,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7432,SHM,20,5345,31,0,
7433,SHM,20,5443,31,55,0.8961557639879473
7434,SHM,20,4774,31,0,
7435,SHM,20,5409,31,0,
7436,SHM,20,5410,31,0,
7437,SHM,20,5558,31,28,0.913615903293689
7438,SHM,20,4743,31,0,
7439,SHM,20,5506,31,0,
7440,SHM,20,5032,31,0,
7441,SHM,20,5253,31,0,
7442,SHM,20,4892,31,0,
7443,SHM,20,4980,31,0,
7444,SHM,20,4631,31,0,
7445,SHM,20,4798,31,195,0.9100761083976457
7446,SHM,20,4867,31,0,
7447,SHM,20,5162,31,8,0.8852000407689296
7448,SHM,20,5180,31,0,
7449,SHM,20,5118,31,17,0.8953522241075702
7450,SHM,20,4979,31,0,
7451,SHM,20,4968,31,0,
7452,SHM,20,4701,31,14,0.8664958700649945
7453,SHM,20,5589,31,29,0.8763779026561788
7454,SHM,20,5201,31,16,0.9230666365702893
7455,SHM,20,5256,31,0,
7456,SHM,20,5481,31,0,
7457,SHM,20,5485,31,0,
7458,SHM,20,5613,31,47,0.9258716036777899
7459,SHM,20,4644,31,0,
7460,SHM,20,5035,31,0,
7461,SHM,20,5674,31,0,
7462,SHM,20,5283,31,0,
7463,SHM,20,5089,31,29,0.9164372859600288
7464,SHM,20,5365,31,0,
7465,SHM,20,5604,31,0,
7466,SHM,20,5337,31,0,
7467,SHM,20,5286,31,0,
7468,SHM,20,5362,31,0,
7469,SHM,20,5446,31,47,0.8938476503697057
7470,SHM,20,4622,31,0,
7471,SHM,20,4992,31,0,
7472,SHM,20,5393,31,0,
7473,SHM,20,5447,31,45,0.8924739657367164
7474,SHM,20,5316,31,0,
7475,SHM,20,4981,31,0,
7476,SHM,20,5408,31,0,
7477,SHM,20,4780,31,0,
7478,SHM,20,4650,31,0,
7479,SHM,20,4708,31,1,0.8514224418627003
7480,SHM,20,4833,31,0,
7481,SHM,20,5534,31,48,0.8866491909200719
7482,SHM,20,5608,31,5,0.8541294206050797
7483,SHM,20,5142,31,35,0.9080068611574497
7484,SHM,20,4699,31,17,0.8683503864991035
7485,SHM,20,5027,31,0,
7486,SHM,20,5213,31,0,
7487,SHM,20,4836,31,0,
7488,SHM,20,5452,31,34,0.8860972725649382
7489,SHM,20,4774,31,0,
7490,SHM,20,5263,31,0,
7491,SHM,20,4795,31,197,0.9095889255002454
7492,SHM,20,4622,31,0,
7493,SHM,20,4786,31,0,
7494,SHM,20,5084,31,35,0.9155929020864326
7495,SHM,20,5328,31,0,
7496,SHM,20,4705,31,7,0.8590701998697117
7497,SHM,20,5026,31,0,
7498,SHM,20,5673,31,0,
7499,SHM,20,5441,31,60,0.8979309426908515
7500,SHM,20,5667,32,0,
7501,SHM,20,4659,32,0,
7502,SHM,20,5063,32,0,
7503,SHM,20,5464,32,9,0.8653914225331101
7504,SHM,20,4972,32,0,
7505,SHM,20,5606,32,0,
7506,SHM,20,4679,32,0,
7507,SHM,20,5422,32,0,
7508,SHM,20,4928,32,0,
7509,SHM,20,5517,32,0,
7510,SHM,20,5269,32,0,
7511,SHM,20,5638,32,21,0.8825100057115245
7512,SHM,20,5264,32,0,
7513,SHM,20,4998,32,0,
7514,SHM,20,5349,32,0,
7515,SHM,20,5123,32,8,0.8738376584257813
7516,SHM,20,5637,32,22,0.8855026345310097
7517,SHM,20,4647,32,0,
7518,SHM,20,4888,32,6,0.8603428855478308
7519,SHM,20,5418,32,0,
7520,SHM,20,5109,32,18,0.9149266879795825
7521,SHM,20,5410,32,0,
7522,SHM,20,5281,32,0,
7523,SHM,20,4989,32,0,
7524,SHM,20,5644,32,7,0.8643063554864374
7525,SHM,20,5667,32,0,
7526,SHM,20,5443,32,55,0.8961856270481184
7527,SHM,20,4998,32,0,
7528,SHM,20,5095,32,21,0.9057515282369489
7529,SHM,20,5536,32,49,0.9001065976766305
7530,SHM,20,5084,32,35,0.9156655430140038
7531,SHM,20,5622,32,12,0.8660575119314157
7532,SHM,20,5370,32,0,
7533,SHM,20,5550,32,38,0.9260077646499528
7534,SHM,20,4622,32,0,
7535,SHM,20,4852,32,0,
7536,SHM,20,5545,32,44,0.9243654690517441
7537,SHM,20,5188,32,9,0.8566823042052873
7538,SHM,20,4787,32,0,
7539,SHM,20,5498,32,0,
7540,SHM,20,4869,32,0,
7541,SHM,20,5121,32,12,0.883242615905433
7542,SHM,20,4956,32,7,0.8730354198939566
7543,SHM,20,4680,32,0,
7544,SHM,20,5137,32,40,0.897169385497165
7545,SHM,20,4926,32,0,
7546,SHM,20,5435,32,74,0.9004214303137499
7547,SHM,20,5199,32,19,0.9283999493658036
7548,SHM,20,5264,32,0,
7549,SHM,20,5015,32,0,
7550,SHM,20,5625,32,38,0.9091634557222733
7551,SHM,20,4881,32,0,
7552,SHM,20,5215,32,0,
7553,SHM,20,4967,32,0,
7554,SHM,20,5368,32,0,
7555,SHM,20,4774,32,0,
7556,SHM,20,5182,32,0,
7557,SHM,20,5449,32,40,0.8906307824311096
7558,SHM,20,4896,32,0,
7559,SHM,20,4854,32,0,
7560,SHM,20,5511,32,0,
7561,SHM,20,4916,32,0,
7562,SHM,20,5656,32,0,
7563,SHM,20,5130,32,13,0.8572402737542313
7564,SHM,20,5612,32,41,0.8832990702951838
7565,SHM,20,4857,32,0,
7566,SHM,20,5116,32,9,0.8969877708349215
7567,SHM,20,5380,32,0,
7568,SHM,20,5261,32,0,
7569,SHM,20,4922,32,0,
7570,SHM,20,5371,32,0,
7571,SHM,20,4944,32,0,
7572,SHM,20,4657,32,0,
7573,SHM,20,5465,32,7,0.8627988362013933
7574,SHM,20,5396,32,0,
7575,SHM,20,5240,32,0,
7576,SHM,20,4925,32,0,
7577,SHM,20,5614,32,24,0.8779918579043565
7578,SHM,20,5552,32,36,0.9247665530585449
7579,SHM,20,5521,32,22,0.7784788307327851
7580,SHM,20,4621,32,0,
7581,SHM,20,5035,32,0,
7582,SHM,20,5044,32,0,
7583,SHM,20,5465,32,7,0.8627988362013933
7584,SHM,20,4926,32,0,
7585,SHM,20,4988,32,0,
7586,SHM,20,4925,32,0,
7587,SHM,20,5623,32,39,0.9163178042715575
7588,SHM,20,5153,32,20,0.903306362944346
7589,SHM,20,4653,32,0,
7590,SHM,20,5062,32,0,
7591,SHM,20,5555,32,32,0.919880587559561
7592,SHM,20,5128,32,7,0.8576719874165952
7593,SHM,20,5212,32,0,
7594,SHM,20,4734,32,0,
7595,SHM,20,4895,32,0,
7596,SHM,20,5454,32,29,0.8842006386847306
7597,SHM,20,5657,32,0,
7598,SHM,20,5403,32,0,
7599,SHM,20,5336,32,0,
7600,SHM,20,5266,32,0,
7601,SHM,20,5539,32,48,0.9093245355001539
7602,SHM,20,5468,32,1,0.8534906810458855
7603,SHM,20,5138,32,39,0.8999165089543584
7604,SHM,20,5614,32,24,0.8779918579043565
7605,SHM,20,5184,32,0,
7606,SHM,20,5446,32,47,0.8938904755036144
7607,SHM,20,5385,32,0,
7608,SHM,20,4639,32,0,
7609,SHM,20,4633,32,0,
7610,SHM,20,4894,32,0,
7611,SHM,20,5159,32,12,0.8943141667724746
7612,SHM,20,5333,32,0,
7613,SHM,20,5388,32,0,
7614,SHM,20,5619,32,17,0.8728605822942591
7615,SHM,20,4894,32,0,
7616,SHM,20,4975,32,0,
7617,SHM,20,5130,32,13,0.8572402737542313
7618,SHM,20,5099,32,15,0.8943920305504005
7619,SHM,20,4933,32,0,
7620,SHM,20,4793,32,189,0.90345753630824
7621,SHM,20,5220,32,0,
7622,SHM,20,4985,32,0,
7623,SHM,20,4660,32,0,
7624,SHM,20,4719,32,0,
7625,SHM,20,5106,32,22,0.917883562436553
7626,SHM,20,4744,32,0,
7627,SHM,20,5359,32,0,
7628,SHM,20,5138,32,39,0.8999165089543584
7629,SHM,20,5103,32,26,0.918159966864371
7630,SHM,20,5284,32,0,
7631,SHM,20,5399,32,0,
7632,SHM,20,4869,32,0,
7633,SHM,20,5565,32,17,0.8939614155354924
7634,SHM,20,5044,32,0,
7635,SHM,20,5530,32,47,0.8847214034407654
7636,SHM,20,5490,32,0,
7637,SHM,20,5425,32,0,
7638,SHM,20,5478,32,0,
7639,SHM,20,5359,32,0,
7640,SHM,20,5337,32,0,
7641,SHM,20,4819,32,140,0.8948952740994895
7642,SHM,20,5194,32,26,0.929707881867719
7643,SHM,20,4741,32,0,
7644,SHM,20,4981,32,0,
7645,SHM,20,5390,32,0,
7646,SHM,20,4796,32,187,0.9039884262191249
7647,SHM,20,4874,32,0,
7648,SHM,20,4768,32,0,
7649,SHM,20,5180,32,0,
7650,SHM,20,5471,32,0,
7651,SHM,20,5455,32,27,0.8825272992068302
7652,SHM,20,5079,32,40,0.9113450813052996
7653,SHM,20,5297,32,0,
7654,SHM,20,5146,32,29,0.9106550747599234
7655,SHM,20,5108,32,20,0.9140530048200066
7656,SHM,20,4779,32,0,
7657,SHM,20,5141,32,36,0.9081965809632285
7658,SHM,20,4835,32,0,
7659,SHM,20,5370,32,0,
7660,SHM,20,5255,32,0,
7661,SHM,20,5213,32,0,
7662,SHM,20,4892,32,0,
7663,SHM,20,5618,32,19,0.8743890411186775
7664,SHM,20,5193,32,27,0.9300115180458463
7665,SHM,20,5462,32,13,0.8700504258204548
7666,SHM,20,4835,32,0,
7667,SHM,20,4642,32,0,
7668,SHM,20,5411,32,0,
7669,SHM,20,5186,32,10,0.853638523690582
7670,SHM,20,4747,32,0,
7671,SHM,20,4787,32,0,
7672,SHM,20,5226,32,0,
7673,SHM,20,5464,32,9,0.8653914225331101
7674,SHM,20,4792,32,0,
7675,SHM,20,5417,32,0,
7676,SHM,20,5121,32,12,0.883242615905433
7677,SHM,20,4926,32,0,
7678,SHM,20,4727,32,0,
7679,SHM,20,5555,32,32,0.919880587559561
7680,SHM,20,5466,32,5,0.8599719581077407
7681,SHM,20,5129,32,12,0.8579267062510691
7682,SHM,20,5345,32,0,
7683,SHM,20,5443,32,55,0.8961856270481184
7684,SHM,20,4774,32,0,
7685,SHM,20,5409,32,0,
7686,SHM,20,5410,32,0,
7687,SHM,20,5558,32,28,0.913711496327566
7688,SHM,20,4743,32,0,
7689,SHM,20,5506,32,0,
7690,SHM,20,5032,32,0,
7691,SHM,20,5253,32,0,
7692,SHM,20,4892,32,0,
7693,SHM,20,4980,32,0,
7694,SHM,20,4631,32,0,
7695,SHM,20,4798,32,186,0.904286920192452
7696,SHM,20,4867,32,0,
7697,SHM,20,5162,32,8,0.8850170286899344
7698,SHM,20,5180,32,0,
7699,SHM,20,5118,32,17,0.8953816122464751
7700,SHM,20,4979,32,0,
7701,SHM,20,4968,32,0,
7702,SHM,20,4701,32,14,0.866674686784698
7703,SHM,20,5589,32,26,0.8699185990251477
7704,SHM,20,5201,32,17,0.9203445013277038
7705,SHM,20,5256,32,0,
7706,SHM,20,5481,32,0,
7707,SHM,20,5485,32,0,
7708,SHM,20,5613,32,52,0.9036209916183182
7709,SHM,20,4644,32,0,
7710,SHM,20,5035,32,0,
7711,SHM,20,5674,32,0,
7712,SHM,20,5283,32,0,
7713,SHM,20,5089,32,29,0.9153643054702402
7714,SHM,20,5365,32,0,
7715,SHM,20,5604,32,0,
7716,SHM,20,5337,32,0,
7717,SHM,20,5286,32,0,
7718,SHM,20,5362,32,0,
7719,SHM,20,5446,32,47,0.8938904755036144
7720,SHM,20,4622,32,0,
7721,SHM,20,4992,32,0,
7722,SHM,20,5393,32,0,
7723,SHM,20,5447,32,45,0.8925216943806665
7724,SHM,20,5316,32,0,
7725,SHM,20,4981,32,0,
7726,SHM,20,5408,32,0,
7727,SHM,20,4780,32,0,
7728,SHM,20,4650,32,0,
7729,SHM,20,4708,32,1,0.8517034327848656
7730,SHM,20,4833,32,0,
7731,SHM,20,5534,32,48,0.8900995399075874
7732,SHM,20,5608,32,3,0.8530423488014344
7733,SHM,20,5142,32,35,0.9088417002507303
7734,SHM,20,4699,32,17,0.8685093600298411
7735,SHM,20,5027,32,0,
7736,SHM,20,5213,32,0,
7737,SHM,20,4836,32,0,
7738,SHM,20,5452,32,34,0.8861641155664548
7739,SHM,20,4774,32,0,
7740,SHM,20,5263,32,0,
7741,SHM,20,4795,32,188,0.9038192447508181
7742,SHM,20,4622,32,0,
7743,SHM,20,4786,32,0,
7744,SHM,20,5084,32,35,0.9156655430140038
7745,SHM,20,5328,32,0,
7746,SHM,20,4705,32,7,0.8592997951865718
7747,SHM,20,5026,32,0,
7748,SHM,20,5673,32,0,
7749,SHM,20,5441,32,60,0.8979542185062864
7750,SHM,20,5667,33,0,
7751,SHM,20,4659,33,0,
7752,SHM,20,5063,33,0,
7753,SHM,20,5464,33,9,0.8654341654531746
7754,SHM,20,4972,33,0,
7755,SHM,20,5606,33,0,
7756,SHM,20,4679,33,0,
7757,SHM,20,5422,33,0,
7758,SHM,20,4928,33,0,
7759,SHM,20,5517,33,0,
7760,SHM,20,5269,33,0,
7761,SHM,20,5638,33,21,0.8856773314358509
7762,SHM,20,5264,33,0,
7763,SHM,20,4998,33,0,
7764,SHM,20,5349,33,0,
7765,SHM,20,5123,33,8,0.8738354821828822
7766,SHM,20,5637,33,22,0.8868878472928027
7767,SHM,20,4647,33,0,
7768,SHM,20,4888,33,5,0.859675142924878
7769,SHM,20,5418,33,0,
7770,SHM,20,5109,33,19,0.9125617334217964
7771,SHM,20,5410,33,0,
7772,SHM,20,5281,33,0,
7773,SHM,20,4989,33,0,
7774,SHM,20,5644,33,7,0.8643474827733921
7775,SHM,20,5667,33,0,
7776,SHM,20,5443,33,54,0.8955698359784302
7777,SHM,20,4998,33,0,
7778,SHM,20,5095,33,21,0.9057888514337916
7779,SHM,20,5536,33,49,0.900345997119363
7780,SHM,20,5084,33,35,0.9157325296561197
7781,SHM,20,5622,33,12,0.8660753591540232
7782,SHM,20,5370,33,0,
7783,SHM,20,5550,33,39,0.9247631523921487
7784,SHM,20,4622,33,0,
7785,SHM,20,4852,33,0,
7786,SHM,20,5545,33,44,0.924435121839258
7787,SHM,20,5188,33,9,0.8569494676264046
7788,SHM,20,4787,33,0,
7789,SHM,20,5498,33,0,
7790,SHM,20,4869,33,0,
7791,SHM,20,5121,33,12,0.8841026489343465
7792,SHM,20,4956,33,7,0.873027120669753
7793,SHM,20,4680,33,0,
7794,SHM,20,5137,33,40,0.8975382423484035
7795,SHM,20,4926,33,0,
7796,SHM,20,5435,33,73,0.8996128878551561
7797,SHM,20,5199,33,20,0.9256307180532554
7798,SHM,20,5264,33,0,
7799,SHM,20,5015,33,0,
7800,SHM,20,5625,33,38,0.9117477515017809
7801,SHM,20,4881,33,0,
7802,SHM,20,5215,33,0,
7803,SHM,20,4967,33,0,
7804,SHM,20,5368,33,0,
7805,SHM,20,4774,33,0,
7806,SHM,20,5182,33,0,
7807,SHM,20,5449,33,40,0.8906837193658358
7808,SHM,20,4896,33,0,
7809,SHM,20,4854,33,0,
7810,SHM,20,5511,33,0,
7811,SHM,20,4916,33,0,
7812,SHM,20,5656,33,0,
7813,SHM,20,5130,33,13,0.857250037404342
7814,SHM,20,5612,33,23,0.8789028999608395
7815,SHM,20,4857,33,0,
7816,SHM,20,5116,33,9,0.8970915006901712
7817,SHM,20,5380,33,0,
7818,SHM,20,5261,33,0,
7819,SHM,20,4922,33,0,
7820,SHM,20,5371,33,0,
7821,SHM,20,4944,33,0,
7822,SHM,20,4657,33,0,
7823,SHM,20,5465,33,7,0.8628415039619304
7824,SHM,20,5396,33,0,
7825,SHM,20,5240,33,0,
7826,SHM,20,4925,33,0,
7827,SHM,20,5614,33,24,0.8779942348798303
7828,SHM,20,5552,33,36,0.9237743745439145
7829,SHM,20,5521,33,22,0.7786955515728267
7830,SHM,20,4621,33,0,
7831,SHM,20,5035,33,0,
7832,SHM,20,5044,33,0,
7833,SHM,20,5465,33,7,0.8628415039619304
7834,SHM,20,4926,33,0,
7835,SHM,20,4988,33,0,
7836,SHM,20,4925,33,0,
7837,SHM,20,5623,33,11,0.8627112606673133
7838,SHM,20,5153,33,20,0.9035781588873141
7839,SHM,20,4653,33,0,
7840,SHM,20,5062,33,0,
7841,SHM,20,5555,33,32,0.9199643125092898
7842,SHM,20,5128,33,7,0.8576760539669899
7843,SHM,20,5212,33,0,
7844,SHM,20,4734,33,0,
7845,SHM,20,4895,33,0,
7846,SHM,20,5454,33,29,0.8842683133509941
7847,SHM,20,5657,33,0,
7848,SHM,20,5403,33,0,
7849,SHM,20,5336,33,0,
7850,SHM,20,5266,33,0,
7851,SHM,20,5539,33,48,0.9094329227211132
7852,SHM,20,5468,33,1,0.8517710523666979
7853,SHM,20,5138,33,40,0.9002857748177213
7854,SHM,20,5614,33,24,0.8779942348798303
7855,SHM,20,5184,33,0,
7856,SHM,20,5446,33,47,0.8939317109630249
7857,SHM,20,5385,33,0,
7858,SHM,20,4639,33,0,
7859,SHM,20,4633,33,0,
7860,SHM,20,4894,33,0,
7861,SHM,20,5159,33,13,0.8916590836402185
7862,SHM,20,5333,33,0,
7863,SHM,20,5388,33,0,
7864,SHM,20,5619,33,17,0.8728610708243612
7865,SHM,20,4894,33,0,
7866,SHM,20,4975,33,0,
7867,SHM,20,5130,33,13,0.857250037404342
7868,SHM,20,5099,33,15,0.8944540250616728
7869,SHM,20,4933,33,0,
7870,SHM,20,4793,33,0,
7871,SHM,20,5220,33,0,
7872,SHM,20,4985,33,0,
7873,SHM,20,4660,33,0,
7874,SHM,20,4719,33,0,
7875,SHM,20,5106,33,22,0.9179534071918218
7876,SHM,20,4744,33,0,
7877,SHM,20,5359,33,0,
7878,SHM,20,5138,33,40,0.9002857748177213
7879,SHM,20,5103,33,26,0.9182255134974189
7880,SHM,20,5284,33,0,
7881,SHM,20,5399,33,0,
7882,SHM,20,4869,33,0,
7883,SHM,20,5565,33,17,0.8932153390922689
7884,SHM,20,5044,33,0,
7885,SHM,20,5530,33,47,0.886002310068195
7886,SHM,20,5490,33,0,
7887,SHM,20,5425,33,0,
7888,SHM,20,5478,33,0,
7889,SHM,20,5359,33,0,
7890,SHM,20,5337,33,0,
7891,SHM,20,4819,33,105,0.8999358599369106
7892,SHM,20,5194,33,26,0.9297690239631209
7893,SHM,20,4741,33,0,
7894,SHM,20,4981,33,0,
7895,SHM,20,5390,33,0,
7896,SHM,20,4796,33,173,0.8997988036903283
7897,SHM,20,4874,33,0,
7898,SHM,20,4768,33,0,
7899,SHM,20,5180,33,0,
7900,SHM,20,5471,33,0,
7901,SHM,20,5455,33,27,0.8825935817788731
7902,SHM,20,5079,33,40,0.911467882362271
7903,SHM,20,5297,33,0,
7904,SHM,20,5146,33,29,0.9105464847422516
7905,SHM,20,5108,33,20,0.9141289569541854
7906,SHM,20,4779,33,0,
7907,SHM,20,5141,33,36,0.9078799902083602
7908,SHM,20,4835,33,0,
7909,SHM,20,5370,33,0,
7910,SHM,20,5255,33,0,
7911,SHM,20,5213,33,0,
7912,SHM,20,4892,33,0,
7913,SHM,20,5618,33,19,0.8743899136305833
7914,SHM,20,5193,33,27,0.9300822119290255
7915,SHM,20,5462,33,13,0.8700971086637629
7916,SHM,20,4835,33,0,
7917,SHM,20,4642,33,0,
7918,SHM,20,5411,33,0,
7919,SHM,20,5186,33,0,
7920,SHM,20,4747,33,0,
7921,SHM,20,4787,33,0,
7922,SHM,20,5226,33,0,
7923,SHM,20,5464,33,9,0.8654341654531746
7924,SHM,20,4792,33,0,
7925,SHM,20,5417,33,0,
7926,SHM,20,5121,33,12,0.8841026489343465
7927,SHM,20,4926,33,0,
7928,SHM,20,4727,33,0,
7929,SHM,20,5555,33,32,0.9199643125092898
7930,SHM,20,5466,33,5,0.8600114938408694
7931,SHM,20,5129,33,12,0.8579344022817071
7932,SHM,20,5345,33,0,
7933,SHM,20,5443,33,54,0.8955698359784302
7934,SHM,20,4774,33,0,
7935,SHM,20,5409,33,0,
7936,SHM,20,5410,33,0,
7937,SHM,20,5558,33,28,0.9137086811576048
7938,SHM,20,4743,33,0,
7939,SHM,20,5506,33,0,
7940,SHM,20,5032,33,0,
7941,SHM,20,5253,33,0,
7942,SHM,20,4892,33,0,
7943,SHM,20,4980,33,0,
7944,SHM,20,4631,33,0,
7945,SHM,20,4798,33,171,0.9000439949082496
7946,SHM,20,4867,33,0,
7947,SHM,20,5162,33,8,0.8861126166789413
7948,SHM,20,5180,33,0,
7949,SHM,20,5118,33,17,0.8954259825666896
7950,SHM,20,4979,33,0,
7951,SHM,20,4968,33,0,
7952,SHM,20,4701,33,14,0.8668448339550384
7953,SHM,20,5589,33,24,0.8665904389809822
7954,SHM,20,5201,33,17,0.9204148292860199
7955,SHM,20,5256,33,0,
7956,SHM,20,5481,33,0,
7957,SHM,20,5485,33,0,
7958,SHM,20,5613,33,42,0.883749229049433
7959,SHM,20,4644,33,0,
7960,SHM,20,5035,33,0,
7961,SHM,20,5674,33,0,
7962,SHM,20,5283,33,0,
7963,SHM,20,5089,33,29,0.9154039003108977
7964,SHM,20,5365,33,0,
7965,SHM,20,5604,33,0,
7966,SHM,20,5337,33,0,
7967,SHM,20,5286,33,0,
7968,SHM,20,5362,33,0,
7969,SHM,20,5446,33,47,0.8939317109630249
7970,SHM,20,4622,33,0,
7971,SHM,20,4992,33,0,
7972,SHM,20,5393,33,0,
7973,SHM,20,5447,33,45,0.8925672071904458
7974,SHM,20,5316,33,0,
7975,SHM,20,4981,33,0,
7976,SHM,20,5408,33,0,
7977,SHM,20,4780,33,0,
7978,SHM,20,4650,33,0,
7979,SHM,20,4708,33,1,0.8505870681717784
7980,SHM,20,4833,33,0,
7981,SHM,20,5534,33,49,0.8932167916589612
7982,SHM,20,5608,33,2,0.8519735602702664
7983,SHM,20,5142,33,35,0.9085389435153998
7984,SHM,20,4699,33,17,0.8686569092755067
7985,SHM,20,5027,33,0,
7986,SHM,20,5213,33,0,
7987,SHM,20,4836,33,0,
7988,SHM,20,5452,33,34,0.8862286768186189
7989,SHM,20,4774,33,0,
7990,SHM,20,5263,33,0,
7991,SHM,20,4795,33,174,0.8994965093990142
7992,SHM,20,4622,33,0,
7993,SHM,20,4786,33,0,
7994,SHM,20,5084,33,35,0.9157325296561197
7995,SHM,20,5328,33,0,
7996,SHM,20,4705,33,7,0.8579461972677679
7997,SHM,20,5026,33,0,
7998,SHM,20,5673,33,0,
7999,SHM,20,5441,33,59,0.8974363136678362
8000,SHM,20,5667,34,0,
8001,SHM,20,4659,34,0,
8002,SHM,20,5063,34,0,
8003,SHM,20,5464,34,9,0.8638372792284955
8004,SHM,20,4972,34,0,
8005,SHM,20,5606,34,0,
8006,SHM,20,4679,34,0,
8007,SHM,20,5422,34,0,
8008,SHM,20,4928,34,0,
8009,SHM,20,5517,34,0,
8010,SHM,20,5269,34,0,
8011,SHM,20,5638,34,21,0.8870117021066493
8012,SHM,20,5264,34,0,
8013,SHM,20,4998,34,0,
8014,SHM,20,5349,34,0,
8015,SHM,20,5123,34,8,0.8748795451747265
8016,SHM,20,5637,34,22,0.8897872775543539
8017,SHM,20,4647,34,0,
8018,SHM,20,4888,34,3,0.8538175388792016
8019,SHM,20,5418,34,0,
8020,SHM,20,5109,34,19,0.9126398952111628
8021,SHM,20,5410,34,0,
8022,SHM,20,5281,34,0,
8023,SHM,20,4989,34,0,
8024,SHM,20,5644,34,9,0.8658447550983317
8025,SHM,20,5667,34,0,
8026,SHM,20,5443,34,54,0.8955918786756653
8027,SHM,20,4998,34,0,
8028,SHM,20,5095,34,21,0.9058220470183243
8029,SHM,20,5536,34,49,0.9004612276400651
8030,SHM,20,5084,34,35,0.9157864715247024
8031,SHM,20,5622,34,12,0.8660880039257993
8032,SHM,20,5370,34,0,
8033,SHM,20,5550,34,39,0.9248303487483215
8034,SHM,20,4622,34,0,
8035,SHM,20,4852,34,0,
8036,SHM,20,5545,34,44,0.9244980142842778
8037,SHM,20,5188,34,9,0.8571491791503049
8038,SHM,20,4787,34,0,
8039,SHM,20,5498,34,0,
8040,SHM,20,4869,34,0,
8041,SHM,20,5121,34,11,0.8858181341640612
8042,SHM,20,4956,34,6,0.8767019161664695
8043,SHM,20,4680,34,0,
8044,SHM,20,5137,34,40,0.896830530775404
8045,SHM,20,4926,34,0,
8046,SHM,20,5435,34,72,0.8993878517993862
8047,SHM,20,5199,34,20,0.9256866561450435
8048,SHM,20,5264,34,0,
8049,SHM,20,5015,34,0,
8050,SHM,20,5625,34,38,0.9121887981817167
8051,SHM,20,4881,34,0,
8052,SHM,20,5215,34,0,
8053,SHM,20,4967,34,0,
8054,SHM,20,5368,34,0,
8055,SHM,20,4774,34,0,
8056,SHM,20,5182,34,0,
8057,SHM,20,5449,34,40,0.8892155476264831
8058,SHM,20,4896,34,0,
8059,SHM,20,4854,34,0,
8060,SHM,20,5511,34,0,
8061,SHM,20,4916,34,0,
8062,SHM,20,5656,34,0,
8063,SHM,20,5130,34,13,0.8572477428242657
8064,SHM,20,5612,34,17,0.8752338675136374
8065,SHM,20,4857,34,0,
8066,SHM,20,5116,34,9,0.8971852046558286
8067,SHM,20,5380,34,0,
8068,SHM,20,5261,34,0,
8069,SHM,20,4922,34,0,
8070,SHM,20,5371,34,0,
8071,SHM,20,4944,34,0,
8072,SHM,20,4657,34,0,
8073,SHM,20,5465,34,7,0.8611875487623724
8074,SHM,20,5396,34,0,
8075,SHM,20,5240,34,0,
8076,SHM,20,4925,34,0,
8077,SHM,20,5614,34,24,0.8779884505674755
8078,SHM,20,5552,34,36,0.9225328047514498
8079,SHM,20,5521,34,20,0.7711149671413108
8080,SHM,20,4621,34,0,
8081,SHM,20,5035,34,0,
8082,SHM,20,5044,34,0,
8083,SHM,20,5465,34,7,0.8611875487623724
8084,SHM,20,4926,34,0,
8085,SHM,20,4988,34,0,
8086,SHM,20,4925,34,0,
8087,SHM,20,5623,34,11,0.8631843730774118
8088,SHM,20,5153,34,20,0.9037380394659975
8089,SHM,20,4653,34,0,
8090,SHM,20,5062,34,0,
8091,SHM,20,5555,34,32,0.9199870796791081
8092,SHM,20,5128,34,7,0.8576781447346887
8093,SHM,20,5212,34,0,
8094,SHM,20,4734,34,0,
8095,SHM,20,4895,34,0,
8096,SHM,20,5454,34,29,0.8828384410569766
8097,SHM,20,5657,34,0,
8098,SHM,20,5403,34,0,
8099,SHM,20,5336,34,0,
8100,SHM,20,5266,34,0,
8101,SHM,20,5539,34,48,0.9095705421711742
8102,SHM,20,5468,34,1,0.851788093661719
8103,SHM,20,5138,34,39,0.9014094391795626
8104,SHM,20,5614,34,24,0.8779884505674755
8105,SHM,20,5184,34,0,
8106,SHM,20,5446,34,46,0.8933055436843056
8107,SHM,20,5385,34,0,
8108,SHM,20,4639,34,0,
8109,SHM,20,4633,34,0,
8110,SHM,20,4894,34,0,
8111,SHM,20,5159,34,13,0.8917640423517861
8112,SHM,20,5333,34,0,
8113,SHM,20,5388,34,0,
8114,SHM,20,5619,34,17,0.8728518075707506
8115,SHM,20,4894,34,0,
8116,SHM,20,4975,34,0,
8117,SHM,20,5130,34,13,0.8572477428242657
8118,SHM,20,5099,34,15,0.8945062511152153
8119,SHM,20,4933,34,0,
8120,SHM,20,4793,34,0,
8121,SHM,20,5220,34,0,
8122,SHM,20,4985,34,0,
8123,SHM,20,4660,34,0,
8124,SHM,20,4719,34,0,
8125,SHM,20,5106,34,23,0.9158471246166869
8126,SHM,20,4744,34,0,
8127,SHM,20,5359,34,0,
8128,SHM,20,5138,34,39,0.9014094391795626
8129,SHM,20,5103,34,26,0.9182777514367004
8130,SHM,20,5284,34,0,
8131,SHM,20,5399,34,0,
8132,SHM,20,4869,34,0,
8133,SHM,20,5565,34,17,0.8933280470034098
8134,SHM,20,5044,34,0,
8135,SHM,20,5530,34,48,0.8868610790397895
8136,SHM,20,5490,34,0,
8137,SHM,20,5425,34,0,
8138,SHM,20,5478,34,0,
