,treatment,animal,smapling_point,dimension,prediction_length,mean_score
597,LES,S0,5458,4,299,0.9998866591505422
598,LES,S0,4863,4,10,0.9448879523718082
599,LES,S0,5150,4,299,0.9999729544507644
600,LES,S0,5340,4,299,0.9987244937702098
601,LES,S0,5436,4,299,0.9998204733833024
602,LES,S0,5486,4,299,0.9999510083666839
603,LES,S0,5484,4,299,0.9999503069016773
604,LES,S0,5170,4,299,0.9999842633699573
605,LES,S0,4999,4,299,0.9997152431464761
606,LES,S0,5109,4,299,0.9999152766457463
607,LES,S0,5399,4,299,0.9994978643479384
608,LES,S0,5595,4,299,0.9998797475923703
609,LES,S0,5625,4,299,0.9998675698020018
610,LES,S0,5131,4,299,0.9997082010543467
611,LES,S0,5576,4,299,0.9998927581836388
612,LES,S0,5137,4,299,0.9999573906947801
613,LES,S0,5369,4,75,0.8438620301584048
614,LES,S0,4668,4,299,0.9987943150824085
615,LES,S0,4629,4,299,0.9983254065726301
616,LES,S0,5125,4,299,0.9996725942311684
617,LES,S0,4821,4,299,0.999956482060227
618,LES,S0,5180,4,299,0.9997298264740777
619,LES,S0,5493,4,299,0.9999529893127262
620,LES,S0,5660,4,299,0.9998058517018441
621,LES,S0,5409,4,91,0.9087222023144866
622,LES,S0,4780,4,299,0.9998731604893926
623,LES,S0,4657,4,299,0.9982902951619599
624,LES,S0,5000,4,299,0.999736802524526
625,LES,S0,5294,4,299,0.9993215411828099
626,LES,S0,4860,4,299,0.9998757384866411
627,LES,S0,5423,4,299,0.9997615848523432
628,LES,S0,5668,4,117,0.9583029329356211
629,LES,S0,5570,4,299,0.9998616613522024
630,LES,S0,5624,4,299,0.9998680478042136
631,LES,S0,4801,4,299,0.9999553609776721
632,LES,S0,5238,4,0,
633,LES,S0,4732,4,299,0.9996957617274297
634,LES,S0,5369,4,75,0.8438620301584048
635,LES,S0,5177,4,299,0.9999865719133252
636,LES,S0,5495,4,299,0.9999526949492066
637,LES,S0,5648,4,299,0.9998552129209939
638,LES,S0,5310,4,299,0.9991667209706332
639,LES,S0,5580,4,299,0.9998889591273994
640,LES,S0,4850,4,299,0.9978622451386943
641,LES,S0,5011,4,64,0.9727389951639862
642,LES,S0,5192,4,299,0.9999887885972907
643,LES,S0,4862,4,299,0.999881970230296
644,LES,S0,4737,4,299,0.9973936800464324
645,LES,S0,5015,4,299,0.9999176952429042
646,LES,S0,5425,4,299,0.999772402750954
647,LES,S0,5401,4,95,0.895708792706308
648,LES,S0,5283,4,299,0.9989844030685172
649,LES,S0,4827,4,299,0.9999436735157582
650,LES,S0,4624,4,299,0.9981887620331551
651,LES,S0,4985,4,299,0.9999609095905362
652,LES,S0,5452,4,299,0.9998795844129825
653,LES,S0,5151,4,299,0.9999738757756984
654,LES,S0,5454,4,299,0.9998819860246544
655,LES,S0,4732,4,299,0.9996957617274297
656,LES,S0,5657,4,299,0.9998096568299578
657,LES,S0,4831,4,299,0.9999209591630406
658,LES,S0,5616,4,299,0.9998708400275285
659,LES,S0,5486,4,299,0.9999510083666839
660,LES,S0,5335,4,299,0.9991552318982801
661,LES,S0,5513,4,299,0.9999450134897443
662,LES,S0,5250,4,0,
663,LES,S0,4985,4,299,0.9999609095905362
664,LES,S0,5253,4,0,
665,LES,S0,5041,4,299,0.9993446743275526
666,LES,S0,5137,4,299,0.9999573906947801
667,LES,S0,5163,4,299,0.9999806729340682
668,LES,S0,4733,4,299,0.9996962043484869
669,LES,S0,4875,4,299,0.9981739001669283
670,LES,S0,5087,4,299,0.9998035985179354
671,LES,S0,5665,4,299,0.9998013748383625
672,LES,S0,5489,4,299,0.9999519598562716
673,LES,S0,4962,4,299,0.9999670232692262
674,LES,S0,5234,4,0,
675,LES,S0,5495,4,299,0.9999526949492066
676,LES,S0,5266,4,0,
677,LES,S0,5486,4,299,0.9999510083666839
678,LES,S0,4972,4,299,0.9994469514513188
679,LES,S0,5411,4,90,0.9060123412853704
680,LES,S0,5420,4,299,0.9997455233851671
681,LES,S0,4756,4,10,0.9326782474127171
682,LES,S0,4891,4,299,0.998082867447951
683,LES,S0,5660,4,299,0.9998058517018441
684,LES,S0,5645,4,142,0.9618134728934956
685,LES,S0,5250,4,0,
686,LES,S0,5573,4,299,0.9998607873522279
687,LES,S0,5282,4,299,0.9988324711166041
688,LES,S0,4902,4,299,0.9975655002243724
689,LES,S0,5402,4,90,0.8960028383951335
690,LES,S0,5524,4,299,0.9999035698694104
691,LES,S0,5340,4,299,0.9987244937702098
692,LES,S0,4962,4,299,0.9999670232692262
693,LES,S0,5479,4,299,0.9999481650564621
694,LES,S0,5677,4,299,0.9998233114354667
695,LES,S0,4964,4,299,0.9999676628140698
696,LES,S0,4801,4,299,0.9999553609776721
697,LES,S0,4749,4,299,0.9979879998180834
698,LES,S0,5076,4,299,0.9991933940276967
699,LES,S0,5118,4,299,0.9999406154164113
700,LES,S0,5474,4,299,0.9999448681501187
701,LES,S0,5532,4,299,0.9999006774460645
702,LES,S0,4666,4,299,0.9987360919609333
703,LES,S0,4748,4,299,0.9979122138842963
704,LES,S0,4991,4,34,0.9598064447607131
705,LES,S0,5503,4,299,0.9999214018920832
706,LES,S0,5007,4,299,0.9997662969246858
707,LES,S0,4651,4,299,0.9982053010082834
708,LES,S0,5509,4,299,0.9999201572016787
709,LES,S0,5464,4,299,0.9999234081196227
710,LES,S0,5149,4,299,0.9999719749883275
711,LES,S0,5516,4,299,0.9999460925016248
712,LES,S0,5375,4,2,0.902412653508962
713,LES,S0,4763,4,33,0.957792126813851
714,LES,S0,4921,4,299,0.9940997138579313
715,LES,S0,5192,4,299,0.9999887885972907
716,LES,S0,5271,4,0,
717,LES,S0,5585,4,299,0.9998489476625737
718,LES,S0,5594,4,299,0.9998802150018532
719,LES,S0,4629,4,299,0.9983254065726301
720,LES,S0,4987,4,37,0.9588150760483524
721,LES,S0,5147,4,299,0.9999698909502052
722,LES,S0,4837,4,299,0.9952129715697797
723,LES,S0,5019,4,299,0.9999316964493569
724,LES,S0,5109,4,299,0.9999152766457463
725,LES,S0,5419,4,299,0.9997400911942446
726,LES,S0,4855,4,299,0.9998429457599228
727,LES,S0,4867,4,6,0.9468017897347449
728,LES,S0,5174,4,299,0.9999861052620442
729,LES,S0,4748,4,299,0.9979122138842963
730,LES,S0,5301,4,299,0.9998038323287299
731,LES,S0,5347,4,150,0.9308804000190108
732,LES,S0,5134,4,299,0.9999541325991255
733,LES,S0,5349,4,152,0.9454598166509768
734,LES,S0,5192,4,299,0.9999887885972907
735,LES,S0,5124,4,299,0.9996668705841609
736,LES,S0,5144,4,299,0.9999665110121992
737,LES,S0,4709,4,299,0.9982631252073014
738,LES,S0,5451,4,299,0.999878470793993
739,LES,S0,5510,4,299,0.9999198078836183
740,LES,S0,5215,4,0,
741,LES,S0,5287,4,299,0.9992527094004495
742,LES,S0,5128,4,299,0.9996870633157293
743,LES,S0,5094,4,299,0.9999869505760961
744,LES,S0,5310,4,299,0.9991667209706332
745,LES,S0,5158,4,299,0.9999788533980433
746,LES,S0,4912,4,299,0.997273647493128
747,LES,S0,4671,4,299,0.9996301207060718
748,LES,S0,5354,4,147,0.9395926533797935
749,LES,S0,5480,4,299,0.9999487236474077
750,LES,S0,5574,5,299,0.9999839261868202
751,LES,S0,4693,5,299,0.9996577264910528
752,LES,S0,5424,5,299,0.9999741752788904
753,LES,S0,4878,5,299,0.9986498682486608
754,LES,S0,4810,5,299,0.997550488015903
755,LES,S0,5618,5,299,0.9999817251888096
756,LES,S0,5454,5,299,0.9999847624355093
757,LES,S0,5330,5,299,0.9998922375738846
758,LES,S0,5068,5,299,0.9999206622643845
759,LES,S0,5518,5,299,0.9999877012865613
760,LES,S0,5481,5,299,0.9999884921756239
761,LES,S0,5253,5,0,
762,LES,S0,4897,5,299,0.9977253116853707
763,LES,S0,5342,5,299,0.9997502241723265
764,LES,S0,4740,5,299,0.9991821878585841
765,LES,S0,4633,5,299,0.9991000543993359
766,LES,S0,5527,5,299,0.9999874522566332
767,LES,S0,5111,5,299,0.999883157135482
768,LES,S0,5151,5,299,0.9999252812017283
769,LES,S0,5606,5,299,0.9999825078879676
770,LES,S0,5203,5,299,0.9999657646147081
771,LES,S0,4712,5,299,0.9996545494556967
772,LES,S0,5622,5,299,0.999981387243276
773,LES,S0,5333,5,299,0.9998871838412696
774,LES,S0,5296,5,299,0.9998609546463494
775,LES,S0,5142,5,299,0.9999393054563781
776,LES,S0,5241,5,0,
777,LES,S0,4637,5,299,0.9990405449212223
778,LES,S0,4645,5,299,0.9992932790725678
779,LES,S0,4838,5,299,0.9964605523087879
780,LES,S0,5654,5,299,0.999980459172191
781,LES,S0,4801,5,299,0.9979244919982908
782,LES,S0,4762,5,31,0.9442907775299273
783,LES,S0,4912,5,299,0.9978552570554556
784,LES,S0,4934,5,299,0.9999620817563835
785,LES,S0,5198,5,299,0.999953675205263
786,LES,S0,5341,5,299,0.9997588266435321
787,LES,S0,5312,5,299,0.9998235568086106
788,LES,S0,5493,5,299,0.9999893821723536
789,LES,S0,5369,5,122,0.8784243709900413
790,LES,S0,5230,5,0,
791,LES,S0,4615,5,299,0.9996342819321705
792,LES,S0,5198,5,299,0.999953675205263
793,LES,S0,4790,5,299,0.998762736596833
794,LES,S0,5023,5,299,0.9999348592170353
795,LES,S0,4676,5,299,0.9997282339442728
796,LES,S0,4646,5,299,0.9993234317253581
797,LES,S0,4671,5,299,0.9997718750832277
798,LES,S0,5520,5,299,0.9999872869579577
799,LES,S0,4789,5,299,0.9987561878693333
800,LES,S0,5337,5,299,0.9998235797883406
801,LES,S0,4890,5,299,0.9999134046133868
802,LES,S0,5523,5,299,0.9999868333105374
803,LES,S0,5049,5,299,0.999969016267068
804,LES,S0,5641,5,299,0.9999805961406256
805,LES,S0,5587,5,299,0.9999823369549589
806,LES,S0,5315,5,299,0.999826104509966
807,LES,S0,5436,5,299,0.9999811276560365
808,LES,S0,4796,5,299,0.9985841480823088
809,LES,S0,5626,5,299,0.9999806525614534
810,LES,S0,5394,5,299,0.9999347528199014
811,LES,S0,4880,5,299,0.9970761382583835
812,LES,S0,4724,5,299,0.9995094754281949
813,LES,S0,5097,5,299,0.9997130466371867
814,LES,S0,5517,5,299,0.9999879058243878
815,LES,S0,4837,5,299,0.9963708794657596
816,LES,S0,4790,5,299,0.998762736596833
817,LES,S0,4701,5,299,0.9995883082455557
818,LES,S0,5499,5,299,0.999988289482986
819,LES,S0,4668,5,299,0.9997641754264255
820,LES,S0,5131,5,299,0.999949678459472
821,LES,S0,4700,5,299,0.9995896754912252
822,LES,S0,5287,5,299,0.9972961194733554
823,LES,S0,4971,5,299,0.9998421155993918
824,LES,S0,4871,5,299,0.9997743438467196
825,LES,S0,5346,5,299,0.9997163231276792
826,LES,S0,5023,5,299,0.9999348592170353
827,LES,S0,5648,5,299,0.999979650058325
828,LES,S0,4767,5,299,0.9997076830222632
829,LES,S0,5505,5,299,0.999986928059786
830,LES,S0,5169,5,299,0.9999009940535047
831,LES,S0,5313,5,299,0.9998216577941083
832,LES,S0,4920,5,299,0.9950580532379358
833,LES,S0,4683,5,299,0.9997348098555378
834,LES,S0,4789,5,299,0.9987561878693333
835,LES,S0,5125,5,299,0.9999344187901977
836,LES,S0,5529,5,299,0.9999876725386481
837,LES,S0,4825,5,299,0.9978980016108603
838,LES,S0,5058,5,299,0.9999525908789044
839,LES,S0,5281,5,299,0.9956707923844533
840,LES,S0,5425,5,299,0.999974747035433
841,LES,S0,4763,5,30,0.9422931094010204
842,LES,S0,4722,5,299,0.9995306009427513
843,LES,S0,5349,5,147,0.9315067868003759
844,LES,S0,5592,5,299,0.9999823294180639
845,LES,S0,5528,5,299,0.9999875872954782
846,LES,S0,5181,5,299,0.9998888325370162
847,LES,S0,5458,5,299,0.9999866051443219
848,LES,S0,4863,5,299,0.9995135069854353
849,LES,S0,5150,5,299,0.9999271225551083
850,LES,S0,5340,5,299,0.9997608412702053
851,LES,S0,5436,5,299,0.9999811276560365
852,LES,S0,5486,5,299,0.9999884308482676
853,LES,S0,5484,5,299,0.9999883337226134
854,LES,S0,5170,5,299,0.9999004111996846
855,LES,S0,4999,5,299,0.9999545969971756
856,LES,S0,5109,5,299,0.9998715537051667
857,LES,S0,5399,5,299,0.9999487400030302
858,LES,S0,5595,5,299,0.9999822117387082
859,LES,S0,5625,5,299,0.999980834833076
860,LES,S0,5131,5,299,0.999949678459472
861,LES,S0,5576,5,299,0.9999836254731389
862,LES,S0,5137,5,299,0.9999450138920871
863,LES,S0,5369,5,122,0.8784243709900413
864,LES,S0,4668,5,299,0.9997641754264255
865,LES,S0,4629,5,299,0.9991487054898011
866,LES,S0,5125,5,299,0.9999344187901977
867,LES,S0,4821,5,299,0.9981242606072678
868,LES,S0,5180,5,299,0.9998895372568791
869,LES,S0,5493,5,299,0.9999893821723536
870,LES,S0,5660,5,299,0.9999794764282898
871,LES,S0,5409,5,88,0.8980371035189578
872,LES,S0,4780,5,299,0.998722530076947
873,LES,S0,4657,5,299,0.9994937908117837
874,LES,S0,5000,5,299,0.9999654451260888
875,LES,S0,5294,5,299,0.9998656404805405
876,LES,S0,4860,5,299,0.9994598476462637
877,LES,S0,5423,5,299,0.9999735625616164
878,LES,S0,5668,5,299,0.999978395571072
879,LES,S0,5570,5,299,0.9999841188324556
880,LES,S0,5624,5,299,0.9999810456606002
881,LES,S0,4801,5,299,0.9979244919982908
882,LES,S0,5238,5,0,
883,LES,S0,4732,5,299,0.9993631679024533
884,LES,S0,5369,5,122,0.8784243709900413
885,LES,S0,5177,5,299,0.9998922223142983
886,LES,S0,5495,5,299,0.999989111748798
887,LES,S0,5648,5,299,0.999979650058325
888,LES,S0,5310,5,299,0.9998339803432377
889,LES,S0,5580,5,299,0.9999828425053363
890,LES,S0,4850,5,299,0.9994292120216414
891,LES,S0,5011,5,299,0.9999539948919064
892,LES,S0,5192,5,299,0.9998796739460615
893,LES,S0,4862,5,299,0.9994982082278361
894,LES,S0,4737,5,299,0.9992424599541616
895,LES,S0,5015,5,299,0.9999449755560728
896,LES,S0,5425,5,299,0.999974747035433
897,LES,S0,5401,5,95,0.9010708612872448
898,LES,S0,5283,5,299,0.996607670875994
899,LES,S0,4827,5,299,0.9977092289759784
900,LES,S0,4624,5,299,0.9992696599682417
901,LES,S0,4985,5,299,0.9998734920890979
902,LES,S0,5452,5,299,0.9999841185026737
903,LES,S0,5151,5,299,0.9999252812017283
904,LES,S0,5454,5,299,0.9999847624355093
905,LES,S0,4732,5,299,0.9993631679024533
906,LES,S0,5657,5,299,0.999979986215237
907,LES,S0,4831,5,299,0.9970910475980492
908,LES,S0,5616,5,299,0.9999819225831494
909,LES,S0,5486,5,299,0.9999884308482676
910,LES,S0,5335,5,299,0.9998758351316479
911,LES,S0,5513,5,299,0.999988611755761
912,LES,S0,5250,5,0,
913,LES,S0,4985,5,299,0.9998734920890979
914,LES,S0,5253,5,0,
915,LES,S0,5041,5,299,0.9999536736074738
916,LES,S0,5137,5,299,0.9999450138920871
917,LES,S0,5163,5,299,0.9999062139953089
918,LES,S0,4733,5,299,0.9993502130837421
919,LES,S0,4875,5,299,0.9998245559462595
920,LES,S0,5087,5,299,0.999967715257429
921,LES,S0,5665,5,299,0.9999786994219475
922,LES,S0,5489,5,299,0.9999890771285416
923,LES,S0,4962,5,299,0.9999433484002572
924,LES,S0,5234,5,0,
925,LES,S0,5495,5,299,0.999989111748798
926,LES,S0,5266,5,0,
927,LES,S0,5486,5,299,0.9999884308482676
928,LES,S0,4972,5,299,0.9998424964093972
929,LES,S0,5411,5,86,0.8927665942365086
930,LES,S0,5420,5,299,0.999970843611071
931,LES,S0,4756,5,299,0.9995669794801038
932,LES,S0,4891,5,299,0.9999383205089879
933,LES,S0,5660,5,299,0.9999794764282898
934,LES,S0,5645,5,299,0.9999796546270747
935,LES,S0,5250,5,0,
936,LES,S0,5573,5,299,0.9999840157075482
937,LES,S0,5282,5,299,0.9962081290278836
938,LES,S0,4902,5,299,0.9982943809698107
939,LES,S0,5402,5,92,0.8937685670978874
940,LES,S0,5524,5,299,0.9999868982397442
941,LES,S0,5340,5,299,0.9997608412702053
942,LES,S0,4962,5,299,0.9999433484002572
943,LES,S0,5479,5,299,0.9999887172997161
944,LES,S0,5677,5,299,0.9999772836384664
945,LES,S0,4964,5,299,0.9998035759366595
946,LES,S0,4801,5,299,0.9979244919982908
947,LES,S0,4749,5,299,0.9993611898960436
948,LES,S0,5076,5,299,0.9999514981861481
949,LES,S0,5118,5,299,0.9999052005530008
950,LES,S0,5474,5,299,0.9174348813577703
951,LES,S0,5532,5,299,0.9999875337660695
952,LES,S0,4666,5,299,0.9997398894641981
953,LES,S0,4748,5,299,0.9993128297567914
954,LES,S0,4991,5,299,0.9999180843082142
955,LES,S0,5503,5,299,0.9999871213846531
956,LES,S0,5007,5,299,0.9999813569890809
957,LES,S0,4651,5,299,0.999418811014399
958,LES,S0,5509,5,299,0.9996721261536269
959,LES,S0,5464,5,299,0.999987642916029
960,LES,S0,5149,5,299,0.99992892078813
961,LES,S0,5516,5,299,0.999988104199739
962,LES,S0,5375,5,16,0.7993880544274595
963,LES,S0,4763,5,30,0.9422931094010204
964,LES,S0,4921,5,299,0.9957418789929349
965,LES,S0,5192,5,299,0.9998796739460615
966,LES,S0,5271,5,0,
967,LES,S0,5585,5,299,0.9999822350867696
968,LES,S0,5594,5,299,0.9999822247993534
969,LES,S0,4629,5,299,0.9991487054898011
970,LES,S0,4987,5,299,0.9998979790872158
971,LES,S0,5147,5,299,0.999933125169666
972,LES,S0,4837,5,299,0.9963708794657596
973,LES,S0,5019,5,299,0.9999408991840278
974,LES,S0,5109,5,299,0.9998715537051667
975,LES,S0,5419,5,299,0.9999692614378751
976,LES,S0,4855,5,299,0.9994624721345221
977,LES,S0,4867,5,5,0.9404549083187707
978,LES,S0,5174,5,299,0.9998967206673383
979,LES,S0,4748,5,299,0.9993128297567914
980,LES,S0,5301,5,299,0.9998469653450477
981,LES,S0,5347,5,299,0.9997098693637751
982,LES,S0,5134,5,299,0.9999483619347304
983,LES,S0,5349,5,147,0.9315067868003759
984,LES,S0,5192,5,299,0.9998796739460615
985,LES,S0,5124,5,299,0.9999299676841562
986,LES,S0,5144,5,299,0.999937281445754
987,LES,S0,4709,5,299,0.9996620101512306
988,LES,S0,5451,5,299,0.9999839829051334
989,LES,S0,5510,5,299,0.9996724604787167
990,LES,S0,5215,5,0,
991,LES,S0,5287,5,299,0.9972961194733554
992,LES,S0,5128,5,299,0.9999452891094238
993,LES,S0,5094,5,299,0.9995412997566846
994,LES,S0,5310,5,299,0.9998339803432377
995,LES,S0,5158,5,299,0.999911496457835
996,LES,S0,4912,5,299,0.9978552570554556
997,LES,S0,4671,5,299,0.9997718750832277
998,LES,S0,5354,5,143,0.9311249185761767
999,LES,S0,5480,5,299,0.999988589808932
1000,LES,S0,5574,6,299,0.9998170295304486
1001,LES,S0,4693,6,299,0.9994353438061606
1002,LES,S0,5424,6,299,0.9996940501549104
1003,LES,S0,4878,6,299,0.9967140263641224
1004,LES,S0,4810,6,299,0.9990326597059814
1005,LES,S0,5618,6,299,0.999843078505935
1006,LES,S0,5454,6,299,0.9998489061297683
1007,LES,S0,5330,6,299,0.998841576627361
1008,LES,S0,5068,6,299,0.9993388942805359
1009,LES,S0,5518,6,299,0.9998568729343393
1010,LES,S0,5481,6,299,0.9998683240720312
1011,LES,S0,5253,6,0,
1012,LES,S0,4897,6,299,0.997183821811624
1013,LES,S0,5342,6,299,0.9978355384869108
1014,LES,S0,4740,6,299,0.9992917402136711
1015,LES,S0,4633,6,299,0.9956310181875336
1016,LES,S0,5527,6,299,0.9998919347922828
1017,LES,S0,5111,6,299,0.999972376533154
1018,LES,S0,5151,6,299,0.9999776769815084
1019,LES,S0,5606,6,299,0.9997984977612802
1020,LES,S0,5203,6,299,0.9995457378096999
1021,LES,S0,4712,6,299,0.9992783950816658
1022,LES,S0,5622,6,299,0.999838862597131
1023,LES,S0,5333,6,299,0.9992418069389866
1024,LES,S0,5296,6,299,0.999708029019745
1025,LES,S0,5142,6,299,0.9999724301364642
1026,LES,S0,5241,6,0,
1027,LES,S0,4637,6,299,0.9958774708909449
1028,LES,S0,4645,6,299,0.9996987880207238
1029,LES,S0,4838,6,299,0.9897496243531557
1030,LES,S0,5654,6,299,0.9997570167004457
1031,LES,S0,4801,6,299,0.9908551176042399
1032,LES,S0,4762,6,29,0.9167663329188286
1033,LES,S0,4912,6,299,0.9968314611012123
1034,LES,S0,4934,6,299,0.999901188022348
1035,LES,S0,5198,6,299,0.9998925233336574
1036,LES,S0,5341,6,299,0.9979175014368112
1037,LES,S0,5312,6,299,0.9985078722587624
1038,LES,S0,5493,6,299,0.9999044768497617
1039,LES,S0,5369,6,122,0.8802834931775222
1040,LES,S0,5230,6,0,
1041,LES,S0,4615,6,299,0.9996792147054171
1042,LES,S0,5198,6,299,0.9998925233336574
1043,LES,S0,4790,6,299,0.9937452578296251
1044,LES,S0,5023,6,299,0.9999642507065594
1045,LES,S0,4676,6,299,0.999351442941588
1046,LES,S0,4646,6,299,0.9997012506417846
1047,LES,S0,4671,6,299,0.9978198150596477
1048,LES,S0,5520,6,299,0.9998567188717499
1049,LES,S0,4789,6,299,0.9937610101613653
1050,LES,S0,5337,6,299,0.9994152360917086
1051,LES,S0,4890,6,299,0.9969556448639038
1052,LES,S0,5523,6,299,0.9998554314681742
1053,LES,S0,5049,6,299,0.9989156829092233
1054,LES,S0,5641,6,299,0.9997691936325364
1055,LES,S0,5587,6,299,0.9998678290038427
1056,LES,S0,5315,6,299,0.9996534811568046
1057,LES,S0,5436,6,299,0.9998027012911977
1058,LES,S0,4796,6,299,0.9993019970924609
1059,LES,S0,5626,6,299,0.9998337750631078
1060,LES,S0,5394,6,299,0.999433854542404
1061,LES,S0,4880,6,299,0.9982384665731026
1062,LES,S0,4724,6,299,0.999184988533255
1063,LES,S0,5097,6,299,0.9986391273986845
1064,LES,S0,5517,6,299,0.999857245139976
1065,LES,S0,4837,6,299,0.988464562046097
1066,LES,S0,4790,6,299,0.9937452578296251
1067,LES,S0,4701,6,299,0.9968205292181171
1068,LES,S0,5499,6,299,0.9998662937137615
1069,LES,S0,4668,6,299,0.997704611171636
1070,LES,S0,5131,6,299,0.9999652001772108
1071,LES,S0,4700,6,299,0.9967321930391121
1072,LES,S0,5287,6,299,0.9986283098549952
1073,LES,S0,4971,6,299,0.9999611625592021
1074,LES,S0,4871,6,299,0.9948799123637097
1075,LES,S0,5346,6,299,0.9977218519610668
1076,LES,S0,5023,6,299,0.9999642507065594
1077,LES,S0,5648,6,299,0.9998153979514997
1078,LES,S0,4767,6,299,0.9969763040788981
1079,LES,S0,5505,6,299,0.9998656762978926
1080,LES,S0,5169,6,299,0.9999720358646065
1081,LES,S0,5313,6,299,0.9984701941797104
1082,LES,S0,4920,6,14,0.9104037490749907
1083,LES,S0,4683,6,299,0.9974907446705066
1084,LES,S0,4789,6,299,0.9937610101613653
1085,LES,S0,5125,6,299,0.9995039843371984
1086,LES,S0,5529,6,299,0.999891861090005
1087,LES,S0,4825,6,299,0.9993433697482967
1088,LES,S0,5058,6,299,0.9993320701767726
1089,LES,S0,5281,6,299,0.9914702403547051
1090,LES,S0,5425,6,299,0.999701305842542
1091,LES,S0,4763,6,28,0.9136771039915497
1092,LES,S0,4722,6,299,0.9964399961715052
1093,LES,S0,5349,6,149,0.9329079549180048
1094,LES,S0,5592,6,299,0.9998032559961003
1095,LES,S0,5528,6,299,0.9998918511873922
1096,LES,S0,5181,6,299,0.9999664729347248
1097,LES,S0,5458,6,299,0.9998236488440373
1098,LES,S0,4863,6,299,0.9980882637955286
1099,LES,S0,5150,6,299,0.9999775182563168
1100,LES,S0,5340,6,299,0.9979030741760607
1101,LES,S0,5436,6,299,0.9998027012911977
1102,LES,S0,5486,6,299,0.9998697354526391
1103,LES,S0,5484,6,299,0.9998694976592399
1104,LES,S0,5170,6,299,0.9994894454805341
1105,LES,S0,4999,6,299,0.9996250943113006
1106,LES,S0,5109,6,299,0.9992078152713045
1107,LES,S0,5399,6,93,0.8915665615441044
1108,LES,S0,5595,6,299,0.9998019583690959
1109,LES,S0,5625,6,299,0.9998351510077454
1110,LES,S0,5131,6,299,0.9999652001772108
1111,LES,S0,5576,6,299,0.9998178653901741
1112,LES,S0,5137,6,299,0.9999693173122587
1113,LES,S0,5369,6,122,0.8802834931775222
1114,LES,S0,4668,6,299,0.997704611171636
1115,LES,S0,4629,6,299,0.9995889076200791
1116,LES,S0,5125,6,299,0.9995039843371984
1117,LES,S0,4821,6,299,0.9924255457332964
1118,LES,S0,5180,6,299,0.999966716774623
1119,LES,S0,5493,6,299,0.9999044768497617
1120,LES,S0,5660,6,299,0.9997480477623862
1121,LES,S0,5409,6,86,0.8901462554861324
1122,LES,S0,4780,6,299,0.9995847665903378
1123,LES,S0,4657,6,299,0.9971443328691451
1124,LES,S0,5000,6,299,0.9996675790270001
1125,LES,S0,5294,6,299,0.9997156722913298
1126,LES,S0,4860,6,299,0.9974587425287136
1127,LES,S0,5423,6,299,0.9996874007113157
1128,LES,S0,5668,6,299,0.9997377228831343
1129,LES,S0,5570,6,299,0.9998749529376497
1130,LES,S0,5624,6,299,0.9998364655204521
1131,LES,S0,4801,6,299,0.9908551176042399
1132,LES,S0,5238,6,0,
1133,LES,S0,4732,6,299,0.9949249177084726
1134,LES,S0,5369,6,122,0.8802834931775222
