,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6850,LES,07,5208,29,77,0.8834637742788483
6851,LES,07,5202,29,76,0.878138816165233
6852,LES,07,5246,29,96,0.9119152501279647
6853,LES,07,5504,29,55,0.929210051019893
6854,LES,07,5459,29,54,0.9487940507774714
6855,LES,07,4850,29,96,0.9603951931258589
6856,LES,07,4648,29,0,
6857,LES,07,4808,29,264,0.9272536869752535
6858,LES,07,5440,29,80,0.9580762163937692
6859,LES,07,5403,29,47,0.9412840817051283
6860,LES,07,5013,29,49,0.9368589297739236
6861,LES,07,5558,29,0,
6862,LES,07,5126,29,21,0.8660232466676063
6863,LES,07,5294,29,19,0.9396308133948639
6864,LES,07,5635,29,0,
6865,LES,07,5282,29,35,0.9439062943152219
6866,LES,07,5572,29,0,
6867,LES,07,5512,29,44,0.9300874959883468
6868,LES,07,5069,29,51,0.9180770414901653
6869,LES,07,5145,29,0,
6870,LES,07,4756,29,121,0.901110512036364
6871,LES,07,5129,29,19,0.8628571739720726
6872,LES,07,5184,29,25,0.8696909948248215
6873,LES,07,5602,29,22,0.9062113564912142
6874,LES,07,5527,29,25,0.9222134790343894
6875,LES,07,4896,29,30,0.9158402407900715
6876,LES,07,5260,29,76,0.9016297133382288
6877,LES,07,5445,29,73,0.9569544491852778
6878,LES,07,5421,29,21,0.9198987531384419
6879,LES,07,4763,29,299,0.9447550267686429
6880,LES,07,5665,29,0,
6881,LES,07,4817,29,138,0.9610973384903192
6882,LES,07,5272,29,56,0.8982836852042491
6883,LES,07,4863,29,78,0.9611570321834052
6884,LES,07,4964,29,0,
6885,LES,07,4626,29,0,
6886,LES,07,4848,29,99,0.9604031510235368
6887,LES,07,5451,29,65,0.9538418554623
6888,LES,07,5478,29,27,0.9273134943915046
6889,LES,07,5218,29,104,0.8933954238346954
6890,LES,07,5457,29,57,0.9500670268468637
6891,LES,07,5149,29,0,
6892,LES,07,5200,29,18,0.857294409813727
6893,LES,07,5205,29,77,0.88110401788239
6894,LES,07,5120,29,25,0.8780229641881124
6895,LES,07,5417,29,28,0.9328073711351491
6896,LES,07,5496,29,66,0.9224578854754819
6897,LES,07,4817,29,138,0.9610973384903192
6898,LES,07,5217,29,105,0.8925738204851413
6899,LES,07,5609,29,0,
6900,LES,07,4982,29,0,
6901,LES,07,5626,29,0,
6902,LES,07,5189,29,20,0.8829090805131298
6903,LES,07,4899,29,26,0.9117085108955993
6904,LES,07,5647,29,0,
6905,LES,07,5230,29,95,0.9051915622121931
6906,LES,07,5298,29,13,0.9308007496730314
6907,LES,07,5165,29,43,0.8332152018158451
6908,LES,07,5507,29,51,0.929939194021126
6909,LES,07,5399,29,51,0.9428632157042347
6910,LES,07,5216,29,106,0.8920286702847416
6911,LES,07,4885,29,48,0.9298561025281528
6912,LES,07,4703,29,17,0.9140062213759559
6913,LES,07,5121,29,25,0.876401775237359
6914,LES,07,4835,29,117,0.9614308523502895
6915,LES,07,5017,29,45,0.9430769459163959
6916,LES,07,5469,29,40,0.9376095191676221
6917,LES,07,4625,29,0,
6918,LES,07,5174,29,48,0.8367764095761068
6919,LES,07,5606,29,18,0.8950986270941337
6920,LES,07,4965,29,0,
6921,LES,07,5039,29,69,0.9383843050675644
6922,LES,07,5055,29,60,0.9423855747704479
6923,LES,07,4724,29,214,0.9104590106314694
6924,LES,07,4659,29,57,0.9178486205799674
6925,LES,07,5055,29,60,0.9423855747704479
6926,LES,07,5592,29,16,0.8842484778207148
6927,LES,07,5399,29,51,0.9428632157042347
6928,LES,07,5092,29,33,0.9059812134890629
6929,LES,07,5393,29,19,0.9050736397119012
6930,LES,07,4774,29,299,0.9387777121371341
6931,LES,07,5402,29,47,0.9388374494641875
6932,LES,07,5574,29,0,
6933,LES,07,5420,29,23,0.9217221691500244
6934,LES,07,4799,29,270,0.9303068575280736
6935,LES,07,5372,29,48,0.8801267757847598
6936,LES,07,5414,29,33,0.9363223542372239
6937,LES,07,4797,29,267,0.9304295742611286
6938,LES,07,4994,29,0,
6939,LES,07,4713,29,20,0.9232566259310655
6940,LES,07,5584,29,0,
6941,LES,07,4747,29,157,0.9019751256921842
6942,LES,07,4935,29,0,
6943,LES,07,5606,29,18,0.8950986270941337
6944,LES,07,4656,29,52,0.8876992689247142
6945,LES,07,5233,29,43,0.883235348152551
6946,LES,07,4747,29,157,0.9019751256921842
6947,LES,07,5261,29,74,0.9015676862376133
6948,LES,07,5665,29,0,
6949,LES,07,5181,29,0,
6950,LES,07,5525,29,28,0.9229025791079647
6951,LES,07,4847,29,100,0.9609330196352183
6952,LES,07,4905,29,18,0.899821318965112
6953,LES,07,5130,29,23,0.8701853433067173
6954,LES,07,5248,29,92,0.9057930442814832
6955,LES,07,4957,29,0,
6956,LES,07,4861,29,80,0.961148306868407
6957,LES,07,5394,29,17,0.9054260636877925
6958,LES,07,4773,29,299,0.9393185214455947
6959,LES,07,4788,29,276,0.9330473237916921
6960,LES,07,4780,29,291,0.9366480402386039
6961,LES,07,5460,29,53,0.9473634079390069
6962,LES,07,5492,29,17,0.9088298071322307
6963,LES,07,5581,29,0,
6964,LES,07,5516,29,39,0.9283155924744415
6965,LES,07,5211,29,78,0.8841597187908738
6966,LES,07,5396,29,15,0.9010445314287908
6967,LES,07,4820,29,135,0.9617047575164537
6968,LES,07,4972,29,48,0.42717425396446274
6969,LES,07,4689,29,30,0.944615997157393
6970,LES,07,5263,29,71,0.900883635453166
6971,LES,07,5051,29,54,0.9329329365881838
6972,LES,07,5437,29,84,0.9576164457849056
6973,LES,07,4679,29,43,0.9472418922599118
6974,LES,07,5150,29,0,
6975,LES,07,5024,29,85,0.9358011624677678
6976,LES,07,5099,29,24,0.8954963559947524
6977,LES,07,5381,29,36,0.8985248425570289
6978,LES,07,5671,29,0,
6979,LES,07,5509,29,48,0.930129507218134
6980,LES,07,5645,29,0,
6981,LES,07,4922,29,0,
6982,LES,07,5358,29,39,0.845770117891951
6983,LES,07,5184,29,25,0.8696909948248215
6984,LES,07,4818,29,138,0.9616758368258692
6985,LES,07,5486,29,22,0.9309712598590238
6986,LES,07,5420,29,23,0.9217221691500244
6987,LES,07,5416,29,30,0.9325766851746826
6988,LES,07,5562,29,0,
6989,LES,07,5464,29,47,0.9442405987459089
6990,LES,07,4942,29,0,
6991,LES,07,4641,29,0,
6992,LES,07,5223,29,149,0.9351307553459084
6993,LES,07,5598,29,20,0.8791919273080099
6994,LES,07,4775,29,298,0.9384428404140214
6995,LES,07,4770,29,299,0.9406322107732454
6996,LES,07,4621,29,0,
6997,LES,07,5409,29,40,0.9388838664068061
6998,LES,07,5639,29,0,
6999,LES,07,4671,29,53,0.9441522014690954
7000,LES,07,5458,30,55,0.9503695273553772
7001,LES,07,5487,30,21,0.9278190299078052
7002,LES,07,4984,30,0,
7003,LES,07,5603,30,21,0.9045241531977182
7004,LES,07,5537,30,11,0.90289648853922
7005,LES,07,4913,30,7,0.8786268470432785
7006,LES,07,5409,30,39,0.9378298007770126
7007,LES,07,5135,30,17,0.863862079304444
7008,LES,07,4860,30,82,0.9609526249038146
7009,LES,07,4693,30,27,0.9395701006120876
7010,LES,07,5458,30,55,0.9503695273553772
7011,LES,07,4694,30,24,0.9394419689581192
7012,LES,07,4619,30,0,
7013,LES,07,5175,30,49,0.838251250135061
7014,LES,07,4974,30,53,0.565713514990016
7015,LES,07,4919,30,0,
7016,LES,07,5620,30,0,
7017,LES,07,5196,30,14,0.8707279213474999
7018,LES,07,4626,30,0,
7019,LES,07,4883,30,51,0.9361961299059304
7020,LES,07,4875,30,62,0.9518381927775816
7021,LES,07,5632,30,0,
7022,LES,07,4662,30,61,0.9295016866404479
7023,LES,07,5120,30,26,0.8771022926959244
7024,LES,07,4673,30,52,0.9448045164299577
7025,LES,07,5327,30,0,
7026,LES,07,4867,30,73,0.9592882953281988
7027,LES,07,5580,30,0,
7028,LES,07,5438,30,83,0.9573943145111602
7029,LES,07,4921,30,0,
7030,LES,07,5085,30,41,0.9107030471218497
7031,LES,07,4793,30,248,0.9303586378572104
7032,LES,07,4832,30,121,0.9616827899123553
7033,LES,07,5214,30,100,0.8875763112983992
7034,LES,07,5301,30,9,0.9117630050458916
7035,LES,07,5632,30,0,
7036,LES,07,5646,30,0,
7037,LES,07,5454,30,61,0.9524575545831973
7038,LES,07,4661,30,62,0.9260593959808443
7039,LES,07,5365,30,49,0.8727547407018907
7040,LES,07,5446,30,72,0.9559746947771587
7041,LES,07,4981,30,0,
7042,LES,07,4920,30,0,
7043,LES,07,4784,30,270,0.9331371135082697
7044,LES,07,4690,30,29,0.9417943222051706
7045,LES,07,5449,30,68,0.9545192513560965
7046,LES,07,5495,30,64,0.9105502105338656
7047,LES,07,5571,30,0,
7048,LES,07,5204,30,79,0.8803452517702499
7049,LES,07,5675,30,0,
7050,LES,07,4907,30,16,0.8981478743292519
7051,LES,07,5281,30,36,0.941375970245828
7052,LES,07,4911,30,11,0.8848358782935496
7053,LES,07,4896,30,12,0.8723576323758279
7054,LES,07,5392,30,19,0.9077274157254663
7055,LES,07,5038,30,70,0.9395619551052481
7056,LES,07,4783,30,222,0.9279440451036548
7057,LES,07,5375,30,45,0.8839665455757935
7058,LES,07,4667,30,57,0.9415652747948784
7059,LES,07,4851,30,94,0.9605842955760144
7060,LES,07,5596,30,13,0.8795552138792201
7061,LES,07,5389,30,24,0.907438313424859
7062,LES,07,5310,30,0,
7063,LES,07,4860,30,82,0.9609526249038146
7064,LES,07,5134,30,18,0.8659367525280647
7065,LES,07,5654,30,0,
7066,LES,07,5495,30,64,0.9105502105338656
7067,LES,07,5012,30,50,0.9326897005601087
7068,LES,07,5329,30,0,
7069,LES,07,5250,30,89,0.9053140486129798
7070,LES,07,4856,30,87,0.9616745821772071
7071,LES,07,4827,30,128,0.9623110657551385
7072,LES,07,4991,30,0,
7073,LES,07,4652,30,0,
7074,LES,07,4841,30,109,0.9615317148549795
7075,LES,07,4801,30,251,0.9278233767843037
7076,LES,07,4941,30,0,
7077,LES,07,4642,30,0,
7078,LES,07,5419,30,25,0.9263157954973522
7079,LES,07,5516,30,39,0.9284791568593304
7080,LES,07,5480,30,25,0.9229446846143603
7081,LES,07,5162,30,41,0.8301683922573865
7082,LES,07,5275,30,42,0.9184685747081034
7083,LES,07,5260,30,76,0.9018245596215533
7084,LES,07,5016,30,46,0.9424476572404008
7085,LES,07,5016,30,46,0.9424476572404008
7086,LES,07,4826,30,129,0.9628619450735793
7087,LES,07,5595,30,19,0.8837458008094982
7088,LES,07,5235,30,44,0.8822443730087189
7089,LES,07,4883,30,51,0.9361961299059304
7090,LES,07,5630,30,0,
7091,LES,07,5451,30,65,0.9539264493336045
7092,LES,07,5392,30,19,0.9077274157254663
7093,LES,07,5639,30,0,
7094,LES,07,5186,30,22,0.8791979027356223
7095,LES,07,5497,30,64,0.9263512940033352
7096,LES,07,5674,30,0,
7097,LES,07,4932,30,0,
7098,LES,07,5415,30,32,0.9347422459048305
7099,LES,07,5391,30,22,0.9070081165151804
7100,LES,07,5208,30,78,0.883352083356175
7101,LES,07,5202,30,76,0.878346902262409
7102,LES,07,5246,30,96,0.9121154973471034
7103,LES,07,5504,30,55,0.9293869594277959
7104,LES,07,5459,30,54,0.9488213183257777
7105,LES,07,4850,30,96,0.9604538619857875
7106,LES,07,4648,30,0,
7107,LES,07,4808,30,241,0.9255044092911995
7108,LES,07,5440,30,80,0.9580151193887156
7109,LES,07,5403,30,46,0.9397576117816172
7110,LES,07,5013,30,49,0.9368746880403032
7111,LES,07,5558,30,0,
7112,LES,07,5126,30,21,0.8660375847384655
7113,LES,07,5294,30,19,0.9396746287276043
7114,LES,07,5635,30,0,
7115,LES,07,5282,30,35,0.9439289047751093
7116,LES,07,5572,30,0,
7117,LES,07,5512,30,45,0.9284599807733201
7118,LES,07,5069,30,51,0.9182555808482331
7119,LES,07,5145,30,0,
7120,LES,07,4756,30,122,0.9016567629397098
7121,LES,07,5129,30,22,0.866311594355171
7122,LES,07,5184,30,24,0.8617398919813404
7123,LES,07,5602,30,22,0.8988709752000074
7124,LES,07,5527,30,25,0.9224020675437938
7125,LES,07,4896,30,12,0.8723576323758279
7126,LES,07,5260,30,76,0.9018245596215533
7127,LES,07,5445,30,73,0.9570175172020275
7128,LES,07,5421,30,21,0.9199925825827929
7129,LES,07,4763,30,299,0.940408392474901
7130,LES,07,5665,30,0,
7131,LES,07,4817,30,138,0.9601802868684424
7132,LES,07,5272,30,56,0.8974535185367467
7133,LES,07,4863,30,78,0.9612228902028753
7134,LES,07,4964,30,0,
7135,LES,07,4626,30,0,
7136,LES,07,4848,30,99,0.9604607145431937
7137,LES,07,5451,30,65,0.9539264493336045
7138,LES,07,5478,30,27,0.9272396601406393
7139,LES,07,5218,30,107,0.8950628866232275
7140,LES,07,5457,30,57,0.9500649863443923
7141,LES,07,5149,30,0,
7142,LES,07,5200,30,19,0.8568526291792807
7143,LES,07,5205,30,78,0.8810492422883758
7144,LES,07,5120,30,26,0.8771022926959244
7145,LES,07,5417,30,28,0.9328918150908415
7146,LES,07,5496,30,66,0.9221726181407965
7147,LES,07,4817,30,138,0.9601802868684424
7148,LES,07,5217,30,105,0.8932401402485729
7149,LES,07,5609,30,0,
7150,LES,07,4982,30,0,
7151,LES,07,5626,30,0,
7152,LES,07,5189,30,20,0.8831867261650409
7153,LES,07,4899,30,27,0.9133439017033141
7154,LES,07,5647,30,0,
7155,LES,07,5230,30,97,0.9070476069615111
7156,LES,07,5298,30,13,0.9308599272140092
7157,LES,07,5165,30,43,0.834090535834976
7158,LES,07,5507,30,51,0.9301124383248613
7159,LES,07,5399,30,51,0.9429109854837485
7160,LES,07,5216,30,108,0.8933727926037794
7161,LES,07,4885,30,48,0.9323362196277322
7162,LES,07,4703,30,17,0.9140375349999214
7163,LES,07,5121,30,28,0.8769059050577754
7164,LES,07,4835,30,118,0.9619865075244008
7165,LES,07,5017,30,45,0.9447184985396014
7166,LES,07,5469,30,40,0.93778483049726
7167,LES,07,4625,30,0,
7168,LES,07,5174,30,50,0.8380862927488849
7169,LES,07,5606,30,17,0.8855286859723482
7170,LES,07,4965,30,14,-1.229190236762443
7171,LES,07,5039,30,69,0.9386403418769163
7172,LES,07,5055,30,60,0.9424915689096642
7173,LES,07,4724,30,214,0.9105700754790127
7174,LES,07,4659,30,57,0.9178662903871073
7175,LES,07,5055,30,60,0.9424915689096642
7176,LES,07,5592,30,18,0.8882640150954146
7177,LES,07,5399,30,51,0.9429109854837485
7178,LES,07,5092,30,33,0.9068535938264969
7179,LES,07,5393,30,18,0.9054307308962305
7180,LES,07,4774,30,285,0.9371175518639646
7181,LES,07,5402,30,47,0.9409242819775188
7182,LES,07,5574,30,0,
7183,LES,07,5420,30,23,0.9218156297104679
7184,LES,07,4799,30,251,0.9283478266698667
7185,LES,07,5372,30,48,0.8802320882597963
7186,LES,07,5414,30,34,0.935213455497846
7187,LES,07,4797,30,250,0.92893109427228
7188,LES,07,4994,30,0,
7189,LES,07,4713,30,20,0.9233497072376287
7190,LES,07,5584,30,0,
7191,LES,07,4747,30,164,0.901106165173216
7192,LES,07,4935,30,0,
7193,LES,07,5606,30,17,0.8855286859723482
7194,LES,07,4656,30,52,0.8877232427320825
7195,LES,07,5233,30,46,0.8831679525766193
7196,LES,07,4747,30,164,0.901106165173216
7197,LES,07,5261,30,74,0.9017598174827957
7198,LES,07,5665,30,0,
7199,LES,07,5181,30,0,
7200,LES,07,5525,30,28,0.9230894538571806
7201,LES,07,4847,30,100,0.9609895342806147
7202,LES,07,4905,30,18,0.9022752286270309
7203,LES,07,5130,30,24,0.8731945348916782
7204,LES,07,5248,30,93,0.9080295223649049
7205,LES,07,4957,30,0,
7206,LES,07,4861,30,81,0.9621765363287328
7207,LES,07,5394,30,17,0.9054574850022622
7208,LES,07,4773,30,286,0.937821250325945
7209,LES,07,4788,30,259,0.9317941984463114
7210,LES,07,4780,30,257,0.9344202267101452
7211,LES,07,5460,30,53,0.947569715997926
7212,LES,07,5492,30,17,0.9091841978513817
7213,LES,07,5581,30,0,
7214,LES,07,5516,30,39,0.9284791568593304
7215,LES,07,5211,30,78,0.8844673636347326
7216,LES,07,5396,30,15,0.9010670997572424
7217,LES,07,4820,30,135,0.9617623499728245
7218,LES,07,4972,30,48,0.4272128036151459
7219,LES,07,4689,30,30,0.9446194269580624
7220,LES,07,5263,30,71,0.9007796973354657
7221,LES,07,5051,30,59,0.9411261900276736
7222,LES,07,5437,30,84,0.9573396762280901
7223,LES,07,4679,30,43,0.9472451235210012
7224,LES,07,5150,30,0,
7225,LES,07,5024,30,85,0.935837722005257
7226,LES,07,5099,30,24,0.8962190363553398
7227,LES,07,5381,30,36,0.8985745915347151
7228,LES,07,5671,30,0,
7229,LES,07,5509,30,48,0.9302916400334776
7230,LES,07,5645,30,0,
7231,LES,07,4922,30,0,
7232,LES,07,5358,30,39,0.8457745264144032
7233,LES,07,5184,30,24,0.8617398919813404
7234,LES,07,4818,30,138,0.961733275595363
7235,LES,07,5486,30,23,0.9290126613442943
7236,LES,07,5420,30,23,0.9218156297104679
7237,LES,07,5416,30,30,0.9352989266474051
7238,LES,07,5562,30,0,
7239,LES,07,5464,30,47,0.9441908716306971
7240,LES,07,4942,30,0,
7241,LES,07,4641,30,0,
7242,LES,07,5223,30,151,0.9347294166055194
7243,LES,07,5598,30,24,0.8893524756825945
7244,LES,07,4775,30,284,0.9369961013207683
7245,LES,07,4770,30,291,0.9386597388717349
7246,LES,07,4621,30,0,
7247,LES,07,5409,30,39,0.9378298007770126
7248,LES,07,5639,30,0,
7249,LES,07,4671,30,54,0.9445227064271473
7250,LES,07,5458,31,55,0.9504275308804054
7251,LES,07,5487,31,21,0.9293499999793252
7252,LES,07,4984,31,0,
7253,LES,07,5603,31,22,0.903276674594764
7254,LES,07,5537,31,12,0.8987206704846473
7255,LES,07,4913,31,8,0.8787564319141208
7256,LES,07,5409,31,39,0.9379037302425275
7257,LES,07,5135,31,18,0.8649427941056589
7258,LES,07,4860,31,83,0.9619023834320466
7259,LES,07,4693,31,27,0.9395750847075071
7260,LES,07,5458,31,55,0.9504275308804054
7261,LES,07,4694,31,25,0.940044663316154
7262,LES,07,4619,31,0,
7263,LES,07,5175,31,50,0.839150581710047
7264,LES,07,4974,31,53,0.5657385236747005
7265,LES,07,4919,31,0,
7266,LES,07,5620,31,0,
7267,LES,07,5196,31,14,0.8718971443169437
7268,LES,07,4626,31,0,
7269,LES,07,4883,31,51,0.9374687192586091
7270,LES,07,4875,31,62,0.9525879895682521
7271,LES,07,5632,31,0,
7272,LES,07,4662,31,61,0.9295025005631024
7273,LES,07,5120,31,26,0.8770996461970242
7274,LES,07,4673,31,52,0.9448068610327705
7275,LES,07,5327,31,0,
7276,LES,07,4867,31,73,0.9593539698014671
7277,LES,07,5580,31,0,
7278,LES,07,5438,31,83,0.9574513522634794
7279,LES,07,4921,31,0,
7280,LES,07,5085,31,41,0.9110411191999133
7281,LES,07,4793,31,231,0.9304166473498611
7282,LES,07,4832,31,121,0.9633995144468981
7283,LES,07,5214,31,100,0.8878625580157585
7284,LES,07,5301,31,9,0.911823839102389
7285,LES,07,5632,31,0,
7286,LES,07,5646,31,0,
7287,LES,07,5454,31,61,0.9521126567572086
7288,LES,07,4661,31,62,0.9260594343979544
7289,LES,07,5365,31,51,0.8729488644511852
7290,LES,07,5446,31,72,0.9560021727185996
7291,LES,07,4981,31,0,
7292,LES,07,4920,31,0,
7293,LES,07,4784,31,218,0.9255380881922638
7294,LES,07,4690,31,29,0.9417954551373185
7295,LES,07,5449,31,68,0.9545793018099924
7296,LES,07,5495,31,66,0.9189904759314699
7297,LES,07,5571,31,0,
7298,LES,07,5204,31,80,0.8802940899896553
7299,LES,07,5675,31,0,
7300,LES,07,4907,31,16,0.9016464622270381
7301,LES,07,5281,31,36,0.942850069710222
7302,LES,07,4911,31,11,0.8877298042649464
7303,LES,07,4896,31,12,0.8727392000004955
7304,LES,07,5392,31,20,0.9082806827027567
7305,LES,07,5038,31,70,0.93977623995539
7306,LES,07,4783,31,214,0.9232484838782586
7307,LES,07,5375,31,45,0.8839682275683324
7308,LES,07,4667,31,57,0.9401109730233593
7309,LES,07,4851,31,94,0.9606382053207759
7310,LES,07,5596,31,19,0.8816983181548622
7311,LES,07,5389,31,24,0.9074559867939014
7312,LES,07,5310,31,0,
7313,LES,07,4860,31,83,0.9619023834320466
7314,LES,07,5134,31,19,0.867056394994641
7315,LES,07,5654,31,0,
7316,LES,07,5495,31,66,0.9189904759314699
7317,LES,07,5012,31,50,0.9327048288537786
7318,LES,07,5329,31,0,
7319,LES,07,5250,31,89,0.9054922371723914
7320,LES,07,4856,31,88,0.962372716093515
7321,LES,07,4827,31,127,0.9627598657304092
7322,LES,07,4991,31,0,
7323,LES,07,4652,31,0,
7324,LES,07,4841,31,110,0.9618924955521314
7325,LES,07,4801,31,227,0.9287745577639793
7326,LES,07,4941,31,0,
7327,LES,07,4642,31,0,
7328,LES,07,5419,31,25,0.9263936593477922
7329,LES,07,5516,31,40,0.9266652638218892
7330,LES,07,5480,31,25,0.9236356200742951
7331,LES,07,5162,31,40,0.8308528911552443
7332,LES,07,5275,31,42,0.9185193859752102
7333,LES,07,5260,31,76,0.9020039142458182
7334,LES,07,5016,31,46,0.9414778552876996
7335,LES,07,5016,31,46,0.9414778552876996
7336,LES,07,4826,31,129,0.962468507034772
7337,LES,07,5595,31,16,0.8851931065870481
7338,LES,07,5235,31,55,0.8779526434438147
7339,LES,07,4883,31,51,0.9374687192586091
7340,LES,07,5630,31,0,
7341,LES,07,5451,31,65,0.9540973960228405
7342,LES,07,5392,31,20,0.9082806827027567
7343,LES,07,5639,31,0,
7344,LES,07,5186,31,22,0.880936884799905
7345,LES,07,5497,31,65,0.9253895498555317
7346,LES,07,5674,31,0,
7347,LES,07,4932,31,0,
7348,LES,07,5415,31,32,0.9371499576277272
7349,LES,07,5391,31,22,0.9070288149603993
7350,LES,07,5208,31,79,0.8832470922634993
7351,LES,07,5202,31,77,0.8784714682796034
7352,LES,07,5246,31,98,0.9119712589105091
7353,LES,07,5504,31,55,0.9295261171665694
7354,LES,07,5459,31,54,0.948880446680939
7355,LES,07,4850,31,96,0.9601605031973598
7356,LES,07,4648,31,0,
7357,LES,07,4808,31,142,0.9502286826364951
7358,LES,07,5440,31,80,0.9577184244565136
7359,LES,07,5403,31,46,0.9410269852746732
7360,LES,07,5013,31,49,0.9368879434954208
7361,LES,07,5558,31,0,
7362,LES,07,5126,31,21,0.8657449724678342
7363,LES,07,5294,31,19,0.9397087361875615
7364,LES,07,5635,31,0,
7365,LES,07,5282,31,35,0.9439477966220386
7366,LES,07,5572,31,0,
7367,LES,07,5512,31,45,0.9286073332987294
7368,LES,07,5069,31,48,0.9163852094104242
7369,LES,07,5145,31,0,
7370,LES,07,4756,31,124,0.9016116068653885
7371,LES,07,5129,31,22,0.8666943969026012
7372,LES,07,5184,31,24,0.86292768401036
7373,LES,07,5602,31,22,0.8987606843867172
7374,LES,07,5527,31,25,0.9225827198925066
7375,LES,07,4896,31,12,0.8727392000004955
7376,LES,07,5260,31,76,0.9020039142458182
7377,LES,07,5445,31,73,0.9570226592813422
7378,LES,07,5421,31,21,0.9200732846868921
7379,LES,07,4763,31,292,0.9381015060010619
7380,LES,07,5665,31,0,
7381,LES,07,4817,31,139,0.9614738107544452
7382,LES,07,5272,31,44,0.9015567654358558
7383,LES,07,4863,31,78,0.9612811580694773
7384,LES,07,4964,31,0,
7385,LES,07,4626,31,0,
7386,LES,07,4848,31,98,0.9613884419799698
7387,LES,07,5451,31,65,0.9540973960228405
7388,LES,07,5478,31,27,0.9274743688236493
7389,LES,07,5218,31,107,0.8957574707447928
7390,LES,07,5457,31,57,0.9501252754862969
7391,LES,07,5149,31,0,
7392,LES,07,5200,31,19,0.8566803857085881
7393,LES,07,5205,31,78,0.8813708678432962
7394,LES,07,5120,31,26,0.8770996461970242
7395,LES,07,5417,31,29,0.9318169612755287
7396,LES,07,5496,31,66,0.9224187619090461
7397,LES,07,4817,31,139,0.9614738107544452
7398,LES,07,5217,31,108,0.8946911783857465
7399,LES,07,5609,31,0,
7400,LES,07,4982,31,0,
7401,LES,07,5626,31,0,
7402,LES,07,5189,31,21,0.8823760398599512
7403,LES,07,4899,31,27,0.9135411366556041
7404,LES,07,5647,31,0,
7405,LES,07,5230,31,112,0.9249284249067322
7406,LES,07,5298,31,13,0.9309007369304745
7407,LES,07,5165,31,43,0.8349017366866179
7408,LES,07,5507,31,51,0.9302544415440206
7409,LES,07,5399,31,51,0.9395644326531022
7410,LES,07,5216,31,108,0.8939147706261389
7411,LES,07,4885,31,48,0.9325029261111499
7412,LES,07,4703,31,16,0.9147015246014132
7413,LES,07,5121,31,28,0.8769012776116109
7414,LES,07,4835,31,117,0.9628039136072309
7415,LES,07,5017,31,45,0.9447258082093319
7416,LES,07,5469,31,40,0.9379688708432532
7417,LES,07,4625,31,0,
7418,LES,07,5174,31,49,0.8384468779034716
7419,LES,07,5606,31,17,0.8867545440605672
7420,LES,07,4965,31,0,
7421,LES,07,5039,31,69,0.9387055808938706
7422,LES,07,5055,31,63,0.941053748616348
7423,LES,07,4724,31,214,0.9106732275943739
7424,LES,07,4659,31,59,0.9196026470581588
7425,LES,07,5055,31,63,0.941053748616348
7426,LES,07,5592,31,23,0.8880469092920636
7427,LES,07,5399,31,51,0.9395644326531022
7428,LES,07,5092,31,33,0.9069701543259164
7429,LES,07,5393,31,19,0.9061586345248656
7430,LES,07,4774,31,275,0.9364624817234554
7431,LES,07,5402,31,48,0.9403571083698855
7432,LES,07,5574,31,0,
7433,LES,07,5420,31,23,0.9245842586358307
7434,LES,07,4799,31,227,0.9290592975782656
7435,LES,07,5372,31,48,0.8802348150656045
7436,LES,07,5414,31,33,0.9355483965849034
7437,LES,07,4797,31,226,0.9295608256367741
7438,LES,07,4994,31,0,
7439,LES,07,4713,31,20,0.9234315511398672
7440,LES,07,5584,31,0,
7441,LES,07,4747,31,169,0.9010452170601094
7442,LES,07,4935,31,0,
7443,LES,07,5606,31,17,0.8867545440605672
7444,LES,07,4656,31,52,0.8877461088014885
7445,LES,07,5233,31,47,0.8825612485669329
7446,LES,07,4747,31,169,0.9010452170601094
7447,LES,07,5261,31,74,0.9019367705580631
7448,LES,07,5665,31,0,
7449,LES,07,5181,31,0,
7450,LES,07,5525,31,28,0.9232728643480484
7451,LES,07,4847,31,101,0.9614772783409673
7452,LES,07,4905,31,19,0.9046126339060131
7453,LES,07,5130,31,25,0.874561911403753
7454,LES,07,5248,31,93,0.9081984740016887
7455,LES,07,4957,31,0,
7456,LES,07,4861,31,81,0.9622324552599748
7457,LES,07,5394,31,17,0.905465969960016
7458,LES,07,4773,31,276,0.9368620041417468
7459,LES,07,4788,31,242,0.9318308767750564
7460,LES,07,4780,31,250,0.9343216306828406
7461,LES,07,5460,31,53,0.947630162247467
7462,LES,07,5492,31,17,0.9093530435026493
7463,LES,07,5581,31,0,
7464,LES,07,5516,31,40,0.9266652638218892
7465,LES,07,5211,31,79,0.884329011834002
7466,LES,07,5396,31,15,0.9010821960948263
7467,LES,07,4820,31,136,0.9627847463334751
7468,LES,07,4972,31,49,0.43633015981004886
7469,LES,07,4689,31,30,0.9446202564774739
7470,LES,07,5263,31,72,0.9004832758315386
7471,LES,07,5051,31,63,0.9434237946513682
7472,LES,07,5437,31,84,0.9573963014862152
7473,LES,07,4679,31,43,0.9472461161651873
7474,LES,07,5150,31,0,
7475,LES,07,5024,31,85,0.9358709700807539
7476,LES,07,5099,31,24,0.8969893177362734
7477,LES,07,5381,31,36,0.8986174218285186
7478,LES,07,5671,31,0,
7479,LES,07,5509,31,48,0.9304314213632673
7480,LES,07,5645,31,0,
