,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4359,LES,S0,5320,19,59,0.9123656691008424
4360,LES,S0,4913,19,86,0.9171287463234606
4361,LES,S0,5609,19,0,
4362,LES,S0,4865,19,10,0.8717277054390846
4363,LES,S0,5578,19,299,0.9654480467664841
4364,LES,S0,5247,19,38,0.9198347398376093
4365,LES,S0,4765,19,54,0.9286169399874754
4366,LES,S0,4703,19,0,
4367,LES,S0,4865,19,10,0.8717277054390846
4368,LES,S0,5420,19,299,0.9716646466046983
4369,LES,S0,5657,19,0,
4370,LES,S0,5203,19,32,0.9273617409835715
4371,LES,S0,5482,19,198,0.9529251500108437
4372,LES,S0,4843,19,51,0.86754152390875
4373,LES,S0,5498,19,133,0.9572177766730617
4374,LES,S0,4845,19,38,0.8655959892670422
4375,LES,S0,4706,19,0,
4376,LES,S0,5236,19,111,0.9177353923213555
4377,LES,S0,5675,19,0,
4378,LES,S0,5050,19,48,0.8936385335778328
4379,LES,S0,5431,19,290,0.9483127469124701
4380,LES,S0,5229,19,120,0.9125705030684775
4381,LES,S0,4671,19,0,
4382,LES,S0,4805,19,123,0.8941255358140745
4383,LES,S0,5121,19,19,0.9104067442984266
4384,LES,S0,4971,19,89,0.9140743602816214
4385,LES,S0,5569,19,299,0.9719649619966476
4386,LES,S0,5194,19,42,0.9134951371294254
4387,LES,S0,5638,19,0,
4388,LES,S0,4888,19,112,0.926569230838842
4389,LES,S0,5051,19,47,0.8915413246870275
4390,LES,S0,4618,19,1,0.8507836060872175
4391,LES,S0,5087,19,16,0.8924253946475255
4392,LES,S0,4680,19,0,
4393,LES,S0,5629,19,3,0.8691649060911409
4394,LES,S0,5116,19,26,0.9226442457170704
4395,LES,S0,5056,19,40,0.882793326729327
4396,LES,S0,5173,19,43,0.9109215611054406
4397,LES,S0,5092,19,38,0.92459658397318
4398,LES,S0,5289,19,116,0.9267842849860544
4399,LES,S0,5443,19,229,0.9587828007971433
4400,LES,S0,4737,19,136,0.9064791383726645
4401,LES,S0,5415,19,299,0.9816916135792754
4402,LES,S0,5236,19,111,0.9177353923213555
4403,LES,S0,4730,19,145,0.9122309885367129
4404,LES,S0,4696,19,0,
4405,LES,S0,4647,19,34,0.8897167006554327
4406,LES,S0,5353,19,14,0.8613438073030653
4407,LES,S0,4956,19,299,0.9503864423729794
4408,LES,S0,4967,19,216,0.8913254482230358
4409,LES,S0,4933,19,299,0.9717968698544929
4410,LES,S0,4791,19,21,0.9099773188449183
4411,LES,S0,5625,19,10,0.8941726841915866
4412,LES,S0,4650,19,29,0.8844501198857414
4413,LES,S0,4804,19,125,0.8944203884175786
4414,LES,S0,5073,19,41,0.9212078815954325
4415,LES,S0,5634,19,0,
4416,LES,S0,5565,19,299,0.9609992816450204
4417,LES,S0,5082,19,26,0.9154969892737956
4418,LES,S0,4913,19,86,0.9171287463234606
4419,LES,S0,5458,19,299,0.9850393603033292
4420,LES,S0,4869,19,25,0.8500761671146172
4421,LES,S0,5475,19,299,0.9499278031130659
4422,LES,S0,5075,19,37,0.9250190424956013
4423,LES,S0,5644,19,0,
4424,LES,S0,5661,19,0,
4425,LES,S0,5138,19,40,0.9348915483987593
4426,LES,S0,5652,19,0,
4427,LES,S0,5348,19,22,0.8670540161274821
4428,LES,S0,5471,19,218,0.9519194020423944
4429,LES,S0,5638,19,0,
4430,LES,S0,5047,19,52,0.8989371745014307
4431,LES,S0,5090,19,40,0.9256450937991886
4432,LES,S0,5402,19,299,0.9916600974926432
4433,LES,S0,5650,19,0,
4434,LES,S0,5266,19,72,0.933097247192589
4435,LES,S0,5597,19,0,
4436,LES,S0,5553,19,299,0.913126243797295
4437,LES,S0,4815,19,112,0.8921794499263999
4438,LES,S0,5308,19,83,0.922752047714589
4439,LES,S0,5166,19,53,0.9209077438377379
4440,LES,S0,4766,19,52,0.9295527941030179
4441,LES,S0,5573,19,299,0.9759665027586588
4442,LES,S0,4776,19,41,0.9226097450988041
4443,LES,S0,5130,19,49,0.9312618910469392
4444,LES,S0,5078,19,35,0.9232203295019463
4445,LES,S0,5108,19,39,0.9242815798078422
4446,LES,S0,5512,19,118,0.9538190072554652
4447,LES,S0,5553,19,299,0.913126243797295
4448,LES,S0,4783,19,32,0.917308765711719
4449,LES,S0,5563,19,299,0.9548477920875904
4450,LES,S0,5094,19,35,0.925049278597297
4451,LES,S0,5430,19,299,0.9479010462801643
4452,LES,S0,5519,19,111,0.9515965508438582
4453,LES,S0,4640,19,45,0.8851205213703197
4454,LES,S0,4869,19,25,0.8500761671146172
4455,LES,S0,5597,19,0,
4456,LES,S0,4881,19,119,0.9261532462445242
4457,LES,S0,4703,19,0,
4458,LES,S0,4805,19,123,0.8941255358140745
4459,LES,S0,5085,19,19,0.9041807042599097
4460,LES,S0,5016,19,88,0.9081877032075165
4461,LES,S0,5048,19,51,0.896881838470238
4462,LES,S0,4982,19,20,0.9020108855616259
4463,LES,S0,5475,19,299,0.9499278031130659
4464,LES,S0,5136,19,43,0.9342191468120946
4465,LES,S0,4745,19,128,0.9023086041344359
4466,LES,S0,4666,19,0,
4467,LES,S0,5359,19,5,0.8541303835775901
4468,LES,S0,5568,19,299,0.9700435170096146
4469,LES,S0,4937,19,299,0.9611200104033235
4470,LES,S0,5273,19,63,0.9311330652386839
4471,LES,S0,5220,19,11,0.886474818861791
4472,LES,S0,4896,19,103,0.9235905285471225
4473,LES,S0,4885,19,115,0.9268184265434288
4474,LES,S0,5245,19,41,0.9240259942306506
4475,LES,S0,4686,19,0,
4476,LES,S0,5521,19,108,0.9507084090829921
4477,LES,S0,4701,19,0,
4478,LES,S0,5677,19,0,
4479,LES,S0,4653,19,23,0.8784222064384164
4480,LES,S0,5091,19,39,0.9260068731741782
4481,LES,S0,5063,19,42,0.8870205154866517
4482,LES,S0,4815,19,112,0.8921794499263999
4483,LES,S0,5501,19,130,0.9567801530949227
4484,LES,S0,5556,19,299,0.9257180313850476
4485,LES,S0,5272,19,65,0.9309875586873883
4486,LES,S0,4999,19,23,0.931106802071654
4487,LES,S0,5188,19,20,0.8744389204028563
4488,LES,S0,5366,19,0,
4489,LES,S0,5404,19,299,0.9918888512579246
4490,LES,S0,5327,19,42,0.8975400198978123
4491,LES,S0,5250,19,33,0.911826233027268
4492,LES,S0,5510,19,119,0.954533716939903
4493,LES,S0,5511,19,118,0.9546246173726023
4494,LES,S0,4918,19,299,0.9831968025490103
4495,LES,S0,5397,19,299,0.9893084201455667
4496,LES,S0,5519,19,111,0.9515965508438582
4497,LES,S0,5489,19,143,0.959043259917416
4498,LES,S0,5042,19,58,0.9056519195875123
4499,LES,S0,5280,19,55,0.9272232692999515
4500,LES,S0,5141,20,36,0.9333762860722161
4501,LES,S0,5215,20,18,0.9060281929823932
4502,LES,S0,4974,20,68,0.915835501333153
4503,LES,S0,5667,20,0,
4504,LES,S0,5119,20,21,0.9172016582232846
4505,LES,S0,5272,20,64,0.9309452742695135
4506,LES,S0,4841,20,73,0.8686986561216293
4507,LES,S0,4772,20,45,0.9269360033763768
4508,LES,S0,4884,20,116,0.9262379109467523
4509,LES,S0,4892,20,108,0.9256902888504539
4510,LES,S0,4718,20,154,0.9074183092159424
4511,LES,S0,4784,20,31,0.9158479354924823
4512,LES,S0,5339,20,15,0.8658924593172742
4513,LES,S0,5145,20,31,0.9278495685677431
4514,LES,S0,4995,20,15,0.9143402027344223
4515,LES,S0,4840,20,75,0.8704770523023031
4516,LES,S0,5651,20,0,
4517,LES,S0,5186,20,24,0.8787635049215051
4518,LES,S0,4936,20,299,0.9513813292947854
4519,LES,S0,5078,20,34,0.9242404725812562
4520,LES,S0,5069,20,60,0.9155784594632681
4521,LES,S0,5091,20,39,0.9260995273203922
4522,LES,S0,5430,20,238,0.9591503199609006
4523,LES,S0,5019,20,85,0.9111056481513199
4524,LES,S0,4998,20,25,0.9322592865208525
4525,LES,S0,5478,20,299,0.9481529033707589
4526,LES,S0,5650,20,0,
4527,LES,S0,5240,20,105,0.9186124397054266
4528,LES,S0,5416,20,299,0.972077632951458
4529,LES,S0,5277,20,59,0.9299093772044136
4530,LES,S0,4663,20,3,0.8533789234567098
4531,LES,S0,4719,20,155,0.9088115888386047
4532,LES,S0,5456,20,299,0.9806600669348813
4533,LES,S0,5299,20,109,0.9287559365470831
4534,LES,S0,5464,20,299,0.9351780477580136
4535,LES,S0,4638,20,42,0.8774718586170328
4536,LES,S0,5200,20,36,0.9265353076280824
4537,LES,S0,4864,20,12,0.8743064339812611
4538,LES,S0,5225,20,126,0.9077385178478516
4539,LES,S0,4615,20,6,0.8555925448133598
4540,LES,S0,4699,20,0,
4541,LES,S0,5149,20,25,0.9224879714235774
4542,LES,S0,4983,20,18,0.896842773057964
4543,LES,S0,5643,20,0,
4544,LES,S0,4643,20,40,0.891452634234288
4545,LES,S0,4664,20,1,0.8506083556444622
4546,LES,S0,5405,20,299,0.9886375810781777
4547,LES,S0,5323,20,53,0.9064378405175592
4548,LES,S0,5028,20,75,0.9142599072424793
4549,LES,S0,4917,20,35,0.9037238569765961
4550,LES,S0,5304,20,96,0.9249266373959729
4551,LES,S0,4930,20,299,0.9655353597822978
4552,LES,S0,4779,20,37,0.9210884536545134
4553,LES,S0,5116,20,26,0.922658723796701
4554,LES,S0,5265,20,78,0.9185289664703102
4555,LES,S0,4703,20,0,
4556,LES,S0,4950,20,299,0.9353729486746504
4557,LES,S0,4763,20,56,0.929874748468432
4558,LES,S0,5026,20,78,0.9133394341906281
4559,LES,S0,5090,20,40,0.9257466027076638
4560,LES,S0,5023,20,81,0.9126236986148096
4561,LES,S0,5011,20,8,0.8795833848100507
4562,LES,S0,5352,20,16,0.8626678298239487
4563,LES,S0,5054,20,43,0.8868649525527955
4564,LES,S0,5428,20,248,0.9582769110020551
4565,LES,S0,5152,20,21,0.9141116450546951
4566,LES,S0,4954,20,299,0.9326350399542455
4567,LES,S0,5201,20,35,0.9265945461798858
4568,LES,S0,5635,20,0,
4569,LES,S0,5470,20,184,0.961466132799181
4570,LES,S0,4724,20,151,0.9129681164616675
4571,LES,S0,5128,20,52,0.9319309556768628
4572,LES,S0,5261,20,85,0.9228458105890669
4573,LES,S0,5655,20,0,
4574,LES,S0,5387,20,299,0.9758658006905843
4575,LES,S0,4962,20,299,0.9128956486197816
4576,LES,S0,5449,20,231,0.9572189562664978
4577,LES,S0,4679,20,0,
4578,LES,S0,5629,20,3,0.8689167111543202
4579,LES,S0,5318,20,64,0.9151663217031966
4580,LES,S0,5173,20,44,0.9106469123460684
4581,LES,S0,5550,20,149,0.896680181495699
4582,LES,S0,4651,20,27,0.8824200922175053
4583,LES,S0,5480,20,299,0.9292949986398713
4584,LES,S0,4922,20,299,0.9742011709923886
4585,LES,S0,5517,20,100,0.9568857712383952
4586,LES,S0,4879,20,121,0.9225744999985904
4587,LES,S0,4683,20,71,0.6207293094640406
4588,LES,S0,4798,20,13,0.8984838985362829
4589,LES,S0,4867,20,7,0.8657670285924978
4590,LES,S0,5347,20,23,0.8671480613225117
4591,LES,S0,4635,20,34,0.840589324403898
4592,LES,S0,4830,20,91,0.8821177105959611
4593,LES,S0,5144,20,32,0.9300434750127455
4594,LES,S0,4673,20,0,
4595,LES,S0,5096,20,33,0.9222500680118433
4596,LES,S0,4632,20,0,
4597,LES,S0,4692,20,0,
4598,LES,S0,5586,20,12,0.9046665171675382
4599,LES,S0,4840,20,75,0.8704770523023031
4600,LES,S0,4660,20,9,0.8614648610010522
4601,LES,S0,5532,20,103,0.945963479936623
4602,LES,S0,4907,20,92,0.9188719722052419
4603,LES,S0,5554,20,214,0.8887973615309012
4604,LES,S0,4765,20,54,0.9289840665796913
4605,LES,S0,4965,20,299,0.9085809612767615
4606,LES,S0,5341,20,30,0.8695715816098776
4607,LES,S0,4929,20,58,0.904874674079226
4608,LES,S0,4942,20,299,0.9420757186312686
4609,LES,S0,5320,20,59,0.912372798155177
4610,LES,S0,4913,20,86,0.9168410143486446
4611,LES,S0,5609,20,0,
4612,LES,S0,4865,20,11,0.8708140771459258
4613,LES,S0,5578,20,299,0.9527183087818113
4614,LES,S0,5247,20,37,0.9186150179926227
4615,LES,S0,4765,20,54,0.9289840665796913
4616,LES,S0,4703,20,0,
4617,LES,S0,4865,20,11,0.8708140771459258
4618,LES,S0,5420,20,299,0.9610594391149739
4619,LES,S0,5657,20,0,
4620,LES,S0,5203,20,33,0.9273224482354889
4621,LES,S0,5482,20,172,0.9615406534790822
4622,LES,S0,4843,20,50,0.8680852887640741
4623,LES,S0,5498,20,119,0.9608812066699273
4624,LES,S0,4845,20,35,0.8684834500188996
4625,LES,S0,4706,20,0,
4626,LES,S0,5236,20,111,0.9178905599673569
4627,LES,S0,5675,20,0,
4628,LES,S0,5050,20,48,0.8941754742033964
4629,LES,S0,5431,20,232,0.959469676266927
4630,LES,S0,5229,20,121,0.9124465439756644
4631,LES,S0,4671,20,0,
4632,LES,S0,4805,20,123,0.892251227216672
4633,LES,S0,5121,20,19,0.9127962416535866
4634,LES,S0,4971,20,64,0.9241758696102751
4635,LES,S0,5569,20,299,0.960131230595321
4636,LES,S0,5194,20,43,0.9140543190949901
4637,LES,S0,5638,20,0,
4638,LES,S0,4888,20,112,0.9266720483856644
4639,LES,S0,5051,20,47,0.8921188304528557
4640,LES,S0,4618,20,2,0.8516960265607304
4641,LES,S0,5087,20,15,0.8938653094756365
4642,LES,S0,4680,20,0,
4643,LES,S0,5629,20,3,0.8689167111543202
4644,LES,S0,5116,20,26,0.922658723796701
4645,LES,S0,5056,20,40,0.8834501694247201
4646,LES,S0,5173,20,44,0.9106469123460684
4647,LES,S0,5092,20,38,0.9259214746186104
4648,LES,S0,5289,20,114,0.9254831769510778
4649,LES,S0,5443,20,207,0.9603569114455406
4650,LES,S0,4737,20,137,0.908662982985672
4651,LES,S0,5415,20,299,0.974052361728317
4652,LES,S0,5236,20,111,0.9178905599673569
4653,LES,S0,4730,20,145,0.9124348547226787
4654,LES,S0,4696,20,0,
4655,LES,S0,4647,20,34,0.8887026086003422
4656,LES,S0,5353,20,14,0.8619359971421439
4657,LES,S0,4956,20,299,0.9311109457397043
4658,LES,S0,4967,20,86,0.9226910999117944
4659,LES,S0,4933,20,299,0.9605693770045973
4660,LES,S0,4791,20,23,0.9059288423106859
4661,LES,S0,5625,20,10,0.894302124454825
4662,LES,S0,4650,20,29,0.884286825133252
4663,LES,S0,4804,20,124,0.8928907064175896
4664,LES,S0,5073,20,40,0.92164733260123
4665,LES,S0,5634,20,0,
4666,LES,S0,5565,20,299,0.944993971256065
4667,LES,S0,5082,20,26,0.9157955497283207
4668,LES,S0,4913,20,86,0.9168410143486446
4669,LES,S0,5458,20,299,0.9786324113230962
4670,LES,S0,4869,20,40,0.8516595514917296
4671,LES,S0,5475,20,299,0.9357770854707095
4672,LES,S0,5075,20,38,0.9255625991562005
4673,LES,S0,5644,20,0,
4674,LES,S0,5661,20,0,
4675,LES,S0,5138,20,40,0.9338712879507701
4676,LES,S0,5652,20,0,
4677,LES,S0,5348,20,22,0.8673233569141171
4678,LES,S0,5471,20,188,0.9607210278556689
4679,LES,S0,5638,20,0,
4680,LES,S0,5047,20,52,0.8990776732058374
4681,LES,S0,5090,20,40,0.9257466027076638
4682,LES,S0,5402,20,299,0.9885053481325189
4683,LES,S0,5650,20,0,
4684,LES,S0,5266,20,73,0.9336415756215217
4685,LES,S0,5597,20,0,
4686,LES,S0,5553,20,192,0.8872753372744903
4687,LES,S0,4815,20,112,0.8917589183794694
4688,LES,S0,5308,20,81,0.9221355523361928
4689,LES,S0,5166,20,54,0.9205203285393514
4690,LES,S0,4766,20,53,0.9282437899146968
4691,LES,S0,5573,20,299,0.9665394783434123
4692,LES,S0,4776,20,40,0.9246000567203598
4693,LES,S0,5130,20,49,0.9315600397815947
4694,LES,S0,5078,20,34,0.9242404725812562
4695,LES,S0,5108,20,39,0.924295142797522
4696,LES,S0,5512,20,105,0.9585555081216143
4697,LES,S0,5553,20,192,0.8872753372744903
4698,LES,S0,4783,20,32,0.9174154262106274
4699,LES,S0,5563,20,299,0.9344086866953826
4700,LES,S0,5094,20,35,0.9251260427344775
4701,LES,S0,5430,20,238,0.9591503199609006
4702,LES,S0,5519,20,98,0.9568776872067694
4703,LES,S0,4640,20,44,0.8851272018981539
4704,LES,S0,4869,20,40,0.8516595514917296
4705,LES,S0,5597,20,0,
4706,LES,S0,4881,20,119,0.9261875704419936
4707,LES,S0,4703,20,0,
4708,LES,S0,4805,20,123,0.892251227216672
4709,LES,S0,5085,20,19,0.9045197007928399
4710,LES,S0,5016,20,88,0.9094179662851658
4711,LES,S0,5048,20,51,0.897154450613782
4712,LES,S0,4982,20,20,0.902291913081578
4713,LES,S0,5475,20,299,0.9357770854707095
4714,LES,S0,5136,20,42,0.9345660030865153
4715,LES,S0,4745,20,128,0.9002634465775319
4716,LES,S0,4666,20,0,
4717,LES,S0,5359,20,5,0.8553187227047312
4718,LES,S0,5568,20,299,0.9568590705303798
4719,LES,S0,4937,20,299,0.9482975301742599
4720,LES,S0,5273,20,64,0.9314102681572416
4721,LES,S0,5220,20,10,0.8881672095999276
4722,LES,S0,4896,20,103,0.9237182189896297
4723,LES,S0,4885,20,115,0.9259096136370949
4724,LES,S0,5245,20,100,0.9175885581837935
4725,LES,S0,4686,20,0,
4726,LES,S0,5521,20,96,0.9560740311962652
4727,LES,S0,4701,20,0,
4728,LES,S0,5677,20,0,
4729,LES,S0,4653,20,23,0.8783284287563942
4730,LES,S0,5091,20,39,0.9260995273203922
4731,LES,S0,5063,20,42,0.8878886127501853
4732,LES,S0,4815,20,112,0.8917589183794694
4733,LES,S0,5501,20,116,0.9606884214159388
4734,LES,S0,5556,20,257,0.8962365932982418
4735,LES,S0,5272,20,64,0.9309452742695135
4736,LES,S0,4999,20,24,0.9289277342839762
4737,LES,S0,5188,20,20,0.8751053290452964
4738,LES,S0,5366,20,0,
4739,LES,S0,5404,20,299,0.9888259935637482
4740,LES,S0,5327,20,43,0.8970905673694649
4741,LES,S0,5250,20,35,0.9118104144370971
4742,LES,S0,5510,20,108,0.9586410040680675
4743,LES,S0,5511,20,107,0.9581118065087705
4744,LES,S0,4918,20,34,0.9039973894780783
4745,LES,S0,5397,20,299,0.985152896159407
4746,LES,S0,5519,20,98,0.9568776872067694
4747,LES,S0,5489,20,131,0.9608147051989965
4748,LES,S0,5042,20,58,0.9070261952515587
4749,LES,S0,5280,20,55,0.9267775853642864
4750,LES,S0,5141,21,36,0.933775757388215
4751,LES,S0,5215,21,18,0.9065915983100403
4752,LES,S0,4974,21,55,0.9200576677660677
4753,LES,S0,5667,21,0,
4754,LES,S0,5119,21,22,0.916462005659679
4755,LES,S0,5272,21,65,0.9316496648536253
4756,LES,S0,4841,21,73,0.8689512964897261
4757,LES,S0,4772,21,45,0.9271612144839007
4758,LES,S0,4884,21,116,0.9262700667943757
4759,LES,S0,4892,21,108,0.924968975859678
4760,LES,S0,4718,21,154,0.907577205688406
4761,LES,S0,4784,21,31,0.916194003653216
4762,LES,S0,5339,21,16,0.8652413993200141
4763,LES,S0,5145,21,31,0.9282433536544857
4764,LES,S0,4995,21,15,0.9145284839010084
4765,LES,S0,4840,21,75,0.8706021493816526
4766,LES,S0,5651,21,0,
4767,LES,S0,5186,21,23,0.8793459831257995
4768,LES,S0,4936,21,299,0.9343764699556405
4769,LES,S0,5078,21,34,0.9244988180561345
4770,LES,S0,5069,21,60,0.9159751564356499
4771,LES,S0,5091,21,39,0.9261853311900696
4772,LES,S0,5430,21,61,0.8950490972602586
4773,LES,S0,5019,21,85,0.9113752105042594
4774,LES,S0,4998,21,11,0.9020762865835898
4775,LES,S0,5478,21,299,0.9296411578914544
4776,LES,S0,5650,21,0,
4777,LES,S0,5240,21,105,0.918761042155713
4778,LES,S0,5416,21,78,0.9037424128910669
4779,LES,S0,5277,21,59,0.929394699590431
4780,LES,S0,4663,21,3,0.8534108673987367
4781,LES,S0,4719,21,155,0.9089713954721711
4782,LES,S0,5456,21,11,0.8959919563406238
4783,LES,S0,5299,21,108,0.9284966080316878
4784,LES,S0,5464,21,208,0.9584545882599512
4785,LES,S0,4638,21,42,0.8772342496132192
4786,LES,S0,5200,21,35,0.9261435643006125
4787,LES,S0,4864,21,56,0.855154198318542
4788,LES,S0,5225,21,127,0.9073708413452252
4789,LES,S0,4615,21,0,
4790,LES,S0,4699,21,0,
4791,LES,S0,5149,21,25,0.9230467748841584
4792,LES,S0,4983,21,18,0.897106883563452
4793,LES,S0,5643,21,0,
4794,LES,S0,4643,21,40,0.8909950502047629
4795,LES,S0,4664,21,1,0.8506328158061706
4796,LES,S0,5405,21,69,0.8856803279173809
4797,LES,S0,5323,21,52,0.9070543648727567
4798,LES,S0,5028,21,75,0.9138469756993371
4799,LES,S0,4917,21,82,0.9161548307404639
4800,LES,S0,5304,21,96,0.9249412602706476
4801,LES,S0,4930,21,60,0.9034625496493969
4802,LES,S0,4779,21,37,0.9214755749370606
4803,LES,S0,5116,21,25,0.9223590415856516
4804,LES,S0,5265,21,79,0.9195052114568825
4805,LES,S0,4703,21,0,
4806,LES,S0,4950,21,299,0.9162056397125904
4807,LES,S0,4763,21,56,0.9301897090168234
4808,LES,S0,5026,21,78,0.9134692689736555
4809,LES,S0,5090,21,40,0.9258372188883431
4810,LES,S0,5023,21,81,0.9127185637402734
4811,LES,S0,5011,21,8,0.8795822373118413
4812,LES,S0,5352,21,16,0.862232845989963
4813,LES,S0,5054,21,43,0.8875014471682658
4814,LES,S0,5428,21,64,0.8970274678253582
4815,LES,S0,5152,21,21,0.9147479669884859
4816,LES,S0,4954,21,299,0.9146207923046302
4817,LES,S0,5201,21,34,0.926113185465948
4818,LES,S0,5635,21,0,
4819,LES,S0,5470,21,174,0.9619801691864283
4820,LES,S0,4724,21,150,0.9114014930578755
4821,LES,S0,5128,21,52,0.9321649516755899
4822,LES,S0,5261,21,85,0.9246077448547835
4823,LES,S0,5655,21,0,
4824,LES,S0,5387,21,299,0.9682079719016614
4825,LES,S0,4962,21,251,0.8936684113363139
4826,LES,S0,5449,21,209,0.9603525183136835
4827,LES,S0,4679,21,0,
4828,LES,S0,5629,21,3,0.868447557156085
4829,LES,S0,5318,21,64,0.9151734081652807
4830,LES,S0,5173,21,44,0.9106978730558288
4831,LES,S0,5550,21,86,0.9345352620709534
4832,LES,S0,4651,21,27,0.8812862973582948
4833,LES,S0,5480,21,190,0.9587215517800521
4834,LES,S0,4922,21,77,0.9142948658178526
4835,LES,S0,5517,21,94,0.9564959582212936
4836,LES,S0,4879,21,121,0.9242562851441007
4837,LES,S0,4683,21,35,0.5638242284028296
4838,LES,S0,4798,21,13,0.8985576497814741
4839,LES,S0,4867,21,8,0.8653353013355414
4840,LES,S0,5347,21,23,0.8678738337414407
4841,LES,S0,4635,21,34,0.840866271117245
4842,LES,S0,4830,21,91,0.8822877640513618
4843,LES,S0,5144,21,32,0.9303847833455889
4844,LES,S0,4673,21,0,
4845,LES,S0,5096,21,33,0.9223106402637407
4846,LES,S0,4632,21,0,
4847,LES,S0,4692,21,0,
4848,LES,S0,5586,21,12,0.9045872944285968
4849,LES,S0,4840,21,75,0.8706021493816526
4850,LES,S0,4660,21,9,0.8615163134076265
4851,LES,S0,5532,21,92,0.9470144294419474
4852,LES,S0,4907,21,92,0.9183369540876123
4853,LES,S0,5554,21,130,0.8977273614274865
4854,LES,S0,4765,21,54,0.9291096010458256
4855,LES,S0,4965,21,299,0.8853180954959519
4856,LES,S0,5341,21,31,0.8696113263988308
4857,LES,S0,4929,21,60,0.9045007400715412
4858,LES,S0,4942,21,299,0.9227678667461859
4859,LES,S0,5320,21,61,0.9122805933495146
4860,LES,S0,4913,21,86,0.9175674766382501
4861,LES,S0,5609,21,0,
4862,LES,S0,4865,21,11,0.8728342123891445
4863,LES,S0,5578,21,299,0.9379534201319666
4864,LES,S0,5247,21,96,0.916567222527387
4865,LES,S0,4765,21,54,0.9291096010458256
4866,LES,S0,4703,21,0,
4867,LES,S0,4865,21,11,0.8728342123891445
4868,LES,S0,5420,21,75,0.9037135234618887
4869,LES,S0,5657,21,0,
4870,LES,S0,5203,21,32,0.9273355498752754
4871,LES,S0,5482,21,162,0.9624702623723098
4872,LES,S0,4843,21,58,0.8672136259334937
4873,LES,S0,5498,21,114,0.9606811063828982
4874,LES,S0,4845,21,45,0.8640205592922285
4875,LES,S0,4706,21,0,
4876,LES,S0,5236,21,110,0.917934794172215
4877,LES,S0,5675,21,0,
4878,LES,S0,5050,21,48,0.894653962130809
4879,LES,S0,5431,21,59,0.8943651324170911
4880,LES,S0,5229,21,120,0.9128151042077447
4881,LES,S0,4671,21,0,
4882,LES,S0,4805,21,124,0.8936653664177854
4883,LES,S0,5121,21,19,0.9128185627969173
4884,LES,S0,4971,21,56,0.9261251629895612
4885,LES,S0,5569,21,299,0.944664391791303
4886,LES,S0,5194,21,23,0.8839609315908133
4887,LES,S0,5638,21,0,
4888,LES,S0,4888,21,112,0.9277636953099421
4889,LES,S0,5051,21,47,0.8926338142720294
4890,LES,S0,4618,21,2,0.8522108174205334
4891,LES,S0,5087,21,17,0.8913624176728836
4892,LES,S0,4680,21,0,
4893,LES,S0,5629,21,3,0.868447557156085
4894,LES,S0,5116,21,25,0.9223590415856516
4895,LES,S0,5056,21,41,0.8838429266251726
4896,LES,S0,5173,21,44,0.9106978730558288
4897,LES,S0,5092,21,38,0.9260020205105506
4898,LES,S0,5289,21,116,0.9274853535649364
4899,LES,S0,5443,21,196,0.958031974176661
4900,LES,S0,4737,21,137,0.9091818717289916
4901,LES,S0,5415,21,299,0.965742315634467
4902,LES,S0,5236,21,110,0.917934794172215
4903,LES,S0,4730,21,145,0.9126209152685105
4904,LES,S0,4696,21,0,
4905,LES,S0,4647,21,34,0.8883761192199374
4906,LES,S0,5353,21,14,0.8614820011728485
4907,LES,S0,4956,21,299,0.9135718787525395
4908,LES,S0,4967,21,90,0.9209551091401469
4909,LES,S0,4933,21,299,0.9469608517315968
4910,LES,S0,4791,21,23,0.9061412045605712
4911,LES,S0,5625,21,10,0.8936552560710076
4912,LES,S0,4650,21,29,0.8832189277930307
4913,LES,S0,4804,21,125,0.8942233676294181
4914,LES,S0,5073,21,41,0.9222034199111707
4915,LES,S0,5634,21,0,
4916,LES,S0,5565,21,299,0.9237331405276148
4917,LES,S0,5082,21,28,0.9139102503454498
4918,LES,S0,4913,21,86,0.9175674766382501
4919,LES,S0,5458,21,10,0.8944617037960775
4920,LES,S0,4869,21,32,0.8511756931725524
4921,LES,S0,5475,21,213,0.9524081155173839
4922,LES,S0,5075,21,38,0.9258597512903677
4923,LES,S0,5644,21,0,
4924,LES,S0,5661,21,0,
4925,LES,S0,5138,21,40,0.9342307314916759
4926,LES,S0,5652,21,0,
4927,LES,S0,5348,21,22,0.8668484667105166
4928,LES,S0,5471,21,177,0.9617688976643993
4929,LES,S0,5638,21,0,
4930,LES,S0,5047,21,52,0.8994629245066027
4931,LES,S0,5090,21,40,0.9258372188883431
4932,LES,S0,5402,21,72,0.8849284501141904
4933,LES,S0,5650,21,0,
4934,LES,S0,5266,21,73,0.9324767365682427
4935,LES,S0,5597,21,0,
4936,LES,S0,5553,21,113,0.9097463589532081
4937,LES,S0,4815,21,112,0.8921463413898525
4938,LES,S0,5308,21,84,0.9230027210707273
4939,LES,S0,5166,21,54,0.9206082607410474
4940,LES,S0,4766,21,53,0.9285810868340698
4941,LES,S0,5573,21,299,0.9544719197948833
4942,LES,S0,4776,21,41,0.9231712122489911
4943,LES,S0,5130,21,50,0.9329007310872726
4944,LES,S0,5078,21,34,0.9244988180561345
4945,LES,S0,5108,21,40,0.9226045104314757
4946,LES,S0,5512,21,100,0.9581182323385105
4947,LES,S0,5553,21,113,0.9097463589532081
