,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7111,SHM,31,4793,30,0,
7112,SHM,31,5317,30,0,
7113,SHM,31,5633,30,17,0.9485306372639414
7114,SHM,31,5573,30,81,0.9266154700563461
7115,SHM,31,5215,30,12,0.8568136917489301
7116,SHM,31,5549,30,28,0.8944640488873014
7117,SHM,31,4677,30,0,
7118,SHM,31,5049,30,73,0.9357721239401782
7119,SHM,31,5260,30,0,
7120,SHM,31,5354,30,36,0.8839265183857512
7121,SHM,31,5340,30,0,
7122,SHM,31,4619,30,0,
7123,SHM,31,5508,30,28,0.8622117517104109
7124,SHM,31,4815,30,265,0.9177313922643
7125,SHM,31,4873,30,77,0.9328201061236918
7126,SHM,31,4883,30,65,0.923964793779593
7127,SHM,31,5054,30,64,0.9284173748315647
7128,SHM,31,5103,30,25,0.9321425394707026
7129,SHM,31,5313,30,0,
7130,SHM,31,4993,30,70,0.939120041917316
7131,SHM,31,5504,30,21,0.8601584769420146
7132,SHM,31,4913,30,0,
7133,SHM,31,4662,30,0,
7134,SHM,31,4697,30,0,
7135,SHM,31,5288,30,0,
7136,SHM,31,5364,30,27,0.8978650651985421
7137,SHM,31,5500,30,0,
7138,SHM,31,5634,30,18,0.9453350759442372
7139,SHM,31,5457,30,2,0.8595366702991738
7140,SHM,31,5363,30,28,0.8991046073699512
7141,SHM,31,5003,30,90,0.9430445445433148
7142,SHM,31,4854,30,93,0.9275251439229131
7143,SHM,31,4839,30,241,0.9164618455356811
7144,SHM,31,4690,30,0,
7145,SHM,31,5675,30,101,0.9330189562571681
7146,SHM,31,4741,30,0,
7147,SHM,31,5296,30,0,
7148,SHM,31,5257,30,0,
7149,SHM,31,5536,30,0,
7150,SHM,31,5518,30,12,0.8542944845761973
7151,SHM,31,5503,30,11,0.8611323613838433
7152,SHM,31,5081,30,14,0.9379892249091272
7153,SHM,31,5463,30,3,0.8525127565077376
7154,SHM,31,4801,30,130,0.8658162215011376
7155,SHM,31,5172,30,0,
7156,SHM,31,4837,30,245,0.915548026515288
7157,SHM,31,5241,30,0,
7158,SHM,31,5361,30,30,0.9005781561252285
7159,SHM,31,4720,30,0,
7160,SHM,31,4686,30,0,
7161,SHM,31,5562,30,76,0.9279971590862325
7162,SHM,31,5010,30,84,0.9508754507849507
7163,SHM,31,5051,30,69,0.9327538105156933
7164,SHM,31,4638,30,0,
7165,SHM,31,5609,30,64,0.9127886852818511
7166,SHM,31,4986,30,83,0.9288718299558463
7167,SHM,31,5475,30,0,
7168,SHM,31,4824,30,258,0.9170104160754393
7169,SHM,31,4958,30,118,0.9481356599897401
7170,SHM,31,5057,30,62,0.924061578870048
7171,SHM,31,4791,30,0,
7172,SHM,31,5117,30,86,0.9152933577207786
7173,SHM,31,4688,30,0,
7174,SHM,31,5576,30,77,0.9267349309285186
7175,SHM,31,5411,30,19,0.8778877282359904
7176,SHM,31,5007,30,87,0.9488991866838632
7177,SHM,31,5647,30,9,0.9404737239157382
7178,SHM,31,5399,30,14,0.8699236102086417
7179,SHM,31,5236,30,0,
7180,SHM,31,5258,30,0,
7181,SHM,31,5061,30,59,0.9176709991791359
7182,SHM,31,5361,30,30,0.9005781561252285
7183,SHM,31,4931,30,0,
7184,SHM,31,4937,30,0,
7185,SHM,31,5396,30,18,0.8718320512671798
7186,SHM,31,5328,30,0,
7187,SHM,31,4639,30,0,
7188,SHM,31,5226,30,7,0.8676359296247202
7189,SHM,31,5566,30,71,0.9250691808806807
7190,SHM,31,5010,30,84,0.9508754507849507
7191,SHM,31,4868,30,80,0.9354036117748545
7192,SHM,31,5664,30,22,0.9152828165130306
7193,SHM,31,4998,30,59,0.9340961626668945
7194,SHM,31,5362,30,29,0.9000924656304643
7195,SHM,31,4924,30,0,
7196,SHM,31,4700,30,0,
7197,SHM,31,5583,30,52,0.9557496000168092
7198,SHM,31,5159,30,12,0.8713331272850802
7199,SHM,31,5407,30,7,0.8574707977399806
7200,SHM,31,4681,30,0,
7201,SHM,31,5253,30,0,
7202,SHM,31,5334,30,0,
7203,SHM,31,5294,30,0,
7204,SHM,31,5596,30,34,0.9544809682682579
7205,SHM,31,5159,30,12,0.8713331272850802
7206,SHM,31,5074,30,35,0.9161511694589417
7207,SHM,31,5166,30,0,
7208,SHM,31,5653,30,8,0.9270251417931547
7209,SHM,31,4734,30,0,
7210,SHM,31,4653,30,0,
7211,SHM,31,4640,30,0,
7212,SHM,31,4864,30,84,0.9347185065733935
7213,SHM,31,5227,30,6,0.8681281208903103
7214,SHM,31,5430,30,44,0.9304314725302696
7215,SHM,31,5076,30,34,0.9118430404556236
7216,SHM,31,5031,30,58,0.9469388270858327
7217,SHM,31,4685,30,0,
7218,SHM,31,4875,30,73,0.9315849138432278
7219,SHM,31,5578,30,74,0.9262207980530516
7220,SHM,31,5188,30,0,
7221,SHM,31,5394,30,21,0.8726170433381025
7222,SHM,31,4739,30,0,
7223,SHM,31,4633,30,0,
7224,SHM,31,4999,30,58,0.9326103597187098
7225,SHM,31,4646,30,0,
7226,SHM,31,5241,30,0,
7227,SHM,31,5578,30,74,0.9262207980530516
7228,SHM,31,4925,30,0,
7229,SHM,31,5607,30,17,0.9308238509186841
7230,SHM,31,5382,30,0,
7231,SHM,31,4705,30,0,
7232,SHM,31,4713,30,0,
7233,SHM,31,4726,30,0,
7234,SHM,31,5398,30,15,0.871359195733824
7235,SHM,31,4974,30,101,0.9421133606446777
7236,SHM,31,5312,30,0,
7237,SHM,31,5571,30,83,0.9247455213113412
7238,SHM,31,4668,30,0,
7239,SHM,31,5351,30,31,0.8602449829822794
7240,SHM,31,4632,30,0,
7241,SHM,31,5074,30,35,0.9161511694589417
7242,SHM,31,5616,30,42,0.9465620646696364
7243,SHM,31,5139,30,53,0.9037912777684212
7244,SHM,31,5285,30,0,
7245,SHM,31,5137,30,56,0.9058589493172567
7246,SHM,31,5290,30,0,
7247,SHM,31,5258,30,0,
7248,SHM,31,5201,30,0,
7249,SHM,31,5013,30,81,0.9520319777444042
7250,SHM,31,5453,31,9,0.8824294352053487
7251,SHM,31,5016,31,77,0.9541111788254278
7252,SHM,31,5628,31,26,0.9471387773732894
7253,SHM,31,5222,31,7,0.8618912648098283
7254,SHM,31,5450,31,15,0.8967006410486146
7255,SHM,31,5042,31,87,0.9416334066232065
7256,SHM,31,5408,31,6,0.8565702320124049
7257,SHM,31,5173,31,0,
7258,SHM,31,4997,31,67,0.9381645967454006
7259,SHM,31,5054,31,63,0.9290922972833705
7260,SHM,31,5654,31,8,0.9244772072045582
7261,SHM,31,5073,31,36,0.9175340279433873
7262,SHM,31,5071,31,37,0.9213576559235537
7263,SHM,31,5435,31,37,0.9294531206044404
7264,SHM,31,4703,31,0,
7265,SHM,31,5242,31,0,
7266,SHM,31,4961,31,116,0.9496923869172693
7267,SHM,31,4954,31,299,0.9643341385094484
7268,SHM,31,5626,31,28,0.950916635250567
7269,SHM,31,5677,31,101,0.9342177333905559
7270,SHM,31,5327,31,0,
7271,SHM,31,5240,31,0,
7272,SHM,31,5427,31,48,0.9310148239456106
7273,SHM,31,4827,31,256,0.9166579917741726
7274,SHM,31,5507,31,29,0.8623809651783183
7275,SHM,31,4966,31,111,0.9483776937383206
7276,SHM,31,4623,31,0,
7277,SHM,31,5399,31,15,0.8700715264704421
7278,SHM,31,4717,31,0,
7279,SHM,31,5457,31,3,0.8589678589466416
7280,SHM,31,5645,31,10,0.9433348004311426
7281,SHM,31,5482,31,0,
7282,SHM,31,5459,31,9,0.8538926166682012
7283,SHM,31,4920,31,0,
7284,SHM,31,5046,31,81,0.9378938233418308
7285,SHM,31,5091,31,41,0.9428412424944375
7286,SHM,31,5068,31,37,0.9251804714098042
7287,SHM,31,4810,31,268,0.9168647904360641
7288,SHM,31,4896,31,59,0.9140299092435583
7289,SHM,31,5600,31,28,0.9481081114415035
7290,SHM,31,4774,31,147,0.6328858205464837
7291,SHM,31,5148,31,37,0.8951386753529502
7292,SHM,31,5202,31,0,
7293,SHM,31,5141,31,49,0.9027318018730556
7294,SHM,31,4720,31,0,
7295,SHM,31,5524,31,6,0.8549937790184131
7296,SHM,31,4750,31,0,
7297,SHM,31,5622,31,36,0.949032944484822
7298,SHM,31,4744,31,0,
7299,SHM,31,5611,31,210,0.8971278248919737
7300,SHM,31,5529,31,0,
7301,SHM,31,4702,31,0,
7302,SHM,31,5050,31,70,0.9346644312120077
7303,SHM,31,4807,31,267,0.913393950310316
7304,SHM,31,4761,31,0,
7305,SHM,31,5666,31,22,0.914565792068975
7306,SHM,31,5593,31,38,0.9577387227621241
7307,SHM,31,5541,31,34,0.8816358523601721
7308,SHM,31,5134,31,61,0.9085197298958827
7309,SHM,31,5144,31,44,0.9003777027551725
7310,SHM,31,5319,31,0,
7311,SHM,31,5134,31,61,0.9085197298958827
7312,SHM,31,5201,31,0,
7313,SHM,31,5475,31,0,
7314,SHM,31,5376,31,8,0.8697090262355602
7315,SHM,31,4807,31,267,0.913393950310316
7316,SHM,31,5274,31,0,
7317,SHM,31,5186,31,0,
7318,SHM,31,4981,31,92,0.9338123612444224
7319,SHM,31,5267,31,0,
7320,SHM,31,5503,31,10,0.8604525218215562
7321,SHM,31,4793,31,0,
7322,SHM,31,4956,31,299,0.9653199463927142
7323,SHM,31,5034,31,53,0.9458453912891776
7324,SHM,31,5471,31,0,
7325,SHM,31,5620,31,39,0.9473746679260032
7326,SHM,31,5293,31,0,
7327,SHM,31,5216,31,11,0.8595515823258978
7328,SHM,31,4992,31,71,0.9395552604739493
7329,SHM,31,4761,31,0,
7330,SHM,31,5342,31,0,
7331,SHM,31,5232,31,0,
7332,SHM,31,5259,31,0,
7333,SHM,31,5351,31,30,0.8589885571183159
7334,SHM,31,5493,31,0,
7335,SHM,31,4751,31,0,
7336,SHM,31,5347,31,0,
7337,SHM,31,5455,31,5,0.870498460625635
7338,SHM,31,5046,31,81,0.9378938233418308
7339,SHM,31,5280,31,0,
7340,SHM,31,5522,31,10,0.8562087356498361
7341,SHM,31,5623,31,35,0.9476457977870009
7342,SHM,31,5246,31,0,
7343,SHM,31,4797,31,134,0.8673930885130371
7344,SHM,31,4761,31,0,
7345,SHM,31,5607,31,39,0.92306802030521
7346,SHM,31,5190,31,0,
7347,SHM,31,5463,31,3,0.8525108697232567
7348,SHM,31,4793,31,0,
7349,SHM,31,5600,31,28,0.9481081114415035
7350,SHM,31,5126,31,74,0.9146583419848995
7351,SHM,31,4833,31,248,0.9158415595677049
7352,SHM,31,5482,31,0,
7353,SHM,31,5337,31,0,
7354,SHM,31,5050,31,70,0.9346644312120077
7355,SHM,31,4941,31,0,
7356,SHM,31,4948,31,250,0.9571719127465514
7357,SHM,31,5527,31,0,
7358,SHM,31,5545,31,32,0.89277356583923
7359,SHM,31,5124,31,77,0.9150372524220206
7360,SHM,31,4872,31,77,0.933147022912883
7361,SHM,31,4793,31,0,
7362,SHM,31,5317,31,0,
7363,SHM,31,5633,31,19,0.9445217898218308
7364,SHM,31,5573,31,81,0.9259476278382786
7365,SHM,31,5215,31,12,0.8585754458223066
7366,SHM,31,5549,31,28,0.8946407401715646
7367,SHM,31,4677,31,0,
7368,SHM,31,5049,31,73,0.9357935255063813
7369,SHM,31,5260,31,0,
7370,SHM,31,5354,31,36,0.8840912130857755
7371,SHM,31,5340,31,0,
7372,SHM,31,4619,31,0,
7373,SHM,31,5508,31,28,0.8623308670823019
7374,SHM,31,4815,31,266,0.9183779825724012
7375,SHM,31,4873,31,76,0.933036501018354
7376,SHM,31,4883,31,65,0.9240344376429754
7377,SHM,31,5054,31,63,0.9290922972833705
7378,SHM,31,5103,31,25,0.9322418170695725
7379,SHM,31,5313,31,0,
7380,SHM,31,4993,31,69,0.9397154297635868
7381,SHM,31,5504,31,21,0.8603291336079493
7382,SHM,31,4913,31,0,
7383,SHM,31,4662,31,0,
7384,SHM,31,4697,31,0,
7385,SHM,31,5288,31,0,
7386,SHM,31,5364,31,27,0.8994182241705431
7387,SHM,31,5500,31,0,
7388,SHM,31,5634,31,18,0.9453388852294662
7389,SHM,31,5457,31,3,0.8589678589466416
7390,SHM,31,5363,31,28,0.9007533051628716
7391,SHM,31,5003,31,90,0.9431008796998982
7392,SHM,31,4854,31,93,0.9275713058224668
7393,SHM,31,4839,31,241,0.91652404181063
7394,SHM,31,4690,31,0,
7395,SHM,31,5675,31,103,0.9334415559520408
7396,SHM,31,4741,31,0,
7397,SHM,31,5296,31,0,
7398,SHM,31,5257,31,0,
7399,SHM,31,5536,31,0,
7400,SHM,31,5518,31,16,0.8574215724977015
7401,SHM,31,5503,31,10,0.8604525218215562
7402,SHM,31,5081,31,71,0.9035646383581803
7403,SHM,31,5463,31,3,0.8525108697232567
7404,SHM,31,4801,31,130,0.8658480212137881
7405,SHM,31,5172,31,0,
7406,SHM,31,4837,31,245,0.9156100996622404
7407,SHM,31,5241,31,0,
7408,SHM,31,5361,31,31,0.9005156518364144
7409,SHM,31,4720,31,0,
7410,SHM,31,4686,31,0,
7411,SHM,31,5562,31,77,0.928506745202536
7412,SHM,31,5010,31,84,0.9509293144058519
7413,SHM,31,5051,31,69,0.9322433218644537
7414,SHM,31,4638,31,0,
7415,SHM,31,5609,31,195,0.8828055665593415
7416,SHM,31,4986,31,84,0.9283805264374159
7417,SHM,31,5475,31,0,
7418,SHM,31,4824,31,259,0.9171740777404869
7419,SHM,31,4958,31,118,0.9482056062220465
7420,SHM,31,5057,31,61,0.9250966269362914
7421,SHM,31,4791,31,0,
7422,SHM,31,5117,31,87,0.9170864806203343
7423,SHM,31,4688,31,0,
7424,SHM,31,5576,31,77,0.9267813675454758
7425,SHM,31,5411,31,20,0.8766577891048432
7426,SHM,31,5007,31,87,0.9479868373506115
7427,SHM,31,5647,31,9,0.9401498664506573
7428,SHM,31,5399,31,15,0.8700715264704421
7429,SHM,31,5236,31,0,
7430,SHM,31,5258,31,0,
7431,SHM,31,5061,31,59,0.917623881495024
7432,SHM,31,5361,31,31,0.9005156518364144
7433,SHM,31,4931,31,0,
7434,SHM,31,4937,31,0,
7435,SHM,31,5396,31,17,0.8729062383407094
7436,SHM,31,5328,31,0,
7437,SHM,31,4639,31,0,
7438,SHM,31,5226,31,7,0.8679208499918848
7439,SHM,31,5566,31,71,0.9262430163768143
7440,SHM,31,5010,31,84,0.9509293144058519
7441,SHM,31,4868,31,80,0.935453999997154
7442,SHM,31,5664,31,23,0.9166491923007819
7443,SHM,31,4998,31,62,0.9361857785427998
7444,SHM,31,5362,31,29,0.9018045187696802
7445,SHM,31,4924,31,0,
7446,SHM,31,4700,31,0,
7447,SHM,31,5583,31,52,0.9559208694232222
7448,SHM,31,5159,31,12,0.8724916111126393
7449,SHM,31,5407,31,7,0.8582621226574046
7450,SHM,31,4681,31,0,
7451,SHM,31,5253,31,0,
7452,SHM,31,5334,31,0,
7453,SHM,31,5294,31,0,
7454,SHM,31,5596,31,34,0.9536326584467799
7455,SHM,31,5159,31,12,0.8724916111126393
7456,SHM,31,5074,31,35,0.9161716621734277
7457,SHM,31,5166,31,0,
7458,SHM,31,5653,31,8,0.9199323306585807
7459,SHM,31,4734,31,0,
7460,SHM,31,4653,31,0,
7461,SHM,31,4640,31,0,
7462,SHM,31,4864,31,84,0.9347672141694721
7463,SHM,31,5227,31,6,0.8684995816272586
7464,SHM,31,5430,31,44,0.9305765589124831
7465,SHM,31,5076,31,34,0.911865038519843
7466,SHM,31,5031,31,58,0.9465682013447969
7467,SHM,31,4685,31,0,
7468,SHM,31,4875,31,73,0.931642966602463
7469,SHM,31,5578,31,74,0.9262664807161737
7470,SHM,31,5188,31,0,
7471,SHM,31,5394,31,20,0.8740350008019468
7472,SHM,31,4739,31,0,
7473,SHM,31,4633,31,0,
7474,SHM,31,4999,31,59,0.9329069733524135
7475,SHM,31,4646,31,0,
7476,SHM,31,5241,31,0,
7477,SHM,31,5578,31,74,0.9262664807161737
7478,SHM,31,4925,31,0,
7479,SHM,31,5607,31,39,0.92306802030521
7480,SHM,31,5382,31,0,
7481,SHM,31,4705,31,0,
7482,SHM,31,4713,31,0,
7483,SHM,31,4726,31,0,
7484,SHM,31,5398,31,16,0.8715091609975611
7485,SHM,31,4974,31,101,0.9422454727035314
7486,SHM,31,5312,31,0,
7487,SHM,31,5571,31,83,0.923468717453645
7488,SHM,31,4668,31,0,
7489,SHM,31,5351,31,30,0.8589885571183159
7490,SHM,31,4632,31,0,
7491,SHM,31,5074,31,35,0.9161716621734277
7492,SHM,31,5616,31,45,0.9436983597316233
7493,SHM,31,5139,31,53,0.9040521318894843
7494,SHM,31,5285,31,0,
7495,SHM,31,5137,31,56,0.906142303264474
7496,SHM,31,5290,31,0,
7497,SHM,31,5258,31,0,
7498,SHM,31,5201,31,0,
7499,SHM,31,5013,31,81,0.9531075723381671
7500,SHM,31,5453,32,9,0.8826068160258534
7501,SHM,31,5016,32,77,0.9541522710249181
7502,SHM,31,5628,32,26,0.9458518080114188
7503,SHM,31,5222,32,7,0.8625784055650524
7504,SHM,31,5450,32,15,0.8968505783869357
7505,SHM,31,5042,32,87,0.9411165478558348
7506,SHM,31,5408,32,6,0.8565884384106255
7507,SHM,31,5173,32,0,
7508,SHM,31,4997,32,66,0.9389030533590963
7509,SHM,31,5054,32,63,0.9291243995392577
7510,SHM,31,5654,32,8,0.9171711044447856
7511,SHM,31,5073,32,36,0.9175533120471092
7512,SHM,31,5071,32,37,0.9213772581565004
7513,SHM,31,5435,32,37,0.9296114979088188
7514,SHM,31,4703,32,0,
7515,SHM,31,5242,32,0,
7516,SHM,31,4961,32,116,0.9497563592124934
7517,SHM,31,4954,32,299,0.9612280401762191
7518,SHM,31,5626,32,29,0.9465121041099626
7519,SHM,31,5677,32,103,0.9345837736777048
7520,SHM,31,5327,32,0,
7521,SHM,31,5240,32,0,
7522,SHM,31,5427,32,48,0.9311484267921895
7523,SHM,31,4827,32,256,0.9167161851826467
7524,SHM,31,5507,32,31,0.8637684137144475
7525,SHM,31,4966,32,111,0.9484436015265142
7526,SHM,31,4623,32,0,
7527,SHM,31,5399,32,15,0.8713276921807948
7528,SHM,31,4717,32,0,
7529,SHM,31,5457,32,3,0.858413739702334
7530,SHM,31,5645,32,11,0.9408678409622054
7531,SHM,31,5482,32,0,
7532,SHM,31,5459,32,9,0.853848234795984
7533,SHM,31,4920,32,0,
7534,SHM,31,5046,32,80,0.9387453675958148
7535,SHM,31,5091,32,41,0.9432924444931708
7536,SHM,31,5068,32,36,0.924722124521952
7537,SHM,31,4810,32,268,0.9169030384288991
7538,SHM,31,4896,32,58,0.9139234571408132
7539,SHM,31,5600,32,27,0.9504019397684981
7540,SHM,31,4774,32,142,0.6100859571144587
7541,SHM,31,5148,32,37,0.8953023325703774
7542,SHM,31,5202,32,0,
7543,SHM,31,5141,32,50,0.9030132133456225
7544,SHM,31,4720,32,0,
7545,SHM,31,5524,32,9,0.8578376912484511
7546,SHM,31,4750,32,0,
7547,SHM,31,5622,32,37,0.9462733189505917
7548,SHM,31,4744,32,0,
7549,SHM,31,5611,32,206,0.8929099386916234
7550,SHM,31,5529,32,0,
7551,SHM,31,4702,32,0,
7552,SHM,31,5050,32,70,0.9344460900032147
7553,SHM,31,4807,32,268,0.9131952454779798
7554,SHM,31,4761,32,0,
7555,SHM,31,5666,32,22,0.9186641802974532
7556,SHM,31,5593,32,38,0.957778288494707
7557,SHM,31,5541,32,34,0.8817483854095496
7558,SHM,31,5134,32,61,0.908459841466408
7559,SHM,31,5144,32,45,0.8996438589873984
7560,SHM,31,5319,32,0,
7561,SHM,31,5134,32,61,0.908459841466408
7562,SHM,31,5201,32,0,
7563,SHM,31,5475,32,0,
7564,SHM,31,5376,32,8,0.8706397789020335
7565,SHM,31,4807,32,268,0.9131952454779798
7566,SHM,31,5274,32,0,
7567,SHM,31,5186,32,0,
7568,SHM,31,4981,32,91,0.9349385391495832
7569,SHM,31,5267,32,0,
7570,SHM,31,5503,32,24,0.8612279865520395
7571,SHM,31,4793,32,0,
7572,SHM,31,4956,32,299,0.9612355764003907
7573,SHM,31,5034,32,53,0.9453459979936597
7574,SHM,31,5471,32,0,
7575,SHM,31,5620,32,39,0.9472931549051284
7576,SHM,31,5293,32,0,
7577,SHM,31,5216,32,11,0.8598418123080535
7578,SHM,31,4992,32,70,0.9401910031465371
7579,SHM,31,4761,32,0,
7580,SHM,31,5342,32,0,
7581,SHM,31,5232,32,0,
7582,SHM,31,5259,32,0,
7583,SHM,31,5351,32,31,0.8625668713461703
7584,SHM,31,5493,32,0,
7585,SHM,31,4751,32,0,
7586,SHM,31,5347,32,0,
7587,SHM,31,5455,32,5,0.8707629781492081
7588,SHM,31,5046,32,80,0.9387453675958148
7589,SHM,31,5280,32,0,
7590,SHM,31,5522,32,12,0.8597321460726102
7591,SHM,31,5623,32,36,0.944676013923452
7592,SHM,31,5246,32,0,
7593,SHM,31,4797,32,134,0.8674236745760431
7594,SHM,31,4761,32,0,
7595,SHM,31,5607,32,61,0.9173496259135214
7596,SHM,31,5190,32,0,
7597,SHM,31,5463,32,3,0.8523407646977789
7598,SHM,31,4793,32,0,
7599,SHM,31,5600,32,27,0.9504019397684981
7600,SHM,31,5126,32,74,0.9148800646109776
7601,SHM,31,4833,32,248,0.9158994714915658
7602,SHM,31,5482,32,0,
7603,SHM,31,5337,32,0,
7604,SHM,31,5050,32,70,0.9344460900032147
7605,SHM,31,4941,32,207,0.9460441981707876
7606,SHM,31,4948,32,252,0.957020434575226
7607,SHM,31,5527,32,0,
7608,SHM,31,5545,32,33,0.8924553111183702
7609,SHM,31,5124,32,78,0.9156105429888148
7610,SHM,31,4872,32,78,0.93373401550028
7611,SHM,31,4793,32,0,
7612,SHM,31,5317,32,0,
7613,SHM,31,5633,32,20,0.9460442857701329
7614,SHM,31,5573,32,81,0.9259932463193036
7615,SHM,31,5215,32,12,0.85886912368864
7616,SHM,31,5549,32,28,0.8947997037802425
7617,SHM,31,4677,32,0,
7618,SHM,31,5049,32,73,0.9352841528092734
7619,SHM,31,5260,32,0,
7620,SHM,31,5354,32,37,0.8832671079295816
7621,SHM,31,5340,32,0,
7622,SHM,31,4619,32,0,
7623,SHM,31,5508,32,32,0.8644505169942127
7624,SHM,31,4815,32,266,0.9184176989144939
7625,SHM,31,4873,32,76,0.9330886061541697
7626,SHM,31,4883,32,67,0.9236069398530323
7627,SHM,31,5054,32,63,0.9291243995392577
7628,SHM,31,5103,32,25,0.9323343626406658
7629,SHM,31,5313,32,0,
7630,SHM,31,4993,32,70,0.9397510241355752
7631,SHM,31,5504,32,21,0.8598739156216288
7632,SHM,31,4913,32,0,
7633,SHM,31,4662,32,0,
7634,SHM,31,4697,32,0,
7635,SHM,31,5288,32,0,
7636,SHM,31,5364,32,27,0.9007351659393895
7637,SHM,31,5500,32,0,
7638,SHM,31,5634,32,17,0.9476657266657919
7639,SHM,31,5457,32,3,0.858413739702334
7640,SHM,31,5363,32,28,0.9020112695133417
7641,SHM,31,5003,32,90,0.9431558082483604
7642,SHM,31,4854,32,89,0.9252753275915976
7643,SHM,31,4839,32,241,0.9165827479428698
7644,SHM,31,4690,32,0,
7645,SHM,31,5675,32,102,0.932777722424903
7646,SHM,31,4741,32,0,
7647,SHM,31,5296,32,0,
7648,SHM,31,5257,32,0,
7649,SHM,31,5536,32,0,
7650,SHM,31,5518,32,16,0.8575125185346364
7651,SHM,31,5503,32,24,0.8612279865520395
7652,SHM,31,5081,32,65,0.9036204794004298
7653,SHM,31,5463,32,3,0.8523407646977789
7654,SHM,31,4801,32,130,0.8658775313607067
7655,SHM,31,5172,32,0,
7656,SHM,31,4837,32,244,0.9162502186414775
7657,SHM,31,5241,32,0,
7658,SHM,31,5361,32,31,0.9016963700194142
7659,SHM,31,4720,32,0,
7660,SHM,31,4686,32,0,
7661,SHM,31,5562,32,77,0.9279804278071411
7662,SHM,31,5010,32,84,0.9501025750211366
7663,SHM,31,5051,32,68,0.9330342451195115
7664,SHM,31,4638,32,0,
7665,SHM,31,5609,32,195,0.8827782819973812
7666,SHM,31,4986,32,84,0.9287985017953775
7667,SHM,31,5475,32,0,
7668,SHM,31,4824,32,259,0.9175079933145023
7669,SHM,31,4958,32,118,0.9482722520619519
7670,SHM,31,5057,32,61,0.9250373513859808
7671,SHM,31,4791,32,0,
7672,SHM,31,5117,32,86,0.9163205896077216
7673,SHM,31,4688,32,0,
7674,SHM,31,5576,32,77,0.9268257664520311
7675,SHM,31,5411,32,20,0.8768804879656106
7676,SHM,31,5007,32,87,0.9480363934887308
7677,SHM,31,5647,32,10,0.9371301636646299
7678,SHM,31,5399,32,15,0.8713276921807948
7679,SHM,31,5236,32,0,
7680,SHM,31,5258,32,0,
7681,SHM,31,5061,32,58,0.9178956253023925
7682,SHM,31,5361,32,31,0.9016963700194142
7683,SHM,31,4931,32,0,
7684,SHM,31,4937,32,0,
7685,SHM,31,5396,32,18,0.8733011278408583
7686,SHM,31,5328,32,0,
7687,SHM,31,4639,32,0,
7688,SHM,31,5226,32,7,0.868250592545044
7689,SHM,31,5566,32,71,0.926227258724342
7690,SHM,31,5010,32,84,0.9501025750211366
7691,SHM,31,4868,32,82,0.9349652147972113
7692,SHM,31,5664,32,24,0.9177643094002749
7693,SHM,31,4998,32,62,0.9360086231409049
7694,SHM,31,5362,32,30,0.9013072855700999
7695,SHM,31,4924,32,0,
7696,SHM,31,4700,32,0,
7697,SHM,31,5583,32,52,0.9560819065928351
7698,SHM,31,5159,32,13,0.8715051992617114
7699,SHM,31,5407,32,7,0.858282233474208
7700,SHM,31,4681,32,0,
7701,SHM,31,5253,32,0,
7702,SHM,31,5334,32,0,
7703,SHM,31,5294,32,0,
7704,SHM,31,5596,32,34,0.9536770548513634
7705,SHM,31,5159,32,13,0.8715051992617114
7706,SHM,31,5074,32,35,0.9161916759113466
7707,SHM,31,5166,32,0,
7708,SHM,31,5653,32,8,0.91970020500421
7709,SHM,31,4734,32,0,
7710,SHM,31,4653,32,0,
7711,SHM,31,4640,32,0,
7712,SHM,31,4864,32,84,0.9348125003927452
7713,SHM,31,5227,32,7,0.8660956907135652
7714,SHM,31,5430,32,44,0.9306537806645011
7715,SHM,31,5076,32,34,0.9118860718182612
7716,SHM,31,5031,32,58,0.947180132663944
7717,SHM,31,4685,32,0,
7718,SHM,31,4875,32,75,0.9311122251210044
7719,SHM,31,5578,32,75,0.9253746328723654
7720,SHM,31,5188,32,0,
7721,SHM,31,5394,32,20,0.8740768677137305
7722,SHM,31,4739,32,0,
7723,SHM,31,4633,32,0,
7724,SHM,31,4999,32,58,0.9334156000145242
7725,SHM,31,4646,32,0,
7726,SHM,31,5241,32,0,
7727,SHM,31,5578,32,75,0.9253746328723654
7728,SHM,31,4925,32,0,
7729,SHM,31,5607,32,61,0.9173496259135214
7730,SHM,31,5382,32,3,0.7792115937937317
7731,SHM,31,4705,32,0,
7732,SHM,31,4713,32,0,
7733,SHM,31,4726,32,0,
7734,SHM,31,5398,32,15,0.8725701319722151
7735,SHM,31,4974,32,101,0.9428586533103133
7736,SHM,31,5312,32,0,
7737,SHM,31,5571,32,83,0.9235181206331097
7738,SHM,31,4668,32,0,
7739,SHM,31,5351,32,31,0.8625668713461703
7740,SHM,31,4632,32,0,
7741,SHM,31,5074,32,35,0.9161916759113466
7742,SHM,31,5616,32,208,0.9241172623432414
7743,SHM,31,5139,32,53,0.9052800486624075
7744,SHM,31,5285,32,0,
7745,SHM,31,5137,32,57,0.9063531615622129
7746,SHM,31,5290,32,0,
7747,SHM,31,5258,32,0,
7748,SHM,31,5201,32,0,
7749,SHM,31,5013,32,81,0.9524408013477318
7750,SHM,31,5453,33,9,0.882777996815324
7751,SHM,31,5016,33,78,0.9537626586273676
7752,SHM,31,5628,33,28,0.9442946002898687
