,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7341,LES,09,4872,31,22,0.8851363578336927
7342,LES,09,5398,31,51,0.9220578938752263
7343,LES,09,5621,31,0,
7344,LES,09,5431,31,13,0.8953326278285174
7345,LES,09,5049,31,0,
7346,LES,09,4857,31,16,0.8085280183986454
7347,LES,09,5381,31,72,0.9174659870417261
7348,LES,09,5354,31,69,0.928206236782938
7349,LES,09,5326,31,36,0.8707445375503733
7350,LES,09,4970,31,0,
7351,LES,09,4960,31,0,
7352,LES,09,5302,31,0,
7353,LES,09,4755,31,0,
7354,LES,09,5207,31,0,
7355,LES,09,5351,31,72,0.9276698009994914
7356,LES,09,4942,31,0,
7357,LES,09,4777,31,0,
7358,LES,09,4698,31,26,0.9071946439773527
7359,LES,09,5267,31,253,0.8822447476957407
7360,LES,09,4775,31,0,
7361,LES,09,5628,31,0,
7362,LES,09,4972,31,0,
7363,LES,09,5390,31,63,0.9252574859025231
7364,LES,09,5437,31,0,
7365,LES,09,5149,31,0,
7366,LES,09,4950,31,0,
7367,LES,09,4774,31,0,
7368,LES,09,4696,31,29,0.912426312883793
7369,LES,09,5563,31,0,
7370,LES,09,5657,31,0,
7371,LES,09,4808,31,0,
7372,LES,09,5410,31,36,0.9112343906087994
7373,LES,09,5424,31,21,0.9147620161498443
7374,LES,09,5235,31,210,0.8799468491601883
7375,LES,09,5102,31,0,
7376,LES,09,5293,31,0,
7377,LES,09,5618,31,0,
7378,LES,09,5291,31,0,
7379,LES,09,5568,31,0,
7380,LES,09,5011,31,40,0.9220783094066064
7381,LES,09,5311,31,0,
7382,LES,09,5602,31,0,
7383,LES,09,5083,31,0,
7384,LES,09,4805,31,0,
7385,LES,09,5177,31,0,
7386,LES,09,5429,31,15,0.9072450497466186
7387,LES,09,5168,31,0,
7388,LES,09,5425,31,20,0.9129022817083747
7389,LES,09,4689,31,35,0.9312895654273969
7390,LES,09,5301,31,0,
7391,LES,09,4652,31,92,0.9649622640275907
7392,LES,09,5397,31,52,0.9230290330861268
7393,LES,09,4890,31,1,0.8519005945616931
7394,LES,09,5630,31,0,
7395,LES,09,5294,31,0,
7396,LES,09,4624,31,129,0.9663954079778359
7397,LES,09,5381,31,72,0.9174659870417261
7398,LES,09,5303,31,0,
7399,LES,09,4909,31,0,
7400,LES,09,4725,31,38,0.8954631096831153
7401,LES,09,5116,31,0,
7402,LES,09,5222,31,0,
7403,LES,09,4990,31,57,0.889431629023083
7404,LES,09,5069,31,0,
7405,LES,09,5674,31,0,
7406,LES,09,4847,31,13,0.7989628741421716
7407,LES,09,4769,31,0,
7408,LES,09,5001,31,49,0.9162129949783527
7409,LES,09,4843,31,0,
7410,LES,09,5672,31,0,
7411,LES,09,5004,31,48,0.9208455640424277
7412,LES,09,5017,31,32,0.9184288541638559
7413,LES,09,5275,31,0,
7414,LES,09,4735,31,24,0.8824365786236944
7415,LES,09,5536,31,0,
7416,LES,09,4881,31,13,0.8753548396824229
7417,LES,09,5156,31,0,
7418,LES,09,5387,31,67,0.9241430235745399
7419,LES,09,5210,31,0,
7420,LES,09,5084,31,0,
7421,LES,09,4853,31,9,0.7838671838909348
7422,LES,09,4862,31,25,0.8550977857926406
7423,LES,09,4859,31,19,0.8247759361654721
7424,LES,09,5387,31,67,0.9241430235745399
7425,LES,09,5192,31,0,
7426,LES,09,4656,31,86,0.9634891418817026
7427,LES,09,4809,31,0,
7428,LES,09,5119,31,0,
7429,LES,09,5207,31,0,
7430,LES,09,5606,31,0,
7431,LES,09,5661,31,0,
7432,LES,09,4777,31,0,
7433,LES,09,4639,31,111,0.9668529485130373
7434,LES,09,4665,31,73,0.95998964502159
7435,LES,09,5464,31,0,
7436,LES,09,5014,31,36,0.9205215754029626
7437,LES,09,4911,31,0,
7438,LES,09,5042,31,0,
7439,LES,09,5222,31,0,
7440,LES,09,5476,31,0,
7441,LES,09,5015,31,34,0.9213220392316179
7442,LES,09,5052,31,0,
7443,LES,09,4880,31,13,0.8768201882123411
7444,LES,09,4625,31,128,0.9666711721141723
7445,LES,09,5017,31,32,0.9184288541638559
7446,LES,09,5464,31,0,
7447,LES,09,5656,31,0,
7448,LES,09,5659,31,0,
7449,LES,09,5021,31,27,0.9136762031704454
7450,LES,09,5200,31,0,
7451,LES,09,4994,31,55,0.9030400942748171
7452,LES,09,4623,31,130,0.966099608622826
7453,LES,09,5032,31,10,0.8833803257447036
7454,LES,09,5238,31,233,0.8857862984512103
7455,LES,09,5421,31,24,0.9132454557280513
7456,LES,09,5144,31,0,
7457,LES,09,5221,31,0,
7458,LES,09,4949,31,0,
7459,LES,09,4783,31,0,
7460,LES,09,4929,31,0,
7461,LES,09,5450,31,0,
7462,LES,09,4621,31,132,0.9652571138533481
7463,LES,09,5020,31,28,0.9157099893163357
7464,LES,09,5256,31,191,0.8778585997085666
7465,LES,09,5181,31,0,
7466,LES,09,5569,31,0,
7467,LES,09,5639,31,0,
7468,LES,09,5411,31,34,0.9109889825984172
7469,LES,09,5398,31,51,0.9220578938752263
7470,LES,09,5115,31,0,
7471,LES,09,5595,31,0,
7472,LES,09,4797,31,0,
7473,LES,09,5537,31,0,
7474,LES,09,5287,31,0,
7475,LES,09,5182,31,0,
7476,LES,09,5161,31,0,
7477,LES,09,4868,31,26,0.880579491450091
7478,LES,09,5567,31,0,
7479,LES,09,5067,31,0,
7480,LES,09,5592,31,0,
7481,LES,09,5583,31,0,
7482,LES,09,4629,31,123,0.9683108782356934
7483,LES,09,4939,31,0,
7484,LES,09,5678,31,0,
7485,LES,09,5410,31,36,0.9112343906087994
7486,LES,09,4666,31,72,0.9587468682170849
7487,LES,09,5653,31,0,
7488,LES,09,5533,31,0,
7489,LES,09,5615,31,0,
7490,LES,09,5182,31,0,
7491,LES,09,4638,31,112,0.9671164231273239
7492,LES,09,5105,31,0,
7493,LES,09,4947,31,0,
7494,LES,09,4876,31,18,0.8819097863264314
7495,LES,09,5228,31,0,
7496,LES,09,5647,31,0,
7497,LES,09,5070,31,0,
7498,LES,09,4840,31,0,
7499,LES,09,5091,31,0,
7500,LES,09,5250,32,102,0.8750777847029388
7501,LES,09,4799,32,0,
7502,LES,09,5163,32,0,
7503,LES,09,5521,32,0,
7504,LES,09,5263,32,204,0.8760975082005875
7505,LES,09,4669,32,67,0.9581479436291107
7506,LES,09,5273,32,0,
7507,LES,09,5668,32,0,
7508,LES,09,4877,32,17,0.8799179461292468
7509,LES,09,4913,32,0,
7510,LES,09,4843,32,0,
7511,LES,09,4658,32,84,0.9620102642296309
7512,LES,09,5144,32,0,
7513,LES,09,5573,32,0,
7514,LES,09,5620,32,0,
7515,LES,09,5636,32,0,
7516,LES,09,4639,32,111,0.9669285309973438
7517,LES,09,4815,32,0,
7518,LES,09,5038,32,0,
7519,LES,09,5382,32,72,0.9194151412336637
7520,LES,09,5561,32,0,
7521,LES,09,5521,32,0,
7522,LES,09,5595,32,0,
7523,LES,09,4781,32,0,
7524,LES,09,5612,32,0,
7525,LES,09,5399,32,50,0.919541868553651
7526,LES,09,5010,32,41,0.9231348374638749
7527,LES,09,4624,32,129,0.9663894322073442
7528,LES,09,5212,32,0,
7529,LES,09,5143,32,0,
7530,LES,09,4842,32,0,
7531,LES,09,5606,32,0,
7532,LES,09,5553,32,0,
7533,LES,09,5169,32,0,
7534,LES,09,4953,32,0,
7535,LES,09,4618,32,135,0.9615634979725773
7536,LES,09,5090,32,0,
7537,LES,09,5470,32,0,
7538,LES,09,5576,32,0,
7539,LES,09,5162,32,0,
7540,LES,09,5451,32,0,
7541,LES,09,4892,32,0,
7542,LES,09,4757,32,0,
7543,LES,09,4937,32,0,
7544,LES,09,5457,32,0,
7545,LES,09,5191,32,0,
7546,LES,09,5273,32,0,
7547,LES,09,4771,32,0,
7548,LES,09,5610,32,0,
7549,LES,09,5204,32,0,
7550,LES,09,4926,32,0,
7551,LES,09,4977,32,0,
7552,LES,09,5134,32,0,
7553,LES,09,5437,32,0,
7554,LES,09,4674,32,60,0.9536563414128251
7555,LES,09,5547,32,0,
7556,LES,09,5317,32,21,0.8536053587447598
7557,LES,09,5449,32,0,
7558,LES,09,5607,32,0,
7559,LES,09,5169,32,0,
7560,LES,09,4785,32,0,
7561,LES,09,5566,32,0,
7562,LES,09,5034,32,6,0.8702171918425948
7563,LES,09,4952,32,0,
7564,LES,09,5011,32,40,0.922098913286114
7565,LES,09,5488,32,0,
7566,LES,09,5147,32,0,
7567,LES,09,5067,32,0,
7568,LES,09,5052,32,0,
7569,LES,09,5170,32,0,
7570,LES,09,4803,32,0,
7571,LES,09,5643,32,0,
7572,LES,09,5256,32,132,0.8670795706865394
7573,LES,09,5427,32,18,0.9107017523245265
7574,LES,09,5559,32,0,
7575,LES,09,4977,32,0,
7576,LES,09,5632,32,0,
7577,LES,09,5024,32,22,0.9114294561722971
7578,LES,09,5530,32,0,
7579,LES,09,5168,32,0,
7580,LES,09,5637,32,0,
7581,LES,09,5234,32,172,0.8698035451674418
7582,LES,09,5377,32,32,0.8863154721797155
7583,LES,09,4844,32,0,
7584,LES,09,4776,32,0,
7585,LES,09,5173,32,0,
7586,LES,09,5574,32,0,
7587,LES,09,4844,32,0,
7588,LES,09,5017,32,32,0.9184593344093609
7589,LES,09,5130,32,0,
7590,LES,09,4927,32,0,
7591,LES,09,4872,32,22,0.8841295536663079
7592,LES,09,5398,32,51,0.9222949654718624
7593,LES,09,5621,32,0,
7594,LES,09,5431,32,13,0.8953474272918854
7595,LES,09,5049,32,0,
7596,LES,09,4857,32,16,0.8098034531369703
7597,LES,09,5381,32,73,0.9182818413344206
7598,LES,09,5354,32,69,0.9282344982473724
7599,LES,09,5326,32,44,0.8709880442239981
7600,LES,09,4970,32,0,
7601,LES,09,4960,32,0,
7602,LES,09,5302,32,0,
7603,LES,09,4755,32,0,
7604,LES,09,5207,32,0,
7605,LES,09,5351,32,72,0.9269301982106712
7606,LES,09,4942,32,0,
7607,LES,09,4777,32,0,
7608,LES,09,4698,32,26,0.9073423596285058
7609,LES,09,5267,32,216,0.8751783551959178
7610,LES,09,4775,32,0,
7611,LES,09,5628,32,0,
7612,LES,09,4972,32,0,
7613,LES,09,5390,32,63,0.9253462165320571
7614,LES,09,5437,32,0,
7615,LES,09,5149,32,0,
7616,LES,09,4950,32,0,
7617,LES,09,4774,32,0,
7618,LES,09,4696,32,29,0.9125680112595972
7619,LES,09,5563,32,0,
7620,LES,09,5657,32,0,
7621,LES,09,4808,32,0,
7622,LES,09,5410,32,36,0.9115954992659595
7623,LES,09,5424,32,21,0.9148867793501739
7624,LES,09,5235,32,187,0.8718224715500011
7625,LES,09,5102,32,0,
7626,LES,09,5293,32,0,
7627,LES,09,5618,32,0,
7628,LES,09,5291,32,0,
7629,LES,09,5568,32,0,
7630,LES,09,5011,32,40,0.922098913286114
7631,LES,09,5311,32,0,
7632,LES,09,5602,32,0,
7633,LES,09,5083,32,0,
7634,LES,09,4805,32,0,
7635,LES,09,5177,32,0,
7636,LES,09,5429,32,15,0.9072800431537845
7637,LES,09,5168,32,0,
7638,LES,09,5425,32,20,0.9130054362777253
7639,LES,09,4689,32,35,0.9313913036452657
7640,LES,09,5301,32,0,
7641,LES,09,4652,32,92,0.9649981341624986
7642,LES,09,5397,32,52,0.9232069449200458
7643,LES,09,4890,32,0,
7644,LES,09,5630,32,0,
7645,LES,09,5294,32,0,
7646,LES,09,4624,32,129,0.9663894322073442
7647,LES,09,5381,32,73,0.9182818413344206
7648,LES,09,5303,32,0,
7649,LES,09,4909,32,0,
7650,LES,09,4725,32,38,0.8959839386410161
7651,LES,09,5116,32,0,
7652,LES,09,5222,32,0,
7653,LES,09,4990,32,57,0.8894347261612057
7654,LES,09,5069,32,0,
7655,LES,09,5674,32,0,
7656,LES,09,4847,32,13,0.8027907762411741
7657,LES,09,4769,32,0,
7658,LES,09,5001,32,51,0.9181751274871152
7659,LES,09,4843,32,0,
7660,LES,09,5672,32,0,
7661,LES,09,5004,32,48,0.9211924568966748
7662,LES,09,5017,32,32,0.9184593344093609
7663,LES,09,5275,32,0,
7664,LES,09,4735,32,24,0.8826283116990362
7665,LES,09,5536,32,0,
7666,LES,09,4881,32,13,0.8743255538139592
7667,LES,09,5156,32,0,
7668,LES,09,5387,32,67,0.9242576987906127
7669,LES,09,5210,32,0,
7670,LES,09,5084,32,0,
7671,LES,09,4853,32,11,0.7899896606479284
7672,LES,09,4862,32,27,0.8605269474523544
7673,LES,09,4859,32,20,0.82732520139279
7674,LES,09,5387,32,67,0.9242576987906127
7675,LES,09,5192,32,0,
7676,LES,09,4656,32,87,0.9625350045830563
7677,LES,09,4809,32,0,
7678,LES,09,5119,32,0,
7679,LES,09,5207,32,0,
7680,LES,09,5606,32,0,
7681,LES,09,5661,32,0,
7682,LES,09,4777,32,0,
7683,LES,09,4639,32,111,0.9669285309973438
7684,LES,09,4665,32,73,0.9601041887255537
7685,LES,09,5464,32,0,
7686,LES,09,5014,32,36,0.9205472512300771
7687,LES,09,4911,32,0,
7688,LES,09,5042,32,0,
7689,LES,09,5222,32,0,
7690,LES,09,5476,32,0,
7691,LES,09,5015,32,34,0.9213469762114377
7692,LES,09,5052,32,0,
7693,LES,09,4880,32,14,0.8763728590724316
7694,LES,09,4625,32,128,0.9667105999634773
7695,LES,09,5017,32,32,0.9184593344093609
7696,LES,09,5464,32,0,
7697,LES,09,5656,32,0,
7698,LES,09,5659,32,0,
7699,LES,09,5021,32,26,0.9160042966204867
7700,LES,09,5200,32,0,
7701,LES,09,4994,32,55,0.9030438004554024
7702,LES,09,4623,32,130,0.9661441938563459
7703,LES,09,5032,32,9,0.8802249119660221
7704,LES,09,5238,32,204,0.8797594574363732
7705,LES,09,5421,32,24,0.9134226708258083
7706,LES,09,5144,32,0,
7707,LES,09,5221,32,0,
7708,LES,09,4949,32,0,
7709,LES,09,4783,32,0,
7710,LES,09,4929,32,0,
7711,LES,09,5450,32,0,
7712,LES,09,4621,32,132,0.9652878195845784
7713,LES,09,5020,32,27,0.9181530980905149
7714,LES,09,5256,32,132,0.8670795706865394
7715,LES,09,5181,32,0,
7716,LES,09,5569,32,0,
7717,LES,09,5639,32,0,
7718,LES,09,5411,32,34,0.9112791846043858
7719,LES,09,5398,32,51,0.9222949654718624
7720,LES,09,5115,32,0,
7721,LES,09,5595,32,0,
7722,LES,09,4797,32,0,
7723,LES,09,5537,32,0,
7724,LES,09,5287,32,0,
7725,LES,09,5182,32,0,
7726,LES,09,5161,32,0,
7727,LES,09,4868,32,25,0.8814022172941638
7728,LES,09,5567,32,0,
7729,LES,09,5067,32,0,
7730,LES,09,5592,32,0,
7731,LES,09,5583,32,0,
7732,LES,09,4629,32,123,0.968295505490655
7733,LES,09,4939,32,0,
7734,LES,09,5678,32,0,
7735,LES,09,5410,32,36,0.9115954992659595
7736,LES,09,4666,32,72,0.9588574010882736
7737,LES,09,5653,32,0,
7738,LES,09,5533,32,0,
7739,LES,09,5615,32,0,
7740,LES,09,5182,32,0,
7741,LES,09,4638,32,112,0.9675036757395272
7742,LES,09,5105,32,0,
7743,LES,09,4947,32,0,
7744,LES,09,4876,32,18,0.8819940981418292
7745,LES,09,5228,32,0,
7746,LES,09,5647,32,0,
7747,LES,09,5070,32,0,
7748,LES,09,4840,32,0,
7749,LES,09,5091,32,0,
7750,LES,09,5250,33,45,0.8953034544316321
7751,LES,09,4799,33,0,
7752,LES,09,5163,33,0,
7753,LES,09,5521,33,0,
7754,LES,09,5263,33,177,0.8659385337003573
7755,LES,09,4669,33,67,0.9582007785090697
7756,LES,09,5273,33,0,
7757,LES,09,5668,33,0,
7758,LES,09,4877,33,17,0.8814018874791758
7759,LES,09,4913,33,0,
7760,LES,09,4843,33,0,
7761,LES,09,4658,33,84,0.9622483863286982
7762,LES,09,5144,33,0,
7763,LES,09,5573,33,0,
7764,LES,09,5620,33,0,
7765,LES,09,5636,33,0,
7766,LES,09,4639,33,111,0.9672685852669061
7767,LES,09,4815,33,0,
7768,LES,09,5038,33,0,
7769,LES,09,5382,33,72,0.9195617074289757
7770,LES,09,5561,33,0,
7771,LES,09,5521,33,0,
7772,LES,09,5595,33,0,
7773,LES,09,4781,33,0,
7774,LES,09,5612,33,0,
7775,LES,09,5399,33,50,0.9197811145474322
7776,LES,09,5010,33,42,0.9214120545061688
7777,LES,09,4624,33,129,0.9671478879188474
7778,LES,09,5212,33,0,
7779,LES,09,5143,33,0,
7780,LES,09,4842,33,0,
7781,LES,09,5606,33,0,
7782,LES,09,5553,33,0,
7783,LES,09,5169,33,0,
7784,LES,09,4953,33,0,
7785,LES,09,4618,33,135,0.9618632578024248
7786,LES,09,5090,33,0,
7787,LES,09,5470,33,0,
7788,LES,09,5576,33,0,
7789,LES,09,5162,33,0,
7790,LES,09,5451,33,0,
7791,LES,09,4892,33,0,
7792,LES,09,4757,33,0,
7793,LES,09,4937,33,0,
7794,LES,09,5457,33,0,
7795,LES,09,5191,33,0,
7796,LES,09,5273,33,0,
7797,LES,09,4771,33,0,
7798,LES,09,5610,33,0,
7799,LES,09,5204,33,0,
7800,LES,09,4926,33,0,
7801,LES,09,4977,33,0,
7802,LES,09,5134,33,0,
7803,LES,09,5437,33,0,
7804,LES,09,4674,33,60,0.953746163677068
7805,LES,09,5547,33,0,
7806,LES,09,5317,33,26,0.857808461469663
7807,LES,09,5449,33,0,
7808,LES,09,5607,33,0,
7809,LES,09,5169,33,0,
7810,LES,09,4785,33,0,
7811,LES,09,5566,33,0,
7812,LES,09,5034,33,5,0.8660973007579802
7813,LES,09,4952,33,0,
7814,LES,09,5011,33,40,0.9221176095375044
7815,LES,09,5488,33,0,
7816,LES,09,5147,33,0,
7817,LES,09,5067,33,0,
7818,LES,09,5052,33,0,
7819,LES,09,5170,33,0,
7820,LES,09,4803,33,0,
7821,LES,09,5643,33,0,
7822,LES,09,5256,33,33,0.8952281788000046
7823,LES,09,5427,33,18,0.9107641293605511
7824,LES,09,5559,33,0,
7825,LES,09,4977,33,0,
7826,LES,09,5632,33,0,
7827,LES,09,5024,33,23,0.9134741309395085
7828,LES,09,5530,33,0,
7829,LES,09,5168,33,0,
7830,LES,09,5637,33,0,
7831,LES,09,5234,33,70,0.8844104977803768
7832,LES,09,5377,33,34,0.8921804152388471
7833,LES,09,4844,33,0,
7834,LES,09,4776,33,0,
7835,LES,09,5173,33,0,
7836,LES,09,5574,33,0,
7837,LES,09,4844,33,0,
7838,LES,09,5017,33,32,0.9184860911555511
7839,LES,09,5130,33,0,
7840,LES,09,4927,33,0,
7841,LES,09,4872,33,22,0.8842002061230317
7842,LES,09,5398,33,51,0.9210258105201182
7843,LES,09,5621,33,0,
7844,LES,09,5431,33,13,0.8953693654955157
7845,LES,09,5049,33,0,
7846,LES,09,4857,33,16,0.8097944879747186
7847,LES,09,5381,33,73,0.9184252022924584
7848,LES,09,5354,33,69,0.9282600861615314
7849,LES,09,5326,33,38,0.8716174967436532
7850,LES,09,4970,33,0,
7851,LES,09,4960,33,0,
7852,LES,09,5302,33,0,
7853,LES,09,4755,33,0,
7854,LES,09,5207,33,0,
7855,LES,09,5351,33,72,0.92695356560496
7856,LES,09,4942,33,0,
7857,LES,09,4777,33,0,
7858,LES,09,4698,33,26,0.9074869251223443
7859,LES,09,5267,33,182,0.8677274926475064
7860,LES,09,4775,33,0,
7861,LES,09,5628,33,0,
7862,LES,09,4972,33,0,
7863,LES,09,5390,33,63,0.9255098426900984
7864,LES,09,5437,33,0,
7865,LES,09,5149,33,0,
7866,LES,09,4950,33,0,
7867,LES,09,4774,33,0,
7868,LES,09,4696,33,29,0.9127036138357638
7869,LES,09,5563,33,0,
7870,LES,09,5657,33,0,
7871,LES,09,4808,33,0,
7872,LES,09,5410,33,37,0.9136112859127631
7873,LES,09,5424,33,21,0.9114411497414333
7874,LES,09,5235,33,88,0.8792164990773853
7875,LES,09,5102,33,0,
7876,LES,09,5293,33,0,
7877,LES,09,5618,33,0,
7878,LES,09,5291,33,0,
7879,LES,09,5568,33,0,
7880,LES,09,5011,33,40,0.9221176095375044
7881,LES,09,5311,33,0,
7882,LES,09,5602,33,0,
7883,LES,09,5083,33,0,
7884,LES,09,4805,33,0,
7885,LES,09,5177,33,0,
7886,LES,09,5429,33,15,0.9073174807276025
7887,LES,09,5168,33,0,
7888,LES,09,5425,33,20,0.9131942597654426
7889,LES,09,4689,33,36,0.9295804946892761
7890,LES,09,5301,33,0,
7891,LES,09,4652,33,93,0.9641625412459904
7892,LES,09,5397,33,53,0.9220468405249329
7893,LES,09,4890,33,0,
7894,LES,09,5630,33,0,
7895,LES,09,5294,33,0,
7896,LES,09,4624,33,129,0.9671478879188474
7897,LES,09,5381,33,73,0.9184252022924584
7898,LES,09,5303,33,0,
7899,LES,09,4909,33,0,
7900,LES,09,4725,33,38,0.8976034825904253
7901,LES,09,5116,33,0,
7902,LES,09,5222,33,0,
7903,LES,09,4990,33,57,0.8894382256967467
7904,LES,09,5069,33,0,
7905,LES,09,5674,33,0,
7906,LES,09,4847,33,11,0.7999437441264832
7907,LES,09,4769,33,0,
7908,LES,09,5001,33,51,0.9181803793073191
7909,LES,09,4843,33,0,
7910,LES,09,5672,33,0,
7911,LES,09,5004,33,48,0.9212017239161362
7912,LES,09,5017,33,32,0.9184860911555511
7913,LES,09,5275,33,0,
7914,LES,09,4735,33,24,0.8842139293390708
7915,LES,09,5536,33,0,
7916,LES,09,4881,33,13,0.8744541213644573
7917,LES,09,5156,33,0,
7918,LES,09,5387,33,67,0.924416431606609
7919,LES,09,5210,33,0,
7920,LES,09,5084,33,0,
7921,LES,09,4853,33,12,0.7922679380586503
7922,LES,09,4862,33,27,0.8605405329046254
7923,LES,09,4859,33,22,0.8346580069437907
7924,LES,09,5387,33,67,0.924416431606609
7925,LES,09,5192,33,0,
7926,LES,09,4656,33,87,0.9626574045765971
7927,LES,09,4809,33,0,
7928,LES,09,5119,33,0,
7929,LES,09,5207,33,0,
7930,LES,09,5606,33,0,
7931,LES,09,5661,33,0,
7932,LES,09,4777,33,0,
7933,LES,09,4639,33,111,0.9672685852669061
7934,LES,09,4665,33,73,0.9603152941905356
7935,LES,09,5464,33,0,
7936,LES,09,5014,33,36,0.9205703310295329
7937,LES,09,4911,33,0,
7938,LES,09,5042,33,0,
7939,LES,09,5222,33,0,
7940,LES,09,5476,33,0,
7941,LES,09,5015,33,34,0.9213692209064831
7942,LES,09,5052,33,0,
7943,LES,09,4880,33,13,0.8764123569192894
7944,LES,09,4625,33,128,0.9674691333295529
7945,LES,09,5017,33,32,0.9184860911555511
7946,LES,09,5464,33,0,
7947,LES,09,5656,33,0,
7948,LES,09,5659,33,0,
7949,LES,09,5021,33,26,0.9160375881981515
7950,LES,09,5200,33,0,
7951,LES,09,4994,33,55,0.9030484662077222
7952,LES,09,4623,33,130,0.9669199823950573
7953,LES,09,5032,33,9,0.8735021611345677
7954,LES,09,5238,33,173,0.8722821470404721
7955,LES,09,5421,33,24,0.913620569076452
7956,LES,09,5144,33,0,
7957,LES,09,5221,33,0,
7958,LES,09,4949,33,0,
7959,LES,09,4783,33,0,
7960,LES,09,4929,33,0,
7961,LES,09,5450,33,0,
7962,LES,09,4621,33,132,0.9653163262716035
7963,LES,09,5020,33,27,0.9181832212453479
7964,LES,09,5256,33,33,0.8952281788000046
7965,LES,09,5181,33,0,
7966,LES,09,5569,33,0,
7967,LES,09,5639,33,0,
7968,LES,09,5411,33,34,0.9115911618876715
7969,LES,09,5398,33,51,0.9210258105201182
7970,LES,09,5115,33,0,
7971,LES,09,5595,33,0,
7972,LES,09,4797,33,0,
7973,LES,09,5537,33,0,
7974,LES,09,5287,33,0,
7975,LES,09,5182,33,0,
7976,LES,09,5161,33,0,
7977,LES,09,4868,33,26,0.8833062153346631
7978,LES,09,5567,33,0,
7979,LES,09,5067,33,0,
7980,LES,09,5592,33,0,
7981,LES,09,5583,33,0,
7982,LES,09,4629,33,123,0.9683338546095354
7983,LES,09,4939,33,0,
7984,LES,09,5678,33,0,
7985,LES,09,5410,33,37,0.9136112859127631
7986,LES,09,4666,33,72,0.959118942557909
7987,LES,09,5653,33,0,
7988,LES,09,5533,33,0,
7989,LES,09,5615,33,0,
7990,LES,09,5182,33,0,
7991,LES,09,4638,33,112,0.9675445535801867
7992,LES,09,5105,33,0,
7993,LES,09,4947,33,0,
7994,LES,09,4876,33,17,0.8818542317397627
7995,LES,09,5228,33,0,
7996,LES,09,5647,33,0,
7997,LES,09,5070,33,0,
7998,LES,09,4840,33,0,
7999,LES,09,5091,33,0,
8000,LES,09,5250,34,37,0.8969399107480153
8001,LES,09,4799,34,0,
8002,LES,09,5163,34,0,
8003,LES,09,5521,34,0,
8004,LES,09,5263,34,63,0.8562241515611427
8005,LES,09,4669,34,67,0.9582937848743206
8006,LES,09,5273,34,0,
8007,LES,09,5668,34,0,
8008,LES,09,4877,34,17,0.8796583243792795
8009,LES,09,4913,34,0,
8010,LES,09,4843,34,0,
8011,LES,09,4658,34,84,0.9623644633497942
8012,LES,09,5144,34,0,
8013,LES,09,5573,34,0,
8014,LES,09,5620,34,0,
8015,LES,09,5636,34,0,
8016,LES,09,4639,34,111,0.9673054309656869
8017,LES,09,4815,34,0,
8018,LES,09,5038,34,0,
8019,LES,09,5382,34,72,0.9197141837869611
8020,LES,09,5561,34,0,
8021,LES,09,5521,34,0,
8022,LES,09,5595,34,0,
8023,LES,09,4781,34,0,
8024,LES,09,5612,34,0,
8025,LES,09,5399,34,50,0.9199449928642041
8026,LES,09,5010,34,41,0.9230250247995179
8027,LES,09,4624,34,129,0.9671828831552924
8028,LES,09,5212,34,0,
8029,LES,09,5143,34,0,
8030,LES,09,4842,34,0,
8031,LES,09,5606,34,0,
8032,LES,09,5553,34,0,
8033,LES,09,5169,34,0,
8034,LES,09,4953,34,0,
8035,LES,09,4618,34,135,0.9620992926143054
8036,LES,09,5090,34,0,
8037,LES,09,5470,34,0,
8038,LES,09,5576,34,0,
8039,LES,09,5162,34,0,
8040,LES,09,5451,34,0,
8041,LES,09,4892,34,0,
8042,LES,09,4757,34,0,
8043,LES,09,4937,34,0,
8044,LES,09,5457,34,0,
8045,LES,09,5191,34,0,
8046,LES,09,5273,34,0,
8047,LES,09,4771,34,0,
8048,LES,09,5610,34,0,
8049,LES,09,5204,34,0,
8050,LES,09,4926,34,0,
8051,LES,09,4977,34,0,
8052,LES,09,5134,34,0,
8053,LES,09,5437,34,0,
8054,LES,09,4674,34,60,0.9538556350447037
8055,LES,09,5547,34,0,
8056,LES,09,5317,34,26,0.8578869581578972
8057,LES,09,5449,34,0,
8058,LES,09,5607,34,0,
8059,LES,09,5169,34,0,
8060,LES,09,4785,34,0,
8061,LES,09,5566,34,0,
8062,LES,09,5034,34,4,0.8611053878218224
8063,LES,09,4952,34,0,
8064,LES,09,5011,34,39,0.9237237741508503
8065,LES,09,5488,34,0,
8066,LES,09,5147,34,0,
8067,LES,09,5067,34,0,
8068,LES,09,5052,34,0,
8069,LES,09,5170,34,0,
8070,LES,09,4803,34,0,
8071,LES,09,5643,34,0,
8072,LES,09,5256,34,26,0.8973225405488144
8073,LES,09,5427,34,18,0.9108090682061329
8074,LES,09,5559,34,0,
8075,LES,09,4977,34,0,
8076,LES,09,5632,34,0,
8077,LES,09,5024,34,23,0.9131342368440928
8078,LES,09,5530,34,0,
8079,LES,09,5168,34,0,
8080,LES,09,5637,34,0,
8081,LES,09,5234,34,60,0.8831924292481569
8082,LES,09,5377,34,34,0.8901463174339821
8083,LES,09,4844,34,0,
8084,LES,09,4776,34,0,
8085,LES,09,5173,34,0,
8086,LES,09,5574,34,0,
8087,LES,09,4844,34,0,
8088,LES,09,5017,34,33,0.9204697647665459
8089,LES,09,5130,34,0,
8090,LES,09,4927,34,0,
