,treatment,animal,smapling_point,dimension,prediction_length,mean_score
617,LID,22,4811,4,299,0.9999704863512578
618,LID,22,5154,4,299,0.999887729764333
619,LID,22,4836,4,299,0.9999573557942443
620,LID,22,5505,4,299,0.9998467340214775
621,LID,22,5559,4,299,0.9576340782557162
622,LID,22,4846,4,299,0.9999231892066293
623,LID,22,4835,4,299,0.9999571395073704
624,LID,22,4807,4,299,0.9999626309278522
625,LID,22,5428,4,299,0.9999592866533925
626,LID,22,5445,4,299,0.9999773285602559
627,LID,22,5389,4,299,0.9645587404645107
628,LID,22,4617,4,299,0.9991273329035707
629,LID,22,5115,4,299,0.9998732669453785
630,LID,22,4971,4,299,0.9999050428969729
631,LID,22,5599,4,299,0.9999494050840371
632,LID,22,5461,4,299,0.9998852235814796
633,LID,22,5512,4,299,0.999938108626476
634,LID,22,5611,4,299,0.999862627263556
635,LID,22,5648,4,299,0.9433482322591761
636,LID,22,4849,4,299,0.999922455875483
637,LID,22,5421,4,299,0.9999064630273719
638,LID,22,5587,4,299,0.9614086546062043
639,LID,22,5446,4,299,0.9999783105027986
640,LID,22,5347,4,299,0.9998746062171453
641,LID,22,4862,4,299,0.9999803207201355
642,LID,22,5531,4,299,0.9998153978294448
643,LID,22,5459,4,299,0.9998731798085977
644,LID,22,5132,4,299,0.9999521349516789
645,LID,22,5209,4,299,0.9998182027606635
646,LID,22,5306,4,39,0.9215093987686875
647,LID,22,5480,4,299,0.9998693175056816
648,LID,22,4982,4,299,0.9999659011142424
649,LID,22,4940,4,299,0.9999078254966196
650,LID,22,4991,4,299,0.9999670752734401
651,LID,22,5265,4,299,0.9997599655872367
652,LID,22,5437,4,299,0.9998856001363255
653,LID,22,5286,4,299,0.999925239335057
654,LID,22,5105,4,299,0.9999396857795085
655,LID,22,5045,4,299,0.9999625682003469
656,LID,22,4692,4,299,0.9995770777103691
657,LID,22,5454,4,299,0.9999814066775543
658,LID,22,4712,4,93,0.9273482879722935
659,LID,22,4792,4,299,0.9999027076026188
660,LID,22,4685,4,299,0.999544023422579
661,LID,22,5592,4,112,0.9347999193950748
662,LID,22,4920,4,299,0.9999239923884321
663,LID,22,5158,4,299,0.9999453047167285
664,LID,22,5118,4,299,0.9998959670638766
665,LID,22,5079,4,299,0.9999405728316624
666,LID,22,5288,4,299,0.9999273823477925
667,LID,22,4972,4,299,0.9999054017565846
668,LID,22,4748,4,299,0.9998690630419275
669,LID,22,4991,4,299,0.9999670752734401
670,LID,22,5580,4,299,0.9998386714026597
671,LID,22,5668,4,299,0.9999853897904053
672,LID,22,5052,4,299,0.9998761926448698
673,LID,22,4993,4,299,0.9999679699886795
674,LID,22,5665,4,299,0.9999774189125983
675,LID,22,4697,4,299,0.9997370364709666
676,LID,22,5500,4,299,0.9998223691705226
677,LID,22,5212,4,45,0.926344666463685
678,LID,22,4808,4,299,0.9999661115009856
679,LID,22,4999,4,299,0.9999116663109162
680,LID,22,5539,4,299,0.9999243528162093
681,LID,22,5232,4,299,0.9998544653534442
682,LID,22,5433,4,299,0.9999750241963883
683,LID,22,4819,4,299,0.9998756039047939
684,LID,22,5085,4,299,0.9998620585413863
685,LID,22,5625,4,299,0.9999560731385027
686,LID,22,4673,4,299,0.9995744355448466
687,LID,22,5036,4,299,0.9481620215121388
688,LID,22,5585,4,299,0.963136091719956
689,LID,22,5217,4,299,0.9998505215396551
690,LID,22,5451,4,299,0.9998460010883388
691,LID,22,5125,4,299,0.9998661693620623
692,LID,22,5096,4,299,0.9998774431747105
693,LID,22,5499,4,299,0.999812292755139
694,LID,22,5027,4,299,0.9998583133000638
695,LID,22,5612,4,299,0.9998656213160549
696,LID,22,5021,4,299,0.9999845090608795
697,LID,22,5352,4,299,0.9997247496825435
698,LID,22,5465,4,299,0.9999597114653986
699,LID,22,5498,4,299,0.999802806565941
700,LID,22,5042,4,299,0.9998751977031595
701,LID,22,5452,4,299,0.9998453913375168
702,LID,22,5303,4,299,0.999755445953842
703,LID,22,5369,4,299,0.9998923023071987
704,LID,22,5320,4,299,0.9998811143090254
705,LID,22,4869,4,299,0.9999229735242053
706,LID,22,4627,4,299,0.991909225956348
707,LID,22,5156,4,299,0.9999458857269831
708,LID,22,5206,4,299,0.9999788625206967
709,LID,22,4940,4,299,0.9999078254966196
710,LID,22,5535,4,299,0.9998188049088618
711,LID,22,5389,4,299,0.9645587404645107
712,LID,22,4933,4,299,0.9998894415436524
713,LID,22,4711,4,299,0.9997202267809816
714,LID,22,4913,4,299,0.9999232003819994
715,LID,22,5614,4,299,0.9998731249895026
716,LID,22,5042,4,299,0.9998751977031595
717,LID,22,5389,4,299,0.9645587404645107
718,LID,22,5050,4,299,0.999871499646447
719,LID,22,5277,4,299,0.9997697799186405
720,LID,22,4800,4,299,0.9998934723635376
721,LID,22,5369,4,299,0.9998923023071987
722,LID,22,5071,4,299,0.9998561757162445
723,LID,22,5302,4,299,0.9997576411166367
724,LID,22,5055,4,299,0.928148216123272
725,LID,22,5058,4,299,0.9999589031991604
726,LID,22,4833,4,299,0.999956815410248
727,LID,22,4813,4,299,0.9999765763718487
728,LID,22,5085,4,299,0.9998620585413863
729,LID,22,4705,4,299,0.9997416210633067
730,LID,22,5175,4,142,0.9468702593083016
731,LID,22,5281,4,299,0.9999229941652164
732,LID,22,4882,4,299,0.9999898597189393
733,LID,22,5432,4,299,0.999973774580586
734,LID,22,4715,4,85,0.9265779125898856
735,LID,22,5130,4,299,0.9998669292669713
736,LID,22,5012,4,299,0.9999769883683278
737,LID,22,4782,4,299,0.9999242870307221
738,LID,22,4668,4,299,0.9994876483970336
739,LID,22,4921,4,299,0.9999229286350508
740,LID,22,5512,4,299,0.999938108626476
741,LID,22,5308,4,46,0.9117873237586976
742,LID,22,5032,4,299,0.9513062618545886
743,LID,22,5249,4,299,0.9998246107092315
744,LID,22,5395,4,299,0.9999294269522223
745,LID,22,5367,4,299,0.9998606456204019
746,LID,22,5200,4,299,0.9999613795103142
747,LID,22,4943,4,299,0.9999848821887086
748,LID,22,5598,4,299,0.9999478339155115
749,LID,22,5632,4,91,0.9596091933844793
750,LID,22,5590,5,299,0.9999783191624463
751,LID,22,5563,5,299,0.9999738262732071
752,LID,22,4842,5,299,0.9999815965493052
753,LID,22,5469,5,289,0.9411738064546639
754,LID,22,5009,5,299,0.9999716517675517
755,LID,22,5501,5,299,0.9999706826023425
756,LID,22,5287,5,299,0.9999367148455452
757,LID,22,5338,5,299,0.99994711177368
758,LID,22,5376,5,299,0.9999547570751116
759,LID,22,5267,5,299,0.9999327525283072
760,LID,22,4857,5,299,0.9999835289724074
761,LID,22,4982,5,299,0.9999832596978222
762,LID,22,4815,5,299,0.9999681784733198
763,LID,22,5464,5,299,0.9999765323600746
764,LID,22,5308,5,299,0.999947319430095
765,LID,22,4756,5,299,0.9999344084934284
766,LID,22,4845,5,299,0.999983231792868
767,LID,22,5583,5,299,0.9999680122986343
768,LID,22,5180,5,140,0.9441859988016797
769,LID,22,5090,5,299,0.9995443086325172
770,LID,22,4752,5,299,0.9999383081058414
771,LID,22,5596,5,299,0.9999692507702349
772,LID,22,4907,5,299,0.9999843658601264
773,LID,22,5647,5,299,0.9436164754908322
774,LID,22,4881,5,299,0.9999815336380248
775,LID,22,4786,5,299,0.9992181165889392
776,LID,22,5497,5,299,0.999966950089003
777,LID,22,5394,5,299,0.9592178761071577
778,LID,22,4953,5,299,0.9999795118353252
779,LID,22,5614,5,299,0.9999734085027857
780,LID,22,5637,5,299,0.9999821181944758
781,LID,22,5454,5,299,0.9997782728937434
782,LID,22,4746,5,299,0.9990736564060236
783,LID,22,5114,5,299,0.9999731769121
784,LID,22,4821,5,299,0.9999680969811974
785,LID,22,5375,5,299,0.9999560094757233
786,LID,22,4984,5,299,0.9999837349608894
787,LID,22,4691,5,299,0.9998752156483979
788,LID,22,5301,5,299,0.9989893164880892
789,LID,22,4951,5,299,0.9999752559625245
790,LID,22,5405,5,102,0.9456929768311512
791,LID,22,5649,5,299,0.9421343389687964
792,LID,22,4999,5,299,0.9999830672656159
793,LID,22,5267,5,299,0.9999327525283072
794,LID,22,4723,5,96,0.7351041452003501
795,LID,22,5567,5,299,0.9999754259341108
796,LID,22,5595,5,299,0.9999702972059152
797,LID,22,5578,5,299,0.9999717108733767
798,LID,22,4831,5,299,0.999980570695652
799,LID,22,5548,5,299,0.9999584019244039
800,LID,22,5305,5,299,0.999951052364437
801,LID,22,5335,5,299,0.9999473436623171
802,LID,22,5216,5,299,0.9999695481585557
803,LID,22,4759,5,299,0.9991406300726725
804,LID,22,4681,5,299,0.9998544820194732
805,LID,22,5583,5,299,0.9999680122986343
806,LID,22,4868,5,299,0.999969447558307
807,LID,22,5022,5,299,0.9999720854895305
808,LID,22,5261,5,299,0.9999425973623969
809,LID,22,5630,5,299,0.9999801546557989
810,LID,22,5097,5,299,0.999983132290409
811,LID,22,4645,5,299,0.999791208165053
812,LID,22,5456,5,299,0.9998009656168678
813,LID,22,5049,5,299,0.9997768188268534
814,LID,22,5312,5,299,0.9999361498072331
815,LID,22,4911,5,299,0.9999778309627391
816,LID,22,4790,5,299,0.9361074887599379
817,LID,22,4790,5,299,0.9361074887599379
818,LID,22,5154,5,299,0.9999790092517427
819,LID,22,4882,5,299,0.9999805960352938
820,LID,22,4937,5,299,0.9999631327432584
821,LID,22,5413,5,299,0.9999822314196257
822,LID,22,5131,5,299,0.9999734527499375
823,LID,22,4851,5,299,0.9996966193698379
824,LID,22,5441,5,299,0.9999610111453526
825,LID,22,4771,5,129,0.8003927260877659
826,LID,22,5030,5,299,0.9999634615484206
827,LID,22,4796,5,299,0.9999611649293902
828,LID,22,5491,5,299,0.999969457128011
829,LID,22,4921,5,299,0.9999798534595127
830,LID,22,4896,5,299,0.9999834109045412
831,LID,22,4772,5,138,0.805575545406231
832,LID,22,5493,5,299,0.9999639370919428
833,LID,22,5344,5,299,0.9999470984616526
834,LID,22,5650,5,299,0.9412980604184317
835,LID,22,5194,5,299,0.999965945904602
836,LID,22,4618,5,299,0.9948423266750458
837,LID,22,4731,5,299,0.9999442948177714
838,LID,22,4961,5,299,0.9999803253533716
839,LID,22,5402,5,105,0.9481482289910329
840,LID,22,5247,5,299,0.9999584946553153
841,LID,22,4675,5,299,0.9998513826286907
842,LID,22,5058,5,299,0.9239972866225011
843,LID,22,5665,5,299,0.9999670785773853
844,LID,22,4915,5,299,0.9999769307079103
845,LID,22,4732,5,299,0.9999436937700347
846,LID,22,5022,5,299,0.9999720854895305
847,LID,22,5445,5,299,0.9999642128229445
848,LID,22,5173,5,299,0.9999818520422296
849,LID,22,5407,5,299,0.9562007701320624
850,LID,22,4777,5,299,0.999405328546402
851,LID,22,5617,5,299,0.999975617426935
852,LID,22,5445,5,299,0.9999642128229445
853,LID,22,4842,5,299,0.9999815965493052
854,LID,22,5110,5,299,0.9999706922924199
855,LID,22,5015,5,299,0.9999755109708812
856,LID,22,5007,5,299,0.9999725065705761
857,LID,22,5015,5,299,0.9999755109708812
858,LID,22,5610,5,299,0.9999712149326083
859,LID,22,4758,5,299,0.9991472914367048
860,LID,22,5638,5,299,0.9999820125849156
861,LID,22,4812,5,299,0.9999697582062599
862,LID,22,4766,5,299,0.9964619807383442
863,LID,22,5153,5,299,0.9999783333263497
864,LID,22,5660,5,299,0.9999729091075057
865,LID,22,4807,5,299,0.9999703584504703
866,LID,22,5048,5,299,0.9997704545252835
867,LID,22,4811,5,299,0.999969914139644
868,LID,22,5154,5,299,0.9999790092517427
869,LID,22,4836,5,299,0.9999812250173667
870,LID,22,5505,5,299,0.999971614117417
871,LID,22,5559,5,299,0.999969944388283
872,LID,22,4846,5,299,0.99998349976479
873,LID,22,4835,5,299,0.9999812762578865
874,LID,22,4807,5,299,0.9999703584504703
875,LID,22,5428,5,299,0.9997837288505006
876,LID,22,5445,5,299,0.9999642128229445
877,LID,22,5389,5,299,0.9622527202185804
878,LID,22,4617,5,299,0.9948778244886961
879,LID,22,5115,5,299,0.9999778958114592
880,LID,22,4971,5,299,0.9996351034674986
881,LID,22,5599,5,299,0.9999676709498879
882,LID,22,5461,5,299,0.9995391712537066
883,LID,22,5512,5,299,0.9999682552325709
884,LID,22,5611,5,299,0.999971583511603
885,LID,22,5648,5,299,0.9428460274389215
886,LID,22,4849,5,299,0.9999835851153929
887,LID,22,5421,5,299,0.9999808394910492
888,LID,22,5587,5,299,0.9999746498042457
889,LID,22,5446,5,299,0.9999654983837442
890,LID,22,5347,5,299,0.9999464209362211
891,LID,22,4862,5,299,0.9998873916264617
892,LID,22,5531,5,299,0.999965433370703
893,LID,22,5459,5,299,0.999497306110255
894,LID,22,5132,5,299,0.9999731575534927
895,LID,22,5209,5,299,0.9999600038522148
896,LID,22,5306,5,299,0.9999500997890868
897,LID,22,5480,5,299,0.9999721460581392
898,LID,22,4982,5,299,0.9999832596978222
899,LID,22,4940,5,299,0.9999695395726486
900,LID,22,4991,5,299,0.9999838671667594
901,LID,22,5265,5,299,0.9999353130028509
902,LID,22,5437,5,299,0.9999653783478252
903,LID,22,5286,5,299,0.9999388771348657
904,LID,22,5105,5,299,0.9999768944660805
905,LID,22,5045,5,299,0.9334800121653939
906,LID,22,4692,5,299,0.999878147906343
907,LID,22,5454,5,299,0.9997782728937434
908,LID,22,4712,5,299,0.9999272461152849
909,LID,22,4792,5,299,0.934774592041299
910,LID,22,4685,5,299,0.9998569897452324
911,LID,22,5592,5,299,0.9999780777152645
912,LID,22,4920,5,299,0.9999794597201115
913,LID,22,5158,5,299,0.9999809637170778
914,LID,22,5118,5,299,0.9999839046822109
915,LID,22,5079,5,299,0.9999786208566511
916,LID,22,5288,5,299,0.9999343925041018
917,LID,22,4972,5,299,0.9999795131428127
918,LID,22,4748,5,299,0.999941133833203
919,LID,22,4991,5,299,0.9999838671667594
920,LID,22,5580,5,299,0.9999698829303253
921,LID,22,5668,5,299,0.9999616835938628
922,LID,22,5052,5,299,0.999974736294323
923,LID,22,4993,5,299,0.9999843798625756
924,LID,22,5665,5,299,0.9999670785773853
925,LID,22,4697,5,299,0.9998849523055067
926,LID,22,5500,5,299,0.9999691435724944
927,LID,22,5212,5,299,0.9999653428579824
928,LID,22,4808,5,299,0.9999705643197799
929,LID,22,4999,5,299,0.9999830672656159
930,LID,22,5539,5,299,0.9999598391865893
931,LID,22,5232,5,299,0.9999731943404493
932,LID,22,5433,5,299,0.9999705300449795
933,LID,22,4819,5,299,0.9999673910798599
934,LID,22,5085,5,299,0.9999796027818718
935,LID,22,5625,5,299,0.9999791471642491
936,LID,22,4673,5,299,0.9998511325662397
937,LID,22,5036,5,299,0.999550716171005
938,LID,22,5585,5,299,0.9999686174866639
939,LID,22,5217,5,299,0.9999698940658782
940,LID,22,5451,5,299,0.9999719589775646
941,LID,22,5125,5,299,0.999973371799295
942,LID,22,5096,5,299,0.9999840400515666
943,LID,22,5499,5,299,0.999967336982874
944,LID,22,5027,5,299,0.9999618472334518
945,LID,22,5612,5,299,0.999972063531248
946,LID,22,5021,5,299,0.9999738185537316
947,LID,22,5352,5,299,0.9999480987922957
948,LID,22,5465,5,299,0.9999771710915938
949,LID,22,5498,5,299,0.9999672031849893
950,LID,22,5042,5,299,0.9376975958813273
951,LID,22,5452,5,299,0.9999719311908228
952,LID,22,5303,5,299,0.999951841825376
953,LID,22,5369,5,299,0.9999616336664783
954,LID,22,5320,5,225,0.9376721909224742
955,LID,22,4869,5,299,0.9997211103985665
956,LID,22,4627,5,299,0.9937663138055989
957,LID,22,5156,5,299,0.9999798600553818
958,LID,22,5206,5,299,0.9999491777862892
959,LID,22,4940,5,299,0.9999695395726486
960,LID,22,5535,5,299,0.9999622225318618
961,LID,22,5389,5,299,0.9622527202185804
962,LID,22,4933,5,299,0.999959403698002
963,LID,22,4711,5,299,0.9999225368849168
964,LID,22,4913,5,299,0.999977819660014
965,LID,22,5614,5,299,0.9999734085027857
966,LID,22,5042,5,299,0.9376975958813273
967,LID,22,5389,5,299,0.9622527202185804
968,LID,22,5050,5,299,0.9999750467793128
969,LID,22,5277,5,299,0.9999388390873132
970,LID,22,4800,5,299,0.9999627318922252
971,LID,22,5369,5,299,0.9999616336664783
972,LID,22,5071,5,299,0.9999723261212223
973,LID,22,5302,5,299,0.9989912885254075
974,LID,22,5055,5,299,0.9999755935981909
975,LID,22,5058,5,299,0.9239972866225011
976,LID,22,4833,5,299,0.9999810679894461
977,LID,22,4813,5,299,0.9999691372883358
978,LID,22,5085,5,299,0.9999796027818718
979,LID,22,4705,5,299,0.9987095970312497
980,LID,22,5175,5,299,0.9999817489757089
981,LID,22,5281,5,299,0.999945630885572
982,LID,22,4882,5,299,0.9999805960352938
983,LID,22,5432,5,299,0.999970982001457
984,LID,22,4715,5,73,0.9190917843320672
985,LID,22,5130,5,299,0.9999733977165914
986,LID,22,5012,5,299,0.9999732047552602
987,LID,22,4782,5,299,0.9999474745829858
988,LID,22,4668,5,299,0.9998431637532639
989,LID,22,4921,5,299,0.9999798534595127
990,LID,22,5512,5,299,0.9999682552325709
991,LID,22,5308,5,299,0.999947319430095
992,LID,22,5032,5,299,0.9999655323146636
993,LID,22,5249,5,299,0.9999565193734286
994,LID,22,5395,5,299,0.9999743877962933
995,LID,22,5367,5,299,0.9999668500835764
996,LID,22,5200,5,299,0.9999619343960257
997,LID,22,4943,5,299,0.9999731599824687
998,LID,22,5598,5,299,0.9999675605691427
999,LID,22,5632,5,299,0.9999813116956179
1000,LID,22,5590,6,111,0.9355909392354315
1001,LID,22,5563,6,299,0.9997812097662233
1002,LID,22,4842,6,100,0.9570225427620747
1003,LID,22,5469,6,282,0.9371388392690916
1004,LID,22,5009,6,299,0.9998055289507555
1005,LID,22,5501,6,299,0.9997671382582607
1006,LID,22,5287,6,299,0.9998578113195048
1007,LID,22,5338,6,299,0.9996655474650983
1008,LID,22,5376,6,299,0.999601389501637
1009,LID,22,5267,6,299,0.9999058712443398
1010,LID,22,4857,6,78,0.9523290534425383
1011,LID,22,4982,6,299,0.9998582390459964
1012,LID,22,4815,6,299,0.9998190181996189
1013,LID,22,5464,6,299,0.9998095230393444
1014,LID,22,5308,6,299,0.9997881548184233
1015,LID,22,4756,6,299,0.9994866375630269
1016,LID,22,4845,6,98,0.9218407942175285
1017,LID,22,5583,6,299,0.9997326870141813
1018,LID,22,5180,6,143,0.9428989715187146
1019,LID,22,5090,6,299,0.9998162809556868
1020,LID,22,4752,6,299,0.9994927299174348
1021,LID,22,5596,6,299,0.9999138360332207
1022,LID,22,4907,6,299,0.9998674039414345
1023,LID,22,5647,6,299,0.9421653661497217
1024,LID,22,4881,6,299,0.9999670692477179
1025,LID,22,4786,6,299,0.9373127881673214
1026,LID,22,5497,6,299,0.999747639911393
1027,LID,22,5394,6,299,0.9573355643673581
1028,LID,22,4953,6,299,0.9998078955391009
1029,LID,22,5614,6,299,0.9997575205107474
1030,LID,22,5637,6,299,0.9999027888878496
1031,LID,22,5454,6,299,0.9999327694917876
1032,LID,22,4746,6,299,0.9995886339637466
1033,LID,22,5114,6,299,0.9999299672785874
1034,LID,22,4821,6,299,0.9997143492257363
1035,LID,22,5375,6,299,0.9996020019749247
1036,LID,22,4984,6,299,0.9998623021300701
1037,LID,22,4691,6,299,0.9990265965069747
1038,LID,22,5301,6,299,0.9995700550844507
1039,LID,22,4951,6,299,0.999779387781474
1040,LID,22,5405,6,99,0.9425406054869596
1041,LID,22,5649,6,299,0.9408843652843709
1042,LID,22,4999,6,299,0.9999284516191097
1043,LID,22,5267,6,299,0.9999058712443398
1044,LID,22,4723,6,299,0.9996008816567709
1045,LID,22,5567,6,299,0.9998067214642471
1046,LID,22,5595,6,299,0.9999115220880703
1047,LID,22,5578,6,299,0.9998842288348141
1048,LID,22,4831,6,299,0.9998776680655144
1049,LID,22,5548,6,299,0.9996784719472624
1050,LID,22,5305,6,166,0.9414414844425336
1051,LID,22,5335,6,299,0.9995805223012632
1052,LID,22,5216,6,299,0.9999097499360939
1053,LID,22,4759,6,299,0.999546889639666
1054,LID,22,4681,6,299,0.998832907003936
1055,LID,22,5583,6,299,0.9997326870141813
1056,LID,22,4868,6,299,0.999744058870254
1057,LID,22,5022,6,299,0.9997967536905641
1058,LID,22,5261,6,299,0.9995725870119194
1059,LID,22,5630,6,299,0.9999092824679331
1060,LID,22,5097,6,299,0.9998647339336277
1061,LID,22,4645,6,299,0.9982136792364225
1062,LID,22,5456,6,299,0.999940968079413
1063,LID,22,5049,6,299,0.9999320825479975
1064,LID,22,5312,6,299,0.9998017836447013
1065,LID,22,4911,6,299,0.9999641013471003
1066,LID,22,4790,6,299,0.9348794953522378
1067,LID,22,4790,6,299,0.9348794953522378
1068,LID,22,5154,6,299,0.9998009383584513
1069,LID,22,4882,6,299,0.9997099378154175
1070,LID,22,4937,6,299,0.9997435771774185
1071,LID,22,5413,6,299,0.9998819578030517
1072,LID,22,5131,6,299,0.9999245247148316
1073,LID,22,4851,6,299,0.9998500505405499
1074,LID,22,5441,6,299,0.9999400269765246
1075,LID,22,4771,6,299,0.9996475502131683
1076,LID,22,5030,6,299,0.9999404220440664
1077,LID,22,4796,6,299,0.9997164106679236
1078,LID,22,5491,6,299,0.9999340013204161
1079,LID,22,4921,6,299,0.9998336100328723
1080,LID,22,4896,6,299,0.9999644015033423
1081,LID,22,4772,6,299,0.9996474310283833
1082,LID,22,5493,6,299,0.9999409344579892
1083,LID,22,5344,6,299,0.999699679408087
1084,LID,22,5650,6,299,0.9552819424222369
1085,LID,22,5194,6,299,0.9997307644898904
1086,LID,22,4618,6,299,0.9977259691895226
1087,LID,22,4731,6,299,0.9995938200438612
1088,LID,22,4961,6,299,0.999950321316837
1089,LID,22,5402,6,105,0.9448626882943818
1090,LID,22,5247,6,299,0.9998947713341835
1091,LID,22,4675,6,299,0.9987758339302061
1092,LID,22,5058,6,299,0.9997893946158694
1093,LID,22,5665,6,299,0.9997172127395004
1094,LID,22,4915,6,299,0.999970056760643
1095,LID,22,4732,6,299,0.9995902326728644
1096,LID,22,5022,6,299,0.9997967536905641
1097,LID,22,5445,6,299,0.9999485764903072
1098,LID,22,5173,6,299,0.9998418074448256
1099,LID,22,5407,6,299,0.9998771383390104
1100,LID,22,4777,6,299,0.9996444103848309
1101,LID,22,5617,6,299,0.999770619220504
1102,LID,22,5445,6,299,0.9999485764903072
1103,LID,22,4842,6,100,0.9570225427620747
1104,LID,22,5110,6,299,0.9997669609244286
1105,LID,22,5015,6,299,0.9999348455475874
1106,LID,22,5007,6,299,0.9998044268106357
1107,LID,22,5015,6,299,0.9999348455475874
1108,LID,22,5610,6,299,0.9999269564135295
1109,LID,22,4758,6,299,0.9995512838317581
1110,LID,22,5638,6,299,0.9999021557174304
1111,LID,22,4812,6,299,0.9998044175059162
1112,LID,22,4766,6,299,0.9995178292614891
