,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7514,LES,S0,4725,32,0,
7515,LES,S0,4873,32,14,0.8663994826693913
7516,LES,S0,5571,32,0,
7517,LES,S0,5344,32,99,0.9464099454427785
7518,LES,S0,5055,32,0,
7519,LES,S0,4707,32,5,0.8839770079274883
7520,LES,S0,4929,32,0,
7521,LES,S0,5436,32,52,0.8919276410926492
7522,LES,S0,4812,32,0,
7523,LES,S0,5407,32,15,0.9002275651845424
7524,LES,S0,5363,32,89,0.9478804249117071
7525,LES,S0,4787,32,0,
7526,LES,S0,4922,32,0,
7527,LES,S0,4671,32,41,0.89818097419613
7528,LES,S0,4711,32,0,
7529,LES,S0,5497,32,21,0.8674224987004975
7530,LES,S0,5517,32,0,
7531,LES,S0,4940,32,0,
7532,LES,S0,4655,32,62,0.91007530569311
7533,LES,S0,5069,32,31,0.8867594151733411
7534,LES,S0,5040,32,0,
7535,LES,S0,5255,32,12,0.895390934436041
7536,LES,S0,5185,32,70,0.8873477639867429
7537,LES,S0,5561,32,8,0.8784141533891032
7538,LES,S0,4640,32,45,0.9307534988997975
7539,LES,S0,5107,32,41,0.9421836980266859
7540,LES,S0,5558,32,10,0.879227033413791
7541,LES,S0,5635,32,15,0.6128654226698835
7542,LES,S0,5593,32,0,
7543,LES,S0,4928,32,0,
7544,LES,S0,5417,32,34,0.8764506742923899
7545,LES,S0,4763,32,0,
7546,LES,S0,4909,32,0,
7547,LES,S0,4946,32,0,
7548,LES,S0,5193,32,54,0.8765890210436166
7549,LES,S0,5484,32,34,0.8899495998969014
7550,LES,S0,5659,32,0,
7551,LES,S0,5225,32,14,0.8693387942491148
7552,LES,S0,5054,32,0,
7553,LES,S0,5323,32,60,0.9099130336348492
7554,LES,S0,5351,32,109,0.9462583781819648
7555,LES,S0,4752,32,0,
7556,LES,S0,5017,32,0,
7557,LES,S0,5052,32,0,
7558,LES,S0,4791,32,31,0.8710620741412035
7559,LES,S0,4966,32,0,
7560,LES,S0,5550,32,18,0.8675052224079454
7561,LES,S0,5491,32,25,0.8836619537733464
7562,LES,S0,5569,32,0,
7563,LES,S0,4707,32,5,0.8839770079274883
7564,LES,S0,5318,32,67,0.910164059333204
7565,LES,S0,5258,32,7,0.881418959187422
7566,LES,S0,5109,32,39,0.9416503761503969
7567,LES,S0,4957,32,0,
7568,LES,S0,5349,32,92,0.9436704439116192
7569,LES,S0,4973,32,0,
7570,LES,S0,5423,32,73,0.8959160077554076
7571,LES,S0,4858,32,0,
7572,LES,S0,5553,32,16,0.869824920165294
7573,LES,S0,5555,32,14,0.8725114638275657
7574,LES,S0,5554,32,14,0.8718342511674748
7575,LES,S0,4788,32,0,
7576,LES,S0,5562,32,7,0.8785958602536763
7577,LES,S0,5581,32,0,
7578,LES,S0,4644,32,40,0.9293941067086722
7579,LES,S0,5394,32,32,0.9205038327704548
7580,LES,S0,5525,32,0,
7581,LES,S0,5519,32,0,
7582,LES,S0,4856,32,0,
7583,LES,S0,4630,32,34,0.906813981630207
7584,LES,S0,4917,32,24,0.8700711928142802
7585,LES,S0,4915,32,26,0.8748679660306323
7586,LES,S0,5062,32,59,0.901918339115004
7587,LES,S0,4970,32,0,
7588,LES,S0,5309,32,81,0.9079130900422138
7589,LES,S0,4929,32,0,
7590,LES,S0,5118,32,108,0.931779944318493
7591,LES,S0,5586,32,0,
7592,LES,S0,4795,32,0,
7593,LES,S0,5273,32,35,0.8888861097104581
7594,LES,S0,5398,32,25,0.9114816448186128
7595,LES,S0,5429,32,67,0.9055433625006714
7596,LES,S0,5102,32,48,0.9380981760342032
7597,LES,S0,5570,32,0,
7598,LES,S0,5207,32,13,0.8710786385900018
7599,LES,S0,5065,32,46,0.8972099230669792
7600,LES,S0,5395,32,30,0.9193436435329135
7601,LES,S0,4826,32,0,
7602,LES,S0,4980,32,0,
7603,LES,S0,5072,32,18,0.873112514191669
7604,LES,S0,4618,32,80,0.9288270428865214
7605,LES,S0,5643,32,0,
7606,LES,S0,5009,32,0,
7607,LES,S0,5458,32,33,0.9296128165264718
7608,LES,S0,4628,32,37,0.9008039319991646
7609,LES,S0,4673,32,39,0.8982766755658924
7610,LES,S0,5236,32,26,0.8607299477488666
7611,LES,S0,4663,32,52,0.9047426760248262
7612,LES,S0,4913,32,29,0.877902075548767
7613,LES,S0,4901,32,0,
7614,LES,S0,4680,32,27,0.8941425466704129
7615,LES,S0,4775,32,0,
7616,LES,S0,4618,32,80,0.9288270428865214
7617,LES,S0,4976,32,0,
7618,LES,S0,5471,32,8,0.8690593573629236
7619,LES,S0,5139,32,68,0.929947835348437
7620,LES,S0,4930,32,0,
7621,LES,S0,4757,32,0,
7622,LES,S0,5566,32,1,0.8588660676471185
7623,LES,S0,5215,32,31,0.881861236663276
7624,LES,S0,5569,32,0,
7625,LES,S0,5489,32,27,0.8871069733544085
7626,LES,S0,5670,32,5,0.855492812500723
7627,LES,S0,5644,32,0,
7628,LES,S0,4783,32,0,
7629,LES,S0,4638,32,47,0.9285616229294276
7630,LES,S0,5316,32,67,0.9066188066794102
7631,LES,S0,5064,32,50,0.900632194581424
7632,LES,S0,5074,32,17,0.8712526959011939
7633,LES,S0,4630,32,34,0.906813981630207
7634,LES,S0,5462,32,27,0.9240254298993789
7635,LES,S0,5480,32,34,0.8892517035239657
7636,LES,S0,5252,32,16,0.9040725204055519
7637,LES,S0,5379,32,55,0.9372078339370958
7638,LES,S0,5452,32,41,0.9320666817873464
7639,LES,S0,5298,32,132,0.9276643419206042
7640,LES,S0,5473,32,53,0.8814114800971572
7641,LES,S0,4774,32,0,
7642,LES,S0,4785,32,0,
7643,LES,S0,5200,32,25,0.8873615064197776
7644,LES,S0,5330,32,112,0.9452288609827563
7645,LES,S0,5535,32,29,0.8808962884751443
7646,LES,S0,5210,32,38,0.8873141859253346
7647,LES,S0,5223,32,18,0.8725198879656206
7648,LES,S0,5604,32,0,
7649,LES,S0,4669,32,42,0.8999229696387191
7650,LES,S0,5275,32,30,0.8906298423028752
7651,LES,S0,5496,32,24,0.8698064219976294
7652,LES,S0,5323,32,60,0.9099130336348492
7653,LES,S0,5250,32,19,0.9061168710836411
7654,LES,S0,4819,32,0,
7655,LES,S0,5552,32,17,0.869261209983125
7656,LES,S0,5339,32,104,0.948723799400249
7657,LES,S0,5399,32,24,0.9063760805333985
7658,LES,S0,5390,32,38,0.9273843690199771
7659,LES,S0,4760,32,0,
7660,LES,S0,5348,32,94,0.9435170049682509
7661,LES,S0,5521,32,0,
7662,LES,S0,4928,32,0,
7663,LES,S0,5350,32,91,0.9428512662581335
7664,LES,S0,4998,32,1,0.8520217952815842
7665,LES,S0,4994,32,7,0.8540453735661359
7666,LES,S0,4692,32,4,0.8651690223119199
7667,LES,S0,4906,32,0,
7668,LES,S0,5188,32,65,0.8827448526027314
7669,LES,S0,4759,32,0,
7670,LES,S0,5505,32,9,0.8589970347419804
7671,LES,S0,5623,32,0,
7672,LES,S0,5123,32,105,0.9290108645305091
7673,LES,S0,5645,32,0,
7674,LES,S0,5066,32,41,0.8933093738724184
7675,LES,S0,5146,32,56,0.924986118563896
7676,LES,S0,5558,32,10,0.879227033413791
7677,LES,S0,5223,32,18,0.8725198879656206
7678,LES,S0,5643,32,0,
7679,LES,S0,5240,32,31,0.8857749842806573
7680,LES,S0,4871,32,18,0.8692140161366564
7681,LES,S0,5408,32,13,0.897751400321301
7682,LES,S0,5192,32,56,0.8781098128648502
7683,LES,S0,5326,32,113,0.9321942560225837
7684,LES,S0,4986,32,0,
7685,LES,S0,4816,32,0,
7686,LES,S0,5224,32,16,0.8706230482466031
7687,LES,S0,5388,32,41,0.9294514009027086
7688,LES,S0,4649,32,65,0.9058265102077602
7689,LES,S0,5110,32,107,0.9271376572999549
7690,LES,S0,4665,32,49,0.9025601680399556
7691,LES,S0,4901,32,0,
7692,LES,S0,5036,32,0,
7693,LES,S0,5596,32,0,
7694,LES,S0,5020,32,0,
7695,LES,S0,5147,32,54,0.9247204391747433
7696,LES,S0,5592,32,0,
7697,LES,S0,4938,32,0,
7698,LES,S0,5603,32,0,
7699,LES,S0,5200,32,25,0.8873615064197776
7700,LES,S0,5533,32,20,0.8871552707080239
7701,LES,S0,4918,32,22,0.8677958488046132
7702,LES,S0,5066,32,41,0.8933093738724184
7703,LES,S0,4820,32,0,
7704,LES,S0,4644,32,40,0.9293941067086722
7705,LES,S0,4687,32,14,0.8828372325728677
7706,LES,S0,5271,32,39,0.8900338931857126
7707,LES,S0,5180,32,75,0.8945503363187042
7708,LES,S0,5188,32,65,0.8827448526027314
7709,LES,S0,5176,32,79,0.899664940781523
7710,LES,S0,5535,32,29,0.8808962884751443
7711,LES,S0,5287,32,0,
7712,LES,S0,5505,32,9,0.8589970347419804
7713,LES,S0,4871,32,18,0.8692140161366564
7714,LES,S0,5630,32,0,
7715,LES,S0,5553,32,16,0.869824920165294
7716,LES,S0,5202,32,23,0.8825399834123155
7717,LES,S0,4974,32,0,
7718,LES,S0,4853,32,0,
7719,LES,S0,4647,32,36,0.9273146810570236
7720,LES,S0,4619,32,79,0.9271640871141187
7721,LES,S0,5498,32,24,0.8668036759639187
7722,LES,S0,4844,32,8,0.8542260571747893
7723,LES,S0,5628,32,0,
7724,LES,S0,5589,32,0,
7725,LES,S0,5651,32,0,
7726,LES,S0,5006,32,0,
7727,LES,S0,4650,32,65,0.9063838015860376
7728,LES,S0,4915,32,26,0.8748679660306323
7729,LES,S0,5025,32,0,
7730,LES,S0,5131,32,97,0.9193913728455524
7731,LES,S0,5641,32,22,0.5910714601013458
7732,LES,S0,5547,32,21,0.8631210212765913
7733,LES,S0,4673,32,39,0.8982766755658924
7734,LES,S0,4885,32,27,0.879030013180479
7735,LES,S0,4843,32,6,0.8510761505945158
7736,LES,S0,4989,32,0,
7737,LES,S0,5177,32,78,0.8980016232402025
7738,LES,S0,4624,32,75,0.9247126058922813
7739,LES,S0,5654,32,0,
7740,LES,S0,5522,32,0,
7741,LES,S0,5022,32,0,
7742,LES,S0,5457,32,30,0.9029236394219232
7743,LES,S0,4900,32,0,
7744,LES,S0,4775,32,0,
7745,LES,S0,5619,32,0,
7746,LES,S0,5647,32,0,
7747,LES,S0,5530,32,0,
7748,LES,S0,5369,32,77,0.9447303888417226
7749,LES,S0,4889,32,17,0.8729427475978138
7750,LES,S0,4785,33,0,
7751,LES,S0,5169,33,81,0.9076159566876764
7752,LES,S0,4926,33,0,
7753,LES,S0,5576,33,0,
7754,LES,S0,5558,33,10,0.8792222941227177
7755,LES,S0,5125,33,103,0.9275034952880281
7756,LES,S0,4834,33,0,
7757,LES,S0,4943,33,0,
7758,LES,S0,4693,33,18,0.9280135446909432
7759,LES,S0,4738,33,0,
7760,LES,S0,4644,33,40,0.9294942774569769
7761,LES,S0,4944,33,0,
7762,LES,S0,4963,33,0,
7763,LES,S0,5239,33,31,0.8811073414852904
7764,LES,S0,4725,33,0,
7765,LES,S0,4873,33,15,0.8677858950222868
7766,LES,S0,5571,33,0,
7767,LES,S0,5344,33,99,0.9458971720457445
7768,LES,S0,5055,33,0,
7769,LES,S0,4707,33,5,0.8831998346025636
7770,LES,S0,4929,33,0,
7771,LES,S0,5436,33,50,0.8879064522770921
7772,LES,S0,4812,33,0,
7773,LES,S0,5407,33,15,0.9003275816560513
7774,LES,S0,5363,33,89,0.9476834323989243
7775,LES,S0,4787,33,0,
7776,LES,S0,4922,33,0,
7777,LES,S0,4671,33,41,0.8994019877545434
7778,LES,S0,4711,33,0,
7779,LES,S0,5497,33,21,0.8676058714280667
7780,LES,S0,5517,33,0,
7781,LES,S0,4940,33,0,
7782,LES,S0,4655,33,62,0.9102205087158585
7783,LES,S0,5069,33,35,0.8905594974137822
7784,LES,S0,5040,33,0,
7785,LES,S0,5255,33,12,0.8942546462082124
7786,LES,S0,5185,33,70,0.8877919234893104
7787,LES,S0,5561,33,7,0.8823767792043652
7788,LES,S0,4640,33,45,0.9308471320690701
7789,LES,S0,5107,33,41,0.9405351976650973
7790,LES,S0,5558,33,10,0.8792222941227177
7791,LES,S0,5635,33,15,0.6139910243418211
7792,LES,S0,5593,33,0,
7793,LES,S0,4928,33,0,
7794,LES,S0,5417,33,78,0.8866871124750668
7795,LES,S0,4763,33,0,
7796,LES,S0,4909,33,0,
7797,LES,S0,4946,33,0,
7798,LES,S0,5193,33,54,0.8766562077033156
7799,LES,S0,5484,33,34,0.8901006916598623
7800,LES,S0,5659,33,0,
7801,LES,S0,5225,33,0,
7802,LES,S0,5054,33,0,
7803,LES,S0,5323,33,58,0.9090130200695874
7804,LES,S0,5351,33,89,0.9422858008273465
7805,LES,S0,4752,33,0,
7806,LES,S0,5017,33,0,
7807,LES,S0,5052,33,0,
7808,LES,S0,4791,33,31,0.8711914054483576
7809,LES,S0,4966,33,0,
7810,LES,S0,5550,33,18,0.8677284688867857
7811,LES,S0,5491,33,26,0.8828419018691454
7812,LES,S0,5569,33,0,
7813,LES,S0,4707,33,5,0.8831998346025636
7814,LES,S0,5318,33,65,0.907796089428163
7815,LES,S0,5258,33,7,0.8815690990654138
7816,LES,S0,5109,33,106,0.9238218723673016
7817,LES,S0,4957,33,0,
7818,LES,S0,5349,33,92,0.9437424214930696
7819,LES,S0,4973,33,0,
7820,LES,S0,5423,33,74,0.8962359558068027
7821,LES,S0,4858,33,0,
7822,LES,S0,5553,33,16,0.8699158786736126
7823,LES,S0,5555,33,14,0.8725887213863126
7824,LES,S0,5554,33,15,0.8719340478782801
7825,LES,S0,4788,33,0,
7826,LES,S0,5562,33,6,0.8798251328403403
7827,LES,S0,5581,33,0,
7828,LES,S0,4644,33,40,0.9294942774569769
7829,LES,S0,5394,33,32,0.9211241186019686
7830,LES,S0,5525,33,0,
7831,LES,S0,5519,33,0,
7832,LES,S0,4856,33,0,
7833,LES,S0,4630,33,33,0.906912143967777
7834,LES,S0,4917,33,24,0.8703737290595782
7835,LES,S0,4915,33,27,0.87395032291289
7836,LES,S0,5062,33,61,0.9030370791896861
7837,LES,S0,4970,33,0,
7838,LES,S0,5309,33,75,0.903321003803679
7839,LES,S0,4929,33,0,
7840,LES,S0,5118,33,107,0.9309216419120673
7841,LES,S0,5586,33,0,
7842,LES,S0,4795,33,0,
7843,LES,S0,5273,33,35,0.8889368207523827
7844,LES,S0,5398,33,25,0.9115739708999644
7845,LES,S0,5429,33,68,0.9059804752879174
7846,LES,S0,5102,33,47,0.9385542255214732
7847,LES,S0,5570,33,0,
7848,LES,S0,5207,33,14,0.8699321099492427
7849,LES,S0,5065,33,48,0.89912403622467
7850,LES,S0,5395,33,30,0.9199678459037864
7851,LES,S0,4826,33,0,
7852,LES,S0,4980,33,0,
7853,LES,S0,5072,33,18,0.8731630154032545
7854,LES,S0,4618,33,80,0.9296246496859997
7855,LES,S0,5643,33,0,
7856,LES,S0,5009,33,0,
7857,LES,S0,5458,33,33,0.9296276387124358
7858,LES,S0,4628,33,37,0.9009171724405297
7859,LES,S0,4673,33,38,0.8988127052921008
7860,LES,S0,5236,33,26,0.8608459159126387
7861,LES,S0,4663,33,52,0.9049155692695664
7862,LES,S0,4913,33,0,
7863,LES,S0,4901,33,0,
7864,LES,S0,4680,33,27,0.8943213899344904
7865,LES,S0,4775,33,0,
7866,LES,S0,4618,33,80,0.9296246496859997
7867,LES,S0,4976,33,0,
7868,LES,S0,5471,33,8,0.8690795391134003
7869,LES,S0,5139,33,89,0.9127291502340671
7870,LES,S0,4930,33,0,
7871,LES,S0,4757,33,0,
7872,LES,S0,5566,33,1,0.8590018803289431
7873,LES,S0,5215,33,31,0.8821530374642875
7874,LES,S0,5569,33,0,
7875,LES,S0,5489,33,29,0.8865088307909101
7876,LES,S0,5670,33,6,0.8546466556532412
7877,LES,S0,5644,33,0,
7878,LES,S0,4783,33,0,
7879,LES,S0,4638,33,47,0.9286558389662054
7880,LES,S0,5316,33,67,0.9061629064021559
7881,LES,S0,5064,33,52,0.9014055346172175
7882,LES,S0,5074,33,16,0.8712694980591612
7883,LES,S0,4630,33,33,0.906912143967777
7884,LES,S0,5462,33,27,0.9240395332533948
7885,LES,S0,5480,33,34,0.8896695701031403
7886,LES,S0,5252,33,16,0.9034842181629417
7887,LES,S0,5379,33,55,0.9373638055578162
7888,LES,S0,5452,33,41,0.9324629756723879
7889,LES,S0,5298,33,132,0.9277458380431449
7890,LES,S0,5473,33,53,0.8816871554346735
7891,LES,S0,4774,33,0,
7892,LES,S0,4785,33,0,
7893,LES,S0,5200,33,25,0.8876066399285548
7894,LES,S0,5330,33,112,0.9452677186170794
7895,LES,S0,5535,33,26,0.8765532935837753
7896,LES,S0,5210,33,38,0.8876131154223051
7897,LES,S0,5223,33,19,0.872303599601435
7898,LES,S0,5604,33,0,
7899,LES,S0,4669,33,42,0.9000204666361119
7900,LES,S0,5275,33,30,0.8906734743209106
7901,LES,S0,5496,33,20,0.8698116518067508
7902,LES,S0,5323,33,58,0.9090130200695874
7903,LES,S0,5250,33,19,0.9056249147264892
7904,LES,S0,4819,33,0,
7905,LES,S0,5552,33,16,0.8683821160064781
7906,LES,S0,5339,33,104,0.9487749065595233
7907,LES,S0,5399,33,23,0.9085372757373343
7908,LES,S0,5390,33,38,0.9272421704616799
7909,LES,S0,4760,33,0,
7910,LES,S0,5348,33,94,0.9435882519176335
7911,LES,S0,5521,33,0,
7912,LES,S0,4928,33,0,
7913,LES,S0,5350,33,91,0.9421012648612649
7914,LES,S0,4998,33,0,
7915,LES,S0,4994,33,6,0.8522658042506359
7916,LES,S0,4692,33,5,0.8623907130171868
7917,LES,S0,4906,33,0,
7918,LES,S0,5188,33,65,0.8832521219324262
7919,LES,S0,4759,33,0,
7920,LES,S0,5505,33,9,0.8581302867711629
7921,LES,S0,5623,33,0,
7922,LES,S0,5123,33,104,0.9283670278385525
7923,LES,S0,5645,33,0,
7924,LES,S0,5066,33,44,0.896463996155752
7925,LES,S0,5146,33,56,0.9250914769376625
7926,LES,S0,5558,33,10,0.8792222941227177
7927,LES,S0,5223,33,19,0.872303599601435
7928,LES,S0,5643,33,0,
7929,LES,S0,5240,33,31,0.8858909914636575
7930,LES,S0,4871,33,19,0.8701725453451972
7931,LES,S0,5408,33,13,0.8962786816494007
7932,LES,S0,5192,33,56,0.8782809003731565
7933,LES,S0,5326,33,113,0.9322325049319797
7934,LES,S0,4986,33,0,
7935,LES,S0,4816,33,0,
7936,LES,S0,5224,33,16,0.872351986848436
7937,LES,S0,5388,33,41,0.9295345041994942
7938,LES,S0,4649,33,65,0.9059731562208918
7939,LES,S0,5110,33,106,0.9254469435767662
7940,LES,S0,4665,33,49,0.9027429816959867
7941,LES,S0,4901,33,0,
7942,LES,S0,5036,33,0,
7943,LES,S0,5596,33,0,
7944,LES,S0,5020,33,0,
7945,LES,S0,5147,33,54,0.9248260098112872
7946,LES,S0,5592,33,0,
7947,LES,S0,4938,33,0,
7948,LES,S0,5603,33,0,
7949,LES,S0,5200,33,25,0.8876066399285548
7950,LES,S0,5533,33,22,0.8850105758093852
7951,LES,S0,4918,33,23,0.8678617550603787
7952,LES,S0,5066,33,44,0.896463996155752
7953,LES,S0,4820,33,0,
7954,LES,S0,4644,33,40,0.9294942774569769
7955,LES,S0,4687,33,14,0.8827049195361691
7956,LES,S0,5271,33,39,0.8900790398364916
7957,LES,S0,5180,33,75,0.894711078940436
7958,LES,S0,5188,33,65,0.8832521219324262
7959,LES,S0,5176,33,79,0.8998150337582158
7960,LES,S0,5535,33,26,0.8765532935837753
7961,LES,S0,5287,33,0,
7962,LES,S0,5505,33,9,0.8581302867711629
7963,LES,S0,4871,33,19,0.8701725453451972
7964,LES,S0,5630,33,0,
7965,LES,S0,5553,33,16,0.8699158786736126
7966,LES,S0,5202,33,23,0.8828226712626303
7967,LES,S0,4974,33,0,
7968,LES,S0,4853,33,0,
7969,LES,S0,4647,33,36,0.9274218117242976
7970,LES,S0,4619,33,79,0.9279386022588886
7971,LES,S0,5498,33,25,0.8671774843987033
7972,LES,S0,4844,33,7,0.853863587886921
7973,LES,S0,5628,33,0,
7974,LES,S0,5589,33,0,
7975,LES,S0,5651,33,0,
7976,LES,S0,5006,33,0,
7977,LES,S0,4650,33,65,0.9065300832612396
7978,LES,S0,4915,33,27,0.87395032291289
7979,LES,S0,5025,33,0,
7980,LES,S0,5131,33,98,0.9204800732815694
7981,LES,S0,5641,33,22,0.5914994089552414
7982,LES,S0,5547,33,21,0.863580442352163
7983,LES,S0,4673,33,38,0.8988127052921008
7984,LES,S0,4885,33,28,0.8789183503973892
7985,LES,S0,4843,33,5,0.8501071515027918
7986,LES,S0,4989,33,0,
7987,LES,S0,5177,33,78,0.8990838769528284
7988,LES,S0,4624,33,74,0.9247823178082926
7989,LES,S0,5654,33,0,
7990,LES,S0,5522,33,0,
7991,LES,S0,5022,33,0,
7992,LES,S0,5457,33,29,0.8993780610648066
7993,LES,S0,4900,33,0,
7994,LES,S0,4775,33,0,
7995,LES,S0,5619,33,0,
7996,LES,S0,5647,33,0,
7997,LES,S0,5530,33,0,
7998,LES,S0,5369,33,77,0.9443061163045169
7999,LES,S0,4889,33,17,0.8732789704808415
8000,LES,S0,4785,34,0,
8001,LES,S0,5169,34,81,0.9077437522564524
8002,LES,S0,4926,34,0,
8003,LES,S0,5576,34,0,
8004,LES,S0,5558,34,11,0.8778705718336827
8005,LES,S0,5125,34,104,0.9268426237329597
8006,LES,S0,4834,34,0,
8007,LES,S0,4943,34,0,
8008,LES,S0,4693,34,3,0.8572096598441844
8009,LES,S0,4738,34,0,
8010,LES,S0,4644,34,40,0.929588671097642
8011,LES,S0,4944,34,0,
8012,LES,S0,4963,34,0,
8013,LES,S0,5239,34,31,0.8823258065742658
8014,LES,S0,4725,34,0,
8015,LES,S0,4873,34,16,0.869099523802133
8016,LES,S0,5571,34,0,
8017,LES,S0,5344,34,99,0.9466261501126721
8018,LES,S0,5055,34,0,
8019,LES,S0,4707,34,5,0.8832033184631769
8020,LES,S0,4929,34,0,
8021,LES,S0,5436,34,50,0.8869007150606507
8022,LES,S0,4812,34,0,
8023,LES,S0,5407,34,15,0.9004235999773372
8024,LES,S0,5363,34,89,0.9477496053660781
8025,LES,S0,4787,34,0,
8026,LES,S0,4922,34,0,
8027,LES,S0,4671,34,41,0.8995997900136977
8028,LES,S0,4711,34,0,
8029,LES,S0,5497,34,21,0.8677798013954914
8030,LES,S0,5517,34,0,
8031,LES,S0,4940,34,0,
8032,LES,S0,4655,34,61,0.9100478845171721
8033,LES,S0,5069,34,38,0.8932720959054619
8034,LES,S0,5040,34,0,
8035,LES,S0,5255,34,12,0.8934275760819013
8036,LES,S0,5185,34,70,0.8881693600170012
8037,LES,S0,5561,34,8,0.8794870151812071
8038,LES,S0,4640,34,45,0.9309358348094767
8039,LES,S0,5107,34,42,0.940493781099946
8040,LES,S0,5558,34,11,0.8778705718336827
8041,LES,S0,5635,34,11,0.6169875962368423
8042,LES,S0,5593,34,0,
8043,LES,S0,4928,34,0,
8044,LES,S0,5417,34,78,0.8870559813418962
8045,LES,S0,4763,34,0,
8046,LES,S0,4909,34,0,
8047,LES,S0,4946,34,0,
8048,LES,S0,5193,34,55,0.8768363664652022
8049,LES,S0,5484,34,34,0.8904140714370562
8050,LES,S0,5659,34,0,
8051,LES,S0,5225,34,0,
8052,LES,S0,5054,34,0,
8053,LES,S0,5323,34,58,0.9092710746352815
8054,LES,S0,5351,34,90,0.9422076322058277
8055,LES,S0,4752,34,0,
8056,LES,S0,5017,34,0,
8057,LES,S0,5052,34,0,
8058,LES,S0,4791,34,42,0.8904837284379665
8059,LES,S0,4966,34,0,
8060,LES,S0,5550,34,18,0.8678092517511886
8061,LES,S0,5491,34,26,0.8830153054436654
8062,LES,S0,5569,34,0,
8063,LES,S0,4707,34,5,0.8832033184631769
8064,LES,S0,5318,34,65,0.9081517384825113
8065,LES,S0,5258,34,7,0.8817192687890445
8066,LES,S0,5109,34,104,0.9226088334595786
8067,LES,S0,4957,34,0,
8068,LES,S0,5349,34,92,0.9438102948604198
8069,LES,S0,4973,34,0,
8070,LES,S0,5423,34,74,0.8963510492010087
8071,LES,S0,4858,34,0,
8072,LES,S0,5553,34,15,0.8689367191537735
8073,LES,S0,5555,34,14,0.872692591205389
8074,LES,S0,5554,34,15,0.8720514353362298
8075,LES,S0,4788,34,0,
8076,LES,S0,5562,34,6,0.8797162621828917
8077,LES,S0,5581,34,0,
8078,LES,S0,4644,34,40,0.929588671097642
8079,LES,S0,5394,34,32,0.9212074116269714
8080,LES,S0,5525,34,0,
8081,LES,S0,5519,34,0,
8082,LES,S0,4856,34,0,
8083,LES,S0,4630,34,33,0.9070122393877253
8084,LES,S0,4917,34,24,0.8704506821739969
8085,LES,S0,4915,34,27,0.8740280992962575
8086,LES,S0,5062,34,62,0.9025677435116369
8087,LES,S0,4970,34,0,
8088,LES,S0,5309,34,75,0.9019033920086362
8089,LES,S0,4929,34,0,
8090,LES,S0,5118,34,107,0.9309956107039935
8091,LES,S0,5586,34,0,
8092,LES,S0,4795,34,0,
8093,LES,S0,5273,34,41,0.8886699895108929
8094,LES,S0,5398,34,25,0.9122596575594941
8095,LES,S0,5429,34,68,0.9060766627179523
8096,LES,S0,5102,34,48,0.9384684802595054
8097,LES,S0,5570,34,0,
8098,LES,S0,5207,34,14,0.8710311198407694
8099,LES,S0,5065,34,50,0.9016602729180123
8100,LES,S0,5395,34,30,0.9197699933037911
8101,LES,S0,4826,34,0,
8102,LES,S0,4980,34,0,
8103,LES,S0,5072,34,18,0.8732162302090646
8104,LES,S0,4618,34,81,0.9294900680647116
8105,LES,S0,5643,34,0,
8106,LES,S0,5009,34,0,
8107,LES,S0,5458,34,28,0.9018993115734435
8108,LES,S0,4628,34,37,0.9016076309931303
8109,LES,S0,4673,34,38,0.8990152642446825
8110,LES,S0,5236,34,26,0.8609659352515384
8111,LES,S0,4663,34,52,0.9050795708142787
8112,LES,S0,4913,34,0,
8113,LES,S0,4901,34,0,
8114,LES,S0,4680,34,27,0.8945307143717128
8115,LES,S0,4775,34,0,
8116,LES,S0,4618,34,81,0.9294900680647116
8117,LES,S0,4976,34,0,
8118,LES,S0,5471,34,8,0.8691032231830118
8119,LES,S0,5139,34,90,0.9136089303813645
8120,LES,S0,4930,34,0,
8121,LES,S0,4757,34,0,
8122,LES,S0,5566,34,1,0.8610631285384227
8123,LES,S0,5215,34,31,0.8830470828535755
8124,LES,S0,5569,34,0,
8125,LES,S0,5489,34,29,0.8866704148333826
8126,LES,S0,5670,34,5,0.8552424143192626
8127,LES,S0,5644,34,0,
8128,LES,S0,4783,34,0,
8129,LES,S0,4638,34,47,0.928957791055069
8130,LES,S0,5316,34,65,0.9049202561610067
8131,LES,S0,5064,34,54,0.9032820524778175
8132,LES,S0,5074,34,17,0.8716378579870182
8133,LES,S0,4630,34,33,0.9070122393877253
8134,LES,S0,5462,34,27,0.9240546171470891
8135,LES,S0,5480,34,36,0.8901882247533024
8136,LES,S0,5252,34,16,0.9036177341892189
8137,LES,S0,5379,34,55,0.9375072621985283
8138,LES,S0,5452,34,41,0.9324823458106958
8139,LES,S0,5298,34,132,0.9278254457917802
8140,LES,S0,5473,34,57,0.8829880124385783
8141,LES,S0,4774,34,0,
8142,LES,S0,4785,34,0,
8143,LES,S0,5200,34,25,0.8878407316688923
8144,LES,S0,5330,34,112,0.9453050040772543
8145,LES,S0,5535,34,27,0.876982238400578
8146,LES,S0,5210,34,38,0.8879657760419706
8147,LES,S0,5223,34,0,
8148,LES,S0,5604,34,0,
8149,LES,S0,4669,34,42,0.9005003022611999
8150,LES,S0,5275,34,30,0.8907190145998294
8151,LES,S0,5496,34,21,0.8699698067712698
8152,LES,S0,5323,34,58,0.9092710746352815
8153,LES,S0,5250,34,19,0.9057540241385524
