,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4997,LES,S0,4836,21,76,0.9236837882806661
4998,LES,S0,5154,21,88,0.9238145039404576
4999,LES,S0,5529,21,13,0.9199364982224817
5000,LES,S0,4699,22,299,0.9593303844802772
5001,LES,S0,5304,22,0,
5002,LES,S0,5571,22,17,0.9190240020147308
5003,LES,S0,5198,22,70,0.9053941104404094
5004,LES,S0,5518,22,12,0.8920209368624156
5005,LES,S0,4780,22,45,0.9248158312426933
5006,LES,S0,4644,22,148,0.9198078514850597
5007,LES,S0,4673,22,113,0.900980385134981
5008,LES,S0,5162,22,98,0.9349833078223876
5009,LES,S0,5558,22,35,0.9206451949961165
5010,LES,S0,5101,22,147,0.8857705611374406
5011,LES,S0,5530,22,12,0.9141745324326288
5012,LES,S0,5267,22,0,
5013,LES,S0,5134,22,13,0.8908807758190735
5014,LES,S0,5305,22,0,
5015,LES,S0,5095,22,12,0.8729892454354996
5016,LES,S0,5303,22,0,
5017,LES,S0,4899,22,27,0.896922232940877
5018,LES,S0,5273,22,0,
5019,LES,S0,5148,22,84,0.9128091267326324
5020,LES,S0,5442,22,36,0.8561596822480582
5021,LES,S0,5652,22,110,0.8966955958901605
5022,LES,S0,5195,22,77,0.9075223262131514
5023,LES,S0,5329,22,0,
5024,LES,S0,5600,22,17,0.8790633035046523
5025,LES,S0,5301,22,0,
5026,LES,S0,4814,22,87,0.8999125962458868
5027,LES,S0,5362,22,0,
5028,LES,S0,5347,22,0,
5029,LES,S0,5025,22,27,0.9404190781237446
5030,LES,S0,5368,22,0,
5031,LES,S0,5640,22,119,0.8907864623591714
5032,LES,S0,5395,22,0,
5033,LES,S0,5173,22,81,0.9314903424702625
5034,LES,S0,5063,22,18,0.8965519604751458
5035,LES,S0,5442,22,36,0.8561596822480582
5036,LES,S0,4624,22,171,0.9236503089414522
5037,LES,S0,5411,22,0,
5038,LES,S0,5415,22,9,0.8332365877818685
5039,LES,S0,5046,22,30,0.9106109615700412
5040,LES,S0,5488,22,17,0.8768867631495799
5041,LES,S0,5228,22,13,0.8804840909988818
5042,LES,S0,5016,22,35,0.9399636055183813
5043,LES,S0,4770,22,20,0.9142162613091729
5044,LES,S0,5481,22,23,0.8798178617327308
5045,LES,S0,5107,22,141,0.8887134639070382
5046,LES,S0,5552,22,42,0.912377287496849
5047,LES,S0,5341,22,0,
5048,LES,S0,4919,22,23,0.8757256698363076
5049,LES,S0,4864,22,52,0.9440550571306617
5050,LES,S0,4888,22,15,0.9110598979633256
5051,LES,S0,4789,22,32,0.9215607608330649
5052,LES,S0,4665,22,123,0.9095268822795863
5053,LES,S0,4841,22,70,0.9186101768699505
5054,LES,S0,4851,22,57,0.9156516883266562
5055,LES,S0,5075,22,28,0.9319130282112259
5056,LES,S0,4832,22,81,0.9290494215833869
5057,LES,S0,5205,22,56,0.8970930080589357
5058,LES,S0,5566,22,25,0.9209266391122196
5059,LES,S0,5382,22,0,
5060,LES,S0,5218,22,23,0.8815289572118815
5061,LES,S0,4897,22,29,0.8965730511848475
5062,LES,S0,4637,22,156,0.9220761972318721
5063,LES,S0,4930,22,6,0.8580461378299077
5064,LES,S0,5284,22,0,
5065,LES,S0,5660,22,34,0.9221818599807957
5066,LES,S0,5606,22,5,0.8600233006556295
5067,LES,S0,5190,22,86,0.911528109462305
5068,LES,S0,5576,22,9,0.8971547885868298
5069,LES,S0,4967,22,0,
5070,LES,S0,5105,22,143,0.8881416738112805
5071,LES,S0,5568,22,22,0.9214236095224622
5072,LES,S0,4793,22,27,0.9159610655889995
5073,LES,S0,4962,22,0,
5074,LES,S0,5644,22,119,0.8942633202985054
5075,LES,S0,5489,22,16,0.8745363430457185
5076,LES,S0,4629,22,165,0.9245016693907931
5077,LES,S0,4650,22,141,0.917651635890059
5078,LES,S0,5296,22,0,
5079,LES,S0,5427,22,12,0.8717906416897799
5080,LES,S0,5051,22,24,0.9129120079447605
5081,LES,S0,5104,22,144,0.888726549181641
5082,LES,S0,4925,22,15,0.8670794384385666
5083,LES,S0,4630,22,164,0.924390914680198
5084,LES,S0,5211,22,42,0.8883156345057401
5085,LES,S0,5261,22,6,0.8704845571011242
5086,LES,S0,4720,22,0,
5087,LES,S0,5251,22,9,0.860569860301891
5088,LES,S0,4897,22,29,0.8965730511848475
5089,LES,S0,5187,22,60,0.9186697168252201
5090,LES,S0,4648,22,143,0.9184986774225908
5091,LES,S0,4913,22,30,0.8864686260978405
5092,LES,S0,5246,22,19,0.8626195011276097
5093,LES,S0,4678,22,106,0.8944899540635163
5094,LES,S0,5387,22,0,
5095,LES,S0,5315,22,0,
5096,LES,S0,5458,22,36,0.8922996152398768
5097,LES,S0,5603,22,11,0.8700189961246171
5098,LES,S0,5409,22,0,
5099,LES,S0,5501,22,24,0.9027187649943617
5100,LES,S0,5351,22,0,
5101,LES,S0,4899,22,27,0.896922232940877
5102,LES,S0,4684,22,98,0.8862381890348118
5103,LES,S0,4854,22,54,0.913183705278342
5104,LES,S0,5289,22,0,
5105,LES,S0,4849,22,60,0.9164139835859156
5106,LES,S0,5103,22,145,0.8882166156966017
5107,LES,S0,5113,22,134,0.8884128024420994
5108,LES,S0,4661,22,128,0.9129137959628559
5109,LES,S0,5165,22,93,0.9345829813173906
5110,LES,S0,4687,22,94,0.8821728765683495
5111,LES,S0,5359,22,0,
5112,LES,S0,5412,22,0,
5113,LES,S0,4959,22,0,
5114,LES,S0,4981,22,0,
5115,LES,S0,4886,22,22,0.9177105358682828
5116,LES,S0,4694,22,299,0.9656564951127983
5117,LES,S0,4976,22,0,
5118,LES,S0,5030,22,23,0.9291205661262744
5119,LES,S0,4805,22,17,0.897970796581758
5120,LES,S0,4835,22,78,0.9245144508014707
5121,LES,S0,5657,22,38,0.9254029792308112
5122,LES,S0,4626,22,168,0.9241552360271934
5123,LES,S0,4821,22,90,0.9297665993409484
5124,LES,S0,4658,22,131,0.9141310068595501
5125,LES,S0,5306,22,0,
5126,LES,S0,5658,22,37,0.9244582704776421
5127,LES,S0,5438,22,3,0.8576308703718749
5128,LES,S0,4692,22,26,0.8991369142282237
5129,LES,S0,5355,22,0,
5130,LES,S0,5563,22,28,0.9236426662269788
5131,LES,S0,4697,22,299,0.9607218770532893
5132,LES,S0,5005,22,94,0.8956502615062661
5133,LES,S0,4699,22,299,0.9593303844802772
5134,LES,S0,5516,22,15,0.8893821990386325
5135,LES,S0,5289,22,0,
5136,LES,S0,5606,22,5,0.8600233006556295
5137,LES,S0,5438,22,3,0.8576308703718749
5138,LES,S0,4855,22,53,0.9122142288448348
5139,LES,S0,5227,22,14,0.8811757855087061
5140,LES,S0,5135,22,12,0.8847079072756011
5141,LES,S0,4842,22,68,0.9186541563944238
5142,LES,S0,5378,22,0,
5143,LES,S0,5633,22,107,0.8709830647571144
5144,LES,S0,5521,22,19,0.9133681624362574
5145,LES,S0,4809,22,9,0.8735908652891315
5146,LES,S0,5435,22,7,0.8702276992442302
5147,LES,S0,5461,22,33,0.8944049626685914
5148,LES,S0,5408,22,0,
5149,LES,S0,5363,22,0,
5150,LES,S0,4955,22,299,0.9548239248037025
5151,LES,S0,5572,22,16,0.9144674256206683
5152,LES,S0,5428,22,12,0.8737794174082837
5153,LES,S0,4953,22,233,0.8737723026008267
5154,LES,S0,5591,22,39,0.8986315639455443
5155,LES,S0,4878,22,32,0.9374472547351997
5156,LES,S0,4800,22,16,0.9024362226850398
5157,LES,S0,5315,22,0,
5158,LES,S0,5225,22,16,0.8842906841431186
5159,LES,S0,5628,22,0,
5160,LES,S0,5244,22,24,0.8616648367984152
5161,LES,S0,5646,22,117,0.8956555999994458
5162,LES,S0,4632,22,162,0.9240371818871745
5163,LES,S0,5067,22,39,0.9305874186761108
5164,LES,S0,4999,22,77,0.856782854731903
5165,LES,S0,4868,22,47,0.9411718944696488
5166,LES,S0,5255,22,1,0.8500569271927942
5167,LES,S0,4655,22,135,0.9155246819126531
5168,LES,S0,5521,22,19,0.9133681624362574
5169,LES,S0,4624,22,171,0.9236503089414522
5170,LES,S0,5155,22,87,0.9242729293387378
5171,LES,S0,5520,22,15,0.9132234461992846
5172,LES,S0,5001,22,93,0.8778744682787789
5173,LES,S0,4974,22,0,
5174,LES,S0,4825,22,88,0.9333453178393287
5175,LES,S0,4846,22,63,0.9160092545477704
5176,LES,S0,5565,22,26,0.9221383719718895
5177,LES,S0,4949,22,238,0.891518577484259
5178,LES,S0,5202,22,62,0.9011182123107467
5179,LES,S0,5055,22,30,0.9199737582003854
5180,LES,S0,5326,22,0,
5181,LES,S0,4869,22,45,0.9422059226019207
5182,LES,S0,4983,22,0,
5183,LES,S0,4794,22,25,0.9161170758419211
5184,LES,S0,5457,22,53,0.8815397293583729
5185,LES,S0,4895,22,10,0.8923084393286462
5186,LES,S0,4867,22,48,0.9417186085077339
5187,LES,S0,5461,22,33,0.8944049626685914
5188,LES,S0,4654,22,136,0.9162086268114882
5189,LES,S0,4861,22,58,0.9390092966153569
5190,LES,S0,5197,22,72,0.906268713674512
5191,LES,S0,5199,22,68,0.9044306828114768
5192,LES,S0,4668,22,119,0.9066153786241323
5193,LES,S0,4924,22,16,0.8691858370806851
5194,LES,S0,5335,22,0,
5195,LES,S0,5313,22,0,
5196,LES,S0,5277,22,0,
5197,LES,S0,5114,22,134,0.8901323160326258
5198,LES,S0,5201,22,64,0.9023012022861057
5199,LES,S0,5550,22,20,0.8767051189178767
5200,LES,S0,4951,22,221,0.8504309568672391
5201,LES,S0,5592,22,36,0.8972514088532129
5202,LES,S0,5513,22,5,0.8674754563089403
5203,LES,S0,5032,22,21,0.9236479665483821
5204,LES,S0,5041,22,13,0.8932420843059862
5205,LES,S0,5602,22,13,0.873105383261052
5206,LES,S0,5490,22,16,0.8739739539341518
5207,LES,S0,5078,22,24,0.9251974051004747
5208,LES,S0,4640,22,152,0.9214948687555408
5209,LES,S0,4758,22,299,0.9011390824566786
5210,LES,S0,4697,22,299,0.9607218770532893
5211,LES,S0,5105,22,143,0.8881416738112805
5212,LES,S0,5534,22,7,0.886619930511167
5213,LES,S0,5277,22,0,
5214,LES,S0,5135,22,12,0.8847079072756011
5215,LES,S0,5464,22,29,0.8924044812908264
5216,LES,S0,4924,22,16,0.8691858370806851
5217,LES,S0,5175,22,78,0.9303756698467174
5218,LES,S0,5167,22,90,0.9339630644740481
5219,LES,S0,5041,22,13,0.8932420843059862
5220,LES,S0,4656,22,134,0.9150046288198204
5221,LES,S0,4720,22,0,
5222,LES,S0,4887,22,19,0.9185266896525063
5223,LES,S0,5051,22,24,0.9129120079447605
5224,LES,S0,4800,22,16,0.9024362226850398
5225,LES,S0,4979,22,0,
5226,LES,S0,5204,22,58,0.8985124789442863
5227,LES,S0,5424,22,10,0.8566630101319259
5228,LES,S0,4868,22,47,0.9411718944696488
5229,LES,S0,4783,22,41,0.9237521998972229
5230,LES,S0,5168,22,89,0.9331036329719204
5231,LES,S0,5245,22,21,0.8624811603088945
5232,LES,S0,4857,22,55,0.9184799263700065
5233,LES,S0,5110,22,137,0.8889802929861094
5234,LES,S0,4985,22,0,
5235,LES,S0,4923,22,18,0.8700892909392303
5236,LES,S0,5567,22,23,0.9233020415845776
5237,LES,S0,4991,22,0,
5238,LES,S0,5345,22,0,
5239,LES,S0,4786,22,37,0.9220014119244295
5240,LES,S0,4848,22,61,0.9167785848173695
5241,LES,S0,5366,22,0,
5242,LES,S0,5628,22,0,
5243,LES,S0,5557,22,36,0.9204562007692023
5244,LES,S0,4985,22,0,
5245,LES,S0,5125,22,24,0.9142765669167771
5246,LES,S0,4884,22,25,0.9291483790512934
5247,LES,S0,4836,22,76,0.9241230051434286
5248,LES,S0,5154,22,88,0.9247090044159336
5249,LES,S0,5529,22,13,0.9200795043856375
5250,LES,S0,4699,23,299,0.9495528719254477
5251,LES,S0,5304,23,0,
5252,LES,S0,5571,23,17,0.9191092361732871
5253,LES,S0,5198,23,71,0.9054273819647817
5254,LES,S0,5518,23,12,0.893566982909597
5255,LES,S0,4780,23,45,0.9250253816155823
5256,LES,S0,4644,23,148,0.9195295804819458
5257,LES,S0,4673,23,113,0.9008343989771532
5258,LES,S0,5162,23,98,0.935126789691155
5259,LES,S0,5558,23,35,0.920726189495177
5260,LES,S0,5101,23,2,0.8522284142804587
5261,LES,S0,5530,23,12,0.9143721058230155
5262,LES,S0,5267,23,0,
5263,LES,S0,5134,23,13,0.8909092426775508
5264,LES,S0,5305,23,0,
5265,LES,S0,5095,23,12,0.8729858179676205
5266,LES,S0,5303,23,0,
5267,LES,S0,4899,23,27,0.8973967655831627
5268,LES,S0,5273,23,0,
5269,LES,S0,5148,23,85,0.9140305816921864
5270,LES,S0,5442,23,35,0.8556287928794105
5271,LES,S0,5652,23,110,0.8967370369993825
5272,LES,S0,5195,23,76,0.9083702283304651
5273,LES,S0,5329,23,0,
5274,LES,S0,5600,23,17,0.8803685541517318
5275,LES,S0,5301,23,0,
5276,LES,S0,4814,23,89,0.9067187307604739
5277,LES,S0,5362,23,0,
5278,LES,S0,5347,23,0,
5279,LES,S0,5025,23,27,0.9404454381615389
5280,LES,S0,5368,23,0,
5281,LES,S0,5640,23,119,0.8908393187783389
5282,LES,S0,5395,23,0,
5283,LES,S0,5173,23,81,0.931628410963998
5284,LES,S0,5063,23,18,0.8973654068082217
5285,LES,S0,5442,23,35,0.8556287928794105
5286,LES,S0,4624,23,171,0.9241476998671815
5287,LES,S0,5411,23,0,
5288,LES,S0,5415,23,0,
5289,LES,S0,5046,23,30,0.9112065247746103
5290,LES,S0,5488,23,16,0.8769036339759624
5291,LES,S0,5228,23,13,0.8802848540098509
5292,LES,S0,5016,23,35,0.9400292509057904
5293,LES,S0,4770,23,20,0.9151769034742511
5294,LES,S0,5481,23,22,0.8802118615103424
5295,LES,S0,5107,23,142,0.8897231974585557
5296,LES,S0,5552,23,25,0.8803912622028319
5297,LES,S0,5341,23,0,
5298,LES,S0,4919,23,24,0.8767680999723871
5299,LES,S0,4864,23,53,0.9443005395541476
5300,LES,S0,4888,23,16,0.909158476080736
5301,LES,S0,4789,23,33,0.920885329474857
5302,LES,S0,4665,23,123,0.9093638137972359
5303,LES,S0,4841,23,70,0.9192466134101314
5304,LES,S0,4851,23,58,0.9157717762286288
5305,LES,S0,5075,23,28,0.9316618821612229
5306,LES,S0,4832,23,81,0.9294725276534054
5307,LES,S0,5205,23,57,0.8972484675664893
5308,LES,S0,5566,23,25,0.920999409813903
5309,LES,S0,5382,23,0,
5310,LES,S0,5218,23,23,0.8818066754439947
5311,LES,S0,4897,23,30,0.8966981245904052
5312,LES,S0,4637,23,156,0.9221221115789888
5313,LES,S0,4930,23,7,0.8595299218839177
5314,LES,S0,5284,23,0,
5315,LES,S0,5660,23,34,0.922188043884365
5316,LES,S0,5606,23,0,
5317,LES,S0,5190,23,87,0.9114851929999256
5318,LES,S0,5576,23,9,0.8972857987193775
5319,LES,S0,4967,23,0,
5320,LES,S0,5105,23,143,0.888198642482854
5321,LES,S0,5568,23,22,0.9214991487187205
5322,LES,S0,4793,23,27,0.9175295274025778
5323,LES,S0,4962,23,0,
5324,LES,S0,5644,23,119,0.8950628767443001
5325,LES,S0,5489,23,17,0.8749637175742562
5326,LES,S0,4629,23,165,0.9245418208162991
5327,LES,S0,4650,23,141,0.9186458163730727
5328,LES,S0,5296,23,0,
5329,LES,S0,5427,23,12,0.8718613055823146
5330,LES,S0,5051,23,24,0.9136499144192065
5331,LES,S0,5104,23,144,0.8878030410285584
5332,LES,S0,4925,23,15,0.869574200111163
5333,LES,S0,4630,23,164,0.9244317904555112
5334,LES,S0,5211,23,43,0.8887016601495518
5335,LES,S0,5261,23,6,0.8689061638583873
5336,LES,S0,4720,23,0,
5337,LES,S0,5251,23,10,0.8607914820333888
5338,LES,S0,4897,23,30,0.8966981245904052
5339,LES,S0,5187,23,60,0.9189277802964695
5340,LES,S0,4648,23,143,0.9194695397496788
5341,LES,S0,4913,23,31,0.8884700307022153
5342,LES,S0,5246,23,24,0.8618765504957665
5343,LES,S0,4678,23,107,0.8938184816809256
5344,LES,S0,5387,23,0,
5345,LES,S0,5315,23,0,
5346,LES,S0,5458,23,37,0.893715789385993
5347,LES,S0,5603,23,11,0.8712399586837354
5348,LES,S0,5409,23,0,
5349,LES,S0,5501,23,24,0.9030366583088499
5350,LES,S0,5351,23,0,
5351,LES,S0,4899,23,27,0.8973967655831627
5352,LES,S0,4684,23,99,0.8869059746708451
5353,LES,S0,4854,23,55,0.9136024676751439
5354,LES,S0,5289,23,0,
5355,LES,S0,4849,23,61,0.9170098890058253
5356,LES,S0,5103,23,145,0.8873316555269498
5357,LES,S0,5113,23,135,0.8895952426560739
5358,LES,S0,4661,23,128,0.9127934915147777
5359,LES,S0,5165,23,94,0.9342257484244058
5360,LES,S0,4687,23,94,0.8823982018118293
5361,LES,S0,5359,23,0,
5362,LES,S0,5412,23,0,
5363,LES,S0,4959,23,0,
5364,LES,S0,4981,23,0,
5365,LES,S0,4886,23,19,0.914769300752635
5366,LES,S0,4694,23,26,0.8966008954930695
5367,LES,S0,4976,23,0,
5368,LES,S0,5030,23,23,0.9291404122281479
5369,LES,S0,4805,23,17,0.8942592416219304
5370,LES,S0,4835,23,78,0.9249643456268697
5371,LES,S0,5657,23,38,0.9254118134503768
5372,LES,S0,4626,23,168,0.9246777432064697
5373,LES,S0,4821,23,91,0.9334760745685005
5374,LES,S0,4658,23,132,0.9147117496495629
5375,LES,S0,5306,23,0,
5376,LES,S0,5658,23,37,0.9244660647792028
5377,LES,S0,5438,23,3,0.8576641716480413
5378,LES,S0,4692,23,27,0.8992001500499583
5379,LES,S0,5355,23,0,
5380,LES,S0,5563,23,28,0.9237076770048638
5381,LES,S0,4697,23,299,0.9519769631356497
5382,LES,S0,5005,23,95,0.8988376531614819
5383,LES,S0,4699,23,299,0.9495528719254477
5384,LES,S0,5516,23,15,0.8896675944921227
5385,LES,S0,5289,23,0,
5386,LES,S0,5606,23,0,
5387,LES,S0,5438,23,3,0.8576641716480413
5388,LES,S0,4855,23,54,0.9127876208575851
5389,LES,S0,5227,23,14,0.8837513520001342
5390,LES,S0,5135,23,12,0.8847360979914058
5391,LES,S0,4842,23,69,0.9183409135196076
5392,LES,S0,5378,23,0,
5393,LES,S0,5633,23,107,0.871658940162196
5394,LES,S0,5521,23,20,0.9137051942806383
5395,LES,S0,4809,23,9,0.8739936367012275
5396,LES,S0,5435,23,7,0.8702674750386227
5397,LES,S0,5461,23,33,0.8944645397628286
5398,LES,S0,5408,23,0,
5399,LES,S0,5363,23,0,
5400,LES,S0,4955,23,0,
5401,LES,S0,5572,23,16,0.9145619812784527
5402,LES,S0,5428,23,13,0.8741618494067195
5403,LES,S0,4953,23,0,
5404,LES,S0,5591,23,42,0.89688290754773
5405,LES,S0,4878,23,33,0.9386372263754867
5406,LES,S0,4800,23,16,0.9036712644038748
5407,LES,S0,5315,23,0,
5408,LES,S0,5225,23,16,0.8868578165320247
5409,LES,S0,5628,23,0,
5410,LES,S0,5244,23,25,0.8617350519483061
5411,LES,S0,5646,23,117,0.8965057362542254
5412,LES,S0,4632,23,162,0.9242857072245005
5413,LES,S0,5067,23,39,0.9318467013302547
5414,LES,S0,4999,23,84,0.862752774859753
5415,LES,S0,4868,23,46,0.9429624092387385
5416,LES,S0,5255,23,1,0.8515640679851609
5417,LES,S0,4655,23,135,0.9166046255588594
5418,LES,S0,5521,23,20,0.9137051942806383
5419,LES,S0,4624,23,171,0.9241476998671815
5420,LES,S0,5155,23,107,0.9360406341656831
5421,LES,S0,5520,23,14,0.9128039262843296
5422,LES,S0,5001,23,92,0.8752139522915376
5423,LES,S0,4974,23,0,
5424,LES,S0,4825,23,88,0.9341596612779223
5425,LES,S0,4846,23,64,0.9162215024366588
5426,LES,S0,5565,23,26,0.922207759131606
5427,LES,S0,4949,23,0,
5428,LES,S0,5202,23,63,0.9012064646365902
5429,LES,S0,5055,23,30,0.9201634356773309
5430,LES,S0,5326,23,0,
5431,LES,S0,4869,23,45,0.9418847259051628
5432,LES,S0,4983,23,0,
5433,LES,S0,4794,23,26,0.9151249757854143
5434,LES,S0,5457,23,53,0.8816194930137573
5435,LES,S0,4895,23,32,0.8944366288581403
5436,LES,S0,4867,23,48,0.9417516069572912
5437,LES,S0,5461,23,33,0.8944645397628286
5438,LES,S0,4654,23,137,0.9167453787970489
5439,LES,S0,4861,23,58,0.9409551275087933
5440,LES,S0,5197,23,73,0.9062926521132666
5441,LES,S0,5199,23,69,0.9044736659338597
5442,LES,S0,4668,23,120,0.906253956107299
5443,LES,S0,4924,23,17,0.8704774210780809
5444,LES,S0,5335,23,0,
5445,LES,S0,5313,23,0,
5446,LES,S0,5277,23,0,
5447,LES,S0,5114,23,133,0.8895421247269809
5448,LES,S0,5201,23,65,0.9023768742299763
5449,LES,S0,5550,23,20,0.8769746502916991
5450,LES,S0,4951,23,0,
5451,LES,S0,5592,23,38,0.896554644594317
5452,LES,S0,5513,23,5,0.8679184694529603
5453,LES,S0,5032,23,20,0.9236979662285181
5454,LES,S0,5041,23,13,0.8910651291409883
5455,LES,S0,5602,23,13,0.8743531968828449
5456,LES,S0,5490,23,15,0.8739770684589142
5457,LES,S0,5078,23,24,0.9268530110566914
5458,LES,S0,4640,23,152,0.9212783654855482
5459,LES,S0,4758,23,299,0.8827006531629307
5460,LES,S0,4697,23,299,0.9519769631356497
5461,LES,S0,5105,23,143,0.888198642482854
5462,LES,S0,5534,23,7,0.8871049774362014
5463,LES,S0,5277,23,0,
5464,LES,S0,5135,23,12,0.8847360979914058
5465,LES,S0,5464,23,29,0.8924810846298341
5466,LES,S0,4924,23,17,0.8704774210780809
5467,LES,S0,5175,23,78,0.9305233846563029
5468,LES,S0,5167,23,90,0.9341183013320208
5469,LES,S0,5041,23,13,0.8910651291409883
5470,LES,S0,4656,23,134,0.9160563443148307
5471,LES,S0,4720,23,0,
5472,LES,S0,4887,23,17,0.9136662884129422
5473,LES,S0,5051,23,24,0.9136499144192065
5474,LES,S0,4800,23,16,0.9036712644038748
5475,LES,S0,4979,23,0,
5476,LES,S0,5204,23,59,0.8986405057322518
5477,LES,S0,5424,23,11,0.8590766126309596
5478,LES,S0,4868,23,46,0.9429624092387385
5479,LES,S0,4783,23,41,0.9239470955424245
5480,LES,S0,5168,23,89,0.9332635379406811
5481,LES,S0,5245,23,26,0.8620635105447155
5482,LES,S0,4857,23,55,0.9184973777042146
5483,LES,S0,5110,23,138,0.8900851888552263
5484,LES,S0,4985,23,0,
5485,LES,S0,4923,23,18,0.8725110266399565
5486,LES,S0,5567,23,23,0.9233732843363404
5487,LES,S0,4991,23,0,
5488,LES,S0,5345,23,0,
5489,LES,S0,4786,23,37,0.9221861494710581
5490,LES,S0,4848,23,62,0.91727714659785
5491,LES,S0,5366,23,0,
5492,LES,S0,5628,23,0,
5493,LES,S0,5557,23,36,0.9205433769088851
5494,LES,S0,4985,23,0,
5495,LES,S0,5125,23,24,0.9143156039414263
5496,LES,S0,4884,23,27,0.923732739807929
5497,LES,S0,4836,23,77,0.9236222417747937
5498,LES,S0,5154,23,88,0.9249767055525119
5499,LES,S0,5529,23,14,0.917158387218846
5500,LES,S0,4699,24,299,0.9376392636702763
5501,LES,S0,5304,24,0,
5502,LES,S0,5571,24,17,0.919187342372504
5503,LES,S0,5198,24,71,0.9055247057937351
5504,LES,S0,5518,24,13,0.8914870808437081
5505,LES,S0,4780,24,45,0.9252162541822813
5506,LES,S0,4644,24,148,0.9207286460588658
5507,LES,S0,4673,24,113,0.9009604436017069
5508,LES,S0,5162,24,98,0.935258182355213
5509,LES,S0,5558,24,35,0.921079574300881
5510,LES,S0,5101,24,2,0.852442778846541
5511,LES,S0,5530,24,12,0.914523929401441
5512,LES,S0,5267,24,0,
5513,LES,S0,5134,24,13,0.8898898813218986
5514,LES,S0,5305,24,0,
5515,LES,S0,5095,24,13,0.8716116978819712
5516,LES,S0,5303,24,0,
5517,LES,S0,4899,24,27,0.8976558054775112
5518,LES,S0,5273,24,0,
5519,LES,S0,5148,24,84,0.9134133276227117
5520,LES,S0,5442,24,36,0.8565352286025002
5521,LES,S0,5652,24,110,0.8969559090104511
5522,LES,S0,5195,24,77,0.9083962730860855
5523,LES,S0,5329,24,0,
5524,LES,S0,5600,24,0,
5525,LES,S0,5301,24,0,
5526,LES,S0,4814,24,89,0.9069402245845863
5527,LES,S0,5362,24,0,
5528,LES,S0,5347,24,0,
5529,LES,S0,5025,24,27,0.9404690210208257
5530,LES,S0,5368,24,0,
5531,LES,S0,5640,24,119,0.8908895754487685
5532,LES,S0,5395,24,0,
5533,LES,S0,5173,24,81,0.9317873903873456
5534,LES,S0,5063,24,18,0.896427995425554
5535,LES,S0,5442,24,36,0.8565352286025002
5536,LES,S0,4624,24,171,0.9246658022280605
5537,LES,S0,5411,24,0,
5538,LES,S0,5415,24,0,
5539,LES,S0,5046,24,30,0.911276698341238
5540,LES,S0,5488,24,17,0.8772581902850147
5541,LES,S0,5228,24,13,0.8829204510165509
5542,LES,S0,5016,24,35,0.9400888879582985
5543,LES,S0,4770,24,20,0.9137430872209743
5544,LES,S0,5481,24,23,0.8807759527492436
5545,LES,S0,5107,24,142,0.8897741420298476
5546,LES,S0,5552,24,20,0.8787705794870254
5547,LES,S0,5341,24,0,
5548,LES,S0,4919,24,24,0.8788339792029648
5549,LES,S0,4864,24,53,0.9443258008283619
5550,LES,S0,4888,24,16,0.9112511350197925
5551,LES,S0,4789,24,33,0.9210464697415213
5552,LES,S0,4665,24,123,0.910306970361188
5553,LES,S0,4841,24,71,0.9190009249510982
5554,LES,S0,4851,24,59,0.9162462437511123
5555,LES,S0,5075,24,28,0.9325700985721198
5556,LES,S0,4832,24,81,0.9299103750773594
5557,LES,S0,5205,24,57,0.8974110593145371
5558,LES,S0,5566,24,25,0.9218141263655213
5559,LES,S0,5382,24,0,
5560,LES,S0,5218,24,24,0.8816293041620433
5561,LES,S0,4897,24,30,0.8969398893348917
5562,LES,S0,4637,24,156,0.9232318480252919
5563,LES,S0,4930,24,8,0.8613713562926237
5564,LES,S0,5284,24,0,
5565,LES,S0,5660,24,102,0.8997397079025995
5566,LES,S0,5606,24,0,
5567,LES,S0,5190,24,87,0.9116051822660497
5568,LES,S0,5576,24,9,0.8968503042654036
5569,LES,S0,4967,24,0,
5570,LES,S0,5105,24,144,0.8891446340508167
5571,LES,S0,5568,24,22,0.9215623573696671
5572,LES,S0,4793,24,27,0.9176884456980801
5573,LES,S0,4962,24,0,
5574,LES,S0,5644,24,119,0.8955379942537324
5575,LES,S0,5489,24,16,0.8748758944315977
5576,LES,S0,4629,24,165,0.9248050357378568
5577,LES,S0,4650,24,141,0.9186991980719446
5578,LES,S0,5296,24,0,
5579,LES,S0,5427,24,12,0.8719300336797212
5580,LES,S0,5051,24,24,0.9137568392809161
5581,LES,S0,5104,24,144,0.8878549547256342
5582,LES,S0,4925,24,16,0.871187745853735
5583,LES,S0,4630,24,164,0.9246971265875764
5584,LES,S0,5211,24,44,0.8889524789262331
5585,LES,S0,5261,24,6,0.8692897117846434
5586,LES,S0,4720,24,0,
5587,LES,S0,5251,24,11,0.8601987037043414
5588,LES,S0,4897,24,30,0.8969398893348917
5589,LES,S0,5187,24,60,0.918730348835133
5590,LES,S0,4648,24,144,0.9189020624259155
5591,LES,S0,4913,24,31,0.8894702991479388
5592,LES,S0,5246,24,24,0.862383278832882
5593,LES,S0,4678,24,107,0.8948349044668507
5594,LES,S0,5387,24,0,
5595,LES,S0,5315,24,0,
5596,LES,S0,5458,24,52,0.8816573857441603
5597,LES,S0,5603,24,0,
5598,LES,S0,5409,24,0,
5599,LES,S0,5501,24,23,0.9046781500888931
5600,LES,S0,5351,24,0,
