,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6673,LES,08,5351,28,75,0.9338852367745257
6674,LES,08,5609,28,59,0.9048945499058563
6675,LES,08,5014,28,0,
6676,LES,08,5369,28,51,0.9292257021137561
6677,LES,08,5538,28,5,0.8528025754196292
6678,LES,08,4978,28,0,
6679,LES,08,5255,28,0,
6680,LES,08,5359,28,65,0.9336976722995163
6681,LES,08,4997,28,0,
6682,LES,08,5147,28,55,0.8740514341997063
6683,LES,08,5257,28,0,
6684,LES,08,5649,28,0,
6685,LES,08,5130,28,100,0.8787085266389468
6686,LES,08,5420,28,19,0.874977993684325
6687,LES,08,4965,28,0,
6688,LES,08,5001,28,0,
6689,LES,08,5571,28,1,0.8501328269357684
6690,LES,08,5293,28,103,0.8696662494427183
6691,LES,08,4838,28,2,0.8581855773460522
6692,LES,08,5650,28,0,
6693,LES,08,5069,28,9,0.8626062264858442
6694,LES,08,5656,28,0,
6695,LES,08,4994,28,0,
6696,LES,08,5630,28,24,0.8678349171894619
6697,LES,08,4721,28,0,
6698,LES,08,5072,28,6,0.8596559715453176
6699,LES,08,5119,28,79,0.8835366026042037
6700,LES,08,5098,28,36,0.8492605155337787
6701,LES,08,4621,28,0,
6702,LES,08,5161,28,101,0.920837204367116
6703,LES,08,5113,28,95,0.8743052822408756
6704,LES,08,5483,28,12,0.903416307835695
6705,LES,08,4634,28,0,
6706,LES,08,5590,28,49,0.8194839932951002
6707,LES,08,5430,28,4,0.8581351015577579
6708,LES,08,5634,28,18,0.861414964064497
6709,LES,08,4739,28,0,
6710,LES,08,4907,28,0,
6711,LES,08,5591,28,56,0.8376537952961153
6712,LES,08,5663,28,0,
6713,LES,08,5251,28,0,
6714,LES,08,5462,28,0,
6715,LES,08,5114,28,106,0.8793382071160809
6716,LES,08,5634,28,18,0.861414964064497
6717,LES,08,4699,28,0,
6718,LES,08,5271,28,0,
6719,LES,08,4633,28,0,
6720,LES,08,4763,28,12,0.791074827651605
6721,LES,08,4984,28,0,
6722,LES,08,5415,28,26,0.885383666579115
6723,LES,08,4789,28,5,0.88473188329707
6724,LES,08,4790,28,4,0.8802181349590781
6725,LES,08,5207,28,18,0.8896618149821391
6726,LES,08,5292,28,101,0.8643910440783212
6727,LES,08,5509,28,56,0.855396956941607
6728,LES,08,4631,28,0,
6729,LES,08,5673,28,0,
6730,LES,08,5384,28,33,0.9093219508508243
6731,LES,08,5411,28,16,0.883585554026273
6732,LES,08,4921,28,0,
6733,LES,08,4941,28,0,
6734,LES,08,5568,28,9,0.8519886047022133
6735,LES,08,5166,28,93,0.9221579187285733
6736,LES,08,4747,28,0,
6737,LES,08,4737,28,0,
6738,LES,08,4712,28,0,
6739,LES,08,4960,28,0,
6740,LES,08,4941,28,0,
6741,LES,08,4916,28,0,
6742,LES,08,4693,28,0,
6743,LES,08,4952,28,0,
6744,LES,08,4871,28,0,
6745,LES,08,5551,28,31,0.8553563733269629
6746,LES,08,5368,28,53,0.9292056320934107
6747,LES,08,4771,28,16,0.8464882524310083
6748,LES,08,4675,28,0,
6749,LES,08,5129,28,73,0.8877842414941721
6750,LES,08,5675,29,0,
6751,LES,08,5595,29,66,0.8753957440339216
6752,LES,08,5469,29,0,
6753,LES,08,4966,29,0,
6754,LES,08,4740,29,0,
6755,LES,08,5587,29,0,
6756,LES,08,5198,29,31,0.9047146063013245
6757,LES,08,4795,29,0,
6758,LES,08,4679,29,0,
6759,LES,08,4761,29,0,
6760,LES,08,5576,29,0,
6761,LES,08,5466,29,0,
6762,LES,08,5120,29,78,0.8853271613944665
6763,LES,08,4643,29,0,
6764,LES,08,5477,29,14,0.8705396536902688
6765,LES,08,5085,29,18,0.7996271565094291
6766,LES,08,5214,29,35,0.9085307997575123
6767,LES,08,5023,29,0,
6768,LES,08,5622,29,30,0.8553864561808002
6769,LES,08,5354,29,71,0.9343544300481338
6770,LES,08,4852,29,0,
6771,LES,08,4796,29,0,
6772,LES,08,4632,29,0,
6773,LES,08,5099,29,37,0.8489058286199193
6774,LES,08,4753,29,0,
6775,LES,08,5538,29,6,0.8538729546920312
6776,LES,08,5435,29,0,
6777,LES,08,5491,29,0,
6778,LES,08,5649,29,0,
6779,LES,08,4715,29,0,
6780,LES,08,5296,29,105,0.8778835755317521
6781,LES,08,5133,29,36,0.888473500441641
6782,LES,08,4639,29,0,
6783,LES,08,5507,29,77,0.8561279678626484
6784,LES,08,5491,29,0,
6785,LES,08,4822,29,15,0.8501216450711604
6786,LES,08,5291,29,100,0.8599625116202781
6787,LES,08,4978,29,0,
6788,LES,08,4881,29,0,
6789,LES,08,4915,29,0,
6790,LES,08,5272,29,0,
6791,LES,08,5026,29,0,
6792,LES,08,4962,29,0,
6793,LES,08,4834,29,9,0.869091035759677
6794,LES,08,5179,29,25,0.9215274872823858
6795,LES,08,4615,29,0,
6796,LES,08,5291,29,100,0.8599625116202781
6797,LES,08,5022,29,0,
6798,LES,08,5677,29,0,
6799,LES,08,4633,29,0,
6800,LES,08,5407,29,24,0.8920229475569436
6801,LES,08,5501,29,33,0.8555351767383256
6802,LES,08,5122,29,76,0.8863466562767669
6803,LES,08,4846,29,0,
6804,LES,08,4692,29,0,
6805,LES,08,5629,29,24,0.8669348291050518
6806,LES,08,4762,29,2,0.6268557023016441
6807,LES,08,4949,29,0,
6808,LES,08,5583,29,0,
6809,LES,08,5443,29,0,
6810,LES,08,4991,29,0,
6811,LES,08,5647,29,0,
6812,LES,08,5385,29,32,0.9078739528813449
6813,LES,08,5166,29,93,0.9221857950518647
6814,LES,08,4819,29,0,
6815,LES,08,5159,29,81,0.9175032639161089
6816,LES,08,5248,29,0,
6817,LES,08,4727,29,0,
6818,LES,08,5009,29,0,
6819,LES,08,5147,29,62,0.8923823083571567
6820,LES,08,5259,29,0,
6821,LES,08,5291,29,100,0.8599625116202781
6822,LES,08,5543,29,9,0.8686276932439138
6823,LES,08,5106,29,24,0.8305473346193134
6824,LES,08,4801,29,0,
6825,LES,08,5028,29,0,
6826,LES,08,4766,29,13,0.8178583753074483
6827,LES,08,5346,29,81,0.9330618541899014
6828,LES,08,4861,29,0,
6829,LES,08,5548,29,35,0.8561396450448734
6830,LES,08,4810,29,0,
6831,LES,08,5323,29,106,0.9140566383516137
6832,LES,08,4673,29,0,
6833,LES,08,5524,29,0,
6834,LES,08,4900,29,0,
6835,LES,08,4902,29,0,
6836,LES,08,5529,29,0,
6837,LES,08,5539,29,5,0.8544360430115965
6838,LES,08,4932,29,0,
6839,LES,08,4630,29,0,
6840,LES,08,5503,29,53,0.8557093731167208
6841,LES,08,5418,29,22,0.8787834099123664
6842,LES,08,5327,29,18,0.8856730786882925
6843,LES,08,4834,29,9,0.869091035759677
6844,LES,08,5027,29,0,
6845,LES,08,4684,29,0,
6846,LES,08,4854,29,0,
6847,LES,08,4710,29,0,
6848,LES,08,4852,29,0,
6849,LES,08,4931,29,0,
6850,LES,08,5629,29,24,0.8669348291050518
6851,LES,08,4966,29,0,
6852,LES,08,4861,29,0,
6853,LES,08,5067,29,12,0.8609244234834857
6854,LES,08,4740,29,0,
6855,LES,08,4939,29,0,
6856,LES,08,5621,29,29,0.8486330290058265
6857,LES,08,5505,29,67,0.856540406629977
6858,LES,08,5242,29,0,
6859,LES,08,5350,29,76,0.9341286221122919
6860,LES,08,5285,29,0,
6861,LES,08,4918,29,0,
6862,LES,08,5202,29,25,0.8996915576355866
6863,LES,08,5522,29,0,
6864,LES,08,5254,29,0,
6865,LES,08,5564,29,16,0.8539712247040794
6866,LES,08,5193,29,41,0.9025710228097459
6867,LES,08,4968,29,0,
6868,LES,08,4942,29,0,
6869,LES,08,5068,29,11,0.8612943210689555
6870,LES,08,4699,29,0,
6871,LES,08,4674,29,0,
6872,LES,08,5072,29,6,0.8596541989036289
6873,LES,08,5270,29,0,
6874,LES,08,5191,29,43,0.9030879826334197
6875,LES,08,5349,29,77,0.9343372763346663
6876,LES,08,4912,29,0,
6877,LES,08,5166,29,93,0.9221857950518647
6878,LES,08,5096,29,40,0.85021693066554
6879,LES,08,4625,29,0,
6880,LES,08,4874,29,0,
6881,LES,08,5604,29,67,0.9046680045005306
6882,LES,08,5659,29,0,
6883,LES,08,4708,29,0,
6884,LES,08,5038,29,22,0.8288079186870452
6885,LES,08,5386,29,32,0.9067716796596197
6886,LES,08,5043,29,28,0.8477942209654266
6887,LES,08,5089,29,33,0.841378693592633
6888,LES,08,4699,29,0,
6889,LES,08,5310,29,118,0.8984596355896338
6890,LES,08,5653,29,0,
6891,LES,08,5023,29,0,
6892,LES,08,4945,29,0,
6893,LES,08,4998,29,0,
6894,LES,08,5334,29,95,0.9233938872272042
6895,LES,08,4875,29,0,
6896,LES,08,5088,29,29,0.8372604009692874
6897,LES,08,5187,29,51,0.909705583661733
6898,LES,08,5659,29,0,
6899,LES,08,5660,29,0,
6900,LES,08,5499,29,15,0.850833738341749
6901,LES,08,5522,29,0,
6902,LES,08,5384,29,33,0.9091122924714898
6903,LES,08,4818,29,0,
6904,LES,08,5382,29,31,0.9063000746663382
6905,LES,08,4686,29,0,
6906,LES,08,4932,29,0,
6907,LES,08,4851,29,0,
6908,LES,08,5539,29,5,0.8544360430115965
6909,LES,08,5510,29,26,0.8597365207960315
6910,LES,08,4658,29,0,
6911,LES,08,4731,29,0,
6912,LES,08,4945,29,0,
6913,LES,08,5600,29,71,0.8957954566946016
6914,LES,08,4742,29,0,
6915,LES,08,5333,29,96,0.9224998908038439
6916,LES,08,4650,29,0,
6917,LES,08,5347,29,80,0.9331779960955799
6918,LES,08,5387,29,34,0.9071295868048223
6919,LES,08,5134,29,34,0.8889456172109014
6920,LES,08,5554,29,28,0.8548531836599343
6921,LES,08,4779,29,17,0.8762140998836481
6922,LES,08,5219,29,27,0.9050837513623349
6923,LES,08,5351,29,75,0.9339382382262466
6924,LES,08,5609,29,59,0.9049283562954819
6925,LES,08,5014,29,0,
6926,LES,08,5369,29,51,0.9293463011010871
6927,LES,08,5538,29,6,0.8538729546920312
6928,LES,08,4978,29,0,
6929,LES,08,5255,29,0,
6930,LES,08,5359,29,65,0.9337718115010828
6931,LES,08,4997,29,0,
6932,LES,08,5147,29,62,0.8923823083571567
6933,LES,08,5257,29,0,
6934,LES,08,5649,29,0,
6935,LES,08,5130,29,100,0.8789949158026117
6936,LES,08,5420,29,19,0.8754305761350217
6937,LES,08,4965,29,0,
6938,LES,08,5001,29,0,
6939,LES,08,5571,29,3,0.8501820671006796
6940,LES,08,5293,29,103,0.8690689137341225
6941,LES,08,4838,29,2,0.8586015880069158
6942,LES,08,5650,29,0,
6943,LES,08,5069,29,9,0.8626437431228401
6944,LES,08,5656,29,0,
6945,LES,08,4994,29,0,
6946,LES,08,5630,29,24,0.8678676903537325
6947,LES,08,4721,29,0,
6948,LES,08,5072,29,6,0.8596541989036289
6949,LES,08,5119,29,79,0.8843092818262578
6950,LES,08,5098,29,37,0.8493506138766189
6951,LES,08,4621,29,0,
6952,LES,08,5161,29,101,0.9208744193938673
6953,LES,08,5113,29,96,0.8746775360515956
6954,LES,08,5483,29,13,0.9011267280762151
6955,LES,08,4634,29,0,
6956,LES,08,5590,29,54,0.8297913105855349
6957,LES,08,5430,29,4,0.8581345558484503
6958,LES,08,5634,29,18,0.8614367870000633
6959,LES,08,4739,29,0,
6960,LES,08,4907,29,0,
6961,LES,08,5591,29,56,0.8377864172970421
6962,LES,08,5663,29,0,
6963,LES,08,5251,29,0,
6964,LES,08,5462,29,0,
6965,LES,08,5114,29,104,0.8790963397369981
6966,LES,08,5634,29,18,0.8614367870000633
6967,LES,08,4699,29,0,
6968,LES,08,5271,29,0,
6969,LES,08,4633,29,0,
6970,LES,08,4763,29,8,0.7420134238190131
6971,LES,08,4984,29,0,
6972,LES,08,5415,29,26,0.8859008091873187
6973,LES,08,4789,29,5,0.8740331322304913
6974,LES,08,4790,29,4,0.8711021267398036
6975,LES,08,5207,29,18,0.8901940861762034
6976,LES,08,5292,29,101,0.8645376173406722
6977,LES,08,5509,29,59,0.8553170189446028
6978,LES,08,4631,29,0,
6979,LES,08,5673,29,0,
6980,LES,08,5384,29,33,0.9091122924714898
6981,LES,08,5411,29,16,0.8836039774131442
6982,LES,08,4921,29,0,
6983,LES,08,4941,29,0,
6984,LES,08,5568,29,11,0.8528752722826602
6985,LES,08,5166,29,93,0.9221857950518647
6986,LES,08,4747,29,0,
6987,LES,08,4737,29,0,
6988,LES,08,4712,29,0,
6989,LES,08,4960,29,0,
6990,LES,08,4941,29,0,
6991,LES,08,4916,29,0,
6992,LES,08,4693,29,0,
6993,LES,08,4952,29,0,
6994,LES,08,4871,29,0,
6995,LES,08,5551,29,32,0.8559137771796346
6996,LES,08,5368,29,53,0.9292656704377662
6997,LES,08,4771,29,14,0.8381005952797729
6998,LES,08,4675,29,0,
6999,LES,08,5129,29,70,0.8853501693941551
7000,LES,08,5675,30,0,
7001,LES,08,5595,30,66,0.8754613353457471
7002,LES,08,5469,30,0,
7003,LES,08,4966,30,0,
7004,LES,08,4740,30,0,
7005,LES,08,5587,30,0,
7006,LES,08,5198,30,31,0.905661660987847
7007,LES,08,4795,30,0,
7008,LES,08,4679,30,0,
7009,LES,08,4761,30,0,
7010,LES,08,5576,30,0,
7011,LES,08,5466,30,0,
7012,LES,08,5120,30,78,0.8851221134622685
7013,LES,08,4643,30,0,
7014,LES,08,5477,30,15,0.8724980794646354
7015,LES,08,5085,30,18,0.7999381911058321
7016,LES,08,5214,30,35,0.9047564588876948
7017,LES,08,5023,30,0,
7018,LES,08,5622,30,30,0.8554595970674278
7019,LES,08,5354,30,71,0.934513287268325
7020,LES,08,4852,30,0,
7021,LES,08,4796,30,0,
7022,LES,08,4632,30,0,
7023,LES,08,5099,30,38,0.8494749833531932
7024,LES,08,4753,30,0,
7025,LES,08,5538,30,6,0.8549022338024294
7026,LES,08,5435,30,0,
7027,LES,08,5491,30,0,
7028,LES,08,5649,30,0,
7029,LES,08,4715,30,0,
7030,LES,08,5296,30,106,0.8783582476566456
7031,LES,08,5133,30,36,0.8889635257389694
7032,LES,08,4639,30,0,
7033,LES,08,5507,30,77,0.856259173879011
7034,LES,08,5491,30,0,
7035,LES,08,4822,30,15,0.8504329200238108
7036,LES,08,5291,30,100,0.8600985543399298
7037,LES,08,4978,30,0,
7038,LES,08,4881,30,0,
7039,LES,08,4915,30,0,
7040,LES,08,5272,30,0,
7041,LES,08,5026,30,0,
7042,LES,08,4962,30,0,
7043,LES,08,4834,30,9,0.8694706807941899
7044,LES,08,5179,30,25,0.9216631823881555
7045,LES,08,4615,30,0,
7046,LES,08,5291,30,100,0.8600985543399298
7047,LES,08,5022,30,0,
7048,LES,08,5677,30,0,
7049,LES,08,4633,30,0,
7050,LES,08,5407,30,24,0.8924533792854209
7051,LES,08,5501,30,25,0.8564012295438839
7052,LES,08,5122,30,76,0.8863410858527678
7053,LES,08,4846,30,0,
7054,LES,08,4692,30,0,
7055,LES,08,5629,30,24,0.8669700826733449
7056,LES,08,4762,30,0,
7057,LES,08,4949,30,0,
7058,LES,08,5583,30,0,
7059,LES,08,5443,30,0,
7060,LES,08,4991,30,0,
7061,LES,08,5647,30,0,
7062,LES,08,5385,30,32,0.9065484203637159
7063,LES,08,5166,30,93,0.9222147938234787
7064,LES,08,4819,30,0,
7065,LES,08,5159,30,74,0.9126361232948128
7066,LES,08,5248,30,0,
7067,LES,08,4727,30,0,
7068,LES,08,5009,30,0,
7069,LES,08,5147,30,62,0.8928051069633823
7070,LES,08,5259,30,0,
7071,LES,08,5291,30,100,0.8600985543399298
7072,LES,08,5543,30,10,0.8687871069164631
7073,LES,08,5106,30,24,0.8310841833185347
7074,LES,08,4801,30,0,
7075,LES,08,5028,30,0,
7076,LES,08,4766,30,8,0.7815562363329698
7077,LES,08,5346,30,81,0.9330865163691805
7078,LES,08,4861,30,0,
7079,LES,08,5548,30,35,0.8564606358112128
7080,LES,08,4810,30,0,
7081,LES,08,5323,30,106,0.9141836684209258
7082,LES,08,4673,30,0,
7083,LES,08,5524,30,0,
7084,LES,08,4900,30,0,
7085,LES,08,4902,30,0,
7086,LES,08,5529,30,0,
7087,LES,08,5539,30,5,0.8553183592571123
7088,LES,08,4932,30,0,
7089,LES,08,4630,30,0,
7090,LES,08,5503,30,53,0.8558542777126084
7091,LES,08,5418,30,22,0.8791551080136486
7092,LES,08,5327,30,18,0.8860101806623546
7093,LES,08,4834,30,9,0.8694706807941899
7094,LES,08,5027,30,0,
7095,LES,08,4684,30,0,
7096,LES,08,4854,30,0,
7097,LES,08,4710,30,0,
7098,LES,08,4852,30,0,
7099,LES,08,4931,30,0,
7100,LES,08,5629,30,24,0.8669700826733449
7101,LES,08,4966,30,0,
7102,LES,08,4861,30,0,
7103,LES,08,5067,30,12,0.8609723181323115
7104,LES,08,4740,30,0,
7105,LES,08,4939,30,0,
7106,LES,08,5621,30,29,0.8487192244057367
7107,LES,08,5505,30,69,0.856577442405731
7108,LES,08,5242,30,0,
7109,LES,08,5350,30,76,0.9340716573440812
7110,LES,08,5285,30,0,
7111,LES,08,4918,30,0,
7112,LES,08,5202,30,25,0.9000279474351389
7113,LES,08,5522,30,0,
7114,LES,08,5254,30,0,
7115,LES,08,5564,30,16,0.8541148272944972
7116,LES,08,5193,30,43,0.9039260867993577
7117,LES,08,4968,30,0,
7118,LES,08,4942,30,0,
7119,LES,08,5068,30,11,0.8613306632145392
7120,LES,08,4699,30,0,
7121,LES,08,4674,30,0,
7122,LES,08,5072,30,6,0.8596592814155147
7123,LES,08,5270,30,0,
7124,LES,08,5191,30,43,0.9029576036177848
7125,LES,08,5349,30,77,0.9342809450056838
7126,LES,08,4912,30,0,
7127,LES,08,5166,30,93,0.9222147938234787
7128,LES,08,5096,30,41,0.8512768327974706
7129,LES,08,4625,30,0,
7130,LES,08,4874,30,0,
7131,LES,08,5604,30,67,0.9056296744445084
7132,LES,08,5659,30,0,
7133,LES,08,4708,30,0,
7134,LES,08,5038,30,23,0.8299073524155777
7135,LES,08,5386,30,32,0.9054228782291996
7136,LES,08,5043,30,28,0.8480083504016086
7137,LES,08,5089,30,33,0.8417616764852258
7138,LES,08,4699,30,0,
7139,LES,08,5310,30,118,0.8983476187505707
7140,LES,08,5653,30,0,
7141,LES,08,5023,30,0,
7142,LES,08,4945,30,0,
7143,LES,08,4998,30,0,
7144,LES,08,5334,30,95,0.9231952232118716
7145,LES,08,4875,30,0,
7146,LES,08,5088,30,30,0.837658041981715
7147,LES,08,5187,30,51,0.9095663212385707
7148,LES,08,5659,30,0,
7149,LES,08,5660,30,0,
7150,LES,08,5499,30,15,0.8508845065619349
7151,LES,08,5522,30,0,
7152,LES,08,5384,30,33,0.9080802833564701
7153,LES,08,4818,30,0,
7154,LES,08,5382,30,31,0.9062603888129719
7155,LES,08,4686,30,0,
7156,LES,08,4932,30,0,
7157,LES,08,4851,30,0,
7158,LES,08,5539,30,5,0.8553183592571123
7159,LES,08,5510,30,55,0.8551949840796707
7160,LES,08,4658,30,0,
7161,LES,08,4731,30,0,
7162,LES,08,4945,30,0,
7163,LES,08,5600,30,71,0.8958308057385219
7164,LES,08,4742,30,0,
7165,LES,08,5333,30,96,0.9223243474285727
7166,LES,08,4650,30,0,
7167,LES,08,5347,30,80,0.933400577715043
7168,LES,08,5387,30,32,0.9063831662000297
7169,LES,08,5134,30,34,0.8892654416447706
7170,LES,08,5554,30,28,0.8553517459406732
7171,LES,08,4779,30,15,0.8694233943439963
7172,LES,08,5219,30,26,0.9019732031818216
7173,LES,08,5351,30,75,0.9338819872788418
7174,LES,08,5609,30,59,0.9049601935878465
7175,LES,08,5014,30,0,
7176,LES,08,5369,30,51,0.9293878617027169
7177,LES,08,5538,30,6,0.8549022338024294
7178,LES,08,4978,30,0,
7179,LES,08,5255,30,0,
7180,LES,08,5359,30,65,0.9338855064788282
7181,LES,08,4997,30,0,
7182,LES,08,5147,30,62,0.8928051069633823
7183,LES,08,5257,30,0,
7184,LES,08,5649,30,0,
7185,LES,08,5130,30,100,0.8792897033209013
7186,LES,08,5420,30,19,0.8762630912597796
7187,LES,08,4965,30,0,
7188,LES,08,5001,30,0,
7189,LES,08,5571,30,6,0.8513609036316417
7190,LES,08,5293,30,103,0.8692072633611336
7191,LES,08,4838,30,2,0.8589984100760308
7192,LES,08,5650,30,0,
7193,LES,08,5069,30,9,0.8626668505915442
7194,LES,08,5656,30,0,
7195,LES,08,4994,30,0,
7196,LES,08,5630,30,22,0.8664949391984508
7197,LES,08,4721,30,0,
7198,LES,08,5072,30,6,0.8596592814155147
7199,LES,08,5119,30,79,0.88453147871083
7200,LES,08,5098,30,39,0.8504734552721999
7201,LES,08,4621,30,0,
7202,LES,08,5161,30,101,0.920912695918674
7203,LES,08,5113,30,96,0.874944954012092
7204,LES,08,5483,30,13,0.9011466823710071
7205,LES,08,4634,30,0,
7206,LES,08,5590,30,0,
7207,LES,08,5430,30,4,0.8590514615883997
7208,LES,08,5634,30,16,0.8602971633769221
7209,LES,08,4739,30,0,
7210,LES,08,4907,30,0,
7211,LES,08,5591,30,59,0.8451021289543219
7212,LES,08,5663,30,0,
7213,LES,08,5251,30,0,
7214,LES,08,5462,30,0,
7215,LES,08,5114,30,105,0.879282487114088
7216,LES,08,5634,30,16,0.8602971633769221
7217,LES,08,4699,30,0,
7218,LES,08,5271,30,0,
7219,LES,08,4633,30,0,
7220,LES,08,4763,30,0,
7221,LES,08,4984,30,0,
7222,LES,08,5415,30,26,0.8852090314294156
7223,LES,08,4789,30,4,0.8652474199215605
7224,LES,08,4790,30,3,0.8646621591422937
7225,LES,08,5207,30,18,0.8903987769321299
7226,LES,08,5292,30,101,0.8646762335066033
7227,LES,08,5509,30,66,0.8553767169242805
7228,LES,08,4631,30,0,
7229,LES,08,5673,30,0,
7230,LES,08,5384,30,33,0.9080802833564701
7231,LES,08,5411,30,17,0.8829890542701179
7232,LES,08,4921,30,0,
7233,LES,08,4941,30,0,
7234,LES,08,5568,30,11,0.853048171918238
7235,LES,08,5166,30,93,0.9222147938234787
7236,LES,08,4747,30,0,
7237,LES,08,4737,30,0,
7238,LES,08,4712,30,0,
7239,LES,08,4960,30,0,
7240,LES,08,4941,30,0,
7241,LES,08,4916,30,0,
7242,LES,08,4693,30,0,
7243,LES,08,4952,30,0,
7244,LES,08,4871,30,0,
7245,LES,08,5551,30,32,0.8575855560682784
7246,LES,08,5368,30,53,0.9293317670119275
7247,LES,08,4771,30,12,0.8280564037025878
7248,LES,08,4675,30,0,
7249,LES,08,5129,30,69,0.8840718199641207
7250,LES,08,5675,31,0,
7251,LES,08,5595,31,67,0.8783652370486628
7252,LES,08,5469,31,0,
7253,LES,08,4966,31,0,
7254,LES,08,4740,31,0,
7255,LES,08,5587,31,0,
7256,LES,08,5198,31,31,0.9057178477668489
7257,LES,08,4795,31,0,
7258,LES,08,4679,31,0,
7259,LES,08,4761,31,0,
7260,LES,08,5576,31,0,
7261,LES,08,5466,31,0,
7262,LES,08,5120,31,78,0.886098376032239
7263,LES,08,4643,31,0,
7264,LES,08,5477,31,15,0.8725737721299285
7265,LES,08,5085,31,19,0.8025483748013149
7266,LES,08,5214,31,34,0.9043897370016829
7267,LES,08,5023,31,0,
7268,LES,08,5622,31,29,0.854027868789726
7269,LES,08,5354,31,71,0.9344404149491106
7270,LES,08,4852,31,0,
7271,LES,08,4796,31,0,
7272,LES,08,4632,31,0,
7273,LES,08,5099,31,38,0.8499294194137061
7274,LES,08,4753,31,0,
7275,LES,08,5538,31,7,0.8553321758459754
7276,LES,08,5435,31,0,
7277,LES,08,5491,31,0,
7278,LES,08,5649,31,0,
7279,LES,08,4715,31,0,
7280,LES,08,5296,31,107,0.879196489054782
7281,LES,08,5133,31,36,0.8885237059200655
7282,LES,08,4639,31,0,
7283,LES,08,5507,31,78,0.8558866105780865
7284,LES,08,5491,31,0,
7285,LES,08,4822,31,14,0.8489093050894627
7286,LES,08,5291,31,101,0.8620347289720841
7287,LES,08,4978,31,0,
7288,LES,08,4881,31,0,
7289,LES,08,4915,31,0,
7290,LES,08,5272,31,0,
7291,LES,08,5026,31,0,
7292,LES,08,4962,31,0,
7293,LES,08,4834,31,9,0.8699282863812368
7294,LES,08,5179,31,25,0.9218082165504042
7295,LES,08,4615,31,0,
7296,LES,08,5291,31,101,0.8620347289720841
7297,LES,08,5022,31,0,
7298,LES,08,5677,31,0,
7299,LES,08,4633,31,0,
7300,LES,08,5407,31,24,0.8926200313851309
7301,LES,08,5501,31,25,0.8564963844187643
7302,LES,08,5122,31,76,0.8865307111642605
7303,LES,08,4846,31,0,
7304,LES,08,4692,31,0,
7305,LES,08,5629,31,24,0.8670025780129583
7306,LES,08,4762,31,0,
7307,LES,08,4949,31,0,
7308,LES,08,5583,31,0,
7309,LES,08,5443,31,0,
7310,LES,08,4991,31,0,
7311,LES,08,5647,31,0,
7312,LES,08,5385,31,32,0.9063247718726808
7313,LES,08,5166,31,93,0.9215521635186276
7314,LES,08,4819,31,0,
7315,LES,08,5159,31,71,0.9090272301148186
7316,LES,08,5248,31,0,
7317,LES,08,4727,31,0,
7318,LES,08,5009,31,0,
7319,LES,08,5147,31,62,0.8925379526007425
7320,LES,08,5259,31,0,
7321,LES,08,5291,31,101,0.8620347289720841
7322,LES,08,5543,31,11,0.8702729163771665
7323,LES,08,5106,31,24,0.8315746968931791
7324,LES,08,4801,31,4,0.7889295186747346
7325,LES,08,5028,31,0,
7326,LES,08,4766,31,0,
7327,LES,08,5346,31,81,0.9332707005483271
7328,LES,08,4861,31,0,
7329,LES,08,5548,31,36,0.8583229746457366
7330,LES,08,4810,31,0,
7331,LES,08,5323,31,106,0.9143810671677826
7332,LES,08,4673,31,0,
7333,LES,08,5524,31,0,
7334,LES,08,4900,31,0,
7335,LES,08,4902,31,0,
7336,LES,08,5529,31,0,
7337,LES,08,5539,31,6,0.855416847329023
7338,LES,08,4932,31,0,
7339,LES,08,4630,31,0,
7340,LES,08,5503,31,70,0.8561439176700919
7341,LES,08,5418,31,22,0.8787394650632474
7342,LES,08,5327,31,18,0.8862393845801972
7343,LES,08,4834,31,9,0.8699282863812368
7344,LES,08,5027,31,0,
7345,LES,08,4684,31,0,
7346,LES,08,4854,31,0,
7347,LES,08,4710,31,0,
7348,LES,08,4852,31,0,
7349,LES,08,4931,31,0,
7350,LES,08,5629,31,24,0.8670025780129583
7351,LES,08,4966,31,0,
7352,LES,08,4861,31,0,
7353,LES,08,5067,31,11,0.8563696073658416
7354,LES,08,4740,31,0,
7355,LES,08,4939,31,0,
7356,LES,08,5621,31,29,0.848799512021056
7357,LES,08,5505,31,81,0.8569362631129428
7358,LES,08,5242,31,0,
7359,LES,08,5350,31,76,0.9341312563698063
7360,LES,08,5285,31,0,
7361,LES,08,4918,31,0,
7362,LES,08,5202,31,25,0.8989591724954102
7363,LES,08,5522,31,0,
7364,LES,08,5254,31,0,
7365,LES,08,5564,31,16,0.8542461595829366
7366,LES,08,5193,31,42,0.9037851252245294
7367,LES,08,4968,31,0,
7368,LES,08,4942,31,0,
7369,LES,08,5068,31,10,0.8571211844403814
7370,LES,08,4699,31,0,
7371,LES,08,4674,31,0,
7372,LES,08,5072,31,5,0.8567152971011932
7373,LES,08,5270,31,0,
7374,LES,08,5191,31,43,0.9026439439483164
7375,LES,08,5349,31,77,0.9343302316969524
7376,LES,08,4912,31,0,
7377,LES,08,5166,31,93,0.9215521635186276
7378,LES,08,5096,31,43,0.8517906569862993
7379,LES,08,4625,31,0,
7380,LES,08,4874,31,0,
7381,LES,08,5604,31,67,0.9067715022703455
7382,LES,08,5659,31,0,
7383,LES,08,4708,31,0,
7384,LES,08,5038,31,23,0.8302201392756103
7385,LES,08,5386,31,31,0.905448851267287
