,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7837,LES,S0,4766,33,0,
7838,LES,S0,5483,33,55,0.9463170562553297
7839,LES,S0,4676,33,173,0.8892482549868483
7840,LES,S0,5259,33,51,0.9490993117272599
7841,LES,S0,4937,33,299,0.9742893912249025
7842,LES,S0,5257,33,54,0.947634508573839
7843,LES,S0,5051,33,105,0.9538166951666717
7844,LES,S0,4911,33,299,0.9815986338525071
7845,LES,S0,5404,33,85,0.9266470566376044
7846,LES,S0,4681,33,167,0.8869355310910647
7847,LES,S0,4649,33,94,0.8806011078303901
7848,LES,S0,5527,33,189,0.9586178066395185
7849,LES,S0,5572,33,135,0.9598800894377741
7850,LES,S0,5662,33,148,0.9278219737507427
7851,LES,S0,4882,33,0,
7852,LES,S0,5653,33,159,0.9372499354881271
7853,LES,S0,5596,33,207,0.9271644969232834
7854,LES,S0,5537,33,177,0.9595079706343591
7855,LES,S0,5589,33,124,0.9512668790288379
7856,LES,S0,4833,33,0,
7857,LES,S0,5552,33,99,0.935134601387726
7858,LES,S0,5414,33,73,0.9315709487716403
7859,LES,S0,4665,33,30,0.894425161319773
7860,LES,S0,4936,33,299,0.974582896275188
7861,LES,S0,4862,33,0,
7862,LES,S0,4960,33,299,0.9483273039154654
7863,LES,S0,5549,33,101,0.9367254078862947
7864,LES,S0,5530,33,185,0.9593183253646138
7865,LES,S0,4740,33,299,0.9437304238305312
7866,LES,S0,5673,33,105,0.9160493712807115
7867,LES,S0,5254,33,58,0.9563380589823589
7868,LES,S0,5484,33,53,0.9473285262055674
7869,LES,S0,5536,33,178,0.9595894725187767
7870,LES,S0,5320,33,17,0.8937850730243354
7871,LES,S0,5273,33,33,0.9395379198878828
7872,LES,S0,4701,33,299,0.9548051567342742
7873,LES,S0,5010,33,89,0.9437758293948592
7874,LES,S0,4689,33,299,0.9566968256526055
7875,LES,S0,5335,33,33,0.7791548037147306
7876,LES,S0,5194,33,103,0.8899182776350402
7877,LES,S0,5558,33,98,0.9324944165396055
7878,LES,S0,5194,33,103,0.8899182776350402
7879,LES,S0,4918,33,299,0.9803886278426898
7880,LES,S0,5095,33,25,0.9099091582932877
7881,LES,S0,5211,33,29,0.9017685157068029
7882,LES,S0,4624,33,0,
7883,LES,S0,5007,33,94,0.9456307751049267
7884,LES,S0,5631,33,156,0.9408089439159415
7885,LES,S0,5102,33,17,0.901768243862259
7886,LES,S0,5514,33,299,0.9762093687806782
7887,LES,S0,5099,33,20,0.9071423707421891
7888,LES,S0,5453,33,98,0.9620501861661234
7889,LES,S0,5234,33,34,0.9115387360344539
7890,LES,S0,5263,33,47,0.9563031451827697
7891,LES,S0,5589,33,124,0.9512668790288379
7892,LES,S0,4942,33,299,0.9734966429864768
7893,LES,S0,5142,33,67,0.8415404903008289
7894,LES,S0,5291,33,43,0.9280651077051103
7895,LES,S0,5641,33,142,0.9325559436565851
7896,LES,S0,5248,33,65,0.9540793799306171
7897,LES,S0,4886,33,0,
7898,LES,S0,5469,33,76,0.956723340174846
7899,LES,S0,5238,33,31,0.906441229876394
7900,LES,S0,5550,33,100,0.9354527676554005
7901,LES,S0,5665,33,143,0.9228289688018663
7902,LES,S0,4753,33,299,0.9464496087002473
7903,LES,S0,5410,33,78,0.9305138954211645
7904,LES,S0,4750,33,299,0.9458177614751434
7905,LES,S0,5588,33,126,0.9514678027912448
7906,LES,S0,5533,33,182,0.9593223328913628
7907,LES,S0,4985,33,131,0.9548215079524454
7908,LES,S0,5037,33,133,0.9585145596580855
7909,LES,S0,5512,33,47,0.9310834315195351
7910,LES,S0,4689,33,299,0.9566968256526055
7911,LES,S0,4855,33,0,
7912,LES,S0,5130,33,124,0.8850564817069695
7913,LES,S0,5089,33,24,0.9034062408035114
7914,LES,S0,4679,33,168,0.8869979920451053
7915,LES,S0,5489,33,49,0.9426530941369048
7916,LES,S0,5591,33,120,0.9513272731878915
7917,LES,S0,5470,33,75,0.9557761656272695
7918,LES,S0,5297,33,30,0.9168303455129981
7919,LES,S0,4935,33,299,0.9748750762985062
7920,LES,S0,5004,33,100,0.9466495982441688
7921,LES,S0,5491,33,48,0.9406666280994376
7922,LES,S0,4801,33,101,0.9409014096056827
7923,LES,S0,5238,33,31,0.906441229876394
7924,LES,S0,5014,33,78,0.9423748581429674
7925,LES,S0,5481,33,58,0.948102014241164
7926,LES,S0,4800,33,102,0.9414522987823554
7927,LES,S0,5583,33,135,0.9526434924606625
7928,LES,S0,4802,33,101,0.940900389406189
7929,LES,S0,4629,33,0,
7930,LES,S0,4850,33,0,
7931,LES,S0,4643,33,106,0.883231611749817
7932,LES,S0,5160,33,299,0.9334641616440295
7933,LES,S0,5468,33,78,0.956219425901237
7934,LES,S0,5004,33,100,0.9466495982441688
7935,LES,S0,5191,33,107,0.8928314164288397
7936,LES,S0,5202,33,98,0.880770829552532
7937,LES,S0,5264,33,45,0.9573656441429618
7938,LES,S0,4842,33,0,
7939,LES,S0,5498,33,48,0.9381185646059625
7940,LES,S0,5135,33,56,0.8571333549470583
7941,LES,S0,5373,33,229,0.9107890780391983
7942,LES,S0,5361,33,33,0.7636358857231217
7943,LES,S0,4714,33,299,0.9498049320561555
7944,LES,S0,4872,33,0,
7945,LES,S0,5008,33,92,0.9451464416800436
7946,LES,S0,4867,33,0,
7947,LES,S0,5270,33,37,0.9511702193583549
7948,LES,S0,4922,33,299,0.9793192824580809
7949,LES,S0,5060,33,85,0.9507485815583268
7950,LES,S0,5428,33,123,0.9628936821340022
7951,LES,S0,4971,33,163,0.9555535139443592
7952,LES,S0,4643,33,106,0.883231611749817
7953,LES,S0,5055,33,97,0.9517170002354085
7954,LES,S0,5529,33,187,0.9586329431721344
7955,LES,S0,5167,33,10,0.8624051601704588
7956,LES,S0,5406,33,82,0.9287297377921326
7957,LES,S0,5495,33,47,0.9383992190979398
7958,LES,S0,4826,33,0,
7959,LES,S0,4975,33,153,0.9557355923308689
7960,LES,S0,4857,33,0,
7961,LES,S0,4694,33,299,0.9566503767251868
7962,LES,S0,4971,33,163,0.9555535139443592
7963,LES,S0,4701,33,299,0.9548051567342742
7964,LES,S0,4642,33,107,0.8836451467685037
7965,LES,S0,5642,33,140,0.9316404808734053
7966,LES,S0,4666,33,30,0.8932183798411611
7967,LES,S0,4683,33,168,0.8879178049994106
7968,LES,S0,5022,33,75,0.9399437519085516
7969,LES,S0,5541,33,172,0.9593350619781955
7970,LES,S0,5610,33,131,0.9186849080082921
7971,LES,S0,5289,33,48,0.929124137355778
7972,LES,S0,4649,33,94,0.8806011078303901
7973,LES,S0,5242,33,27,0.8998940451873859
7974,LES,S0,4944,33,299,0.9730220920525053
7975,LES,S0,4901,33,299,0.9833227245410585
7976,LES,S0,5513,33,299,0.9767068027927691
7977,LES,S0,4703,33,299,0.9538122876110111
7978,LES,S0,5092,33,27,0.9118358641885768
7979,LES,S0,5367,33,0,
7980,LES,S0,4714,33,299,0.9498049320561555
7981,LES,S0,5508,33,50,0.9349139393233321
7982,LES,S0,5357,33,31,0.743893970066931
7983,LES,S0,5545,33,99,0.9368299152173574
7984,LES,S0,4961,33,299,0.9473974066493234
7985,LES,S0,5667,33,138,0.9191987889075712
7986,LES,S0,5322,33,15,0.892379164139972
7987,LES,S0,4896,33,0,
7988,LES,S0,4928,33,299,0.9771620120711552
7989,LES,S0,4733,33,299,0.947379468819697
7990,LES,S0,5567,33,141,0.9613236763010278
7991,LES,S0,5108,33,158,0.8851440704352412
7992,LES,S0,5128,33,121,0.9037470610985144
7993,LES,S0,5061,33,83,0.9501536931762076
7994,LES,S0,4973,33,158,0.9555991626837109
7995,LES,S0,5645,33,166,0.9371264132753586
7996,LES,S0,5539,33,174,0.9597426191384403
7997,LES,S0,4769,33,0,
7998,LES,S0,5250,33,62,0.956277141553708
7999,LES,S0,4715,33,299,0.9495488212210196
8000,LES,S0,5148,34,69,0.8389347991142436
8001,LES,S0,4749,34,299,0.9455120756029762
8002,LES,S0,5019,34,72,0.9390804383080424
8003,LES,S0,5116,34,137,0.8981080930507023
8004,LES,S0,4689,34,299,0.9575239948439946
8005,LES,S0,5244,34,69,0.9529105365667474
8006,LES,S0,4671,34,180,0.8924410017940271
8007,LES,S0,5488,34,50,0.9433012309280248
8008,LES,S0,5205,34,94,0.8763410770617631
8009,LES,S0,4635,34,3,0.8522888238018664
8010,LES,S0,5068,34,68,0.9457900752729337
8011,LES,S0,4683,34,169,0.8886160838916823
8012,LES,S0,4703,34,299,0.9538537380985581
8013,LES,S0,4873,34,0,
8014,LES,S0,5671,34,121,0.9159236970550072
8015,LES,S0,5104,34,168,0.8848410455434123
8016,LES,S0,4758,34,299,0.945021196742597
8017,LES,S0,5101,34,18,0.9049390733640273
8018,LES,S0,4928,34,299,0.9762368679981749
8019,LES,S0,5488,34,50,0.9433012309280248
8020,LES,S0,4814,34,100,0.938138690413046
8021,LES,S0,5268,34,40,0.953470606495516
8022,LES,S0,4789,34,105,0.9431106125587769
8023,LES,S0,5503,34,54,0.9373249458631441
8024,LES,S0,4906,34,299,0.9821626253162552
8025,LES,S0,5152,34,56,0.8244817627922767
8026,LES,S0,5531,34,184,0.9594669628195441
8027,LES,S0,4736,34,299,0.9459553627138346
8028,LES,S0,5354,34,26,0.7522679742499963
8029,LES,S0,5328,34,9,0.8761832530719896
8030,LES,S0,4750,34,299,0.9456103515024217
8031,LES,S0,5585,34,132,0.9517036098440484
8032,LES,S0,4618,34,0,
8033,LES,S0,5180,34,108,0.8935385279126031
8034,LES,S0,5112,34,149,0.8833919430771636
8035,LES,S0,5515,34,299,0.9750470872074876
8036,LES,S0,5263,34,47,0.9462103566199906
8037,LES,S0,5170,34,36,0.8627390017798577
8038,LES,S0,4709,34,299,0.9501476085528643
8039,LES,S0,4711,34,299,0.9504061394170986
8040,LES,S0,5113,34,147,0.883149852243185
8041,LES,S0,5539,34,174,0.9597015429932111
8042,LES,S0,5219,34,46,0.9169386956563612
8043,LES,S0,5400,34,92,0.9222112977844902
8044,LES,S0,5571,34,137,0.9596427546131555
8045,LES,S0,5181,34,113,0.8940539167594453
8046,LES,S0,5304,34,47,0.8963954807006209
8047,LES,S0,5573,34,134,0.9593628846703822
8048,LES,S0,5354,34,26,0.7522679742499963
8049,LES,S0,5580,34,142,0.9519077515093254
8050,LES,S0,4799,34,102,0.9407099224046752
8051,LES,S0,4757,34,299,0.9453398330941003
8052,LES,S0,5303,34,48,0.9001352319587479
8053,LES,S0,4828,34,0,
8054,LES,S0,4616,34,0,
8055,LES,S0,5532,34,183,0.9594959468722496
8056,LES,S0,5254,34,58,0.9563936504053756
8057,LES,S0,5308,34,39,0.8852573697958814
8058,LES,S0,5654,34,158,0.9368705818473755
8059,LES,S0,5019,34,72,0.9390804383080424
8060,LES,S0,4961,34,299,0.9467492929497362
8061,LES,S0,4748,34,299,0.9440460927615255
8062,LES,S0,5025,34,154,0.961694731715161
8063,LES,S0,4822,34,0,
8064,LES,S0,4860,34,0,
8065,LES,S0,4674,34,175,0.8904739213443226
8066,LES,S0,5566,34,143,0.9607803034077407
8067,LES,S0,4757,34,299,0.9453398330941003
8068,LES,S0,5624,34,167,0.9279795591393845
8069,LES,S0,4862,34,0,
8070,LES,S0,4844,34,0,
8071,LES,S0,5345,34,0,
8072,LES,S0,5021,34,80,0.9344969635453053
8073,LES,S0,4810,34,101,0.9398911411148312
8074,LES,S0,5363,34,0,
8075,LES,S0,5461,34,88,0.9596187715529126
8076,LES,S0,5194,34,105,0.8903284325592976
8077,LES,S0,5471,34,74,0.9548519263095362
8078,LES,S0,4811,34,102,0.9389710523312162
8079,LES,S0,4825,34,0,
8080,LES,S0,5099,34,21,0.9064961896186136
8081,LES,S0,5071,34,62,0.9423558260679347
8082,LES,S0,5672,34,111,0.9168160095907882
8083,LES,S0,4639,34,107,0.8844313290984975
8084,LES,S0,5672,34,111,0.9168160095907882
8085,LES,S0,5574,34,133,0.9588736874139452
8086,LES,S0,5596,34,206,0.9272344699254107
8087,LES,S0,4766,34,0,
8088,LES,S0,5483,34,55,0.9463615153125402
8089,LES,S0,4676,34,173,0.8893878117577961
8090,LES,S0,5259,34,51,0.9491687325029449
8091,LES,S0,4937,34,299,0.9733982997014505
8092,LES,S0,5257,34,54,0.9481569982000222
8093,LES,S0,5051,34,105,0.9538240226388829
8094,LES,S0,4911,34,299,0.9807112991009251
8095,LES,S0,5404,34,84,0.926723726040613
8096,LES,S0,4681,34,168,0.8873613048316642
8097,LES,S0,4649,34,95,0.880563492048997
8098,LES,S0,5527,34,189,0.9586507745729528
8099,LES,S0,5572,34,135,0.9600575495919084
8100,LES,S0,5662,34,148,0.9275719473699113
8101,LES,S0,4882,34,0,
8102,LES,S0,5653,34,160,0.9371956993711127
8103,LES,S0,5596,34,206,0.9272344699254107
8104,LES,S0,5537,34,177,0.9594667359896559
8105,LES,S0,5589,34,125,0.9504437074484782
8106,LES,S0,4833,34,0,
8107,LES,S0,5552,34,101,0.9355544622622288
8108,LES,S0,5414,34,74,0.930552784141475
8109,LES,S0,4665,34,31,0.89449321226947
8110,LES,S0,4936,34,299,0.9736884024261859
8111,LES,S0,4862,34,0,
8112,LES,S0,4960,34,299,0.9491859010556013
8113,LES,S0,5549,34,101,0.9360691627167484
8114,LES,S0,5530,34,185,0.959512713213982
8115,LES,S0,4740,34,299,0.9436192024373983
8116,LES,S0,5673,34,104,0.9161630518708395
8117,LES,S0,5254,34,58,0.9563936504053756
8118,LES,S0,5484,34,53,0.9462055058567316
8119,LES,S0,5536,34,178,0.959749178088234
8120,LES,S0,5320,34,17,0.8938054119976331
8121,LES,S0,5273,34,33,0.9401747781219184
8122,LES,S0,4701,34,299,0.9548488077035101
8123,LES,S0,5010,34,89,0.9440701720469509
8124,LES,S0,4689,34,299,0.9575239948439946
8125,LES,S0,5335,34,9,0.8535108325584589
8126,LES,S0,5194,34,105,0.8903284325592976
8127,LES,S0,5558,34,101,0.932512630555833
8128,LES,S0,5194,34,105,0.8903284325592976
8129,LES,S0,4918,34,299,0.9794769268247763
8130,LES,S0,5095,34,25,0.9118751194412219
8131,LES,S0,5211,34,30,0.9025112034013291
8132,LES,S0,4624,34,0,
8133,LES,S0,5007,34,95,0.9455627601494981
8134,LES,S0,5631,34,156,0.9408666200248468
8135,LES,S0,5102,34,18,0.9007079629341802
8136,LES,S0,5514,34,299,0.9756345346109955
8137,LES,S0,5099,34,21,0.9064961896186136
8138,LES,S0,5453,34,98,0.96158113608892
8139,LES,S0,5234,34,35,0.9118435613961828
8140,LES,S0,5263,34,47,0.9462103566199906
8141,LES,S0,5589,34,125,0.9504437074484782
8142,LES,S0,4942,34,299,0.9725865577056793
8143,LES,S0,5142,34,67,0.8416310851665608
8144,LES,S0,5291,34,43,0.9280782955943415
8145,LES,S0,5641,34,142,0.9325903654555103
8146,LES,S0,5248,34,65,0.9544794302451702
8147,LES,S0,4886,34,0,
8148,LES,S0,5469,34,76,0.9567588881953321
8149,LES,S0,5238,34,32,0.906619029889207
8150,LES,S0,5550,34,102,0.9357936347296972
8151,LES,S0,5665,34,142,0.9228436175721689
8152,LES,S0,4753,34,299,0.9461975141829057
8153,LES,S0,5410,34,78,0.9306069010223911
8154,LES,S0,4750,34,299,0.9456103515024217
8155,LES,S0,5588,34,126,0.951502877514468
8156,LES,S0,5533,34,182,0.9592595810410146
8157,LES,S0,4985,34,130,0.9553050523913164
8158,LES,S0,5037,34,133,0.9585982362578195
8159,LES,S0,5512,34,47,0.9311557075581623
8160,LES,S0,4689,34,299,0.9575239948439946
8161,LES,S0,4855,34,0,
8162,LES,S0,5130,34,123,0.8826390382009541
8163,LES,S0,5089,34,32,0.915621531887817
8164,LES,S0,4679,34,169,0.8876068273554447
8165,LES,S0,5489,34,49,0.9413435200980648
8166,LES,S0,5591,34,120,0.9513580094963494
8167,LES,S0,5470,34,75,0.9558123926488652
8168,LES,S0,5297,34,29,0.9186000128159155
8169,LES,S0,4935,34,299,0.9739720026696892
8170,LES,S0,5004,34,101,0.946616407833923
8171,LES,S0,5491,34,49,0.9408629970886317
8172,LES,S0,4801,34,103,0.9407182138293612
8173,LES,S0,5238,34,32,0.906619029889207
8174,LES,S0,5014,34,77,0.9433437514723578
8175,LES,S0,5481,34,58,0.948144411225618
8176,LES,S0,4800,34,102,0.9406198571250542
8177,LES,S0,5583,34,135,0.9526232286078505
8178,LES,S0,4802,34,103,0.9406610394579048
8179,LES,S0,4629,34,0,
8180,LES,S0,4850,34,0,
8181,LES,S0,4643,34,109,0.8831072623362844
8182,LES,S0,5160,34,299,0.9266920091636615
8183,LES,S0,5468,34,79,0.9560537933749991
8184,LES,S0,5004,34,101,0.946616407833923
8185,LES,S0,5191,34,107,0.8929739624794863
8186,LES,S0,5202,34,98,0.880487203945358
8187,LES,S0,5264,34,45,0.9577379163958635
8188,LES,S0,4842,34,0,
8189,LES,S0,5498,34,49,0.9384613729864124
8190,LES,S0,5135,34,56,0.8571982139996148
8191,LES,S0,5373,34,229,0.9109050109216039
8192,LES,S0,5361,34,19,0.7548775206190655
8193,LES,S0,4714,34,299,0.9497925989661304
8194,LES,S0,4872,34,0,
8195,LES,S0,5008,34,93,0.9451131331386384
8196,LES,S0,4867,34,0,
8197,LES,S0,5270,34,37,0.9513636222763117
8198,LES,S0,4922,34,299,0.9783485660497263
8199,LES,S0,5060,34,86,0.9500283878545162
8200,LES,S0,5428,34,124,0.9631484151018223
8201,LES,S0,4971,34,164,0.9553522739495622
8202,LES,S0,4643,34,109,0.8831072623362844
8203,LES,S0,5055,34,97,0.952072589547842
8204,LES,S0,5529,34,187,0.9588379385669733
8205,LES,S0,5167,34,10,0.8625506930182072
8206,LES,S0,5406,34,81,0.9286487897536045
8207,LES,S0,5495,34,48,0.938656569061699
8208,LES,S0,4826,34,0,
8209,LES,S0,4975,34,154,0.9554627183156971
8210,LES,S0,4857,34,0,
8211,LES,S0,4694,34,299,0.9573404839923771
8212,LES,S0,4971,34,164,0.9553522739495622
8213,LES,S0,4701,34,299,0.9548488077035101
8214,LES,S0,4642,34,105,0.8835283382981197
8215,LES,S0,5642,34,140,0.9321025684666745
8216,LES,S0,4666,34,29,0.8939050456601073
8217,LES,S0,4683,34,169,0.8886160838916823
8218,LES,S0,5022,34,74,0.9395388014628054
8219,LES,S0,5541,34,172,0.9592986215474528
8220,LES,S0,5610,34,132,0.9185695594300463
8221,LES,S0,5289,34,48,0.9291430465291747
8222,LES,S0,4649,34,95,0.880563492048997
8223,LES,S0,5242,34,27,0.9000623815726341
8224,LES,S0,4944,34,299,0.9721079001931887
8225,LES,S0,4901,34,299,0.9827272169970706
8226,LES,S0,5513,34,47,0.9306061483895806
8227,LES,S0,4703,34,299,0.9538537380985581
8228,LES,S0,5092,34,28,0.9116120268743257
8229,LES,S0,5367,34,0,
8230,LES,S0,4714,34,299,0.9497925989661304
8231,LES,S0,5508,34,51,0.9352143677439261
8232,LES,S0,5357,34,32,0.7437073641515268
8233,LES,S0,5545,34,101,0.9371148996779873
8234,LES,S0,4961,34,299,0.9467492929497362
8235,LES,S0,5667,34,139,0.9202358722333192
8236,LES,S0,5322,34,15,0.8924055109273573
8237,LES,S0,4896,34,0,
8238,LES,S0,4928,34,299,0.9762368679981749
8239,LES,S0,4733,34,299,0.9475519530275606
8240,LES,S0,5567,34,141,0.9612291850498139
8241,LES,S0,5108,34,158,0.885196665607992
8242,LES,S0,5128,34,119,0.9103982072936908
8243,LES,S0,5061,34,84,0.9493630284789567
8244,LES,S0,4973,34,159,0.9553696916235738
8245,LES,S0,5645,34,166,0.9371583033448382
8246,LES,S0,5539,34,174,0.9597015429932111
8247,LES,S0,4769,34,0,
8248,LES,S0,5250,34,62,0.9567621814712352
8249,LES,S0,4715,34,299,0.9495221562875911
8250,LES,S0,5148,35,67,0.838096876971391
8251,LES,S0,4749,35,299,0.9453576186463158
8252,LES,S0,5019,35,71,0.9394958938439426
8253,LES,S0,5116,35,136,0.9013474491740956
8254,LES,S0,4689,35,299,0.9575622650117709
8255,LES,S0,5244,35,69,0.9533379479978694
8256,LES,S0,4671,35,180,0.8924235880575944
8257,LES,S0,5488,35,49,0.9439210868070409
8258,LES,S0,5205,35,94,0.8764954383226307
8259,LES,S0,4635,35,3,0.852563859349992
8260,LES,S0,5068,35,68,0.9457942136902792
8261,LES,S0,4683,35,169,0.8885255057140432
8262,LES,S0,4703,35,299,0.9536287524944004
8263,LES,S0,4873,35,0,
8264,LES,S0,5671,35,119,0.9164586518405035
8265,LES,S0,5104,35,167,0.8848976160412545
8266,LES,S0,4758,35,299,0.9447284105346939
8267,LES,S0,5101,35,18,0.9049393969997023
8268,LES,S0,4928,35,299,0.975301657450886
8269,LES,S0,5488,35,49,0.9439210868070409
8270,LES,S0,4814,35,101,0.9388465998569617
8271,LES,S0,5268,35,40,0.9535098061773748
8272,LES,S0,4789,35,107,0.9427056557705035
8273,LES,S0,5503,35,53,0.937632594860054
8274,LES,S0,4906,35,299,0.9812403773092638
8275,LES,S0,5152,35,60,0.8278850952112298
8276,LES,S0,5531,35,184,0.9594966226779419
8277,LES,S0,4736,35,299,0.9461989979605642
8278,LES,S0,5354,35,25,0.7529460443509531
8279,LES,S0,5328,35,9,0.8762356945930211
8280,LES,S0,4750,35,299,0.9454689458376409
8281,LES,S0,5585,35,132,0.9517316976096868
8282,LES,S0,4618,35,0,
8283,LES,S0,5180,35,109,0.8932700950093726
8284,LES,S0,5112,35,151,0.8844764351883
8285,LES,S0,5515,35,299,0.9741874031452319
8286,LES,S0,5263,35,47,0.9462659777974293
8287,LES,S0,5170,35,29,0.8595902909129435
8288,LES,S0,4709,35,299,0.95045580496578
8289,LES,S0,4711,35,299,0.9505342442068727
8290,LES,S0,5113,35,147,0.8863704969214897
8291,LES,S0,5539,35,174,0.9598555931300082
8292,LES,S0,5219,35,45,0.9170490075465627
8293,LES,S0,5400,35,92,0.9223308284191265
8294,LES,S0,5571,35,137,0.9596668791834576
8295,LES,S0,5181,35,113,0.8941834716956559
8296,LES,S0,5304,35,47,0.8966144365473835
8297,LES,S0,5573,35,134,0.9595433716317218
8298,LES,S0,5354,35,25,0.7529460443509531
8299,LES,S0,5580,35,142,0.9519364044275667
8300,LES,S0,4799,35,102,0.9407583197883937
8301,LES,S0,4757,35,299,0.945043031966858
8302,LES,S0,5303,35,48,0.90028099935888
8303,LES,S0,4828,35,0,
8304,LES,S0,4616,35,0,
8305,LES,S0,5532,35,183,0.9594318118247904
8306,LES,S0,5254,35,57,0.9482094424118703
8307,LES,S0,5308,35,39,0.8847616241382175
8308,LES,S0,5654,35,159,0.936730950324622
8309,LES,S0,5019,35,71,0.9394958938439426
8310,LES,S0,4961,35,299,0.9476317452155864
8311,LES,S0,4748,35,299,0.9438796165582809
8312,LES,S0,5025,35,154,0.9617045766835169
8313,LES,S0,4822,35,0,
8314,LES,S0,4860,35,0,
8315,LES,S0,4674,35,176,0.8910189162807515
8316,LES,S0,5566,35,143,0.9610151676326986
8317,LES,S0,4757,35,299,0.945043031966858
8318,LES,S0,5624,35,168,0.9275487204638173
8319,LES,S0,4862,35,0,
8320,LES,S0,4844,35,0,
8321,LES,S0,5345,35,0,
8322,LES,S0,5021,35,77,0.9354307670559459
8323,LES,S0,4810,35,103,0.9395524802559346
8324,LES,S0,5363,35,0,
8325,LES,S0,5461,35,88,0.9590887187969976
8326,LES,S0,5194,35,104,0.8902725724149896
8327,LES,S0,5471,35,74,0.9560689576628613
8328,LES,S0,4811,35,102,0.9390226337990036
8329,LES,S0,4825,35,0,
8330,LES,S0,5099,35,21,0.9064820771333677
8331,LES,S0,5071,35,62,0.9423587208752927
8332,LES,S0,5672,35,115,0.9161418753427207
8333,LES,S0,4639,35,105,0.8844144349609152
8334,LES,S0,5672,35,115,0.9161418753427207
8335,LES,S0,5574,35,133,0.9588185146058751
8336,LES,S0,5596,35,206,0.9272684547861223
8337,LES,S0,4766,35,0,
8338,LES,S0,5483,35,54,0.9470160014718708
8339,LES,S0,4676,35,173,0.8892606583284974
8340,LES,S0,5259,35,51,0.9492290011277763
8341,LES,S0,4937,35,299,0.9724377174775268
8342,LES,S0,5257,35,54,0.9482207462962764
8343,LES,S0,5051,35,106,0.9531258144921501
8344,LES,S0,4911,35,299,0.9797672646978434
8345,LES,S0,5404,35,85,0.9271109498935162
8346,LES,S0,4681,35,169,0.8878033533617108
8347,LES,S0,4649,35,96,0.880898991664317
8348,LES,S0,5527,35,189,0.9585214455702268
8349,LES,S0,5572,35,135,0.9600831731189706
8350,LES,S0,5662,35,148,0.9286735025594904
8351,LES,S0,4882,35,0,
8352,LES,S0,5653,35,160,0.9374145797758702
8353,LES,S0,5596,35,206,0.9272684547861223
8354,LES,S0,5537,35,177,0.9596219461255218
8355,LES,S0,5589,35,125,0.9504799856163773
8356,LES,S0,4833,35,0,
8357,LES,S0,5552,35,101,0.9349353569629034
8358,LES,S0,5414,35,74,0.9306357950907569
8359,LES,S0,4665,35,30,0.8951188603464875
8360,LES,S0,4936,35,299,0.972752121976726
8361,LES,S0,4862,35,0,
8362,LES,S0,4960,35,299,0.9492082838255689
8363,LES,S0,5549,35,103,0.9364721853614543
8364,LES,S0,5530,35,185,0.9594319654853707
8365,LES,S0,4740,35,299,0.9437601480743835
8366,LES,S0,5673,35,107,0.9159438501721681
8367,LES,S0,5254,35,57,0.9482094424118703
8368,LES,S0,5484,35,54,0.9461772027710114
8369,LES,S0,5536,35,178,0.9597059555223425
8370,LES,S0,5320,35,17,0.8938280807308278
8371,LES,S0,5273,35,33,0.9398086195325502
8372,LES,S0,4701,35,299,0.9546396479337662
8373,LES,S0,5010,35,91,0.9430033700348703
8374,LES,S0,4689,35,299,0.9575622650117709
8375,LES,S0,5335,35,30,0.7885726987561699
8376,LES,S0,5194,35,104,0.8902725724149896
8377,LES,S0,5558,35,152,0.9613506422209661
8378,LES,S0,5194,35,104,0.8902725724149896
8379,LES,S0,4918,35,299,0.9785910407004068
8380,LES,S0,5095,35,25,0.9105694212581144
8381,LES,S0,5211,35,29,0.9017833406425462
8382,LES,S0,4624,35,0,
8383,LES,S0,5007,35,97,0.9445057508914879
8384,LES,S0,5631,35,156,0.9410725293835939
8385,LES,S0,5102,35,18,0.9007079653962025
8386,LES,S0,5514,35,299,0.9747881158442643
8387,LES,S0,5099,35,21,0.9064820771333677
8388,LES,S0,5453,35,98,0.9625331128954243
8389,LES,S0,5234,35,30,0.9086023531382758
8390,LES,S0,5263,35,47,0.9462659777974293
8391,LES,S0,5589,35,125,0.9504799856163773
8392,LES,S0,4942,35,299,0.971602177708951
8393,LES,S0,5142,35,64,0.8405465097156354
8394,LES,S0,5291,35,43,0.9280954607771628
8395,LES,S0,5641,35,142,0.932542224430942
8396,LES,S0,5248,35,65,0.9548538712608006
8397,LES,S0,4886,35,0,
8398,LES,S0,5469,35,77,0.9565707773697404
8399,LES,S0,5238,35,32,0.9067582517056231
8400,LES,S0,5550,35,101,0.9359990488557364
8401,LES,S0,5665,35,143,0.9237472040862313
8402,LES,S0,4753,35,299,0.9459524342379518
8403,LES,S0,5410,35,78,0.9320305185537473
8404,LES,S0,4750,35,299,0.9454689458376409
8405,LES,S0,5588,35,126,0.9515356373771466
8406,LES,S0,5533,35,182,0.9594367539118416
8407,LES,S0,4985,35,130,0.9553325409295369
8408,LES,S0,5037,35,133,0.9585976729582852
8409,LES,S0,5512,35,47,0.9312228353285631
8410,LES,S0,4689,35,299,0.9575622650117709
8411,LES,S0,4855,35,0,
8412,LES,S0,5130,35,122,0.8893635559819474
8413,LES,S0,5089,35,31,0.9126639082159522
8414,LES,S0,4679,35,169,0.8877432988367102
8415,LES,S0,5489,35,49,0.9413917258466047
8416,LES,S0,5591,35,120,0.9513945961132841
8417,LES,S0,5470,35,76,0.9556235980197857
