,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8207,LES,08,5646,34,42,0.8962929852831979
8208,LES,08,5130,34,15,0.8691820164658932
8209,LES,08,5610,34,49,0.8115134105934325
8210,LES,08,5653,34,39,0.9139292240111655
8211,LES,08,5489,34,29,0.8729573013548159
8212,LES,08,5504,34,2,0.8507233599830026
8213,LES,08,5416,34,48,0.9492804828035144
8214,LES,08,5324,34,157,0.9329904152191785
8215,LES,08,4667,34,130,0.9226714698429049
8216,LES,08,4858,34,99,0.8985666005185551
8217,LES,08,4866,34,84,0.890197467048535
8218,LES,08,4708,34,113,0.9348112862604464
8219,LES,08,5346,34,131,0.932391214146215
8220,LES,08,4675,34,140,0.956672083513468
8221,LES,08,5565,34,0,
8222,LES,08,5554,34,0,
8223,LES,08,5409,34,51,0.9363831407401608
8224,LES,08,5183,34,5,0.867007065992391
8225,LES,08,4876,34,64,0.8756848358206554
8226,LES,08,5146,34,38,0.8615175030549764
8227,LES,08,5383,34,83,0.9282117747414049
8228,LES,08,4718,34,93,0.924070017296912
8229,LES,08,4975,34,0,
8230,LES,08,5136,34,54,0.8733367962904177
8231,LES,08,5312,34,164,0.9238313285217908
8232,LES,08,5132,34,9,0.864468913698875
8233,LES,08,5633,34,57,0.9017886698824588
8234,LES,08,4642,34,140,0.8679885341818322
8235,LES,08,5219,34,63,0.9025644048692484
8236,LES,08,5608,34,0,
8237,LES,08,4856,34,102,0.9005833811171012
8238,LES,08,5496,34,0,
8239,LES,08,4969,34,0,
8240,LES,08,5455,34,1,0.8600474696755925
8241,LES,08,4715,34,100,0.9284610033323665
8242,LES,08,5241,34,124,0.8842794016283718
8243,LES,08,5122,34,27,0.8818918107971738
8244,LES,08,5419,34,45,0.9496825843152422
8245,LES,08,4793,34,57,0.9161422318033481
8246,LES,08,5080,34,21,0.8880980745476224
8247,LES,08,5513,34,0,
8248,LES,08,5439,34,23,0.9370147409143728
8249,LES,08,5057,34,54,0.8868519925777363
8250,LES,08,4688,35,194,0.9122595072465276
8251,LES,08,5613,35,55,0.8490945220734535
8252,LES,08,5181,35,9,0.8723364197125739
8253,LES,08,5137,35,32,0.8672382046242438
8254,LES,08,4622,35,0,
8255,LES,08,5262,35,217,0.9280984617797075
8256,LES,08,5642,35,47,0.8994780534918948
8257,LES,08,4910,35,10,0.8544745651166386
8258,LES,08,5554,35,0,
8259,LES,08,5656,35,35,0.9119860239339139
8260,LES,08,5389,35,71,0.9211836437819697
8261,LES,08,5193,35,0,
8262,LES,08,5412,35,50,0.9445704818691755
8263,LES,08,4615,35,0,
8264,LES,08,4846,35,105,0.8984045646493133
8265,LES,08,5578,35,0,
8266,LES,08,5290,35,16,0.8987393112199724
8267,LES,08,5220,35,62,0.901194688954006
8268,LES,08,5598,35,0,
8269,LES,08,4896,35,31,0.8630427362791331
8270,LES,08,4684,35,73,0.9235837041506127
8271,LES,08,4860,35,95,0.8955616030871597
8272,LES,08,5644,35,45,0.8972384343026815
8273,LES,08,4636,35,136,0.8515948560643454
8274,LES,08,4987,35,0,
8275,LES,08,4615,35,0,
8276,LES,08,5012,35,44,0.8945585796895185
8277,LES,08,5330,35,153,0.9364993663080665
8278,LES,08,4839,35,95,0.8903562292680467
8279,LES,08,4651,35,141,0.8834128196637642
8280,LES,08,4879,35,60,0.8731080435753928
8281,LES,08,5225,35,55,0.8928333840294345
8282,LES,08,5089,35,60,0.8956775318811562
8283,LES,08,4914,35,4,0.8513932078239536
8284,LES,08,5454,35,3,0.8647972913902274
8285,LES,08,4795,35,54,0.9165873336212743
8286,LES,08,4654,35,180,0.9248219803465291
8287,LES,08,4634,35,130,0.8414443375568954
8288,LES,08,4858,35,99,0.8986324407340838
8289,LES,08,5501,35,9,0.852919960732208
8290,LES,08,5082,35,19,0.8759946156762782
8291,LES,08,5426,35,38,0.947352047084639
8292,LES,08,5628,35,64,0.8975002836210427
8293,LES,08,5514,35,0,
8294,LES,08,4774,35,110,0.9109101347352043
8295,LES,08,4615,35,0,
8296,LES,08,5377,35,94,0.933203976805688
8297,LES,08,5376,35,96,0.9335810013077258
8298,LES,08,5174,35,17,0.873964217177461
8299,LES,08,5349,35,129,0.9349433105001574
8300,LES,08,5360,35,120,0.9409597771741829
8301,LES,08,5239,35,126,0.8848480450559296
8302,LES,08,4867,35,81,0.8878280583769453
8303,LES,08,5292,35,14,0.8906805710744905
8304,LES,08,5073,35,23,0.8963493862003815
8305,LES,08,4724,35,79,0.9145371723640408
8306,LES,08,5404,35,36,0.9001866369471225
8307,LES,08,5432,35,32,0.9438019560002278
8308,LES,08,5662,35,23,0.8932070803991567
8309,LES,08,5203,35,30,0.8597196489062449
8310,LES,08,4683,35,73,0.9233194119218697
8311,LES,08,5385,35,79,0.925993792157788
8312,LES,08,5419,35,45,0.9496985658454782
8313,LES,08,5066,35,32,0.905378752586756
8314,LES,08,5435,35,28,0.9458423782220747
8315,LES,08,4758,35,137,0.920639008814988
8316,LES,08,5296,35,89,0.9120727119358509
8317,LES,08,5104,35,34,0.8836468538011092
8318,LES,08,5006,35,24,0.7906518215920223
8319,LES,08,4686,35,69,0.9210178056484523
8320,LES,08,5051,35,60,0.8846056364432368
8321,LES,08,5039,35,9,0.8785795307992769
8322,LES,08,5168,35,0,
8323,LES,08,5591,35,0,
8324,LES,08,5571,35,0,
8325,LES,08,5429,35,35,0.9467718083622328
8326,LES,08,5548,35,0,
8327,LES,08,4961,35,0,
8328,LES,08,4822,35,17,0.9089171011489579
8329,LES,08,4770,35,117,0.9149007992454203
8330,LES,08,5662,35,23,0.8932070803991567
8331,LES,08,5200,35,40,0.8662071959331985
8332,LES,08,5297,35,88,0.9133785732248657
8333,LES,08,5336,35,149,0.9377963489755322
8334,LES,08,4823,35,15,0.9084149205985981
8335,LES,08,4926,35,0,
8336,LES,08,5000,35,0,
8337,LES,08,4935,35,0,
8338,LES,08,5466,35,68,0.9101426888078739
8339,LES,08,4758,35,137,0.920639008814988
8340,LES,08,5257,35,103,0.8753177240685869
8341,LES,08,5651,35,44,0.9144318449482903
8342,LES,08,5239,35,126,0.8848480450559296
8343,LES,08,5133,35,7,0.8613262117954227
8344,LES,08,5414,35,50,0.9468268135076918
8345,LES,08,4639,35,139,0.8604081721937317
8346,LES,08,4751,35,30,0.915798251488232
8347,LES,08,5364,35,115,0.9391433758847576
8348,LES,08,4756,35,139,0.9183659606712614
8349,LES,08,5215,35,68,0.9036261856932094
8350,LES,08,5303,35,81,0.9141434763412325
8351,LES,08,4777,35,105,0.9076566895931205
8352,LES,08,5066,35,32,0.905378752586756
8353,LES,08,5007,35,27,0.8223696877952315
8354,LES,08,5624,35,68,0.8938218755954143
8355,LES,08,5260,35,223,0.9295765205181796
8356,LES,08,4738,35,54,0.9435865676812438
8357,LES,08,5033,35,19,0.9036651508022719
8358,LES,08,5451,35,7,0.8902716000463053
8359,LES,08,4838,35,87,0.8895605425092168
8360,LES,08,5176,35,15,0.8779191060168632
8361,LES,08,5353,35,126,0.9377784506233976
8362,LES,08,5037,35,12,0.8899427714315257
8363,LES,08,5671,35,23,0.9061076963893947
8364,LES,08,4632,35,118,0.8282511885013533
8365,LES,08,4998,35,0,
8366,LES,08,4719,35,91,0.9227119839004573
8367,LES,08,4864,35,86,0.8909484147519816
8368,LES,08,4855,35,103,0.9009866163571443
8369,LES,08,5450,35,8,0.8986502430506866
8370,LES,08,5434,35,29,0.9439491825496094
8371,LES,08,5215,35,68,0.9036261856932094
8372,LES,08,4635,35,133,0.8451738216378505
8373,LES,08,5232,35,78,0.9190062054895449
8374,LES,08,4705,35,117,0.9361823431341674
8375,LES,08,5221,35,61,0.8995329013023116
8376,LES,08,5098,35,46,0.8846594839356732
8377,LES,08,4720,35,90,0.9212894302907493
8378,LES,08,5513,35,0,
8379,LES,08,5035,35,16,0.8962812707582137
8380,LES,08,4705,35,117,0.9361823431341674
8381,LES,08,4745,35,42,0.9325976227553119
8382,LES,08,5357,35,124,0.9401362827961645
8383,LES,08,5485,35,37,0.8804624590583101
8384,LES,08,5582,35,0,
8385,LES,08,5283,35,26,0.9150087448896623
8386,LES,08,4777,35,105,0.9076566895931205
8387,LES,08,5159,35,0,
8388,LES,08,5507,35,0,
8389,LES,08,5007,35,27,0.8223696877952315
8390,LES,08,5156,35,4,0.8623793482891087
8391,LES,08,5309,35,74,0.9148338179772361
8392,LES,08,5168,35,0,
8393,LES,08,5452,35,6,0.8806018524637516
8394,LES,08,5178,35,13,0.8775912023478063
8395,LES,08,4937,35,0,
8396,LES,08,4811,35,32,0.929203166704068
8397,LES,08,5583,35,0,
8398,LES,08,4807,35,38,0.9289207876812045
8399,LES,08,4880,35,58,0.8724132838725167
8400,LES,08,5645,35,43,0.8972909728476645
8401,LES,08,5434,35,29,0.9439491825496094
8402,LES,08,4783,35,70,0.9151298603959339
8403,LES,08,5531,35,0,
8404,LES,08,5470,35,62,0.9060835969226452
8405,LES,08,5112,35,19,0.8825550860929191
8406,LES,08,4922,35,0,
8407,LES,08,5644,35,45,0.8972384343026815
8408,LES,08,5175,35,16,0.8767284107345459
8409,LES,08,5142,35,52,0.8673722533546706
8410,LES,08,5096,35,49,0.8827125021855121
8411,LES,08,5419,35,45,0.9496985658454782
8412,LES,08,5224,35,56,0.8947555241327964
8413,LES,08,5658,35,31,0.8984103216620734
8414,LES,08,4800,35,47,0.9216389484279668
8415,LES,08,5305,35,79,0.9137010427511854
8416,LES,08,5359,35,121,0.9408396187224144
8417,LES,08,5659,35,29,0.8974005295685257
8418,LES,08,5370,35,105,0.9373092298621556
8419,LES,08,5195,35,77,0.8649167014906455
8420,LES,08,5656,35,35,0.9119860239339139
8421,LES,08,5113,35,26,0.8741568858035105
8422,LES,08,5371,35,104,0.9362801679625584
8423,LES,08,5405,35,51,0.9201302722630116
8424,LES,08,4659,35,299,0.9218173984831773
8425,LES,08,5536,35,0,
8426,LES,08,4719,35,91,0.9227119839004573
8427,LES,08,5329,35,155,0.9364876889972544
8428,LES,08,5473,35,59,0.9016587935248117
8429,LES,08,5422,35,43,0.9475346274836759
8430,LES,08,4962,35,0,
8431,LES,08,5344,35,134,0.9332467648322554
8432,LES,08,5101,35,41,0.8852463766007355
8433,LES,08,5306,35,78,0.9140398331993742
8434,LES,08,4690,35,154,0.9309715417902709
8435,LES,08,5580,35,0,
8436,LES,08,4653,35,165,0.9119417485620886
8437,LES,08,4863,35,88,0.8916147450710133
8438,LES,08,4950,35,0,
8439,LES,08,5393,35,64,0.9154419140305377
8440,LES,08,5009,35,35,0.8680581237395426
8441,LES,08,5262,35,217,0.9280984617797075
8442,LES,08,5480,35,47,0.8902324526584338
8443,LES,08,5115,35,22,0.8731837073073003
8444,LES,08,4750,35,33,0.9172552289582725
8445,LES,08,5497,35,11,0.8515920105968628
8446,LES,08,5650,35,45,0.9144382823442536
8447,LES,08,5336,35,149,0.9377963489755322
8448,LES,08,5081,35,20,0.8808212885529422
8449,LES,08,5272,35,251,0.9248350649972689
8450,LES,08,5350,35,128,0.9349466993540861
8451,LES,08,5006,35,24,0.7906518215920223
8452,LES,08,5261,35,219,0.9290663675489257
8453,LES,08,5412,35,50,0.9445704818691755
8454,LES,08,4659,35,299,0.9218173984831773
8455,LES,08,5074,35,21,0.8957256539563206
8456,LES,08,5118,35,14,0.8671957512376923
8457,LES,08,5646,35,43,0.8959698358468605
8458,LES,08,5130,35,15,0.8700185383380384
8459,LES,08,5610,35,49,0.8119264076795717
8460,LES,08,5653,35,39,0.914943670482192
8461,LES,08,5489,35,29,0.8719296768542362
8462,LES,08,5504,35,2,0.8508569000520021
8463,LES,08,5416,35,48,0.9492982394267013
8464,LES,08,5324,35,157,0.9330408792185344
8465,LES,08,4667,35,130,0.9293646733252248
8466,LES,08,4858,35,99,0.8986324407340838
8467,LES,08,4866,35,82,0.8888264397091867
8468,LES,08,4708,35,113,0.9348351872784917
8469,LES,08,5346,35,132,0.9339741129756082
8470,LES,08,4675,35,140,0.9566974325511268
8471,LES,08,5565,35,0,
8472,LES,08,5554,35,0,
8473,LES,08,5409,35,51,0.9364630077912746
8474,LES,08,5183,35,5,0.8678480702869518
8475,LES,08,4876,35,64,0.8752803874156159
8476,LES,08,5146,35,38,0.8615306110384268
8477,LES,08,5383,35,83,0.9282457659104529
8478,LES,08,4718,35,93,0.9240926485405132
8479,LES,08,4975,35,0,
8480,LES,08,5136,35,54,0.8733571962342755
8481,LES,08,5312,35,165,0.9248214029267484
8482,LES,08,5132,35,9,0.8644700782951135
8483,LES,08,5633,35,57,0.9019060320969422
8484,LES,08,4642,35,140,0.8680040699781444
8485,LES,08,5219,35,63,0.902663206703529
8486,LES,08,5608,35,0,
8487,LES,08,4856,35,102,0.89985119559373
8488,LES,08,5496,35,0,
8489,LES,08,4969,35,0,
8490,LES,08,5455,35,1,0.8601090424606119
8491,LES,08,4715,35,100,0.9284849299178197
8492,LES,08,5241,35,124,0.8843389285966138
8493,LES,08,5122,35,27,0.8819098561232467
8494,LES,08,5419,35,45,0.9496985658454782
8495,LES,08,4793,35,57,0.9151822299652315
8496,LES,08,5080,35,22,0.8883342244846311
8497,LES,08,5513,35,0,
8498,LES,08,5439,35,23,0.9370399108616896
8499,LES,08,5057,35,54,0.8879550032600505
8500,LES,08,4688,36,195,0.9119482674310286
8501,LES,08,5613,36,56,0.8509723507995025
8502,LES,08,5181,36,9,0.8725914655680663
8503,LES,08,5137,36,33,0.86835208485893
8504,LES,08,4622,36,0,
8505,LES,08,5262,36,217,0.9281533231767161
8506,LES,08,5642,36,47,0.899597841128955
8507,LES,08,4910,36,9,0.8537465678283986
8508,LES,08,5554,36,0,
8509,LES,08,5656,36,35,0.9121334247311983
8510,LES,08,5389,36,72,0.9211015566385061
8511,LES,08,5193,36,0,
8512,LES,08,5412,36,51,0.9457898115064424
8513,LES,08,4615,36,0,
8514,LES,08,4846,36,107,0.8991126586558538
8515,LES,08,5578,36,0,
8516,LES,08,5290,36,16,0.897469913701188
8517,LES,08,5220,36,62,0.9012904533429084
8518,LES,08,5598,36,0,
8519,LES,08,4896,36,31,0.8630633156744643
8520,LES,08,4684,36,68,0.9217925682361797
8521,LES,08,4860,36,93,0.8943488556200095
8522,LES,08,5644,36,45,0.8976749931910165
8523,LES,08,4636,36,134,0.8485588436881176
8524,LES,08,4987,36,0,
8525,LES,08,4615,36,0,
8526,LES,08,5012,36,45,0.8938697064143707
8527,LES,08,5330,36,153,0.9365416359942607
8528,LES,08,4839,36,97,0.8908745872839794
8529,LES,08,4651,36,139,0.8832348997311622
8530,LES,08,4879,36,59,0.872926772979402
8531,LES,08,5225,36,55,0.8929373474942297
8532,LES,08,5089,36,62,0.8958911795070583
8533,LES,08,4914,36,2,0.8510970921730159
8534,LES,08,5454,36,4,0.8681282469433815
8535,LES,08,4795,36,54,0.9172141892126879
8536,LES,08,4654,36,182,0.925407315452954
8537,LES,08,4634,36,128,0.8381493969640523
8538,LES,08,4858,36,99,0.897292212112352
8539,LES,08,5501,36,9,0.8530356537913307
8540,LES,08,5082,36,19,0.8761207119705722
8541,LES,08,5426,36,39,0.9461220135261388
8542,LES,08,5628,36,64,0.8976309354750487
8543,LES,08,5514,36,0,
8544,LES,08,4774,36,110,0.9106066956967728
8545,LES,08,4615,36,0,
8546,LES,08,5377,36,94,0.9334845454931046
8547,LES,08,5376,36,96,0.9338718452709927
8548,LES,08,5174,36,17,0.8741798327898589
8549,LES,08,5349,36,129,0.9349571332061597
8550,LES,08,5360,36,120,0.9409782019214866
8551,LES,08,5239,36,115,0.8900968237291548
8552,LES,08,4867,36,81,0.8878829248278431
8553,LES,08,5292,36,14,0.8892976435223874
8554,LES,08,5073,36,23,0.8977318847702149
8555,LES,08,4724,36,81,0.9144740471850601
8556,LES,08,5404,36,36,0.9002360774432384
8557,LES,08,5432,36,32,0.9438188538922484
8558,LES,08,5662,36,23,0.8934285715494454
8559,LES,08,5203,36,30,0.8598130301038611
8560,LES,08,4683,36,113,0.9322928371801967
8561,LES,08,5385,36,79,0.9259731491250882
8562,LES,08,5419,36,46,0.9495272563820225
8563,LES,08,5066,36,33,0.905048102006822
8564,LES,08,5435,36,28,0.9435647932105906
8565,LES,08,4758,36,137,0.9206572606222599
8566,LES,08,5296,36,89,0.9121923319634649
8567,LES,08,5104,36,34,0.8836717043525268
8568,LES,08,5006,36,24,0.7909730782290834
8569,LES,08,4686,36,69,0.9223926624088511
8570,LES,08,5051,36,60,0.8847548074375564
8571,LES,08,5039,36,9,0.8786812605950202
8572,LES,08,5168,36,0,
8573,LES,08,5591,36,0,
8574,LES,08,5571,36,0,
8575,LES,08,5429,36,35,0.9467866150263292
8576,LES,08,5548,36,0,
8577,LES,08,4961,36,0,
8578,LES,08,4822,36,17,0.9089240190189642
8579,LES,08,4770,36,117,0.9153990313953614
8580,LES,08,5662,36,23,0.8934285715494454
8581,LES,08,5200,36,40,0.866296465975735
8582,LES,08,5297,36,88,0.9134970196085322
8583,LES,08,5336,36,149,0.9378370209248835
8584,LES,08,4823,36,15,0.9084223521244918
8585,LES,08,4926,36,0,
8586,LES,08,5000,36,0,
8587,LES,08,4935,36,0,
8588,LES,08,5466,36,68,0.9101173237515319
8589,LES,08,4758,36,137,0.9206572606222599
8590,LES,08,5257,36,103,0.8753946700630542
8591,LES,08,5651,36,43,0.9150988181683625
8592,LES,08,5239,36,115,0.8900968237291548
8593,LES,08,5133,36,8,0.8614774731144131
8594,LES,08,5414,36,49,0.9466047551585258
8595,LES,08,4639,36,139,0.8581219596104416
8596,LES,08,4751,36,31,0.9151201713451916
8597,LES,08,5364,36,115,0.9392684574531233
8598,LES,08,4756,36,139,0.9184061154694537
8599,LES,08,5215,36,69,0.9047194158954649
8600,LES,08,5303,36,82,0.9145510586356311
8601,LES,08,4777,36,105,0.9072992399216849
8602,LES,08,5066,36,33,0.905048102006822
8603,LES,08,5007,36,30,0.836614486642444
8604,LES,08,5624,36,68,0.8939662455376757
8605,LES,08,5260,36,207,0.9245437621919953
8606,LES,08,4738,36,54,0.9444785314187912
8607,LES,08,5033,36,19,0.9037568461010004
8608,LES,08,5451,36,7,0.8903205528185413
8609,LES,08,4838,36,90,0.8898293349227051
8610,LES,08,5176,36,15,0.8783138855355718
8611,LES,08,5353,36,127,0.9388159033942209
8612,LES,08,5037,36,12,0.8900378275646589
8613,LES,08,5671,36,23,0.904122763107685
8614,LES,08,4632,36,107,0.8217564608666121
8615,LES,08,4998,36,0,
8616,LES,08,4719,36,91,0.9227343987942153
8617,LES,08,4864,36,84,0.889287333704584
8618,LES,08,4855,36,104,0.8999883575927347
8619,LES,08,5450,36,8,0.8978798774260066
8620,LES,08,5434,36,29,0.9439664879951795
8621,LES,08,5215,36,69,0.9047194158954649
8622,LES,08,4635,36,133,0.8454070362238666
8623,LES,08,5232,36,82,0.9159987981639804
8624,LES,08,4705,36,117,0.9362054589140513
8625,LES,08,5221,36,61,0.899630559249331
8626,LES,08,5098,36,46,0.8846848897077154
8627,LES,08,4720,36,90,0.9213115009294532
8628,LES,08,5513,36,0,
8629,LES,08,5035,36,16,0.8963195030078035
8630,LES,08,4705,36,117,0.9362054589140513
8631,LES,08,4745,36,42,0.9336918304522027
8632,LES,08,5357,36,124,0.9411698244917674
8633,LES,08,5485,36,37,0.8796760998185005
8634,LES,08,5582,36,0,
8635,LES,08,5283,36,26,0.9150683794628409
8636,LES,08,4777,36,105,0.9072992399216849
8637,LES,08,5159,36,0,
8638,LES,08,5507,36,1,0.8500136247661902
8639,LES,08,5007,36,30,0.836614486642444
8640,LES,08,5156,36,4,0.8623827670662157
8641,LES,08,5309,36,75,0.9148152126270115
8642,LES,08,5168,36,0,
8643,LES,08,5452,36,6,0.8806532536492649
8644,LES,08,5178,36,13,0.8778225899558959
8645,LES,08,4937,36,0,
8646,LES,08,4811,36,32,0.9293255457421055
8647,LES,08,5583,36,0,
8648,LES,08,4807,36,38,0.928924361179415
8649,LES,08,4880,36,57,0.8722437758899981
8650,LES,08,5645,36,43,0.8974198419863282
8651,LES,08,5434,36,29,0.9439664879951795
8652,LES,08,4783,36,70,0.9161798747510299
8653,LES,08,5531,36,0,
8654,LES,08,5470,36,63,0.9055681511161329
8655,LES,08,5112,36,19,0.8827582079178162
8656,LES,08,4922,36,0,
8657,LES,08,5644,36,45,0.8976749931910165
8658,LES,08,5175,36,16,0.8769462695446816
8659,LES,08,5142,36,52,0.8673966381962118
8660,LES,08,5096,36,48,0.882536811612742
8661,LES,08,5419,36,46,0.9495272563820225
8662,LES,08,5224,36,56,0.8957022985792589
8663,LES,08,5658,36,31,0.9002144026244877
8664,LES,08,4800,36,47,0.9218971571912337
8665,LES,08,5305,36,79,0.9147828283803973
8666,LES,08,5359,36,122,0.9408700692022691
8667,LES,08,5659,36,29,0.8975950860858216
8668,LES,08,5370,36,105,0.937332549426553
8669,LES,08,5195,36,76,0.8646266878248202
8670,LES,08,5656,36,35,0.9121334247311983
8671,LES,08,5113,36,26,0.8741843157099395
8672,LES,08,5371,36,104,0.936627615166992
8673,LES,08,5405,36,50,0.9169980365832368
8674,LES,08,4659,36,299,0.9190586026807098
8675,LES,08,5536,36,0,
8676,LES,08,4719,36,91,0.9227343987942153
8677,LES,08,5329,36,155,0.9365304922296221
8678,LES,08,5473,36,58,0.9006087342251055
8679,LES,08,5422,36,43,0.9491666490983153
8680,LES,08,4962,36,0,
8681,LES,08,5344,36,134,0.9332911527611505
8682,LES,08,5101,36,41,0.8852525828760918
8683,LES,08,5306,36,78,0.9136089422605824
8684,LES,08,4690,36,160,0.9342698466668417
8685,LES,08,5580,36,0,
8686,LES,08,4653,36,166,0.9120408739371769
8687,LES,08,4863,36,88,0.8916733498224372
8688,LES,08,4950,36,0,
8689,LES,08,5393,36,64,0.9154708892897544
8690,LES,08,5009,36,35,0.8683917564126213
8691,LES,08,5262,36,217,0.9281533231767161
8692,LES,08,5480,36,46,0.8896420295987827
8693,LES,08,5115,36,22,0.8732153234747347
8694,LES,08,4750,36,33,0.9186439539672255
8695,LES,08,5497,36,11,0.8516596830839553
8696,LES,08,5650,36,45,0.9145513798253113
8697,LES,08,5336,36,149,0.9378370209248835
8698,LES,08,5081,36,20,0.8832617313322872
8699,LES,08,5272,36,210,0.9250962325580888
8700,LES,08,5350,36,129,0.9363035243651201
8701,LES,08,5006,36,24,0.7909730782290834
8702,LES,08,5261,36,220,0.9287639249946574
8703,LES,08,5412,36,51,0.9457898115064424
8704,LES,08,4659,36,299,0.9190586026807098
8705,LES,08,5074,36,22,0.8949850069410265
8706,LES,08,5118,36,14,0.8672383347354697
8707,LES,08,5646,36,43,0.8962552857621375
8708,LES,08,5130,36,15,0.8700217381092906
8709,LES,08,5610,36,49,0.8129032486809702
8710,LES,08,5653,36,40,0.9152988858945783
8711,LES,08,5489,36,28,0.8723121233512929
8712,LES,08,5504,36,7,0.8524672062594474
8713,LES,08,5416,36,48,0.9471137979096497
8714,LES,08,5324,36,157,0.9330884801315575
8715,LES,08,4667,36,128,0.9301381448319437
8716,LES,08,4858,36,99,0.897292212112352
8717,LES,08,4866,36,83,0.8891923542980081
8718,LES,08,4708,36,113,0.9348579180833332
8719,LES,08,5346,36,132,0.9335258723636773
8720,LES,08,4675,36,140,0.9560096461576807
8721,LES,08,5565,36,0,
8722,LES,08,5554,36,0,
8723,LES,08,5409,36,51,0.9365523333430156
8724,LES,08,5183,36,5,0.8681116341710995
8725,LES,08,4876,36,64,0.8753333344713587
8726,LES,08,5146,36,38,0.86154593757719
8727,LES,08,5383,36,83,0.9282680800846356
8728,LES,08,4718,36,94,0.9247727450051572
8729,LES,08,4975,36,0,
8730,LES,08,5136,36,33,0.8718124506680102
8731,LES,08,5312,36,165,0.9248866691092889
8732,LES,08,5132,36,10,0.8646000210935592
8733,LES,08,5633,36,58,0.9011264273397395
8734,LES,08,4642,36,144,0.8703993823777848
8735,LES,08,5219,36,64,0.901934012544111
8736,LES,08,5608,36,0,
8737,LES,08,4856,36,102,0.8996069816645791
8738,LES,08,5496,36,9,0.8505105825547632
8739,LES,08,4969,36,0,
8740,LES,08,5455,36,1,0.8601603637518329
8741,LES,08,4715,36,100,0.9285067851347457
8742,LES,08,5241,36,124,0.884397507431928
8743,LES,08,5122,36,27,0.8819332948142192
8744,LES,08,5419,36,46,0.9495272563820225
8745,LES,08,4793,36,57,0.9151977659356784
8746,LES,08,5080,36,22,0.8884669635009157
8747,LES,08,5513,36,0,
8748,LES,08,5439,36,23,0.9376161725018423
8749,LES,08,5057,36,54,0.8886845161484733
8750,LES,08,4688,37,90,0.9220726018322559
8751,LES,08,5613,37,56,0.8512399266481749
8752,LES,08,5181,37,9,0.8728303900763792
8753,LES,08,5137,37,33,0.8683543408862778
8754,LES,08,4622,37,0,
8755,LES,08,5262,37,201,0.9230674204281204
8756,LES,08,5642,37,47,0.8997620000463477
8757,LES,08,4910,37,8,0.8530130996748224
8758,LES,08,5554,37,0,
8759,LES,08,5656,37,35,0.912272467508231
8760,LES,08,5389,37,72,0.9211282402173876
8761,LES,08,5193,37,0,
8762,LES,08,5412,37,51,0.9435736948176398
8763,LES,08,4615,37,0,
8764,LES,08,4846,37,109,0.899548689881533
8765,LES,08,5578,37,0,
8766,LES,08,5290,37,16,0.8976250421239222
8767,LES,08,5220,37,62,0.9013964069097149
8768,LES,08,5598,37,0,
8769,LES,08,4896,37,31,0.8620685872037892
8770,LES,08,4684,37,69,0.9220366111797027
8771,LES,08,4860,37,94,0.8945924612880745
8772,LES,08,5644,37,45,0.898093809498806
8773,LES,08,4636,37,135,0.8466218659160987
8774,LES,08,4987,37,0,
8775,LES,08,4615,37,0,
8776,LES,08,5012,37,43,0.892436555464224
8777,LES,08,5330,37,154,0.9376316681601621
8778,LES,08,4839,37,92,0.8909943519414909
8779,LES,08,4651,37,143,0.8825841023497842
8780,LES,08,4879,37,58,0.8720382586463797
8781,LES,08,5225,37,55,0.8938868627402513
8782,LES,08,5089,37,65,0.8950648834989406
8783,LES,08,4914,37,0,
8784,LES,08,5454,37,4,0.8681830270573442
8785,LES,08,4795,37,54,0.9172253351786529
8786,LES,08,4654,37,183,0.9254762989032422
8787,LES,08,4634,37,130,0.8391840650480131
8788,LES,08,4858,37,99,0.8974632624248102
8789,LES,08,5501,37,9,0.8531425916525619
8790,LES,08,5082,37,19,0.8762388666997288
8791,LES,08,5426,37,38,0.9466039738363111
8792,LES,08,5628,37,64,0.897956228189782
8793,LES,08,5514,37,0,
8794,LES,08,4774,37,110,0.9113666103260372
8795,LES,08,4615,37,0,
8796,LES,08,5377,37,94,0.9337784045790557
8797,LES,08,5376,37,96,0.9338932593035314
8798,LES,08,5174,37,17,0.8743881384993274
8799,LES,08,5349,37,129,0.9344128438487166
8800,LES,08,5360,37,121,0.9408392490037849
8801,LES,08,5239,37,117,0.8891273760885563
8802,LES,08,4867,37,79,0.8862385678137856
8803,LES,08,5292,37,14,0.8894220628768152
8804,LES,08,5073,37,23,0.8985648267867871
8805,LES,08,4724,37,80,0.9142234272065028
8806,LES,08,5404,37,36,0.9002836069629834
8807,LES,08,5432,37,32,0.9438351392648581
8808,LES,08,5662,37,24,0.8932178456350085
8809,LES,08,5203,37,30,0.8598952080619962
8810,LES,08,4683,37,113,0.9314238105649761
8811,LES,08,5385,37,79,0.925996042428593
8812,LES,08,5419,37,46,0.947484238181601
8813,LES,08,5066,37,33,0.9057900762299987
8814,LES,08,5435,37,28,0.9435824857043998
8815,LES,08,4758,37,137,0.921834146425091
8816,LES,08,5296,37,89,0.9123051023667421
8817,LES,08,5104,37,34,0.8833376057481361
8818,LES,08,5006,37,27,0.8083357396892109
8819,LES,08,4686,37,63,0.9198217783899431
8820,LES,08,5051,37,59,0.8827748219261631
8821,LES,08,5039,37,9,0.8787794035027554
