,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7881,LES,S0,4764,33,299,0.959987995674022
7882,LES,S0,5031,33,102,0.9470155500957554
7883,LES,S0,4875,33,218,0.936711342900669
7884,LES,S0,5296,33,133,0.946711491383012
7885,LES,S0,5425,33,0,
7886,LES,S0,4682,33,152,0.9590622466207602
7887,LES,S0,4670,33,172,0.9633653500545565
7888,LES,S0,5078,33,34,0.9261008860632751
7889,LES,S0,5125,33,257,0.9078054608833631
7890,LES,S0,5058,33,63,0.9421214175479937
7891,LES,S0,5242,33,153,0.9572059864012469
7892,LES,S0,5313,33,129,0.9393356661448332
7893,LES,S0,5003,33,61,0.9265508631029186
7894,LES,S0,5193,33,179,0.8771418487087393
7895,LES,S0,5516,33,0,
7896,LES,S0,5434,33,0,
7897,LES,S0,5174,33,202,0.8948412236988189
7898,LES,S0,4866,33,29,0.9245447071853458
7899,LES,S0,4822,33,299,0.9467645223154981
7900,LES,S0,5346,33,93,0.9318168030178267
7901,LES,S0,4970,33,156,0.9345473871067506
7902,LES,S0,5072,33,43,0.9323447521920751
7903,LES,S0,4745,33,87,0.9367267249326933
7904,LES,S0,4882,33,208,0.9382437604412831
7905,LES,S0,4829,33,49,0.9318520194580208
7906,LES,S0,5379,33,13,0.8713982700531482
7907,LES,S0,5670,33,0,
7908,LES,S0,4947,33,121,0.9424085987187303
7909,LES,S0,5221,33,96,0.9101350076670398
7910,LES,S0,5466,33,107,0.9182481752315431
7911,LES,S0,4709,33,108,0.9425548452712775
7912,LES,S0,5652,33,0,
7913,LES,S0,5442,33,0,
7914,LES,S0,4952,33,112,0.9404288200548877
7915,LES,S0,4830,33,47,0.9315333595798321
7916,LES,S0,5472,33,100,0.9178026460537843
7917,LES,S0,5662,33,0,
7918,LES,S0,5165,33,213,0.901371401930144
7919,LES,S0,4988,33,101,0.9360521739625263
7920,LES,S0,5651,33,0,
7921,LES,S0,4754,33,299,0.962908657064942
7922,LES,S0,4867,33,27,0.9232169917895248
7923,LES,S0,4839,33,38,0.9336430430990786
7924,LES,S0,5605,33,0,
7925,LES,S0,5578,33,0,
7926,LES,S0,5159,33,219,0.904554184827499
7927,LES,S0,5494,33,0,
7928,LES,S0,4981,33,120,0.9383148021059242
7929,LES,S0,5292,33,138,0.948022170185438
7930,LES,S0,5514,33,0,
7931,LES,S0,4988,33,101,0.9360521739625263
7932,LES,S0,5594,33,0,
7933,LES,S0,5089,33,17,0.9030355925738497
7934,LES,S0,4908,33,182,0.9463001420180779
7935,LES,S0,4691,33,137,0.9537229246885922
7936,LES,S0,5009,33,71,0.9020313360492627
7937,LES,S0,5566,33,0,
7938,LES,S0,5528,33,0,
7939,LES,S0,5111,33,264,0.9062216272633361
7940,LES,S0,5302,33,146,0.9423444748240583
7941,LES,S0,5056,33,66,0.9427422266461429
7942,LES,S0,4750,33,82,0.9331447756768348
7943,LES,S0,4617,33,263,0.9706955901308596
7944,LES,S0,4659,33,191,0.9665287137943573
7945,LES,S0,4961,33,93,0.9367943983190131
7946,LES,S0,5045,33,82,0.9455564174047799
7947,LES,S0,4833,33,43,0.9337870625477854
7948,LES,S0,4699,33,123,0.9496450807093676
7949,LES,S0,4898,33,197,0.9436358117672036
7950,LES,S0,4924,33,158,0.9424661311969582
7951,LES,S0,5041,33,88,0.9458481752412999
7952,LES,S0,4889,33,200,0.9379519006674951
7953,LES,S0,5140,33,242,0.9099587442213882
7954,LES,S0,5635,33,0,
7955,LES,S0,5369,33,37,0.9042046607309725
7956,LES,S0,5012,33,57,0.8989123168914516
7957,LES,S0,4817,33,299,0.947393524825014
7958,LES,S0,4907,33,184,0.945874400915745
7959,LES,S0,5487,33,0,
7960,LES,S0,4649,33,207,0.9683465685281122
7961,LES,S0,5348,33,88,0.930987171987213
7962,LES,S0,5165,33,213,0.901371401930144
7963,LES,S0,4812,33,299,0.9395466861959185
7964,LES,S0,4917,33,169,0.9448357147760795
7965,LES,S0,5289,33,145,0.9493588208003985
7966,LES,S0,5568,33,0,
7967,LES,S0,4784,33,299,0.9537975892294442
7968,LES,S0,5369,33,37,0.9042046607309725
7969,LES,S0,5272,33,163,0.9542048237379558
7970,LES,S0,4629,33,241,0.9704446476642702
7971,LES,S0,4731,33,93,0.9380375620020734
7972,LES,S0,4893,33,193,0.937211233845717
7973,LES,S0,4697,33,127,0.9504375270383311
7974,LES,S0,5584,33,0,
7975,LES,S0,5362,33,54,0.9184712502003047
7976,LES,S0,4998,33,80,0.9293390184555651
7977,LES,S0,5198,33,47,0.9430760601162387
7978,LES,S0,5364,33,49,0.9153694631799071
7979,LES,S0,5088,33,19,0.9045164243764766
7980,LES,S0,5616,33,0,
7981,LES,S0,5089,33,17,0.9030355925738497
7982,LES,S0,4790,33,299,0.9514195445499909
7983,LES,S0,4672,33,168,0.9631837781829342
7984,LES,S0,5448,33,0,
7985,LES,S0,5083,33,27,0.9168422056725796
7986,LES,S0,4874,33,219,0.936104701614082
7987,LES,S0,5244,33,151,0.9570902998092258
7988,LES,S0,5389,33,0,
7989,LES,S0,4692,33,135,0.9534903747179975
7990,LES,S0,5574,33,0,
7991,LES,S0,5450,33,0,
7992,LES,S0,4637,33,227,0.9696251681426331
7993,LES,S0,5457,33,0,
7994,LES,S0,4932,33,144,0.9441487984773492
7995,LES,S0,4834,33,42,0.9333293746304447
7996,LES,S0,5519,33,0,
7997,LES,S0,5578,33,0,
7998,LES,S0,5232,33,164,0.9580348071376796
7999,LES,S0,5253,33,141,0.9567756187901589
8000,LES,S0,5212,34,115,0.9210024545543354
8001,LES,S0,4835,34,41,0.9348097865158246
8002,LES,S0,4671,34,170,0.9633544889168942
8003,LES,S0,5628,34,0,
8004,LES,S0,4936,34,139,0.9457112632988872
8005,LES,S0,4949,34,117,0.942123666806644
8006,LES,S0,5261,34,133,0.9566755338196842
8007,LES,S0,5138,34,244,0.9095082631299386
8008,LES,S0,4745,34,87,0.9359240435818628
8009,LES,S0,4689,34,141,0.9556249706267966
8010,LES,S0,4650,34,206,0.9678868827432516
8011,LES,S0,5390,34,0,
8012,LES,S0,5276,34,155,0.9537517443511337
8013,LES,S0,4863,34,30,0.9273047507058233
8014,LES,S0,5630,34,0,
8015,LES,S0,5513,34,0,
8016,LES,S0,5648,34,0,
8017,LES,S0,5546,34,0,
8018,LES,S0,4724,34,98,0.9398179504851409
8019,LES,S0,5203,34,42,0.943151371177718
8020,LES,S0,5190,34,184,0.8811405250629221
8021,LES,S0,5012,34,46,0.9057607604985168
8022,LES,S0,4813,34,299,0.9394309909247837
8023,LES,S0,5596,34,0,
8024,LES,S0,5179,34,197,0.8919349027721759
8025,LES,S0,5223,34,92,0.9066794553235324
8026,LES,S0,5248,34,146,0.9565633984561761
8027,LES,S0,5491,34,0,
8028,LES,S0,5202,34,43,0.9439683766032313
8029,LES,S0,5404,34,0,
8030,LES,S0,4723,34,98,0.9393841915736233
8031,LES,S0,5589,34,0,
8032,LES,S0,4837,34,40,0.9357733300552008
8033,LES,S0,4658,34,192,0.9668792003400912
8034,LES,S0,5670,34,0,
8035,LES,S0,5415,34,0,
8036,LES,S0,5193,34,159,0.8781134455086206
8037,LES,S0,5292,34,135,0.9489722014815712
8038,LES,S0,5536,34,0,
8039,LES,S0,4950,34,116,0.9412028996903392
8040,LES,S0,5517,34,0,
8041,LES,S0,5396,34,0,
8042,LES,S0,5433,34,0,
8043,LES,S0,4873,34,22,0.9140650839532015
8044,LES,S0,4712,34,104,0.9410363236510754
8045,LES,S0,5466,34,0,
8046,LES,S0,4810,34,299,0.9430591626838845
8047,LES,S0,5111,34,265,0.9061179654503233
8048,LES,S0,4688,34,143,0.9558317560442361
8049,LES,S0,5093,34,11,0.8886668679842988
8050,LES,S0,4643,34,218,0.9692200059401032
8051,LES,S0,5088,34,19,0.9050099056113453
8052,LES,S0,4948,34,119,0.9424125381157245
8053,LES,S0,5019,34,119,0.947270483691983
8054,LES,S0,5084,34,25,0.9157007557747296
8055,LES,S0,4803,34,299,0.9480241589074181
8056,LES,S0,4748,34,85,0.9344185802684197
8057,LES,S0,5369,34,37,0.904344809932877
8058,LES,S0,4855,34,36,0.9296222637414654
8059,LES,S0,4655,34,198,0.9671513605473553
8060,LES,S0,5488,34,0,
8061,LES,S0,5481,34,0,
8062,LES,S0,5499,34,0,
8063,LES,S0,4759,34,299,0.9602290223548439
8064,LES,S0,5054,34,69,0.9433963480942913
8065,LES,S0,5081,34,30,0.9200169795470982
8066,LES,S0,5038,34,92,0.9465044633134923
8067,LES,S0,5449,34,0,
8068,LES,S0,5493,34,0,
8069,LES,S0,5551,34,0,
8070,LES,S0,4721,34,98,0.9396418830090354
8071,LES,S0,5328,34,102,0.9320069949742156
8072,LES,S0,5503,34,0,
8073,LES,S0,5032,34,100,0.9473592739331087
8074,LES,S0,5488,34,0,
8075,LES,S0,4996,34,78,0.9328018038292609
8076,LES,S0,5602,34,0,
8077,LES,S0,5414,34,0,
8078,LES,S0,4622,34,254,0.9704819286552704
8079,LES,S0,5463,34,0,
8080,LES,S0,5574,34,0,
8081,LES,S0,5464,34,0,
8082,LES,S0,5092,34,12,0.8950036695916116
8083,LES,S0,5523,34,0,
8084,LES,S0,5025,34,110,0.9476291467958204
8085,LES,S0,5033,34,99,0.9469018506894233
8086,LES,S0,4697,34,127,0.9505034038542813
8087,LES,S0,5331,34,101,0.9325118648533731
8088,LES,S0,5344,34,97,0.9330329305754824
8089,LES,S0,5656,34,0,
8090,LES,S0,5482,34,0,
8091,LES,S0,5356,34,69,0.9251134856845697
8092,LES,S0,4647,34,211,0.968280879513437
8093,LES,S0,5234,34,161,0.957732706525367
8094,LES,S0,5184,34,191,0.8865916038765717
8095,LES,S0,5433,34,0,
8096,LES,S0,5648,34,0,
8097,LES,S0,4615,34,267,0.9706304138993352
8098,LES,S0,4896,34,189,0.9366183293267909
8099,LES,S0,5563,34,0,
8100,LES,S0,5097,34,4,0.8671047269731564
8101,LES,S0,5197,34,48,0.9413687480683047
8102,LES,S0,5032,34,100,0.9473592739331087
8103,LES,S0,5354,34,73,0.9276770419862796
8104,LES,S0,5476,34,0,
8105,LES,S0,5651,34,0,
8106,LES,S0,4845,34,32,0.9322085759923731
8107,LES,S0,5461,34,0,
8108,LES,S0,5015,34,124,0.94882930409202
8109,LES,S0,4775,34,299,0.9554111857182369
8110,LES,S0,5329,34,101,0.931600299838418
8111,LES,S0,4895,34,190,0.9373918846360727
8112,LES,S0,5179,34,197,0.8919349027721759
8113,LES,S0,5590,34,0,
8114,LES,S0,4940,34,132,0.9455326324140607
8115,LES,S0,5619,34,0,
8116,LES,S0,5170,34,207,0.8975121207666746
8117,LES,S0,5360,34,59,0.920897692154451
8118,LES,S0,5309,34,140,0.9397095335981517
8119,LES,S0,5428,34,0,
8120,LES,S0,4807,34,299,0.9469603889411571
8121,LES,S0,5208,34,124,0.9240268597640207
8122,LES,S0,5145,34,236,0.9088421430985678
8123,LES,S0,5247,34,147,0.956957888726576
8124,LES,S0,5071,34,45,0.9318037158413116
8125,LES,S0,4724,34,98,0.9398179504851409
8126,LES,S0,4982,34,113,0.9386966710046918
8127,LES,S0,5636,34,0,
8128,LES,S0,5324,34,113,0.9343757460905736
8129,LES,S0,5406,34,0,
8130,LES,S0,5179,34,197,0.8919349027721759
8131,LES,S0,4764,34,299,0.9587110173189956
8132,LES,S0,5031,34,102,0.9468128763058227
8133,LES,S0,4875,34,218,0.9365850702283198
8134,LES,S0,5296,34,131,0.9469172309568722
8135,LES,S0,5425,34,0,
8136,LES,S0,4682,34,152,0.9583632515915794
8137,LES,S0,4670,34,173,0.9636966768467192
8138,LES,S0,5078,34,34,0.9255099555514318
8139,LES,S0,5125,34,258,0.9085393824773034
8140,LES,S0,5058,34,63,0.9422637764519335
8141,LES,S0,5242,34,153,0.9572422875207884
8142,LES,S0,5313,34,127,0.9388559410011824
8143,LES,S0,5003,34,58,0.9277490415389442
8144,LES,S0,5193,34,159,0.8781134455086206
8145,LES,S0,5516,34,0,
8146,LES,S0,5434,34,0,
8147,LES,S0,5174,34,202,0.8949118551559494
8148,LES,S0,4866,34,28,0.9253745367425265
8149,LES,S0,4822,34,299,0.9444812560936057
8150,LES,S0,5346,34,92,0.9322338253174681
8151,LES,S0,4970,34,139,0.941379283025514
8152,LES,S0,5072,34,43,0.9318500874993293
8153,LES,S0,4745,34,87,0.9359240435818628
8154,LES,S0,4882,34,209,0.938470801764214
8155,LES,S0,4829,34,49,0.931439296386608
8156,LES,S0,5379,34,13,0.8713611636418206
8157,LES,S0,5670,34,0,
8158,LES,S0,4947,34,121,0.9425091607442766
8159,LES,S0,5221,34,96,0.9100490594044809
8160,LES,S0,5466,34,0,
8161,LES,S0,4709,34,108,0.9426111565184435
8162,LES,S0,5652,34,0,
8163,LES,S0,5442,34,0,
8164,LES,S0,4952,34,113,0.9398716451709078
8165,LES,S0,4830,34,47,0.9331872011302798
8166,LES,S0,5472,34,100,0.9178291126595962
8167,LES,S0,5662,34,0,
8168,LES,S0,5165,34,213,0.9014311988308225
8169,LES,S0,4988,34,96,0.9374779454856162
8170,LES,S0,5651,34,0,
8171,LES,S0,4754,34,78,0.9304492117959909
8172,LES,S0,4867,34,27,0.9233065859364293
8173,LES,S0,4839,34,38,0.9333662900008266
8174,LES,S0,5605,34,0,
8175,LES,S0,5578,34,0,
8176,LES,S0,5159,34,220,0.9043578955561878
8177,LES,S0,5494,34,0,
8178,LES,S0,4981,34,115,0.9392790724711056
8179,LES,S0,5292,34,135,0.9489722014815712
8180,LES,S0,5514,34,0,
8181,LES,S0,4988,34,96,0.9374779454856162
8182,LES,S0,5594,34,0,
8183,LES,S0,5089,34,17,0.9035568225490693
8184,LES,S0,4908,34,183,0.9458967650337166
8185,LES,S0,4691,34,138,0.9543391191724708
8186,LES,S0,5009,34,56,0.912031375713944
8187,LES,S0,5566,34,0,
8188,LES,S0,5528,34,0,
8189,LES,S0,5111,34,265,0.9061179654503233
8190,LES,S0,5302,34,146,0.9424124857152869
8191,LES,S0,5056,34,66,0.9428780029766193
8192,LES,S0,4750,34,83,0.9333488329695453
8193,LES,S0,4617,34,263,0.9707286298802211
8194,LES,S0,4659,34,190,0.966766301108098
8195,LES,S0,4961,34,94,0.936156472125682
8196,LES,S0,5045,34,82,0.9454616290263437
8197,LES,S0,4833,34,43,0.9338514895362309
8198,LES,S0,4699,34,123,0.9497103662373226
8199,LES,S0,4898,34,197,0.9443350787554594
8200,LES,S0,4924,34,158,0.9428947280987875
8201,LES,S0,5041,34,88,0.9457067114627357
8202,LES,S0,4889,34,200,0.937849864533819
8203,LES,S0,5140,34,242,0.9093192993980472
8204,LES,S0,5635,34,0,
8205,LES,S0,5369,34,37,0.904344809932877
8206,LES,S0,5012,34,46,0.9057607604985168
8207,LES,S0,4817,34,299,0.9451282322321104
8208,LES,S0,4907,34,184,0.945923048630959
8209,LES,S0,5487,34,0,
8210,LES,S0,4649,34,207,0.9683877464593681
8211,LES,S0,5348,34,87,0.9314620322062268
8212,LES,S0,5165,34,213,0.9014311988308225
8213,LES,S0,4812,34,299,0.9383455851157424
8214,LES,S0,4917,34,169,0.9450950292158421
8215,LES,S0,5289,34,145,0.9494031399213495
8216,LES,S0,5568,34,0,
8217,LES,S0,4784,34,299,0.9522655761735802
8218,LES,S0,5369,34,37,0.904344809932877
8219,LES,S0,5272,34,161,0.9544590723511689
8220,LES,S0,4629,34,241,0.9704799416230286
8221,LES,S0,4731,34,92,0.9379142364694002
8222,LES,S0,4893,34,193,0.9369400451976618
8223,LES,S0,4697,34,127,0.9505034038542813
8224,LES,S0,5584,34,0,
8225,LES,S0,5362,34,54,0.9182970718320954
8226,LES,S0,4998,34,75,0.9306461765834274
8227,LES,S0,5198,34,47,0.9431275009449311
8228,LES,S0,5364,34,49,0.9152573600718323
8229,LES,S0,5088,34,19,0.9050099056113453
8230,LES,S0,5616,34,0,
8231,LES,S0,5089,34,17,0.9035568225490693
8232,LES,S0,4790,34,299,0.9502379087680537
8233,LES,S0,4672,34,169,0.9625673733847901
8234,LES,S0,5448,34,0,
8235,LES,S0,5083,34,27,0.9164446655573778
8236,LES,S0,4874,34,219,0.9368378858539053
8237,LES,S0,5244,34,151,0.9565681220241307
8238,LES,S0,5389,34,0,
8239,LES,S0,4692,34,136,0.9541151619584282
8240,LES,S0,5574,34,0,
8241,LES,S0,5450,34,0,
8242,LES,S0,4637,34,228,0.9696977941628065
8243,LES,S0,5457,34,0,
8244,LES,S0,4932,34,144,0.9445950977997016
8245,LES,S0,4834,34,43,0.9334916059918906
8246,LES,S0,5519,34,0,
8247,LES,S0,5578,34,0,
8248,LES,S0,5232,34,164,0.9580747588480473
8249,LES,S0,5253,34,141,0.9562661021755295
8250,LES,S0,5212,35,115,0.921317268337357
8251,LES,S0,4835,35,42,0.9350144308649165
8252,LES,S0,4671,35,171,0.9636983172504816
8253,LES,S0,5628,35,0,
8254,LES,S0,4936,35,139,0.9460237150197427
8255,LES,S0,4949,35,118,0.9415822947697465
8256,LES,S0,5261,35,133,0.9562147283521463
8257,LES,S0,5138,35,244,0.9095486373278212
8258,LES,S0,4745,35,87,0.9360045852205127
8259,LES,S0,4689,35,141,0.9556871936872631
8260,LES,S0,4650,35,207,0.9680004297965156
8261,LES,S0,5390,35,0,
8262,LES,S0,5276,35,157,0.9534233201567669
8263,LES,S0,4863,35,31,0.927948973410954
8264,LES,S0,5630,35,0,
8265,LES,S0,5513,35,0,
8266,LES,S0,5648,35,0,
8267,LES,S0,5546,35,0,
8268,LES,S0,4724,35,97,0.9396274725977534
8269,LES,S0,5203,35,42,0.9432064762349164
8270,LES,S0,5190,35,184,0.8812277241190887
8271,LES,S0,5012,35,46,0.9060205347163336
8272,LES,S0,4813,35,299,0.9363534684811522
8273,LES,S0,5596,35,0,
8274,LES,S0,5179,35,197,0.8909420340703313
8275,LES,S0,5223,35,92,0.9071324354773269
8276,LES,S0,5248,35,146,0.9574473766480893
8277,LES,S0,5491,35,0,
8278,LES,S0,5202,35,43,0.9440211456997817
8279,LES,S0,5404,35,0,
8280,LES,S0,4723,35,97,0.9391496716198292
8281,LES,S0,5589,35,0,
8282,LES,S0,4837,35,40,0.935584810862985
8283,LES,S0,4658,35,192,0.9669189288013591
8284,LES,S0,5670,35,0,
8285,LES,S0,5415,35,0,
8286,LES,S0,5193,35,180,0.8774936404710356
8287,LES,S0,5292,35,137,0.9485453915561904
8288,LES,S0,5536,35,0,
8289,LES,S0,4950,35,116,0.9412560145579576
8290,LES,S0,5517,35,0,
8291,LES,S0,5396,35,0,
8292,LES,S0,5433,35,0,
8293,LES,S0,4873,35,22,0.9144259168174259
8294,LES,S0,4712,35,104,0.9411018204546386
8295,LES,S0,5466,35,0,
8296,LES,S0,4810,35,299,0.9426322978747128
8297,LES,S0,5111,35,264,0.9060360529376086
8298,LES,S0,4688,35,143,0.9558904427435236
8299,LES,S0,5093,35,11,0.8892572690183617
8300,LES,S0,4643,35,218,0.9692560768129047
8301,LES,S0,5088,35,19,0.9062963033675049
8302,LES,S0,4948,35,119,0.9424635505709321
8303,LES,S0,5019,35,119,0.9473473938807616
8304,LES,S0,5084,35,25,0.9164172893403668
8305,LES,S0,4803,35,299,0.9465173730008996
8306,LES,S0,4748,35,85,0.9344969871930411
8307,LES,S0,5369,35,37,0.9040967964877492
8308,LES,S0,4855,35,36,0.9296702235273318
8309,LES,S0,4655,35,197,0.9674029130518186
8310,LES,S0,5488,35,0,
8311,LES,S0,5481,35,0,
8312,LES,S0,5499,35,0,
8313,LES,S0,4759,35,299,0.9592923247968382
8314,LES,S0,5054,35,69,0.9430510569837266
8315,LES,S0,5081,35,30,0.9206724990002578
8316,LES,S0,5038,35,92,0.9463852166025422
8317,LES,S0,5449,35,0,
8318,LES,S0,5493,35,0,
8319,LES,S0,5551,35,0,
8320,LES,S0,4721,35,98,0.9397140651755364
8321,LES,S0,5328,35,104,0.9321271711182801
8322,LES,S0,5503,35,0,
8323,LES,S0,5032,35,100,0.9471877308151374
8324,LES,S0,5488,35,0,
8325,LES,S0,4996,35,75,0.9343387586802023
8326,LES,S0,5602,35,0,
8327,LES,S0,5414,35,0,
8328,LES,S0,4622,35,254,0.9705139655873889
8329,LES,S0,5463,35,0,
8330,LES,S0,5574,35,0,
8331,LES,S0,5464,35,0,
8332,LES,S0,5092,35,12,0.8955593360756354
8333,LES,S0,5523,35,0,
8334,LES,S0,5025,35,110,0.947445469437747
8335,LES,S0,5033,35,99,0.9467426691540921
8336,LES,S0,4697,35,128,0.9512616392725255
8337,LES,S0,5331,35,98,0.9316023091183472
8338,LES,S0,5344,35,97,0.9331205113124735
8339,LES,S0,5656,35,0,
8340,LES,S0,5482,35,0,
8341,LES,S0,5356,35,69,0.9249115119315509
8342,LES,S0,4647,35,212,0.9683689211784662
8343,LES,S0,5234,35,162,0.9579617572742182
8344,LES,S0,5184,35,192,0.8880699376528692
8345,LES,S0,5433,35,0,
8346,LES,S0,5648,35,0,
8347,LES,S0,4615,35,268,0.9703385284300988
8348,LES,S0,4896,35,189,0.9371395672474621
8349,LES,S0,5563,35,0,
8350,LES,S0,5097,35,4,0.8677934589136642
8351,LES,S0,5197,35,48,0.9414183477934311
8352,LES,S0,5032,35,100,0.9471877308151374
8353,LES,S0,5354,35,73,0.9274940045823157
8354,LES,S0,5476,35,0,
8355,LES,S0,5651,35,0,
8356,LES,S0,4845,35,33,0.932512496471604
8357,LES,S0,5461,35,0,
8358,LES,S0,5015,35,124,0.9487838134347071
8359,LES,S0,4775,35,299,0.9541135255823116
8360,LES,S0,5329,35,102,0.9322437795943423
8361,LES,S0,4895,35,190,0.9370581743230427
8362,LES,S0,5179,35,197,0.8909420340703313
8363,LES,S0,5590,35,0,
8364,LES,S0,4940,35,132,0.945727263097714
8365,LES,S0,5619,35,0,
8366,LES,S0,5170,35,207,0.897573937718541
8367,LES,S0,5360,35,59,0.9210114107875669
8368,LES,S0,5309,35,136,0.9405541856113189
8369,LES,S0,5428,35,0,
8370,LES,S0,4807,35,299,0.9451148280719511
8371,LES,S0,5208,35,125,0.9236894998894551
8372,LES,S0,5145,35,236,0.9088760125943098
8373,LES,S0,5247,35,148,0.9571226923224088
8374,LES,S0,5071,35,45,0.9319602199799013
8375,LES,S0,4724,35,97,0.9396274725977534
8376,LES,S0,4982,35,108,0.9393158494118095
8377,LES,S0,5636,35,0,
8378,LES,S0,5324,35,113,0.9344547305521321
8379,LES,S0,5406,35,0,
8380,LES,S0,5179,35,197,0.8909420340703313
8381,LES,S0,4764,35,299,0.9577020547052219
8382,LES,S0,5031,35,102,0.9466581411450753
8383,LES,S0,4875,35,218,0.9373004786829162
8384,LES,S0,5296,35,133,0.9465197911712705
8385,LES,S0,5425,35,0,
8386,LES,S0,4682,35,152,0.9584213166947079
8387,LES,S0,4670,35,173,0.963742534708917
8388,LES,S0,5078,35,34,0.9260497655947779
8389,LES,S0,5125,35,258,0.9085750798646122
8390,LES,S0,5058,35,63,0.9417949913964361
8391,LES,S0,5242,35,153,0.9572765426121781
8392,LES,S0,5313,35,127,0.9389230806279032
8393,LES,S0,5003,35,55,0.9299830636568346
8394,LES,S0,5193,35,180,0.8774936404710356
8395,LES,S0,5516,35,0,
8396,LES,S0,5434,35,0,
8397,LES,S0,5174,35,203,0.8961191546397731
8398,LES,S0,4866,35,28,0.9254488094459458
8399,LES,S0,4822,35,299,0.9419094663243882
8400,LES,S0,5346,35,92,0.9323260421589405
8401,LES,S0,4970,35,134,0.9417706951348143
8402,LES,S0,5072,35,43,0.9320884949369435
8403,LES,S0,4745,35,87,0.9360045852205127
8404,LES,S0,4882,35,209,0.9384126412425555
8405,LES,S0,4829,35,49,0.9315007907069661
8406,LES,S0,5379,35,13,0.8713920587282711
8407,LES,S0,5670,35,0,
8408,LES,S0,4947,35,121,0.9427524785733583
8409,LES,S0,5221,35,96,0.9101219949298415
8410,LES,S0,5466,35,0,
8411,LES,S0,4709,35,107,0.9421327913644157
8412,LES,S0,5652,35,0,
8413,LES,S0,5442,35,0,
8414,LES,S0,4952,35,113,0.9399366814442149
8415,LES,S0,4830,35,47,0.9327896482515414
8416,LES,S0,5472,35,100,0.9167515373375692
8417,LES,S0,5662,35,0,
8418,LES,S0,5165,35,213,0.9014868476685083
8419,LES,S0,4988,35,93,0.9379438256004031
8420,LES,S0,5651,35,0,
8421,LES,S0,4754,35,79,0.9304166842394549
8422,LES,S0,4867,35,28,0.9234377048542438
8423,LES,S0,4839,35,38,0.9357364082094355
8424,LES,S0,5605,35,0,
8425,LES,S0,5578,35,0,
8426,LES,S0,5159,35,220,0.9044087618048823
8427,LES,S0,5494,35,0,
8428,LES,S0,4981,35,110,0.9400880070732225
8429,LES,S0,5292,35,137,0.9485453915561904
8430,LES,S0,5514,35,0,
8431,LES,S0,4988,35,93,0.9379438256004031
8432,LES,S0,5594,35,0,
8433,LES,S0,5089,35,17,0.9048134554335977
8434,LES,S0,4908,35,183,0.945941290417017
8435,LES,S0,4691,35,138,0.9543951277232823
8436,LES,S0,5009,35,52,0.9131432235097492
8437,LES,S0,5566,35,0,
8438,LES,S0,5528,35,1,0.8495441991220343
8439,LES,S0,5111,35,264,0.9060360529376086
8440,LES,S0,5302,35,143,0.9427079653155627
8441,LES,S0,5056,35,66,0.942445588618628
8442,LES,S0,4750,35,83,0.9334332171712383
8443,LES,S0,4617,35,264,0.9704898822470442
8444,LES,S0,4659,35,191,0.9661993826551802
8445,LES,S0,4961,35,93,0.9370037300710043
8446,LES,S0,5045,35,82,0.9451007420269473
8447,LES,S0,4833,35,44,0.9341138236252722
8448,LES,S0,4699,35,124,0.9489729772788078
8449,LES,S0,4898,35,197,0.9449852416818795
8450,LES,S0,4924,35,158,0.9431996912588676
8451,LES,S0,5041,35,88,0.9458043769417671
8452,LES,S0,4889,35,200,0.9385428631132444
8453,LES,S0,5140,35,242,0.9093638233314999
8454,LES,S0,5635,35,0,
8455,LES,S0,5369,35,37,0.9040967964877492
8456,LES,S0,5012,35,46,0.9060205347163336
8457,LES,S0,4817,35,299,0.9427735849731301
8458,LES,S0,4907,35,184,0.9464511055036062
8459,LES,S0,5487,35,0,
8460,LES,S0,4649,35,208,0.9684965470546325
8461,LES,S0,5348,35,88,0.9306902906579001
8462,LES,S0,5165,35,213,0.9014868476685083
8463,LES,S0,4812,35,299,0.9379011300584014
8464,LES,S0,4917,35,169,0.9451407446666285
8465,LES,S0,5289,35,143,0.9497003878076857
8466,LES,S0,5568,35,0,
8467,LES,S0,4784,35,299,0.9512469628657324
8468,LES,S0,5369,35,37,0.9040967964877492
8469,LES,S0,5272,35,162,0.9547118404003997
8470,LES,S0,4629,35,241,0.970285045962736
8471,LES,S0,4731,35,92,0.9380070396128515
8472,LES,S0,4893,35,193,0.9375367194336275
8473,LES,S0,4697,35,128,0.9512616392725255
8474,LES,S0,5584,35,0,
8475,LES,S0,5362,35,54,0.918413859685891
8476,LES,S0,4998,35,72,0.9320962171912828
8477,LES,S0,5198,35,47,0.943176810175164
8478,LES,S0,5364,35,49,0.9153773307440104
8479,LES,S0,5088,35,19,0.9062963033675049
8480,LES,S0,5616,35,0,
8481,LES,S0,5089,35,17,0.9048134554335977
8482,LES,S0,4790,35,299,0.9488600205727284
8483,LES,S0,4672,35,169,0.9626132820917012
8484,LES,S0,5448,35,0,
8485,LES,S0,5083,35,27,0.9171478319021167
8486,LES,S0,4874,35,220,0.936311112748872
8487,LES,S0,5244,35,151,0.9565914870135389
8488,LES,S0,5389,35,0,
8489,LES,S0,4692,35,136,0.9541756331008505
8490,LES,S0,5574,35,0,
8491,LES,S0,5450,35,0,
8492,LES,S0,4637,35,228,0.9697336497308829
8493,LES,S0,5457,35,0,
8494,LES,S0,4932,35,144,0.9446404347009663
