,treatment,animal,smapling_point,dimension,prediction_length,mean_score
599,LES,S0,4755,4,299,0.9998397345349531
600,LES,S0,5545,4,299,0.9996048955221402
601,LES,S0,5353,4,299,0.9989247429384214
602,LES,S0,5111,4,299,0.9995944516831727
603,LES,S0,4754,4,299,0.999840584504119
604,LES,S0,5352,4,299,0.9989234759195192
605,LES,S0,5471,4,299,0.9998306279574212
606,LES,S0,5251,4,299,0.9992156934858988
607,LES,S0,4619,4,0,
608,LES,S0,4651,4,0,
609,LES,S0,4979,4,299,0.9994126113417249
610,LES,S0,5012,4,299,0.9997669190955635
611,LES,S0,5351,4,299,0.9989248619870909
612,LES,S0,4709,4,299,0.999903068660436
613,LES,S0,4782,4,299,0.9999058361515553
614,LES,S0,5446,4,299,0.9998235813345201
615,LES,S0,5140,4,299,0.9996172360415635
616,LES,S0,5555,4,299,0.9996149339615882
617,LES,S0,4643,4,0,
618,LES,S0,5215,4,299,0.9992093126569208
619,LES,S0,5087,4,299,0.9996730501102109
620,LES,S0,5535,4,299,0.999748795963859
621,LES,S0,5227,4,299,0.9994517383303299
622,LES,S0,5277,4,299,0.9988702826010862
623,LES,S0,4953,4,299,0.9996946681467053
624,LES,S0,4915,4,299,0.9996794962684938
625,LES,S0,4773,4,299,0.9999049729309218
626,LES,S0,4747,4,299,0.9999237454502429
627,LES,S0,5290,4,299,0.9977745132877377
628,LES,S0,4867,4,299,0.9998741278100158
629,LES,S0,5433,4,299,0.9997075500543441
630,LES,S0,5574,4,299,0.9998327913603587
631,LES,S0,5162,4,299,0.9995182392776572
632,LES,S0,5197,4,299,0.999643215751108
633,LES,S0,4666,4,0,
634,LES,S0,4796,4,299,0.9998898462003656
635,LES,S0,4907,4,299,0.9996836145441044
636,LES,S0,5287,4,299,0.997736639731369
637,LES,S0,5546,4,299,0.9996053963281444
638,LES,S0,4693,4,299,0.9998729273477671
639,LES,S0,5258,4,299,0.9982593130914734
640,LES,S0,5156,4,299,0.9997843015706651
641,LES,S0,4795,4,299,0.9998892697297623
642,LES,S0,5648,4,299,0.999879684018311
643,LES,S0,5662,4,299,0.9998826836281064
644,LES,S0,4756,4,299,0.9998389240593848
645,LES,S0,5369,4,299,0.9993809324230202
646,LES,S0,4876,4,299,0.9997544786860084
647,LES,S0,4945,4,299,0.9995965215362139
648,LES,S0,5569,4,299,0.9996845892072607
649,LES,S0,5318,4,142,0.6055324667467471
650,LES,S0,4958,4,299,0.9996762737027249
651,LES,S0,4729,4,299,0.9998782479043135
652,LES,S0,4712,4,299,0.999901885973429
653,LES,S0,4942,4,299,0.99960180918948
654,LES,S0,4868,4,299,0.9998762911113054
655,LES,S0,5321,4,152,0.7187307700049872
656,LES,S0,5227,4,299,0.9994517383303299
657,LES,S0,5222,4,299,0.9994750407602505
658,LES,S0,5022,4,299,0.9997881918701736
659,LES,S0,5641,4,299,0.9997853356725689
660,LES,S0,4765,4,299,0.999830861051639
661,LES,S0,4672,4,0,
662,LES,S0,5050,4,299,0.9997828477911381
663,LES,S0,4709,4,299,0.999903068660436
664,LES,S0,5318,4,142,0.6055324667467471
665,LES,S0,4755,4,299,0.9998397345349531
666,LES,S0,5364,4,299,0.9993620101725611
667,LES,S0,4846,4,299,0.999734813185711
668,LES,S0,5069,4,299,0.9998132753726707
669,LES,S0,4830,4,299,0.9997909756037662
670,LES,S0,4671,4,0,
671,LES,S0,5590,4,299,0.9998902267617413
672,LES,S0,4848,4,299,0.9997570537340293
673,LES,S0,5587,4,21,0.9261398948373903
674,LES,S0,4728,4,299,0.999879146913755
675,LES,S0,4634,4,0,
676,LES,S0,5512,4,299,0.9998005537770503
677,LES,S0,5609,4,299,0.9998283437504474
678,LES,S0,4725,4,299,0.9998828720416676
679,LES,S0,5458,4,299,0.9998340597210351
680,LES,S0,5578,4,38,0.9399233306617959
681,LES,S0,4726,4,299,0.9998813254731854
682,LES,S0,5662,4,299,0.9998826836281064
683,LES,S0,5256,4,299,0.999207028646972
684,LES,S0,5648,4,299,0.999879684018311
685,LES,S0,4728,4,299,0.999879146913755
686,LES,S0,5443,4,299,0.9998172955909148
687,LES,S0,4998,4,299,0.9996254681854441
688,LES,S0,5556,4,299,0.9996179989779492
689,LES,S0,5167,4,299,0.9995315083948285
690,LES,S0,4885,4,299,0.999853364355166
691,LES,S0,4814,4,299,0.9997867845662514
692,LES,S0,5499,4,98,0.9581707521831564
693,LES,S0,5085,4,299,0.9996803865407299
694,LES,S0,5456,4,299,0.9998346012181609
695,LES,S0,5545,4,299,0.9996048955221402
696,LES,S0,4982,4,299,0.9994222678342417
697,LES,S0,5639,4,299,0.9997918368390313
698,LES,S0,5283,4,299,0.9993714061079745
699,LES,S0,4773,4,299,0.9999049729309218
700,LES,S0,5342,4,299,0.9988531706278738
701,LES,S0,4802,4,299,0.9998947885435977
702,LES,S0,5432,4,299,0.999702917738637
703,LES,S0,4705,4,299,0.9999014635519544
704,LES,S0,5315,4,279,0.9198402988866583
705,LES,S0,4891,4,299,0.999858643256904
706,LES,S0,5253,4,299,0.9992160342178408
707,LES,S0,5641,4,299,0.9997853356725689
708,LES,S0,5096,4,299,0.9997864428250135
709,LES,S0,4749,4,299,0.9999228193088789
710,LES,S0,5626,4,299,0.9999003897778523
711,LES,S0,5190,4,299,0.9994413873299287
712,LES,S0,4698,4,299,0.999888489428116
713,LES,S0,4701,4,299,0.999893825250994
714,LES,S0,4835,4,299,0.9998923773234722
715,LES,S0,4922,4,299,0.9997836207922672
716,LES,S0,5667,4,299,0.9998786879215156
717,LES,S0,4733,4,299,0.9998748008983254
718,LES,S0,4983,4,299,0.9995837952409526
719,LES,S0,5209,4,299,0.9992252331642849
720,LES,S0,4862,4,299,0.9998710919507345
721,LES,S0,5607,4,299,0.9998285149603545
722,LES,S0,5520,4,299,0.9997848065439856
723,LES,S0,5406,4,299,0.9986295124324392
724,LES,S0,4947,4,299,0.9995873411571994
725,LES,S0,4905,4,299,0.9996790052134569
726,LES,S0,5619,4,299,0.9999039554734575
727,LES,S0,5166,4,299,0.9995293293610583
728,LES,S0,5324,4,299,0.9991911318724968
729,LES,S0,5318,4,142,0.6055324667467471
730,LES,S0,5428,4,299,0.9996858479340843
731,LES,S0,5277,4,299,0.9988702826010862
732,LES,S0,5614,4,299,0.9998251553061843
733,LES,S0,5114,4,299,0.9995989936508732
734,LES,S0,5496,4,299,0.9997301658459139
735,LES,S0,5477,4,299,0.9997567778715324
736,LES,S0,4729,4,299,0.9998782479043135
737,LES,S0,4983,4,299,0.9995837952409526
738,LES,S0,4663,4,0,
739,LES,S0,4827,4,299,0.9997845795879918
740,LES,S0,5101,4,299,0.999780558255349
741,LES,S0,5440,4,299,0.9998090506175051
742,LES,S0,5190,4,299,0.9994413873299287
743,LES,S0,4659,4,0,
744,LES,S0,4843,4,299,0.9997016468103476
745,LES,S0,5122,4,299,0.9997485248155101
746,LES,S0,5278,4,299,0.99889352424529
747,LES,S0,4760,4,299,0.999835715397745
748,LES,S0,4655,4,0,
749,LES,S0,5592,4,299,0.9998949765022475
750,LES,S0,4832,5,299,0.9999617714927949
751,LES,S0,5300,5,299,0.9893667357967221
752,LES,S0,5230,5,19,0.9573141660217046
753,LES,S0,4737,5,299,0.9999817799156906
754,LES,S0,4886,5,299,0.999960402879874
755,LES,S0,5149,5,299,0.9998902344297551
756,LES,S0,4638,5,0,
757,LES,S0,4993,5,299,0.9999303069758838
758,LES,S0,4771,5,299,0.9999734722794058
759,LES,S0,5007,5,299,0.9999342509268209
760,LES,S0,5158,5,299,0.999879956578464
761,LES,S0,4669,5,0,
762,LES,S0,5679,5,299,0.9999564254457571
763,LES,S0,5378,5,299,0.9998700927165428
764,LES,S0,5066,5,299,0.9999266175014424
765,LES,S0,4903,5,299,0.9999483997977345
766,LES,S0,4766,5,299,0.9999747647752998
767,LES,S0,5423,5,299,0.999982175671757
768,LES,S0,5099,5,299,0.9998969028028362
769,LES,S0,4720,5,299,0.9999848063308326
770,LES,S0,5323,5,299,0.9997880853802481
771,LES,S0,4712,5,299,0.9999868759383934
772,LES,S0,5644,5,299,0.999975543157021
773,LES,S0,4807,5,299,0.9999648864099984
774,LES,S0,5476,5,299,0.9999875223345599
775,LES,S0,4727,5,299,0.9999836769501911
776,LES,S0,5208,5,299,0.9977909992361569
777,LES,S0,5138,5,72,0.9506456963132379
778,LES,S0,5010,5,299,0.9999336423600806
779,LES,S0,5301,5,299,0.9889797374904826
780,LES,S0,5143,5,299,0.9998887005719487
781,LES,S0,4630,5,0,
782,LES,S0,5648,5,299,0.999974852157763
783,LES,S0,5281,5,299,0.9992867185635412
784,LES,S0,5161,5,299,0.9998791442779853
785,LES,S0,4821,5,299,0.9999630213477013
786,LES,S0,5453,5,299,0.9999888827960121
787,LES,S0,5644,5,299,0.999975543157021
788,LES,S0,4858,5,299,0.9999620556987572
789,LES,S0,5215,5,299,0.9998309939335718
790,LES,S0,5420,5,299,0.9999802576394051
791,LES,S0,4862,5,299,0.9999646073460845
792,LES,S0,5055,5,299,0.999924006566912
793,LES,S0,5619,5,299,0.9999816115893305
794,LES,S0,5291,5,299,0.9925516597134315
795,LES,S0,4876,5,299,0.9999639815100537
796,LES,S0,5609,5,299,0.9999838842030552
797,LES,S0,5281,5,299,0.9992867185635412
798,LES,S0,5254,5,299,0.9995885302464248
799,LES,S0,5589,5,299,0.9999839766878444
800,LES,S0,5096,5,299,0.9999009791267808
801,LES,S0,4910,5,299,0.9999467294152613
802,LES,S0,5432,5,299,0.9999864343017151
803,LES,S0,5290,5,299,0.9924526869869174
804,LES,S0,4864,5,299,0.9999644976555091
805,LES,S0,5332,5,299,0.9998067256413711
806,LES,S0,5474,5,299,0.9999873837304682
807,LES,S0,5165,5,299,0.9998769892892744
808,LES,S0,4621,5,0,
809,LES,S0,5288,5,299,0.9992988754919543
810,LES,S0,4636,5,0,
811,LES,S0,4721,5,299,0.999984513778984
812,LES,S0,5142,5,299,0.9998892573316532
813,LES,S0,5072,5,299,0.9988942535299313
814,LES,S0,4845,5,299,0.9999610017692976
815,LES,S0,4832,5,299,0.9999617714927949
816,LES,S0,5193,5,299,0.999863030884421
817,LES,S0,4783,5,299,0.9999694533386294
818,LES,S0,5313,5,299,0.999589291555327
819,LES,S0,5497,5,299,0.9999842471013133
820,LES,S0,5331,5,299,0.9998076416062105
821,LES,S0,5342,5,299,0.9954038713697405
822,LES,S0,4935,5,299,0.999943982469062
823,LES,S0,5183,5,299,0.9998712501950155
824,LES,S0,5581,5,31,0.9366834919587569
825,LES,S0,4997,5,299,0.9999354818839438
826,LES,S0,5536,5,299,0.9999781034373326
827,LES,S0,4738,5,299,0.9999813937161147
828,LES,S0,4834,5,299,0.9999607678720026
829,LES,S0,5371,5,299,0.9998799153028227
830,LES,S0,5157,5,299,0.9998805795328098
831,LES,S0,4783,5,299,0.9999694533386294
832,LES,S0,4947,5,299,0.9999344680535881
833,LES,S0,5060,5,299,0.9999218968446194
834,LES,S0,5251,5,299,0.9996345569529321
835,LES,S0,5584,5,21,0.9323378647203407
836,LES,S0,4929,5,299,0.9999454573107648
837,LES,S0,5084,5,299,0.9999214480250906
838,LES,S0,5080,5,299,0.9999215670287359
839,LES,S0,5462,5,299,0.9999885631625528
840,LES,S0,4634,5,0,
841,LES,S0,5192,5,299,0.9998628905491298
842,LES,S0,4847,5,299,0.9999627344806368
843,LES,S0,5291,5,299,0.9925516597134315
844,LES,S0,4951,5,299,0.999929680478465
845,LES,S0,4853,5,299,0.9999636255572584
846,LES,S0,5069,5,199,0.9314352196805714
847,LES,S0,5190,5,299,0.9998621277240082
848,LES,S0,4637,5,0,
849,LES,S0,4755,5,299,0.9999780183639216
850,LES,S0,5545,5,299,0.9999769725035484
851,LES,S0,5353,5,299,0.9998289817094815
852,LES,S0,5111,5,299,0.9998922722835368
853,LES,S0,4754,5,299,0.999978252728645
854,LES,S0,5352,5,299,0.9998331765657493
855,LES,S0,5471,5,299,0.9999871334531292
856,LES,S0,5251,5,299,0.9996345569529321
857,LES,S0,4619,5,0,
858,LES,S0,4651,5,0,
859,LES,S0,4979,5,299,0.9999238193803028
860,LES,S0,5012,5,299,0.9999339571739263
861,LES,S0,5351,5,299,0.9998368843482048
862,LES,S0,4709,5,299,0.9999870678634576
863,LES,S0,4782,5,299,0.9999698624390526
864,LES,S0,5446,5,299,0.9999882409544751
865,LES,S0,5140,5,299,0.9998914223384147
866,LES,S0,5555,5,299,0.9999765252234871
867,LES,S0,4643,5,0,
868,LES,S0,5215,5,299,0.9998309939335718
869,LES,S0,5087,5,299,0.999918680098538
870,LES,S0,5535,5,299,0.9999780698306998
871,LES,S0,5227,5,299,0.9997956396684753
872,LES,S0,5277,5,299,0.9928202165537925
873,LES,S0,4953,5,299,0.9999278994927846
874,LES,S0,4915,5,299,0.999951145926377
875,LES,S0,4773,5,299,0.9999726418175489
876,LES,S0,4747,5,299,0.9999788872910017
877,LES,S0,5290,5,299,0.9924526869869174
878,LES,S0,4867,5,299,0.9999644524101335
879,LES,S0,5433,5,299,0.9999867188439099
880,LES,S0,5574,5,299,0.9999808267457149
881,LES,S0,5162,5,299,0.9998788063795367
882,LES,S0,5197,5,299,0.9998671577612843
883,LES,S0,4666,5,0,
884,LES,S0,4796,5,299,0.9999681083339201
885,LES,S0,4907,5,299,0.9999454436311406
886,LES,S0,5287,5,299,0.9993173776971106
887,LES,S0,5546,5,299,0.999976905983114
888,LES,S0,4693,5,299,0.9999635526192057
889,LES,S0,5258,5,299,0.9995175500560108
890,LES,S0,5156,5,299,0.9998824013402331
891,LES,S0,4795,5,299,0.9999675422575226
892,LES,S0,5648,5,299,0.999974852157763
893,LES,S0,5662,5,299,0.9999574203076692
894,LES,S0,4756,5,299,0.9999777517004712
895,LES,S0,5369,5,299,0.999878613223849
896,LES,S0,4876,5,299,0.9999639815100537
897,LES,S0,4945,5,299,0.9999359931799034
898,LES,S0,5569,5,299,0.999978107421079
899,LES,S0,5318,5,299,0.9936905529382295
900,LES,S0,4958,5,299,0.9999224960063
901,LES,S0,4729,5,299,0.9999835832181508
902,LES,S0,4712,5,299,0.9999868759383934
903,LES,S0,4942,5,299,0.999936919113243
904,LES,S0,4868,5,299,0.9999649681455114
905,LES,S0,5321,5,299,0.999780457785683
906,LES,S0,5227,5,299,0.9997956396684753
907,LES,S0,5222,5,299,0.9998155602771164
908,LES,S0,5022,5,299,0.9999374643949648
909,LES,S0,5641,5,299,0.9999771608813209
910,LES,S0,4765,5,299,0.9999750123464388
911,LES,S0,4672,5,0,
912,LES,S0,5050,5,299,0.9999296314588901
913,LES,S0,4709,5,299,0.9999870678634576
914,LES,S0,5318,5,299,0.9936905529382295
915,LES,S0,4755,5,299,0.9999780183639216
916,LES,S0,5364,5,299,0.9998574426205339
917,LES,S0,4846,5,299,0.9999620070913253
918,LES,S0,5069,5,199,0.9314352196805714
919,LES,S0,4830,5,299,0.9999622041418917
920,LES,S0,4671,5,0,
921,LES,S0,5590,5,299,0.9999837600749228
922,LES,S0,4848,5,299,0.9999633487474132
923,LES,S0,5587,5,19,0.9276815721701354
924,LES,S0,4728,5,299,0.9999836301044464
925,LES,S0,4634,5,0,
926,LES,S0,5512,5,299,0.9999815363563931
927,LES,S0,5609,5,299,0.9999838842030552
928,LES,S0,4725,5,299,0.999983796649423
929,LES,S0,5458,5,299,0.9999884725363727
930,LES,S0,5578,5,37,0.9387119577978353
931,LES,S0,4726,5,299,0.9999837254357489
932,LES,S0,5662,5,299,0.9999574203076692
933,LES,S0,5256,5,299,0.9995494279253745
934,LES,S0,5648,5,299,0.999974852157763
935,LES,S0,4728,5,299,0.9999836301044464
936,LES,S0,5443,5,299,0.9999881582918024
937,LES,S0,4998,5,299,0.9999359192155316
938,LES,S0,5556,5,299,0.9999766475006241
939,LES,S0,5167,5,299,0.9998752345939338
940,LES,S0,4885,5,299,0.99996068413513
941,LES,S0,4814,5,299,0.9999628828672253
942,LES,S0,5499,5,92,0.9585239529117133
943,LES,S0,5085,5,299,0.9999207597952022
944,LES,S0,5456,5,299,0.9999886682186967
945,LES,S0,5545,5,299,0.9999769725035484
946,LES,S0,4982,5,299,0.9999196574732632
947,LES,S0,5639,5,299,0.9999785034055935
948,LES,S0,5283,5,299,0.9899415146637393
949,LES,S0,4773,5,299,0.9999726418175489
950,LES,S0,5342,5,299,0.9954038713697405
951,LES,S0,4802,5,299,0.9999664101734652
952,LES,S0,5432,5,299,0.9999864343017151
953,LES,S0,4705,5,299,0.9999849343949148
954,LES,S0,5315,5,299,0.9935543886040828
955,LES,S0,4891,5,299,0.9999579259236449
956,LES,S0,5253,5,299,0.999606093937154
957,LES,S0,5641,5,299,0.9999771608813209
958,LES,S0,5096,5,299,0.9999009791267808
959,LES,S0,4749,5,299,0.9999789574746731
960,LES,S0,5626,5,299,0.9999800329774183
961,LES,S0,5190,5,299,0.9998621277240082
962,LES,S0,4698,5,299,0.9999765638039698
963,LES,S0,4701,5,299,0.9999795551594549
964,LES,S0,4835,5,299,0.9999598252770511
965,LES,S0,4922,5,299,0.999949751703622
966,LES,S0,5667,5,299,0.9999417751090905
967,LES,S0,4733,5,299,0.9999831157005855
968,LES,S0,4983,5,299,0.999917782141947
969,LES,S0,5209,5,299,0.9977970324841964
970,LES,S0,4862,5,299,0.9999646073460845
971,LES,S0,5607,5,299,0.9999835566794808
972,LES,S0,5520,5,299,0.9999804997946745
973,LES,S0,5406,5,299,0.9999593701010889
974,LES,S0,4947,5,299,0.9999344680535881
975,LES,S0,4905,5,299,0.9999462224124109
976,LES,S0,5619,5,299,0.9999816115893305
977,LES,S0,5166,5,299,0.9998761944308148
978,LES,S0,5324,5,299,0.9997923695762483
979,LES,S0,5318,5,299,0.9936905529382295
980,LES,S0,5428,5,299,0.9999849109250667
981,LES,S0,5277,5,299,0.9928202165537925
982,LES,S0,5614,5,299,0.9999828517299724
983,LES,S0,5114,5,299,0.9998878597095043
984,LES,S0,5496,5,299,0.9999844150048066
985,LES,S0,5477,5,299,0.9999875316373289
986,LES,S0,4729,5,299,0.9999835832181508
987,LES,S0,4983,5,299,0.999917782141947
988,LES,S0,4663,5,0,
989,LES,S0,4827,5,299,0.9999628393063941
990,LES,S0,5101,5,299,0.9998970375206541
991,LES,S0,5440,5,299,0.9999880344225548
992,LES,S0,5190,5,299,0.9998621277240082
993,LES,S0,4659,5,0,
994,LES,S0,4843,5,299,0.9999582833696034
995,LES,S0,5122,5,299,0.9998901282776431
996,LES,S0,5278,5,299,0.9992701548170061
997,LES,S0,4760,5,299,0.999976373525702
998,LES,S0,4655,5,0,
999,LES,S0,5592,5,299,0.9999831940680859
1000,LES,S0,4832,6,299,0.9998312402945811
1001,LES,S0,5300,6,299,0.995831168762489
1002,LES,S0,5230,6,15,0.9482911697346774
1003,LES,S0,4737,6,299,0.9999171965074474
1004,LES,S0,4886,6,299,0.9997731251434266
1005,LES,S0,5149,6,299,0.9994414674692337
1006,LES,S0,4638,6,0,
1007,LES,S0,4993,6,299,0.9992601754896642
1008,LES,S0,4771,6,299,0.9997278346963475
1009,LES,S0,5007,6,299,0.9993528602634693
1010,LES,S0,5158,6,299,0.9994050611742397
1011,LES,S0,4669,6,0,
1012,LES,S0,5679,6,299,0.9994463581871789
1013,LES,S0,5378,6,299,0.9990639418305429
1014,LES,S0,5066,6,299,0.9993273083235487
1015,LES,S0,4903,6,299,0.9997488700993818
1016,LES,S0,4766,6,299,0.9997389088745608
1017,LES,S0,5423,6,299,0.9997611256568093
1018,LES,S0,5099,6,299,0.999165912055815
1019,LES,S0,4720,6,299,0.9999343374675027
1020,LES,S0,5323,6,299,0.9985035777960999
1021,LES,S0,4712,6,299,0.9998597503080562
1022,LES,S0,5644,6,299,0.9998702712297902
1023,LES,S0,4807,6,299,0.9998576920863657
1024,LES,S0,5476,6,299,0.999732437526759
1025,LES,S0,4727,6,299,0.9998304332987932
1026,LES,S0,5208,6,299,0.9991121527848049
1027,LES,S0,5138,6,72,0.9488994900417553
1028,LES,S0,5010,6,299,0.9993506395864435
1029,LES,S0,5301,6,299,0.9958581978191842
1030,LES,S0,5143,6,299,0.9994380904649608
1031,LES,S0,4630,6,0,
1032,LES,S0,5648,6,299,0.999867583485757
1033,LES,S0,5281,6,299,0.9971509286852505
1034,LES,S0,5161,6,299,0.9993888030855931
1035,LES,S0,4821,6,299,0.9996252793706695
1036,LES,S0,5453,6,299,0.9998500132473033
1037,LES,S0,5644,6,299,0.9998702712297902
1038,LES,S0,4858,6,299,0.9996075929939999
1039,LES,S0,5215,6,299,0.9983588485790338
1040,LES,S0,5420,6,299,0.9995790722471044
1041,LES,S0,4862,6,299,0.9996183760097389
1042,LES,S0,5055,6,299,0.9993457937984045
1043,LES,S0,5619,6,299,0.999901787719124
1044,LES,S0,5291,6,299,0.9969754951414613
1045,LES,S0,4876,6,299,0.9996092469167532
1046,LES,S0,5609,6,299,0.9997605029854825
1047,LES,S0,5281,6,299,0.9971509286852505
1048,LES,S0,5254,6,299,0.9966975572358049
1049,LES,S0,5589,6,12,0.923919253113643
1050,LES,S0,5096,6,299,0.9991936452950082
1051,LES,S0,4910,6,299,0.9994710632074342
1052,LES,S0,5432,6,299,0.9996897038611459
1053,LES,S0,5290,6,299,0.9970044768509397
1054,LES,S0,4864,6,299,0.999784299242125
1055,LES,S0,5332,6,299,0.998109688062012
1056,LES,S0,5474,6,299,0.9997360974006978
1057,LES,S0,5165,6,299,0.9993584247233633
1058,LES,S0,4621,6,0,
1059,LES,S0,5288,6,299,0.9959693713701498
1060,LES,S0,4636,6,0,
1061,LES,S0,4721,6,299,0.9999336994922219
1062,LES,S0,5142,6,67,0.9453890387609232
1063,LES,S0,5072,6,299,0.9995839707046758
1064,LES,S0,4845,6,299,0.999604920997946
1065,LES,S0,4832,6,299,0.9998312402945811
1066,LES,S0,5193,6,299,0.9987435910014096
1067,LES,S0,4783,6,299,0.9998632446694647
1068,LES,S0,5313,6,299,0.9971239162462928
1069,LES,S0,5497,6,95,0.9574570442534904
1070,LES,S0,5331,6,299,0.9980870301729936
1071,LES,S0,5342,6,299,0.998611132712721
1072,LES,S0,4935,6,299,0.9996301739601787
1073,LES,S0,5183,6,299,0.9988699032767238
1074,LES,S0,5581,6,21,0.9369992017200847
1075,LES,S0,4997,6,299,0.9994500589335883
1076,LES,S0,5536,6,299,0.9996291942026295
1077,LES,S0,4738,6,299,0.9999159945855255
1078,LES,S0,4834,6,299,0.9998331982525872
1079,LES,S0,5371,6,299,0.9986441133511529
1080,LES,S0,5157,6,299,0.9994116490619734
1081,LES,S0,4783,6,299,0.9998632446694647
1082,LES,S0,4947,6,299,0.99930756264091
1083,LES,S0,5060,6,299,0.9995229490747627
1084,LES,S0,5251,6,299,0.9968372661278996
1085,LES,S0,5584,6,17,0.9348972829346135
1086,LES,S0,4929,6,299,0.9994137682434643
1087,LES,S0,5084,6,299,0.9995497141029154
1088,LES,S0,5080,6,299,0.9995685762364914
1089,LES,S0,5462,6,299,0.9997483827540219
1090,LES,S0,4634,6,0,
1091,LES,S0,5192,6,299,0.9991740079695581
1092,LES,S0,4847,6,299,0.999607611153791
1093,LES,S0,5291,6,299,0.9969754951414613
1094,LES,S0,4951,6,299,0.9995529916307635
1095,LES,S0,4853,6,299,0.9998095420723643
1096,LES,S0,5069,6,299,0.9995775161847646
1097,LES,S0,5190,6,299,0.9991903165552737
1098,LES,S0,4637,6,0,
1099,LES,S0,4755,6,299,0.999892720790856
1100,LES,S0,5545,6,299,0.9995990668499091
1101,LES,S0,5353,6,299,0.9982790894938303
1102,LES,S0,5111,6,299,0.9990657437587965
1103,LES,S0,4754,6,299,0.9998938337427875
1104,LES,S0,5352,6,299,0.998279619728725
1105,LES,S0,5471,6,299,0.9998515398620177
1106,LES,S0,5251,6,299,0.9968372661278996
1107,LES,S0,4619,6,0,
1108,LES,S0,4651,6,0,
1109,LES,S0,4979,6,299,0.9991273337669527
1110,LES,S0,5012,6,299,0.9995323906899918
1111,LES,S0,5351,6,299,0.9982788797229868
1112,LES,S0,4709,6,299,0.9998573776627341
1113,LES,S0,4782,6,299,0.9998643861498073
1114,LES,S0,5446,6,299,0.9998433811474866
1115,LES,S0,5140,6,69,0.9480626092764951
1116,LES,S0,5555,6,299,0.999581153333913
1117,LES,S0,4643,6,0,
1118,LES,S0,5215,6,299,0.9983588485790338
1119,LES,S0,5087,6,299,0.9995310050512628
1120,LES,S0,5535,6,299,0.9996297003131572
1121,LES,S0,5227,6,299,0.9980382109512426
1122,LES,S0,5277,6,299,0.9971480004348384
1123,LES,S0,4953,6,299,0.9995384354662287
1124,LES,S0,4915,6,299,0.9994844746406569
1125,LES,S0,4773,6,299,0.9997231549842744
1126,LES,S0,4747,6,299,0.9997875042919948
1127,LES,S0,5290,6,299,0.9970044768509397
1128,LES,S0,4867,6,299,0.9997804140530676
1129,LES,S0,5433,6,299,0.9996946347824339
1130,LES,S0,5574,6,299,0.9998334197841388
1131,LES,S0,5162,6,299,0.9993820066013188
1132,LES,S0,5197,6,299,0.9986891902906545
1133,LES,S0,4666,6,0,
1134,LES,S0,4796,6,299,0.9996844400283429
1135,LES,S0,4907,6,299,0.9997376835907433
1136,LES,S0,5287,6,299,0.9959842779869544
1137,LES,S0,5546,6,299,0.9995974749743195
1138,LES,S0,4693,6,299,0.9997848060975173
1139,LES,S0,5258,6,299,0.9979847207125128
1140,LES,S0,5156,6,299,0.9989912837875535
1141,LES,S0,4795,6,299,0.9996851204093595
1142,LES,S0,5648,6,299,0.999867583485757
1143,LES,S0,5662,6,299,0.999870016428593
1144,LES,S0,4756,6,299,0.9998916814378523
1145,LES,S0,5369,6,299,0.9986030120917394
