,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6579,LES,S0,5445,28,0,
6580,LES,S0,4990,28,7,0.8637316814923874
6581,LES,S0,5137,28,76,0.9510584397913192
6582,LES,S0,4626,28,31,0.9303647868569566
6583,LES,S0,5081,28,4,0.8579129062076453
6584,LES,S0,4714,28,0,
6585,LES,S0,4876,28,0,
6586,LES,S0,5491,28,0,
6587,LES,S0,5070,28,0,
6588,LES,S0,4952,28,27,0.8807490338493885
6589,LES,S0,4876,28,0,
6590,LES,S0,5299,28,15,0.923866953543299
6591,LES,S0,5638,28,59,0.9215300208589428
6592,LES,S0,4651,28,7,0.8766294462452843
6593,LES,S0,4623,28,35,0.9315565326280062
6594,LES,S0,4651,28,7,0.8766294462452843
6595,LES,S0,5537,28,0,
6596,LES,S0,4994,28,11,0.8854721650674787
6597,LES,S0,5528,28,0,
6598,LES,S0,5185,28,22,0.9250243593974644
6599,LES,S0,5054,28,0,
6600,LES,S0,4894,28,0,
6601,LES,S0,5054,28,0,
6602,LES,S0,5055,28,0,
6603,LES,S0,4632,28,19,0.9262638007951027
6604,LES,S0,5447,28,0,
6605,LES,S0,5170,28,40,0.9508956238025194
6606,LES,S0,5623,28,31,0.9200450076130507
6607,LES,S0,4846,28,63,0.9035469973157485
6608,LES,S0,5106,28,73,0.82875301115539
6609,LES,S0,5336,28,18,0.8663052323846308
6610,LES,S0,4754,28,0,
6611,LES,S0,5450,28,0,
6612,LES,S0,4754,28,0,
6613,LES,S0,5635,28,62,0.9198722652995718
6614,LES,S0,4750,28,0,
6615,LES,S0,4840,28,0,
6616,LES,S0,4825,28,0,
6617,LES,S0,5200,28,74,0.9051380423764338
6618,LES,S0,4843,28,52,0.9332111253876305
6619,LES,S0,5550,28,0,
6620,LES,S0,4851,28,0,
6621,LES,S0,5330,28,48,0.8914189644400855
6622,LES,S0,5277,28,57,0.9526376024945211
6623,LES,S0,5210,28,60,0.8995964910291315
6624,LES,S0,4920,28,60,0.845135332007341
6625,LES,S0,4812,28,0,
6626,LES,S0,5218,28,24,0.9202894212453016
6627,LES,S0,4961,28,15,0.8756416309058225
6628,LES,S0,4980,28,15,0.8568606504962888
6629,LES,S0,5435,28,0,
6630,LES,S0,5448,28,0,
6631,LES,S0,5211,28,58,0.8993961784403843
6632,LES,S0,4642,28,11,0.911759049875722
6633,LES,S0,4738,28,8,0.8518892487115106
6634,LES,S0,4720,28,35,0.8824060598113476
6635,LES,S0,4685,28,0,
6636,LES,S0,5367,28,66,0.8939172732379448
6637,LES,S0,5020,28,8,0.8712163041094705
6638,LES,S0,5214,28,52,0.8971741349276383
6639,LES,S0,5674,28,109,0.9218406029834397
6640,LES,S0,5048,28,0,
6641,LES,S0,5385,28,0,
6642,LES,S0,4820,28,0,
6643,LES,S0,5274,28,61,0.9541441674562308
6644,LES,S0,5187,28,20,0.9167225544278841
6645,LES,S0,5379,28,49,0.90021060871125
6646,LES,S0,4850,28,22,0.9141827973103925
6647,LES,S0,5326,28,10,0.8841124607435449
6648,LES,S0,4895,28,0,
6649,LES,S0,5383,28,42,0.9060288476645526
6650,LES,S0,5338,28,14,0.8640658288151236
6651,LES,S0,4706,28,0,
6652,LES,S0,4882,28,0,
6653,LES,S0,5285,28,30,0.9413351762727223
6654,LES,S0,5541,28,0,
6655,LES,S0,5501,28,0,
6656,LES,S0,5527,28,0,
6657,LES,S0,5496,28,0,
6658,LES,S0,5443,28,0,
6659,LES,S0,5066,28,0,
6660,LES,S0,4722,28,33,0.8849051632097866
6661,LES,S0,4923,28,71,0.8666857610396395
6662,LES,S0,5473,28,0,
6663,LES,S0,5153,28,59,0.9529955894493354
6664,LES,S0,5045,28,0,
6665,LES,S0,5433,28,0,
6666,LES,S0,5187,28,20,0.9167225544278841
6667,LES,S0,5613,28,299,0.9410049351911461
6668,LES,S0,4830,28,0,
6669,LES,S0,5006,28,0,
6670,LES,S0,5123,28,90,0.9339480025902325
6671,LES,S0,4703,28,0,
6672,LES,S0,4743,28,6,0.8584341138049925
6673,LES,S0,5561,28,0,
6674,LES,S0,5232,28,16,0.9058995695903208
6675,LES,S0,5312,28,11,0.8857269480463199
6676,LES,S0,5616,28,32,0.9051928518640797
6677,LES,S0,4822,28,1,0.8500854686597785
6678,LES,S0,4673,28,0,
6679,LES,S0,5093,28,0,
6680,LES,S0,4635,28,16,0.9215753978005777
6681,LES,S0,5659,28,133,0.9279320753189311
6682,LES,S0,5017,28,13,0.8737513546431315
6683,LES,S0,5283,28,32,0.9389909036487774
6684,LES,S0,5396,28,22,0.8636370476216377
6685,LES,S0,4762,28,0,
6686,LES,S0,5081,28,4,0.8579129062076453
6687,LES,S0,4756,28,0,
6688,LES,S0,5660,28,131,0.9279281133207408
6689,LES,S0,5232,28,16,0.9058995695903208
6690,LES,S0,4677,28,0,
6691,LES,S0,4780,28,0,
6692,LES,S0,5295,28,18,0.9273149587080414
6693,LES,S0,4942,28,59,0.8769549180108542
6694,LES,S0,4926,28,73,0.8750445404020678
6695,LES,S0,4753,28,0,
6696,LES,S0,5296,28,17,0.9251181172127675
6697,LES,S0,5222,28,22,0.9220585807519629
6698,LES,S0,4998,28,6,0.8729737757964712
6699,LES,S0,5193,28,37,0.9117883633944386
6700,LES,S0,4622,28,35,0.9320340288155352
6701,LES,S0,5535,28,0,
6702,LES,S0,4829,28,0,
6703,LES,S0,5439,28,0,
6704,LES,S0,5339,28,13,0.8621394990051231
6705,LES,S0,5431,28,0,
6706,LES,S0,5065,28,0,
6707,LES,S0,5288,28,27,0.9404870812989164
6708,LES,S0,5066,28,0,
6709,LES,S0,4799,28,0,
6710,LES,S0,5435,28,0,
6711,LES,S0,4974,28,12,0.8888601377198199
6712,LES,S0,4895,28,0,
6713,LES,S0,5126,28,87,0.9410556132870497
6714,LES,S0,5108,28,75,0.8471158640199253
6715,LES,S0,5293,28,21,0.9329200968648295
6716,LES,S0,4791,28,0,
6717,LES,S0,4960,28,16,0.876364303203991
6718,LES,S0,5249,28,79,0.9061330344860861
6719,LES,S0,4977,28,8,0.8766945135727857
6720,LES,S0,5041,28,0,
6721,LES,S0,4732,28,21,0.8901510328462019
6722,LES,S0,5071,28,0,
6723,LES,S0,4735,28,17,0.8899924839525489
6724,LES,S0,4942,28,59,0.8769549180108542
6725,LES,S0,4685,28,0,
6726,LES,S0,5128,28,84,0.9450376811172806
6727,LES,S0,4700,28,0,
6728,LES,S0,4997,28,8,0.8788319694732518
6729,LES,S0,5500,28,0,
6730,LES,S0,5571,28,0,
6731,LES,S0,5664,28,127,0.9276960246086134
6732,LES,S0,5580,28,0,
6733,LES,S0,5180,28,28,0.937503358531526
6734,LES,S0,5644,28,52,0.9237702513731286
6735,LES,S0,5325,28,12,0.8890445957353554
6736,LES,S0,4655,28,7,0.8623090800017279
6737,LES,S0,4990,28,7,0.8637316814923874
6738,LES,S0,5312,28,11,0.8857269480463199
6739,LES,S0,5404,28,12,0.8627007619234827
6740,LES,S0,4864,28,0,
6741,LES,S0,5302,28,17,0.9266205025367876
6742,LES,S0,4715,28,40,0.879288007015003
6743,LES,S0,5219,28,25,0.9206177695407957
6744,LES,S0,5567,28,0,
6745,LES,S0,4878,28,0,
6746,LES,S0,5394,28,25,0.8634488250354836
6747,LES,S0,5567,28,0,
6748,LES,S0,4737,28,15,0.8864397091484065
6749,LES,S0,5496,28,0,
6750,LES,S0,5300,29,15,0.909721729233571
6751,LES,S0,4950,29,31,0.8833931346586792
6752,LES,S0,4990,29,7,0.8660983138716916
6753,LES,S0,5673,29,111,0.9226419119346196
6754,LES,S0,5678,29,98,0.9459210970080942
6755,LES,S0,4953,29,25,0.879937833624287
6756,LES,S0,5076,29,0,
6757,LES,S0,5257,29,72,0.8955499476477127
6758,LES,S0,5647,29,48,0.9224629037707713
6759,LES,S0,4799,29,0,
6760,LES,S0,4967,29,8,0.8663833942112324
6761,LES,S0,5581,29,0,
6762,LES,S0,5479,29,0,
6763,LES,S0,5299,29,15,0.9238903973006148
6764,LES,S0,4979,29,12,0.8517584933150109
6765,LES,S0,5270,29,35,0.9193012146338867
6766,LES,S0,5525,29,0,
6767,LES,S0,5404,29,13,0.8633042371041063
6768,LES,S0,5532,29,0,
6769,LES,S0,5368,29,65,0.8939588228125364
6770,LES,S0,4642,29,12,0.9098993033129731
6771,LES,S0,5197,29,136,0.9019682573309257
6772,LES,S0,4619,29,38,0.932789338296791
6773,LES,S0,5643,29,53,0.9248999474936574
6774,LES,S0,5205,29,68,0.9040263086979643
6775,LES,S0,5300,29,15,0.909721729233571
6776,LES,S0,4753,29,0,
6777,LES,S0,4917,29,0,
6778,LES,S0,4799,29,0,
6779,LES,S0,5065,29,0,
6780,LES,S0,5156,29,56,0.9539855096083973
6781,LES,S0,4695,29,0,
6782,LES,S0,5357,29,76,0.8895495846010505
6783,LES,S0,5193,29,36,0.902229953965666
6784,LES,S0,4812,29,0,
6785,LES,S0,4931,29,72,0.8801653071777421
6786,LES,S0,4729,29,25,0.8888787285932623
6787,LES,S0,4628,29,29,0.9285457684641035
6788,LES,S0,5209,29,62,0.9009362049898235
6789,LES,S0,5520,29,0,
6790,LES,S0,5210,29,60,0.9003679278079632
6791,LES,S0,5636,29,61,0.9211164869576233
6792,LES,S0,5272,29,62,0.9549505218991631
6793,LES,S0,5666,29,126,0.9276790277249805
6794,LES,S0,5668,29,123,0.9270303709187938
6795,LES,S0,5643,29,53,0.9248999474936574
6796,LES,S0,5147,29,65,0.9534738347602201
6797,LES,S0,5625,29,30,0.920944457451872
6798,LES,S0,4767,29,0,
6799,LES,S0,5367,29,66,0.8939279792917273
6800,LES,S0,5679,29,96,0.9462744533795494
6801,LES,S0,5383,29,0,
6802,LES,S0,5202,29,72,0.9052144666324489
6803,LES,S0,5529,29,0,
6804,LES,S0,5041,29,0,
6805,LES,S0,4978,29,8,0.849417242089137
6806,LES,S0,5563,29,0,
6807,LES,S0,5562,29,0,
6808,LES,S0,5617,29,32,0.9105164897904798
6809,LES,S0,5271,29,34,0.9176215832446704
6810,LES,S0,5195,29,138,0.9031400814792866
6811,LES,S0,5566,29,0,
6812,LES,S0,5303,29,16,0.9256004415267957
6813,LES,S0,4755,29,0,
6814,LES,S0,4666,29,0,
6815,LES,S0,4923,29,70,0.8674978263341827
6816,LES,S0,5293,29,21,0.932035327187603
6817,LES,S0,5496,29,0,
6818,LES,S0,4692,29,0,
6819,LES,S0,5168,29,42,0.9533232594542698
6820,LES,S0,4702,29,0,
6821,LES,S0,4785,29,0,
6822,LES,S0,5245,29,83,0.9051786968486394
6823,LES,S0,5021,29,7,0.8675883232024538
6824,LES,S0,4927,29,75,0.8770332220400756
6825,LES,S0,5637,29,60,0.9215851938837161
6826,LES,S0,5028,29,0,
6827,LES,S0,5033,29,0,
6828,LES,S0,5661,29,130,0.9275808802032496
6829,LES,S0,5445,29,0,
6830,LES,S0,4990,29,7,0.8660983138716916
6831,LES,S0,5137,29,75,0.9521866480932374
6832,LES,S0,4626,29,31,0.932648546452581
6833,LES,S0,5081,29,4,0.8580627294514822
6834,LES,S0,4714,29,0,
6835,LES,S0,4876,29,0,
6836,LES,S0,5491,29,0,
6837,LES,S0,5070,29,0,
6838,LES,S0,4952,29,27,0.8809279558366602
6839,LES,S0,4876,29,0,
6840,LES,S0,5299,29,15,0.9238903973006148
6841,LES,S0,5638,29,59,0.9217195216324273
6842,LES,S0,4651,29,8,0.875897096588838
6843,LES,S0,4623,29,34,0.9327921985611878
6844,LES,S0,4651,29,8,0.875897096588838
6845,LES,S0,5537,29,0,
6846,LES,S0,4994,29,10,0.8853919134121548
6847,LES,S0,5528,29,0,
6848,LES,S0,5185,29,22,0.9250867810953021
6849,LES,S0,5054,29,0,
6850,LES,S0,4894,29,0,
6851,LES,S0,5054,29,0,
6852,LES,S0,5055,29,0,
6853,LES,S0,4632,29,18,0.9268831366760737
6854,LES,S0,5447,29,0,
6855,LES,S0,5170,29,40,0.9509450496944165
6856,LES,S0,5623,29,31,0.9203029620060674
6857,LES,S0,4846,29,67,0.8932735607203591
6858,LES,S0,5106,29,73,0.8289023496445654
6859,LES,S0,5336,29,20,0.868264382741402
6860,LES,S0,4754,29,0,
6861,LES,S0,5450,29,0,
6862,LES,S0,4754,29,0,
6863,LES,S0,5635,29,62,0.920093061358196
6864,LES,S0,4750,29,0,
6865,LES,S0,4840,29,0,
6866,LES,S0,4825,29,0,
6867,LES,S0,5200,29,74,0.9056139970621135
6868,LES,S0,4843,29,52,0.9337535608196923
6869,LES,S0,5550,29,0,
6870,LES,S0,4851,29,21,0.9115756045350264
6871,LES,S0,5330,29,46,0.8890324858778863
6872,LES,S0,5277,29,55,0.9531834482948282
6873,LES,S0,5210,29,60,0.9003679278079632
6874,LES,S0,4920,29,63,0.8474377400059951
6875,LES,S0,4812,29,0,
6876,LES,S0,5218,29,24,0.9203706575308207
6877,LES,S0,4961,29,15,0.875878628360535
6878,LES,S0,4980,29,15,0.856880381051608
6879,LES,S0,5435,29,0,
6880,LES,S0,5448,29,0,
6881,LES,S0,5211,29,59,0.8988308328587028
6882,LES,S0,4642,29,12,0.9098993033129731
6883,LES,S0,4738,29,8,0.8519079502754568
6884,LES,S0,4720,29,35,0.8842755653822896
6885,LES,S0,4685,29,0,
6886,LES,S0,5367,29,66,0.8939279792917273
6887,LES,S0,5020,29,8,0.871237788296629
6888,LES,S0,5214,29,52,0.8975946970953592
6889,LES,S0,5674,29,110,0.922732628549969
6890,LES,S0,5048,29,0,
6891,LES,S0,5385,29,14,0.8366681074546236
6892,LES,S0,4820,29,0,
6893,LES,S0,5274,29,59,0.9545781330858705
6894,LES,S0,5187,29,20,0.9167915018801279
6895,LES,S0,5379,29,48,0.903065602379255
6896,LES,S0,4850,29,33,0.9247112960151299
6897,LES,S0,5326,29,35,0.8914619439313294
6898,LES,S0,4895,29,0,
6899,LES,S0,5383,29,0,
6900,LES,S0,5338,29,14,0.8641491655594258
6901,LES,S0,4706,29,0,
6902,LES,S0,4882,29,0,
6903,LES,S0,5285,29,30,0.9413653036576611
6904,LES,S0,5541,29,0,
6905,LES,S0,5501,29,0,
6906,LES,S0,5527,29,0,
6907,LES,S0,5496,29,0,
6908,LES,S0,5443,29,0,
6909,LES,S0,5066,29,0,
6910,LES,S0,4722,29,33,0.8852249257566593
6911,LES,S0,4923,29,70,0.8674978263341827
6912,LES,S0,5473,29,0,
6913,LES,S0,5153,29,59,0.9547936649161014
6914,LES,S0,5045,29,0,
6915,LES,S0,5433,29,0,
6916,LES,S0,5187,29,20,0.9167915018801279
6917,LES,S0,5613,29,299,0.9366309499861696
6918,LES,S0,4830,29,0,
6919,LES,S0,5006,29,0,
6920,LES,S0,5123,29,90,0.9347743958640625
6921,LES,S0,4703,29,0,
6922,LES,S0,4743,29,6,0.8584516612592523
6923,LES,S0,5561,29,0,
6924,LES,S0,5232,29,21,0.9110889152110327
6925,LES,S0,5312,29,7,0.8816014663789685
6926,LES,S0,5616,29,32,0.9054861946810322
6927,LES,S0,4822,29,11,0.8573763480448455
6928,LES,S0,4673,29,0,
6929,LES,S0,5093,29,0,
6930,LES,S0,4635,29,16,0.9216173073139822
6931,LES,S0,5659,29,133,0.9279990391106183
6932,LES,S0,5017,29,13,0.8737631882333398
6933,LES,S0,5283,29,32,0.9403741746869098
6934,LES,S0,5396,29,23,0.8652352531720722
6935,LES,S0,4762,29,0,
6936,LES,S0,5081,29,4,0.8580627294514822
6937,LES,S0,4756,29,0,
6938,LES,S0,5660,29,131,0.9279942827382704
6939,LES,S0,5232,29,21,0.9110889152110327
6940,LES,S0,4677,29,0,
6941,LES,S0,4780,29,0,
6942,LES,S0,5295,29,18,0.9295747343113818
6943,LES,S0,4942,29,59,0.877094452217384
6944,LES,S0,4926,29,74,0.8752076094800366
6945,LES,S0,4753,29,0,
6946,LES,S0,5296,29,17,0.9275002399461382
6947,LES,S0,5222,29,23,0.9222665346140708
6948,LES,S0,4998,29,6,0.8731409201751573
6949,LES,S0,5193,29,36,0.902229953965666
6950,LES,S0,4622,29,36,0.9319917826665319
6951,LES,S0,5535,29,0,
6952,LES,S0,4829,29,0,
6953,LES,S0,5439,29,0,
6954,LES,S0,5339,29,13,0.8622315943831228
6955,LES,S0,5431,29,0,
6956,LES,S0,5065,29,0,
6957,LES,S0,5288,29,27,0.9405170617684476
6958,LES,S0,5066,29,0,
6959,LES,S0,4799,29,0,
6960,LES,S0,5435,29,0,
6961,LES,S0,4974,29,12,0.8913085904395519
6962,LES,S0,4895,29,0,
6963,LES,S0,5126,29,87,0.9413448149016167
6964,LES,S0,5108,29,76,0.8507367739075677
6965,LES,S0,5293,29,21,0.932035327187603
6966,LES,S0,4791,29,0,
6967,LES,S0,4960,29,16,0.8772108131721041
6968,LES,S0,5249,29,79,0.9062915183517594
6969,LES,S0,4977,29,10,0.849120544212032
6970,LES,S0,5041,29,0,
6971,LES,S0,4732,29,21,0.8911561668780738
6972,LES,S0,5071,29,0,
6973,LES,S0,4735,29,17,0.8909326520384782
6974,LES,S0,4942,29,59,0.877094452217384
6975,LES,S0,4685,29,0,
6976,LES,S0,5128,29,84,0.9451802156843035
6977,LES,S0,4700,29,0,
6978,LES,S0,4997,29,6,0.8742201506325503
6979,LES,S0,5500,29,0,
6980,LES,S0,5571,29,0,
6981,LES,S0,5664,29,127,0.9277567587554766
6982,LES,S0,5580,29,0,
6983,LES,S0,5180,29,28,0.9375538781380988
6984,LES,S0,5644,29,52,0.9241890743820007
6985,LES,S0,5325,29,12,0.8908856318238852
6986,LES,S0,4655,29,8,0.8624199602543272
6987,LES,S0,4990,29,7,0.8660983138716916
6988,LES,S0,5312,29,7,0.8816014663789685
6989,LES,S0,5404,29,13,0.8633042371041063
6990,LES,S0,4864,29,0,
6991,LES,S0,5302,29,17,0.9266389364296976
6992,LES,S0,4715,29,0,
6993,LES,S0,5219,29,24,0.9200872968439654
6994,LES,S0,5567,29,0,
6995,LES,S0,4878,29,0,
6996,LES,S0,5394,29,25,0.8644930412906534
6997,LES,S0,5567,29,0,
6998,LES,S0,4737,29,15,0.8874790745302069
6999,LES,S0,5496,29,0,
7000,LES,S0,5300,30,15,0.909749514548455
7001,LES,S0,4950,30,31,0.8841573288415484
7002,LES,S0,4990,30,7,0.8654345460299339
7003,LES,S0,5673,30,112,0.9237030242352681
7004,LES,S0,5678,30,98,0.9461935467014853
7005,LES,S0,4953,30,26,0.8804169661295197
7006,LES,S0,5076,30,0,
7007,LES,S0,5257,30,72,0.8956837663692956
7008,LES,S0,5647,30,48,0.9226205658609427
7009,LES,S0,4799,30,0,
7010,LES,S0,4967,30,7,0.8678674172010776
7011,LES,S0,5581,30,0,
7012,LES,S0,5479,30,0,
7013,LES,S0,5299,30,15,0.9252834608568359
7014,LES,S0,4979,30,15,0.8531816928342068
7015,LES,S0,5270,30,35,0.9182020142104971
7016,LES,S0,5525,30,0,
7017,LES,S0,5404,30,13,0.863303630089399
7018,LES,S0,5532,30,0,
7019,LES,S0,5368,30,65,0.8939654047422633
7020,LES,S0,4642,30,12,0.909960355893266
7021,LES,S0,5197,30,136,0.9023781399602254
7022,LES,S0,4619,30,39,0.9329103910686752
7023,LES,S0,5643,30,53,0.9250515630283574
7024,LES,S0,5205,30,68,0.9043597796749602
7025,LES,S0,5300,30,15,0.909749514548455
7026,LES,S0,4753,30,0,
7027,LES,S0,4917,30,0,
7028,LES,S0,4799,30,0,
7029,LES,S0,5065,30,0,
7030,LES,S0,5156,30,56,0.9540628196659098
7031,LES,S0,4695,30,0,
7032,LES,S0,5357,30,78,0.8895855771411664
7033,LES,S0,5193,30,142,0.9042734939534799
7034,LES,S0,4812,30,0,
7035,LES,S0,4931,30,74,0.8827338516980524
7036,LES,S0,4729,30,25,0.8895622771936514
7037,LES,S0,4628,30,29,0.9308635390819309
7038,LES,S0,5209,30,62,0.9016811355389133
7039,LES,S0,5520,30,0,
7040,LES,S0,5210,30,60,0.9011359574304275
7041,LES,S0,5636,30,61,0.9213020363242813
7042,LES,S0,5272,30,61,0.9547000859523507
7043,LES,S0,5666,30,126,0.9277304795027653
7044,LES,S0,5668,30,124,0.9282247591378716
7045,LES,S0,5643,30,53,0.9250515630283574
7046,LES,S0,5147,30,65,0.953569671745321
7047,LES,S0,5625,30,29,0.9207516284069487
7048,LES,S0,4767,30,0,
7049,LES,S0,5367,30,66,0.8939372850350317
7050,LES,S0,5679,30,97,0.9453029453961749
7051,LES,S0,5383,30,0,
7052,LES,S0,5202,30,72,0.9058877799538246
7053,LES,S0,5529,30,0,
7054,LES,S0,5041,30,0,
7055,LES,S0,4978,30,12,0.8512879336293869
7056,LES,S0,5563,30,0,
7057,LES,S0,5562,30,0,
7058,LES,S0,5617,30,33,0.9089399685343805
7059,LES,S0,5271,30,34,0.9187978097510447
7060,LES,S0,5195,30,138,0.90323635998487
7061,LES,S0,5566,30,0,
7062,LES,S0,5303,30,16,0.925753796316196
7063,LES,S0,4755,30,0,
7064,LES,S0,4666,30,0,
7065,LES,S0,4923,30,70,0.8678169588090122
7066,LES,S0,5293,30,21,0.9320652188907459
7067,LES,S0,5496,30,0,
7068,LES,S0,4692,30,0,
7069,LES,S0,5168,30,42,0.9533713368993423
7070,LES,S0,4702,30,0,
7071,LES,S0,4785,30,0,
7072,LES,S0,5245,30,83,0.9050480354144936
7073,LES,S0,5021,30,7,0.8676102678844593
7074,LES,S0,4927,30,75,0.8772734715473324
7075,LES,S0,5637,30,60,0.9217660038864043
7076,LES,S0,5028,30,0,
7077,LES,S0,5033,30,0,
7078,LES,S0,5661,30,132,0.9281113199743468
7079,LES,S0,5445,30,0,
7080,LES,S0,4990,30,7,0.8654345460299339
7081,LES,S0,5137,30,75,0.9523017569802007
7082,LES,S0,4626,30,31,0.9317640047231208
7083,LES,S0,5081,30,4,0.8581972508423444
7084,LES,S0,4714,30,0,
7085,LES,S0,4876,30,0,
7086,LES,S0,5491,30,0,
7087,LES,S0,5070,30,0,
7088,LES,S0,4952,30,27,0.8819913657369787
7089,LES,S0,4876,30,0,
7090,LES,S0,5299,30,15,0.9252834608568359
7091,LES,S0,5638,30,59,0.9226651828128977
7092,LES,S0,4651,30,9,0.8751886178087653
7093,LES,S0,4623,30,35,0.9326473383459726
7094,LES,S0,4651,30,9,0.8751886178087653
7095,LES,S0,5537,30,0,
7096,LES,S0,4994,30,9,0.880878970206259
7097,LES,S0,5528,30,0,
7098,LES,S0,5185,30,23,0.9245620497354892
7099,LES,S0,5054,30,0,
7100,LES,S0,4894,30,0,
7101,LES,S0,5054,30,0,
7102,LES,S0,5055,30,0,
7103,LES,S0,4632,30,18,0.9269178228184151
7104,LES,S0,5447,30,0,
7105,LES,S0,5170,30,40,0.9529863221724035
7106,LES,S0,5623,30,31,0.9205426053793013
7107,LES,S0,4846,30,67,0.8933147019093004
7108,LES,S0,5106,30,74,0.8306145069125126
7109,LES,S0,5336,30,22,0.869966429883764
7110,LES,S0,4754,30,0,
7111,LES,S0,5450,30,0,
7112,LES,S0,4754,30,0,
7113,LES,S0,5635,30,62,0.9209421193428804
7114,LES,S0,4750,30,0,
7115,LES,S0,4840,30,0,
7116,LES,S0,4825,30,0,
7117,LES,S0,5200,30,75,0.9055344829141978
7118,LES,S0,4843,30,52,0.9350088986963192
7119,LES,S0,5550,30,0,
7120,LES,S0,4851,30,31,0.9254937023250503
7121,LES,S0,5330,30,50,0.8937726918380061
7122,LES,S0,5277,30,54,0.952545684503872
7123,LES,S0,5210,30,60,0.9011359574304275
7124,LES,S0,4920,30,63,0.8480913498242455
7125,LES,S0,4812,30,0,
7126,LES,S0,5218,30,44,0.8944295696996267
7127,LES,S0,4961,30,15,0.876113731105259
7128,LES,S0,4980,30,15,0.8568971452455921
7129,LES,S0,5435,30,0,
7130,LES,S0,5448,30,0,
7131,LES,S0,5211,30,59,0.8996179974583706
7132,LES,S0,4642,30,12,0.909960355893266
7133,LES,S0,4738,30,8,0.851895658298683
7134,LES,S0,4720,30,35,0.8844628019215717
7135,LES,S0,4685,30,0,
7136,LES,S0,5367,30,66,0.8939372850350317
7137,LES,S0,5020,30,8,0.8708453217851477
7138,LES,S0,5214,30,53,0.8972185700113712
7139,LES,S0,5674,30,109,0.922623916284434
7140,LES,S0,5048,30,0,
7141,LES,S0,5385,30,14,0.836676666220583
7142,LES,S0,4820,30,0,
7143,LES,S0,5274,30,58,0.9543614784727134
7144,LES,S0,5187,30,20,0.9195556501418602
7145,LES,S0,5379,30,48,0.901225778342365
7146,LES,S0,4850,30,43,0.9220092907925884
7147,LES,S0,5326,30,50,0.9031727439281272
7148,LES,S0,4895,30,0,
7149,LES,S0,5383,30,0,
7150,LES,S0,5338,30,16,0.8661670584678796
7151,LES,S0,4706,30,0,
7152,LES,S0,4882,30,0,
7153,LES,S0,5285,30,30,0.9402247413620508
7154,LES,S0,5541,30,0,
7155,LES,S0,5501,30,0,
7156,LES,S0,5527,30,0,
7157,LES,S0,5496,30,0,
7158,LES,S0,5443,30,0,
7159,LES,S0,5066,30,0,
7160,LES,S0,4722,30,33,0.885391121478704
7161,LES,S0,4923,30,70,0.8678169588090122
7162,LES,S0,5473,30,0,
7163,LES,S0,5153,30,59,0.9548762506598455
7164,LES,S0,5045,30,0,
7165,LES,S0,5433,30,0,
7166,LES,S0,5187,30,20,0.9195556501418602
7167,LES,S0,5613,30,299,0.9329020375111986
7168,LES,S0,4830,30,0,
7169,LES,S0,5006,30,0,
7170,LES,S0,5123,30,90,0.9349263041883156
7171,LES,S0,4703,30,0,
7172,LES,S0,4743,30,6,0.8599241037837162
7173,LES,S0,5561,30,0,
7174,LES,S0,5232,30,26,0.9097527334622941
7175,LES,S0,5312,30,6,0.8817767014589264
7176,LES,S0,5616,30,32,0.9057568632872026
7177,LES,S0,4822,30,11,0.8578867178992536
7178,LES,S0,4673,30,0,
7179,LES,S0,5093,30,0,
7180,LES,S0,4635,30,16,0.9216554163506538
7181,LES,S0,5659,30,135,0.9285524230473114
7182,LES,S0,5017,30,13,0.8737754077383391
7183,LES,S0,5283,30,32,0.9404022668531254
7184,LES,S0,5396,30,23,0.865237126307632
7185,LES,S0,4762,30,0,
7186,LES,S0,5081,30,4,0.8581972508423444
7187,LES,S0,4756,30,0,
7188,LES,S0,5660,30,133,0.9285562818641027
7189,LES,S0,5232,30,26,0.9097527334622941
7190,LES,S0,4677,30,0,
7191,LES,S0,4780,30,0,
7192,LES,S0,5295,30,19,0.9273738594818167
7193,LES,S0,4942,30,62,0.879967498933616
7194,LES,S0,4926,30,74,0.8754643641262487
7195,LES,S0,4753,30,0,
7196,LES,S0,5296,30,18,0.9252544296679598
7197,LES,S0,5222,30,23,0.9223700726009143
7198,LES,S0,4998,30,5,0.8704495767668368
7199,LES,S0,5193,30,142,0.9042734939534799
7200,LES,S0,4622,30,36,0.9320329215354418
7201,LES,S0,5535,30,0,
7202,LES,S0,4829,30,0,
7203,LES,S0,5439,30,0,
7204,LES,S0,5339,30,14,0.8651500596490429
7205,LES,S0,5431,30,0,
7206,LES,S0,5065,30,0,
7207,LES,S0,5288,30,27,0.94054461589024
7208,LES,S0,5066,30,0,
7209,LES,S0,4799,30,0,
7210,LES,S0,5435,30,0,
7211,LES,S0,4974,30,13,0.8897551953956243
7212,LES,S0,4895,30,0,
7213,LES,S0,5126,30,87,0.943347536708014
7214,LES,S0,5108,30,76,0.8509289358166122
7215,LES,S0,5293,30,21,0.9320652188907459
7216,LES,S0,4791,30,0,
7217,LES,S0,4960,30,16,0.87743680511539
7218,LES,S0,5249,30,79,0.9063417613938158
7219,LES,S0,4977,30,7,0.8478931457109314
7220,LES,S0,5041,30,0,
7221,LES,S0,4732,30,21,0.8912099774164818
7222,LES,S0,5071,30,0,
7223,LES,S0,4735,30,17,0.8909675298959738
