,treatment,animal,smapling_point,dimension,prediction_length,mean_score
594,SHM,33,5038,4,299,0.9984412165693369
595,SHM,33,5109,4,299,0.9997839074773385
596,SHM,33,5635,4,299,0.9975014907563576
597,SHM,33,4968,4,299,0.998469448908669
598,SHM,33,5291,4,299,0.9985023435884579
599,SHM,33,4857,4,299,0.9997542830873156
600,SHM,33,5386,4,1,0.8993769983398192
601,SHM,33,5043,4,299,0.9989037264785263
602,SHM,33,5023,4,299,0.9989356982521874
603,SHM,33,5083,4,299,0.9991577531496368
604,SHM,33,4671,4,299,0.9988603360496159
605,SHM,33,5444,4,3,0.9416478545083665
606,SHM,33,5584,4,299,0.9992844529537392
607,SHM,33,4688,4,299,0.9994505567063959
608,SHM,33,5643,4,299,0.9981526166104534
609,SHM,33,5499,4,299,0.9988560630706738
610,SHM,33,5559,4,299,0.9993085442305795
611,SHM,33,4769,4,299,0.9997425166569494
612,SHM,33,5596,4,299,0.9997371827724367
613,SHM,33,4991,4,299,0.99839157772955
614,SHM,33,4632,4,299,0.9998019780491274
615,SHM,33,5150,4,299,0.999810562436388
616,SHM,33,4881,4,299,0.9994601202306296
617,SHM,33,4977,4,299,0.9982967526274025
618,SHM,33,5355,4,299,0.9968524483966554
619,SHM,33,5619,4,45,0.960085903461228
620,SHM,33,5465,4,299,0.9989325845089093
621,SHM,33,5678,4,299,0.9995449355596994
622,SHM,33,5625,4,35,0.9589852253524488
623,SHM,33,4737,4,299,0.9996237914410244
624,SHM,33,4794,4,299,0.999740603675567
625,SHM,33,5275,4,299,0.9991709727067783
626,SHM,33,4970,4,299,0.9984450053934715
627,SHM,33,5177,4,299,0.9999001110222072
628,SHM,33,4690,4,299,0.9994710109916848
629,SHM,33,5289,4,299,0.999889947613725
630,SHM,33,4817,4,0,
631,SHM,33,4688,4,299,0.9994505567063959
632,SHM,33,5039,4,299,0.9984331113993168
633,SHM,33,4848,4,299,0.9995906413316111
634,SHM,33,4886,4,299,0.9994111117927329
635,SHM,33,5080,4,299,0.9992740040312569
636,SHM,33,5334,4,299,0.997943839362958
637,SHM,33,5656,4,62,0.9549731884782198
638,SHM,33,5201,4,299,0.9998321423274888
639,SHM,33,4843,4,299,0.9996015730858763
640,SHM,33,5039,4,299,0.9984331113993168
641,SHM,33,5615,4,299,0.9995564822146111
642,SHM,33,5666,4,299,0.9976273030249475
643,SHM,33,5114,4,299,0.999689077083855
644,SHM,33,4661,4,299,0.9997528667059706
645,SHM,33,5600,4,299,0.9997549739348206
646,SHM,33,5155,4,299,0.9998302545328911
647,SHM,33,4721,4,299,0.9997874063181562
648,SHM,33,5535,4,299,0.9995879533922251
649,SHM,33,5542,4,299,0.9996753801022091
650,SHM,33,5115,4,299,0.9997103527329106
651,SHM,33,4620,4,299,0.9995988801732478
652,SHM,33,5458,4,299,0.9990464066954519
653,SHM,33,5513,4,26,0.9644405377445847
654,SHM,33,4917,4,299,0.9990530850602545
655,SHM,33,5061,4,299,0.9986333749907808
656,SHM,33,5292,4,299,0.9985404613812067
657,SHM,33,4707,4,299,0.9987432129837519
658,SHM,33,4994,4,299,0.9988751085473451
659,SHM,33,5027,4,299,0.998952280177985
660,SHM,33,5014,4,299,0.998356400945788
661,SHM,33,4966,4,299,0.9984836974384209
662,SHM,33,5337,4,299,0.9978259713194373
663,SHM,33,5402,4,299,0.9988050887909332
664,SHM,33,4676,4,299,0.9988193994793141
665,SHM,33,5142,4,299,0.99966740210676
666,SHM,33,5241,4,299,0.9994951169447269
667,SHM,33,5000,4,299,0.9990872423873229
668,SHM,33,5230,4,299,0.9997959219565895
669,SHM,33,5524,4,11,0.939577511978349
670,SHM,33,5242,4,299,0.99947403458336
671,SHM,33,5203,4,299,0.9998254020608586
672,SHM,33,4623,4,299,0.9997024908848625
673,SHM,33,5598,4,299,0.9997540951272128
674,SHM,33,5603,4,299,0.999226217311416
675,SHM,33,5365,4,299,0.9963391480741627
676,SHM,33,5463,4,299,0.9988937662144014
677,SHM,33,4683,4,299,0.9985559739250766
678,SHM,33,5175,4,299,0.9998978717746116
679,SHM,33,4641,4,299,0.9991703886894733
680,SHM,33,5169,4,299,0.9997178667460218
681,SHM,33,4724,4,299,0.9998177861288723
682,SHM,33,5006,4,299,0.9991792026946723
683,SHM,33,4653,4,299,0.9996953735600601
684,SHM,33,4616,4,299,0.9994576744942328
685,SHM,33,5271,4,299,0.9991488679885029
686,SHM,33,4883,4,299,0.9994410728148673
687,SHM,33,5220,4,69,0.9515267328139139
688,SHM,33,4627,4,299,0.9997948834233152
689,SHM,33,5612,4,299,0.9992956508425561
690,SHM,33,5245,4,299,0.9994471409239006
691,SHM,33,5562,4,299,0.9997379154750528
692,SHM,33,5457,4,299,0.9990311561309073
693,SHM,33,4746,4,299,0.9998235333168143
694,SHM,33,5345,4,299,0.99911366318353
695,SHM,33,5479,4,299,0.9996249539595999
696,SHM,33,4688,4,299,0.9994505567063959
697,SHM,33,5376,4,299,0.9989897979462731
698,SHM,33,5238,4,299,0.9995853916314329
699,SHM,33,4885,4,299,0.9994210437839246
700,SHM,33,5125,4,299,0.9996218839280906
701,SHM,33,5393,4,299,0.9985986446133602
702,SHM,33,5124,4,299,0.9996157626231584
703,SHM,33,4970,4,299,0.9984450053934715
704,SHM,33,5384,4,2,0.9413790401750477
705,SHM,33,5545,4,299,0.9996845269419218
706,SHM,33,5532,4,299,0.999537299662454
707,SHM,33,5523,4,13,0.9419670852475359
708,SHM,33,5104,4,299,0.9997496896822788
709,SHM,33,4632,4,299,0.9998019780491274
710,SHM,33,5053,4,299,0.999047807513708
711,SHM,33,5672,4,36,0.9360542815692019
712,SHM,33,5573,4,299,0.9997773704361509
713,SHM,33,5527,4,299,0.9992681559986121
714,SHM,33,5235,4,299,0.9998067939813193
715,SHM,33,5496,4,299,0.9987062594189727
716,SHM,33,5173,4,299,0.9998866043336958
717,SHM,33,5051,4,299,0.9990506846305643
718,SHM,33,4733,4,299,0.9996045970840882
719,SHM,33,5564,4,299,0.9997433653105622
720,SHM,33,4797,4,299,0.9998240018338524
721,SHM,33,4997,4,299,0.9989871970708936
722,SHM,33,5269,4,299,0.9990920228371281
723,SHM,33,5135,4,299,0.9997727773749469
724,SHM,33,4744,4,299,0.9998207894235159
725,SHM,33,4739,4,299,0.9996418528874971
726,SHM,33,4937,4,299,0.9988296220204164
727,SHM,33,5400,4,299,0.9987450282106338
728,SHM,33,4816,4,0,
729,SHM,33,5329,4,299,0.9980263286234227
730,SHM,33,5433,4,299,0.9991886212086464
731,SHM,33,5496,4,299,0.9987062594189727
732,SHM,33,5261,4,299,0.9998381598912578
733,SHM,33,5658,4,60,0.9517027429928083
734,SHM,33,4641,4,299,0.9991703886894733
735,SHM,33,5038,4,299,0.9984412165693369
736,SHM,33,5103,4,299,0.9997482180452455
737,SHM,33,4918,4,299,0.9990469472672265
738,SHM,33,5274,4,299,0.9991846659321432
739,SHM,33,5029,4,299,0.9989147036495257
740,SHM,33,4720,4,299,0.9997779858142016
741,SHM,33,5201,4,299,0.9998321423274888
742,SHM,33,5564,4,299,0.9997433653105622
743,SHM,33,4914,4,299,0.9990625776337345
744,SHM,33,5076,4,299,0.9993620173136682
745,SHM,33,4881,4,299,0.9994601202306296
746,SHM,33,4745,4,299,0.999822122730991
747,SHM,33,4627,4,299,0.9997948834233152
748,SHM,33,4668,4,299,0.9988972003399043
749,SHM,33,5066,4,299,0.9985248616320239
750,SHM,33,4804,5,299,0.9991218533905073
751,SHM,33,5259,5,299,0.9998765824802078
752,SHM,33,4689,5,299,0.9975371210128259
753,SHM,33,4924,5,299,0.9950838315112375
754,SHM,33,5001,5,299,0.999524233706239
755,SHM,33,4704,5,299,0.9997752629474657
756,SHM,33,4627,5,299,0.999795662765089
757,SHM,33,5496,5,299,0.9997039176697949
758,SHM,33,4676,5,299,0.9997186267971049
759,SHM,33,4901,5,299,0.9998210930460872
760,SHM,33,4835,5,0,
761,SHM,33,5326,5,299,0.9996347473042091
762,SHM,33,4926,5,299,0.9949653806405927
763,SHM,33,4675,5,299,0.999718463180381
764,SHM,33,5431,5,299,0.9997157521525137
765,SHM,33,5332,5,299,0.9995952178994046
766,SHM,33,4698,5,299,0.9959620159102452
767,SHM,33,5094,5,299,0.9997704943036276
768,SHM,33,5570,5,299,0.9998911086799622
769,SHM,33,5433,5,299,0.9996984881012706
770,SHM,33,5529,5,299,0.9999273914758569
771,SHM,33,4831,5,0,
772,SHM,33,5610,5,299,0.9998830240291633
773,SHM,33,4796,5,299,0.9999527991809232
774,SHM,33,5472,5,299,0.9997953426936421
775,SHM,33,4731,5,299,0.9999407992825712
776,SHM,33,5592,5,299,0.9998681784195195
777,SHM,33,5097,5,299,0.9997768887884473
778,SHM,33,5243,5,299,0.9998982142863635
779,SHM,33,4878,5,299,0.9998743513422077
780,SHM,33,4883,5,299,0.9998664052110824
781,SHM,33,5355,5,299,0.9994855695988976
782,SHM,33,4973,5,299,0.999711141195927
783,SHM,33,5021,5,299,0.9996944363847559
784,SHM,33,5562,5,299,0.9998848968758888
785,SHM,33,5246,5,299,0.9998850798099698
786,SHM,33,5454,5,299,0.9997340278502792
787,SHM,33,4796,5,299,0.9999527991809232
788,SHM,33,5284,5,299,0.9998353104444786
789,SHM,33,4864,5,299,0.9998923185717141
790,SHM,33,5630,5,299,0.9988624622528185
791,SHM,33,4968,5,299,0.9997172353490922
792,SHM,33,4721,5,299,0.9999221135565245
793,SHM,33,4949,5,299,0.9997488960721074
794,SHM,33,4887,5,299,0.9998584271763156
795,SHM,33,4988,5,299,0.9997085177761839
796,SHM,33,5273,5,299,0.9998242989040553
797,SHM,33,5084,5,299,0.9998737217589018
798,SHM,33,5045,5,299,0.9997672786884215
799,SHM,33,5632,5,299,0.9989103340753527
800,SHM,33,4689,5,299,0.9975371210128259
801,SHM,33,5577,5,299,0.9998793821079045
802,SHM,33,5551,5,299,0.9999044408386777
803,SHM,33,5410,5,299,0.9996342228184087
804,SHM,33,4811,5,299,0.9965873334631887
805,SHM,33,4878,5,299,0.9998743513422077
806,SHM,33,4641,5,299,0.9998420928246297
807,SHM,33,5009,5,299,0.9995293059045887
808,SHM,33,4752,5,299,0.9999585705673538
809,SHM,33,4692,5,299,0.9975902505385063
810,SHM,33,4701,5,299,0.9954595936605751
811,SHM,33,5674,5,34,0.9263019719654676
812,SHM,33,4898,5,299,0.9998306453288447
813,SHM,33,5090,5,299,0.9998114040955849
814,SHM,33,5088,5,299,0.9998638408133695
815,SHM,33,5491,5,299,0.9996924159548624
816,SHM,33,4719,5,299,0.9999211032844049
817,SHM,33,5366,5,299,0.9994712958472052
818,SHM,33,5448,5,299,0.9996485674498565
819,SHM,33,5401,5,299,0.9995473076152342
820,SHM,33,5664,5,299,0.9994709534539159
821,SHM,33,4819,5,0,
822,SHM,33,5302,5,59,0.9549182112190823
823,SHM,33,4800,5,299,0.9999512750316882
824,SHM,33,4661,5,299,0.9998138855427374
825,SHM,33,5058,5,299,0.9997743269529902
826,SHM,33,5459,5,299,0.9998036031879356
827,SHM,33,5171,5,299,0.9999443836674804
828,SHM,33,4738,5,299,0.9999382079321966
829,SHM,33,4715,5,299,0.9998999090687277
830,SHM,33,5351,5,299,0.999501868428196
831,SHM,33,5237,5,299,0.999931849521477
832,SHM,33,4743,5,299,0.9999546740617286
833,SHM,33,5453,5,299,0.9997209214664597
834,SHM,33,4686,5,299,0.9997533758877543
835,SHM,33,4977,5,299,0.9997029121069978
836,SHM,33,5026,5,299,0.9997198676685685
837,SHM,33,4621,5,299,0.9979529560417155
838,SHM,33,4740,5,299,0.9999387018434046
839,SHM,33,5213,5,299,0.9999493454294955
840,SHM,33,5210,5,299,0.9988248433925876
841,SHM,33,5240,5,299,0.9999126636469807
842,SHM,33,4847,5,299,0.9999161371901351
843,SHM,33,5673,5,36,0.9295532289656272
844,SHM,33,5038,5,299,0.9997098736903892
845,SHM,33,5109,5,214,0.9315775564779436
846,SHM,33,5635,5,299,0.9944929986468095
847,SHM,33,4968,5,299,0.9997172353490922
848,SHM,33,5291,5,299,0.9996279932033755
849,SHM,33,4857,5,299,0.9998829793375623
850,SHM,33,5386,5,299,0.9994818662902122
851,SHM,33,5043,5,299,0.9997454767793953
852,SHM,33,5023,5,299,0.9997022110598697
853,SHM,33,5083,5,299,0.9998705015817626
854,SHM,33,4671,5,299,0.9997455471505646
855,SHM,33,5444,5,299,0.9996443857305461
856,SHM,33,5584,5,299,0.9998706625915071
857,SHM,33,4688,5,299,0.9997432366722917
858,SHM,33,5643,5,299,0.999674004180663
859,SHM,33,5499,5,299,0.999780047553627
860,SHM,33,5559,5,299,0.9998858567370126
861,SHM,33,4769,5,299,0.9999555354031033
862,SHM,33,5596,5,299,0.9998975347220302
863,SHM,33,4991,5,299,0.9997064430049512
864,SHM,33,4632,5,299,0.9998371712364451
865,SHM,33,5150,5,299,0.9999628060094121
866,SHM,33,4881,5,299,0.9998698402296072
867,SHM,33,4977,5,299,0.9997029121069978
868,SHM,33,5355,5,299,0.9994855695988976
869,SHM,33,5619,5,299,0.9999110995192338
870,SHM,33,5465,5,299,0.99985343307233
871,SHM,33,5678,5,299,0.9992336235532963
872,SHM,33,5625,5,35,0.9575880406471602
873,SHM,33,4737,5,299,0.9999381850020278
874,SHM,33,4794,5,299,0.9999528686922772
875,SHM,33,5275,5,299,0.9998095399549967
876,SHM,33,4970,5,299,0.9997164816708134
877,SHM,33,5177,5,299,0.9999325447591698
878,SHM,33,4690,5,299,0.9975758204797122
879,SHM,33,5289,5,299,0.9982987774246979
880,SHM,33,4817,5,0,
881,SHM,33,4688,5,299,0.9997432366722917
882,SHM,33,5039,5,299,0.9997086688504476
883,SHM,33,4848,5,299,0.999914880180934
884,SHM,33,4886,5,299,0.9998605621188711
885,SHM,33,5080,5,299,0.9998487320862535
886,SHM,33,5334,5,299,0.999598673915887
887,SHM,33,5656,5,66,0.9491417099366618
888,SHM,33,5201,5,299,0.9999519252969826
889,SHM,33,4843,5,299,0.9982824217642766
890,SHM,33,5039,5,299,0.9997086688504476
891,SHM,33,5615,5,299,0.9999018220005639
892,SHM,33,5666,5,48,0.9444764470558162
893,SHM,33,5114,5,299,0.9999281047046163
894,SHM,33,4661,5,299,0.9998138855427374
895,SHM,33,5600,5,299,0.9998843724441833
896,SHM,33,5155,5,299,0.9999597215827549
897,SHM,33,4721,5,299,0.9999221135565245
898,SHM,33,5535,5,299,0.9999154854585571
899,SHM,33,5542,5,299,0.9999058533177274
900,SHM,33,5115,5,299,0.9999345704868707
901,SHM,33,4620,5,299,0.9998633342188735
902,SHM,33,5458,5,299,0.9997939170079124
903,SHM,33,5513,5,26,0.9639852641785667
904,SHM,33,4917,5,299,0.9955439612637046
905,SHM,33,5061,5,299,0.9997768699294138
906,SHM,33,5292,5,299,0.999595532139439
907,SHM,33,4707,5,299,0.9997807277582106
908,SHM,33,4994,5,299,0.9996356926338014
909,SHM,33,5027,5,299,0.9997257040514061
910,SHM,33,5014,5,299,0.9997073185527834
911,SHM,33,4966,5,299,0.9997162597399324
912,SHM,33,5337,5,299,0.9996030921684786
913,SHM,33,5402,5,299,0.9995495459378974
914,SHM,33,4676,5,299,0.9997186267971049
915,SHM,33,5142,5,299,0.9999531510669071
916,SHM,33,5241,5,299,0.9999062950317031
917,SHM,33,5000,5,299,0.9995582184775335
918,SHM,33,5230,5,299,0.99994374364011
919,SHM,33,5524,5,12,0.932159125367667
920,SHM,33,5242,5,299,0.9999013129967117
921,SHM,33,5203,5,299,0.9991392977028526
922,SHM,33,4623,5,299,0.998260802334269
923,SHM,33,5598,5,299,0.9998904259348547
924,SHM,33,5603,5,299,0.9998685578355082
925,SHM,33,5365,5,299,0.999478350998644
926,SHM,33,5463,5,299,0.9998350313651068
927,SHM,33,4683,5,299,0.9955277481321444
928,SHM,33,5175,5,299,0.9999392682544186
929,SHM,33,4641,5,299,0.9998420928246297
930,SHM,33,5169,5,299,0.999946053859127
931,SHM,33,4724,5,299,0.9999315741708853
932,SHM,33,5006,5,299,0.9994826971003306
933,SHM,33,4653,5,299,0.9998067015502492
934,SHM,33,4616,5,7,0.934777178599135
935,SHM,33,5271,5,299,0.9998414401374546
936,SHM,33,4883,5,299,0.9998664052110824
937,SHM,33,5220,5,71,0.9519412181538635
938,SHM,33,4627,5,299,0.999795662765089
939,SHM,33,5612,5,299,0.999885228261499
940,SHM,33,5245,5,299,0.9998894964667854
941,SHM,33,5562,5,299,0.9998848968758888
942,SHM,33,5457,5,299,0.9997844367427228
943,SHM,33,4746,5,299,0.9999565481338255
944,SHM,33,5345,5,299,0.9995125588640593
945,SHM,33,5479,5,299,0.9997644307514773
946,SHM,33,4688,5,299,0.9997432366722917
947,SHM,33,5376,5,299,0.999449176291341
948,SHM,33,5238,5,299,0.9999271314323722
949,SHM,33,4885,5,299,0.9998626118435758
950,SHM,33,5125,5,299,0.9999355303603839
951,SHM,33,5393,5,299,0.9994770883926409
952,SHM,33,5124,5,299,0.9999346016467442
953,SHM,33,4970,5,299,0.9997164816708134
954,SHM,33,5384,5,299,0.9994868332328646
955,SHM,33,5545,5,299,0.999906317895287
956,SHM,33,5532,5,299,0.9999205652118889
957,SHM,33,5523,5,12,0.9378321010926679
958,SHM,33,5104,5,299,0.9998395427295311
959,SHM,33,4632,5,299,0.9998371712364451
960,SHM,33,5053,5,299,0.999788635525964
961,SHM,33,5672,5,38,0.9323973585466238
962,SHM,33,5573,5,299,0.9998916041186561
963,SHM,33,5527,5,299,0.999928940643799
964,SHM,33,5235,5,299,0.9999414135742776
965,SHM,33,5496,5,299,0.9997039176697949
966,SHM,33,5173,5,299,0.9999436586288775
967,SHM,33,5051,5,299,0.9997905865727706
968,SHM,33,4733,5,299,0.9999391479333516
969,SHM,33,5564,5,299,0.9998835549398056
970,SHM,33,4797,5,299,0.999952505667474
971,SHM,33,4997,5,299,0.999595975376973
972,SHM,33,5269,5,299,0.9998521966588406
973,SHM,33,5135,5,299,0.9999499676384147
974,SHM,33,4744,5,299,0.9999553534303034
975,SHM,33,4739,5,299,0.9999386301634171
976,SHM,33,4937,5,299,0.9948749236845554
977,SHM,33,5400,5,299,0.9995407782831701
978,SHM,33,4816,5,0,
979,SHM,33,5329,5,299,0.9996181314217626
980,SHM,33,5433,5,299,0.9996984881012706
981,SHM,33,5496,5,299,0.9997039176697949
982,SHM,33,5261,5,299,0.999874728350218
983,SHM,33,5658,5,64,0.9465695538799858
984,SHM,33,4641,5,299,0.9998420928246297
985,SHM,33,5038,5,299,0.9997098736903892
986,SHM,33,5103,5,299,0.999841512043708
987,SHM,33,4918,5,299,0.9955086450829421
988,SHM,33,5274,5,299,0.9998166915583699
989,SHM,33,5029,5,299,0.9997333272109717
990,SHM,33,4720,5,299,0.9999226517612803
991,SHM,33,5201,5,299,0.9999519252969826
992,SHM,33,5564,5,299,0.9998835549398056
993,SHM,33,4914,5,299,0.9997896622112117
994,SHM,33,5076,5,299,0.9997996936662318
995,SHM,33,4881,5,299,0.9998698402296072
996,SHM,33,4745,5,299,0.9999559842826179
997,SHM,33,4627,5,299,0.999795662765089
998,SHM,33,4668,5,299,0.9997783717239145
999,SHM,33,5066,5,299,0.9998070757793451
1000,SHM,33,4804,6,299,0.9996425206256293
1001,SHM,33,5259,6,299,0.9989857719535966
1002,SHM,33,4689,6,299,0.9992768788208818
1003,SHM,33,4924,6,299,0.9979084573210351
1004,SHM,33,5001,6,299,0.9983712600793714
1005,SHM,33,4704,6,299,0.9984425832535969
1006,SHM,33,4627,6,299,0.9985784708004295
1007,SHM,33,5496,6,299,0.9996612562489824
1008,SHM,33,4676,6,299,0.99924041625467
1009,SHM,33,4901,6,299,0.9983650353408713
1010,SHM,33,4835,6,0,
1011,SHM,33,5326,6,299,0.9993561749174219
1012,SHM,33,4926,6,299,0.997857913656616
1013,SHM,33,4675,6,299,0.9992293833940777
1014,SHM,33,5431,6,299,0.9974807236243869
1015,SHM,33,5332,6,299,0.9968433872575934
1016,SHM,33,4698,6,299,0.9987597709499204
1017,SHM,33,5094,6,299,0.9996162328631805
1018,SHM,33,5570,6,299,0.9996542127879041
1019,SHM,33,5433,6,299,0.9971863504106634
1020,SHM,33,5529,6,10,0.9083172240234461
1021,SHM,33,4831,6,0,
1022,SHM,33,5610,6,299,0.9988224771717451
1023,SHM,33,4796,6,299,0.9995115184807246
1024,SHM,33,5472,6,299,0.9992825554724544
1025,SHM,33,4731,6,299,0.9997274520464401
1026,SHM,33,5592,6,299,0.998677340839102
1027,SHM,33,5097,6,299,0.9982694681946176
1028,SHM,33,5243,6,299,0.9991468876740762
1029,SHM,33,4878,6,299,0.998825646384026
1030,SHM,33,4883,6,299,0.9987490460626607
1031,SHM,33,5355,6,299,0.9958874932648786
1032,SHM,33,4973,6,299,0.99728392447239
1033,SHM,33,5021,6,299,0.997925024847392
1034,SHM,33,5562,6,299,0.9987854047470758
1035,SHM,33,5246,6,299,0.9991762075103019
1036,SHM,33,5454,6,299,0.9984014213049855
1037,SHM,33,4796,6,299,0.9995115184807246
1038,SHM,33,5284,6,299,0.9987039537444237
1039,SHM,33,4864,6,299,0.9989646117330596
1040,SHM,33,5630,6,299,0.9996460965885182
1041,SHM,33,4968,6,299,0.9973043733834288
1042,SHM,33,4721,6,299,0.9996532668417066
1043,SHM,33,4949,6,299,0.9976560153745966
1044,SHM,33,4887,6,299,0.9988470682292131
1045,SHM,33,4988,6,299,0.997497348807408
1046,SHM,33,5273,6,299,0.9996806807305019
1047,SHM,33,5084,6,299,0.9991204587895903
1048,SHM,33,5045,6,299,0.9975432610648517
1049,SHM,33,5632,6,299,0.9958617610664983
1050,SHM,33,4689,6,299,0.9992768788208818
1051,SHM,33,5577,6,299,0.9988416285071585
1052,SHM,33,5551,6,299,0.9996177985811198
1053,SHM,33,5410,6,299,0.9973434669005451
1054,SHM,33,4811,6,299,0.9976312053360349
1055,SHM,33,4878,6,299,0.998825646384026
1056,SHM,33,4641,6,299,0.9994223361489977
1057,SHM,33,5009,6,299,0.9964677168118043
1058,SHM,33,4752,6,299,0.9997106452131004
1059,SHM,33,4692,6,299,0.9945671070288575
1060,SHM,33,4701,6,299,0.9986962619188864
1061,SHM,33,5674,6,35,0.9188407845089027
1062,SHM,33,4898,6,299,0.9984248599585633
1063,SHM,33,5090,6,299,0.9995439872463263
1064,SHM,33,5088,6,299,0.9993911635298939
1065,SHM,33,5491,6,299,0.9996163102341571
1066,SHM,33,4719,6,299,0.99961461910837
1067,SHM,33,5366,6,299,0.9960789391537637
1068,SHM,33,5448,6,299,0.9969457378431176
1069,SHM,33,5401,6,299,0.9981938066477982
1070,SHM,33,5664,6,52,0.9430276924685791
1071,SHM,33,4819,6,0,
1072,SHM,33,5302,6,61,0.9547397848512285
1073,SHM,33,4800,6,299,0.9996585477103389
1074,SHM,33,4661,6,299,0.9983930083418351
1075,SHM,33,5058,6,299,0.9977388804129278
1076,SHM,33,5459,6,299,0.9986232190917773
1077,SHM,33,5171,6,299,0.9994854310135087
1078,SHM,33,4738,6,299,0.9992902081734212
1079,SHM,33,4715,6,299,0.9995483609079274
1080,SHM,33,5351,6,299,0.9959278482281647
1081,SHM,33,5237,6,299,0.9997475361388922
1082,SHM,33,4743,6,299,0.9994891585574459
1083,SHM,33,5453,6,299,0.9973223659462058
1084,SHM,33,4686,6,299,0.9982934639347841
1085,SHM,33,4977,6,299,0.9972079082271839
1086,SHM,33,5026,6,299,0.9979107482681481
1087,SHM,33,4621,6,299,0.9938229401658186
1088,SHM,33,4740,6,299,0.999299564404726
1089,SHM,33,5213,6,80,0.9578947424435018
1090,SHM,33,5210,6,299,0.9995514360868413
1091,SHM,33,5240,6,299,0.9997785253110456
1092,SHM,33,4847,6,299,0.9991492198165455
1093,SHM,33,5673,6,36,0.9237906760066349
1094,SHM,33,5038,6,299,0.9980777207134276
1095,SHM,33,5109,6,190,0.8845106078636433
1096,SHM,33,5635,6,299,0.996609855601743
1097,SHM,33,4968,6,299,0.9973043733834288
1098,SHM,33,5291,6,299,0.9996620754372563
1099,SHM,33,4857,6,299,0.9988695413168007
1100,SHM,33,5386,6,299,0.9983567256969519
1101,SHM,33,5043,6,299,0.9975054979887945
1102,SHM,33,5023,6,299,0.9979078204399674
1103,SHM,33,5083,6,299,0.9991038244429504
1104,SHM,33,4671,6,299,0.9991874728300568
1105,SHM,33,5444,6,299,0.9986107751916514
1106,SHM,33,5584,6,299,0.9996596884779142
1107,SHM,33,4688,6,299,0.9992670631141646
1108,SHM,33,5643,6,299,0.997476090573346
1109,SHM,33,5499,6,299,0.9980077370423399
1110,SHM,33,5559,6,299,0.9987803700185895
1111,SHM,33,4769,6,299,0.9997020058493827
1112,SHM,33,5596,6,299,0.9988496143124638
1113,SHM,33,4991,6,299,0.9984577110080173
1114,SHM,33,4632,6,299,0.9985440210435504
1115,SHM,33,5150,6,299,0.9997526351364805
1116,SHM,33,4881,6,299,0.9987828062889837
1117,SHM,33,4977,6,299,0.9972079082271839
1118,SHM,33,5355,6,299,0.9958874932648786
1119,SHM,33,5619,6,299,0.999311458406088
1120,SHM,33,5465,6,299,0.9985115894371783
1121,SHM,33,5678,6,299,0.9994272984685101
1122,SHM,33,5625,6,36,0.9532413452894404
1123,SHM,33,4737,6,299,0.9997558258090212
1124,SHM,33,4794,6,299,0.999505074301051
1125,SHM,33,5275,6,299,0.9997146345874143
1126,SHM,33,4970,6,299,0.9973078654783878
