,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7169,LES,06,5621,30,0,
7170,LES,06,4752,30,0,
7171,LES,06,5493,30,0,
7172,LES,06,4666,30,0,
7173,LES,06,4887,30,0,
7174,LES,06,5533,30,0,
7175,LES,06,4739,30,8,0.8920244666210772
7176,LES,06,4852,30,0,
7177,LES,06,5675,30,0,
7178,LES,06,5073,30,0,
7179,LES,06,5651,30,11,0.8995288067961305
7180,LES,06,4999,30,41,0.8902322506928069
7181,LES,06,4654,30,0,
7182,LES,06,5650,30,13,0.8995960723045923
7183,LES,06,5521,30,0,
7184,LES,06,5514,30,0,
7185,LES,06,4748,30,0,
7186,LES,06,5512,30,0,
7187,LES,06,4829,30,0,
7188,LES,06,5625,30,0,
7189,LES,06,5118,30,0,
7190,LES,06,5561,30,0,
7191,LES,06,4915,30,0,
7192,LES,06,4886,30,0,
7193,LES,06,5347,30,4,0.852476008134107
7194,LES,06,5295,30,0,
7195,LES,06,4766,30,0,
7196,LES,06,5464,30,2,0.8516085906894959
7197,LES,06,5639,30,27,0.8854461861974338
7198,LES,06,4919,30,0,
7199,LES,06,5265,30,0,
7200,LES,06,5400,30,0,
7201,LES,06,4851,30,0,
7202,LES,06,5035,30,35,0.8812752949525464
7203,LES,06,5191,30,0,
7204,LES,06,5406,30,0,
7205,LES,06,5324,30,0,
7206,LES,06,4936,30,0,
7207,LES,06,5257,30,0,
7208,LES,06,4936,30,0,
7209,LES,06,5550,30,0,
7210,LES,06,5206,30,0,
7211,LES,06,4858,30,0,
7212,LES,06,5258,30,0,
7213,LES,06,4674,30,0,
7214,LES,06,5134,30,0,
7215,LES,06,4899,30,0,
7216,LES,06,5589,30,22,0.8599346553933629
7217,LES,06,5217,30,0,
7218,LES,06,4773,30,0,
7219,LES,06,4689,30,0,
7220,LES,06,4692,30,0,
7221,LES,06,4832,30,19,0.8853144539720049
7222,LES,06,5012,30,22,0.916305576890826
7223,LES,06,5618,30,3,0.8505535205658843
7224,LES,06,5066,30,56,0.8853579211441386
7225,LES,06,5081,30,0,
7226,LES,06,4773,30,0,
7227,LES,06,4727,30,0,
7228,LES,06,5088,30,0,
7229,LES,06,4794,30,0,
7230,LES,06,5164,30,0,
7231,LES,06,5331,30,21,0.8624731638051195
7232,LES,06,5512,30,0,
7233,LES,06,4733,30,15,0.8813922969219659
7234,LES,06,5027,30,51,0.8662909799820716
7235,LES,06,4640,30,12,0.8775002300077351
7236,LES,06,4618,30,0,
7237,LES,06,5103,30,0,
7238,LES,06,4858,30,0,
7239,LES,06,4789,30,0,
7240,LES,06,4708,30,0,
7241,LES,06,4866,30,0,
7242,LES,06,5122,30,0,
7243,LES,06,5627,30,0,
7244,LES,06,5471,30,0,
7245,LES,06,5136,30,0,
7246,LES,06,5597,30,27,0.8591634834872648
7247,LES,06,5331,30,21,0.8624731638051195
7248,LES,06,5189,30,0,
7249,LES,06,4942,30,8,0.8294966167428489
7250,LES,06,4823,31,0,
7251,LES,06,5262,31,0,
7252,LES,06,4952,31,8,0.8587579407044929
7253,LES,06,5189,31,0,
7254,LES,06,5628,31,0,
7255,LES,06,4787,31,0,
7256,LES,06,4930,31,0,
7257,LES,06,4813,31,0,
7258,LES,06,5659,31,5,0.8562471660428331
7259,LES,06,4790,31,0,
7260,LES,06,5012,31,23,0.9162587341358224
7261,LES,06,4895,31,0,
7262,LES,06,5105,31,0,
7263,LES,06,5433,31,0,
7264,LES,06,4707,31,0,
7265,LES,06,5311,31,0,
7266,LES,06,4652,31,0,
7267,LES,06,5267,31,0,
7268,LES,06,4621,31,0,
7269,LES,06,5466,31,0,
7270,LES,06,5427,31,0,
7271,LES,06,5015,31,18,0.9146485300274736
7272,LES,06,4706,31,0,
7273,LES,06,4776,31,0,
7274,LES,06,5338,31,14,0.8597971362259081
7275,LES,06,4717,31,0,
7276,LES,06,4678,31,0,
7277,LES,06,5233,31,0,
7278,LES,06,4729,31,4,0.8217051921094439
7279,LES,06,5169,31,0,
7280,LES,06,5610,31,15,0.8519599674016354
7281,LES,06,5576,31,0,
7282,LES,06,5019,31,13,0.9038707010953638
7283,LES,06,5626,31,0,
7284,LES,06,5026,31,36,0.861727933484161
7285,LES,06,4651,31,0,
7286,LES,06,4966,31,53,0.8462083990810209
7287,LES,06,5141,31,0,
7288,LES,06,5390,31,20,0.8944343667459739
7289,LES,06,5039,31,25,0.8807109583265665
7290,LES,06,5571,31,0,
7291,LES,06,4817,31,0,
7292,LES,06,4746,31,0,
7293,LES,06,5426,31,0,
7294,LES,06,5625,31,0,
7295,LES,06,4907,31,0,
7296,LES,06,5585,31,7,0.8185110823073074
7297,LES,06,5275,31,0,
7298,LES,06,5122,31,0,
7299,LES,06,4912,31,0,
7300,LES,06,5087,31,0,
7301,LES,06,5283,31,0,
7302,LES,06,5095,31,10,0.8903200105403482
7303,LES,06,5597,31,23,0.8584901822047659
7304,LES,06,5578,31,0,
7305,LES,06,5553,31,0,
7306,LES,06,4853,31,0,
7307,LES,06,4965,31,54,0.8451540651207944
7308,LES,06,4873,31,0,
7309,LES,06,4720,31,0,
7310,LES,06,5563,31,5,0.8588066903690917
7311,LES,06,4723,31,0,
7312,LES,06,5656,31,4,0.8663516998855528
7313,LES,06,5400,31,0,
7314,LES,06,4692,31,0,
7315,LES,06,5265,31,0,
7316,LES,06,4795,31,0,
7317,LES,06,5104,31,0,
7318,LES,06,5389,31,15,0.8761310212829354
7319,LES,06,4705,31,0,
7320,LES,06,4839,31,0,
7321,LES,06,4771,31,0,
7322,LES,06,4664,31,0,
7323,LES,06,5005,31,34,0.9095248870640952
7324,LES,06,5289,31,0,
7325,LES,06,4809,31,0,
7326,LES,06,4987,31,15,0.8719182331492806
7327,LES,06,5241,31,0,
7328,LES,06,5640,31,27,0.8901404480440759
7329,LES,06,4726,31,0,
7330,LES,06,5107,31,0,
7331,LES,06,5049,31,7,0.8596344713648241
7332,LES,06,5234,31,0,
7333,LES,06,5453,31,0,
7334,LES,06,5502,31,0,
7335,LES,06,5074,31,0,
7336,LES,06,5116,31,0,
7337,LES,06,4839,31,0,
7338,LES,06,5466,31,0,
7339,LES,06,4784,31,0,
7340,LES,06,5620,31,0,
7341,LES,06,4957,31,3,0.8537979080035987
7342,LES,06,5579,31,0,
7343,LES,06,5614,31,4,0.8501536373729426
7344,LES,06,4629,31,0,
7345,LES,06,4861,31,0,
7346,LES,06,5662,31,0,
7347,LES,06,5174,31,0,
7348,LES,06,5373,31,1,0.8506716612787334
7349,LES,06,4803,31,0,
7350,LES,06,5634,31,0,
7351,LES,06,4790,31,0,
7352,LES,06,4625,31,0,
7353,LES,06,4619,31,0,
7354,LES,06,5242,31,0,
7355,LES,06,5326,31,23,0.8595253857007923
7356,LES,06,5366,31,6,0.8401922534509098
7357,LES,06,5631,31,0,
7358,LES,06,5504,31,0,
7359,LES,06,5342,31,9,0.8567562615464529
7360,LES,06,4763,31,0,
7361,LES,06,4676,31,0,
7362,LES,06,4782,31,0,
7363,LES,06,5577,31,0,
7364,LES,06,4825,31,0,
7365,LES,06,5014,31,19,0.916957682261164
7366,LES,06,5451,31,0,
7367,LES,06,4869,31,0,
7368,LES,06,5034,31,40,0.8782588655589152
7369,LES,06,4843,31,0,
7370,LES,06,4889,31,0,
7371,LES,06,4697,31,0,
7372,LES,06,5094,31,11,0.8903214076299125
7373,LES,06,4970,31,0,
7374,LES,06,5487,31,0,
7375,LES,06,4718,31,0,
7376,LES,06,5328,31,23,0.8622035247315167
7377,LES,06,5533,31,0,
7378,LES,06,5191,31,0,
7379,LES,06,5523,31,0,
7380,LES,06,4803,31,0,
7381,LES,06,4854,31,0,
7382,LES,06,5260,31,0,
7383,LES,06,4865,31,0,
7384,LES,06,5605,31,22,0.854808149174698
7385,LES,06,4716,31,0,
7386,LES,06,5048,31,9,0.8612136036263084
7387,LES,06,4807,31,0,
7388,LES,06,5226,31,0,
7389,LES,06,5623,31,0,
7390,LES,06,5067,31,10,0.8587449312726438
7391,LES,06,5018,31,14,0.9062761586925473
7392,LES,06,5107,31,0,
7393,LES,06,5042,31,18,0.8746517190315612
7394,LES,06,4796,31,0,
7395,LES,06,5390,31,20,0.8944343667459739
7396,LES,06,5216,31,0,
7397,LES,06,5322,31,0,
7398,LES,06,4948,31,14,0.8639660711663388
7399,LES,06,4747,31,0,
7400,LES,06,4692,31,0,
7401,LES,06,5203,31,0,
7402,LES,06,5051,31,7,0.8576115379522677
7403,LES,06,4746,31,0,
7404,LES,06,4966,31,53,0.8462083990810209
7405,LES,06,4982,31,30,0.8779741664674922
7406,LES,06,5674,31,18,0.8574945990760268
7407,LES,06,5357,31,0,
7408,LES,06,4687,31,0,
7409,LES,06,5441,31,0,
7410,LES,06,5547,31,0,
7411,LES,06,5517,31,0,
7412,LES,06,5585,31,7,0.8185110823073074
7413,LES,06,5255,31,0,
7414,LES,06,5021,31,10,0.8930343465268662
7415,LES,06,5429,31,0,
7416,LES,06,4852,31,0,
7417,LES,06,4904,31,0,
7418,LES,06,5451,31,0,
7419,LES,06,5621,31,0,
7420,LES,06,4752,31,0,
7421,LES,06,5493,31,0,
7422,LES,06,4666,31,0,
7423,LES,06,4887,31,0,
7424,LES,06,5533,31,0,
7425,LES,06,4739,31,8,0.8920443018645061
7426,LES,06,4852,31,0,
7427,LES,06,5675,31,0,
7428,LES,06,5073,31,0,
7429,LES,06,5651,31,11,0.8997899697120281
7430,LES,06,4999,31,41,0.8906391745931546
7431,LES,06,4654,31,0,
7432,LES,06,5650,31,13,0.8998562726365097
7433,LES,06,5521,31,0,
7434,LES,06,5514,31,0,
7435,LES,06,4748,31,0,
7436,LES,06,5512,31,0,
7437,LES,06,4829,31,0,
7438,LES,06,5625,31,0,
7439,LES,06,5118,31,0,
7440,LES,06,5561,31,0,
7441,LES,06,4915,31,0,
7442,LES,06,4886,31,0,
7443,LES,06,5347,31,4,0.8520937707350916
7444,LES,06,5295,31,0,
7445,LES,06,4766,31,0,
7446,LES,06,5464,31,2,0.852244779967217
7447,LES,06,5639,31,28,0.884523754100244
7448,LES,06,4919,31,0,
7449,LES,06,5265,31,0,
7450,LES,06,5400,31,0,
7451,LES,06,4851,31,0,
7452,LES,06,5035,31,35,0.881479933910646
7453,LES,06,5191,31,0,
7454,LES,06,5406,31,0,
7455,LES,06,5324,31,0,
7456,LES,06,4936,31,0,
7457,LES,06,5257,31,0,
7458,LES,06,4936,31,0,
7459,LES,06,5550,31,0,
7460,LES,06,5206,31,0,
7461,LES,06,4858,31,0,
7462,LES,06,5258,31,0,
7463,LES,06,4674,31,0,
7464,LES,06,5134,31,0,
7465,LES,06,4899,31,0,
7466,LES,06,5589,31,25,0.8594019858119757
7467,LES,06,5217,31,0,
7468,LES,06,4773,31,0,
7469,LES,06,4689,31,0,
7470,LES,06,4692,31,0,
7471,LES,06,4832,31,18,0.8778602517457115
7472,LES,06,5012,31,23,0.9162587341358224
7473,LES,06,5618,31,0,
7474,LES,06,5066,31,14,0.8606839516301354
7475,LES,06,5081,31,0,
7476,LES,06,4773,31,0,
7477,LES,06,4727,31,0,
7478,LES,06,5088,31,0,
7479,LES,06,4794,31,0,
7480,LES,06,5164,31,0,
7481,LES,06,5331,31,22,0.862898323464056
7482,LES,06,5512,31,0,
7483,LES,06,4733,31,14,0.8813575765228584
7484,LES,06,5027,31,44,0.8648588769119372
7485,LES,06,4640,31,12,0.8776503613094869
7486,LES,06,4618,31,0,
7487,LES,06,5103,31,0,
7488,LES,06,4858,31,0,
7489,LES,06,4789,31,0,
7490,LES,06,4708,31,0,
7491,LES,06,4866,31,0,
7492,LES,06,5122,31,0,
7493,LES,06,5627,31,0,
7494,LES,06,5471,31,0,
7495,LES,06,5136,31,0,
7496,LES,06,5597,31,23,0.8584901822047659
7497,LES,06,5331,31,22,0.862898323464056
7498,LES,06,5189,31,0,
7499,LES,06,4942,31,12,0.8398809125332982
7500,LES,06,4823,32,33,0.890576335555407
7501,LES,06,5262,32,0,
7502,LES,06,4952,32,9,0.8629097269159299
7503,LES,06,5189,32,0,
7504,LES,06,5628,32,0,
7505,LES,06,4787,32,0,
7506,LES,06,4930,32,0,
7507,LES,06,4813,32,0,
7508,LES,06,5659,32,6,0.8572044944652397
7509,LES,06,4790,32,0,
7510,LES,06,5012,32,23,0.9191161775674529
7511,LES,06,4895,32,0,
7512,LES,06,5105,32,0,
7513,LES,06,5433,32,0,
7514,LES,06,4707,32,0,
7515,LES,06,5311,32,0,
7516,LES,06,4652,32,0,
7517,LES,06,5267,32,0,
7518,LES,06,4621,32,0,
7519,LES,06,5466,32,0,
7520,LES,06,5427,32,0,
7521,LES,06,5015,32,18,0.9176933944581004
7522,LES,06,4706,32,0,
7523,LES,06,4776,32,0,
7524,LES,06,5338,32,15,0.8599614682940454
7525,LES,06,4717,32,0,
7526,LES,06,4678,32,0,
7527,LES,06,5233,32,0,
7528,LES,06,4729,32,9,0.8382299276389926
7529,LES,06,5169,32,0,
7530,LES,06,5610,32,15,0.8521559454833657
7531,LES,06,5576,32,0,
7532,LES,06,5019,32,13,0.9041503571338639
7533,LES,06,5626,32,0,
7534,LES,06,5026,32,44,0.8640580991231946
7535,LES,06,4651,32,0,
7536,LES,06,4966,32,56,0.8488927797698355
7537,LES,06,5141,32,0,
7538,LES,06,5390,32,13,0.8770628021870276
7539,LES,06,5039,32,26,0.8806878335423801
7540,LES,06,5571,32,0,
7541,LES,06,4817,32,0,
7542,LES,06,4746,32,0,
7543,LES,06,5426,32,0,
7544,LES,06,5625,32,0,
7545,LES,06,4907,32,0,
7546,LES,06,5585,32,7,0.8186484944202163
7547,LES,06,5275,32,0,
7548,LES,06,5122,32,0,
7549,LES,06,4912,32,0,
7550,LES,06,5087,32,0,
7551,LES,06,5283,32,0,
7552,LES,06,5095,32,10,0.884450502424236
7553,LES,06,5597,32,25,0.8578608378250361
7554,LES,06,5578,32,0,
7555,LES,06,5553,32,0,
7556,LES,06,4853,32,0,
7557,LES,06,4965,32,54,0.8452030573107598
7558,LES,06,4873,32,0,
7559,LES,06,4720,32,0,
7560,LES,06,5563,32,5,0.8592098552075027
7561,LES,06,4723,32,0,
7562,LES,06,5656,32,4,0.8665188363419278
7563,LES,06,5400,32,0,
7564,LES,06,4692,32,0,
7565,LES,06,5265,32,0,
7566,LES,06,4795,32,0,
7567,LES,06,5104,32,0,
7568,LES,06,5389,32,15,0.876485021778615
7569,LES,06,4705,32,0,
7570,LES,06,4839,32,0,
7571,LES,06,4771,32,0,
7572,LES,06,4664,32,0,
7573,LES,06,5005,32,34,0.9110135837110167
7574,LES,06,5289,32,0,
7575,LES,06,4809,32,0,
7576,LES,06,4987,32,15,0.8727345507338629
7577,LES,06,5241,32,0,
7578,LES,06,5640,32,27,0.8930409746363975
7579,LES,06,4726,32,0,
7580,LES,06,5107,32,0,
7581,LES,06,5049,32,8,0.8612054778540108
7582,LES,06,5234,32,0,
7583,LES,06,5453,32,0,
7584,LES,06,5502,32,0,
7585,LES,06,5074,32,0,
7586,LES,06,5116,32,0,
7587,LES,06,4839,32,0,
7588,LES,06,5466,32,0,
7589,LES,06,4784,32,0,
7590,LES,06,5620,32,0,
7591,LES,06,4957,32,3,0.8535793995207923
7592,LES,06,5579,32,0,
7593,LES,06,5614,32,3,0.8501025591248287
7594,LES,06,4629,32,0,
7595,LES,06,4861,32,0,
7596,LES,06,5662,32,0,
7597,LES,06,5174,32,0,
7598,LES,06,5373,32,1,0.850638402716866
7599,LES,06,4803,32,0,
7600,LES,06,5634,32,0,
7601,LES,06,4790,32,0,
7602,LES,06,4625,32,0,
7603,LES,06,4619,32,0,
7604,LES,06,5242,32,0,
7605,LES,06,5326,32,21,0.858073159191207
7606,LES,06,5366,32,6,0.840339157054196
7607,LES,06,5631,32,0,
7608,LES,06,5504,32,0,
7609,LES,06,5342,32,7,0.8558613753654526
7610,LES,06,4763,32,0,
7611,LES,06,4676,32,0,
7612,LES,06,4782,32,0,
7613,LES,06,5577,32,0,
7614,LES,06,4825,32,30,0.8925611024229307
7615,LES,06,5014,32,20,0.9166282261531424
7616,LES,06,5451,32,0,
7617,LES,06,4869,32,0,
7618,LES,06,5034,32,39,0.8802410963532162
7619,LES,06,4843,32,0,
7620,LES,06,4889,32,0,
7621,LES,06,4697,32,0,
7622,LES,06,5094,32,11,0.8918202101390006
7623,LES,06,4970,32,0,
7624,LES,06,5487,32,0,
7625,LES,06,4718,32,0,
7626,LES,06,5328,32,23,0.8622307764284024
7627,LES,06,5533,32,0,
7628,LES,06,5191,32,0,
7629,LES,06,5523,32,0,
7630,LES,06,4803,32,0,
7631,LES,06,4854,32,0,
7632,LES,06,5260,32,0,
7633,LES,06,4865,32,0,
7634,LES,06,5605,32,21,0.8540503255907356
7635,LES,06,4716,32,0,
7636,LES,06,5048,32,9,0.8615094688275888
7637,LES,06,4807,32,0,
7638,LES,06,5226,32,0,
7639,LES,06,5623,32,0,
7640,LES,06,5067,32,0,
7641,LES,06,5018,32,14,0.9097073264402447
7642,LES,06,5107,32,0,
7643,LES,06,5042,32,18,0.8749328350643713
7644,LES,06,4796,32,0,
7645,LES,06,5390,32,13,0.8770628021870276
7646,LES,06,5216,32,0,
7647,LES,06,5322,32,0,
7648,LES,06,4948,32,15,0.8636679361884732
7649,LES,06,4747,32,0,
7650,LES,06,4692,32,0,
7651,LES,06,5203,32,0,
7652,LES,06,5051,32,7,0.8577056422596557
7653,LES,06,4746,32,0,
7654,LES,06,4966,32,56,0.8488927797698355
7655,LES,06,4982,32,35,0.8759207092804042
7656,LES,06,5674,32,7,0.8587014979087775
7657,LES,06,5357,32,0,
7658,LES,06,4687,32,0,
7659,LES,06,5441,32,0,
7660,LES,06,5547,32,0,
7661,LES,06,5517,32,0,
7662,LES,06,5585,32,7,0.8186484944202163
7663,LES,06,5255,32,0,
7664,LES,06,5021,32,10,0.8966467485329594
7665,LES,06,5429,32,0,
7666,LES,06,4852,32,0,
7667,LES,06,4904,32,0,
7668,LES,06,5451,32,0,
7669,LES,06,5621,32,0,
7670,LES,06,4752,32,0,
7671,LES,06,5493,32,0,
7672,LES,06,4666,32,0,
7673,LES,06,4887,32,0,
7674,LES,06,5533,32,0,
7675,LES,06,4739,32,9,0.890006679203285
7676,LES,06,4852,32,0,
7677,LES,06,5675,32,0,
7678,LES,06,5073,32,0,
7679,LES,06,5651,32,11,0.9000414117331512
7680,LES,06,4999,32,42,0.8893009866894188
7681,LES,06,4654,32,0,
7682,LES,06,5650,32,13,0.9001045190348665
7683,LES,06,5521,32,0,
7684,LES,06,5514,32,0,
7685,LES,06,4748,32,0,
7686,LES,06,5512,32,0,
7687,LES,06,4829,32,24,0.8896039495017855
7688,LES,06,5625,32,0,
7689,LES,06,5118,32,0,
7690,LES,06,5561,32,0,
7691,LES,06,4915,32,0,
7692,LES,06,4886,32,0,
7693,LES,06,5347,32,5,0.8543240720704685
7694,LES,06,5295,32,0,
7695,LES,06,4766,32,0,
7696,LES,06,5464,32,2,0.8523241485705737
7697,LES,06,5639,32,28,0.8848419031121096
7698,LES,06,4919,32,0,
7699,LES,06,5265,32,0,
7700,LES,06,5400,32,0,
7701,LES,06,4851,32,0,
7702,LES,06,5035,32,37,0.8796467852710316
7703,LES,06,5191,32,0,
7704,LES,06,5406,32,0,
7705,LES,06,5324,32,0,
7706,LES,06,4936,32,0,
7707,LES,06,5257,32,0,
7708,LES,06,4936,32,0,
7709,LES,06,5550,32,0,
7710,LES,06,5206,32,0,
7711,LES,06,4858,32,0,
7712,LES,06,5258,32,0,
7713,LES,06,4674,32,0,
7714,LES,06,5134,32,0,
7715,LES,06,4899,32,0,
7716,LES,06,5589,32,25,0.8594253559787297
7717,LES,06,5217,32,0,
7718,LES,06,4773,32,0,
7719,LES,06,4689,32,0,
7720,LES,06,4692,32,0,
7721,LES,06,4832,32,15,0.8668305465680681
7722,LES,06,5012,32,23,0.9191161775674529
7723,LES,06,5618,32,0,
7724,LES,06,5066,32,0,
7725,LES,06,5081,32,0,
7726,LES,06,4773,32,0,
7727,LES,06,4727,32,0,
7728,LES,06,5088,32,0,
7729,LES,06,4794,32,0,
7730,LES,06,5164,32,0,
7731,LES,06,5331,32,22,0.8633309836599511
7732,LES,06,5512,32,0,
7733,LES,06,4733,32,14,0.8814581669074546
7734,LES,06,5027,32,45,0.8647659022929546
7735,LES,06,4640,32,12,0.8793036143960341
7736,LES,06,4618,32,0,
7737,LES,06,5103,32,0,
7738,LES,06,4858,32,0,
7739,LES,06,4789,32,0,
7740,LES,06,4708,32,0,
7741,LES,06,4866,32,0,
7742,LES,06,5122,32,0,
7743,LES,06,5627,32,0,
7744,LES,06,5471,32,1,0.8505729209924523
7745,LES,06,5136,32,0,
7746,LES,06,5597,32,25,0.8578608378250361
7747,LES,06,5331,32,22,0.8633309836599511
7748,LES,06,5189,32,0,
7749,LES,06,4942,32,12,0.8369511222661005
7750,LES,06,4823,33,29,0.8733941998145887
7751,LES,06,5262,33,0,
7752,LES,06,4952,33,10,0.8627742693811301
7753,LES,06,5189,33,0,
7754,LES,06,5628,33,0,
7755,LES,06,4787,33,0,
7756,LES,06,4930,33,0,
7757,LES,06,4813,33,0,
7758,LES,06,5659,33,6,0.8572693593649615
7759,LES,06,4790,33,0,
7760,LES,06,5012,33,23,0.9210954021335576
7761,LES,06,4895,33,0,
7762,LES,06,5105,33,0,
7763,LES,06,5433,33,0,
7764,LES,06,4707,33,0,
7765,LES,06,5311,33,0,
7766,LES,06,4652,33,0,
7767,LES,06,5267,33,0,
7768,LES,06,4621,33,0,
7769,LES,06,5466,33,0,
7770,LES,06,5427,33,0,
7771,LES,06,5015,33,19,0.9156823856499235
7772,LES,06,4706,33,0,
7773,LES,06,4776,33,0,
7774,LES,06,5338,33,15,0.8602843090959535
7775,LES,06,4717,33,0,
7776,LES,06,4678,33,0,
7777,LES,06,5233,33,0,
7778,LES,06,4729,33,6,0.8306718601313516
7779,LES,06,5169,33,0,
7780,LES,06,5610,33,14,0.8516641166420237
7781,LES,06,5576,33,0,
7782,LES,06,5019,33,13,0.9078249161575498
7783,LES,06,5626,33,0,
7784,LES,06,5026,33,44,0.8642948497433017
7785,LES,06,4651,33,0,
7786,LES,06,4966,33,55,0.848594577364499
7787,LES,06,5141,33,0,
7788,LES,06,5390,33,17,0.8897492936806655
7789,LES,06,5039,33,26,0.8809368858286606
7790,LES,06,5571,33,0,
7791,LES,06,4817,33,0,
7792,LES,06,4746,33,0,
7793,LES,06,5426,33,0,
7794,LES,06,5625,33,0,
7795,LES,06,4907,33,0,
7796,LES,06,5585,33,7,0.8187860624804103
7797,LES,06,5275,33,0,
7798,LES,06,5122,33,0,
7799,LES,06,4912,33,0,
7800,LES,06,5087,33,0,
7801,LES,06,5283,33,0,
7802,LES,06,5095,33,9,0.8851817850495193
7803,LES,06,5597,33,25,0.8579050211141339
7804,LES,06,5578,33,0,
7805,LES,06,5553,33,0,
7806,LES,06,4853,33,0,
7807,LES,06,4965,33,53,0.8448151267247072
7808,LES,06,4873,33,0,
7809,LES,06,4720,33,0,
7810,LES,06,5563,33,5,0.860323574162029
7811,LES,06,4723,33,0,
7812,LES,06,5656,33,3,0.8722275402592784
7813,LES,06,5400,33,0,
7814,LES,06,4692,33,0,
7815,LES,06,5265,33,0,
7816,LES,06,4795,33,0,
7817,LES,06,5104,33,0,
7818,LES,06,5389,33,19,0.8892724781101733
7819,LES,06,4705,33,0,
7820,LES,06,4839,33,0,
7821,LES,06,4771,33,0,
7822,LES,06,4664,33,0,
7823,LES,06,5005,33,34,0.9113120929879406
7824,LES,06,5289,33,0,
7825,LES,06,4809,33,0,
7826,LES,06,4987,33,17,0.871938604355378
7827,LES,06,5241,33,0,
7828,LES,06,5640,33,27,0.8933083710772365
7829,LES,06,4726,33,0,
7830,LES,06,5107,33,0,
7831,LES,06,5049,33,8,0.8615802909561004
7832,LES,06,5234,33,0,
7833,LES,06,5453,33,0,
7834,LES,06,5502,33,0,
7835,LES,06,5074,33,0,
7836,LES,06,5116,33,0,
7837,LES,06,4839,33,0,
7838,LES,06,5466,33,0,
7839,LES,06,4784,33,0,
7840,LES,06,5620,33,0,
7841,LES,06,4957,33,2,0.8528349710576852
7842,LES,06,5579,33,0,
7843,LES,06,5614,33,5,0.8502267692456886
7844,LES,06,4629,33,0,
7845,LES,06,4861,33,0,
7846,LES,06,5662,33,0,
7847,LES,06,5174,33,0,
7848,LES,06,5373,33,1,0.8506945208466269
7849,LES,06,4803,33,0,
7850,LES,06,5634,33,0,
7851,LES,06,4790,33,0,
7852,LES,06,4625,33,0,
7853,LES,06,4619,33,0,
7854,LES,06,5242,33,0,
7855,LES,06,5326,33,21,0.8576265173015191
7856,LES,06,5366,33,0,
7857,LES,06,5631,33,0,
7858,LES,06,5504,33,0,
7859,LES,06,5342,33,8,0.8553557457612956
7860,LES,06,4763,33,0,
7861,LES,06,4676,33,0,
7862,LES,06,4782,33,0,
7863,LES,06,5577,33,0,
7864,LES,06,4825,33,30,0.8926886008959587
7865,LES,06,5014,33,20,0.9182344444560334
7866,LES,06,5451,33,0,
7867,LES,06,4869,33,0,
7868,LES,06,5034,33,39,0.880404142512949
7869,LES,06,4843,33,0,
7870,LES,06,4889,33,0,
7871,LES,06,4697,33,0,
7872,LES,06,5094,33,11,0.8863586579864241
7873,LES,06,4970,33,0,
7874,LES,06,5487,33,0,
7875,LES,06,4718,33,0,
7876,LES,06,5328,33,23,0.8622645055100004
7877,LES,06,5533,33,0,
7878,LES,06,5191,33,0,
7879,LES,06,5523,33,0,
7880,LES,06,4803,33,0,
7881,LES,06,4854,33,0,
7882,LES,06,5260,33,0,
7883,LES,06,4865,33,0,
7884,LES,06,5605,33,21,0.8541731331964073
7885,LES,06,4716,33,0,
7886,LES,06,5048,33,10,0.8629153352996152
7887,LES,06,4807,33,0,
7888,LES,06,5226,33,0,
7889,LES,06,5623,33,0,
7890,LES,06,5067,33,0,
7891,LES,06,5018,33,14,0.9110148371464312
7892,LES,06,5107,33,0,
7893,LES,06,5042,33,18,0.8753820842953344
7894,LES,06,4796,33,0,
7895,LES,06,5390,33,17,0.8897492936806655
7896,LES,06,5216,33,0,
7897,LES,06,5322,33,0,
7898,LES,06,4948,33,15,0.8618869241006505
7899,LES,06,4747,33,0,
7900,LES,06,4692,33,0,
7901,LES,06,5203,33,0,
7902,LES,06,5051,33,6,0.8589264218799363
7903,LES,06,4746,33,0,
7904,LES,06,4966,33,55,0.848594577364499
7905,LES,06,4982,33,35,0.8760460015869938
7906,LES,06,5674,33,7,0.858808988700049
7907,LES,06,5357,33,0,
7908,LES,06,4687,33,0,
7909,LES,06,5441,33,0,
7910,LES,06,5547,33,0,
7911,LES,06,5517,33,0,
7912,LES,06,5585,33,7,0.8187860624804103
7913,LES,06,5255,33,0,
7914,LES,06,5021,33,10,0.8979376562269987
7915,LES,06,5429,33,0,
7916,LES,06,4852,33,0,
7917,LES,06,4904,33,0,
7918,LES,06,5451,33,0,
7919,LES,06,5621,33,0,
7920,LES,06,4752,33,0,
7921,LES,06,5493,33,0,
7922,LES,06,4666,33,0,
7923,LES,06,4887,33,0,
7924,LES,06,5533,33,0,
7925,LES,06,4739,33,9,0.890157853380216
7926,LES,06,4852,33,0,
7927,LES,06,5675,33,0,
7928,LES,06,5073,33,0,
7929,LES,06,5651,33,11,0.9002221709542279
7930,LES,06,4999,33,42,0.8930100436601252
7931,LES,06,4654,33,0,
7932,LES,06,5650,33,13,0.9002844131166238
7933,LES,06,5521,33,0,
7934,LES,06,5514,33,0,
7935,LES,06,4748,33,0,
7936,LES,06,5512,33,0,
7937,LES,06,4829,33,23,0.8843258668592064
7938,LES,06,5625,33,0,
7939,LES,06,5118,33,0,
7940,LES,06,5561,33,0,
7941,LES,06,4915,33,0,
