,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3956,LES,S0,4630,17,0,
3957,LES,S0,5118,17,299,0.9699257856643441
3958,LES,S0,4750,17,0,
3959,LES,S0,5432,17,0,
3960,LES,S0,4660,17,0,
3961,LES,S0,5433,17,0,
3962,LES,S0,5390,17,0,
3963,LES,S0,5019,17,299,0.9920299200067263
3964,LES,S0,5503,17,77,0.9033452969076687
3965,LES,S0,5165,17,85,0.937359975563062
3966,LES,S0,5390,17,0,
3967,LES,S0,4624,17,0,
3968,LES,S0,4702,17,35,0.8843143064813764
3969,LES,S0,4937,17,96,0.9215428989054811
3970,LES,S0,5631,17,0,
3971,LES,S0,4645,17,0,
3972,LES,S0,5014,17,299,0.9917979396325595
3973,LES,S0,4740,17,0,
3974,LES,S0,5638,17,0,
3975,LES,S0,5635,17,0,
3976,LES,S0,5630,17,0,
3977,LES,S0,5628,17,0,
3978,LES,S0,5362,17,0,
3979,LES,S0,4634,17,0,
3980,LES,S0,5618,17,0,
3981,LES,S0,5670,17,0,
3982,LES,S0,4917,17,60,0.9080905304980867
3983,LES,S0,5377,17,0,
3984,LES,S0,5311,17,247,0.8719398582772255
3985,LES,S0,4767,17,0,
3986,LES,S0,5333,17,299,0.8989603426699013
3987,LES,S0,5463,17,0,
3988,LES,S0,5630,17,0,
3989,LES,S0,5267,17,0,
3990,LES,S0,5354,17,0,
3991,LES,S0,4782,17,0,
3992,LES,S0,4862,17,0,
3993,LES,S0,5016,17,299,0.9918469631715274
3994,LES,S0,4781,17,0,
3995,LES,S0,4625,17,0,
3996,LES,S0,4950,17,299,0.9964605273525863
3997,LES,S0,5664,17,0,
3998,LES,S0,5604,17,0,
3999,LES,S0,4924,17,49,0.8965234829718393
4000,LES,S0,5410,18,0,
4001,LES,S0,5103,18,299,0.9573137335864221
4002,LES,S0,4883,18,103,0.9012506034398767
4003,LES,S0,5257,18,0,
4004,LES,S0,5334,18,35,0.918167836797219
4005,LES,S0,5311,18,0,
4006,LES,S0,4741,18,0,
4007,LES,S0,4760,18,0,
4008,LES,S0,4937,18,95,0.922529217573558
4009,LES,S0,5084,18,299,0.9686597951418132
4010,LES,S0,4998,18,299,0.990140412289422
4011,LES,S0,4717,18,18,0.8640964585287257
4012,LES,S0,4822,18,53,0.8855544939189296
4013,LES,S0,5516,18,0,
4014,LES,S0,5240,18,15,0.8934224530717096
4015,LES,S0,4738,18,0,
4016,LES,S0,4635,18,0,
4017,LES,S0,5347,18,3,0.8584844188577508
4018,LES,S0,5530,18,0,
4019,LES,S0,4834,18,32,0.8905145985008022
4020,LES,S0,5179,18,77,0.9182969948577007
4021,LES,S0,4720,18,12,0.8592295258851287
4022,LES,S0,5309,18,62,0.9035572829661134
4023,LES,S0,5326,18,144,0.8695655643968911
4024,LES,S0,5094,18,299,0.9668896595438807
4025,LES,S0,5326,18,144,0.8695655643968911
4026,LES,S0,4638,18,0,
4027,LES,S0,5440,18,0,
4028,LES,S0,4979,18,299,0.9940033960871548
4029,LES,S0,5392,18,0,
4030,LES,S0,5020,18,299,0.9890043208201225
4031,LES,S0,4619,18,0,
4032,LES,S0,5573,18,0,
4033,LES,S0,4764,18,0,
4034,LES,S0,4876,18,98,0.8834839820338745
4035,LES,S0,5310,18,59,0.9005182407954336
4036,LES,S0,5676,18,0,
4037,LES,S0,4925,18,50,0.8972782259069984
4038,LES,S0,5226,18,38,0.9278885489710609
4039,LES,S0,5120,18,299,0.9585207439436114
4040,LES,S0,5122,18,299,0.9574043058473504
4041,LES,S0,4730,18,0,
4042,LES,S0,4849,18,41,0.8670088106507255
4043,LES,S0,5421,18,0,
4044,LES,S0,5051,18,299,0.9871162074103431
4045,LES,S0,5253,18,0,
4046,LES,S0,4812,18,0,
4047,LES,S0,5622,18,0,
4048,LES,S0,5098,18,299,0.9657920588477922
4049,LES,S0,4734,18,0,
4050,LES,S0,5577,18,0,
4051,LES,S0,5445,18,0,
4052,LES,S0,5270,18,0,
4053,LES,S0,5491,18,0,
4054,LES,S0,4719,18,14,0.8607959719215008
4055,LES,S0,5164,18,80,0.9390062184121589
4056,LES,S0,5429,18,0,
4057,LES,S0,4858,18,0,
4058,LES,S0,5145,18,35,0.9523048513033819
4059,LES,S0,5312,18,0,
4060,LES,S0,4762,18,0,
4061,LES,S0,5622,18,0,
4062,LES,S0,4735,18,0,
4063,LES,S0,5516,18,0,
4064,LES,S0,5070,18,299,0.9755162641544897
4065,LES,S0,5351,18,0,
4066,LES,S0,5483,18,0,
4067,LES,S0,4982,18,299,0.9923642656758116
4068,LES,S0,5287,18,0,
4069,LES,S0,4771,18,0,
4070,LES,S0,4636,18,0,
4071,LES,S0,5172,18,66,0.9364610263943657
4072,LES,S0,4894,18,88,0.9095185207676547
4073,LES,S0,4752,18,0,
4074,LES,S0,5071,18,299,0.9752076139919391
4075,LES,S0,4802,18,0,
4076,LES,S0,5079,18,299,0.9711553268882227
4077,LES,S0,5659,18,0,
4078,LES,S0,5326,18,144,0.8695655643968911
4079,LES,S0,4655,18,0,
4080,LES,S0,5439,18,0,
4081,LES,S0,5128,18,299,0.9497280125670094
4082,LES,S0,5564,18,4,0.8545490717319677
4083,LES,S0,4782,18,0,
4084,LES,S0,5214,18,50,0.9229513609242977
4085,LES,S0,5617,18,0,
4086,LES,S0,4915,18,62,0.9072127724429894
4087,LES,S0,4833,18,34,0.8904873272872601
4088,LES,S0,5148,18,34,0.9456683802828221
4089,LES,S0,4897,18,86,0.9085650807192068
4090,LES,S0,5020,18,299,0.9890043208201225
4091,LES,S0,5429,18,0,
4092,LES,S0,4812,18,0,
4093,LES,S0,4727,18,3,0.8518824861125841
4094,LES,S0,5238,18,19,0.8985871587779709
4095,LES,S0,5255,18,0,
4096,LES,S0,5020,18,299,0.9890043208201225
4097,LES,S0,5322,18,48,0.925613689155743
4098,LES,S0,4760,18,0,
4099,LES,S0,5605,18,0,
4100,LES,S0,4875,18,98,0.8810717323394481
4101,LES,S0,5195,18,63,0.8990206132570403
4102,LES,S0,4911,18,70,0.9076601963342382
4103,LES,S0,5214,18,50,0.9229513609242977
4104,LES,S0,5369,18,0,
4105,LES,S0,5557,18,21,0.8685969885205695
4106,LES,S0,4837,18,27,0.888720388667583
4107,LES,S0,4901,18,81,0.9091286879561838
4108,LES,S0,5602,18,0,
4109,LES,S0,5045,18,227,0.9649902248419943
4110,LES,S0,5553,18,22,0.8623860084857845
4111,LES,S0,5258,18,0,
4112,LES,S0,5639,18,0,
4113,LES,S0,5141,18,299,0.9377804133251564
4114,LES,S0,5189,18,85,0.9070125238843285
4115,LES,S0,4780,18,0,
4116,LES,S0,5542,18,1,0.8514302829277589
4117,LES,S0,5435,18,0,
4118,LES,S0,5391,18,0,
4119,LES,S0,5372,18,0,
4120,LES,S0,4620,18,0,
4121,LES,S0,4828,18,43,0.8891804057061425
4122,LES,S0,5264,18,0,
4123,LES,S0,5224,18,40,0.9311600849536672
4124,LES,S0,5652,18,0,
4125,LES,S0,4723,18,9,0.8562512323609505
4126,LES,S0,5662,18,0,
4127,LES,S0,5451,18,0,
4128,LES,S0,5279,18,0,
4129,LES,S0,5234,18,25,0.9132526970165878
4130,LES,S0,5026,18,299,0.9900515703402497
4131,LES,S0,5473,18,0,
4132,LES,S0,4835,18,31,0.8891021667647477
4133,LES,S0,4973,18,299,0.9965861831127004
4134,LES,S0,4676,18,0,
4135,LES,S0,5610,18,0,
4136,LES,S0,5461,18,3,0.8505768571339175
4137,LES,S0,5399,18,0,
4138,LES,S0,4686,18,0,
4139,LES,S0,5603,18,0,
4140,LES,S0,5209,18,58,0.8857401306516406
4141,LES,S0,5630,18,0,
4142,LES,S0,4829,18,42,0.8890804099391568
4143,LES,S0,4622,18,0,
4144,LES,S0,5171,18,69,0.9366007812876995
4145,LES,S0,5630,18,0,
4146,LES,S0,5634,18,0,
4147,LES,S0,4946,18,84,0.9119288161553847
4148,LES,S0,4646,18,0,
4149,LES,S0,4619,18,0,
4150,LES,S0,5237,18,20,0.9035666348930105
4151,LES,S0,4872,18,0,
4152,LES,S0,4802,18,0,
4153,LES,S0,5041,18,259,0.9637087254712201
4154,LES,S0,5488,18,0,
4155,LES,S0,4631,18,0,
4156,LES,S0,5079,18,299,0.9711553268882227
4157,LES,S0,5262,18,0,
4158,LES,S0,5205,18,58,0.8891044738321775
4159,LES,S0,4648,18,0,
4160,LES,S0,4967,18,299,0.9973032148835247
4161,LES,S0,5066,18,299,0.9762031732049765
4162,LES,S0,5587,18,0,
4163,LES,S0,5660,18,0,
4164,LES,S0,5224,18,40,0.9311600849536672
4165,LES,S0,5114,18,299,0.9612705451637367
4166,LES,S0,4803,18,0,
4167,LES,S0,5122,18,299,0.9574043058473504
4168,LES,S0,5463,18,0,
4169,LES,S0,5207,18,60,0.8882806802195818
4170,LES,S0,5368,18,0,
4171,LES,S0,4684,18,0,
4172,LES,S0,4968,18,299,0.997322108401157
4173,LES,S0,5647,18,0,
4174,LES,S0,5286,18,0,
4175,LES,S0,5649,18,0,
4176,LES,S0,4666,18,0,
4177,LES,S0,5087,18,299,0.967243534388092
4178,LES,S0,5513,18,0,
4179,LES,S0,5598,18,0,
4180,LES,S0,5676,18,0,
4181,LES,S0,5328,18,264,0.869614501980045
4182,LES,S0,4866,18,0,
4183,LES,S0,4846,18,11,0.8775684409601726
4184,LES,S0,5210,18,58,0.8847224780737207
4185,LES,S0,5470,18,0,
4186,LES,S0,4640,18,0,
4187,LES,S0,4916,18,63,0.908351874629406
4188,LES,S0,5364,18,0,
4189,LES,S0,5149,18,31,0.9454001403454676
4190,LES,S0,4780,18,0,
4191,LES,S0,5577,18,0,
4192,LES,S0,5480,18,0,
4193,LES,S0,5366,18,0,
4194,LES,S0,5666,18,0,
4195,LES,S0,5353,18,0,
4196,LES,S0,5237,18,20,0.9035666348930105
4197,LES,S0,5187,18,90,0.9081016446046434
4198,LES,S0,5608,18,0,
4199,LES,S0,4652,18,0,
4200,LES,S0,4673,18,0,
4201,LES,S0,5516,18,0,
4202,LES,S0,5319,18,0,
4203,LES,S0,4797,18,0,
4204,LES,S0,4927,18,55,0.9055102145860128
4205,LES,S0,4886,18,99,0.9061190137662914
4206,LES,S0,4630,18,0,
4207,LES,S0,5118,18,299,0.9595576737568006
4208,LES,S0,4750,18,0,
4209,LES,S0,5432,18,0,
4210,LES,S0,4660,18,0,
4211,LES,S0,5433,18,0,
4212,LES,S0,5390,18,0,
4213,LES,S0,5019,18,299,0.9888184928308369
4214,LES,S0,5503,18,31,0.9258052851287535
4215,LES,S0,5165,18,78,0.9388670622580875
4216,LES,S0,5390,18,0,
4217,LES,S0,4624,18,0,
4218,LES,S0,4702,18,31,0.882446187063883
4219,LES,S0,4937,18,95,0.922529217573558
4220,LES,S0,5631,18,0,
4221,LES,S0,4645,18,0,
4222,LES,S0,5014,18,299,0.9891643487040193
4223,LES,S0,4740,18,0,
4224,LES,S0,5638,18,0,
4225,LES,S0,5635,18,0,
4226,LES,S0,5630,18,0,
4227,LES,S0,5628,18,0,
4228,LES,S0,5362,18,0,
4229,LES,S0,4634,18,0,
4230,LES,S0,5618,18,0,
4231,LES,S0,5670,18,0,
4232,LES,S0,4917,18,61,0.9093066282545922
4233,LES,S0,5377,18,0,
4234,LES,S0,5311,18,0,
4235,LES,S0,4767,18,0,
4236,LES,S0,5333,18,36,0.9193351499934868
4237,LES,S0,5463,18,0,
4238,LES,S0,5630,18,0,
4239,LES,S0,5267,18,0,
4240,LES,S0,5354,18,0,
4241,LES,S0,4782,18,0,
4242,LES,S0,4862,18,0,
4243,LES,S0,5016,18,299,0.988822488961308
4244,LES,S0,4781,18,0,
4245,LES,S0,4625,18,0,
4246,LES,S0,4950,18,79,0.9084032722409006
4247,LES,S0,5664,18,0,
4248,LES,S0,5604,18,0,
4249,LES,S0,4924,18,49,0.8976677788555392
4250,LES,S0,5410,19,0,
4251,LES,S0,5103,19,299,0.9496533925039834
4252,LES,S0,4883,19,103,0.9015385535767767
4253,LES,S0,5257,19,0,
4254,LES,S0,5334,19,30,0.9009854277247837
4255,LES,S0,5311,19,0,
4256,LES,S0,4741,19,0,
4257,LES,S0,4760,19,0,
4258,LES,S0,4937,19,96,0.9225446949564868
4259,LES,S0,5084,19,299,0.96267899211512
4260,LES,S0,4998,19,299,0.9879814523659675
4261,LES,S0,4717,19,18,0.8643600788836276
4262,LES,S0,4822,19,53,0.885570608354821
4263,LES,S0,5516,19,0,
4264,LES,S0,5240,19,15,0.8935116651561347
4265,LES,S0,4738,19,0,
4266,LES,S0,4635,19,0,
4267,LES,S0,5347,19,0,
4268,LES,S0,5530,19,0,
4269,LES,S0,4834,19,32,0.8906831072872963
4270,LES,S0,5179,19,71,0.9203942484557182
4271,LES,S0,4720,19,12,0.8595594759156483
4272,LES,S0,5309,19,0,
4273,LES,S0,5326,19,40,0.9185316271514417
4274,LES,S0,5094,19,299,0.9581869912956267
4275,LES,S0,5326,19,40,0.9185316271514417
4276,LES,S0,4638,19,0,
4277,LES,S0,5440,19,0,
4278,LES,S0,4979,19,299,0.992553034477937
4279,LES,S0,5392,19,0,
4280,LES,S0,5020,19,299,0.985386225899408
4281,LES,S0,4619,19,0,
4282,LES,S0,5573,19,0,
4283,LES,S0,4764,19,0,
4284,LES,S0,4876,19,100,0.8877859339292666
4285,LES,S0,5310,19,0,
4286,LES,S0,5676,19,0,
4287,LES,S0,4925,19,50,0.8985928021832161
4288,LES,S0,5226,19,38,0.9283361696297739
4289,LES,S0,5120,19,299,0.9499628334809714
4290,LES,S0,5122,19,299,0.9487314606406998
4291,LES,S0,4730,19,0,
4292,LES,S0,4849,19,44,0.880804862701199
4293,LES,S0,5421,19,0,
4294,LES,S0,5051,19,299,0.9845822491540152
4295,LES,S0,5253,19,0,
4296,LES,S0,4812,19,0,
4297,LES,S0,5622,19,0,
4298,LES,S0,5098,19,299,0.9569155543665121
4299,LES,S0,4734,19,0,
4300,LES,S0,5577,19,0,
4301,LES,S0,5445,19,0,
4302,LES,S0,5270,19,0,
4303,LES,S0,5491,19,0,
4304,LES,S0,4719,19,14,0.8611043876797082
4305,LES,S0,5164,19,77,0.9394079740102153
4306,LES,S0,5429,19,0,
4307,LES,S0,4858,19,0,
4308,LES,S0,5145,19,37,0.9493152821055748
4309,LES,S0,5312,19,0,
4310,LES,S0,4762,19,0,
4311,LES,S0,5622,19,0,
4312,LES,S0,4735,19,0,
4313,LES,S0,5516,19,0,
4314,LES,S0,5070,19,299,0.9724205249354139
4315,LES,S0,5351,19,0,
4316,LES,S0,5483,19,0,
4317,LES,S0,4982,19,299,0.9907559572248581
4318,LES,S0,5287,19,0,
4319,LES,S0,4771,19,0,
4320,LES,S0,4636,19,0,
4321,LES,S0,5172,19,65,0.9359768869203601
4322,LES,S0,4894,19,88,0.9095361336432988
4323,LES,S0,4752,19,0,
4324,LES,S0,5071,19,299,0.9720258062270457
4325,LES,S0,4802,19,0,
4326,LES,S0,5079,19,299,0.9661421564165378
4327,LES,S0,5659,19,0,
4328,LES,S0,5326,19,40,0.9185316271514417
4329,LES,S0,4655,19,0,
4330,LES,S0,5439,19,0,
4331,LES,S0,5128,19,299,0.9400019337095027
4332,LES,S0,5564,19,4,0.8555923994964072
4333,LES,S0,4782,19,0,
4334,LES,S0,5214,19,50,0.9233584863187799
4335,LES,S0,5617,19,0,
4336,LES,S0,4915,19,63,0.907860231491876
4337,LES,S0,4833,19,34,0.8916576685640287
4338,LES,S0,5148,19,33,0.9459271202200472
4339,LES,S0,4897,19,86,0.9084051666093687
4340,LES,S0,5020,19,299,0.985386225899408
4341,LES,S0,5429,19,0,
4342,LES,S0,4812,19,0,
4343,LES,S0,4727,19,3,0.8527174964330188
4344,LES,S0,5238,19,19,0.8987955808724003
4345,LES,S0,5255,19,0,
4346,LES,S0,5020,19,299,0.985386225899408
4347,LES,S0,5322,19,43,0.9098797069291744
4348,LES,S0,4760,19,0,
4349,LES,S0,5605,19,0,
4350,LES,S0,4875,19,97,0.8777005174335174
4351,LES,S0,5195,19,62,0.8981704753359671
4352,LES,S0,4911,19,69,0.9085460218300876
4353,LES,S0,5214,19,50,0.9233584863187799
4354,LES,S0,5369,19,0,
4355,LES,S0,5557,19,21,0.8689582777299788
4356,LES,S0,4837,19,27,0.8902724670978678
4357,LES,S0,4901,19,81,0.9091563203899684
4358,LES,S0,5602,19,0,
4359,LES,S0,5045,19,229,0.9652536160870839
4360,LES,S0,5553,19,13,0.8590474303798824
4361,LES,S0,5258,19,0,
4362,LES,S0,5639,19,0,
4363,LES,S0,5141,19,285,0.9311853113532151
4364,LES,S0,5189,19,84,0.9067248472793986
4365,LES,S0,4780,19,0,
4366,LES,S0,5542,19,0,
4367,LES,S0,5435,19,0,
4368,LES,S0,5391,19,0,
4369,LES,S0,5372,19,0,
4370,LES,S0,4620,19,0,
4371,LES,S0,4828,19,44,0.8907373965452986
4372,LES,S0,5264,19,0,
4373,LES,S0,5224,19,40,0.9315650700078905
4374,LES,S0,5652,19,0,
4375,LES,S0,4723,19,10,0.8563068233351391
4376,LES,S0,5662,19,0,
4377,LES,S0,5451,19,0,
4378,LES,S0,5279,19,0,
4379,LES,S0,5234,19,25,0.9137132254417617
4380,LES,S0,5026,19,299,0.9869441634751615
4381,LES,S0,5473,19,0,
4382,LES,S0,4835,19,31,0.8905288149978086
4383,LES,S0,4973,19,299,0.9955483526610535
4384,LES,S0,4676,19,0,
4385,LES,S0,5610,19,0,
4386,LES,S0,5461,19,3,0.8511405893660791
4387,LES,S0,5399,19,0,
4388,LES,S0,4686,19,0,
4389,LES,S0,5603,19,0,
4390,LES,S0,5209,19,58,0.8851258686421938
4391,LES,S0,5630,19,0,
4392,LES,S0,4829,19,43,0.8907641106991822
4393,LES,S0,4622,19,0,
4394,LES,S0,5171,19,67,0.9367022307534543
4395,LES,S0,5630,19,0,
4396,LES,S0,5634,19,0,
4397,LES,S0,4946,19,84,0.9118721397001318
4398,LES,S0,4646,19,0,
4399,LES,S0,4619,19,0,
4400,LES,S0,5237,19,20,0.9038580371688003
4401,LES,S0,4872,19,0,
4402,LES,S0,4802,19,0,
4403,LES,S0,5041,19,234,0.9656116717073822
4404,LES,S0,5488,19,0,
4405,LES,S0,4631,19,0,
4406,LES,S0,5079,19,299,0.9661421564165378
4407,LES,S0,5262,19,0,
4408,LES,S0,5205,19,61,0.889865246066945
4409,LES,S0,4648,19,0,
4410,LES,S0,4967,19,299,0.9964934178440639
4411,LES,S0,5066,19,299,0.9732804944228274
4412,LES,S0,5587,19,0,
4413,LES,S0,5660,19,0,
4414,LES,S0,5224,19,40,0.9315650700078905
4415,LES,S0,5114,19,299,0.9533703294784444
4416,LES,S0,4803,19,0,
4417,LES,S0,5122,19,299,0.9487314606406998
4418,LES,S0,5463,19,0,
4419,LES,S0,5207,19,60,0.8873225141808898
4420,LES,S0,5368,19,0,
4421,LES,S0,4684,19,0,
4422,LES,S0,4968,19,299,0.9964913268822765
4423,LES,S0,5647,19,0,
4424,LES,S0,5286,19,0,
4425,LES,S0,5649,19,0,
4426,LES,S0,4666,19,0,
4427,LES,S0,5087,19,299,0.9622986734040515
4428,LES,S0,5513,19,0,
4429,LES,S0,5598,19,0,
4430,LES,S0,5676,19,0,
4431,LES,S0,5328,19,39,0.9180586057898206
4432,LES,S0,4866,19,0,
4433,LES,S0,4846,19,11,0.8777427029240878
4434,LES,S0,5210,19,58,0.8845297438344919
4435,LES,S0,5470,19,0,
4436,LES,S0,4640,19,0,
4437,LES,S0,4916,19,62,0.9078313177082437
4438,LES,S0,5364,19,0,
4439,LES,S0,5149,19,32,0.9454229695908634
4440,LES,S0,4780,19,0,
4441,LES,S0,5577,19,0,
4442,LES,S0,5480,19,0,
4443,LES,S0,5366,19,0,
4444,LES,S0,5666,19,0,
4445,LES,S0,5353,19,0,
4446,LES,S0,5237,19,20,0.9038580371688003
4447,LES,S0,5187,19,89,0.9078651006372608
4448,LES,S0,5608,19,0,
4449,LES,S0,4652,19,0,
4450,LES,S0,4673,19,0,
4451,LES,S0,5516,19,0,
4452,LES,S0,5319,19,0,
4453,LES,S0,4797,19,0,
4454,LES,S0,4927,19,55,0.9055502339031591
4455,LES,S0,4886,19,99,0.9061442324594688
4456,LES,S0,4630,19,0,
4457,LES,S0,5118,19,299,0.9512285076919034
4458,LES,S0,4750,19,0,
4459,LES,S0,5432,19,0,
4460,LES,S0,4660,19,0,
4461,LES,S0,5433,19,0,
4462,LES,S0,5390,19,0,
4463,LES,S0,5019,19,299,0.9854782428259033
4464,LES,S0,5503,19,0,
4465,LES,S0,5165,19,79,0.9391257857182267
4466,LES,S0,5390,19,0,
4467,LES,S0,4624,19,0,
4468,LES,S0,4702,19,35,0.8825366111796982
4469,LES,S0,4937,19,96,0.9225446949564868
4470,LES,S0,5631,19,0,
4471,LES,S0,4645,19,0,
4472,LES,S0,5014,19,299,0.9856443640925918
4473,LES,S0,4740,19,0,
4474,LES,S0,5638,19,0,
4475,LES,S0,5635,19,0,
4476,LES,S0,5630,19,0,
4477,LES,S0,5628,19,0,
4478,LES,S0,5362,19,0,
4479,LES,S0,4634,19,0,
4480,LES,S0,5618,19,0,
4481,LES,S0,5670,19,0,
4482,LES,S0,4917,19,60,0.9080502929888724
4483,LES,S0,5377,19,0,
4484,LES,S0,5311,19,0,
4485,LES,S0,4767,19,0,
4486,LES,S0,5333,19,31,0.9022491555498487
4487,LES,S0,5463,19,0,
4488,LES,S0,5630,19,0,
4489,LES,S0,5267,19,0,
4490,LES,S0,5354,19,0,
4491,LES,S0,4782,19,0,
4492,LES,S0,4862,19,0,
4493,LES,S0,5016,19,299,0.9855917862620905
4494,LES,S0,4781,19,0,
4495,LES,S0,4625,19,0,
4496,LES,S0,4950,19,79,0.9081873175995849
4497,LES,S0,5664,19,0,
4498,LES,S0,5604,19,0,
4499,LES,S0,4924,19,50,0.8979006476132052
4500,LES,S0,5410,20,0,
4501,LES,S0,5103,20,299,0.9498704493991803
4502,LES,S0,4883,20,103,0.9017869181084402
4503,LES,S0,5257,20,0,
4504,LES,S0,5334,20,23,0.8867461763374951
4505,LES,S0,5311,20,0,
4506,LES,S0,4741,20,0,
4507,LES,S0,4760,20,0,
4508,LES,S0,4937,20,96,0.9226842627004297
4509,LES,S0,5084,20,299,0.9575354168736833
4510,LES,S0,4998,20,299,0.9858834394931957
4511,LES,S0,4717,20,19,0.8645172028621517
4512,LES,S0,4822,20,53,0.8855712724747385
4513,LES,S0,5516,20,0,
4514,LES,S0,5240,20,16,0.8922709776521152
4515,LES,S0,4738,20,0,
4516,LES,S0,4635,20,0,
4517,LES,S0,5347,20,0,
4518,LES,S0,5530,20,0,
4519,LES,S0,4834,20,32,0.8919351779561638
4520,LES,S0,5179,20,67,0.9208570401080084
4521,LES,S0,4720,20,14,0.859866708366722
4522,LES,S0,5309,20,0,
4523,LES,S0,5326,20,36,0.9003223560082633
4524,LES,S0,5094,20,299,0.9528738242074754
4525,LES,S0,5326,20,36,0.9003223560082633
4526,LES,S0,4638,20,0,
4527,LES,S0,5440,20,0,
4528,LES,S0,4979,20,299,0.9909827722466931
4529,LES,S0,5392,20,0,
4530,LES,S0,5020,20,299,0.9820821378434322
4531,LES,S0,4619,20,0,
4532,LES,S0,5573,20,0,
4533,LES,S0,4764,20,0,
4534,LES,S0,4876,20,100,0.885661721348165
4535,LES,S0,5310,20,0,
4536,LES,S0,5676,20,0,
4537,LES,S0,4925,20,49,0.8964412650573957
4538,LES,S0,5226,20,38,0.9287451573147031
4539,LES,S0,5120,20,299,0.9380292020387461
4540,LES,S0,5122,20,299,0.936142163148236
4541,LES,S0,4730,20,0,
4542,LES,S0,4849,20,44,0.880957534766712
4543,LES,S0,5421,20,0,
4544,LES,S0,5051,20,49,0.9540072460176487
4545,LES,S0,5253,20,0,
4546,LES,S0,4812,20,0,
4547,LES,S0,5622,20,0,
4548,LES,S0,5098,20,299,0.951130563745042
4549,LES,S0,4734,20,0,
4550,LES,S0,5577,20,0,
4551,LES,S0,5445,20,0,
4552,LES,S0,5270,20,0,
4553,LES,S0,5491,20,0,
4554,LES,S0,4719,20,16,0.8610328424029219
4555,LES,S0,5164,20,75,0.9399089208940501
4556,LES,S0,5429,20,0,
4557,LES,S0,4858,20,3,0.8636880516986621
4558,LES,S0,5145,20,37,0.9494621495130458
4559,LES,S0,5312,20,0,
4560,LES,S0,4762,20,0,
4561,LES,S0,5622,20,0,
4562,LES,S0,4735,20,0,
4563,LES,S0,5516,20,0,
4564,LES,S0,5070,20,299,0.9694856721226718
4565,LES,S0,5351,20,0,
4566,LES,S0,5483,20,0,
4567,LES,S0,4982,20,299,0.9890697560875107
4568,LES,S0,5287,20,0,
4569,LES,S0,4771,20,0,
4570,LES,S0,4636,20,0,
4571,LES,S0,5172,20,63,0.9372446386788097
4572,LES,S0,4894,20,88,0.9095912069057572
4573,LES,S0,4752,20,0,
4574,LES,S0,5071,20,299,0.9690112657309377
4575,LES,S0,4802,20,0,
4576,LES,S0,5079,20,299,0.9625281690992566
4577,LES,S0,5659,20,0,
4578,LES,S0,5326,20,36,0.9003223560082633
4579,LES,S0,4655,20,0,
4580,LES,S0,5439,20,0,
4581,LES,S0,5128,20,284,0.9318061531286945
4582,LES,S0,5564,20,5,0.8550044135735337
4583,LES,S0,4782,20,0,
4584,LES,S0,5214,20,51,0.9259583521375122
4585,LES,S0,5617,20,0,
4586,LES,S0,4915,20,64,0.9089970634525051
4587,LES,S0,4833,20,34,0.8917645934373839
4588,LES,S0,5148,20,33,0.9460801481457902
4589,LES,S0,4897,20,86,0.9092961670206283
4590,LES,S0,5020,20,299,0.9820821378434322
4591,LES,S0,5429,20,0,
4592,LES,S0,4812,20,0,
4593,LES,S0,4727,20,3,0.8528941886877585
4594,LES,S0,5238,20,19,0.9003565410728087
4595,LES,S0,5255,20,0,
4596,LES,S0,5020,20,299,0.9820821378434322
4597,LES,S0,5322,20,0,
4598,LES,S0,4760,20,0,
4599,LES,S0,5605,20,0,
4600,LES,S0,4875,20,0,
4601,LES,S0,5195,20,65,0.8990911323083444
4602,LES,S0,4911,20,69,0.9085602743950536
4603,LES,S0,5214,20,51,0.9259583521375122
4604,LES,S0,5369,20,0,
4605,LES,S0,5557,20,22,0.8685074575436555
4606,LES,S0,4837,20,27,0.8904335211944654
4607,LES,S0,4901,20,81,0.909144734888625
4608,LES,S0,5602,20,0,
4609,LES,S0,5045,20,219,0.9649146433737136
4610,LES,S0,5553,20,22,0.8622306705158646
4611,LES,S0,5258,20,0,
4612,LES,S0,5639,20,0,
4613,LES,S0,5141,20,286,0.9315651362985462
4614,LES,S0,5189,20,84,0.9057772693631531
4615,LES,S0,4780,20,0,
4616,LES,S0,5542,20,0,
4617,LES,S0,5435,20,0,
4618,LES,S0,5391,20,0,
4619,LES,S0,5372,20,0,
4620,LES,S0,4620,20,0,
4621,LES,S0,4828,20,44,0.8907788202944235
4622,LES,S0,5264,20,0,
4623,LES,S0,5224,20,41,0.9312880628633741
4624,LES,S0,5652,20,0,
4625,LES,S0,4723,20,9,0.8566557638165372
4626,LES,S0,5662,20,0,
4627,LES,S0,5451,20,0,
4628,LES,S0,5279,20,0,
4629,LES,S0,5234,20,25,0.9141571747088517
4630,LES,S0,5026,20,299,0.9831180777865038
4631,LES,S0,5473,20,0,
4632,LES,S0,4835,20,31,0.8906610964971348
4633,LES,S0,4973,20,299,0.9943814889674781
4634,LES,S0,4676,20,0,
4635,LES,S0,5610,20,0,
4636,LES,S0,5461,20,6,0.8542903986427383
4637,LES,S0,5399,20,0,
4638,LES,S0,4686,20,0,
4639,LES,S0,5603,20,0,
4640,LES,S0,5209,20,60,0.8862172817243433
4641,LES,S0,5630,20,0,
4642,LES,S0,4829,20,43,0.8908155126200072
