,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7529,SHM,41,5245,32,0,
7530,SHM,41,5628,32,0,
7531,SHM,41,5066,32,0,
7532,SHM,41,4733,32,146,0.7057349723288147
7533,SHM,41,5288,32,0,
7534,SHM,41,5308,32,13,0.8303185609737169
7535,SHM,41,5141,32,0,
7536,SHM,41,4774,32,29,0.849717623402038
7537,SHM,41,5081,32,8,0.8579366773329115
7538,SHM,41,4922,32,36,0.9454504430248366
7539,SHM,41,4629,32,32,0.8832106838343636
7540,SHM,41,4940,32,35,0.9533616105431602
7541,SHM,41,5228,32,0,
7542,SHM,41,4905,32,59,0.9554787217955195
7543,SHM,41,4644,32,12,0.8720095592714929
7544,SHM,41,4729,32,133,0.632218773614474
7545,SHM,41,5375,32,47,0.8860136796718784
7546,SHM,41,5480,32,0,
7547,SHM,41,4983,32,0,
7548,SHM,41,4876,32,98,0.9647363237985518
7549,SHM,41,5411,32,0,
7550,SHM,41,5653,32,0,
7551,SHM,41,5446,32,0,
7552,SHM,41,4976,32,0,
7553,SHM,41,5346,32,0,
7554,SHM,41,5124,32,0,
7555,SHM,41,5399,32,16,0.8591577058305697
7556,SHM,41,4684,32,121,0.5981901037604784
7557,SHM,41,5546,32,0,
7558,SHM,41,4976,32,0,
7559,SHM,41,5249,32,0,
7560,SHM,41,4789,32,20,0.8531434374486491
7561,SHM,41,5527,32,6,0.8576168992486951
7562,SHM,41,5518,32,0,
7563,SHM,41,5544,32,0,
7564,SHM,41,4908,32,55,0.9557514579076554
7565,SHM,41,5248,32,0,
7566,SHM,41,4714,32,0,
7567,SHM,41,5675,32,0,
7568,SHM,41,5171,32,0,
7569,SHM,41,5590,32,39,0.8976309344584237
7570,SHM,41,5424,32,0,
7571,SHM,41,5476,32,0,
7572,SHM,41,5308,32,13,0.8303185609737169
7573,SHM,41,5340,32,0,
7574,SHM,41,5615,32,7,0.8585815314257225
7575,SHM,41,5348,32,0,
7576,SHM,41,5162,32,0,
7577,SHM,41,5030,32,0,
7578,SHM,41,5380,32,30,0.8875687482164055
7579,SHM,41,5316,32,22,0.8649882814054145
7580,SHM,41,4804,32,12,0.8733345201891723
7581,SHM,41,5379,32,31,0.8888578439375237
7582,SHM,41,4635,32,29,0.8894668749787349
7583,SHM,41,4644,32,12,0.8720095592714929
7584,SHM,41,5078,32,11,0.8557199750454331
7585,SHM,41,4707,32,0,
7586,SHM,41,5326,32,12,0.8833740759042398
7587,SHM,41,5506,32,0,
7588,SHM,41,5474,32,0,
7589,SHM,41,5672,32,0,
7590,SHM,41,5409,32,0,
7591,SHM,41,4908,32,55,0.9557514579076554
7592,SHM,41,5356,32,0,
7593,SHM,41,5404,32,9,0.8588768165864153
7594,SHM,41,4634,32,31,0.8909075200798616
7595,SHM,41,4939,32,40,0.9412088538566727
7596,SHM,41,5093,32,0,
7597,SHM,41,5413,32,0,
7598,SHM,41,4850,32,79,0.9312572683763365
7599,SHM,41,5613,32,18,0.8989582609774346
7600,SHM,41,4842,32,87,0.9389246830365163
7601,SHM,41,5295,32,0,
7602,SHM,41,5032,32,0,
7603,SHM,41,5325,32,14,0.8829149076160201
7604,SHM,41,4832,32,98,0.9450845100635484
7605,SHM,41,4806,32,9,0.8693070357058372
7606,SHM,41,5305,32,8,0.8034145465906021
7607,SHM,41,4718,32,127,0.6017325349560307
7608,SHM,41,5019,32,0,
7609,SHM,41,4616,32,0,
7610,SHM,41,5281,32,0,
7611,SHM,41,5103,32,0,
7612,SHM,41,5643,32,0,
7613,SHM,41,5172,32,0,
7614,SHM,41,5058,32,0,
7615,SHM,41,5565,32,63,0.8724461987443308
7616,SHM,41,5521,32,0,
7617,SHM,41,4953,32,17,0.9120258284310431
7618,SHM,41,5478,32,0,
7619,SHM,41,4826,32,104,0.9469274176332179
7620,SHM,41,4949,32,23,0.9161195586543783
7621,SHM,41,5585,32,49,0.901990573808961
7622,SHM,41,5452,32,0,
7623,SHM,41,5517,32,0,
7624,SHM,41,4925,32,33,0.9454836476853661
7625,SHM,41,5248,32,0,
7626,SHM,41,4675,32,114,0.6512596359031654
7627,SHM,41,4933,32,27,0.9335090031692351
7628,SHM,41,5517,32,0,
7629,SHM,41,4782,32,19,0.8438800112899671
7630,SHM,41,4964,32,1,0.8566206139231944
7631,SHM,41,5420,32,0,
7632,SHM,41,5663,32,0,
7633,SHM,41,5185,32,0,
7634,SHM,41,5264,32,0,
7635,SHM,41,5138,32,0,
7636,SHM,41,4975,32,0,
7637,SHM,41,5508,32,0,
7638,SHM,41,4659,32,0,
7639,SHM,41,5461,32,0,
7640,SHM,41,5085,32,2,0.8516390958261557
7641,SHM,41,4909,32,54,0.954617524310094
7642,SHM,41,5043,32,0,
7643,SHM,41,5660,32,0,
7644,SHM,41,4941,32,34,0.922083819796412
7645,SHM,41,5165,32,0,
7646,SHM,41,5296,32,0,
7647,SHM,41,5567,32,65,0.8748243490467547
7648,SHM,41,5081,32,8,0.8579366773329115
7649,SHM,41,4858,32,58,0.9252553268677514
7650,SHM,41,5195,32,0,
7651,SHM,41,4813,32,75,0.9153202502974411
7652,SHM,41,4631,32,35,0.8904951053558984
7653,SHM,41,5093,32,0,
7654,SHM,41,5396,32,21,0.8703432377570324
7655,SHM,41,5510,32,0,
7656,SHM,41,4842,32,87,0.9389246830365163
7657,SHM,41,4915,32,45,0.9527244547620471
7658,SHM,41,4714,32,0,
7659,SHM,41,5212,32,0,
7660,SHM,41,4872,32,103,0.9655183135310108
7661,SHM,41,5247,32,0,
7662,SHM,41,5124,32,0,
7663,SHM,41,4958,32,10,0.8976007653329786
7664,SHM,41,5070,32,0,
7665,SHM,41,5339,32,0,
7666,SHM,41,5055,32,0,
7667,SHM,41,4954,32,16,0.9086609373192794
7668,SHM,41,4652,32,0,
7669,SHM,41,5410,32,0,
7670,SHM,41,4788,32,20,0.8512055580265168
7671,SHM,41,4846,32,83,0.9353735649642125
7672,SHM,41,5364,32,0,
7673,SHM,41,4983,32,0,
7674,SHM,41,5545,32,0,
7675,SHM,41,5068,32,0,
7676,SHM,41,5441,32,0,
7677,SHM,41,5200,32,0,
7678,SHM,41,5386,32,23,0.8810855144765085
7679,SHM,41,5035,32,0,
7680,SHM,41,4678,32,116,0.6319319440134719
7681,SHM,41,5433,32,0,
7682,SHM,41,5437,32,0,
7683,SHM,41,5577,32,56,0.8881677791273912
7684,SHM,41,5153,32,0,
7685,SHM,41,5415,32,0,
7686,SHM,41,5134,32,0,
7687,SHM,41,5281,32,0,
7688,SHM,41,5528,32,4,0.8550392736999236
7689,SHM,41,4939,32,40,0.9412088538566727
7690,SHM,41,5355,32,0,
7691,SHM,41,5292,32,0,
7692,SHM,41,5475,32,0,
7693,SHM,41,4897,32,69,0.9561640268937296
7694,SHM,41,4984,32,0,
7695,SHM,41,4764,32,28,0.900134874383971
7696,SHM,41,4643,32,14,0.8748380509666979
7697,SHM,41,5441,32,0,
7698,SHM,41,4633,32,33,0.8906282200101959
7699,SHM,41,5643,32,0,
7700,SHM,41,4737,32,158,0.76822647239378
7701,SHM,41,5446,32,0,
7702,SHM,41,4974,32,0,
7703,SHM,41,5442,32,0,
7704,SHM,41,4841,32,88,0.9399867729407664
7705,SHM,41,4991,32,0,
7706,SHM,41,5592,32,36,0.9008882559066953
7707,SHM,41,5210,32,0,
7708,SHM,41,5639,32,0,
7709,SHM,41,4743,32,0,
7710,SHM,41,5339,32,0,
7711,SHM,41,5473,32,0,
7712,SHM,41,4743,32,0,
7713,SHM,41,4818,32,113,0.9426777011516552
7714,SHM,41,4723,32,121,0.5640780179878805
7715,SHM,41,5277,32,0,
7716,SHM,41,5053,32,0,
7717,SHM,41,5529,32,1,0.8511445969570794
7718,SHM,41,5137,32,0,
7719,SHM,41,5327,32,11,0.8807361742687686
7720,SHM,41,4735,32,151,0.7344772350288885
7721,SHM,41,4899,32,67,0.9554945978340761
7722,SHM,41,5156,32,0,
7723,SHM,41,5137,32,0,
7724,SHM,41,4898,32,68,0.9557255749645616
7725,SHM,41,5265,32,0,
7726,SHM,41,4731,32,141,0.6760945494230775
7727,SHM,41,4678,32,116,0.6319319440134719
7728,SHM,41,4903,32,62,0.9555041303705152
7729,SHM,41,5251,32,0,
7730,SHM,41,5617,32,4,0.8531329528485939
7731,SHM,41,5167,32,0,
7732,SHM,41,4631,32,35,0.8904951053558984
7733,SHM,41,5597,32,27,0.8974997190257946
7734,SHM,41,5475,32,0,
7735,SHM,41,5485,32,0,
7736,SHM,41,5644,32,0,
7737,SHM,41,4884,32,87,0.9627651933505619
7738,SHM,41,4739,32,170,0.8066973125682864
7739,SHM,41,5548,32,0,
7740,SHM,41,5445,32,0,
7741,SHM,41,5511,32,0,
7742,SHM,41,4688,32,125,0.5821910209923926
7743,SHM,41,5111,32,0,
7744,SHM,41,5672,32,0,
7745,SHM,41,5325,32,14,0.8829149076160201
7746,SHM,41,5545,32,0,
7747,SHM,41,4837,32,92,0.9425477907002027
7748,SHM,41,4679,32,117,0.626156433622739
7749,SHM,41,5658,32,0,
7750,SHM,41,5292,33,0,
7751,SHM,41,5063,33,0,
7752,SHM,41,4779,33,21,0.8462234630407501
7753,SHM,41,5098,33,0,
7754,SHM,41,5661,33,0,
7755,SHM,41,5279,33,0,
7756,SHM,41,4796,33,22,0.8685820607320859
7757,SHM,41,4980,33,0,
7758,SHM,41,4722,33,121,0.565000952122494
7759,SHM,41,4876,33,98,0.9647663121656711
7760,SHM,41,4648,33,4,0.8583696736709632
7761,SHM,41,5080,33,9,0.8586549493794853
7762,SHM,41,4994,33,0,
7763,SHM,41,4739,33,164,0.7909803225808085
7764,SHM,41,5372,33,49,0.8627754611724429
7765,SHM,41,4688,33,121,0.5577958690020868
7766,SHM,41,5466,33,0,
7767,SHM,41,5019,33,0,
7768,SHM,41,4837,33,92,0.9425706129781208
7769,SHM,41,5401,33,14,0.8595612312929305
7770,SHM,41,5065,33,0,
7771,SHM,41,5581,33,52,0.8952872489130712
7772,SHM,41,5077,33,0,
7773,SHM,41,4998,33,0,
7774,SHM,41,5256,33,0,
7775,SHM,41,5626,33,0,
7776,SHM,41,5652,33,0,
7777,SHM,41,4709,33,0,
7778,SHM,41,4939,33,41,0.9326021484795393
7779,SHM,41,5245,33,0,
7780,SHM,41,5628,33,0,
7781,SHM,41,5066,33,0,
7782,SHM,41,4733,33,143,0.6913080510764876
7783,SHM,41,5288,33,0,
7784,SHM,41,5308,33,14,0.8318071500507482
7785,SHM,41,5141,33,0,
7786,SHM,41,4774,33,29,0.849744440049464
7787,SHM,41,5081,33,8,0.858022982612711
7788,SHM,41,4922,33,35,0.9469029797483483
7789,SHM,41,4629,33,33,0.882496845594175
7790,SHM,41,4940,33,35,0.9221240710266055
7791,SHM,41,5228,33,0,
7792,SHM,41,4905,33,59,0.9555272559008205
7793,SHM,41,4644,33,12,0.8722076829498745
7794,SHM,41,4729,33,129,0.6138604665815318
7795,SHM,41,5375,33,47,0.8874388052421748
7796,SHM,41,5480,33,0,
7797,SHM,41,4983,33,0,
7798,SHM,41,4876,33,98,0.9647663121656711
7799,SHM,41,5411,33,0,
7800,SHM,41,5653,33,0,
7801,SHM,41,5446,33,0,
7802,SHM,41,4976,33,0,
7803,SHM,41,5346,33,0,
7804,SHM,41,5124,33,0,
7805,SHM,41,5399,33,16,0.8597052455522616
7806,SHM,41,4684,33,118,0.5761781892713623
7807,SHM,41,5546,33,0,
7808,SHM,41,4976,33,0,
7809,SHM,41,5249,33,0,
7810,SHM,41,4789,33,20,0.853006928764672
7811,SHM,41,5527,33,6,0.8576719277266229
7812,SHM,41,5518,33,0,
7813,SHM,41,5544,33,0,
7814,SHM,41,4908,33,55,0.955199948337764
7815,SHM,41,5248,33,0,
7816,SHM,41,4714,33,0,
7817,SHM,41,5675,33,0,
7818,SHM,41,5171,33,0,
7819,SHM,41,5590,33,39,0.8984456448943058
7820,SHM,41,5424,33,0,
7821,SHM,41,5476,33,0,
7822,SHM,41,5308,33,14,0.8318071500507482
7823,SHM,41,5340,33,0,
7824,SHM,41,5615,33,5,0.8566722767180313
7825,SHM,41,5348,33,0,
7826,SHM,41,5162,33,0,
7827,SHM,41,5030,33,0,
7828,SHM,41,5380,33,30,0.8869173425353919
7829,SHM,41,5316,33,22,0.8650419155738255
7830,SHM,41,4804,33,12,0.8733366526467776
7831,SHM,41,5379,33,32,0.8881734417097729
7832,SHM,41,4635,33,29,0.8896252959940828
7833,SHM,41,4644,33,12,0.8722076829498745
7834,SHM,41,5078,33,11,0.8558473608708019
7835,SHM,41,4707,33,0,
7836,SHM,41,5326,33,13,0.8822588225945912
7837,SHM,41,5506,33,0,
7838,SHM,41,5474,33,0,
7839,SHM,41,5672,33,0,
7840,SHM,41,5409,33,0,
7841,SHM,41,4908,33,55,0.955199948337764
7842,SHM,41,5356,33,0,
7843,SHM,41,5404,33,10,0.8585038386534591
7844,SHM,41,4634,33,31,0.8905872649774006
7845,SHM,41,4939,33,41,0.9326021484795393
7846,SHM,41,5093,33,0,
7847,SHM,41,5413,33,0,
7848,SHM,41,4850,33,79,0.9307088661975375
7849,SHM,41,5613,33,18,0.8983333469539034
7850,SHM,41,4842,33,87,0.9389476479779847
7851,SHM,41,5295,33,0,
7852,SHM,41,5032,33,0,
7853,SHM,41,5325,33,14,0.8829384091865383
7854,SHM,41,4832,33,98,0.945107475883728
7855,SHM,41,4806,33,9,0.8693104095873408
7856,SHM,41,5305,33,8,0.80397943037672
7857,SHM,41,4718,33,123,0.5784120689674472
7858,SHM,41,5019,33,0,
7859,SHM,41,4616,33,0,
7860,SHM,41,5281,33,0,
7861,SHM,41,5103,33,0,
7862,SHM,41,5643,33,0,
7863,SHM,41,5172,33,0,
7864,SHM,41,5058,33,0,
7865,SHM,41,5565,33,63,0.8725092227155317
7866,SHM,41,5521,33,0,
7867,SHM,41,4953,33,17,0.9121904762937271
7868,SHM,41,5478,33,0,
7869,SHM,41,4826,33,105,0.9470007963154106
7870,SHM,41,4949,33,23,0.9161220619048087
7871,SHM,41,5585,33,49,0.9017509679101646
7872,SHM,41,5452,33,0,
7873,SHM,41,5517,33,0,
7874,SHM,41,4925,33,34,0.9437350520845884
7875,SHM,41,5248,33,0,
7876,SHM,41,4675,33,110,0.6341437032853141
7877,SHM,41,4933,33,27,0.9326387119229216
7878,SHM,41,5517,33,0,
7879,SHM,41,4782,33,19,0.8438979645814743
7880,SHM,41,4964,33,1,0.856958083682136
7881,SHM,41,5420,33,0,
7882,SHM,41,5663,33,0,
7883,SHM,41,5185,33,0,
7884,SHM,41,5264,33,0,
7885,SHM,41,5138,33,0,
7886,SHM,41,4975,33,0,
7887,SHM,41,5508,33,0,
7888,SHM,41,4659,33,0,
7889,SHM,41,5461,33,0,
7890,SHM,41,5085,33,0,
7891,SHM,41,4909,33,54,0.9540539055097386
7892,SHM,41,5043,33,0,
7893,SHM,41,5660,33,0,
7894,SHM,41,4941,33,34,0.9217714209327523
7895,SHM,41,5165,33,0,
7896,SHM,41,5296,33,0,
7897,SHM,41,5567,33,65,0.874901589309722
7898,SHM,41,5081,33,8,0.858022982612711
7899,SHM,41,4858,33,59,0.9267714403349497
7900,SHM,41,5195,33,0,
7901,SHM,41,4813,33,117,0.9370180284171412
7902,SHM,41,4631,33,35,0.8906124964621757
7903,SHM,41,5093,33,0,
7904,SHM,41,5396,33,21,0.8708735782239421
7905,SHM,41,5510,33,0,
7906,SHM,41,4842,33,87,0.9389476479779847
7907,SHM,41,4915,33,45,0.9521104844207239
7908,SHM,41,4714,33,0,
7909,SHM,41,5212,33,0,
7910,SHM,41,4872,33,103,0.9655458831828956
7911,SHM,41,5247,33,0,
7912,SHM,41,5124,33,0,
7913,SHM,41,4958,33,10,0.8977206131639445
7914,SHM,41,5070,33,0,
7915,SHM,41,5339,33,0,
7916,SHM,41,5055,33,0,
7917,SHM,41,4954,33,16,0.908828709989657
7918,SHM,41,4652,33,0,
7919,SHM,41,5410,33,0,
7920,SHM,41,4788,33,20,0.8512102868705593
7921,SHM,41,4846,33,83,0.9353964898468585
7922,SHM,41,5364,33,0,
7923,SHM,41,4983,33,0,
7924,SHM,41,5545,33,0,
7925,SHM,41,5068,33,0,
7926,SHM,41,5441,33,0,
7927,SHM,41,5200,33,0,
7928,SHM,41,5386,33,23,0.8819180549531357
7929,SHM,41,5035,33,0,
7930,SHM,41,4678,33,113,0.6128893438256269
7931,SHM,41,5433,33,0,
7932,SHM,41,5437,33,0,
7933,SHM,41,5577,33,56,0.8901838619676476
7934,SHM,41,5153,33,0,
7935,SHM,41,5415,33,0,
7936,SHM,41,5134,33,0,
7937,SHM,41,5281,33,0,
7938,SHM,41,5528,33,5,0.8540842497852218
7939,SHM,41,4939,33,41,0.9326021484795393
7940,SHM,41,5355,33,0,
7941,SHM,41,5292,33,0,
7942,SHM,41,5475,33,0,
7943,SHM,41,4897,33,69,0.9562525615515085
7944,SHM,41,4984,33,0,
7945,SHM,41,4764,33,28,0.9001521346193907
7946,SHM,41,4643,33,14,0.8750254779133663
7947,SHM,41,5441,33,0,
7948,SHM,41,4633,33,33,0.8907855489202954
7949,SHM,41,5643,33,0,
7950,SHM,41,4737,33,153,0.7523012150087939
7951,SHM,41,5446,33,0,
7952,SHM,41,4974,33,0,
7953,SHM,41,5442,33,0,
7954,SHM,41,4841,33,88,0.9400096467789613
7955,SHM,41,4991,33,0,
7956,SHM,41,5592,33,43,0.9493180999156744
7957,SHM,41,5210,33,0,
7958,SHM,41,5639,33,0,
7959,SHM,41,4743,33,0,
7960,SHM,41,5339,33,0,
7961,SHM,41,5473,33,0,
7962,SHM,41,4743,33,0,
7963,SHM,41,4818,33,113,0.9427004269942529
7964,SHM,41,4723,33,116,0.5399963081712535
7965,SHM,41,5277,33,0,
7966,SHM,41,5053,33,0,
7967,SHM,41,5529,33,1,0.8512040258976223
7968,SHM,41,5137,33,0,
7969,SHM,41,5327,33,11,0.8816207283144046
7970,SHM,41,4735,33,146,0.7178848897348954
7971,SHM,41,4899,33,67,0.955607933165235
7972,SHM,41,5156,33,0,
7973,SHM,41,5137,33,0,
7974,SHM,41,4898,33,68,0.9558382141888226
7975,SHM,41,5265,33,0,
7976,SHM,41,4731,33,137,0.6593161377430711
7977,SHM,41,4678,33,113,0.6128893438256269
7978,SHM,41,4903,33,62,0.9552608606390242
7979,SHM,41,5251,33,0,
7980,SHM,41,5617,33,1,0.851216357915681
7981,SHM,41,5167,33,0,
7982,SHM,41,4631,33,35,0.8906124964621757
7983,SHM,41,5597,33,27,0.8976905246372824
7984,SHM,41,5475,33,0,
7985,SHM,41,5485,33,0,
7986,SHM,41,5644,33,0,
7987,SHM,41,4884,33,87,0.9627462734443959
7988,SHM,41,4739,33,164,0.7909803225808085
7989,SHM,41,5548,33,0,
7990,SHM,41,5445,33,0,
7991,SHM,41,5511,33,0,
7992,SHM,41,4688,33,121,0.5577958690020868
7993,SHM,41,5111,33,0,
7994,SHM,41,5672,33,0,
7995,SHM,41,5325,33,14,0.8829384091865383
7996,SHM,41,5545,33,0,
7997,SHM,41,4837,33,92,0.9425706129781208
7998,SHM,41,4679,33,114,0.6064540184076599
7999,SHM,41,5658,33,0,
8000,SHM,41,5292,34,0,
8001,SHM,41,5063,34,0,
8002,SHM,41,4779,34,21,0.8462464362290019
8003,SHM,41,5098,34,0,
8004,SHM,41,5661,34,0,
8005,SHM,41,5279,34,0,
8006,SHM,41,4796,34,22,0.8685811809201429
8007,SHM,41,4980,34,0,
8008,SHM,41,4722,34,116,0.5409647051735458
8009,SHM,41,4876,34,98,0.9647977518683363
8010,SHM,41,4648,34,4,0.8586021365074397
8011,SHM,41,5080,34,9,0.8586381561822423
8012,SHM,41,4994,34,0,
8013,SHM,41,4739,34,159,0.7757463142337835
8014,SHM,41,5372,34,50,0.863877919240565
8015,SHM,41,4688,34,117,0.5344231640285731
8016,SHM,41,5466,34,0,
8017,SHM,41,5019,34,0,
8018,SHM,41,4837,34,93,0.942723877123921
8019,SHM,41,5401,34,14,0.8601649169449871
8020,SHM,41,5065,34,0,
8021,SHM,41,5581,34,52,0.8961976340215936
8022,SHM,41,5077,34,0,
8023,SHM,41,4998,34,0,
8024,SHM,41,5256,34,0,
8025,SHM,41,5626,34,0,
8026,SHM,41,5652,34,0,
8027,SHM,41,4709,34,0,
8028,SHM,41,4939,34,40,0.9271757909214113
8029,SHM,41,5245,34,0,
8030,SHM,41,5628,34,0,
8031,SHM,41,5066,34,0,
8032,SHM,41,4733,34,139,0.6755414554393843
8033,SHM,41,5288,34,0,
8034,SHM,41,5308,34,14,0.8321011635429869
8035,SHM,41,5141,34,0,
8036,SHM,41,4774,34,28,0.8491136730714112
8037,SHM,41,5081,34,0,
8038,SHM,41,4922,34,35,0.9459621662179026
8039,SHM,41,4629,34,33,0.8826249568942575
8040,SHM,41,4940,34,35,0.9229328328156399
8041,SHM,41,5228,34,0,
8042,SHM,41,4905,34,59,0.9556650046795785
8043,SHM,41,4644,34,13,0.8706833793991712
8044,SHM,41,4729,34,125,0.5956552619027172
8045,SHM,41,5375,34,48,0.8811708856346367
8046,SHM,41,5480,34,0,
8047,SHM,41,4983,34,0,
8048,SHM,41,4876,34,98,0.9647977518683363
8049,SHM,41,5411,34,0,
8050,SHM,41,5653,34,0,
8051,SHM,41,5446,34,0,
8052,SHM,41,4976,34,0,
8053,SHM,41,5346,34,0,
8054,SHM,41,5124,34,0,
8055,SHM,41,5399,34,16,0.8604726013323363
8056,SHM,41,4684,34,114,0.5545136843701927
8057,SHM,41,5546,34,0,
8058,SHM,41,4976,34,0,
8059,SHM,41,5249,34,0,
8060,SHM,41,4789,34,20,0.853011249302307
8061,SHM,41,5527,34,6,0.8577261136382086
8062,SHM,41,5518,34,0,
8063,SHM,41,5544,34,0,
8064,SHM,41,4908,34,55,0.9548296667885569
8065,SHM,41,5248,34,0,
8066,SHM,41,4714,34,0,
8067,SHM,41,5675,34,0,
8068,SHM,41,5171,34,0,
8069,SHM,41,5590,34,39,0.8985788330190423
8070,SHM,41,5424,34,0,
8071,SHM,41,5476,34,0,
8072,SHM,41,5308,34,14,0.8321011635429869
8073,SHM,41,5340,34,0,
8074,SHM,41,5615,34,4,0.855676709307586
8075,SHM,41,5348,34,0,
8076,SHM,41,5162,34,0,
8077,SHM,41,5030,34,0,
8078,SHM,41,5380,34,31,0.8862416736632243
8079,SHM,41,5316,34,23,0.8664305067964524
8080,SHM,41,4804,34,12,0.8730705972610556
8081,SHM,41,5379,34,32,0.8874769551774349
8082,SHM,41,4635,34,29,0.8897662030787122
8083,SHM,41,4644,34,13,0.8706833793991712
8084,SHM,41,5078,34,10,0.8556830200997501
8085,SHM,41,4707,34,0,
8086,SHM,41,5326,34,13,0.8822756780792376
8087,SHM,41,5506,34,0,
8088,SHM,41,5474,34,0,
8089,SHM,41,5672,34,0,
8090,SHM,41,5409,34,0,
8091,SHM,41,4908,34,55,0.9548296667885569
8092,SHM,41,5356,34,0,
8093,SHM,41,5404,34,10,0.8586849088545374
8094,SHM,41,4634,34,31,0.8907196191711828
8095,SHM,41,4939,34,40,0.9271757909214113
8096,SHM,41,5093,34,0,
8097,SHM,41,5413,34,0,
8098,SHM,41,4850,34,79,0.9307307997384422
8099,SHM,41,5613,34,18,0.8996024388536082
8100,SHM,41,4842,34,87,0.9381126864070386
8101,SHM,41,5295,34,0,
8102,SHM,41,5032,34,0,
8103,SHM,41,5325,34,14,0.8833687566637769
8104,SHM,41,4832,34,98,0.9451293650119421
8105,SHM,41,4806,34,9,0.869311791979272
8106,SHM,41,5305,34,8,0.8045397278404403
8107,SHM,41,4718,34,118,0.5546073870450892
8108,SHM,41,5019,34,0,
8109,SHM,41,4616,34,0,
8110,SHM,41,5281,34,0,
8111,SHM,41,5103,34,0,
8112,SHM,41,5643,34,0,
8113,SHM,41,5172,34,0,
8114,SHM,41,5058,34,0,
8115,SHM,41,5565,34,63,0.8722443585892348
8116,SHM,41,5521,34,0,
8117,SHM,41,4953,34,17,0.9123249806140432
8118,SHM,41,5478,34,0,
8119,SHM,41,4826,34,105,0.9470226579256563
8120,SHM,41,4949,34,23,0.9162189038052364
8121,SHM,41,5585,34,49,0.9003262241008892
8122,SHM,41,5452,34,0,
8123,SHM,41,5517,34,0,
8124,SHM,41,4925,34,34,0.9446856505246053
8125,SHM,41,5248,34,0,
8126,SHM,41,4675,34,106,0.6180352113072342
8127,SHM,41,4933,34,27,0.9323268994278882
8128,SHM,41,5517,34,0,
8129,SHM,41,4782,34,19,0.8440098526802087
8130,SHM,41,4964,34,1,0.8567566702449034
8131,SHM,41,5420,34,0,
8132,SHM,41,5663,34,0,
8133,SHM,41,5185,34,0,
8134,SHM,41,5264,34,0,
8135,SHM,41,5138,34,0,
8136,SHM,41,4975,34,0,
8137,SHM,41,5508,34,0,
8138,SHM,41,4659,34,0,
8139,SHM,41,5461,34,0,
8140,SHM,41,5085,34,0,
8141,SHM,41,4909,34,54,0.9536844715255876
8142,SHM,41,5043,34,0,
8143,SHM,41,5660,34,0,
8144,SHM,41,4941,34,34,0.9223131153890837
8145,SHM,41,5165,34,0,
8146,SHM,41,5296,34,0,
8147,SHM,41,5567,34,65,0.8750683049724514
8148,SHM,41,5081,34,0,
8149,SHM,41,4858,34,59,0.9267929152114536
8150,SHM,41,5195,34,0,
8151,SHM,41,4813,34,117,0.9370376587023799
8152,SHM,41,4631,34,35,0.8912069289705823
8153,SHM,41,5093,34,0,
8154,SHM,41,5396,34,21,0.8685046747576519
8155,SHM,41,5510,34,0,
8156,SHM,41,4842,34,87,0.9381126864070386
8157,SHM,41,4915,34,45,0.9522085789917213
8158,SHM,41,4714,34,0,
8159,SHM,41,5212,34,0,
8160,SHM,41,4872,34,103,0.9656627061121787
8161,SHM,41,5247,34,0,
8162,SHM,41,5124,34,0,
8163,SHM,41,4958,34,10,0.8979127278532255
8164,SHM,41,5070,34,0,
8165,SHM,41,5339,34,0,
8166,SHM,41,5055,34,0,
8167,SHM,41,4954,34,16,0.9087055994599482
8168,SHM,41,4652,34,0,
8169,SHM,41,5410,34,0,
8170,SHM,41,4788,34,20,0.8512162996999132
8171,SHM,41,4846,34,83,0.9354179698147395
8172,SHM,41,5364,34,0,
8173,SHM,41,4983,34,0,
8174,SHM,41,5545,34,0,
8175,SHM,41,5068,34,0,
8176,SHM,41,5441,34,0,
8177,SHM,41,5200,34,0,
8178,SHM,41,5386,34,23,0.8815912809084595
8179,SHM,41,5035,34,0,
8180,SHM,41,4678,34,109,0.5948598249885726
8181,SHM,41,5433,34,0,
8182,SHM,41,5437,34,0,
8183,SHM,41,5577,34,56,0.8922036762638742
8184,SHM,41,5153,34,0,
8185,SHM,41,5415,34,0,
8186,SHM,41,5134,34,0,
8187,SHM,41,5281,34,0,
8188,SHM,41,5528,34,5,0.8541407323668884
8189,SHM,41,4939,34,40,0.9271757909214113
8190,SHM,41,5355,34,0,
8191,SHM,41,5292,34,0,
8192,SHM,41,5475,34,0,
8193,SHM,41,4897,34,69,0.9562947341537164
8194,SHM,41,4984,34,0,
8195,SHM,41,4764,34,28,0.9019744901506621
8196,SHM,41,4643,34,14,0.8747086872470876
8197,SHM,41,5441,34,0,
8198,SHM,41,4633,34,33,0.890419800661805
8199,SHM,41,5643,34,0,
8200,SHM,41,4737,34,149,0.7373435618981761
8201,SHM,41,5446,34,0,
8202,SHM,41,4974,34,0,
8203,SHM,41,5442,34,0,
8204,SHM,41,4841,34,88,0.9392200155353084
8205,SHM,41,4991,34,0,
8206,SHM,41,5592,34,43,0.9493697271030423
8207,SHM,41,5210,34,0,
8208,SHM,41,5639,34,0,
8209,SHM,41,4743,34,0,
8210,SHM,41,5339,34,0,
8211,SHM,41,5473,34,0,
8212,SHM,41,4743,34,0,
