,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7885,LES,07,5428,33,299,0.9809056882725679
7886,LES,07,5397,33,299,0.9846023382329552
7887,LES,07,5119,33,111,0.9658748696465181
7888,LES,07,5505,33,164,0.958766124526834
7889,LES,07,5472,33,299,0.9717779115241738
7890,LES,07,5276,33,47,0.9486782579759291
7891,LES,07,4711,33,51,0.9396909820348672
7892,LES,07,5425,33,299,0.9813281676051945
7893,LES,07,4926,33,299,0.960643514461897
7894,LES,07,5453,33,299,0.9757994344648336
7895,LES,07,5481,33,201,0.9596551350622479
7896,LES,07,5326,33,23,0.9455796911868366
7897,LES,07,5628,33,46,0.9499511727667604
7898,LES,07,4651,33,162,0.955091761274874
7899,LES,07,4959,33,299,0.970489664707568
7900,LES,07,4618,33,148,0.8496668675100555
7901,LES,07,5625,33,51,0.9513861761229782
7902,LES,07,4811,33,0,
7903,LES,07,5622,33,55,0.9541370273900771
7904,LES,07,5372,33,299,0.9665637652816987
7905,LES,07,5003,33,299,0.9611983397578916
7906,LES,07,5626,33,49,0.9516233919084327
7907,LES,07,5188,33,178,0.9439291623009705
7908,LES,07,5199,33,170,0.9415327125423647
7909,LES,07,4827,33,0,
7910,LES,07,5275,33,106,0.9660862575066285
7911,LES,07,5580,33,72,0.9492304493311838
7912,LES,07,5221,33,161,0.9641700809862355
7913,LES,07,4658,33,160,0.9445337923053451
7914,LES,07,5644,33,33,0.9431682062785265
7915,LES,07,5367,33,299,0.9682994560387009
7916,LES,07,5467,33,299,0.9731027088974803
7917,LES,07,5194,33,173,0.9427439145335407
7918,LES,07,4692,33,74,0.9541312606300841
7919,LES,07,5334,33,17,0.9462595080667731
7920,LES,07,5184,33,299,0.9841964739122954
7921,LES,07,5599,33,57,0.9457260874054055
7922,LES,07,5043,33,95,0.8994979134163019
7923,LES,07,5640,33,38,0.9481703223116005
7924,LES,07,5649,33,25,0.933710805123816
7925,LES,07,4707,33,56,0.9442833771947076
7926,LES,07,5106,33,126,0.9664553162451103
7927,LES,07,4825,33,0,
7928,LES,07,5073,33,299,0.9634639538676769
7929,LES,07,4781,33,74,0.9542693350469981
7930,LES,07,5405,33,299,0.9840695830520504
7931,LES,07,5527,33,131,0.9513449120495302
7932,LES,07,4642,33,148,0.9462935652790581
7933,LES,07,5567,33,104,0.9552608013538115
7934,LES,07,5456,33,299,0.9754028330405898
7935,LES,07,4740,33,299,0.9222771186376678
7936,LES,07,4920,33,299,0.9629697588580023
7937,LES,07,4787,33,67,0.9579801200973179
7938,LES,07,5678,33,14,0.8860739061724844
7939,LES,07,4792,33,62,0.9624518063150141
7940,LES,07,4998,33,299,0.9617938881129497
7941,LES,07,5089,33,154,0.9416445660711928
7942,LES,07,5517,33,145,0.9548989154705129
7943,LES,07,5090,33,154,0.9440921521464292
7944,LES,07,5670,33,16,0.8914590839581703
7945,LES,07,5272,33,49,0.9485379427759444
7946,LES,07,5267,33,51,0.9449963576566657
7947,LES,07,5325,33,25,0.9467709166203229
7948,LES,07,5455,33,299,0.9755004434869908
7949,LES,07,5375,33,299,0.965754556548116
7950,LES,07,4870,33,299,0.9783029721302821
7951,LES,07,4772,33,125,0.9125617624322746
7952,LES,07,4616,33,48,0.8213431218524834
7953,LES,07,4881,33,299,0.9751408653726489
7954,LES,07,4638,33,151,0.9421444596164966
7955,LES,07,4849,33,299,0.9823970207589642
7956,LES,07,5506,33,162,0.9588286424901626
7957,LES,07,5035,33,111,0.9101412899519334
7958,LES,07,4636,33,153,0.9389794315867318
7959,LES,07,5654,33,17,0.9156097854696594
7960,LES,07,4969,33,40,0.9618592354502946
7961,LES,07,5058,33,299,0.9423683410473473
7962,LES,07,4756,33,295,0.9146049528320372
7963,LES,07,5147,33,299,0.9689084700645854
7964,LES,07,4875,33,299,0.976956611003818
7965,LES,07,5391,33,299,0.9858835543031058
7966,LES,07,5161,33,299,0.984769146412976
7967,LES,07,5298,33,91,0.9611185302000673
7968,LES,07,4909,33,299,0.9667983574136928
7969,LES,07,5502,33,169,0.9594591891995217
7970,LES,07,5645,33,31,0.943367322152519
7971,LES,07,4948,33,299,0.9716796348140714
7972,LES,07,4889,33,299,0.9729855120136014
7973,LES,07,5019,33,138,0.9244825669766309
7974,LES,07,5432,33,299,0.980331415239708
7975,LES,07,4834,33,299,0.9850110736311635
7976,LES,07,5359,33,299,0.969510141232887
7977,LES,07,4714,33,49,0.9365588170296794
7978,LES,07,4658,33,160,0.9445337923053451
7979,LES,07,5154,33,299,0.9655041121238503
7980,LES,07,5236,33,162,0.9644930935720493
7981,LES,07,5419,33,299,0.9823621422874834
7982,LES,07,5063,33,299,0.9565749029418061
7983,LES,07,5438,33,299,0.9791091712668326
7984,LES,07,4620,33,172,0.8685092482162755
7985,LES,07,5098,33,144,0.9636253120086256
7986,LES,07,5152,33,299,0.9663964845139256
7987,LES,07,5591,33,67,0.950997124367533
7988,LES,07,4729,33,299,0.9275754145318449
7989,LES,07,4759,33,274,0.916502389764435
7990,LES,07,4700,33,64,0.9501207270023801
7991,LES,07,5502,33,169,0.9594591891995217
7992,LES,07,5159,33,299,0.9849166675144251
7993,LES,07,5295,33,90,0.9638778206876921
7994,LES,07,5185,33,299,0.984095376747456
7995,LES,07,5233,33,163,0.9646828406316247
7996,LES,07,4845,33,299,0.9829332072041875
7997,LES,07,4746,33,299,0.9216450548300946
7998,LES,07,5395,33,299,0.9849961267373448
7999,LES,07,5303,33,93,0.956619253185607
8000,LES,07,4697,34,68,0.9522605220142166
8001,LES,07,5369,34,299,0.9677496910204091
8002,LES,07,5040,34,102,0.9036044427049597
8003,LES,07,4926,34,299,0.9607240168417085
8004,LES,07,4704,34,60,0.9457643553028462
8005,LES,07,5609,34,73,0.956967409415702
8006,LES,07,5135,34,299,0.9764746783621489
8007,LES,07,4713,34,50,0.937842579662576
8008,LES,07,5404,34,299,0.9831581453816733
8009,LES,07,5271,34,50,0.9456159580678971
8010,LES,07,4617,34,49,0.825681429545833
8011,LES,07,4889,34,299,0.9729400738657892
8012,LES,07,4641,34,149,0.9458886823928632
8013,LES,07,5538,34,143,0.9648503595704105
8014,LES,07,5024,34,130,0.9210028450124871
8015,LES,07,5306,34,95,0.9537910673722009
8016,LES,07,4685,34,81,0.9566565967673327
8017,LES,07,5106,34,127,0.9664522896946911
8018,LES,07,5643,34,34,0.9453470265040134
8019,LES,07,5131,34,299,0.9770566564745098
8020,LES,07,5447,34,299,0.9757434982962979
8021,LES,07,4977,34,28,0.9589820616226786
8022,LES,07,5190,34,176,0.9437738210095984
8023,LES,07,5311,34,94,0.9464038811413686
8024,LES,07,5667,34,34,0.9007217341812499
8025,LES,07,5637,34,37,0.9442048230831833
8026,LES,07,5367,34,299,0.9682206565071994
8027,LES,07,4842,34,299,0.9835853831591639
8028,LES,07,5008,34,299,0.9610658247063494
8029,LES,07,5548,34,129,0.9620867193948028
8030,LES,07,5122,34,299,0.9763351183417609
8031,LES,07,4967,34,43,0.9632726554080988
8032,LES,07,5524,34,135,0.9524524395300153
8033,LES,07,5413,34,299,0.982431661422237
8034,LES,07,5269,34,51,0.9481645187740239
8035,LES,07,5569,34,101,0.9543120980661552
8036,LES,07,4657,34,159,0.94994281171912
8037,LES,07,5092,34,152,0.9610343351303626
8038,LES,07,5445,34,299,0.976263199800842
8039,LES,07,5167,34,299,0.9834023225225584
8040,LES,07,5169,34,299,0.9832228806693338
8041,LES,07,5410,34,299,0.9829822465286548
8042,LES,07,5663,34,41,0.9115430326175251
8043,LES,07,5300,34,95,0.957223382154078
8044,LES,07,5665,34,38,0.9056894105471575
8045,LES,07,5638,34,37,0.9483769207670336
8046,LES,07,5580,34,72,0.9499486511512464
8047,LES,07,5061,34,299,0.9407249939357264
8048,LES,07,4964,34,45,0.9644035724933557
8049,LES,07,5624,34,52,0.9530959428675889
8050,LES,07,5314,34,93,0.9416798672804368
8051,LES,07,5310,34,96,0.9472134302941256
8052,LES,07,5142,34,299,0.9723512642722484
8053,LES,07,4861,34,299,0.9804830238450373
8054,LES,07,5031,34,118,0.9150941040190718
8055,LES,07,4646,34,145,0.9489296954663934
8056,LES,07,5233,34,165,0.9635201701028119
8057,LES,07,4929,34,299,0.9594033923067598
8058,LES,07,5099,34,143,0.9633532551724533
8059,LES,07,5223,34,164,0.9640247976055066
8060,LES,07,5562,34,111,0.9575808691178925
8061,LES,07,4918,34,299,0.963801657302497
8062,LES,07,5204,34,165,0.9393756668179216
8063,LES,07,5613,34,68,0.9575750727042082
8064,LES,07,5365,34,299,0.9686792243142075
8065,LES,07,5379,34,299,0.9639876543609286
8066,LES,07,4955,34,124,0.9233538680178541
8067,LES,07,4914,34,299,0.9652283458941957
8068,LES,07,5583,34,69,0.9467992022415617
8069,LES,07,4845,34,299,0.9831366870907348
8070,LES,07,5469,34,299,0.9710589386616023
8071,LES,07,5317,34,79,0.9254917575182893
8072,LES,07,4629,34,299,0.8931239166410985
8073,LES,07,4696,34,70,0.9518770818661606
8074,LES,07,5441,34,299,0.977159091193496
8075,LES,07,5496,34,178,0.9605257861740236
8076,LES,07,4735,34,299,0.926717254115459
8077,LES,07,5394,34,299,0.9845229386948163
8078,LES,07,5487,34,194,0.9585798567697921
8079,LES,07,4620,34,173,0.8690096386287992
8080,LES,07,4671,34,136,0.9473081663865867
8081,LES,07,5398,34,299,0.9837385653948283
8082,LES,07,5193,34,174,0.9435055315844032
8083,LES,07,5406,34,299,0.9832190162676956
8084,LES,07,5257,34,130,0.9665760876388508
8085,LES,07,4833,34,299,0.9853108243758399
8086,LES,07,4936,34,299,0.9688055617487732
8087,LES,07,5305,34,94,0.9547447835517684
8088,LES,07,5089,34,154,0.9416951168141799
8089,LES,07,5098,34,144,0.963657234202011
8090,LES,07,5304,34,94,0.9552697312266946
8091,LES,07,4724,34,283,0.9294705600115246
8092,LES,07,5177,34,299,0.9833688876655321
8093,LES,07,5238,34,163,0.9639367229264001
8094,LES,07,5392,34,299,0.9850135930288789
8095,LES,07,4867,34,299,0.9790949627228763
8096,LES,07,5636,34,36,0.9406499887068773
8097,LES,07,5325,34,25,0.9443654746822382
8098,LES,07,5212,34,145,0.9304011035848329
8099,LES,07,4884,34,299,0.9742602805301743
8100,LES,07,5460,34,299,0.973174378876065
8101,LES,07,5171,34,299,0.9830982874522622
8102,LES,07,5571,34,98,0.9530885232854576
8103,LES,07,5179,34,299,0.9834152405583104
8104,LES,07,4971,34,37,0.9618288821752662
8105,LES,07,5457,34,299,0.9737679102252816
8106,LES,07,4977,34,28,0.9589820616226786
8107,LES,07,4829,34,0,
8108,LES,07,5490,34,190,0.958075098787113
8109,LES,07,4740,34,299,0.9260381291890817
8110,LES,07,5582,34,70,0.9485641601034028
8111,LES,07,5524,34,135,0.9524524395300153
8112,LES,07,4852,34,299,0.9821525521872944
8113,LES,07,4653,34,165,0.9503596309157921
8114,LES,07,5645,34,31,0.9431472589842204
8115,LES,07,4677,34,125,0.9147632288190074
8116,LES,07,5026,34,127,0.9194900543126877
8117,LES,07,5197,34,171,0.9420921458956879
8118,LES,07,5326,34,25,0.9427997184680895
8119,LES,07,4837,34,299,0.9844466202936166
8120,LES,07,5184,34,299,0.9832752343288581
8121,LES,07,5593,34,64,0.9502071081158298
8122,LES,07,5162,34,299,0.9838140578570433
8123,LES,07,4972,34,36,0.9601714909235448
8124,LES,07,4620,34,173,0.8690096386287992
8125,LES,07,5338,34,15,0.9438437881907409
8126,LES,07,5049,34,299,0.9466529372646597
8127,LES,07,5118,34,112,0.9663977535177016
8128,LES,07,5419,34,299,0.9814960399531989
8129,LES,07,5046,34,88,0.8949762525017714
8130,LES,07,4902,34,299,0.9689546937161138
8131,LES,07,5306,34,95,0.9537910673722009
8132,LES,07,5490,34,190,0.958075098787113
8133,LES,07,4712,34,52,0.9380775351542572
8134,LES,07,5621,34,57,0.9537229718040486
8135,LES,07,5428,34,299,0.9799819885378711
8136,LES,07,5397,34,299,0.9838448988166913
8137,LES,07,5119,34,111,0.9654266036818335
8138,LES,07,5505,34,164,0.9589914107574438
8139,LES,07,5472,34,299,0.9700469789246419
8140,LES,07,5276,34,104,0.9666706831305073
8141,LES,07,4711,34,52,0.9404859501497379
8142,LES,07,5425,34,299,0.980488541275643
8143,LES,07,4926,34,299,0.9607240168417085
8144,LES,07,5453,34,299,0.9743277197293192
8145,LES,07,5481,34,201,0.9598609844383836
8146,LES,07,5326,34,25,0.9427997184680895
8147,LES,07,5628,34,47,0.9479899756965536
8148,LES,07,4651,34,165,0.9504699365092861
8149,LES,07,4959,34,299,0.9705177499718602
8150,LES,07,4618,34,150,0.8505557967326666
8151,LES,07,5625,34,51,0.9515066444195804
8152,LES,07,4811,34,0,
8153,LES,07,5622,34,55,0.9543569207536516
8154,LES,07,5372,34,299,0.9670069346543375
8155,LES,07,5003,34,299,0.9620222440022745
8156,LES,07,5626,34,50,0.9497388883191762
8157,LES,07,5188,34,177,0.9438723345847878
8158,LES,07,5199,34,170,0.9415915867327626
8159,LES,07,4827,34,0,
8160,LES,07,5275,34,105,0.9666918513474403
8161,LES,07,5580,34,72,0.9499486511512464
8162,LES,07,5221,34,163,0.9639729308496547
8163,LES,07,4658,34,160,0.944582563864885
8164,LES,07,5644,34,33,0.9432013648733084
8165,LES,07,5367,34,299,0.9682206565071994
8166,LES,07,5467,34,299,0.9715663710270394
8167,LES,07,5194,34,174,0.9431226987525941
8168,LES,07,4692,34,74,0.9541864028970347
8169,LES,07,5334,34,19,0.941716442026555
8170,LES,07,5184,34,299,0.9832752343288581
8171,LES,07,5599,34,57,0.9457551536446634
8172,LES,07,5043,34,95,0.8994309955350981
8173,LES,07,5640,34,38,0.9492278414149237
8174,LES,07,5649,34,25,0.9344760615449005
8175,LES,07,4707,34,56,0.9431932802814652
8176,LES,07,5106,34,127,0.9664522896946911
8177,LES,07,4825,34,0,
8178,LES,07,5073,34,299,0.9634180392713025
8179,LES,07,4781,34,78,0.9523686898869459
8180,LES,07,5405,34,299,0.9832080968872394
8181,LES,07,5527,34,132,0.9511101638785184
8182,LES,07,4642,34,148,0.9463436376645677
8183,LES,07,5567,34,104,0.9554266718180832
8184,LES,07,5456,34,299,0.9739358250570405
8185,LES,07,4740,34,299,0.9260381291890817
8186,LES,07,4920,34,299,0.9628477336661446
8187,LES,07,4787,34,69,0.9585306691701042
8188,LES,07,5678,34,14,0.8860781659900063
8189,LES,07,4792,34,61,0.9640349123956133
8190,LES,07,4998,34,299,0.962761009061987
8191,LES,07,5089,34,154,0.9416951168141799
8192,LES,07,5517,34,145,0.9550461110187473
8193,LES,07,5090,34,154,0.9441439211248209
8194,LES,07,5670,34,18,0.8903114751615279
8195,LES,07,5272,34,49,0.9484597450751888
8196,LES,07,5267,34,51,0.9450440635016929
8197,LES,07,5325,34,25,0.9443654746822382
8198,LES,07,5455,34,299,0.9739767319010703
8199,LES,07,5375,34,299,0.965696083084782
8200,LES,07,4870,34,299,0.9783527385448506
8201,LES,07,4772,34,125,0.9126503727843974
8202,LES,07,4616,34,49,0.8239222077219717
8203,LES,07,4881,34,299,0.9750940700515591
8204,LES,07,4638,34,151,0.9422004041566505
8205,LES,07,4849,34,299,0.9824156349995213
8206,LES,07,5506,34,162,0.9589199374712042
8207,LES,07,5035,34,111,0.9102144543127344
8208,LES,07,4636,34,152,0.9391744004316218
8209,LES,07,5654,34,17,0.915658381505389
8210,LES,07,4969,34,40,0.9618881197973745
8211,LES,07,5058,34,299,0.9422540983516109
8212,LES,07,4756,34,299,0.91650669644945
8213,LES,07,5147,34,299,0.9691586820496522
8214,LES,07,4875,34,299,0.9768934352475473
8215,LES,07,5391,34,299,0.9603148064744579
8216,LES,07,5161,34,299,0.9838673916047029
8217,LES,07,5298,34,93,0.9602754539708432
8218,LES,07,4909,34,299,0.9668155186876395
8219,LES,07,5502,34,169,0.9596862146439348
8220,LES,07,5645,34,31,0.9431472589842204
8221,LES,07,4948,34,299,0.9717026493229566
8222,LES,07,4889,34,299,0.9729400738657892
8223,LES,07,5019,34,138,0.9245440882255875
8224,LES,07,5432,34,299,0.9793146430290471
8225,LES,07,4834,34,299,0.9850922030448606
8226,LES,07,5359,34,299,0.9694080505409435
8227,LES,07,4714,34,49,0.9366288060035367
8228,LES,07,4658,34,160,0.944582563864885
8229,LES,07,5154,34,299,0.9655501912607856
8230,LES,07,5236,34,165,0.9636559164018463
8231,LES,07,5419,34,299,0.9814960399531989
8232,LES,07,5063,34,299,0.9393448462960439
8233,LES,07,5438,34,299,0.9781036455264619
8234,LES,07,4620,34,173,0.8690096386287992
8235,LES,07,5098,34,144,0.963657234202011
8236,LES,07,5152,34,299,0.9664326207794804
8237,LES,07,5591,34,66,0.9521347997754288
8238,LES,07,4729,34,299,0.9276399548557797
8239,LES,07,4759,34,299,0.9151260531224915
8240,LES,07,4700,34,65,0.9506940559866002
8241,LES,07,5502,34,169,0.9596862146439348
8242,LES,07,5159,34,299,0.983969715179956
8243,LES,07,5295,34,92,0.9627713558389847
8244,LES,07,5185,34,299,0.9831633010413231
8245,LES,07,5233,34,165,0.9635201701028119
8246,LES,07,4845,34,299,0.9831366870907348
8247,LES,07,4746,34,299,0.9217152262385705
8248,LES,07,5395,34,299,0.9842247152404853
8249,LES,07,5303,34,93,0.9566604562365739
8250,LES,07,4697,35,69,0.9508555111239112
8251,LES,07,5369,35,299,0.9676957178650355
8252,LES,07,5040,35,102,0.9036822633534938
8253,LES,07,4926,35,299,0.9606870744414786
8254,LES,07,4704,35,59,0.9463748000012138
8255,LES,07,5609,35,74,0.9562605162988038
8256,LES,07,5135,35,299,0.9766299426562054
8257,LES,07,4713,35,51,0.9385626665884044
8258,LES,07,5404,35,299,0.9823017008929199
8259,LES,07,5271,35,94,0.9524078666257576
8260,LES,07,4617,35,50,0.8280226297847956
8261,LES,07,4889,35,299,0.9728496546608546
8262,LES,07,4641,35,149,0.9459358280151191
8263,LES,07,5538,35,143,0.9650596818276223
8264,LES,07,5024,35,130,0.9212868353493385
8265,LES,07,5306,35,95,0.9537832288651522
8266,LES,07,4685,35,81,0.9567044378192258
8267,LES,07,5106,35,127,0.9662667035311451
8268,LES,07,5643,35,34,0.9462976084172657
8269,LES,07,5131,35,299,0.9773109473046866
8270,LES,07,5447,35,299,0.9746358589903015
8271,LES,07,4977,35,28,0.9590136674342141
8272,LES,07,5190,35,176,0.9438277253323993
8273,LES,07,5311,35,96,0.9459409960117752
8274,LES,07,5667,35,34,0.9016719722395132
8275,LES,07,5637,35,36,0.9444158903900194
8276,LES,07,5367,35,299,0.9681533684261914
8277,LES,07,4842,35,299,0.9837903904480424
8278,LES,07,5008,35,299,0.961044235828954
8279,LES,07,5548,35,129,0.9614622289054952
8280,LES,07,5122,35,299,0.9763694434692392
8281,LES,07,4967,35,43,0.9632914153507297
8282,LES,07,5524,35,135,0.9525973453425552
8283,LES,07,5413,35,299,0.9816520471613771
8284,LES,07,5269,35,96,0.9530470833498267
8285,LES,07,5569,35,101,0.9541247136748974
8286,LES,07,4657,35,161,0.9455433515123669
8287,LES,07,5092,35,152,0.961045026738561
8288,LES,07,5445,35,299,0.9751554768624467
8289,LES,07,5167,35,299,0.9826066793437981
8290,LES,07,5169,35,299,0.9824119465800343
8291,LES,07,5410,35,299,0.9821357293360834
8292,LES,07,5663,35,41,0.9127526143111231
8293,LES,07,5300,35,96,0.9561806296884215
8294,LES,07,5665,35,38,0.9066837492433384
8295,LES,07,5638,35,36,0.9467369525663929
8296,LES,07,5580,35,73,0.9486114081984302
8297,LES,07,5061,35,299,0.9405976865078554
8298,LES,07,4964,35,45,0.9644074506840735
8299,LES,07,5624,35,53,0.9513269109002175
8300,LES,07,5314,35,93,0.9402192596028902
8301,LES,07,5310,35,96,0.9474550559812767
8302,LES,07,5142,35,299,0.9725830459401683
8303,LES,07,4861,35,299,0.9804997679320402
8304,LES,07,5031,35,118,0.9151577515944016
8305,LES,07,4646,35,145,0.9489730561276069
8306,LES,07,5233,35,168,0.9628293041928967
8307,LES,07,4929,35,299,0.9701603866350492
8308,LES,07,5099,35,143,0.963383802128114
8309,LES,07,5223,35,164,0.9640557458386037
8310,LES,07,5562,35,111,0.9576159055016146
8311,LES,07,4918,35,299,0.963692024455838
8312,LES,07,5204,35,164,0.9395400040397713
8313,LES,07,5613,35,68,0.9572977245590467
8314,LES,07,5365,35,299,0.9687083355463699
8315,LES,07,5379,35,299,0.9645149845077884
8316,LES,07,4955,35,124,0.9231251334557274
8317,LES,07,4914,35,299,0.9653264456471087
8318,LES,07,5583,35,69,0.9475815529229562
8319,LES,07,4845,35,299,0.9833204764608233
8320,LES,07,5469,35,299,0.969226307850661
8321,LES,07,5317,35,84,0.9269867632107434
8322,LES,07,4629,35,299,0.8932400741002304
8323,LES,07,4696,35,70,0.9519316954458704
8324,LES,07,5441,35,299,0.9761219747264246
8325,LES,07,5496,35,178,0.9605968978798181
8326,LES,07,4735,35,299,0.9290261491988404
8327,LES,07,5394,35,299,0.9838467608521837
8328,LES,07,5487,35,194,0.9587743794385165
8329,LES,07,4620,35,187,0.8769580777435552
8330,LES,07,4671,35,143,0.9478944279739389
8331,LES,07,5398,35,299,0.9829633523870168
8332,LES,07,5193,35,175,0.943875954228268
8333,LES,07,5406,35,299,0.9823451918316609
8334,LES,07,5257,35,131,0.9665115275147396
8335,LES,07,4833,35,299,0.9854420734187077
8336,LES,07,4936,35,299,0.9688108884967259
8337,LES,07,5305,35,95,0.9542232033292714
8338,LES,07,5089,35,153,0.9409393316445984
8339,LES,07,5098,35,144,0.9636875980685501
8340,LES,07,5304,35,96,0.9536950353070699
8341,LES,07,4724,35,299,0.9280141511058008
8342,LES,07,5177,35,299,0.9825678350102296
8343,LES,07,5238,35,165,0.9628979838776466
8344,LES,07,5392,35,299,0.9598477904897965
8345,LES,07,4867,35,299,0.9791246827739071
8346,LES,07,5636,35,36,0.9416887963075293
8347,LES,07,5325,35,25,0.944810134582494
8348,LES,07,5212,35,145,0.9304673277910975
8349,LES,07,4884,35,299,0.9743101138436729
8350,LES,07,5460,35,299,0.9714872295783333
8351,LES,07,5171,35,299,0.9823696825683403
8352,LES,07,5571,35,98,0.9529209164270342
8353,LES,07,5179,35,299,0.9826529060817393
8354,LES,07,4971,35,37,0.9603078841255642
8355,LES,07,5457,35,299,0.9723776580015451
8356,LES,07,4977,35,28,0.9590136674342141
8357,LES,07,4829,35,0,
8358,LES,07,5490,35,191,0.9577310499171355
8359,LES,07,4740,35,299,0.9285887730000453
8360,LES,07,5582,35,70,0.9481914518645975
8361,LES,07,5524,35,135,0.9525973453425552
8362,LES,07,4852,35,299,0.9821745942598169
8363,LES,07,4653,35,166,0.9460718453964818
8364,LES,07,5645,35,31,0.943180497557052
8365,LES,07,4677,35,128,0.9174237547746527
8366,LES,07,5026,35,127,0.9195508089781433
8367,LES,07,5197,35,172,0.9424499681852514
8368,LES,07,5326,35,25,0.9432447286875177
8369,LES,07,4837,35,299,0.9845847515302703
8370,LES,07,5184,35,299,0.9823801227369561
8371,LES,07,5593,35,64,0.9511884908054284
8372,LES,07,5162,35,299,0.9831344800362561
8373,LES,07,4972,35,36,0.958521214046204
8374,LES,07,4620,35,187,0.8769580777435552
8375,LES,07,5338,35,15,0.9439044086101583
8376,LES,07,5049,35,299,0.9465850834856298
8377,LES,07,5118,35,112,0.9659602001067595
8378,LES,07,5419,35,299,0.9805190426608532
8379,LES,07,5046,35,89,0.894568270807799
8380,LES,07,4902,35,299,0.9688301315359928
8381,LES,07,5306,35,95,0.9537832288651522
8382,LES,07,5490,35,191,0.9577310499171355
8383,LES,07,4712,35,51,0.9385815571769504
8384,LES,07,5621,35,57,0.9539837118965885
8385,LES,07,5428,35,299,0.978987693672651
8386,LES,07,5397,35,299,0.9830956739040141
8387,LES,07,5119,35,111,0.9654440397843799
8388,LES,07,5505,35,164,0.9590876226075391
8389,LES,07,5472,35,212,0.9610574379364569
8390,LES,07,5276,35,105,0.9664904920035182
8391,LES,07,4711,35,52,0.9405495597671761
8392,LES,07,5425,35,299,0.9796720283680656
8393,LES,07,4926,35,299,0.9606870744414786
8394,LES,07,5453,35,299,0.9730659080262738
8395,LES,07,5481,35,201,0.9598946799228002
8396,LES,07,5326,35,25,0.9432447286875177
8397,LES,07,5628,35,47,0.9481010134456661
8398,LES,07,4651,35,165,0.9505103906372104
8399,LES,07,4959,35,299,0.970552182540313
8400,LES,07,4618,35,139,0.8421208174472403
8401,LES,07,5625,35,51,0.9516238638341199
8402,LES,07,4811,35,0,
8403,LES,07,5622,35,55,0.9543591147819038
8404,LES,07,5372,35,299,0.966954008024063
8405,LES,07,5003,35,299,0.962996393913281
8406,LES,07,5626,35,50,0.9498383103286199
8407,LES,07,5188,35,177,0.9439256796296699
8408,LES,07,5199,35,169,0.9417380912705509
8409,LES,07,4827,35,0,
8410,LES,07,5275,35,107,0.9655681130608067
8411,LES,07,5580,35,73,0.9486114081984302
8412,LES,07,5221,35,164,0.9631303855706363
8413,LES,07,4658,35,160,0.9446283078011813
8414,LES,07,5644,35,33,0.9430088290332022
8415,LES,07,5367,35,299,0.9681533684261914
8416,LES,07,5467,35,299,0.9698587498702284
8417,LES,07,5194,35,174,0.9431342659810411
8418,LES,07,4692,35,74,0.9542382508177601
8419,LES,07,5334,35,19,0.9417193358466813
8420,LES,07,5184,35,299,0.9823801227369561
8421,LES,07,5599,35,57,0.946736603650772
8422,LES,07,5043,35,96,0.8993449558819057
8423,LES,07,5640,35,38,0.9492571560780394
8424,LES,07,5649,35,25,0.9345150500493555
8425,LES,07,4707,35,56,0.9432536051224348
8426,LES,07,5106,35,127,0.9662667035311451
8427,LES,07,4825,35,0,
8428,LES,07,5073,35,299,0.9635176256022557
8429,LES,07,4781,35,78,0.9524027492757156
8430,LES,07,5405,35,299,0.9823393887479117
8431,LES,07,5527,35,132,0.9511467455583456
8432,LES,07,4642,35,148,0.9473458670277414
8433,LES,07,5567,35,104,0.9552183696945499
8434,LES,07,5456,35,299,0.9726220186779088
8435,LES,07,4740,35,299,0.9285887730000453
8436,LES,07,4920,35,299,0.9629083363947196
8437,LES,07,4787,35,69,0.9585577375252334
8438,LES,07,5678,35,15,0.8873190280771204
8439,LES,07,4792,35,62,0.9621638899207505
8440,LES,07,4998,35,299,0.9634297494966003
8441,LES,07,5089,35,153,0.9409393316445984
8442,LES,07,5517,35,145,0.955282701639081
8443,LES,07,5090,35,154,0.9428821873265655
8444,LES,07,5670,35,18,0.8903173399781797
8445,LES,07,5272,35,92,0.9512013325350163
8446,LES,07,5267,35,114,0.9661325543634142
8447,LES,07,5325,35,25,0.944810134582494
8448,LES,07,5455,35,299,0.9727315083702283
8449,LES,07,5375,35,299,0.9661806819790044
8450,LES,07,4870,35,299,0.9783210120273339
8451,LES,07,4772,35,150,0.9015927988490383
8452,LES,07,4616,35,49,0.8243101296385915
8453,LES,07,4881,35,299,0.9751425322101501
8454,LES,07,4638,35,151,0.9418025550228679
8455,LES,07,4849,35,299,0.9825893279221806
8456,LES,07,5506,35,162,0.9591351198285479
8457,LES,07,5035,35,111,0.9105973284499173
8458,LES,07,4636,35,153,0.9399010057835986
8459,LES,07,5654,35,17,0.9157082876503891
8460,LES,07,4969,35,40,0.9619122614240508
8461,LES,07,5058,35,299,0.9425324660645545
8462,LES,07,4756,35,299,0.9205616607771249
8463,LES,07,5147,35,299,0.9694349638573871
8464,LES,07,4875,35,299,0.9769142929590089
8465,LES,07,5391,35,299,0.9600511638694503
8466,LES,07,5161,35,299,0.983210239791117
8467,LES,07,5298,35,93,0.9603098307854994
8468,LES,07,4909,35,299,0.9668794314127542
8469,LES,07,5502,35,169,0.9597936878720038
8470,LES,07,5645,35,31,0.943180497557052
8471,LES,07,4948,35,299,0.9717298965626742
8472,LES,07,4889,35,299,0.9728496546608546
