,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7186,LES,S0,5402,30,99,0.9188777484390742
7187,LES,S0,4706,30,81,0.9078544144850161
7188,LES,S0,4929,30,21,0.9166548882398866
7189,LES,S0,5671,30,16,0.8784569006442922
7190,LES,S0,4785,30,61,0.9419198905016176
7191,LES,S0,5266,30,299,0.9428652129524987
7192,LES,S0,5593,30,52,0.9317124144081349
7193,LES,S0,4996,30,158,0.9501009209162811
7194,LES,S0,5298,30,299,0.9371271030453956
7195,LES,S0,4615,30,35,0.9097792874538564
7196,LES,S0,4625,30,85,0.9166718130725771
7197,LES,S0,4973,30,208,0.9110735389928997
7198,LES,S0,4660,30,73,0.9355005417539598
7199,LES,S0,5450,30,35,0.9317310262209988
7200,LES,S0,5469,30,106,0.9193212624302805
7201,LES,S0,5446,30,23,0.9137342472092089
7202,LES,S0,5329,30,299,0.8938658740551806
7203,LES,S0,5535,30,125,0.9592832509711885
7204,LES,S0,5297,30,299,0.9376051701101992
7205,LES,S0,5297,30,299,0.9376051701101992
7206,LES,S0,4742,30,299,0.9892443934378933
7207,LES,S0,5022,30,125,0.96040372273363
7208,LES,S0,5103,30,16,0.8992023916284526
7209,LES,S0,4961,30,105,0.9109410926762622
7210,LES,S0,5313,30,299,0.9181385383138504
7211,LES,S0,5619,30,38,0.9016106989163511
7212,LES,S0,4880,30,42,0.9156359745090945
7213,LES,S0,5602,30,40,0.9208121030797777
7214,LES,S0,4830,30,299,0.9354658921155564
7215,LES,S0,5148,30,94,0.9402676922974552
7216,LES,S0,5046,30,86,0.9503113071395974
7217,LES,S0,4857,30,66,0.925620722288106
7218,LES,S0,4936,30,32,0.9162060972919231
7219,LES,S0,5619,30,38,0.9016106989163511
7220,LES,S0,5042,30,93,0.952647022097652
7221,LES,S0,5654,30,0,
7222,LES,S0,5241,30,76,0.9193637829874844
7223,LES,S0,5542,30,114,0.9511354403880219
7224,LES,S0,5312,30,299,0.919580880092397
7225,LES,S0,5086,30,58,0.927165717828584
7226,LES,S0,4884,30,43,0.9151247979301946
7227,LES,S0,5656,30,0,
7228,LES,S0,5344,30,292,0.8706258638741219
7229,LES,S0,4815,30,299,0.9465864185562723
7230,LES,S0,5229,30,68,0.9293216872499537
7231,LES,S0,5455,30,28,0.924380718455336
7232,LES,S0,5092,30,38,0.9277895650481525
7233,LES,S0,5177,30,61,0.9358936188156836
7234,LES,S0,4762,30,95,0.946524627935518
7235,LES,S0,4968,30,85,0.8961549628040401
7236,LES,S0,5062,30,60,0.9381443424810151
7237,LES,S0,4938,30,29,0.9179342161898348
7238,LES,S0,4642,30,219,0.8917882647081643
7239,LES,S0,5533,30,127,0.9586749706295637
7240,LES,S0,5129,30,10,0.877411286065338
7241,LES,S0,5449,30,36,0.9340191109560916
7242,LES,S0,5448,30,38,0.9345258898402445
7243,LES,S0,4935,30,13,0.8976026594214837
7244,LES,S0,5570,30,83,0.9542022836820955
7245,LES,S0,5415,30,81,0.9143715991096116
7246,LES,S0,4824,30,299,0.9396895211848924
7247,LES,S0,5637,30,15,0.8979435919775087
7248,LES,S0,5280,30,299,0.9385154893447355
7249,LES,S0,5507,30,160,0.9642160863240697
7250,LES,S0,4843,31,299,0.9262552669457496
7251,LES,S0,5280,31,299,0.9311529924070577
7252,LES,S0,4649,31,82,0.936547285216062
7253,LES,S0,5634,31,19,0.9073399755922651
7254,LES,S0,5653,31,0,
7255,LES,S0,4937,31,30,0.918502623529065
7256,LES,S0,5066,31,53,0.9334808153492103
7257,LES,S0,4669,31,62,0.9240980728171122
7258,LES,S0,4944,31,21,0.9100789032000746
7259,LES,S0,5491,31,101,0.9195278515348883
7260,LES,S0,4835,31,299,0.9279148087209268
7261,LES,S0,5423,31,70,0.909998283230007
7262,LES,S0,4683,31,107,0.8715521656441845
7263,LES,S0,5018,31,131,0.9602791141142702
7264,LES,S0,4753,31,97,0.9422465136841721
7265,LES,S0,4716,31,69,0.8979997514135125
7266,LES,S0,4978,31,190,0.909137155077888
7267,LES,S0,5269,31,299,0.93608041645348
7268,LES,S0,4695,31,95,0.9197884593196531
7269,LES,S0,5099,31,23,0.9127777695356878
7270,LES,S0,5170,31,69,0.9398826627128583
7271,LES,S0,4627,31,83,0.9139508935676067
7272,LES,S0,4842,31,299,0.9251284261594227
7273,LES,S0,5447,31,39,0.936765507655983
7274,LES,S0,4857,31,67,0.9245945935762738
7275,LES,S0,4893,31,52,0.9096848262021227
7276,LES,S0,5025,31,100,0.9425460633582482
7277,LES,S0,5521,31,141,0.9596756119102253
7278,LES,S0,4879,31,43,0.9159781575835086
7279,LES,S0,5273,31,299,0.9358157024241793
7280,LES,S0,5227,31,69,0.9309605899245816
7281,LES,S0,5173,31,65,0.9378209537948414
7282,LES,S0,5394,31,108,0.9203686547349282
7283,LES,S0,5037,31,101,0.9558536914445784
7284,LES,S0,5567,31,87,0.9544121651003065
7285,LES,S0,5134,31,176,0.9433664378733341
7286,LES,S0,4899,31,53,0.9139573957306625
7287,LES,S0,5318,31,299,0.9110657620976127
7288,LES,S0,5210,31,82,0.9447630403897637
7289,LES,S0,4875,31,49,0.9192308323513927
7290,LES,S0,5036,31,103,0.955786935237537
7291,LES,S0,5281,31,299,0.9300586790442397
7292,LES,S0,4771,31,94,0.9484012482250338
7293,LES,S0,4829,31,299,0.9324707565300263
7294,LES,S0,5086,31,58,0.9273360712320255
7295,LES,S0,5181,31,57,0.9345344949789078
7296,LES,S0,4809,31,299,0.9468252060826553
7297,LES,S0,4778,31,90,0.9451964723511409
7298,LES,S0,4654,31,78,0.938681296659764
7299,LES,S0,4635,31,246,0.895601691049295
7300,LES,S0,4883,31,43,0.9154163425418627
7301,LES,S0,5420,31,74,0.911629795209726
7302,LES,S0,4777,31,91,0.9457972172860927
7303,LES,S0,5388,31,114,0.9211445682966823
7304,LES,S0,4709,31,77,0.9043349564622419
7305,LES,S0,5106,31,13,0.8878816955815532
7306,LES,S0,5047,31,84,0.9511570112822278
7307,LES,S0,5612,31,42,0.8824444913011463
7308,LES,S0,4851,31,266,0.912340121569266
7309,LES,S0,4758,31,95,0.945037319385344
7310,LES,S0,5252,31,299,0.9374907468778888
7311,LES,S0,5495,31,101,0.9188784165937717
7312,LES,S0,5448,31,38,0.9346518104642921
7313,LES,S0,4941,31,25,0.9184858395917732
7314,LES,S0,5177,31,62,0.9360268376707266
7315,LES,S0,5247,31,299,0.9386273564395463
7316,LES,S0,5067,31,51,0.932840221204601
7317,LES,S0,5557,31,100,0.9606241798596428
7318,LES,S0,5323,31,299,0.9040493635771123
7319,LES,S0,5096,31,29,0.9208209945484249
7320,LES,S0,5323,31,299,0.9040493635771123
7321,LES,S0,4998,31,157,0.9550851250021554
7322,LES,S0,4972,31,213,0.9117390249397764
7323,LES,S0,5345,31,299,0.8925662091143295
7324,LES,S0,4805,31,47,0.9291024512537973
7325,LES,S0,5325,31,299,0.9013573691067539
7326,LES,S0,4728,31,299,0.9815529209229279
7327,LES,S0,5644,31,4,0.8635273949976618
7328,LES,S0,5617,31,39,0.8945953647391607
7329,LES,S0,5136,31,175,0.9447953921476343
7330,LES,S0,4694,31,96,0.9208696490027016
7331,LES,S0,5098,31,26,0.9135245990291346
7332,LES,S0,5630,31,25,0.9151402963200519
7333,LES,S0,4949,31,41,0.9227007190092589
7334,LES,S0,5056,31,70,0.944397324341813
7335,LES,S0,5159,31,81,0.9410426307715326
7336,LES,S0,4992,31,62,0.9196755698271636
7337,LES,S0,5313,31,299,0.9182598117678558
7338,LES,S0,4662,31,71,0.9338093681087839
7339,LES,S0,5621,31,36,0.9039450760149423
7340,LES,S0,4707,31,80,0.9066856725106647
7341,LES,S0,4763,31,94,0.9472549164560639
7342,LES,S0,5335,31,299,0.8859047963088648
7343,LES,S0,5233,31,69,0.9250989326494096
7344,LES,S0,5081,31,72,0.9304144440363902
7345,LES,S0,5543,31,113,0.9529105575304117
7346,LES,S0,5386,31,116,0.9212974674818931
7347,LES,S0,4757,31,97,0.9444862488758148
7348,LES,S0,5628,31,28,0.9135131051913401
7349,LES,S0,4658,31,75,0.9380838823678439
7350,LES,S0,5064,31,56,0.9364596433245386
7351,LES,S0,5179,31,59,0.9353965591169245
7352,LES,S0,5237,31,72,0.9211521504537082
7353,LES,S0,5443,31,26,0.9208895165143266
7354,LES,S0,5233,31,69,0.9250989326494096
7355,LES,S0,4903,31,52,0.9236726195527302
7356,LES,S0,4915,31,40,0.9282630189820518
7357,LES,S0,4821,31,299,0.9397151529071063
7358,LES,S0,4927,31,24,0.9198918858558051
7359,LES,S0,5355,31,256,0.9063235263642481
7360,LES,S0,5080,31,74,0.9317695967943311
7361,LES,S0,5086,31,58,0.9273360712320255
7362,LES,S0,5090,31,43,0.9300687548113759
7363,LES,S0,5226,31,70,0.9328296532194802
7364,LES,S0,5633,31,21,0.907515413352052
7365,LES,S0,5212,31,81,0.9431668834948679
7366,LES,S0,5351,31,266,0.9087615087173199
7367,LES,S0,5483,31,106,0.9192632284104829
7368,LES,S0,4795,31,51,0.9374879779530604
7369,LES,S0,4963,31,101,0.9069073004840955
7370,LES,S0,4801,31,46,0.9326671563273474
7371,LES,S0,5042,31,93,0.9527352871482249
7372,LES,S0,5655,31,0,
7373,LES,S0,5088,31,50,0.9289146066218354
7374,LES,S0,5463,31,114,0.9253803682183805
7375,LES,S0,4907,31,49,0.9283807696719317
7376,LES,S0,4839,31,299,0.9272121659330751
7377,LES,S0,4847,31,299,0.9290913138966137
7378,LES,S0,4796,31,50,0.936426541630218
7379,LES,S0,4616,31,34,0.9093219585257127
7380,LES,S0,5553,31,106,0.9622164972687808
7381,LES,S0,4748,31,98,0.9371526121602399
7382,LES,S0,4672,31,102,0.9287982598519524
7383,LES,S0,5607,31,33,0.9163755193429806
7384,LES,S0,5398,31,104,0.9196403747467425
7385,LES,S0,5518,31,144,0.9604342352375264
7386,LES,S0,5482,31,108,0.9195750745525719
7387,LES,S0,5403,31,97,0.9188830012945699
7388,LES,S0,5068,31,50,0.9305715425278698
7389,LES,S0,4959,31,32,0.9062560310128007
7390,LES,S0,5089,31,46,0.9300379059749311
7391,LES,S0,5132,31,6,0.8689045516105761
7392,LES,S0,5207,31,85,0.9459050202747542
7393,LES,S0,5555,31,103,0.9620278396492054
7394,LES,S0,5163,31,77,0.9421553354625967
7395,LES,S0,4977,31,193,0.9098783776845634
7396,LES,S0,5445,31,23,0.9159164571414797
7397,LES,S0,5157,31,83,0.9414370299852326
7398,LES,S0,5558,31,99,0.9596767362713506
7399,LES,S0,5404,31,96,0.9180178269069156
7400,LES,S0,4876,31,49,0.919141671670173
7401,LES,S0,5310,31,299,0.9236970943504733
7402,LES,S0,5095,31,33,0.9231941087839193
7403,LES,S0,4654,31,78,0.938681296659764
7404,LES,S0,5641,31,9,0.8821024040311539
7405,LES,S0,5497,31,108,0.9197343638965708
7406,LES,S0,5227,31,69,0.9309605899245816
7407,LES,S0,4893,31,52,0.9096848262021227
7408,LES,S0,5503,31,165,0.9641210910942171
7409,LES,S0,4628,31,82,0.9122784561183007
7410,LES,S0,4793,31,53,0.9380557623431306
7411,LES,S0,5271,31,299,0.9361194302856898
7412,LES,S0,4623,31,87,0.9196826904400982
7413,LES,S0,5505,31,163,0.9641377456453533
7414,LES,S0,4775,31,92,0.9471073919201333
7415,LES,S0,5553,31,106,0.9622164972687808
7416,LES,S0,5678,31,7,0.8686337432361303
7417,LES,S0,5148,31,94,0.940297924199667
7418,LES,S0,5535,31,124,0.9587187542262444
7419,LES,S0,5245,31,80,0.9188962643260277
7420,LES,S0,5520,31,142,0.9597887613025463
7421,LES,S0,4618,31,35,0.9063669765401453
7422,LES,S0,5657,31,0,
7423,LES,S0,5388,31,114,0.9211445682966823
7424,LES,S0,5636,31,16,0.9027143527878585
7425,LES,S0,5146,31,96,0.9387972553914739
7426,LES,S0,4710,31,76,0.9031886920389853
7427,LES,S0,5413,31,84,0.9149745432750778
7428,LES,S0,5612,31,42,0.8824444913011463
7429,LES,S0,4802,31,47,0.9310908162347754
7430,LES,S0,5299,31,299,0.9364412979031347
7431,LES,S0,5078,31,33,0.9162352134899485
7432,LES,S0,5473,31,100,0.9150242173284222
7433,LES,S0,5482,31,108,0.9195750745525719
7434,LES,S0,5193,31,111,0.9484380536012763
7435,LES,S0,4646,31,211,0.8894599011847171
7436,LES,S0,5402,31,99,0.9189816814393171
7437,LES,S0,4706,31,80,0.9080225765614992
7438,LES,S0,4929,31,21,0.9177649542763052
7439,LES,S0,5671,31,17,0.8819935906150649
7440,LES,S0,4785,31,61,0.9435420458124996
7441,LES,S0,5266,31,299,0.9365918450527914
7442,LES,S0,5593,31,52,0.931855183357036
7443,LES,S0,4996,31,158,0.9501527759627533
7444,LES,S0,5298,31,299,0.9369437415537317
7445,LES,S0,4615,31,35,0.9098689795465015
7446,LES,S0,4625,31,85,0.9169366472397289
7447,LES,S0,4973,31,206,0.9118940616412062
7448,LES,S0,4660,31,73,0.9355987161480037
7449,LES,S0,5450,31,35,0.9318748866972243
7450,LES,S0,5469,31,106,0.9194482410016144
7451,LES,S0,5446,31,23,0.9140178619143681
7452,LES,S0,5329,31,299,0.8952700362454111
7453,LES,S0,5535,31,124,0.9587187542262444
7454,LES,S0,5297,31,299,0.9379987318363322
7455,LES,S0,5297,31,299,0.9379987318363322
7456,LES,S0,4742,31,102,0.9314086031533408
7457,LES,S0,5022,31,103,0.9429435654807294
7458,LES,S0,5103,31,17,0.8965204050288627
7459,LES,S0,4961,31,107,0.9127753635876038
7460,LES,S0,5313,31,299,0.9182598117678558
7461,LES,S0,5619,31,37,0.9003200598047074
7462,LES,S0,4880,31,42,0.9157772950219838
7463,LES,S0,5602,31,40,0.921528746804405
7464,LES,S0,4830,31,299,0.9314427472401821
7465,LES,S0,5148,31,94,0.940297924199667
7466,LES,S0,5046,31,86,0.9512858005055869
7467,LES,S0,4857,31,67,0.9245945935762738
7468,LES,S0,4936,31,32,0.9163833749901977
7469,LES,S0,5619,31,37,0.9003200598047074
7470,LES,S0,5042,31,93,0.9527352871482249
7471,LES,S0,5654,31,0,
7472,LES,S0,5241,31,75,0.9184675748786335
7473,LES,S0,5542,31,115,0.9530094509139415
7474,LES,S0,5312,31,299,0.9207111828623713
7475,LES,S0,5086,31,58,0.9273360712320255
7476,LES,S0,4884,31,43,0.9152705299867783
7477,LES,S0,5656,31,0,
7478,LES,S0,5344,31,299,0.8705087614269962
7479,LES,S0,4815,31,299,0.9436027912619572
7480,LES,S0,5229,31,70,0.9290308792226735
7481,LES,S0,5455,31,28,0.924527488531071
7482,LES,S0,5092,31,38,0.9279665216578139
7483,LES,S0,5177,31,62,0.9360268376707266
7484,LES,S0,4762,31,94,0.9469921384768188
7485,LES,S0,4968,31,88,0.8974431841169493
7486,LES,S0,5062,31,60,0.9382978339571
7487,LES,S0,4938,31,29,0.9181218401249317
7488,LES,S0,4642,31,219,0.8922446426025203
7489,LES,S0,5533,31,127,0.9605167167850726
7490,LES,S0,5129,31,10,0.8775721427251357
7491,LES,S0,5449,31,36,0.9342276871040391
7492,LES,S0,5448,31,38,0.9346518104642921
7493,LES,S0,4935,31,13,0.8988596895140291
7494,LES,S0,5570,31,83,0.9542585928427854
7495,LES,S0,5415,31,81,0.9144497139047083
7496,LES,S0,4824,31,299,0.9372217181752458
7497,LES,S0,5637,31,15,0.8979573704407603
7498,LES,S0,5280,31,299,0.9311529924070577
7499,LES,S0,5507,31,161,0.9639440286929756
7500,LES,S0,4843,32,299,0.9219909295204671
7501,LES,S0,5280,32,299,0.9247600971208765
7502,LES,S0,4649,32,82,0.9366342232251212
7503,LES,S0,5634,32,19,0.9073611519908611
7504,LES,S0,5653,32,0,
7505,LES,S0,4937,32,30,0.9186716950332473
7506,LES,S0,5066,32,53,0.9338282943687309
7507,LES,S0,4669,32,63,0.9236800089098337
7508,LES,S0,4944,32,20,0.9120068260668388
7509,LES,S0,5491,32,102,0.9194920959860947
7510,LES,S0,4835,32,299,0.9241694237747867
7511,LES,S0,5423,32,71,0.9098027362888692
7512,LES,S0,4683,32,117,0.8664864953311994
7513,LES,S0,5018,32,131,0.960326229539789
7514,LES,S0,4753,32,97,0.9414855320238023
7515,LES,S0,4716,32,70,0.8980258091381271
7516,LES,S0,4978,32,190,0.9092406715593288
7517,LES,S0,5269,32,299,0.930835846752293
7518,LES,S0,4695,32,95,0.9198643548050143
7519,LES,S0,5099,32,23,0.9129696544683878
7520,LES,S0,5170,32,69,0.9399068934144891
7521,LES,S0,4627,32,83,0.9137269162281649
7522,LES,S0,4842,32,299,0.9208446169987163
7523,LES,S0,5447,32,25,0.9195468204605671
7524,LES,S0,4857,32,68,0.925182269310735
7525,LES,S0,4893,32,51,0.9092204611830019
7526,LES,S0,5025,32,99,0.9408071112486718
7527,LES,S0,5521,32,141,0.9597157482436129
7528,LES,S0,4879,32,43,0.9161091989833096
7529,LES,S0,5273,32,299,0.9299996059165616
7530,LES,S0,5227,32,70,0.9317074522933808
7531,LES,S0,5173,32,66,0.9380198600113748
7532,LES,S0,5394,32,108,0.9204699822149087
7533,LES,S0,5037,32,101,0.9559238870758574
7534,LES,S0,5567,32,87,0.9554713638703504
7535,LES,S0,5134,32,176,0.9433949125288172
7536,LES,S0,4899,32,54,0.9149995991785106
7537,LES,S0,5318,32,299,0.9123653203795071
7538,LES,S0,5210,32,84,0.9441223094347593
7539,LES,S0,4875,32,49,0.9193551329902367
7540,LES,S0,5036,32,103,0.9558561404512689
7541,LES,S0,5281,32,299,0.9238294563360201
7542,LES,S0,4771,32,94,0.9480053646504695
7543,LES,S0,4829,32,299,0.9300672643950105
7544,LES,S0,5086,32,55,0.9297596530096006
7545,LES,S0,5181,32,58,0.9345404941355618
7546,LES,S0,4809,32,299,0.9446505673758682
7547,LES,S0,4778,32,89,0.9459087738079636
7548,LES,S0,4654,32,78,0.9387809983286894
7549,LES,S0,4635,32,65,0.9139679393097033
7550,LES,S0,4883,32,43,0.9155515141577047
7551,LES,S0,5420,32,75,0.9113833805466885
7552,LES,S0,4777,32,91,0.9458693789132525
7553,LES,S0,5388,32,115,0.9213292292907952
7554,LES,S0,4709,32,78,0.9043515340801946
7555,LES,S0,5106,32,13,0.8882248173082117
7556,LES,S0,5047,32,84,0.9512396018753814
7557,LES,S0,5612,32,43,0.8858637020351476
7558,LES,S0,4851,32,268,0.9124619667844555
7559,LES,S0,4758,32,96,0.9453289377433215
7560,LES,S0,5252,32,299,0.9326636469567725
7561,LES,S0,5495,32,102,0.9195013541963604
7562,LES,S0,5448,32,38,0.9349520647508723
7563,LES,S0,4941,32,25,0.918670487971025
7564,LES,S0,5177,32,61,0.9360490875410014
7565,LES,S0,5247,32,299,0.934727476266042
7566,LES,S0,5067,32,52,0.931568955372484
7567,LES,S0,5557,32,100,0.9598076630869384
7568,LES,S0,5323,32,299,0.9054291166623145
7569,LES,S0,5096,32,29,0.9210097175911165
7570,LES,S0,5323,32,299,0.9054291166623145
7571,LES,S0,4998,32,157,0.9541375766916862
7572,LES,S0,4972,32,210,0.9126717065356309
7573,LES,S0,5345,32,299,0.8911712940011118
7574,LES,S0,4805,32,48,0.9290721517474583
7575,LES,S0,5325,32,299,0.9010499240428343
7576,LES,S0,4728,32,58,0.8918158901380708
7577,LES,S0,5644,32,4,0.8635374430492033
7578,LES,S0,5617,32,39,0.8947877863788037
7579,LES,S0,5136,32,175,0.9448307780847481
7580,LES,S0,4694,32,96,0.9204803049827932
7581,LES,S0,5098,32,26,0.9137197002116059
7582,LES,S0,5630,32,25,0.9133574719726696
7583,LES,S0,4949,32,42,0.9211140688026598
7584,LES,S0,5056,32,70,0.9445159962740466
7585,LES,S0,5159,32,81,0.9425320006191787
7586,LES,S0,4992,32,62,0.9203066556965868
7587,LES,S0,5313,32,299,0.9194253237710849
7588,LES,S0,4662,32,71,0.9339057472170076
7589,LES,S0,5621,32,36,0.9040950296112542
7590,LES,S0,4707,32,79,0.9068311773324931
7591,LES,S0,4763,32,95,0.9475057510561625
7592,LES,S0,5335,32,299,0.8873855739061666
7593,LES,S0,5233,32,71,0.924979097173159
7594,LES,S0,5081,32,28,0.9100364011722302
7595,LES,S0,5543,32,113,0.9529679203226407
7596,LES,S0,5386,32,117,0.9212927732106015
7597,LES,S0,4757,32,96,0.9448809308525928
7598,LES,S0,5628,32,28,0.9135710953208453
7599,LES,S0,4658,32,75,0.9381733972628937
7600,LES,S0,5064,32,56,0.9366127629490063
7601,LES,S0,5179,32,60,0.9354906964088786
7602,LES,S0,5237,32,74,0.9212771693547684
7603,LES,S0,5443,32,23,0.9159595004306627
7604,LES,S0,5233,32,71,0.924979097173159
7605,LES,S0,4903,32,52,0.9237891595739344
7606,LES,S0,4915,32,40,0.9292172964727012
7607,LES,S0,4821,32,299,0.9365781363074167
7608,LES,S0,4927,32,24,0.9198005440118001
7609,LES,S0,5355,32,256,0.9064344794150876
7610,LES,S0,5080,32,30,0.9121501804989641
7611,LES,S0,5086,32,55,0.9297596530096006
7612,LES,S0,5090,32,47,0.9270880563926319
7613,LES,S0,5226,32,69,0.932351483194634
7614,LES,S0,5633,32,20,0.9111909991366364
7615,LES,S0,5212,32,81,0.9432266178919005
7616,LES,S0,5351,32,271,0.908926793150024
7617,LES,S0,5483,32,108,0.9203251296189305
7618,LES,S0,4795,32,51,0.9365987091572242
7619,LES,S0,4963,32,103,0.9089521642600943
7620,LES,S0,4801,32,47,0.9327576098701967
7621,LES,S0,5042,32,93,0.9527196876153852
7622,LES,S0,5655,32,0,
7623,LES,S0,5088,32,56,0.924348447852208
7624,LES,S0,5463,32,115,0.9258097352220584
7625,LES,S0,4907,32,49,0.9297186523827734
7626,LES,S0,4839,32,299,0.9231337677179786
7627,LES,S0,4847,32,299,0.9249758613420666
7628,LES,S0,4796,32,50,0.9354944662543856
7629,LES,S0,4616,32,37,0.908232952026415
7630,LES,S0,5553,32,106,0.9622426450386581
7631,LES,S0,4748,32,99,0.9377087663149123
7632,LES,S0,4672,32,59,0.9162425026370392
7633,LES,S0,5607,32,9,0.8645816492293097
7634,LES,S0,5398,32,104,0.919736627309631
7635,LES,S0,5518,32,145,0.9610210238505656
7636,LES,S0,5482,32,108,0.9196900655177247
7637,LES,S0,5403,32,97,0.9189758234221985
7638,LES,S0,5068,32,50,0.9307477587379859
7639,LES,S0,4959,32,32,0.9063940167134867
7640,LES,S0,5089,32,50,0.9274520677631907
7641,LES,S0,5132,32,6,0.8690423840480781
7642,LES,S0,5207,32,86,0.9448443429404918
7643,LES,S0,5555,32,103,0.9618714235348345
7644,LES,S0,5163,32,77,0.9412757620928173
7645,LES,S0,4977,32,194,0.9096810788852575
7646,LES,S0,5445,32,23,0.9164194988152895
7647,LES,S0,5157,32,84,0.9417902897937221
7648,LES,S0,5558,32,99,0.9587180088939329
7649,LES,S0,5404,32,96,0.918108718274234
7650,LES,S0,4876,32,49,0.9192665133855626
7651,LES,S0,5310,32,299,0.9231202869367318
7652,LES,S0,5095,32,33,0.9233776395387371
7653,LES,S0,4654,32,78,0.9387809983286894
7654,LES,S0,5641,32,8,0.8833439801990698
7655,LES,S0,5497,32,108,0.9200089726550119
7656,LES,S0,5227,32,70,0.9317074522933808
7657,LES,S0,4893,32,51,0.9092204611830019
7658,LES,S0,5503,32,165,0.9640935282417259
7659,LES,S0,4628,32,76,0.9313943695735653
7660,LES,S0,4793,32,53,0.9372151446704928
7661,LES,S0,5271,32,299,0.9307359887614721
7662,LES,S0,4623,32,87,0.9197650736359885
7663,LES,S0,5505,32,163,0.9641325141418697
7664,LES,S0,4775,32,92,0.9471766787656943
7665,LES,S0,5553,32,106,0.9622426450386581
7666,LES,S0,5678,32,7,0.8706144274690175
7667,LES,S0,5148,32,94,0.9403262049622019
7668,LES,S0,5535,32,125,0.9597476978042343
7669,LES,S0,5245,32,79,0.9179299420551058
7670,LES,S0,5520,32,143,0.9604468484157048
7671,LES,S0,4618,32,33,0.9068871249696933
7672,LES,S0,5657,32,0,
7673,LES,S0,5388,32,115,0.9213292292907952
7674,LES,S0,5636,32,16,0.9027297118729782
7675,LES,S0,5146,32,95,0.9393123461669324
7676,LES,S0,4710,32,76,0.9038899911548369
7677,LES,S0,5413,32,84,0.9150759577943423
7678,LES,S0,5612,32,43,0.8858637020351476
7679,LES,S0,4802,32,48,0.9311647550226346
7680,LES,S0,5299,32,299,0.9362168730926651
7681,LES,S0,5078,32,33,0.9164697755762727
7682,LES,S0,5473,32,100,0.9151409245871932
7683,LES,S0,5482,32,108,0.9196900655177247
7684,LES,S0,5193,32,111,0.9484826425363607
7685,LES,S0,4646,32,212,0.8897801520886353
7686,LES,S0,5402,32,99,0.9190662432571065
7687,LES,S0,4706,32,81,0.9079656449192017
7688,LES,S0,4929,32,21,0.9178607276968058
7689,LES,S0,5671,32,17,0.8842448339708094
7690,LES,S0,4785,32,62,0.9436441024553399
7691,LES,S0,5266,32,299,0.9315330040460663
7692,LES,S0,5593,32,52,0.9315106824673107
7693,LES,S0,4996,32,158,0.9502006698082205
7694,LES,S0,5298,32,299,0.9373871818448823
7695,LES,S0,4615,32,38,0.9090482216427147
7696,LES,S0,4625,32,85,0.916629785783791
7697,LES,S0,4973,32,207,0.9117126608194057
7698,LES,S0,4660,32,73,0.9356922635404588
7699,LES,S0,5450,32,35,0.9327272433489764
7700,LES,S0,5469,32,106,0.9195650175837067
7701,LES,S0,5446,32,23,0.9142878624233551
7702,LES,S0,5329,32,299,0.8950633939726825
7703,LES,S0,5535,32,125,0.9597476978042343
7704,LES,S0,5297,32,299,0.9378557003347473
7705,LES,S0,5297,32,299,0.9378557003347473
7706,LES,S0,4742,32,102,0.930281766259638
7707,LES,S0,5022,32,103,0.9416584033382652
7708,LES,S0,5103,32,17,0.8994389394990694
7709,LES,S0,4961,32,108,0.9142296666643533
7710,LES,S0,5313,32,299,0.9194253237710849
7711,LES,S0,5619,32,37,0.9004951524108391
7712,LES,S0,4880,32,43,0.9169764779889777
7713,LES,S0,5602,32,40,0.92207576081657
7714,LES,S0,4830,32,299,0.9291461344153836
7715,LES,S0,5148,32,94,0.9403262049622019
7716,LES,S0,5046,32,86,0.9513892812202683
7717,LES,S0,4857,32,68,0.925182269310735
7718,LES,S0,4936,32,32,0.916885831970977
7719,LES,S0,5619,32,37,0.9004951524108391
7720,LES,S0,5042,32,93,0.9527196876153852
7721,LES,S0,5654,32,0,
7722,LES,S0,5241,32,75,0.9185497089219784
7723,LES,S0,5542,32,114,0.9519672129800346
7724,LES,S0,5312,32,299,0.9201333648465571
7725,LES,S0,5086,32,55,0.9297596530096006
7726,LES,S0,4884,32,43,0.9154061811704598
7727,LES,S0,5656,32,0,
7728,LES,S0,5344,32,299,0.8720591120300809
7729,LES,S0,4815,32,299,0.9408547880955698
7730,LES,S0,5229,32,68,0.929647391873599
7731,LES,S0,5455,32,27,0.9255251761792628
7732,LES,S0,5092,32,40,0.9281157637479399
7733,LES,S0,5177,32,61,0.9360490875410014
7734,LES,S0,4762,32,95,0.9472559876756399
7735,LES,S0,4968,32,88,0.8981014636194457
7736,LES,S0,5062,32,60,0.9384406807852839
7737,LES,S0,4938,32,29,0.9182975375221856
7738,LES,S0,4642,32,223,0.892383856073079
7739,LES,S0,5533,32,127,0.959228263792923
7740,LES,S0,5129,32,10,0.8777203188115301
7741,LES,S0,5449,32,37,0.9327396293188915
7742,LES,S0,5448,32,38,0.9349520647508723
7743,LES,S0,4935,32,13,0.8990184292336654
7744,LES,S0,5570,32,84,0.9536416941068544
7745,LES,S0,5415,32,81,0.9145491830804592
7746,LES,S0,4824,32,299,0.9343102076924307
7747,LES,S0,5637,32,15,0.8979704622059999
7748,LES,S0,5280,32,299,0.9247600971208765
7749,LES,S0,5507,32,161,0.9640850178210734
