,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7194,LES,10,5433,30,11,0.861059925872964
7195,LES,10,4828,30,0,
7196,LES,10,4620,30,0,
7197,LES,10,4722,30,50,0.9247896942449336
7198,LES,10,4954,30,0,
7199,LES,10,5398,30,17,0.9090057899114329
7200,LES,10,5007,30,0,
7201,LES,10,4791,30,0,
7202,LES,10,5635,30,175,0.8942556714340446
7203,LES,10,5272,30,0,
7204,LES,10,5201,30,0,
7205,LES,10,4783,30,2,0.8578816273355894
7206,LES,10,4896,30,0,
7207,LES,10,4733,30,37,0.9166628857178974
7208,LES,10,5440,30,0,
7209,LES,10,5040,30,0,
7210,LES,10,5603,30,19,0.9011360798327547
7211,LES,10,5197,30,0,
7212,LES,10,4780,30,9,0.8834341295749576
7213,LES,10,4848,30,0,
7214,LES,10,5441,30,0,
7215,LES,10,4643,30,19,0.9210610868873893
7216,LES,10,5505,30,0,
7217,LES,10,5284,30,0,
7218,LES,10,5384,30,35,0.9103315374205578
7219,LES,10,5652,30,187,0.9065104656185083
7220,LES,10,4995,30,0,
7221,LES,10,4793,30,0,
7222,LES,10,5381,30,38,0.9066242736966865
7223,LES,10,5433,30,11,0.861059925872964
7224,LES,10,5436,30,6,0.8581680944263982
7225,LES,10,4848,30,0,
7226,LES,10,5256,30,0,
7227,LES,10,5399,30,16,0.9047404115408798
7228,LES,10,5360,30,36,0.8263110062155977
7229,LES,10,4853,30,0,
7230,LES,10,5636,30,183,0.8973098496706897
7231,LES,10,4786,30,0,
7232,LES,10,4768,30,28,0.9174654135518274
7233,LES,10,5371,30,48,0.8873502832320644
7234,LES,10,5470,30,0,
7235,LES,10,5432,30,12,0.8618699781217037
7236,LES,10,5222,30,0,
7237,LES,10,5245,30,0,
7238,LES,10,5018,30,18,0.8734231628059959
7239,LES,10,5184,30,0,
7240,LES,10,5600,30,28,0.9029097665666449
7241,LES,10,5479,30,46,0.8833445665170102
7242,LES,10,5428,30,18,0.8610825159724622
7243,LES,10,5182,30,0,
7244,LES,10,4652,30,8,0.9399944050891014
7245,LES,10,5676,30,132,0.8835650753925784
7246,LES,10,5652,30,187,0.9065104656185083
7247,LES,10,5628,30,87,0.9012833929458542
7248,LES,10,4704,30,69,0.9228076985098703
7249,LES,10,5289,30,0,
7250,LES,10,4673,31,57,0.9299890308025761
7251,LES,10,5177,31,4,0.8548804748580598
7252,LES,10,5318,31,0,
7253,LES,10,4742,31,24,0.9068723340488122
7254,LES,10,5260,31,0,
7255,LES,10,5499,31,0,
7256,LES,10,5540,31,36,0.9318925554874803
7257,LES,10,5427,31,19,0.8611270244647434
7258,LES,10,5656,31,179,0.904961155703296
7259,LES,10,5319,31,0,
7260,LES,10,4931,31,0,
7261,LES,10,4955,31,0,
7262,LES,10,5538,31,38,0.9338202241288188
7263,LES,10,5381,31,39,0.9052380689927275
7264,LES,10,5581,31,59,0.9113978851597369
7265,LES,10,5251,31,0,
7266,LES,10,4643,31,19,0.9210682781255876
7267,LES,10,5382,31,37,0.9079368704551737
7268,LES,10,4710,31,52,0.9005529505057743
7269,LES,10,5067,31,45,0.8640628748528986
7270,LES,10,5097,31,0,
7271,LES,10,5387,31,32,0.9127793757129314
7272,LES,10,5448,31,0,
7273,LES,10,5416,31,0,
7274,LES,10,5605,31,16,0.8980216487617183
7275,LES,10,4708,31,58,0.9024911461278953
7276,LES,10,5099,31,0,
7277,LES,10,4706,31,63,0.9068243365789628
7278,LES,10,4682,31,43,0.9238107286508179
7279,LES,10,5122,31,0,
7280,LES,10,5292,31,0,
7281,LES,10,5429,31,16,0.8615839182325917
7282,LES,10,5096,31,2,0.8521947272840475
7283,LES,10,4825,31,0,
7284,LES,10,5576,31,67,0.9149960833377901
7285,LES,10,5374,31,46,0.8936083849671893
7286,LES,10,5517,31,60,0.929796165244579
7287,LES,10,5636,31,179,0.895902192262102
7288,LES,10,4922,31,0,
7289,LES,10,5466,31,0,
7290,LES,10,4908,31,0,
7291,LES,10,5103,31,0,
7292,LES,10,5457,31,0,
7293,LES,10,5273,31,0,
7294,LES,10,4733,31,37,0.9168478328190406
7295,LES,10,4755,31,43,0.9205050811354606
7296,LES,10,5453,31,0,
7297,LES,10,4919,31,0,
7298,LES,10,4837,31,0,
7299,LES,10,4724,31,48,0.925257823499086
7300,LES,10,4643,31,19,0.9210682781255876
7301,LES,10,5224,31,0,
7302,LES,10,5355,31,0,
7303,LES,10,4785,31,0,
7304,LES,10,4987,31,0,
7305,LES,10,5379,31,41,0.9028274671846599
7306,LES,10,4935,31,0,
7307,LES,10,5574,31,70,0.9156532453247944
7308,LES,10,5607,31,15,0.8982323060576262
7309,LES,10,4633,31,0,
7310,LES,10,4784,31,0,
7311,LES,10,5590,31,45,0.9066468339782784
7312,LES,10,4761,31,36,0.9252058855812267
7313,LES,10,4719,31,52,0.9215282792766474
7314,LES,10,5139,31,0,
7315,LES,10,5635,31,181,0.8965721533051035
7316,LES,10,4805,31,0,
7317,LES,10,5129,31,0,
7318,LES,10,5381,31,39,0.9052380689927275
7319,LES,10,5521,31,56,0.9366926437964905
7320,LES,10,4992,31,0,
7321,LES,10,5513,31,56,0.9001337779515437
7322,LES,10,4849,31,0,
7323,LES,10,4922,31,0,
7324,LES,10,4814,31,0,
7325,LES,10,4947,31,0,
7326,LES,10,5442,31,0,
7327,LES,10,5016,31,0,
7328,LES,10,4756,31,41,0.9243774047030714
7329,LES,10,4863,31,0,
7330,LES,10,4757,31,40,0.9233305124887211
7331,LES,10,5643,31,196,0.905961287709464
7332,LES,10,5452,31,0,
7333,LES,10,5606,31,17,0.8993483002631517
7334,LES,10,5227,31,0,
7335,LES,10,5329,31,0,
7336,LES,10,5075,31,0,
7337,LES,10,5679,31,123,0.8770454686653243
7338,LES,10,5503,31,0,
7339,LES,10,5394,31,23,0.9127259932083814
7340,LES,10,4643,31,19,0.9210682781255876
7341,LES,10,5494,31,28,0.8621996956872628
7342,LES,10,5529,31,45,0.9460788849908215
7343,LES,10,5548,31,41,0.9341350017256188
7344,LES,10,4785,31,0,
7345,LES,10,4675,31,54,0.9296939092206844
7346,LES,10,4753,31,7,0.8783778319007816
7347,LES,10,4676,31,53,0.9285479898765611
7348,LES,10,4797,31,0,
7349,LES,10,4699,31,75,0.9242623848993984
7350,LES,10,5103,31,0,
7351,LES,10,4992,31,0,
7352,LES,10,4829,31,0,
7353,LES,10,4873,31,0,
7354,LES,10,4786,31,0,
7355,LES,10,4639,31,23,0.8998794118411688
7356,LES,10,4799,31,0,
7357,LES,10,5444,31,0,
7358,LES,10,5570,31,76,0.9181551571130013
7359,LES,10,5131,31,0,
7360,LES,10,5155,31,0,
7361,LES,10,5263,31,0,
7362,LES,10,5050,31,0,
7363,LES,10,5351,31,0,
7364,LES,10,5366,31,49,0.8820212165680472
7365,LES,10,5508,31,15,0.8804820557353239
7366,LES,10,5127,31,0,
7367,LES,10,5457,31,0,
7368,LES,10,5647,31,194,0.9073591424118242
7369,LES,10,4878,31,0,
7370,LES,10,5036,31,0,
7371,LES,10,5236,31,0,
7372,LES,10,5504,31,0,
7373,LES,10,4698,31,76,0.9248221045653492
7374,LES,10,5432,31,13,0.8609869534229132
7375,LES,10,5306,31,0,
7376,LES,10,5437,31,4,0.8565287735211702
7377,LES,10,5197,31,0,
7378,LES,10,5180,31,0,
7379,LES,10,5677,31,128,0.8804030914205457
7380,LES,10,4630,31,0,
7381,LES,10,4891,31,0,
7382,LES,10,5447,31,0,
7383,LES,10,5148,31,0,
7384,LES,10,5269,31,0,
7385,LES,10,5503,31,0,
7386,LES,10,5595,31,38,0.9038783620796574
7387,LES,10,5316,31,0,
7388,LES,10,5043,31,0,
7389,LES,10,5089,31,19,0.8669755257683954
7390,LES,10,5313,31,0,
7391,LES,10,5532,31,41,0.9300450009938479
7392,LES,10,5524,31,52,0.9416169645487543
7393,LES,10,4690,31,30,0.9070651226920161
7394,LES,10,5453,31,0,
7395,LES,10,5305,31,0,
7396,LES,10,5555,31,32,0.9273232205028586
7397,LES,10,5029,31,7,0.8876189267020758
7398,LES,10,5486,31,38,0.8729138093654182
7399,LES,10,5648,31,192,0.9068292928392522
7400,LES,10,5604,31,18,0.8989122196715105
7401,LES,10,5643,31,196,0.905961287709464
7402,LES,10,5437,31,4,0.8565287735211702
7403,LES,10,5570,31,76,0.9181551571130013
7404,LES,10,5547,31,41,0.9351966661020802
7405,LES,10,5547,31,41,0.9351966661020802
7406,LES,10,5467,31,0,
7407,LES,10,4775,31,18,0.9034050749702914
7408,LES,10,5115,31,0,
7409,LES,10,5001,31,0,
7410,LES,10,5309,31,0,
7411,LES,10,4886,31,0,
7412,LES,10,5661,31,165,0.8995986175056867
7413,LES,10,4843,31,0,
7414,LES,10,5555,31,32,0.9273232205028586
7415,LES,10,5123,31,0,
7416,LES,10,5336,31,0,
7417,LES,10,5261,31,0,
7418,LES,10,4931,31,0,
7419,LES,10,4628,31,0,
7420,LES,10,5618,31,103,0.9035797732104364
7421,LES,10,5162,31,0,
7422,LES,10,4697,31,78,0.9253162920372372
7423,LES,10,5624,31,94,0.9029510953180391
7424,LES,10,5466,31,0,
7425,LES,10,4870,31,0,
7426,LES,10,5126,31,0,
7427,LES,10,5186,31,0,
7428,LES,10,5122,31,0,
7429,LES,10,5110,31,0,
7430,LES,10,4834,31,0,
7431,LES,10,5207,31,0,
7432,LES,10,5237,31,0,
7433,LES,10,4681,31,45,0.924031834443275
7434,LES,10,5454,31,0,
7435,LES,10,4806,31,0,
7436,LES,10,4690,31,30,0.9070651226920161
7437,LES,10,4980,31,0,
7438,LES,10,5470,31,0,
7439,LES,10,5543,31,32,0.9282925682190206
7440,LES,10,5276,31,0,
7441,LES,10,5372,31,47,0.8898070321405052
7442,LES,10,4715,31,34,0.8991605043922086
7443,LES,10,5345,31,0,
7444,LES,10,5433,31,11,0.8599338176937305
7445,LES,10,4828,31,0,
7446,LES,10,4620,31,0,
7447,LES,10,4722,31,50,0.9266737894923112
7448,LES,10,4954,31,0,
7449,LES,10,5398,31,17,0.9092672222882927
7450,LES,10,5007,31,0,
7451,LES,10,4791,31,0,
7452,LES,10,5635,31,181,0.8965721533051035
7453,LES,10,5272,31,0,
7454,LES,10,5201,31,0,
7455,LES,10,4783,31,2,0.8584133584038548
7456,LES,10,4896,31,0,
7457,LES,10,4733,31,37,0.9168478328190406
7458,LES,10,5440,31,0,
7459,LES,10,5040,31,0,
7460,LES,10,5603,31,19,0.8985109859215978
7461,LES,10,5197,31,0,
7462,LES,10,4780,31,9,0.8839211067120296
7463,LES,10,4848,31,0,
7464,LES,10,5441,31,0,
7465,LES,10,4643,31,19,0.9210682781255876
7466,LES,10,5505,31,0,
7467,LES,10,5284,31,0,
7468,LES,10,5384,31,35,0.9104088361917064
7469,LES,10,5652,31,187,0.9066328687713379
7470,LES,10,4995,31,0,
7471,LES,10,4793,31,0,
7472,LES,10,5381,31,39,0.9052380689927275
7473,LES,10,5433,31,11,0.8599338176937305
7474,LES,10,5436,31,6,0.858178008989094
7475,LES,10,4848,31,0,
7476,LES,10,5256,31,0,
7477,LES,10,5399,31,16,0.9049980527913571
7478,LES,10,5360,31,37,0.829044332831258
7479,LES,10,4853,31,0,
7480,LES,10,5636,31,179,0.895902192262102
7481,LES,10,4786,31,0,
7482,LES,10,4768,31,28,0.9182659865751506
7483,LES,10,5371,31,48,0.8878728105459498
7484,LES,10,5470,31,0,
7485,LES,10,5432,31,13,0.8609869534229132
7486,LES,10,5222,31,0,
7487,LES,10,5245,31,0,
7488,LES,10,5018,31,18,0.8737160241956876
7489,LES,10,5184,31,0,
7490,LES,10,5600,31,27,0.9033954577309673
7491,LES,10,5479,31,47,0.8839152782436361
7492,LES,10,5428,31,18,0.8610720073801958
7493,LES,10,5182,31,0,
7494,LES,10,4652,31,8,0.9399765577852227
7495,LES,10,5676,31,131,0.883150843232258
7496,LES,10,5652,31,187,0.9066328687713379
7497,LES,10,5628,31,87,0.9016657908497617
7498,LES,10,4704,31,69,0.9228760888626875
7499,LES,10,5289,31,0,
7500,LES,10,4673,32,58,0.9291203922740316
7501,LES,10,5177,32,4,0.8548564429950853
7502,LES,10,5318,32,0,
7503,LES,10,4742,32,24,0.9070718104606447
7504,LES,10,5260,32,0,
7505,LES,10,5499,32,0,
7506,LES,10,5540,32,36,0.931955366047348
7507,LES,10,5427,32,19,0.861123076151532
7508,LES,10,5656,32,178,0.9044893527701717
7509,LES,10,5319,32,0,
7510,LES,10,4931,32,0,
7511,LES,10,4955,32,0,
7512,LES,10,5538,32,37,0.9353362363580902
7513,LES,10,5381,32,39,0.9065717356744045
7514,LES,10,5581,32,58,0.9111028521833732
7515,LES,10,5251,32,0,
7516,LES,10,4643,32,19,0.9198116156540173
7517,LES,10,5382,32,37,0.9080064905152957
7518,LES,10,4710,32,53,0.9014823135240142
7519,LES,10,5067,32,47,0.8610022885852547
7520,LES,10,5097,32,5,0.8531668374438913
7521,LES,10,5387,32,31,0.9156236759000344
7522,LES,10,5448,32,0,
7523,LES,10,5416,32,0,
7524,LES,10,5605,32,17,0.8993909347070655
7525,LES,10,4708,32,59,0.9033295388191722
7526,LES,10,5099,32,0,
7527,LES,10,4706,32,63,0.9057992348681557
7528,LES,10,4682,32,43,0.9242090517697532
7529,LES,10,5122,32,0,
7530,LES,10,5292,32,0,
7531,LES,10,5429,32,17,0.8608980017887622
7532,LES,10,5096,32,7,0.8551609232741005
7533,LES,10,4825,32,0,
7534,LES,10,5576,32,66,0.9146325197955444
7535,LES,10,5374,32,46,0.8940283625656241
7536,LES,10,5517,32,59,0.9306335392161263
7537,LES,10,5636,32,185,0.8981890117291732
7538,LES,10,4922,32,0,
7539,LES,10,5466,32,0,
7540,LES,10,4908,32,0,
7541,LES,10,5103,32,0,
7542,LES,10,5457,32,0,
7543,LES,10,5273,32,0,
7544,LES,10,4733,32,37,0.9169964371885102
7545,LES,10,4755,32,42,0.9221997887656621
7546,LES,10,5453,32,0,
7547,LES,10,4919,32,0,
7548,LES,10,4837,32,0,
7549,LES,10,4724,32,48,0.9253513523890659
7550,LES,10,4643,32,19,0.9198116156540173
7551,LES,10,5224,32,0,
7552,LES,10,5355,32,0,
7553,LES,10,4785,32,0,
7554,LES,10,4987,32,0,
7555,LES,10,5379,32,42,0.9028498291165968
7556,LES,10,4935,32,0,
7557,LES,10,5574,32,74,0.9144275184328448
7558,LES,10,5607,32,17,0.896924925385518
7559,LES,10,4633,32,0,
7560,LES,10,4784,32,0,
7561,LES,10,5590,32,48,0.9054206955937749
7562,LES,10,4761,32,36,0.9254322470211365
7563,LES,10,4719,32,52,0.9209418046065126
7564,LES,10,5139,32,0,
7565,LES,10,5635,32,177,0.8955366202150444
7566,LES,10,4805,32,0,
7567,LES,10,5129,32,0,
7568,LES,10,5381,32,39,0.9065717356744045
7569,LES,10,5521,32,56,0.9367414077227693
7570,LES,10,4992,32,0,
7571,LES,10,5513,32,53,0.8915656819769028
7572,LES,10,4849,32,0,
7573,LES,10,4922,32,0,
7574,LES,10,4814,32,0,
7575,LES,10,4947,32,0,
7576,LES,10,5442,32,0,
7577,LES,10,5016,32,0,
7578,LES,10,4756,32,41,0.922364846154864
7579,LES,10,4863,32,0,
7580,LES,10,4757,32,40,0.9234560159002905
7581,LES,10,5643,32,193,0.9049488895583913
7582,LES,10,5452,32,0,
7583,LES,10,5606,32,17,0.8994039044716582
7584,LES,10,5227,32,0,
7585,LES,10,5329,32,0,
7586,LES,10,5075,32,0,
7587,LES,10,5679,32,122,0.876853762267981
7588,LES,10,5503,32,0,
7589,LES,10,5394,32,23,0.9129177707108099
7590,LES,10,4643,32,19,0.9198116156540173
7591,LES,10,5494,32,29,0.8629370261338822
7592,LES,10,5529,32,44,0.9471730842214403
7593,LES,10,5548,32,41,0.9341913865480165
7594,LES,10,4785,32,0,
7595,LES,10,4675,32,54,0.9297326774887033
7596,LES,10,4753,32,7,0.8783328114600775
7597,LES,10,4676,32,53,0.9285890786032232
7598,LES,10,4797,32,0,
7599,LES,10,4699,32,76,0.9245337170533765
7600,LES,10,5103,32,0,
7601,LES,10,4992,32,0,
7602,LES,10,4829,32,0,
7603,LES,10,4873,32,0,
7604,LES,10,4786,32,0,
7605,LES,10,4639,32,23,0.8963440503490517
7606,LES,10,4799,32,0,
7607,LES,10,5444,32,0,
7608,LES,10,5570,32,76,0.9181851312896148
7609,LES,10,5131,32,0,
7610,LES,10,5155,32,0,
7611,LES,10,5263,32,0,
7612,LES,10,5050,32,0,
7613,LES,10,5351,32,0,
7614,LES,10,5366,32,50,0.8835840338970787
7615,LES,10,5508,32,15,0.8816007846823603
7616,LES,10,5127,32,0,
7617,LES,10,5457,32,0,
7618,LES,10,5647,32,194,0.9074980703892815
7619,LES,10,4878,32,0,
7620,LES,10,5036,32,0,
7621,LES,10,5236,32,0,
7622,LES,10,5504,32,0,
7623,LES,10,4698,32,77,0.9250831490293471
7624,LES,10,5432,32,13,0.8609884175441055
7625,LES,10,5306,32,0,
7626,LES,10,5437,32,4,0.8565415353811385
7627,LES,10,5197,32,0,
7628,LES,10,5180,32,0,
7629,LES,10,5677,32,127,0.8802050083886088
7630,LES,10,4630,32,0,
7631,LES,10,4891,32,0,
7632,LES,10,5447,32,0,
7633,LES,10,5148,32,0,
7634,LES,10,5269,32,0,
7635,LES,10,5503,32,0,
7636,LES,10,5595,32,37,0.9047161076491985
7637,LES,10,5316,32,0,
7638,LES,10,5043,32,0,
7639,LES,10,5089,32,19,0.8674325956477634
7640,LES,10,5313,32,0,
7641,LES,10,5532,32,41,0.9283897281696514
7642,LES,10,5524,32,51,0.9429045605185358
7643,LES,10,4690,32,30,0.9072092337923584
7644,LES,10,5453,32,0,
7645,LES,10,5305,32,0,
7646,LES,10,5555,32,33,0.927249903795571
7647,LES,10,5029,32,7,0.8876900603119754
7648,LES,10,5486,32,38,0.8729719325977507
7649,LES,10,5648,32,192,0.9069256330968316
7650,LES,10,5604,32,19,0.9000838113862392
7651,LES,10,5643,32,193,0.9049488895583913
7652,LES,10,5437,32,4,0.8565415353811385
7653,LES,10,5570,32,76,0.9181851312896148
7654,LES,10,5547,32,41,0.9352414992210406
7655,LES,10,5547,32,41,0.9352414992210406
7656,LES,10,5467,32,0,
7657,LES,10,4775,32,18,0.9039146696875812
7658,LES,10,5115,32,0,
7659,LES,10,5001,32,0,
7660,LES,10,5309,32,0,
7661,LES,10,4886,32,0,
7662,LES,10,5661,32,165,0.8993393183574423
7663,LES,10,4843,32,0,
7664,LES,10,5555,32,33,0.927249903795571
7665,LES,10,5123,32,0,
7666,LES,10,5336,32,0,
7667,LES,10,5261,32,0,
7668,LES,10,4931,32,0,
7669,LES,10,4628,32,0,
7670,LES,10,5618,32,104,0.9033091859476203
7671,LES,10,5162,32,0,
7672,LES,10,4697,32,78,0.924403724966231
7673,LES,10,5624,32,94,0.903348550599948
7674,LES,10,5466,32,0,
7675,LES,10,4870,32,0,
7676,LES,10,5126,32,0,
7677,LES,10,5186,32,0,
7678,LES,10,5122,32,0,
7679,LES,10,5110,32,0,
7680,LES,10,4834,32,0,
7681,LES,10,5207,32,0,
7682,LES,10,5237,32,0,
7683,LES,10,4681,32,45,0.924669982988549
7684,LES,10,5454,32,0,
7685,LES,10,4806,32,0,
7686,LES,10,4690,32,30,0.9072092337923584
7687,LES,10,4980,32,0,
7688,LES,10,5470,32,0,
7689,LES,10,5543,32,31,0.9298988579583309
7690,LES,10,5276,32,0,
7691,LES,10,5372,32,48,0.8894753458627921
7692,LES,10,4715,32,36,0.8982548864142308
7693,LES,10,5345,32,0,
7694,LES,10,5433,32,11,0.8599057627201923
7695,LES,10,4828,32,0,
7696,LES,10,4620,32,0,
7697,LES,10,4722,32,50,0.9268677895002861
7698,LES,10,4954,32,0,
7699,LES,10,5398,32,17,0.909427422196037
7700,LES,10,5007,32,0,
7701,LES,10,4791,32,0,
7702,LES,10,5635,32,177,0.8955366202150444
7703,LES,10,5272,32,0,
7704,LES,10,5201,32,0,
7705,LES,10,4783,32,2,0.858919156946566
7706,LES,10,4896,32,0,
7707,LES,10,4733,32,37,0.9169964371885102
7708,LES,10,5440,32,0,
7709,LES,10,5040,32,0,
7710,LES,10,5603,32,20,0.8994836235034784
7711,LES,10,5197,32,0,
7712,LES,10,4780,32,9,0.8843230187518852
7713,LES,10,4848,32,0,
7714,LES,10,5441,32,0,
7715,LES,10,4643,32,19,0.9198116156540173
7716,LES,10,5505,32,0,
7717,LES,10,5284,32,0,
7718,LES,10,5384,32,35,0.9104843274104366
7719,LES,10,5652,32,186,0.906017590195114
7720,LES,10,4995,32,0,
7721,LES,10,4793,32,0,
7722,LES,10,5381,32,39,0.9065717356744045
7723,LES,10,5433,32,11,0.8599057627201923
7724,LES,10,5436,32,6,0.8579776021704607
7725,LES,10,4848,32,0,
7726,LES,10,5256,32,0,
7727,LES,10,5399,32,16,0.9052094664588819
7728,LES,10,5360,32,38,0.8327361504278691
7729,LES,10,4853,32,0,
7730,LES,10,5636,32,185,0.8981890117291732
7731,LES,10,4786,32,0,
7732,LES,10,4768,32,28,0.9185252829298219
7733,LES,10,5371,32,49,0.8876415761340791
7734,LES,10,5470,32,0,
7735,LES,10,5432,32,13,0.8609884175441055
7736,LES,10,5222,32,0,
7737,LES,10,5245,32,0,
7738,LES,10,5018,32,18,0.8707434247695439
7739,LES,10,5184,32,0,
7740,LES,10,5600,32,29,0.9019390123476851
7741,LES,10,5479,32,47,0.8844703833451453
7742,LES,10,5428,32,18,0.861078962977395
7743,LES,10,5182,32,0,
7744,LES,10,4652,32,8,0.928864510234086
7745,LES,10,5676,32,129,0.8818739295021847
7746,LES,10,5652,32,186,0.906017590195114
7747,LES,10,5628,32,89,0.9019676030992287
7748,LES,10,4704,32,74,0.9238324013738298
7749,LES,10,5289,32,0,
7750,LES,10,4673,33,58,0.9297345887865249
7751,LES,10,5177,33,4,0.8548449738098916
7752,LES,10,5318,33,0,
7753,LES,10,4742,33,24,0.9072578982952254
7754,LES,10,5260,33,0,
7755,LES,10,5499,33,0,
7756,LES,10,5540,33,35,0.9335822143595793
7757,LES,10,5427,33,19,0.8612983020265564
7758,LES,10,5656,33,178,0.90427866991238
7759,LES,10,5319,33,0,
7760,LES,10,4931,33,0,
7761,LES,10,4955,33,0,
7762,LES,10,5538,33,38,0.9331502646448466
7763,LES,10,5381,33,39,0.9066441007831969
7764,LES,10,5581,33,62,0.9096418723382372
7765,LES,10,5251,33,0,
7766,LES,10,4643,33,19,0.9198229141922686
7767,LES,10,5382,33,38,0.9078244700817023
7768,LES,10,4710,33,54,0.9024172390566407
7769,LES,10,5067,33,48,0.8617757287196514
7770,LES,10,5097,33,5,0.8539055832504493
7771,LES,10,5387,33,31,0.9157372945092557
7772,LES,10,5448,33,0,
7773,LES,10,5416,33,0,
7774,LES,10,5605,33,19,0.8980904445412362
7775,LES,10,4708,33,59,0.9049897683703402
7776,LES,10,5099,33,1,0.8506757558654152
7777,LES,10,4706,33,64,0.9064450642469885
7778,LES,10,4682,33,43,0.9242577922701046
7779,LES,10,5122,33,5,0.8656332488166054
7780,LES,10,5292,33,0,
7781,LES,10,5429,33,17,0.8609070476491778
7782,LES,10,5096,33,8,0.8557304227460301
7783,LES,10,4825,33,0,
7784,LES,10,5576,33,70,0.9133369833855426
7785,LES,10,5374,33,46,0.8944341268571468
7786,LES,10,5517,33,60,0.9292502753813774
7787,LES,10,5636,33,181,0.8971056913098163
7788,LES,10,4922,33,0,
7789,LES,10,5466,33,0,
7790,LES,10,4908,33,0,
7791,LES,10,5103,33,0,
7792,LES,10,5457,33,0,
7793,LES,10,5273,33,0,
7794,LES,10,4733,33,37,0.9171559687467373
7795,LES,10,4755,33,42,0.9228674785526279
7796,LES,10,5453,33,0,
7797,LES,10,4919,33,0,
7798,LES,10,4837,33,0,
7799,LES,10,4724,33,48,0.9255262148076113
7800,LES,10,4643,33,19,0.9198229141922686
7801,LES,10,5224,33,0,
7802,LES,10,5355,33,0,
7803,LES,10,4785,33,0,
7804,LES,10,4987,33,0,
7805,LES,10,5379,33,42,0.9028734786972622
7806,LES,10,4935,33,0,
7807,LES,10,5574,33,72,0.9148090037886656
7808,LES,10,5607,33,18,0.8985358351480842
7809,LES,10,4633,33,0,
7810,LES,10,4784,33,0,
7811,LES,10,5590,33,48,0.9054570163976968
7812,LES,10,4761,33,36,0.9245983450669935
7813,LES,10,4719,33,53,0.9217525311531363
7814,LES,10,5139,33,0,
7815,LES,10,5635,33,177,0.8956756500598787
7816,LES,10,4805,33,0,
7817,LES,10,5129,33,40,0.856376605457128
7818,LES,10,5381,33,39,0.9066441007831969
7819,LES,10,5521,33,56,0.9364949055220152
7820,LES,10,4992,33,0,
7821,LES,10,5513,33,55,0.8988044900921679
7822,LES,10,4849,33,0,
7823,LES,10,4922,33,0,
7824,LES,10,4814,33,0,
7825,LES,10,4947,33,0,
7826,LES,10,5442,33,0,
7827,LES,10,5016,33,0,
7828,LES,10,4756,33,40,0.9234337566462789
7829,LES,10,4863,33,0,
7830,LES,10,4757,33,39,0.9234145366387781
7831,LES,10,5643,33,193,0.9050859848927287
7832,LES,10,5452,33,0,
7833,LES,10,5606,33,19,0.8980118454770679
7834,LES,10,5227,33,0,
7835,LES,10,5329,33,0,
7836,LES,10,5075,33,0,
7837,LES,10,5679,33,119,0.8754514951543496
7838,LES,10,5503,33,0,
7839,LES,10,5394,33,22,0.9155538458593159
7840,LES,10,4643,33,19,0.9198229141922686
7841,LES,10,5494,33,29,0.8660121832498467
7842,LES,10,5529,33,72,0.9157365127411737
7843,LES,10,5548,33,40,0.9347915912727167
7844,LES,10,4785,33,0,
7845,LES,10,4675,33,54,0.930170551042219
7846,LES,10,4753,33,8,0.8756762980792536
7847,LES,10,4676,33,53,0.9290181040206325
7848,LES,10,4797,33,0,
7849,LES,10,4699,33,75,0.9245892747174528
7850,LES,10,5103,33,0,
7851,LES,10,4992,33,0,
7852,LES,10,4829,33,0,
7853,LES,10,4873,33,0,
7854,LES,10,4786,33,0,
7855,LES,10,4639,33,23,0.8961967461095691
7856,LES,10,4799,33,0,
7857,LES,10,5444,33,0,
7858,LES,10,5570,33,74,0.9184642017798331
7859,LES,10,5131,33,0,
7860,LES,10,5155,33,0,
7861,LES,10,5263,33,0,
7862,LES,10,5050,33,0,
7863,LES,10,5351,33,0,
7864,LES,10,5366,33,50,0.8836491941465703
7865,LES,10,5508,33,17,0.8841909173860268
7866,LES,10,5127,33,0,
7867,LES,10,5457,33,0,
7868,LES,10,5647,33,193,0.9063517269277367
7869,LES,10,4878,33,0,
7870,LES,10,5036,33,0,
7871,LES,10,5236,33,0,
7872,LES,10,5504,33,0,
7873,LES,10,4698,33,77,0.9241862056408324
7874,LES,10,5432,33,13,0.8609831700359168
7875,LES,10,5306,33,0,
7876,LES,10,5437,33,4,0.856555211411728
7877,LES,10,5197,33,0,
7878,LES,10,5180,33,0,
7879,LES,10,5677,33,124,0.8788749933245942
7880,LES,10,4630,33,0,
7881,LES,10,4891,33,0,
7882,LES,10,5447,33,0,
7883,LES,10,5148,33,0,
7884,LES,10,5269,33,0,
7885,LES,10,5503,33,0,
7886,LES,10,5595,33,39,0.9041288518775693
7887,LES,10,5316,33,0,
7888,LES,10,5043,33,0,
7889,LES,10,5089,33,23,0.8692611551456256
7890,LES,10,5313,33,0,
7891,LES,10,5532,33,41,0.9284517821935987
7892,LES,10,5524,33,52,0.9415565204414289
7893,LES,10,4690,33,30,0.9072779027890465
7894,LES,10,5453,33,0,
7895,LES,10,5305,33,0,
7896,LES,10,5555,33,42,0.9106422134787758
7897,LES,10,5029,33,7,0.8878108391719718
7898,LES,10,5486,33,39,0.874458873324411
7899,LES,10,5648,33,191,0.9057068373302444
