,treatment,animal,smapling_point,dimension,prediction_length,mean_score
620,SHM,11,5004,4,299,0.9997714467162129
621,SHM,11,5637,4,299,0.9959319124602571
622,SHM,11,5127,4,299,0.9979244056345375
623,SHM,11,4650,4,299,0.9998720745341415
624,SHM,11,4795,4,299,0.9960036740380374
625,SHM,11,5402,4,299,0.9987216750168065
626,SHM,11,5315,4,299,0.9994099442490507
627,SHM,11,5328,4,299,0.9967137243957236
628,SHM,11,5090,4,299,0.9974177436495048
629,SHM,11,4825,4,0,
630,SHM,11,5037,4,299,0.9994089810850791
631,SHM,11,5293,4,299,0.9995291416725618
632,SHM,11,5034,4,299,0.9993913496318543
633,SHM,11,5182,4,299,0.9997452936049348
634,SHM,11,5603,4,299,0.9999569339254736
635,SHM,11,5459,4,0,
636,SHM,11,5407,4,299,0.9997508536472808
637,SHM,11,5153,4,299,0.9996055674737064
638,SHM,11,5514,4,0,
639,SHM,11,5596,4,299,0.9994646639418915
640,SHM,11,4911,4,299,0.9933085297167908
641,SHM,11,4810,4,299,0.9976607884133395
642,SHM,11,5321,4,299,0.9996471577771123
643,SHM,11,5530,4,0,
644,SHM,11,5102,4,299,0.9973330783395875
645,SHM,11,4935,4,299,0.9997494408194063
646,SHM,11,4730,4,299,0.9975503485415398
647,SHM,11,4902,4,299,0.9998172330359678
648,SHM,11,5000,4,299,0.9994813450185362
649,SHM,11,5501,4,0,
650,SHM,11,5572,4,299,0.9976396792259479
651,SHM,11,5587,4,299,0.9942857618937099
652,SHM,11,4795,4,299,0.9960036740380374
653,SHM,11,5197,4,299,0.9989422230624779
654,SHM,11,5443,4,299,0.9995591957218615
655,SHM,11,4726,4,0,
656,SHM,11,5243,4,299,0.994180895063251
657,SHM,11,5565,4,299,0.997816824608228
658,SHM,11,4777,4,299,0.9964838250266957
659,SHM,11,4980,4,299,0.9951878489464493
660,SHM,11,5401,4,299,0.9987832111939902
661,SHM,11,5568,4,299,0.997694724949276
662,SHM,11,4703,4,299,0.9944126262233838
663,SHM,11,5275,4,299,0.9976578120613108
664,SHM,11,4763,4,0,
665,SHM,11,4630,4,299,0.9982159003482355
666,SHM,11,4696,4,299,0.9998999264711242
667,SHM,11,4666,4,5,0.9234172718943754
668,SHM,11,5018,4,299,0.9997258333033365
669,SHM,11,5497,4,0,
670,SHM,11,5615,4,13,0.9446374804509434
671,SHM,11,4662,4,299,0.9951278142299657
672,SHM,11,5586,4,299,0.9933588633781169
673,SHM,11,5651,4,299,0.999884044651414
674,SHM,11,5444,4,299,0.9995148081014994
675,SHM,11,4840,4,299,0.9963351773471674
676,SHM,11,4816,4,0,
677,SHM,11,5584,4,299,0.9908460808244594
678,SHM,11,4868,4,299,0.9962381464392048
679,SHM,11,4652,4,299,0.9998698955581924
680,SHM,11,4700,4,299,0.9996281169235439
681,SHM,11,5093,4,299,0.997637104304288
682,SHM,11,5474,4,0,
683,SHM,11,5568,4,299,0.997694724949276
684,SHM,11,5115,4,299,0.9993525495968959
685,SHM,11,5181,4,299,0.9997622693207845
686,SHM,11,5057,4,299,0.9998303270674748
687,SHM,11,5502,4,0,
688,SHM,11,5177,4,299,0.9996621501587634
689,SHM,11,4678,4,299,0.9990813169951583
690,SHM,11,5229,4,299,0.9984486990390571
691,SHM,11,4644,4,299,0.9998168717145112
692,SHM,11,4909,4,299,0.9931672288198437
693,SHM,11,5448,4,299,0.999270134566729
694,SHM,11,5017,4,299,0.9996926478795277
695,SHM,11,5536,4,0,
696,SHM,11,5558,4,50,0.9392503042088204
697,SHM,11,4818,4,0,
698,SHM,11,4783,4,0,
699,SHM,11,4640,4,299,0.9969686096767418
700,SHM,11,4749,4,299,0.9975119959637837
701,SHM,11,5134,4,299,0.999923404211806
702,SHM,11,5329,4,299,0.9969430203084692
703,SHM,11,5264,4,299,0.999925575217624
704,SHM,11,5122,4,299,0.9976318643204485
705,SHM,11,4948,4,299,0.999860499852704
706,SHM,11,5011,4,299,0.9984794868315349
707,SHM,11,5531,4,0,
708,SHM,11,4681,4,299,0.995288043041199
709,SHM,11,4727,4,0,
710,SHM,11,5549,4,0,
711,SHM,11,5345,4,299,0.9998488478445157
712,SHM,11,5508,4,0,
713,SHM,11,4755,4,0,
714,SHM,11,5671,4,299,0.9957903208760023
715,SHM,11,5558,4,50,0.9392503042088204
716,SHM,11,4703,4,299,0.9944126262233838
717,SHM,11,5484,4,0,
718,SHM,11,5286,4,299,0.9998717055019875
719,SHM,11,5202,4,299,0.9987011697196009
720,SHM,11,5365,4,299,0.9984118908609463
721,SHM,11,5139,4,299,0.9999155659078197
722,SHM,11,5117,4,299,0.9975605537416926
723,SHM,11,5207,4,299,0.9970102759826031
724,SHM,11,5570,4,299,0.9976778845477827
725,SHM,11,5338,4,299,0.9998885894716327
726,SHM,11,5531,4,0,
727,SHM,11,5272,4,299,0.9976451343374937
728,SHM,11,5098,4,299,0.9993488108288048
729,SHM,11,5169,4,299,0.9997932885001926
730,SHM,11,4705,4,299,0.99499758118967
731,SHM,11,5012,4,299,0.9985001376649991
732,SHM,11,4793,4,299,0.9965354905883426
733,SHM,11,5372,4,299,0.9993195573634723
734,SHM,11,4969,4,299,0.9993046265337271
735,SHM,11,4850,4,299,0.9998872271464186
736,SHM,11,5570,4,299,0.9976778845477827
737,SHM,11,5615,4,13,0.9446374804509434
738,SHM,11,5052,4,299,0.999842510834336
739,SHM,11,4898,4,299,0.9999528890534801
740,SHM,11,4857,4,299,0.996071074516809
741,SHM,11,5384,4,299,0.9999766220520527
742,SHM,11,5433,4,299,0.9996312418521661
743,SHM,11,5130,4,299,0.9983020246850625
744,SHM,11,4918,4,299,0.9937062755594109
745,SHM,11,4689,4,299,0.9999058079419454
746,SHM,11,5559,4,299,0.9941006430929927
747,SHM,11,5598,4,299,0.9997827548330169
748,SHM,11,5002,4,299,0.9995929165397219
749,SHM,11,5472,4,0,
750,SHM,11,5027,5,299,0.9995389984126696
751,SHM,11,5170,5,299,0.9999592452869667
752,SHM,11,4774,5,299,0.999025703787278
753,SHM,11,4842,5,299,0.999176635837962
754,SHM,11,5265,5,299,0.999387925763942
755,SHM,11,5262,5,299,0.9994783753543265
756,SHM,11,4963,5,299,0.9985852541057588
757,SHM,11,5298,5,299,0.9996255319564467
758,SHM,11,5654,5,299,0.9992951988231662
759,SHM,11,5607,5,299,0.9992524771052402
760,SHM,11,5653,5,299,0.9992924916221696
761,SHM,11,4971,5,299,0.9994999924153737
762,SHM,11,5000,5,299,0.9994435663792799
763,SHM,11,4854,5,299,0.9994474881941638
764,SHM,11,5034,5,299,0.9997762968017099
765,SHM,11,4665,5,299,0.9976227628880562
766,SHM,11,5594,5,299,0.9997991724016918
767,SHM,11,4678,5,7,0.9112765462326545
768,SHM,11,5296,5,299,0.99975914797662
769,SHM,11,5491,5,0,
770,SHM,11,5366,5,299,0.9997223153566378
771,SHM,11,4763,5,299,0.9985793182089929
772,SHM,11,4933,5,299,0.9995153694549266
773,SHM,11,4810,5,299,0.9995304820304611
774,SHM,11,5155,5,299,0.9999354596387159
775,SHM,11,5067,5,299,0.9999139769652228
776,SHM,11,5050,5,299,0.9999502229730256
777,SHM,11,5097,5,299,0.9974919924169601
778,SHM,11,5392,5,299,0.9999520898050449
779,SHM,11,5277,5,299,0.9996568367038202
780,SHM,11,4689,5,299,0.9971098753680181
781,SHM,11,5379,5,299,0.9996722585413201
782,SHM,11,4736,5,299,0.9986583370093582
783,SHM,11,4820,5,299,0.9895803441715085
784,SHM,11,4688,5,299,0.9971410658687423
785,SHM,11,4791,5,299,0.9958393319911863
786,SHM,11,5024,5,299,0.9992652472776967
787,SHM,11,4629,5,299,0.9994326146284886
788,SHM,11,4636,5,299,0.9986848398912663
789,SHM,11,5315,5,299,0.9998228957184753
790,SHM,11,5468,5,0,
791,SHM,11,5501,5,0,
792,SHM,11,5646,5,299,0.9987904794133347
793,SHM,11,5182,5,299,0.9999275908116598
794,SHM,11,4896,5,299,0.9996807687445552
795,SHM,11,5357,5,299,0.9998201176177678
796,SHM,11,4937,5,299,0.9992820053358255
797,SHM,11,4719,5,20,0.953036092925092
798,SHM,11,5136,5,299,0.9992700365139845
799,SHM,11,5308,5,299,0.9997839760951691
800,SHM,11,5245,5,299,0.9897078882257633
801,SHM,11,5551,5,0,
802,SHM,11,4936,5,299,0.99923797697682
803,SHM,11,5384,5,299,0.9998662038053726
804,SHM,11,5156,5,299,0.9999446964234993
805,SHM,11,4694,5,299,0.998308273564864
806,SHM,11,5323,5,299,0.9998633125284175
807,SHM,11,4800,5,299,0.9926321558198763
808,SHM,11,4784,5,299,0.9998313320214998
809,SHM,11,5657,5,299,0.9995004119043848
810,SHM,11,5384,5,299,0.9998662038053726
811,SHM,11,5631,5,299,0.9996971928445326
812,SHM,11,5564,5,299,0.9933019573787387
813,SHM,11,4665,5,299,0.9976227628880562
814,SHM,11,4749,5,299,0.9991740604025451
815,SHM,11,5247,5,299,0.991929559148115
816,SHM,11,5260,5,299,0.999543742082413
817,SHM,11,5112,5,299,0.9978487502552599
818,SHM,11,4909,5,299,0.9973844254794265
819,SHM,11,5524,5,0,
820,SHM,11,5088,5,299,0.9975667355202592
821,SHM,11,5388,5,299,0.9999106296210133
822,SHM,11,4829,5,299,0.9933713974468641
823,SHM,11,4964,5,299,0.9987666996995231
824,SHM,11,5053,5,299,0.9999463194322503
825,SHM,11,5087,5,299,0.9976791590983207
826,SHM,11,5421,5,299,0.9992049662205668
827,SHM,11,4694,5,299,0.998308273564864
828,SHM,11,5325,5,299,0.9998890071604651
829,SHM,11,5424,5,299,0.9994779891090213
830,SHM,11,4651,5,0,
831,SHM,11,5347,5,299,0.9995087254205554
832,SHM,11,5271,5,299,0.9996357357857463
833,SHM,11,4889,5,299,0.9994435859625384
834,SHM,11,4720,5,18,0.958570752447663
835,SHM,11,5601,5,299,0.9987468552726726
836,SHM,11,5442,5,299,0.999767773483279
837,SHM,11,5104,5,299,0.9977067067029661
838,SHM,11,5259,5,299,0.999618039263538
839,SHM,11,4640,5,299,0.997830536104217
840,SHM,11,5102,5,299,0.9975081106216274
841,SHM,11,4834,5,299,0.991857284455193
842,SHM,11,5196,5,299,0.9998674804920695
843,SHM,11,5582,5,299,0.992737660512658
844,SHM,11,5510,5,0,
845,SHM,11,4853,5,299,0.9994154356514825
846,SHM,11,5015,5,299,0.9998813750725548
847,SHM,11,4890,5,299,0.9997049999104011
848,SHM,11,5484,5,0,
849,SHM,11,5635,5,299,0.9997160849624133
850,SHM,11,5673,5,299,0.9995791287311853
851,SHM,11,5234,5,299,0.9950898609665725
852,SHM,11,5294,5,299,0.9998003156351832
853,SHM,11,4685,5,299,0.9995612372672026
854,SHM,11,5525,5,0,
855,SHM,11,5219,5,299,0.9970554761987528
856,SHM,11,5187,5,299,0.9997684965059437
857,SHM,11,4662,5,299,0.9975353706739181
858,SHM,11,5439,5,299,0.9998592486069621
859,SHM,11,5609,5,299,0.9993521995393486
860,SHM,11,5577,5,299,0.9910708864892501
861,SHM,11,5632,5,299,0.9997764534918586
862,SHM,11,5515,5,0,
863,SHM,11,5549,5,0,
864,SHM,11,4874,5,299,0.9992251452650296
865,SHM,11,4775,5,299,0.9989790557852283
866,SHM,11,5333,5,299,0.9996211802461191
867,SHM,11,4912,5,299,0.9973329108096848
868,SHM,11,5155,5,299,0.9999354596387159
869,SHM,11,5506,5,0,
870,SHM,11,5004,5,299,0.9991313504676521
871,SHM,11,5637,5,299,0.9994016042037074
872,SHM,11,5127,5,299,0.9985884583262425
873,SHM,11,4650,5,0,
874,SHM,11,4795,5,299,0.9992228578691168
875,SHM,11,5402,5,299,0.9991600799333703
876,SHM,11,5315,5,299,0.9998228957184753
877,SHM,11,5328,5,299,0.9998557291446292
878,SHM,11,5090,5,299,0.9976414276076451
879,SHM,11,4825,5,299,0.9984079446650825
880,SHM,11,5037,5,299,0.9998097087982635
881,SHM,11,5293,5,299,0.9997865169100655
882,SHM,11,5034,5,299,0.9997762968017099
883,SHM,11,5182,5,299,0.9999275908116598
884,SHM,11,5603,5,299,0.9987367523632296
885,SHM,11,5459,5,0,
886,SHM,11,5407,5,299,0.9984219491019032
887,SHM,11,5153,5,299,0.9999357136151332
888,SHM,11,5514,5,0,
889,SHM,11,5596,5,299,0.9991949167919443
890,SHM,11,4911,5,299,0.9973451247766791
891,SHM,11,4810,5,299,0.9995304820304611
892,SHM,11,5321,5,299,0.9998826940330465
893,SHM,11,5530,5,0,
894,SHM,11,5102,5,299,0.9975081106216274
895,SHM,11,4935,5,299,0.9994059439589024
896,SHM,11,4730,5,299,0.9939002864858559
897,SHM,11,4902,5,299,0.9981937189602185
898,SHM,11,5000,5,299,0.9994435663792799
899,SHM,11,5501,5,0,
900,SHM,11,5572,5,299,0.9905898891441188
901,SHM,11,5587,5,299,0.9968181728716078
902,SHM,11,4795,5,299,0.9992228578691168
903,SHM,11,5197,5,299,0.9998922016950252
904,SHM,11,5443,5,299,0.9997304760096772
905,SHM,11,4726,5,299,0.9970092033750143
906,SHM,11,5243,5,299,0.9870584989906273
907,SHM,11,5565,5,299,0.9920919140579001
908,SHM,11,4777,5,299,0.9990691108932614
909,SHM,11,4980,5,299,0.9989147207786001
910,SHM,11,5401,5,299,0.9993449591426457
911,SHM,11,5568,5,299,0.990934457278746
912,SHM,11,4703,5,299,0.9994306472496538
913,SHM,11,5275,5,299,0.9997064976942371
914,SHM,11,4763,5,299,0.9985793182089929
915,SHM,11,4630,5,299,0.9994312919203744
916,SHM,11,4696,5,299,0.9987210910169381
917,SHM,11,4666,5,299,0.9983072247487854
918,SHM,11,5018,5,299,0.999792208719626
919,SHM,11,5497,5,0,
920,SHM,11,5615,5,14,0.9431267577009219
921,SHM,11,4662,5,299,0.9975353706739181
922,SHM,11,5586,5,299,0.987918308248043
923,SHM,11,5651,5,299,0.9990560218717844
924,SHM,11,5444,5,299,0.9996789387422861
925,SHM,11,4840,5,299,0.9990833046144497
926,SHM,11,4816,5,0,
927,SHM,11,5584,5,299,0.9849211109241207
928,SHM,11,4868,5,299,0.9980830684087931
929,SHM,11,4652,5,0,
930,SHM,11,4700,5,299,0.9990966631570393
931,SHM,11,5093,5,299,0.9976725003581038
932,SHM,11,5474,5,0,
933,SHM,11,5568,5,299,0.990934457278746
934,SHM,11,5115,5,299,0.9975926042245377
935,SHM,11,5181,5,299,0.9999442470176815
936,SHM,11,5057,5,299,0.9999562168348604
937,SHM,11,5502,5,0,
938,SHM,11,5177,5,299,0.9999498632774855
939,SHM,11,4678,5,7,0.9112765462326545
940,SHM,11,5229,5,299,0.9953991155655779
941,SHM,11,4644,5,299,0.9975487952919634
942,SHM,11,4909,5,299,0.9973844254794265
943,SHM,11,5448,5,299,0.9999164698047825
944,SHM,11,5017,5,299,0.999846784662842
945,SHM,11,5536,5,0,
946,SHM,11,5558,5,50,0.9377554842004446
947,SHM,11,4818,5,0,
948,SHM,11,4783,5,299,0.9999126714231585
949,SHM,11,4640,5,299,0.997830536104217
950,SHM,11,4749,5,299,0.9991740604025451
951,SHM,11,5134,5,299,0.9992229626381927
952,SHM,11,5329,5,299,0.9998613622625109
953,SHM,11,5264,5,299,0.9994445438093724
954,SHM,11,5122,5,299,0.9980222996518202
955,SHM,11,4948,5,299,0.9992629706016263
956,SHM,11,5011,5,299,0.9994947463755274
957,SHM,11,5531,5,0,
958,SHM,11,4681,5,299,0.9982038390020661
959,SHM,11,4727,5,299,0.996940692066726
960,SHM,11,5549,5,0,
961,SHM,11,5345,5,299,0.9988314576708313
962,SHM,11,5508,5,0,
963,SHM,11,4755,5,299,0.9992548189511218
964,SHM,11,5671,5,299,0.9997338780433126
965,SHM,11,5558,5,50,0.9377554842004446
966,SHM,11,4703,5,299,0.9994306472496538
967,SHM,11,5484,5,0,
968,SHM,11,5286,5,299,0.9993389560269696
969,SHM,11,5202,5,299,0.9993179801879726
970,SHM,11,5365,5,299,0.999802696129591
971,SHM,11,5139,5,299,0.9994609589587634
972,SHM,11,5117,5,299,0.9976224078714386
973,SHM,11,5207,5,299,0.9971608623719614
974,SHM,11,5570,5,299,0.9907045044379165
975,SHM,11,5338,5,299,0.9997586304803122
976,SHM,11,5531,5,0,
977,SHM,11,5272,5,299,0.9996389457160277
978,SHM,11,5098,5,299,0.9974443054746194
979,SHM,11,5169,5,299,0.9999601341504935
980,SHM,11,4705,5,299,0.998530674127928
981,SHM,11,5012,5,299,0.9995901232513719
982,SHM,11,4793,5,299,0.9985689653082958
983,SHM,11,5372,5,299,0.9996500397037941
984,SHM,11,4969,5,299,0.9993503038964368
985,SHM,11,4850,5,299,0.9991522926283705
986,SHM,11,5570,5,299,0.9907045044379165
987,SHM,11,5615,5,14,0.9431267577009219
988,SHM,11,5052,5,299,0.9999495295708901
989,SHM,11,4898,5,299,0.9990213549320324
990,SHM,11,4857,5,299,0.9994908593637151
991,SHM,11,5384,5,299,0.9998662038053726
992,SHM,11,5433,5,299,0.9998869923686613
993,SHM,11,5130,5,299,0.9988182286360134
994,SHM,11,4918,5,299,0.9974136028222609
995,SHM,11,4689,5,299,0.9971098753680181
996,SHM,11,5559,5,299,0.9960299458038604
997,SHM,11,5598,5,299,0.9989880493722503
998,SHM,11,5002,5,299,0.9993050120853462
999,SHM,11,5472,5,0,
1000,SHM,11,5027,6,299,0.9998300129067932
1001,SHM,11,5170,6,299,0.9996578403398945
1002,SHM,11,4774,6,299,0.9901714444626838
1003,SHM,11,4842,6,299,0.9995475038596332
1004,SHM,11,5265,6,299,0.99747703395616
1005,SHM,11,5262,6,299,0.9974207559774211
1006,SHM,11,4963,6,299,0.9933060394229444
1007,SHM,11,5298,6,299,0.9972257834899886
1008,SHM,11,5654,6,299,0.9994094390005198
1009,SHM,11,5607,6,299,0.9964976995290286
1010,SHM,11,5653,6,299,0.9994299198970877
1011,SHM,11,4971,6,299,0.9994166274361203
1012,SHM,11,5000,6,299,0.9969220884058629
1013,SHM,11,4854,6,299,0.9959698441025899
1014,SHM,11,5034,6,299,0.9998802264792158
1015,SHM,11,4665,6,299,0.998825005947115
1016,SHM,11,5594,6,117,0.9192375476959169
1017,SHM,11,4678,6,1,0.8857203109903201
1018,SHM,11,5296,6,299,0.9996645822516276
1019,SHM,11,5491,6,0,
1020,SHM,11,5366,6,299,0.9997986043388828
1021,SHM,11,4763,6,299,0.9966377288856451
1022,SHM,11,4933,6,299,0.9992322649180468
1023,SHM,11,4810,6,299,0.9996694025081183
1024,SHM,11,5155,6,299,0.9997765189784816
1025,SHM,11,5067,6,299,0.9994037617660557
1026,SHM,11,5050,6,299,0.9993338017428596
1027,SHM,11,5097,6,299,0.9981393031280725
1028,SHM,11,5392,6,299,0.9995080869698114
1029,SHM,11,5277,6,299,0.9998190415396148
1030,SHM,11,4689,6,299,0.9988612698473459
1031,SHM,11,5379,6,299,0.9998353267171762
1032,SHM,11,4736,6,299,0.9970428625870603
1033,SHM,11,4820,6,299,0.9977695186735182
1034,SHM,11,4688,6,299,0.9989037115442109
1035,SHM,11,4791,6,299,0.9940198520265852
1036,SHM,11,5024,6,299,0.9977084301732154
1037,SHM,11,4629,6,299,0.9978148156689242
1038,SHM,11,4636,6,299,0.9890502585788499
1039,SHM,11,5315,6,299,0.998177681005152
1040,SHM,11,5468,6,0,
1041,SHM,11,5501,6,0,
1042,SHM,11,5646,6,299,0.9947401811138316
1043,SHM,11,5182,6,299,0.9998493273609491
1044,SHM,11,4896,6,299,0.9995375932008081
1045,SHM,11,5357,6,299,0.9989473507142473
1046,SHM,11,4937,6,299,0.9994524695437303
1047,SHM,11,4719,6,16,0.9460394327118706
1048,SHM,11,5136,6,299,0.9998542873018967
1049,SHM,11,5308,6,299,0.9995220214930142
1050,SHM,11,5245,6,299,0.9846966690892304
1051,SHM,11,5551,6,0,
1052,SHM,11,4936,6,299,0.9994063772049072
1053,SHM,11,5384,6,299,0.9999596798649022
1054,SHM,11,5156,6,299,0.999764856503978
1055,SHM,11,4694,6,299,0.9935282369310563
1056,SHM,11,5323,6,299,0.9995088828429236
1057,SHM,11,4800,6,299,0.9852870297123577
1058,SHM,11,4784,6,299,0.996733043269692
1059,SHM,11,5657,6,299,0.9973345392470441
1060,SHM,11,5384,6,299,0.9999596798649022
1061,SHM,11,5631,6,299,0.999481708085466
1062,SHM,11,5564,6,299,0.9946314875935179
1063,SHM,11,4665,6,299,0.998825005947115
1064,SHM,11,4749,6,299,0.9986370712668877
1065,SHM,11,5247,6,299,0.9952308839051333
1066,SHM,11,5260,6,299,0.9998256315300801
1067,SHM,11,5112,6,299,0.9955570489128104
1068,SHM,11,4909,6,299,0.9957734032756778
1069,SHM,11,5524,6,0,
1070,SHM,11,5088,6,299,0.9949832275390829
1071,SHM,11,5388,6,299,0.9999466222900522
1072,SHM,11,4829,6,299,0.9692094361616013
1073,SHM,11,4964,6,299,0.9939936755065457
1074,SHM,11,5053,6,299,0.9994599690530923
1075,SHM,11,5087,6,299,0.9953987297531004
1076,SHM,11,5421,6,299,0.9997772604961513
1077,SHM,11,4694,6,299,0.9935282369310563
1078,SHM,11,5325,6,299,0.9994459852380225
1079,SHM,11,5424,6,299,0.9989115149994776
1080,SHM,11,4651,6,299,0.9915265200668758
1081,SHM,11,5347,6,299,0.9998151796293719
1082,SHM,11,5271,6,299,0.9997835647110036
1083,SHM,11,4889,6,299,0.9963962612422811
1084,SHM,11,4720,6,16,0.9456604072233177
1085,SHM,11,5601,6,101,0.9154462219125209
1086,SHM,11,5442,6,299,0.9998472659059838
1087,SHM,11,5104,6,299,0.995256785409083
1088,SHM,11,5259,6,299,0.999826379437637
1089,SHM,11,4640,6,299,0.990374288006285
1090,SHM,11,5102,6,299,0.9950253259724523
1091,SHM,11,4834,6,299,0.996570527390532
1092,SHM,11,5196,6,299,0.999039262487874
1093,SHM,11,5582,6,299,0.9868302458207401
1094,SHM,11,5510,6,0,
1095,SHM,11,4853,6,299,0.9961102916501697
1096,SHM,11,5015,6,299,0.9978360228781934
1097,SHM,11,4890,6,299,0.997272104391234
1098,SHM,11,5484,6,0,
1099,SHM,11,5635,6,299,0.99944098636934
1100,SHM,11,5673,6,4,0.8730350739044137
1101,SHM,11,5234,6,299,0.9959335737374339
1102,SHM,11,5294,6,299,0.9995818974665188
1103,SHM,11,4685,6,299,0.9985435233404553
1104,SHM,11,5525,6,0,
1105,SHM,11,5219,6,299,0.9979814670191746
1106,SHM,11,5187,6,299,0.9998948376457986
1107,SHM,11,4662,6,299,0.9988525423191853
1108,SHM,11,5439,6,299,0.9999300008071229
1109,SHM,11,5609,6,299,0.9964605862378512
1110,SHM,11,5577,6,299,0.9857391390549418
1111,SHM,11,5632,6,299,0.9993209845625467
1112,SHM,11,5515,6,0,
1113,SHM,11,5549,6,0,
1114,SHM,11,4874,6,299,0.995903931586117
1115,SHM,11,4775,6,299,0.9902112845372057
1116,SHM,11,5333,6,299,0.993507557458878
1117,SHM,11,4912,6,299,0.9947497396656412
1118,SHM,11,5155,6,299,0.9997765189784816
1119,SHM,11,5506,6,0,
1120,SHM,11,5004,6,299,0.9995837311796592
1121,SHM,11,5637,6,299,0.999674130734613
1122,SHM,11,5127,6,299,0.9966009443478681
1123,SHM,11,4650,6,299,0.9985278385621386
1124,SHM,11,4795,6,299,0.9949302092781315
1125,SHM,11,5402,6,299,0.9992359345723714
1126,SHM,11,5315,6,299,0.998177681005152
1127,SHM,11,5328,6,299,0.9993767622268305
1128,SHM,11,5090,6,299,0.9949180339515252
1129,SHM,11,4825,6,299,0.9991216958808103
1130,SHM,11,5037,6,299,0.999855748027491
1131,SHM,11,5293,6,299,0.999610507354988
1132,SHM,11,5034,6,299,0.9998802264792158
1133,SHM,11,5182,6,299,0.9998493273609491
1134,SHM,11,5603,6,96,0.9137514321775183
1135,SHM,11,5459,6,0,
1136,SHM,11,5407,6,299,0.9975767539776141
1137,SHM,11,5153,6,299,0.9997649983145567
1138,SHM,11,5514,6,0,
1139,SHM,11,5596,6,113,0.9178928236587012
1140,SHM,11,4911,6,299,0.9953400160579536
1141,SHM,11,4810,6,299,0.9996694025081183
1142,SHM,11,5321,6,299,0.9995057820557934
1143,SHM,11,5530,6,0,
1144,SHM,11,5102,6,299,0.9950253259724523
1145,SHM,11,4935,6,299,0.9993719399923805
1146,SHM,11,4730,6,299,0.9947535157866072
1147,SHM,11,4902,6,299,0.9988600989448981
1148,SHM,11,5000,6,299,0.9969220884058629
1149,SHM,11,5501,6,0,
1150,SHM,11,5572,6,299,0.9858474000937929
1151,SHM,11,5587,6,299,0.9932420218891252
1152,SHM,11,4795,6,299,0.9949302092781315
1153,SHM,11,5197,6,299,0.9990273974060608
1154,SHM,11,5443,6,299,0.9997875122971077
1155,SHM,11,4726,6,299,0.9990311610116082
1156,SHM,11,5243,6,299,0.9797476525395584
1157,SHM,11,5565,6,299,0.9934993021001287
1158,SHM,11,4777,6,299,0.9955795686163398
1159,SHM,11,4980,6,299,0.9943635220569416
1160,SHM,11,5401,6,299,0.999404535900201
1161,SHM,11,5568,6,299,0.984479795305484
1162,SHM,11,4703,6,299,0.9993921116127973
1163,SHM,11,5275,6,299,0.9998213936565682
1164,SHM,11,4763,6,299,0.9966377288856451
1165,SHM,11,4630,6,299,0.9967622369258443
1166,SHM,11,4696,6,299,0.9950631604478687
1167,SHM,11,4666,6,299,0.9988246025599141
1168,SHM,11,5018,6,1,0.8512650929682279
1169,SHM,11,5497,6,0,
1170,SHM,11,5615,6,13,0.937109863522237
1171,SHM,11,4662,6,299,0.9988525423191853
1172,SHM,11,5586,6,299,0.9924247553079928
1173,SHM,11,5651,6,299,0.9996191984028612
1174,SHM,11,5444,6,299,0.9997040391299729
1175,SHM,11,4840,6,299,0.9995091874616975
1176,SHM,11,4816,6,299,0.9962156431312968
1177,SHM,11,5584,6,299,0.9892409510185756
1178,SHM,11,4868,6,299,0.9904636272094043
1179,SHM,11,4652,6,299,0.9906879205448166
1180,SHM,11,4700,6,299,0.9993214939727565
1181,SHM,11,5093,6,299,0.9947762096922746
1182,SHM,11,5474,6,0,
1183,SHM,11,5568,6,299,0.984479795305484
1184,SHM,11,5115,6,299,0.995412255479308
1185,SHM,11,5181,6,299,0.9998350871683778
1186,SHM,11,5057,6,299,0.9993179507454858
1187,SHM,11,5502,6,0,
1188,SHM,11,5177,6,299,0.9997242792756892
1189,SHM,11,4678,6,1,0.8857203109903201
1190,SHM,11,5229,6,299,0.9969934197682223
1191,SHM,11,4644,6,0,
1192,SHM,11,4909,6,299,0.9957734032756778
1193,SHM,11,5448,6,299,0.9991455495987505
1194,SHM,11,5017,6,4,0.8531885102924776
1195,SHM,11,5536,6,0,
