,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6620,LES,S0,5628,28,0,
6621,LES,S0,4672,28,0,
6622,LES,S0,4957,28,173,0.9600201909091824
6623,LES,S0,5048,28,38,0.91105715323379
6624,LES,S0,5237,28,0,
6625,LES,S0,4663,28,0,
6626,LES,S0,5664,28,231,0.9292425849882905
6627,LES,S0,5136,28,0,
6628,LES,S0,5349,28,0,
6629,LES,S0,4775,28,236,0.913665465292945
6630,LES,S0,5585,28,0,
6631,LES,S0,5219,28,0,
6632,LES,S0,5031,28,69,0.934383926839542
6633,LES,S0,4952,28,180,0.9605518692175691
6634,LES,S0,5249,28,0,
6635,LES,S0,4677,28,0,
6636,LES,S0,4943,28,189,0.9603647838371036
6637,LES,S0,4992,28,129,0.953345845807979
6638,LES,S0,5109,28,32,0.8663640134359425
6639,LES,S0,5259,28,0,
6640,LES,S0,5515,28,15,0.9005987611736186
6641,LES,S0,4704,28,7,0.8769380882374124
6642,LES,S0,5157,28,0,
6643,LES,S0,4957,28,173,0.9600201909091824
6644,LES,S0,5008,28,112,0.9517357807871869
6645,LES,S0,5409,28,0,
6646,LES,S0,5329,28,0,
6647,LES,S0,5552,28,20,0.855319727815238
6648,LES,S0,4888,28,27,0.9243467350601081
6649,LES,S0,5243,28,0,
6650,LES,S0,5213,28,0,
6651,LES,S0,5300,28,0,
6652,LES,S0,5120,28,0,
6653,LES,S0,4794,28,79,0.9069355695100335
6654,LES,S0,4886,28,29,0.9297247914670249
6655,LES,S0,5019,28,91,0.9444181447339491
6656,LES,S0,5467,28,62,0.9170779573028194
6657,LES,S0,5653,28,231,0.9212188387052719
6658,LES,S0,5261,28,0,
6659,LES,S0,5047,28,39,0.9134022483534574
6660,LES,S0,4672,28,0,
6661,LES,S0,5424,28,109,0.8901720308113524
6662,LES,S0,5593,28,0,
6663,LES,S0,5529,28,49,0.8870566558559749
6664,LES,S0,4744,28,169,0.8967336096992696
6665,LES,S0,4647,28,0,
6666,LES,S0,5136,28,0,
6667,LES,S0,5547,28,26,0.8624129693574277
6668,LES,S0,5400,28,0,
6669,LES,S0,4773,28,206,0.8943984737390059
6670,LES,S0,5138,28,0,
6671,LES,S0,4652,28,0,
6672,LES,S0,5412,28,0,
6673,LES,S0,5417,28,0,
6674,LES,S0,5240,28,0,
6675,LES,S0,4787,28,95,0.9080127311728263
6676,LES,S0,5122,28,0,
6677,LES,S0,4981,28,142,0.9574255443605995
6678,LES,S0,5536,28,41,0.8837072275269604
6679,LES,S0,5521,28,6,0.8701120978709861
6680,LES,S0,5204,28,0,
6681,LES,S0,5351,28,0,
6682,LES,S0,5099,28,12,0.9061738353643456
6683,LES,S0,5228,28,0,
6684,LES,S0,4633,28,0,
6685,LES,S0,5638,28,0,
6686,LES,S0,4692,28,22,0.8950683476470679
6687,LES,S0,5050,28,52,0.9066107430335771
6688,LES,S0,5092,28,24,0.9230724379573004
6689,LES,S0,5578,28,0,
6690,LES,S0,5608,28,0,
6691,LES,S0,4925,28,216,0.9053069097349119
6692,LES,S0,4761,28,102,0.8907626025916319
6693,LES,S0,5373,28,0,
6694,LES,S0,4771,28,88,0.8851740132337766
6695,LES,S0,5586,28,0,
6696,LES,S0,5389,28,0,
6697,LES,S0,4772,28,206,0.8919504550660925
6698,LES,S0,5456,28,74,0.9145388063453823
6699,LES,S0,4925,28,216,0.9053069097349119
6700,LES,S0,5642,28,0,
6701,LES,S0,4962,28,167,0.9578383481983268
6702,LES,S0,5592,28,0,
6703,LES,S0,5485,28,51,0.9250185644728209
6704,LES,S0,4862,28,30,0.904572269176973
6705,LES,S0,4782,28,106,0.9084979772800593
6706,LES,S0,5322,28,0,
6707,LES,S0,5136,28,0,
6708,LES,S0,5070,28,45,0.9471524569434894
6709,LES,S0,5475,28,52,0.9170704284848489
6710,LES,S0,5463,28,66,0.9144986266642848
6711,LES,S0,5340,28,0,
6712,LES,S0,4750,28,158,0.8926752272362434
6713,LES,S0,5293,28,0,
6714,LES,S0,5461,28,68,0.9155633708963161
6715,LES,S0,4673,28,1,0.8507601676668306
6716,LES,S0,5399,28,0,
6717,LES,S0,5207,28,0,
6718,LES,S0,5427,28,107,0.8963152470542202
6719,LES,S0,5517,28,12,0.8929309112693651
6720,LES,S0,4867,28,22,0.8926202733377893
6721,LES,S0,5189,28,0,
6722,LES,S0,4796,28,115,0.907021121469478
6723,LES,S0,5116,28,6,0.8552867375014898
6724,LES,S0,4743,28,171,0.8970840396343065
6725,LES,S0,5612,28,0,
6726,LES,S0,5224,28,0,
6727,LES,S0,5524,28,0,
6728,LES,S0,4899,28,238,0.9330717644265661
6729,LES,S0,5428,28,105,0.896683273962489
6730,LES,S0,5384,28,130,0.7957695353894575
6731,LES,S0,4983,28,140,0.9565653928184334
6732,LES,S0,4649,28,0,
6733,LES,S0,5183,28,0,
6734,LES,S0,4829,28,83,0.9182239149060658
6735,LES,S0,5126,28,0,
6736,LES,S0,5025,28,80,0.9396871677414808
6737,LES,S0,4923,28,219,0.9062876930684622
6738,LES,S0,4697,28,16,0.8988234060018585
6739,LES,S0,4952,28,180,0.9605518692175691
6740,LES,S0,5650,28,230,0.9167953528267897
6741,LES,S0,5538,28,39,0.8796709917335289
6742,LES,S0,4857,28,38,0.9078808169076256
6743,LES,S0,4653,28,0,
6744,LES,S0,4894,28,23,0.9078389430003638
6745,LES,S0,5310,28,0,
6746,LES,S0,5311,28,0,
6747,LES,S0,4920,28,224,0.9075556819421821
6748,LES,S0,5603,28,0,
6749,LES,S0,5350,28,0,
6750,LES,S0,5302,29,0,
6751,LES,S0,5550,29,23,0.8577667892063169
6752,LES,S0,5556,29,17,0.8551890762072188
6753,LES,S0,4746,29,175,0.8933419790812963
6754,LES,S0,4691,29,24,0.8944563583431878
6755,LES,S0,4996,29,128,0.952209102738324
6756,LES,S0,5500,29,35,0.9293042851156733
6757,LES,S0,4787,29,95,0.9081699691404944
6758,LES,S0,5065,29,51,0.9483044770736895
6759,LES,S0,5096,29,18,0.9143741218848661
6760,LES,S0,5394,29,0,
6761,LES,S0,5129,29,0,
6762,LES,S0,4848,29,52,0.9106114699595491
6763,LES,S0,5204,29,0,
6764,LES,S0,5445,29,86,0.9093492200825111
6765,LES,S0,5164,29,0,
6766,LES,S0,5518,29,11,0.8864288973341794
6767,LES,S0,5561,29,11,0.8570968959959014
6768,LES,S0,5661,29,227,0.9278383929789114
6769,LES,S0,5477,29,59,0.9119919465767363
6770,LES,S0,5469,29,60,0.918093657958583
6771,LES,S0,4641,29,0,
6772,LES,S0,5528,29,51,0.8859579508831379
6773,LES,S0,5544,29,30,0.8678469607352542
6774,LES,S0,4979,29,145,0.9578726477921934
6775,LES,S0,5508,29,25,0.9189360063624961
6776,LES,S0,5091,29,20,0.9262232143573321
6777,LES,S0,5367,29,0,
6778,LES,S0,5092,29,24,0.9231656683602804
6779,LES,S0,4655,29,0,
6780,LES,S0,5508,29,25,0.9189360063624961
6781,LES,S0,5336,29,0,
6782,LES,S0,5038,29,55,0.9293272580996756
6783,LES,S0,5480,29,56,0.9117835191460705
6784,LES,S0,5420,29,92,0.8759905403838395
6785,LES,S0,4956,29,175,0.9593003543937382
6786,LES,S0,5034,29,63,0.9329151243929441
6787,LES,S0,5291,29,0,
6788,LES,S0,5093,29,22,0.923399892743824
6789,LES,S0,4835,29,73,0.9159166467328512
6790,LES,S0,5280,29,0,
6791,LES,S0,4904,29,229,0.9369728787258667
6792,LES,S0,5313,29,0,
6793,LES,S0,5636,29,0,
6794,LES,S0,5009,29,112,0.9511878638109795
6795,LES,S0,4634,29,0,
6796,LES,S0,4893,29,24,0.909949464305571
6797,LES,S0,5434,29,99,0.9020185178181721
6798,LES,S0,4879,29,33,0.9416333002658078
6799,LES,S0,4705,29,5,0.8695386527509698
6800,LES,S0,5030,29,72,0.9355334763172434
6801,LES,S0,5131,29,0,
6802,LES,S0,5576,29,0,
6803,LES,S0,5454,29,77,0.914072902314742
6804,LES,S0,4813,29,112,0.9225586088466053
6805,LES,S0,5661,29,227,0.9278383929789114
6806,LES,S0,5501,29,34,0.9277874515780583
6807,LES,S0,4680,29,31,0.8725746523886974
6808,LES,S0,5555,29,17,0.8547226006861995
6809,LES,S0,5573,29,0,
6810,LES,S0,4623,29,0,
6811,LES,S0,5127,29,0,
6812,LES,S0,4733,29,228,0.8955304618523653
6813,LES,S0,5483,29,53,0.9199613844743347
6814,LES,S0,5534,29,43,0.8867607306709989
6815,LES,S0,4873,29,33,0.938388865831396
6816,LES,S0,4802,29,134,0.9203683099574046
6817,LES,S0,4633,29,0,
6818,LES,S0,5213,29,0,
6819,LES,S0,5537,29,40,0.8819753780907498
6820,LES,S0,5097,29,16,0.9126517745992926
6821,LES,S0,5339,29,0,
6822,LES,S0,5471,29,65,0.905850348181704
6823,LES,S0,4644,29,0,
6824,LES,S0,5182,29,0,
6825,LES,S0,4643,29,0,
6826,LES,S0,5289,29,0,
6827,LES,S0,5604,29,0,
6828,LES,S0,5099,29,12,0.9062588584910566
6829,LES,S0,5085,29,31,0.9352899897655782
6830,LES,S0,5192,29,0,
6831,LES,S0,5074,29,39,0.9407004943800994
6832,LES,S0,5539,29,37,0.878365116181341
6833,LES,S0,5307,29,0,
6834,LES,S0,4887,29,27,0.928839795596677
6835,LES,S0,5042,29,47,0.9233522053037412
6836,LES,S0,5375,29,0,
6837,LES,S0,4853,29,45,0.909007945446236
6838,LES,S0,5285,29,0,
6839,LES,S0,5624,29,0,
6840,LES,S0,4679,29,26,0.8586639861537628
6841,LES,S0,4680,29,31,0.8725746523886974
6842,LES,S0,5363,29,0,
6843,LES,S0,5211,29,0,
6844,LES,S0,4628,29,0,
6845,LES,S0,4802,29,134,0.9203683099574046
6846,LES,S0,5585,29,0,
6847,LES,S0,4990,29,131,0.9544157718000681
6848,LES,S0,4622,29,0,
6849,LES,S0,5494,29,42,0.9342598976221533
6850,LES,S0,4873,29,33,0.938388865831396
6851,LES,S0,5529,29,49,0.8872123367157178
6852,LES,S0,5381,29,129,0.775077243445113
6853,LES,S0,5003,29,113,0.9545005593052803
6854,LES,S0,4801,29,132,0.9128841136818923
6855,LES,S0,5468,29,61,0.919033693711337
6856,LES,S0,5374,29,0,
6857,LES,S0,4725,29,258,0.8959252948475201
6858,LES,S0,5583,29,0,
6859,LES,S0,5204,29,0,
6860,LES,S0,5670,29,227,0.9280956373941784
6861,LES,S0,4823,29,94,0.9198445690474549
6862,LES,S0,5512,29,19,0.9117881696573387
6863,LES,S0,5347,29,0,
6864,LES,S0,5045,29,43,0.9175374040463512
6865,LES,S0,4795,29,107,0.9050345088121239
6866,LES,S0,4744,29,186,0.8934421764177362
6867,LES,S0,4746,29,175,0.8933419790812963
6868,LES,S0,5103,29,13,0.9087376666071344
6869,LES,S0,5553,29,19,0.8556553932138291
6870,LES,S0,5628,29,0,
6871,LES,S0,4672,29,0,
6872,LES,S0,4957,29,173,0.9595563395692326
6873,LES,S0,5048,29,37,0.9121992096627444
6874,LES,S0,5237,29,0,
6875,LES,S0,4663,29,0,
6876,LES,S0,5664,29,231,0.9293142212393112
6877,LES,S0,5136,29,0,
6878,LES,S0,5349,29,0,
6879,LES,S0,4775,29,236,0.9137333586181966
6880,LES,S0,5585,29,0,
6881,LES,S0,5219,29,0,
6882,LES,S0,5031,29,70,0.9347182192068247
6883,LES,S0,4952,29,180,0.9605965033980368
6884,LES,S0,5249,29,0,
6885,LES,S0,4677,29,0,
6886,LES,S0,4943,29,189,0.9592452545947354
6887,LES,S0,4992,29,129,0.9533944957529553
6888,LES,S0,5109,29,32,0.8663733251962428
6889,LES,S0,5259,29,0,
6890,LES,S0,5515,29,15,0.9014580780725568
6891,LES,S0,4704,29,7,0.8785963061830879
6892,LES,S0,5157,29,0,
6893,LES,S0,4957,29,173,0.9595563395692326
6894,LES,S0,5008,29,112,0.9517923736232243
6895,LES,S0,5409,29,0,
6896,LES,S0,5329,29,0,
6897,LES,S0,5552,29,21,0.8561446879842805
6898,LES,S0,4888,29,26,0.9246924427232266
6899,LES,S0,5243,29,0,
6900,LES,S0,5213,29,0,
6901,LES,S0,5300,29,0,
6902,LES,S0,5120,29,0,
6903,LES,S0,4794,29,79,0.9064673544498593
6904,LES,S0,4886,29,28,0.9301714288978088
6905,LES,S0,5019,29,91,0.9445030458456501
6906,LES,S0,5467,29,62,0.9196507915503201
6907,LES,S0,5653,29,230,0.9213374162512075
6908,LES,S0,5261,29,0,
6909,LES,S0,5047,29,39,0.9135561102428381
6910,LES,S0,4672,29,0,
6911,LES,S0,5424,29,110,0.892009566847391
6912,LES,S0,5593,29,0,
6913,LES,S0,5529,29,49,0.8872123367157178
6914,LES,S0,4744,29,186,0.8934421764177362
6915,LES,S0,4647,29,0,
6916,LES,S0,5136,29,0,
6917,LES,S0,5547,29,27,0.8622828868548071
6918,LES,S0,5400,29,0,
6919,LES,S0,4773,29,206,0.8933314127168643
6920,LES,S0,5138,29,0,
6921,LES,S0,4652,29,0,
6922,LES,S0,5412,29,0,
6923,LES,S0,5417,29,0,
6924,LES,S0,5240,29,0,
6925,LES,S0,4787,29,95,0.9081699691404944
6926,LES,S0,5122,29,0,
6927,LES,S0,4981,29,142,0.9578224943754933
6928,LES,S0,5536,29,41,0.88396066184106
6929,LES,S0,5521,29,6,0.8701968638946281
6930,LES,S0,5204,29,0,
6931,LES,S0,5351,29,0,
6932,LES,S0,5099,29,12,0.9062588584910566
6933,LES,S0,5228,29,0,
6934,LES,S0,4633,29,0,
6935,LES,S0,5638,29,0,
6936,LES,S0,4692,29,22,0.8970363307331268
6937,LES,S0,5050,29,52,0.9073718298449869
6938,LES,S0,5092,29,24,0.9231656683602804
6939,LES,S0,5578,29,0,
6940,LES,S0,5608,29,0,
6941,LES,S0,4925,29,217,0.9063424218063338
6942,LES,S0,4761,29,105,0.8910340445708287
6943,LES,S0,5373,29,0,
6944,LES,S0,4771,29,88,0.8853302790003351
6945,LES,S0,5586,29,0,
6946,LES,S0,5389,29,0,
6947,LES,S0,4772,29,207,0.8933058463316333
6948,LES,S0,5456,29,75,0.9149776192753687
6949,LES,S0,4925,29,217,0.9063424218063338
6950,LES,S0,5642,29,0,
6951,LES,S0,4962,29,167,0.9578878957212605
6952,LES,S0,5592,29,0,
6953,LES,S0,5485,29,51,0.9228573574366158
6954,LES,S0,4862,29,31,0.9029764545834488
6955,LES,S0,4782,29,105,0.908288045681173
6956,LES,S0,5322,29,0,
6957,LES,S0,5136,29,0,
6958,LES,S0,5070,29,44,0.9423833248529024
6959,LES,S0,5475,29,52,0.9181119544544667
6960,LES,S0,5463,29,66,0.914566416201558
6961,LES,S0,5340,29,0,
6962,LES,S0,4750,29,158,0.8928072029353259
6963,LES,S0,5293,29,0,
6964,LES,S0,5461,29,68,0.9156323683790331
6965,LES,S0,4673,29,1,0.8509443489182412
6966,LES,S0,5399,29,0,
6967,LES,S0,5207,29,0,
6968,LES,S0,5427,29,107,0.8964451524084541
6969,LES,S0,5517,29,12,0.8927990839174004
6970,LES,S0,4867,29,22,0.8929502688290797
6971,LES,S0,5189,29,0,
6972,LES,S0,4796,29,116,0.9066573805895711
6973,LES,S0,5116,29,6,0.8552849830695411
6974,LES,S0,4743,29,189,0.8936426244053761
6975,LES,S0,5612,29,0,
6976,LES,S0,5224,29,0,
6977,LES,S0,5524,29,0,
6978,LES,S0,4899,29,237,0.9341409079955838
6979,LES,S0,5428,29,106,0.8973060711942422
6980,LES,S0,5384,29,106,0.7740665073286629
6981,LES,S0,4983,29,140,0.9566137983339865
6982,LES,S0,4649,29,0,
6983,LES,S0,5183,29,0,
6984,LES,S0,4829,29,84,0.9176295005440436
6985,LES,S0,5126,29,0,
6986,LES,S0,5025,29,80,0.939784324174758
6987,LES,S0,4923,29,220,0.9072138275267903
6988,LES,S0,4697,29,16,0.899784438430842
6989,LES,S0,4952,29,180,0.9605965033980368
6990,LES,S0,5650,29,232,0.9172632419526402
6991,LES,S0,5538,29,38,0.8806845286616106
6992,LES,S0,4857,29,39,0.9071202217373949
6993,LES,S0,4653,29,0,
6994,LES,S0,4894,29,23,0.9080493085521809
6995,LES,S0,5310,29,0,
6996,LES,S0,5311,29,0,
6997,LES,S0,4920,29,225,0.9083590999909911
6998,LES,S0,5603,29,0,
6999,LES,S0,5350,29,0,
7000,LES,S0,5302,30,0,
7001,LES,S0,5550,30,23,0.8581287972297362
7002,LES,S0,5556,30,17,0.855619945725588
7003,LES,S0,4746,30,178,0.8926336828792923
7004,LES,S0,4691,30,24,0.8974926992616998
7005,LES,S0,4996,30,128,0.9528796554156023
7006,LES,S0,5500,30,35,0.9293508949414839
7007,LES,S0,4787,30,95,0.9083351099681679
7008,LES,S0,5065,30,51,0.9477648334065304
7009,LES,S0,5096,30,18,0.9144565390788844
7010,LES,S0,5394,30,0,
7011,LES,S0,5129,30,0,
7012,LES,S0,4848,30,53,0.90961368948312
7013,LES,S0,5204,30,0,
7014,LES,S0,5445,30,86,0.9093955388537154
7015,LES,S0,5164,30,0,
7016,LES,S0,5518,30,11,0.8865060707030078
7017,LES,S0,5561,30,11,0.8576397150005942
7018,LES,S0,5661,30,230,0.9284051919818782
7019,LES,S0,5477,30,59,0.9094456919567138
7020,LES,S0,5469,30,60,0.9181308206701491
7021,LES,S0,4641,30,0,
7022,LES,S0,5528,30,51,0.8861014017236392
7023,LES,S0,5544,30,31,0.8680989452174468
7024,LES,S0,4979,30,145,0.9579186294683018
7025,LES,S0,5508,30,25,0.9184884687501588
7026,LES,S0,5091,30,20,0.9265318730396688
7027,LES,S0,5367,30,0,
7028,LES,S0,5092,30,24,0.9232534614579241
7029,LES,S0,4655,30,0,
7030,LES,S0,5508,30,25,0.9184884687501588
7031,LES,S0,5336,30,0,
7032,LES,S0,5038,30,56,0.9280243124466635
7033,LES,S0,5480,30,56,0.9123443352101598
7034,LES,S0,5420,30,97,0.8810728440955283
7035,LES,S0,4956,30,175,0.960109229930935
7036,LES,S0,5034,30,63,0.9330220336072077
7037,LES,S0,5291,30,0,
7038,LES,S0,5093,30,22,0.9234856359044916
7039,LES,S0,4835,30,74,0.9153443676230255
7040,LES,S0,5280,30,0,
7041,LES,S0,4904,30,230,0.9364956424885831
7042,LES,S0,5313,30,0,
7043,LES,S0,5636,30,0,
7044,LES,S0,5009,30,112,0.9524567333671187
7045,LES,S0,4634,30,0,
7046,LES,S0,4893,30,24,0.9101427127034339
7047,LES,S0,5434,30,99,0.9021024341595865
7048,LES,S0,4879,30,32,0.9420969795490743
7049,LES,S0,4705,30,5,0.8696948971754412
7050,LES,S0,5030,30,71,0.9363287115679152
7051,LES,S0,5131,30,0,
7052,LES,S0,5576,30,0,
7053,LES,S0,5454,30,77,0.9153486328653033
7054,LES,S0,4813,30,112,0.9226037714301735
7055,LES,S0,5661,30,230,0.9284051919818782
7056,LES,S0,5501,30,34,0.9278373877204577
7057,LES,S0,4680,30,32,0.8765728083890876
7058,LES,S0,5555,30,18,0.8553501181948947
7059,LES,S0,5573,30,0,
7060,LES,S0,4623,30,0,
7061,LES,S0,5127,30,0,
7062,LES,S0,4733,30,229,0.8954866993500353
7063,LES,S0,5483,30,53,0.9202361195414628
7064,LES,S0,5534,30,43,0.8867884500263129
7065,LES,S0,4873,30,33,0.9354094778333767
7066,LES,S0,4802,30,133,0.9167166486309543
7067,LES,S0,4633,30,0,
7068,LES,S0,5213,30,0,
7069,LES,S0,5537,30,40,0.8822390928453998
7070,LES,S0,5097,30,16,0.9127332780672897
7071,LES,S0,5339,30,0,
7072,LES,S0,5471,30,65,0.9042725658783648
7073,LES,S0,4644,30,0,
7074,LES,S0,5182,30,0,
7075,LES,S0,4643,30,0,
7076,LES,S0,5289,30,0,
7077,LES,S0,5604,30,0,
7078,LES,S0,5099,30,12,0.9063413862057862
7079,LES,S0,5085,30,31,0.9353806536588515
7080,LES,S0,5192,30,0,
7081,LES,S0,5074,30,39,0.9407944684177264
7082,LES,S0,5539,30,37,0.8785709764828895
7083,LES,S0,5307,30,0,
7084,LES,S0,4887,30,28,0.928393769463956
7085,LES,S0,5042,30,48,0.9234419057738462
7086,LES,S0,5375,30,0,
7087,LES,S0,4853,30,45,0.9080523604182535
7088,LES,S0,5285,30,0,
7089,LES,S0,5624,30,0,
7090,LES,S0,4679,30,28,0.8648669791970347
7091,LES,S0,4680,30,32,0.8765728083890876
7092,LES,S0,5363,30,0,
7093,LES,S0,5211,30,0,
7094,LES,S0,4628,30,0,
7095,LES,S0,4802,30,133,0.9167166486309543
7096,LES,S0,5585,30,0,
7097,LES,S0,4990,30,131,0.9551367443501626
7098,LES,S0,4622,30,0,
7099,LES,S0,5494,30,42,0.9342899280557098
7100,LES,S0,4873,30,33,0.9354094778333767
7101,LES,S0,5529,30,49,0.8876641717647512
7102,LES,S0,5381,30,0,
7103,LES,S0,5003,30,113,0.9545777066550074
7104,LES,S0,4801,30,132,0.9130123015545787
7105,LES,S0,5468,30,61,0.9190742264602345
7106,LES,S0,5374,30,0,
7107,LES,S0,4725,30,258,0.8957017808432071
7108,LES,S0,5583,30,0,
7109,LES,S0,5204,30,0,
7110,LES,S0,5670,30,227,0.928197988003141
7111,LES,S0,4823,30,94,0.9199000787225181
7112,LES,S0,5512,30,20,0.9094410016613725
7113,LES,S0,5347,30,0,
7114,LES,S0,5045,30,43,0.9176710609571394
7115,LES,S0,4795,30,107,0.9051208816876016
7116,LES,S0,4744,30,189,0.8928425389902378
7117,LES,S0,4746,30,178,0.8926336828792923
7118,LES,S0,5103,30,12,0.9111251628576053
7119,LES,S0,5553,30,20,0.8560954544002366
7120,LES,S0,5628,30,0,
7121,LES,S0,4672,30,0,
7122,LES,S0,4957,30,174,0.9597347102202448
7123,LES,S0,5048,30,38,0.9107196431357868
7124,LES,S0,5237,30,0,
7125,LES,S0,4663,30,0,
7126,LES,S0,5664,30,231,0.929380787680903
7127,LES,S0,5136,30,0,
7128,LES,S0,5349,30,0,
7129,LES,S0,4775,30,236,0.9138260327989776
7130,LES,S0,5585,30,0,
7131,LES,S0,5219,30,0,
7132,LES,S0,5031,30,69,0.9355216811687519
7133,LES,S0,4952,30,180,0.9612602739337733
7134,LES,S0,5249,30,0,
7135,LES,S0,4677,30,0,
7136,LES,S0,4943,30,189,0.9596706466089017
7137,LES,S0,4992,30,131,0.9554152204115062
7138,LES,S0,5109,30,32,0.8663273399710952
7139,LES,S0,5259,30,0,
7140,LES,S0,5515,30,15,0.9012664851983214
7141,LES,S0,4704,30,7,0.8787320380077277
7142,LES,S0,5157,30,0,
7143,LES,S0,4957,30,174,0.9597347102202448
7144,LES,S0,5008,30,113,0.9522148402643944
7145,LES,S0,5409,30,0,
7146,LES,S0,5329,30,0,
7147,LES,S0,5552,30,20,0.8560464020688363
7148,LES,S0,4888,30,27,0.924394612119667
7149,LES,S0,5243,30,0,
7150,LES,S0,5213,30,0,
7151,LES,S0,5300,30,0,
7152,LES,S0,5120,30,0,
7153,LES,S0,4794,30,79,0.9065965872770059
7154,LES,S0,4886,30,28,0.9303289558425115
7155,LES,S0,5019,30,91,0.9445824923280519
7156,LES,S0,5467,30,62,0.9196947860601793
7157,LES,S0,5653,30,230,0.9214264517101869
7158,LES,S0,5261,30,0,
7159,LES,S0,5047,30,40,0.9131575404109963
7160,LES,S0,4672,30,0,
7161,LES,S0,5424,30,110,0.8918992495893503
7162,LES,S0,5593,30,0,
7163,LES,S0,5529,30,49,0.8876641717647512
7164,LES,S0,4744,30,189,0.8928425389902378
7165,LES,S0,4647,30,0,
7166,LES,S0,5136,30,0,
7167,LES,S0,5547,30,26,0.8624119253581827
7168,LES,S0,5400,30,0,
7169,LES,S0,4773,30,227,0.8973771633070358
7170,LES,S0,5138,30,0,
7171,LES,S0,4652,30,0,
7172,LES,S0,5412,30,0,
7173,LES,S0,5417,30,0,
7174,LES,S0,5240,30,0,
7175,LES,S0,4787,30,95,0.9083351099681679
7176,LES,S0,5122,30,0,
7177,LES,S0,4981,30,142,0.9578676462510555
7178,LES,S0,5536,30,41,0.8841268629496544
7179,LES,S0,5521,30,6,0.8702750014538707
7180,LES,S0,5204,30,0,
7181,LES,S0,5351,30,0,
7182,LES,S0,5099,30,12,0.9063413862057862
7183,LES,S0,5228,30,0,
7184,LES,S0,4633,30,0,
7185,LES,S0,5638,30,0,
7186,LES,S0,4692,30,23,0.8979900655179879
7187,LES,S0,5050,30,52,0.9073169048663755
7188,LES,S0,5092,30,24,0.9232534614579241
7189,LES,S0,5578,30,0,
7190,LES,S0,5608,30,0,
7191,LES,S0,4925,30,219,0.9068259073656881
7192,LES,S0,4761,30,104,0.8906764483413377
7193,LES,S0,5373,30,0,
7194,LES,S0,4771,30,89,0.885101883513684
7195,LES,S0,5586,30,0,
7196,LES,S0,5389,30,0,
7197,LES,S0,4772,30,207,0.892266943943823
7198,LES,S0,5456,30,75,0.9150333676192832
7199,LES,S0,4925,30,219,0.9068259073656881
7200,LES,S0,5642,30,0,
7201,LES,S0,4962,30,167,0.9588407092469063
7202,LES,S0,5592,30,0,
7203,LES,S0,5485,30,51,0.9228698572163895
7204,LES,S0,4862,30,31,0.903141792659491
7205,LES,S0,4782,30,105,0.9084932797982603
7206,LES,S0,5322,30,0,
7207,LES,S0,5136,30,0,
7208,LES,S0,5070,30,44,0.9425803827352652
7209,LES,S0,5475,30,61,0.9135169329084599
7210,LES,S0,5463,30,66,0.9169345646959802
7211,LES,S0,5340,30,0,
7212,LES,S0,4750,30,158,0.8921804216246135
7213,LES,S0,5293,30,0,
7214,LES,S0,5461,30,68,0.9155319012332842
7215,LES,S0,4673,30,1,0.8508045758803331
7216,LES,S0,5399,30,0,
7217,LES,S0,5207,30,0,
7218,LES,S0,5427,30,107,0.8965660060808508
7219,LES,S0,5517,30,12,0.8928733651041938
7220,LES,S0,4867,30,22,0.8933916992832711
7221,LES,S0,5189,30,0,
7222,LES,S0,4796,30,116,0.9067475131028357
7223,LES,S0,5116,30,20,0.8585716627775417
7224,LES,S0,4743,30,190,0.8935263213614267
7225,LES,S0,5612,30,0,
7226,LES,S0,5224,30,0,
7227,LES,S0,5524,30,0,
7228,LES,S0,4899,30,238,0.9336218793113371
7229,LES,S0,5428,30,106,0.897420814069827
7230,LES,S0,5384,30,0,
7231,LES,S0,4983,30,140,0.9567238016680987
7232,LES,S0,4649,30,0,
7233,LES,S0,5183,30,0,
7234,LES,S0,4829,30,83,0.9176893394006422
7235,LES,S0,5126,30,0,
7236,LES,S0,5025,30,80,0.939874967510784
7237,LES,S0,4923,30,222,0.9077429144621394
7238,LES,S0,4697,30,17,0.9004631061754691
7239,LES,S0,4952,30,180,0.9612602739337733
7240,LES,S0,5650,30,232,0.9173627400932237
7241,LES,S0,5538,30,39,0.8800893734731875
7242,LES,S0,4857,30,39,0.9063685187368543
7243,LES,S0,4653,30,0,
7244,LES,S0,4894,30,25,0.9059051313287292
7245,LES,S0,5310,30,0,
7246,LES,S0,5311,30,0,
7247,LES,S0,4920,30,225,0.9084603538687802
7248,LES,S0,5603,30,0,
7249,LES,S0,5350,30,0,
7250,LES,S0,5302,31,0,
7251,LES,S0,5550,31,23,0.8589253433732782
7252,LES,S0,5556,31,17,0.8557224837185073
7253,LES,S0,4746,31,176,0.8926066889008617
7254,LES,S0,4691,31,24,0.8975189130405573
7255,LES,S0,4996,31,128,0.9529225217993424
7256,LES,S0,5500,31,35,0.9293938443053023
7257,LES,S0,4787,31,96,0.9078737666650244
7258,LES,S0,5065,31,51,0.9488863032075773
7259,LES,S0,5096,31,18,0.9145340961929297
7260,LES,S0,5394,31,0,
7261,LES,S0,5129,31,0,
7262,LES,S0,4848,31,53,0.9097538254157118
7263,LES,S0,5204,31,0,
7264,LES,S0,5445,31,86,0.9094367647877317
7265,LES,S0,5164,31,0,
