,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7792,SHM,10,5539,33,0,
7793,SHM,10,4964,33,0,
7794,SHM,10,5468,33,0,
7795,SHM,10,5606,33,6,0.8467420422493754
7796,SHM,10,4728,33,0,
7797,SHM,10,4883,33,0,
7798,SHM,10,5634,33,0,
7799,SHM,10,4939,33,0,
7800,SHM,10,5323,33,0,
7801,SHM,10,4963,33,0,
7802,SHM,10,5123,33,28,0.8733731983193204
7803,SHM,10,5141,33,3,0.8550805784986718
7804,SHM,10,4709,33,0,
7805,SHM,10,5370,33,0,
7806,SHM,10,4671,33,0,
7807,SHM,10,4693,33,0,
7808,SHM,10,5254,33,0,
7809,SHM,10,4828,33,0,
7810,SHM,10,5305,33,0,
7811,SHM,10,5598,33,0,
7812,SHM,10,5056,33,76,0.8448753143436444
7813,SHM,10,5101,33,31,0.8791176981694325
7814,SHM,10,5127,33,23,0.8717710511709569
7815,SHM,10,5256,33,0,
7816,SHM,10,5491,33,0,
7817,SHM,10,4651,33,0,
7818,SHM,10,4918,33,0,
7819,SHM,10,5576,33,0,
7820,SHM,10,4645,33,0,
7821,SHM,10,5400,33,5,0.8523319357932724
7822,SHM,10,5200,33,15,0.8567538399787078
7823,SHM,10,4669,33,0,
7824,SHM,10,5006,33,0,
7825,SHM,10,5198,33,16,0.8561270086010249
7826,SHM,10,5265,33,0,
7827,SHM,10,4854,33,0,
7828,SHM,10,5284,33,0,
7829,SHM,10,4909,33,0,
7830,SHM,10,5613,33,8,0.8569736744003809
7831,SHM,10,5677,33,0,
7832,SHM,10,4996,33,0,
7833,SHM,10,5029,33,0,
7834,SHM,10,5633,33,0,
7835,SHM,10,5530,33,0,
7836,SHM,10,5029,33,0,
7837,SHM,10,4842,33,0,
7838,SHM,10,5145,33,0,
7839,SHM,10,5077,33,62,0.8554770819524301
7840,SHM,10,5274,33,0,
7841,SHM,10,5459,33,0,
7842,SHM,10,5249,33,8,0.8554258871571854
7843,SHM,10,4859,33,0,
7844,SHM,10,5066,33,88,0.8597468535116465
7845,SHM,10,4888,33,0,
7846,SHM,10,5626,33,27,0.8745577121181727
7847,SHM,10,4806,33,0,
7848,SHM,10,5602,33,0,
7849,SHM,10,5192,33,8,0.8270508691663989
7850,SHM,10,5021,33,0,
7851,SHM,10,5027,33,0,
7852,SHM,10,5033,33,6,0.773147726875878
7853,SHM,10,5299,33,0,
7854,SHM,10,5469,33,0,
7855,SHM,10,5507,33,0,
7856,SHM,10,5055,33,50,0.8336388092306081
7857,SHM,10,5472,33,0,
7858,SHM,10,5137,33,9,0.8622513789305754
7859,SHM,10,5003,33,0,
7860,SHM,10,4931,33,0,
7861,SHM,10,5172,33,0,
7862,SHM,10,5354,33,0,
7863,SHM,10,5584,33,0,
7864,SHM,10,5432,33,7,0.8630418572938385
7865,SHM,10,5259,33,0,
7866,SHM,10,5441,33,0,
7867,SHM,10,4878,33,0,
7868,SHM,10,5675,33,0,
7869,SHM,10,5364,33,0,
7870,SHM,10,4932,33,0,
7871,SHM,10,5270,33,0,
7872,SHM,10,4708,33,0,
7873,SHM,10,5143,33,0,
7874,SHM,10,5603,33,0,
7875,SHM,10,5240,33,16,0.8527638590558706
7876,SHM,10,5385,33,0,
7877,SHM,10,5043,33,9,0.8925871577687894
7878,SHM,10,4711,33,0,
7879,SHM,10,5135,33,12,0.8657003762802588
7880,SHM,10,5355,33,0,
7881,SHM,10,5097,33,62,0.9085015499914338
7882,SHM,10,5079,33,65,0.856654921469955
7883,SHM,10,4897,33,0,
7884,SHM,10,5094,33,55,0.8646263311364588
7885,SHM,10,5525,33,0,
7886,SHM,10,5475,33,0,
7887,SHM,10,4704,33,0,
7888,SHM,10,5199,33,16,0.8568232566489212
7889,SHM,10,4956,33,0,
7890,SHM,10,5648,33,0,
7891,SHM,10,5348,33,0,
7892,SHM,10,4721,33,0,
7893,SHM,10,4696,33,0,
7894,SHM,10,5215,33,0,
7895,SHM,10,5495,33,0,
7896,SHM,10,5270,33,0,
7897,SHM,10,5399,33,6,0.8534232400328322
7898,SHM,10,4906,33,49,0.8914416955556105
7899,SHM,10,5078,33,57,0.8543484459743501
7900,SHM,10,5618,33,2,0.860431531925436
7901,SHM,10,5639,33,2,0.8527383474267538
7902,SHM,10,4935,33,0,
7903,SHM,10,5491,33,0,
7904,SHM,10,5553,33,8,0.8565403401360591
7905,SHM,10,5325,33,0,
7906,SHM,10,5536,33,0,
7907,SHM,10,5240,33,16,0.8527638590558706
7908,SHM,10,5031,33,0,
7909,SHM,10,5120,33,32,0.8752169658838966
7910,SHM,10,4774,33,0,
7911,SHM,10,5506,33,0,
7912,SHM,10,5459,33,0,
7913,SHM,10,5045,33,0,
7914,SHM,10,5168,33,0,
7915,SHM,10,4846,33,0,
7916,SHM,10,4823,33,0,
7917,SHM,10,5144,33,0,
7918,SHM,10,4626,33,8,0.880223072537523
7919,SHM,10,4983,33,0,
7920,SHM,10,5648,33,0,
7921,SHM,10,4890,33,0,
7922,SHM,10,5227,33,0,
7923,SHM,10,5135,33,12,0.8657003762802588
7924,SHM,10,4804,33,0,
7925,SHM,10,4778,33,8,0.8532219283157889
7926,SHM,10,5607,33,7,0.8491877847402146
7927,SHM,10,5043,33,9,0.8925871577687894
7928,SHM,10,5635,33,0,
7929,SHM,10,5541,33,0,
7930,SHM,10,4635,33,0,
7931,SHM,10,5022,33,0,
7932,SHM,10,5201,33,15,0.8576652475825886
7933,SHM,10,4786,33,0,
7934,SHM,10,5481,33,0,
7935,SHM,10,5407,33,17,0.8707920882770788
7936,SHM,10,5513,33,0,
7937,SHM,10,4715,33,0,
7938,SHM,10,5310,33,0,
7939,SHM,10,5096,33,63,0.9085207134093141
7940,SHM,10,5322,33,0,
7941,SHM,10,5095,33,56,0.8656580755061699
7942,SHM,10,4757,33,0,
7943,SHM,10,5581,33,0,
7944,SHM,10,5406,33,19,0.8707391895734171
7945,SHM,10,5649,33,0,
7946,SHM,10,4873,33,0,
7947,SHM,10,5229,33,0,
7948,SHM,10,4934,33,0,
7949,SHM,10,5031,33,0,
7950,SHM,10,5481,33,0,
7951,SHM,10,5251,33,5,0.8541925926133833
7952,SHM,10,4784,33,0,
7953,SHM,10,5631,33,36,0.8856095537403633
7954,SHM,10,4645,33,0,
7955,SHM,10,4918,33,0,
7956,SHM,10,5125,33,25,0.8721777576622369
7957,SHM,10,5405,33,20,0.8711336285354563
7958,SHM,10,5386,33,10,0.8488172392100326
7959,SHM,10,5268,33,0,
7960,SHM,10,5238,33,13,0.847819304423054
7961,SHM,10,5109,33,45,0.87906983733713
7962,SHM,10,5370,33,0,
7963,SHM,10,5612,33,9,0.8552285868152516
7964,SHM,10,5481,33,0,
7965,SHM,10,4814,33,0,
7966,SHM,10,5364,33,0,
7967,SHM,10,5310,33,0,
7968,SHM,10,4820,33,0,
7969,SHM,10,5089,33,52,0.8585166308615021
7970,SHM,10,4983,33,0,
7971,SHM,10,4644,33,0,
7972,SHM,10,4936,33,0,
7973,SHM,10,5353,33,0,
7974,SHM,10,4835,33,0,
7975,SHM,10,4660,33,0,
7976,SHM,10,5259,33,0,
7977,SHM,10,5155,33,0,
7978,SHM,10,5185,33,0,
7979,SHM,10,5490,33,0,
7980,SHM,10,4762,33,0,
7981,SHM,10,4639,33,0,
7982,SHM,10,4947,33,0,
7983,SHM,10,5136,33,10,0.8640391452591043
7984,SHM,10,5394,33,13,0.8552963594206576
7985,SHM,10,5012,33,0,
7986,SHM,10,4799,33,0,
7987,SHM,10,5429,33,11,0.8768649171018474
7988,SHM,10,4744,33,1,0.8517433964738325
7989,SHM,10,5014,33,0,
7990,SHM,10,5125,33,25,0.8721777576622369
7991,SHM,10,4633,33,0,
7992,SHM,10,5620,33,0,
7993,SHM,10,5643,33,15,0.8730539433987691
7994,SHM,10,5657,33,0,
7995,SHM,10,5182,33,0,
7996,SHM,10,4742,33,4,0.8550514522007613
7997,SHM,10,5097,33,62,0.9085015499914338
7998,SHM,10,4910,33,0,
7999,SHM,10,5363,33,0,
8000,SHM,10,4830,34,0,
8001,SHM,10,4890,34,0,
8002,SHM,10,5421,34,5,0.8831381180799486
8003,SHM,10,4974,34,0,
8004,SHM,10,5016,34,0,
8005,SHM,10,5444,34,0,
8006,SHM,10,5168,34,0,
8007,SHM,10,5031,34,0,
8008,SHM,10,5316,34,0,
8009,SHM,10,5024,34,0,
8010,SHM,10,4701,34,0,
8011,SHM,10,5515,34,0,
8012,SHM,10,5510,34,0,
8013,SHM,10,5641,34,2,0.8622086538712928
8014,SHM,10,5274,34,0,
8015,SHM,10,5114,34,39,0.8796833638017417
8016,SHM,10,5506,34,0,
8017,SHM,10,5518,34,0,
8018,SHM,10,4855,34,0,
8019,SHM,10,5312,34,0,
8020,SHM,10,4901,34,0,
8021,SHM,10,5403,34,20,0.8678352661640535
8022,SHM,10,5047,34,0,
8023,SHM,10,4789,34,0,
8024,SHM,10,5236,34,5,0.8373026474536353
8025,SHM,10,4695,34,0,
8026,SHM,10,5498,34,0,
8027,SHM,10,5055,34,72,0.8417317538106074
8028,SHM,10,4639,34,0,
8029,SHM,10,4783,34,0,
8030,SHM,10,5359,34,0,
8031,SHM,10,5536,34,0,
8032,SHM,10,5127,34,23,0.8710845805827927
8033,SHM,10,5521,34,0,
8034,SHM,10,5520,34,0,
8035,SHM,10,5396,34,11,0.8561472750244413
8036,SHM,10,4950,34,0,
8037,SHM,10,4859,34,0,
8038,SHM,10,5587,34,0,
8039,SHM,10,5194,34,17,0.851548713770533
8040,SHM,10,4733,34,10,0.8492633441732188
8041,SHM,10,4627,34,6,0.8737142149785154
8042,SHM,10,5539,34,0,
8043,SHM,10,4964,34,0,
8044,SHM,10,5468,34,0,
8045,SHM,10,5606,34,6,0.8461308288191605
8046,SHM,10,4728,34,0,
8047,SHM,10,4883,34,0,
8048,SHM,10,5634,34,0,
8049,SHM,10,4939,34,0,
8050,SHM,10,5323,34,0,
8051,SHM,10,4963,34,0,
8052,SHM,10,5123,34,28,0.8733782617851487
8053,SHM,10,5141,34,3,0.855166359600721
8054,SHM,10,4709,34,0,
8055,SHM,10,5370,34,0,
8056,SHM,10,4671,34,0,
8057,SHM,10,4693,34,0,
8058,SHM,10,5254,34,0,
8059,SHM,10,4828,34,0,
8060,SHM,10,5305,34,0,
8061,SHM,10,5598,34,0,
8062,SHM,10,5056,34,75,0.8447744034987796
8063,SHM,10,5101,34,31,0.8793279004457192
8064,SHM,10,5127,34,23,0.8710845805827927
8065,SHM,10,5256,34,0,
8066,SHM,10,5491,34,0,
8067,SHM,10,4651,34,0,
8068,SHM,10,4918,34,0,
8069,SHM,10,5576,34,0,
8070,SHM,10,4645,34,0,
8071,SHM,10,5400,34,5,0.8525595196992135
8072,SHM,10,5200,34,15,0.857096021463184
8073,SHM,10,4669,34,0,
8074,SHM,10,5006,34,0,
8075,SHM,10,5198,34,19,0.858907687364305
8076,SHM,10,5265,34,0,
8077,SHM,10,4854,34,0,
8078,SHM,10,5284,34,0,
8079,SHM,10,4909,34,0,
8080,SHM,10,5613,34,8,0.8572854111205365
8081,SHM,10,5677,34,0,
8082,SHM,10,4996,34,0,
8083,SHM,10,5029,34,0,
8084,SHM,10,5633,34,2,0.8202901338027276
8085,SHM,10,5530,34,0,
8086,SHM,10,5029,34,0,
8087,SHM,10,4842,34,0,
8088,SHM,10,5145,34,0,
8089,SHM,10,5077,34,64,0.855685284978287
8090,SHM,10,5274,34,0,
8091,SHM,10,5459,34,0,
8092,SHM,10,5249,34,8,0.8555076705309085
8093,SHM,10,4859,34,0,
8094,SHM,10,5066,34,88,0.8599114241243232
8095,SHM,10,4888,34,0,
8096,SHM,10,5626,34,25,0.8702057184484724
8097,SHM,10,4806,34,0,
8098,SHM,10,5602,34,0,
8099,SHM,10,5192,34,8,0.8272314272458625
8100,SHM,10,5021,34,0,
8101,SHM,10,5027,34,0,
8102,SHM,10,5033,34,6,0.7760711598889728
8103,SHM,10,5299,34,0,
8104,SHM,10,5469,34,0,
8105,SHM,10,5507,34,0,
8106,SHM,10,5055,34,72,0.8417317538106074
8107,SHM,10,5472,34,0,
8108,SHM,10,5137,34,9,0.8624617285129759
8109,SHM,10,5003,34,0,
8110,SHM,10,4931,34,0,
8111,SHM,10,5172,34,0,
8112,SHM,10,5354,34,0,
8113,SHM,10,5584,34,0,
8114,SHM,10,5432,34,7,0.8635324687643282
8115,SHM,10,5259,34,0,
8116,SHM,10,5441,34,0,
8117,SHM,10,4878,34,0,
8118,SHM,10,5675,34,0,
8119,SHM,10,5364,34,0,
8120,SHM,10,4932,34,0,
8121,SHM,10,5270,34,0,
8122,SHM,10,4708,34,0,
8123,SHM,10,5143,34,0,
8124,SHM,10,5603,34,0,
8125,SHM,10,5240,34,18,0.8545855665453248
8126,SHM,10,5385,34,6,0.8458227272047673
8127,SHM,10,5043,34,10,0.8893037116751561
8128,SHM,10,4711,34,0,
8129,SHM,10,5135,34,12,0.8657297253039209
8130,SHM,10,5355,34,0,
8131,SHM,10,5097,34,46,0.8869579570214077
8132,SHM,10,5079,34,67,0.8569381577363854
8133,SHM,10,4897,34,0,
8134,SHM,10,5094,34,55,0.8648371764740885
8135,SHM,10,5525,34,0,
8136,SHM,10,5475,34,0,
8137,SHM,10,4704,34,0,
8138,SHM,10,5199,34,19,0.8587391078346014
8139,SHM,10,4956,34,0,
8140,SHM,10,5648,34,0,
8141,SHM,10,5348,34,0,
8142,SHM,10,4721,34,0,
8143,SHM,10,4696,34,0,
8144,SHM,10,5215,34,0,
8145,SHM,10,5495,34,0,
8146,SHM,10,5270,34,0,
8147,SHM,10,5399,34,6,0.8536358655016146
8148,SHM,10,4906,34,22,0.878871770258315
8149,SHM,10,5078,34,58,0.854573612681734
8150,SHM,10,5618,34,2,0.8612690246134547
8151,SHM,10,5639,34,1,0.851417630523484
8152,SHM,10,4935,34,0,
8153,SHM,10,5491,34,0,
8154,SHM,10,5553,34,13,0.8545930821475257
8155,SHM,10,5325,34,0,
8156,SHM,10,5536,34,0,
8157,SHM,10,5240,34,18,0.8545855665453248
8158,SHM,10,5031,34,0,
8159,SHM,10,5120,34,32,0.874757490445208
8160,SHM,10,4774,34,0,
8161,SHM,10,5506,34,0,
8162,SHM,10,5459,34,0,
8163,SHM,10,5045,34,0,
8164,SHM,10,5168,34,0,
8165,SHM,10,4846,34,0,
8166,SHM,10,4823,34,0,
8167,SHM,10,5144,34,0,
8168,SHM,10,4626,34,8,0.8802354937920207
8169,SHM,10,4983,34,0,
8170,SHM,10,5648,34,0,
8171,SHM,10,4890,34,0,
8172,SHM,10,5227,34,0,
8173,SHM,10,5135,34,12,0.8657297253039209
8174,SHM,10,4804,34,0,
8175,SHM,10,4778,34,9,0.8543658420936442
8176,SHM,10,5607,34,7,0.8485537863774136
8177,SHM,10,5043,34,10,0.8893037116751561
8178,SHM,10,5635,34,0,
8179,SHM,10,5541,34,0,
8180,SHM,10,4635,34,0,
8181,SHM,10,5022,34,0,
8182,SHM,10,5201,34,16,0.8576238807172388
8183,SHM,10,4786,34,0,
8184,SHM,10,5481,34,0,
8185,SHM,10,5407,34,18,0.8724166361986331
8186,SHM,10,5513,34,0,
8187,SHM,10,4715,34,0,
8188,SHM,10,5310,34,0,
8189,SHM,10,5096,34,44,0.8856033257096558
8190,SHM,10,5322,34,0,
8191,SHM,10,5095,34,64,0.9067874816764648
8192,SHM,10,4757,34,0,
8193,SHM,10,5581,34,0,
8194,SHM,10,5406,34,18,0.8708238314431862
8195,SHM,10,5649,34,0,
8196,SHM,10,4873,34,0,
8197,SHM,10,5229,34,0,
8198,SHM,10,4934,34,0,
8199,SHM,10,5031,34,0,
8200,SHM,10,5481,34,0,
8201,SHM,10,5251,34,5,0.8542489689275164
8202,SHM,10,4784,34,0,
8203,SHM,10,5631,34,36,0.8856143158741064
8204,SHM,10,4645,34,0,
8205,SHM,10,4918,34,0,
8206,SHM,10,5125,34,25,0.8722671606764295
8207,SHM,10,5405,34,19,0.8714280507600028
8208,SHM,10,5386,34,15,0.8513208897095538
8209,SHM,10,5268,34,0,
8210,SHM,10,5238,34,13,0.8481638752689958
8211,SHM,10,5109,34,45,0.8791392540365772
8212,SHM,10,5370,34,0,
8213,SHM,10,5612,34,9,0.8552894744500132
8214,SHM,10,5481,34,0,
8215,SHM,10,4814,34,0,
8216,SHM,10,5364,34,0,
8217,SHM,10,5310,34,0,
8218,SHM,10,4820,34,0,
8219,SHM,10,5089,34,52,0.8593508872926606
8220,SHM,10,4983,34,0,
8221,SHM,10,4644,34,0,
8222,SHM,10,4936,34,0,
8223,SHM,10,5353,34,0,
8224,SHM,10,4835,34,0,
8225,SHM,10,4660,34,0,
8226,SHM,10,5259,34,0,
8227,SHM,10,5155,34,0,
8228,SHM,10,5185,34,0,
8229,SHM,10,5490,34,0,
8230,SHM,10,4762,34,0,
8231,SHM,10,4639,34,0,
8232,SHM,10,4947,34,0,
8233,SHM,10,5136,34,10,0.8640637765577264
8234,SHM,10,5394,34,14,0.856607320022629
8235,SHM,10,5012,34,0,
8236,SHM,10,4799,34,0,
8237,SHM,10,5429,34,11,0.8775535534352887
8238,SHM,10,4744,34,1,0.8517536856347537
8239,SHM,10,5014,34,0,
8240,SHM,10,5125,34,25,0.8722671606764295
8241,SHM,10,4633,34,0,
8242,SHM,10,5620,34,0,
8243,SHM,10,5643,34,18,0.8702140802066709
8244,SHM,10,5657,34,0,
8245,SHM,10,5182,34,0,
8246,SHM,10,4742,34,4,0.8550579169051782
8247,SHM,10,5097,34,46,0.8869579570214077
8248,SHM,10,4910,34,0,
8249,SHM,10,5363,34,0,
8250,SHM,10,4830,35,0,
8251,SHM,10,4890,35,0,
8252,SHM,10,5421,35,5,0.8821815053278665
8253,SHM,10,4974,35,0,
8254,SHM,10,5016,35,0,
8255,SHM,10,5444,35,0,
8256,SHM,10,5168,35,0,
8257,SHM,10,5031,35,0,
8258,SHM,10,5316,35,0,
8259,SHM,10,5024,35,0,
8260,SHM,10,4701,35,0,
8261,SHM,10,5515,35,0,
8262,SHM,10,5510,35,0,
8263,SHM,10,5641,35,1,0.8578976720984195
8264,SHM,10,5274,35,0,
8265,SHM,10,5114,35,39,0.8797052889791249
8266,SHM,10,5506,35,0,
8267,SHM,10,5518,35,0,
8268,SHM,10,4855,35,0,
8269,SHM,10,5312,35,0,
8270,SHM,10,4901,35,0,
8271,SHM,10,5403,35,22,0.869577788805967
8272,SHM,10,5047,35,0,
8273,SHM,10,4789,35,0,
8274,SHM,10,5236,35,5,0.8376005881600183
8275,SHM,10,4695,35,0,
8276,SHM,10,5498,35,0,
8277,SHM,10,5055,35,61,0.8389870563220023
8278,SHM,10,4639,35,0,
8279,SHM,10,4783,35,0,
8280,SHM,10,5359,35,0,
8281,SHM,10,5536,35,0,
8282,SHM,10,5127,35,23,0.8711177810054139
8283,SHM,10,5521,35,0,
8284,SHM,10,5520,35,0,
8285,SHM,10,5396,35,12,0.8571327526428784
8286,SHM,10,4950,35,0,
8287,SHM,10,4859,35,0,
8288,SHM,10,5587,35,0,
8289,SHM,10,5194,35,18,0.853695318010369
8290,SHM,10,4733,35,10,0.8493423028772986
8291,SHM,10,4627,35,6,0.873735391318844
8292,SHM,10,5539,35,0,
8293,SHM,10,4964,35,0,
8294,SHM,10,5468,35,0,
8295,SHM,10,5606,35,5,0.8448634215460882
8296,SHM,10,4728,35,0,
8297,SHM,10,4883,35,0,
8298,SHM,10,5634,35,0,
8299,SHM,10,4939,35,0,
8300,SHM,10,5323,35,0,
8301,SHM,10,4963,35,0,
8302,SHM,10,5123,35,28,0.8733839485397541
8303,SHM,10,5141,35,3,0.8552993970060547
8304,SHM,10,4709,35,0,
8305,SHM,10,5370,35,0,
8306,SHM,10,4671,35,0,
8307,SHM,10,4693,35,0,
8308,SHM,10,5254,35,1,0.8512336407334479
8309,SHM,10,4828,35,0,
8310,SHM,10,5305,35,0,
8311,SHM,10,5598,35,0,
8312,SHM,10,5056,35,75,0.8449922583073529
8313,SHM,10,5101,35,31,0.8795488658124713
8314,SHM,10,5127,35,23,0.8711177810054139
8315,SHM,10,5256,35,0,
8316,SHM,10,5491,35,0,
8317,SHM,10,4651,35,0,
8318,SHM,10,4918,35,0,
8319,SHM,10,5576,35,0,
8320,SHM,10,4645,35,0,
8321,SHM,10,5400,35,6,0.8534062378979977
8322,SHM,10,5200,35,18,0.8591468826201236
8323,SHM,10,4669,35,0,
8324,SHM,10,5006,35,0,
8325,SHM,10,5198,35,19,0.8592178846122617
8326,SHM,10,5265,35,0,
8327,SHM,10,4854,35,0,
8328,SHM,10,5284,35,0,
8329,SHM,10,4909,35,0,
8330,SHM,10,5613,35,8,0.8565927963522069
8331,SHM,10,5677,35,0,
8332,SHM,10,4996,35,0,
8333,SHM,10,5029,35,0,
8334,SHM,10,5633,35,0,
8335,SHM,10,5530,35,0,
8336,SHM,10,5029,35,0,
8337,SHM,10,4842,35,0,
8338,SHM,10,5145,35,0,
8339,SHM,10,5077,35,64,0.8558555447186597
8340,SHM,10,5274,35,0,
8341,SHM,10,5459,35,0,
8342,SHM,10,5249,35,8,0.8555723800179686
8343,SHM,10,4859,35,0,
8344,SHM,10,5066,35,88,0.8600646080195807
8345,SHM,10,4888,35,0,
8346,SHM,10,5626,35,22,0.8661206745718509
8347,SHM,10,4806,35,0,
8348,SHM,10,5602,35,0,
8349,SHM,10,5192,35,11,0.8339299805732682
8350,SHM,10,5021,35,0,
8351,SHM,10,5027,35,0,
8352,SHM,10,5033,35,7,0.7830502251379309
8353,SHM,10,5299,35,0,
8354,SHM,10,5469,35,0,
8355,SHM,10,5507,35,0,
8356,SHM,10,5055,35,61,0.8389870563220023
8357,SHM,10,5472,35,0,
8358,SHM,10,5137,35,9,0.862507516288519
8359,SHM,10,5003,35,0,
8360,SHM,10,4931,35,0,
8361,SHM,10,5172,35,0,
8362,SHM,10,5354,35,0,
8363,SHM,10,5584,35,0,
8364,SHM,10,5432,35,7,0.8635208047367798
8365,SHM,10,5259,35,0,
8366,SHM,10,5441,35,0,
8367,SHM,10,4878,35,0,
8368,SHM,10,5675,35,0,
8369,SHM,10,5364,35,0,
8370,SHM,10,4932,35,0,
8371,SHM,10,5270,35,0,
8372,SHM,10,4708,35,0,
8373,SHM,10,5143,35,0,
8374,SHM,10,5603,35,0,
8375,SHM,10,5240,35,18,0.8548090573596882
8376,SHM,10,5385,35,8,0.8474980091132335
8377,SHM,10,5043,35,10,0.8900523117749672
8378,SHM,10,4711,35,0,
8379,SHM,10,5135,35,12,0.8645547916981866
8380,SHM,10,5355,35,0,
8381,SHM,10,5097,35,30,0.8771292611042404
8382,SHM,10,5079,35,55,0.8536241820382233
8383,SHM,10,4897,35,0,
8384,SHM,10,5094,35,54,0.8632120954856419
8385,SHM,10,5525,35,0,
8386,SHM,10,5475,35,0,
8387,SHM,10,4704,35,0,
8388,SHM,10,5199,35,19,0.8590559193370357
8389,SHM,10,4956,35,0,
8390,SHM,10,5648,35,0,
8391,SHM,10,5348,35,0,
8392,SHM,10,4721,35,0,
8393,SHM,10,4696,35,0,
8394,SHM,10,5215,35,0,
8395,SHM,10,5495,35,0,
8396,SHM,10,5270,35,0,
8397,SHM,10,5399,35,7,0.8544487818043931
8398,SHM,10,4906,35,23,0.8779174145717947
8399,SHM,10,5078,35,59,0.8547747549801452
8400,SHM,10,5618,35,3,0.8580432813732496
8401,SHM,10,5639,35,1,0.8534051755023505
8402,SHM,10,4935,35,0,
8403,SHM,10,5491,35,0,
8404,SHM,10,5553,35,12,0.8548748260777818
8405,SHM,10,5325,35,0,
8406,SHM,10,5536,35,0,
8407,SHM,10,5240,35,18,0.8548090573596882
8408,SHM,10,5031,35,0,
8409,SHM,10,5120,35,32,0.8747696468902296
8410,SHM,10,4774,35,0,
8411,SHM,10,5506,35,0,
8412,SHM,10,5459,35,0,
8413,SHM,10,5045,35,0,
8414,SHM,10,5168,35,0,
8415,SHM,10,4846,35,0,
8416,SHM,10,4823,35,0,
8417,SHM,10,5144,35,0,
8418,SHM,10,4626,35,8,0.8802525010775888
8419,SHM,10,4983,35,0,
8420,SHM,10,5648,35,0,
8421,SHM,10,4890,35,0,
8422,SHM,10,5227,35,0,
8423,SHM,10,5135,35,12,0.8645547916981866
8424,SHM,10,4804,35,0,
8425,SHM,10,4778,35,10,0.8568534585222821
8426,SHM,10,5607,35,7,0.8489705871204086
8427,SHM,10,5043,35,10,0.8900523117749672
8428,SHM,10,5635,35,0,
8429,SHM,10,5541,35,0,
8430,SHM,10,4635,35,0,
8431,SHM,10,5022,35,0,
8432,SHM,10,5201,35,16,0.8579418433172148
8433,SHM,10,4786,35,0,
8434,SHM,10,5481,35,0,
8435,SHM,10,5407,35,18,0.8719632862553018
8436,SHM,10,5513,35,0,
8437,SHM,10,4715,35,0,
8438,SHM,10,5310,35,0,
8439,SHM,10,5096,35,44,0.8858281663070495
8440,SHM,10,5322,35,0,
8441,SHM,10,5095,35,45,0.8846275708874193
8442,SHM,10,4757,35,0,
8443,SHM,10,5581,35,0,
8444,SHM,10,5406,35,19,0.8731839019102657
8445,SHM,10,5649,35,0,
8446,SHM,10,4873,35,0,
8447,SHM,10,5229,35,0,
8448,SHM,10,4934,35,0,
8449,SHM,10,5031,35,0,
8450,SHM,10,5481,35,0,
8451,SHM,10,5251,35,5,0.8543031668094582
8452,SHM,10,4784,35,0,
8453,SHM,10,5631,35,10,0.8541962535054965
8454,SHM,10,4645,35,0,
8455,SHM,10,4918,35,0,
8456,SHM,10,5125,35,25,0.8722869065999846
8457,SHM,10,5405,35,19,0.8717334307178631
8458,SHM,10,5386,35,17,0.8523431070867552
8459,SHM,10,5268,35,0,
8460,SHM,10,5238,35,14,0.8488598090702707
8461,SHM,10,5109,35,45,0.8783497866939823
8462,SHM,10,5370,35,0,
8463,SHM,10,5612,35,9,0.8546366654881097
8464,SHM,10,5481,35,0,
8465,SHM,10,4814,35,0,
8466,SHM,10,5364,35,0,
8467,SHM,10,5310,35,0,
8468,SHM,10,4820,35,0,
8469,SHM,10,5089,35,51,0.8580917001346661
8470,SHM,10,4983,35,0,
8471,SHM,10,4644,35,0,
8472,SHM,10,4936,35,0,
8473,SHM,10,5353,35,0,
8474,SHM,10,4835,35,0,
8475,SHM,10,4660,35,0,
8476,SHM,10,5259,35,0,
8477,SHM,10,5155,35,0,
8478,SHM,10,5185,35,0,
8479,SHM,10,5490,35,0,
8480,SHM,10,4762,35,0,
8481,SHM,10,4639,35,0,
8482,SHM,10,4947,35,0,
8483,SHM,10,5136,35,10,0.8641003567686342
8484,SHM,10,5394,35,15,0.8577151040993461
8485,SHM,10,5012,35,0,
8486,SHM,10,4799,35,0,
8487,SHM,10,5429,35,10,0.8793361348198987
8488,SHM,10,4744,35,1,0.8517639598356421
8489,SHM,10,5014,35,0,
8490,SHM,10,5125,35,25,0.8722869065999846
8491,SHM,10,4633,35,0,
8492,SHM,10,5620,35,0,
8493,SHM,10,5643,35,6,0.8773175123735943
8494,SHM,10,5657,35,0,
8495,SHM,10,5182,35,0,
8496,SHM,10,4742,35,4,0.8550658676730958
8497,SHM,10,5097,35,30,0.8771292611042404
8498,SHM,10,4910,35,0,
8499,SHM,10,5363,35,0,
8500,SHM,10,4830,36,0,
8501,SHM,10,4890,36,0,
8502,SHM,10,5421,36,5,0.8824109122013601
8503,SHM,10,4974,36,0,
8504,SHM,10,5016,36,0,
8505,SHM,10,5444,36,0,
8506,SHM,10,5168,36,0,
8507,SHM,10,5031,36,0,
8508,SHM,10,5316,36,0,
8509,SHM,10,5024,36,0,
8510,SHM,10,4701,36,0,
8511,SHM,10,5515,36,0,
8512,SHM,10,5510,36,0,
8513,SHM,10,5641,36,1,0.8579274170891932
8514,SHM,10,5274,36,0,
