,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7624,LID,26,5420,32,73,0.9344544941950155
7625,LID,26,4775,32,0,
7626,LID,26,5073,32,93,0.9715187537644571
7627,LID,26,5473,32,20,0.9186394247968828
7628,LID,26,5277,32,0,
7629,LID,26,5513,32,134,0.9260562854061251
7630,LID,26,4635,32,4,0.8706996939570513
7631,LID,26,4690,32,0,
7632,LID,26,5377,32,17,0.9305342709487773
7633,LID,26,5268,32,14,0.9257546434417703
7634,LID,26,4895,32,0,
7635,LID,26,5003,32,6,0.8712762408667305
7636,LID,26,5676,32,44,0.9104203912454885
7637,LID,26,4947,32,0,
7638,LID,26,5280,32,61,0.8938481964019462
7639,LID,26,5001,32,7,0.8792494885449462
7640,LID,26,4912,32,0,
7641,LID,26,4931,32,0,
7642,LID,26,4918,32,0,
7643,LID,26,4977,32,31,0.8981523069081968
7644,LID,26,5285,32,93,0.8952456536086273
7645,LID,26,5608,32,27,0.9080923504171897
7646,LID,26,5390,32,39,0.947063693905381
7647,LID,26,5629,32,41,0.9247845189830908
7648,LID,26,5050,32,31,0.937399789798345
7649,LID,26,5474,32,18,0.9176781290845063
7650,LID,26,5015,32,125,0.9181977208957303
7651,LID,26,5407,32,14,0.9210196569210238
7652,LID,26,5243,32,16,0.8881472258197181
7653,LID,26,5487,32,44,0.891492852493596
7654,LID,26,5212,32,67,0.9468813443347405
7655,LID,26,5200,32,87,0.9498914235418089
7656,LID,26,5440,32,55,0.943436209532732
7657,LID,26,5136,32,77,0.9819981034925108
7658,LID,26,5094,32,126,0.9843893152949204
7659,LID,26,4870,32,0,
7660,LID,26,4862,32,0,
7661,LID,26,5601,32,23,0.8802822170499193
7662,LID,26,5087,32,134,0.9813024098399987
7663,LID,26,5280,32,61,0.8938481964019462
7664,LID,26,4622,32,0,
7665,LID,26,4940,32,0,
7666,LID,26,4681,32,8,0.8863921587963435
7667,LID,26,4836,32,0,
7668,LID,26,5287,32,61,0.9127851747152038
7669,LID,26,4841,32,0,
7670,LID,26,5007,32,3,0.8579607030960684
7671,LID,26,5143,32,69,0.9797289022934679
7672,LID,26,5497,32,53,0.9175959634371591
7673,LID,26,5645,32,40,0.9060564435150364
7674,LID,26,4848,32,0,
7675,LID,26,5296,32,42,0.9175135762339388
7676,LID,26,4871,32,0,
7677,LID,26,5268,32,14,0.9257546434417703
7678,LID,26,4860,32,0,
7679,LID,26,4791,32,0,
7680,LID,26,5357,32,76,0.9338139067304395
7681,LID,26,4735,32,0,
7682,LID,26,5519,32,19,0.9101842203998489
7683,LID,26,5101,32,118,0.984398606809057
7684,LID,26,5359,32,75,0.9341608676680884
7685,LID,26,4837,32,0,
7686,LID,26,4886,32,0,
7687,LID,26,5028,32,75,0.9337290408602854
7688,LID,26,5172,32,32,0.966293735501745
7689,LID,26,4994,32,11,0.8904680295126378
7690,LID,26,4618,32,0,
7691,LID,26,4616,32,0,
7692,LID,26,5094,32,126,0.9843893152949204
7693,LID,26,5098,32,121,0.9848630134893195
7694,LID,26,5179,32,23,0.9510757409058374
7695,LID,26,5369,32,64,0.9563068185870991
7696,LID,26,5244,32,15,0.8847500269687933
7697,LID,26,4675,32,9,0.8879228447385761
7698,LID,26,5483,32,48,0.8898258083710999
7699,LID,26,5526,32,136,0.9418265601599842
7700,LID,26,5388,32,42,0.9467683686129149
7701,LID,26,4840,32,0,
7702,LID,26,5295,32,44,0.9173497355020319
7703,LID,26,5137,32,76,0.9814737158880376
7704,LID,26,5561,32,78,0.9004070018805853
7705,LID,26,5218,32,58,0.9420943317419896
7706,LID,26,4878,32,0,
7707,LID,26,5481,32,51,0.8910762766459015
7708,LID,26,5354,32,64,0.9178496414087446
7709,LID,26,5457,32,38,0.9294450838423636
7710,LID,26,5365,32,70,0.9457111589198196
7711,LID,26,4911,32,0,
7712,LID,26,4719,32,15,0.8807190794985409
7713,LID,26,4951,32,49,0.8851406320643419
7714,LID,26,5080,32,44,0.9705972912339021
7715,LID,26,5405,32,18,0.9246132103922976
7716,LID,26,4812,32,0,
7717,LID,26,4745,32,25,0.8831560890013103
7718,LID,26,5643,32,44,0.9074978515402367
7719,LID,26,5413,32,81,0.9254883825976834
7720,LID,26,4961,32,47,0.9101894100348215
7721,LID,26,5539,32,109,0.9242601698495295
7722,LID,26,5438,32,52,0.9408104321169474
7723,LID,26,5640,32,30,0.9066453936251345
7724,LID,26,5662,32,10,0.8761407628650799
7725,LID,26,4652,32,0,
7726,LID,26,5499,32,57,0.9190854741557591
7727,LID,26,5506,32,69,0.910370466611583
7728,LID,26,5573,32,41,0.8663808493487203
7729,LID,26,4752,32,17,0.8872395541153443
7730,LID,26,5401,32,26,0.9309128035470011
7731,LID,26,5404,32,20,0.9279053433774704
7732,LID,26,4711,32,22,0.8681133096375863
7733,LID,26,4954,32,49,0.8912836835402151
7734,LID,26,5345,32,66,0.906242496092471
7735,LID,26,4719,32,15,0.8807190794985409
7736,LID,26,5119,32,97,0.9841938911925098
7737,LID,26,5566,32,58,0.8886259474307078
7738,LID,26,5550,32,102,0.924120803841519
7739,LID,26,5118,32,98,0.9844853725601734
7740,LID,26,5047,32,67,0.932439992936788
7741,LID,26,5606,32,27,0.9028215474201272
7742,LID,26,4650,32,6,0.8593301401318341
7743,LID,26,5136,32,77,0.9819981034925108
7744,LID,26,4685,32,0,
7745,LID,26,5593,32,28,0.8748057608905958
7746,LID,26,5369,32,64,0.9563068185870991
7747,LID,26,5216,32,61,0.9445965415986236
7748,LID,26,4718,32,16,0.8785787829485334
7749,LID,26,5574,32,24,0.8695959133337864
7750,LID,26,5048,33,66,0.9324670012138591
7751,LID,26,4943,33,44,0.8547510385166587
7752,LID,26,4867,33,0,
7753,LID,26,5015,33,125,0.9182289825362014
7754,LID,26,4729,33,1,0.8531303397722706
7755,LID,26,4905,33,0,
7756,LID,26,5580,33,17,0.8667999833255844
7757,LID,26,5646,33,72,0.9302181613594401
7758,LID,26,5363,33,73,0.9431868211002968
7759,LID,26,4648,33,7,0.8705037728309737
7760,LID,26,4669,33,17,0.8894549159468417
7761,LID,26,5084,33,137,0.9837768896752961
7762,LID,26,5497,33,53,0.9176320623619195
7763,LID,26,5339,33,74,0.8975330094879187
7764,LID,26,4826,33,0,
7765,LID,26,4986,33,20,0.9188155256433624
7766,LID,26,5349,33,63,0.9111623941719167
7767,LID,26,4713,33,20,0.8697444132162147
7768,LID,26,5466,33,31,0.9248639193371989
7769,LID,26,4654,33,0,
7770,LID,26,5127,33,88,0.9832178678867879
7771,LID,26,5230,33,40,0.9216991569959454
7772,LID,26,5388,33,42,0.9465726055137696
7773,LID,26,4816,33,0,
7774,LID,26,5514,33,26,0.9152834376870232
7775,LID,26,5174,33,30,0.9608735066020498
7776,LID,26,5647,33,71,0.9308447840432909
7777,LID,26,4897,33,0,
7778,LID,26,4768,33,0,
7779,LID,26,5461,33,38,0.9278097471705384
7780,LID,26,5665,33,5,0.8644453916532351
7781,LID,26,5015,33,125,0.9182289825362014
7782,LID,26,5398,33,30,0.9343235200467512
7783,LID,26,5512,33,138,0.9284274758510244
7784,LID,26,5326,33,9,0.9043109194831326
7785,LID,26,4900,33,0,
7786,LID,26,5554,33,95,0.9195473434115302
7787,LID,26,5521,33,55,0.888955192447207
7788,LID,26,5187,33,104,0.9527244078465421
7789,LID,26,4866,33,0,
7790,LID,26,5092,33,128,0.9846968228259979
7791,LID,26,4986,33,20,0.9188155256433624
7792,LID,26,4762,33,0,
7793,LID,26,4890,33,0,
7794,LID,26,5460,33,37,0.929478213147179
7795,LID,26,5615,33,15,0.9138162597089324
7796,LID,26,5342,33,67,0.900440466437679
7797,LID,26,5033,33,74,0.9362722419811936
7798,LID,26,5004,33,5,0.8693923470618442
7799,LID,26,5065,33,42,0.9578537187792904
7800,LID,26,5149,33,62,0.9777070434630455
7801,LID,26,5447,33,57,0.9374267702695215
7802,LID,26,4982,33,25,0.8998802536270729
7803,LID,26,5261,33,23,0.9287721406690502
7804,LID,26,5244,33,15,0.8847820274208883
7805,LID,26,5515,33,25,0.9130450522192638
7806,LID,26,5621,33,46,0.9276126614614683
7807,LID,26,5277,33,0,
7808,LID,26,4666,33,20,0.8901569721545088
7809,LID,26,4811,33,0,
7810,LID,26,5179,33,23,0.9511351982310764
7811,LID,26,4986,33,20,0.9188155256433624
7812,LID,26,5096,33,124,0.9840889061113925
7813,LID,26,5436,33,55,0.941741797258061
7814,LID,26,4794,33,0,
7815,LID,26,5016,33,124,0.9222281141207315
7816,LID,26,5353,33,66,0.918724830923294
7817,LID,26,4953,33,49,0.8900579594067527
7818,LID,26,5490,33,46,0.9084643071543319
7819,LID,26,5537,33,131,0.9426465657492893
7820,LID,26,5128,33,87,0.9826693326336606
7821,LID,26,5173,33,31,0.9637478906250431
7822,LID,26,5470,33,23,0.9240014063607584
7823,LID,26,5260,33,24,0.9285599882737522
7824,LID,26,5402,33,25,0.9273680970142304
7825,LID,26,5303,33,37,0.9071846532296974
7826,LID,26,4891,33,0,
7827,LID,26,4919,33,0,
7828,LID,26,5528,33,86,0.9252516152734692
7829,LID,26,5068,33,43,0.960932964926747
7830,LID,26,4883,33,0,
7831,LID,26,5175,33,28,0.9619121127508359
7832,LID,26,5646,33,72,0.9302181613594401
7833,LID,26,4904,33,0,
7834,LID,26,5053,33,87,0.9539294169925224
7835,LID,26,4734,33,0,
7836,LID,26,5298,33,38,0.916251960655984
7837,LID,26,4688,33,4,0.8003941721817763
7838,LID,26,5576,33,0,
7839,LID,26,4717,33,16,0.8742473984493531
7840,LID,26,5069,33,44,0.961507673942073
7841,LID,26,4968,33,38,0.8964760615655859
7842,LID,26,4656,33,0,
7843,LID,26,4682,33,5,0.8693450317652183
7844,LID,26,5502,33,55,0.9172799779642833
7845,LID,26,5486,33,43,0.8878462952572814
7846,LID,26,4991,33,14,0.9051858766240674
7847,LID,26,4953,33,49,0.8900579594067527
7848,LID,26,4830,33,0,
7849,LID,26,5177,33,26,0.9551452639059164
7850,LID,26,5501,33,55,0.9182072849154165
7851,LID,26,5499,33,57,0.919122098976027
7852,LID,26,5131,33,83,0.982776857622249
7853,LID,26,5357,33,75,0.93191071153712
7854,LID,26,4872,33,0,
7855,LID,26,4924,33,0,
7856,LID,26,4686,33,0,
7857,LID,26,5329,33,5,0.8990809701772606
7858,LID,26,5160,33,48,0.9749955157058423
7859,LID,26,5504,33,46,0.9190916222864248
7860,LID,26,5052,33,88,0.9527060214416688
7861,LID,26,4617,33,0,
7862,LID,26,5228,33,43,0.9296451337406042
7863,LID,26,5336,33,78,0.8939601111012305
7864,LID,26,5569,33,52,0.878064603855538
7865,LID,26,5318,33,74,0.8730648998030214
7866,LID,26,5600,33,24,0.8774807312577303
7867,LID,26,4669,33,17,0.8894549159468417
7868,LID,26,5249,33,8,0.8697094810102648
7869,LID,26,5282,33,66,0.902502091420966
7870,LID,26,5569,33,52,0.878064603855538
7871,LID,26,4997,33,9,0.8873173022621068
7872,LID,26,4756,33,12,0.8835117600469827
7873,LID,26,5009,33,0,
7874,LID,26,5420,33,73,0.9344947267365065
7875,LID,26,4775,33,0,
7876,LID,26,5073,33,45,0.9651443609847701
7877,LID,26,5473,33,22,0.9186281939573501
7878,LID,26,5277,33,0,
7879,LID,26,5513,33,134,0.9259605547982083
7880,LID,26,4635,33,4,0.8707750526325937
7881,LID,26,4690,33,0,
7882,LID,26,5377,33,17,0.9311733145821106
7883,LID,26,5268,33,14,0.91806385752795
7884,LID,26,4895,33,0,
7885,LID,26,5003,33,6,0.8712760190792683
7886,LID,26,5676,33,59,0.8969920839237018
7887,LID,26,4947,33,0,
7888,LID,26,5280,33,67,0.8925409140576309
7889,LID,26,5001,33,7,0.8792358877468919
7890,LID,26,4912,33,0,
7891,LID,26,4931,33,0,
7892,LID,26,4918,33,0,
7893,LID,26,4977,33,31,0.8982827204966229
7894,LID,26,5285,33,93,0.8953239585881562
7895,LID,26,5608,33,27,0.9119126279349714
7896,LID,26,5390,33,39,0.9448906042315384
7897,LID,26,5629,33,42,0.9237835521642849
7898,LID,26,5050,33,67,0.9308395930905197
7899,LID,26,5474,33,17,0.9171822408940539
7900,LID,26,5015,33,125,0.9182289825362014
7901,LID,26,5407,33,14,0.9211423767723652
7902,LID,26,5243,33,16,0.8881559144854967
7903,LID,26,5487,33,44,0.8930735430855762
7904,LID,26,5212,33,68,0.946063336560786
7905,LID,26,5200,33,87,0.949940453820473
7906,LID,26,5440,33,55,0.9442610186846317
7907,LID,26,5136,33,77,0.9820041194942417
7908,LID,26,5094,33,126,0.9844041710643122
7909,LID,26,4870,33,0,
7910,LID,26,4862,33,0,
7911,LID,26,5601,33,23,0.8803487926963564
7912,LID,26,5087,33,133,0.9769187524922411
7913,LID,26,5280,33,67,0.8925409140576309
7914,LID,26,4622,33,0,
7915,LID,26,4940,33,0,
7916,LID,26,4681,33,8,0.8765398362311774
7917,LID,26,4836,33,0,
7918,LID,26,5287,33,69,0.9086370764775829
7919,LID,26,4841,33,0,
7920,LID,26,5007,33,3,0.8579453478593803
7921,LID,26,5143,33,69,0.979759120945147
7922,LID,26,5497,33,53,0.9176320623619195
7923,LID,26,5645,33,40,0.9062131991578424
7924,LID,26,4848,33,0,
7925,LID,26,5296,33,42,0.9176194449424999
7926,LID,26,4871,33,0,
7927,LID,26,5268,33,14,0.91806385752795
7928,LID,26,4860,33,0,
7929,LID,26,4791,33,0,
7930,LID,26,5357,33,75,0.93191071153712
7931,LID,26,4735,33,0,
7932,LID,26,5519,33,20,0.908274084476472
7933,LID,26,5101,33,118,0.9843929377101958
7934,LID,26,5359,33,76,0.9344367402358856
7935,LID,26,4837,33,0,
7936,LID,26,4886,33,0,
7937,LID,26,5028,33,75,0.9345060686378133
7938,LID,26,5172,33,32,0.9663330364289824
7939,LID,26,4994,33,11,0.8905078293914499
7940,LID,26,4618,33,0,
7941,LID,26,4616,33,0,
7942,LID,26,5094,33,126,0.9844041710643122
7943,LID,26,5098,33,121,0.9848830282954404
7944,LID,26,5179,33,23,0.9511351982310764
7945,LID,26,5369,33,64,0.9541582840209989
7946,LID,26,5244,33,15,0.8847820274208883
7947,LID,26,4675,33,8,0.8783987668984561
7948,LID,26,5483,33,48,0.8903409500223342
7949,LID,26,5526,33,111,0.932037911867776
7950,LID,26,5388,33,42,0.9465726055137696
7951,LID,26,4840,33,0,
7952,LID,26,5295,33,44,0.917463198507184
7953,LID,26,5137,33,76,0.9814960389118866
7954,LID,26,5561,33,78,0.9005203196450022
7955,LID,26,5218,33,58,0.9421369465493069
7956,LID,26,4878,33,0,
7957,LID,26,5481,33,51,0.8913501505654579
7958,LID,26,5354,33,70,0.9207362965952819
7959,LID,26,5457,33,38,0.9294395233411655
7960,LID,26,5365,33,70,0.9439995994309679
7961,LID,26,4911,33,0,
7962,LID,26,4719,33,15,0.8802347692998017
7963,LID,26,4951,33,56,0.8858401064179799
7964,LID,26,5080,33,44,0.9706197757889807
7965,LID,26,5405,33,18,0.9270678632795626
7966,LID,26,4812,33,0,
7967,LID,26,4745,33,25,0.8846280937165506
7968,LID,26,5643,33,44,0.9076647001879151
7969,LID,26,5413,33,80,0.9197905100337384
7970,LID,26,4961,33,47,0.9104269563646733
7971,LID,26,5539,33,109,0.9242682057490821
7972,LID,26,5438,33,52,0.9408490663660236
7973,LID,26,5640,33,30,0.9066312148951976
7974,LID,26,5662,33,12,0.8754983978812643
7975,LID,26,4652,33,0,
7976,LID,26,5499,33,57,0.919122098976027
7977,LID,26,5506,33,69,0.9103999419989643
7978,LID,26,5573,33,36,0.8691694128049281
7979,LID,26,4752,33,17,0.8872334604288024
7980,LID,26,5401,33,26,0.9300743303690968
7981,LID,26,5404,33,20,0.9275066108718601
7982,LID,26,4711,33,22,0.8685755891944589
7983,LID,26,4954,33,50,0.8925959627078478
7984,LID,26,5345,33,66,0.9066377431709077
7985,LID,26,4719,33,15,0.8802347692998017
7986,LID,26,5119,33,97,0.9842108230705474
7987,LID,26,5566,33,58,0.88878597579957
7988,LID,26,5550,33,107,0.9281836820655396
7989,LID,26,5118,33,98,0.984496095597936
7990,LID,26,5047,33,67,0.9324887432005533
7991,LID,26,5606,33,28,0.9050702796228175
7992,LID,26,4650,33,5,0.8606644428338134
7993,LID,26,5136,33,77,0.9820041194942417
7994,LID,26,4685,33,0,
7995,LID,26,5593,33,30,0.8786488027977002
7996,LID,26,5369,33,64,0.9541582840209989
7997,LID,26,5216,33,61,0.9446456138556493
7998,LID,26,4718,33,15,0.8763603546399711
7999,LID,26,5574,33,24,0.8698604858486153
8000,LID,26,5048,34,67,0.9320322112339842
8001,LID,26,4943,34,0,
8002,LID,26,4867,34,0,
8003,LID,26,5015,34,124,0.9185475422330088
8004,LID,26,4729,34,0,
8005,LID,26,4905,34,0,
8006,LID,26,5580,34,17,0.8670450691420095
8007,LID,26,5646,34,72,0.9302900381581283
8008,LID,26,5363,34,74,0.9430203164401144
8009,LID,26,4648,34,7,0.8702208703245653
8010,LID,26,4669,34,16,0.8794818113380393
8011,LID,26,5084,34,137,0.983803658778577
8012,LID,26,5497,34,54,0.9186194316320139
8013,LID,26,5339,34,74,0.8978491071697371
8014,LID,26,4826,34,0,
8015,LID,26,4986,34,20,0.916697837656349
8016,LID,26,5349,34,62,0.9117932066309395
8017,LID,26,4713,34,20,0.8660264908851101
8018,LID,26,5466,34,31,0.9247580766689107
8019,LID,26,4654,34,0,
8020,LID,26,5127,34,88,0.9832084964986602
8021,LID,26,5230,34,40,0.9217706912022458
8022,LID,26,5388,34,42,0.9460662014282628
8023,LID,26,4816,34,0,
8024,LID,26,5514,34,26,0.9153386840564001
8025,LID,26,5174,34,30,0.9609166450014602
8026,LID,26,5647,34,71,0.9308923876542522
8027,LID,26,4897,34,0,
8028,LID,26,4768,34,0,
8029,LID,26,5461,34,36,0.9292583800140206
8030,LID,26,5665,34,5,0.8646136450956963
8031,LID,26,5015,34,124,0.9185475422330088
8032,LID,26,5398,34,30,0.93403189139482
8033,LID,26,5512,34,138,0.9283398600224733
8034,LID,26,5326,34,9,0.905311837806161
8035,LID,26,4900,34,0,
8036,LID,26,5554,34,95,0.919635267832567
8037,LID,26,5521,34,49,0.8895884315546297
8038,LID,26,5187,34,104,0.952769939949104
8039,LID,26,4866,34,0,
8040,LID,26,5092,34,128,0.9846925903257079
8041,LID,26,4986,34,20,0.916697837656349
8042,LID,26,4762,34,0,
8043,LID,26,4890,34,0,
8044,LID,26,5460,34,36,0.9290202755334407
8045,LID,26,5615,34,15,0.9143152205221245
8046,LID,26,5342,34,67,0.9007272765363318
8047,LID,26,5033,34,74,0.9355338697123396
8048,LID,26,5004,34,5,0.8693789090090303
8049,LID,26,5065,34,42,0.9578771432966418
8050,LID,26,5149,34,62,0.9777131046425199
8051,LID,26,5447,34,57,0.9374615465470282
8052,LID,26,4982,34,25,0.8994496100625108
8053,LID,26,5261,34,22,0.9260559464005308
8054,LID,26,5244,34,15,0.8848356388066411
8055,LID,26,5515,34,34,0.9050219445659007
8056,LID,26,5621,34,46,0.9276738554581396
8057,LID,26,5277,34,0,
8058,LID,26,4666,34,19,0.8803076748071088
8059,LID,26,4811,34,0,
8060,LID,26,5179,34,23,0.9510954813980671
8061,LID,26,4986,34,20,0.916697837656349
8062,LID,26,5096,34,124,0.9841227956152135
8063,LID,26,5436,34,55,0.9414977288482127
8064,LID,26,4794,34,0,
8065,LID,26,5016,34,124,0.9222576130163671
8066,LID,26,5353,34,71,0.9228485524520587
8067,LID,26,4953,34,51,0.8910588465329982
8068,LID,26,5490,34,45,0.9047878502260124
8069,LID,26,5537,34,131,0.9441312425728623
8070,LID,26,5128,34,87,0.9826973282224808
8071,LID,26,5173,34,31,0.9637878709577301
8072,LID,26,5470,34,23,0.9231409136580788
8073,LID,26,5260,34,24,0.9319730694794979
8074,LID,26,5402,34,25,0.9270662776016352
8075,LID,26,5303,34,37,0.9072711660289875
8076,LID,26,4891,34,0,
8077,LID,26,4919,34,0,
8078,LID,26,5528,34,85,0.9252884641116925
8079,LID,26,5068,34,43,0.9609795767901802
8080,LID,26,4883,34,0,
8081,LID,26,5175,34,28,0.9619552876405375
8082,LID,26,5646,34,72,0.9302900381581283
8083,LID,26,4904,34,0,
8084,LID,26,5053,34,45,0.9483417033425687
8085,LID,26,4734,34,0,
8086,LID,26,5298,34,38,0.9163630159150628
8087,LID,26,4688,34,5,0.8033278736994957
8088,LID,26,5576,34,2,0.8446146531083473
8089,LID,26,4717,34,16,0.8741335028832941
8090,LID,26,5069,34,43,0.9622085543949735
8091,LID,26,4968,34,38,0.8985394145004154
8092,LID,26,4656,34,0,
8093,LID,26,4682,34,4,0.8636559719277463
8094,LID,26,5502,34,55,0.9173365779223286
8095,LID,26,5486,34,45,0.892413662846655
8096,LID,26,4991,34,15,0.904362768973358
8097,LID,26,4953,34,51,0.8910588465329982
8098,LID,26,4830,34,0,
8099,LID,26,5177,34,26,0.955195459517327
8100,LID,26,5501,34,55,0.9184525512406815
8101,LID,26,5499,34,49,0.9204099205630994
8102,LID,26,5131,34,83,0.9827965225107079
8103,LID,26,5357,34,76,0.9329357821858424
8104,LID,26,4872,34,0,
8105,LID,26,4924,34,0,
8106,LID,26,4686,34,0,
8107,LID,26,5329,34,5,0.8997772268060646
8108,LID,26,5160,34,48,0.9750233106863426
8109,LID,26,5504,34,46,0.9191370847008088
8110,LID,26,5052,34,46,0.9485106372766754
8111,LID,26,4617,34,0,
8112,LID,26,5228,34,43,0.9297094195999793
8113,LID,26,5336,34,77,0.8951095677845057
8114,LID,26,5569,34,52,0.8782136561460665
8115,LID,26,5318,34,72,0.8674451650931626
8116,LID,26,5600,34,24,0.8777073318194227
8117,LID,26,4669,34,16,0.8794818113380393
8118,LID,26,5249,34,8,0.8698004909495167
8119,LID,26,5282,34,66,0.9026425147981785
8120,LID,26,5569,34,52,0.8782136561460665
8121,LID,26,4997,34,9,0.8873234630849693
8122,LID,26,4756,34,12,0.8835052567958281
8123,LID,26,5009,34,0,
8124,LID,26,5420,34,73,0.9345553192727318
8125,LID,26,4775,34,0,
8126,LID,26,5073,34,44,0.9657473560490623
8127,LID,26,5473,34,21,0.9177300753385939
8128,LID,26,5277,34,0,
8129,LID,26,5513,34,72,0.8955875797515529
8130,LID,26,4635,34,5,0.8712053628759993
8131,LID,26,4690,34,1,0.7887952793872806
8132,LID,26,5377,34,18,0.9268399219513879
8133,LID,26,5268,34,13,0.915539512139683
8134,LID,26,4895,34,0,
8135,LID,26,5003,34,6,0.8712724706422389
8136,LID,26,5676,34,59,0.8973072399838983
8137,LID,26,4947,34,0,
8138,LID,26,5280,34,62,0.8953333714476374
8139,LID,26,5001,34,7,0.87922742828511
8140,LID,26,4912,34,0,
8141,LID,26,4931,34,0,
8142,LID,26,4918,34,0,
8143,LID,26,4977,34,30,0.9004659127300906
8144,LID,26,5285,34,101,0.895727845914513
8145,LID,26,5608,34,27,0.9119208652377656
8146,LID,26,5390,34,38,0.9456627709379266
8147,LID,26,5629,34,40,0.9234601060978882
8148,LID,26,5050,34,66,0.9313637326335794
8149,LID,26,5474,34,19,0.9168677906404078
8150,LID,26,5015,34,124,0.9185475422330088
8151,LID,26,5407,34,15,0.9174035953889663
8152,LID,26,5243,34,16,0.8881820579569764
8153,LID,26,5487,34,44,0.893323386105314
8154,LID,26,5212,34,68,0.9461154807446849
8155,LID,26,5200,34,87,0.9506410732237901
8156,LID,26,5440,34,58,0.9442515456933502
8157,LID,26,5136,34,77,0.9820250594808897
8158,LID,26,5094,34,126,0.984398607921274
8159,LID,26,4870,34,0,
8160,LID,26,4862,34,0,
8161,LID,26,5601,34,23,0.8804258913963442
8162,LID,26,5087,34,133,0.97836395843199
8163,LID,26,5280,34,62,0.8953333714476374
8164,LID,26,4622,34,0,
8165,LID,26,4940,34,0,
8166,LID,26,4681,34,8,0.8836208272109947
8167,LID,26,4836,34,0,
8168,LID,26,5287,34,62,0.9142970177163867
8169,LID,26,4841,34,0,
8170,LID,26,5007,34,3,0.8579325573823539
8171,LID,26,5143,34,69,0.9797699741631573
8172,LID,26,5497,34,54,0.9186194316320139
8173,LID,26,5645,34,40,0.906215262752983
8174,LID,26,4848,34,0,
8175,LID,26,5296,34,42,0.9177283844214282
8176,LID,26,4871,34,0,
8177,LID,26,5268,34,13,0.915539512139683
8178,LID,26,4860,34,0,
8179,LID,26,4791,34,0,
8180,LID,26,5357,34,76,0.9329357821858424
8181,LID,26,4735,34,0,
8182,LID,26,5519,34,23,0.9077697543456208
8183,LID,26,5101,34,118,0.9844100660788394
8184,LID,26,5359,34,76,0.9343842545460863
8185,LID,26,4837,34,0,
8186,LID,26,4886,34,0,
8187,LID,26,5028,34,75,0.9337153457301173
8188,LID,26,5172,34,33,0.9628508868244184
8189,LID,26,4994,34,12,0.8921816293609187
8190,LID,26,4618,34,0,
8191,LID,26,4616,34,0,
8192,LID,26,5094,34,126,0.984398607921274
8193,LID,26,5098,34,121,0.9848759195300609
8194,LID,26,5179,34,23,0.9510954813980671
8195,LID,26,5369,34,64,0.9538532899099543
8196,LID,26,5244,34,15,0.8848356388066411
8197,LID,26,4675,34,8,0.8791945017780493
8198,LID,26,5483,34,48,0.8906388511410704
8199,LID,26,5526,34,88,0.926983825637279
8200,LID,26,5388,34,42,0.9460662014282628
8201,LID,26,4840,34,0,
8202,LID,26,5295,34,48,0.9154182035187913
8203,LID,26,5137,34,76,0.9815154080361606
8204,LID,26,5561,34,78,0.9005531621416591
8205,LID,26,5218,34,58,0.9421829138609226
8206,LID,26,4878,34,0,
8207,LID,26,5481,34,51,0.8918989695870301
8208,LID,26,5354,34,71,0.9221052763493186
8209,LID,26,5457,34,38,0.9308309024992972
8210,LID,26,5365,34,71,0.9436845798837016
8211,LID,26,4911,34,0,
8212,LID,26,4719,34,14,0.8784984824006087
8213,LID,26,4951,34,56,0.885817002755695
8214,LID,26,5080,34,44,0.9706465571528504
8215,LID,26,5405,34,19,0.9235419878820297
8216,LID,26,4812,34,0,
8217,LID,26,4745,34,25,0.8844832695605279
8218,LID,26,5643,34,38,0.9076302084889848
8219,LID,26,5413,34,80,0.9197900558799624
8220,LID,26,4961,34,47,0.9119487073434678
8221,LID,26,5539,34,109,0.9242790928481646
8222,LID,26,5438,34,52,0.9406288454527603
8223,LID,26,5640,34,33,0.9082891765156944
8224,LID,26,5662,34,12,0.8756513570894894
8225,LID,26,4652,34,0,
8226,LID,26,5499,34,49,0.9204099205630994
8227,LID,26,5506,34,65,0.9124740513484737
8228,LID,26,5573,34,37,0.8688675929245036
8229,LID,26,4752,34,17,0.8884027489731173
8230,LID,26,5401,34,26,0.929757505674645
8231,LID,26,5404,34,20,0.9277879734040813
8232,LID,26,4711,34,22,0.8699088627854088
8233,LID,26,4954,34,52,0.8925886820303001
8234,LID,26,5345,34,63,0.9050705606954775
8235,LID,26,4719,34,14,0.8784984824006087
8236,LID,26,5119,34,97,0.9842676707420932
8237,LID,26,5566,34,58,0.8889219749370911
8238,LID,26,5550,34,108,0.9275018641052287
8239,LID,26,5118,34,98,0.9845455295589148
8240,LID,26,5047,34,67,0.9332842868808234
8241,LID,26,5606,34,29,0.9006750112900579
8242,LID,26,4650,34,11,0.8609778998004408
8243,LID,26,5136,34,77,0.9820250594808897
8244,LID,26,4685,34,0,
8245,LID,26,5593,34,29,0.8763534421073025
8246,LID,26,5369,34,64,0.9538532899099543
8247,LID,26,5216,34,61,0.9446934210786139
8248,LID,26,4718,34,15,0.8761217808620801
8249,LID,26,5574,34,36,0.8695256440723059
8250,LID,26,5048,35,67,0.9320755108978026
8251,LID,26,4943,35,0,
8252,LID,26,4867,35,0,
8253,LID,26,5015,35,125,0.9212246584220823
8254,LID,26,4729,35,0,
8255,LID,26,4905,35,0,
