,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5170,LES,S0,5036,22,154,0.9445070753221951
5171,LES,S0,5070,22,59,0.9319790005702975
5172,LES,S0,4898,22,35,0.9196719410560411
5173,LES,S0,4728,22,0,
5174,LES,S0,4701,22,0,
5175,LES,S0,4778,22,0,
5176,LES,S0,4869,22,299,0.8881091561578787
5177,LES,S0,5615,22,299,0.9962987874781365
5178,LES,S0,4901,22,33,0.9176459225939753
5179,LES,S0,4786,22,0,
5180,LES,S0,5666,22,299,0.9927310150384738
5181,LES,S0,5577,22,299,0.9956829442966273
5182,LES,S0,4891,22,299,0.9611549399522843
5183,LES,S0,5127,22,20,0.9024296900469952
5184,LES,S0,5402,22,0,
5185,LES,S0,5410,22,134,0.8984661683808839
5186,LES,S0,5477,22,70,0.9368293107520003
5187,LES,S0,5251,22,299,0.9442371934988392
5188,LES,S0,4791,22,0,
5189,LES,S0,4717,22,0,
5190,LES,S0,5202,22,98,0.9378598362476736
5191,LES,S0,5226,22,65,0.9545047393766728
5192,LES,S0,5146,22,73,0.9080611407465075
5193,LES,S0,5362,22,4,0.8554593045073627
5194,LES,S0,4908,22,299,0.8928650521159739
5195,LES,S0,4958,22,72,0.9430954380341616
5196,LES,S0,4808,22,3,0.8598806665108506
5197,LES,S0,4807,22,4,0.8600664238707003
5198,LES,S0,5528,22,50,0.9167308380386171
5199,LES,S0,5571,22,299,0.9958388486451918
5200,LES,S0,4721,22,0,
5201,LES,S0,5058,22,83,0.9367515278320003
5202,LES,S0,5340,22,28,0.9378751363275274
5203,LES,S0,5493,22,47,0.9437540799407726
5204,LES,S0,5469,22,73,0.9026733192835533
5205,LES,S0,5383,22,5,0.8662801864458254
5206,LES,S0,5169,22,135,0.9416391909550565
5207,LES,S0,5540,22,39,0.8993034683234916
5208,LES,S0,5024,22,128,0.9417847263378623
5209,LES,S0,4620,22,80,0.8951940663389655
5210,LES,S0,4788,22,0,
5211,LES,S0,5149,22,118,0.916374783440348
5212,LES,S0,5317,22,60,0.9632733867950082
5213,LES,S0,4861,22,291,0.88682506337636
5214,LES,S0,4720,22,0,
5215,LES,S0,5360,22,8,0.8595847178125655
5216,LES,S0,5432,22,123,0.9180493487024309
5217,LES,S0,4802,22,4,0.8534503164108577
5218,LES,S0,5495,22,46,0.9442172165040033
5219,LES,S0,5145,22,73,0.90939085089027
5220,LES,S0,5084,22,75,0.9521321343177561
5221,LES,S0,4841,22,212,0.8801630959899597
5222,LES,S0,4736,22,0,
5223,LES,S0,5002,22,29,0.9201783809128183
5224,LES,S0,5183,22,117,0.9405098353204834
5225,LES,S0,4620,22,80,0.8951940663389655
5226,LES,S0,5643,22,299,0.992124151015211
5227,LES,S0,5151,22,116,0.9163556774706623
5228,LES,S0,5366,22,0,
5229,LES,S0,5512,22,26,0.9321808218804176
5230,LES,S0,4945,22,90,0.9451615042550551
5231,LES,S0,4898,22,35,0.9196719410560411
5232,LES,S0,5177,22,126,0.9413382377315264
5233,LES,S0,5547,22,24,0.9140101606801173
5234,LES,S0,4754,22,0,
5235,LES,S0,5670,22,299,0.9922068083047082
5236,LES,S0,4846,22,220,0.8877163208224036
5237,LES,S0,5439,22,114,0.919058692237493
5238,LES,S0,5034,22,156,0.9467816705044823
5239,LES,S0,4980,22,45,0.9384284416748683
5240,LES,S0,4865,22,299,0.8887311418647811
5241,LES,S0,5022,22,68,0.9326673946084894
5242,LES,S0,5058,22,83,0.9367515278320003
5243,LES,S0,5079,22,79,0.953295232854988
5244,LES,S0,4697,22,0,
5245,LES,S0,5255,22,299,0.9600379196630423
5246,LES,S0,5569,22,299,0.9956661963358702
5247,LES,S0,4927,22,72,0.913466824709328
5248,LES,S0,4698,22,0,
5249,LES,S0,5026,22,125,0.9425559855416407
5250,LES,S0,5200,23,100,0.9385343038792425
5251,LES,S0,4615,23,89,0.8963638920708961
5252,LES,S0,4974,23,53,0.9430772093861675
5253,LES,S0,5250,23,299,0.9395841912199631
5254,LES,S0,5322,23,54,0.959983182106417
5255,LES,S0,5309,23,69,0.9653455009382788
5256,LES,S0,5135,23,82,0.9179956157414757
5257,LES,S0,5532,23,45,0.9126816787379671
5258,LES,S0,5346,23,20,0.9185623623198479
5259,LES,S0,4818,23,202,0.8838685359523879
5260,LES,S0,5240,23,0,
5261,LES,S0,5588,23,299,0.9961501721810411
5262,LES,S0,4745,23,0,
5263,LES,S0,5508,23,37,0.9237247714534533
5264,LES,S0,4824,23,208,0.8851236776912242
5265,LES,S0,5376,23,16,0.8799727768852557
5266,LES,S0,5331,23,41,0.9527800674079071
5267,LES,S0,5204,23,99,0.961524699580315
5268,LES,S0,5289,23,88,0.9640272732501319
5269,LES,S0,4914,23,136,0.9133616766697117
5270,LES,S0,4623,23,73,0.891388291740615
5271,LES,S0,5553,23,22,0.9106918739540298
5272,LES,S0,5170,23,135,0.9416511038355354
5273,LES,S0,5307,23,71,0.9639761978267594
5274,LES,S0,4806,23,5,0.8656399915137909
5275,LES,S0,4673,23,0,
5276,LES,S0,4626,23,60,0.8876895207826772
5277,LES,S0,5038,23,151,0.9442677961017215
5278,LES,S0,5333,23,38,0.9505956675638395
5279,LES,S0,4983,23,41,0.9349712802118391
5280,LES,S0,4658,23,0,
5281,LES,S0,4746,23,0,
5282,LES,S0,4624,23,69,0.8899918106701593
5283,LES,S0,4689,23,0,
5284,LES,S0,4686,23,0,
5285,LES,S0,5150,23,116,0.9157903856504244
5286,LES,S0,5478,23,69,0.9390491486010202
5287,LES,S0,5281,23,96,0.9653379597405584
5288,LES,S0,5095,23,62,0.9494611667513854
5289,LES,S0,5487,23,60,0.9369139691848479
5290,LES,S0,5363,23,3,0.8524910155808371
5291,LES,S0,5026,23,125,0.9426656583808666
5292,LES,S0,5276,23,99,0.9629440644473719
5293,LES,S0,5208,23,97,0.9617668185208713
5294,LES,S0,5642,23,299,0.9921674989969304
5295,LES,S0,5559,23,299,0.9914608922040532
5296,LES,S0,4866,23,299,0.8891372963362251
5297,LES,S0,5339,23,29,0.9423632665741707
5298,LES,S0,5108,23,46,0.9325441132854752
5299,LES,S0,4921,23,82,0.9174143187843347
5300,LES,S0,5666,23,299,0.9910033479394462
5301,LES,S0,5268,23,98,0.9553069786693028
5302,LES,S0,4835,23,213,0.8831821989767923
5303,LES,S0,5155,23,113,0.9154056581657073
5304,LES,S0,5118,23,32,0.9192992971564942
5305,LES,S0,4629,23,46,0.8835775999548282
5306,LES,S0,4665,23,0,
5307,LES,S0,5194,23,106,0.9386890960599684
5308,LES,S0,5466,23,77,0.9077530384334317
5309,LES,S0,4914,23,136,0.9133616766697117
5310,LES,S0,5351,23,13,0.8958198477861997
5311,LES,S0,4674,23,0,
5312,LES,S0,5043,23,145,0.9417188708643197
5313,LES,S0,5404,23,0,
5314,LES,S0,5104,23,52,0.9392482372138976
5315,LES,S0,5248,23,0,
5316,LES,S0,4973,23,54,0.9430111087206482
5317,LES,S0,4616,23,86,0.8966695746163169
5318,LES,S0,4769,23,0,
5319,LES,S0,5338,23,31,0.9433286509049155
5320,LES,S0,4723,23,0,
5321,LES,S0,5520,23,63,0.9211214033662956
5322,LES,S0,5527,23,52,0.917321377894721
5323,LES,S0,5637,23,299,0.9919685145959121
5324,LES,S0,4945,23,91,0.9455361871142757
5325,LES,S0,4879,23,269,0.887289495880903
5326,LES,S0,5027,23,123,0.9435042922483838
5327,LES,S0,5442,23,109,0.9212150620773157
5328,LES,S0,5514,23,25,0.92780999214665
5329,LES,S0,5043,23,145,0.9417188708643197
5330,LES,S0,4707,23,0,
5331,LES,S0,5504,23,42,0.9317738239401437
5332,LES,S0,5515,23,24,0.923795350450205
5333,LES,S0,5007,23,135,0.9109321433108701
5334,LES,S0,4982,23,42,0.9374772671467998
5335,LES,S0,4775,23,0,
5336,LES,S0,4833,23,213,0.883938494865242
5337,LES,S0,5071,23,59,0.930902878103615
5338,LES,S0,4816,23,195,0.8815807091376958
5339,LES,S0,5616,23,299,0.9955664239622813
5340,LES,S0,4671,23,0,
5341,LES,S0,4885,23,299,0.9573050766022824
5342,LES,S0,4860,23,251,0.8864122187677529
5343,LES,S0,4694,23,0,
5344,LES,S0,4996,23,191,0.9103815632738659
5345,LES,S0,5178,23,125,0.9409942940328386
5346,LES,S0,4914,23,136,0.9133616766697117
5347,LES,S0,5363,23,3,0.8524910155808371
5348,LES,S0,5579,23,299,0.9947971414448604
5349,LES,S0,4925,23,75,0.9148704631101676
5350,LES,S0,4725,23,0,
5351,LES,S0,4773,23,0,
5352,LES,S0,5237,23,0,
5353,LES,S0,5168,23,30,0.9214660102418357
5354,LES,S0,4855,23,205,0.8684970753358395
5355,LES,S0,5011,23,130,0.9091002052719436
5356,LES,S0,5292,23,85,0.9642108262192907
5357,LES,S0,5160,23,71,0.9312496064334791
5358,LES,S0,4842,23,227,0.892081033577606
5359,LES,S0,5082,23,76,0.9528320855780557
5360,LES,S0,5157,23,110,0.9141737555655142
5361,LES,S0,5629,23,299,0.9941628581264906
5362,LES,S0,5447,23,104,0.9244021193864957
5363,LES,S0,4860,23,251,0.8864122187677529
5364,LES,S0,5604,23,299,0.9959252302973335
5365,LES,S0,4987,23,35,0.9253133499250594
5366,LES,S0,4707,23,0,
5367,LES,S0,5143,23,75,0.9122822104951686
5368,LES,S0,5024,23,128,0.9419020070237494
5369,LES,S0,5494,23,46,0.9428011533950766
5370,LES,S0,4748,23,0,
5371,LES,S0,5280,23,96,0.9651534185415823
5372,LES,S0,4807,23,4,0.8607257451028181
5373,LES,S0,5164,23,39,0.9248364148511109
5374,LES,S0,5028,23,120,0.9366581140218819
5375,LES,S0,5061,23,79,0.935386840802137
5376,LES,S0,5634,23,299,0.9927121032504255
5377,LES,S0,5603,23,299,0.9959834633995341
5378,LES,S0,4870,23,299,0.888310747172339
5379,LES,S0,5271,23,100,0.9593376044242926
5380,LES,S0,5498,23,42,0.9463562550440675
5381,LES,S0,5625,23,299,0.9949222680597136
5382,LES,S0,5020,23,71,0.9321229374455857
5383,LES,S0,5018,23,73,0.9329079417728376
5384,LES,S0,5374,23,18,0.8768029745360376
5385,LES,S0,5048,23,96,0.9379982435031425
5386,LES,S0,4983,23,41,0.9349712802118391
5387,LES,S0,5642,23,299,0.9921674989969304
5388,LES,S0,4691,23,0,
5389,LES,S0,5636,23,299,0.9921945046314093
5390,LES,S0,5326,23,48,0.9584212369037921
5391,LES,S0,4647,23,3,0.8539578974934964
5392,LES,S0,5477,23,70,0.9379016751347452
5393,LES,S0,4619,23,83,0.8963119767971159
5394,LES,S0,5163,23,42,0.9266052719425207
5395,LES,S0,5313,23,65,0.9646247395882028
5396,LES,S0,4976,23,50,0.9434069862681708
5397,LES,S0,5026,23,125,0.9426656583808666
5398,LES,S0,5335,23,35,0.9463621023167826
5399,LES,S0,5324,23,51,0.9589660541347631
5400,LES,S0,5678,23,299,0.9888829197897593
5401,LES,S0,5118,23,32,0.9192992971564942
5402,LES,S0,5370,23,20,0.8625465893193576
5403,LES,S0,4994,23,194,0.9111542478948976
5404,LES,S0,4878,23,271,0.8879795819841184
5405,LES,S0,4970,23,57,0.9444383351922315
5406,LES,S0,5491,23,55,0.9435000659108856
5407,LES,S0,4926,23,74,0.9144292971719811
5408,LES,S0,4925,23,75,0.9148704631101676
5409,LES,S0,5637,23,299,0.9919685145959121
5410,LES,S0,5130,23,86,0.9175315106022732
5411,LES,S0,4876,23,275,0.8886377830643906
5412,LES,S0,5535,23,43,0.907857587716523
5413,LES,S0,5588,23,299,0.9961501721810411
5414,LES,S0,5418,23,140,0.9106132401350514
5415,LES,S0,4738,23,0,
5416,LES,S0,5465,23,79,0.909091472252241
5417,LES,S0,5488,23,59,0.9369249285721735
5418,LES,S0,5559,23,299,0.9914608922040532
5419,LES,S0,5108,23,46,0.9325441132854752
5420,LES,S0,5036,23,154,0.9445867033070031
5421,LES,S0,5070,23,61,0.9317043523852871
5422,LES,S0,4898,23,35,0.919845508570009
5423,LES,S0,4728,23,0,
5424,LES,S0,4701,23,0,
5425,LES,S0,4778,23,0,
5426,LES,S0,4869,23,299,0.8889846494580831
5427,LES,S0,5615,23,299,0.9955614220674271
5428,LES,S0,4901,23,33,0.9177911477342462
5429,LES,S0,4786,23,0,
5430,LES,S0,5666,23,299,0.9910033479394462
5431,LES,S0,5577,23,299,0.9948363398883575
5432,LES,S0,4891,23,299,0.9577211354640959
5433,LES,S0,5127,23,20,0.904131885799436
5434,LES,S0,5402,23,0,
5435,LES,S0,5410,23,134,0.8994244748216559
5436,LES,S0,5477,23,70,0.9379016751347452
5437,LES,S0,5251,23,299,0.945427877803041
5438,LES,S0,4791,23,0,
5439,LES,S0,4717,23,0,
5440,LES,S0,5202,23,98,0.9378236963212246
5441,LES,S0,5226,23,65,0.9545904940114509
5442,LES,S0,5146,23,72,0.9087340614497477
5443,LES,S0,5362,23,4,0.8557773029949323
5444,LES,S0,4908,23,299,0.8930777126369873
5445,LES,S0,4958,23,72,0.9439068307137172
5446,LES,S0,4808,23,4,0.8579184720895394
5447,LES,S0,4807,23,4,0.8607257451028181
5448,LES,S0,5528,23,51,0.9172553390633518
5449,LES,S0,5571,23,299,0.9949815917793043
5450,LES,S0,4721,23,0,
5451,LES,S0,5058,23,85,0.9367348372125192
5452,LES,S0,5340,23,28,0.9378987304307881
5453,LES,S0,5493,23,47,0.9424843855825069
5454,LES,S0,5469,23,74,0.9023805714600086
5455,LES,S0,5383,23,5,0.8667868356320649
5456,LES,S0,5169,23,135,0.9415218339587378
5457,LES,S0,5540,23,39,0.898305772609711
5458,LES,S0,5024,23,128,0.9419020070237494
5459,LES,S0,4620,23,80,0.8953806598136665
5460,LES,S0,4788,23,0,
5461,LES,S0,5149,23,119,0.9160348997495269
5462,LES,S0,5317,23,56,0.956760872137545
5463,LES,S0,4861,23,275,0.8872917824012583
5464,LES,S0,4720,23,0,
5465,LES,S0,5360,23,8,0.8595971185156399
5466,LES,S0,5432,23,124,0.9185919533815841
5467,LES,S0,4802,23,4,0.8528373587228337
5468,LES,S0,5495,23,45,0.9450977732525211
5469,LES,S0,5145,23,73,0.9096405141244212
5470,LES,S0,5084,23,74,0.9527391291849833
5471,LES,S0,4841,23,214,0.8816229812802967
5472,LES,S0,4736,23,0,
5473,LES,S0,5002,23,30,0.9203599966520777
5474,LES,S0,5183,23,117,0.9403289454579946
5475,LES,S0,4620,23,80,0.8953806598136665
5476,LES,S0,5643,23,299,0.9925459652906162
5477,LES,S0,5151,23,117,0.916007101158491
5478,LES,S0,5366,23,0,
5479,LES,S0,5512,23,27,0.9292240304682967
5480,LES,S0,4945,23,91,0.9455361871142757
5481,LES,S0,4898,23,35,0.919845508570009
5482,LES,S0,5177,23,127,0.941527098034679
5483,LES,S0,5547,23,23,0.9140799304984677
5484,LES,S0,4754,23,0,
5485,LES,S0,5670,23,299,0.990343751273282
5486,LES,S0,4846,23,231,0.8939813902128139
5487,LES,S0,5439,23,113,0.9197996449928578
5488,LES,S0,5034,23,157,0.9467650106110849
5489,LES,S0,4980,23,45,0.9394083893908604
5490,LES,S0,4865,23,299,0.8898354567090322
5491,LES,S0,5022,23,68,0.9322724892088241
5492,LES,S0,5058,23,85,0.9367348372125192
5493,LES,S0,5079,23,79,0.9533452139851907
5494,LES,S0,4697,23,0,
5495,LES,S0,5255,23,299,0.955729209257736
5496,LES,S0,5569,23,299,0.9947484340914332
5497,LES,S0,4927,23,73,0.9131789013970165
5498,LES,S0,4698,23,0,
5499,LES,S0,5026,23,125,0.9426656583808666
5500,LES,S0,5200,24,100,0.9385157755413318
5501,LES,S0,4615,24,89,0.8964869974717392
5502,LES,S0,4974,24,53,0.9434951580893263
5503,LES,S0,5250,24,299,0.9334099249351763
5504,LES,S0,5322,24,54,0.9600115742466642
5505,LES,S0,5309,24,70,0.9654547184127249
5506,LES,S0,5135,24,82,0.9181751107333508
5507,LES,S0,5532,24,47,0.9118687689480968
5508,LES,S0,5346,24,20,0.9211609820935568
5509,LES,S0,4818,24,200,0.8842979628325661
5510,LES,S0,5240,24,0,
5511,LES,S0,5588,24,299,0.9954095545707605
5512,LES,S0,4745,24,0,
5513,LES,S0,5508,24,37,0.9242684048562885
5514,LES,S0,4824,24,210,0.885917696815958
5515,LES,S0,5376,24,15,0.8807583802670849
5516,LES,S0,5331,24,41,0.9528089941351081
5517,LES,S0,5204,24,99,0.9615992430772766
5518,LES,S0,5289,24,89,0.9650310794725703
5519,LES,S0,4914,24,154,0.9089360146258946
5520,LES,S0,4623,24,73,0.8916101874956395
5521,LES,S0,5553,24,21,0.9106705808073953
5522,LES,S0,5170,24,135,0.9415812774894677
5523,LES,S0,5307,24,71,0.966052767596421
5524,LES,S0,4806,24,5,0.8637286828946623
5525,LES,S0,4673,24,0,
5526,LES,S0,4626,24,60,0.8879852869652404
5527,LES,S0,5038,24,151,0.9443089786013734
5528,LES,S0,5333,24,38,0.9506190422265711
5529,LES,S0,4983,24,41,0.9351565078452899
5530,LES,S0,4658,24,0,
5531,LES,S0,4746,24,0,
5532,LES,S0,4624,24,69,0.8902343857094093
5533,LES,S0,4689,24,0,
5534,LES,S0,4686,24,0,
5535,LES,S0,5150,24,118,0.9167540535652197
5536,LES,S0,5478,24,68,0.9413840069874553
5537,LES,S0,5281,24,97,0.9662173742787667
5538,LES,S0,5095,24,62,0.9494905107679739
5539,LES,S0,5487,24,60,0.9369892104843608
5540,LES,S0,5363,24,3,0.8528746362641332
5541,LES,S0,5026,24,125,0.9427649616348972
5542,LES,S0,5276,24,99,0.9630000127984036
5543,LES,S0,5208,24,97,0.9625546412324275
5544,LES,S0,5642,24,299,0.9906866806874257
5545,LES,S0,5559,24,21,0.9060749197158865
5546,LES,S0,4866,24,299,0.8902113427580254
5547,LES,S0,5339,24,29,0.9423807113039442
5548,LES,S0,5108,24,46,0.933349970573007
5549,LES,S0,4921,24,81,0.9180730019391112
5550,LES,S0,5666,24,299,0.9890678006689667
5551,LES,S0,5268,24,98,0.9553840681010106
5552,LES,S0,4835,24,214,0.8838590040263509
5553,LES,S0,5155,24,113,0.9150761613277227
5554,LES,S0,5118,24,32,0.9183967799216657
5555,LES,S0,4629,24,47,0.884419663413128
5556,LES,S0,4665,24,0,
5557,LES,S0,5194,24,107,0.9390375772953459
5558,LES,S0,5466,24,78,0.9075808935783707
5559,LES,S0,4914,24,154,0.9089360146258946
5560,LES,S0,5351,24,13,0.895844905213493
5561,LES,S0,4674,24,0,
5562,LES,S0,5043,24,145,0.9417871307293875
5563,LES,S0,5404,24,0,
5564,LES,S0,5104,24,52,0.9388279370158306
5565,LES,S0,5248,24,0,
5566,LES,S0,4973,24,54,0.9434647689689908
5567,LES,S0,4616,24,91,0.8979969525412611
5568,LES,S0,4769,24,0,
5569,LES,S0,5338,24,31,0.9417489640183591
5570,LES,S0,4723,24,0,
5571,LES,S0,5520,24,63,0.9212753691232279
5572,LES,S0,5527,24,53,0.9177734997133185
5573,LES,S0,5637,24,299,0.9905475349727422
5574,LES,S0,4945,24,90,0.9453490732216505
5575,LES,S0,4879,24,269,0.8882474654800361
5576,LES,S0,5027,24,123,0.9435998270663055
5577,LES,S0,5442,24,110,0.9208410726948104
5578,LES,S0,5514,24,25,0.9259001588713355
5579,LES,S0,5043,24,145,0.9417871307293875
5580,LES,S0,4707,24,0,
5581,LES,S0,5504,24,42,0.9315360006069229
5582,LES,S0,5515,24,24,0.9259672135606781
5583,LES,S0,5007,24,135,0.911128374791326
5584,LES,S0,4982,24,43,0.9356223162940415
5585,LES,S0,4775,24,0,
5586,LES,S0,4833,24,214,0.884559935351515
5587,LES,S0,5071,24,59,0.9309638300560753
5588,LES,S0,4816,24,197,0.8827866313757108
5589,LES,S0,5616,24,299,0.9947844869869644
5590,LES,S0,4671,24,0,
5591,LES,S0,4885,24,299,0.95551549156732
5592,LES,S0,4860,24,269,0.8876524185993063
5593,LES,S0,4694,24,0,
5594,LES,S0,4996,24,191,0.9105695219866029
5595,LES,S0,5178,24,125,0.9419548035733672
5596,LES,S0,4914,24,154,0.9089360146258946
5597,LES,S0,5363,24,3,0.8528746362641332
5598,LES,S0,5579,24,299,0.9938939689079294
5599,LES,S0,4925,24,76,0.914603036056552
5600,LES,S0,4725,24,0,
5601,LES,S0,4773,24,0,
5602,LES,S0,5237,24,0,
5603,LES,S0,5168,24,29,0.9214016916632125
5604,LES,S0,4855,24,205,0.868752625504289
5605,LES,S0,5011,24,130,0.909303059742579
5606,LES,S0,5292,24,84,0.9635296380360093
5607,LES,S0,5160,24,79,0.932506357920588
5608,LES,S0,4842,24,230,0.8945504676690024
5609,LES,S0,5082,24,76,0.9528723870327805
5610,LES,S0,5157,24,105,0.9182547436149361
5611,LES,S0,5629,24,299,0.9931334435795675
5612,LES,S0,5447,24,104,0.9242496754288603
5613,LES,S0,4860,24,269,0.8876524185993063
5614,LES,S0,5604,24,299,0.9951919691858191
5615,LES,S0,4987,24,35,0.9255438904173717
5616,LES,S0,4707,24,0,
5617,LES,S0,5143,24,75,0.9117877637388169
5618,LES,S0,5024,24,128,0.9420082988257519
5619,LES,S0,5494,24,46,0.9451703780182238
5620,LES,S0,4748,24,0,
5621,LES,S0,5280,24,97,0.9661195139426535
5622,LES,S0,4807,24,5,0.8621348210699091
5623,LES,S0,5164,24,40,0.9259910121222887
5624,LES,S0,5028,24,121,0.9373781984049397
5625,LES,S0,5061,24,81,0.9353397259637454
5626,LES,S0,5634,24,299,0.9913859287000194
5627,LES,S0,5603,24,299,0.9952472009914805
5628,LES,S0,4870,24,299,0.8891954506439786
5629,LES,S0,5271,24,100,0.9594107078361366
5630,LES,S0,5498,24,42,0.946419068189573
5631,LES,S0,5625,24,299,0.9940142166423634
5632,LES,S0,5020,24,70,0.9328672749935424
5633,LES,S0,5018,24,73,0.9325275693567461
5634,LES,S0,5374,24,18,0.8769252253721896
5635,LES,S0,5048,24,95,0.9389864341360852
5636,LES,S0,4983,24,41,0.9351565078452899
5637,LES,S0,5642,24,299,0.9906866806874257
5638,LES,S0,4691,24,0,
5639,LES,S0,5636,24,299,0.9907625703401964
5640,LES,S0,5326,24,48,0.9584471855638433
5641,LES,S0,4647,24,4,0.8536307838541288
5642,LES,S0,5477,24,70,0.9390018225943025
5643,LES,S0,4619,24,84,0.8967461746045876
5644,LES,S0,5163,24,42,0.9257641081762811
5645,LES,S0,5313,24,66,0.9644095755516764
5646,LES,S0,4976,24,50,0.9435415250924447
5647,LES,S0,5026,24,125,0.9427649616348972
5648,LES,S0,5335,24,35,0.9490060278648371
5649,LES,S0,5324,24,51,0.9589932050048233
5650,LES,S0,5678,24,299,0.9865770616912836
5651,LES,S0,5118,24,32,0.9183967799216657
5652,LES,S0,5370,24,20,0.8626315539706917
5653,LES,S0,4994,24,195,0.9110293922517912
5654,LES,S0,4878,24,271,0.8881944872382276
5655,LES,S0,4970,24,58,0.9432296291512516
5656,LES,S0,5491,24,54,0.946739339299675
5657,LES,S0,4926,24,74,0.9142749755577843
5658,LES,S0,4925,24,76,0.914603036056552
5659,LES,S0,5637,24,299,0.9905475349727422
5660,LES,S0,5130,24,85,0.9169677704193663
5661,LES,S0,4876,24,277,0.8886760989239456
5662,LES,S0,5535,24,42,0.9079565135936366
5663,LES,S0,5588,24,299,0.9954095545707605
5664,LES,S0,5418,24,141,0.9103317557964381
5665,LES,S0,4738,24,0,
5666,LES,S0,5465,24,79,0.9094383639343997
5667,LES,S0,5488,24,59,0.9373349921637428
5668,LES,S0,5559,24,21,0.9060749197158865
5669,LES,S0,5108,24,46,0.933349970573007
5670,LES,S0,5036,24,153,0.9452398887452323
5671,LES,S0,5070,24,61,0.9317883153038573
5672,LES,S0,4898,24,36,0.920927008750448
5673,LES,S0,4728,24,0,
5674,LES,S0,4701,24,0,
5675,LES,S0,4778,24,0,
5676,LES,S0,4869,24,299,0.8891401675573426
5677,LES,S0,5615,24,299,0.9947822833727922
5678,LES,S0,4901,24,113,0.9214561605851587
5679,LES,S0,4786,24,0,
5680,LES,S0,5666,24,299,0.9890678006689667
5681,LES,S0,5577,24,299,0.9939491559710703
5682,LES,S0,4891,24,299,0.9548175283104183
5683,LES,S0,5127,24,20,0.9024179244481825
5684,LES,S0,5402,24,0,
5685,LES,S0,5410,24,137,0.9009330016981684
5686,LES,S0,5477,24,70,0.9390018225943025
5687,LES,S0,5251,24,299,0.939902088430226
5688,LES,S0,4791,24,0,
5689,LES,S0,4717,24,0,
5690,LES,S0,5202,24,99,0.9379177870580753
5691,LES,S0,5226,24,65,0.9537105188288172
5692,LES,S0,5146,24,72,0.9089573379056739
5693,LES,S0,5362,24,5,0.855012558003831
5694,LES,S0,4908,24,299,0.8895306098630928
5695,LES,S0,4958,24,72,0.943943160379905
5696,LES,S0,4808,24,3,0.8590762731502627
5697,LES,S0,4807,24,5,0.8621348210699091
5698,LES,S0,5528,24,52,0.9161445469126647
5699,LES,S0,5571,24,299,0.9940462478796189
5700,LES,S0,4721,24,0,
5701,LES,S0,5058,24,86,0.9358842477214678
5702,LES,S0,5340,24,28,0.9379210704584369
5703,LES,S0,5493,24,47,0.9447910781353218
5704,LES,S0,5469,24,74,0.9027842441996193
5705,LES,S0,5383,24,5,0.8666793575617706
5706,LES,S0,5169,24,28,0.9210546190980715
5707,LES,S0,5540,24,40,0.8988716977143909
5708,LES,S0,5024,24,128,0.9420082988257519
5709,LES,S0,4620,24,81,0.8958631180292748
5710,LES,S0,4788,24,0,
5711,LES,S0,5149,24,118,0.915894682700917
5712,LES,S0,5317,24,53,0.9502072771707751
5713,LES,S0,4861,24,299,0.8873072916196632
5714,LES,S0,4720,24,0,
5715,LES,S0,5360,24,8,0.8599992043356603
5716,LES,S0,5432,24,125,0.9182773241174649
5717,LES,S0,4802,24,6,0.8583709212174293
5718,LES,S0,5495,24,45,0.9451645398668006
5719,LES,S0,5145,24,74,0.9093964615333195
5720,LES,S0,5084,24,75,0.9523569204158232
5721,LES,S0,4841,24,221,0.8876724488532125
5722,LES,S0,4736,24,0,
5723,LES,S0,5002,24,183,0.9075794599852846
5724,LES,S0,5183,24,118,0.940693683300526
5725,LES,S0,4620,24,81,0.8958631180292748
5726,LES,S0,5643,24,299,0.9911265480259519
5727,LES,S0,5151,24,117,0.91620808775183
5728,LES,S0,5366,24,0,
5729,LES,S0,5512,24,27,0.9316716921551902
5730,LES,S0,4945,24,90,0.9453490732216505
5731,LES,S0,4898,24,36,0.920927008750448
5732,LES,S0,5177,24,127,0.9414989295050658
5733,LES,S0,5547,24,24,0.9146510872220266
5734,LES,S0,4754,24,0,
5735,LES,S0,5670,24,299,0.9882656177602687
5736,LES,S0,4846,24,229,0.892391682948032
5737,LES,S0,5439,24,113,0.9207854403831669
5738,LES,S0,5034,24,157,0.9468415888199969
5739,LES,S0,4980,24,46,0.9391265226488079
5740,LES,S0,4865,24,299,0.889763708657218
5741,LES,S0,5022,24,132,0.940101907632305
5742,LES,S0,5058,24,86,0.9358842477214678
5743,LES,S0,5079,24,79,0.9533936491292502
5744,LES,S0,4697,24,0,
5745,LES,S0,5255,24,299,0.9512893446304711
5746,LES,S0,5569,24,299,0.9937645466529875
5747,LES,S0,4927,24,73,0.9137273280097526
5748,LES,S0,4698,24,0,
5749,LES,S0,5026,24,125,0.9427649616348972
5750,LES,S0,5200,25,101,0.9386823992232177
5751,LES,S0,4615,25,93,0.8979937117724811
5752,LES,S0,4974,25,53,0.9438949669597543
5753,LES,S0,5250,25,299,0.9275274715146657
5754,LES,S0,5322,25,54,0.9600321919120167
5755,LES,S0,5309,25,69,0.9658928075119585
5756,LES,S0,5135,25,82,0.9183398313773355
5757,LES,S0,5532,25,46,0.9119445229799661
5758,LES,S0,5346,25,20,0.9197945839743049
5759,LES,S0,4818,25,204,0.8847207940863996
5760,LES,S0,5240,25,0,
