,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7464,SHM,40,5531,31,14,0.8809270808319025
7465,SHM,40,5146,31,36,0.9549218551958121
7466,SHM,40,5592,31,140,0.9495934072702769
7467,SHM,40,5474,31,36,0.9521511727593381
7468,SHM,40,4870,31,112,0.9194864133225726
7469,SHM,40,4889,31,96,0.9481594486906199
7470,SHM,40,5304,31,299,0.9841537575008947
7471,SHM,40,4976,31,150,0.8963663744933589
7472,SHM,40,5242,31,41,0.8694144864726586
7473,SHM,40,5298,31,299,0.9878424405318398
7474,SHM,40,4723,31,0,
7475,SHM,40,4726,31,0,
7476,SHM,40,5424,31,0,
7477,SHM,40,4998,31,104,0.8779470215958113
7478,SHM,40,5391,31,0,
7479,SHM,40,5216,31,0,
7480,SHM,40,5511,31,53,0.934135543123136
7481,SHM,40,5224,31,0,
7482,SHM,40,4944,31,14,0.9158350039675961
7483,SHM,40,4766,31,0,
7484,SHM,40,4965,31,172,0.900250185383951
7485,SHM,40,5383,31,0,
7486,SHM,40,5141,31,0,
7487,SHM,40,5455,31,0,
7488,SHM,40,4949,31,203,0.8984167320059988
7489,SHM,40,5577,31,146,0.9501660017306526
7490,SHM,40,5212,31,0,
7491,SHM,40,4729,31,0,
7492,SHM,40,4850,31,0,
7493,SHM,40,4911,31,62,0.9508660075769984
7494,SHM,40,5282,31,122,0.9422912823004728
7495,SHM,40,5041,31,65,0.9271366239194914
7496,SHM,40,5058,31,61,0.9240356638621086
7497,SHM,40,4976,31,150,0.8963663744933589
7498,SHM,40,5181,31,1,0.8539405527652816
7499,SHM,40,5488,31,21,0.9128466209117757
7500,SHM,40,5677,32,30,0.8647443982162516
7501,SHM,40,5128,32,0,
7502,SHM,40,4725,32,0,
7503,SHM,40,4911,32,62,0.9509192007818936
7504,SHM,40,4776,32,0,
7505,SHM,40,5333,32,0,
7506,SHM,40,5088,32,131,0.9641739842394936
7507,SHM,40,5184,32,0,
7508,SHM,40,5669,32,38,0.8690021478859282
7509,SHM,40,4951,32,203,0.8985525606208391
7510,SHM,40,5515,32,45,0.9287841639507916
7511,SHM,40,5260,32,33,0.9335325444593275
7512,SHM,40,4948,32,205,0.897604070099387
7513,SHM,40,5351,32,0,
7514,SHM,40,4824,32,0,
7515,SHM,40,5027,32,76,0.9340369774165778
7516,SHM,40,5488,32,21,0.9128825418151469
7517,SHM,40,4819,32,0,
7518,SHM,40,5568,32,161,0.937351335450224
7519,SHM,40,5435,32,0,
7520,SHM,40,5000,32,101,0.876369829846154
7521,SHM,40,5205,32,0,
7522,SHM,40,5612,32,114,0.9388627565233135
7523,SHM,40,4957,32,32,0.8926275273228008
7524,SHM,40,5301,32,299,0.9841240100698005
7525,SHM,40,5041,32,64,0.9266394869200288
7526,SHM,40,5387,32,0,
7527,SHM,40,4858,32,101,0.885970774327356
7528,SHM,40,5276,32,125,0.9444101998147271
7529,SHM,40,5277,32,125,0.9434331937579177
7530,SHM,40,4647,32,140,0.9532242915890411
7531,SHM,40,5523,32,31,0.9092351176175973
7532,SHM,40,4777,32,0,
7533,SHM,40,5632,32,88,0.9284168852081396
7534,SHM,40,5000,32,101,0.876369829846154
7535,SHM,40,4886,32,100,0.9485717751784128
7536,SHM,40,5308,32,299,0.9811170941082143
7537,SHM,40,5404,32,0,
7538,SHM,40,4785,32,0,
7539,SHM,40,5428,32,0,
7540,SHM,40,4667,32,0,
7541,SHM,40,5029,32,75,0.9341566550410819
7542,SHM,40,4787,32,0,
7543,SHM,40,4911,32,62,0.9509192007818936
7544,SHM,40,5016,32,92,0.9341671560182725
7545,SHM,40,5009,32,104,0.9302622235657895
7546,SHM,40,5350,32,0,
7547,SHM,40,4711,32,0,
7548,SHM,40,4957,32,32,0.8926275273228008
7549,SHM,40,5626,32,96,0.9294046573038012
7550,SHM,40,5114,32,0,
7551,SHM,40,5216,32,0,
7552,SHM,40,4672,32,0,
7553,SHM,40,4959,32,184,0.900885494361382
7554,SHM,40,5163,32,35,0.9330400530515993
7555,SHM,40,5431,32,0,
7556,SHM,40,5249,32,45,0.9274955224585246
7557,SHM,40,4921,32,47,0.950565173494066
7558,SHM,40,5278,32,125,0.9437364658308872
7559,SHM,40,5025,32,79,0.9352506872228771
7560,SHM,40,5471,32,40,0.957299555695522
7561,SHM,40,4698,32,0,
7562,SHM,40,5024,32,79,0.93449575708287
7563,SHM,40,4629,32,160,0.9521218117933827
7564,SHM,40,4690,32,0,
7565,SHM,40,4898,32,81,0.9461963745438221
7566,SHM,40,5613,32,113,0.9379741832845211
7567,SHM,40,4930,32,34,0.9487927023775666
7568,SHM,40,5405,32,0,
7569,SHM,40,5498,32,77,0.9434428320541006
7570,SHM,40,5458,32,0,
7571,SHM,40,4924,32,43,0.949364343686282
7572,SHM,40,4942,32,18,0.9240792174794021
7573,SHM,40,4735,32,22,0.9432639222722056
7574,SHM,40,5662,32,48,0.8931966665464047
7575,SHM,40,5317,32,0,
7576,SHM,40,5058,32,61,0.9241198432132617
7577,SHM,40,5143,32,39,0.9618619871209116
7578,SHM,40,4718,32,0,
7579,SHM,40,5104,32,0,
7580,SHM,40,5623,32,100,0.9308743019213847
7581,SHM,40,4965,32,174,0.8999005657587401
7582,SHM,40,5111,32,0,
7583,SHM,40,4753,32,0,
7584,SHM,40,4764,32,0,
7585,SHM,40,5189,32,0,
7586,SHM,40,5155,32,21,0.9331553675897981
7587,SHM,40,5587,32,146,0.9498935377753495
7588,SHM,40,4620,32,170,0.9530687215067306
7589,SHM,40,4733,32,25,0.9473707861719496
7590,SHM,40,5149,32,31,0.9514916182554782
7591,SHM,40,4747,32,2,0.8546478143371723
7592,SHM,40,4765,32,0,
7593,SHM,40,5603,32,126,0.9434399839593202
7594,SHM,40,5593,32,139,0.9491359053947704
7595,SHM,40,5448,32,0,
7596,SHM,40,4778,32,0,
7597,SHM,40,5562,32,137,0.9074077157209616
7598,SHM,40,5296,32,299,0.9886162120126966
7599,SHM,40,4906,32,70,0.9515364049862892
7600,SHM,40,4756,32,0,
7601,SHM,40,5044,32,64,0.9264719200517112
7602,SHM,40,4949,32,205,0.8985222797518495
7603,SHM,40,4695,32,0,
7604,SHM,40,5639,32,79,0.9290824124982038
7605,SHM,40,5043,32,63,0.9266803097184872
7606,SHM,40,4898,32,81,0.9461963745438221
7607,SHM,40,5227,32,0,
7608,SHM,40,4658,32,58,0.8056307752881502
7609,SHM,40,5244,32,46,0.8765034549698484
7610,SHM,40,5410,32,0,
7611,SHM,40,5112,32,0,
7612,SHM,40,4681,32,0,
7613,SHM,40,4756,32,0,
7614,SHM,40,5444,32,0,
7615,SHM,40,5396,32,0,
7616,SHM,40,5453,32,0,
7617,SHM,40,4668,32,0,
7618,SHM,40,5554,32,140,0.9025029289066213
7619,SHM,40,4665,32,0,
7620,SHM,40,5013,32,97,0.9322305695149855
7621,SHM,40,4795,32,0,
7622,SHM,40,5047,32,63,0.9260510886672251
7623,SHM,40,5045,32,64,0.9275147508478324
7624,SHM,40,4691,32,0,
7625,SHM,40,5188,32,0,
7626,SHM,40,5417,32,0,
7627,SHM,40,5202,32,0,
7628,SHM,40,4754,32,0,
7629,SHM,40,5363,32,0,
7630,SHM,40,4627,32,162,0.9524788780387908
7631,SHM,40,5087,32,135,0.9627224412820106
7632,SHM,40,4697,32,0,
7633,SHM,40,5101,32,0,
7634,SHM,40,5459,32,0,
7635,SHM,40,5561,32,138,0.9067307463746129
7636,SHM,40,5432,32,0,
7637,SHM,40,5560,32,135,0.9035881640413567
7638,SHM,40,4757,32,0,
7639,SHM,40,5209,32,0,
7640,SHM,40,5350,32,0,
7641,SHM,40,5491,32,15,0.8992555280284704
7642,SHM,40,5025,32,79,0.9352506872228771
7643,SHM,40,5238,32,33,0.8426812321685307
7644,SHM,40,5663,32,46,0.8897646005761564
7645,SHM,40,4965,32,174,0.8999005657587401
7646,SHM,40,5042,32,65,0.9264908687500176
7647,SHM,40,5546,32,148,0.9009260663339594
7648,SHM,40,4933,32,30,0.9464056054807737
7649,SHM,40,5559,32,137,0.9045895956460717
7650,SHM,40,5110,32,0,
7651,SHM,40,5028,32,76,0.934184495965185
7652,SHM,40,5578,32,47,0.9028503705703806
7653,SHM,40,5537,32,1,0.854288715635191
7654,SHM,40,5677,32,30,0.8647443982162516
7655,SHM,40,4819,32,0,
7656,SHM,40,5540,32,151,0.8943954027737022
7657,SHM,40,5124,32,0,
7658,SHM,40,4671,32,0,
7659,SHM,40,4878,32,108,0.943913562045613
7660,SHM,40,4783,32,0,
7661,SHM,40,5019,32,87,0.9345748031140321
7662,SHM,40,5173,32,17,0.8972847328156079
7663,SHM,40,5541,32,150,0.8948727566070104
7664,SHM,40,4697,32,0,
7665,SHM,40,5445,32,0,
7666,SHM,40,5192,32,0,
7667,SHM,40,5646,32,70,0.9235476306251506
7668,SHM,40,5419,32,0,
7669,SHM,40,5393,32,0,
7670,SHM,40,4715,32,0,
7671,SHM,40,5593,32,139,0.9491359053947704
7672,SHM,40,4929,32,36,0.94782020029001
7673,SHM,40,4733,32,25,0.9473707861719496
7674,SHM,40,5140,32,0,
7675,SHM,40,5299,32,299,0.9858497488183778
7676,SHM,40,4904,32,72,0.9538812898182739
7677,SHM,40,5311,32,0,
7678,SHM,40,5465,32,0,
7679,SHM,40,4908,32,67,0.9515007407445283
7680,SHM,40,5665,32,44,0.8820863572716131
7681,SHM,40,5314,32,0,
7682,SHM,40,5392,32,0,
7683,SHM,40,4979,32,146,0.8943469899701735
7684,SHM,40,4966,32,172,0.8997359267896142
7685,SHM,40,5006,32,109,0.9282212361220361
7686,SHM,40,5455,32,0,
7687,SHM,40,4705,32,0,
7688,SHM,40,5547,32,146,0.9006509789378216
7689,SHM,40,4966,32,172,0.8997359267896142
7690,SHM,40,5054,32,63,0.9260879710640777
7691,SHM,40,4917,32,53,0.950779963880552
7692,SHM,40,5354,32,0,
7693,SHM,40,5392,32,0,
7694,SHM,40,4999,32,103,0.8771605217771344
7695,SHM,40,5661,32,49,0.8967557912617816
7696,SHM,40,5024,32,79,0.93449575708287
7697,SHM,40,5653,32,60,0.9145434332190135
7698,SHM,40,5536,32,4,0.8568659360996757
7699,SHM,40,5205,32,0,
7700,SHM,40,4656,32,128,0.9554111989281677
7701,SHM,40,5453,32,0,
7702,SHM,40,5005,32,111,0.9271673658603521
7703,SHM,40,5014,32,96,0.9341153287242894
7704,SHM,40,5160,32,40,0.9382882461381505
7705,SHM,40,5239,32,35,0.8503104742915291
7706,SHM,40,4712,32,0,
7707,SHM,40,4680,32,0,
7708,SHM,40,4905,32,71,0.9530889610852379
7709,SHM,40,4992,32,115,0.8837205179747796
7710,SHM,40,5504,32,66,0.9404061225246331
7711,SHM,40,4900,32,74,0.9503880538179357
7712,SHM,40,5256,32,38,0.9384276462438343
7713,SHM,40,5068,32,57,0.91772142550882
7714,SHM,40,5531,32,14,0.8809856779123793
7715,SHM,40,5146,32,35,0.9574778457478875
7716,SHM,40,5592,32,140,0.9505482761823889
7717,SHM,40,5474,32,35,0.9544805828849217
7718,SHM,40,4870,32,112,0.9185840052316064
7719,SHM,40,4889,32,96,0.9482293579011277
7720,SHM,40,5304,32,299,0.9828269058104894
7721,SHM,40,4976,32,152,0.8961015770024044
7722,SHM,40,5242,32,42,0.8688277620590855
7723,SHM,40,5298,32,299,0.9867864578728414
7724,SHM,40,4723,32,0,
7725,SHM,40,4726,32,0,
7726,SHM,40,5424,32,0,
7727,SHM,40,4998,32,104,0.877988547600977
7728,SHM,40,5391,32,0,
7729,SHM,40,5216,32,0,
7730,SHM,40,5511,32,53,0.934145128278635
7731,SHM,40,5224,32,0,
7732,SHM,40,4944,32,14,0.9167876946993925
7733,SHM,40,4766,32,0,
7734,SHM,40,4965,32,174,0.8999005657587401
7735,SHM,40,5383,32,0,
7736,SHM,40,5141,32,0,
7737,SHM,40,5455,32,0,
7738,SHM,40,4949,32,205,0.8985222797518495
7739,SHM,40,5577,32,146,0.9512897272376282
7740,SHM,40,5212,32,0,
7741,SHM,40,4729,32,0,
7742,SHM,40,4850,32,0,
7743,SHM,40,4911,32,62,0.9509192007818936
7744,SHM,40,5282,32,122,0.9418134845511601
7745,SHM,40,5041,32,64,0.9266394869200288
7746,SHM,40,5058,32,61,0.9241198432132617
7747,SHM,40,4976,32,152,0.8961015770024044
7748,SHM,40,5181,32,1,0.8539621446587765
7749,SHM,40,5488,32,21,0.9128825418151469
7750,SHM,40,5677,33,30,0.8647550649837015
7751,SHM,40,5128,33,0,
7752,SHM,40,4725,33,0,
7753,SHM,40,4911,33,62,0.9518124342170611
7754,SHM,40,4776,33,0,
7755,SHM,40,5333,33,0,
7756,SHM,40,5088,33,128,0.9650928651013202
7757,SHM,40,5184,33,0,
7758,SHM,40,5669,33,38,0.8690280736589149
7759,SHM,40,4951,33,205,0.8984849645365723
7760,SHM,40,5515,33,46,0.9286524657842129
7761,SHM,40,5260,33,32,0.9339410288526944
7762,SHM,40,4948,33,207,0.8972624331288611
7763,SHM,40,5351,33,0,
7764,SHM,40,4824,33,0,
7765,SHM,40,5027,33,77,0.9354385634271911
7766,SHM,40,5488,33,21,0.9132452615241268
7767,SHM,40,4819,33,0,
7768,SHM,40,5568,33,160,0.9356384439367194
7769,SHM,40,5435,33,0,
7770,SHM,40,5000,33,102,0.8761993998284275
7771,SHM,40,5205,33,0,
7772,SHM,40,5612,33,114,0.9388754133571693
7773,SHM,40,4957,33,33,0.8932370121059343
7774,SHM,40,5301,33,299,0.9828677004109855
7775,SHM,40,5041,33,66,0.9271519146189159
7776,SHM,40,5387,33,0,
7777,SHM,40,4858,33,101,0.8861168308273518
7778,SHM,40,5276,33,126,0.9448185331019402
7779,SHM,40,5277,33,126,0.9439080424506917
7780,SHM,40,4647,33,140,0.9535766540137788
7781,SHM,40,5523,33,31,0.9092484527193609
7782,SHM,40,4777,33,0,
7783,SHM,40,5632,33,88,0.9284131142347255
7784,SHM,40,5000,33,102,0.8761993998284275
7785,SHM,40,4886,33,100,0.9491066813230564
7786,SHM,40,5308,33,299,0.9796787433227906
7787,SHM,40,5404,33,0,
7788,SHM,40,4785,33,0,
7789,SHM,40,5428,33,0,
7790,SHM,40,4667,33,0,
7791,SHM,40,5029,33,74,0.9338194183097284
7792,SHM,40,4787,33,0,
7793,SHM,40,4911,33,62,0.9518124342170611
7794,SHM,40,5016,33,91,0.9342330737964623
7795,SHM,40,5009,33,103,0.9305570191183135
7796,SHM,40,5350,33,0,
7797,SHM,40,4711,33,0,
7798,SHM,40,4957,33,33,0.8932370121059343
7799,SHM,40,5626,33,96,0.9301271926298543
7800,SHM,40,5114,33,0,
7801,SHM,40,5216,33,0,
7802,SHM,40,4672,33,0,
7803,SHM,40,4959,33,30,0.8914642101787348
7804,SHM,40,5163,33,35,0.932567498411645
7805,SHM,40,5431,33,0,
7806,SHM,40,5249,33,46,0.9273289965321577
7807,SHM,40,4921,33,47,0.9515262582889024
7808,SHM,40,5278,33,124,0.9441145194296583
7809,SHM,40,5025,33,78,0.9350727277035062
7810,SHM,40,5471,33,40,0.9565622089051686
7811,SHM,40,4698,33,0,
7812,SHM,40,5024,33,81,0.9349400957389097
7813,SHM,40,4629,33,160,0.9521617635057374
7814,SHM,40,4690,33,0,
7815,SHM,40,4898,33,81,0.9463791678497303
7816,SHM,40,5613,33,113,0.9384651522648413
7817,SHM,40,4930,33,34,0.9485625935418033
7818,SHM,40,5405,33,0,
7819,SHM,40,5498,33,77,0.9429824505759377
7820,SHM,40,5458,33,0,
7821,SHM,40,4924,33,43,0.9494075773089391
7822,SHM,40,4942,33,18,0.9241590848917453
7823,SHM,40,4735,33,22,0.9428720655553647
7824,SHM,40,5662,33,47,0.8936793135133344
7825,SHM,40,5317,33,0,
7826,SHM,40,5058,33,60,0.9237918103112756
7827,SHM,40,5143,33,39,0.9617348981388756
7828,SHM,40,4718,33,0,
7829,SHM,40,5104,33,0,
7830,SHM,40,5623,33,100,0.9315720672585303
7831,SHM,40,4965,33,175,0.8996380141761591
7832,SHM,40,5111,33,0,
7833,SHM,40,4753,33,0,
7834,SHM,40,4764,33,0,
7835,SHM,40,5189,33,0,
7836,SHM,40,5155,33,21,0.9331915326318538
7837,SHM,40,5587,33,146,0.9499387813324331
7838,SHM,40,4620,33,170,0.9527848736694169
7839,SHM,40,4733,33,25,0.947421113641976
7840,SHM,40,5149,33,31,0.9515884626660003
7841,SHM,40,4747,33,1,0.8589880746306334
7842,SHM,40,4765,33,0,
7843,SHM,40,5603,33,126,0.9434606357126311
7844,SHM,40,5593,33,139,0.9500844321072394
7845,SHM,40,5448,33,0,
7846,SHM,40,4778,33,0,
7847,SHM,40,5562,33,137,0.9074945198696386
7848,SHM,40,5296,33,299,0.98771087316903
7849,SHM,40,4906,33,70,0.9522811977641699
7850,SHM,40,4756,33,0,
7851,SHM,40,5044,33,63,0.9260803397506433
7852,SHM,40,4949,33,207,0.8977525833669288
7853,SHM,40,4695,33,0,
7854,SHM,40,5639,33,79,0.92908253040382
7855,SHM,40,5043,33,65,0.9269141642957905
7856,SHM,40,4898,33,81,0.9463791678497303
7857,SHM,40,5227,33,0,
7858,SHM,40,4658,33,81,0.8472676899902201
7859,SHM,40,5244,33,46,0.8761920200239163
7860,SHM,40,5410,33,0,
7861,SHM,40,5112,33,0,
7862,SHM,40,4681,33,0,
7863,SHM,40,4756,33,0,
7864,SHM,40,5444,33,0,
7865,SHM,40,5396,33,0,
7866,SHM,40,5453,33,0,
7867,SHM,40,4668,33,0,
7868,SHM,40,5554,33,140,0.902628292224454
7869,SHM,40,4665,33,0,
7870,SHM,40,5013,33,98,0.932954083195072
7871,SHM,40,4795,33,0,
7872,SHM,40,5047,33,63,0.9261378470358883
7873,SHM,40,5045,33,64,0.926085289707652
7874,SHM,40,4691,33,0,
7875,SHM,40,5188,33,0,
7876,SHM,40,5417,33,0,
7877,SHM,40,5202,33,0,
7878,SHM,40,4754,33,0,
7879,SHM,40,5363,33,0,
7880,SHM,40,4627,33,162,0.9525168551300833
7881,SHM,40,5087,33,131,0.9642640044914722
7882,SHM,40,4697,33,0,
7883,SHM,40,5101,33,0,
7884,SHM,40,5459,33,0,
7885,SHM,40,5561,33,138,0.9068224349820876
7886,SHM,40,5432,33,0,
7887,SHM,40,5560,33,139,0.9083608674016808
7888,SHM,40,4757,33,0,
7889,SHM,40,5209,33,0,
7890,SHM,40,5350,33,0,
7891,SHM,40,5491,33,16,0.8963232524163401
7892,SHM,40,5025,33,78,0.9350727277035062
7893,SHM,40,5238,33,33,0.8430627372447775
7894,SHM,40,5663,33,46,0.8897928805448806
7895,SHM,40,4965,33,175,0.8996380141761591
7896,SHM,40,5042,33,65,0.9265795345988964
7897,SHM,40,5546,33,146,0.8983048944279762
7898,SHM,40,4933,33,31,0.944209768485801
7899,SHM,40,5559,33,137,0.9046935672227197
7900,SHM,40,5110,33,0,
7901,SHM,40,5028,33,76,0.9342664235203106
7902,SHM,40,5578,33,47,0.9033134660341363
7903,SHM,40,5537,33,1,0.8543772741425167
7904,SHM,40,5677,33,30,0.8647550649837015
7905,SHM,40,4819,33,0,
7906,SHM,40,5540,33,0,
7907,SHM,40,5124,33,0,
7908,SHM,40,4671,33,0,
7909,SHM,40,4878,33,108,0.9442356619719042
7910,SHM,40,4783,33,0,
7911,SHM,40,5019,33,86,0.9345558348916558
7912,SHM,40,5173,33,17,0.8970956167676127
7913,SHM,40,5541,33,155,0.8997209367155117
7914,SHM,40,4697,33,0,
7915,SHM,40,5445,33,0,
7916,SHM,40,5192,33,0,
7917,SHM,40,5646,33,70,0.9235501084883186
7918,SHM,40,5419,33,0,
7919,SHM,40,5393,33,0,
7920,SHM,40,4715,33,0,
7921,SHM,40,5593,33,139,0.9500844321072394
7922,SHM,40,4929,33,36,0.947651550075626
7923,SHM,40,4733,33,25,0.947421113641976
7924,SHM,40,5140,33,0,
7925,SHM,40,5299,33,299,0.9847180981759749
7926,SHM,40,4904,33,73,0.9528372411845132
7927,SHM,40,5311,33,0,
7928,SHM,40,5465,33,0,
7929,SHM,40,4908,33,67,0.9515526697522448
7930,SHM,40,5665,33,44,0.8821167564914244
7931,SHM,40,5314,33,0,
7932,SHM,40,5392,33,0,
7933,SHM,40,4979,33,147,0.8943312247681866
7934,SHM,40,4966,33,173,0.8994619825843824
7935,SHM,40,5006,33,110,0.9285428526123798
7936,SHM,40,5455,33,0,
7937,SHM,40,4705,33,0,
7938,SHM,40,5547,33,144,0.8977950249392023
7939,SHM,40,4966,33,173,0.8994619825843824
7940,SHM,40,5054,33,62,0.9258567179889097
7941,SHM,40,4917,33,53,0.9509450456741102
7942,SHM,40,5354,33,0,
7943,SHM,40,5392,33,0,
7944,SHM,40,4999,33,103,0.877227534621801
7945,SHM,40,5661,33,49,0.8967799431305467
7946,SHM,40,5024,33,81,0.9349400957389097
7947,SHM,40,5653,33,60,0.9145567961645119
7948,SHM,40,5536,33,4,0.8574240672271436
7949,SHM,40,5205,33,0,
7950,SHM,40,4656,33,129,0.954964501973981
7951,SHM,40,5453,33,0,
7952,SHM,40,5005,33,111,0.9272747812348
7953,SHM,40,5014,33,96,0.9342100092716841
7954,SHM,40,5160,33,40,0.93849764625093
7955,SHM,40,5239,33,35,0.8493644452536445
7956,SHM,40,4712,33,0,
7957,SHM,40,4680,33,0,
7958,SHM,40,4905,33,71,0.9534729040691305
7959,SHM,40,4992,33,116,0.8838542383393764
7960,SHM,40,5504,33,66,0.9399047412775507
7961,SHM,40,4900,33,73,0.9503817260423091
7962,SHM,40,5256,33,38,0.9365530235814027
7963,SHM,40,5068,33,58,0.9185540668511448
7964,SHM,40,5531,33,15,0.8797787026359084
7965,SHM,40,5146,33,35,0.9572072375591455
7966,SHM,40,5592,33,140,0.9505673736406877
7967,SHM,40,5474,33,36,0.9520602764689785
7968,SHM,40,4870,33,113,0.9172491645283234
7969,SHM,40,4889,33,96,0.9488313637621401
7970,SHM,40,5304,33,299,0.9814656249130634
7971,SHM,40,4976,33,152,0.8960257778661612
7972,SHM,40,5242,33,42,0.8693426516069962
7973,SHM,40,5298,33,299,0.9857314961116307
7974,SHM,40,4723,33,0,
7975,SHM,40,4726,33,0,
7976,SHM,40,5424,33,0,
7977,SHM,40,4998,33,105,0.8781306883892225
7978,SHM,40,5391,33,0,
7979,SHM,40,5216,33,0,
7980,SHM,40,5511,33,54,0.9336159769679654
7981,SHM,40,5224,33,0,
7982,SHM,40,4944,33,14,0.9163705240646169
7983,SHM,40,4766,33,0,
7984,SHM,40,4965,33,175,0.8996380141761591
7985,SHM,40,5383,33,0,
7986,SHM,40,5141,33,0,
7987,SHM,40,5455,33,0,
7988,SHM,40,4949,33,207,0.8977525833669288
7989,SHM,40,5577,33,66,0.9106500800283551
7990,SHM,40,5212,33,0,
7991,SHM,40,4729,33,0,
7992,SHM,40,4850,33,0,
7993,SHM,40,4911,33,62,0.9518124342170611
7994,SHM,40,5282,33,122,0.9427956942498559
7995,SHM,40,5041,33,66,0.9271519146189159
7996,SHM,40,5058,33,60,0.9237918103112756
7997,SHM,40,4976,33,152,0.8960257778661612
7998,SHM,40,5181,33,1,0.8539469307775619
7999,SHM,40,5488,33,21,0.9132452615241268
8000,SHM,40,5677,34,30,0.864765742558946
8001,SHM,40,5128,34,0,
8002,SHM,40,4725,34,0,
8003,SHM,40,4911,34,62,0.9521577135504503
8004,SHM,40,4776,34,0,
8005,SHM,40,5333,34,0,
8006,SHM,40,5088,34,124,0.9665596948763572
8007,SHM,40,5184,34,0,
8008,SHM,40,5669,34,39,0.870363227867727
8009,SHM,40,4951,34,207,0.8981271138287817
8010,SHM,40,5515,34,46,0.9286585730911041
8011,SHM,40,5260,34,33,0.9336299220673243
8012,SHM,40,4948,34,209,0.8963937546456632
8013,SHM,40,5351,34,0,
8014,SHM,40,4824,34,0,
8015,SHM,40,5027,34,77,0.9341498045057124
8016,SHM,40,5488,34,22,0.9110883296215928
8017,SHM,40,4819,34,0,
8018,SHM,40,5568,34,158,0.9315425218432519
8019,SHM,40,5435,34,0,
8020,SHM,40,5000,34,103,0.8762939370362642
8021,SHM,40,5205,34,0,
8022,SHM,40,5612,34,114,0.9388806873479365
8023,SHM,40,4957,34,33,0.8933553486161323
8024,SHM,40,5301,34,299,0.9816928420513793
8025,SHM,40,5041,34,66,0.9272345009256615
8026,SHM,40,5387,34,0,
8027,SHM,40,4858,34,102,0.8886767093398484
8028,SHM,40,5276,34,127,0.9452044131042713
8029,SHM,40,5277,34,125,0.9442845418842473
8030,SHM,40,4647,34,140,0.9534149966941007
8031,SHM,40,5523,34,31,0.9103272049545303
8032,SHM,40,4777,34,0,
8033,SHM,40,5632,34,88,0.9284125729725186
8034,SHM,40,5000,34,103,0.8762939370362642
8035,SHM,40,4886,34,100,0.9502771096859627
8036,SHM,40,5308,34,299,0.9782955185396224
8037,SHM,40,5404,34,0,
8038,SHM,40,4785,34,0,
8039,SHM,40,5428,34,0,
8040,SHM,40,4667,34,0,
8041,SHM,40,5029,34,76,0.9340754799262201
8042,SHM,40,4787,34,0,
8043,SHM,40,4911,34,62,0.9521577135504503
8044,SHM,40,5016,34,93,0.9342601457956476
8045,SHM,40,5009,34,104,0.9311239509774444
8046,SHM,40,5350,34,0,
8047,SHM,40,4711,34,0,
8048,SHM,40,4957,34,33,0.8933553486161323
8049,SHM,40,5626,34,96,0.9301284646271816
8050,SHM,40,5114,34,0,
8051,SHM,40,5216,34,0,
8052,SHM,40,4672,34,0,
8053,SHM,40,4959,34,31,0.8919911319488543
8054,SHM,40,5163,34,35,0.9325839051415752
8055,SHM,40,5431,34,0,
8056,SHM,40,5249,34,45,0.9274728572055636
8057,SHM,40,4921,34,47,0.9516338055326464
8058,SHM,40,5278,34,125,0.9445255308919936
8059,SHM,40,5025,34,78,0.9351505969849274
8060,SHM,40,5471,34,39,0.9586139489137568
8061,SHM,40,4698,34,0,
8062,SHM,40,5024,34,80,0.9347936547792903
8063,SHM,40,4629,34,160,0.9518651516856746
8064,SHM,40,4690,34,0,
8065,SHM,40,4898,34,82,0.9460878478683884
8066,SHM,40,5613,34,113,0.9384703169290891
8067,SHM,40,4930,34,35,0.9467826183509582
8068,SHM,40,5405,34,0,
8069,SHM,40,5498,34,77,0.9429791454842679
8070,SHM,40,5458,34,0,
8071,SHM,40,4924,34,43,0.9493699606285638
8072,SHM,40,4942,34,18,0.9236655897558127
8073,SHM,40,4735,34,22,0.9429160232958459
8074,SHM,40,5662,34,47,0.8937077213715129
8075,SHM,40,5317,34,0,
8076,SHM,40,5058,34,62,0.9237204250628523
8077,SHM,40,5143,34,39,0.9615762674805314
8078,SHM,40,4718,34,0,
8079,SHM,40,5104,34,0,
8080,SHM,40,5623,34,100,0.9315744573260547
8081,SHM,40,4965,34,176,0.8994713300481822
8082,SHM,40,5111,34,0,
8083,SHM,40,4753,34,0,
8084,SHM,40,4764,34,0,
8085,SHM,40,5189,34,0,
8086,SHM,40,5155,34,21,0.9330694295447153
8087,SHM,40,5587,34,146,0.9499926307277752
8088,SHM,40,4620,34,170,0.9528187599145149
8089,SHM,40,4733,34,25,0.9474632396162507
8090,SHM,40,5149,34,31,0.9516860698160625
8091,SHM,40,4747,34,1,0.8590672489507267
8092,SHM,40,4765,34,0,
8093,SHM,40,5603,34,126,0.9439372894611353
8094,SHM,40,5593,34,139,0.9501020204789073
8095,SHM,40,5448,34,0,
8096,SHM,40,4778,34,0,
8097,SHM,40,5562,34,136,0.9053443989984631
8098,SHM,40,5296,34,299,0.986793398337253
8099,SHM,40,4906,34,70,0.9526450819364458
8100,SHM,40,4756,34,0,
8101,SHM,40,5044,34,65,0.9265492423804317
8102,SHM,40,4949,34,209,0.8974071238749851
8103,SHM,40,4695,34,0,
8104,SHM,40,5639,34,79,0.9288292440439064
