,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7029,LES,S0,4619,30,215,0.8582298421068857
7030,LES,S0,4928,30,104,0.9386934545498551
7031,LES,S0,5338,30,0,
7032,LES,S0,4934,30,93,0.9364655987329867
7033,LES,S0,5168,30,0,
7034,LES,S0,5507,30,0,
7035,LES,S0,5362,30,0,
7036,LES,S0,4944,30,173,0.9562245620577582
7037,LES,S0,5011,30,75,0.9491236548981495
7038,LES,S0,5496,30,0,
7039,LES,S0,4894,30,299,0.956750258218942
7040,LES,S0,4708,30,299,0.8829693762866564
7041,LES,S0,5516,30,38,0.7424470447273311
7042,LES,S0,4634,30,89,0.8552051869389138
7043,LES,S0,4806,30,72,0.9638765178823684
7044,LES,S0,5143,30,0,
7045,LES,S0,4808,30,69,0.9649561629589551
7046,LES,S0,4961,30,150,0.9665393714871061
7047,LES,S0,5061,30,35,0.9012387247896259
7048,LES,S0,5631,30,299,0.9686711450301299
7049,LES,S0,5336,30,0,
7050,LES,S0,4780,30,101,0.9661773160685055
7051,LES,S0,5655,30,299,0.9696263615218805
7052,LES,S0,4617,30,212,0.8521528114005232
7053,LES,S0,4812,30,64,0.965645251017004
7054,LES,S0,5052,30,51,0.9166581993100525
7055,LES,S0,5628,30,299,0.9696817896820223
7056,LES,S0,4671,30,299,0.9536544837526614
7057,LES,S0,4758,30,209,0.9552329711076328
7058,LES,S0,5468,30,0,
7059,LES,S0,5105,30,0,
7060,LES,S0,5391,30,0,
7061,LES,S0,4929,30,102,0.9390634837251253
7062,LES,S0,5481,30,0,
7063,LES,S0,5267,30,0,
7064,LES,S0,4662,30,299,0.9535548915301586
7065,LES,S0,5626,30,299,0.9689048234762554
7066,LES,S0,5525,30,51,0.7547979221592175
7067,LES,S0,5309,30,0,
7068,LES,S0,5558,30,93,0.8604377736836446
7069,LES,S0,5224,30,0,
7070,LES,S0,4942,30,79,0.9307629556178767
7071,LES,S0,5234,30,0,
7072,LES,S0,5291,30,0,
7073,LES,S0,5273,30,0,
7074,LES,S0,5552,30,71,0.8422631951676162
7075,LES,S0,5021,30,100,0.9527280868528263
7076,LES,S0,4788,30,108,0.9596264967094605
7077,LES,S0,5216,30,0,
7078,LES,S0,5517,30,39,0.7453348959283127
7079,LES,S0,5105,30,0,
7080,LES,S0,5645,30,299,0.9850854867520784
7081,LES,S0,4897,30,299,0.9502705164675753
7082,LES,S0,5385,30,0,
7083,LES,S0,4965,30,146,0.9643335092249293
7084,LES,S0,5668,30,299,0.9672153187029147
7085,LES,S0,5274,30,0,
7086,LES,S0,5130,30,0,
7087,LES,S0,5381,30,0,
7088,LES,S0,5049,30,56,0.9211045507386493
7089,LES,S0,5527,30,53,0.7549349569822753
7090,LES,S0,4721,30,299,0.9538591273104494
7091,LES,S0,4618,30,217,0.8597876824306415
7092,LES,S0,5658,30,299,0.9693212212896395
7093,LES,S0,5107,30,0,
7094,LES,S0,5411,30,0,
7095,LES,S0,5365,30,0,
7096,LES,S0,5160,30,0,
7097,LES,S0,5260,30,0,
7098,LES,S0,4878,30,299,0.9848329096103003
7099,LES,S0,5133,30,0,
7100,LES,S0,5010,30,76,0.949806800380289
7101,LES,S0,5607,30,56,0.954045077987454
7102,LES,S0,4890,30,299,0.9671860292762038
7103,LES,S0,5521,30,44,0.7537609005003254
7104,LES,S0,4762,30,204,0.9551241723981359
7105,LES,S0,4749,30,219,0.9560607495005161
7106,LES,S0,4975,30,132,0.9607607729331887
7107,LES,S0,4950,30,165,0.955601245859489
7108,LES,S0,4766,30,199,0.9545396365288779
7109,LES,S0,5071,30,30,0.8882063523454365
7110,LES,S0,4975,30,132,0.9607607729331887
7111,LES,S0,5489,30,0,
7112,LES,S0,5630,30,299,0.9674107774182674
7113,LES,S0,5649,30,299,0.9692476835856408
7114,LES,S0,5192,30,0,
7115,LES,S0,5356,30,0,
7116,LES,S0,5453,30,0,
7117,LES,S0,4931,30,99,0.9375353448625785
7118,LES,S0,5526,30,52,0.7549913899121017
7119,LES,S0,5081,30,13,0.8725497652505892
7120,LES,S0,5263,30,0,
7121,LES,S0,5390,30,0,
7122,LES,S0,5151,30,0,
7123,LES,S0,5204,30,0,
7124,LES,S0,5330,30,0,
7125,LES,S0,5375,30,0,
7126,LES,S0,5406,30,0,
7127,LES,S0,5256,30,0,
7128,LES,S0,4709,30,299,0.8830182347523304
7129,LES,S0,5559,30,96,0.8630930182365905
7130,LES,S0,4976,30,109,0.9584097574827225
7131,LES,S0,4994,30,55,0.9503082374836895
7132,LES,S0,4938,30,87,0.933308312857119
7133,LES,S0,5664,30,299,0.9684322183874958
7134,LES,S0,5544,30,60,0.7380817169824663
7135,LES,S0,5108,30,0,
7136,LES,S0,5325,30,0,
7137,LES,S0,5085,30,5,0.8607736754402007
7138,LES,S0,5583,30,68,0.9486777820349341
7139,LES,S0,4621,30,222,0.8653832620061064
7140,LES,S0,5404,30,3,0.8502237416666576
7141,LES,S0,4982,30,71,0.9578138696813688
7142,LES,S0,5465,30,0,
7143,LES,S0,4781,30,100,0.9660807901184105
7144,LES,S0,5650,30,299,0.969420112760237
7145,LES,S0,4753,30,215,0.955530731454551
7146,LES,S0,4993,30,56,0.9522241209560561
7147,LES,S0,4927,30,105,0.9400299106385455
7148,LES,S0,4635,30,90,0.8570806558866431
7149,LES,S0,5117,30,0,
7150,LES,S0,4931,30,99,0.9375353448625785
7151,LES,S0,5013,30,73,0.9492570040385777
7152,LES,S0,5330,30,0,
7153,LES,S0,4874,30,299,0.9904017775188694
7154,LES,S0,5168,30,0,
7155,LES,S0,4716,30,271,0.9566507453772538
7156,LES,S0,4951,30,164,0.954564546952112
7157,LES,S0,5315,30,0,
7158,LES,S0,5022,30,98,0.9527551165104253
7159,LES,S0,4937,30,88,0.9342749473367973
7160,LES,S0,5419,30,0,
7161,LES,S0,5001,30,66,0.9437897861585303
7162,LES,S0,4838,30,141,0.9193416907285379
7163,LES,S0,5153,30,0,
7164,LES,S0,4716,30,271,0.9566507453772538
7165,LES,S0,5022,30,98,0.9527551165104253
7166,LES,S0,5031,30,85,0.9459843748152557
7167,LES,S0,5404,30,3,0.8502237416666576
7168,LES,S0,4711,30,299,0.8885829193303364
7169,LES,S0,5227,30,0,
7170,LES,S0,4712,30,299,0.902492695755054
7171,LES,S0,4617,30,212,0.8521528114005232
7172,LES,S0,4851,30,118,0.9182612086532533
7173,LES,S0,4977,30,107,0.9572818525981162
7174,LES,S0,4748,30,220,0.9561719393016724
7175,LES,S0,5565,30,83,0.9101516992469249
7176,LES,S0,4844,30,121,0.9233883264152777
7177,LES,S0,5382,30,0,
7178,LES,S0,5449,30,0,
7179,LES,S0,5148,30,0,
7180,LES,S0,4840,30,142,0.9172557541177553
7181,LES,S0,5541,30,62,0.743387052871278
7182,LES,S0,4834,30,162,0.9158246341790147
7183,LES,S0,5487,30,0,
7184,LES,S0,4855,30,121,0.9131478642690067
7185,LES,S0,4941,30,81,0.9318063810474483
7186,LES,S0,4831,30,187,0.9127524879831466
7187,LES,S0,5655,30,299,0.9696263615218805
7188,LES,S0,5674,30,299,0.9661956448454467
7189,LES,S0,4628,30,79,0.8414797842639121
7190,LES,S0,5023,30,96,0.9529124294965854
7191,LES,S0,5563,30,80,0.9033203890100706
7192,LES,S0,5204,30,0,
7193,LES,S0,5205,30,0,
7194,LES,S0,5510,30,22,0.7097759559675197
7195,LES,S0,5143,30,0,
7196,LES,S0,5325,30,0,
7197,LES,S0,5602,30,61,0.9561812853959918
7198,LES,S0,4671,30,299,0.9536544837526614
7199,LES,S0,5035,30,78,0.942181603239591
7200,LES,S0,4793,30,86,0.966166562928991
7201,LES,S0,5584,30,67,0.948001440001623
7202,LES,S0,5201,30,0,
7203,LES,S0,5560,30,98,0.8638362112608571
7204,LES,S0,5482,30,0,
7205,LES,S0,5138,30,0,
7206,LES,S0,5632,30,299,0.9699088899113648
7207,LES,S0,5038,30,74,0.9371232886316111
7208,LES,S0,5415,30,0,
7209,LES,S0,5345,30,0,
7210,LES,S0,5671,30,299,0.9667326891951841
7211,LES,S0,4861,30,120,0.9082457257770914
7212,LES,S0,4978,30,103,0.9542623195426229
7213,LES,S0,5552,30,71,0.8422631951676162
7214,LES,S0,4830,30,191,0.9127305584061864
7215,LES,S0,4957,30,155,0.9672069801306044
7216,LES,S0,5140,30,0,
7217,LES,S0,4984,30,69,0.9563940170100036
7218,LES,S0,5222,30,0,
7219,LES,S0,4786,30,110,0.9603794665878127
7220,LES,S0,5289,30,0,
7221,LES,S0,4918,30,119,0.9431483120274171
7222,LES,S0,5446,30,0,
7223,LES,S0,4651,30,51,0.8926771729721957
7224,LES,S0,4929,30,102,0.9390634837251253
7225,LES,S0,5356,30,0,
7226,LES,S0,4628,30,79,0.8414797842639121
7227,LES,S0,5237,30,0,
7228,LES,S0,4799,30,79,0.9654565573534168
7229,LES,S0,5021,30,100,0.9527280868528263
7230,LES,S0,5002,30,65,0.9420794659676663
7231,LES,S0,5369,30,0,
7232,LES,S0,5105,30,0,
7233,LES,S0,5265,30,0,
7234,LES,S0,5028,30,89,0.9492723366278081
7235,LES,S0,5055,30,46,0.9117119643615821
7236,LES,S0,5256,30,0,
7237,LES,S0,5051,30,52,0.9190711644259528
7238,LES,S0,4791,30,94,0.9633255112222519
7239,LES,S0,5138,30,0,
7240,LES,S0,5116,30,0,
7241,LES,S0,4724,30,238,0.9321736947430876
7242,LES,S0,5439,30,0,
7243,LES,S0,4773,30,192,0.954014023410592
7244,LES,S0,5497,30,0,
7245,LES,S0,5562,30,98,0.8674756029714529
7246,LES,S0,5200,30,0,
7247,LES,S0,4915,30,124,0.9431011265841636
7248,LES,S0,5293,30,0,
7249,LES,S0,4995,30,54,0.9485117656185478
7250,LES,S0,4900,31,299,0.9439482074893423
7251,LES,S0,5647,31,36,0.9211312698019355
7252,LES,S0,5362,31,0,
7253,LES,S0,4642,31,98,0.8671260130039162
7254,LES,S0,5221,31,0,
7255,LES,S0,5142,31,0,
7256,LES,S0,4748,31,220,0.9562194069408801
7257,LES,S0,5086,31,3,0.8570178648325645
7258,LES,S0,5082,31,11,0.8700777558455667
7259,LES,S0,4635,31,92,0.8587851259559846
7260,LES,S0,4825,31,229,0.9108743450767851
7261,LES,S0,5564,31,81,0.9060584052992201
7262,LES,S0,5201,31,0,
7263,LES,S0,5472,31,0,
7264,LES,S0,5522,31,47,0.7549486728998014
7265,LES,S0,5009,31,76,0.9489267576781141
7266,LES,S0,4905,31,299,0.9451741147016799
7267,LES,S0,4779,31,102,0.9662222340215654
7268,LES,S0,4736,31,256,0.9543814695016675
7269,LES,S0,5103,31,0,
7270,LES,S0,5165,31,0,
7271,LES,S0,5403,31,0,
7272,LES,S0,5262,31,0,
7273,LES,S0,4765,31,201,0.9546163247113264
7274,LES,S0,4804,31,74,0.9645136774005355
7275,LES,S0,5226,31,0,
7276,LES,S0,5255,31,0,
7277,LES,S0,4626,31,76,0.8360094741121255
7278,LES,S0,4893,31,299,0.9584059627531517
7279,LES,S0,4619,31,218,0.8625431217756573
7280,LES,S0,4928,31,104,0.9393862430159905
7281,LES,S0,5338,31,0,
7282,LES,S0,4934,31,94,0.9361923200500796
7283,LES,S0,5168,31,0,
7284,LES,S0,5507,31,0,
7285,LES,S0,5362,31,0,
7286,LES,S0,4944,31,173,0.9569081131830905
7287,LES,S0,5011,31,75,0.9491645953611451
7288,LES,S0,5496,31,0,
7289,LES,S0,4894,31,299,0.9573880110537281
7290,LES,S0,4708,31,299,0.8833256845536259
7291,LES,S0,5516,31,38,0.7423384197219004
7292,LES,S0,4634,31,91,0.8569364259040946
7293,LES,S0,4806,31,72,0.9639310968565711
7294,LES,S0,5143,31,0,
7295,LES,S0,4808,31,69,0.9649871762522725
7296,LES,S0,4961,31,150,0.966846415431692
7297,LES,S0,5061,31,35,0.9009085876722255
7298,LES,S0,5631,31,299,0.9648679574090954
7299,LES,S0,5336,31,0,
7300,LES,S0,4780,31,101,0.966198171918087
7301,LES,S0,5655,31,299,0.9697282507688149
7302,LES,S0,4617,31,214,0.8565809870956345
7303,LES,S0,4812,31,65,0.9648792892691183
7304,LES,S0,5052,31,51,0.916559521185151
7305,LES,S0,5628,31,299,0.9662139700529434
7306,LES,S0,4671,31,299,0.9543417453567479
7307,LES,S0,4758,31,209,0.9552928713108525
7308,LES,S0,5468,31,0,
7309,LES,S0,5105,31,0,
7310,LES,S0,5391,31,0,
7311,LES,S0,4929,31,102,0.9387617303053135
7312,LES,S0,5481,31,0,
7313,LES,S0,5267,31,0,
7314,LES,S0,4662,31,299,0.9533263102282242
7315,LES,S0,5626,31,299,0.9653985941741056
7316,LES,S0,5525,31,51,0.7568932416656431
7317,LES,S0,5309,31,0,
7318,LES,S0,5558,31,91,0.8593579676622795
7319,LES,S0,5224,31,0,
7320,LES,S0,4942,31,79,0.9308242132005264
7321,LES,S0,5234,31,0,
7322,LES,S0,5291,31,0,
7323,LES,S0,5273,31,0,
7324,LES,S0,5552,31,75,0.8454269473773479
7325,LES,S0,5021,31,100,0.9529436364586745
7326,LES,S0,4788,31,114,0.9570808861372222
7327,LES,S0,5216,31,0,
7328,LES,S0,5517,31,39,0.7453061259884627
7329,LES,S0,5105,31,0,
7330,LES,S0,5645,31,35,0.9243687294074246
7331,LES,S0,4897,31,299,0.950943904272156
7332,LES,S0,5385,31,0,
7333,LES,S0,4965,31,146,0.964423880732466
7334,LES,S0,5668,31,299,0.9672504527176741
7335,LES,S0,5274,31,0,
7336,LES,S0,5130,31,0,
7337,LES,S0,5381,31,0,
7338,LES,S0,5049,31,56,0.9211184643387728
7339,LES,S0,5527,31,55,0.753691973518774
7340,LES,S0,4721,31,299,0.9539896675900167
7341,LES,S0,4618,31,213,0.8554332279351751
7342,LES,S0,5658,31,299,0.9694832698308105
7343,LES,S0,5107,31,0,
7344,LES,S0,5411,31,0,
7345,LES,S0,5365,31,0,
7346,LES,S0,5160,31,0,
7347,LES,S0,5260,31,0,
7348,LES,S0,4878,31,299,0.9829796210157449
7349,LES,S0,5133,31,0,
7350,LES,S0,5010,31,75,0.9498147753149461
7351,LES,S0,5607,31,56,0.9540944257453509
7352,LES,S0,4890,31,299,0.9638807804649414
7353,LES,S0,5521,31,46,0.7538244435834247
7354,LES,S0,4762,31,204,0.9551805179972719
7355,LES,S0,4749,31,219,0.9560944366384615
7356,LES,S0,4975,31,132,0.9607889409745504
7357,LES,S0,4950,31,165,0.9551532262592346
7358,LES,S0,4766,31,199,0.9545883450346295
7359,LES,S0,5071,31,30,0.8882081954004076
7360,LES,S0,4975,31,132,0.9607889409745504
7361,LES,S0,5489,31,0,
7362,LES,S0,5630,31,299,0.9634796767934419
7363,LES,S0,5649,31,299,0.9692284033463198
7364,LES,S0,5192,31,0,
7365,LES,S0,5356,31,0,
7366,LES,S0,5453,31,0,
7367,LES,S0,4931,31,99,0.9375893876587984
7368,LES,S0,5526,31,52,0.7572634421130034
7369,LES,S0,5081,31,13,0.8725569408263443
7370,LES,S0,5263,31,0,
7371,LES,S0,5390,31,0,
7372,LES,S0,5151,31,0,
7373,LES,S0,5204,31,0,
7374,LES,S0,5330,31,0,
7375,LES,S0,5375,31,0,
7376,LES,S0,5406,31,0,
7377,LES,S0,5256,31,0,
7378,LES,S0,4709,31,299,0.8835114296423329
7379,LES,S0,5559,31,97,0.863347501335835
7380,LES,S0,4976,31,108,0.958423025766113
7381,LES,S0,4994,31,55,0.9506024478151381
7382,LES,S0,4938,31,87,0.933067715547266
7383,LES,S0,5664,31,299,0.9683301941769011
7384,LES,S0,5544,31,63,0.7381390782323243
7385,LES,S0,5108,31,0,
7386,LES,S0,5325,31,0,
7387,LES,S0,5085,31,5,0.8605971646844479
7388,LES,S0,5583,31,69,0.9483537403839812
7389,LES,S0,4621,31,64,0.816155818585276
7390,LES,S0,5404,31,5,0.8507247513142986
7391,LES,S0,4982,31,71,0.9579023516555446
7392,LES,S0,5465,31,0,
7393,LES,S0,4781,31,100,0.966101142441548
7394,LES,S0,5650,31,299,0.9694541296488969
7395,LES,S0,4753,31,215,0.9555684486807728
7396,LES,S0,4993,31,56,0.9522732806999287
7397,LES,S0,4927,31,105,0.9400844403219156
7398,LES,S0,4635,31,92,0.8587851259559846
7399,LES,S0,5117,31,0,
7400,LES,S0,4931,31,99,0.9375893876587984
7401,LES,S0,5013,31,73,0.9481590023719589
7402,LES,S0,5330,31,0,
7403,LES,S0,4874,31,299,0.9893242855340142
7404,LES,S0,5168,31,0,
7405,LES,S0,4716,31,276,0.956733680557243
7406,LES,S0,4951,31,164,0.9545965591290051
7407,LES,S0,5315,31,0,
7408,LES,S0,5022,31,98,0.9529488731040042
7409,LES,S0,4937,31,89,0.9339599346825331
7410,LES,S0,5419,31,0,
7411,LES,S0,5001,31,66,0.9432960197178842
7412,LES,S0,4838,31,140,0.9191925682268021
7413,LES,S0,5153,31,0,
7414,LES,S0,4716,31,276,0.956733680557243
7415,LES,S0,5022,31,98,0.9529488731040042
7416,LES,S0,5031,31,85,0.9458048701122481
7417,LES,S0,5404,31,5,0.8507247513142986
7418,LES,S0,4711,31,299,0.8897490260754851
7419,LES,S0,5227,31,0,
7420,LES,S0,4712,31,299,0.8997252629575774
7421,LES,S0,4617,31,214,0.8565809870956345
7422,LES,S0,4851,31,127,0.9140656926999661
7423,LES,S0,4977,31,106,0.957610424565549
7424,LES,S0,4748,31,220,0.9562194069408801
7425,LES,S0,5565,31,83,0.9103909337036075
7426,LES,S0,4844,31,131,0.9182779059155439
7427,LES,S0,5382,31,0,
7428,LES,S0,5449,31,0,
7429,LES,S0,5148,31,0,
7430,LES,S0,4840,31,140,0.9177123049322619
7431,LES,S0,5541,31,62,0.7460741455928416
7432,LES,S0,4834,31,161,0.91567717881585
7433,LES,S0,5487,31,0,
7434,LES,S0,4855,31,118,0.91401467090427
7435,LES,S0,4941,31,81,0.9315676548678719
7436,LES,S0,4831,31,185,0.9129059165256868
7437,LES,S0,5655,31,299,0.9697282507688149
7438,LES,S0,5674,31,299,0.9659834366861801
7439,LES,S0,4628,31,81,0.8438435158106665
7440,LES,S0,5023,31,96,0.9525317125237143
7441,LES,S0,5563,31,79,0.9009220779599193
7442,LES,S0,5204,31,0,
7443,LES,S0,5205,31,0,
7444,LES,S0,5510,31,22,0.7086156502756151
7445,LES,S0,5143,31,0,
7446,LES,S0,5325,31,0,
7447,LES,S0,5602,31,60,0.9574829742634321
7448,LES,S0,4671,31,299,0.9543417453567479
7449,LES,S0,5035,31,78,0.9418764469350339
7450,LES,S0,4793,31,86,0.9661816050012543
7451,LES,S0,5584,31,67,0.9480822052773168
7452,LES,S0,5201,31,0,
7453,LES,S0,5560,31,99,0.8655116630921841
7454,LES,S0,5482,31,0,
7455,LES,S0,5138,31,0,
7456,LES,S0,5632,31,299,0.9662410852272406
7457,LES,S0,5038,31,73,0.9380458333204228
7458,LES,S0,5415,31,0,
7459,LES,S0,5345,31,0,
7460,LES,S0,5671,31,299,0.9667680305603219
7461,LES,S0,4861,31,127,0.9059858821074318
7462,LES,S0,4978,31,104,0.9549478438966434
7463,LES,S0,5552,31,75,0.8454269473773479
7464,LES,S0,4830,31,189,0.912852737982156
7465,LES,S0,4957,31,155,0.9674497360205658
7466,LES,S0,5140,31,0,
7467,LES,S0,4984,31,69,0.9564605994131695
7468,LES,S0,5222,31,0,
7469,LES,S0,4786,31,116,0.9579566383473592
7470,LES,S0,5289,31,0,
7471,LES,S0,4918,31,120,0.942424568599341
7472,LES,S0,5446,31,0,
7473,LES,S0,4651,31,50,0.8926154899292099
7474,LES,S0,4929,31,102,0.9387617303053135
7475,LES,S0,5356,31,0,
7476,LES,S0,4628,31,81,0.8438435158106665
7477,LES,S0,5237,31,0,
7478,LES,S0,4799,31,79,0.9654810823902754
7479,LES,S0,5021,31,100,0.9529436364586745
7480,LES,S0,5002,31,64,0.9430296419588873
7481,LES,S0,5369,31,0,
7482,LES,S0,5105,31,0,
7483,LES,S0,5265,31,0,
7484,LES,S0,5028,31,89,0.9490818014293667
7485,LES,S0,5055,31,46,0.9115750304167136
7486,LES,S0,5256,31,0,
7487,LES,S0,5051,31,53,0.9176810916653235
7488,LES,S0,4791,31,99,0.9611697512346904
7489,LES,S0,5138,31,0,
7490,LES,S0,5116,31,0,
7491,LES,S0,4724,31,221,0.9315510364710587
7492,LES,S0,5439,31,0,
7493,LES,S0,4773,31,192,0.9540581879406295
7494,LES,S0,5497,31,0,
7495,LES,S0,5562,31,99,0.8687115645096941
7496,LES,S0,5200,31,0,
7497,LES,S0,4915,31,124,0.9426005278366615
7498,LES,S0,5293,31,0,
7499,LES,S0,4995,31,54,0.9487070604198855
7500,LES,S0,4900,32,299,0.944495077722064
7501,LES,S0,5647,32,35,0.92141882098336
7502,LES,S0,5362,32,0,
7503,LES,S0,4642,32,99,0.8683956493567514
7504,LES,S0,5221,32,0,
7505,LES,S0,5142,32,0,
7506,LES,S0,4748,32,221,0.9558259287598513
7507,LES,S0,5086,32,3,0.8570361626371027
7508,LES,S0,5082,32,11,0.8700866087683526
7509,LES,S0,4635,32,93,0.8600182994421187
7510,LES,S0,4825,32,229,0.9109507022498284
7511,LES,S0,5564,32,81,0.9062988520847995
7512,LES,S0,5201,32,0,
7513,LES,S0,5472,32,0,
7514,LES,S0,5522,32,47,0.7562481847109461
7515,LES,S0,5009,32,77,0.9493369168027944
7516,LES,S0,4905,32,299,0.9453745012139402
7517,LES,S0,4779,32,102,0.9662279856790928
7518,LES,S0,4736,32,246,0.955393947383004
7519,LES,S0,5103,32,0,
7520,LES,S0,5165,32,0,
7521,LES,S0,5403,32,0,
7522,LES,S0,5262,32,0,
7523,LES,S0,4765,32,201,0.9546869872373821
7524,LES,S0,4804,32,74,0.9645524741496824
7525,LES,S0,5226,32,0,
7526,LES,S0,5255,32,0,
7527,LES,S0,4626,32,76,0.8360951275394735
7528,LES,S0,4893,32,299,0.9585830144253863
7529,LES,S0,4619,32,216,0.8590200951974062
7530,LES,S0,4928,32,104,0.9394375103157292
7531,LES,S0,5338,32,0,
7532,LES,S0,4934,32,94,0.9359213449861795
7533,LES,S0,5168,32,0,
7534,LES,S0,5507,32,0,
7535,LES,S0,5362,32,0,
7536,LES,S0,4944,32,173,0.957566120014212
7537,LES,S0,5011,32,75,0.9492033291832371
7538,LES,S0,5496,32,0,
7539,LES,S0,4894,32,299,0.9577847198688936
7540,LES,S0,4708,32,299,0.8837492138015314
7541,LES,S0,5516,32,40,0.7438190372250106
7542,LES,S0,4634,32,92,0.8583663634711675
7543,LES,S0,4806,32,72,0.963983855904632
7544,LES,S0,5143,32,0,
7545,LES,S0,4808,32,69,0.9650215104095139
7546,LES,S0,4961,32,151,0.9662278698211995
7547,LES,S0,5061,32,35,0.9007995113893994
7548,LES,S0,5631,32,299,0.9613208391979071
7549,LES,S0,5336,32,0,
7550,LES,S0,4780,32,101,0.9662077190844665
7551,LES,S0,5655,32,299,0.9697596101328403
7552,LES,S0,4617,32,212,0.8526420169030634
7553,LES,S0,4812,32,64,0.9656041446243969
7554,LES,S0,5052,32,51,0.9162404461954827
7555,LES,S0,5628,32,299,0.9620916646515685
7556,LES,S0,4671,32,299,0.9543739405084031
7557,LES,S0,4758,32,209,0.955353274364704
7558,LES,S0,5468,32,0,
7559,LES,S0,5105,32,0,
7560,LES,S0,5391,32,0,
7561,LES,S0,4929,32,103,0.9385998862491487
7562,LES,S0,5481,32,0,
7563,LES,S0,5267,32,0,
7564,LES,S0,4662,32,299,0.9533573916604573
7565,LES,S0,5626,32,299,0.9612249481985758
7566,LES,S0,5525,32,53,0.7561047638364004
7567,LES,S0,5309,32,0,
7568,LES,S0,5558,32,95,0.8614664967423095
7569,LES,S0,5224,32,0,
7570,LES,S0,4942,32,80,0.9306228866721774
7571,LES,S0,5234,32,0,
7572,LES,S0,5291,32,0,
7573,LES,S0,5273,32,0,
7574,LES,S0,5552,32,74,0.8444656625741662
7575,LES,S0,5021,32,100,0.9529629807119564
7576,LES,S0,4788,32,120,0.9549108742225647
7577,LES,S0,5216,32,0,
7578,LES,S0,5517,32,41,0.7466314087314929
7579,LES,S0,5105,32,0,
7580,LES,S0,5645,32,36,0.9241831925201214
7581,LES,S0,4897,32,299,0.9514455493601743
7582,LES,S0,5385,32,0,
7583,LES,S0,4965,32,146,0.9647930212214054
7584,LES,S0,5668,32,299,0.9675479730454848
7585,LES,S0,5274,32,0,
7586,LES,S0,5130,32,0,
7587,LES,S0,5381,32,0,
7588,LES,S0,5049,32,56,0.9207688835721767
7589,LES,S0,5527,32,55,0.7564897707150472
7590,LES,S0,4721,32,299,0.9537606404927998
7591,LES,S0,4618,32,216,0.8599572293110619
7592,LES,S0,5658,32,299,0.9694794036341471
7593,LES,S0,5107,32,0,
7594,LES,S0,5411,32,0,
7595,LES,S0,5365,32,0,
7596,LES,S0,5160,32,0,
7597,LES,S0,5260,32,0,
7598,LES,S0,4878,32,299,0.9829848166290774
7599,LES,S0,5133,32,0,
7600,LES,S0,5010,32,75,0.9498521085982206
7601,LES,S0,5607,32,56,0.9541415352032446
7602,LES,S0,4890,32,299,0.964003562364786
7603,LES,S0,5521,32,46,0.7549303330264047
7604,LES,S0,4762,32,204,0.9552279984679896
7605,LES,S0,4749,32,220,0.9558582630270308
7606,LES,S0,4975,32,132,0.9610504087232554
7607,LES,S0,4950,32,166,0.9552958001390444
7608,LES,S0,4766,32,199,0.9546321682151693
7609,LES,S0,5071,32,30,0.888211762755917
7610,LES,S0,4975,32,132,0.9610504087232554
7611,LES,S0,5489,32,0,
7612,LES,S0,5630,32,299,0.9640234313297829
7613,LES,S0,5649,32,299,0.9694347966225444
7614,LES,S0,5192,32,0,
7615,LES,S0,5356,32,0,
7616,LES,S0,5453,32,0,
7617,LES,S0,4931,32,99,0.9382829924158926
7618,LES,S0,5526,32,54,0.7563921920484008
7619,LES,S0,5081,32,12,0.8741919739649515
7620,LES,S0,5263,32,0,
7621,LES,S0,5390,32,0,
7622,LES,S0,5151,32,0,
7623,LES,S0,5204,32,0,
7624,LES,S0,5330,32,0,
7625,LES,S0,5375,32,0,
7626,LES,S0,5406,32,0,
7627,LES,S0,5256,32,0,
7628,LES,S0,4709,32,299,0.8840483796973952
7629,LES,S0,5559,32,96,0.8624863373609348
7630,LES,S0,4976,32,109,0.9588171864625459
7631,LES,S0,4994,32,55,0.9508365162734441
7632,LES,S0,4938,32,87,0.9331234379453694
7633,LES,S0,5664,32,299,0.968579820065022
7634,LES,S0,5544,32,63,0.738707959582335
7635,LES,S0,5108,32,0,
7636,LES,S0,5325,32,0,
7637,LES,S0,5085,32,5,0.8606104087787244
7638,LES,S0,5583,32,69,0.9484339026194648
7639,LES,S0,4621,32,63,0.8147450970607344
7640,LES,S0,5404,32,0,
7641,LES,S0,4982,32,71,0.9579874901664504
7642,LES,S0,5465,32,0,
7643,LES,S0,4781,32,100,0.9661094713423666
7644,LES,S0,5650,32,299,0.9696248381523824
7645,LES,S0,4753,32,215,0.9556161833980276
7646,LES,S0,4993,32,56,0.952516324842437
7647,LES,S0,4927,32,105,0.9397574474405682
7648,LES,S0,4635,32,93,0.8600182994421187
7649,LES,S0,5117,32,0,
7650,LES,S0,4931,32,99,0.9382829924158926
7651,LES,S0,5013,32,74,0.9488790211543379
7652,LES,S0,5330,32,0,
7653,LES,S0,4874,32,299,0.9884727228457478
7654,LES,S0,5168,32,0,
7655,LES,S0,4716,32,274,0.9569157549251569
7656,LES,S0,4951,32,165,0.9547409732307297
7657,LES,S0,5315,32,0,
7658,LES,S0,5022,32,98,0.9530823441643517
7659,LES,S0,4937,32,89,0.9337146477418098
7660,LES,S0,5419,32,0,
7661,LES,S0,5001,32,66,0.9436025504781798
7662,LES,S0,4838,32,147,0.9166004332938764
7663,LES,S0,5153,32,0,
