,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7906,LES,S0,5361,33,0,
7907,LES,S0,4726,33,55,0.9214782846992583
7908,LES,S0,5406,33,0,
7909,LES,S0,4756,33,26,0.9479014976993482
7910,LES,S0,5243,33,19,0.8959768296116553
7911,LES,S0,5433,33,0,
7912,LES,S0,4698,33,49,0.8994119055997123
7913,LES,S0,5176,33,0,
7914,LES,S0,4911,33,106,0.8814938086888188
7915,LES,S0,5674,33,17,0.8785922387787217
7916,LES,S0,5380,33,0,
7917,LES,S0,5255,33,9,0.8630644911410974
7918,LES,S0,5449,33,0,
7919,LES,S0,5160,33,44,0.9112037617433063
7920,LES,S0,4796,33,17,0.8885333146062909
7921,LES,S0,4862,33,110,0.884172340682397
7922,LES,S0,5432,33,0,
7923,LES,S0,5325,33,0,
7924,LES,S0,5203,33,61,0.9334834627029729
7925,LES,S0,5660,33,13,0.8853340746076642
7926,LES,S0,5337,33,0,
7927,LES,S0,5333,33,0,
7928,LES,S0,5077,33,71,0.9155026655895601
7929,LES,S0,5078,33,70,0.9150783464602376
7930,LES,S0,4806,33,5,0.8688906550294933
7931,LES,S0,4885,33,6,0.8665296666920371
7932,LES,S0,5294,33,0,
7933,LES,S0,5174,33,24,0.883171326214412
7934,LES,S0,4742,33,6,0.8695274348484411
7935,LES,S0,4743,33,6,0.864648209154477
7936,LES,S0,5502,33,0,
7937,LES,S0,5339,33,0,
7938,LES,S0,4675,33,51,0.8856841294238782
7939,LES,S0,4816,33,0,
7940,LES,S0,5257,33,7,0.8601001816514913
7941,LES,S0,4984,33,40,0.9201477752445306
7942,LES,S0,4907,33,112,0.8888718774105833
7943,LES,S0,5388,33,0,
7944,LES,S0,5392,33,0,
7945,LES,S0,5647,33,38,0.897920672054117
7946,LES,S0,5256,33,8,0.8611527756006244
7947,LES,S0,4663,33,55,0.8720298366098435
7948,LES,S0,4794,33,20,0.8833855302553439
7949,LES,S0,5015,33,2,0.860461427962042
7950,LES,S0,4948,33,78,0.9251403676585012
7951,LES,S0,4990,33,32,0.9157779041708135
7952,LES,S0,5014,33,4,0.8660434566562111
7953,LES,S0,4657,33,134,0.9067904324631323
7954,LES,S0,4879,33,15,0.8970865590956182
7955,LES,S0,5437,33,0,
7956,LES,S0,4763,33,18,0.8888875046154744
7957,LES,S0,4659,33,132,0.90728970689681
7958,LES,S0,5092,33,51,0.9041047197405274
7959,LES,S0,5190,33,0,
7960,LES,S0,4803,33,9,0.8851388082827
7961,LES,S0,5181,33,6,0.8578326653522783
7962,LES,S0,5057,33,95,0.9199459494386869
7963,LES,S0,4663,33,55,0.8720298366098435
7964,LES,S0,4761,33,24,0.9014535913513341
7965,LES,S0,4785,33,19,0.8506994943337313
7966,LES,S0,5421,33,0,
7967,LES,S0,5197,33,69,0.9315833961061282
7968,LES,S0,5185,33,3,0.8599669777476752
7969,LES,S0,5660,33,13,0.8853340746076642
7970,LES,S0,5460,33,0,
7971,LES,S0,5582,33,82,0.8657601644998602
7972,LES,S0,5486,33,0,
7973,LES,S0,5182,33,6,0.8646392506490775
7974,LES,S0,5555,33,0,
7975,LES,S0,5653,33,24,0.8911298346920998
7976,LES,S0,4959,33,59,0.9079995450501378
7977,LES,S0,4675,33,51,0.8856841294238782
7978,LES,S0,5297,33,0,
7979,LES,S0,5027,33,128,0.9057508449268209
7980,LES,S0,5336,33,0,
7981,LES,S0,5272,33,0,
7982,LES,S0,5510,33,0,
7983,LES,S0,5145,33,7,0.8776614750017057
7984,LES,S0,4862,33,110,0.884172340682397
7985,LES,S0,5540,33,0,
7986,LES,S0,4630,33,44,0.9087414430958002
7987,LES,S0,4684,33,67,0.9176230296721637
7988,LES,S0,4963,33,51,0.8986616348787507
7989,LES,S0,5240,33,17,0.9061525304957895
7990,LES,S0,4803,33,9,0.8851388082827
7991,LES,S0,5031,33,124,0.9098550151937037
7992,LES,S0,5679,33,12,0.8771892019341858
7993,LES,S0,4707,33,36,0.8832836021884504
7994,LES,S0,5052,33,101,0.9189115612352146
7995,LES,S0,4622,33,60,0.9005271493481751
7996,LES,S0,4671,33,54,0.8835149213967137
7997,LES,S0,5158,33,47,0.9130666940189927
7998,LES,S0,5054,33,99,0.9191253995434944
7999,LES,S0,4901,33,120,0.897742650111015
8000,LES,S0,5031,34,124,0.9099379128163285
8001,LES,S0,5607,34,63,0.864545477935987
8002,LES,S0,5638,34,65,0.9068832262529402
8003,LES,S0,5273,34,0,
8004,LES,S0,5524,34,0,
8005,LES,S0,4986,34,37,0.9189416455067545
8006,LES,S0,4766,34,10,0.8849880225713471
8007,LES,S0,5475,34,0,
8008,LES,S0,4943,34,79,0.9107316929095469
8009,LES,S0,5392,34,0,
8010,LES,S0,5523,34,0,
8011,LES,S0,5180,34,6,0.8544599288819196
8012,LES,S0,4958,34,60,0.9110309124905099
8013,LES,S0,5378,34,0,
8014,LES,S0,5008,34,12,0.9020954998738935
8015,LES,S0,5567,34,0,
8016,LES,S0,5671,34,47,0.9023754137384573
8017,LES,S0,5560,34,0,
8018,LES,S0,5574,34,80,0.8602873943220771
8019,LES,S0,4996,34,26,0.9069596149828428
8020,LES,S0,5503,34,0,
8021,LES,S0,5093,34,50,0.9043957336833149
8022,LES,S0,4772,34,5,0.8615288769113152
8023,LES,S0,5258,34,6,0.8595281649469464
8024,LES,S0,5283,34,0,
8025,LES,S0,5525,34,0,
8026,LES,S0,5122,34,12,0.8721005669274914
8027,LES,S0,4989,34,33,0.9165768643073477
8028,LES,S0,4849,34,13,0.8982914447632813
8029,LES,S0,4886,34,4,0.8610655420823617
8030,LES,S0,4715,34,71,0.9351490028873358
8031,LES,S0,4860,34,114,0.8869281062517169
8032,LES,S0,4997,34,25,0.9070491013133588
8033,LES,S0,5674,34,17,0.8773444559148548
8034,LES,S0,5172,34,26,0.8864061059742233
8035,LES,S0,4854,34,6,0.8824424582688376
8036,LES,S0,4769,34,6,0.8848385570890737
8037,LES,S0,4878,34,16,0.9013143340209403
8038,LES,S0,5414,34,0,
8039,LES,S0,5101,34,40,0.897729497519701
8040,LES,S0,4681,34,84,0.9342763724922806
8041,LES,S0,5329,34,0,
8042,LES,S0,5188,34,0,
8043,LES,S0,5490,34,0,
8044,LES,S0,5669,34,50,0.9031572363158499
8045,LES,S0,5230,34,28,0.9295042135353178
8046,LES,S0,5013,34,5,0.8751961372567493
8047,LES,S0,4875,34,22,0.9070083262193953
8048,LES,S0,4842,34,20,0.8946012845140057
8049,LES,S0,5279,34,0,
8050,LES,S0,4863,34,104,0.8783942569663812
8051,LES,S0,4870,34,27,0.9196829616613564
8052,LES,S0,5550,34,0,
8053,LES,S0,5339,34,0,
8054,LES,S0,5277,34,0,
8055,LES,S0,4888,34,137,0.9028678493827867
8056,LES,S0,5433,34,0,
8057,LES,S0,5385,34,0,
8058,LES,S0,4914,34,101,0.8764195447459344
8059,LES,S0,5267,34,0,
8060,LES,S0,5052,34,101,0.9179633373255244
8061,LES,S0,5430,34,0,
8062,LES,S0,5048,34,106,0.9170842909325051
8063,LES,S0,5037,34,118,0.9133930839472657
8064,LES,S0,5356,34,0,
8065,LES,S0,5189,34,0,
8066,LES,S0,4768,34,7,0.9020988488624655
8067,LES,S0,5649,34,33,0.8954530395132959
8068,LES,S0,5315,34,0,
8069,LES,S0,5312,34,0,
8070,LES,S0,5092,34,51,0.9041885095652387
8071,LES,S0,4625,34,52,0.905568811975319
8072,LES,S0,5423,34,0,
8073,LES,S0,5299,34,0,
8074,LES,S0,5173,34,25,0.8846393000572621
8075,LES,S0,4671,34,55,0.8845313322253442
8076,LES,S0,5644,34,48,0.9012271685616841
8077,LES,S0,4775,34,0,
8078,LES,S0,5220,34,39,0.934344057958904
8079,LES,S0,5470,34,0,
8080,LES,S0,5189,34,0,
8081,LES,S0,5555,34,0,
8082,LES,S0,5451,34,0,
8083,LES,S0,4930,34,95,0.9349941645168166
8084,LES,S0,5568,34,74,0.8527466055447471
8085,LES,S0,4685,34,66,0.9193857271003931
8086,LES,S0,5591,34,78,0.8697042187100391
8087,LES,S0,5018,34,131,0.9003053276395069
8088,LES,S0,4774,34,0,
8089,LES,S0,4629,34,44,0.9112344689924824
8090,LES,S0,5300,34,0,
8091,LES,S0,4925,34,98,0.9227232713385751
8092,LES,S0,5589,34,78,0.8682429262036967
8093,LES,S0,4696,34,53,0.9052747049488348
8094,LES,S0,5638,34,65,0.9068832262529402
8095,LES,S0,4623,34,58,0.9023117334222658
8096,LES,S0,5196,34,8,0.873352099676343
8097,LES,S0,5633,34,78,0.9108835707278532
8098,LES,S0,5343,34,0,
8099,LES,S0,5452,34,0,
8100,LES,S0,5608,34,63,0.8686949229538629
8101,LES,S0,4682,34,83,0.9463639714513397
8102,LES,S0,5259,34,4,0.8574651215704456
8103,LES,S0,5100,34,41,0.8973902983654624
8104,LES,S0,4897,34,126,0.9006670554713215
8105,LES,S0,5660,34,13,0.8853916816066364
8106,LES,S0,4789,34,25,0.8709593685683831
8107,LES,S0,5082,34,65,0.9136354071172734
8108,LES,S0,4693,34,57,0.9106242863885854
8109,LES,S0,5051,34,102,0.9178919556709887
8110,LES,S0,5163,34,40,0.9067169203340395
8111,LES,S0,4621,34,67,0.9002963511003332
8112,LES,S0,5541,34,0,
8113,LES,S0,5056,34,97,0.9191939049060228
8114,LES,S0,4657,34,132,0.9031908160746394
8115,LES,S0,5406,34,0,
8116,LES,S0,5545,34,0,
8117,LES,S0,4838,34,24,0.8852176803717784
8118,LES,S0,5543,34,0,
8119,LES,S0,5121,34,12,0.8734284324427585
8120,LES,S0,4748,34,36,0.9399166230261083
8121,LES,S0,4768,34,7,0.9020988488624655
8122,LES,S0,4649,34,18,0.8710135106622156
8123,LES,S0,5390,34,0,
8124,LES,S0,5582,34,85,0.8667002779921148
8125,LES,S0,4926,34,98,0.9290520426818144
8126,LES,S0,5547,34,0,
8127,LES,S0,5626,34,93,0.9144072004451482
8128,LES,S0,5672,34,45,0.9022922706816843
8129,LES,S0,4982,34,42,0.9225301415827883
8130,LES,S0,4637,34,39,0.8886241578015274
8131,LES,S0,5067,34,83,0.9184702276150308
8132,LES,S0,4974,34,56,0.9260870989855157
8133,LES,S0,5460,34,0,
8134,LES,S0,4969,34,29,0.8895656981676091
8135,LES,S0,4980,34,46,0.9227887721464793
8136,LES,S0,4949,34,78,0.9340749471796018
8137,LES,S0,5649,34,33,0.8954530395132959
8138,LES,S0,5229,34,30,0.9289030173206918
8139,LES,S0,5669,34,50,0.9031572363158499
8140,LES,S0,5620,34,101,0.9120107440354362
8141,LES,S0,4940,34,83,0.9159790619103705
8142,LES,S0,5545,34,0,
8143,LES,S0,5354,34,0,
8144,LES,S0,5124,34,10,0.8756455996291223
8145,LES,S0,4953,34,69,0.9295640748039549
8146,LES,S0,5625,34,96,0.9140504286044392
8147,LES,S0,5391,34,0,
8148,LES,S0,5334,34,0,
8149,LES,S0,4991,34,31,0.9141488680331517
8150,LES,S0,4727,34,52,0.9178524609554712
8151,LES,S0,4893,34,131,0.902849049100118
8152,LES,S0,5282,34,0,
8153,LES,S0,4889,34,135,0.9034011908262709
8154,LES,S0,5023,34,132,0.9035818934658966
8155,LES,S0,5501,34,0,
8156,LES,S0,5361,34,0,
8157,LES,S0,4726,34,53,0.9204591926087051
8158,LES,S0,5406,34,0,
8159,LES,S0,4756,34,26,0.9479064980083248
8160,LES,S0,5243,34,19,0.8960531597026746
8161,LES,S0,5433,34,0,
8162,LES,S0,4698,34,50,0.9010734832414496
8163,LES,S0,5176,34,0,
8164,LES,S0,4911,34,106,0.8818905959833212
8165,LES,S0,5674,34,17,0.8773444559148548
8166,LES,S0,5380,34,0,
8167,LES,S0,5255,34,9,0.864651347702159
8168,LES,S0,5449,34,0,
8169,LES,S0,5160,34,44,0.9111993137397776
8170,LES,S0,4796,34,17,0.8888370688532468
8171,LES,S0,4862,34,110,0.8843356479930223
8172,LES,S0,5432,34,0,
8173,LES,S0,5325,34,0,
8174,LES,S0,5203,34,61,0.9335228338235984
8175,LES,S0,5660,34,13,0.8853916816066364
8176,LES,S0,5337,34,0,
8177,LES,S0,5333,34,0,
8178,LES,S0,5077,34,71,0.9156212874162936
8179,LES,S0,5078,34,70,0.9151273394241913
8180,LES,S0,4806,34,5,0.8692333160756723
8181,LES,S0,4885,34,5,0.8688612205463382
8182,LES,S0,5294,34,0,
8183,LES,S0,5174,34,24,0.883181555650693
8184,LES,S0,4742,34,6,0.8695835086047001
8185,LES,S0,4743,34,6,0.8647042406228437
8186,LES,S0,5502,34,0,
8187,LES,S0,5339,34,0,
8188,LES,S0,4675,34,52,0.8861808290077485
8189,LES,S0,4816,34,0,
8190,LES,S0,5257,34,7,0.8604616503497355
8191,LES,S0,4984,34,40,0.9203855581856036
8192,LES,S0,4907,34,112,0.8889887036635074
8193,LES,S0,5388,34,0,
8194,LES,S0,5392,34,0,
8195,LES,S0,5647,34,39,0.8975634246623886
8196,LES,S0,5256,34,8,0.8621600754503456
8197,LES,S0,4663,34,54,0.8709556394794615
8198,LES,S0,4794,34,19,0.8857939457463513
8199,LES,S0,5015,34,2,0.8602763790103152
8200,LES,S0,4948,34,78,0.9266831136225182
8201,LES,S0,4990,34,32,0.9153114381230006
8202,LES,S0,5014,34,4,0.8668023011858501
8203,LES,S0,4657,34,132,0.9031908160746394
8204,LES,S0,4879,34,15,0.8972468636500043
8205,LES,S0,5437,34,0,
8206,LES,S0,4763,34,16,0.8904553967644426
8207,LES,S0,4659,34,130,0.9032786171878749
8208,LES,S0,5092,34,51,0.9041885095652387
8209,LES,S0,5190,34,0,
8210,LES,S0,4803,34,9,0.8837316352311111
8211,LES,S0,5181,34,6,0.8578223413457583
8212,LES,S0,5057,34,95,0.9200434032158927
8213,LES,S0,4663,34,54,0.8709556394794615
8214,LES,S0,4761,34,24,0.8917669958218606
8215,LES,S0,4785,34,20,0.852611518527844
8216,LES,S0,5421,34,0,
8217,LES,S0,5197,34,69,0.9307545666986053
8218,LES,S0,5185,34,3,0.8600643789737639
8219,LES,S0,5660,34,13,0.8853916816066364
8220,LES,S0,5460,34,0,
8221,LES,S0,5582,34,85,0.8667002779921148
8222,LES,S0,5486,34,0,
8223,LES,S0,5182,34,6,0.8646537256935645
8224,LES,S0,5555,34,0,
8225,LES,S0,5653,34,25,0.8926225382872895
8226,LES,S0,4959,34,59,0.9088779353787291
8227,LES,S0,4675,34,52,0.8861808290077485
8228,LES,S0,5297,34,0,
8229,LES,S0,5027,34,128,0.9057831059300999
8230,LES,S0,5336,34,0,
8231,LES,S0,5272,34,0,
8232,LES,S0,5510,34,0,
8233,LES,S0,5145,34,7,0.8778215688454443
8234,LES,S0,4862,34,110,0.8843356479930223
8235,LES,S0,5540,34,0,
8236,LES,S0,4630,34,46,0.9036952008882955
8237,LES,S0,4684,34,75,0.9548945067689916
8238,LES,S0,4963,34,52,0.8994010674538269
8239,LES,S0,5240,34,15,0.9076775511814201
8240,LES,S0,4803,34,9,0.8837316352311111
8241,LES,S0,5031,34,124,0.9099379128163285
8242,LES,S0,5679,34,12,0.8759798880756605
8243,LES,S0,4707,34,36,0.8845350075165842
8244,LES,S0,5052,34,101,0.9179633373255244
8245,LES,S0,4622,34,63,0.9002312425359233
8246,LES,S0,4671,34,55,0.8845313322253442
8247,LES,S0,5158,34,47,0.9130632646855624
8248,LES,S0,5054,34,99,0.9188711623952357
8249,LES,S0,4901,34,121,0.8971365786238774
8250,LES,S0,5031,35,124,0.9091875060410058
8251,LES,S0,5607,35,64,0.8664320947796671
8252,LES,S0,5638,35,67,0.9074511106257593
8253,LES,S0,5273,35,0,
8254,LES,S0,5524,35,0,
8255,LES,S0,4986,35,38,0.9174630264170375
8256,LES,S0,4766,35,10,0.8854249881738523
8257,LES,S0,5475,35,0,
8258,LES,S0,4943,35,79,0.9101769259028343
8259,LES,S0,5392,35,0,
8260,LES,S0,5523,35,0,
8261,LES,S0,5180,35,6,0.8544621977212866
8262,LES,S0,4958,35,60,0.9129194752443294
8263,LES,S0,5378,35,0,
8264,LES,S0,5008,35,12,0.9021128063244164
8265,LES,S0,5567,35,0,
8266,LES,S0,5671,35,46,0.901628745165736
8267,LES,S0,5560,35,0,
8268,LES,S0,5574,35,84,0.8611769360847609
8269,LES,S0,4996,35,26,0.9057854704844581
8270,LES,S0,5503,35,0,
8271,LES,S0,5093,35,49,0.9029470030182297
8272,LES,S0,4772,35,5,0.8609765304834418
8273,LES,S0,5258,35,5,0.8599610505866435
8274,LES,S0,5283,35,0,
8275,LES,S0,5525,35,0,
8276,LES,S0,5122,35,11,0.8724611758962673
8277,LES,S0,4989,35,33,0.916916469651376
8278,LES,S0,4849,35,13,0.8983194412694666
8279,LES,S0,4886,35,4,0.8612525681955296
8280,LES,S0,4715,35,69,0.9341432706922805
8281,LES,S0,4860,35,18,0.8693051611861754
8282,LES,S0,4997,35,25,0.9083789967859065
8283,LES,S0,5674,35,17,0.8774529864858178
8284,LES,S0,5172,35,26,0.8864263994001773
8285,LES,S0,4854,35,7,0.8789151222690725
8286,LES,S0,4769,35,6,0.8848414358361149
8287,LES,S0,4878,35,16,0.9014644674050932
8288,LES,S0,5414,35,0,
8289,LES,S0,5101,35,40,0.8977964488809785
8290,LES,S0,4681,35,83,0.9281460436352571
8291,LES,S0,5329,35,0,
8292,LES,S0,5188,35,0,
8293,LES,S0,5490,35,0,
8294,LES,S0,5669,35,50,0.903238571281827
8295,LES,S0,5230,35,28,0.9295419108277698
8296,LES,S0,5013,35,5,0.8752173247951074
8297,LES,S0,4875,35,22,0.9071488193667313
8298,LES,S0,4842,35,20,0.8946095586739794
8299,LES,S0,5279,35,0,
8300,LES,S0,4863,35,108,0.8818410007150225
8301,LES,S0,4870,35,28,0.9173294811884184
8302,LES,S0,5550,35,0,
8303,LES,S0,5339,35,0,
8304,LES,S0,5277,35,0,
8305,LES,S0,4888,35,137,0.9024414107511127
8306,LES,S0,5433,35,0,
8307,LES,S0,5385,35,0,
8308,LES,S0,4914,35,101,0.876566556806023
8309,LES,S0,5267,35,0,
8310,LES,S0,5052,35,101,0.9179476926143617
8311,LES,S0,5430,35,0,
8312,LES,S0,5048,35,106,0.9172080869534929
8313,LES,S0,5037,35,118,0.9134829226056442
8314,LES,S0,5356,35,0,
8315,LES,S0,5189,35,0,
8316,LES,S0,4768,35,7,0.9021011176298404
8317,LES,S0,5649,35,35,0.8959091076323346
8318,LES,S0,5315,35,0,
8319,LES,S0,5312,35,0,
8320,LES,S0,5092,35,51,0.904096347263753
8321,LES,S0,4625,35,52,0.9056901443089675
8322,LES,S0,5423,35,0,
8323,LES,S0,5299,35,0,
8324,LES,S0,5173,35,25,0.8860078300590831
8325,LES,S0,4671,35,55,0.8836749609531321
8326,LES,S0,5644,35,50,0.9017600192345934
8327,LES,S0,4775,35,0,
8328,LES,S0,5220,35,39,0.9343736006771445
8329,LES,S0,5470,35,0,
8330,LES,S0,5189,35,0,
8331,LES,S0,5555,35,0,
8332,LES,S0,5451,35,0,
8333,LES,S0,4930,35,96,0.9354760323427368
8334,LES,S0,5568,35,0,
8335,LES,S0,4685,35,66,0.9211021659190871
8336,LES,S0,5591,35,77,0.8684528567635971
8337,LES,S0,5018,35,131,0.9003324351378845
8338,LES,S0,4774,35,0,
8339,LES,S0,4629,35,47,0.9066680527888229
8340,LES,S0,5300,35,0,
8341,LES,S0,4925,35,98,0.9229603873195201
8342,LES,S0,5589,35,80,0.8693325064540071
8343,LES,S0,4696,35,53,0.9080354510162648
8344,LES,S0,5638,35,67,0.9074511106257593
8345,LES,S0,4623,35,58,0.9033369525793732
8346,LES,S0,5196,35,8,0.8735781332111898
8347,LES,S0,5633,35,80,0.9097029613051903
8348,LES,S0,5343,35,0,
8349,LES,S0,5452,35,0,
8350,LES,S0,5608,35,63,0.867018774843501
8351,LES,S0,4682,35,83,0.9391198323953703
8352,LES,S0,5259,35,4,0.8590522839075441
8353,LES,S0,5100,35,41,0.8974570577673522
8354,LES,S0,4897,35,126,0.9007637262390304
8355,LES,S0,5660,35,13,0.8854705416006291
8356,LES,S0,4789,35,25,0.8711732379410244
8357,LES,S0,5082,35,65,0.913740746104125
8358,LES,S0,4693,35,58,0.9121956713481553
8359,LES,S0,5051,35,102,0.9180050916578566
8360,LES,S0,5163,35,40,0.9067140909871749
8361,LES,S0,4621,35,67,0.9003330173260399
8362,LES,S0,5541,35,0,
8363,LES,S0,5056,35,97,0.918515639684499
8364,LES,S0,4657,35,6,0.8576260299862074
8365,LES,S0,5406,35,0,
8366,LES,S0,5545,35,0,
8367,LES,S0,4838,35,24,0.8852446949279082
8368,LES,S0,5543,35,0,
8369,LES,S0,5121,35,12,0.8723902586467839
8370,LES,S0,4748,35,36,0.938537167152584
8371,LES,S0,4768,35,7,0.9021011176298404
8372,LES,S0,4649,35,19,0.8713854901483372
8373,LES,S0,5390,35,0,
8374,LES,S0,5582,35,82,0.8655863352825459
8375,LES,S0,4926,35,99,0.9283570967774768
8376,LES,S0,5547,35,0,
8377,LES,S0,5626,35,93,0.9144898675422872
8378,LES,S0,5672,35,44,0.9018164127830791
8379,LES,S0,4982,35,43,0.9210894396635356
8380,LES,S0,4637,35,41,0.8893366056366284
8381,LES,S0,5067,35,83,0.9185619087053487
8382,LES,S0,4974,35,56,0.9261914407211133
8383,LES,S0,5460,35,0,
8384,LES,S0,4969,35,29,0.8897391966649143
8385,LES,S0,4980,35,46,0.9223251581115897
8386,LES,S0,4949,35,78,0.9348436275300864
8387,LES,S0,5649,35,35,0.8959091076323346
8388,LES,S0,5229,35,30,0.928667222464541
8389,LES,S0,5669,35,50,0.903238571281827
8390,LES,S0,5620,35,104,0.9119260108666692
8391,LES,S0,4940,35,83,0.9166957246708137
8392,LES,S0,5545,35,0,
8393,LES,S0,5354,35,0,
8394,LES,S0,5124,35,10,0.8729059892015657
8395,LES,S0,4953,35,69,0.9303028383029773
8396,LES,S0,5625,35,96,0.9141331696748788
8397,LES,S0,5391,35,0,
8398,LES,S0,5334,35,0,
8399,LES,S0,4991,35,31,0.9145450632685239
8400,LES,S0,4727,35,50,0.9174019740533963
8401,LES,S0,4893,35,131,0.9024652553194554
8402,LES,S0,5282,35,0,
8403,LES,S0,4889,35,136,0.902592442726891
8404,LES,S0,5023,35,132,0.9036116147961328
8405,LES,S0,5501,35,0,
8406,LES,S0,5361,35,0,
8407,LES,S0,4726,35,52,0.9186140342465291
8408,LES,S0,5406,35,0,
8409,LES,S0,4756,35,26,0.9465324612524983
8410,LES,S0,5243,35,19,0.8961647387560254
8411,LES,S0,5433,35,0,
8412,LES,S0,4698,35,51,0.9028080098593367
8413,LES,S0,5176,35,0,
8414,LES,S0,4911,35,106,0.8815301172797869
8415,LES,S0,5674,35,17,0.8774529864858178
8416,LES,S0,5380,35,0,
8417,LES,S0,5255,35,9,0.864906671493087
8418,LES,S0,5449,35,0,
8419,LES,S0,5160,35,46,0.9132472702873792
8420,LES,S0,4796,35,17,0.8891134658971426
8421,LES,S0,4862,35,15,0.8671456432996811
8422,LES,S0,5432,35,0,
8423,LES,S0,5325,35,0,
8424,LES,S0,5203,35,61,0.9327778974070372
8425,LES,S0,5660,35,13,0.8854705416006291
8426,LES,S0,5337,35,0,
8427,LES,S0,5333,35,0,
8428,LES,S0,5077,35,71,0.915732930102421
8429,LES,S0,5078,35,70,0.9152384111769781
8430,LES,S0,4806,35,5,0.8695407013345775
8431,LES,S0,4885,35,5,0.8690467359463326
8432,LES,S0,5294,35,0,
8433,LES,S0,5174,35,24,0.8831968355009622
8434,LES,S0,4742,35,6,0.869642816328636
8435,LES,S0,4743,35,6,0.864762479677719
8436,LES,S0,5502,35,0,
8437,LES,S0,5339,35,0,
8438,LES,S0,4675,35,52,0.8858113737555683
8439,LES,S0,4816,35,0,
8440,LES,S0,5257,35,7,0.8619680876239114
8441,LES,S0,4984,35,40,0.91999845882941
8442,LES,S0,4907,35,112,0.888865216948064
8443,LES,S0,5388,35,0,
8444,LES,S0,5392,35,0,
8445,LES,S0,5647,35,41,0.8981399794037499
8446,LES,S0,5256,35,8,0.8633579075240728
8447,LES,S0,4663,35,55,0.8725358889626975
8448,LES,S0,4794,35,19,0.8860491937198979
8449,LES,S0,5015,35,2,0.8597665003693966
8450,LES,S0,4948,35,77,0.926605859865923
8451,LES,S0,4990,35,32,0.9156737202202119
8452,LES,S0,5014,35,4,0.8663006992410061
8453,LES,S0,4657,35,6,0.8576260299862074
8454,LES,S0,4879,35,15,0.897399605944164
8455,LES,S0,5437,35,0,
8456,LES,S0,4763,35,16,0.8908247551771138
8457,LES,S0,4659,35,51,0.862573172513659
8458,LES,S0,5092,35,51,0.904096347263753
8459,LES,S0,5190,35,0,
8460,LES,S0,4803,35,9,0.8840349994433372
8461,LES,S0,5181,35,6,0.8578300543778976
8462,LES,S0,5057,35,95,0.9193650403787947
8463,LES,S0,4663,35,55,0.8725358889626975
8464,LES,S0,4761,35,22,0.8896860498618904
8465,LES,S0,4785,35,20,0.8527629858239185
8466,LES,S0,5421,35,0,
8467,LES,S0,5197,35,6,0.8659895374169526
8468,LES,S0,5185,35,3,0.8619059249333231
8469,LES,S0,5660,35,13,0.8854705416006291
8470,LES,S0,5460,35,0,
8471,LES,S0,5582,35,82,0.8655863352825459
8472,LES,S0,5486,35,0,
8473,LES,S0,5182,35,6,0.8646607016091693
8474,LES,S0,5555,35,0,
8475,LES,S0,5653,35,25,0.8927016232435571
8476,LES,S0,4959,35,59,0.9089895982823697
8477,LES,S0,4675,35,52,0.8858113737555683
8478,LES,S0,5297,35,0,
8479,LES,S0,5027,35,128,0.9058135531592211
8480,LES,S0,5336,35,0,
8481,LES,S0,5272,35,0,
8482,LES,S0,5510,35,0,
8483,LES,S0,5145,35,7,0.8774051143685291
8484,LES,S0,4862,35,15,0.8671456432996811
8485,LES,S0,5540,35,0,
8486,LES,S0,4630,35,45,0.904808660777525
8487,LES,S0,4684,35,79,0.9547036048382206
8488,LES,S0,4963,35,52,0.899533653946665
8489,LES,S0,5240,35,15,0.9077499250258837
8490,LES,S0,4803,35,9,0.8840349994433372
8491,LES,S0,5031,35,124,0.9091875060410058
8492,LES,S0,5679,35,12,0.8773360095753256
8493,LES,S0,4707,35,37,0.8854019062381102
8494,LES,S0,5052,35,101,0.9179476926143617
8495,LES,S0,4622,35,63,0.9003446466857066
8496,LES,S0,4671,35,55,0.8836749609531321
8497,LES,S0,5158,35,47,0.9130624451892833
8498,LES,S0,5054,35,99,0.9181964994755515
8499,LES,S0,4901,35,121,0.897104178370804
8500,LES,S0,5031,36,124,0.9092847579715091
8501,LES,S0,5607,36,63,0.8648692384217693
8502,LES,S0,5638,36,67,0.9075583601572603
8503,LES,S0,5273,36,0,
8504,LES,S0,5524,36,0,
8505,LES,S0,4986,36,38,0.917504933892762
8506,LES,S0,4766,36,10,0.8864772157628137
8507,LES,S0,5475,36,0,
8508,LES,S0,4943,36,79,0.9103977646843753
8509,LES,S0,5392,36,0,
8510,LES,S0,5523,36,0,
8511,LES,S0,5180,36,7,0.8558965449929696
8512,LES,S0,4958,36,61,0.9128323017253426
8513,LES,S0,5378,36,0,
8514,LES,S0,5008,36,12,0.9021313108933103
8515,LES,S0,5567,36,0,
8516,LES,S0,5671,36,46,0.902229889071741
8517,LES,S0,5560,36,0,
8518,LES,S0,5574,36,86,0.8620427624804786
8519,LES,S0,4996,36,26,0.9073398299472643
8520,LES,S0,5503,36,0,
8521,LES,S0,5093,36,50,0.9018075619843031
8522,LES,S0,4772,36,5,0.8605691815316587
8523,LES,S0,5258,36,6,0.8591517563169422
8524,LES,S0,5283,36,0,
8525,LES,S0,5525,36,0,
8526,LES,S0,5122,36,11,0.873994750809554
8527,LES,S0,4989,36,33,0.9163978909972417
8528,LES,S0,4849,36,13,0.8999085566088545
