,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7215,LES,S0,5392,30,299,0.9866865400147351
7216,LES,S0,5395,30,299,0.9857333677224198
7217,LES,S0,4978,30,62,0.9697132262677239
7218,LES,S0,5112,30,299,0.9892776917593815
7219,LES,S0,5024,30,2,0.8547069237370428
7220,LES,S0,5126,30,299,0.9891799727088978
7221,LES,S0,5299,30,299,0.995572207434403
7222,LES,S0,4661,30,299,0.9994330712761575
7223,LES,S0,5563,30,209,0.9005576995944757
7224,LES,S0,5344,30,299,0.9947265644625942
7225,LES,S0,4791,30,265,0.990393764718498
7226,LES,S0,5119,30,299,0.989122731219359
7227,LES,S0,4763,30,296,0.9872544449970154
7228,LES,S0,4954,30,90,0.9781069868434826
7229,LES,S0,4932,30,112,0.9831555818301603
7230,LES,S0,5042,30,299,0.9840059380545777
7231,LES,S0,4967,30,75,0.9741470476502195
7232,LES,S0,5098,30,299,0.989179579463601
7233,LES,S0,5043,30,299,0.9841771814519539
7234,LES,S0,5410,30,299,0.9819162000443136
7235,LES,S0,5567,30,169,0.9015182454183607
7236,LES,S0,4991,30,45,0.9608919497889015
7237,LES,S0,5176,30,299,0.9887618206664927
7238,LES,S0,4668,30,299,0.9994234780214786
7239,LES,S0,5082,30,299,0.988287724209136
7240,LES,S0,4697,30,299,0.9993656700310248
7241,LES,S0,4754,30,299,0.9903574322495297
7242,LES,S0,5532,30,0,
7243,LES,S0,5510,30,0,
7244,LES,S0,5645,30,93,0.8931129864354862
7245,LES,S0,4992,30,43,0.961933493627548
7246,LES,S0,4971,30,70,0.9733301288995524
7247,LES,S0,5209,30,299,0.8945463567839373
7248,LES,S0,5611,30,191,0.9032074558377984
7249,LES,S0,5323,30,299,0.9960057072330248
7250,LES,S0,4780,31,277,0.99065371583067
7251,LES,S0,4766,31,293,0.986953284293003
7252,LES,S0,4929,31,116,0.9827732693368753
7253,LES,S0,4934,31,110,0.9826773361993287
7254,LES,S0,5180,31,299,0.9875254366332326
7255,LES,S0,5621,31,142,0.9105613889871057
7256,LES,S0,5293,31,299,0.9947034612765829
7257,LES,S0,4711,31,299,0.9992412020017363
7258,LES,S0,5007,31,25,0.9355708163240146
7259,LES,S0,4771,31,287,0.9907869917699673
7260,LES,S0,4965,31,77,0.975364182142547
7261,LES,S0,5485,31,0,
7262,LES,S0,4960,31,83,0.9763309538072614
7263,LES,S0,5449,31,0,
7264,LES,S0,5049,31,299,0.9833169318025798
7265,LES,S0,5602,31,219,0.9006939724747531
7266,LES,S0,4798,31,258,0.9899734448515921
7267,LES,S0,5091,31,299,0.9874897853480475
7268,LES,S0,5031,31,0,
7269,LES,S0,5291,31,299,0.994580678266428
7270,LES,S0,4934,31,110,0.9826773361993287
7271,LES,S0,5430,31,299,0.9741374229490585
7272,LES,S0,5041,31,299,0.9818576165690873
7273,LES,S0,4956,31,88,0.9772666239804351
7274,LES,S0,4999,31,35,0.9523763637476169
7275,LES,S0,5413,31,299,0.9799760989472686
7276,LES,S0,5423,31,299,0.9768468217266214
7277,LES,S0,5568,31,164,0.9000609244676917
7278,LES,S0,4820,31,234,0.9897386929000981
7279,LES,S0,5368,31,299,0.9912187924027044
7280,LES,S0,4696,31,299,0.9993528812123511
7281,LES,S0,5081,31,299,0.9868067556981662
7282,LES,S0,5274,31,299,0.9938848695157
7283,LES,S0,5036,31,299,0.981029683159922
7284,LES,S0,5315,31,299,0.9962797234586933
7285,LES,S0,5564,31,160,0.9046793293739345
7286,LES,S0,4745,31,299,0.9964283780791952
7287,LES,S0,4931,31,114,0.9822573582938378
7288,LES,S0,5189,31,299,0.9831267713142142
7289,LES,S0,5328,31,299,0.9956509213576251
7290,LES,S0,4749,31,299,0.9911946229246839
7291,LES,S0,5545,31,0,
7292,LES,S0,5493,31,0,
7293,LES,S0,5123,31,299,0.9878647188976295
7294,LES,S0,4673,31,299,0.9994072340701764
7295,LES,S0,4701,31,299,0.9993390650452745
7296,LES,S0,5330,31,299,0.9956007497836518
7297,LES,S0,5513,31,0,
7298,LES,S0,5086,31,299,0.9871525804503726
7299,LES,S0,4735,31,299,0.9980791182992258
7300,LES,S0,5157,31,299,0.9877984704064026
7301,LES,S0,4660,31,299,0.9994428462493049
7302,LES,S0,5209,31,299,0.8949504223587124
7303,LES,S0,5541,31,0,
7304,LES,S0,5310,31,299,0.9965842089817215
7305,LES,S0,4689,31,299,0.9994181978372676
7306,LES,S0,5656,31,75,0.8808963320359751
7307,LES,S0,4770,31,288,0.9908253689980465
7308,LES,S0,5479,31,0,
7309,LES,S0,5269,31,299,0.993688043561589
7310,LES,S0,5436,31,299,0.9718513583080503
7311,LES,S0,4750,31,299,0.9914403458429973
7312,LES,S0,4801,31,255,0.9898108250374571
7313,LES,S0,5070,31,299,0.985969439944853
7314,LES,S0,5403,31,299,0.9828212730675717
7315,LES,S0,4885,31,169,0.9851125306698455
7316,LES,S0,5470,31,0,
7317,LES,S0,5041,31,299,0.9818576165690873
7318,LES,S0,5037,31,299,0.9811743124099255
7319,LES,S0,5008,31,24,0.9329124848699468
7320,LES,S0,4965,31,77,0.975364182142547
7321,LES,S0,4689,31,299,0.9994181978372676
7322,LES,S0,5631,31,111,0.9104403820189318
7323,LES,S0,5305,31,299,0.9961654791441269
7324,LES,S0,5567,31,159,0.9012991964645948
7325,LES,S0,5324,31,299,0.9956554743138976
7326,LES,S0,5652,31,80,0.8842241172700696
7327,LES,S0,4713,31,299,0.999228230300381
7328,LES,S0,4912,31,139,0.9825706951497006
7329,LES,S0,4812,31,243,0.9897057188209163
7330,LES,S0,5503,31,0,
7331,LES,S0,4656,31,299,0.9994317320124764
7332,LES,S0,4719,31,299,0.9991572439586645
7333,LES,S0,5233,31,299,0.9922785743901336
7334,LES,S0,5145,31,299,0.9882567449621826
7335,LES,S0,5387,31,299,0.987168973514819
7336,LES,S0,5594,31,40,0.8935100948503454
7337,LES,S0,5067,31,299,0.9856836249567047
7338,LES,S0,5221,31,299,0.8923764784742072
7339,LES,S0,5391,31,299,0.9859630289134759
7340,LES,S0,5559,31,223,0.9047111429045877
7341,LES,S0,5093,31,299,0.9876169776338327
7342,LES,S0,5635,31,106,0.9062109899783535
7343,LES,S0,5462,31,0,
7344,LES,S0,5285,31,299,0.9942843072464491
7345,LES,S0,5177,31,299,0.9875028303949862
7346,LES,S0,5670,31,299,0.921681475439402
7347,LES,S0,5300,31,299,0.9954255848245386
7348,LES,S0,4891,31,161,0.9852485516445186
7349,LES,S0,5170,31,299,0.987645859390844
7350,LES,S0,4972,31,69,0.9727625283050318
7351,LES,S0,5490,31,0,
7352,LES,S0,4707,31,299,0.999273202354198
7353,LES,S0,4801,31,255,0.9898108250374571
7354,LES,S0,5413,31,299,0.9799760989472686
7355,LES,S0,4943,31,100,0.9812189828070579
7356,LES,S0,5365,31,299,0.9917492178405211
7357,LES,S0,5246,31,299,0.9914629005490841
7358,LES,S0,4964,31,78,0.975892596187446
7359,LES,S0,4912,31,139,0.9825706951497006
7360,LES,S0,5243,31,299,0.9917592386111096
7361,LES,S0,4850,31,201,0.9887998663124613
7362,LES,S0,4990,31,46,0.962353715179787
7363,LES,S0,4965,31,77,0.975364182142547
7364,LES,S0,5384,31,299,0.9877959501392438
7365,LES,S0,5299,31,299,0.9953028926653786
7366,LES,S0,5318,31,299,0.9960208688354394
7367,LES,S0,4826,31,228,0.9887774241160112
7368,LES,S0,5045,31,299,0.982618675619463
7369,LES,S0,5391,31,299,0.9859630289134759
7370,LES,S0,4888,31,164,0.9857497554184935
7371,LES,S0,5242,31,299,0.9919465500500675
7372,LES,S0,5417,31,299,0.9786384975945698
7373,LES,S0,5380,31,299,0.9886153907107091
7374,LES,S0,5255,31,299,0.9932881822288124
7375,LES,S0,5553,31,272,0.9103430867335089
7376,LES,S0,5677,31,299,0.9137199946914639
7377,LES,S0,4617,31,299,0.9996365211523716
7378,LES,S0,5335,31,299,0.9951595601665626
7379,LES,S0,4640,31,299,0.9995326541620668
7380,LES,S0,4648,31,299,0.9994766112683399
7381,LES,S0,5079,31,299,0.986670374134312
7382,LES,S0,5335,31,299,0.9951595601665626
7383,LES,S0,5160,31,299,0.9877847562845602
7384,LES,S0,4807,31,248,0.9900063167382243
7385,LES,S0,5227,31,299,0.8914532047184645
7386,LES,S0,5256,31,299,0.993307448754089
7387,LES,S0,5020,31,9,0.8813684194534182
7388,LES,S0,5170,31,299,0.987645859390844
7389,LES,S0,4890,31,162,0.985396046781183
7390,LES,S0,5442,31,299,0.9694373093911085
7391,LES,S0,5381,31,299,0.9883661600346585
7392,LES,S0,4869,31,181,0.9873678165109092
7393,LES,S0,5062,31,299,0.9851426339660719
7394,LES,S0,4730,31,299,0.9985036950471838
7395,LES,S0,4977,31,63,0.970679193106481
7396,LES,S0,5184,31,299,0.9876754790108917
7397,LES,S0,4777,31,280,0.9909107069863816
7398,LES,S0,5664,31,299,0.9271047497874131
7399,LES,S0,4621,31,299,0.9996054690115026
7400,LES,S0,5539,31,0,
7401,LES,S0,5178,31,299,0.9875044207476381
7402,LES,S0,5019,31,10,0.889384803197333
7403,LES,S0,5383,31,299,0.9879809189308167
7404,LES,S0,5673,31,299,0.9184245712485635
7405,LES,S0,5630,31,113,0.9112640411433139
7406,LES,S0,5184,31,299,0.9876754790108917
7407,LES,S0,4680,31,299,0.9994092553573162
7408,LES,S0,5071,31,299,0.9860547049162556
7409,LES,S0,4616,31,299,0.9995812720315604
7410,LES,S0,5357,31,299,0.9929597119590216
7411,LES,S0,5212,31,299,0.8951263056434321
7412,LES,S0,5263,31,299,0.9934855366499924
7413,LES,S0,4763,31,296,0.9872546170499058
7414,LES,S0,5001,31,32,0.9499763816759002
7415,LES,S0,5477,31,0,
7416,LES,S0,5556,31,263,0.9088408694121386
7417,LES,S0,5639,31,102,0.9013875556887084
7418,LES,S0,5028,31,0,
7419,LES,S0,4637,31,299,0.9995510595871516
7420,LES,S0,5400,31,299,0.9834502827758839
7421,LES,S0,5528,31,0,
7422,LES,S0,5373,31,299,0.9902206932446591
7423,LES,S0,4811,31,244,0.9897883766796204
7424,LES,S0,5507,31,0,
7425,LES,S0,5678,31,299,0.9126442752226459
7426,LES,S0,5472,31,0,
7427,LES,S0,4708,31,299,0.9992672946040011
7428,LES,S0,5171,31,299,0.9876141902525931
7429,LES,S0,4988,31,48,0.9650142795674655
7430,LES,S0,5239,31,299,0.9928030511279486
7431,LES,S0,5544,31,0,
7432,LES,S0,4833,31,220,0.9888200310747188
7433,LES,S0,5400,31,299,0.9834502827758839
7434,LES,S0,5342,31,299,0.994481044731024
7435,LES,S0,4915,31,136,0.9821788618540779
7436,LES,S0,4647,31,299,0.999480437367852
7437,LES,S0,4782,31,275,0.9905240776973485
7438,LES,S0,5171,31,299,0.9876141902525931
7439,LES,S0,4684,31,299,0.9993873236189741
7440,LES,S0,5013,31,19,0.9170434785494915
7441,LES,S0,5441,31,299,0.9698531582656976
7442,LES,S0,4781,31,276,0.9905892942160903
7443,LES,S0,4800,31,256,0.9898646226767966
7444,LES,S0,5194,31,299,0.9757050991652864
7445,LES,S0,5311,31,299,0.9965248879020366
7446,LES,S0,5100,31,299,0.987983048591799
7447,LES,S0,5063,31,299,0.9852569846582222
7448,LES,S0,5277,31,299,0.9939961337112667
7449,LES,S0,5369,31,299,0.9910302966802903
7450,LES,S0,5151,31,299,0.9879539560375777
7451,LES,S0,4783,31,274,0.9904525185208302
7452,LES,S0,4724,31,299,0.9990324012105839
7453,LES,S0,5204,31,299,0.8936558419387054
7454,LES,S0,4763,31,296,0.9872546170499058
7455,LES,S0,4943,31,100,0.9812189828070579
7456,LES,S0,5563,31,175,0.9056714504528728
7457,LES,S0,5340,31,299,0.9945994492615088
7458,LES,S0,5126,31,299,0.9879471769992727
7459,LES,S0,5642,31,98,0.8978618475406972
7460,LES,S0,5678,31,299,0.9126442752226459
7461,LES,S0,5583,31,58,0.9117224879013186
7462,LES,S0,5654,31,78,0.8828732898503261
7463,LES,S0,4892,31,160,0.9850453451135991
7464,LES,S0,5087,31,299,0.9872204959415042
7465,LES,S0,5392,31,299,0.9856365956880543
7466,LES,S0,5395,31,299,0.9851385922466647
7467,LES,S0,4978,31,62,0.9697380716562255
7468,LES,S0,5112,31,299,0.9880248421991707
7469,LES,S0,5024,31,2,0.8550398688139088
7470,LES,S0,5126,31,299,0.9879471769992727
7471,LES,S0,5299,31,299,0.9953028926653786
7472,LES,S0,4661,31,299,0.999438202675338
7473,LES,S0,5563,31,175,0.9056714504528728
7474,LES,S0,5344,31,299,0.9943357533801706
7475,LES,S0,4791,31,265,0.990408335172674
7476,LES,S0,5119,31,299,0.9878746914026133
7477,LES,S0,4763,31,296,0.9872546170499058
7478,LES,S0,4954,31,90,0.9781357939916064
7479,LES,S0,4932,31,112,0.9831813771260165
7480,LES,S0,5042,31,299,0.9820415919572437
7481,LES,S0,4967,31,75,0.9742214908610201
7482,LES,S0,5098,31,299,0.987896306803453
7483,LES,S0,5043,31,299,0.9822359156464665
7484,LES,S0,5410,31,299,0.9805133215982862
7485,LES,S0,5567,31,159,0.9012991964645948
7486,LES,S0,4991,31,45,0.960910990505867
7487,LES,S0,5176,31,299,0.9875080732020917
7488,LES,S0,4668,31,299,0.9994265877291193
7489,LES,S0,5082,31,299,0.9868739764569963
7490,LES,S0,4697,31,299,0.9993482280382752
7491,LES,S0,4754,31,299,0.9903697581907889
7492,LES,S0,5532,31,0,
7493,LES,S0,5510,31,0,
7494,LES,S0,5645,31,92,0.8929767350036338
7495,LES,S0,4992,31,43,0.9620102367569194
7496,LES,S0,4971,31,70,0.973413249360678
7497,LES,S0,5209,31,299,0.8949504223587124
7498,LES,S0,5611,31,201,0.9011930129483745
7499,LES,S0,5323,31,299,0.9956737194706982
7500,LES,S0,4780,32,277,0.9906789748220758
7501,LES,S0,4766,32,293,0.9869884850644367
7502,LES,S0,4929,32,116,0.9827980639595898
7503,LES,S0,4934,32,110,0.982717428129378
7504,LES,S0,5180,32,299,0.9862390988736129
7505,LES,S0,5621,32,149,0.9081906345814429
7506,LES,S0,5293,32,299,0.9944642893051754
7507,LES,S0,4711,32,299,0.9992477024585082
7508,LES,S0,5007,32,25,0.9356917231132234
7509,LES,S0,4771,32,287,0.9908148320777656
7510,LES,S0,4965,32,77,0.9754319904636263
7511,LES,S0,5485,32,0,
7512,LES,S0,4960,32,83,0.9763532456341738
7513,LES,S0,5449,32,299,0.9547391751271616
7514,LES,S0,5049,32,299,0.9814140241295785
7515,LES,S0,5602,32,229,0.899083317122969
7516,LES,S0,4798,32,258,0.9900032681571096
7517,LES,S0,5091,32,299,0.9861033437162998
7518,LES,S0,5031,32,0,
7519,LES,S0,5291,32,299,0.9943222589664579
7520,LES,S0,4934,32,110,0.982717428129378
7521,LES,S0,5430,32,299,0.9725905154698463
7522,LES,S0,5041,32,299,0.9797985068196251
7523,LES,S0,4956,32,88,0.9773096569813479
7524,LES,S0,4999,32,35,0.9522399145384274
7525,LES,S0,5413,32,299,0.9787483776023148
7526,LES,S0,5423,32,299,0.9753746056214793
7527,LES,S0,5568,32,143,0.9025320862812043
7528,LES,S0,4820,32,234,0.9897505529575996
7529,LES,S0,5368,32,299,0.9905988762392529
7530,LES,S0,4696,32,299,0.9993583762650738
7531,LES,S0,5081,32,299,0.9853329197348457
7532,LES,S0,5274,32,299,0.9936352874354942
7533,LES,S0,5036,32,299,0.9788856599847845
7534,LES,S0,5315,32,299,0.9960024689200275
7535,LES,S0,5564,32,143,0.908543506178079
7536,LES,S0,4745,32,299,0.9964347226328646
7537,LES,S0,4931,32,114,0.98230131894564
7538,LES,S0,5189,32,299,0.9816899376970306
7539,LES,S0,5328,32,299,0.995341301683646
7540,LES,S0,4749,32,299,0.9912048084221324
7541,LES,S0,5545,32,0,
7542,LES,S0,5493,32,0,
7543,LES,S0,5123,32,299,0.9865864412478231
7544,LES,S0,4673,32,299,0.9994115823970209
7545,LES,S0,4701,32,299,0.9993340463794863
7546,LES,S0,5330,32,299,0.9953105430088136
7547,LES,S0,5513,32,0,
7548,LES,S0,5086,32,299,0.9857225560311917
7549,LES,S0,4735,32,299,0.9980918986697005
7550,LES,S0,5157,32,299,0.9865362638240301
7551,LES,S0,4660,32,299,0.99944888845343
7552,LES,S0,5209,32,299,0.8952799584671852
7553,LES,S0,5541,32,251,0.9140808285396121
7554,LES,S0,5310,32,299,0.9962646356818815
7555,LES,S0,4689,32,299,0.9994157245774373
7556,LES,S0,5656,32,74,0.8801325791081357
7557,LES,S0,4770,32,288,0.9908578881439768
7558,LES,S0,5479,32,0,
7559,LES,S0,5269,32,299,0.9934552368499638
7560,LES,S0,5436,32,299,0.9704621222534506
7561,LES,S0,4750,32,299,0.9914495386150308
7562,LES,S0,4801,32,255,0.9898399267880373
7563,LES,S0,5070,32,299,0.9843777728070574
7564,LES,S0,5403,32,299,0.9817778977860441
7565,LES,S0,4885,32,168,0.9856505291090297
7566,LES,S0,5470,32,0,
7567,LES,S0,5041,32,299,0.9797985068196251
7568,LES,S0,5037,32,299,0.9790437668062576
7569,LES,S0,5008,32,24,0.9330397784511201
7570,LES,S0,4965,32,77,0.9754319904636263
7571,LES,S0,4689,32,299,0.9994157245774373
7572,LES,S0,5631,32,110,0.9102029060320476
7573,LES,S0,5305,32,299,0.9958304780857377
7574,LES,S0,5567,32,129,0.9086254329634402
7575,LES,S0,5324,32,299,0.9954039792488466
7576,LES,S0,5652,32,81,0.8847143313725875
7577,LES,S0,4713,32,299,0.9992112646361325
7578,LES,S0,4912,32,139,0.9824896921072674
7579,LES,S0,4812,32,243,0.989741667147265
7580,LES,S0,5503,32,297,0.9260349384851996
7581,LES,S0,4656,32,299,0.9994331666025592
7582,LES,S0,4719,32,299,0.9991399744854446
7583,LES,S0,5233,32,299,0.9917993177430797
7584,LES,S0,5145,32,299,0.9870510779965295
7585,LES,S0,5387,32,299,0.9862607232087243
7586,LES,S0,5594,32,40,0.893556130225325
7587,LES,S0,5067,32,299,0.9840563905437449
7588,LES,S0,5221,32,299,0.8925670562819701
7589,LES,S0,5391,32,299,0.9852898952878462
7590,LES,S0,5559,32,224,0.9045919012078889
7591,LES,S0,5093,32,299,0.9862482939915463
7592,LES,S0,5635,32,104,0.906495096464478
7593,LES,S0,5462,32,0,
7594,LES,S0,5285,32,299,0.9940002854248335
7595,LES,S0,5177,32,299,0.9862132488807956
7596,LES,S0,5670,32,299,0.9217054900423197
7597,LES,S0,5300,32,299,0.9951574830127777
7598,LES,S0,4891,32,161,0.9850659903368859
7599,LES,S0,5170,32,299,0.9863686491234078
7600,LES,S0,4972,32,69,0.9727822370047223
7601,LES,S0,5490,32,0,
7602,LES,S0,4707,32,299,0.9992784069695085
7603,LES,S0,4801,32,255,0.9898399267880373
7604,LES,S0,5413,32,299,0.9787483776023148
7605,LES,S0,4943,32,100,0.9812605460451518
7606,LES,S0,5365,32,299,0.9911912856486388
7607,LES,S0,5246,32,299,0.9912778114762146
7608,LES,S0,4964,32,78,0.9759582999558754
7609,LES,S0,4912,32,139,0.9824896921072674
7610,LES,S0,5243,32,299,0.9918138706294517
7611,LES,S0,4850,32,201,0.9888288141260255
7612,LES,S0,4990,32,46,0.9624291024449726
7613,LES,S0,4965,32,77,0.9754319904636263
7614,LES,S0,5384,32,299,0.9871414583513188
7615,LES,S0,5299,32,299,0.9950218876164724
7616,LES,S0,5318,32,299,0.9957136145658378
7617,LES,S0,4826,32,228,0.988976765927192
7618,LES,S0,5045,32,299,0.9806361709481484
7619,LES,S0,5391,32,299,0.9852898952878462
7620,LES,S0,4888,32,164,0.9854594324123508
7621,LES,S0,5242,32,299,0.9919899385837753
7622,LES,S0,5417,32,299,0.9773161567997323
7623,LES,S0,5380,32,299,0.9881153089186353
7624,LES,S0,5255,32,299,0.9906979647625823
7625,LES,S0,5553,32,248,0.9097164393221061
7626,LES,S0,5677,32,299,0.9139941224564085
7627,LES,S0,4617,32,299,0.9996318300104222
7628,LES,S0,5335,32,299,0.9948095909807882
7629,LES,S0,4640,32,299,0.9995351104435618
7630,LES,S0,4648,32,299,0.9994712607371706
7631,LES,S0,5079,32,299,0.9851737716436575
7632,LES,S0,5335,32,299,0.9948095909807882
7633,LES,S0,5160,32,299,0.9865164177683223
7634,LES,S0,4807,32,248,0.9900429308097486
7635,LES,S0,5227,32,299,0.891511581799274
7636,LES,S0,5256,32,299,0.992972063680723
7637,LES,S0,5020,32,9,0.8816148293743767
7638,LES,S0,5170,32,299,0.9863686491234078
7639,LES,S0,4890,32,162,0.9852170109938037
7640,LES,S0,5442,32,299,0.9683890378625052
7641,LES,S0,5381,32,299,0.9879122440211014
7642,LES,S0,4869,32,181,0.9873917859212266
7643,LES,S0,5062,32,299,0.9834380480192476
7644,LES,S0,4730,32,299,0.9984905793131806
7645,LES,S0,4977,32,63,0.9706990934268385
7646,LES,S0,5184,32,299,0.9863932127702901
7647,LES,S0,4777,32,280,0.9909721350138454
7648,LES,S0,5664,32,299,0.9266169249795807
7649,LES,S0,4621,32,299,0.9996044552519252
7650,LES,S0,5539,32,0,
7651,LES,S0,5178,32,299,0.9862148729103273
7652,LES,S0,5019,32,10,0.889608556277685
7653,LES,S0,5383,32,299,0.9874102194699452
7654,LES,S0,5673,32,299,0.9185827903043149
7655,LES,S0,5630,32,112,0.911039035225994
7656,LES,S0,5184,32,299,0.9863932127702901
7657,LES,S0,4680,32,299,0.9994162541434433
7658,LES,S0,5071,32,299,0.9844783623177557
7659,LES,S0,4616,32,299,0.9995857722734551
7660,LES,S0,5357,32,299,0.9926543922526075
7661,LES,S0,5212,32,299,0.8951894580607082
7662,LES,S0,5263,32,299,0.9932144725983604
7663,LES,S0,4763,32,296,0.987270195699055
7664,LES,S0,5001,32,32,0.9499378387248005
7665,LES,S0,5477,32,0,
7666,LES,S0,5556,32,244,0.907955575144133
7667,LES,S0,5639,32,101,0.9013587975010237
7668,LES,S0,5028,32,0,
7669,LES,S0,4637,32,299,0.9995542009654134
7670,LES,S0,5400,32,299,0.982805191982353
7671,LES,S0,5528,32,0,
7672,LES,S0,5373,32,299,0.9895785046278217
7673,LES,S0,4811,32,244,0.9897982651981344
7674,LES,S0,5507,32,0,
7675,LES,S0,5678,32,299,0.9129229678151896
7676,LES,S0,5472,32,0,
7677,LES,S0,4708,32,299,0.9992671289764221
7678,LES,S0,5171,32,299,0.9863373226585703
7679,LES,S0,4988,32,48,0.9650187977463197
7680,LES,S0,5239,32,299,0.9924585604328099
7681,LES,S0,5544,32,243,0.9050904533656661
7682,LES,S0,4833,32,220,0.9888343613842248
7683,LES,S0,5400,32,299,0.982805191982353
7684,LES,S0,5342,32,299,0.9940529724923515
7685,LES,S0,4915,32,136,0.9820369217525157
7686,LES,S0,4647,32,299,0.9994875312871738
7687,LES,S0,4782,32,275,0.990536152051341
7688,LES,S0,5171,32,299,0.9863373226585703
7689,LES,S0,4684,32,299,0.9993867233548345
7690,LES,S0,5013,32,19,0.917174293942357
7691,LES,S0,5441,32,299,0.968706978743144
7692,LES,S0,4781,32,276,0.9906149130699863
7693,LES,S0,4800,32,256,0.9898948436717228
7694,LES,S0,5194,32,299,0.9722975540878371
7695,LES,S0,5311,32,299,0.9962448648587853
7696,LES,S0,5100,32,299,0.9866630618340164
7697,LES,S0,5063,32,299,0.9835710030323337
7698,LES,S0,5277,32,299,0.9937325671912529
7699,LES,S0,5369,32,299,0.9904001435427084
7700,LES,S0,5151,32,299,0.9867156483914782
7701,LES,S0,4783,32,274,0.9904702704516252
7702,LES,S0,4724,32,299,0.9990397715360284
7703,LES,S0,5204,32,299,0.893733793859955
7704,LES,S0,4763,32,296,0.987270195699055
7705,LES,S0,4943,32,100,0.9812605460451518
7706,LES,S0,5563,32,161,0.9057025746831416
7707,LES,S0,5340,32,299,0.9942248033078668
7708,LES,S0,5126,32,299,0.986679622039512
7709,LES,S0,5642,32,97,0.897906735454172
7710,LES,S0,5678,32,299,0.9129229678151896
7711,LES,S0,5583,32,58,0.9119058134149584
7712,LES,S0,5654,32,77,0.8821674324767882
7713,LES,S0,4892,32,160,0.9848877192194244
7714,LES,S0,5087,32,299,0.9857989780462323
7715,LES,S0,5392,32,299,0.9851096977771837
7716,LES,S0,5395,32,299,0.98413611868351
7717,LES,S0,4978,32,62,0.9697595019386038
7718,LES,S0,5112,32,299,0.986728562347191
7719,LES,S0,5024,32,2,0.8553660043947175
7720,LES,S0,5126,32,299,0.986679622039512
7721,LES,S0,5299,32,299,0.9950218876164724
7722,LES,S0,4661,32,299,0.999444847837143
7723,LES,S0,5563,32,161,0.9057025746831416
7724,LES,S0,5344,32,299,0.9938807980397816
7725,LES,S0,4791,32,265,0.9904271500072803
7726,LES,S0,5119,32,299,0.986589008209835
7727,LES,S0,4763,32,296,0.987270195699055
7728,LES,S0,4954,32,90,0.9781767682836897
7729,LES,S0,4932,32,113,0.9820267948836613
7730,LES,S0,5042,32,299,0.9800063069539069
7731,LES,S0,4967,32,75,0.9742947011919066
7732,LES,S0,5098,32,299,0.986565720668284
7733,LES,S0,5043,32,299,0.9802192051413142
7734,LES,S0,5410,32,299,0.9798297260406229
7735,LES,S0,5567,32,129,0.9086254329634402
7736,LES,S0,4991,32,45,0.9609750855230714
7737,LES,S0,5176,32,299,0.9862194225915774
7738,LES,S0,4668,32,299,0.9994269683084314
7739,LES,S0,5082,32,299,0.9854110590737059
7740,LES,S0,4697,32,299,0.9993425511142989
7741,LES,S0,4754,32,299,0.9903812865436735
7742,LES,S0,5532,32,0,
7743,LES,S0,5510,32,0,
7744,LES,S0,5645,32,93,0.8935048578868413
7745,LES,S0,4992,32,43,0.9620287764699448
7746,LES,S0,4971,32,70,0.9734944586932699
7747,LES,S0,5209,32,299,0.8952799584671852
7748,LES,S0,5611,32,197,0.9021145090022941
7749,LES,S0,5323,32,299,0.99540769057449
7750,LES,S0,4780,33,277,0.9906954080875556
7751,LES,S0,4766,33,293,0.9870033778728156
7752,LES,S0,4929,33,116,0.9828212561861542
7753,LES,S0,4934,33,110,0.9827406537953687
7754,LES,S0,5180,33,299,0.9849169574356614
7755,LES,S0,5621,33,143,0.9101649319496031
7756,LES,S0,5293,33,299,0.9942116263302391
7757,LES,S0,4711,33,299,0.9992320301668944
7758,LES,S0,5007,33,25,0.936099243939879
7759,LES,S0,4771,33,287,0.9908450853315769
7760,LES,S0,4965,33,77,0.9754530122844196
7761,LES,S0,5485,33,0,
7762,LES,S0,4960,33,83,0.9764114783686677
7763,LES,S0,5449,33,299,0.9629996576437151
7764,LES,S0,5049,33,299,0.9794325909367348
7765,LES,S0,5602,33,223,0.9001898584781328
7766,LES,S0,4798,33,258,0.9900166783745422
7767,LES,S0,5091,33,299,0.9846705116964252
7768,LES,S0,5031,33,0,
7769,LES,S0,5291,33,299,0.9940587197215437
7770,LES,S0,4934,33,110,0.9827406537953687
7771,LES,S0,5430,33,299,0.9716941346929385
7772,LES,S0,5041,33,299,0.9776646643704638
7773,LES,S0,4956,33,88,0.9773353218201041
7774,LES,S0,4999,33,35,0.9523119477877486
7775,LES,S0,5413,33,299,0.977407235341203
7776,LES,S0,5423,33,299,0.9739088529392242
7777,LES,S0,5568,33,118,0.9104733541567482
7778,LES,S0,4820,33,234,0.9897692062834903
7779,LES,S0,5368,33,299,0.9902250656248278
7780,LES,S0,4696,33,299,0.9993525588416414
7781,LES,S0,5081,33,299,0.9838027676325491
7782,LES,S0,5274,33,299,0.9933461168972787
7783,LES,S0,5036,33,299,0.9766609260763244
7784,LES,S0,5315,33,299,0.9957022329118029
7785,LES,S0,5564,33,121,0.9159259532081834
7786,LES,S0,4745,33,299,0.9964417196272686
7787,LES,S0,4931,33,114,0.9823251728117579
7788,LES,S0,5189,33,299,0.9802453264108885
7789,LES,S0,5328,33,299,0.9950681778262103
