scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
186,264.0975341796875,361.5943603515625,0.9999992847442627,277.0321350097656,384.0345153808594,1.0,338.1953430175781,405.2860107421875,1.0
187,264.04107666015625,364.08837890625,0.9999994039535522,277.6708984375,386.43499755859375,1.0,340.22528076171875,405.0125427246094,1.0
188,264.0181579589844,366.56634521484375,0.9999997019767761,278.10638427734375,388.71630859375,0.9999999403953552,341.6318664550781,404.6901550292969,1.0
189,264.10650634765625,368.6336669921875,0.999999463558197,278.63507080078125,390.55535888671875,0.9999998807907104,343.7055969238281,403.91900634765625,1.0
190,264.4266357421875,370.4788818359375,0.9999997615814209,279.3565673828125,392.1105651855469,0.9999996423721313,346.50286865234375,403.00238037109375,1.0
191,264.8929138183594,372.12139892578125,0.9999998211860657,279.78802490234375,393.6300048828125,0.9999997615814209,348.6516418457031,402.0905456542969,1.0
192,265.0849304199219,373.5701904296875,0.9999997615814209,279.76055908203125,394.97479248046875,0.9999998211860657,349.55694580078125,401.148193359375,1.0
193,265.527099609375,374.65185546875,0.9999998211860657,279.7149658203125,396.13275146484375,0.9999998807907104,350.5257568359375,400.6153564453125,1.0
194,265.51348876953125,375.69232177734375,0.9999996423721313,279.8688659667969,396.93426513671875,0.9999998807907104,351.89862060546875,399.95068359375,0.9999999403953552
195,265.49420166015625,376.3456726074219,0.9999995231628418,279.926025390625,397.68096923828125,0.9999999403953552,352.0513000488281,398.6540832519531,0.9999998807907104
196,265.1278076171875,377.7284851074219,0.9999991655349731,279.9854736328125,398.5660095214844,0.9999998807907104,352.39068603515625,397.71466064453125,0.9999999403953552
197,265.3388366699219,378.6962585449219,0.9999994039535522,279.9636535644531,399.4375305175781,0.9999998807907104,352.6982727050781,396.67059326171875,1.0
198,265.6394958496094,379.7315673828125,0.9999995231628418,280.4990539550781,400.5684814453125,0.9999998211860657,352.8454284667969,395.6918640136719,0.9999998807907104
199,265.7933654785156,381.2889099121094,0.9999995231628418,281.1148376464844,401.188720703125,0.9999997615814209,352.8173828125,395.0763244628906,1.0
200,265.60003662109375,382.49658203125,0.999999463558197,281.4530334472656,401.9309387207031,0.9999998807907104,353.0698547363281,394.76312255859375,1.0
201,265.789306640625,383.2663879394531,0.9999995231628418,281.894775390625,402.4653015136719,0.9999998807907104,352.74127197265625,394.0861511230469,0.9999998807907104
202,265.717529296875,383.9174499511719,0.9999992847442627,282.4447937011719,403.05072021484375,0.9999998807907104,352.8679504394531,393.54278564453125,0.9999999403953552
203,265.7225341796875,384.6607971191406,0.9999995827674866,282.7305908203125,403.7391052246094,0.9999998807907104,353.1468505859375,393.03033447265625,0.9999999403953552
204,265.6191711425781,386.1239929199219,0.9999997615814209,283.3319091796875,404.52947998046875,0.9999999403953552,353.3596496582031,392.4673156738281,0.9999999403953552
205,265.51904296875,387.32879638671875,0.9999997615814209,283.8592834472656,405.4278259277344,0.9999998807907104,353.546630859375,392.17218017578125,0.9999999403953552
206,265.947265625,388.71173095703125,0.9999998807907104,284.54583740234375,406.40692138671875,0.9999998807907104,353.8111877441406,391.8062438964844,0.9999999403953552
207,266.29241943359375,390.5976257324219,0.9999998807907104,285.4944763183594,407.5750427246094,0.9999997615814209,354.1340637207031,391.30401611328125,1.0
208,266.48992919921875,392.2993469238281,0.9999998211860657,286.5492858886719,408.57757568359375,0.9999996423721313,354.4653015136719,390.9939270019531,1.0
209,266.0398254394531,393.4641418457031,0.9999997615814209,286.8617248535156,409.4938049316406,0.9999997615814209,354.7376708984375,390.50543212890625,1.0
210,265.9406433105469,394.63116455078125,0.9999998211860657,286.6878662109375,410.2262268066406,0.9999997615814209,355.4298095703125,390.0965270996094,1.0
211,266.0236511230469,395.8094177246094,0.9999998807907104,287.37109375,410.8319091796875,0.9999997615814209,355.6229248046875,389.78033447265625,1.0
212,266.4379577636719,396.88299560546875,0.9999997615814209,287.24786376953125,412.0086364746094,0.9999998807907104,356.08050537109375,389.25445556640625,1.0
213,266.9612121582031,397.947021484375,0.9999998807907104,288.0026550292969,412.56817626953125,0.9999999403953552,356.0641784667969,388.5618896484375,1.0
214,267.12945556640625,399.04571533203125,0.9999997615814209,288.5621643066406,413.114990234375,0.9999998807907104,356.0562438964844,387.5899353027344,1.0
215,267.8133239746094,400.8360595703125,0.9999998807907104,289.23809814453125,413.6225891113281,0.9999998211860657,356.3448791503906,386.8499755859375,0.9999998807907104
216,268.27374267578125,402.1407470703125,0.9999998807907104,289.9630126953125,414.21331787109375,0.9999999403953552,356.392822265625,386.0562744140625,0.9999999403953552
217,268.8464050292969,403.12469482421875,0.9999998807907104,290.91839599609375,414.89276123046875,0.9999999403953552,356.2161865234375,385.14288330078125,1.0
218,269.3426818847656,403.5273742675781,0.9999998807907104,291.5602722167969,415.5140686035156,0.9999998807907104,356.0874938964844,384.22808837890625,0.9999998807907104
219,269.7403259277344,403.8543701171875,1.0,292.2537536621094,415.7120361328125,0.9999999403953552,355.9839172363281,383.4132080078125,1.0
220,269.9512023925781,404.29595947265625,1.0,292.48992919921875,416.0392761230469,0.9999999403953552,356.5419921875,382.18359375,1.0
221,269.9568176269531,404.6913757324219,0.9999998807907104,292.4439697265625,416.37982177734375,0.9999999403953552,356.9757995605469,381.063232421875,1.0
222,269.89849853515625,404.9775390625,1.0,292.1834411621094,416.8630676269531,1.0,357.351318359375,380.0928955078125,1.0
223,270.1282653808594,405.2010498046875,1.0,292.2482604980469,417.3841247558594,1.0,358.28045654296875,379.1153564453125,1.0
224,270.4892883300781,405.3173522949219,1.0,292.4346923828125,417.69073486328125,1.0,359.0791320800781,378.4307861328125,1.0
225,270.7851257324219,405.3857727050781,0.9999998807907104,292.8667907714844,418.076171875,1.0,360.2267761230469,377.790283203125,1.0
226,271.348388671875,405.53289794921875,0.9999999403953552,293.224609375,418.5289611816406,1.0,361.4424743652344,377.1496887207031,0.9999998807907104
227,272.1698913574219,405.8922119140625,0.9999998807907104,293.8630676269531,418.91815185546875,1.0,362.3183288574219,376.4869079589844,1.0
228,273.7538146972656,406.8082580566406,0.9999997615814209,294.77923583984375,419.44769287109375,0.9999998807907104,363.1280822753906,375.6040954589844,1.0
229,274.50244140625,407.2504577636719,0.9999998211860657,296.0392761230469,419.90325927734375,0.9999998807907104,363.8414306640625,374.8990478515625,1.0
230,275.6975402832031,407.8625183105469,0.9999997615814209,297.0119323730469,420.34442138671875,1.0,364.7578125,374.4393310546875,1.0
231,276.79351806640625,408.4503173828125,0.9999997615814209,298.23834228515625,420.9853210449219,0.9999999403953552,365.3101501464844,373.9584045410156,1.0
232,277.48602294921875,408.7172546386719,0.9999997615814209,299.5156555175781,421.3487854003906,1.0,365.7484130859375,373.08685302734375,1.0
233,278.4512939453125,408.95635986328125,0.9999996423721313,300.5244140625,421.66204833984375,1.0,366.2520446777344,371.9916076660156,1.0
234,279.3139343261719,409.4087219238281,0.9999997615814209,301.20684814453125,422.0364685058594,1.0,366.2718200683594,371.11041259765625,1.0
235,279.7481994628906,409.6763000488281,0.9999996423721313,301.9955749511719,422.52496337890625,0.9999998807907104,366.8502502441406,370.0277099609375,1.0
236,280.07171630859375,409.7363586425781,0.9999996423721313,302.3349609375,422.89776611328125,1.0,367.69073486328125,368.97015380859375,0.9999998807907104
237,280.3948669433594,410.143798828125,0.9999997615814209,302.78009033203125,423.4300842285156,0.9999998807907104,368.5563659667969,368.3614196777344,0.9999998807907104
238,280.9283447265625,410.299072265625,0.9999998807907104,303.25360107421875,423.8265075683594,0.9999998807907104,369.3019714355469,367.2812194824219,0.9999998807907104
239,281.2903137207031,410.39324951171875,0.9999998211860657,303.5653076171875,423.8975524902344,0.9999997615814209,369.7727355957031,366.6783447265625,1.0
240,281.6734924316406,410.5616760253906,0.9999998807907104,303.6309509277344,424.1683654785156,0.9999998807907104,369.827392578125,366.1671142578125,1.0
241,281.8151550292969,411.0189208984375,0.9999998807907104,303.5611877441406,424.54595947265625,0.9999998211860657,369.9889831542969,365.6313781738281,1.0
242,281.77886962890625,411.5103759765625,0.9999999403953552,303.4373474121094,424.6225891113281,0.9999998211860657,370.09564208984375,365.3832092285156,1.0
243,281.4975891113281,411.6778564453125,1.0,303.24114990234375,424.94012451171875,0.9999997615814209,370.127685546875,365.30462646484375,1.0
244,281.4605407714844,411.8828430175781,0.9999998807907104,303.30419921875,425.4682312011719,0.9999997019767761,370.13946533203125,365.12481689453125,1.0
245,281.6232604980469,412.10198974609375,0.9999998807907104,303.2412109375,425.6751708984375,0.9999997615814209,370.2947692871094,364.9705810546875,1.0
246,281.6495056152344,412.4377746582031,0.9999999403953552,302.84033203125,425.8039855957031,0.9999997615814209,370.3706970214844,364.9969482421875,1.0
247,281.7403259277344,412.97479248046875,0.9999999403953552,302.8260498046875,426.320068359375,0.9999997615814209,370.4237976074219,364.91094970703125,1.0
248,281.72698974609375,413.87347412109375,0.9999998807907104,302.82061767578125,426.73828125,0.9999997615814209,370.474365234375,364.87890625,1.0
249,281.8582458496094,414.31903076171875,0.9999998211860657,303.08209228515625,427.226806640625,0.9999997615814209,370.4737548828125,364.9088134765625,1.0
250,281.9996337890625,414.9220886230469,0.9999998807907104,303.3513488769531,427.91070556640625,0.9999997615814209,370.3172302246094,364.8649597167969,1.0
251,282.2021484375,415.4027404785156,0.9999997615814209,303.5735168457031,428.5140686035156,0.9999998807907104,370.38079833984375,364.7625427246094,1.0
252,282.6883544921875,416.0199890136719,0.9999998807907104,303.96466064453125,428.80230712890625,0.9999998211860657,370.1133117675781,364.67059326171875,1.0
253,282.7950134277344,416.4735107421875,0.9999998807907104,304.35919189453125,428.9013366699219,0.9999998211860657,369.9781188964844,364.55633544921875,1.0
254,282.82958984375,416.9220886230469,0.9999998807907104,304.37200927734375,429.2521057128906,0.9999998807907104,370.1046142578125,364.3543395996094,1.0
255,283.0919494628906,417.5686950683594,0.9999998807907104,304.6229553222656,429.5443420410156,0.9999998211860657,369.8134460449219,364.2525329589844,1.0
256,283.2406311035156,417.9483947753906,0.9999998807907104,304.9705810546875,429.5147399902344,0.9999997615814209,369.66754150390625,364.26361083984375,1.0
257,283.4115295410156,418.2453308105469,1.0,305.44287109375,429.3470153808594,0.9999998807907104,369.5610656738281,364.14569091796875,1.0
258,283.7292175292969,418.5035705566406,1.0,305.9700622558594,429.0950927734375,0.9999998807907104,369.5784606933594,364.0962829589844,1.0
259,284.2315673828125,418.8492431640625,0.9999999403953552,306.9434509277344,428.6816711425781,0.9999999403953552,369.6336669921875,363.944580078125,1.0
260,284.6378173828125,419.2305603027344,1.0,307.71240234375,428.5092468261719,0.9999998807907104,369.69598388671875,363.9679260253906,1.0
261,285.08001708984375,419.3728942871094,1.0,308.32928466796875,428.43316650390625,0.9999998807907104,369.5671691894531,363.9753112792969,1.0
262,285.44195556640625,419.558349609375,1.0,309.0246887207031,428.3443603515625,0.9999998807907104,369.4429626464844,363.7992858886719,1.0
263,285.8045654296875,419.7793273925781,1.0,309.7057800292969,428.1466979980469,0.9999998807907104,369.5325012207031,363.5959777832031,1.0
264,286.2791442871094,420.0006408691406,0.9999999403953552,310.6015625,427.5233459472656,0.9999998807907104,369.6425476074219,363.44622802734375,1.0
265,286.8220520019531,420.09979248046875,1.0,311.2779846191406,426.95489501953125,0.9999997615814209,369.66943359375,363.19586181640625,1.0
266,287.35711669921875,420.3643493652344,1.0,311.76507568359375,426.6924133300781,0.9999997615814209,369.7239685058594,363.1607666015625,1.0
267,288.134765625,420.6329650878906,0.9999998807907104,312.3001403808594,426.51763916015625,0.9999996423721313,369.5688781738281,362.91650390625,1.0
268,289.5368957519531,420.8941650390625,0.9999999403953552,313.0384216308594,426.1543273925781,0.9999997615814209,369.5199890136719,362.8146057128906,1.0
269,289.63739013671875,420.8053894042969,0.9999998807907104,313.649658203125,425.8720703125,0.9999997615814209,369.6526184082031,362.7889404296875,1.0
270,291.1844482421875,421.0638122558594,0.9999998807907104,314.6099548339844,425.7319030761719,0.9999997615814209,369.9635925292969,362.79376220703125,1.0
271,292.0601806640625,421.1756896972656,1.0,315.4466857910156,425.3704528808594,0.9999998807907104,370.1274719238281,362.6858215332031,1.0
272,292.5405578613281,421.4644775390625,1.0,316.1583251953125,425.25543212890625,0.9999998807907104,370.1730651855469,362.59393310546875,0.9999999403953552
273,293.1552429199219,421.59906005859375,0.9999999403953552,317.2027282714844,424.9927062988281,0.9999998807907104,370.40631103515625,362.5302734375,1.0
274,293.6768493652344,421.80401611328125,0.9999999403953552,317.95849609375,424.71343994140625,0.9999999403953552,370.4004211425781,362.1862487792969,1.0
275,294.1594543457031,422.2361145019531,1.0,318.5168762207031,424.5145263671875,0.9999998807907104,370.7682800292969,361.92724609375,1.0
276,294.6194152832031,422.6841125488281,0.9999998807907104,319.0107421875,424.57171630859375,0.9999998211860657,370.9505615234375,361.52911376953125,1.0
277,295.1638488769531,423.081787109375,0.9999999403953552,319.6467590332031,424.72735595703125,0.9999998211860657,371.12640380859375,360.54327392578125,1.0
278,295.8280944824219,423.35394287109375,0.9999998807907104,320.66046142578125,424.80523681640625,0.9999997615814209,371.1685791015625,360.2116394042969,1.0
279,296.4864501953125,423.41278076171875,0.9999999403953552,321.3338317871094,424.64263916015625,0.9999998211860657,371.4657897949219,359.8813781738281,1.0
280,297.416259765625,423.4685363769531,0.9999998807907104,322.7287292480469,424.6707458496094,0.9999999403953552,371.2475891113281,359.5501403808594,1.0
281,298.2710266113281,423.4527893066406,0.9999999403953552,324.2025451660156,424.39837646484375,1.0,371.32098388671875,359.03265380859375,1.0
282,299.3187561035156,423.13702392578125,0.9999998807907104,325.1907043457031,423.9563903808594,1.0,371.20452880859375,358.67230224609375,1.0
283,300.7381591796875,422.6731872558594,0.9999999403953552,326.1129455566406,423.2584533691406,1.0,371.4080505371094,358.26458740234375,1.0
284,301.9618835449219,422.70758056640625,1.0,327.0796203613281,422.5419006347656,1.0,371.3823547363281,357.98974609375,1.0
285,302.97991943359375,422.7100524902344,1.0,327.9934997558594,422.1651611328125,0.9999998807907104,371.54034423828125,357.6509094238281,1.0
286,304.1772155761719,423.0951843261719,0.9999998211860657,328.5032653808594,422.1589660644531,0.9999999403953552,371.6263732910156,357.250244140625,1.0
287,305.0617980957031,423.7294006347656,0.9999997019767761,329.0641174316406,422.3111877441406,1.0,371.6660461425781,356.9293518066406,1.0
288,306.5990295410156,424.6365051269531,0.9999997615814209,330.31475830078125,422.3524169921875,1.0,371.7983093261719,356.2881774902344,1.0
289,307.5987548828125,425.64312744140625,0.9999998211860657,331.6177978515625,421.890625,0.9999999403953552,371.9872131347656,355.67529296875,1.0
290,309.0231628417969,425.8804931640625,0.9999998807907104,332.5433349609375,421.3526306152344,1.0,371.66363525390625,354.8727111816406,1.0
291,310.2353515625,426.0936279296875,0.9999999403953552,333.32373046875,421.10992431640625,1.0,372.0172424316406,354.3201904296875,1.0
292,311.2423095703125,425.99371337890625,0.9999998807907104,334.6081237792969,420.5337829589844,1.0,371.8730163574219,354.1166076660156,1.0
293,312.739013671875,426.4228210449219,0.9999997615814209,335.8302917480469,420.627197265625,1.0,372.0423889160156,353.9799499511719,1.0
294,313.83050537109375,426.02783203125,0.9999998211860657,336.88812255859375,420.14898681640625,1.0,372.39605712890625,353.48956298828125,0.9999998807907104
295,315.15203857421875,426.0535583496094,0.9999998807907104,337.6620178222656,419.4613037109375,1.0,372.494384765625,353.5503845214844,0.9999999403953552
296,316.5284729003906,425.93353271484375,0.9999998807907104,338.5775146484375,419.21875,1.0,372.5821838378906,353.3893127441406,1.0
