scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6455,310.9972839355469,288.2756042480469,0.9999995827674866,330.70513916015625,273.8363037109375,0.9999998807907104,237.9936981201172,272.3022155761719,1.0
6456,309.6464538574219,289.63037109375,0.9999998807907104,330.24591064453125,274.9273986816406,0.9999998807907104,237.36663818359375,272.21624755859375,1.0
6457,308.9179992675781,290.8438415527344,0.9999998807907104,329.8586730957031,276.80267333984375,0.9999998807907104,237.16407775878906,272.0473937988281,1.0
6458,308.3908996582031,292.0677185058594,0.9999999403953552,329.68109130859375,278.6443786621094,0.9999998211860657,237.1145782470703,271.6122741699219,1.0
6459,309.1017150878906,293.1476745605469,0.9999998807907104,330.63140869140625,280.566162109375,0.9999995827674866,237.18893432617188,270.742431640625,0.9999999403953552
6460,309.7215881347656,293.70941162109375,0.9999998211860657,331.3748474121094,280.9365539550781,0.9999995827674866,236.9256134033203,269.6629638671875,0.9999998211860657
6461,309.50006103515625,293.3731384277344,0.9999998807907104,331.12701416015625,280.69036865234375,0.9999996423721313,237.41522216796875,268.8934020996094,0.9999997615814209
6462,309.62799072265625,293.44476318359375,0.9999998211860657,331.78912353515625,281.344482421875,0.9999996423721313,237.84352111816406,268.9589538574219,0.9999997615814209
6463,308.9977111816406,293.6058044433594,0.9999998211860657,331.3052062988281,281.9259033203125,0.9999996423721313,238.25502014160156,269.48468017578125,0.9999997615814209
6464,308.4468078613281,295.0669250488281,0.9999997615814209,330.9718017578125,283.89495849609375,0.9999997615814209,238.5713653564453,269.6112976074219,0.9999998211860657
6465,307.2465515136719,295.9980773925781,0.9999996423721313,329.5623474121094,286.5205078125,0.9999997615814209,239.06048583984375,269.1249084472656,0.9999998807907104
6466,306.44073486328125,297.06695556640625,0.9999996423721313,328.9613952636719,288.0845031738281,0.9999998807907104,239.58355712890625,269.1187438964844,0.9999998807907104
6467,305.3520202636719,298.2814025878906,0.9999997615814209,328.5193786621094,290.4910888671875,0.9999998807907104,239.8909149169922,268.8304443359375,1.0
6468,305.8302307128906,300.77203369140625,0.9999996423721313,328.7598571777344,293.0437316894531,0.9999997615814209,240.3710174560547,268.38153076171875,1.0
6469,303.8243713378906,303.204345703125,0.9999996423721313,327.7872009277344,295.8427429199219,0.9999994039535522,240.86331176757812,267.86907958984375,1.0
6470,303.7704162597656,305.5411682128906,0.9999998807907104,327.2383117675781,297.74066162109375,0.9999997615814209,241.20843505859375,266.6742858886719,0.9999999403953552
6471,304.91619873046875,307.204345703125,0.9999998807907104,328.29486083984375,297.6463928222656,0.9999996423721313,241.69027709960938,264.9924621582031,1.0
6472,306.7477722167969,308.2445373535156,0.9999998807907104,329.4649963378906,298.31427001953125,0.9999997019767761,241.79225158691406,263.7368469238281,1.0
6473,306.8460388183594,308.391845703125,0.9999999403953552,329.59185791015625,299.19732666015625,0.9999997019767761,241.91043090820312,262.8211975097656,1.0
6474,307.03607177734375,308.43499755859375,0.9999998807907104,329.8581237792969,298.93548583984375,0.9999997615814209,242.0886993408203,261.3917236328125,1.0
6475,307.4667053222656,308.3119201660156,0.9999998807907104,330.04864501953125,298.0364074707031,0.9999997019767761,242.02731323242188,260.56695556640625,1.0
6476,307.7335205078125,307.57501220703125,0.9999998807907104,330.2520751953125,297.5444030761719,0.9999997019767761,241.95579528808594,260.4619140625,1.0
6477,307.96173095703125,307.12237548828125,1.0,329.97705078125,296.9957580566406,0.9999995231628418,241.95684814453125,260.46734619140625,1.0
6478,308.1312255859375,306.7384033203125,1.0,330.4245300292969,296.8094787597656,0.9999996423721313,241.66770935058594,260.1456298828125,1.0
6479,307.8789367675781,306.1766357421875,1.0,330.1686706542969,296.2666320800781,0.9999997019767761,241.27745056152344,260.00347900390625,1.0
6480,307.6048583984375,306.2364196777344,1.0,329.88323974609375,296.7786865234375,0.9999996423721313,240.8944091796875,259.83636474609375,0.9999999403953552
6481,307.1531982421875,306.4547119140625,0.9999998807907104,330.0923156738281,296.7704772949219,0.9999995231628418,240.8828887939453,259.72943115234375,1.0
6482,307.0118103027344,306.6457214355469,0.9999998807907104,329.3722229003906,296.8385314941406,0.999999463558197,241.04098510742188,258.8753967285156,1.0
6483,307.93939208984375,306.6213684082031,1.0,329.673095703125,295.0771179199219,0.9999997615814209,240.95721435546875,257.72601318359375,1.0
6484,308.91845703125,306.3318176269531,1.0,330.350341796875,293.61541748046875,0.9999998807907104,240.49595642089844,257.215576171875,0.9999999403953552
6485,309.1837463378906,305.44598388671875,0.9999998807907104,331.12188720703125,292.864501953125,0.9999998807907104,240.275390625,257.03619384765625,0.9999998807907104
6486,309.8682556152344,304.5126647949219,0.9999998211860657,331.45343017578125,291.1311950683594,0.9999998807907104,239.59515380859375,257.2254638671875,1.0
6487,310.40478515625,303.64251708984375,0.9999997019767761,331.60833740234375,289.5375671386719,1.0,239.07644653320312,257.9527282714844,1.0
6488,310.0705871582031,302.5555114746094,0.9999996423721313,331.9410095214844,288.9154968261719,1.0,238.92369079589844,258.996337890625,1.0
6489,310.1310119628906,301.7222595214844,0.9999997615814209,332.3354797363281,287.4276123046875,0.9999999403953552,238.86854553222656,259.7519836425781,1.0
6490,311.1852111816406,301.2770080566406,0.9999998211860657,333.1613464355469,286.51226806640625,0.9999998211860657,238.6793212890625,260.1941223144531,1.0
6491,313.5220947265625,301.0860290527344,0.9999992847442627,334.00640869140625,286.0690002441406,0.9999996423721313,238.518310546875,259.9089660644531,1.0
6492,315.8245849609375,299.99102783203125,0.9999996423721313,335.1300048828125,283.96417236328125,0.9999995231628418,238.3034210205078,260.33514404296875,1.0
6493,317.6875305175781,299.49139404296875,0.9999996423721313,334.844482421875,283.1202087402344,0.9999995231628418,238.42454528808594,261.24212646484375,1.0
6494,319.1990051269531,298.9481506347656,0.9999997615814209,335.37493896484375,282.2677307128906,0.9999995827674866,238.44879150390625,261.7515563964844,1.0
6495,320.8763427734375,299.61761474609375,0.9999998807907104,337.8349609375,281.79510498046875,0.9999998807907104,238.55841064453125,261.94189453125,1.0
6496,323.1938781738281,300.7633972167969,1.0,340.5793151855469,282.60723876953125,0.9999999403953552,238.93032836914062,262.41229248046875,1.0
6497,325.36151123046875,301.8788757324219,0.9999998807907104,342.742431640625,284.1029968261719,0.9999998807907104,239.47506713867188,263.2104187011719,0.9999998807907104
6498,327.4709777832031,303.0050354003906,0.9999998807907104,344.8182373046875,285.26727294921875,0.9999997019767761,240.05833435058594,263.83892822265625,0.9999999403953552
6499,330.27935791015625,304.1545104980469,0.9999998807907104,346.7900695800781,286.2294006347656,0.9999998211860657,242.15628051757812,263.85211181640625,1.0
6500,333.94061279296875,305.47314453125,0.9999998807907104,350.12213134765625,287.6329040527344,0.9999998211860657,244.3380889892578,263.0235290527344,0.9999999403953552
6501,337.5713806152344,306.93206787109375,0.9999998807907104,352.37042236328125,288.2541198730469,0.9999995231628418,245.94520568847656,261.8807678222656,1.0
6502,338.77044677734375,307.1356506347656,0.9999998807907104,354.0066223144531,288.18206787109375,0.9999998807907104,247.6556396484375,260.9557800292969,1.0
6503,339.1650695800781,307.18115234375,0.9999998807907104,353.9912414550781,287.4953308105469,0.9999998807907104,250.05320739746094,259.3019104003906,1.0
6504,341.5951843261719,307.2021179199219,0.9999999403953552,353.79730224609375,286.099609375,0.9999998807907104,251.58197021484375,256.8970642089844,1.0
6505,342.7998352050781,306.6096496582031,0.9999998807907104,354.9148254394531,285.4645080566406,0.9999998807907104,252.33103942871094,253.95372009277344,0.9999998807907104
6506,343.3749694824219,306.1107177734375,0.9999998807907104,356.2674560546875,285.0101623535156,1.0,253.2181854248047,251.59967041015625,0.9999997615814209
6507,343.5492248535156,305.6988525390625,0.9999998807907104,357.3544921875,285.04302978515625,1.0,253.75479125976562,250.81295776367188,0.9999997615814209
6508,343.0320129394531,304.82110595703125,0.9999998211860657,358.453125,285.6019287109375,0.9999999403953552,254.3318634033203,250.62872314453125,0.9999997615814209
6509,342.002197265625,305.2412414550781,0.9999999403953552,359.0830383300781,286.81280517578125,0.9999998807907104,254.57833862304688,249.86900329589844,0.9999997615814209
6510,341.5933837890625,306.7149353027344,0.9999999403953552,359.1019287109375,288.2050476074219,0.9999999403953552,254.89523315429688,248.70838928222656,0.9999997615814209
6511,342.7395935058594,307.9060363769531,0.9999998807907104,358.9894714355469,289.1759948730469,1.0,255.8395233154297,247.16250610351562,0.9999998807907104
6512,344.5511474609375,307.74847412109375,0.9999997615814209,359.23260498046875,288.23760986328125,0.9999998807907104,256.8141784667969,244.93264770507812,1.0
6513,345.9545593261719,307.0114440917969,0.9999998807907104,359.2815246582031,286.80078125,0.9999998211860657,257.6874084472656,243.46102905273438,1.0
6514,347.9490051269531,305.45318603515625,1.0,359.0091857910156,284.5613098144531,0.9999998807907104,258.8829650878906,242.95301818847656,1.0
6515,350.9896545410156,302.9139404296875,0.9999997615814209,359.38970947265625,280.84088134765625,0.9999995231628418,260.7287902832031,242.4614715576172,1.0
6516,354.0091857910156,300.0921325683594,1.0,360.0399169921875,277.6092529296875,0.9999997615814209,261.2149658203125,242.36807250976562,1.0
6517,356.7464294433594,298.5048522949219,0.9999998807907104,361.60888671875,275.9392395019531,0.9999998807907104,261.4124450683594,242.91871643066406,1.0
6518,359.44732666015625,295.544921875,0.9999995231628418,363.45703125,271.8507385253906,0.9999997615814209,262.441162109375,243.4754180908203,1.0
6519,362.188720703125,291.0496826171875,0.9999999403953552,364.0559997558594,267.3151550292969,0.9999997615814209,263.8405456542969,244.66690063476562,1.0
6520,365.7850036621094,286.9398193359375,0.9999998807907104,366.401611328125,263.5784912109375,0.9999995827674866,264.6098327636719,246.49403381347656,0.9999999403953552
6521,369.50433349609375,282.5260314941406,0.9999999403953552,368.37432861328125,259.2895202636719,0.9999998807907104,265.4903259277344,248.46986389160156,0.9999998807907104
6522,373.05877685546875,277.6621398925781,0.9999997615814209,370.3666687011719,254.9249725341797,0.9999999403953552,266.5127258300781,250.59996032714844,0.9999998211860657
6523,376.55523681640625,273.1359558105469,0.9999994039535522,372.32147216796875,250.70777893066406,0.9999998807907104,268.2161865234375,253.4160614013672,0.9999998807907104
6524,378.6943664550781,270.2865295410156,0.9999992847442627,373.3509521484375,247.02503967285156,0.9999998807907104,270.3131103515625,256.5033874511719,1.0
6525,380.02569580078125,267.4615173339844,0.9999997615814209,373.8387451171875,244.59112548828125,0.9999999403953552,272.935546875,258.88531494140625,0.9999999403953552
6526,383.171142578125,264.6661071777344,0.9999996423721313,376.28350830078125,242.86683654785156,0.9999998211860657,274.0168762207031,260.6712951660156,1.0
6527,386.0172424316406,262.4537048339844,0.9999996423721313,377.7019958496094,240.71408081054688,0.9999994039535522,276.3053283691406,262.8101806640625,1.0
6528,388.2898864746094,260.5020751953125,0.9999998807907104,378.9560546875,238.86328125,0.9999991655349731,277.8146667480469,265.4332275390625,1.0
6529,389.1999206542969,259.2716369628906,0.9999998807907104,379.7397155761719,237.4494171142578,0.9999995231628418,279.0668029785156,268.3977355957031,1.0
6530,389.3753967285156,258.0928649902344,0.9999998807907104,379.8807373046875,236.01614379882812,0.9999994039535522,281.42822265625,272.203369140625,1.0
6531,391.36199951171875,256.1491394042969,0.9999996423721313,380.1577453613281,235.18190002441406,0.9999995231628418,283.1598205566406,275.49102783203125,1.0
6532,394.49310302734375,254.8831787109375,0.9999991655349731,381.2338562011719,234.3519287109375,0.9999992847442627,284.69000244140625,277.44207763671875,1.0
6533,396.9310607910156,251.8672332763672,0.9999998807907104,382.13677978515625,232.10499572753906,0.9999994039535522,286.0288391113281,280.5237121582031,1.0
6534,398.1625061035156,249.11737060546875,0.9999998211860657,383.24957275390625,229.72503662109375,0.9999997019767761,287.75970458984375,282.2945251464844,1.0
6535,397.3843994140625,247.19961547851562,0.9999998807907104,383.42071533203125,227.54205322265625,0.9999996423721313,291.0897216796875,284.0747375488281,1.0
6536,397.9505310058594,245.50125122070312,1.0,384.2152404785156,226.2789764404297,0.9999995827674866,293.828369140625,285.58197021484375,1.0
6537,399.47039794921875,244.51480102539062,0.9999999403953552,386.6865234375,224.90902709960938,0.9999999403953552,296.7138977050781,286.61883544921875,0.9999998807907104
6538,400.5355529785156,244.0947265625,0.9999998211860657,388.730224609375,224.3907470703125,0.9999998807907104,299.4660339355469,286.62896728515625,1.0
6539,401.94012451171875,243.7855987548828,0.9999998211860657,390.95281982421875,223.99041748046875,0.9999997615814209,301.8817138671875,285.44500732421875,0.9999999403953552
6540,404.20196533203125,242.88621520996094,0.9999999403953552,392.6221008300781,223.89683532714844,0.9999995231628418,303.641845703125,283.544921875,0.9999998807907104
6541,406.0176696777344,240.40768432617188,0.9999998807907104,393.77471923828125,221.23666381835938,0.9999996423721313,306.63043212890625,281.5041809082031,1.0
6542,406.8741760253906,237.66827392578125,0.9999999403953552,393.91571044921875,218.49925231933594,0.999999463558197,309.7499084472656,279.89337158203125,1.0
6543,408.01055908203125,234.3831024169922,0.9999998211860657,393.233642578125,215.63168334960938,0.9999990463256836,312.5281982421875,278.12750244140625,1.0
6544,408.5854797363281,230.30245971679688,0.9999992847442627,392.5303955078125,212.96084594726562,0.9999998211860657,315.1957092285156,276.2440490722656,1.0
6545,409.15765380859375,226.1078338623047,0.9999995231628418,392.1196594238281,208.46263122558594,0.9999998807907104,318.2660827636719,276.7445983886719,1.0
6546,410.8201904296875,221.69711303710938,0.9999997615814209,393.1001281738281,204.0120391845703,0.9999997615814209,319.854248046875,277.6228332519531,1.0
6547,410.41705322265625,218.7122344970703,0.9999998807907104,392.4297180175781,201.98529052734375,0.9999996423721313,320.5443115234375,277.692138671875,1.0
6548,410.6703186035156,217.9037628173828,0.9999997615814209,392.4949035644531,201.13555908203125,0.999999463558197,321.5954895019531,277.6427001953125,1.0
6549,410.9660339355469,216.99705505371094,0.9999997615814209,392.7896423339844,200.5716552734375,0.9999991655349731,322.2001953125,277.9844970703125,1.0
6550,411.7746276855469,215.85720825195312,0.9999999403953552,393.7396545410156,199.68893432617188,0.9999992251396179,322.70721435546875,278.4018249511719,1.0
6551,413.7079162597656,213.5963134765625,1.0,394.0790100097656,198.33798217773438,0.9999997615814209,323.39166259765625,278.4825439453125,1.0
6552,414.3017883300781,210.953125,0.9999998807907104,393.9364318847656,196.08998107910156,0.9999998807907104,324.73712158203125,277.77056884765625,1.0
6553,414.7184753417969,208.63768005371094,0.9999999403953552,393.9105224609375,193.9191436767578,0.9999998807907104,326.86236572265625,278.0472717285156,1.0
6554,415.32550048828125,205.40541076660156,0.9999997019767761,393.9288024902344,192.1224365234375,0.9999998807907104,329.1148376464844,277.9635009765625,1.0
6555,415.4676208496094,201.72349548339844,0.9999997615814209,393.4710693359375,189.49404907226562,0.9999997615814209,331.13671875,276.1046142578125,1.0
6556,415.57958984375,197.66995239257812,0.9999998807907104,393.0863952636719,186.62033081054688,0.9999997019767761,332.1661376953125,272.83831787109375,1.0
6557,415.9743957519531,192.41476440429688,0.9999998807907104,392.2837219238281,182.67601013183594,0.9999997615814209,332.659423828125,268.68548583984375,0.9999998807907104
6558,415.3363952636719,187.7529754638672,0.9999996423721313,391.09344482421875,177.55343627929688,1.0,334.4478454589844,265.1396179199219,0.9999998807907104
6559,414.174072265625,184.1007537841797,0.9999998807907104,391.3584899902344,172.8450469970703,0.9999998807907104,336.2797546386719,263.9053039550781,1.0
6560,414.4793701171875,181.8392791748047,1.0,391.4599609375,169.9838409423828,0.9999998211860657,339.29913330078125,263.3213195800781,1.0
6561,414.7278137207031,178.790771484375,1.0,392.2207336425781,167.19227600097656,0.9999997019767761,343.5108642578125,263.7896728515625,0.9999999403953552
6562,414.517333984375,175.4788360595703,0.9999998807907104,392.2490234375,163.2845916748047,0.9999999403953552,348.4335632324219,262.6974182128906,1.0
6563,415.2837829589844,169.94949340820312,0.9999997615814209,391.98126220703125,159.48983764648438,0.9999998807907104,352.8985290527344,262.3170471191406,1.0
6564,415.0221252441406,165.9983673095703,0.9999998807907104,391.6293029785156,156.1325225830078,0.9999998211860657,357.500244140625,260.29425048828125,1.0
6565,414.4086608886719,161.2523651123047,1.0,389.6916198730469,154.27908325195312,0.9999999403953552,363.24334716796875,258.3105773925781,1.0
6566,412.68658447265625,156.22344970703125,0.9999999403953552,386.9828186035156,151.67376708984375,0.9999998807907104,368.6612243652344,255.99575805664062,1.0
6567,410.0251159667969,152.288818359375,0.9999997615814209,384.6684875488281,148.06134033203125,0.9999998807907104,375.1539001464844,254.12109375,1.0
6568,407.0696716308594,147.55099487304688,0.9999998807907104,382.3985900878906,145.51956176757812,0.9999998807907104,381.2272033691406,251.92274475097656,0.9999998807907104
6569,404.5308532714844,143.58065795898438,0.9999998807907104,379.57720947265625,142.07717895507812,0.9999997615814209,386.3238830566406,248.37469482421875,1.0
6570,401.8894348144531,139.79795837402344,0.9999998807907104,376.5535583496094,139.6472930908203,0.9999998211860657,389.2314453125,244.23777770996094,1.0
6571,399.09844970703125,135.90391540527344,0.9999997615814209,374.01593017578125,137.31008911132812,0.9999998211860657,389.6888427734375,240.36782836914062,0.9999998807907104
6572,396.0531921386719,131.06544494628906,0.9999999403953552,370.7633972167969,134.96463012695312,0.9999999403953552,389.7016296386719,235.8478240966797,0.9999997615814209
6573,392.3786315917969,126.12065124511719,0.9999997019767761,367.6479797363281,133.06178283691406,0.9999998807907104,389.0788879394531,231.87136840820312,0.9999988079071045
6574,387.53009033203125,123.32627868652344,0.9999999403953552,362.2409362792969,132.4016571044922,0.9999998807907104,387.635009765625,227.566650390625,0.9999998807907104
6575,381.33526611328125,120.72937774658203,0.9999997615814209,357.7000732421875,132.01708984375,1.0,387.2281494140625,223.7151641845703,0.9999992847442627
6576,376.01788330078125,119.39737701416016,0.9999995827674866,353.8979797363281,132.9800262451172,1.0,388.19091796875,220.2455596923828,0.9999915957450867
6577,368.0,117.7638931274414,0.9999997615814209,348.2894592285156,134.3373260498047,0.9999998807907104,389.6941223144531,215.2963104248047,0.9999781847000122
6578,360.501708984375,118.23656463623047,0.9999997615814209,343.5901794433594,136.958251953125,0.9999997615814209,392.167236328125,211.98951721191406,0.9998369216918945
6579,351.293701171875,118.82123565673828,0.9999997615814209,337.8532409667969,140.49937438964844,1.0,395.2125549316406,207.3139190673828,0.9999942183494568
6580,344.68170166015625,120.7928237915039,0.9999997019767761,332.9200744628906,142.0311279296875,0.9999996423721313,402.3638000488281,204.51702880859375,0.999994158744812
6581,339.4781494140625,121.38703918457031,0.9999998807907104,328.7840576171875,144.32359313964844,0.9999997615814209,400.1409912109375,200.40249633789062,0.9999985694885254
6582,334.83416748046875,123.8952407836914,0.9999998807907104,325.528076171875,147.7542266845703,1.0,400.8708801269531,197.96238708496094,0.9999998807907104
6583,330.79339599609375,127.42963409423828,0.9999994039535522,323.22265625,151.69444274902344,0.9999998807907104,403.712158203125,194.81634521484375,0.9999998807907104
6584,325.8113098144531,131.16720581054688,0.9999999403953552,321.3421936035156,155.93832397460938,1.0,408.33795166015625,190.54653930664062,0.9999997019767761
6585,322.53424072265625,136.2384490966797,0.9999997615814209,320.570068359375,159.9275360107422,0.9999997615814209,411.1524658203125,186.79495239257812,0.9999996423721313
6586,318.97564697265625,141.22654724121094,0.9999998211860657,319.76177978515625,165.77685546875,0.9999997019767761,414.5716552734375,180.3430633544922,0.9999999403953552
6587,317.5453796386719,146.72613525390625,0.9999999403953552,319.50286865234375,170.16954040527344,0.9999998807907104,415.9281311035156,177.54669189453125,0.9999995231628418
6588,318.97003173828125,150.5005645751953,0.9999998211860657,319.5686950683594,174.1735076904297,0.9999996423721313,416.5246887207031,174.23916625976562,0.9999995827674866
6589,317.759521484375,154.51068115234375,0.9999998807907104,320.0503845214844,177.13731384277344,0.9999997615814209,416.13250732421875,172.78323364257812,0.9999997019767761
6590,316.0318603515625,157.9923858642578,0.9999998807907104,320.5935974121094,180.1695556640625,0.9999997615814209,415.71466064453125,172.67742919921875,0.9999997615814209
6591,313.8811340332031,161.2545166015625,0.9999997615814209,319.8287048339844,182.97105407714844,0.9999996423721313,414.4215393066406,172.51072692871094,0.9999994039535522
6592,310.9783630371094,165.20965576171875,0.9999999403953552,319.0150146484375,187.86973571777344,0.9999996423721313,412.71112060546875,171.65415954589844,0.9999996423721313
6593,307.3066101074219,171.60911560058594,0.9999998807907104,318.2090148925781,193.17042541503906,0.9999999403953552,410.9687194824219,170.92552185058594,0.9999995827674866
6594,305.34478759765625,178.82142639160156,0.9999998807907104,318.03326416015625,199.1314697265625,0.9999995827674866,409.64990234375,169.2527313232422,0.9999992251396179
6595,303.9774169921875,186.78872680664062,0.9999995231628418,319.70294189453125,204.39559936523438,0.9999991655349731,407.53912353515625,167.92494201660156,0.9999998211860657
6596,303.0221252441406,195.88218688964844,0.9999998807907104,321.32147216796875,210.71185302734375,0.9999998807907104,405.8450927734375,165.52354431152344,1.0
6597,301.410888671875,204.74644470214844,0.9999997615814209,322.6282958984375,218.21047973632812,0.9999996423721313,401.96820068359375,163.5545654296875,0.9999998807907104
6598,302.28997802734375,210.4499053955078,0.9999999403953552,322.88690185546875,222.22103881835938,0.9999997615814209,397.1258544921875,161.93569946289062,0.9999998807907104
6599,302.1075439453125,215.679931640625,0.9999999403953552,323.3070068359375,226.7365264892578,1.0,391.97052001953125,159.3515625,0.9999865889549255
6600,301.96051025390625,219.1654815673828,0.9999998807907104,324.68865966796875,229.4029083251953,0.9999998807907104,386.8106994628906,158.75347900390625,0.9970752596855164
6601,301.1712646484375,223.3490753173828,0.9999998807907104,324.1336669921875,233.59426879882812,0.9999997615814209,384.04510498046875,158.79127502441406,0.9996263384819031
6602,301.37042236328125,227.1172637939453,1.0,323.3824462890625,236.37973022460938,0.9999997615814209,380.5895080566406,157.88670349121094,0.9999857544898987
6603,301.4606628417969,232.60873413085938,1.0,324.0030822753906,240.89707946777344,1.0,374.8556213378906,154.72085571289062,0.9999998807907104
6604,302.106201171875,236.06097412109375,0.9999999403953552,324.894775390625,243.9682159423828,0.9999998807907104,370.24261474609375,153.30360412597656,0.9999998807907104
6605,303.0512390136719,239.48483276367188,0.9999998807907104,326.3481750488281,246.6519012451172,0.9999997615814209,365.4609375,151.94129943847656,0.9999996423721313
6606,305.0535888671875,243.3959503173828,0.9999998807907104,327.7181396484375,248.7056427001953,0.9999991655349731,359.69970703125,152.28782653808594,0.9999998807907104
6607,306.4000549316406,247.20211791992188,0.9999998211860657,330.0962829589844,252.53941345214844,0.9999992847442627,352.39776611328125,152.31390380859375,0.9999997615814209
6608,307.69842529296875,251.36537170410156,0.9999997615814209,332.0166015625,256.13714599609375,0.9999998807907104,346.40777587890625,152.0204315185547,0.9999999403953552
6609,309.02838134765625,257.1910400390625,0.9999998807907104,334.22509765625,261.05877685546875,0.9999998807907104,343.13494873046875,153.7528076171875,1.0
6610,310.4249267578125,259.93865966796875,1.0,335.7042236328125,263.4608154296875,0.9999995231628418,341.90667724609375,155.99168395996094,1.0
6611,311.5730285644531,261.0815734863281,0.9999999403953552,337.57855224609375,263.86187744140625,0.9999995231628418,341.58258056640625,158.2202911376953,1.0
6612,312.8222351074219,262.3614196777344,0.9999998807907104,338.0828552246094,265.951416015625,0.9999997019767761,342.5350646972656,160.04270935058594,1.0
6613,313.8068542480469,263.69805908203125,0.9999999403953552,338.6981201171875,267.607666015625,0.9999998807907104,344.2243347167969,162.27587890625,1.0
6614,316.0514831542969,265.2001647949219,1.0,340.63568115234375,268.6269226074219,0.9999998807907104,347.1770935058594,164.224853515625,1.0
6615,317.1947021484375,266.3471374511719,0.9999998807907104,342.1659851074219,269.946044921875,0.9999998807907104,348.7899475097656,166.7958526611328,1.0
6616,318.3793640136719,267.00128173828125,0.9999998807907104,343.1578674316406,270.70758056640625,0.9999998807907104,350.6285705566406,167.8813934326172,1.0
6617,322.292724609375,269.77850341796875,0.9999997019767761,346.5658264160156,271.195068359375,0.9999998807907104,352.1673583984375,168.22996520996094,0.9999999403953552
6618,326.13861083984375,273.3291015625,1.0,351.1601867675781,272.1460266113281,0.9999998807907104,353.09063720703125,168.35057067871094,0.9999998807907104
6619,330.5917663574219,276.2889404296875,1.0,354.5823059082031,273.68963623046875,1.0,353.01763916015625,168.43231201171875,1.0
6620,334.1619567871094,280.3077697753906,0.9999999403953552,358.1610412597656,275.3931884765625,0.9999998807907104,352.5234069824219,169.95455932617188,1.0
6621,337.4737854003906,282.5487060546875,0.9999997615814209,361.4365234375,277.2030334472656,0.9999998211860657,351.88360595703125,172.2535858154297,0.9999998807907104
6622,340.0233154296875,285.2145690917969,0.9999998807907104,364.1393127441406,278.9352111816406,0.9999998211860657,349.758056640625,174.88253784179688,0.9999998807907104
6623,341.19854736328125,288.3177795410156,0.9999998807907104,365.0229797363281,282.2184143066406,0.9999996423721313,348.0513000488281,176.30078125,1.0
6624,343.4415283203125,292.5760192871094,1.0,365.98883056640625,286.8861389160156,0.9999998807907104,344.8943176269531,178.81472778320312,1.0
6625,346.1633605957031,296.5951232910156,0.9999998807907104,369.2069091796875,290.2267150878906,0.9999999403953552,340.6127624511719,182.8175048828125,1.0
6626,347.5844421386719,298.3522644042969,1.0,370.65069580078125,292.1620788574219,0.9999998807907104,337.20416259765625,186.11119079589844,1.0
6627,348.7510070800781,300.4449462890625,0.9999998807907104,372.5968933105469,293.6165771484375,0.9999998807907104,333.0611267089844,191.42697143554688,0.9999999403953552
6628,350.819091796875,304.4345703125,0.9999998807907104,374.9344787597656,296.6421813964844,0.9999996423721313,330.21051025390625,195.08853149414062,1.0
6629,354.510986328125,306.9477233886719,0.9999999403953552,378.7379150390625,296.9588623046875,0.9999995231628418,327.8860168457031,199.1165771484375,0.9999999403953552
6630,358.6943359375,309.1811218261719,0.9999999403953552,381.50384521484375,298.2091369628906,0.9999997615814209,326.15509033203125,203.03453063964844,1.0
6631,363.49169921875,311.5023498535156,0.9999998807907104,386.165771484375,297.89959716796875,0.9999998211860657,324.2865905761719,208.02391052246094,0.9999999403953552
6632,369.99615478515625,313.14306640625,0.9999997019767761,391.9503479003906,297.6249084472656,0.9999995827674866,323.0990295410156,213.42100524902344,1.0
6633,377.11297607421875,313.6224060058594,0.9999989867210388,395.88653564453125,296.29486083984375,0.9999995231628418,321.9399719238281,220.02296447753906,1.0
6634,383.89495849609375,313.3048400878906,0.9999996423721313,400.84515380859375,294.1919860839844,0.9999995827674866,321.7076416015625,224.16720581054688,1.0
6635,389.5450134277344,314.14532470703125,0.9999998807907104,404.3636474609375,293.2496032714844,0.9999998807907104,323.4420471191406,227.01535034179688,1.0
6636,395.26116943359375,313.85101318359375,0.9999994039535522,408.3923645019531,292.0008544921875,0.9999997615814209,325.7253112792969,229.3816680908203,1.0
6637,399.4312438964844,313.410400390625,0.9999991655349731,411.0853576660156,291.1189880371094,0.9999998211860657,328.78192138671875,231.29171752929688,0.9999999403953552
6638,403.1047058105469,312.515625,0.9999998211860657,413.90283203125,289.9260559082031,0.9999998807907104,331.8397521972656,232.12327575683594,1.0
6639,409.2033386230469,310.8362121582031,0.9999992847442627,417.8901672363281,289.16949462890625,0.9999998211860657,334.91900634765625,233.2734375,0.9999999403953552
6640,413.21307373046875,309.39111328125,1.0,421.3238525390625,285.8731994628906,0.9999998807907104,338.311767578125,233.94004821777344,1.0
6641,418.53009033203125,307.0556945800781,0.9999998807907104,424.1316223144531,282.79901123046875,0.9999998807907104,341.75518798828125,234.58670043945312,1.0
