scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3831,365.6016845703125,27.040653228759766,0.9999998211860657,335.2618408203125,30.064367294311523,0.9999982118606567,387.1832275390625,71.52780151367188,0.9999970197677612
3832,367.0334167480469,27.985008239746094,0.9999996423721313,335.95489501953125,30.285125732421875,0.9999986290931702,387.22174072265625,71.69019317626953,0.9999921321868896
3833,366.6755065917969,28.673362731933594,0.9999997615814209,335.8765563964844,31.063037872314453,0.9999992847442627,386.96051025390625,71.63945770263672,0.9999853372573853
3834,366.3979187011719,29.33864974975586,0.9999997615814209,334.7994689941406,31.384746551513672,0.9999995827674866,386.95867919921875,71.60975646972656,0.9999895691871643
3835,364.2729187011719,29.064359664916992,0.9999998807907104,332.26025390625,31.419992446899414,0.9999996423721313,386.720458984375,71.33470153808594,0.9999749064445496
3836,362.2391357421875,28.55765724182129,0.9999998807907104,330.1445617675781,30.883718490600586,0.9999991655349731,386.88446044921875,71.38794708251953,0.9999867677688599
3837,360.7869873046875,28.27075958251953,0.9999996423721313,329.5445556640625,31.67041778564453,0.9999992847442627,386.7069091796875,71.49032592773438,0.9999929666519165
3838,362.0500183105469,28.72224998474121,0.9999997615814209,331.0862731933594,31.257890701293945,0.999999463558197,386.8287048339844,71.23596954345703,0.9999862909317017
3839,363.81103515625,28.501115798950195,0.9999999403953552,333.257568359375,30.81680679321289,0.9999994039535522,386.4984130859375,71.657958984375,0.999989926815033
3840,364.7174377441406,26.939910888671875,0.9999998211860657,334.36810302734375,30.5767822265625,0.9999990463256836,386.68316650390625,71.51692199707031,0.9999874830245972
3841,364.4069519042969,25.812654495239258,0.9999998807907104,334.140380859375,29.91754150390625,0.9999982714653015,386.99798583984375,71.49678802490234,0.9999895095825195
3842,365.1648864746094,25.99814224243164,0.9999997615814209,334.9945373535156,29.94108009338379,0.9999975562095642,387.3060607910156,71.72551727294922,0.9999861121177673
3843,366.7358093261719,26.868661880493164,0.9999997615814209,336.1589050292969,30.10289192199707,0.999997615814209,387.4739074707031,72.04646301269531,0.9999903440475464
3844,367.37890625,28.152341842651367,0.9999995827674866,336.6294860839844,30.943603515625,0.9999988079071045,387.2789611816406,71.90435791015625,0.9999924898147583
3845,366.0912780761719,28.779253005981445,0.9999997019767761,335.0514831542969,31.227741241455078,0.9999995231628418,387.3209533691406,72.10615539550781,0.9999954104423523
3846,363.9986572265625,28.458593368530273,0.9999998807907104,332.9963684082031,31.13130760192871,0.9999995231628418,387.424560546875,71.99227905273438,0.9999955892562866
3847,362.6087646484375,28.17296028137207,0.9999998807907104,330.9055480957031,30.572738647460938,0.9999991059303284,387.2391357421875,71.65840148925781,0.9999942779541016
3848,362.30706787109375,28.05461883544922,0.9999998211860657,331.542236328125,30.853843688964844,0.9999994039535522,387.0853271484375,71.78034973144531,0.9999867677688599
3849,363.8552551269531,28.034765243530273,0.9999999403953552,333.63482666015625,30.8964786529541,0.999999463558197,386.6130676269531,71.62730407714844,0.9999901056289673
3850,364.5679931640625,27.767410278320312,0.9999998807907104,334.86773681640625,30.779150009155273,0.9999991655349731,386.65313720703125,72.06777954101562,0.999991774559021
3851,363.17108154296875,27.338191986083984,0.9999998211860657,335.33026123046875,30.36667251586914,0.9999986886978149,387.0054016113281,71.93458557128906,0.9999942183494568
3852,362.531494140625,26.73955535888672,0.9999998211860657,334.62530517578125,30.200368881225586,0.9999978542327881,387.1299133300781,71.58646392822266,0.999990701675415
3853,363.56890869140625,26.5257568359375,0.9999998807907104,335.5394287109375,30.250333786010742,0.9999985694885254,387.2083435058594,71.71087646484375,0.9999869465827942
3854,364.5740051269531,27.14731216430664,0.9999998807907104,336.3136291503906,30.513961791992188,0.9999979734420776,387.4122619628906,72.02572631835938,0.9999949932098389
3855,365.0227355957031,28.01713752746582,0.9999998807907104,336.0373840332031,31.08443260192871,0.9999989867210388,387.3380432128906,72.1376953125,0.9999977946281433
3856,363.7501220703125,28.70501708984375,0.9999998807907104,334.56805419921875,30.922008514404297,0.9999992847442627,387.2555236816406,72.08053588867188,0.9999953508377075
3857,361.8993225097656,28.736644744873047,0.9999997615814209,332.27960205078125,30.634628295898438,0.9999994039535522,387.272216796875,71.89191436767578,0.9999958276748657
3858,360.74420166015625,27.810810089111328,0.9999996423721313,331.027587890625,30.5495662689209,0.9999991655349731,387.5207214355469,71.83830261230469,0.9999971389770508
3859,360.67999267578125,27.550382614135742,0.9999996423721313,331.8150939941406,30.655975341796875,0.9999992251396179,387.3518981933594,71.54376220703125,0.999995231628418
3860,361.7433776855469,27.640195846557617,0.9999997615814209,333.3170471191406,30.423381805419922,0.9999987483024597,386.5274963378906,71.8229751586914,0.9999910593032837
3861,362.4193420410156,27.093473434448242,0.9999998211860657,334.36834716796875,30.102231979370117,0.9999983906745911,386.7118835449219,71.76441955566406,0.999985933303833
3862,363.8528747558594,26.676681518554688,0.9999998807907104,335.6521301269531,29.915699005126953,0.9999969601631165,387.5143127441406,72.3437728881836,0.999995768070221
3863,365.3951110839844,27.341726303100586,0.9999998211860657,336.189697265625,29.019086837768555,0.9999980926513672,387.6341857910156,72.7519760131836,0.9999938011169434
3864,366.56298828125,29.107439041137695,0.9999997615814209,337.8352355957031,29.288461685180664,0.9999991655349731,387.4116516113281,72.79215240478516,0.9999983310699463
3865,365.6704406738281,29.784671783447266,0.9999997615814209,336.9249572753906,31.45136070251465,0.9999988079071045,387.4222106933594,72.95479583740234,0.9999982714653015
3866,363.7829284667969,29.393587112426758,0.9999999403953552,334.175048828125,31.31118392944336,0.9999994039535522,387.6283874511719,72.55044555664062,0.9999986886978149
3867,361.8518371582031,28.587297439575195,0.9999997615814209,332.5965881347656,30.496572494506836,0.9999994039535522,387.50750732421875,72.1693115234375,0.999994158744812
3868,361.1436462402344,27.746740341186523,0.9999996423721313,332.1297607421875,30.151018142700195,0.9999991655349731,387.1839904785156,71.56329345703125,0.9999929666519165
3869,361.9703063964844,27.710678100585938,0.9999997615814209,333.9583435058594,30.565753936767578,0.9999990463256836,386.9701232910156,71.20269775390625,0.9999963045120239
3870,362.6605529785156,27.823566436767578,0.9999998807907104,335.3051452636719,30.788721084594727,0.999998927116394,387.7135925292969,71.93682098388672,0.9999939203262329
3871,363.71441650390625,28.061504364013672,0.9999998807907104,336.1958312988281,30.556968688964844,0.9999980926513672,387.89178466796875,72.15967559814453,0.9999979138374329
3872,364.6221008300781,28.134258270263672,0.9999998807907104,337.01824951171875,30.382343292236328,0.9999977350234985,388.0895080566406,72.5177230834961,0.9999953508377075
3873,365.75457763671875,28.890501022338867,0.9999997615814209,336.7726135253906,30.893184661865234,0.9999988079071045,388.5644836425781,73.42115020751953,0.9999966621398926
3874,366.0393981933594,30.294347763061523,0.9999997615814209,337.1990966796875,31.998964309692383,0.9999995827674866,387.8929748535156,73.44839477539062,0.9999963641166687
3875,365.9873352050781,31.71879768371582,0.9999998807907104,336.9017333984375,33.005577087402344,0.9999996423721313,387.9876708984375,73.71082305908203,0.9999964237213135
3876,364.4556579589844,31.046049118041992,0.9999998211860657,334.9326477050781,32.571685791015625,0.9999997615814209,387.7763977050781,73.35511779785156,0.9999897480010986
3877,362.189697265625,29.964719772338867,0.9999997615814209,333.4566650390625,31.712507247924805,0.9999996423721313,387.7071533203125,72.71710968017578,0.9999977350234985
3878,361.1297607421875,29.123859405517578,0.9999996423721313,332.794921875,31.206396102905273,0.9999995231628418,387.79180908203125,72.58049011230469,0.9999976754188538
3879,361.1286315917969,28.222593307495117,0.9999997615814209,333.6869812011719,31.35292625427246,0.9999995231628418,387.4880065917969,72.1395492553711,0.9999938011169434
3880,361.7778015136719,28.52245330810547,0.9999997615814209,334.62872314453125,31.564664840698242,0.999999463558197,388.06787109375,72.21401977539062,0.9999967813491821
3881,362.1835021972656,28.810461044311523,0.9999997615814209,335.48492431640625,31.11273765563965,0.9999991655349731,388.3092346191406,72.56697845458984,0.999998152256012
3882,362.8916931152344,28.5736026763916,0.9999999403953552,336.0547790527344,31.220335006713867,0.9999991655349731,388.6631164550781,73.20539093017578,0.9999961256980896
3883,364.3995666503906,28.928333282470703,0.9999999403953552,337.0601501464844,31.588497161865234,0.999998927116394,389.5955810546875,74.05343627929688,0.9999985694885254
3884,366.52337646484375,30.420124053955078,0.9999996423721313,337.3914794921875,31.627607345581055,0.999999463558197,388.8274230957031,74.2861099243164,0.9999992251396179
3885,365.5099792480469,31.14948844909668,0.9999998807907104,336.2026062011719,32.566226959228516,0.9999995827674866,389.1582336425781,74.29308319091797,0.9999988675117493
3886,362.8492431640625,31.562984466552734,0.9999997615814209,333.41204833984375,33.092105865478516,0.9999998807907104,389.4685363769531,73.98943328857422,0.9999994039535522
3887,362.09307861328125,31.565732955932617,0.9999997019767761,331.5757141113281,32.463531494140625,0.9999997019767761,389.5726318359375,73.74439239501953,0.9999994039535522
3888,361.15435791015625,30.494752883911133,0.9999992847442627,330.6593933105469,32.392974853515625,0.9999996423721313,389.5913391113281,73.40633392333984,0.9999990463256836
3889,361.19732666015625,30.3806095123291,0.9999992847442627,331.9056396484375,32.50950622558594,0.9999997615814209,389.4759521484375,73.39118194580078,0.9999988079071045
3890,361.33660888671875,30.607362747192383,0.9999995231628418,332.9777526855469,32.76483154296875,0.9999997615814209,389.3232116699219,73.65380096435547,0.9999987483024597
3891,362.0224914550781,29.32903289794922,0.9999997615814209,334.309326171875,31.84982681274414,0.9999996423721313,389.6148986816406,73.72380065917969,0.9999974966049194
3892,362.7105712890625,28.950510025024414,0.9999998807907104,335.1249694824219,31.540252685546875,0.9999997019767761,389.85504150390625,74.47848510742188,0.9999518394470215
3893,364.5807800292969,29.40182876586914,0.9999998211860657,336.12591552734375,31.469947814941406,0.9999994039535522,390.0447998046875,74.67890167236328,0.9999923706054688
3894,365.8081359863281,31.339744567871094,0.9999998807907104,336.65216064453125,32.02086639404297,0.9999995231628418,389.7398986816406,74.93708038330078,0.9999935626983643
3895,366.0561218261719,32.30445861816406,0.9999999403953552,335.1802673339844,32.077606201171875,0.9999996423721313,389.64862060546875,74.73558044433594,0.999995231628418
3896,364.33099365234375,31.797138214111328,0.9999998211860657,333.00274658203125,31.26521110534668,0.9999995231628418,389.75994873046875,74.42342376708984,0.9999988079071045
3897,363.08258056640625,31.142568588256836,0.9999997019767761,331.54241943359375,30.2962589263916,0.9999992251396179,389.9511413574219,74.00283813476562,0.9999991059303284
3898,361.7460021972656,30.192445755004883,0.9999995827674866,331.0691833496094,29.874988555908203,0.9999988079071045,389.73590087890625,73.8033218383789,0.9999986886978149
3899,362.06439208984375,29.9431209564209,0.9999997019767761,331.8709716796875,30.301185607910156,0.9999990463256836,389.20867919921875,73.75289154052734,0.9999992847442627
3900,362.9034729003906,29.400800704956055,0.9999998807907104,332.96929931640625,30.508079528808594,0.9999989867210388,389.15594482421875,73.90137481689453,0.9999992251396179
3901,364.2250061035156,28.888498306274414,0.9999998807907104,334.8321533203125,30.636442184448242,0.9999991655349731,389.490478515625,74.16532897949219,0.9999921321868896
3902,365.1138000488281,28.742916107177734,0.9999998807907104,336.1990661621094,29.697513580322266,0.9999980926513672,389.5550231933594,74.24104309082031,0.9999921321868896
3903,365.6800231933594,29.65203285217285,0.9999998807907104,336.2847595214844,30.263370513916016,0.9999988079071045,389.8291931152344,74.456298828125,0.9999921917915344
3904,366.41436767578125,31.720508575439453,0.9999998807907104,336.0268859863281,30.595348358154297,0.9999992251396179,389.8443298339844,74.55270385742188,0.999994158744812
3905,366.2948913574219,31.87948226928711,0.9999998807907104,334.7204895019531,30.98552703857422,0.9999995827674866,390.1692810058594,74.64143371582031,0.9999951124191284
3906,364.52801513671875,30.75011444091797,0.9999997615814209,332.31744384765625,30.023448944091797,0.9999991655349731,390.0202331542969,74.35295104980469,0.9999984502792358
3907,362.3708190917969,29.026723861694336,0.9999998807907104,330.49395751953125,27.780710220336914,0.9999988675117493,389.5657043457031,73.94717407226562,0.9999960660934448
3908,359.8544921875,27.957908630371094,0.9999995827674866,329.1314392089844,28.97707748413086,0.9999991655349731,389.50726318359375,73.58319854736328,0.9999951124191284
3909,360.052734375,28.19063377380371,0.9999994039535522,330.1161193847656,29.62625503540039,0.9999980926513672,389.228515625,73.40449523925781,0.9999983310699463
3910,362.4962158203125,28.574220657348633,0.9999998807907104,332.5188293457031,30.026216506958008,0.9999978542327881,389.140625,73.91295623779297,0.9999988675117493
3911,363.7867126464844,28.736555099487305,0.9999999403953552,334.7014465332031,30.144067764282227,0.9999990463256836,389.5787353515625,74.21992492675781,0.9999948740005493
3912,365.3089599609375,28.88130760192871,0.9999998211860657,335.8615417480469,28.834482192993164,0.9999982714653015,389.5608825683594,74.28034973144531,0.9999963045120239
3913,366.3416748046875,30.243925094604492,0.9999997615814209,336.41888427734375,29.175994873046875,0.9999984502792358,389.5806579589844,74.23887634277344,0.9999978542327881
3914,367.6413269042969,31.929224014282227,0.9999997615814209,336.4732971191406,30.66854476928711,0.999998927116394,389.5185546875,74.40974426269531,0.9999933838844299
3915,366.7475891113281,32.62080764770508,0.9999999403953552,334.30718994140625,31.081096649169922,0.9999995827674866,389.7627258300781,74.41427612304688,0.9999970197677612
3916,363.671630859375,32.054481506347656,0.9999998807907104,331.3492431640625,29.972118377685547,0.999998927116394,389.9303894042969,74.20217895507812,0.9999988675117493
3917,361.5403137207031,30.27129554748535,0.9999995231628418,329.478515625,28.416501998901367,0.9999991655349731,390.0992126464844,73.84412384033203,0.9999984502792358
3918,360.0426025390625,29.4799747467041,0.9999995827674866,329.0860595703125,28.745607376098633,0.9999994039535522,389.1278381347656,73.2524185180664,0.999995768070221
3919,361.4595642089844,30.606382369995117,0.9999996423721313,331.2148132324219,28.790966033935547,0.9999984502792358,389.1021728515625,73.63878631591797,0.999997615814209
3920,362.9593200683594,30.146648406982422,0.9999998211860657,332.7680969238281,30.14461898803711,0.9999986886978149,389.5390625,74.04934692382812,0.9999977350234985
3921,363.6540832519531,29.6278018951416,0.9999998807907104,334.29241943359375,30.174043655395508,0.9999990463256836,389.746826171875,74.14170837402344,0.9999979138374329
3922,364.64678955078125,30.030906677246094,0.9999998807907104,335.33477783203125,29.760892868041992,0.9999984502792358,389.9316101074219,74.32319641113281,0.9999979734420776
3923,366.25677490234375,32.71474075317383,0.9999998807907104,336.072509765625,29.983278274536133,0.9999983906745911,389.9486999511719,74.5160140991211,0.9999985694885254
3924,367.49267578125,34.59199905395508,0.9999998807907104,336.0275573730469,30.313617706298828,0.9999987483024597,388.1981201171875,74.59378814697266,0.9999979734420776
3925,365.95709228515625,33.64628982543945,1.0,332.15631103515625,29.843528747558594,0.9999989867210388,388.1722106933594,75.49324035644531,0.9999938011169434
3926,361.44854736328125,32.085601806640625,0.999999463558197,328.6658020019531,28.76218605041504,0.9999995827674866,388.46710205078125,74.61870574951172,0.9999992847442627
3927,359.2451477050781,29.985347747802734,0.9999997019767761,326.76287841796875,28.34669303894043,0.9999997615814209,388.65875244140625,74.25550079345703,0.999998927116394
3928,356.5971374511719,29.642024993896484,0.9999997615814209,326.5738220214844,29.242013931274414,0.9999997019767761,388.4597473144531,72.55337524414062,0.9999980330467224
3929,358.9179992675781,30.306427001953125,0.9999996423721313,328.5929260253906,28.822309494018555,0.9999995231628418,388.93634033203125,72.21883392333984,0.9999979734420776
3930,361.5972595214844,30.386985778808594,0.9999995827674866,331.6631774902344,29.84978675842285,0.9999963045120239,389.2555236816406,73.36978912353516,0.9999994039535522
3931,362.5186462402344,29.6728458404541,0.9999998211860657,333.0330505371094,29.82839012145996,0.999998152256012,389.43707275390625,73.76915740966797,0.9999992251396179
3932,362.8510437011719,29.352380752563477,0.9999998807907104,333.66522216796875,29.98164939880371,0.9999986886978149,389.6579284667969,74.21769714355469,0.9999994039535522
3933,364.5667724609375,31.562519073486328,0.9999997615814209,334.8713073730469,30.28889274597168,0.9999986886978149,387.8955078125,74.62132263183594,0.9999994039535522
3934,365.865234375,34.25032424926758,0.9999999403953552,335.4017028808594,30.753799438476562,0.9999988079071045,386.21697998046875,77.03924560546875,0.999998927116394
3935,366.21417236328125,35.626075744628906,1.0,334.2966613769531,31.07836151123047,0.9999992251396179,387.2346496582031,76.88822174072266,0.9999970197677612
3936,363.4239196777344,33.91783142089844,1.0,330.53448486328125,30.7708683013916,0.9999991655349731,388.1214904785156,75.21810913085938,0.9999989867210388
3937,360.9486083984375,31.253297805786133,0.9999986886978149,327.8158874511719,29.59391212463379,0.9999995231628418,389.0695495605469,74.43157958984375,0.9999995231628418
3938,356.5537109375,29.549402236938477,0.9999998211860657,326.10711669921875,29.586320877075195,0.9999998211860657,388.6434020996094,73.63509368896484,0.9999827146530151
3939,355.89739990234375,29.453327178955078,0.9999998807907104,326.4845886230469,30.446659088134766,0.9999997615814209,388.75115966796875,72.31552124023438,0.999994158744812
3940,358.3287048339844,30.11630630493164,0.9999998211860657,329.1181335449219,30.60036849975586,0.9999985098838806,388.2790222167969,72.07170867919922,0.9999973177909851
3941,361.10662841796875,30.555362701416016,0.999999463558197,332.0123596191406,30.370779037475586,0.9999986886978149,388.8546142578125,73.58960723876953,0.9999995231628418
3942,362.05572509765625,29.494443893432617,0.9999998211860657,332.8700256347656,30.3887996673584,0.9999990463256836,388.5798645019531,73.80960083007812,0.9999996423721313
3943,362.1429443359375,30.337705612182617,0.9999997019767761,332.9149169921875,30.874122619628906,0.9999992847442627,387.5977783203125,75.04817962646484,0.9999995827674866
3944,363.93133544921875,33.116004943847656,0.9999998807907104,333.0848693847656,31.092426300048828,0.9999992847442627,385.20550537109375,78.44667053222656,0.9999989867210388
3945,364.94720458984375,34.94818115234375,0.9999998807907104,333.6672058105469,31.3018798828125,0.999999463558197,386.3814697265625,80.76717376708984,0.9999674558639526
3946,363.18182373046875,35.51194381713867,1.0,330.5701599121094,31.064584732055664,0.9999990463256836,387.6925964355469,76.57168579101562,0.9999994039535522
3947,359.2958984375,32.78612518310547,0.9999995231628418,327.3869934082031,30.810239791870117,0.9999996423721313,389.09576416015625,75.00904083251953,0.9999997019767761
3948,356.4092102050781,30.335044860839844,0.9999998211860657,325.96881103515625,29.13629150390625,0.9999997615814209,389.2311096191406,74.15459442138672,0.9999992847442627
3949,356.4798278808594,29.654874801635742,0.9999998807907104,327.0717468261719,28.7290096282959,0.9999997615814209,389.1817626953125,73.0881118774414,0.9999975562095642
3950,359.82843017578125,30.372404098510742,0.9999995231628418,329.5638122558594,28.41420555114746,0.9999987483024597,389.05413818359375,72.36390686035156,0.9999959468841553
3951,363.18621826171875,31.004711151123047,0.9999997615814209,333.0347900390625,29.059415817260742,0.9999983310699463,389.34515380859375,73.20135498046875,0.9999984502792358
3952,365.2540283203125,30.268898010253906,0.9999997615814209,336.0476379394531,28.76897430419922,0.9999974370002747,389.1687927246094,73.60353088378906,0.999998927116394
3953,365.4773864746094,30.810819625854492,0.9999997615814209,335.72552490234375,28.692529678344727,0.9999979734420776,387.8898620605469,75.1163101196289,0.999998927116394
3954,367.3350830078125,33.16518020629883,0.9999997615814209,336.46392822265625,28.834320068359375,0.9999990463256836,385.80322265625,79.70162200927734,0.9999905228614807
3955,368.667724609375,35.737640380859375,0.9999999403953552,337.00946044921875,28.811185836791992,0.9999992847442627,387.0313720703125,75.23692321777344,0.9999104738235474
3956,367.1864318847656,38.77745056152344,0.9999998807907104,335.97259521484375,30.307064056396484,0.9999979734420776,386.94378662109375,75.39634704589844,0.9999986886978149
3957,363.7633056640625,37.03777313232422,1.0,331.8971252441406,30.72801971435547,0.9999992847442627,387.8146667480469,74.29222106933594,0.9999973773956299
3958,361.8522644042969,32.543479919433594,0.9999997615814209,329.2799072265625,28.41624641418457,0.9999994039535522,388.3424377441406,73.4732437133789,0.9999983906745911
3959,360.6740417480469,31.38045883178711,0.9999985694885254,328.7886657714844,29.027585983276367,0.999999463558197,388.6221923828125,72.98046875,0.9999957084655762
3960,361.4092712402344,32.2164192199707,0.9999996423721313,331.4990234375,29.01470184326172,0.9999983906745911,388.0797119140625,72.5544662475586,0.9999991655349731
3961,365.1705627441406,33.52395248413086,1.0,335.3462219238281,29.083072662353516,0.9999974370002747,389.4679260253906,72.7572250366211,0.9999995231628418
3962,367.2115783691406,33.88888168334961,0.9999998807907104,337.066650390625,28.424787521362305,0.9999989867210388,389.4285888671875,73.88965606689453,0.9999997019767761
3963,367.2070617675781,33.83640670776367,0.9999998807907104,337.2187194824219,28.8638858795166,0.9999988079071045,387.6822204589844,74.83427429199219,0.9999996423721313
3964,366.7901306152344,33.665245056152344,0.9999999403953552,336.2863464355469,29.19049072265625,0.999998152256012,384.4140319824219,80.36449432373047,0.999995768070221
3965,366.2425231933594,34.295162200927734,1.0,336.0260009765625,29.39027976989746,0.9999971389770508,384.7999267578125,79.75819396972656,0.9998713135719299
3966,366.7046813964844,36.171348571777344,1.0,335.8789367675781,28.79924774169922,0.9999979734420776,384.9953918457031,78.19226837158203,0.9999923706054688
3967,365.6726379394531,35.727325439453125,1.0,334.7502746582031,29.39004135131836,0.999997615814209,386.241943359375,76.65089416503906,0.9999980926513672
3968,363.52490234375,33.9643440246582,0.9999999403953552,331.1758117675781,28.85063362121582,0.9999986886978149,386.2339782714844,76.12432098388672,0.9999994039535522
3969,360.76348876953125,31.10282325744629,0.9999984502792358,329.206298828125,27.57686424255371,0.9999993443489075,386.0657958984375,75.01051330566406,0.9999994039535522
3970,360.7557373046875,30.284805297851562,0.9999989867210388,330.035400390625,27.618276596069336,0.9999982714653015,387.05908203125,72.8945083618164,0.9999991655349731
3971,361.81195068359375,30.404346466064453,0.9999993443489075,332.9258728027344,27.682571411132812,0.9999978542327881,387.5050964355469,72.7033462524414,0.9999996423721313
3972,365.5269775390625,32.87853240966797,0.9999999403953552,335.32342529296875,27.358985900878906,0.9999967217445374,389.0841064453125,74.25897979736328,0.9999997019767761
3973,366.0585632324219,33.320011138916016,0.9999998807907104,335.7413024902344,27.7717342376709,0.9999974966049194,389.129638671875,74.11405944824219,0.9999997615814209
3974,365.63616943359375,33.15938949584961,0.9999999403953552,335.9845886230469,29.076948165893555,0.9999969005584717,388.6318359375,74.33892822265625,0.9999998211860657
3975,365.4581298828125,33.81666946411133,0.9999998807907104,335.9351806640625,29.24747657775879,0.9999966621398926,384.6600341796875,77.1852798461914,0.999998927116394
3976,366.7785339355469,34.67013168334961,0.9999998807907104,335.6990661621094,28.184545516967773,0.9999984502792358,384.751220703125,80.2602310180664,0.9991301894187927
3977,365.6044921875,36.74221420288086,0.9999998807907104,335.2769775390625,28.859169006347656,0.9999971389770508,386.08795166015625,75.7132797241211,0.9999980926513672
3978,363.280517578125,35.06980895996094,0.9999998807907104,331.7764587402344,28.126441955566406,0.9999983310699463,387.6561584472656,74.91552734375,0.9999996423721313
3979,360.7458801269531,31.525545120239258,0.9999986290931702,329.1673278808594,27.139629364013672,0.9999994039535522,386.8669128417969,73.64376831054688,0.9999989867210388
3980,361.1120300292969,30.35003089904785,0.9999985694885254,329.5946960449219,27.226823806762695,0.9999990463256836,388.3690490722656,73.51670837402344,0.9999992847442627
3981,362.341796875,31.044761657714844,0.9999992847442627,333.0084533691406,26.834978103637695,0.9999974966049194,388.2541198730469,73.46075439453125,0.9999997615814209
3982,365.62396240234375,33.017330169677734,0.9999998807907104,335.7466125488281,27.09779167175293,0.9999959468841553,388.4259948730469,74.26073455810547,0.9999998807907104
3983,366.51165771484375,33.356201171875,0.9999998807907104,336.20782470703125,26.984785079956055,0.9999985694885254,389.4124755859375,74.0672378540039,0.9999998807907104
3984,366.2403259277344,32.906036376953125,0.9999998807907104,335.5467834472656,27.58527183532715,0.9999974966049194,388.485595703125,73.87891387939453,0.9999998807907104
3985,366.7047119140625,33.40837860107422,0.9999998807907104,336.1797180175781,27.800540924072266,0.9999983310699463,387.6296691894531,74.390625,0.9999998807907104
3986,367.8829345703125,34.88711929321289,0.9999998807907104,337.20050048828125,27.913501739501953,0.9999992251396179,386.52899169921875,75.98660278320312,0.9999997615814209
3987,368.0759582519531,36.0546989440918,0.9999998807907104,336.8309326171875,28.047164916992188,0.999998927116394,387.2722473144531,75.82696533203125,0.9999998807907104
3988,365.4737854003906,34.98350143432617,1.0,334.5927429199219,28.53193473815918,0.9999974966049194,387.3716735839844,75.00814819335938,0.9999997615814209
3989,365.0189514160156,34.33832931518555,0.9999998807907104,333.1667175292969,27.285011291503906,0.9999979734420776,387.1808166503906,74.81934356689453,0.9999998211860657
3990,365.1251525878906,33.703758239746094,0.9999998807907104,334.370849609375,26.84518051147461,0.9999972581863403,387.9904479980469,73.72917938232422,0.9999998807907104
3991,366.68731689453125,34.564422607421875,0.9999999403953552,336.1773376464844,27.34564208984375,0.9999953508377075,389.0972595214844,73.6119384765625,0.9999998211860657
3992,367.0017395019531,34.720306396484375,0.9999999403953552,336.9517517089844,27.129819869995117,0.9999986886978149,389.8431396484375,74.19049072265625,0.9999998211860657
3993,366.9464111328125,34.345516204833984,0.9999998807907104,337.0028076171875,27.8122501373291,0.9999990463256836,390.318603515625,73.99232482910156,0.9999997615814209
3994,366.4644775390625,33.842769622802734,0.9999999403953552,336.30047607421875,27.932668685913086,0.9999985694885254,390.4096374511719,73.88426971435547,0.9999997615814209
3995,366.3817443847656,34.07728958129883,0.9999999403953552,335.9140625,27.87690544128418,0.9999979734420776,389.8652648925781,73.63505554199219,0.9999997615814209
3996,367.12750244140625,35.71107864379883,1.0,336.409423828125,27.97467613220215,0.9999984502792358,388.8059997558594,74.23522186279297,0.9999999403953552
3997,367.31243896484375,36.45661926269531,0.9999999403953552,336.3284912109375,27.93272590637207,0.9999983906745911,388.1355285644531,74.67595672607422,0.9999998807907104
3998,365.1150817871094,34.9234504699707,1.0,334.1262512207031,28.378177642822266,0.9999977350234985,387.6690368652344,74.34261322021484,1.0
3999,364.4415283203125,34.044403076171875,0.9999998807907104,332.5401916503906,26.391475677490234,0.9999979734420776,387.79327392578125,74.02013397216797,0.9999998807907104
4000,365.2155456542969,33.26739501953125,0.9999997615814209,334.49822998046875,25.820390701293945,0.9999967813491821,388.8451843261719,73.3704605102539,0.9999998807907104
4001,367.08935546875,34.79109191894531,0.9999999403953552,336.5525207519531,25.195240020751953,0.9999979734420776,388.776123046875,73.50230407714844,0.9999998807907104
4002,368.02264404296875,34.69255065917969,0.9999999403953552,338.0001220703125,25.897645950317383,0.9999992847442627,389.18115234375,73.84196472167969,0.9999999403953552
4003,368.42572021484375,34.542755126953125,0.9999997615814209,338.3310546875,26.56047821044922,0.9999996423721313,389.72674560546875,73.91436004638672,0.9999998211860657
4004,368.2416687011719,33.97963333129883,0.9999997615814209,337.8293762207031,26.798276901245117,0.9999995231628418,390.1143798828125,73.75962829589844,0.9999997615814209
4005,367.9931945800781,34.53345489501953,0.9999998211860657,337.50335693359375,26.951919555664062,0.9999994039535522,389.66387939453125,73.78651428222656,0.9999998211860657
4006,368.85321044921875,36.26351547241211,0.9999996423721313,338.8116149902344,27.288423538208008,0.9999996423721313,388.3720703125,74.52153778076172,0.9999999403953552
4007,367.60614013671875,36.578792572021484,0.9999998807907104,336.9507751464844,27.71688461303711,0.9999988079071045,387.70269775390625,75.12652587890625,0.9999998807907104
4008,366.3418273925781,35.55293273925781,1.0,335.7176513671875,27.461688995361328,0.9999964237213135,388.0471496582031,74.23959350585938,0.9999999403953552
