scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
3446,333.77471923828125,55.035587310791016,0.9999995827674866,318.02239990234375,37.53431701660156,0.9999991655349731,250.5915069580078,76.32099914550781,0.9999985694885254
3447,333.5330505371094,56.01963806152344,0.9999994039535522,319.7723388671875,38.0756721496582,0.9999985098838806,250.90110778808594,76.12116241455078,0.999998927116394
3448,333.69635009765625,56.80324172973633,0.999999463558197,321.3629150390625,37.824222564697266,0.9999990463256836,250.7855224609375,76.20762634277344,0.9999985098838806
3449,333.996826171875,57.39407730102539,0.9999995231628418,321.88262939453125,37.92768096923828,0.9999995231628418,250.64520263671875,75.91632080078125,0.9999992251396179
3450,334.1178283691406,58.21025085449219,0.999999463558197,322.3785400390625,38.147605895996094,0.9999995827674866,250.5807342529297,75.63280487060547,0.9999990463256836
3451,334.7260437011719,58.95512771606445,0.9999992847442627,323.1686706542969,38.43368148803711,0.9999996423721313,250.64634704589844,75.66354370117188,0.9999988079071045
3452,335.8447265625,59.22629928588867,0.9999995231628418,323.7005310058594,38.81300735473633,0.9999996423721313,250.6007537841797,75.65341186523438,0.9999989867210388
3453,335.9544982910156,59.177406311035156,0.999999463558197,324.2389221191406,38.877105712890625,0.9999996423721313,250.54296875,75.58893585205078,0.9999991655349731
3454,336.0871276855469,59.53647232055664,0.9999995827674866,325.5372314453125,38.52687454223633,0.9999996423721313,251.11447143554688,76.20733642578125,0.9999982118606567
3455,337.22332763671875,60.29469299316406,0.9999998211860657,326.597412109375,39.50844192504883,0.999999463558197,251.56996154785156,76.11439514160156,0.9999991655349731
3456,337.5174255371094,60.34333038330078,0.9999998807907104,326.8182373046875,39.44968795776367,0.9999993443489075,252.1116943359375,75.4311294555664,0.9999984502792358
3457,336.6247863769531,60.767520904541016,0.9999997019767761,326.7980651855469,39.42543029785156,0.9999992847442627,252.04452514648438,76.2219009399414,0.9999972581863403
3458,335.7417297363281,60.86970138549805,0.9999991655349731,326.52508544921875,39.50910568237305,0.9999992847442627,251.8466796875,75.59928894042969,0.999998927116394
3459,335.5189208984375,60.62651824951172,0.9999988079071045,326.4543151855469,39.27665328979492,0.9999992251396179,251.54136657714844,75.8241958618164,0.9999992251396179
3460,335.68017578125,60.52375411987305,0.9999986886978149,327.1294860839844,39.28141403198242,0.9999988079071045,251.66180419921875,76.0351791381836,0.9999987483024597
3461,336.0316162109375,60.36028289794922,0.9999989867210388,328.2637634277344,39.332393646240234,0.9999971389770508,251.48594665527344,75.67790222167969,0.9999987483024597
3462,336.0889892578125,59.991573333740234,0.9999991655349731,328.9639587402344,39.306663513183594,0.9999959468841553,251.41075134277344,75.97404479980469,0.9999984502792358
3463,336.0267028808594,60.1069221496582,0.9999991655349731,329.3764953613281,39.5994987487793,0.9999953508377075,251.3397979736328,75.66302490234375,0.9999978542327881
3464,335.9355163574219,60.32599639892578,0.9999994039535522,329.4281311035156,39.65349578857422,0.9999963641166687,251.62252807617188,75.34501647949219,0.9999987483024597
3465,336.4295654296875,60.223960876464844,0.9999992251396179,330.16265869140625,40.41029357910156,0.9999932646751404,252.17434692382812,75.07579803466797,0.9999984502792358
3466,337.0191345214844,59.583866119384766,0.9999994039535522,330.9781494140625,39.53131866455078,0.9999957084655762,253.01394653320312,74.76285552978516,0.999997615814209
3467,337.2713317871094,59.3289680480957,0.9999997615814209,331.28961181640625,38.65717697143555,0.9999972581863403,253.28326416015625,75.07659912109375,0.9999967813491821
3468,337.48834228515625,58.9532470703125,0.9999997615814209,331.5587463378906,37.81856155395508,0.9999979138374329,252.91334533691406,74.69692993164062,0.9999940395355225
3469,337.6873474121094,58.39876937866211,0.9999995231628418,331.3905334472656,37.79808044433594,0.9999978542327881,252.65255737304688,74.96556854248047,0.9999926090240479
3470,336.74176025390625,56.489070892333984,0.999996542930603,329.6486511230469,37.31438064575195,0.9999964237213135,252.7912139892578,75.12027740478516,0.9999980926513672
3471,335.7155456542969,56.59893035888672,0.999991774559021,328.8571472167969,37.03236389160156,0.999993085861206,253.4663543701172,75.13562774658203,0.9999989867210388
3472,333.77899169921875,57.2260627746582,0.9999761581420898,328.5594787597656,36.07491683959961,0.9999969601631165,253.1086883544922,75.7902603149414,0.9999982118606567
3473,331.26861572265625,58.66270446777344,0.9998069405555725,327.5375671386719,37.18072509765625,0.9999982118606567,252.66256713867188,76.05117797851562,0.9999990463256836
3474,328.71990966796875,58.18798065185547,0.999967098236084,326.4930725097656,37.348480224609375,0.9999988079071045,251.73666381835938,76.11672973632812,0.9999991655349731
3475,327.37530517578125,57.985687255859375,0.9999488592147827,326.888671875,38.52256393432617,0.9999983310699463,251.66380310058594,76.40501403808594,0.999998927116394
3476,326.1312255859375,57.9619255065918,0.9999935626983643,327.00439453125,38.479217529296875,0.9999972581863403,251.50131225585938,77.13469696044922,0.9999979734420776
3477,325.5310974121094,58.748355865478516,0.999991774559021,327.7127990722656,38.33327865600586,0.9999963641166687,251.27999877929688,76.77139282226562,0.9999967217445374
3478,325.4661865234375,59.509586334228516,0.9999873638153076,328.49224853515625,39.45256805419922,0.9999927282333374,251.2278289794922,76.99638366699219,0.9999858140945435
3479,326.7809143066406,59.04164505004883,0.9999972581863403,330.1339111328125,38.53638458251953,0.9999987483024597,250.16493225097656,76.07374572753906,0.9999955892562866
3480,327.58380126953125,61.15397644042969,0.9999903440475464,331.0904235839844,40.703582763671875,0.9999961256980896,250.14398193359375,75.38469696044922,0.9999985098838806
3481,328.0026550292969,62.55772018432617,0.9999651312828064,331.9952087402344,42.88755798339844,0.9999919533729553,250.11875915527344,74.95059204101562,0.9999977350234985
3482,329.7131652832031,62.01469421386719,0.9991934299468994,332.12359619140625,45.13484191894531,0.9999940991401672,250.07232666015625,74.99761962890625,0.9999983310699463
3483,329.90411376953125,61.77401351928711,0.9997541308403015,332.7843322753906,44.337562561035156,0.9999914169311523,250.06814575195312,74.97312927246094,0.9999979734420776
3484,329.65252685546875,62.21110534667969,0.9987696409225464,332.4784851074219,45.37586975097656,0.9999927878379822,250.1726837158203,75.24629211425781,0.9999980330467224
3485,330.1199645996094,61.748809814453125,0.9672036170959473,332.1866149902344,47.932151794433594,0.9999921321868896,250.042236328125,74.81092834472656,0.9999980926513672
3486,332.0219421386719,61.0039176940918,0.9665540456771851,333.4665832519531,46.75550079345703,0.9999915361404419,250.17771911621094,75.3987808227539,0.9999963045120239
3487,332.5961608886719,62.216365814208984,0.9461511373519897,334.17681884765625,47.701053619384766,0.9999940395355225,250.32252502441406,76.01414489746094,0.9999843835830688
3488,330.3770751953125,63.1153564453125,0.9986261129379272,335.74493408203125,47.205467224121094,0.9999963045120239,250.3512725830078,75.96256256103516,0.9999877214431763
3489,329.25067138671875,64.00241088867188,0.22627568244934082,332.5552978515625,54.37636947631836,0.9999595880508423,250.50567626953125,76.08955383300781,0.9999728798866272
3490,333.8023681640625,62.94583511352539,0.9955708980560303,336.2177734375,49.00697326660156,0.999990701675415,250.423095703125,76.31732177734375,0.9999710321426392
3491,332.2425842285156,63.04902648925781,0.998545229434967,336.6254577636719,48.95449447631836,0.9999877214431763,250.04046630859375,75.31071472167969,0.9999977946281433
3492,328.1402893066406,64.42625427246094,0.9999730587005615,336.3108825683594,50.369895935058594,0.9999936819076538,250.33346557617188,75.56713104248047,0.9999967813491821
3493,328.4823303222656,64.80267333984375,0.9998999238014221,335.021240234375,52.55830764770508,0.9999895095825195,250.53855895996094,75.61508178710938,0.999993622303009
3494,328.618408203125,65.31010437011719,0.9995301365852356,334.98846435546875,53.634300231933594,0.9999967813491821,250.06314086914062,75.40597534179688,0.9999977350234985
3495,328.0870666503906,65.71222686767578,0.9976793527603149,334.1865539550781,54.268035888671875,0.9999903440475464,250.0506591796875,75.34880828857422,0.9999985694885254
3496,328.4788513183594,65.43001556396484,0.9993857145309448,335.13800048828125,53.363853454589844,0.9999972581863403,250.19537353515625,75.26539611816406,0.9999986290931702
3497,328.4135437011719,65.27587127685547,0.9995734691619873,334.6988525390625,53.477455139160156,0.9999966621398926,250.14796447753906,75.23448181152344,0.9999989867210388
3498,328.40643310546875,65.4236831665039,0.9955840706825256,334.10772705078125,56.202232360839844,0.9999831914901733,250.07762145996094,75.29509735107422,0.9999986290931702
3499,328.7624816894531,64.95349884033203,0.9988333582878113,334.3251037597656,53.105812072753906,0.9999949932098389,249.9951171875,75.41996765136719,0.9999986886978149
3500,327.8445129394531,65.92729187011719,0.9992424845695496,334.3352355957031,53.35669708251953,0.9999942779541016,250.14251708984375,75.2854995727539,0.9999992251396179
3501,328.01727294921875,65.34657287597656,0.9966851472854614,333.90985107421875,53.70094680786133,0.999993085861206,250.092041015625,75.52901458740234,0.999997615814209
3502,328.3437805175781,64.91915130615234,0.9948176145553589,333.8264465332031,53.57307052612305,0.9999946355819702,250.1235809326172,75.38079071044922,0.9999987483024597
3503,327.9746398925781,64.95167541503906,0.9989660978317261,333.80181884765625,52.99296569824219,0.9999944567680359,250.06887817382812,75.23686218261719,0.9999990463256836
3504,327.5362548828125,64.97860717773438,0.9991576671600342,333.8054504394531,52.89358139038086,0.9999914169311523,250.04098510742188,75.4423828125,0.9999983310699463
3505,327.3741455078125,65.07330322265625,0.9997342824935913,334.3747863769531,52.20784378051758,0.999996542930603,249.93701171875,75.16642761230469,0.9999987483024597
3506,326.9717712402344,65.03907775878906,0.9999005794525146,334.7176208496094,51.6668586730957,0.9999978542327881,250.03378295898438,74.9903564453125,0.9999990463256836
3507,326.94476318359375,65.00460052490234,0.9999606013298035,334.9156188964844,51.070701599121094,0.9999971389770508,250.09518432617188,75.33220672607422,0.9999982118606567
3508,326.80560302734375,65.02584838867188,0.999987781047821,335.8565673828125,50.466087341308594,0.9999982118606567,249.99716186523438,75.23529815673828,0.9999988079071045
3509,326.7572937011719,65.13874816894531,0.9999874830245972,336.2123107910156,50.9149284362793,0.999998927116394,250.2089385986328,75.01117706298828,0.9999992251396179
3510,327.78277587890625,65.63450622558594,0.9828217625617981,333.1593322753906,57.64910888671875,0.9999809265136719,250.2642059326172,75.24427795410156,0.9999977946281433
3511,328.4046936035156,66.46353149414062,0.5455650091171265,331.9647521972656,58.593528747558594,0.9999966025352478,250.34495544433594,75.1672592163086,0.9999977350234985
3512,327.9560852050781,66.32637786865234,0.683979868888855,332.2726745605469,58.307777404785156,0.9999969601631165,250.13868713378906,74.7624740600586,0.999998152256012
3513,328.7489013671875,65.0164566040039,0.7521597146987915,332.3043518066406,58.187225341796875,0.9999946355819702,250.13731384277344,74.96453094482422,0.9999983310699463
3514,333.7295837402344,63.9244499206543,0.9133758544921875,333.0986328125,56.86488342285156,0.9999711513519287,250.02601623535156,74.53040313720703,0.9999984502792358
3515,329.2195739746094,63.97242736816406,0.9678131341934204,333.7596740722656,56.686851501464844,0.999963641166687,250.34019470214844,74.8866958618164,0.999998927116394
3516,328.1817626953125,64.32817077636719,0.9845165014266968,333.7788391113281,56.146732330322266,0.9999793767929077,250.41912841796875,74.6595687866211,0.9999984502792358
3517,328.1004638671875,64.88396453857422,0.9739843010902405,333.3981018066406,56.272789001464844,0.9999898672103882,250.30982971191406,74.7388916015625,0.9999985694885254
3518,328.9106140136719,63.78453063964844,0.7645504474639893,332.7062683105469,56.9415168762207,0.9999924898147583,250.48678588867188,74.74177551269531,0.9999986886978149
3519,328.9801330566406,63.67997360229492,0.3739560842514038,331.15472412109375,58.128021240234375,0.9999916553497314,250.78269958496094,74.5596694946289,0.999997615814209
3520,329.83612060546875,63.000972747802734,0.5494375824928284,331.8407897949219,57.079750061035156,0.9999927878379822,250.82257080078125,74.4001693725586,0.9999984502792358
3521,329.80010986328125,63.15480041503906,0.33269745111465454,332.0298767089844,57.49070739746094,0.9999951720237732,250.68763732910156,74.36173248291016,0.9999989867210388
3522,328.20379638671875,63.70881271362305,0.9679092764854431,334.09112548828125,56.30158996582031,0.999963641166687,250.71530151367188,74.35175323486328,0.9999979734420776
3523,326.4812927246094,64.67889404296875,0.9999568462371826,336.3744812011719,50.280906677246094,0.9999668598175049,250.28347778320312,74.04624938964844,0.9999983906745911
3524,326.9469909667969,64.18254852294922,0.9998929500579834,336.68408203125,48.823219299316406,0.9998431205749512,250.5513916015625,73.8634262084961,0.9999992251396179
3525,326.560791015625,65.29207611083984,0.9990035891532898,334.28759765625,50.89836120605469,0.996360719203949,250.6665496826172,73.91765594482422,0.9999994039535522
3526,326.4208679199219,65.5388412475586,0.9997076988220215,334.7756652832031,50.09946823120117,0.9990511536598206,250.8313446044922,73.81158447265625,0.9999994039535522
3527,325.7367858886719,65.62957000732422,0.9665976762771606,333.7030334472656,53.822235107421875,0.9983372688293457,250.6942138671875,73.29136657714844,0.9999994039535522
3528,325.0839538574219,66.50314331054688,0.0396808385848999,331.2978820800781,54.82532501220703,0.9700832962989807,250.60157775878906,72.88372802734375,0.9999993443489075
3529,325.8893737792969,64.65161895751953,0.9189817905426025,334.0642395019531,52.506717681884766,0.9989833831787109,250.41494750976562,72.55768585205078,0.9999995231628418
3530,325.8676452636719,63.6766357421875,0.9990571737289429,335.041748046875,47.81507110595703,0.9999794363975525,250.18020629882812,72.33595275878906,0.9999996423721313
3531,327.10321044921875,62.94784927368164,0.8671530485153198,332.72283935546875,50.46166229248047,0.9998175501823425,250.72900390625,72.12329864501953,0.9999997615814209
3532,329.3711853027344,61.529563903808594,0.7904994487762451,331.967529296875,50.19628143310547,0.9999289512634277,250.36805725097656,72.18589782714844,0.9999996423721313
3533,329.27191162109375,61.35176467895508,0.8977823257446289,334.2659606933594,47.745243072509766,0.9995795488357544,250.31582641601562,72.07141876220703,0.9999997019767761
3534,328.42474365234375,61.59354019165039,0.25913146138191223,331.8150939941406,51.13449478149414,0.9886608123779297,250.2775115966797,71.84947967529297,0.9999996423721313
3535,328.5157775878906,61.85152053833008,0.06989604234695435,331.5911560058594,52.031551361083984,0.9984910488128662,250.37124633789062,71.86676025390625,0.9999997019767761
3536,328.9897766113281,60.9244384765625,0.10543400049209595,332.2069091796875,52.10730743408203,0.9994468092918396,250.56788635253906,71.56285858154297,0.9999997615814209
3537,327.1861267089844,63.66332244873047,0.0030601918697357178,331.48028564453125,53.28718948364258,0.9854823350906372,250.6846466064453,71.33899688720703,0.9999995827674866
3538,320.17706298828125,74.85661315917969,0.33350038528442383,330.7995910644531,54.7186279296875,0.9999250173568726,250.5535125732422,71.25099182128906,0.9999996423721313
3539,318.916015625,75.57189178466797,0.9690905809402466,330.62445068359375,54.534088134765625,0.9999700784683228,250.6752471923828,71.27593231201172,0.9999998807907104
3540,320.7511291503906,73.58541870117188,0.6225661039352417,330.2912902832031,54.49455642700195,0.9999608397483826,250.62498474121094,71.3702163696289,0.9999997615814209
3541,326.41168212890625,64.48351287841797,0.09988248348236084,332.3641357421875,52.5196533203125,0.9999855756759644,250.7021026611328,71.3792953491211,0.9999998211860657
3542,319.545166015625,73.6658935546875,0.3937359154224396,331.8272705078125,53.2047004699707,0.999987781047821,250.67953491210938,71.28189086914062,0.9999998807907104
3543,326.262939453125,64.28874206542969,0.029432356357574463,331.1544189453125,52.761966705322266,0.9991093873977661,250.59352111816406,71.20931243896484,0.9999995231628418
3544,325.96343994140625,65.3953857421875,0.14711293578147888,330.21441650390625,53.54437255859375,0.9998787641525269,250.79249572753906,71.22267150878906,0.9999996423721313
3545,319.7340087890625,74.37125396728516,0.8041740655899048,326.79180908203125,56.754512786865234,0.9999746680259705,251.36476135253906,71.2411880493164,0.9999998807907104
3546,327.6924743652344,65.08289337158203,0.058338314294815063,327.9392395019531,56.237342834472656,0.999984860420227,250.9090576171875,70.93624114990234,0.9999996423721313
3547,327.2758483886719,65.28703308105469,0.38509130477905273,330.190185546875,54.310482025146484,0.9999958276748657,251.0946502685547,70.63264465332031,0.9999997615814209
3548,326.4770812988281,64.51675415039062,0.5519616603851318,329.8796691894531,53.93946838378906,0.9999883770942688,251.0868377685547,70.64614868164062,0.9999998807907104
3549,326.0314025878906,62.78950881958008,0.9229509830474854,330.99554443359375,52.27992630004883,0.9999233484268188,251.0911865234375,70.91622924804688,0.9999995827674866
3550,324.9632263183594,62.19093322753906,0.9985277652740479,333.8228759765625,51.046356201171875,0.9999462962150574,250.813232421875,70.76952362060547,0.9999997615814209
3551,323.4720458984375,65.08233642578125,0.7841578125953674,330.9696044921875,55.87175369262695,0.9996025562286377,250.57603454589844,70.75289916992188,0.9999995231628418
3552,324.10638427734375,65.41236114501953,0.5159029960632324,328.7696228027344,57.6322135925293,0.9973125457763672,250.64337158203125,70.75590515136719,0.9999990463256836
3553,324.7024230957031,66.13896179199219,0.14945143461227417,328.20721435546875,58.89072799682617,0.9998424053192139,251.11631774902344,71.09524536132812,0.9999998211860657
3554,327.8636779785156,64.53849029541016,0.34482669830322266,328.6520080566406,58.81932830810547,0.9999052882194519,250.73487854003906,70.80238342285156,0.9999997019767761
3555,327.2346496582031,63.90072250366211,0.5704435706138611,330.9831848144531,57.23356628417969,0.999986469745636,250.57211303710938,70.99201965332031,0.9999992251396179
3556,322.7157287597656,65.02755737304688,0.9834170937538147,333.06085205078125,54.17932891845703,0.9999819397926331,250.38026428222656,70.95156860351562,0.9999986886978149
3557,322.3504333496094,64.87261962890625,0.939566433429718,331.3849182128906,55.4345588684082,0.9999755620956421,250.60009765625,71.08905792236328,0.9999997019767761
3558,321.84234619140625,65.38472747802734,0.6835492849349976,329.26922607421875,57.278926849365234,0.9999573230743408,250.37876892089844,70.8831558227539,0.9999994039535522
3559,324.1582946777344,64.44617462158203,0.8253790140151978,329.01007080078125,56.90003967285156,0.9999687671661377,250.52554321289062,70.55123138427734,0.9999997615814209
3560,326.65045166015625,64.55091094970703,0.06596481800079346,326.2034912109375,59.057186126708984,0.9999985694885254,250.63247680664062,70.36815643310547,0.9999996423721313
3561,330.88763427734375,62.03324890136719,0.07760170102119446,327.0323791503906,59.14509201049805,0.9999982118606567,250.5406951904297,70.49760437011719,0.9999986290931702
3562,330.23992919921875,60.08857345581055,0.6290996670722961,328.55279541015625,57.347843170166016,0.999995231628418,250.36155700683594,70.34011840820312,0.9999996423721313
3563,333.9232177734375,50.32270431518555,0.3888760209083557,326.908935546875,58.154972076416016,0.9999955892562866,250.306640625,70.58929443359375,0.9999995827674866
3564,326.66522216796875,60.67659378051758,0.5801419019699097,327.6199035644531,57.955928802490234,0.999982476234436,249.80072021484375,70.72505950927734,0.9999991655349731
3565,322.07550048828125,64.42364501953125,0.9607136249542236,330.0614013671875,56.44780349731445,0.9999765157699585,249.74781799316406,70.92511749267578,0.9999994039535522
3566,323.2392578125,65.11851501464844,0.9120904207229614,330.575439453125,56.790767669677734,0.9999856948852539,249.87738037109375,70.7868423461914,0.9999996423721313
3567,322.8588562011719,65.3046646118164,0.9653782248497009,331.05780029296875,56.38728713989258,0.99998939037323,249.61180114746094,70.89046478271484,0.999998927116394
3568,322.76104736328125,64.77537536621094,0.9922069311141968,331.8291931152344,54.98570251464844,0.9999940395355225,249.8648223876953,70.9942626953125,0.9999997019767761
3569,327.0323181152344,61.05574417114258,0.8494876623153687,329.589599609375,56.225223541259766,0.9999786615371704,249.53817749023438,70.97598266601562,0.9999994039535522
3570,322.0610046386719,64.91651153564453,0.9984848499298096,332.0932312011719,53.639320373535156,0.9999944567680359,249.51754760742188,70.58866119384766,0.9999989867210388
3571,322.7176513671875,64.0979232788086,0.9995790123939514,332.5678405761719,51.38605499267578,0.9999832510948181,249.85409545898438,70.69102478027344,0.9999995827674866
3572,325.0085754394531,60.70611572265625,0.9993428587913513,331.8072814941406,51.436676025390625,0.9998882412910461,249.8193817138672,70.63140869140625,0.9999996423721313
3573,325.9105224609375,60.1399040222168,0.9992743730545044,331.3694152832031,51.550140380859375,0.9998975992202759,249.63294982910156,70.60591888427734,0.9999989867210388
3574,324.92669677734375,60.93311309814453,0.9988657832145691,333.2705078125,49.10270690917969,0.9999698400497437,249.83151245117188,70.54782104492188,0.9999996423721313
3575,325.1381530761719,60.35637664794922,0.9985603094100952,331.4134521484375,50.97705841064453,0.9998992681503296,249.9268341064453,70.53684997558594,0.9999996423721313
3576,324.205322265625,61.35671615600586,0.9993197917938232,331.8870544433594,50.779632568359375,0.9997961521148682,249.7965545654297,70.47505950927734,0.999999463558197
3577,323.9172668457031,61.811134338378906,0.9998819231987,333.5008239746094,48.12161636352539,0.9999669790267944,250.1188507080078,70.46829986572266,0.9999998807907104
3578,323.9629211425781,61.78388214111328,0.9999240636825562,333.7441711425781,48.30148696899414,0.9998782873153687,250.0609588623047,70.26888275146484,0.9999998211860657
3579,323.6507873535156,62.99689483642578,0.999954879283905,334.18438720703125,47.92446517944336,0.9999517202377319,249.95364379882812,70.3416519165039,0.9999996423721313
3580,323.40838623046875,64.19502258300781,0.9999719858169556,333.7610778808594,46.770263671875,0.9999891519546509,249.98065185546875,70.50125122070312,0.9999998807907104
3581,324.0603942871094,64.17115783691406,0.9999828338623047,334.8058776855469,46.4810676574707,0.9999966621398926,250.0443572998047,70.4688491821289,0.9999997615814209
3582,324.17791748046875,64.62952423095703,0.9999916553497314,334.7856750488281,46.553192138671875,0.9999971985816956,249.60984802246094,70.29793548583984,0.9999994039535522
3583,323.92156982421875,64.40306854248047,0.9999804496765137,334.0926513671875,46.41762161254883,0.9999972581863403,249.8875274658203,70.31079864501953,0.9999997615814209
3584,324.0462646484375,64.85897827148438,0.9999951720237732,334.0455627441406,46.04903030395508,0.999996542930603,249.84815979003906,70.5177993774414,0.9999997615814209
3585,323.9477233886719,64.8404541015625,0.9999946355819702,333.8416748046875,45.7293586730957,0.9999967217445374,249.83567810058594,70.57929992675781,0.9999997615814209
3586,323.6848449707031,64.37913513183594,0.9999926686286926,334.1389465332031,46.17904281616211,0.9999964237213135,249.81539916992188,70.6169662475586,0.9999998807907104
3587,324.1270751953125,64.44756317138672,0.9999902844429016,334.1835021972656,46.53793716430664,0.9999915957450867,249.81935119628906,70.5309829711914,0.9999998211860657
3588,324.7254638671875,64.64313507080078,0.9999940991401672,334.19244384765625,45.51510238647461,0.9999979138374329,249.759765625,70.6218490600586,0.9999997615814209
3589,324.4745178222656,64.70843505859375,0.999997079372406,334.91265869140625,45.45005798339844,0.9999992847442627,249.856201171875,70.56591033935547,0.9999998807907104
3590,324.0941467285156,64.82390594482422,0.9999977946281433,334.2842102050781,45.780582427978516,0.999998152256012,249.68447875976562,70.46122741699219,0.9999997019767761
3591,324.03875732421875,64.95585632324219,0.9999983310699463,334.0887145996094,45.75836944580078,0.999997615814209,249.55718994140625,70.58209991455078,0.9999996423721313
3592,324.96044921875,64.07853698730469,0.9999949336051941,334.12005615234375,46.17716598510742,0.9999930262565613,249.8519744873047,70.64629364013672,0.9999998807907104
3593,325.83740234375,64.14492797851562,0.9999785423278809,333.6078796386719,46.40024948120117,0.9999827146530151,249.96328735351562,70.69175720214844,0.9999997615814209
3594,326.4645080566406,64.06385803222656,0.9999855160713196,333.36224365234375,45.838775634765625,0.9999922513961792,250.1383819580078,70.63410949707031,0.9999997615814209
3595,326.2749938964844,64.32951354980469,0.999967634677887,332.9353942871094,46.52568054199219,0.9999876022338867,250.02899169921875,70.69315338134766,0.9999998807907104
3596,326.6133117675781,64.694091796875,0.9999902844429016,333.4111022949219,44.571205139160156,0.9999936819076538,250.25901794433594,70.54105377197266,0.9999997615814209
3597,326.56512451171875,63.94350814819336,0.9999956488609314,333.4464416503906,44.08121109008789,0.999994158744812,250.1596221923828,70.66132354736328,0.9999997615814209
3598,326.5506286621094,63.28388214111328,0.9999937415122986,332.95654296875,44.40869140625,0.9999940991401672,250.24844360351562,70.73844909667969,0.9999998807907104
3599,326.4166259765625,62.525726318359375,0.999994158744812,332.77667236328125,44.18095397949219,0.9999923706054688,250.05503845214844,70.36135864257812,0.9999998807907104
3600,326.2253723144531,62.23752975463867,0.999996542930603,332.5130310058594,43.7706184387207,0.999992311000824,249.8776092529297,70.25492095947266,0.9999997615814209
3601,325.1945495605469,61.810733795166016,0.9999983310699463,330.9236755371094,42.03465270996094,0.9999895095825195,249.7713623046875,70.28421783447266,0.9999998211860657
3602,324.80047607421875,61.99690246582031,0.9999988079071045,329.10308837890625,41.50954055786133,0.9999806880950928,249.4406280517578,69.89273071289062,0.9999996423721313
3603,325.11767578125,60.335208892822266,0.9999997019767761,328.2881164550781,38.800193786621094,0.9999966621398926,249.34616088867188,70.11556243896484,0.9999996423721313
3604,324.93017578125,59.16410446166992,0.9999996423721313,327.22882080078125,37.89412307739258,0.9999990463256836,249.1768341064453,70.43191528320312,0.9999997615814209
3605,325.410888671875,58.80302429199219,0.9999995827674866,326.999755859375,37.583065032958984,0.9999992251396179,248.81301879882812,70.18817138671875,0.9999995231628418
3606,325.5548400878906,58.73753356933594,0.9999996423721313,327.0634765625,37.2694091796875,0.9999992251396179,248.85386657714844,69.95582580566406,0.9999995827674866
3607,326.772705078125,59.00254440307617,0.9999995231628418,327.50262451171875,37.738243103027344,0.9999991655349731,248.5892333984375,69.9549560546875,0.9999997019767761
3608,327.7486572265625,60.298404693603516,0.9999988079071045,328.12139892578125,39.20625305175781,0.9999961853027344,248.50930786132812,69.9467544555664,0.9999996423721313
3609,328.05572509765625,60.31686019897461,0.9999992251396179,328.7127685546875,38.60313415527344,0.9999973773956299,248.77099609375,70.03018951416016,0.9999995231628418
3610,328.2727355957031,60.13665771484375,0.9999991655349731,328.77032470703125,37.952598571777344,0.9999980926513672,249.0243377685547,70.79011535644531,0.9999997019767761
3611,327.7693176269531,59.88435363769531,0.9999992847442627,327.98687744140625,37.358673095703125,0.9999990463256836,249.24053955078125,70.75772094726562,0.9999996423721313
3612,327.7823486328125,59.71799087524414,0.999999463558197,327.049072265625,36.786136627197266,0.9999995231628418,249.29837036132812,70.62860107421875,0.9999997615814209
3613,326.95465087890625,59.02840042114258,0.9999997615814209,325.9408874511719,36.27168655395508,0.9999996423721313,249.27734375,71.04574584960938,0.9999997615814209
3614,325.6623840332031,58.82097625732422,0.9999998211860657,324.6681823730469,35.888912200927734,0.9999997019767761,249.1840362548828,71.45056915283203,0.9999996423721313
3615,324.84967041015625,58.337989807128906,0.9999998211860657,323.18536376953125,35.67030334472656,0.9999996423721313,248.82281494140625,71.75581359863281,0.9999994039535522
3616,324.3650207519531,57.908653259277344,0.9999998807907104,321.998046875,35.06453323364258,0.9999995231628418,249.01324462890625,72.04931640625,0.9999994039535522
3617,323.9277648925781,57.84320068359375,0.9999998211860657,320.81158447265625,35.54312515258789,0.9999990463256836,248.9496612548828,72.76361846923828,0.9999990463256836
3618,323.7804870605469,58.164676666259766,0.9999997615814209,319.803955078125,36.68516540527344,0.9999969005584717,248.9272003173828,73.73777770996094,0.9999995231628418
3619,323.5843200683594,57.88764572143555,0.9999997615814209,317.94989013671875,35.994808197021484,0.999997615814209,248.7499237060547,74.25543975830078,0.9999997615814209
3620,323.3002624511719,57.41661071777344,0.9999997615814209,316.3943176269531,35.732643127441406,0.9999982118606567,248.67642211914062,74.16826629638672,0.9999997019767761
3621,323.6628112792969,56.58757400512695,0.9999995231628418,315.89202880859375,35.511112213134766,0.9999972581863403,248.35963439941406,74.48359680175781,0.9999998211860657
