scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
9882,151.1053009033203,175.48231506347656,0.9999998807907104,140.0091552734375,200.8705291748047,0.9999997615814209,201.4622802734375,227.05126953125,1.0
9883,149.5988006591797,176.64614868164062,0.9999998807907104,139.02247619628906,201.62669372558594,0.9999997615814209,202.4855194091797,227.35003662109375,1.0
9884,149.0396728515625,177.4672088623047,1.0,137.97938537597656,202.2449493408203,0.9999998807907104,203.74424743652344,227.46644592285156,1.0
9885,148.33360290527344,178.8306427001953,1.0,137.28335571289062,203.5145721435547,0.9999998807907104,204.87130737304688,227.81654357910156,1.0
9886,147.94467163085938,180.47647094726562,1.0,136.24378967285156,205.2822723388672,0.9999998807907104,205.6540985107422,228.15777587890625,1.0
9887,147.56600952148438,182.2150421142578,1.0,135.9991912841797,207.09713745117188,0.9999997615814209,205.98570251464844,228.45431518554688,0.9999998807907104
9888,147.0191192626953,183.75238037109375,0.9999998807907104,136.1237335205078,208.81936645507812,0.9999998807907104,206.44955444335938,228.5845489501953,1.0
9889,145.80543518066406,185.0499725341797,0.9999999403953552,135.1381072998047,210.12374877929688,1.0,206.62046813964844,228.804931640625,0.9999999403953552
9890,145.50563049316406,186.36106872558594,1.0,134.2301025390625,210.9878387451172,1.0,206.9441680908203,229.00392150878906,1.0
9891,145.31101989746094,187.21510314941406,1.0,133.57559204101562,211.41586303710938,0.9999998807907104,207.2432403564453,229.05709838867188,0.9999998807907104
9892,145.36981201171875,187.75523376464844,1.0,133.124267578125,211.914794921875,1.0,207.5563507080078,229.21287536621094,0.9999999403953552
9893,145.3987274169922,188.34373474121094,1.0,132.8434600830078,212.59034729003906,1.0,207.98431396484375,229.6495819091797,0.9999998807907104
9894,145.3026580810547,189.01690673828125,1.0,132.42698669433594,212.92950439453125,1.0,207.8834991455078,230.4829864501953,0.9999999403953552
9895,145.4682159423828,189.25289916992188,1.0,132.19964599609375,212.99411010742188,1.0,207.92987060546875,231.33465576171875,0.9999998807907104
9896,145.851318359375,189.42713928222656,1.0,132.25369262695312,212.9854278564453,1.0,207.69757080078125,232.9757537841797,0.9999997615814209
9897,146.57899475097656,189.7832794189453,1.0,132.61444091796875,213.2294921875,1.0,207.41160583496094,233.83152770996094,0.9999998807907104
9898,147.13592529296875,190.2271270751953,1.0,132.7982177734375,213.27392578125,1.0,207.45216369628906,234.64187622070312,0.9999998807907104
9899,148.00950622558594,190.26560974121094,1.0,132.98313903808594,212.92684936523438,1.0,207.34280395507812,235.84051513671875,0.9999998807907104
9900,149.2053985595703,190.44606018066406,1.0,133.08218383789062,212.5970458984375,1.0,207.35777282714844,236.7819366455078,0.9999998807907104
9901,150.22308349609375,190.44284057617188,1.0,133.61822509765625,212.32040405273438,1.0,206.90078735351562,238.1207733154297,0.9999997615814209
9902,151.40887451171875,190.51409912109375,1.0,134.5641326904297,211.9100799560547,1.0,207.05540466308594,238.92996215820312,0.9999996423721313
9903,152.77493286132812,190.06610107421875,1.0,135.45277404785156,211.49505615234375,0.9999999403953552,206.69296264648438,239.70664978027344,0.9999997615814209
9904,154.0188751220703,189.70599365234375,0.9999998807907104,135.94342041015625,210.81336975097656,1.0,206.78761291503906,240.16712951660156,0.9999998211860657
9905,155.15353393554688,189.28317260742188,0.9999998807907104,136.60714721679688,209.7010040283203,0.9999999403953552,207.11691284179688,240.61187744140625,0.9999997615814209
9906,156.52308654785156,188.73583984375,1.0,137.52976989746094,208.03689575195312,0.9999998807907104,207.59864807128906,241.080322265625,0.9999997019767761
9907,158.35263061523438,188.29049682617188,0.9999998807907104,138.5930938720703,206.6462860107422,0.9999998807907104,207.94692993164062,241.24745178222656,0.9999996423721313
9908,159.7313690185547,187.95928955078125,1.0,139.56298828125,205.22921752929688,0.9999998807907104,208.49551391601562,241.45057678222656,0.9999997019767761
9909,161.21392822265625,186.87864685058594,1.0,140.35926818847656,203.9455108642578,0.9999999403953552,208.94837951660156,241.86099243164062,0.9999997615814209
9910,162.53097534179688,186.51295471191406,0.9999999403953552,141.53392028808594,202.795166015625,0.9999999403953552,209.17222595214844,242.28353881835938,0.9999998211860657
9911,163.49929809570312,185.6582794189453,1.0,142.2237548828125,201.73867797851562,0.9999997615814209,209.24114990234375,242.80587768554688,0.9999998807907104
9912,164.10104370117188,184.69309997558594,1.0,143.51876831054688,200.8972625732422,0.9999998807907104,209.39100646972656,243.17161560058594,0.9999999403953552
9913,164.4269256591797,183.99058532714844,1.0,143.77716064453125,199.6662139892578,0.9999999403953552,209.51512145996094,243.53436279296875,0.9999998807907104
9914,164.68353271484375,183.2797393798828,0.9999998807907104,144.66407775878906,199.26416015625,1.0,209.7857666015625,243.93145751953125,1.0
9915,164.92259216308594,182.7441864013672,1.0,145.0839080810547,198.65792846679688,1.0,209.8683624267578,244.02197265625,0.9999998807907104
9916,165.44662475585938,182.4180908203125,1.0,145.68325805664062,198.0789031982422,1.0,210.11016845703125,244.3746337890625,0.9999998807907104
9917,165.93043518066406,182.1748046875,1.0,145.8907012939453,197.48239135742188,1.0,210.06375122070312,244.68434143066406,0.9999998807907104
9918,166.6241455078125,182.18289184570312,1.0,146.1299285888672,197.00306701660156,1.0,210.21327209472656,245.06529235839844,0.9999998807907104
9919,167.33047485351562,182.1051788330078,0.9999998807907104,146.1739501953125,196.6479034423828,1.0,210.35044860839844,245.3439483642578,1.0
9920,168.02261352539062,181.77166748046875,0.9999998807907104,146.08543395996094,196.16464233398438,1.0,210.37998962402344,245.54002380371094,1.0
9921,168.95095825195312,181.4087677001953,0.9999998807907104,146.11170959472656,195.56341552734375,1.0,210.35415649414062,245.63723754882812,1.0
9922,169.5247039794922,181.08935546875,1.0,146.53294372558594,194.6255645751953,1.0,210.39463806152344,245.6074676513672,1.0
9923,169.96766662597656,180.75665283203125,1.0,146.88665771484375,193.58905029296875,1.0,210.4480743408203,245.94961547851562,0.9999998807907104
9924,169.9263916015625,180.38607788085938,1.0,147.28916931152344,192.9827423095703,1.0,210.36997985839844,246.1909942626953,1.0
9925,169.6829376220703,180.07650756835938,1.0,147.42861938476562,192.86209106445312,1.0,210.34510803222656,246.48013305664062,1.0
9926,169.1173553466797,179.7136993408203,0.9999998807907104,147.42221069335938,193.11170959472656,1.0,210.29319763183594,246.8745880126953,0.9999998807907104
9927,168.2662811279297,179.1420440673828,0.9999998807907104,147.38604736328125,193.6630096435547,1.0,210.1161651611328,247.37710571289062,1.0
9928,167.58840942382812,178.98826599121094,0.9999998807907104,147.4405975341797,194.1857452392578,1.0,210.12628173828125,247.72462463378906,0.9999998807907104
9929,167.20477294921875,179.097900390625,0.9999998807907104,147.5320587158203,194.87298583984375,1.0,210.12875366210938,248.0247344970703,0.9999999403953552
9930,167.06349182128906,179.2242431640625,0.9999998807907104,147.62928771972656,195.18113708496094,1.0,210.38058471679688,248.1533660888672,1.0
9931,167.31137084960938,179.27093505859375,1.0,147.75157165527344,195.1390838623047,1.0,210.67459106445312,248.33950805664062,1.0
9932,167.7253875732422,179.34625244140625,0.9999998807907104,147.70054626464844,195.05870056152344,1.0,211.13221740722656,248.43106079101562,1.0
9933,168.554443359375,179.5162353515625,0.9999998807907104,148.0084686279297,194.59642028808594,1.0,211.31216430664062,248.5150604248047,1.0
9934,169.4234161376953,179.54541015625,1.0,148.5331268310547,194.2037353515625,1.0,211.6558380126953,248.51145935058594,1.0
9935,169.82017517089844,179.29473876953125,0.9999998807907104,149.2008819580078,194.37515258789062,1.0,211.95977783203125,248.66201782226562,1.0
9936,169.60023498535156,178.8760986328125,1.0,149.97216796875,194.99398803710938,1.0,212.34097290039062,248.66371154785156,1.0
9937,168.4296417236328,178.3152313232422,0.9999999403953552,150.57188415527344,196.02944946289062,1.0,213.20033264160156,248.97471618652344,1.0
9938,166.89852905273438,178.36001586914062,1.0,151.3018035888672,198.0097198486328,0.9999999403953552,213.55874633789062,248.8565216064453,0.9999999403953552
9939,164.8660125732422,178.01934814453125,0.9999999403953552,151.89414978027344,199.2866973876953,0.9999998807907104,213.94371032714844,249.01382446289062,0.9999998807907104
9940,163.14639282226562,178.40211486816406,1.0,152.1529998779297,200.62921142578125,0.9999995827674866,214.3432159423828,249.0550079345703,0.9999999403953552
9941,161.5548858642578,178.7845458984375,1.0,152.04959106445312,202.33901977539062,0.9999998807907104,214.9060821533203,249.10670471191406,1.0
9942,160.0091552734375,179.6269989013672,1.0,152.51919555664062,204.16156005859375,0.9999998807907104,215.36598205566406,248.93853759765625,0.9999999403953552
9943,158.3201904296875,180.65859985351562,0.9999998807907104,152.57289123535156,206.1188201904297,0.9999998211860657,215.81195068359375,248.85943603515625,0.9999998807907104
9944,156.84414672851562,181.89170837402344,1.0,152.45155334472656,207.73114013671875,0.9999997615814209,216.8086700439453,248.3789520263672,0.9999998807907104
9945,155.26641845703125,183.83038330078125,0.9999998807907104,152.88233947753906,209.7952423095703,0.9999998211860657,217.7627716064453,248.25404357910156,1.0
9946,153.75267028808594,186.03973388671875,0.9999998807907104,153.11630249023438,211.7132110595703,0.9999997615814209,218.64080810546875,247.75686645507812,1.0
9947,152.7974853515625,188.1012420654297,0.9999998807907104,153.4799041748047,214.20651245117188,0.9999997615814209,219.34657287597656,247.4459228515625,1.0
9948,151.13961791992188,190.77915954589844,1.0,154.00941467285156,216.63133239746094,0.9999996423721313,220.22341918945312,247.221435546875,1.0
9949,150.02273559570312,193.38197326660156,0.9999999403953552,154.5625457763672,219.2601776123047,0.9999998807907104,221.2397918701172,246.63809204101562,1.0
9950,148.89906311035156,196.12332153320312,0.9999999403953552,154.81346130371094,222.317626953125,0.9999998211860657,222.4980926513672,245.6299285888672,1.0
9951,147.86538696289062,198.7230224609375,1.0,154.79551696777344,224.27366638183594,0.9999999403953552,223.87649536132812,244.4478302001953,1.0
9952,145.8739013671875,200.6450958251953,0.9999998807907104,154.6292724609375,226.86863708496094,0.9999998807907104,225.0286407470703,243.28602600097656,1.0
9953,144.8238983154297,203.17990112304688,0.9999999403953552,154.11505126953125,228.6238555908203,0.9999998807907104,226.6210174560547,242.29994201660156,1.0
9954,143.68832397460938,205.80885314941406,0.9999998211860657,153.72291564941406,230.84915161132812,0.9999998807907104,228.03916931152344,240.89210510253906,1.0
9955,143.06857299804688,208.54347229003906,0.9999997615814209,154.00228881835938,232.5751495361328,0.9999996423721313,229.20608520507812,239.74002075195312,1.0
9956,142.6859588623047,211.54356384277344,0.9999999403953552,154.3537139892578,234.63209533691406,0.9999997615814209,229.72286987304688,238.31884765625,1.0
9957,141.6403045654297,214.30459594726562,1.0,154.60174560546875,237.20437622070312,0.9999998807907104,230.33753967285156,236.66925048828125,1.0
9958,141.22799682617188,217.3491668701172,0.9999998807907104,154.5931854248047,239.4478759765625,0.9999997615814209,230.78671264648438,234.66859436035156,0.9999998807907104
9959,141.0491180419922,220.2267608642578,1.0,154.6211395263672,241.70318603515625,0.9999998807907104,230.79974365234375,233.44320678710938,1.0
9960,140.3339080810547,223.82704162597656,0.9999998807907104,155.18565368652344,244.0463104248047,0.9999998807907104,231.12098693847656,231.76588439941406,1.0
9961,140.10089111328125,227.47525024414062,0.9999998807907104,156.31028747558594,246.22210693359375,0.9999999403953552,231.30409240722656,229.603515625,1.0
9962,139.49246215820312,230.44410705566406,1.0,157.86647033691406,248.26499938964844,0.9999998211860657,231.30950927734375,228.25332641601562,1.0
9963,140.03536987304688,233.65682983398438,0.9999999403953552,159.33248901367188,249.8451385498047,0.9999997615814209,231.0143585205078,226.85537719726562,1.0
9964,140.85186767578125,237.45445251464844,0.9999998807907104,159.7854461669922,252.4735107421875,0.9999998211860657,230.5474853515625,225.70916748046875,1.0
9965,141.52415466308594,241.26133728027344,1.0,161.2396697998047,254.6387481689453,0.9999998211860657,230.59039306640625,224.4532012939453,1.0
9966,142.10116577148438,244.5391082763672,1.0,163.452392578125,256.5942077636719,0.9999998807907104,230.18788146972656,223.26409912109375,0.9999999403953552
9967,143.6938018798828,247.80628967285156,0.9999997615814209,164.97494506835938,258.69671630859375,0.9999999403953552,230.0172119140625,222.07504272460938,1.0
9968,145.44525146484375,250.79995727539062,0.9999997019767761,167.5377197265625,260.775390625,0.9999998211860657,229.77256774902344,220.2440185546875,1.0
9969,146.5183868408203,253.6997528076172,0.9999997019767761,169.97265625,262.4488220214844,0.9999997615814209,229.32559204101562,219.37828063964844,1.0
9970,149.1678009033203,256.7402038574219,0.9999999403953552,172.28196716308594,264.0883483886719,0.9999997615814209,229.37049865722656,217.8467559814453,1.0
9971,150.4705047607422,259.1064453125,1.0,173.96868896484375,265.41058349609375,0.9999992847442627,228.70802307128906,216.16336059570312,1.0
9972,151.89242553710938,261.53375244140625,0.9999998807907104,175.69337463378906,266.59100341796875,0.9999996423721313,227.7311248779297,214.91827392578125,1.0
9973,153.09054565429688,263.6623229980469,0.9999998807907104,176.9269561767578,267.9320983886719,0.9999998211860657,227.04629516601562,213.90066528320312,1.0
9974,153.560546875,265.98187255859375,0.9999999403953552,178.36737060546875,269.7008056640625,0.9999998807907104,226.06813049316406,213.11094665527344,1.0
9975,155.7423858642578,268.3352966308594,0.9999999403953552,180.23219299316406,271.3721923828125,0.9999998807907104,225.632080078125,211.52076721191406,1.0
9976,156.85633850097656,270.4368896484375,0.9999999403953552,181.52650451660156,272.6428527832031,0.9999998807907104,225.21133422851562,210.637939453125,1.0
9977,158.2367401123047,273.4139404296875,0.9999999403953552,182.4727783203125,274.0702819824219,1.0,224.85450744628906,210.11849975585938,1.0
9978,159.85556030273438,275.1878356933594,0.9999999403953552,184.18406677246094,275.68609619140625,0.9999999403953552,223.78668212890625,209.7921142578125,1.0
9979,161.72093200683594,277.7293701171875,0.9999998211860657,186.17861938476562,277.0767517089844,0.9999998807907104,223.1495361328125,209.70196533203125,1.0
9980,163.3673553466797,279.939453125,0.9999998807907104,187.89027404785156,278.1686706542969,1.0,222.31689453125,209.61451721191406,1.0
9981,165.40560913085938,281.47113037109375,0.9999998807907104,190.42555236816406,279.2648620605469,0.9999998807907104,221.68519592285156,209.64889526367188,1.0
9982,167.6181182861328,283.8221435546875,0.9999997615814209,192.80996704101562,280.3231506347656,0.9999995231628418,221.173828125,209.60757446289062,1.0
9983,169.91603088378906,285.7021484375,0.9999997615814209,194.3490447998047,283.0613708496094,0.9999998807907104,220.58018493652344,209.45587158203125,1.0
9984,171.93429565429688,288.730224609375,0.9999998807907104,196.0453338623047,285.18853759765625,0.9999998807907104,219.89955139160156,209.32272338867188,1.0
9985,173.66452026367188,290.1083984375,1.0,198.85179138183594,286.7869567871094,0.9999999403953552,219.05508422851562,209.05712890625,1.0
9986,176.3078155517578,292.4547119140625,0.9999998807907104,201.14280700683594,289.17901611328125,0.9999998807907104,218.4485626220703,209.00645446777344,1.0
9987,177.7508544921875,295.289306640625,0.9999998807907104,202.6480255126953,291.4862060546875,0.9999998807907104,217.74107360839844,209.1759490966797,0.9999998807907104
9988,179.62115478515625,297.7000427246094,0.9999997615814209,204.54104614257812,294.02093505859375,1.0,217.23033142089844,209.64085388183594,1.0
9989,181.56600952148438,299.6379699707031,0.9999998807907104,206.44805908203125,296.2871398925781,0.9999998211860657,216.6685333251953,210.0345458984375,1.0
9990,183.64849853515625,302.1109619140625,0.9999997615814209,208.24769592285156,298.266845703125,0.9999997019767761,216.59304809570312,211.22332763671875,1.0
9991,185.8331756591797,304.6826477050781,0.9999998211860657,209.52525329589844,299.7808532714844,0.9999998807907104,216.13319396972656,212.48500061035156,1.0
9992,187.9278106689453,306.52789306640625,0.9999999403953552,211.16993713378906,300.95501708984375,0.9999999403953552,216.1080322265625,214.02418518066406,1.0
9993,189.85488891601562,307.6037902832031,0.9999999403953552,213.3675079345703,302.0022888183594,1.0,215.75611877441406,215.95901489257812,1.0
9994,192.30271911621094,309.13690185546875,0.9999998807907104,215.46600341796875,302.48828125,0.9999999403953552,214.7459716796875,217.69158935546875,1.0
9995,194.55953979492188,310.0345153808594,0.9999999403953552,217.5648193359375,303.0397033691406,0.9999997615814209,214.12222290039062,218.93988037109375,1.0
9996,196.81455993652344,311.4815673828125,1.0,219.67376708984375,303.2555847167969,0.9999998211860657,213.7401580810547,220.4296417236328,1.0
9997,198.45965576171875,313.2930603027344,0.9999998807907104,221.11581420898438,302.9602966308594,0.9999998211860657,213.75439453125,221.83670043945312,1.0
9998,201.32266235351562,314.33392333984375,0.9999997019767761,222.9096221923828,302.5862121582031,0.9999996423721313,214.30323791503906,223.33285522460938,1.0
9999,204.6605682373047,314.8830261230469,0.9999998807907104,225.33160400390625,302.6068420410156,0.9999998807907104,215.18392944335938,224.49679565429688,1.0
10000,207.66531372070312,315.5870361328125,0.9999996423721313,227.44708251953125,301.72796630859375,0.9999998807907104,216.0461883544922,225.4210968017578,1.0
10001,210.9645233154297,316.72674560546875,1.0,229.7062530517578,301.7242736816406,0.9999998807907104,217.50338745117188,226.82078552246094,1.0
10002,214.09609985351562,316.9156188964844,0.9999998807907104,232.94725036621094,301.27496337890625,0.9999996423721313,218.71092224121094,227.39810180664062,1.0
10003,217.1307373046875,316.8704833984375,0.9999997615814209,235.51466369628906,300.05975341796875,0.9999998211860657,219.3352813720703,227.98377990722656,1.0
10004,220.7173614501953,316.06768798828125,0.9999997615814209,237.69239807128906,298.5475769042969,0.9999997019767761,220.00259399414062,228.01502990722656,1.0
10005,223.61166381835938,315.3344421386719,0.9999997615814209,240.02110290527344,297.0547790527344,0.9999997019767761,219.78326416015625,228.02235412597656,1.0
10006,227.02015686035156,315.01141357421875,1.0,242.79981994628906,295.8999328613281,0.9999998807907104,219.23805236816406,227.63778686523438,1.0
10007,229.7903594970703,314.3719482421875,0.9999998807907104,245.52099609375,295.2213134765625,1.0,218.68197631835938,227.1663055419922,1.0
10008,232.98880004882812,313.9518127441406,0.9999996423721313,248.6235809326172,295.1514587402344,0.9999997615814209,218.3103790283203,226.99581909179688,1.0
10009,236.14915466308594,313.11346435546875,0.9999998807907104,251.34527587890625,294.7906494140625,0.9999999403953552,217.6744842529297,226.95899963378906,1.0
10010,238.4502716064453,312.6181335449219,0.9999998211860657,253.99728393554688,294.558837890625,0.9999998807907104,216.75076293945312,227.29063415527344,1.0
10011,241.9247589111328,312.8600769042969,0.9999998211860657,255.93377685546875,293.77838134765625,0.9999999403953552,215.8194580078125,227.79891967773438,1.0
10012,245.01499938964844,311.99542236328125,0.9999997019767761,258.32427978515625,292.6045227050781,0.9999999403953552,214.50225830078125,228.40170288085938,1.0
10013,247.4022216796875,311.8905334472656,0.9999995827674866,260.5570373535156,292.0345153808594,1.0,213.77468872070312,228.86886596679688,1.0
10014,250.768310546875,311.69622802734375,0.9999997615814209,262.6011047363281,292.0694580078125,0.9999998807907104,212.5345916748047,229.88525390625,1.0
10015,253.22457885742188,310.8045654296875,1.0,264.7519226074219,291.040283203125,0.9999998807907104,211.1830596923828,231.04176330566406,1.0
10016,255.92361450195312,310.7171325683594,0.9999999403953552,266.2409973144531,290.0777587890625,0.9999999403953552,210.13821411132812,232.16925048828125,1.0
10017,258.304443359375,310.6233215332031,0.9999997615814209,267.95281982421875,288.9424133300781,0.9999999403953552,208.6259765625,233.87429809570312,1.0
10018,260.6157531738281,310.46588134765625,0.9999998211860657,269.4435119628906,288.33038330078125,0.9999997615814209,207.0404052734375,235.07545471191406,0.9999999403953552
10019,263.145751953125,310.2201843261719,0.9999997615814209,272.2104797363281,288.7115478515625,0.9999996423721313,205.76513671875,236.99658203125,1.0
10020,265.5381164550781,309.8767395019531,0.9999997615814209,274.1466064453125,287.6792907714844,0.9999999403953552,204.34149169921875,239.1795196533203,1.0
10021,267.64312744140625,309.49169921875,0.9999998807907104,276.5044250488281,287.56982421875,0.9999998807907104,203.01499938964844,241.43138122558594,1.0
10022,269.75787353515625,309.3616027832031,1.0,278.7250671386719,287.50146484375,0.9999999403953552,202.37564086914062,243.9746856689453,1.0
10023,272.1231689453125,309.108642578125,1.0,280.87255859375,286.919189453125,0.9999997019767761,202.275146484375,246.6655731201172,1.0
10024,274.63836669921875,309.62469482421875,0.9999998807907104,283.18109130859375,286.4931640625,0.9999997615814209,201.14422607421875,249.21144104003906,0.9999999403953552
10025,276.6060485839844,309.57159423828125,0.9999998807907104,285.93707275390625,286.5870361328125,0.9999997019767761,200.10549926757812,251.12400817871094,1.0
10026,279.1445617675781,308.9562683105469,0.9999998807907104,288.57647705078125,287.4772644042969,0.9999999403953552,200.46966552734375,253.59133911132812,1.0
10027,281.797119140625,308.8908386230469,0.9999997615814209,291.5274353027344,287.3031005859375,1.0,200.96629333496094,256.384521484375,0.9999998807907104
10028,284.0380554199219,308.7103271484375,1.0,294.0744323730469,287.12384033203125,1.0,201.74468994140625,258.90667724609375,1.0
10029,286.8629150390625,308.5181884765625,1.0,296.2389831542969,287.00225830078125,0.9999997615814209,203.00372314453125,261.3092041015625,1.0
10030,289.40289306640625,308.4203796386719,0.9999998807907104,298.9815673828125,287.49102783203125,0.9999998807907104,203.8662109375,263.70806884765625,1.0
10031,291.54296875,308.8516540527344,0.9999998807907104,300.8559875488281,287.4534912109375,0.9999998211860657,205.43112182617188,266.59478759765625,0.9999999403953552
10032,293.8214111328125,308.9161071777344,0.9999998807907104,303.8979187011719,287.3863220214844,0.9999998807907104,206.809326171875,268.5469970703125,1.0
10033,296.12750244140625,308.53692626953125,0.9999998807907104,306.1953125,287.0425720214844,1.0,208.6163787841797,270.2054443359375,1.0
10034,299.55072021484375,308.19830322265625,0.9999999403953552,309.1626281738281,286.6033020019531,1.0,210.36204528808594,271.68963623046875,1.0
10035,302.9742126464844,308.3164978027344,0.9999998807907104,311.5822448730469,285.9612731933594,0.9999999403953552,212.44952392578125,272.8906555175781,1.0
10036,306.07049560546875,308.5965576171875,0.9999998807907104,314.5805358886719,284.8668212890625,0.9999998807907104,214.23333740234375,274.3843994140625,1.0
10037,308.4975280761719,308.59136962890625,0.9999999403953552,316.7404479980469,284.998779296875,0.9999998807907104,217.35641479492188,274.75787353515625,1.0
10038,311.18121337890625,307.6663818359375,0.9999998807907104,319.119873046875,285.1062927246094,0.9999998807907104,220.75196838378906,275.0472412109375,1.0
10039,314.1485900878906,307.59344482421875,0.9999999403953552,321.8844909667969,285.0203857421875,1.0,223.85829162597656,274.96728515625,1.0
10040,316.9570617675781,307.42169189453125,0.9999998807907104,324.954345703125,285.03558349609375,1.0,226.1724090576172,274.6780090332031,1.0
10041,319.72772216796875,307.4959716796875,1.0,328.3155517578125,284.8199768066406,0.9999998807907104,230.1575927734375,274.0691223144531,0.9999998807907104
10042,323.2494201660156,308.276123046875,1.0,331.81268310546875,285.2093811035156,0.9999998807907104,233.76715087890625,273.6054992675781,1.0
10043,326.4009704589844,308.102294921875,0.9999997615814209,334.5924072265625,285.4851379394531,0.9999997615814209,237.90664672851562,273.09918212890625,1.0
10044,329.51177978515625,307.9841613769531,0.9999997615814209,337.7116394042969,285.6688232421875,1.0,241.0961456298828,273.11309814453125,0.9999998807907104
10045,332.2931213378906,307.6455993652344,0.9999998807907104,341.588134765625,286.2984924316406,1.0,244.3681182861328,272.47906494140625,1.0
10046,335.273681640625,308.12139892578125,1.0,344.790771484375,286.62518310546875,0.9999996423721313,246.86302185058594,272.6886901855469,0.9999998211860657
10047,337.92034912109375,309.0989990234375,0.9999999403953552,348.0068664550781,287.9729919433594,0.9999998807907104,249.6486358642578,272.8887634277344,1.0
10048,340.20513916015625,309.4289245605469,0.9999998807907104,350.75408935546875,288.4747314453125,0.9999997615814209,252.7373046875,273.346923828125,1.0
10049,342.9552307128906,309.7283630371094,0.9999997615814209,354.2533874511719,289.1200256347656,0.9999998807907104,255.2220001220703,274.4605712890625,1.0
10050,345.4826354980469,309.900390625,0.9999996423721313,357.4587707519531,289.9505920410156,1.0,257.33734130859375,276.1768493652344,1.0
10051,348.4596862792969,310.0389404296875,0.9999998807907104,360.4916076660156,290.5732421875,0.9999999403953552,259.5306091308594,276.9796447753906,1.0
10052,352.105224609375,311.0619201660156,0.9999997615814209,363.0408630371094,291.2776794433594,1.0,261.1656494140625,277.8330993652344,1.0
10053,355.2070617675781,312.0709533691406,0.9999997019767761,365.1414794921875,291.31719970703125,1.0,264.0411682128906,278.82598876953125,1.0
10054,357.5979309082031,312.81365966796875,0.9999997615814209,368.2585144042969,292.39434814453125,0.9999998807907104,267.14923095703125,279.2146911621094,1.0
10055,359.9338073730469,313.9488525390625,0.9999997019767761,370.6105651855469,293.51678466796875,1.0,269.6903381347656,279.61053466796875,1.0
10056,362.63677978515625,314.9473571777344,0.9999997019767761,373.7962341308594,294.72491455078125,1.0,273.19781494140625,280.3703918457031,1.0
10057,364.968505859375,316.0134582519531,0.9999998211860657,376.5605163574219,295.7002258300781,0.9999996423721313,276.18817138671875,280.95831298828125,1.0
10058,367.1305236816406,316.8629455566406,0.9999997615814209,378.961181640625,296.9938049316406,0.9999997615814209,279.0984191894531,282.03057861328125,0.9999998807907104
10059,369.4473876953125,317.1801452636719,1.0,380.79010009765625,297.59906005859375,0.9999997019767761,282.2432556152344,283.3466796875,0.9999998807907104
10060,372.1017761230469,318.15826416015625,1.0,383.0304260253906,298.4707336425781,0.9999996423721313,285.04443359375,284.75579833984375,0.9999998807907104
10061,374.3187255859375,319.137939453125,0.9999998807907104,385.7273254394531,299.46466064453125,0.9999998807907104,288.727783203125,286.252685546875,0.9999998807907104
10062,376.12188720703125,319.9119873046875,0.9999995231628418,388.018798828125,299.91326904296875,1.0,291.8546447753906,287.3681640625,1.0
10063,378.53125,321.1861572265625,0.9999998211860657,389.9057312011719,300.4625549316406,0.9999998807907104,293.5866394042969,288.26605224609375,0.9999998807907104
10064,380.7386169433594,321.6646423339844,0.9999998807907104,392.1289367675781,301.0331726074219,0.9999997615814209,296.5188293457031,288.64617919921875,0.9999998807907104
10065,383.1219177246094,322.2015380859375,0.9999998807907104,394.07037353515625,301.2992858886719,0.9999997615814209,298.84222412109375,289.1333923339844,1.0
10066,385.3675537109375,322.86383056640625,0.9999998807907104,395.86273193359375,302.07257080078125,0.9999996423721313,301.238037109375,288.9500427246094,1.0
10067,387.7718811035156,324.13861083984375,0.9999998807907104,398.0776672363281,303.7560729980469,0.9999995231628418,302.9501647949219,288.70404052734375,1.0
10068,389.4849853515625,324.8965759277344,0.9999998807907104,400.6170654296875,304.62091064453125,0.9999997019767761,305.3204650878906,288.6179504394531,0.9999999403953552
10069,391.29620361328125,325.40814208984375,0.9999997615814209,402.623046875,305.47991943359375,0.9999999403953552,307.94647216796875,287.62200927734375,0.9999998807907104
10070,393.42950439453125,325.8119201660156,0.9999996423721313,404.80340576171875,305.83892822265625,0.9999999403953552,309.6671142578125,286.54547119140625,1.0
10071,395.3575744628906,325.8569030761719,0.9999998807907104,407.10113525390625,306.63568115234375,0.9999998807907104,312.4091491699219,285.6052551269531,0.9999998807907104
10072,396.83746337890625,326.3199768066406,0.9999998807907104,409.219970703125,307.89599609375,0.9999999403953552,314.865478515625,284.8146057128906,0.9999997615814209
10073,399.1007080078125,327.1011962890625,0.9999998807907104,411.1170654296875,308.169189453125,1.0,317.4325256347656,283.3658142089844,0.9999998211860657
10074,401.3403625488281,327.589599609375,0.9999992847442627,413.3860168457031,308.4097900390625,1.0,319.70501708984375,282.4066467285156,0.9999998807907104
