scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
15087,313.151123046875,114.97940063476562,0.9999998807907104,291.92730712890625,128.93167114257812,1.0,283.7923278808594,175.22543334960938,1.0
15088,312.3415832519531,114.47445678710938,0.9999998807907104,291.3601989746094,128.62232971191406,0.9999998807907104,283.9591064453125,175.34054565429688,1.0
15089,311.7472839355469,113.79431915283203,0.9999998807907104,290.9027099609375,128.42144775390625,1.0,283.9591064453125,175.2225341796875,0.9999999403953552
15090,310.78607177734375,113.49661254882812,0.9999998807907104,290.33209228515625,128.42076110839844,1.0,284.04644775390625,175.4077911376953,1.0
15091,310.005126953125,113.37223815917969,0.9999999403953552,289.8509521484375,128.8669891357422,0.9999998807907104,284.2132263183594,175.43490600585938,1.0
15092,309.0563659667969,113.63538360595703,0.9999998807907104,289.2957458496094,129.35769653320312,1.0,284.32977294921875,175.62127685546875,1.0
15093,307.71588134765625,113.86963653564453,0.9999998807907104,288.5547180175781,130.27066040039062,1.0,284.3190002441406,175.73385620117188,1.0
15094,305.93499755859375,113.60365295410156,0.9999998807907104,287.5916442871094,131.28265380859375,0.9999998807907104,284.4072570800781,175.8820343017578,1.0
15095,304.25164794921875,114.30696868896484,0.9999998807907104,286.5846252441406,131.93043518066406,0.9999999403953552,284.3399658203125,176.01055908203125,1.0
15096,302.3075866699219,113.99689483642578,0.9999999403953552,286.44085693359375,131.9949493408203,0.9999998807907104,284.2181091308594,176.09585571289062,1.0
15097,300.9045104980469,113.98973846435547,1.0,285.5336608886719,131.8296356201172,0.9999998807907104,284.2796936035156,176.12831115722656,1.0
15098,299.21893310546875,114.08885192871094,0.9999998807907104,284.6890869140625,131.91006469726562,0.9999998807907104,284.1907653808594,176.17697143554688,1.0
15099,297.5502014160156,114.43412017822266,0.9999998807907104,283.3791198730469,132.0321044921875,0.9999998807907104,284.260986328125,176.1655731201172,0.9999999403953552
15100,296.33538818359375,114.8941650390625,0.9999999403953552,282.3344421386719,132.32748413085938,0.9999998807907104,284.3913879394531,176.01629638671875,1.0
15101,295.3599853515625,114.97393035888672,1.0,281.2341613769531,132.6204833984375,0.9999998807907104,284.5289306640625,176.0074462890625,1.0
15102,293.9454345703125,115.11474609375,1.0,280.3760681152344,133.10699462890625,1.0,284.6061096191406,176.05967712402344,0.9999999403953552
15103,292.6203308105469,115.28278350830078,1.0,279.5402526855469,133.33628845214844,1.0,284.75030517578125,176.47711181640625,1.0
15104,291.3832702636719,115.877685546875,1.0,278.4310302734375,134.02284240722656,1.0,284.6376953125,176.6216583251953,1.0
15105,290.2629699707031,116.39311218261719,0.9999999403953552,277.578125,135.138427734375,1.0,284.3944091796875,176.7379913330078,1.0
15106,289.2225341796875,117.17539978027344,0.9999999403953552,276.7503967285156,136.3926544189453,1.0,284.25115966796875,176.9878692626953,1.0
15107,288.2310485839844,117.73171997070312,0.9999998807907104,275.666015625,137.39524841308594,1.0,284.15765380859375,177.02406311035156,1.0
15108,287.0584411621094,118.11305236816406,0.9999999403953552,274.9140930175781,138.6563720703125,1.0,283.7383728027344,176.9516143798828,1.0
15109,285.5843811035156,118.58393859863281,0.9999998807907104,273.6796875,139.6476593017578,1.0,282.9044494628906,176.7987060546875,1.0
15110,284.5185852050781,118.81104278564453,1.0,272.7963562011719,140.4746551513672,1.0,282.1946105957031,176.0220947265625,0.9999999403953552
15111,283.24530029296875,118.88887023925781,0.9999998807907104,271.6910705566406,141.09072875976562,0.9999998807907104,280.6535339355469,175.2937469482422,0.9999998807907104
15112,282.14764404296875,119.12298583984375,0.9999998211860657,271.8433532714844,140.93873596191406,0.9999998807907104,279.76824951171875,174.80108642578125,0.9999998807907104
15113,280.8904113769531,120.1683120727539,0.9999996423721313,271.0979919433594,141.1009979248047,0.9999998807907104,278.96490478515625,174.272705078125,0.9999998807907104
15114,279.8834228515625,120.64991760253906,0.9999998807907104,270.55914306640625,141.23208618164062,0.9999997615814209,278.1640625,173.3625030517578,0.9999998211860657
15115,278.99114990234375,121.02189636230469,0.9999998807907104,269.7074890136719,141.80201721191406,0.9999996423721313,274.67742919921875,170.5322265625,0.9999865889549255
15116,278.463623046875,121.10678100585938,0.9999999403953552,269.21209716796875,142.59048461914062,0.9999989867210388,257.4613342285156,155.48037719726562,0.9999034404754639
15117,277.8483581542969,121.19501495361328,1.0,268.6059265136719,143.265625,0.9999978542327881,255.0817108154297,149.28701782226562,0.9999529123306274
15118,277.1201171875,121.44021606445312,1.0,268.7313232421875,144.60330200195312,0.9999966621398926,254.18673706054688,147.86996459960938,0.9999922513961792
15119,276.2651062011719,121.60855102539062,1.0,268.1478271484375,144.95458984375,0.9999969601631165,252.7819366455078,146.59210205078125,0.9999972581863403
15120,275.5166320800781,122.0097885131836,1.0,267.7561340332031,145.59837341308594,0.9999973773956299,252.3675079345703,146.16065979003906,0.9999986886978149
15121,274.9204406738281,122.65921783447266,1.0,267.1900634765625,146.60731506347656,0.9999971389770508,252.05625915527344,145.75567626953125,0.999998927116394
15122,274.346435546875,123.01937866210938,0.9999999403953552,266.8749084472656,147.36563110351562,0.9999974966049194,251.75057983398438,145.4140167236328,0.9999988675117493
15123,273.62640380859375,123.45637512207031,1.0,266.6416015625,148.23318481445312,0.9999978542327881,250.505615234375,145.21371459960938,0.9999989867210388
15124,273.0954284667969,123.71710205078125,1.0,265.9775085449219,148.8357391357422,0.9999982118606567,248.96424865722656,144.82073974609375,0.9999984502792358
15125,272.25677490234375,124.2259521484375,0.9999999403953552,265.2838134765625,149.89915466308594,0.9999962449073792,248.0777587890625,144.566162109375,0.9999983310699463
15126,271.378662109375,124.91030883789062,0.9999998807907104,265.44573974609375,150.1068572998047,0.9999940395355225,248.2413787841797,144.7020263671875,0.9999989867210388
15127,270.8299255371094,125.17097473144531,0.9999998807907104,264.17803955078125,151.3928680419922,0.999995231628418,248.23629760742188,145.1735382080078,0.9999992847442627
15128,269.7913513183594,125.93331146240234,0.9999998807907104,263.1773376464844,152.04092407226562,0.9999961256980896,248.31361389160156,145.19161987304688,0.9999991655349731
15129,268.4618225097656,126.4498519897461,0.9999998807907104,262.6797180175781,152.3245849609375,0.9999972581863403,247.89561462402344,145.22903442382812,0.9999987483024597
15130,267.85174560546875,126.2914810180664,0.9999998807907104,262.40875244140625,152.33432006835938,0.9999977350234985,247.40138244628906,145.1879119873047,0.9999979734420776
15131,268.09149169921875,125.85460662841797,0.9999998807907104,263.0769958496094,151.75082397460938,0.9999979734420776,247.07395935058594,144.92835998535156,0.9999953508377075
15132,268.37506103515625,125.19288635253906,0.9999998807907104,263.60272216796875,151.2313995361328,0.999997615814209,246.94384765625,144.4471893310547,0.9999897480010986
15133,268.5042419433594,125.07682800292969,0.9999998211860657,263.5406799316406,150.75872802734375,0.9999976754188538,248.41561889648438,143.56504821777344,0.9999815225601196
15134,268.7629699707031,125.23634338378906,0.9999998807907104,263.75616455078125,151.32623291015625,0.9999964833259583,246.89712524414062,143.7012939453125,0.9999552965164185
15135,268.7997131347656,125.52434539794922,0.9999998807907104,263.3887939453125,152.30458068847656,0.9999978542327881,249.16006469726562,141.8487548828125,0.9990453720092773
15136,268.6377868652344,125.10836029052734,0.9999998807907104,262.50054931640625,151.10025024414062,0.9999991655349731,280.56243896484375,188.84815979003906,0.9999988079071045
15137,269.196044921875,124.96819305419922,0.9999999403953552,262.4154968261719,150.6764373779297,0.9999991655349731,282.9803771972656,195.16668701171875,1.0
15138,269.73724365234375,125.27840423583984,0.9999998807907104,262.2902526855469,150.58494567871094,0.999999463558197,286.10333251953125,200.31234741210938,1.0
15139,270.1611328125,125.5011215209961,0.9999999403953552,261.1791687011719,150.88360595703125,0.9999998211860657,289.69586181640625,203.7510223388672,1.0
15140,270.5579528808594,125.78704833984375,0.9999998807907104,261.143798828125,151.207275390625,0.9999998807907104,293.5347595214844,207.17056274414062,1.0
15141,271.58966064453125,126.59020233154297,0.9999999403953552,261.157958984375,151.07049560546875,0.9999998807907104,296.8361511230469,209.23324584960938,1.0
15142,271.707763671875,126.76692199707031,0.9999999403953552,261.2536315917969,151.18316650390625,0.9999998807907104,299.2254333496094,210.76731872558594,1.0
15143,271.79949951171875,127.50366973876953,0.9999998807907104,261.9388122558594,151.9351043701172,0.9999998211860657,301.4566650390625,212.09835815429688,1.0
15144,271.6308288574219,128.53570556640625,0.9999997019767761,262.7648010253906,153.16224670410156,0.9999998211860657,302.5845642089844,212.99127197265625,1.0
15145,270.98541259765625,129.48184204101562,0.9999998807907104,263.4347229003906,154.078369140625,0.9999998211860657,304.41070556640625,213.59213256835938,1.0
15146,270.7151184082031,130.68130493164062,1.0,263.37042236328125,154.77032470703125,0.9999999403953552,305.976806640625,213.9010467529297,1.0
15147,270.55029296875,131.51678466796875,1.0,263.3862609863281,155.69088745117188,0.9999998807907104,306.5332946777344,214.42605590820312,1.0
15148,270.04071044921875,132.1050262451172,1.0,264.11004638671875,156.78305053710938,0.9999999403953552,307.033203125,214.77664184570312,1.0
15149,269.2223205566406,133.45118713378906,0.9999999403953552,264.2764892578125,158.19070434570312,0.9999998807907104,307.66943359375,215.15289306640625,1.0
15150,268.7857666015625,135.00070190429688,0.9999998211860657,263.98602294921875,159.8797149658203,0.9999996423721313,308.34063720703125,215.56829833984375,1.0
15151,268.8074645996094,136.29254150390625,0.9999997615814209,264.0285339355469,160.89561462402344,0.9999998807907104,309.0105285644531,216.1007080078125,1.0
15152,268.7599792480469,137.72068786621094,0.9999997615814209,264.2036437988281,162.25035095214844,0.9999998807907104,309.77777099609375,216.44796752929688,1.0
15153,267.80908203125,139.23670959472656,0.9999997615814209,263.9400329589844,163.7871856689453,0.9999998807907104,310.9592590332031,216.62551879882812,1.0
15154,267.77313232421875,140.6363067626953,0.9999998211860657,264.0020446777344,165.00193786621094,0.9999998807907104,312.43084716796875,216.59536743164062,1.0
15155,268.01861572265625,141.9093475341797,0.9999999403953552,264.2408752441406,166.72930908203125,0.9999997019767761,313.4742431640625,216.76475524902344,1.0
15156,267.7759704589844,143.6619873046875,0.9999997019767761,264.4759216308594,168.6949005126953,0.9999990463256836,314.45599365234375,216.89588928222656,1.0
15157,267.5740966796875,145.91787719726562,0.9999998807907104,264.5991516113281,170.2510223388672,0.9999995231628418,315.5181884765625,217.05931091308594,1.0
15158,267.1722106933594,147.389404296875,1.0,264.8873291015625,171.7646026611328,0.9999996423721313,316.54290771484375,216.93524169921875,1.0
15159,266.36126708984375,148.16209411621094,0.9999998807907104,264.7672424316406,172.71652221679688,0.9999997019767761,317.1559143066406,216.7622833251953,1.0
15160,265.9716796875,149.0521240234375,0.9999998807907104,264.5788269042969,173.74818420410156,0.9999998211860657,317.6294250488281,216.80560302734375,1.0
15161,265.9296569824219,149.82862854003906,0.9999998807907104,264.0554504394531,174.62379455566406,0.9999998211860657,318.08697509765625,216.73770141601562,1.0
15162,265.70953369140625,150.30885314941406,0.9999998807907104,263.7476501464844,175.44764709472656,0.9999997615814209,318.42364501953125,216.82553100585938,1.0
15163,265.96112060546875,151.18771362304688,0.9999997615814209,263.742919921875,175.7677764892578,0.9999996423721313,318.8363952636719,216.89654541015625,1.0
15164,266.0679931640625,151.9644012451172,0.9999997019767761,263.6435852050781,176.3724822998047,0.9999997615814209,319.178466796875,216.94947814941406,1.0
15165,266.074951171875,153.35958862304688,0.9999996423721313,263.27685546875,177.36517333984375,0.9999998807907104,319.4060974121094,217.00953674316406,1.0
15166,265.6708679199219,154.68167114257812,0.9999997615814209,263.34527587890625,178.56410217285156,0.9999999403953552,319.47100830078125,217.18356323242188,0.9999999403953552
15167,265.869384765625,155.93344116210938,0.9999998211860657,263.7675476074219,180.1160430908203,0.9999998807907104,319.5857238769531,217.1719512939453,0.9999998807907104
15168,266.0146179199219,157.1674346923828,0.9999997615814209,264.1037292480469,181.39939880371094,0.9999998807907104,319.61834716796875,217.34323120117188,0.9999999403953552
15169,265.9971008300781,158.29420471191406,0.9999997019767761,264.1727294921875,182.36566162109375,0.9999997019767761,319.7249755859375,217.31607055664062,0.9999999403953552
15170,265.33837890625,159.15145874023438,0.9999997615814209,264.0921630859375,182.90248107910156,0.9999996423721313,319.6925048828125,217.47694396972656,0.9999998807907104
15171,264.4368896484375,159.54287719726562,0.9999998211860657,263.28509521484375,183.14459228515625,0.9999997019767761,319.62481689453125,217.49095153808594,0.9999999403953552
15172,263.55316162109375,159.79647827148438,0.9999998807907104,262.46051025390625,183.31201171875,0.9999997615814209,319.60321044921875,217.5039825439453,0.9999998807907104
15173,263.1383361816406,160.0266876220703,0.9999999403953552,261.9215393066406,183.59979248046875,0.9999997615814209,319.60491943359375,217.58547973632812,0.9999999403953552
15174,262.724609375,160.29771423339844,0.9999999403953552,261.499755859375,184.0479736328125,0.9999998211860657,319.67431640625,217.5164794921875,0.9999998807907104
15175,262.5116271972656,160.61793518066406,0.9999999403953552,261.08416748046875,184.4442901611328,0.9999998211860657,319.6622314453125,217.5988006591797,0.9999998807907104
15176,261.8096923828125,161.10365295410156,1.0,260.7439880371094,185.04534912109375,1.0,319.6175842285156,217.6671600341797,0.9999999403953552
15177,261.3158874511719,161.81326293945312,1.0,260.57427978515625,185.43136596679688,1.0,319.5662841796875,217.58056640625,0.9999998807907104
15178,261.3065185546875,162.4584503173828,1.0,260.49560546875,185.95208740234375,1.0,319.6353454589844,217.74008178710938,0.9999999403953552
15179,261.0724182128906,163.24452209472656,1.0,260.1972351074219,186.99356079101562,1.0,319.6778259277344,217.8873291015625,0.9999999403953552
15180,260.5560607910156,163.761962890625,1.0,260.0978088378906,187.58297729492188,1.0,319.6385803222656,218.00381469726562,0.9999999403953552
15181,260.44158935546875,164.1558074951172,1.0,260.2742004394531,188.14688110351562,1.0,319.82635498046875,217.99801635742188,0.9999998807907104
15182,260.3496398925781,164.43577575683594,1.0,260.3436584472656,188.8803253173828,0.9999999403953552,319.99072265625,218.0430145263672,1.0
15183,260.0804443359375,164.77621459960938,1.0,260.3231201171875,189.55271911621094,0.9999999403953552,320.2416076660156,218.11997985839844,0.9999998807907104
15184,259.61309814453125,165.272705078125,1.0,260.2410888671875,190.47560119628906,1.0,320.5013427734375,218.2696990966797,1.0
15185,259.02490234375,166.05474853515625,0.9999999403953552,260.19488525390625,191.16249084472656,0.9999998807907104,320.6875,218.4016876220703,0.9999999403953552
15186,258.0821228027344,166.6678924560547,1.0,259.93255615234375,191.7145538330078,0.9999998807907104,320.8252258300781,218.5059051513672,1.0
15187,256.73516845703125,167.4659881591797,0.9999998807907104,259.6936950683594,192.03758239746094,0.9999998211860657,320.7897644042969,218.69696044921875,1.0
15188,255.9614715576172,168.819580078125,0.9999997615814209,259.8271789550781,193.2179412841797,0.9999998807907104,321.051025390625,218.79100036621094,1.0
15189,255.96018981933594,170.01071166992188,0.9999997615814209,259.947265625,194.25596618652344,0.9999998807907104,321.11444091796875,218.96273803710938,1.0
15190,255.53904724121094,170.89524841308594,0.9999998211860657,260.1549377441406,195.33482360839844,0.9999999403953552,321.4031066894531,219.15025329589844,1.0
15191,255.1155242919922,172.14512634277344,0.9999998807907104,260.6767578125,196.44482421875,0.9999998807907104,321.74029541015625,219.1251220703125,1.0
15192,254.96505737304688,173.37820434570312,0.9999998807907104,261.8543701171875,197.36251831054688,0.9999998211860657,322.1507873535156,219.17735290527344,1.0
15193,255.46751403808594,174.7577667236328,0.9999996423721313,263.0389709472656,198.4741973876953,0.9999996423721313,322.861083984375,219.18165588378906,1.0
15194,255.5841522216797,176.1643829345703,0.9999997019767761,263.6529235839844,200.03538513183594,0.9999991655349731,323.3538818359375,219.25027465820312,1.0
15195,255.327880859375,177.69334411621094,0.9999998807907104,264.5741882324219,201.16256713867188,0.9999990463256836,323.73016357421875,219.30137634277344,1.0
15196,255.11343383789062,179.33668518066406,0.9999998807907104,265.010009765625,202.58778381347656,0.9999991655349731,323.80718994140625,219.41921997070312,1.0
15197,254.80528259277344,181.0366668701172,0.9999999403953552,265.27203369140625,204.21128845214844,0.9999992847442627,323.8601379394531,219.64669799804688,1.0
15198,254.3804473876953,182.92047119140625,0.9999999403953552,265.9875793457031,205.82896423339844,0.9999995231628418,324.235595703125,219.7522430419922,1.0
15199,254.20458984375,185.5201873779297,1.0,266.335693359375,207.07174682617188,0.9999994039535522,324.6246032714844,219.8143310546875,1.0
15200,253.82205200195312,187.05665588378906,1.0,266.474365234375,208.24195861816406,0.9999997615814209,324.9722595214844,219.801513671875,1.0
15201,253.48663330078125,188.53952026367188,0.9999999403953552,267.7257995605469,209.48927307128906,0.9999998211860657,325.0206604003906,219.83563232421875,1.0
15202,253.68650817871094,189.8564910888672,0.9999998211860657,269.0068359375,210.2174072265625,0.9999998807907104,325.0570983886719,219.8150634765625,1.0
15203,254.47373962402344,190.4456024169922,0.9999997615814209,269.96197509765625,211.23011779785156,0.9999998807907104,325.2713317871094,219.7196502685547,1.0
15204,255.52134704589844,191.3082275390625,0.9999995827674866,270.3399963378906,212.7646026611328,0.9999998807907104,325.5099182128906,219.6285858154297,1.0
15205,256.344482421875,193.3356170654297,0.9999997615814209,271.38604736328125,214.7259979248047,0.9999995827674866,325.4610290527344,219.7084503173828,1.0
15206,257.0130615234375,194.37503051757812,0.9999997615814209,272.8829650878906,215.15061950683594,0.9999996423721313,325.6611328125,219.68959045410156,1.0
15207,257.697998046875,195.141357421875,0.9999999403953552,273.5996398925781,216.4344024658203,0.9999997615814209,325.7197570800781,219.69105529785156,1.0
15208,258.2418212890625,196.44468688964844,0.9999999403953552,274.3687744140625,217.55029296875,0.9999998807907104,325.7908630371094,219.76858520507812,1.0
15209,258.90277099609375,197.7976837158203,0.9999999403953552,276.1782531738281,218.04925537109375,0.9999998807907104,325.8734130859375,219.849609375,1.0
15210,259.0265197753906,199.38262939453125,0.9999999403953552,276.97320556640625,218.6342315673828,0.9999998807907104,325.9468078613281,219.98019409179688,1.0
15211,258.8216552734375,201.19383239746094,0.9999998807907104,278.03802490234375,219.5728759765625,0.9999998211860657,325.93572998046875,220.1197509765625,1.0
15212,258.7926940917969,202.56387329101562,0.9999998211860657,278.85357666015625,220.4728546142578,0.9999998807907104,325.9379577636719,220.19097900390625,1.0
15213,258.8890686035156,203.5506134033203,0.9999998211860657,279.34112548828125,221.31024169921875,0.9999998211860657,326.09844970703125,220.1812744140625,1.0
15214,259.16119384765625,204.3908233642578,0.9999998807907104,279.6634521484375,221.97955322265625,0.9999997615814209,325.98577880859375,220.21200561523438,1.0
15215,259.7529602050781,205.21188354492188,0.9999998807907104,279.92041015625,222.748046875,0.9999997019767761,326.1243896484375,220.17514038085938,1.0
15216,260.40728759765625,206.0662384033203,0.9999997615814209,280.4535827636719,223.10400390625,0.9999996423721313,326.2305603027344,220.17340087890625,1.0
15217,261.0466613769531,206.51885986328125,0.9999997615814209,281.0572814941406,223.30470275878906,0.9999995231628418,326.3608703613281,220.22381591796875,1.0
15218,262.1360168457031,207.171142578125,0.9999997615814209,282.1128234863281,223.6835174560547,0.9999998807907104,326.5866394042969,220.23097229003906,1.0
15219,262.8896179199219,207.7902069091797,0.9999996423721313,283.287353515625,224.22116088867188,0.9999999403953552,326.6830139160156,220.28379821777344,1.0
15220,263.40460205078125,208.4003143310547,0.9999995231628418,284.2459716796875,224.4434051513672,0.9999998807907104,326.8319091796875,220.27906799316406,1.0
15221,263.8531799316406,208.76609802246094,0.9999996423721313,285.08905029296875,224.6952667236328,0.9999998807907104,327.09112548828125,220.18153381347656,0.9999999403953552
15222,264.1993408203125,209.36813354492188,0.9999997615814209,286.1080322265625,225.1466827392578,0.9999998807907104,327.2785949707031,220.06776428222656,1.0
15223,265.2711486816406,210.75302124023438,0.9999998807907104,287.4658508300781,225.41925048828125,0.9999998807907104,327.3098449707031,220.10289001464844,1.0
15224,265.97027587890625,212.08290100097656,0.9999998807907104,288.43017578125,226.08091735839844,0.9999998807907104,327.3232116699219,220.08316040039062,0.9999998807907104
15225,266.94049072265625,213.55726623535156,1.0,289.9236755371094,226.81077575683594,0.9999999403953552,327.34234619140625,220.0866241455078,1.0
15226,268.1070556640625,215.41650390625,0.9999998807907104,291.2406921386719,227.85438537597656,0.9999998807907104,327.65509033203125,220.06536865234375,0.9999998807907104
15227,269.3114318847656,218.3716583251953,0.9999999403953552,292.4518127441406,229.28598022460938,1.0,328.172607421875,220.06727600097656,0.9999998211860657
15228,269.67681884765625,220.13111877441406,1.0,293.93206787109375,229.9134063720703,0.9999998807907104,329.2112121582031,220.05763244628906,0.9999996423721313
15229,269.993408203125,221.11721801757812,1.0,294.6374816894531,230.50535583496094,0.9999998211860657,329.6141662597656,220.04981994628906,0.9999996423721313
15230,270.13262939453125,221.90650939941406,0.9999998807907104,294.9725646972656,230.9462890625,0.9999998211860657,329.7366027832031,220.5736846923828,0.9999997019767761
15231,270.427490234375,222.61053466796875,0.9999998807907104,295.1065368652344,230.91946411132812,0.9999997615814209,329.91217041015625,221.29473876953125,0.9999996423721313
15232,270.4320983886719,224.03160095214844,0.9999999403953552,295.3111267089844,231.25169372558594,0.9999997019767761,329.6873779296875,222.80648803710938,0.9999994039535522
15233,270.6438293457031,225.01759338378906,0.9999998807907104,295.73883056640625,231.60804748535156,0.9999995231628418,329.4398498535156,224.2577362060547,0.9999993443489075
15234,271.2541809082031,225.5144805908203,0.9999998807907104,296.0279541015625,232.1717529296875,0.9999992251396179,330.81732177734375,224.1518096923828,0.9999996423721313
15235,271.90972900390625,226.17630004882812,1.0,296.85028076171875,232.55213928222656,0.9999986886978149,333.16619873046875,223.5206756591797,0.9999997615814209
15236,272.85882568359375,227.0281219482422,0.9999998807907104,297.575927734375,232.87059020996094,0.9999991655349731,335.1105651855469,222.3328094482422,0.9999996423721313
15237,274.189697265625,227.63299560546875,0.9999998807907104,298.7255554199219,233.1044921875,0.999999463558197,336.8703918457031,220.52670288085938,0.9999998807907104
15238,275.74395751953125,228.2067413330078,0.9999999403953552,300.1438293457031,233.08950805664062,0.9999995231628418,339.0662536621094,219.3004608154297,1.0
15239,276.7381591796875,229.72886657714844,0.9999999403953552,301.7691650390625,232.9523468017578,0.9999995231628418,340.6184997558594,218.36004638671875,1.0
15240,277.94964599609375,230.84222412109375,1.0,303.20343017578125,233.0269012451172,0.9999992847442627,343.2688903808594,216.76162719726562,0.9999998807907104
15241,279.55316162109375,231.380859375,0.9999998807907104,304.24139404296875,233.1758575439453,0.9999995231628418,345.4317321777344,215.37551879882812,0.9999998807907104
15242,280.99395751953125,232.0191650390625,0.9999997019767761,305.6898498535156,233.28628540039062,0.9999997615814209,346.5361022949219,214.1478271484375,1.0
15243,282.4263916015625,233.46725463867188,0.9999999403953552,306.8145751953125,234.3179931640625,0.9999998807907104,347.3660583496094,213.09507751464844,1.0
15244,283.70416259765625,234.6922607421875,1.0,308.790771484375,234.82241821289062,0.9999998211860657,348.61932373046875,212.2772979736328,1.0
15245,284.6852111816406,235.45704650878906,1.0,310.4864196777344,235.3023681640625,0.9999998211860657,349.7346496582031,211.28775024414062,1.0
15246,285.9481201171875,235.92578125,1.0,311.4975280761719,235.46226501464844,0.9999997019767761,350.7679748535156,210.3276824951172,1.0
15247,287.294189453125,236.7154541015625,0.9999998211860657,313.16339111328125,235.13394165039062,0.9999996423721313,351.81793212890625,209.50148010253906,0.9999998807907104
15248,288.8544921875,237.0097198486328,0.9999996423721313,314.8883972167969,235.27767944335938,0.9999998211860657,352.526123046875,208.89727783203125,0.9999998211860657
15249,290.6032409667969,237.2310028076172,0.9999997615814209,316.61151123046875,235.3740997314453,0.9999998807907104,353.2637634277344,207.0550994873047,0.9999999403953552
15250,292.0808410644531,238.27662658691406,0.9999997615814209,318.1645812988281,235.93801879882812,0.9999998807907104,354.20977783203125,206.38975524902344,1.0
15251,293.0975341796875,238.6377716064453,0.9999998807907104,318.88519287109375,236.31976318359375,0.9999997615814209,354.9140930175781,205.9558563232422,1.0
15252,294.22064208984375,239.3470916748047,0.9999997615814209,319.8036193847656,236.4805145263672,0.9999997615814209,355.55670166015625,205.57247924804688,1.0
15253,295.3440856933594,240.8512725830078,0.9999998807907104,320.3768005371094,236.91592407226562,0.9999997615814209,355.8748474121094,205.61167907714844,1.0
15254,296.788818359375,242.17547607421875,0.9999999403953552,320.615478515625,237.26036071777344,0.9999997615814209,356.373779296875,205.347412109375,1.0
15255,298.08514404296875,242.96231079101562,1.0,321.11395263671875,237.07923889160156,0.9999998807907104,356.7071228027344,205.02426147460938,1.0
15256,299.7510681152344,243.5058135986328,1.0,321.9857177734375,237.00726318359375,0.9999998807907104,356.9139709472656,204.9127197265625,1.0
15257,301.7445373535156,244.15174865722656,1.0,323.294189453125,236.8137664794922,0.9999998807907104,357.1686096191406,204.88641357421875,1.0
15258,303.2640075683594,244.92027282714844,1.0,324.5727844238281,237.06312561035156,0.9999998807907104,357.2405700683594,205.01112365722656,1.0
15259,305.18701171875,246.07870483398438,0.9999998807907104,325.7833557128906,237.73886108398438,0.9999999403953552,357.58990478515625,204.88729858398438,1.0
15260,306.9813537597656,246.2580108642578,0.9999999403953552,327.75323486328125,237.9322967529297,0.9999997615814209,357.9542541503906,204.52529907226562,1.0
15261,308.64617919921875,246.4711151123047,0.9999998807907104,330.0438537597656,238.30105590820312,0.9999997615814209,358.18096923828125,204.32083129882812,1.0
15262,310.06927490234375,246.8527374267578,1.0,331.36322021484375,238.67417907714844,0.9999998807907104,358.6225280761719,204.34869384765625,1.0
15263,310.79931640625,247.5076141357422,1.0,333.1787414550781,238.0178680419922,0.9999997615814209,358.8897399902344,204.248291015625,1.0
15264,312.11126708984375,248.08375549316406,0.9999997019767761,334.30767822265625,237.93267822265625,0.9999997615814209,359.3676452636719,203.72129821777344,1.0
15265,313.8546447753906,247.6557159423828,0.9999998807907104,335.7228698730469,237.61358642578125,0.9999996423721313,359.7729797363281,203.33714294433594,1.0
15266,316.4884948730469,248.4203643798828,0.9999999403953552,336.79766845703125,237.7706298828125,0.9999998211860657,360.019775390625,203.2984619140625,1.0
15267,318.5117492675781,248.62709045410156,0.9999998807907104,338.32244873046875,237.8496551513672,0.9999999403953552,360.18267822265625,203.49888610839844,0.9999998807907104
15268,320.4155578613281,249.72183227539062,0.9999997019767761,338.89984130859375,238.5034637451172,0.9999998211860657,360.37518310546875,203.90216064453125,0.9999998807907104
15269,321.7508239746094,250.4143829345703,0.9999998211860657,339.59942626953125,239.04966735839844,0.9999998807907104,360.41717529296875,204.21849060058594,0.9999998807907104
15270,322.8937072753906,250.79879760742188,0.9999998807907104,340.2060546875,238.97906494140625,0.9999998807907104,360.5714111328125,204.7835693359375,0.9999998807907104
15271,324.367431640625,251.29132080078125,0.9999999403953552,341.2490234375,238.48777770996094,0.9999997615814209,360.79998779296875,204.95704650878906,0.9999998807907104
15272,325.54461669921875,250.7286834716797,0.9999998807907104,343.3098449707031,238.3804931640625,0.9999996423721313,360.9715576171875,205.19366455078125,0.9999997615814209
15273,326.2607421875,250.06906127929688,0.9999998807907104,344.5581970214844,238.08619689941406,0.9999990463256836,360.8932189941406,205.70790100097656,0.9999997615814209
15274,327.0920715332031,249.54684448242188,0.9999998211860657,346.8522644042969,238.21218872070312,0.9999985694885254,361.07769775390625,205.59645080566406,0.9999997615814209
15275,327.4977722167969,248.9551544189453,0.9999996423721313,348.70465087890625,238.2373504638672,0.9999988079071045,361.22509765625,204.8447265625,0.9999997019767761
