scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1055,472.3481750488281,282.4819030761719,0.9999997615814209,464.87615966796875,305.68292236328125,0.9999997615814209,539.5556030273438,264.4732666015625,0.9999976754188538
1056,472.04583740234375,280.8567199707031,0.9999997019767761,464.9510498046875,304.74505615234375,0.9999997019767761,540.0475463867188,264.5830383300781,0.9999985694885254
1057,473.38458251953125,280.9913635253906,0.9999992847442627,465.65460205078125,304.8065185546875,0.9999997615814209,540.3190307617188,264.7038879394531,0.999997615814209
1058,473.57208251953125,281.1365051269531,0.9999991655349731,465.7179260253906,305.2845764160156,0.9999998807907104,540.6393432617188,264.4600524902344,0.9999977350234985
1059,473.5192565917969,280.9392395019531,0.9999992251396179,465.7049255371094,305.13250732421875,0.9999997615814209,540.6536254882812,264.4480285644531,0.9999982118606567
1060,474.84783935546875,280.4228210449219,0.9999985694885254,465.775634765625,304.8819580078125,0.9999998211860657,540.047607421875,264.4619445800781,0.9999971389770508
1061,474.3083801269531,280.20361328125,0.9999985098838806,465.6546936035156,304.4294738769531,0.9999997615814209,540.3857421875,264.4085693359375,0.9999971389770508
1062,473.9063720703125,279.7839050292969,0.9999986886978149,464.9722595214844,303.310302734375,0.9999994039535522,540.3553466796875,264.4928283691406,0.9999977350234985
1063,473.8757019042969,279.62493896484375,0.9999987483024597,464.24273681640625,303.0059814453125,0.9999987483024597,539.9244995117188,264.7425842285156,0.9999971389770508
1064,472.0519104003906,278.67034912109375,0.9999991655349731,463.4433898925781,302.8196716308594,0.9999969005584717,540.1793212890625,264.7473449707031,0.9999961256980896
1065,470.9467468261719,278.4491271972656,0.9999996423721313,462.5891418457031,302.7237548828125,0.9999973773956299,540.5538940429688,264.57818603515625,0.9999983310699463
1066,471.8127136230469,278.4549865722656,0.999999463558197,462.9729919433594,302.98065185546875,0.9999971985816956,540.0252685546875,264.55950927734375,0.9999969005584717
1067,472.51544189453125,278.1788024902344,0.9999992847442627,462.7317199707031,302.47332763671875,0.9999978542327881,539.5430297851562,264.60821533203125,0.9999954104423523
1068,471.45208740234375,277.3228759765625,0.9999997019767761,462.2622375488281,301.8934631347656,0.9999983310699463,539.5875244140625,264.5867919921875,0.9999980330467224
1069,472.2560119628906,275.80523681640625,0.9999995231628418,461.71734619140625,300.8876953125,0.9999988079071045,539.54296875,264.6229248046875,0.9999974370002747
1070,472.5261535644531,274.2953796386719,0.9999994039535522,461.5265197753906,299.315185546875,0.9999994039535522,538.9888305664062,265.9429626464844,0.9999969005584717
1071,472.453125,273.362060546875,0.9999992847442627,460.7955017089844,297.3971252441406,0.9999992251396179,539.5982666015625,266.33148193359375,0.9999983310699463
1072,474.14385986328125,272.4885559082031,0.9999995231628418,460.61346435546875,295.1175231933594,0.9999988079071045,538.964599609375,267.25946044921875,0.9999985694885254
1073,474.96728515625,271.5088806152344,0.999999463558197,460.5064697265625,292.8384094238281,0.9999996423721313,539.2715454101562,267.9523620605469,0.9999988079071045
1074,475.98919677734375,269.37335205078125,0.9999998807907104,461.0909729003906,290.6111145019531,0.9999998807907104,540.18212890625,268.5947570800781,0.9999990463256836
1075,476.7617492675781,267.99200439453125,0.9999998807907104,461.05023193359375,288.1478271484375,0.9999997019767761,540.4130249023438,268.623046875,0.999998927116394
1076,477.58929443359375,266.8132629394531,0.9999999403953552,460.58447265625,286.08026123046875,0.9999990463256836,540.8250732421875,268.7772216796875,0.9999983310699463
1077,478.4203796386719,265.4385070800781,0.9999997615814209,460.7550354003906,284.48980712890625,0.999999463558197,541.0514526367188,268.9089660644531,0.9999986886978149
1078,479.972412109375,263.6510925292969,0.9999992847442627,460.8449401855469,282.57940673828125,0.9999995231628418,541.1158447265625,269.03985595703125,0.9999984502792358
1079,480.3759765625,262.9851379394531,0.9999992847442627,460.5390625,281.81964111328125,0.9999995231628418,541.5221557617188,269.57763671875,0.9999970197677612
1080,480.47039794921875,262.8302001953125,0.9999992847442627,460.48651123046875,281.34210205078125,0.9999992847442627,541.6494750976562,269.7963562011719,0.9999973773956299
1081,480.0426025390625,262.58966064453125,0.9999994039535522,460.66510009765625,281.8411560058594,0.9999992847442627,541.6129150390625,270.2037658691406,0.9999964237213135
1082,480.3646240234375,262.3784484863281,0.9999994039535522,460.2968444824219,281.2947082519531,0.9999991655349731,541.5944213867188,270.8436279296875,0.9999982118606567
1083,480.7418212890625,261.9754943847656,0.9999996423721313,460.2154846191406,281.1321105957031,0.999998927116394,541.53173828125,271.2798767089844,0.999998927116394
1084,481.005615234375,261.6575927734375,0.9999997019767761,459.9398193359375,280.8768005371094,0.999998927116394,541.5408325195312,271.5411376953125,0.999998927116394
1085,481.1101379394531,261.39373779296875,0.9999997019767761,460.2381286621094,280.38311767578125,0.9999986886978149,541.47119140625,271.5449523925781,0.9999992847442627
1086,480.81268310546875,260.6669921875,0.9999997019767761,460.3011169433594,280.0581970214844,0.9999987483024597,541.58203125,271.5556640625,0.9999992847442627
1087,480.55169677734375,260.1125183105469,0.9999996423721313,459.6755065917969,279.6626281738281,0.9999990463256836,541.4959716796875,271.7398986816406,0.9999992251396179
1088,479.981201171875,259.5962829589844,0.9999997019767761,459.5351867675781,279.1669616699219,0.9999992847442627,541.3592529296875,271.92864990234375,0.9999994039535522
1089,479.5322265625,259.54583740234375,0.9999997615814209,459.2088623046875,279.281494140625,0.9999990463256836,541.5624389648438,272.28521728515625,0.9999995231628418
1090,479.21661376953125,259.45977783203125,0.9999997615814209,458.7548522949219,279.6783447265625,0.9999986886978149,541.6072387695312,272.39471435546875,0.999999463558197
1091,479.59228515625,259.20654296875,0.9999997615814209,458.7960510253906,279.38983154296875,0.9999987483024597,541.6364135742188,272.3932189941406,0.9999994039535522
1092,479.1929931640625,259.3368225097656,0.9999997615814209,458.8058166503906,279.45526123046875,0.9999987483024597,541.5077514648438,272.5123596191406,0.999999463558197
1093,479.44927978515625,259.32684326171875,0.9999997019767761,458.94354248046875,279.5467834472656,0.9999989867210388,541.5787353515625,272.6401062011719,0.999999463558197
1094,479.34844970703125,259.2757263183594,0.9999997019767761,459.64398193359375,279.50726318359375,0.9999990463256836,541.9171752929688,272.6716003417969,0.999999463558197
1095,479.05767822265625,259.3212585449219,0.9999997615814209,459.598876953125,279.7347412109375,0.9999987483024597,542.1407470703125,272.59893798828125,0.9999995231628418
1096,479.4280090332031,258.4299011230469,0.9999997615814209,459.4571838378906,279.3656005859375,0.9999991655349731,542.138427734375,272.73358154296875,0.9999995231628418
1097,479.97479248046875,258.16217041015625,0.999999463558197,460.22625732421875,278.8594970703125,0.9999995231628418,542.4378662109375,272.752685546875,0.9999995231628418
1098,480.420166015625,257.8221435546875,0.9999992251396179,460.3793029785156,278.6266784667969,0.9999995231628418,542.5347290039062,272.5765075683594,0.9999995231628418
1099,480.9951477050781,257.5603332519531,0.9999994039535522,460.68658447265625,278.3880615234375,0.9999995231628418,542.5592651367188,272.65850830078125,0.9999994039535522
1100,481.0206298828125,257.5934143066406,0.999999463558197,460.8708801269531,278.269287109375,0.9999995827674866,542.778076171875,272.75860595703125,0.9999994039535522
1101,480.8753662109375,257.7432861328125,0.999999463558197,460.983154296875,278.6353454589844,0.9999995827674866,542.6531372070312,272.6398620605469,0.9999995231628418
1102,481.78448486328125,257.6463623046875,0.9999996423721313,461.1665344238281,278.6668395996094,0.9999995231628418,542.45947265625,272.8433532714844,0.9999995827674866
1103,482.005126953125,258.0722351074219,0.9999997019767761,461.6000061035156,278.6479187011719,0.9999995231628418,542.5711669921875,272.7345275878906,0.9999995827674866
1104,482.38897705078125,258.1516418457031,0.9999997615814209,462.0070495605469,278.648681640625,0.9999995827674866,542.7003173828125,272.84173583984375,0.9999994039535522
1105,482.4024658203125,258.3866271972656,0.9999998211860657,461.8193359375,278.9028625488281,0.9999995827674866,542.3998413085938,272.7694091796875,0.9999995827674866
1106,482.0419921875,258.5548095703125,0.9999997615814209,461.59716796875,278.8726501464844,0.9999995827674866,542.6146850585938,272.7369384765625,0.9999995231628418
1107,482.4024658203125,258.45318603515625,0.9999997615814209,461.8134460449219,278.6898498535156,0.9999995827674866,542.7593994140625,272.6584167480469,0.9999992847442627
1108,482.6599426269531,258.2928466796875,0.9999998211860657,461.64776611328125,278.6949768066406,0.9999997019767761,542.5494384765625,272.7579345703125,0.9999994039535522
1109,482.1118469238281,258.486328125,0.9999997615814209,461.4293212890625,278.6961669921875,0.9999996423721313,542.4909057617188,272.830322265625,0.9999995231628418
1110,482.1705627441406,258.5736999511719,0.9999997615814209,461.396728515625,278.2433776855469,0.9999997019767761,542.2266845703125,272.6776428222656,0.9999995231628418
1111,482.7435302734375,258.33953857421875,0.9999998807907104,461.23663330078125,277.83392333984375,0.9999997615814209,542.0821533203125,272.7730712890625,0.9999996423721313
1112,483.1242370605469,258.04864501953125,0.9999998807907104,461.70977783203125,277.12115478515625,0.9999997615814209,542.2451782226562,272.7698974609375,0.9999996423721313
1113,483.7845153808594,258.1558837890625,0.9999998807907104,462.0956726074219,276.16168212890625,0.9999998211860657,542.0657958984375,272.70440673828125,0.9999995827674866
1114,483.5939025878906,258.22515869140625,0.9999998807907104,461.666259765625,274.5297546386719,0.9999998807907104,542.6793212890625,273.2713928222656,0.9999990463256836
1115,483.6809387207031,257.24591064453125,0.9999999403953552,462.0411071777344,272.9088134765625,0.9999997615814209,544.0394287109375,274.4809875488281,0.9999987483024597
1116,483.7249450683594,257.0460510253906,0.9999998807907104,462.2035827636719,271.6143798828125,0.9999995231628418,544.1138305664062,274.648681640625,0.9999990463256836
1117,484.8695983886719,255.9127197265625,0.9999999403953552,462.4176940917969,270.3318176269531,0.9999984502792358,543.9949340820312,274.58050537109375,0.9999986290931702
1118,485.13507080078125,254.41751098632812,1.0,463.1823425292969,266.56781005859375,0.9999984502792358,544.16015625,275.2569580078125,0.9999988675117493
1119,485.3240966796875,253.3992156982422,1.0,463.18853759765625,264.501220703125,0.9999980926513672,544.0882568359375,276.0135498046875,0.9999991655349731
1120,485.94122314453125,251.7398681640625,0.9999998807907104,463.1182861328125,262.1778259277344,0.9999995231628418,543.2062377929688,276.6725769042969,0.9999991655349731
1121,485.7449645996094,249.64459228515625,0.9999999403953552,463.2495422363281,259.74603271484375,0.9999997615814209,543.3421020507812,278.1094970703125,0.9999989867210388
1122,486.25592041015625,247.29006958007812,0.9999997615814209,463.0721130371094,257.142333984375,0.9999998807907104,543.8048706054688,281.73114013671875,0.9999992847442627
1123,486.3924255371094,244.7836151123047,0.9999998807907104,463.1590576171875,254.48837280273438,0.9999984502792358,543.2979736328125,284.8681335449219,0.9999994039535522
1124,486.2558898925781,242.73805236816406,0.9999998807907104,463.4974670410156,252.20404052734375,0.9999989867210388,541.3749389648438,287.0828552246094,0.9999995231628418
1125,486.3504638671875,241.19017028808594,0.9999998211860657,463.2496643066406,250.19818115234375,0.9999988079071045,540.4141845703125,290.0303955078125,0.9999998807907104
1126,486.2437438964844,240.6714630126953,0.9999998807907104,462.89080810546875,249.33653259277344,0.9999987483024597,539.3085327148438,291.8223571777344,0.9999997615814209
1127,486.9852600097656,240.65866088867188,0.9999998807907104,463.2892761230469,247.91921997070312,0.9999990463256836,537.3872680664062,293.87841796875,0.9999986886978149
1128,488.3665771484375,241.6134490966797,0.9999996423721313,464.1507873535156,247.54296875,0.9999988079071045,533.78955078125,294.1439208984375,0.9999995231628418
1129,488.6083068847656,242.7268524169922,0.9999999403953552,465.0254821777344,248.2036590576172,0.9999992847442627,533.5120239257812,295.7518005371094,0.9999992847442627
1130,489.4449768066406,242.85983276367188,0.9999998807907104,465.9651794433594,248.41209411621094,0.9999995231628418,533.9078369140625,296.6553649902344,0.999999463558197
1131,491.306640625,242.87490844726562,0.9999998807907104,467.5960998535156,248.5067138671875,0.9999997019767761,533.9152221679688,297.0382080078125,0.9999994039535522
1132,492.51129150390625,242.57643127441406,0.9999998807907104,468.6283874511719,247.31405639648438,0.9999997615814209,534.0223388671875,298.060546875,0.9999986886978149
1133,493.13525390625,242.6150665283203,0.9999998807907104,470.14324951171875,246.43869018554688,0.9999998211860657,533.6380615234375,298.7588195800781,0.9999972581863403
1134,493.9769592285156,242.7347412109375,0.9999998211860657,470.9299011230469,245.9753875732422,0.9999997615814209,533.5830688476562,298.48504638671875,0.9999951124191284
1135,494.9746398925781,243.6820068359375,0.9999998807907104,471.44207763671875,246.1858673095703,0.9999997019767761,533.4762573242188,298.1351318359375,0.9999954700469971
1136,495.3165588378906,243.45579528808594,0.9999998807907104,472.5193176269531,245.06724548339844,0.9999997615814209,532.3475341796875,299.7062683105469,0.9999572038650513
1137,496.63916015625,243.2701873779297,0.9999998211860657,473.0675964355469,243.0966033935547,0.9999998807907104,531.8341674804688,299.99664306640625,0.9999593496322632
1138,497.8749084472656,243.67933654785156,1.0,474.04522705078125,242.0201873779297,0.9999998807907104,530.6212768554688,301.4044494628906,0.9999593496322632
1139,498.8618469238281,243.49102783203125,1.0,474.62469482421875,240.44580078125,0.9999998211860657,528.9840698242188,302.841796875,0.9999228119850159
1140,499.807373046875,243.33685302734375,0.9999998807907104,475.44744873046875,239.57696533203125,0.9999997615814209,528.3594970703125,303.2011413574219,0.9999172687530518
1141,500.7049560546875,242.80592346191406,1.0,476.21014404296875,239.0542449951172,0.9999997615814209,528.0001220703125,303.66949462890625,0.99994957447052
