scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
184,277.9829406738281,370.59393310546875,0.9999998807907104,281.2338562011719,346.3594970703125,0.9999989867210388,207.31809997558594,311.6520690917969,1.0
185,279.5630187988281,368.42437744140625,0.9999996423721313,281.00250244140625,343.9404602050781,0.9999994039535522,206.418701171875,312.2071533203125,0.9999998807907104
186,280.38165283203125,366.3641052246094,0.9999997019767761,281.87115478515625,341.3591003417969,0.9999997615814209,205.22491455078125,312.9004821777344,1.0
187,281.2581787109375,364.2462158203125,0.9999995231628418,282.7667541503906,338.8593444824219,0.9999998211860657,203.79132080078125,313.3446044921875,0.9999998807907104
188,282.086669921875,361.483642578125,0.9999992847442627,283.3505554199219,336.84124755859375,0.9999997019767761,203.0692596435547,313.92144775390625,0.9999998807907104
189,282.3743896484375,358.8585510253906,0.9999997615814209,283.7475280761719,333.608642578125,0.9999996423721313,202.3603515625,314.52777099609375,0.9999998807907104
190,282.6865539550781,355.5831604003906,0.9999998211860657,284.40020751953125,330.6941833496094,0.9999995231628418,202.17312622070312,314.25958251953125,0.9999998807907104
191,283.08575439453125,352.656494140625,0.9999996423721313,283.9784851074219,328.5498046875,0.9999996423721313,202.29739379882812,314.2239990234375,0.9999998807907104
192,283.7497863769531,351.0121154785156,0.9999992847442627,284.03350830078125,325.662841796875,0.9999997615814209,201.91078186035156,314.0037536621094,0.9999998807907104
193,284.0718688964844,348.40234375,0.9999997615814209,284.00299072265625,323.2001953125,0.9999998807907104,200.91424560546875,313.7025451660156,0.9999998211860657
194,284.88311767578125,345.70880126953125,0.9999996423721313,284.4888610839844,321.14788818359375,0.9999998211860657,199.79953002929688,313.7947692871094,1.0
195,284.51666259765625,344.196533203125,0.9999995827674866,284.0224914550781,318.5483093261719,0.9999995827674866,198.6300506591797,314.3432312011719,1.0
196,284.0320739746094,342.2028503417969,0.9999998807907104,284.04754638671875,316.9163818359375,0.9999997615814209,197.84034729003906,315.080322265625,1.0
197,283.6087341308594,340.68798828125,0.9999998807907104,283.72467041015625,315.53704833984375,0.9999996423721313,197.06668090820312,315.5503845214844,1.0
198,283.38812255859375,338.8410339355469,0.9999999403953552,282.43487548828125,313.8399963378906,0.9999991655349731,196.2375030517578,316.2592468261719,1.0
199,283.7109069824219,336.9952392578125,0.9999998211860657,280.92706298828125,312.0835266113281,0.9999980926513672,195.54544067382812,317.4256896972656,1.0
200,284.1826477050781,335.1427307128906,0.9999992847442627,280.2917175292969,310.6024475097656,0.9999996423721313,194.79124450683594,318.28607177734375,1.0
201,284.6789245605469,332.87103271484375,0.9999997615814209,278.7315673828125,308.8188781738281,0.9999999403953552,194.5526580810547,319.4788818359375,1.0
202,284.740966796875,330.1893310546875,0.9999998807907104,277.6464538574219,306.57232666015625,0.9999999403953552,194.1516571044922,320.9346618652344,0.9999998807907104
203,284.9059753417969,327.28619384765625,0.9999998807907104,276.61962890625,304.29803466796875,0.9999998211860657,193.87802124023438,322.4578857421875,0.9999999403953552
204,285.139404296875,324.8385925292969,1.0,275.3909912109375,302.06256103515625,0.9999998807907104,193.43748474121094,324.1533508300781,0.9999999403953552
205,285.2737121582031,322.35137939453125,0.9999998807907104,273.7818908691406,300.0255126953125,0.9999998211860657,193.2001190185547,325.5935974121094,1.0
206,285.3694763183594,319.14532470703125,0.9999996423721313,272.2608947753906,297.90625,0.9999995827674866,193.5748291015625,327.7682189941406,1.0
207,284.7621154785156,315.329833984375,0.9999998807907104,270.93658447265625,296.18804931640625,0.9999992847442627,193.97564697265625,329.5364685058594,1.0
208,284.9091491699219,312.00860595703125,0.9999996423721313,268.9143981933594,293.4446105957031,0.9999998807907104,193.7814483642578,331.45489501953125,1.0
209,284.3511657714844,309.0814514160156,1.0,267.306640625,291.3365783691406,0.9999998807907104,193.9315948486328,333.7268981933594,1.0
210,283.9953918457031,306.0925598144531,0.9999999403953552,266.12615966796875,289.1439208984375,0.9999998807907104,194.55223083496094,335.8522644042969,0.9999998807907104
211,283.38751220703125,302.7785949707031,0.9999997019767761,265.47967529296875,286.528076171875,0.9999995231628418,195.07154846191406,337.9571228027344,1.0
212,282.4559020996094,299.80523681640625,0.9999997615814209,265.2794189453125,283.39764404296875,0.9999992847442627,195.96934509277344,340.0279846191406,1.0
213,281.9212646484375,297.39215087890625,0.9999994039535522,264.80670166015625,280.86395263671875,0.9999985694885254,197.24107360839844,341.8888244628906,1.0
214,281.5798034667969,294.7532653808594,0.9999996423721313,264.5514221191406,278.7851867675781,0.9999997615814209,197.97935485839844,343.8654479980469,0.9999998807907104
215,281.2157287597656,293.1902160644531,0.9999996423721313,263.9476623535156,277.29461669921875,1.0,199.731201171875,345.7294616699219,0.9999999403953552
216,280.3634948730469,290.749267578125,0.9999997019767761,263.5479431152344,275.5569152832031,0.9999998807907104,202.5474090576172,347.4479675292969,0.9999998807907104
217,279.6859436035156,288.7090148925781,0.9999997615814209,262.962890625,273.95062255859375,1.0,203.59332275390625,348.3197937011719,0.9999998807907104
218,279.2795104980469,286.4657287597656,0.9999998807907104,261.73992919921875,272.338623046875,1.0,205.03802490234375,349.3682861328125,0.9999998807907104
219,279.28662109375,284.656982421875,0.9999999403953552,261.31280517578125,270.4059143066406,1.0,206.5669403076172,350.3090515136719,0.9999997615814209
220,279.4683532714844,282.998291015625,0.9999999403953552,261.3752746582031,268.4138488769531,1.0,208.88819885253906,351.7266540527344,0.9999998807907104
221,279.872314453125,281.7172546386719,0.9999996423721313,262.3140869140625,266.5890197753906,0.9999999403953552,210.49267578125,352.42431640625,0.9999999403953552
222,280.2282409667969,280.5165100097656,0.9999990463256836,263.0110168457031,264.61505126953125,0.9999997615814209,212.4923858642578,353.04498291015625,1.0
223,281.0286560058594,278.95037841796875,0.9999994039535522,263.6704406738281,262.9759826660156,0.9999999403953552,214.26849365234375,352.6767272949219,0.9999999403953552
224,281.7093811035156,277.5388488769531,0.9999998807907104,264.2347412109375,261.42633056640625,0.9999999403953552,215.56515502929688,352.0321350097656,0.9999998807907104
225,282.2613525390625,276.3341064453125,0.9999998807907104,264.6329040527344,260.1206359863281,0.9999999403953552,217.74913024902344,351.67547607421875,0.9999997615814209
226,282.7884521484375,275.33721923828125,0.9999999403953552,265.0569763183594,259.1517333984375,0.9999998807907104,218.88925170898438,350.24285888671875,0.9999997615814209
227,283.29974365234375,274.8145751953125,0.9999998807907104,265.53680419921875,258.4532165527344,0.9999998807907104,219.66546630859375,348.9008483886719,0.9999999403953552
228,283.6847839355469,274.3780517578125,0.9999998807907104,265.864990234375,257.9627380371094,0.9999999403953552,220.64324951171875,347.97967529296875,0.9999998807907104
229,283.97247314453125,274.19757080078125,0.9999998807907104,266.1266784667969,257.64044189453125,0.9999998807907104,221.31307983398438,347.1786193847656,0.9999998211860657
230,284.5069580078125,274.231201171875,1.0,266.54388427734375,257.4864807128906,0.9999999403953552,221.66587829589844,346.4020080566406,0.9999999403953552
231,284.85809326171875,274.055419921875,1.0,266.8874816894531,257.1011962890625,0.9999999403953552,221.57142639160156,344.8994140625,0.9999998807907104
232,285.4742431640625,273.923095703125,0.9999998807907104,267.66754150390625,256.8074645996094,0.9999998807907104,221.43350219726562,343.5591735839844,1.0
233,285.7999572753906,273.931396484375,0.9999998807907104,268.3390808105469,256.3810119628906,0.9999998211860657,220.88023376464844,342.21295166015625,1.0
234,286.11663818359375,273.8520812988281,0.9999998807907104,268.9067077636719,256.1295471191406,0.9999998807907104,219.94064331054688,340.6927490234375,1.0
235,286.3824157714844,273.85693359375,0.9999998807907104,269.29345703125,255.9151153564453,0.9999997615814209,218.97412109375,339.2666931152344,1.0
236,286.6282958984375,273.68328857421875,0.9999998807907104,269.76300048828125,255.60699462890625,0.9999996423721313,218.58837890625,337.7079162597656,0.9999999403953552
237,287.0712890625,273.59295654296875,0.9999999403953552,270.0837707519531,255.47116088867188,0.9999995827674866,218.22166442871094,336.1680603027344,0.9999998807907104
238,287.2157897949219,273.2584533691406,0.9999998807907104,270.3692321777344,255.21092224121094,0.9999992847442627,217.0417938232422,333.9801330566406,0.9999997019767761
239,287.5159606933594,273.0300598144531,0.9999997615814209,270.8633117675781,254.9066162109375,0.9999987483024597,216.4271240234375,332.38970947265625,0.9999998807907104
240,287.615234375,273.0334167480469,0.9999997615814209,270.8229675292969,254.871826171875,0.9999985694885254,215.9593048095703,331.13458251953125,0.9999998807907104
241,287.25830078125,273.0865478515625,0.9999998211860657,270.6757507324219,254.9040985107422,0.9999987483024597,215.20343017578125,330.32281494140625,0.9999998807907104
242,286.91778564453125,272.7688293457031,0.9999997615814209,271.0164489746094,254.58721923828125,0.9999982118606567,214.7240753173828,329.2778015136719,0.9999998807907104
243,286.882568359375,272.2845153808594,0.9999997615814209,271.1677551269531,253.52545166015625,0.9999986886978149,214.2811737060547,328.40081787109375,1.0
244,286.9141540527344,271.8772277832031,0.9999997019767761,271.6690368652344,252.87521362304688,0.9999992847442627,214.07644653320312,327.8076171875,1.0
245,286.87481689453125,271.4425048828125,0.9999996423721313,271.8882141113281,252.4228515625,0.9999994039535522,214.1851806640625,327.6972351074219,1.0
246,286.9664001464844,270.9797058105469,0.999999463558197,271.9602355957031,251.93089294433594,0.999999463558197,214.06143188476562,327.1844177246094,1.0
247,286.8785705566406,270.452392578125,0.9999995827674866,271.7846984863281,251.40721130371094,0.999999463558197,214.56532287597656,326.9723205566406,1.0
248,286.6592712402344,269.8179626464844,0.9999997615814209,271.7621765136719,250.840087890625,0.9999996423721313,215.0474853515625,326.7011413574219,0.9999999403953552
249,286.63934326171875,269.2628479003906,0.9999997615814209,271.74853515625,250.28353881835938,0.9999995231628418,215.72442626953125,326.4043273925781,0.9999999403953552
250,286.4800109863281,268.5855407714844,0.9999998211860657,271.7875671386719,249.4795684814453,0.9999994039535522,216.5684814453125,326.00689697265625,1.0
251,286.5919189453125,267.5849304199219,0.9999997615814209,271.82421875,248.49929809570312,0.9999990463256836,216.95156860351562,325.9586486816406,1.0
252,287.12567138671875,266.69049072265625,0.9999997615814209,272.405517578125,248.07403564453125,0.9999992251396179,217.6367950439453,325.43988037109375,1.0
253,287.794921875,266.0462646484375,0.9999995827674866,271.9620056152344,247.12696838378906,0.9999996423721313,218.28182983398438,325.2320251464844,1.0
254,287.88299560546875,264.9535217285156,0.9999992847442627,271.36468505859375,246.46267700195312,0.9999998211860657,219.04238891601562,325.2958068847656,1.0
255,287.4157409667969,263.4246826171875,0.9999997615814209,270.1907043457031,245.6569366455078,0.9999998807907104,219.32540893554688,325.315185546875,1.0
256,287.0829162597656,262.3071594238281,0.9999998807907104,269.3302307128906,244.48501586914062,0.9999998807907104,220.06729125976562,325.5260314941406,1.0
257,286.7996520996094,260.9039306640625,0.9999999403953552,268.95892333984375,243.38287353515625,1.0,220.57290649414062,325.7148132324219,1.0
258,286.19158935546875,259.3487854003906,1.0,268.5061950683594,242.467041015625,1.0,221.2884979248047,325.92987060546875,1.0
259,286.01007080078125,258.458740234375,1.0,267.6229248046875,241.75868225097656,0.9999998807907104,221.9174041748047,326.0263366699219,1.0
260,285.5067138671875,257.551513671875,1.0,266.8166809082031,240.77951049804688,0.9999999403953552,222.2082061767578,326.1670227050781,1.0
261,284.7023010253906,256.0269470214844,0.9999998807907104,266.1104431152344,239.9506072998047,0.9999998807907104,222.4365997314453,326.2814025878906,1.0
262,284.2768249511719,254.78720092773438,0.9999997615814209,265.1307373046875,239.29795837402344,0.9999995827674866,222.66590881347656,326.3747253417969,1.0
263,283.43658447265625,253.2587890625,0.9999998807907104,264.4975280761719,238.36375427246094,0.9999999403953552,222.95846557617188,326.42828369140625,1.0
264,282.56390380859375,251.68955993652344,0.9999998807907104,263.1185607910156,237.20529174804688,1.0,223.25059509277344,326.3951110839844,1.0
265,281.7512512207031,250.2043914794922,0.9999995231628418,262.1114196777344,235.70590209960938,0.9999998807907104,223.76840209960938,326.3807067871094,1.0
266,280.7419738769531,248.0554656982422,0.9999992251396179,261.26434326171875,233.81832885742188,0.9999998807907104,224.3759002685547,325.91973876953125,0.9999999403953552
267,279.65338134765625,246.4258575439453,0.9999995827674866,260.0203857421875,232.0898895263672,0.9999999403953552,225.4110870361328,325.7306823730469,1.0
268,278.47808837890625,244.2982635498047,0.9999998807907104,258.877685546875,230.94171142578125,1.0,226.37953186035156,325.2115173339844,1.0
269,277.5919494628906,242.26077270507812,0.9999998807907104,257.0446472167969,230.34129333496094,0.9999998807907104,227.27505493164062,324.85931396484375,1.0
270,276.53143310546875,239.37867736816406,0.9999999403953552,254.8883514404297,229.3219757080078,1.0,228.08863830566406,324.6461181640625,1.0
271,274.9677734375,237.38504028320312,0.9999998807907104,252.76675415039062,227.96746826171875,1.0,229.02828979492188,324.36920166015625,1.0
272,273.4792785644531,235.41470336914062,0.9999998211860657,250.5704803466797,226.298095703125,0.9999998807907104,229.77044677734375,323.9474182128906,1.0
273,271.9542236328125,233.36669921875,0.9999992847442627,248.70465087890625,225.2168731689453,1.0,231.02752685546875,323.9108581542969,1.0
274,269.7060546875,229.7638702392578,1.0,246.71592712402344,223.92774963378906,0.9999998807907104,232.50958251953125,323.634765625,1.0
275,267.92291259765625,227.6721954345703,1.0,244.1888427734375,222.32302856445312,1.0,234.1865234375,323.31707763671875,1.0
276,266.1151123046875,226.00369262695312,0.9999998807907104,241.95204162597656,221.0315399169922,0.9999999403953552,236.16683959960938,322.65509033203125,1.0
277,264.08221435546875,223.80032348632812,0.9999994039535522,240.2637481689453,219.42056274414062,0.9999997019767761,237.3677978515625,321.812255859375,1.0
278,262.81988525390625,221.5247802734375,0.9999998807907104,238.700439453125,218.3760223388672,0.9999995827674866,238.4449920654297,320.5679626464844,1.0
279,261.6121520996094,220.11248779296875,0.9999998807907104,238.14501953125,217.33230590820312,0.9999995231628418,240.07577514648438,319.9302978515625,0.9999997615814209
280,259.4831848144531,218.52255249023438,0.9999998807907104,236.108154296875,215.6667022705078,0.9999998807907104,241.39669799804688,318.6529846191406,0.9999998807907104
