scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5895,155.30636596679688,266.76702880859375,0.9999997615814209,150.67942810058594,290.7582702636719,0.9999998807907104,265.2991638183594,284.37384033203125,0.9999998807907104
5896,151.0035400390625,266.14398193359375,0.9999998807907104,147.16184997558594,290.095947265625,0.9999998807907104,260.1083068847656,280.3634338378906,1.0
5897,148.5659942626953,265.1250915527344,0.9999998807907104,145.005126953125,289.2836608886719,0.9999998807907104,256.4576110839844,277.7310791015625,1.0
5898,146.36920166015625,263.3250732421875,0.9999997615814209,142.26596069335938,288.50177001953125,0.9999997019767761,253.72474670410156,278.6939697265625,1.0
5899,146.99400329589844,261.508056640625,0.9999998807907104,144.80029296875,287.8387451171875,0.9999996423721313,252.34352111816406,281.528564453125,0.9999998211860657
5900,146.328125,259.4816589355469,1.0,146.10821533203125,285.4410400390625,0.9999998807907104,254.30154418945312,281.7893371582031,0.9999997615814209
5901,147.31886291503906,259.9297790527344,1.0,148.8388671875,286.3732604980469,0.9999999403953552,256.6371765136719,277.0962829589844,1.0
5902,147.66644287109375,260.0745849609375,0.9999998807907104,149.7251434326172,286.4776611328125,0.9999999403953552,258.19744873046875,275.369140625,0.9999998807907104
5903,148.17703247070312,261.5948791503906,0.9999999403953552,150.19273376464844,288.79083251953125,0.9999998807907104,260.02288818359375,274.82122802734375,1.0
5904,148.7613067626953,261.26690673828125,0.9999998807907104,150.09654235839844,288.53692626953125,0.9999999403953552,260.96527099609375,274.4207458496094,1.0
5905,148.23690795898438,261.44622802734375,0.9999998807907104,149.7791748046875,288.8733825683594,0.9999998807907104,261.34478759765625,274.3236083984375,1.0
5906,147.99703979492188,262.0134582519531,0.9999998807907104,149.68511962890625,288.9714050292969,0.9999999403953552,260.96649169921875,274.55804443359375,1.0
5907,147.41650390625,262.27606201171875,0.9999998807907104,149.41712951660156,289.28125,0.9999998807907104,260.7542419433594,274.8555908203125,1.0
5908,147.15235900878906,262.5242004394531,0.9999998211860657,149.18179321289062,289.5345153808594,0.9999998807907104,260.7550048828125,274.89801025390625,1.0
5909,146.77008056640625,262.9243469238281,0.9999997615814209,149.0366668701172,290.1593933105469,0.9999999403953552,260.3869934082031,275.2403259277344,1.0
5910,146.34735107421875,263.8321838378906,0.9999997019767761,149.32106018066406,290.9118957519531,0.9999999403953552,259.9915466308594,274.8938903808594,0.9999999403953552
5911,145.4744873046875,264.80206298828125,0.9999997615814209,149.11343383789062,291.71649169921875,0.9999998807907104,258.51617431640625,275.3778991699219,0.9999999403953552
5912,144.92552185058594,264.90887451171875,0.9999995827674866,149.2329559326172,291.91937255859375,1.0,257.9981994628906,275.0653076171875,0.9999999403953552
5913,143.45079040527344,265.78753662109375,0.9999992847442627,148.65907287597656,292.2573547363281,0.9999999403953552,257.2703552246094,275.13775634765625,1.0
5914,142.91867065429688,266.02862548828125,0.9999995231628418,147.80526733398438,292.4330749511719,0.9999999403953552,256.7547912597656,275.2421875,1.0
5915,143.06668090820312,266.1278076171875,0.9999995231628418,148.18223571777344,292.5387878417969,0.9999998807907104,256.7162170410156,274.8817443847656,1.0
5916,143.5519561767578,266.518798828125,0.9999994039535522,148.4922637939453,292.92431640625,0.9999999403953552,257.2349853515625,274.477783203125,1.0
5917,144.64341735839844,266.7052307128906,0.9999997615814209,149.34335327148438,293.0726013183594,0.9999999403953552,257.4131774902344,274.2754211425781,1.0
5918,144.62655639648438,267.6273498535156,0.9999998807907104,150.2255096435547,293.9311828613281,0.9999997019767761,257.1778259277344,273.74822998046875,0.9999998807907104
5919,142.76339721679688,268.3556213378906,0.9999997615814209,149.54244995117188,294.20013427734375,0.9999997615814209,257.21893310546875,273.5907897949219,0.9999998807907104
5920,141.7631072998047,268.7166442871094,0.9999997615814209,148.79942321777344,294.7627258300781,0.9999997019767761,257.1007080078125,273.0366516113281,1.0
5921,140.69639587402344,269.4110107421875,0.9999997615814209,148.1726837158203,295.1943054199219,0.9999997019767761,256.6824035644531,272.2566833496094,0.9999999403953552
5922,140.25302124023438,270.45538330078125,0.9999995231628418,147.7601776123047,295.65106201171875,0.9999997615814209,255.64044189453125,272.354248046875,0.9999999403953552
5923,137.6851806640625,271.31494140625,0.9999990463256836,145.69544982910156,296.99615478515625,0.9999998211860657,254.7574005126953,272.2821350097656,1.0
5924,136.38494873046875,272.5823974609375,0.9999992847442627,144.83934020996094,298.4604187011719,0.9999998807907104,253.3793487548828,271.5335998535156,1.0
5925,136.35720825195312,273.4324951171875,0.9999995231628418,144.76763916015625,299.85260009765625,0.9999997615814209,252.59176635742188,271.6751708984375,0.9999999403953552
5926,137.27577209472656,273.7833251953125,0.9999997019767761,145.1614227294922,300.0043029785156,0.9999998807907104,252.71041870117188,272.12890625,0.9999999403953552
5927,138.98233032226562,275.2554626464844,0.9999998807907104,146.4410858154297,302.11297607421875,0.9999998807907104,253.65245056152344,271.72479248046875,1.0
5928,140.0233612060547,277.57177734375,0.9999996423721313,146.99234008789062,304.3334045410156,0.9999998807907104,254.99264526367188,271.8427429199219,0.9999999403953552
5929,140.02835083007812,279.45831298828125,0.9999994039535522,146.52745056152344,306.1040344238281,1.0,256.26617431640625,271.9289245605469,0.9999998807907104
5930,139.63763427734375,279.7359619140625,0.9999991655349731,145.8116912841797,306.5014343261719,1.0,256.7614440917969,271.8949890136719,0.9999998807907104
5931,140.17062377929688,280.05328369140625,0.9999992847442627,146.1460723876953,306.5442199707031,1.0,256.70599365234375,271.5445861816406,0.9999998807907104
5932,139.71731567382812,280.05047607421875,0.9999991059303284,146.2456817626953,307.13580322265625,0.9999998807907104,256.62725830078125,271.1708984375,0.9999998211860657
5933,139.1077423095703,281.191162109375,0.9999990463256836,146.1705780029297,307.5213623046875,0.9999998807907104,256.2940673828125,270.7036437988281,0.9999998807907104
5934,138.94796752929688,281.63720703125,0.9999991059303284,146.04037475585938,308.0444030761719,0.9999998807907104,256.4809265136719,270.0848083496094,0.9999998807907104
5935,139.17855834960938,281.6422119140625,0.9999991655349731,146.05442810058594,307.77203369140625,0.9999998807907104,256.8739929199219,269.3274230957031,0.9999998807907104
5936,139.15980529785156,281.132568359375,0.9999990463256836,146.20156860351562,307.5496826171875,1.0,256.7142028808594,268.9087829589844,0.9999998807907104
5937,139.6198272705078,280.508544921875,0.999998927116394,146.5264129638672,307.2892150878906,1.0,257.1181640625,268.68994140625,1.0
5938,138.7716064453125,280.117919921875,0.9999990463256836,145.08184814453125,306.7801208496094,0.9999998807907104,257.00140380859375,268.85595703125,0.9999999403953552
5939,137.98606872558594,279.283203125,0.9999991655349731,143.385009765625,306.1296691894531,0.9999998211860657,256.59381103515625,269.33563232421875,0.9999998807907104
5940,137.60581970214844,278.2101745605469,0.9999994039535522,142.7908935546875,304.1734313964844,0.9999996423721313,257.0284729003906,269.72430419921875,0.9999999403953552
5941,137.1299591064453,277.4759826660156,0.999999463558197,142.23635864257812,303.4490966796875,0.9999996423721313,256.4821472167969,270.4534606933594,0.9999998807907104
5942,137.6026611328125,277.17431640625,0.9999995827674866,141.8158416748047,302.67132568359375,0.9999994039535522,255.96694946289062,270.61676025390625,0.9999997615814209
5943,136.65280151367188,276.132080078125,0.9999996423721313,140.80775451660156,301.9317626953125,0.9999990463256836,255.25045776367188,270.7820129394531,0.9999997615814209
5944,136.2353057861328,275.2969970703125,0.9999997019767761,138.9943084716797,301.0813293457031,0.9999994039535522,254.7168426513672,271.11376953125,0.9999998807907104
5945,135.79139709472656,273.7516174316406,0.9999998211860657,137.94825744628906,299.96368408203125,0.9999995231628418,254.63294982910156,271.6100769042969,1.0
5946,135.31581115722656,272.25885009765625,0.9999995827674866,137.88465881347656,298.32568359375,0.9999996423721313,253.95010375976562,271.6639099121094,1.0
5947,134.8568572998047,271.1293640136719,0.9999998807907104,137.08311462402344,297.3216857910156,0.9999994039535522,253.57501220703125,271.90118408203125,1.0
5948,134.21929931640625,270.666015625,0.9999998807907104,136.3135528564453,297.33685302734375,0.9999992251396179,253.1698760986328,272.08428955078125,1.0
5949,132.91543579101562,270.7120056152344,0.9999998807907104,135.88812255859375,296.7967529296875,0.9999988079071045,253.18145751953125,272.28857421875,1.0
5950,131.89501953125,269.93597412109375,1.0,134.974365234375,296.3205261230469,0.9999983310699463,252.7436065673828,272.5939025878906,1.0
5951,131.52880859375,269.7502136230469,1.0,134.69100952148438,296.12127685546875,0.9999986290931702,252.17161560058594,272.10235595703125,0.9999999403953552
5952,130.86126708984375,269.37548828125,0.9999998807907104,134.55226135253906,295.3352355957031,0.9999977350234985,251.71864318847656,272.208984375,0.9999999403953552
5953,130.73573303222656,269.1423034667969,0.9999998807907104,134.30514526367188,295.3913879394531,0.9999974966049194,251.4342498779297,271.8287658691406,0.9999999403953552
5954,130.57144165039062,268.6878662109375,0.9999998807907104,133.74270629882812,294.0718078613281,0.999997615814209,251.19772338867188,272.013916015625,0.9999998807907104
5955,130.6195526123047,268.84454345703125,0.9999998807907104,133.64535522460938,294.34014892578125,0.9999970197677612,251.00640869140625,272.17889404296875,1.0
5956,130.54823303222656,268.90899658203125,0.9999998807907104,133.57408142089844,295.1258850097656,0.9999977350234985,251.21153259277344,272.00396728515625,1.0
5957,129.69810485839844,268.7386474609375,0.9999998211860657,132.81430053710938,294.2467956542969,0.9999978542327881,250.8774871826172,272.1239318847656,1.0
5958,129.38206481933594,268.26666259765625,0.9999998807907104,132.3194122314453,293.8115234375,0.9999985694885254,250.86325073242188,271.8416748046875,1.0
5959,130.19105529785156,267.8406982421875,0.9999998807907104,132.44358825683594,293.48846435546875,0.9999984502792358,251.42813110351562,271.41888427734375,1.0
5960,130.70408630371094,267.2401428222656,0.9999998807907104,132.90377807617188,293.0504150390625,0.999998927116394,251.84658813476562,271.6454772949219,1.0
5961,131.3621063232422,267.3985595703125,0.9999998807907104,133.4018096923828,293.42431640625,0.9999990463256836,252.3101348876953,271.5944519042969,1.0
5962,133.10604858398438,266.84588623046875,0.9999998807907104,134.7509765625,293.316162109375,0.9999989867210388,253.1855010986328,271.07818603515625,1.0
5963,135.62832641601562,266.0325622558594,0.9999997019767761,136.6036834716797,293.1645202636719,0.9999992251396179,254.45379638671875,271.0709533691406,0.9999998807907104
5964,140.41600036621094,266.26446533203125,0.9999992251396179,140.0828399658203,293.1607971191406,0.9999996423721313,256.4310607910156,270.6617126464844,0.9999997615814209
5965,145.94442749023438,265.7107849121094,0.9999999403953552,143.6707763671875,293.6594543457031,0.9999996423721313,258.73931884765625,270.5198669433594,1.0
5966,151.1005859375,264.4176330566406,0.9999995231628418,147.14988708496094,292.9603576660156,0.9999999403953552,260.7534484863281,270.51654052734375,0.9999998807907104
5967,154.49229431152344,263.65557861328125,0.9999994039535522,149.03741455078125,292.4116516113281,0.9999998807907104,261.6015930175781,270.8031921386719,0.9999998807907104
5968,155.89894104003906,262.6780090332031,0.9999997615814209,148.40293884277344,290.08856201171875,0.9999998807907104,262.3983154296875,270.8895568847656,0.9999999403953552
5969,156.55516052246094,260.7046813964844,0.9999998807907104,147.69654846191406,286.61181640625,0.9999998807907104,263.3233642578125,271.2208251953125,0.9999998807907104
5970,158.2325439453125,257.9681091308594,0.9999997615814209,148.8767852783203,283.79644775390625,1.0,262.9676208496094,272.2862548828125,0.9999998807907104
5971,161.11453247070312,256.1922912597656,0.9999998807907104,149.48416137695312,281.8218994140625,0.9999998807907104,262.80230712890625,273.0574951171875,1.0
5972,162.23916625976562,254.1358184814453,1.0,149.80160522460938,278.09576416015625,0.9999999403953552,263.08990478515625,273.3217468261719,1.0
5973,163.76287841796875,251.56092834472656,1.0,150.3624267578125,275.6213073730469,1.0,263.1615295410156,273.9323425292969,1.0
5974,163.86105346679688,249.44021606445312,1.0,149.99327087402344,272.44586181640625,1.0,263.1849365234375,275.30535888671875,0.9999999403953552
5975,163.89772033691406,246.82675170898438,0.9999998211860657,150.6473846435547,270.4300842285156,0.9999997615814209,264.0968017578125,276.1378173828125,1.0
5976,164.54736328125,244.4761962890625,0.9999999403953552,150.9328155517578,267.94744873046875,0.9999999403953552,263.6936340332031,276.5753479003906,1.0
5977,166.62525939941406,243.4542236328125,0.9999999403953552,151.65333557128906,266.54217529296875,0.9999997615814209,263.5553283691406,276.4908142089844,1.0
5978,166.98814392089844,241.91319274902344,0.9999998807907104,152.64244079589844,264.1179504394531,0.9999986886978149,262.33831787109375,277.6114501953125,0.9999998807907104
5979,166.07672119140625,240.58306884765625,0.9999998807907104,153.34397888183594,263.179931640625,0.9999989867210388,262.218505859375,278.2193603515625,1.0
5980,165.27854919433594,239.42652893066406,0.9999998807907104,152.25035095214844,262.1147766113281,0.9999996423721313,261.7492980957031,279.40118408203125,1.0
5981,165.51217651367188,239.93560791015625,0.9999998807907104,151.9931182861328,262.2422180175781,0.9999996423721313,261.6777648925781,279.64178466796875,0.9999999403953552
5982,167.22666931152344,239.89198303222656,0.9999997615814209,153.0259552001953,260.7392272949219,0.9999996423721313,261.8934631347656,281.4656982421875,1.0
5983,172.3985137939453,241.0472412109375,0.9999999403953552,154.83372497558594,260.4535217285156,0.9999997615814209,261.8311767578125,283.3393859863281,1.0
5984,176.97499084472656,239.72100830078125,0.9999997615814209,157.82997131347656,258.1518859863281,0.9999998807907104,260.86767578125,285.0695495605469,0.9999998807907104
5985,183.05270385742188,240.37258911132812,0.9999996423721313,160.73252868652344,255.7647705078125,0.9999998807907104,260.7535400390625,288.0244445800781,0.9999998807907104
5986,186.59518432617188,239.80337524414062,0.9999997615814209,163.22544860839844,252.41087341308594,0.9999998807907104,259.871826171875,290.2095031738281,0.9999998807907104
5987,189.9890899658203,238.827392578125,0.9999995231628418,165.59271240234375,250.1416778564453,0.9999998807907104,258.62646484375,292.6728820800781,1.0
5988,192.8899688720703,236.53067016601562,0.9999997615814209,168.45327758789062,246.9425048828125,0.9999996423721313,258.9079284667969,295.12921142578125,1.0
5989,195.14157104492188,235.8126983642578,0.9999998807907104,170.84014892578125,243.53805541992188,0.9999998807907104,258.24212646484375,296.70428466796875,0.9999998807907104
5990,197.9209442138672,234.04541015625,0.9999997615814209,173.4670867919922,240.80532836914062,0.9999999403953552,258.7532043457031,296.74468994140625,0.9999999403953552
5991,199.39906311035156,233.08514404296875,0.9999992251396179,174.20477294921875,239.5651397705078,0.9999998807907104,258.54583740234375,296.5873718261719,0.9999998807907104
5992,200.0718994140625,232.0361328125,0.9999990463256836,176.34487915039062,236.9136505126953,0.9999995231628418,258.428466796875,295.9732666015625,0.9999998211860657
5993,201.24253845214844,230.74656677246094,0.9999997615814209,176.26576232910156,235.09695434570312,0.9999997615814209,257.5659484863281,296.8910827636719,0.9999999403953552
5994,202.4009552001953,230.06593322753906,0.9999999403953552,177.2390594482422,232.53836059570312,0.9999997615814209,256.9606628417969,297.2173767089844,0.9999998807907104
5995,204.187744140625,228.63140869140625,1.0,178.40452575683594,230.03968811035156,0.9999998807907104,256.3063659667969,297.58782958984375,0.9999998211860657
5996,205.6263885498047,227.62847900390625,0.9999998807907104,179.68870544433594,228.29859924316406,1.0,254.12081909179688,298.95281982421875,0.9999997615814209
5997,207.68568420410156,226.60711669921875,1.0,181.53411865234375,226.84310913085938,1.0,251.47381591796875,300.12579345703125,0.9999997615814209
5998,209.50881958007812,225.93753051757812,0.9999999403953552,183.3822021484375,225.1747589111328,1.0,249.53050231933594,301.2122802734375,0.9999997019767761
5999,210.85618591308594,223.92718505859375,0.9999999403953552,185.53688049316406,221.91473388671875,0.999999463558197,245.80615234375,303.1227722167969,0.9999997615814209
6000,213.74085998535156,223.22027587890625,0.9999998807907104,188.65284729003906,218.7306671142578,0.9999997615814209,243.39039611816406,304.17388916015625,1.0
6001,217.1876678466797,221.4195098876953,0.999999463558197,191.9925079345703,214.55209350585938,0.9999998211860657,240.6624298095703,305.57696533203125,0.9999998807907104
6002,222.11122131347656,218.8394775390625,0.9999998807907104,196.6283721923828,211.64385986328125,1.0,236.61517333984375,306.98907470703125,1.0
6003,227.00660705566406,215.7346954345703,0.9999997615814209,202.0277099609375,208.33721923828125,0.9999998807907104,231.6243133544922,307.3489685058594,0.9999998807907104
6004,232.11141967773438,213.830078125,0.9999996423721313,206.97879028320312,205.17922973632812,0.9999997615814209,227.37095642089844,307.0711669921875,0.9999998807907104
6005,236.01918029785156,210.5087890625,1.0,211.55191040039062,200.7454833984375,0.9999998807907104,223.22421264648438,305.2099304199219,0.9999998807907104
6006,238.76998901367188,206.3418426513672,0.9999997019767761,215.53805541992188,195.91688537597656,0.9999998807907104,219.89378356933594,303.314208984375,1.0
6007,241.4721221923828,201.89329528808594,0.9999998807907104,218.72341918945312,191.01731872558594,0.9999998807907104,215.98046875,299.74365234375,1.0
6008,245.0375518798828,197.6724853515625,0.9999998807907104,222.28680419921875,186.10665893554688,0.9999995231628418,214.31634521484375,294.6479187011719,1.0
6009,247.2435302734375,194.436279296875,0.9999997615814209,225.3262176513672,180.54176330566406,1.0,213.83139038085938,289.7209777832031,0.9999999403953552
6010,250.02261352539062,192.85653686523438,0.9999997615814209,227.34585571289062,178.15219116210938,1.0,215.36688232421875,285.1778869628906,1.0
6011,253.08082580566406,189.80686950683594,0.9999997615814209,230.92257690429688,174.42568969726562,1.0,216.90467834472656,281.4814147949219,0.9999998211860657
6012,256.9459533691406,185.00987243652344,0.9999997019767761,232.93858337402344,171.188720703125,0.9999997615814209,220.36143493652344,276.54705810546875,0.9999999403953552
6013,260.1014099121094,179.43084716796875,0.9999998807907104,236.29933166503906,165.67520141601562,0.9999998807907104,224.428466796875,272.38958740234375,0.9999998211860657
6014,262.3995361328125,174.6896209716797,0.9999999403953552,239.7217254638672,161.20648193359375,0.9999999403953552,227.7150115966797,268.4500732421875,1.0
6015,265.77880859375,168.97525024414062,0.9999997019767761,241.69351196289062,157.1187744140625,1.0,227.60394287109375,264.1429138183594,0.9999998807907104
6016,267.85260009765625,165.6435546875,1.0,243.28892517089844,155.29776000976562,1.0,226.96905517578125,261.3353576660156,1.0
6017,269.5570983886719,162.64158630371094,1.0,244.49642944335938,152.92100524902344,0.9999998807907104,228.01547241210938,258.5854797363281,1.0
6018,270.31634521484375,159.0911102294922,0.9999998211860657,244.9949493408203,149.0380096435547,1.0,227.47122192382812,254.775146484375,1.0
6019,270.77508544921875,153.4833221435547,0.9999997615814209,245.1049041748047,144.97166442871094,1.0,227.7320556640625,251.90069580078125,1.0
6020,270.96917724609375,149.75804138183594,1.0,245.07240295410156,141.09609985351562,1.0,227.55563354492188,247.51852416992188,1.0
6021,270.2583923339844,146.62759399414062,1.0,245.3421173095703,135.95977783203125,0.9999999403953552,229.20223999023438,243.68812561035156,1.0
6022,270.37579345703125,143.6126708984375,0.9999998807907104,245.44683837890625,132.42364501953125,1.0,230.10714721679688,239.210205078125,0.9999999403953552
6023,271.1808776855469,139.3234100341797,0.9999997019767761,245.70082092285156,129.9761199951172,1.0,229.51449584960938,234.7037811279297,1.0
6024,272.1093444824219,135.763427734375,0.9999999403953552,246.26388549804688,127.30593872070312,0.9999999403953552,230.8358917236328,230.6727752685547,0.9999998807907104
6025,271.8985900878906,131.02101135253906,0.9999998807907104,246.75228881835938,122.49828338623047,0.9999999403953552,233.62588500976562,226.8748016357422,1.0
6026,273.259765625,126.54867553710938,0.9999999403953552,248.05101013183594,117.28523254394531,0.9999999403953552,239.4020538330078,223.5070343017578,0.9999999403953552
6027,273.14715576171875,120.93698120117188,0.9999997615814209,248.59718322753906,112.90703582763672,0.9999998807907104,244.5120391845703,220.39007568359375,1.0
6028,274.2300720214844,117.13662719726562,0.9999999403953552,248.60684204101562,109.97566986083984,0.9999997615814209,251.27133178710938,216.39239501953125,0.9999998211860657
6029,275.562744140625,112.9051513671875,0.9999998807907104,249.45997619628906,106.92233276367188,0.9999995827674866,256.041015625,213.36082458496094,0.9999999403953552
6030,277.9756164550781,107.66903686523438,0.9999999403953552,252.19461059570312,101.98895263671875,0.9999998807907104,262.0050354003906,210.7403564453125,0.9999998807907104
6031,280.1528625488281,102.85347747802734,0.9999996423721313,254.7836151123047,96.8470458984375,0.9999999403953552,265.95928955078125,206.33627319335938,0.9999998211860657
6032,282.6040344238281,97.85641479492188,0.9999998807907104,257.2577209472656,92.81221008300781,0.9999998807907104,269.3601989746094,203.34976196289062,0.9999998807907104
6033,284.77130126953125,93.57612609863281,0.9999998807907104,259.0623779296875,89.39261627197266,0.9999999403953552,268.39703369140625,198.02284240722656,1.0
6034,285.765869140625,92.10649108886719,0.9999998807907104,260.0718078613281,87.50434112548828,1.0,268.64202880859375,192.93222045898438,1.0
6035,287.3271179199219,88.70060729980469,0.9999998211860657,261.2984924316406,84.04181671142578,1.0,267.2123107910156,189.7451171875,0.9999998211860657
6036,288.2535705566406,85.55237579345703,0.9999998807907104,262.3482360839844,81.06354522705078,0.9999999403953552,265.8783264160156,187.4520721435547,0.9999997615814209
6037,288.14520263671875,83.09178924560547,1.0,262.7403564453125,78.31044006347656,0.9999998807907104,263.8668518066406,184.90003967285156,0.9999998807907104
6038,286.9453125,81.18018341064453,0.9999998807907104,261.3143615722656,76.24649810791016,1.0,261.25640869140625,182.93878173828125,1.0
6039,285.9021911621094,80.70628356933594,1.0,260.7033386230469,75.36139678955078,0.9999998807907104,259.8345642089844,180.78363037109375,1.0
6040,285.33099365234375,81.32890319824219,1.0,259.54888916015625,76.31719970703125,0.9999998807907104,259.2381896972656,179.82284545898438,1.0
6041,285.0799255371094,82.32536315917969,1.0,258.509765625,77.00230407714844,0.9999999403953552,258.7816162109375,180.12330627441406,1.0
6042,285.5433044433594,82.0712661743164,1.0,258.4474792480469,77.03527069091797,0.9999999403953552,258.1885986328125,180.1208953857422,1.0
6043,285.40057373046875,82.21736145019531,1.0,257.46380615234375,77.43167877197266,0.9999998807907104,257.8999328613281,180.10752868652344,1.0
6044,285.537109375,81.82688903808594,1.0,257.2276611328125,77.46366882324219,0.9999998807907104,258.3915100097656,180.37286376953125,1.0
6045,285.5300598144531,81.47408294677734,1.0,257.26165771484375,77.42051696777344,0.9999998807907104,258.0553283691406,180.1637420654297,1.0
6046,285.3792419433594,81.94105529785156,1.0,257.51654052734375,78.12332153320312,0.9999997615814209,258.1881408691406,180.8347625732422,1.0
6047,284.9634704589844,82.35692596435547,0.9999999403953552,256.31988525390625,79.49320220947266,0.9999995231628418,258.14105224609375,181.1320343017578,1.0
6048,284.3351745605469,80.53085327148438,0.9999998807907104,256.17974853515625,82.78981018066406,0.9999998807907104,257.82098388671875,180.967529296875,1.0
6049,282.1388244628906,77.58920288085938,0.9999996423721313,255.34902954101562,84.3274154663086,0.9999998807907104,258.4306945800781,179.77960205078125,1.0
6050,280.07196044921875,76.64513397216797,0.9999998807907104,252.7058563232422,83.78697967529297,1.0,260.0303039550781,177.83871459960938,1.0
6051,278.5590515136719,74.9112548828125,0.9999998211860657,250.14981079101562,82.66088104248047,0.9999998807907104,263.07830810546875,174.93560791015625,0.9999998807907104
6052,276.9908752441406,72.13390350341797,0.9999997615814209,248.71664428710938,81.9208755493164,0.9999998807907104,267.5525207519531,172.39752197265625,0.9999998807907104
6053,275.4058837890625,70.86566162109375,0.9999999403953552,247.51930236816406,81.58244323730469,0.9999999403953552,273.1249084472656,167.76206970214844,0.9999998807907104
6054,274.3986511230469,68.2038803100586,0.9999998807907104,245.92311096191406,80.05770874023438,1.0,278.5350036621094,165.17288208007812,1.0
6055,273.34979248046875,65.72228240966797,0.9999998807907104,244.97300720214844,78.14933013916016,0.9999998211860657,283.14306640625,163.73268127441406,0.9999998807907104
6056,269.90472412109375,62.42927169799805,0.9999997615814209,243.90475463867188,75.86570739746094,0.9999999403953552,285.52740478515625,163.70156860351562,1.0
6057,268.988525390625,62.03795623779297,0.9999998211860657,241.83236694335938,75.77554321289062,0.9999998807907104,287.865966796875,161.64810180664062,0.9999998807907104
6058,268.333740234375,60.772560119628906,0.9999998807907104,241.02212524414062,75.30497741699219,0.9999998211860657,287.6072082519531,160.27818298339844,0.9999998807907104
6059,268.0213317871094,59.9947395324707,0.9999998807907104,240.26605224609375,75.24142456054688,0.9999996423721313,287.3572082519531,158.82168579101562,0.9999998807907104
6060,267.4150085449219,57.5908203125,0.9999997019767761,239.73838806152344,74.31669616699219,0.9999995827674866,287.4397888183594,158.63546752929688,0.9999997615814209
6061,266.6206359863281,57.75667953491211,0.9999995827674866,238.30987548828125,73.7218017578125,0.9999997019767761,286.5535888671875,156.98617553710938,0.9999997019767761
6062,267.4468994140625,59.64176559448242,0.9999997615814209,239.1798095703125,75.25727844238281,0.9999997019767761,286.6054992675781,155.32415771484375,0.9999996423721313
6063,267.77252197265625,59.35208511352539,0.9999998807907104,239.06729125976562,75.34773254394531,0.9999997019767761,287.3362731933594,154.97015380859375,0.9999997615814209
6064,268.01629638671875,58.54786682128906,0.9999998807907104,238.6760711669922,74.42212677001953,0.9999997615814209,287.66229248046875,154.54959106445312,0.9999997615814209
6065,267.886962890625,57.92227554321289,0.9999997615814209,238.08059692382812,73.45820617675781,0.9999997615814209,287.0968322753906,154.14686584472656,0.9999997615814209
6066,268.32318115234375,58.50270080566406,0.9999998211860657,238.8527069091797,74.52627563476562,0.9999997019767761,287.93975830078125,153.9033660888672,0.9999997615814209
6067,268.37054443359375,59.307579040527344,0.9999998211860657,239.43307495117188,75.50023651123047,0.9999995827674866,287.5558776855469,154.1121826171875,0.9999998807907104
6068,268.10137939453125,58.25548553466797,0.9999997615814209,238.61436462402344,74.8795166015625,0.9999997019767761,288.0045166015625,154.2718505859375,0.9999999403953552
6069,267.1331787109375,57.497005462646484,0.9999995231628418,236.7117462158203,73.85331726074219,0.9999997019767761,287.9886474609375,154.1752471923828,0.9999998807907104
6070,265.6266174316406,57.72380828857422,0.9999994039535522,234.94857788085938,72.94294738769531,0.9999995827674866,288.1373291015625,153.85763549804688,0.9999998807907104
6071,265.26116943359375,56.94572448730469,0.999998927116394,234.01319885253906,72.1747055053711,0.9999992847442627,287.8653564453125,152.83090209960938,0.9999997615814209
6072,265.2353515625,58.48536682128906,0.9999994039535522,233.57237243652344,72.31644439697266,0.9999991655349731,288.1214599609375,151.5570068359375,0.9999997019767761
6073,265.36016845703125,58.53549575805664,0.9999994039535522,232.3385467529297,72.52111053466797,0.9999991059303284,288.1042175292969,151.30686950683594,0.9999997615814209
6074,264.977783203125,58.61339569091797,0.9999992847442627,232.50274658203125,72.2432632446289,0.9999988079071045,288.8865966796875,151.4961395263672,0.9999998211860657
6075,265.6660461425781,57.942867279052734,0.9999989867210388,232.34535217285156,71.7227783203125,0.9999985098838806,288.0559997558594,151.08897399902344,0.9999997615814209
6076,265.72369384765625,59.23917770385742,0.9999995231628418,232.3924102783203,73.26860046386719,0.9999991655349731,288.4505920410156,150.78468322753906,0.9999997615814209
6077,264.96966552734375,58.36920166015625,0.9999995231628418,232.4198455810547,73.49333190917969,0.9999992847442627,288.2630310058594,151.510986328125,0.9999997019767761
6078,263.9982604980469,57.909812927246094,0.9999995827674866,231.97059631347656,73.67957305908203,0.9999990463256836,288.0301513671875,152.94033813476562,0.9999998807907104
6079,263.7139892578125,57.201446533203125,0.9999995827674866,232.20230102539062,73.75541687011719,0.9999993443489075,288.6267395019531,153.69325256347656,0.9999997615814209
6080,264.1175231933594,56.987648010253906,0.9999994039535522,232.1795196533203,73.58013916015625,0.9999988079071045,289.11358642578125,155.11085510253906,0.9999999403953552
