scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6647,155.74314880371094,322.03515625,0.9999271631240845,149.75819396972656,322.5204162597656,0.24819216132164001,208.97731018066406,299.303955078125,0.9999998807907104
6648,155.98780822753906,324.087646484375,0.999774158000946,148.6701202392578,323.2611999511719,0.09166347980499268,208.1407470703125,298.2828063964844,0.9999998211860657
6649,155.47401428222656,325.3638916015625,0.9986114501953125,147.29385375976562,321.9169921875,0.09553268551826477,207.03662109375,297.08917236328125,0.999999463558197
6650,141.41604614257812,309.5200500488281,0.588889479637146,142.51295471191406,317.9808654785156,0.11768001317977905,205.00213623046875,295.9256591796875,0.9999998807907104
6651,139.38272094726562,307.22576904296875,0.9944924116134644,136.52857971191406,313.0159912109375,0.11590373516082764,202.65110778808594,295.5618591308594,0.9999999403953552
6652,136.78594970703125,307.5105285644531,0.9066934585571289,134.6437530517578,311.8445739746094,0.012333422899246216,199.64805603027344,295.2718811035156,0.9999998807907104
6653,155.77049255371094,332.9332275390625,0.1969192922115326,135.61705017089844,317.1556701660156,0.013744592666625977,197.44200134277344,295.15142822265625,1.0
6654,159.89285278320312,332.9202880859375,0.02774137258529663,133.69305419921875,316.283447265625,0.35144537687301636,195.4274444580078,295.0023193359375,1.0
6655,154.66796875,333.02813720703125,0.01608172059059143,132.48806762695312,315.5237731933594,0.01114886999130249,193.2332763671875,294.7160949707031,0.9999998807907104
6656,156.00155639648438,335.36761474609375,0.4347182512283325,133.0850067138672,315.6636047363281,0.6300296783447266,191.8894805908203,294.7603759765625,0.9999998807907104
6657,154.58285522460938,334.21337890625,0.03365349769592285,131.82565307617188,315.7537536621094,0.18678754568099976,190.38735961914062,295.02044677734375,0.9999999403953552
6658,154.1944580078125,334.6585388183594,0.06152483820915222,132.54180908203125,318.4718322753906,0.006404012441635132,189.73081970214844,295.0461730957031,0.9999998807907104
6659,154.873291015625,336.54229736328125,0.8508000373840332,134.24737548828125,319.7901611328125,0.0033253133296966553,188.41848754882812,294.70318603515625,0.9999999403953552
6660,154.67230224609375,337.2047424316406,0.8671019673347473,134.23831176757812,320.13690185546875,0.006758838891983032,187.08714294433594,294.4751892089844,1.0
6661,155.1982879638672,338.4384765625,0.8908110857009888,133.7572021484375,320.1527404785156,0.11453941464424133,185.10328674316406,294.5989074707031,0.9999998807907104
6662,155.22152709960938,340.37933349609375,0.9861137270927429,133.41249084472656,320.39813232421875,0.43503352999687195,183.9581756591797,294.9538269042969,0.9999999403953552
6663,154.89413452148438,340.0904235839844,0.5063403844833374,132.4852752685547,321.5414733886719,0.4208483397960663,182.7967529296875,295.12445068359375,1.0
6664,132.9235382080078,318.30401611328125,0.2702552080154419,132.48178100585938,321.5044250488281,0.41845130920410156,182.56434631347656,295.6323547363281,1.0
6665,155.14280700683594,341.9061279296875,0.5730717182159424,132.1438446044922,321.4755859375,0.7418128848075867,182.38870239257812,296.54742431640625,0.9999999403953552
6666,133.58059692382812,317.9319152832031,0.43397825956344604,132.37498474121094,322.69384765625,0.7385037541389465,182.28762817382812,296.9825744628906,1.0
6667,134.12010192871094,318.0230712890625,0.5385822653770447,132.52655029296875,322.4287109375,0.8558403849601746,182.86000061035156,297.1190185546875,0.9999998807907104
6668,158.61605834960938,347.3173828125,0.25291013717651367,133.33990478515625,322.4716491699219,0.9967917203903198,182.87677001953125,297.5565490722656,1.0
6669,155.24391174316406,339.1943664550781,0.1595689356327057,133.4248046875,321.7623291015625,0.9999414682388306,182.7904815673828,297.3363952636719,1.0
6670,155.50621032714844,339.5892028808594,0.21543920040130615,133.84266662597656,320.6454162597656,0.9998550415039062,183.02719116210938,296.93524169921875,0.9999999403953552
6671,155.93653869628906,339.6845703125,0.22415950894355774,133.726806640625,320.3215637207031,0.9991756677627563,183.5823211669922,295.93804931640625,0.9999998807907104
6672,159.67222595214844,341.0892333984375,0.18274366855621338,133.3815155029297,320.6998291015625,0.9863271117210388,184.12644958496094,295.4896545410156,0.9999998807907104
6673,159.5712127685547,341.82232666015625,0.5756271481513977,133.9864044189453,321.0037841796875,0.8734347820281982,185.13427734375,295.30389404296875,0.9999999403953552
6674,160.08766174316406,345.1409606933594,0.9910944700241089,134.6563262939453,320.6435241699219,0.989048957824707,186.8576202392578,295.2236022949219,0.9999998807907104
6675,160.00804138183594,340.22869873046875,0.22399622201919556,133.95469665527344,320.81561279296875,0.7279316782951355,187.8950653076172,295.5601501464844,1.0
6676,159.9701690673828,338.98175048828125,0.1773717701435089,134.01437377929688,320.95068359375,0.686714768409729,189.75997924804688,294.9820861816406,1.0
6677,160.0595703125,338.6786193847656,0.6380614042282104,134.97430419921875,320.5751953125,0.2041895091533661,191.21401977539062,294.6878662109375,0.9999998807907104
6678,159.7611541748047,337.04449462890625,0.9652553796768188,146.44735717773438,323.8115234375,0.03666839003562927,193.00128173828125,293.702880859375,1.0
6679,159.98721313476562,335.5734558105469,0.9875303506851196,147.584228515625,323.10125732421875,0.012527704238891602,194.33523559570312,292.9335632324219,1.0
6680,161.13182067871094,336.2273864746094,0.9989916086196899,150.3297576904297,324.54412841796875,0.006593972444534302,195.65109252929688,292.08428955078125,1.0
6681,160.50572204589844,334.66650390625,0.9991514682769775,162.3235321044922,336.2858581542969,0.13139337301254272,196.08502197265625,291.2044372558594,1.0
6682,160.53163146972656,334.53546142578125,0.999815821647644,168.13414001464844,334.921875,0.5130324363708496,195.99337768554688,291.03424072265625,1.0
6683,160.3997039794922,335.22625732421875,0.9999428987503052,169.8943328857422,336.0548095703125,0.9832009673118591,196.1338348388672,290.8927307128906,1.0
6684,156.713623046875,334.999755859375,0.9999845027923584,170.02992248535156,335.99603271484375,0.9994555711746216,195.92221069335938,290.2799377441406,1.0
6685,161.2611541748047,336.71923828125,0.9999808073043823,171.82012939453125,340.1606140136719,0.9992746710777283,196.5784912109375,289.7474365234375,1.0
6686,161.72398376464844,339.00396728515625,0.9999632835388184,173.41384887695312,341.0021057128906,0.9996585845947266,197.1785430908203,289.8511657714844,1.0
6687,162.67620849609375,337.9429626464844,0.9998929500579834,172.38003540039062,340.9960632324219,0.9996278285980225,197.00440979003906,289.8338317871094,1.0
6688,166.5958251953125,342.010009765625,0.9998551607131958,175.0925750732422,340.7528381347656,0.9962097406387329,197.17147827148438,289.47174072265625,1.0
6689,168.89059448242188,344.26556396484375,0.9996278285980225,177.11871337890625,341.5249938964844,0.9995611906051636,197.2897186279297,289.16827392578125,1.0
6690,170.88674926757812,347.00250244140625,0.9992094039916992,177.58602905273438,345.34356689453125,0.999154806137085,197.19717407226562,289.1522216796875,1.0
6691,170.8697967529297,348.9099426269531,0.9998618364334106,179.37985229492188,346.9565124511719,0.9981435537338257,197.0038299560547,289.0287780761719,1.0
6692,170.84681701660156,350.11090087890625,0.9999581575393677,181.81886291503906,347.54400634765625,0.9985590577125549,197.5692596435547,288.68426513671875,1.0
6693,172.3693084716797,350.5918884277344,0.9999696016311646,182.0192108154297,346.8663330078125,0.9957664012908936,197.76380920410156,288.39105224609375,0.9999998807907104
6694,175.03086853027344,350.6145324707031,0.9998897314071655,183.31541442871094,347.39794921875,0.9998792409896851,197.8553924560547,288.2352600097656,0.9999998807907104
6695,175.26065063476562,351.35089111328125,0.9999943971633911,185.5063018798828,348.3060607910156,0.9989739656448364,197.77593994140625,288.3558349609375,0.9999998807907104
6696,175.13929748535156,352.817626953125,0.999998152256012,186.1484832763672,349.826904296875,0.9421212673187256,197.45220947265625,288.5545349121094,0.9999998807907104
6697,176.44728088378906,356.00457763671875,0.9999992251396179,190.8442840576172,351.99163818359375,0.9993709325790405,197.31761169433594,288.45306396484375,0.9999998807907104
6698,175.9134979248047,357.0221252441406,0.9999982118606567,191.75100708007812,353.7632751464844,0.999910831451416,197.1170196533203,288.6321105957031,0.9999999403953552
6699,174.89913940429688,358.14971923828125,0.9999909400939941,191.6310577392578,355.96337890625,0.9998629093170166,196.48175048828125,288.8291015625,0.9999998807907104
6700,182.09133911132812,361.7588195800781,0.9999691247940063,194.47486877441406,355.90325927734375,0.9999822378158569,195.89784240722656,288.9786682128906,0.9999998807907104
6701,184.26783752441406,364.6277770996094,0.9999548196792603,197.1719207763672,357.2438049316406,0.9999924898147583,195.63638305664062,289.6391296386719,0.9999999403953552
6702,184.3227996826172,367.7590026855469,0.9994727373123169,197.11158752441406,359.1620178222656,0.9999011754989624,195.0513153076172,290.53619384765625,1.0
6703,191.41371154785156,370.5910949707031,0.997902512550354,198.9207763671875,361.36016845703125,0.9999265670776367,194.7374267578125,291.1981506347656,1.0
6704,193.8505859375,371.4256896972656,0.9921095967292786,198.14906311035156,363.12591552734375,0.9955499172210693,194.90394592285156,292.5096435546875,0.9999999403953552
6705,192.13754272460938,371.9773864746094,0.9999345541000366,199.50653076171875,365.3083801269531,0.9625244140625,195.72178649902344,293.9862060546875,1.0
6706,192.3179473876953,372.5347900390625,0.9999920129776001,203.3394012451172,368.0823059082031,0.9942491054534912,196.4961395263672,294.9691467285156,1.0
6707,194.12037658691406,373.7635803222656,0.9981130361557007,202.39259338378906,369.1358337402344,0.8591995239257812,196.90870666503906,296.052734375,1.0
6708,194.5051727294922,372.77960205078125,0.6888474225997925,202.2501220703125,370.48785400390625,0.28950536251068115,197.3293914794922,297.6807861328125,1.0
6709,195.93685913085938,372.4831848144531,0.20427155494689941,201.6752166748047,369.9993591308594,0.14932456612586975,197.77467346191406,298.00347900390625,0.9999999403953552
6710,195.94036865234375,372.3173522949219,0.03306436538696289,201.90121459960938,368.5863037109375,0.13650161027908325,197.71693420410156,298.6334228515625,0.9999998807907104
6711,201.4064483642578,372.65118408203125,0.049665749073028564,202.58143615722656,368.6085510253906,0.13308855891227722,197.679931640625,298.6968078613281,0.9999998807907104
6712,202.0669708251953,372.0408630371094,0.07318195700645447,202.38079833984375,367.2403564453125,0.18778809905052185,197.97030639648438,298.4600830078125,1.0
6713,202.76268005371094,372.362060546875,0.021093398332595825,201.0236358642578,367.04022216796875,0.1431686282157898,197.83071899414062,298.3140869140625,1.0
6714,203.30482482910156,371.9159851074219,0.16710048913955688,203.1212158203125,366.3680725097656,0.7305737733840942,197.9291229248047,298.3399963378906,0.9999999403953552
6715,204.90023803710938,372.1770935058594,0.7058773636817932,206.5697021484375,365.2064208984375,0.9949495792388916,197.87728881835938,298.2277526855469,1.0
6716,205.78579711914062,372.32965087890625,0.1678348183631897,204.867431640625,365.6249084472656,0.992163896560669,197.4254608154297,298.27197265625,1.0
6717,205.6848602294922,372.53387451171875,0.33481794595718384,205.23521423339844,366.28900146484375,0.9948662519454956,197.32406616210938,297.66815185546875,1.0
6718,205.44520568847656,376.9078369140625,0.56760573387146,207.0617218017578,366.84747314453125,0.999764084815979,197.68112182617188,296.8132019042969,0.9999999403953552
6719,203.51571655273438,373.3356018066406,0.4646872878074646,205.21115112304688,367.4460754394531,0.9989662170410156,197.8716583251953,295.93212890625,1.0
6720,198.40565490722656,372.63909912109375,0.20720446109771729,204.55142211914062,367.35223388671875,0.9998319149017334,198.27154541015625,295.0056457519531,1.0
6721,199.17601013183594,372.1621398925781,0.32253193855285645,204.06788635253906,366.1961975097656,0.9999858140945435,198.5399932861328,293.0723571777344,1.0
6722,187.3011932373047,368.3172912597656,0.9997762441635132,204.97967529296875,364.5177001953125,0.9999958276748657,199.04246520996094,291.3949890136719,1.0
6723,184.4569091796875,365.578125,0.9999911785125732,204.73184204101562,361.5323486328125,0.9999964833259583,199.4102325439453,288.7515563964844,0.9999998211860657
6724,182.9084930419922,362.3116149902344,0.9998961687088013,199.92601013183594,358.976806640625,0.9999905228614807,201.4740447998047,285.5919494628906,0.9999995827674866
6725,175.12863159179688,354.9822082519531,0.9999994039535522,196.9703826904297,356.4844055175781,0.9999987483024597,203.05787658691406,283.38995361328125,0.9999996423721313
6726,173.5999298095703,351.5215148925781,0.9999960660934448,193.72653198242188,353.3438415527344,0.9999763369560242,204.46066284179688,280.8794250488281,0.9999999403953552
6727,172.45574951171875,348.10498046875,0.9999978542327881,192.6260223388672,350.463623046875,0.9999735355377197,204.59197998046875,278.05712890625,1.0
6728,171.42404174804688,345.9981384277344,0.9999960660934448,191.30433654785156,349.4776916503906,0.9999885559082031,204.70269775390625,276.5679016113281,1.0
6729,170.55618286132812,344.588134765625,0.9999980926513672,189.5423126220703,349.0146484375,0.9999961853027344,204.86883544921875,275.2249755859375,1.0
6730,173.20265197753906,343.4746398925781,0.9999449849128723,185.16763305664062,346.69451904296875,0.9999692440032959,205.08294677734375,273.9973449707031,1.0
6731,170.01971435546875,340.2851257324219,0.9999209642410278,185.89163208007812,345.2065734863281,0.999995768070221,205.46592712402344,271.915283203125,0.9999999403953552
6732,172.181884765625,340.7928161621094,0.9999734163284302,186.36923217773438,344.0328063964844,0.9999455809593201,205.35873413085938,269.7294006347656,0.9999998211860657
6733,174.0377655029297,341.7164001464844,0.9998346567153931,185.90113830566406,345.3201904296875,0.999927282333374,207.06381225585938,265.7618713378906,0.9999998807907104
6734,172.90162658691406,338.688232421875,0.9999579191207886,186.7796630859375,345.0260314941406,0.9999077320098877,208.24571228027344,263.3831481933594,0.9999999403953552
6735,175.6306915283203,338.29632568359375,0.9999586343765259,188.27505493164062,343.9346008300781,0.9998691082000732,209.92393493652344,262.7600402832031,1.0
6736,187.12107849121094,343.67596435546875,0.9993630051612854,187.82997131347656,340.6556701660156,0.985874354839325,211.96861267089844,262.075927734375,1.0
6737,176.03855895996094,335.23138427734375,0.9997681975364685,186.9860382080078,338.89996337890625,0.9803735613822937,213.7320556640625,260.8667907714844,1.0
6738,187.63970947265625,340.09820556640625,0.9999737739562988,186.60935974121094,335.8078308105469,0.9976851344108582,214.36813354492188,259.0564270019531,1.0
6739,177.12905883789062,331.18121337890625,0.9999842047691345,191.66775512695312,337.2476806640625,0.9996076226234436,215.4127197265625,256.96990966796875,1.0
6740,173.8507843017578,328.99334716796875,0.9999858140945435,192.07272338867188,336.69439697265625,0.9999814033508301,216.22926330566406,255.1104278564453,0.9999998807907104
6741,172.31356811523438,328.7345275878906,0.9999923706054688,193.33946228027344,333.8255310058594,0.9999988079071045,216.57986450195312,253.1006317138672,0.9999998807907104
6742,173.2593536376953,328.7386474609375,0.9999966621398926,197.18133544921875,331.55047607421875,0.999999463558197,216.92079162597656,251.6979217529297,0.9999998807907104
6743,173.59982299804688,328.50775146484375,0.9999979734420776,199.17538452148438,329.31915283203125,0.9999992251396179,216.60000610351562,249.76124572753906,0.9999998807907104
6744,175.8088836669922,327.8606262207031,0.999997615814209,200.50485229492188,327.9603576660156,0.9999973773956299,216.72976684570312,248.4364471435547,0.9999998807907104
6745,176.8174591064453,328.56805419921875,0.9999980926513672,201.4709014892578,326.7000427246094,0.9999997615814209,216.45046997070312,247.7853546142578,0.9999999403953552
6746,176.54611206054688,328.18804931640625,0.9999991655349731,201.54345703125,325.4317932128906,0.9999998807907104,215.99269104003906,247.5504150390625,1.0
6747,176.84463500976562,328.8255920410156,0.9999991655349731,201.59213256835938,325.0733947753906,0.9999998807907104,215.41334533691406,246.75442504882812,1.0
6748,176.8148956298828,329.28057861328125,0.9999992847442627,201.33187866210938,324.15679931640625,0.9999998807907104,214.92059326171875,246.3640899658203,1.0
6749,177.37550354003906,330.15460205078125,0.9999996423721313,201.78744506835938,323.78485107421875,0.9999999403953552,213.4954376220703,245.41897583007812,1.0
6750,178.0828094482422,331.0488586425781,0.9999997615814209,201.8835906982422,324.1905822753906,0.9999998807907104,211.8343048095703,244.71400451660156,1.0
6751,179.7908935546875,332.2543640136719,0.9999998211860657,202.75665283203125,324.0350646972656,0.9999998807907104,209.97682189941406,244.32159423828125,1.0
6752,182.11036682128906,334.23358154296875,0.9999997019767761,204.3551025390625,324.5968017578125,0.9999998807907104,208.27670288085938,244.24989318847656,1.0
6753,183.8975372314453,335.7580261230469,0.9999986886978149,206.6794891357422,324.8188781738281,0.9999998807907104,205.884765625,243.75816345214844,1.0
6754,185.65135192871094,336.96759033203125,0.9999995827674866,207.13331604003906,323.4593200683594,0.9999998807907104,202.93626403808594,243.53512573242188,1.0
6755,190.87355041503906,337.52191162109375,0.9999996423721313,208.81239318847656,320.7672424316406,0.9999997615814209,199.9797821044922,242.46971130371094,1.0
6756,194.8847198486328,338.1407775878906,0.9999998807907104,211.85540771484375,320.78851318359375,0.9999998807907104,196.5353240966797,242.0640869140625,1.0
6757,199.10311889648438,338.5183410644531,0.9999998807907104,214.9195556640625,319.7514343261719,0.9999998211860657,194.04188537597656,241.5850372314453,1.0
6758,203.23634338378906,336.958251953125,0.9999998807907104,218.51174926757812,318.82696533203125,0.9999995231628418,191.79647827148438,240.78939819335938,0.9999998807907104
6759,208.365234375,334.4401550292969,0.9999993443489075,222.5988311767578,316.7822570800781,0.9999993443489075,190.49697875976562,240.698486328125,0.9999998807907104
6760,210.18101501464844,332.9303894042969,0.9999999403953552,225.14239501953125,314.472900390625,0.9999998211860657,188.46304321289062,240.82496643066406,1.0
6761,212.085693359375,331.5876159667969,1.0,226.67489624023438,312.73052978515625,0.9999998807907104,185.98043823242188,241.7333221435547,1.0
6762,214.096435546875,330.3833312988281,0.9999999403953552,227.54066467285156,310.8292236328125,0.9999998807907104,182.45205688476562,243.03573608398438,1.0
6763,215.39048767089844,329.02984619140625,0.9999997019767761,228.03375244140625,308.7222595214844,0.9999998807907104,180.37799072265625,243.67535400390625,1.0
6764,217.3456573486328,327.11572265625,0.9999991655349731,228.82366943359375,306.9215393066406,1.0,177.9290313720703,244.6565399169922,1.0
6765,218.0706787109375,325.7308654785156,0.9999997019767761,228.633544921875,305.2460021972656,0.9999999403953552,176.2449951171875,244.85958862304688,0.9999999403953552
6766,218.6637420654297,324.10107421875,0.9999998807907104,229.33082580566406,303.1686706542969,0.9999998807907104,174.38890075683594,245.16766357421875,1.0
6767,218.76832580566406,322.4521789550781,0.9999998211860657,229.72560119628906,301.7290954589844,1.0,172.79690551757812,245.6689910888672,1.0
6768,217.8795166015625,320.9206848144531,0.9999997019767761,230.01681518554688,300.18804931640625,0.9999998807907104,171.68638610839844,246.24546813964844,1.0
6769,216.78753662109375,320.1607360839844,0.9999992847442627,229.0886688232422,299.2772521972656,0.9999998807907104,170.40463256835938,246.66184997558594,1.0
6770,215.4518280029297,320.0028991699219,0.9999996423721313,227.34829711914062,299.3282775878906,1.0,169.89756774902344,246.72837829589844,1.0
6771,215.07000732421875,320.0111083984375,0.9999997019767761,225.90953063964844,299.02154541015625,1.0,168.8816375732422,247.3411102294922,0.9999999403953552
6772,214.5026092529297,320.21441650390625,0.9999996423721313,222.96337890625,299.3562927246094,0.9999994039535522,168.40158081054688,246.76988220214844,0.9999999403953552
6773,214.7377471923828,319.1607360839844,0.9999995231628418,223.36123657226562,299.1668395996094,0.9999984502792358,167.25601196289062,247.4136199951172,1.0
6774,215.93682861328125,317.9891052246094,0.9999992847442627,222.934326171875,298.8524169921875,0.9999966621398926,166.6103515625,247.89239501953125,1.0
6775,217.3376922607422,317.051025390625,0.9999986886978149,223.35882568359375,298.21820068359375,0.9999949932098389,166.48670959472656,248.3899383544922,1.0
6776,218.4303436279297,316.74072265625,0.9999985694885254,223.6890869140625,297.8001403808594,0.9999924898147583,166.34263610839844,248.83773803710938,1.0
6777,219.94851684570312,316.3789978027344,0.9999988675117493,223.34677124023438,297.36566162109375,0.9999959468841553,165.99752807617188,249.51365661621094,1.0
6778,220.25143432617188,316.78289794921875,0.9999989867210388,224.73898315429688,296.1378173828125,0.9999991655349731,165.99322509765625,249.98109436035156,1.0
6779,220.5228729248047,316.2874755859375,0.9999992847442627,223.82896423339844,296.26397705078125,0.9999984502792358,165.8994598388672,250.44140625,1.0
6780,221.0139617919922,316.5902404785156,0.9999995231628418,223.3987579345703,295.7173767089844,0.9999992847442627,165.74478149414062,250.75318908691406,1.0
6781,220.93063354492188,316.52191162109375,0.9999995827674866,221.90628051757812,295.46160888671875,0.9999995827674866,165.7401580810547,250.7418670654297,1.0
6782,222.18344116210938,315.5634460449219,0.9999996423721313,221.2356414794922,294.5977478027344,0.9999995827674866,165.4971466064453,250.9221954345703,1.0
6783,223.21701049804688,314.809814453125,0.9999997019767761,221.59898376464844,294.0762939453125,0.9999995231628418,165.0537109375,251.02444458007812,1.0
6784,223.73886108398438,314.2291564941406,0.9999997019767761,222.31277465820312,292.8934020996094,0.9999997615814209,165.01222229003906,251.62301635742188,1.0
6785,224.0692138671875,313.9240417480469,0.9999995827674866,222.62620544433594,292.23956298828125,0.9999997615814209,164.86447143554688,252.34739685058594,1.0
6786,224.29705810546875,313.2622375488281,0.9999997019767761,223.1396484375,291.55792236328125,0.9999997615814209,164.54905700683594,252.8814239501953,1.0
6787,225.23878479003906,313.04547119140625,0.9999997615814209,224.1929473876953,291.0992431640625,0.9999997615814209,164.34825134277344,253.36883544921875,1.0
6788,225.76150512695312,312.733642578125,0.9999998807907104,224.5822296142578,290.8651428222656,0.9999997615814209,164.41433715820312,253.62315368652344,0.9999999403953552
6789,225.9098358154297,312.1685485839844,0.9999997615814209,225.6338653564453,290.7142028808594,0.9999999403953552,164.34056091308594,253.62289428710938,0.9999999403953552
6790,226.4969940185547,311.82000732421875,0.9999997615814209,227.05455017089844,290.3432922363281,0.9999998807907104,164.45738220214844,253.61453247070312,1.0
6791,228.06451416015625,311.4451599121094,0.9999997615814209,228.57781982421875,290.5638732910156,0.9999998807907104,164.72007751464844,253.76419067382812,1.0
6792,230.45504760742188,311.9874572753906,0.9999998807907104,230.03749084472656,290.7992858886719,1.0,164.69764709472656,253.7538299560547,1.0
6793,231.32154846191406,312.5123596191406,0.9999998807907104,231.45660400390625,291.26495361328125,0.9999999403953552,164.4237060546875,253.94509887695312,1.0
6794,232.4363555908203,313.1458435058594,0.9999997615814209,232.48606872558594,291.52764892578125,0.9999998807907104,164.4045867919922,254.15103149414062,0.9999998807907104
6795,232.2042236328125,314.4036560058594,0.9999999403953552,233.04159545898438,292.4960632324219,0.9999999403953552,164.0482940673828,254.40731811523438,0.9999998807907104
6796,232.81475830078125,314.93048095703125,0.9999998807907104,234.4935302734375,293.42095947265625,1.0,163.81735229492188,254.79148864746094,1.0
6797,233.43621826171875,315.62261962890625,0.9999995827674866,235.14163208007812,294.7691345214844,0.9999998807907104,163.28074645996094,254.6121063232422,0.9999998807907104
6798,232.98788452148438,315.866455078125,0.9999997615814209,234.1230010986328,295.53857421875,0.9999997615814209,162.46563720703125,254.5788116455078,1.0
6799,233.05528259277344,315.31317138671875,0.9999996423721313,233.85232543945312,294.9364929199219,0.9999998211860657,162.6671600341797,254.79595947265625,0.9999999403953552
6800,233.2241973876953,314.58056640625,0.9999996423721313,233.48379516601562,294.4191589355469,0.9999998211860657,163.48483276367188,255.08151245117188,0.9999998807907104
6801,232.73956298828125,314.0000915527344,0.9999996423721313,232.492919921875,294.02984619140625,0.9999998807907104,163.88917541503906,256.28302001953125,1.0
6802,232.3902587890625,313.6640625,0.9999998211860657,231.59332275390625,293.15008544921875,0.9999999403953552,164.127197265625,256.44012451171875,1.0
6803,232.01234436035156,313.07696533203125,0.9999997615814209,230.34027099609375,292.52911376953125,0.9999998211860657,164.2828826904297,256.953125,1.0
6804,231.3003692626953,313.02752685546875,0.9999998807907104,229.2721710205078,292.5587158203125,0.9999998807907104,164.28204345703125,257.17376708984375,1.0
6805,231.07220458984375,313.16571044921875,0.9999997615814209,228.862060546875,292.6051330566406,0.9999997615814209,163.86654663085938,257.4450988769531,1.0
6806,231.9783935546875,312.4759216308594,0.9999995827674866,228.6669921875,291.9040222167969,0.9999996423721313,163.76698303222656,257.4708251953125,1.0
6807,232.10276794433594,312.6854248046875,0.9999996423721313,228.6601104736328,291.8975524902344,0.9999997019767761,163.3680419921875,257.46478271484375,1.0
6808,232.17979431152344,311.99261474609375,0.9999996423721313,229.47573852539062,291.5531311035156,0.9999998211860657,163.28109741210938,257.6724853515625,1.0
6809,232.88726806640625,311.91259765625,0.999999463558197,230.58740234375,291.2792053222656,0.9999998807907104,163.25701904296875,257.709228515625,1.0
6810,232.31533813476562,311.976806640625,0.9999997615814209,230.81674194335938,290.1650390625,0.9999998807907104,163.20513916015625,257.9626159667969,1.0
6811,232.4678497314453,311.78759765625,0.9999996423721313,231.23387145996094,289.96502685546875,0.9999998807907104,163.40318298339844,257.88385009765625,1.0
6812,232.36000061035156,311.58709716796875,0.9999995827674866,231.2922821044922,289.7225341796875,0.9999998807907104,163.13050842285156,257.9297790527344,1.0
6813,232.2481689453125,311.6564636230469,0.9999995827674866,231.39862060546875,289.51617431640625,0.9999998807907104,162.78509521484375,257.8780212402344,1.0
6814,232.30393981933594,311.5353088378906,0.9999995827674866,231.33956909179688,289.4588317871094,0.9999998807907104,162.7740936279297,257.9197692871094,1.0
6815,232.35362243652344,311.3537902832031,0.9999995231628418,231.2544708251953,289.39703369140625,0.9999998807907104,162.73974609375,257.94232177734375,1.0
6816,232.3707275390625,311.4927978515625,0.9999995231628418,231.38038635253906,289.71295166015625,0.9999998807907104,162.72267150878906,257.9567565917969,1.0
6817,232.73995971679688,311.521728515625,0.9999992847442627,231.82493591308594,289.4755859375,0.9999998211860657,162.4986114501953,258.16107177734375,1.0
6818,232.55905151367188,311.359130859375,0.9999994039535522,231.83311462402344,289.57501220703125,0.9999998807907104,162.5299530029297,258.1493835449219,1.0
6819,232.40872192382812,311.2355041503906,0.9999994039535522,231.76870727539062,289.4076843261719,0.9999998211860657,162.61135864257812,258.1448059082031,1.0
6820,232.50808715820312,311.0889587402344,0.9999992847442627,231.6861114501953,289.2431640625,0.9999998807907104,162.62901306152344,258.1575012207031,1.0
6821,232.48855590820312,311.02587890625,0.9999992847442627,231.5017547607422,289.2369689941406,0.9999998807907104,162.60597229003906,258.2250061035156,1.0
6822,232.13821411132812,311.1102600097656,0.9999995231628418,231.01791381835938,289.0092468261719,0.9999998807907104,162.5532684326172,258.1935119628906,1.0
6823,231.9322052001953,311.0152587890625,0.9999995231628418,230.49290466308594,289.2744445800781,0.9999998807907104,162.4969940185547,258.1385192871094,1.0
6824,232.1131591796875,311.2019958496094,0.9999995231628418,230.2384796142578,289.2556457519531,0.9999998807907104,162.49078369140625,258.098876953125,1.0
6825,232.21751403808594,311.21875,0.9999995827674866,230.42352294921875,289.539794921875,0.9999998807907104,162.53451538085938,258.22027587890625,1.0
6826,232.74880981445312,311.1409912109375,0.9999992847442627,231.3605194091797,289.6176452636719,0.9999999403953552,162.5345916748047,258.2959289550781,1.0
6827,232.83587646484375,311.2569885253906,0.9999994039535522,231.8019561767578,289.9145202636719,0.9999998807907104,162.6736297607422,258.2856140136719,1.0
6828,232.7867889404297,311.498291015625,0.999999463558197,231.71925354003906,289.93646240234375,0.9999998211860657,162.7288055419922,258.31060791015625,1.0
6829,233.04930114746094,311.2753601074219,0.9999992251396179,231.955810546875,289.88299560546875,0.9999998211860657,162.76258850097656,258.2290954589844,1.0
6830,232.88214111328125,311.48101806640625,0.9999992847442627,231.95037841796875,289.77508544921875,0.9999998807907104,162.69012451171875,258.2839050292969,1.0
6831,232.77928161621094,311.5489196777344,0.9999995231628418,231.89340209960938,289.7536315917969,0.9999998807907104,162.6713104248047,258.26495361328125,1.0
6832,232.85060119628906,311.2868347167969,0.9999992847442627,231.9619140625,289.76666259765625,0.9999998807907104,162.70968627929688,258.2977294921875,1.0
