scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5419,504.32354736328125,285.2295837402344,0.9999995231628418,527.8857421875,279.9303283691406,0.9999982118606567,530.6586303710938,302.72174072265625,0.9999953508377075
5420,505.9657897949219,285.79608154296875,0.9999990463256836,528.4580078125,280.5180969238281,0.9999963641166687,531.206298828125,300.49609375,0.9999979734420776
5421,505.4921569824219,286.2322998046875,0.9999990463256836,528.4830932617188,280.01275634765625,0.9999972581863403,531.8377685546875,297.48760986328125,0.9999762773513794
5422,505.08648681640625,287.2032165527344,0.9999988079071045,528.0999145507812,278.71551513671875,0.9999991655349731,532.0950317382812,295.693359375,0.9869285821914673
5423,504.61407470703125,287.23272705078125,0.9999986290931702,528.2515258789062,278.7075500488281,0.9999991655349731,531.5944213867188,295.42315673828125,0.9224539995193481
5424,505.125732421875,286.7742614746094,0.9999986886978149,528.423583984375,278.0420227050781,0.999999463558197,531.6624755859375,291.5025329589844,0.6025319695472717
5425,504.7906799316406,287.9308776855469,0.9999992847442627,527.8606567382812,278.5846862792969,0.999999463558197,528.4521484375,290.80682373046875,0.19943451881408691
5426,504.3004455566406,288.3228454589844,0.9999992251396179,528.0360107421875,279.1775817871094,0.9999994039535522,547.3147583007812,228.7875518798828,0.5033083558082581
5427,503.98907470703125,289.0906677246094,0.999999463558197,527.0159912109375,279.1460876464844,0.9999995827674866,526.9345092773438,290.61895751953125,0.20560044050216675
5428,504.0431823730469,290.20892333984375,0.9999995231628418,526.4837646484375,278.9951171875,0.9999997019767761,547.3133544921875,228.3592987060547,0.9780497550964355
5429,504.1191101074219,290.12847900390625,0.9999995231628418,526.61865234375,279.0885009765625,0.9999996423721313,527.3865356445312,291.11334228515625,0.47596022486686707
5430,503.89764404296875,289.7647705078125,0.9999995827674866,527.1824340820312,279.47467041015625,0.9999994039535522,530.22412109375,292.13079833984375,0.8543253540992737
5431,504.43060302734375,290.6277770996094,0.9999995827674866,527.2393188476562,279.9955749511719,0.9999994039535522,547.2100830078125,228.80934143066406,0.7550888657569885
5432,504.1959228515625,291.1856994628906,0.9999992847442627,526.773681640625,279.9222717285156,0.9999991655349731,530.94970703125,292.38189697265625,0.9882344007492065
5433,504.13861083984375,291.1184387207031,0.9999991655349731,526.4715576171875,279.90216064453125,0.9999989867210388,531.1934814453125,292.3785705566406,0.9983334541320801
5434,504.6351013183594,291.69024658203125,0.9999994039535522,526.6205444335938,279.7709655761719,0.9999991059303284,530.8021850585938,292.5377197265625,0.990972638130188
5435,504.9265441894531,290.03082275390625,0.9999982118606567,527.0809936523438,278.2391662597656,0.9999991655349731,532.8023681640625,291.951171875,0.9993398785591125
5436,504.1260070800781,289.34820556640625,0.9999974966049194,527.3406982421875,278.1719665527344,0.9999991655349731,533.7300415039062,292.9082946777344,0.9999756217002869
5437,503.7193603515625,288.98260498046875,0.9999989867210388,525.904052734375,278.0054931640625,0.9999994039535522,533.5139770507812,292.6292724609375,0.9999734163284302
5438,503.0752258300781,288.0896301269531,0.9999969005584717,525.670166015625,277.13885498046875,0.9999990463256836,534.281494140625,291.94171142578125,0.9999837875366211
5439,502.0653381347656,287.77105712890625,0.9999991655349731,524.7289428710938,276.5185852050781,0.9999992847442627,533.8895263671875,292.21014404296875,0.9999724626541138
5440,501.1643981933594,288.5760803222656,0.9999995231628418,523.4930419921875,276.6640625,0.9999992847442627,533.1339721679688,292.1336364746094,0.9999583959579468
5441,500.74737548828125,289.7416076660156,0.9999997615814209,522.7314453125,276.1025695800781,0.9999990463256836,534.0415649414062,290.31451416015625,0.9999620914459229
5442,500.80426025390625,290.34234619140625,0.9999999403953552,522.561279296875,275.4579772949219,0.9999995231628418,533.7091674804688,289.5623779296875,0.9994467496871948
5443,500.4974365234375,290.1888122558594,0.9999999403953552,521.5864868164062,275.41168212890625,0.9999994039535522,532.9911499023438,289.8783874511719,0.9912401437759399
5444,499.5101013183594,289.8999328613281,0.9999998807907104,520.3929443359375,275.2154235839844,0.9999994039535522,531.5626831054688,292.6429748535156,0.869940459728241
5445,499.1702880859375,290.549072265625,0.9999998807907104,518.4580688476562,274.9189453125,0.9999997615814209,532.4883422851562,289.69207763671875,0.9878575801849365
5446,499.0758361816406,288.5057067871094,0.9999997615814209,520.3480224609375,275.2671813964844,0.9999979734420776,535.900390625,289.77532958984375,0.9999201893806458
5447,500.2379455566406,288.5694274902344,0.9999997615814209,526.0692749023438,276.3905334472656,0.9999992847442627,535.2620239257812,290.6108703613281,0.9968909025192261
5448,501.26531982421875,286.9439697265625,0.9999997019767761,528.5601196289062,276.78326416015625,0.9999961853027344,534.4225463867188,292.639404296875,0.9985438585281372
5449,501.1742858886719,287.0624084472656,0.9999995827674866,526.24658203125,277.60211181640625,0.999998927116394,546.4849853515625,227.19717407226562,0.999617338180542
5450,500.745849609375,287.60198974609375,0.9999997615814209,525.2265014648438,278.18438720703125,0.999998927116394,538.5806274414062,281.4806213378906,0.9969937801361084
5451,501.6601867675781,288.4302673339844,0.9999998807907104,524.1163330078125,278.258544921875,0.9999992251396179,538.2860107421875,279.79669189453125,0.9987521171569824
5452,501.7892761230469,288.9795227050781,0.9999998807907104,522.9046020507812,278.0502014160156,0.9999994039535522,536.5618286132812,280.255859375,0.9987646341323853
5453,501.1207275390625,289.5974426269531,0.9999998807907104,522.035888671875,278.3041687011719,0.999998927116394,536.9754028320312,276.5907287597656,0.999966025352478
5454,501.3572082519531,289.9588623046875,0.9999999403953552,522.108642578125,278.5213928222656,0.9999986886978149,537.9215698242188,274.0992431640625,0.9999727010726929
5455,501.2821350097656,290.08282470703125,0.9999998807907104,522.5137939453125,278.0934753417969,0.9999991655349731,538.1152954101562,276.4617004394531,0.9995146989822388
5456,501.6966552734375,289.83233642578125,0.9999998807907104,523.1209716796875,277.7733459472656,0.9999996423721313,531.4827270507812,285.9173889160156,0.4971506893634796
5457,502.809814453125,289.4657287597656,0.9999997615814209,524.9144287109375,277.1032409667969,0.9999996423721313,546.3609619140625,226.11305236816406,0.9937551617622375
5458,504.6490783691406,289.2817687988281,0.9999997019767761,526.1871337890625,277.16656494140625,0.9999995827674866,546.1712646484375,224.39700317382812,0.9987848997116089
5459,504.932861328125,288.89990234375,0.9999997019767761,526.1132202148438,277.364013671875,0.9999997019767761,527.163818359375,289.624755859375,0.2826920449733734
5460,506.9881896972656,289.1190185546875,0.9999999403953552,527.0513305664062,277.41937255859375,0.9999998211860657,543.8226928710938,222.81185913085938,0.999998927116394
5461,507.1036682128906,289.08563232421875,0.9999998807907104,527.1768188476562,277.7453918457031,0.9999997615814209,541.4767456054688,216.00717163085938,0.9999995231628418
5462,507.6364440917969,289.981201171875,1.0,527.437744140625,279.3358459472656,0.9999997019767761,539.3030395507812,210.16151428222656,0.9999995827674866
5463,508.71734619140625,290.5177307128906,1.0,528.1990356445312,279.7478332519531,0.9999995231628418,534.3676147460938,204.72518920898438,0.999998152256012
5464,510.39349365234375,291.202392578125,1.0,528.0974731445312,279.48773193359375,0.9999997615814209,544.18603515625,219.03265380859375,0.9999737739562988
5465,512.0150756835938,291.68634033203125,0.9999999403953552,529.5948486328125,279.93939208984375,0.9999997615814209,543.8351440429688,221.6468505859375,0.9999940395355225
5466,513.426513671875,291.6636657714844,0.9999998211860657,531.0611572265625,279.8367919921875,0.9999998807907104,542.55029296875,217.9108123779297,0.9989016652107239
5467,514.6528930664062,291.5606384277344,0.9999999403953552,532.4590454101562,279.4048156738281,0.9999998807907104,541.6436157226562,216.88467407226562,0.9957442879676819
5468,515.7846069335938,291.4381408691406,0.9999998807907104,533.167236328125,278.7700500488281,0.9999998807907104,541.7522583007812,217.89031982421875,0.9980660676956177
5469,517.2196655273438,291.5462341308594,0.9999998807907104,534.3670043945312,277.1291809082031,0.9999998807907104,518.4224853515625,201.067138671875,0.9999992847442627
5470,518.5734252929688,289.7185363769531,0.9999998211860657,535.6349487304688,274.5506896972656,0.9999998807907104,513.9483032226562,199.64859008789062,0.9999998807907104
5471,519.4508056640625,287.9040832519531,0.9999997019767761,535.86328125,271.1921691894531,0.9999994039535522,509.5600280761719,200.3684539794922,0.9999997019767761
5472,519.2321166992188,285.6834411621094,0.9999998807907104,534.739990234375,268.6521301269531,0.9999997615814209,506.3751525878906,200.568115234375,0.9999998211860657
5473,519.7302856445312,284.39996337890625,0.9999997615814209,534.3243408203125,265.4371337890625,0.9999995827674866,503.77703857421875,199.94918823242188,0.9999998211860657
5474,521.159423828125,283.0273132324219,0.9999991059303284,535.1253051757812,261.99615478515625,0.9999997615814209,500.97705078125,199.70619201660156,0.9999998807907104
5475,522.2314453125,281.0552673339844,0.9999983310699463,535.4169311523438,259.030517578125,0.9999998211860657,499.04541015625,198.41854858398438,1.0
5476,523.644775390625,277.1722106933594,0.9999997615814209,534.930419921875,255.7687530517578,0.9999997019767761,494.9840087890625,196.9152069091797,0.9999999403953552
5477,525.5592651367188,274.0101318359375,0.9999999403953552,534.5079345703125,252.57749938964844,0.9999997615814209,490.43658447265625,197.388427734375,1.0
5478,527.3285522460938,271.2425231933594,0.9999994039535522,534.4688110351562,247.52931213378906,0.9999995231628418,486.8620910644531,196.55111694335938,1.0
5479,528.973388671875,267.5926208496094,0.9999998211860657,534.1314086914062,243.2664794921875,0.9999998807907104,484.8393859863281,196.3227996826172,1.0
5480,530.5424194335938,265.4892883300781,0.9999998211860657,533.1934204101562,240.01380920410156,0.9999997019767761,483.34033203125,196.81820678710938,1.0
5481,533.245849609375,262.8313903808594,0.9999990463256836,532.6573486328125,238.39756774902344,0.9999996423721313,482.3222961425781,197.05409240722656,1.0
5482,536.310302734375,260.28155517578125,0.999998927116394,531.8163452148438,236.45774841308594,0.9999998807907104,481.2672424316406,197.37904357910156,1.0
5483,538.7973022460938,257.152587890625,0.999999463558197,532.06982421875,234.3430938720703,0.9999997019767761,480.738037109375,197.8013458251953,1.0
5484,539.6156616210938,254.41790771484375,0.9999968409538269,532.8318481445312,232.22959899902344,0.9999994039535522,479.8328857421875,197.66839599609375,1.0
5485,540.168701171875,251.11155700683594,0.9999967813491821,532.8593139648438,228.87017822265625,0.9999992847442627,479.1161193847656,197.6001739501953,0.9999998807907104
5486,540.5740966796875,249.661865234375,0.9999947547912598,532.3997192382812,228.87660217285156,0.9999995827674866,477.7406311035156,197.5139923095703,1.0
5487,542.3179321289062,248.38829040527344,0.9999724626541138,532.4468383789062,229.54087829589844,0.9999997019767761,476.1436462402344,197.32620239257812,1.0
5488,538.4754638671875,242.58062744140625,0.9996641874313354,531.9906005859375,227.7615203857422,0.9999997019767761,474.1756591796875,198.5963897705078,1.0
5489,540.4334716796875,239.65158081054688,0.9993792772293091,531.1826171875,227.032958984375,0.9999998807907104,471.8069152832031,199.9381866455078,0.9999998807907104
5490,543.9815063476562,239.66622924804688,0.9999679327011108,530.80078125,225.21617126464844,0.9999998211860657,469.7963562011719,200.72731018066406,1.0
5491,545.0921630859375,237.0342559814453,0.9999977946281433,531.4302978515625,223.39422607421875,0.9999995231628418,469.61669921875,201.6213836669922,1.0
5492,544.6043701171875,235.152099609375,0.9999985694885254,530.9359130859375,221.4689178466797,0.9999997019767761,468.99627685546875,202.08216857910156,1.0
5493,542.869873046875,234.43626403808594,0.9999986886978149,528.5281982421875,220.273681640625,0.9999997615814209,467.8561096191406,202.27108764648438,1.0
5494,542.4459228515625,232.69754028320312,0.9999978542327881,527.9154052734375,219.1460418701172,0.9999995231628418,467.07598876953125,202.90455627441406,1.0
5495,541.2437133789062,230.29791259765625,0.9999874830245972,527.0941772460938,217.5544891357422,0.9999985098838806,466.3959655761719,203.67771911621094,1.0
5496,542.8612670898438,227.11036682128906,0.9999944567680359,525.601318359375,215.93446350097656,0.9999976754188538,465.92535400390625,203.83750915527344,1.0
5497,541.5939331054688,222.19537353515625,0.9999598264694214,523.2113647460938,213.72767639160156,0.9999988079071045,465.5364990234375,204.05496215820312,1.0
5498,541.6580200195312,219.97312927246094,0.9999869465827942,522.1983642578125,213.47862243652344,0.9999983310699463,465.1375427246094,204.4949188232422,1.0
5499,541.4533081054688,217.38136291503906,0.9999911785125732,521.6099243164062,212.44244384765625,0.9999988079071045,464.60357666015625,204.68141174316406,1.0
5500,541.7816162109375,216.44793701171875,0.9999889135360718,519.825927734375,211.0419464111328,0.999999463558197,465.0323181152344,205.0027618408203,1.0
5501,539.149658203125,216.0401611328125,0.9999886751174927,518.4198608398438,210.75062561035156,0.9999997615814209,465.03363037109375,204.98924255371094,0.9999999403953552
5502,537.453857421875,215.08755493164062,0.9999727606773376,518.3178100585938,211.28541564941406,0.9999995827674866,465.2960205078125,204.90960693359375,1.0
5503,539.5489501953125,212.63375854492188,0.9999967217445374,517.849609375,210.3887939453125,0.9999997615814209,465.33966064453125,204.73599243164062,1.0
5504,538.4706420898438,209.19784545898438,0.9999973773956299,515.4920654296875,209.34046936035156,0.9999997615814209,465.2605895996094,204.51315307617188,1.0
5505,536.0386352539062,206.1605987548828,0.9999648332595825,513.47216796875,206.86846923828125,0.9999994039535522,465.07513427734375,204.4283447265625,1.0
5506,531.8796997070312,203.0444793701172,0.9998995065689087,511.17852783203125,205.34251403808594,0.9999979734420776,465.259033203125,204.56089782714844,1.0
5507,531.240234375,198.945556640625,0.999997079372406,511.8354187011719,204.44949340820312,0.9999985098838806,465.282470703125,204.84800720214844,1.0
5508,529.42578125,195.80162048339844,0.9999998807907104,509.0123596191406,202.95791625976562,0.9999994039535522,465.3742370605469,205.27256774902344,1.0
5509,527.9749755859375,193.6155548095703,0.9999997019767761,506.15948486328125,201.09988403320312,0.9999991655349731,465.67547607421875,205.4497528076172,1.0
5510,527.1231079101562,192.516845703125,0.9999998211860657,504.3240966796875,198.996826171875,0.9999992251396179,465.1490478515625,205.4371337890625,1.0
5511,526.7188110351562,191.98422241210938,0.9999998807907104,504.3297119140625,198.1440887451172,0.9999996423721313,465.2413635253906,205.26756286621094,1.0
5512,526.2095947265625,191.1004180908203,0.9999998807907104,504.13958740234375,196.8821563720703,0.9999998807907104,465.0782165527344,204.88873291015625,1.0
5513,525.2526245117188,190.1365966796875,0.9999998211860657,503.1138610839844,196.69277954101562,0.9999998807907104,465.2324523925781,205.2828826904297,1.0
5514,524.1356811523438,189.7074737548828,0.9999997615814209,501.7931823730469,196.4542694091797,1.0,465.0301818847656,205.4678497314453,1.0
5515,521.5405883789062,188.9954833984375,0.9999997615814209,500.27545166015625,197.40121459960938,1.0,464.9883728027344,205.52713012695312,0.9999998807907104
5516,520.0313110351562,190.23277282714844,0.9999997615814209,497.94342041015625,198.83639526367188,1.0,464.7675476074219,205.73927307128906,0.9999998807907104
5517,519.3626098632812,191.14161682128906,0.9999997615814209,496.70703125,199.53150939941406,0.9999998807907104,465.0094909667969,206.0589599609375,0.9999998807907104
5518,520.2291870117188,191.17506408691406,0.9999995231628418,497.9805603027344,198.95187377929688,1.0,465.21728515625,206.0773162841797,0.9999999403953552
5519,521.7849731445312,190.95423889160156,0.9999997615814209,499.34210205078125,197.69847106933594,1.0,465.2593994140625,206.0532684326172,1.0
5520,521.3037109375,190.6503448486328,0.9999997615814209,499.4151916503906,197.15335083007812,1.0,465.4284973144531,206.26564025878906,0.9999998807907104
5521,521.0426635742188,189.95420837402344,0.9999996423721313,499.1972351074219,197.05348205566406,1.0,465.278564453125,206.1631317138672,1.0
5522,520.0242309570312,189.58853149414062,0.9999998211860657,498.58172607421875,197.07733154296875,1.0,465.6285705566406,206.4622802734375,0.9999999403953552
5523,518.659912109375,189.8668212890625,0.9999998807907104,496.4818420410156,197.72373962402344,1.0,465.0999450683594,206.62258911132812,0.9999998807907104
5524,518.6129150390625,191.50296020507812,0.9999998807907104,495.7999267578125,199.03448486328125,0.9999998807907104,464.7764587402344,207.13217163085938,0.9999998807907104
5525,519.908935546875,193.2183837890625,0.9999997615814209,496.17742919921875,199.770751953125,0.9999998807907104,464.2275695800781,207.5325164794922,0.9999998211860657
5526,521.4646606445312,194.1499481201172,0.9999998807907104,497.07257080078125,199.32872009277344,0.9999998807907104,464.1971740722656,207.736083984375,0.9999998807907104
5527,523.6366577148438,194.64175415039062,0.9999999403953552,498.34600830078125,198.82713317871094,1.0,464.5414123535156,207.66226196289062,1.0
5528,525.0878295898438,194.48033142089844,1.0,500.54742431640625,198.1636199951172,1.0,464.7027282714844,208.23719787597656,0.9999998807907104
5529,526.2876586914062,194.72056579589844,0.9999998807907104,502.26971435546875,197.62754821777344,1.0,464.8345642089844,208.2801055908203,1.0
5530,526.2277221679688,194.36798095703125,1.0,502.8377380371094,196.82102966308594,0.9999998807907104,464.8380126953125,208.95611572265625,0.9999998807907104
5531,525.1257934570312,193.69139099121094,1.0,502.1816711425781,196.64866638183594,1.0,464.5655822753906,209.81076049804688,1.0
5532,524.3427734375,192.70660400390625,1.0,500.5566711425781,196.91397094726562,1.0,463.8074951171875,209.95346069335938,1.0
5533,522.79736328125,190.90919494628906,0.9999998807907104,497.9450378417969,196.73890686035156,1.0,463.29351806640625,209.85105895996094,1.0
5534,520.8023681640625,189.2247772216797,0.9999997019767761,496.93505859375,196.62437438964844,1.0,463.0093078613281,209.79971313476562,1.0
5535,518.5768432617188,186.73826599121094,0.9999998807907104,496.3675842285156,196.0763397216797,1.0,462.9471740722656,209.90878295898438,1.0
5536,513.9271850585938,184.45811462402344,0.9999997615814209,496.3143310546875,194.40243530273438,1.0,462.881103515625,210.4927215576172,1.0
5537,513.6989135742188,184.05178833007812,0.9999996423721313,494.52679443359375,194.53549194335938,1.0,462.58514404296875,210.79507446289062,1.0
5538,511.93316650390625,183.81195068359375,0.9999991655349731,492.55340576171875,194.29226684570312,1.0,462.23516845703125,211.0479736328125,1.0
5539,510.2764587402344,183.7301483154297,0.9999998211860657,491.6820068359375,194.3230438232422,1.0,462.08917236328125,211.38458251953125,1.0
5540,509.38067626953125,183.9193115234375,0.9999998807907104,491.1455078125,195.0495147705078,1.0,461.584716796875,211.33908081054688,1.0
5541,507.9040222167969,183.6945037841797,0.9999999403953552,490.3351745605469,195.99691772460938,0.9999999403953552,461.7593078613281,211.3748321533203,1.0
5542,506.9901428222656,183.70179748535156,0.9999998807907104,489.2833251953125,196.80967712402344,0.9999998807907104,461.6801452636719,211.6259307861328,1.0
5543,505.9813232421875,184.40542602539062,0.9999997615814209,488.5668640136719,197.4299774169922,0.9999999403953552,461.4870910644531,211.6375732421875,1.0
5544,505.5710754394531,184.5249481201172,0.9999997615814209,488.986328125,197.64215087890625,0.9999997615814209,461.59356689453125,212.0801544189453,1.0
5545,505.2818298339844,184.61318969726562,0.9999997019767761,488.14324951171875,197.7271728515625,0.9999998807907104,461.3961181640625,212.38389587402344,1.0
5546,504.96466064453125,185.0857696533203,0.9999995827674866,488.01043701171875,197.82186889648438,0.9999998807907104,461.1062316894531,212.56314086914062,1.0
5547,504.4281921386719,184.93458557128906,0.9999997019767761,487.2961120605469,197.77162170410156,0.9999998807907104,461.2966003417969,213.36968994140625,1.0
5548,504.0614318847656,185.05262756347656,0.9999998211860657,486.5340881347656,197.35549926757812,1.0,461.1514892578125,213.96212768554688,0.9999998807907104
5549,504.3721008300781,184.992919921875,0.9999997019767761,486.4335632324219,196.3847198486328,1.0,460.98089599609375,214.3612518310547,0.9999998807907104
5550,504.4522399902344,184.33135986328125,0.9999995827674866,486.04803466796875,195.59231567382812,0.9999999403953552,460.79571533203125,214.61636352539062,0.9999998807907104
5551,505.2270812988281,184.2833709716797,0.9999997615814209,485.8878479003906,195.6516876220703,1.0,460.69793701171875,215.36911010742188,0.9999999403953552
5552,506.40777587890625,184.23988342285156,0.9999998807907104,486.4741516113281,194.96221923828125,1.0,460.6463623046875,216.19117736816406,0.9999998807907104
5553,507.7440185546875,183.91140747070312,0.9999998211860657,487.2129211425781,194.0134735107422,1.0,460.5102233886719,216.93490600585938,0.9999998807907104
5554,509.60028076171875,182.92860412597656,0.9999998807907104,488.3175354003906,192.41220092773438,0.9999998807907104,458.77252197265625,220.06581115722656,0.9999998807907104
5555,510.77923583984375,182.52609252929688,0.9999998807907104,488.45367431640625,191.37335205078125,0.9999997615814209,456.1098327636719,225.55799865722656,0.9999999403953552
5556,511.2033996582031,181.16050720214844,0.9999998211860657,489.44708251953125,191.52297973632812,0.9999998807907104,453.8384704589844,232.10231018066406,0.9999999403953552
5557,511.4475402832031,181.56321716308594,0.9999997615814209,488.8789978027344,191.55006408691406,0.9999995231628418,451.8985290527344,239.4102783203125,0.9999999403953552
5558,509.6987609863281,180.87742614746094,0.9999999403953552,488.07861328125,191.54141235351562,0.9999992847442627,451.61431884765625,247.6589813232422,1.0
5559,505.9708251953125,180.40472412109375,0.9999998807907104,487.7839050292969,193.18414306640625,0.9999998807907104,452.5006103515625,254.2733154296875,1.0
5560,502.7539367675781,181.0557098388672,0.9999997615814209,485.7440490722656,195.06080627441406,1.0,453.372802734375,259.6135559082031,1.0
5561,498.84820556640625,181.3642120361328,0.9999998211860657,482.90985107421875,196.3722686767578,0.9999998807907104,456.89501953125,263.65460205078125,0.9999998807907104
5562,497.4638366699219,181.19728088378906,0.9999996423721313,480.61614990234375,197.68516540527344,0.9999998807907104,462.3441162109375,267.8796081542969,0.9999999403953552
5563,495.5234375,180.5531005859375,0.9999997615814209,480.41107177734375,197.4687042236328,0.9999998211860657,468.3006591796875,270.0563659667969,0.9999998807907104
5564,493.77740478515625,180.2821044921875,0.9999998807907104,479.93243408203125,198.1930694580078,0.999999463558197,474.6339416503906,272.2774658203125,1.0
5565,491.702392578125,180.06040954589844,0.9999998807907104,479.1726379394531,199.00152587890625,0.999998927116394,480.3124084472656,272.9233703613281,1.0
5566,488.804443359375,179.76930236816406,0.9999995231628418,477.480712890625,199.76678466796875,0.9999990463256836,485.9576110839844,273.2181091308594,1.0
5567,486.80352783203125,180.62416076660156,0.9999998807907104,476.6210632324219,201.14883422851562,0.9999990463256836,490.84234619140625,272.5740661621094,1.0
5568,483.9158630371094,181.24844360351562,0.9999998807907104,474.5805358886719,202.90371704101562,0.9999983310699463,497.5784912109375,272.391845703125,1.0
5569,481.9742736816406,181.75006103515625,0.9999998807907104,472.3988342285156,204.267578125,0.999999463558197,503.2235107421875,272.1684875488281,0.9999999403953552
5570,480.24749755859375,182.53968811035156,0.9999995231628418,471.35235595703125,205.58705139160156,0.9999997019767761,508.6981201171875,270.3547668457031,0.9999998807907104
5571,479.2044677734375,183.28504943847656,0.9999990463256836,470.7568054199219,207.55616760253906,0.9999995827674866,514.083740234375,268.47796630859375,1.0
5572,479.5675048828125,185.27317810058594,0.999999463558197,471.4659423828125,210.0451202392578,0.9999996423721313,517.9600219726562,265.7840270996094,0.9999998807907104
5573,479.56903076171875,187.54124450683594,0.9999999403953552,472.8919677734375,213.125,0.9999988079071045,520.8295288085938,263.67254638671875,0.9999999403953552
5574,481.0147705078125,190.3883819580078,0.9999998807907104,475.66668701171875,216.10890197753906,0.9999985694885254,524.0438232421875,262.5528869628906,1.0
5575,481.6951599121094,195.041015625,0.9999999403953552,477.7419738769531,220.36029052734375,0.9999990463256836,526.1712646484375,262.672607421875,1.0
5576,481.7835388183594,197.612060546875,0.9999998807907104,479.8221435546875,223.40032958984375,0.999998927116394,528.2940063476562,262.8336486816406,0.9999999403953552
5577,481.416015625,201.40911865234375,0.9999999403953552,481.1544494628906,227.79766845703125,0.9999998807907104,531.99658203125,262.57122802734375,0.9999998807907104
5578,481.07403564453125,204.95254516601562,1.0,482.3493347167969,231.1272430419922,0.9999997019767761,534.8618774414062,262.3765563964844,0.9999997615814209
5579,480.6340026855469,210.82559204101562,0.9999998807907104,482.5589599609375,235.41366577148438,1.0,536.9258422851562,261.4826965332031,0.9999998807907104
5580,480.4777526855469,216.57147216796875,0.9999992847442627,485.7024841308594,240.4668426513672,1.0,537.0160522460938,262.0706481933594,0.9999997615814209
5581,479.39495849609375,221.62559509277344,0.9999992251396179,489.1113586425781,244.80825805664062,0.9999990463256836,538.449951171875,261.8309020996094,0.9999998807907104
5582,480.6973876953125,226.02183532714844,0.9999996423721313,491.4517517089844,246.7154541015625,0.9999990463256836,539.5873413085938,261.7305908203125,0.9999998807907104
5583,483.1310729980469,227.44818115234375,0.9999998807907104,494.0155944824219,247.27142333984375,0.9999979734420776,540.5907592773438,261.6630859375,0.9999998807907104
5584,482.8617858886719,228.8631591796875,0.9999998807907104,494.1745910644531,247.40586853027344,0.9999984502792358,541.2491455078125,260.938232421875,0.9999998807907104
5585,482.1407775878906,228.63665771484375,0.9999997615814209,494.26934814453125,248.05758666992188,0.9999979734420776,541.5801391601562,260.2225036621094,0.9999999403953552
5586,481.2334899902344,229.19723510742188,0.9999996423721313,494.5060729980469,246.99571228027344,0.9999986886978149,541.69970703125,260.3825378417969,0.9999999403953552
5587,481.22625732421875,231.84994506835938,0.9999990463256836,495.4009704589844,249.0050048828125,0.9999995231628418,541.6265258789062,259.67523193359375,0.9999999403953552
5588,481.1080627441406,236.1300506591797,0.999999463558197,497.8180847167969,250.2961883544922,0.9999997019767761,541.8278198242188,259.58453369140625,0.9999999403953552
5589,481.556396484375,239.8977508544922,0.9999991655349731,499.8868713378906,251.79493713378906,0.9999995827674866,542.1295166015625,259.8000793457031,0.9999998211860657
5590,482.9439697265625,243.12831115722656,0.9999997615814209,501.9663391113281,252.479736328125,0.9999995231628418,542.1538696289062,261.9751281738281,0.999998152256012
5591,484.57958984375,245.6981658935547,0.9999999403953552,503.6915588378906,252.904052734375,0.999999463558197,541.1339111328125,263.0607604980469,0.9999996423721313
5592,485.4906311035156,248.56454467773438,0.9999997019767761,506.079345703125,254.47369384765625,0.9999994039535522,541.6867065429688,263.8169250488281,0.9999972581863403
5593,486.86859130859375,249.87228393554688,0.9999997615814209,508.2017517089844,255.35377502441406,0.9999996423721313,542.2496337890625,263.3161926269531,0.9999967217445374
5594,488.262939453125,251.11070251464844,0.9999997615814209,510.388671875,256.16583251953125,0.9999995231628418,542.0628662109375,263.6560974121094,0.9999268651008606
5595,488.3567199707031,251.52870178222656,0.9999997615814209,510.73846435546875,256.46600341796875,0.9999995231628418,541.046142578125,263.2591857910156,0.9996607303619385
5596,488.6812744140625,252.42811584472656,0.9999997019767761,510.84588623046875,257.1770935058594,0.9999997615814209,540.004638671875,262.6379089355469,0.9981122016906738
5597,488.77447509765625,252.6853790283203,0.9999997615814209,510.9898681640625,257.63824462890625,0.9999996423721313,539.6747436523438,261.9078369140625,0.9959500432014465
5598,487.8594055175781,252.92457580566406,0.9999998807907104,510.5325622558594,257.10260009765625,0.9999998807907104,540.0773315429688,260.35760498046875,0.9233313798904419
5599,488.43359375,253.3469696044922,0.9999997019767761,510.2151794433594,257.1148376464844,0.9999997615814209,543.1278076171875,254.91964721679688,0.9999827146530151
5600,489.26031494140625,254.1018524169922,0.9999997615814209,511.7100830078125,257.69061279296875,0.9999995231628418,542.5554809570312,254.14764404296875,0.9999926090240479
5601,490.19146728515625,254.26092529296875,0.9999997615814209,513.5310668945312,257.3616943359375,0.9999995231628418,542.76806640625,252.7832489013672,0.9999969005584717
5602,491.6015930175781,255.06431579589844,0.9999998807907104,514.5086059570312,257.6895751953125,0.9999998807907104,542.7272338867188,251.59580993652344,0.9999934434890747
5603,493.01043701171875,256.3599853515625,0.9999998807907104,516.5595703125,258.5899353027344,0.9999997615814209,542.6129150390625,250.3782501220703,0.9999988079071045
