scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6907,278.20074462890625,278.7735900878906,1.0,307.427490234375,283.2481994628906,0.9999998807907104,307.7130126953125,181.9862823486328,1.0
6908,278.05767822265625,279.7373352050781,0.9999999403953552,307.24053955078125,283.8837890625,0.9999998807907104,307.750732421875,182.17552185058594,1.0
6909,278.068115234375,280.361083984375,0.9999998807907104,307.0212097167969,284.83209228515625,0.9999999403953552,307.73529052734375,182.41966247558594,1.0
6910,278.1817932128906,281.6185302734375,0.9999998807907104,307.264892578125,286.1497497558594,0.9999999403953552,307.799560546875,182.89280700683594,1.0
6911,278.3619689941406,282.5714111328125,1.0,307.3979187011719,287.4028015136719,0.9999999403953552,307.58636474609375,183.74945068359375,1.0
6912,278.0295104980469,283.77899169921875,0.9999999403953552,307.10076904296875,288.5673522949219,0.9999999403953552,307.9430847167969,184.906494140625,1.0
6913,277.806396484375,284.1076965332031,1.0,306.93450927734375,288.7630615234375,0.9999998807907104,308.080078125,185.43460083007812,1.0
6914,277.84100341796875,284.8020935058594,0.9999999403953552,306.86273193359375,289.6545715332031,1.0,308.02899169921875,186.42669677734375,1.0
6915,278.3857421875,285.5489196777344,1.0,307.1191101074219,290.7421569824219,1.0,307.918701171875,186.78704833984375,1.0
6916,278.0771179199219,286.0380554199219,0.9999998807907104,306.7555236816406,291.7016296386719,0.9999999403953552,307.69677734375,187.48110961914062,1.0
6917,277.81182861328125,286.5455017089844,0.9999998807907104,306.27886962890625,291.94256591796875,0.9999999403953552,307.4816589355469,188.3031005859375,1.0
6918,277.2543640136719,286.75286865234375,0.9999998807907104,306.0328369140625,292.8122253417969,0.9999998211860657,307.524658203125,189.56663513183594,1.0
6919,276.3132019042969,284.5345153808594,0.9999999403953552,305.22259521484375,293.98876953125,0.9999997019767761,307.4754943847656,189.94871520996094,1.0
6920,275.1871032714844,282.27813720703125,0.9999998807907104,303.0071105957031,295.6255798339844,0.9999997019767761,307.44744873046875,190.1990966796875,1.0
6921,274.170654296875,281.112548828125,0.9999997615814209,301.1843566894531,296.06439208984375,0.9999997615814209,307.75628662109375,189.93150329589844,1.0
6922,273.3741149902344,279.9975280761719,0.9999996423721313,297.9222717285156,295.4408874511719,0.9999997615814209,307.9639892578125,190.03854370117188,1.0
6923,271.0503845214844,279.1263427734375,0.9999998807907104,294.44561767578125,295.24951171875,0.9999990463256836,308.6970520019531,189.87184143066406,1.0
6924,268.2904052734375,278.0366516113281,1.0,292.45050048828125,294.8606262207031,0.9999996423721313,309.8509521484375,190.28883361816406,1.0
6925,267.0381164550781,277.84686279296875,1.0,290.1484069824219,294.5971374511719,0.9999997019767761,310.8697509765625,190.88800048828125,0.9999998807907104
6926,265.7055358886719,277.5024108886719,1.0,288.5696105957031,294.728271484375,0.9999995231628418,312.0687255859375,192.03533935546875,0.9999998807907104
6927,264.8231506347656,275.5956726074219,0.9999998807907104,286.7456359863281,294.49688720703125,0.9999997615814209,312.4024658203125,192.13540649414062,0.9999999403953552
6928,264.2418212890625,273.9292907714844,1.0,285.4720458984375,294.45343017578125,0.9999998807907104,312.7839660644531,191.9621124267578,0.9999999403953552
6929,263.81097412109375,272.9375915527344,1.0,283.49053955078125,294.2712097167969,0.9999999403953552,312.9287109375,192.0395965576172,0.9999998807907104
6930,262.92864990234375,272.1235656738281,0.9999998807907104,281.70281982421875,293.8605041503906,0.9999997615814209,313.5709533691406,192.31690979003906,1.0
6931,261.96990966796875,271.5205383300781,0.9999998807907104,279.5826416015625,293.421875,0.9999995231628418,313.8335876464844,192.3333282470703,0.9999999403953552
6932,261.0478820800781,270.1650695800781,1.0,277.64215087890625,293.08367919921875,0.9999998807907104,314.17999267578125,192.84327697753906,1.0
6933,259.64398193359375,269.0444030761719,1.0,275.0256652832031,292.3592834472656,0.9999999403953552,314.9087829589844,193.58935546875,1.0
6934,258.1292419433594,267.6747741699219,1.0,272.9486083984375,290.8562316894531,0.9999998807907104,315.4688720703125,194.5599365234375,1.0
6935,257.5817565917969,265.7601013183594,0.9999998807907104,271.27557373046875,290.0727844238281,1.0,316.39361572265625,195.2576904296875,1.0
6936,257.0636901855469,263.41400146484375,0.9999998807907104,268.52496337890625,288.8761291503906,1.0,318.23309326171875,196.28089904785156,1.0
6937,256.3448486328125,261.206787109375,1.0,266.0975646972656,287.583984375,0.9999998807907104,319.8137512207031,197.01602172851562,1.0
6938,253.69517517089844,258.9071350097656,0.9999998807907104,263.8633728027344,286.71881103515625,1.0,321.99072265625,198.81040954589844,1.0
6939,252.3936309814453,256.8113708496094,0.9999998807907104,262.0122375488281,285.0898742675781,1.0,322.8591613769531,199.91952514648438,1.0
6940,250.4493408203125,255.3735809326172,0.9999998807907104,260.5581359863281,283.07305908203125,1.0,324.0131530761719,201.344970703125,1.0
6941,249.3813018798828,254.50045776367188,0.9999998807907104,259.4625244140625,280.7584228515625,1.0,325.55718994140625,203.0138702392578,1.0
6942,248.4867706298828,253.353271484375,0.9999998807907104,257.7549133300781,280.17279052734375,0.9999999403953552,326.6705627441406,204.35086059570312,1.0
6943,248.3007354736328,252.07278442382812,0.9999998807907104,256.80487060546875,279.43463134765625,0.9999998211860657,327.9018859863281,205.625,0.9999999403953552
6944,248.18032836914062,251.38858032226562,1.0,255.906982421875,278.92877197265625,0.9999997615814209,327.97589111328125,206.40689086914062,0.9999998807907104
6945,247.783935546875,250.10484313964844,0.9999998807907104,254.72872924804688,278.71038818359375,0.9999998211860657,328.3088073730469,207.15032958984375,0.9999997615814209
6946,247.57467651367188,249.58847045898438,1.0,253.88427734375,277.5260009765625,0.9999999403953552,329.0580749511719,208.0587615966797,0.9999998211860657
6947,247.27999877929688,248.3552703857422,1.0,251.82736206054688,276.6682434082031,1.0,329.2708740234375,209.06881713867188,0.9999998807907104
6948,247.2488250732422,247.4225311279297,1.0,250.6236114501953,275.99151611328125,1.0,329.53790283203125,210.22210693359375,1.0
6949,247.31410217285156,247.09869384765625,1.0,248.6292724609375,276.33636474609375,0.9999998807907104,329.93524169921875,210.86805725097656,0.9999999403953552
6950,247.26712036132812,245.96902465820312,0.9999998807907104,247.05780029296875,275.9136047363281,1.0,330.1713562011719,211.41143798828125,1.0
6951,247.32188415527344,244.6630096435547,1.0,246.27781677246094,274.55548095703125,1.0,330.4566955566406,212.16415405273438,1.0
6952,246.84547424316406,242.88038635253906,1.0,245.30685424804688,273.2563781738281,1.0,330.5962829589844,213.19203186035156,1.0
6953,247.0343017578125,241.8408203125,1.0,244.4404754638672,271.7470397949219,1.0,331.1076965332031,213.83126831054688,0.9999998807907104
6954,246.50674438476562,240.918701171875,1.0,242.4572296142578,269.8114013671875,0.9999999403953552,331.3888244628906,215.02072143554688,0.9999998807907104
6955,245.3260955810547,239.3999481201172,1.0,240.5029296875,267.6576843261719,0.9999999403953552,331.3237609863281,216.01255798339844,1.0
6956,245.49307250976562,238.45860290527344,1.0,238.74114990234375,265.4150390625,0.9999998807907104,330.8615417480469,217.29519653320312,0.9999998211860657
6957,245.99688720703125,236.46749877929688,1.0,237.64036560058594,262.73681640625,0.9999998211860657,329.9627990722656,218.8516845703125,0.9999996423721313
6958,245.89727783203125,235.053955078125,1.0,237.07662963867188,261.341064453125,0.9999998807907104,330.3450927734375,220.6123046875,0.9999995827674866
6959,245.50253295898438,233.72142028808594,1.0,236.37367248535156,260.3252868652344,0.9999998807907104,331.0058898925781,222.60304260253906,0.9999998807907104
6960,245.016357421875,233.6177520751953,1.0,235.1295623779297,259.9378356933594,0.9999998807907104,331.4357604980469,223.9822998046875,1.0
6961,245.62786865234375,233.4362335205078,1.0,234.43016052246094,259.34002685546875,0.9999998807907104,332.34771728515625,225.43963623046875,0.9999999403953552
6962,245.5810089111328,233.0506591796875,1.0,233.8084259033203,258.9853820800781,0.9999998807907104,332.83544921875,226.38296508789062,1.0
6963,244.6645965576172,232.23226928710938,1.0,233.31292724609375,258.1587829589844,1.0,332.4574890136719,227.34434509277344,1.0
6964,244.44972229003906,231.44029235839844,1.0,233.09396362304688,257.6370849609375,0.9999999403953552,332.332275390625,228.0589141845703,1.0
6965,243.63099670410156,230.58787536621094,1.0,232.52871704101562,257.3589782714844,0.9999999403953552,332.1970520019531,228.71104431152344,1.0
6966,242.6743927001953,229.7484588623047,1.0,231.83876037597656,257.2869873046875,1.0,331.92620849609375,229.10137939453125,1.0
6967,242.24420166015625,228.94757080078125,1.0,231.42555236816406,257.27508544921875,0.9999999403953552,331.5714416503906,229.63525390625,1.0
6968,241.3661651611328,228.52792358398438,1.0,230.84207153320312,257.0527648925781,1.0,331.1705627441406,230.46788024902344,0.9999998807907104
6969,240.3109893798828,228.54824829101562,1.0,230.179443359375,256.46649169921875,1.0,330.58514404296875,231.1178436279297,0.9999999403953552
6970,239.06494140625,228.43556213378906,1.0,229.8144073486328,256.3774719238281,1.0,330.7392883300781,231.97543334960938,0.9999998807907104
6971,238.3456573486328,227.99334716796875,1.0,229.3714599609375,255.6244659423828,0.9999999403953552,330.8144226074219,232.4495849609375,0.9999998211860657
6972,237.70460510253906,227.33770751953125,1.0,228.93173217773438,255.75148010253906,1.0,330.4975280761719,232.6002655029297,0.9999998807907104
6973,236.91729736328125,226.9733428955078,1.0,228.56211853027344,255.65359497070312,0.9999999403953552,330.4343566894531,232.5963134765625,0.9999998211860657
6974,235.79351806640625,227.15313720703125,0.9999998807907104,227.5852813720703,255.35740661621094,0.9999998807907104,329.56475830078125,232.64361572265625,0.9999998807907104
6975,235.75982666015625,227.0861053466797,0.9999999403953552,227.36846923828125,255.2314453125,0.9999998807907104,329.2525939941406,233.3321533203125,0.9999997019767761
6976,235.92071533203125,226.77720642089844,1.0,226.90902709960938,254.72042846679688,0.9999998807907104,329.2461242675781,234.736083984375,0.9999997615814209
6977,235.45050048828125,226.0363311767578,0.9999998807907104,226.3871612548828,254.37310791015625,0.9999998807907104,328.82025146484375,236.19061279296875,0.9999998211860657
6978,234.59576416015625,226.07066345214844,1.0,226.03585815429688,254.19522094726562,0.9999998807907104,328.4502868652344,237.92100524902344,0.9999997615814209
6979,234.86672973632812,226.12046813964844,0.9999998807907104,225.85745239257812,253.75070190429688,1.0,328.97723388671875,240.573974609375,0.9999997615814209
6980,235.05801391601562,225.88018798828125,1.0,225.9420166015625,253.29116821289062,1.0,329.19720458984375,242.15939331054688,0.9999999403953552
6981,235.1276397705078,225.6853485107422,1.0,225.82766723632812,253.05996704101562,0.9999998807907104,328.8704833984375,243.13937377929688,0.9999999403953552
6982,235.13978576660156,225.58151245117188,1.0,225.73704528808594,253.1753692626953,1.0,328.15118408203125,243.42828369140625,0.9999999403953552
6983,234.53506469726562,226.06478881835938,1.0,225.48545837402344,253.3828887939453,0.9999998807907104,327.5604553222656,243.8102569580078,1.0
6984,234.48165893554688,225.82684326171875,1.0,225.55810546875,252.6942596435547,1.0,327.1673583984375,244.3701934814453,1.0
6985,234.96121215820312,225.4193878173828,1.0,225.43594360351562,251.7257843017578,1.0,327.5308532714844,245.13511657714844,1.0
6986,234.78500366210938,224.5465087890625,0.9999998807907104,225.2025146484375,250.4283905029297,1.0,326.9823913574219,245.4468536376953,1.0
6987,234.22410583496094,224.12562561035156,0.9999999403953552,224.79556274414062,250.0552520751953,0.9999999403953552,326.43817138671875,245.60940551757812,1.0
6988,232.6451416015625,222.76705932617188,0.9999998807907104,223.64041137695312,249.21148681640625,1.0,325.3072814941406,245.7337188720703,1.0
6989,232.57244873046875,222.28985595703125,0.9999999403953552,222.50506591796875,248.91641235351562,0.9999998807907104,324.6676330566406,246.49778747558594,0.9999998807907104
6990,232.6468505859375,222.47830200195312,0.9999998807907104,222.33766174316406,248.93629455566406,0.9999997615814209,323.1837463378906,247.2804718017578,0.9999998807907104
6991,232.36415100097656,221.9320831298828,1.0,221.3471221923828,247.39358520507812,0.9999996423721313,322.0971374511719,246.9014434814453,0.9999998807907104
6992,232.5507354736328,221.70591735839844,0.9999998807907104,221.56552124023438,247.49549865722656,0.9999997615814209,321.3641662597656,245.74887084960938,0.9999998807907104
6993,232.34454345703125,220.71084594726562,1.0,222.27676391601562,246.38665771484375,0.9999998807907104,321.92559814453125,243.2376708984375,1.0
6994,232.76475524902344,219.98451232910156,1.0,223.27423095703125,246.09732055664062,0.9999998807907104,323.1448974609375,240.99119567871094,1.0
6995,233.0041046142578,219.9202423095703,1.0,224.45376586914062,245.96791076660156,0.9999999403953552,324.7524719238281,238.9866485595703,0.9999998807907104
6996,233.76174926757812,219.43601989746094,0.9999998807907104,226.02328491210938,245.14756774902344,0.9999999403953552,325.6736755371094,238.94479370117188,0.9999998807907104
6997,233.7749481201172,218.55752563476562,0.9999998807907104,226.2900848388672,244.9896240234375,1.0,326.3614196777344,239.86575317382812,0.9999998807907104
6998,235.0646209716797,218.60447692871094,0.9999999403953552,227.3631591796875,245.10049438476562,1.0,326.3876953125,240.37083435058594,0.9999998807907104
6999,235.36212158203125,218.6456298828125,1.0,227.5512237548828,245.0962371826172,1.0,326.67950439453125,240.6597900390625,0.9999999403953552
7000,235.92205810546875,218.23727416992188,0.9999998807907104,228.36294555664062,245.53631591796875,1.0,326.91583251953125,241.58401489257812,0.9999998807907104
7001,236.64125061035156,218.18861389160156,1.0,228.9200439453125,245.91995239257812,0.9999998807907104,327.1598815917969,241.85044860839844,0.9999999403953552
7002,236.90330505371094,218.4103546142578,0.9999998807907104,229.1843719482422,246.2411346435547,1.0,327.3177490234375,242.1953125,0.9999998807907104
7003,237.3321990966797,218.9436492919922,1.0,229.8159942626953,246.941650390625,1.0,327.49310302734375,242.2936553955078,0.9999999403953552
7004,237.24061584472656,219.66351318359375,0.9999998807907104,230.06336975097656,247.0759735107422,0.9999999403953552,328.1988220214844,242.41073608398438,0.9999998807907104
7005,237.6404266357422,220.19468688964844,1.0,230.63662719726562,247.4130096435547,0.9999998807907104,328.6558532714844,242.7454071044922,0.9999998807907104
7006,238.09544372558594,220.24566650390625,0.9999998807907104,230.81381225585938,247.38014221191406,0.9999999403953552,328.375732421875,243.099609375,0.9999999403953552
7007,239.0098114013672,220.03428649902344,1.0,230.92835998535156,247.1965789794922,0.9999998807907104,328.60174560546875,243.36114501953125,0.9999998807907104
7008,238.8008270263672,219.7549285888672,0.9999998807907104,231.05657958984375,246.8268280029297,0.9999998807907104,328.85626220703125,243.3918914794922,0.9999999403953552
7009,238.33441162109375,219.91461181640625,0.9999999403953552,231.16209411621094,246.9080810546875,0.9999999403953552,328.6451416015625,243.2371368408203,0.9999998807907104
7010,238.10618591308594,219.80233764648438,0.9999999403953552,231.10589599609375,246.75059509277344,0.9999998807907104,329.3745422363281,243.54371643066406,0.9999998807907104
7011,238.23629760742188,219.7372589111328,1.0,231.33706665039062,246.37094116210938,0.9999999403953552,328.9862060546875,243.50247192382812,0.9999999403953552
7012,237.72711181640625,219.90548706054688,0.9999998807907104,231.29763793945312,246.38296508789062,0.9999998807907104,329.2696228027344,243.70765686035156,0.9999998807907104
7013,237.30690002441406,220.42674255371094,0.9999998807907104,231.0392303466797,246.7128448486328,0.9999998807907104,328.70660400390625,243.4664306640625,0.9999998807907104
7014,235.70401000976562,220.4857940673828,0.9999998807907104,230.63816833496094,246.33816528320312,0.9999999403953552,328.32952880859375,243.73277282714844,0.9999998807907104
7015,235.1019744873047,220.99716186523438,0.9999999403953552,230.65060424804688,247.29168701171875,0.9999999403953552,328.1406555175781,243.85641479492188,0.9999998807907104
7016,234.65597534179688,221.11932373046875,0.9999998807907104,230.30322265625,248.01043701171875,0.9999999403953552,328.1208190917969,244.21084594726562,1.0
7017,232.65298461914062,221.39588928222656,1.0,229.5251922607422,249.0631103515625,1.0,327.7838439941406,244.40377807617188,0.9999998807907104
7018,230.82504272460938,222.94630432128906,1.0,228.75148010253906,250.75039672851562,1.0,327.022705078125,244.45272827148438,0.9999998807907104
7019,230.20263671875,224.5188751220703,1.0,227.55384826660156,252.4755401611328,1.0,326.25445556640625,243.86268615722656,1.0
7020,229.11024475097656,224.91307067871094,1.0,225.4962921142578,252.5695037841797,1.0,325.5173645019531,243.77146911621094,0.9999998807907104
7021,227.9651336669922,225.3179473876953,1.0,224.13356018066406,253.4066925048828,1.0,324.2935485839844,243.77598571777344,0.9999998807907104
7022,225.83738708496094,225.57644653320312,1.0,222.14466857910156,253.15638732910156,0.9999999403953552,322.8553771972656,244.94488525390625,0.9999999403953552
7023,223.2705841064453,226.07135009765625,1.0,219.35012817382812,254.26918029785156,0.9999998807907104,321.0596008300781,245.58010864257812,0.9999998807907104
7024,221.9592742919922,226.10572814941406,0.9999998807907104,216.3011474609375,253.67086791992188,0.9999998211860657,319.6792297363281,246.7913055419922,0.9999997615814209
7025,220.19435119628906,226.05438232421875,1.0,213.92477416992188,253.75982666015625,1.0,316.5432434082031,247.29519653320312,0.9999998807907104
7026,219.1859588623047,225.7442169189453,1.0,211.63478088378906,253.17408752441406,1.0,313.84613037109375,247.316162109375,0.9999998807907104
7027,216.58377075195312,225.1957550048828,0.9999999403953552,209.11605834960938,252.6787109375,0.9999998807907104,312.17413330078125,246.59507751464844,0.9999998807907104
7028,215.26028442382812,223.81985473632812,0.9999998807907104,207.5984344482422,251.9593963623047,0.9999999403953552,310.8692321777344,244.98745727539062,1.0
7029,213.79701232910156,223.34100341796875,1.0,206.59088134765625,251.3115234375,0.9999998807907104,309.83349609375,243.4097137451172,1.0
7030,213.39630126953125,222.15966796875,1.0,206.45375061035156,249.56570434570312,0.9999998211860657,309.0294189453125,241.05120849609375,1.0
7031,214.03347778320312,220.88998413085938,1.0,206.43484497070312,248.66766357421875,0.9999997019767761,308.66015625,240.13018798828125,1.0
7032,214.758056640625,220.540283203125,1.0,206.4149169921875,248.04393005371094,0.999999463558197,308.6416320800781,240.37307739257812,1.0
7033,215.68077087402344,220.43292236328125,1.0,205.5948486328125,247.3874969482422,0.9999995231628418,309.2281799316406,241.3492431640625,1.0
7034,216.2364501953125,219.85858154296875,1.0,206.01976013183594,245.92880249023438,0.9999998807907104,309.3211975097656,242.29226684570312,1.0
7035,216.54745483398438,218.455810546875,1.0,206.25112915039062,244.44613647460938,0.9999998807907104,309.60894775390625,242.48255920410156,1.0
7036,217.08306884765625,217.27525329589844,0.9999999403953552,207.57220458984375,242.825439453125,0.9999998807907104,310.0612487792969,242.5863800048828,1.0
7037,217.5535430908203,216.35768127441406,0.9999998211860657,208.28526306152344,241.78689575195312,0.9999999403953552,310.2953186035156,242.12461853027344,1.0
7038,217.27005004882812,215.1461944580078,0.9999998807907104,208.14089965820312,241.35328674316406,0.9999998807907104,309.8961181640625,241.72232055664062,1.0
7039,216.51844787597656,214.13519287109375,0.9999999403953552,207.5253143310547,240.91571044921875,0.9999998807907104,309.0736389160156,241.53524780273438,1.0
7040,215.97315979003906,213.4675750732422,1.0,207.2829132080078,240.2041015625,0.9999997615814209,308.38055419921875,241.10089111328125,0.9999998807907104
7041,214.52252197265625,213.26968383789062,1.0,206.2550811767578,240.05653381347656,0.9999998807907104,307.2624206542969,241.34129333496094,1.0
7042,214.291259765625,212.68182373046875,0.9999999403953552,205.83111572265625,240.17303466796875,0.9999997615814209,306.28582763671875,242.04904174804688,1.0
7043,214.47763061523438,212.00144958496094,1.0,206.07666015625,240.12814331054688,0.9999998211860657,305.74407958984375,242.90713500976562,1.0
7044,215.2606964111328,212.71861267089844,1.0,205.4447021484375,240.23956298828125,0.9999998807907104,305.1714172363281,243.7694549560547,1.0
7045,216.36550903320312,213.70938110351562,0.9999998807907104,204.32522583007812,239.763671875,0.9999998211860657,305.59881591796875,244.90298461914062,1.0
7046,217.29151916503906,213.59588623046875,0.9999998807907104,203.2366485595703,237.95419311523438,0.9999998807907104,304.8421630859375,246.3679656982422,0.9999998807907104
7047,218.26235961914062,213.448486328125,0.9999998807907104,203.12643432617188,236.8749237060547,0.9999998807907104,303.85845947265625,248.92645263671875,0.9999991655349731
7048,219.31781005859375,212.18734741210938,1.0,202.74525451660156,235.70565795898438,0.9999998211860657,303.169189453125,250.58551025390625,0.9999991655349731
7049,219.8911895751953,211.45892333984375,1.0,203.01478576660156,233.8667449951172,0.9999997615814209,302.35986328125,252.63914489746094,0.9999991655349731
7050,220.17649841308594,210.5267333984375,1.0,202.94285583496094,233.15072631835938,0.9999997615814209,302.1240234375,254.43235778808594,0.9999997615814209
7051,219.96559143066406,210.1004638671875,0.9999999403953552,201.64453125,231.6380157470703,0.9999995231628418,301.68060302734375,254.69021606445312,0.9999998211860657
7052,218.87303161621094,208.84092712402344,1.0,201.36288452148438,230.39962768554688,0.9999997615814209,301.297119140625,255.35577392578125,0.9999999403953552
7053,218.31707763671875,208.15609741210938,0.9999998807907104,201.05409240722656,229.27972412109375,1.0,301.2125244140625,255.18753051757812,0.9999998807907104
7054,217.71722412109375,207.36705017089844,0.9999998807907104,201.3240966796875,229.28883361816406,0.9999999403953552,300.94775390625,254.71339416503906,0.9999998807907104
7055,219.30442810058594,208.67112731933594,0.9999998807907104,201.42056274414062,230.7542724609375,0.9999997615814209,301.08056640625,254.0325164794922,0.9999997615814209
7056,221.8819580078125,210.1963653564453,1.0,201.66046142578125,231.0587615966797,0.9999997615814209,301.1435546875,253.3441619873047,0.9999995827674866
7057,225.28518676757812,211.51014709472656,1.0,203.83883666992188,231.61395263671875,0.9999998211860657,301.7940368652344,253.35110473632812,0.9999995231628418
7058,229.4921112060547,212.77162170410156,0.9999998807907104,205.7860870361328,231.64187622070312,0.9999998807907104,302.14361572265625,253.89376831054688,0.9999995231628418
7059,232.79791259765625,214.00588989257812,0.9999998807907104,207.6581573486328,231.12564086914062,0.9999998807907104,302.6130676269531,255.97401428222656,0.9999999403953552
7060,236.2538604736328,214.12457275390625,1.0,209.45199584960938,229.9007568359375,1.0,303.3437805175781,256.4268798828125,0.9999997615814209
7061,239.46444702148438,213.63890075683594,1.0,211.99998474121094,227.93226623535156,1.0,303.8717346191406,257.199462890625,0.9999998211860657
7062,241.8286590576172,212.04949951171875,1.0,213.97946166992188,227.37161254882812,1.0,303.9864807128906,257.6399841308594,0.9999995231628418
7063,243.55007934570312,211.1235809326172,1.0,215.1342010498047,226.47640991210938,1.0,304.009033203125,257.92095947265625,0.9999994039535522
7064,245.9531707763672,211.21803283691406,1.0,216.26840209960938,225.24819946289062,1.0,304.29498291015625,258.0943603515625,0.9999995231628418
7065,247.41519165039062,211.65757751464844,1.0,217.2953338623047,224.43679809570312,1.0,304.59326171875,258.0362548828125,0.9999997019767761
7066,248.53472900390625,211.84341430664062,0.9999999403953552,218.6258544921875,223.4939727783203,0.9999999403953552,305.197021484375,257.8154602050781,0.9999997615814209
7067,248.3483428955078,211.33627319335938,0.9999999403953552,218.91343688964844,223.56533813476562,0.9999999403953552,304.8426208496094,257.7733459472656,0.9999995231628418
7068,249.42312622070312,210.8306884765625,0.9999998807907104,219.0389404296875,222.8795928955078,0.9999999403953552,304.840087890625,257.8857421875,0.9999996423721313
7069,249.320068359375,209.89193725585938,1.0,219.5056915283203,221.7282257080078,0.9999998807907104,304.4285583496094,257.8016662597656,0.9999995827674866
7070,249.45669555664062,208.86972045898438,0.9999998807907104,220.04725646972656,220.71957397460938,0.9999998807907104,304.19085693359375,258.09442138671875,0.9999992847442627
7071,248.63963317871094,207.12640380859375,1.0,220.54443359375,219.7258758544922,0.9999999403953552,303.62615966796875,258.0692138671875,0.9999967813491821
7072,248.07791137695312,206.19081115722656,1.0,220.23468017578125,217.93971252441406,1.0,303.5907897949219,258.4540100097656,0.999998927116394
7073,247.66616821289062,205.07949829101562,1.0,220.03546142578125,217.1868438720703,0.9999998807907104,303.4350891113281,258.69677734375,0.9999990463256836
7074,247.39794921875,203.68032836914062,1.0,220.16697692871094,216.29006958007812,0.9999998807907104,302.0694580078125,258.99273681640625,0.9999991655349731
7075,247.00149536132812,202.2642822265625,1.0,220.0462646484375,215.63661193847656,0.9999999403953552,301.59429931640625,259.3497314453125,0.9999996423721313
7076,246.63815307617188,201.4451904296875,0.9999998807907104,219.900390625,214.6106719970703,1.0,300.8102111816406,259.2297058105469,0.9999998211860657
7077,246.34011840820312,200.81472778320312,0.9999998807907104,219.37254333496094,213.77415466308594,0.9999998807907104,300.6585693359375,258.82843017578125,0.9999998807907104
7078,245.49755859375,199.7646484375,0.9999999403953552,219.01174926757812,213.40264892578125,1.0,300.7935791015625,258.47393798828125,0.9999998807907104
7079,244.81700134277344,198.9616241455078,0.9999998807907104,218.63101196289062,212.9263153076172,1.0,300.5214538574219,258.3594665527344,0.9999998211860657
7080,244.59088134765625,198.68211364746094,0.9999999403953552,217.79739379882812,212.97149658203125,0.9999999403953552,300.447998046875,258.44866943359375,0.9999998807907104
7081,244.1318817138672,198.672607421875,0.9999999403953552,217.89822387695312,213.29881286621094,0.9999999403953552,300.3000793457031,258.4722900390625,0.9999998807907104
7082,244.16622924804688,198.81004333496094,0.9999998807907104,217.89442443847656,213.24874877929688,1.0,300.2181091308594,258.6887512207031,0.9999999403953552
7083,244.47901916503906,198.97203063964844,1.0,217.69979858398438,213.52915954589844,0.9999999403953552,300.1605224609375,258.6858215332031,0.9999999403953552
7084,244.63819885253906,199.27420043945312,0.9999998807907104,218.44146728515625,213.44000244140625,1.0,300.3797912597656,258.5997314453125,0.9999998807907104
7085,244.79608154296875,199.22711181640625,0.9999998807907104,218.16891479492188,213.37863159179688,0.9999998807907104,300.3267822265625,258.397705078125,0.9999998807907104
7086,244.30833435058594,199.04489135742188,0.9999998807907104,217.8441162109375,213.18788146972656,0.9999998807907104,300.4709167480469,258.6399230957031,0.9999999403953552
7087,244.3064422607422,198.99822998046875,0.9999998807907104,218.1151123046875,212.8600616455078,1.0,300.1506652832031,258.7320556640625,0.9999999403953552
7088,245.01443481445312,198.2217254638672,0.9999998807907104,218.35626220703125,210.8395538330078,1.0,299.6962585449219,259.0572509765625,0.9999999403953552
7089,246.8137664794922,197.17730712890625,0.9999999403953552,219.02676391601562,208.10040283203125,1.0,299.3450622558594,259.6986083984375,0.9999998807907104
7090,247.4187774658203,194.90948486328125,0.9999998807907104,219.21250915527344,206.11239624023438,1.0,298.90380859375,260.6068420410156,0.9999999403953552
7091,247.27247619628906,192.8956298828125,1.0,220.16412353515625,203.54225158691406,0.9999999403953552,298.2177734375,261.7714538574219,0.9999998807907104
7092,247.52874755859375,191.86679077148438,1.0,220.46449279785156,200.12379455566406,0.9999998807907104,297.4526672363281,261.5855712890625,0.9999998211860657
7093,248.42205810546875,188.43194580078125,1.0,221.44097900390625,197.09588623046875,1.0,296.2006530761719,261.6961364746094,0.9999992251396179
7094,249.943603515625,186.09384155273438,0.9999998807907104,222.25941467285156,193.9986114501953,1.0,294.2030029296875,261.62030029296875,0.9999992847442627
7095,250.3101806640625,184.2825469970703,0.9999999403953552,222.4287567138672,190.8263702392578,0.9999998807907104,292.546630859375,261.23028564453125,0.9999912977218628
7096,251.3146514892578,181.60250854492188,1.0,223.82757568359375,187.04315185546875,0.9999998211860657,290.66162109375,261.3996887207031,0.9999700784683228
7097,252.24761962890625,179.4270477294922,1.0,224.30165100097656,184.4877471923828,0.9999999403953552,288.10198974609375,262.77606201171875,0.9993678331375122
7098,252.51504516601562,177.97955322265625,1.0,224.7955322265625,182.8570556640625,1.0,285.4076232910156,264.3420104980469,0.9998767375946045
