scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
186,269.95892333984375,299.4822998046875,0.9999998807907104,244.1171112060547,299.3200988769531,0.9999995231628418,234.06044006347656,288.20501708984375,0.9999771118164062
187,269.6535949707031,298.9673156738281,0.9999998807907104,244.2128143310547,298.8461608886719,0.9999993443489075,234.21697998046875,287.9469909667969,0.9999752044677734
188,269.2873229980469,298.6139221191406,0.9999999403953552,244.27639770507812,298.3222351074219,0.9999992847442627,234.34901428222656,287.6338806152344,0.999964714050293
189,269.0244445800781,298.61016845703125,0.9999998807907104,244.24171447753906,298.2991638183594,0.9999991655349731,234.44163513183594,288.1513671875,0.9999781847000122
190,268.9526062011719,298.3553771972656,0.9999998807907104,244.1183624267578,298.41204833984375,0.9999990463256836,234.5376434326172,288.5038757324219,0.9999780058860779
191,269.0111999511719,297.8560485839844,0.9999998807907104,244.13265991210938,298.1286315917969,0.999998927116394,234.5806884765625,288.0692443847656,0.9999786615371704
192,269.1055603027344,298.030517578125,0.9999999403953552,243.65782165527344,298.0064697265625,0.9999989867210388,234.5447540283203,287.962158203125,0.9999729990959167
193,268.8949890136719,298.0530700683594,0.9999998807907104,243.34654235839844,297.98876953125,0.9999988079071045,234.90469360351562,287.4222412109375,0.9999753832817078
194,268.88299560546875,298.4383239746094,0.9999998807907104,242.9810791015625,297.9352722167969,0.9999987483024597,235.22915649414062,287.3288879394531,0.9999793171882629
195,268.0662841796875,298.3630065917969,0.9999999403953552,242.72161865234375,297.91558837890625,0.9999986886978149,235.48733520507812,287.567138671875,0.9999808073043823
196,267.831787109375,298.0923767089844,0.9999998807907104,241.84083557128906,297.4796447753906,0.9999986886978149,235.37911987304688,285.9595947265625,0.9999681115150452
197,267.8739013671875,297.5419921875,0.9999998807907104,241.63380432128906,296.9999084472656,0.9999990463256836,235.1846923828125,284.52777099609375,0.9999727010726929
198,268.2854309082031,297.5225524902344,0.9999998807907104,241.49002075195312,296.9062805175781,0.9999991655349731,235.2600860595703,284.4131774902344,0.9999755024909973
199,268.5761413574219,297.7387390136719,0.9999999403953552,241.7265167236328,296.6072692871094,0.999999463558197,235.2430877685547,284.27252197265625,0.9999738931655884
200,268.7288818359375,297.85809326171875,0.9999998807907104,242.13839721679688,296.6852111816406,0.9999995231628418,235.31155395507812,284.406494140625,0.9999746084213257
201,268.5452575683594,297.90582275390625,0.9999998807907104,242.234375,296.78326416015625,0.9999995827674866,235.14637756347656,284.3874206542969,0.999976634979248
202,268.0970153808594,297.1316223144531,0.9999999403953552,241.9928741455078,296.6151428222656,0.9999996423721313,235.192138671875,284.0138244628906,0.9999769926071167
203,267.34881591796875,296.7052307128906,0.9999998807907104,241.6591033935547,296.47705078125,0.9999995827674866,236.23634338378906,284.2595520019531,0.9999867677688599
204,266.4448547363281,296.3024597167969,0.9999998807907104,241.07305908203125,296.3970947265625,0.9999992847442627,236.77268981933594,283.6805419921875,0.999993085861206
205,265.37109375,295.843505859375,0.9999998807907104,240.774658203125,296.42926025390625,0.9999990463256836,237.0681915283203,283.927490234375,0.9999911189079285
206,264.6217346191406,295.5390625,0.9999998211860657,240.59786987304688,296.3902282714844,0.9999988079071045,236.35458374023438,283.9863586425781,0.9999854564666748
207,264.618408203125,295.29827880859375,0.9999998807907104,240.48045349121094,296.24566650390625,0.9999987483024597,236.33750915527344,283.828857421875,0.9999856352806091
208,264.6287536621094,295.0462646484375,0.9999998211860657,240.3448944091797,296.0871887207031,0.9999987483024597,236.98373413085938,284.0301818847656,0.9999892711639404
209,264.83868408203125,295.11993408203125,0.9999998211860657,240.36367797851562,296.1775207519531,0.9999985098838806,236.98699951171875,284.0858459472656,0.9999878406524658
210,265.02349853515625,295.63824462890625,0.9999998807907104,240.17276000976562,296.2100830078125,0.9999982714653015,236.80410766601562,283.9449462890625,0.9999896287918091
211,264.8597412109375,296.4779052734375,0.9999997615814209,240.0487060546875,295.7190246582031,0.9999983310699463,236.70079040527344,283.90521240234375,0.9999884366989136
212,265.0643310546875,297.14349365234375,0.9999997615814209,239.57774353027344,295.397216796875,0.9999986886978149,236.61720275878906,283.7109069824219,0.9999910593032837
213,265.582763671875,297.3631896972656,0.9999997615814209,239.269775390625,295.0892333984375,0.9999987483024597,236.8444061279297,283.1169738769531,0.9999961256980896
214,265.711181640625,297.3576354980469,0.9999998211860657,239.21409606933594,294.9548645019531,0.999998927116394,236.95458984375,282.9920959472656,0.9999962449073792
215,265.6419372558594,297.1351013183594,0.9999997615814209,238.99388122558594,294.8357238769531,0.9999990463256836,237.1234130859375,282.68035888671875,0.9999975562095642
216,265.58770751953125,296.782470703125,0.9999998807907104,238.86282348632812,294.95501708984375,0.9999990463256836,237.23056030273438,282.4527587890625,0.9999982118606567
217,265.37432861328125,296.4642028808594,0.9999998807907104,238.62525939941406,294.86199951171875,0.9999990463256836,237.1959991455078,282.5328674316406,0.9999982714653015
218,264.69439697265625,295.7625732421875,0.9999997615814209,238.2549285888672,294.8085632324219,0.9999990463256836,237.0931854248047,282.38824462890625,0.9999983906745911
219,263.958740234375,294.5421142578125,0.9999997615814209,237.8683624267578,294.88031005859375,0.999998927116394,237.16351318359375,282.4040832519531,0.9999982118606567
220,263.607421875,294.75750732421875,0.9999998807907104,237.50267028808594,294.8177185058594,0.9999989867210388,236.907470703125,282.6754150390625,0.999997615814209
221,262.7762451171875,294.3006896972656,0.9999999403953552,237.19607543945312,294.7002868652344,0.9999990463256836,236.86582946777344,282.5689697265625,0.9999974966049194
222,262.4090576171875,293.858154296875,0.9999998807907104,237.36572265625,294.44866943359375,0.9999991655349731,236.8146209716797,282.4661560058594,0.9999973773956299
223,262.4498291015625,294.1534118652344,0.9999998807907104,237.36215209960938,294.32440185546875,0.9999992251396179,236.88040161132812,282.5685729980469,0.9999970197677612
224,262.5577697753906,294.5693054199219,0.9999999403953552,237.29322814941406,294.49969482421875,0.9999991655349731,236.5994873046875,282.81207275390625,0.9999966621398926
225,262.5345764160156,294.830078125,0.9999998807907104,237.17623901367188,294.7481384277344,0.9999991655349731,236.50929260253906,282.8206787109375,0.999996542930603
226,262.5834045410156,295.3109436035156,0.9999998807907104,237.11265563964844,295.1974792480469,0.9999989867210388,236.52684020996094,282.79425048828125,0.9999967217445374
227,262.3493957519531,295.91070556640625,0.9999998807907104,236.75540161132812,295.1567687988281,0.9999986886978149,236.61935424804688,283.0107116699219,0.9999960660934448
228,262.4215087890625,296.0959167480469,0.9999997615814209,236.45709228515625,294.9775695800781,0.9999988079071045,236.6185760498047,283.1524353027344,0.9999958276748657
229,262.77850341796875,296.1722717285156,0.9999997615814209,236.37538146972656,294.7419738769531,0.999998927116394,236.54660034179688,283.07403564453125,0.9999959468841553
230,262.9300231933594,296.2005310058594,0.9999997019767761,236.2964324951172,294.595703125,0.9999990463256836,236.55862426757812,283.198974609375,0.9999951124191284
231,262.60986328125,296.09185791015625,0.9999997615814209,235.7530975341797,294.8091735839844,0.9999986886978149,236.79002380371094,283.4643859863281,0.9999940991401672
232,262.5386657714844,296.23309326171875,0.9999997019767761,234.97335815429688,295.1396484375,0.9999983906745911,236.93780517578125,283.4392395019531,0.9999945163726807
233,262.607666015625,296.147216796875,0.9999997615814209,234.98208618164062,294.90203857421875,0.9999987483024597,236.9507598876953,282.9891357421875,0.9999961853027344
234,262.12359619140625,295.9266357421875,0.9999997615814209,234.72738647460938,294.6902770996094,0.9999990463256836,237.16123962402344,282.87713623046875,0.9999963641166687
235,261.67767333984375,295.95770263671875,0.9999998807907104,234.56190490722656,294.6480407714844,0.9999991655349731,237.41030883789062,282.7558898925781,0.9999963045120239
236,261.2988586425781,295.8368835449219,0.9999998211860657,234.40533447265625,294.8369445800781,0.9999991655349731,237.34414672851562,282.9573974609375,0.9999960064888
237,260.717041015625,295.3208312988281,0.9999998807907104,234.12991333007812,294.9388427734375,0.9999992251396179,237.36279296875,283.2173767089844,0.9999948740005493
238,259.7451477050781,294.3031005859375,0.9999998807907104,233.87716674804688,295.1816101074219,0.9999992251396179,237.6593017578125,283.4549865722656,0.9999884963035583
239,259.08404541015625,293.706787109375,0.9999998807907104,233.68780517578125,295.3641052246094,0.9999991655349731,237.5547332763672,284.2314758300781,0.9999895095825195
240,258.45831298828125,293.10858154296875,1.0,233.73207092285156,295.5569152832031,0.9999989867210388,237.48110961914062,284.8146057128906,0.9999908208847046
241,258.16705322265625,292.92572021484375,0.9999999403953552,233.57374572753906,295.16583251953125,0.9999992847442627,237.31671142578125,284.6881408691406,0.9999901056289673
242,258.19964599609375,292.8333740234375,0.9999999403953552,233.65553283691406,294.71826171875,0.9999994039535522,237.1649169921875,284.10870361328125,0.9999884366989136
243,258.2150573730469,292.88189697265625,0.9999998807907104,233.9180908203125,294.16729736328125,0.999999463558197,237.19447326660156,283.8087158203125,0.9999886751174927
244,258.26690673828125,292.8568115234375,1.0,234.02743530273438,294.1512451171875,0.9999994039535522,237.05703735351562,283.83929443359375,0.9999887943267822
245,258.24810791015625,292.9748229980469,1.0,233.8609161376953,294.07794189453125,0.9999994039535522,237.19326782226562,283.9064025878906,0.9999871253967285
246,258.3146057128906,293.16729736328125,0.9999998807907104,233.6891632080078,294.1383972167969,0.9999994039535522,237.3928985595703,284.0500793457031,0.9999868869781494
247,258.17901611328125,293.3180847167969,0.9999999403953552,233.32183837890625,294.4299621582031,0.9999994039535522,237.6092071533203,284.462158203125,0.9999897480010986
248,258.099609375,293.19525146484375,0.9999998807907104,233.20191955566406,294.6941223144531,0.9999994039535522,237.86280822753906,284.95977783203125,0.9999914169311523
249,258.0310363769531,293.0010986328125,0.9999998807907104,232.73138427734375,294.2983703613281,0.9999995231628418,237.93060302734375,284.7418212890625,0.9999923706054688
250,257.9798583984375,292.8994445800781,0.9999999403953552,232.79257202148438,294.32537841796875,0.9999995231628418,237.879150390625,284.7438049316406,0.9999925494194031
251,258.0063781738281,292.7415771484375,1.0,232.5706024169922,294.00775146484375,0.9999996423721313,237.93959045410156,283.9620361328125,0.999992847442627
252,258.1219177246094,292.81756591796875,1.0,232.75282287597656,293.79046630859375,0.9999996423721313,238.149169921875,283.4145812988281,0.9999909996986389
253,258.0791320800781,292.6666564941406,0.9999998807907104,232.5445556640625,293.30767822265625,0.9999997615814209,238.041015625,283.1224670410156,0.9999944567680359
254,258.1707763671875,292.3333435058594,1.0,232.4780731201172,293.1214599609375,0.9999997615814209,238.26220703125,282.8472595214844,0.9999958276748657
255,258.10284423828125,291.92156982421875,1.0,232.45909118652344,292.700439453125,0.9999998211860657,238.3448944091797,282.66455078125,0.999996542930603
256,257.7991638183594,291.3348083496094,1.0,232.35708618164062,292.5556335449219,0.9999998211860657,238.4382781982422,282.4093017578125,0.999997615814209
257,257.1154479980469,290.6720886230469,0.9999999403953552,231.8038330078125,292.32281494140625,0.9999998807907104,238.4092559814453,282.33795166015625,0.9999980926513672
258,256.6457214355469,290.12664794921875,0.9999998807907104,231.6890869140625,292.2502746582031,0.9999998807907104,238.60107421875,282.37774658203125,0.9999977946281433
259,256.23516845703125,289.7363586425781,0.9999997615814209,231.55978393554688,291.6465759277344,0.9999998807907104,238.7257080078125,282.028564453125,0.9999985098838806
260,255.90350341796875,289.6401672363281,0.9999996423721313,231.2762451171875,291.8897399902344,0.9999999403953552,238.65975952148438,282.0816650390625,0.9999985694885254
261,255.54017639160156,289.4376525878906,0.9999997615814209,230.91111755371094,291.5853576660156,1.0,238.69386291503906,281.8816223144531,0.9999986290931702
262,255.23275756835938,289.39569091796875,0.9999997615814209,230.55221557617188,291.7265319824219,1.0,238.57293701171875,282.09356689453125,0.9999983310699463
263,254.8138885498047,289.4867858886719,0.9999998807907104,230.2845916748047,292.56011962890625,1.0,238.41390991210938,282.8403015136719,0.9999971985816956
264,254.55873107910156,289.62249755859375,0.9999998211860657,230.13035583496094,292.88421630859375,0.9999997615814209,238.56455993652344,283.0893859863281,0.9999963641166687
265,254.35675048828125,289.63836669921875,0.9999998211860657,229.8958282470703,293.05560302734375,0.9999998211860657,238.76318359375,282.6521301269531,0.9999959468841553
266,254.21905517578125,289.7433776855469,0.9999998807907104,229.7297821044922,293.0936279296875,0.9999998807907104,238.82179260253906,282.767822265625,0.9999959468841553
267,254.08580017089844,289.8284912109375,0.9999998211860657,229.71067810058594,293.17291259765625,0.9999998211860657,238.81747436523438,282.9141845703125,0.9999958276748657
268,254.12188720703125,289.6903991699219,0.9999998807907104,230.01321411132812,293.1766662597656,0.9999998807907104,238.73435974121094,282.9210205078125,0.9999957084655762
269,253.96786499023438,289.7257080078125,0.9999998807907104,229.97467041015625,293.0767822265625,0.9999998807907104,238.7297821044922,282.88916015625,0.9999954700469971
270,253.93492126464844,289.81732177734375,0.9999998807907104,230.0428466796875,293.15155029296875,0.9999999403953552,238.76345825195312,283.0367126464844,0.9999951124191284
271,253.74330139160156,289.9081726074219,0.9999998807907104,229.68655395507812,293.400146484375,0.9999998211860657,238.81077575683594,283.3193054199219,0.9999951720237732
272,253.6627960205078,290.11199951171875,0.9999998211860657,229.309326171875,293.7874450683594,0.9999998807907104,238.8994903564453,283.7301025390625,0.9999960064888
273,253.16949462890625,290.1371154785156,0.9999998211860657,228.7368927001953,294.2456359863281,0.9999998807907104,238.91567993164062,284.0467834472656,0.9999966025352478
274,252.6358184814453,290.31195068359375,0.9999998807907104,228.23170471191406,294.6059265136719,0.9999997615814209,238.8548583984375,284.5019836425781,0.9999969005584717
275,251.9627227783203,290.68267822265625,0.9999998807907104,227.97340393066406,294.9912414550781,0.9999995827674866,238.57131958007812,284.986083984375,0.9999964237213135
276,250.95574951171875,291.1357421875,0.9999998807907104,227.62010192871094,295.4815673828125,0.9999988079071045,238.3065185546875,285.3645935058594,0.9999966621398926
277,250.22476196289062,291.01947021484375,0.9999998807907104,226.65184020996094,296.03900146484375,0.9999975562095642,238.07237243652344,285.3687438964844,0.9999966025352478
