scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6688,350.5581970214844,334.0194396972656,0.9999982118606567,381.85247802734375,329.41766357421875,0.9999992847442627,391.4512023925781,237.7386016845703,0.9999998807907104
6689,350.5297546386719,334.2305908203125,0.9999984502792358,381.6040344238281,329.92889404296875,0.9999994039535522,391.4466552734375,237.82347106933594,0.9999998807907104
6690,350.451416015625,334.4750671386719,0.9999986886978149,381.5942687988281,329.76580810546875,0.9999994039535522,391.3072204589844,237.9236297607422,0.9999998807907104
6691,350.1295471191406,334.1322937011719,0.9999982118606567,381.6080627441406,329.62384033203125,0.9999992847442627,391.2563781738281,238.00221252441406,0.9999999403953552
6692,350.30670166015625,334.35784912109375,0.9999986290931702,381.7767333984375,329.7374572753906,0.9999992847442627,391.3354187011719,237.76788330078125,1.0
6693,350.31396484375,334.2491760253906,0.9999985098838806,381.9284362792969,329.58258056640625,0.9999992847442627,391.31719970703125,237.8290557861328,1.0
6694,350.39093017578125,334.2052001953125,0.9999982714653015,381.91680908203125,329.5244445800781,0.9999992847442627,391.4125061035156,237.97744750976562,0.9999998807907104
6695,350.7242431640625,334.0351257324219,0.999997615814209,381.7684326171875,329.4154357910156,0.9999991655349731,391.14935302734375,237.94390869140625,0.9999999403953552
6696,351.02093505859375,334.38714599609375,0.9999983310699463,381.87054443359375,329.7724914550781,0.9999992847442627,391.0226135253906,238.2388153076172,1.0
6697,350.5774841308594,334.3302917480469,0.9999984502792358,381.754150390625,329.7515869140625,0.9999992847442627,391.2558288574219,238.21311950683594,0.9999998807907104
6698,350.2963562011719,334.03326416015625,0.9999983310699463,381.5165710449219,329.2867126464844,0.9999992251396179,390.96905517578125,237.9248809814453,0.9999999403953552
6699,350.2609558105469,333.98419189453125,0.9999984502792358,381.8232421875,329.43377685546875,0.9999992251396179,391.1047058105469,237.4949188232422,0.9999999403953552
6700,350.3143615722656,333.94439697265625,0.9999980330467224,381.7014465332031,329.3712158203125,0.9999992251396179,391.0253601074219,237.76138305664062,1.0
6701,350.9410705566406,333.66290283203125,0.999997615814209,381.9388732910156,329.38458251953125,0.9999991655349731,391.3228454589844,238.1133575439453,0.9999998807907104
6702,350.739013671875,333.82061767578125,0.9999972581863403,382.0423583984375,329.24853515625,0.999998927116394,391.2278747558594,237.8459930419922,1.0
6703,351.06634521484375,334.1350402832031,0.9999977946281433,382.18048095703125,329.4530334472656,0.9999990463256836,391.1271667480469,238.21185302734375,0.9999999403953552
6704,350.77764892578125,333.94635009765625,0.9999976754188538,382.27252197265625,329.47235107421875,0.9999990463256836,390.95233154296875,238.09934997558594,1.0
6705,350.5565490722656,334.1283264160156,0.9999983310699463,381.92657470703125,329.5602722167969,0.9999992251396179,390.93194580078125,237.80374145507812,1.0
6706,350.4410400390625,334.2327880859375,0.9999983310699463,382.054443359375,329.3336181640625,0.9999991655349731,390.6597595214844,237.6570587158203,1.0
6707,351.1405944824219,334.0222473144531,0.999997615814209,381.7250061035156,329.2494812011719,0.9999991059303284,391.1302795410156,237.81072998046875,1.0
6708,351.4348449707031,334.4089050292969,0.9999979138374329,382.0738220214844,329.16015625,0.9999990463256836,390.7761535644531,238.0066375732422,1.0
6709,351.7124938964844,334.6438903808594,0.9999983310699463,382.1478576660156,329.25592041015625,0.9999990463256836,390.81146240234375,238.5498046875,1.0
6710,351.7140197753906,334.55303955078125,0.9999978542327881,382.08154296875,329.3291931152344,0.9999991655349731,390.7996826171875,237.9503936767578,1.0
6711,351.605712890625,334.6380920410156,0.9999979734420776,382.1069030761719,329.0826721191406,0.9999991655349731,390.8171081542969,238.0784912109375,1.0
6712,351.3244323730469,334.39617919921875,0.9999978542327881,382.2261047363281,329.2080383300781,0.9999991655349731,390.798583984375,237.91921997070312,0.9999999403953552
6713,351.4114990234375,334.24847412109375,0.9999975562095642,382.0730895996094,329.2214660644531,0.9999991655349731,390.9464416503906,237.79107666015625,1.0
6714,350.97100830078125,334.723388671875,0.9999985694885254,382.24188232421875,329.4217529296875,0.9999991655349731,390.7535095214844,237.97024536132812,1.0
6715,351.48260498046875,334.6843566894531,0.9999980926513672,382.0085144042969,329.2404479980469,0.9999991655349731,391.0960693359375,238.06777954101562,1.0
6716,351.4327087402344,334.5719299316406,0.9999979734420776,382.2560729980469,329.3499755859375,0.9999990463256836,390.79840087890625,238.0025177001953,1.0
6717,351.7846984863281,334.7604064941406,0.9999978542327881,382.27850341796875,329.3089904785156,0.9999992251396179,390.798828125,237.89678955078125,1.0
6718,351.8315734863281,334.8197326660156,0.999998152256012,382.30615234375,329.4754638671875,0.9999992251396179,390.6573791503906,237.81129455566406,1.0
6719,351.65789794921875,334.5787048339844,0.9999977350234985,382.32550048828125,329.19244384765625,0.9999990463256836,390.8825378417969,237.7952880859375,1.0
6720,351.6434020996094,334.4342956542969,0.9999976754188538,381.8673400878906,329.19647216796875,0.9999990463256836,390.57867431640625,238.0542755126953,1.0
6721,351.62628173828125,334.7917785644531,0.9999978542327881,382.0707702636719,329.391357421875,0.9999991655349731,390.9091796875,237.9918975830078,1.0
6722,351.3017883300781,334.7288818359375,0.9999983310699463,382.03460693359375,329.3968811035156,0.9999992847442627,390.7524108886719,238.03579711914062,1.0
6723,351.5743713378906,334.499267578125,0.9999979138374329,381.7005310058594,328.912841796875,0.9999992847442627,390.9302062988281,237.95704650878906,1.0
6724,351.50970458984375,334.3384704589844,0.9999977350234985,381.9864196777344,329.0208435058594,0.9999991655349731,390.72552490234375,238.1981658935547,1.0
6725,351.51898193359375,335.06353759765625,0.9999983906745911,382.20477294921875,329.5306091308594,0.9999992251396179,390.4985656738281,238.09518432617188,1.0
6726,351.74884033203125,334.7242431640625,0.9999980926513672,382.0420227050781,329.528564453125,0.9999992847442627,390.526123046875,238.20506286621094,1.0
6727,351.6141662597656,334.85894775390625,0.9999982118606567,382.0502624511719,329.44293212890625,0.9999991655349731,390.89813232421875,237.9056854248047,1.0
6728,351.9176330566406,334.8940734863281,0.9999979734420776,382.2166442871094,329.2424621582031,0.9999991655349731,390.673095703125,237.7445068359375,0.9999998807907104
6729,351.7076110839844,334.6186218261719,0.9999976754188538,381.9299011230469,329.10601806640625,0.9999992251396179,390.6531066894531,237.72915649414062,1.0
6730,351.09527587890625,334.9610595703125,0.9999986886978149,382.0459899902344,329.2125549316406,0.9999991655349731,390.8439025878906,237.7469940185547,1.0
6731,351.23492431640625,334.61029052734375,0.9999982714653015,382.0549011230469,329.08551025390625,0.9999990463256836,390.7442321777344,237.83120727539062,1.0
6732,351.58935546875,334.2481689453125,0.9999973773956299,381.96435546875,328.8943786621094,0.9999992251396179,390.677001953125,237.71424865722656,1.0
6733,351.9986877441406,334.83404541015625,0.9999975562095642,382.2466735839844,329.0623779296875,0.9999991655349731,390.96881103515625,238.2397003173828,1.0
6734,351.8619689941406,334.929443359375,0.9999977350234985,382.3583068847656,329.2834777832031,0.9999990463256836,390.35504150390625,237.83885192871094,1.0
6735,351.7508239746094,334.8113708496094,0.9999979734420776,382.1672668457031,329.020263671875,0.9999991059303284,390.6339416503906,237.67327880859375,1.0
6736,351.6716003417969,334.7420654296875,0.9999982118606567,382.1103210449219,329.14947509765625,0.9999991655349731,390.5633850097656,238.0555877685547,1.0
6737,351.50146484375,334.7239990234375,0.9999979138374329,382.03985595703125,328.9808044433594,0.9999992847442627,390.9933776855469,237.92681884765625,1.0
6738,351.8836669921875,334.39361572265625,0.999997079372406,382.1812438964844,329.16839599609375,0.9999990463256836,390.9496765136719,237.79698181152344,0.9999999403953552
6739,351.7445983886719,334.2729187011719,0.9999973773956299,382.0008239746094,328.9479675292969,0.9999992251396179,390.6382141113281,238.13397216796875,1.0
6740,351.66461181640625,334.3802185058594,0.9999971389770508,382.450439453125,328.6083679199219,0.9999992251396179,390.62451171875,238.0380859375,1.0
6741,351.700927734375,334.2091369628906,0.9999971389770508,382.266357421875,328.86004638671875,0.9999990463256836,390.5873718261719,238.0273895263672,1.0
6742,351.5071716308594,334.7633056640625,0.9999982714653015,382.12384033203125,329.1365051269531,0.9999990463256836,390.4857177734375,237.47256469726562,1.0
6743,351.6517639160156,334.65875244140625,0.999997615814209,382.186767578125,329.0533142089844,0.9999990463256836,390.6203308105469,237.7858428955078,1.0
6744,351.87200927734375,334.76641845703125,0.9999977946281433,382.37286376953125,328.9455871582031,0.9999991655349731,390.6005859375,237.5482940673828,1.0
6745,351.52459716796875,334.5272216796875,0.9999978542327881,382.07574462890625,328.91058349609375,0.9999991655349731,390.6295471191406,237.8065948486328,1.0
6746,351.79937744140625,334.4958801269531,0.9999975562095642,382.18609619140625,329.20068359375,0.9999990463256836,390.372314453125,238.08566284179688,1.0
6747,351.4415588378906,334.5028381347656,0.9999978542327881,382.23382568359375,329.044921875,0.9999991655349731,390.64019775390625,237.88905334472656,1.0
6748,351.5375671386719,334.4360046386719,0.9999976754188538,382.1618957519531,329.0630187988281,0.9999991655349731,390.727294921875,238.04620361328125,1.0
6749,351.77593994140625,334.6337585449219,0.9999971985816956,382.43084716796875,328.9299011230469,0.9999991655349731,390.7315368652344,238.15699768066406,1.0
6750,351.798828125,334.5090637207031,0.9999974966049194,382.2955017089844,328.7154541015625,0.9999992847442627,390.530517578125,237.9736328125,0.9999999403953552
6751,352.2955017089844,335.2972412109375,0.9999977350234985,382.6355285644531,328.98309326171875,0.999998927116394,390.77972412109375,238.17066955566406,1.0
6752,352.9362487792969,335.6162414550781,0.999997079372406,382.64599609375,329.21527099609375,0.999998927116394,390.38177490234375,237.69769287109375,0.9999999403953552
6753,352.7335510253906,335.2656555175781,0.9999969601631165,382.6474304199219,328.9313049316406,0.9999990463256836,390.59063720703125,237.57830810546875,0.9999999403953552
6754,352.2853698730469,335.15643310546875,0.999997615814209,382.5514221191406,328.7947998046875,0.9999991655349731,390.2953796386719,237.64764404296875,0.9999999403953552
6755,351.9939880371094,334.44854736328125,0.9999967813491821,382.3673095703125,328.5384521484375,0.9999992847442627,390.58721923828125,237.7020721435547,1.0
6756,352.15704345703125,334.439697265625,0.9999969005584717,382.3145751953125,328.2412414550781,0.999999463558197,390.5689392089844,237.84698486328125,0.9999999403953552
6757,352.0430603027344,334.777099609375,0.9999972581863403,382.59771728515625,328.3916931152344,0.9999992847442627,390.6138610839844,237.84938049316406,1.0
6758,352.6192626953125,335.09197998046875,0.9999971985816956,382.70135498046875,328.5020446777344,0.9999992251396179,390.2559814453125,237.9212188720703,1.0
6759,352.6955871582031,335.1310729980469,0.9999970197677612,382.814208984375,328.3894958496094,0.9999992847442627,390.08721923828125,237.6554718017578,1.0
6760,353.2623291015625,335.52667236328125,0.9999970197677612,382.90106201171875,328.06231689453125,0.9999994039535522,390.4626159667969,237.41549682617188,1.0
6761,353.4931945800781,335.68084716796875,0.9999973773956299,383.0627136230469,327.9717102050781,0.9999992847442627,390.3589782714844,237.71112060546875,1.0
6762,353.9612121582031,335.94879150390625,0.9999980926513672,383.14849853515625,327.95965576171875,0.9999994039535522,390.3888244628906,237.57730102539062,1.0
6763,354.00067138671875,336.04864501953125,0.9999985098838806,383.2752990722656,328.18798828125,0.9999992847442627,390.300048828125,237.38626098632812,1.0
6764,354.5979309082031,336.77099609375,0.9999991655349731,383.3013000488281,328.14532470703125,0.9999992847442627,390.30743408203125,237.54580688476562,1.0
6765,355.3362731933594,337.4466857910156,0.9999995231628418,383.5021667480469,328.1157531738281,0.9999992847442627,390.2033996582031,237.52735900878906,1.0
6766,355.746826171875,337.56494140625,0.9999996423721313,383.9887390136719,328.70892333984375,0.9999992251396179,390.03839111328125,237.34580993652344,1.0
6767,355.6390686035156,338.005615234375,0.9999996423721313,384.1784973144531,329.53826904296875,0.9999995231628418,390.4928894042969,237.3130340576172,1.0
6768,356.4012451171875,338.9954833984375,0.9999997019767761,383.83123779296875,329.4889831542969,0.9999995231628418,390.29315185546875,237.38197326660156,1.0
6769,356.4767761230469,339.4815673828125,0.9999997615814209,383.50665283203125,329.46484375,0.9999994039535522,390.02154541015625,237.0424346923828,1.0
6770,357.51727294921875,339.86199951171875,0.9999997615814209,383.5447692871094,328.5655212402344,0.9999991655349731,389.4200134277344,237.3917236328125,1.0
6771,359.1331481933594,340.57000732421875,0.9999996423721313,383.5390625,327.1776123046875,0.9999996423721313,389.1689453125,236.6287078857422,1.0
6772,360.6781921386719,341.3920593261719,0.999999463558197,384.69439697265625,327.3456726074219,0.9999993443489075,388.4381103515625,236.9642791748047,1.0
6773,361.9744873046875,343.31610107421875,0.9999995231628418,385.5347900390625,327.3356628417969,0.999999463558197,387.4822082519531,237.5762939453125,1.0
6774,363.3667297363281,344.02618408203125,0.9999995231628418,386.85772705078125,327.83758544921875,0.9999996423721313,385.84820556640625,237.73382568359375,1.0
6775,365.35015869140625,345.7091064453125,0.9999992251396179,387.6988220214844,327.9095458984375,0.9999997615814209,383.91552734375,237.9728546142578,1.0
6776,366.4385070800781,346.68707275390625,0.9999992251396179,388.1636962890625,327.9709777832031,0.9999997615814209,382.14312744140625,238.2201690673828,0.9999998807907104
6777,367.0660705566406,348.0933837890625,0.9999987483024597,389.3445739746094,328.9483337402344,0.9999997615814209,379.29364013671875,239.29965209960938,1.0
6778,367.97216796875,348.91314697265625,0.9999992251396179,390.3333435058594,329.593017578125,0.9999998211860657,375.4790954589844,240.58599853515625,0.9999998807907104
6779,368.93731689453125,350.6324462890625,0.9999992847442627,391.7199401855469,331.0246276855469,0.9999997615814209,372.07159423828125,241.65789794921875,1.0
6780,370.4097900390625,350.85498046875,0.9999992847442627,394.2955627441406,332.5210876464844,0.9999994039535522,369.4104309082031,242.55613708496094,1.0
6781,371.90789794921875,351.6495056152344,0.9999989867210388,396.1968688964844,333.11346435546875,0.9999995231628418,367.4082336425781,244.09957885742188,1.0
6782,373.47528076171875,351.8077087402344,0.9999988079071045,397.88330078125,334.9777526855469,0.9999991655349731,363.7182312011719,245.64234924316406,1.0
6783,373.67059326171875,352.6253662109375,0.9999986290931702,398.39849853515625,335.3324890136719,0.9999992251396179,359.5570068359375,246.54185485839844,0.9999998807907104
6784,373.6986999511719,352.8482971191406,0.9999988079071045,399.4439697265625,335.6659851074219,0.9999990463256836,357.2095642089844,247.500244140625,1.0
6785,373.66143798828125,352.0548095703125,0.9999985694885254,399.18798828125,335.77081298828125,0.9999994039535522,353.8133544921875,247.95635986328125,1.0
6786,374.2978820800781,352.03875732421875,0.9999988079071045,398.9578552246094,335.61175537109375,0.9999994039535522,351.1934509277344,249.7144317626953,0.9999998807907104
6787,373.85626220703125,352.0502014160156,0.9999986886978149,398.77239990234375,335.6966857910156,0.9999995231628418,347.284912109375,251.38536071777344,0.9999998807907104
6788,372.709228515625,351.5789489746094,0.9999983310699463,397.5394592285156,335.4318542480469,0.9999996423721313,345.6445617675781,251.89303588867188,0.9999998807907104
6789,372.7738952636719,351.1195983886719,0.9999988079071045,397.03216552734375,335.1229553222656,0.9999995827674866,343.9920959472656,252.08433532714844,0.9999998807907104
6790,372.1117858886719,350.7302551269531,0.9999989867210388,396.78167724609375,334.64508056640625,0.9999992847442627,342.9839782714844,251.85279846191406,1.0
6791,371.4465637207031,350.2809143066406,0.9999992251396179,396.0638732910156,333.7497253417969,0.9999995231628418,342.4685974121094,251.3760528564453,1.0
6792,370.7252197265625,349.7583312988281,0.9999994039535522,395.8387145996094,333.81365966796875,0.9999994039535522,342.8350830078125,251.043212890625,1.0
6793,370.4737548828125,349.1587219238281,0.9999991655349731,395.89910888671875,333.7829895019531,0.9999994039535522,342.31884765625,251.06304931640625,0.9999999403953552
6794,370.6199951171875,349.7454528808594,0.9999990463256836,395.8787841796875,335.0010070800781,0.9999995231628418,342.5047302246094,250.78929138183594,0.9999999403953552
6795,370.4486999511719,350.09625244140625,0.9999986886978149,396.25421142578125,335.83056640625,0.9999997615814209,342.3834533691406,250.7624053955078,1.0
6796,370.11419677734375,350.5,0.9999980926513672,395.98876953125,336.8730163574219,0.9999998807907104,342.6312561035156,251.032470703125,1.0
6797,369.88702392578125,351.0225830078125,0.999997079372406,395.7821960449219,337.3907165527344,0.9999998211860657,342.3526611328125,250.957763671875,1.0
6798,369.5824890136719,350.96575927734375,0.9999973177909851,395.5835876464844,337.6988220214844,0.9999998211860657,342.7892761230469,251.2401885986328,1.0
6799,369.341552734375,350.9073181152344,0.9999969601631165,395.2888488769531,337.9992370605469,0.9999998807907104,342.4419250488281,250.98561096191406,0.9999999403953552
6800,368.99102783203125,350.19573974609375,0.9999974966049194,395.0611877441406,337.9067687988281,0.9999998807907104,342.54730224609375,250.8908233642578,1.0
6801,368.42559814453125,350.3424987792969,0.9999958872795105,394.9839172363281,338.3270263671875,0.9999998807907104,342.4892272949219,250.9881591796875,0.9999999403953552
6802,367.6419982910156,350.2601623535156,0.9999949932098389,394.72467041015625,338.9495544433594,0.9999999403953552,342.527587890625,251.28341674804688,1.0
6803,367.68768310546875,350.265380859375,0.9999954700469971,394.3565979003906,339.2477722167969,0.9999998807907104,342.54541015625,251.35496520996094,0.9999999403953552
6804,367.13446044921875,349.511474609375,0.9999970197677612,394.38275146484375,339.9365539550781,0.9999998807907104,342.5743103027344,251.3270263671875,1.0
6805,365.34930419921875,348.6346435546875,0.999998927116394,393.77435302734375,340.6216735839844,0.9999999403953552,342.7557678222656,251.38597106933594,1.0
6806,364.9703674316406,348.3489685058594,0.9999992847442627,393.2992248535156,340.98187255859375,0.9999998211860657,343.04559326171875,251.18951416015625,1.0
6807,364.2035217285156,348.31378173828125,0.9999994039535522,392.5774841308594,341.4269104003906,0.9999997019767761,343.0636901855469,251.1752166748047,1.0
6808,363.85223388671875,348.33978271484375,0.999999463558197,391.7974548339844,341.5471496582031,0.9999995827674866,342.9245300292969,251.2490234375,1.0
6809,362.6119079589844,348.7689208984375,0.9999995231628418,391.1154479980469,342.0776672363281,0.9999996423721313,343.3233642578125,250.960205078125,0.9999998807907104
6810,362.451416015625,348.6441955566406,0.9999995231628418,390.5096130371094,342.5848083496094,0.9999996423721313,343.1216735839844,251.2332763671875,1.0
6811,361.9928894042969,348.3041076660156,0.9999995231628418,389.90936279296875,343.4832458496094,0.9999995231628418,343.1078796386719,250.93084716796875,1.0
6812,360.72735595703125,348.79473876953125,0.9999992847442627,388.4377136230469,345.1273193359375,0.9999997615814209,343.2173156738281,250.82740783691406,1.0
6813,358.1405029296875,348.25604248046875,0.9999995231628418,386.67266845703125,346.6289978027344,0.9999998807907104,342.9124450683594,250.6009979248047,1.0
6814,356.88470458984375,347.9984436035156,0.9999996423721313,385.87725830078125,347.4237060546875,0.9999999403953552,343.2391052246094,251.07489013671875,1.0
6815,355.5356140136719,347.56256103515625,0.9999990463256836,384.1855773925781,348.2178039550781,0.9999997615814209,343.8036804199219,250.89657592773438,1.0
6816,354.013671875,346.4063415527344,0.9999984502792358,382.33184814453125,349.2124938964844,0.999999463558197,343.5635070800781,250.6933135986328,1.0
6817,352.2120666503906,346.1495666503906,0.999998927116394,380.8598327636719,349.4959411621094,0.9999996423721313,344.0308532714844,250.82568359375,1.0
6818,350.3409729003906,346.2940979003906,0.9999995827674866,378.9394836425781,349.43328857421875,0.9999996423721313,344.3502197265625,250.81414794921875,0.9999999403953552
6819,349.03485107421875,346.1060791015625,0.9999997615814209,376.8441162109375,350.1500549316406,0.9999994039535522,344.6630554199219,250.9557647705078,0.9999999403953552
6820,348.2882995605469,345.7183532714844,0.9999997019767761,375.5625915527344,349.9676818847656,0.9999997615814209,344.3045959472656,250.55322265625,0.9999998807907104
6821,346.8660888671875,344.7891845703125,0.9999992251396179,374.1761474609375,350.13055419921875,0.9999998211860657,344.7103576660156,250.4315948486328,1.0
6822,345.302734375,344.3921813964844,0.9999989867210388,373.365478515625,350.1636047363281,0.9999998807907104,344.65203857421875,250.34506225585938,0.9999998807907104
6823,344.2618713378906,344.3709411621094,0.9999982118606567,372.424560546875,349.7345886230469,0.9999998807907104,344.6677551269531,249.95753479003906,0.9999998807907104
6824,343.9101257324219,344.019775390625,0.9999989867210388,372.0596008300781,349.52777099609375,0.9999998211860657,344.7766418457031,250.30039978027344,0.9999998807907104
6825,343.59027099609375,343.88299560546875,0.9999993443489075,371.9654235839844,349.604736328125,0.9999999403953552,344.7960510253906,250.10215759277344,0.9999998807907104
6826,343.64007568359375,344.53497314453125,0.9999986886978149,371.8526306152344,349.6965026855469,0.9999998807907104,344.7873840332031,250.05357360839844,0.9999999403953552
6827,343.1538391113281,344.6569519042969,0.9999991059303284,371.7667541503906,350.0206604003906,0.9999998807907104,344.80828857421875,250.13157653808594,0.9999998807907104
6828,343.45526123046875,344.54278564453125,0.9999992847442627,371.9024353027344,349.901123046875,0.9999998807907104,345.1474609375,250.16836547851562,0.9999998807907104
6829,343.9991149902344,344.2682189941406,0.9999990463256836,371.99932861328125,349.4778747558594,0.9999998807907104,345.03143310546875,250.1519012451172,0.9999999403953552
6830,344.33319091796875,344.350830078125,0.9999982714653015,372.1678771972656,349.83917236328125,0.9999998807907104,344.8905944824219,249.88108825683594,0.9999998807907104
6831,344.1968994140625,344.96234130859375,0.9999984502792358,372.063232421875,350.4643859863281,0.9999998807907104,345.0775146484375,250.41851806640625,0.9999998807907104
6832,344.2906188964844,345.288818359375,0.9999980926513672,372.06060791015625,350.767822265625,0.9999998807907104,345.21728515625,250.66555786132812,0.9999998807907104
6833,343.70697021484375,345.4082946777344,0.9999988079071045,371.8916931152344,351.1604309082031,0.9999998211860657,345.31988525390625,250.48159790039062,0.9999998807907104
6834,343.1953125,345.32086181640625,0.9999985098838806,371.0490417480469,351.7760314941406,0.9999998211860657,345.6117858886719,250.87379455566406,0.9999998807907104
6835,342.9251403808594,345.4171447753906,0.9999985694885254,370.8500671386719,352.1268615722656,0.9999998211860657,346.1651916503906,251.06605529785156,0.9999998807907104
6836,342.3302917480469,346.1790771484375,0.9999987483024597,370.91607666015625,351.71929931640625,0.9999997615814209,345.87335205078125,250.8009796142578,0.9999998211860657
6837,342.5071105957031,346.3696594238281,0.9999990463256836,370.9833068847656,352.3148498535156,0.9999998807907104,345.9935607910156,250.23382568359375,0.9999998807907104
6838,342.69140625,346.37677001953125,0.9999992847442627,371.3271484375,352.1661376953125,0.9999998807907104,346.13916015625,249.7267608642578,0.9999997615814209
6839,343.5213623046875,347.3428649902344,0.9999994039535522,371.5999755859375,352.2527160644531,0.9999998807907104,345.93621826171875,250.0327911376953,0.9999997615814209
6840,343.25543212890625,347.95751953125,0.9999995231628418,371.9341125488281,352.3778076171875,0.9999998211860657,346.140625,250.5596160888672,0.9999997615814209
6841,343.4817199707031,348.1785888671875,0.9999994039535522,372.5750732421875,352.85174560546875,0.9999998807907104,346.3845520019531,250.91864013671875,0.9999998807907104
6842,343.9120788574219,348.211181640625,0.9999994039535522,372.80267333984375,353.0943603515625,0.9999998211860657,346.5024719238281,250.77902221679688,0.9999999403953552
6843,344.0050964355469,348.7440490722656,0.9999991655349731,373.0238037109375,353.05572509765625,0.9999998807907104,346.61383056640625,250.8432159423828,0.9999998807907104
6844,344.43670654296875,349.4283447265625,0.9999989867210388,373.3153076171875,353.0649719238281,0.9999998807907104,346.466064453125,250.59268188476562,0.9999997615814209
6845,344.69140625,349.8944396972656,0.9999991655349731,374.0081481933594,353.3354797363281,0.9999998807907104,346.2778625488281,250.2276611328125,0.9999997615814209
6846,344.7530822753906,349.9837951660156,0.9999992847442627,374.8399658203125,353.6336975097656,0.9999997615814209,346.8785400390625,250.4021759033203,0.9999998807907104
6847,345.1487121582031,350.7514343261719,0.9999991655349731,374.95550537109375,354.004150390625,0.9999998211860657,346.6317138671875,250.54542541503906,0.9999998807907104
6848,345.9870910644531,350.8168640136719,0.9999994039535522,375.69964599609375,353.6683654785156,0.9999997615814209,346.24761962890625,250.38502502441406,0.9999998807907104
6849,345.7571716308594,352.0218505859375,0.9999994039535522,375.8960266113281,353.98760986328125,0.9999996423721313,346.4185791015625,250.64730834960938,0.9999998211860657
6850,345.66070556640625,352.6219482421875,0.9999994039535522,376.1683044433594,354.61907958984375,0.9999996423721313,346.5842590332031,250.70091247558594,0.9999998211860657
6851,345.9440002441406,353.117919921875,0.9999996423721313,376.53265380859375,355.0293273925781,0.9999997615814209,346.4971618652344,250.74261474609375,0.9999997615814209
6852,346.2271728515625,353.4660949707031,0.9999997615814209,376.7458801269531,355.35357666015625,0.9999998807907104,346.44378662109375,250.5211181640625,0.9999998211860657
6853,346.21630859375,353.1017150878906,0.9999995231628418,377.0147705078125,355.178466796875,0.9999998211860657,346.4223937988281,250.6097412109375,0.9999998211860657
6854,346.4410705566406,353.303466796875,0.9999996423721313,377.2160339355469,355.44769287109375,0.9999997615814209,346.7128601074219,251.08059692382812,0.9999998807907104
6855,347.3426818847656,353.2896728515625,0.9999997019767761,377.4954833984375,355.49444580078125,0.9999998807907104,346.3717956542969,250.81581115722656,0.9999998807907104
6856,347.2821960449219,353.47308349609375,0.9999996423721313,377.6654968261719,355.7688293457031,0.9999998211860657,346.7384338378906,250.40284729003906,0.9999998211860657
6857,347.3094482421875,353.6970520019531,0.9999995827674866,378.0456848144531,355.9573669433594,0.9999998807907104,346.513671875,250.21998596191406,0.9999998807907104
6858,347.5187683105469,353.61944580078125,0.9999996423721313,378.18646240234375,355.7344665527344,0.9999998211860657,346.6294250488281,250.8430633544922,0.9999998807907104
6859,348.10614013671875,353.8088073730469,0.9999995827674866,378.3299560546875,355.8005065917969,0.9999998807907104,346.6442565917969,250.58641052246094,0.9999998807907104
6860,347.98443603515625,354.0064392089844,0.9999996423721313,378.6896057128906,355.718994140625,0.9999998807907104,346.5504455566406,250.5677032470703,0.9999998807907104
6861,348.2893371582031,354.1580810546875,0.9999996423721313,379.13153076171875,355.830078125,0.9999999403953552,346.6252746582031,250.2541046142578,0.9999998807907104
6862,347.7257995605469,354.4576416015625,0.9999996423721313,379.22760009765625,356.0359191894531,0.9999999403953552,346.2937927246094,250.2308349609375,0.9999998211860657
6863,348.18096923828125,354.4278869628906,0.9999996423721313,379.520263671875,356.0396423339844,1.0,346.6945495605469,250.8277587890625,0.9999998807907104
6864,348.1128234863281,354.36260986328125,0.9999995231628418,379.38592529296875,356.0345764160156,0.9999999403953552,346.71807861328125,250.89186096191406,0.9999998807907104
6865,347.80438232421875,354.0826416015625,0.9999991655349731,379.6343688964844,355.59783935546875,0.9999999403953552,346.6724548339844,250.5326385498047,0.9999997615814209
6866,349.0107727050781,353.4698181152344,0.9999995231628418,380.07232666015625,354.9548034667969,0.9999999403953552,346.2346496582031,250.4037628173828,0.9999997615814209
6867,348.2928161621094,353.22052001953125,0.9999991655349731,380.3154296875,355.1608581542969,0.9999999403953552,346.84100341796875,250.5418701171875,0.9999998807907104
6868,348.7803039550781,353.2471008300781,0.9999987483024597,380.39471435546875,355.2895202636719,0.9999999403953552,346.7627868652344,249.7375946044922,0.9999998807907104
6869,349.27020263671875,352.9285888671875,0.9999992847442627,380.67047119140625,355.27630615234375,0.9999999403953552,346.7222900390625,250.3385467529297,0.9999998807907104
6870,349.28582763671875,352.286865234375,0.9999986886978149,380.63006591796875,355.0699768066406,0.9999998807907104,346.33392333984375,250.61566162109375,0.9999997615814209
6871,349.27703857421875,351.6129455566406,0.9999979138374329,380.5457458496094,355.2550354003906,0.9999999403953552,346.6711730957031,251.0014190673828,0.9999997615814209
