scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2804,466.2279052734375,320.71337890625,0.9999997615814209,463.82952880859375,290.32904052734375,0.999997079372406,364.99468994140625,348.56475830078125,0.9999998807907104
2805,466.4638977050781,320.8499450683594,0.9999996423721313,463.8619079589844,290.6565246582031,0.9999972581863403,364.84490966796875,348.666748046875,0.9999997615814209
2806,465.7323913574219,321.0134582519531,0.999999463558197,463.4770202636719,290.466552734375,0.9999932050704956,364.65179443359375,349.1314697265625,0.9999998807907104
2807,465.0826721191406,320.9483337402344,0.9999992847442627,463.1858825683594,290.5196533203125,0.9999951124191284,364.5711364746094,348.8928527832031,0.9999998807907104
2808,465.0834045410156,321.6799621582031,0.9999992251396179,463.159423828125,291.7120666503906,0.999995231628418,364.7257080078125,348.4471740722656,0.9999998211860657
2809,464.83807373046875,321.8140563964844,0.9999992847442627,463.2663269042969,291.53778076171875,0.9999958276748657,364.70855712890625,348.391357421875,0.9999997615814209
2810,465.1065979003906,321.7240295410156,0.9999991059303284,463.2043151855469,290.6192321777344,0.9999963641166687,364.7030944824219,348.3004150390625,0.9999998211860657
2811,465.13092041015625,321.1347351074219,0.9999991655349731,463.2400207519531,290.3586730957031,0.9999955892562866,364.51568603515625,348.3943176269531,0.9999998807907104
2812,465.1269836425781,320.9599914550781,0.9999992847442627,463.56695556640625,290.0766296386719,0.9999953508377075,364.3506774902344,348.4050598144531,0.9999998807907104
2813,465.5667724609375,320.7982177734375,0.999999463558197,464.0689392089844,290.0513000488281,0.9999973773956299,364.37994384765625,348.4929504394531,0.9999998807907104
2814,465.3092346191406,320.8816833496094,0.999999463558197,463.40216064453125,290.0249328613281,0.9999970197677612,364.1859436035156,348.4508056640625,0.9999998211860657
2815,464.8760986328125,320.82952880859375,0.999999463558197,463.0422058105469,289.796142578125,0.9999958872795105,364.26220703125,348.5162658691406,0.9999997615814209
2816,465.0257873535156,320.24517822265625,0.9999995827674866,463.9293212890625,290.1483154296875,0.999994158744812,364.3890686035156,348.3571472167969,0.9999998807907104
2817,465.6469421386719,319.9221496582031,0.9999997615814209,463.95654296875,289.51434326171875,0.999997615814209,363.82232666015625,348.3412170410156,0.9999997615814209
2818,466.45306396484375,319.5897216796875,0.9999998807907104,464.6739196777344,289.1860046386719,0.9999980926513672,363.62506103515625,348.1235046386719,0.9999997615814209
2819,465.4407043457031,319.82489013671875,0.9999996423721313,463.7063903808594,288.7953186035156,0.9999960064888,363.75140380859375,348.49542236328125,0.9999997615814209
2820,464.2008972167969,319.6126403808594,0.9999992847442627,462.6636047363281,289.1733093261719,0.9999951124191284,363.942138671875,348.4895935058594,0.9999998807907104
2821,464.33441162109375,319.6129150390625,0.9999995827674866,462.6020202636719,289.0276184082031,0.9999963045120239,364.1241760253906,348.3556823730469,0.9999998211860657
2822,464.0094299316406,319.0411376953125,0.9999994039535522,462.0384216308594,288.4647216796875,0.9999942779541016,363.9271240234375,348.2654724121094,0.9999998211860657
2823,463.4302978515625,318.9732971191406,0.9999991059303284,460.6085510253906,288.1461486816406,0.999991238117218,363.475341796875,348.3334045410156,0.9999998211860657
2824,462.7602233886719,318.6080627441406,0.9999986886978149,459.9620666503906,287.9334411621094,0.999987006187439,363.8614501953125,347.9538269042969,0.9999997615814209
2825,462.811279296875,318.3152770996094,0.9999984502792358,459.2503356933594,287.822509765625,0.9999892711639404,364.0622863769531,347.9785461425781,0.9999997615814209
2826,462.7048034667969,318.1411437988281,0.9999985694885254,459.8304748535156,286.85382080078125,0.9999935626983643,363.8666687011719,347.8205871582031,0.9999997615814209
2827,463.9237060546875,316.7715759277344,0.9999994039535522,460.45361328125,286.5852966308594,0.9999950528144836,363.0964660644531,348.2937927246094,0.9999998211860657
2828,464.6000671386719,316.3627014160156,0.9999996423721313,461.3255310058594,286.33929443359375,0.9999963045120239,362.801025390625,348.5091552734375,0.9999997615814209
2829,464.2433776855469,316.10302734375,0.9999995231628418,460.9742431640625,286.3856201171875,0.9999960660934448,362.9900817871094,348.7597351074219,0.9999997615814209
2830,464.2366943359375,315.9629211425781,0.999999463558197,460.3748779296875,286.2287902832031,0.9999969601631165,363.2007751464844,348.7726135253906,0.9999998807907104
2831,463.6734924316406,316.06298828125,0.9999992847442627,459.7340393066406,286.3129577636719,0.9999960660934448,362.7867126464844,348.9666442871094,0.9999997615814209
2832,463.3312072753906,315.78082275390625,0.9999990463256836,459.8663024902344,285.770751953125,0.9999959468841553,362.6275939941406,348.8620910644531,0.9999998211860657
2833,463.1900634765625,315.9642639160156,0.999998927116394,460.7229919433594,285.7146911621094,0.9999963045120239,362.42083740234375,348.6737365722656,0.9999997615814209
2834,463.5127258300781,315.6875,0.9999991655349731,461.9875793457031,285.6255187988281,0.9999955892562866,362.1018981933594,348.54180908203125,0.9999997615814209
2835,463.85858154296875,315.99676513671875,0.9999995231628418,462.6620178222656,286.2309265136719,0.9999930262565613,361.90203857421875,348.56463623046875,0.9999997615814209
2836,463.8922119140625,316.8734436035156,0.9999996423721313,463.0802001953125,286.7651672363281,0.999991238117218,362.0638122558594,348.6473693847656,0.9999997615814209
2837,463.9388732910156,316.8962097167969,0.9999996423721313,462.7530822753906,286.49456787109375,0.999993085861206,362.122802734375,348.76708984375,0.9999997615814209
2838,463.8050231933594,316.7656555175781,0.9999994039535522,463.66400146484375,286.27105712890625,0.9999921321868896,362.4563293457031,348.9650573730469,0.9999997615814209
2839,463.66534423828125,317.5429992675781,0.9999994039535522,463.8170471191406,286.2249450683594,0.9999937415122986,362.1925354003906,348.36053466796875,0.9999997615814209
2840,462.9530944824219,318.0179748535156,0.9999991655349731,464.1204833984375,286.2577209472656,0.999993622303009,362.5936584472656,348.46990966796875,0.9999997615814209
2841,462.1468505859375,318.6051025390625,0.9999991059303284,464.1896057128906,288.3089294433594,0.9999929070472717,362.1477966308594,348.1333923339844,0.9999997615814209
2842,461.36517333984375,319.15130615234375,0.9999994039535522,463.6604919433594,289.0715637207031,0.9999929666519165,362.11419677734375,347.6455993652344,0.9999997615814209
2843,460.1435241699219,319.13824462890625,0.9999992847442627,465.36761474609375,289.6991271972656,0.9999946355819702,362.2424011230469,346.9925537109375,0.9999997615814209
2844,456.00958251953125,320.8763732910156,0.9999985098838806,465.2525329589844,291.714599609375,0.9999938607215881,362.10797119140625,346.9630126953125,0.9999997615814209
2845,454.4927673339844,323.5679626464844,0.9999991655349731,464.32000732421875,294.6467590332031,0.9999740719795227,362.67120361328125,346.75927734375,0.9999997615814209
2846,453.69677734375,325.5954284667969,0.9999984502792358,464.70458984375,296.78143310546875,0.9999902248382568,363.23065185546875,346.28118896484375,0.9999998807907104
2847,453.2160949707031,328.45001220703125,0.9999987483024597,464.1167297363281,298.75830078125,0.9999947547912598,363.6224670410156,345.651611328125,0.9999998211860657
2848,452.3263244628906,330.00933837890625,0.9999997615814209,463.624267578125,299.84429931640625,0.999996542930603,364.138427734375,344.5550842285156,0.9999998807907104
2849,451.1391906738281,330.9721374511719,0.9999998807907104,463.5229187011719,301.34454345703125,0.9999918937683105,364.30487060546875,343.7931823730469,1.0
2850,449.5406494140625,332.9414367675781,0.9999998211860657,462.9512023925781,304.4839172363281,0.999982476234436,363.6879577636719,343.4250183105469,1.0
2851,448.90771484375,335.03143310546875,0.9999995827674866,463.0013732910156,306.4787292480469,0.9999951124191284,363.4054870605469,342.6545104980469,1.0
2852,449.4678955078125,337.129638671875,0.9999977946281433,464.0290832519531,308.74432373046875,0.9999960660934448,363.4413757324219,342.1637878417969,1.0
2853,449.4259948730469,338.7309265136719,0.9999979734420776,463.77325439453125,310.2557678222656,0.9999968409538269,363.1618957519531,341.99163818359375,1.0
2854,449.0428161621094,339.5571594238281,0.9999986886978149,463.056396484375,311.5618591308594,0.9999961256980896,362.6492614746094,341.7526550292969,1.0
2855,447.7706604003906,339.93389892578125,0.9999995231628418,461.1971130371094,312.30224609375,0.9999969005584717,362.2619323730469,341.5692138671875,1.0
2856,446.6735534667969,340.8624267578125,0.9999990463256836,460.4393005371094,312.97064208984375,0.999998927116394,361.8506774902344,341.21478271484375,1.0
2857,446.70098876953125,341.3429870605469,0.9999974966049194,460.04278564453125,313.9163513183594,0.9999990463256836,362.11260986328125,340.8764953613281,1.0
2858,447.20556640625,342.35888671875,0.9999974966049194,460.0641784667969,315.1240234375,0.9999990463256836,361.5448303222656,340.949951171875,1.0
2859,448.0415344238281,343.1772155761719,0.9999958276748657,460.7295227050781,315.662109375,0.999998927116394,360.4107666015625,340.9006042480469,1.0
2860,448.23541259765625,343.7574157714844,0.9999954700469971,461.5698547363281,315.7435302734375,0.9999985694885254,359.693359375,340.9227294921875,1.0
2861,449.1976623535156,343.7118225097656,0.9999979734420776,462.20172119140625,315.9401550292969,0.9999979138374329,359.4688720703125,340.9632263183594,1.0
2862,449.4632263183594,343.03955078125,0.9999972581863403,461.2025451660156,315.5472412109375,0.9999987483024597,358.78875732421875,341.4795227050781,1.0
2863,449.00732421875,342.070556640625,0.9999966025352478,460.26922607421875,314.8602294921875,0.9999990463256836,358.48388671875,341.5601806640625,1.0
2864,448.0455017089844,340.9790954589844,0.9999992251396179,459.5651550292969,314.71563720703125,0.9999990463256836,357.8698425292969,341.22991943359375,1.0
2865,447.5694274902344,338.836181640625,0.9999988675117493,458.4522399902344,314.11492919921875,0.9999984502792358,357.45843505859375,341.2690734863281,1.0
2866,446.90570068359375,337.3180236816406,0.9999985694885254,456.6387023925781,314.8407287597656,0.9999976754188538,357.208251953125,341.8240966796875,1.0
2867,443.2976989746094,336.36260986328125,0.9999991655349731,452.59991455078125,313.7781066894531,0.9999985694885254,356.8834228515625,341.9060363769531,1.0
2868,439.9813537597656,335.4588928222656,0.9999974370002747,449.5435485839844,313.2142333984375,0.9999818801879883,356.1504211425781,342.1334533691406,1.0
2869,437.33447265625,335.5806579589844,0.999999463558197,445.8042907714844,310.0998229980469,0.9999964237213135,351.89556884765625,340.4308776855469,1.0
2870,437.1587219238281,332.7709655761719,0.9999998807907104,442.05322265625,306.7205810546875,0.9999966025352478,344.3657531738281,339.76007080078125,0.9999998807907104
2871,437.8577575683594,328.5695495605469,0.9999994039535522,440.7662658691406,304.0342102050781,0.9999957084655762,339.702880859375,342.3681945800781,1.0
2872,437.48907470703125,325.9834289550781,0.9999985694885254,440.8441467285156,302.2541809082031,0.9999986290931702,337.3878173828125,343.9338073730469,1.0
2873,437.8116760253906,324.13543701171875,0.9999991655349731,442.07244873046875,301.47894287109375,0.999998152256012,335.0968933105469,343.1292724609375,1.0
2874,437.8284912109375,324.793701171875,0.9999990463256836,441.1956481933594,301.84124755859375,0.9999983310699463,333.7283630371094,341.2090759277344,1.0
2875,438.2138671875,327.0597229003906,0.9999982118606567,441.19842529296875,302.97784423828125,0.9999973773956299,333.6950988769531,340.60113525390625,1.0
2876,438.4753723144531,328.77740478515625,0.9999995231628418,440.57501220703125,305.01953125,0.9999985694885254,334.052978515625,340.519287109375,1.0
2877,439.6043701171875,330.21185302734375,0.9999995827674866,440.665283203125,306.0459289550781,0.9999988079071045,334.4923400878906,340.4159240722656,1.0
2878,439.91619873046875,331.0306091308594,0.9999996423721313,440.2312316894531,306.33721923828125,0.9999991655349731,334.9021911621094,340.2306213378906,1.0
2879,440.4627685546875,331.4390869140625,0.999999463558197,440.7267761230469,306.5776062011719,0.9999989867210388,335.84466552734375,340.8973693847656,1.0
2880,441.4434814453125,331.54083251953125,0.999998927116394,440.8212585449219,305.8516540527344,0.9999987483024597,336.3743896484375,340.3743896484375,1.0
2881,441.8468017578125,332.19659423828125,0.9999986886978149,442.313232421875,306.5259704589844,0.9999994039535522,337.24627685546875,340.96783447265625,1.0
2882,442.5969543457031,332.4066467285156,0.9999986290931702,444.1716003417969,306.8804931640625,0.9999994039535522,337.8393859863281,341.239501953125,1.0
2883,442.009033203125,331.9952087402344,0.9999986886978149,443.3307189941406,307.24005126953125,0.9999994039535522,338.28973388671875,341.0867004394531,1.0
2884,440.9504699707031,331.4837646484375,0.9999994039535522,441.32611083984375,306.7903747558594,0.9999994039535522,338.7635498046875,340.92828369140625,1.0
2885,438.9770812988281,331.8706970214844,0.9999998807907104,440.005126953125,307.465087890625,0.9999995231628418,339.24371337890625,340.9949035644531,1.0
2886,438.2055969238281,332.0144348144531,0.9999998807907104,439.5722961425781,307.5577697753906,0.9999995827674866,339.1585388183594,341.2433166503906,1.0
2887,438.372314453125,332.1609191894531,0.9999998807907104,439.96673583984375,307.3515625,0.9999994039535522,338.95184326171875,340.9700927734375,1.0
2888,438.2174072265625,332.3288269042969,0.9999998807907104,440.3109436035156,307.0921936035156,0.9999990463256836,338.48077392578125,340.25372314453125,1.0
2889,439.06805419921875,332.4869689941406,0.9999998807907104,441.1856384277344,307.3996276855469,0.9999985098838806,338.43414306640625,339.7611083984375,1.0
2890,438.6714172363281,332.6070556640625,0.9999998211860657,441.0332946777344,307.4923400878906,0.9999986886978149,338.6080627441406,339.6551208496094,1.0
2891,436.9519348144531,332.88323974609375,0.9999998807907104,441.03411865234375,307.3504943847656,0.9999983310699463,338.2286071777344,339.4623107910156,1.0
2892,436.344970703125,333.20111083984375,0.9999998807907104,441.175537109375,307.3873291015625,0.9999988079071045,337.882080078125,339.1104431152344,1.0
2893,435.6833190917969,333.45465087890625,0.9999999403953552,441.4805603027344,307.5400390625,0.9999986290931702,337.9607238769531,338.9667053222656,1.0
2894,434.1206970214844,333.98687744140625,0.9999998807907104,442.0050354003906,307.7306823730469,0.9999985098838806,337.87451171875,338.773681640625,1.0
2895,432.67254638671875,334.426025390625,0.9999997019767761,442.4349060058594,308.43017578125,0.9999988079071045,338.0865173339844,338.6717224121094,1.0
2896,431.7879333496094,334.5750427246094,0.9999995827674866,442.5695495605469,309.73797607421875,0.9999987483024597,338.15753173828125,338.6781921386719,1.0
2897,430.473388671875,335.534423828125,0.9999995231628418,442.6258544921875,310.67413330078125,0.9999986886978149,338.41656494140625,339.2156677246094,1.0
2898,429.4345703125,336.80169677734375,0.9999997615814209,443.3219299316406,311.8403015136719,0.9999978542327881,338.66668701171875,339.4180908203125,1.0
2899,428.24786376953125,337.41925048828125,0.9999998807907104,443.8966064453125,313.3074645996094,0.9999979734420776,338.752685546875,338.878173828125,1.0
2900,427.4549255371094,337.84197998046875,0.9999998211860657,444.3695983886719,314.82342529296875,0.9999986886978149,338.5313720703125,338.38458251953125,1.0
2901,427.5639343261719,338.2817687988281,0.9999998807907104,444.56201171875,314.7998046875,0.9999987483024597,338.5453796386719,338.1326904296875,1.0
2902,428.2918701171875,338.9281005859375,0.9999998807907104,445.13958740234375,315.2960205078125,0.9999989867210388,338.5799865722656,338.2096252441406,1.0
2903,428.7662353515625,338.9139709472656,0.9999998807907104,445.7447204589844,316.0792236328125,0.9999990463256836,338.5455017089844,338.2229919433594,1.0
2904,429.3724670410156,339.279296875,0.9999999403953552,446.4156494140625,316.6926574707031,0.999998927116394,338.4995422363281,338.55859375,1.0
2905,429.7879943847656,339.5154113769531,0.9999998807907104,446.85064697265625,317.0832824707031,0.9999980926513672,338.3047790527344,338.5382385253906,1.0
2906,429.8388977050781,339.6783142089844,0.9999999403953552,446.58599853515625,317.2795715332031,0.9999983906745911,338.277587890625,338.28076171875,1.0
2907,429.5616149902344,339.7326354980469,0.9999998807907104,446.2227783203125,317.812255859375,0.9999980926513672,337.97943115234375,338.29632568359375,1.0
2908,429.3977966308594,339.98663330078125,0.9999998807907104,446.0557556152344,318.21160888671875,0.9999976754188538,337.8395690917969,338.24884033203125,1.0
2909,429.58160400390625,340.3196105957031,0.9999998807907104,445.9707336425781,318.01092529296875,0.9999982118606567,337.9568786621094,338.12054443359375,1.0
2910,429.5583801269531,340.21673583984375,0.9999998211860657,445.8013916015625,318.3600158691406,0.9999977350234985,337.7976379394531,338.27886962890625,1.0
2911,429.3232421875,340.2223815917969,0.9999998807907104,445.1924133300781,318.4639587402344,0.9999978542327881,337.59442138671875,338.1966857910156,1.0
2912,428.8758239746094,340.5150146484375,0.9999998211860657,445.0585021972656,318.486328125,0.9999980926513672,337.6319885253906,338.38128662109375,1.0
2913,428.6671447753906,340.5980224609375,0.9999998807907104,444.7169494628906,319.0094299316406,0.9999974966049194,337.4330749511719,338.25555419921875,1.0
2914,428.78338623046875,340.4966125488281,0.9999998807907104,444.5730285644531,318.5846862792969,0.9999979734420776,337.49005126953125,338.42230224609375,1.0
2915,429.0975341796875,340.24249267578125,0.9999998807907104,444.7571716308594,319.0052795410156,0.9999973773956299,337.5408935546875,338.1915588378906,1.0
2916,429.0476989746094,340.6116943359375,0.9999998211860657,444.8519592285156,318.8953552246094,0.999997615814209,337.2486267089844,338.4504699707031,1.0
2917,429.28765869140625,340.57061767578125,0.9999998807907104,445.23736572265625,318.85333251953125,0.999997615814209,337.4615478515625,338.4061584472656,1.0
2918,430.1341552734375,340.7931213378906,0.9999998807907104,445.49432373046875,319.2577819824219,0.9999966621398926,337.2326965332031,338.3636474609375,1.0
2919,430.6498718261719,341.0238342285156,0.9999998211860657,446.0888977050781,319.843994140625,0.9999978542327881,337.4156799316406,338.2160339355469,1.0
2920,430.54693603515625,340.81475830078125,0.9999998807907104,445.5833740234375,319.5030212402344,0.9999972581863403,337.3867492675781,338.3720397949219,1.0
2921,430.33868408203125,340.9702453613281,0.9999998807907104,445.5803527832031,319.435302734375,0.9999972581863403,337.2928161621094,338.2456359863281,1.0
2922,429.93975830078125,340.5933532714844,0.9999998211860657,445.1490783691406,318.9696350097656,0.999997615814209,337.20855712890625,338.29425048828125,1.0
2923,429.7978515625,340.62652587890625,0.9999998807907104,445.0003967285156,318.8818359375,0.9999977350234985,337.5526428222656,338.5974426269531,1.0
2924,429.74957275390625,340.181884765625,0.9999998807907104,445.2205810546875,318.4134521484375,0.9999982118606567,337.2917175292969,338.1016540527344,1.0
2925,429.4293518066406,340.2769775390625,0.9999998807907104,445.46539306640625,318.66766357421875,0.999997615814209,337.2773742675781,338.2284851074219,1.0
2926,429.8846740722656,340.2484130859375,0.9999998807907104,445.53936767578125,318.67926025390625,0.999997615814209,337.4008483886719,338.1148376464844,1.0
2927,429.9624938964844,340.2144470214844,0.9999998807907104,445.42156982421875,318.4522705078125,0.9999979734420776,337.3279724121094,338.2743225097656,1.0
2928,430.21197509765625,339.89923095703125,0.9999998211860657,445.4110107421875,318.33612060546875,0.9999983310699463,337.3450622558594,338.2232360839844,1.0
2929,430.073486328125,339.9732666015625,0.9999999403953552,445.3477478027344,318.4254150390625,0.9999980926513672,337.0757751464844,338.33642578125,1.0
2930,429.76568603515625,340.30413818359375,0.9999998807907104,445.482421875,318.5403137207031,0.9999977350234985,337.11474609375,338.20721435546875,1.0
2931,429.4761657714844,340.2908935546875,0.9999998807907104,445.1744689941406,318.6639099121094,0.9999976754188538,337.2476501464844,338.4971618652344,0.9999999403953552
2932,428.9689025878906,340.5166320800781,0.9999999403953552,444.93115234375,318.83233642578125,0.9999974966049194,337.36578369140625,338.4506530761719,0.9999998807907104
2933,428.8511657714844,340.672607421875,0.9999998807907104,444.986328125,318.8523254394531,0.9999973773956299,337.285888671875,338.1250915527344,1.0
2934,429.87646484375,340.4083251953125,0.9999998807907104,445.29827880859375,319.1131896972656,0.9999972581863403,337.1789245605469,338.133056640625,1.0
2935,429.85992431640625,340.1836853027344,0.9999998807907104,445.3433532714844,318.39251708984375,0.999998152256012,337.1617126464844,338.2369689941406,1.0
2936,429.8122253417969,339.7615661621094,0.9999999403953552,445.6572265625,318.4291076660156,0.999998152256012,337.0877990722656,338.11676025390625,1.0
2937,429.7212219238281,339.87310791015625,0.9999998807907104,445.75518798828125,318.40191650390625,0.9999980330467224,337.0110168457031,338.1527404785156,1.0
2938,429.69189453125,339.9217224121094,0.9999999403953552,445.3709411621094,318.4062805175781,0.9999982118606567,337.0623779296875,338.2218322753906,1.0
2939,429.87847900390625,340.15167236328125,0.9999997615814209,445.4532165527344,318.3912658691406,0.9999983310699463,336.9137878417969,338.1595153808594,1.0
2940,429.85955810546875,339.975341796875,0.9999999403953552,445.12274169921875,318.485595703125,0.9999982118606567,336.9035339355469,338.0624084472656,1.0
2941,429.7768249511719,340.1503601074219,0.9999998807907104,445.0957336425781,318.82781982421875,0.9999977350234985,337.4661865234375,338.2868957519531,1.0
2942,429.3927307128906,340.2257995605469,0.9999998211860657,444.92816162109375,318.69085693359375,0.9999978542327881,336.8385925292969,338.1421813964844,1.0
2943,430.0121154785156,340.4068908691406,0.9999998211860657,445.3370666503906,319.1385498046875,0.9999971389770508,336.8918762207031,337.9837951660156,1.0
2944,429.9255676269531,340.4066162109375,0.9999999403953552,445.21600341796875,318.95831298828125,0.9999976754188538,337.0866394042969,337.9644470214844,1.0
2945,429.69122314453125,340.17083740234375,0.9999998211860657,444.92718505859375,318.6549072265625,0.9999979734420776,336.98095703125,337.9179992675781,1.0
2946,429.5350341796875,339.8659362792969,0.9999999403953552,444.9643249511719,318.528564453125,0.9999983310699463,337.03546142578125,338.0339050292969,1.0
2947,429.1929931640625,339.9762878417969,0.9999998211860657,444.7523193359375,318.7352600097656,0.9999977350234985,336.9312744140625,337.9700927734375,1.0
2948,428.9612121582031,339.83770751953125,0.9999998211860657,444.997314453125,318.39105224609375,0.9999983310699463,336.7205810546875,337.95001220703125,1.0
2949,428.6567687988281,339.46063232421875,0.9999998807907104,444.7315368652344,318.14111328125,0.9999985694885254,336.8992919921875,337.8576965332031,0.9999999403953552
2950,427.3799743652344,339.74444580078125,0.9999998807907104,444.4319152832031,318.197509765625,0.9999984502792358,336.9661560058594,337.8351745605469,1.0
2951,427.43994140625,339.4914855957031,0.9999998807907104,444.0792236328125,318.2101135253906,0.9999983310699463,336.8836669921875,338.11956787109375,1.0
2952,428.2620544433594,338.5492858886719,0.9999998807907104,442.80975341796875,317.4476623535156,0.9999986886978149,336.861328125,338.145263671875,1.0
2953,428.7620849609375,337.3478698730469,0.9999997615814209,442.40081787109375,316.3582763671875,0.9999985098838806,336.750732421875,338.6566467285156,1.0
2954,428.38909912109375,336.83917236328125,0.9999997019767761,440.88726806640625,314.77020263671875,0.9999983906745911,336.23675537109375,338.6813049316406,1.0
2955,427.63568115234375,336.21527099609375,0.9999995827674866,439.63818359375,313.9171142578125,0.9999984502792358,335.7966613769531,338.53057861328125,1.0
2956,427.2571105957031,336.08489990234375,0.999999463558197,439.7530212402344,313.0410461425781,0.9999974370002747,335.7703552246094,338.10009765625,1.0
2957,428.7337646484375,336.76171875,0.9999997019767761,440.1622314453125,312.6849365234375,0.9999969005584717,336.2770690917969,338.071533203125,1.0
2958,429.341796875,337.2308654785156,0.9999997019767761,440.1152648925781,312.8343200683594,0.9999977350234985,336.47039794921875,338.19451904296875,1.0
2959,431.3981018066406,337.5038757324219,0.9999997615814209,440.86688232421875,313.15069580078125,0.9999963045120239,337.00189208984375,338.7919921875,1.0
2960,433.3675842285156,337.7944641113281,0.9999992251396179,442.3290100097656,313.3875427246094,0.9999969005584717,336.8524169921875,339.19720458984375,1.0
2961,433.874267578125,337.7243347167969,0.9999994039535522,443.0056457519531,313.43243408203125,0.9999979138374329,337.0254821777344,339.0666198730469,1.0
2962,434.05694580078125,337.67840576171875,0.9999994039535522,443.0126037597656,313.40655517578125,0.9999980926513672,336.7271423339844,338.4210510253906,1.0
2963,433.786865234375,337.5347595214844,0.9999994039535522,441.76702880859375,312.3502502441406,0.9999979734420776,336.2104797363281,338.3973083496094,1.0
2964,435.05340576171875,336.7201232910156,0.999999463558197,442.139892578125,312.00018310546875,0.9999985694885254,336.6838073730469,338.315185546875,1.0
2965,435.2298889160156,336.7016296386719,0.9999995231628418,442.08587646484375,311.5249328613281,0.9999985098838806,336.7441711425781,338.669921875,0.9999999403953552
2966,434.8271484375,335.9190368652344,0.9999997615814209,441.4475402832031,310.65435791015625,0.9999985098838806,336.9036560058594,338.8776550292969,1.0
2967,433.7248840332031,335.4169006347656,0.9999997615814209,441.099609375,309.6167297363281,0.9999979734420776,336.3803405761719,338.4906311035156,1.0
2968,433.9313049316406,335.285400390625,0.9999997615814209,441.8229675292969,309.2250671386719,0.9999982118606567,336.51873779296875,338.36920166015625,1.0
2969,434.1883239746094,335.51251220703125,0.9999997615814209,442.4000244140625,309.2314453125,0.9999985694885254,336.7929382324219,338.54217529296875,1.0
2970,434.50189208984375,335.3299865722656,0.9999998211860657,442.3901672363281,308.8720397949219,0.9999988079071045,336.8450622558594,338.6986083984375,1.0
2971,435.1708068847656,334.712158203125,0.9999999403953552,442.4442443847656,308.73553466796875,0.9999990463256836,336.6266784667969,338.2660827636719,1.0
2972,435.3868713378906,334.5188293457031,0.9999998807907104,442.5516662597656,309.03173828125,0.9999992847442627,336.8610534667969,338.60198974609375,1.0
2973,435.1435546875,334.3809814453125,0.9999998807907104,443.13897705078125,309.6537170410156,0.9999992847442627,336.6531677246094,338.65496826171875,1.0
2974,434.3556823730469,334.37322998046875,0.9999998807907104,442.86767578125,310.2286376953125,0.9999992847442627,336.4714660644531,338.31683349609375,1.0
2975,433.5679931640625,334.2986145019531,0.9999998807907104,442.53857421875,310.2324523925781,0.9999991655349731,336.1392517089844,338.07861328125,1.0
2976,433.7920837402344,334.60125732421875,0.9999998807907104,442.9462585449219,310.62408447265625,0.9999992251396179,336.3507385253906,338.0800476074219,1.0
2977,434.0416564941406,334.7029724121094,0.9999998807907104,442.8576965332031,311.08721923828125,0.9999989867210388,336.177001953125,338.0205078125,0.9999999403953552
2978,433.8064270019531,334.5069274902344,0.9999998807907104,443.145263671875,311.05242919921875,0.9999991655349731,336.16900634765625,338.0119323730469,1.0
2979,433.041015625,334.5995178222656,0.9999997019767761,442.35107421875,309.9223937988281,0.9999988079071045,336.4123229980469,338.2552795410156,1.0
2980,432.9786682128906,334.3933410644531,0.9999997615814209,441.4239807128906,309.7860412597656,0.9999985694885254,336.02752685546875,338.7671203613281,1.0
2981,433.19036865234375,334.22552490234375,0.9999998807907104,439.7488708496094,310.0631408691406,0.9999990463256836,334.9942932128906,338.5455627441406,1.0
2982,434.0084228515625,334.8399353027344,0.9999998807907104,439.719482421875,310.65069580078125,0.999998927116394,334.7810363769531,338.40606689453125,1.0
2983,433.3322448730469,335.0636291503906,0.9999997615814209,439.1792907714844,311.4773254394531,0.9999986886978149,334.567138671875,338.2484130859375,1.0
2984,432.7645568847656,334.96295166015625,0.9999997615814209,439.1269226074219,311.5919494628906,0.9999988079071045,334.4343566894531,338.5267639160156,1.0
2985,433.85064697265625,334.7377014160156,0.9999998807907104,439.8066711425781,311.1895751953125,0.9999984502792358,334.6799621582031,338.54638671875,1.0
2986,434.3627624511719,334.5347900390625,0.9999998807907104,439.80487060546875,310.87518310546875,0.9999985694885254,334.65179443359375,338.0498046875,1.0
2987,434.6951599121094,334.622314453125,0.9999998807907104,440.3760681152344,311.149169921875,0.9999977946281433,334.7126770019531,337.9588623046875,1.0
2988,434.40771484375,334.4120178222656,0.9999998807907104,439.83099365234375,310.5846862792969,0.9999987483024597,334.9283447265625,337.6290283203125,1.0
2989,433.7489013671875,333.8046875,0.9999998807907104,439.3097229003906,310.40374755859375,0.9999991655349731,334.8779296875,337.75030517578125,1.0
2990,433.5299377441406,333.4530029296875,0.9999998807907104,439.07977294921875,309.81658935546875,0.999999463558197,334.9286804199219,337.6378479003906,1.0
