scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
180,245.0330810546875,335.8463134765625,0.9999997615814209,229.76361083984375,352.4956359863281,1.0,254.89381408691406,331.53546142578125,0.9999746084213257
181,245.3909149169922,336.2140197753906,0.9999997615814209,229.77528381347656,352.52874755859375,1.0,254.89906311035156,331.5617370605469,0.9999759197235107
182,245.83297729492188,336.8201599121094,0.9999997019767761,229.2544708251953,352.3124694824219,1.0,254.5161590576172,331.5338439941406,0.9999760389328003
183,246.13514709472656,336.47802734375,0.9999996423721313,230.15838623046875,352.2400817871094,1.0,255.13119506835938,331.4513854980469,0.9999746084213257
184,245.664306640625,336.47552490234375,0.9999997019767761,229.988037109375,352.43731689453125,1.0,254.59715270996094,331.6304626464844,0.9999809861183167
185,245.28123474121094,336.74432373046875,0.9999997615814209,230.03302001953125,352.64453125,1.0,254.3184814453125,331.6814880371094,0.9999818205833435
186,245.67893981933594,336.5729064941406,0.9999997615814209,229.9202117919922,352.2826232910156,1.0,254.54928588867188,331.34246826171875,0.9999767541885376
187,245.67002868652344,336.9500732421875,0.9999998807907104,229.353271484375,352.4479675292969,1.0,254.65744018554688,331.3830261230469,0.9999804496765137
188,245.4560089111328,337.4310302734375,0.9999998807907104,229.42247009277344,353.0014343261719,1.0,254.44863891601562,331.60565185546875,0.9999815225601196
189,245.18341064453125,337.8873291015625,0.9999998211860657,229.57395935058594,353.8438720703125,1.0,254.47640991210938,331.9652099609375,0.9999806880950928
190,245.69647216796875,338.70562744140625,0.9999997615814209,229.74716186523438,354.1131286621094,1.0,254.1068878173828,332.5669250488281,0.9999784231185913
191,246.04605102539062,339.170166015625,0.9999998211860657,229.6962890625,354.50567626953125,1.0,253.50343322753906,333.17327880859375,0.9999806880950928
192,245.80264282226562,339.3318786621094,0.9999998211860657,229.53768920898438,355.0567932128906,1.0,253.62234497070312,333.22113037109375,0.9999827146530151
193,246.00343322753906,339.32843017578125,0.9999998211860657,230.28912353515625,355.1325988769531,1.0,253.35952758789062,333.3158874511719,0.9999823570251465
194,246.04608154296875,339.0538635253906,0.9999997615814209,230.57862854003906,354.9224548339844,1.0,253.7106475830078,333.0758972167969,0.9999768733978271
195,246.76705932617188,339.4152526855469,0.9999996423721313,230.77554321289062,354.5894775390625,1.0,253.70066833496094,333.0033874511719,0.9999788999557495
196,246.51039123535156,339.8959655761719,0.9999996423721313,230.61302185058594,355.1861572265625,1.0,253.13763427734375,333.4195861816406,0.9999840259552002
197,244.88523864746094,339.2950134277344,0.9999998211860657,229.50375366210938,355.6593933105469,1.0,253.93017578125,332.8809814453125,0.9999837875366211
198,244.7691192626953,338.51556396484375,0.9999999403953552,230.06304931640625,354.8834533691406,1.0,254.0028839111328,332.5917663574219,0.9999812245368958
199,245.34732055664062,338.4296569824219,0.9999998211860657,230.00506591796875,353.7588806152344,1.0,254.20309448242188,332.45208740234375,0.9999801516532898
200,246.16282653808594,338.8507385253906,0.9999997615814209,230.37936401367188,353.6703796386719,1.0,254.2245330810547,332.4104919433594,0.9999838471412659
201,246.51573181152344,339.4033203125,0.9999997615814209,231.0478057861328,354.4959716796875,1.0,253.8290252685547,333.2484130859375,0.9999842643737793
202,245.98696899414062,339.65728759765625,0.9999997615814209,230.3546905517578,355.32904052734375,1.0,253.03204345703125,333.46759033203125,0.9999872446060181
203,245.44549560546875,339.61981201171875,0.9999998211860657,230.46995544433594,355.43170166015625,1.0,252.79347229003906,333.6713562011719,0.999982476234436
204,245.7642364501953,339.7091369628906,0.9999997615814209,229.89938354492188,354.9769592285156,1.0,253.1705322265625,333.5152587890625,0.9999878406524658
205,246.4325408935547,339.897705078125,0.9999997615814209,230.2903594970703,354.6226501464844,1.0,253.5630645751953,333.263916015625,0.9999862909317017
206,245.55609130859375,339.56475830078125,0.9999997615814209,229.72679138183594,355.1028747558594,1.0,253.33616638183594,333.2658996582031,0.9999861717224121
207,244.278564453125,339.2843933105469,0.9999998807907104,229.21531677246094,355.537109375,1.0,253.48228454589844,333.19903564453125,0.9999877214431763
208,244.46315002441406,339.2452087402344,0.9999998807907104,229.27769470214844,355.1435546875,1.0,253.41441345214844,333.3770446777344,0.9999854564666748
209,246.2249755859375,339.6134033203125,0.9999997019767761,229.81878662109375,354.06561279296875,1.0,253.85302734375,333.11846923828125,0.999988317489624
210,246.6304168701172,340.1591491699219,0.9999996423721313,230.05990600585938,354.7966003417969,1.0,253.78973388671875,333.12078857421875,0.9999890327453613
211,245.93902587890625,341.3189697265625,0.9999994039535522,229.52874755859375,356.2379455566406,1.0,253.23802185058594,333.8170166015625,0.9999909400939941
212,245.303955078125,341.06109619140625,0.9999996423721313,229.17774963378906,356.9150390625,1.0,253.00205993652344,333.7810974121094,0.9999909996986389
213,245.3457489013672,341.1051025390625,0.9999996423721313,229.1009521484375,356.70989990234375,1.0,253.3595733642578,333.640869140625,0.9999899864196777
214,246.21844482421875,340.6311950683594,0.9999996423721313,229.70433044433594,355.40875244140625,1.0,253.68072509765625,333.336181640625,0.9999898672103882
215,246.10545349121094,341.2062683105469,0.9999995231628418,229.2419891357422,355.976318359375,1.0,253.32742309570312,333.5405578613281,0.9999905228614807
216,245.11746215820312,341.7045593261719,0.9999995231628418,228.66236877441406,356.8360595703125,1.0,253.14402770996094,333.9757080078125,0.9999910593032837
217,244.46633911132812,341.5043640136719,0.9999996423721313,228.19210815429688,356.9961853027344,1.0,252.8056182861328,333.9170837402344,0.9999905228614807
218,246.0401611328125,340.79473876953125,0.9999996423721313,229.17750549316406,355.2434387207031,1.0,253.6357879638672,333.5842590332031,0.9999889135360718
219,246.9410858154297,341.54913330078125,0.9999989867210388,229.64093017578125,355.322021484375,1.0,254.8157196044922,331.9039001464844,0.9999916553497314
220,246.25856018066406,342.2669982910156,0.9999988079071045,229.95668029785156,357.49468994140625,1.0,254.23568725585938,332.9072570800781,0.999991238117218
221,245.3535919189453,342.48895263671875,0.9999994039535522,229.3856201171875,358.27532958984375,1.0,253.89398193359375,333.3855895996094,0.999991774559021
222,245.40771484375,341.771728515625,0.9999995827674866,229.21604919433594,357.57666015625,1.0,252.53878784179688,334.3967590332031,0.9999845623970032
223,245.50537109375,339.059326171875,0.9999998807907104,230.54872131347656,355.2642517089844,1.0,254.5452423095703,332.2790832519531,0.9999736547470093
224,246.30023193359375,338.4004211425781,0.9999995231628418,231.2155303955078,353.62677001953125,1.0,254.05331420898438,333.41064453125,0.9999725818634033
225,248.0216064453125,338.6975402832031,0.9999987483024597,231.75254821777344,353.2778625488281,1.0,254.2196502685547,332.5234375,0.9999767541885376
226,248.70001220703125,339.3888854980469,0.9999976754188538,230.998046875,353.4263000488281,1.0,254.32662963867188,332.8739013671875,0.999980092048645
227,248.40008544921875,340.4483642578125,0.9999984502792358,230.6990203857422,354.44549560546875,1.0,253.68524169921875,333.1545715332031,0.9999803304672241
228,247.4350128173828,339.9045104980469,0.9999992847442627,230.48191833496094,354.1322937011719,1.0,253.5015106201172,333.60235595703125,0.9999784231185913
229,247.66351318359375,339.1009521484375,0.999999463558197,230.9296112060547,353.8445129394531,1.0,254.18507385253906,333.14593505859375,0.9999802112579346
230,246.04843139648438,337.5341491699219,0.9999997019767761,230.5793914794922,352.6572570800781,1.0,253.97003173828125,332.17413330078125,0.9999786615371704
231,245.71873474121094,336.3828430175781,0.9999996423721313,230.2943878173828,351.7014465332031,1.0,254.59860229492188,331.4476013183594,0.9999783039093018
232,246.36683654785156,336.2353515625,0.9999996423721313,230.55111694335938,351.1323547363281,1.0,254.64866638183594,331.1982727050781,0.9999788999557495
233,245.67527770996094,336.6732177734375,0.9999997615814209,229.9825897216797,351.9618835449219,1.0,254.42161560058594,331.580322265625,0.9999812245368958
234,245.202880859375,336.9416809082031,0.9999997615814209,230.1474609375,352.5850524902344,1.0,254.07179260253906,331.9954833984375,0.9999829530715942
235,245.6296844482422,337.5271911621094,0.9999997615814209,230.62918090820312,353.0740051269531,1.0,253.88461303710938,332.3511962890625,0.9999791383743286
236,247.89151000976562,337.67938232421875,0.9999992847442627,231.71615600585938,352.4222717285156,1.0,254.78070068359375,332.03619384765625,0.9999803304672241
237,250.07379150390625,337.4631042480469,0.9999992251396179,233.52606201171875,351.879638671875,0.9999998807907104,256.32440185546875,331.6093444824219,0.9999843835830688
238,250.3431396484375,337.5425109863281,0.9999992847442627,233.86932373046875,352.6749572753906,0.9999998807907104,255.79617309570312,331.8031921386719,0.999978244304657
239,250.14401245117188,338.4463195800781,0.9999992847442627,234.04501342773438,354.13641357421875,1.0,254.9656219482422,332.08099365234375,0.9999792575836182
240,250.69833374023438,338.93359375,0.9999995231628418,233.8563690185547,354.5057678222656,1.0,254.78489685058594,332.2008361816406,0.9999812841415405
241,251.04843139648438,338.8315124511719,0.999999463558197,233.67591857910156,354.6049499511719,1.0,254.90892028808594,332.32513427734375,0.999980628490448
242,250.6803741455078,338.3689270019531,0.9999992251396179,233.8820343017578,355.0694274902344,1.0,254.80508422851562,332.14764404296875,0.9999719858169556
243,249.6687469482422,338.6661376953125,0.9999988079071045,233.69256591796875,355.2505798339844,0.9999998807907104,254.85110473632812,332.0777282714844,0.9999752640724182
244,249.4539337158203,338.6683044433594,0.999998927116394,233.4448699951172,354.8981018066406,1.0,254.4559783935547,332.3185729980469,0.9999766945838928
245,249.15797424316406,338.57391357421875,0.9999989867210388,232.47406005859375,353.9732971191406,0.9999999403953552,254.32679748535156,332.468505859375,0.9999808669090271
246,249.02842712402344,338.35797119140625,0.9999988079071045,232.11672973632812,353.6746520996094,1.0,254.33868408203125,332.3500671386719,0.9999819993972778
247,248.15724182128906,338.0154724121094,0.9999991655349731,231.8845672607422,353.704345703125,1.0,254.14170837402344,332.4297790527344,0.9999804496765137
248,247.52989196777344,337.6860046386719,0.999999463558197,231.7489471435547,353.3039245605469,1.0,254.31883239746094,332.397216796875,0.9999802112579346
249,248.6752471923828,337.9675598144531,0.999998927116394,231.68032836914062,353.1080627441406,0.9999999403953552,254.3695526123047,332.241455078125,0.9999825954437256
250,249.34747314453125,339.20367431640625,0.9999991059303284,231.68739318847656,353.5171813964844,1.0,254.74481201171875,332.54290771484375,0.9999803304672241
251,249.60879516601562,339.3729553222656,0.9999992251396179,232.3856201171875,354.4674987792969,1.0,254.56661987304688,332.7490234375,0.9999805092811584
252,248.94126892089844,339.1045227050781,0.9999988079071045,232.02212524414062,354.2490539550781,1.0,254.5359344482422,332.62841796875,0.9999804496765137
253,248.89276123046875,339.0750732421875,0.9999989867210388,231.72769165039062,354.5216979980469,1.0,254.07965087890625,332.95635986328125,0.9999819993972778
254,248.80442810058594,339.7127990722656,0.9999988079071045,231.52099609375,355.1482238769531,0.9999999403953552,253.90089416503906,333.25079345703125,0.9999792575836182
255,248.63320922851562,340.2879638671875,0.9999982118606567,231.1859893798828,355.2862548828125,1.0,253.0030517578125,333.30584716796875,0.9999796152114868
256,248.83958435058594,339.957275390625,0.9999984502792358,231.2915496826172,355.4418640136719,1.0,253.8494415283203,332.8664855957031,0.9999818801879883
257,246.978515625,339.7380065917969,0.999999463558197,230.3357696533203,355.2292785644531,1.0,253.5923309326172,333.4725341796875,0.9999796748161316
258,246.3619384765625,339.18096923828125,0.9999996423721313,230.1269073486328,354.7923583984375,1.0,253.4271697998047,333.48614501953125,0.9999804496765137
259,247.5017852783203,339.7206726074219,0.9999992847442627,230.25372314453125,353.8208923339844,1.0,253.6187286376953,333.3937683105469,0.9999820590019226
260,248.64797973632812,339.69671630859375,0.9999986290931702,231.11013793945312,354.4236755371094,1.0,253.55259704589844,333.00250244140625,0.9999817609786987
261,247.82705688476562,340.1202087402344,0.9999991655349731,230.62832641601562,355.24652099609375,1.0,253.39869689941406,333.22613525390625,0.9999805688858032
262,247.82534790039062,339.7174987792969,0.9999992847442627,230.5320281982422,355.26043701171875,1.0,253.99185180664062,332.7447509765625,0.9999791383743286
263,248.5010986328125,339.9279479980469,0.9999978542327881,230.64102172851562,354.4173278808594,1.0,254.08816528320312,332.8203430175781,0.9999806880950928
264,249.24159240722656,340.4462890625,0.9999984502792358,230.98757934570312,354.2030029296875,1.0,253.71551513671875,332.7851257324219,0.9999849200248718
265,249.7992706298828,340.0237121582031,0.9999991059303284,232.10134887695312,355.08966064453125,1.0,254.06744384765625,332.7043762207031,0.9999828338623047
266,247.97715759277344,339.9306640625,0.9999992251396179,231.0264129638672,355.5277099609375,1.0,253.89747619628906,332.8994140625,0.9999777674674988
267,247.70904541015625,339.3717956542969,0.9999992847442627,230.4164581298828,354.9175109863281,1.0,253.96604919433594,332.8984375,0.9999784231185913
268,245.36216735839844,338.27191162109375,0.9999997615814209,229.75595092773438,353.7337951660156,1.0,254.0698699951172,332.7021179199219,0.9999748468399048
269,244.4511260986328,337.3367004394531,0.9999998807907104,229.64170837402344,352.3655700683594,1.0,253.62811279296875,332.5575256347656,0.9999816417694092
270,245.59072875976562,336.4085693359375,0.9999993443489075,230.56576538085938,350.5926818847656,0.9999999403953552,253.99209594726562,331.6410827636719,0.9999784231185913
271,246.49954223632812,336.1405334472656,0.9999992251396179,230.65318298339844,350.38848876953125,0.9999999403953552,254.1726837158203,331.41552734375,0.9999736547470093
272,246.69598388671875,337.9512023925781,0.9999992251396179,229.947021484375,351.5177917480469,1.0,254.06874084472656,332.3785400390625,0.9999814033508301
273,246.03396606445312,337.94671630859375,0.9999996423721313,229.8748779296875,352.3497314453125,1.0,254.0376739501953,332.566650390625,0.9999780058860779
274,245.32241821289062,337.4349060058594,0.9999997615814209,229.65451049804688,352.5411682128906,1.0,253.74075317382812,332.7225341796875,0.9999781847000122
275,245.26976013183594,337.0926208496094,0.9999997615814209,229.47950744628906,352.5262451171875,1.0,253.84915161132812,332.44097900390625,0.9999833106994629
