scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5739,230.7947235107422,315.67572021484375,0.9999992847442627,257.55975341796875,328.7320556640625,0.9999986886978149,279.4221496582031,247.4525146484375,1.0
5740,230.34414672851562,315.4867858886719,0.9999996423721313,257.72216796875,328.961669921875,0.9999990463256836,279.4691162109375,247.53871154785156,1.0
5741,230.39662170410156,315.443359375,0.9999996423721313,257.4902038574219,328.83685302734375,0.9999986886978149,279.5448913574219,247.61488342285156,1.0
5742,230.59524536132812,315.51190185546875,0.9999992847442627,257.55059814453125,328.7899169921875,0.9999985694885254,279.4780578613281,247.4936065673828,1.0
5743,230.2979736328125,315.06982421875,0.9999994039535522,257.5050354003906,328.95269775390625,0.9999988079071045,279.5523681640625,247.5581817626953,0.9999998807907104
5744,230.32913208007812,314.9753723144531,0.999999463558197,257.4444885253906,328.6510009765625,0.9999983310699463,279.4463195800781,247.481689453125,1.0
5745,230.1620635986328,314.82244873046875,0.9999995827674866,257.4973449707031,328.2769470214844,0.9999980926513672,279.42254638671875,247.4703826904297,0.9999998807907104
5746,229.98924255371094,314.6294250488281,0.9999995231628418,257.69793701171875,328.2095031738281,0.9999982118606567,279.5382385253906,247.56971740722656,0.9999999403953552
5747,230.060791015625,314.65667724609375,0.9999994039535522,257.6910095214844,327.8984680175781,0.9999977350234985,279.51287841796875,247.52716064453125,0.9999998807907104
5748,230.34275817871094,314.5145263671875,0.999998927116394,257.662109375,327.9535217285156,0.9999977350234985,279.45196533203125,247.4806365966797,0.9999998807907104
5749,229.7534942626953,314.5813293457031,0.9999996423721313,257.39495849609375,328.6459045410156,0.9999984502792358,279.56427001953125,247.57266235351562,1.0
5750,230.14956665039062,315.23822021484375,0.999999463558197,257.5686340332031,328.8991394042969,0.9999985098838806,279.55548095703125,247.6013946533203,0.9999998807907104
5751,230.5951690673828,315.10888671875,0.9999995231628418,257.75677490234375,328.77734375,0.9999988079071045,279.4569396972656,247.4980926513672,1.0
5752,230.5316619873047,315.088134765625,0.9999994039535522,257.6801452636719,328.4303894042969,0.9999986886978149,279.5996398925781,247.6021270751953,1.0
5753,230.36331176757812,315.05462646484375,0.9999997615814209,257.6518249511719,328.3372497558594,0.9999978542327881,279.55987548828125,247.49681091308594,0.9999999403953552
5754,230.779052734375,315.413818359375,0.9999994039535522,257.79046630859375,328.3453369140625,0.9999982118606567,279.4678649902344,247.4330596923828,0.9999998807907104
5755,230.0643768310547,314.87603759765625,0.9999997019767761,257.6259460449219,328.7649230957031,0.9999984502792358,279.5229187011719,247.5054473876953,1.0
5756,230.5232696533203,315.32110595703125,0.9999995827674866,257.6563720703125,328.89801025390625,0.9999986886978149,279.4211120605469,247.52703857421875,1.0
5757,230.7001190185547,315.2733459472656,0.999999463558197,257.7110290527344,328.66876220703125,0.9999986886978149,279.46978759765625,247.50601196289062,1.0
5758,230.84933471679688,315.2138671875,0.9999992251396179,257.7252502441406,328.56866455078125,0.9999986886978149,279.55279541015625,247.54539489746094,0.9999999403953552
5759,230.1580047607422,314.7601318359375,0.9999996423721313,257.827880859375,328.50372314453125,0.9999985694885254,279.4580078125,247.3689422607422,1.0
5760,230.7335205078125,315.25994873046875,0.9999994039535522,257.7961120605469,328.42724609375,0.9999984502792358,279.5199890136719,247.43260192871094,0.9999998807907104
5761,230.2227325439453,315.0368957519531,0.999999463558197,257.86956787109375,328.8020935058594,0.9999988079071045,279.6060485839844,247.56394958496094,1.0
5762,230.19715881347656,314.9632568359375,0.9999995827674866,257.6063537597656,328.5652160644531,0.9999986290931702,279.5014343261719,247.45599365234375,0.9999998807907104
5763,230.62779235839844,315.1647033691406,0.9999994039535522,257.7998352050781,328.6515808105469,0.9999986290931702,279.506103515625,247.54660034179688,1.0
5764,230.54408264160156,315.0665588378906,0.9999995231628418,257.7015686035156,328.5597839355469,0.9999986886978149,279.58660888671875,247.49082946777344,0.9999998807907104
5765,230.313232421875,315.1957092285156,0.9999995827674866,257.8049621582031,328.78369140625,0.9999986290931702,279.5426330566406,247.44741821289062,0.9999999403953552
5766,230.43528747558594,315.25433349609375,0.9999997019767761,257.7445068359375,328.68798828125,0.9999987483024597,279.5127258300781,247.43296813964844,1.0
5767,230.42059326171875,315.2659912109375,0.9999997019767761,257.8348693847656,328.8369445800781,0.9999990463256836,279.46588134765625,247.4996337890625,1.0
5768,230.45599365234375,315.3240661621094,0.9999997615814209,257.92156982421875,328.960205078125,0.9999991655349731,279.49554443359375,247.5129852294922,1.0
5769,230.38243103027344,315.081298828125,0.9999997615814209,257.81829833984375,328.6596984863281,0.9999985694885254,279.4869384765625,247.4551239013672,0.9999999403953552
5770,230.2269744873047,315.1473693847656,0.9999997615814209,257.74871826171875,329.101318359375,0.9999991655349731,279.6292724609375,247.5619354248047,0.9999998807907104
5771,230.48721313476562,315.3381652832031,0.9999996423721313,257.7925720214844,328.72161865234375,0.9999989867210388,279.4040832519531,247.58108520507812,1.0
5772,230.2180633544922,315.10296630859375,0.9999995827674866,257.7705078125,328.894287109375,0.9999989867210388,279.5015563964844,247.53131103515625,0.9999998807907104
5773,230.39634704589844,315.196533203125,0.9999997615814209,257.7768249511719,329.02978515625,0.9999992847442627,279.55584716796875,247.58102416992188,0.9999998807907104
5774,230.4630126953125,315.2300720214844,0.999999463558197,257.9056091308594,328.7536315917969,0.9999990463256836,279.4617919921875,247.46585083007812,0.9999998807907104
5775,230.79898071289062,315.5408935546875,0.9999994039535522,257.8652648925781,328.78125,0.9999989867210388,279.4532470703125,247.5414276123047,1.0
5776,230.46458435058594,315.34661865234375,0.9999997615814209,257.7215881347656,328.9198913574219,0.9999989867210388,279.591552734375,247.56903076171875,1.0
5777,230.90109252929688,315.5029296875,0.9999995827674866,257.8282470703125,328.96966552734375,0.9999990463256836,279.4830017089844,247.4738311767578,1.0
5778,230.68048095703125,315.4173889160156,0.9999994039535522,257.77197265625,328.91876220703125,0.9999990463256836,279.3341979980469,247.411865234375,0.9999998807907104
5779,230.15728759765625,315.0140686035156,0.9999997019767761,257.5795593261719,329.0878601074219,0.9999991655349731,279.5045166015625,247.49363708496094,1.0
5780,230.5770263671875,315.3809814453125,0.9999995231628418,257.72637939453125,328.93804931640625,0.999998927116394,279.5010986328125,247.5445098876953,0.9999998807907104
5781,230.44691467285156,315.29827880859375,0.9999996423721313,257.8271179199219,329.00726318359375,0.9999990463256836,279.5003662109375,247.50677490234375,1.0
5782,230.4976348876953,315.3923645019531,0.9999997019767761,257.7359924316406,329.2167663574219,0.9999992847442627,279.55255126953125,247.54945373535156,0.9999998807907104
5783,230.2940673828125,315.3825988769531,0.9999997615814209,257.72515869140625,329.3879699707031,0.9999992847442627,279.435791015625,247.52540588378906,1.0
5784,230.73681640625,315.8344421386719,0.9999997019767761,257.6908874511719,329.9620361328125,0.9999992847442627,279.50262451171875,247.46925354003906,1.0
5785,231.03424072265625,316.11474609375,0.9999997019767761,257.7563171386719,330.54656982421875,0.999999463558197,279.5630798339844,247.63165283203125,1.0
5786,231.60923767089844,316.37890625,0.9999994039535522,257.8606262207031,330.522216796875,0.9999995231628418,279.42083740234375,247.3567352294922,1.0
5787,231.33106994628906,316.166259765625,0.9999996423721313,257.8674011230469,330.35552978515625,0.999999463558197,279.5860290527344,247.53790283203125,1.0
5788,231.65109252929688,316.32525634765625,0.9999992847442627,257.5482482910156,330.65814208984375,0.9999994039535522,279.5197448730469,247.48580932617188,1.0
5789,231.69944763183594,316.5224304199219,0.9999995231628418,257.2355041503906,331.0339660644531,0.9999995231628418,279.49072265625,247.42752075195312,0.9999998807907104
5790,230.89642333984375,316.5376892089844,0.9999997019767761,256.779052734375,331.35821533203125,0.9999992847442627,279.4915771484375,247.55995178222656,0.9999998807907104
5791,230.91229248046875,316.91259765625,0.9999992847442627,256.0975036621094,331.7032165527344,0.9999983310699463,279.2846984863281,247.52732849121094,1.0
5792,230.4274139404297,316.66351318359375,0.9999996423721313,256.36260986328125,332.51947021484375,0.9999988079071045,278.98956298828125,247.34048461914062,1.0
5793,230.39407348632812,316.93280029296875,0.9999998807907104,256.7641296386719,333.0154724121094,0.9999992847442627,279.1915588378906,247.29437255859375,1.0
5794,231.919677734375,316.9039001464844,0.9999996423721313,257.6048583984375,331.773193359375,0.9999995231628418,279.3490905761719,247.26409912109375,0.9999998807907104
5795,232.94595336914062,317.1377868652344,0.9999996423721313,258.89605712890625,330.1482849121094,0.9999996423721313,279.4493408203125,246.77426147460938,1.0
5796,234.5657501220703,317.4845275878906,0.9999997615814209,260.03546142578125,329.6639709472656,0.9999995231628418,279.70458984375,246.3610076904297,1.0
5797,235.65286254882812,318.3369445800781,0.9999997019767761,260.7459716796875,329.26702880859375,0.9999992847442627,279.57769775390625,246.54635620117188,1.0
5798,236.65826416015625,319.7891540527344,0.9999997615814209,261.3927001953125,329.34136962890625,0.9999992847442627,279.3764343261719,246.5611114501953,1.0
5799,236.82337951660156,321.4505310058594,0.9999998807907104,261.5683288574219,330.4015808105469,0.999999463558197,279.2533874511719,246.563720703125,1.0
5800,237.06153869628906,322.721435546875,1.0,261.393798828125,331.173828125,0.9999995827674866,279.02789306640625,246.70538330078125,1.0
5801,237.19781494140625,324.153564453125,1.0,261.7359619140625,331.89794921875,0.9999995827674866,278.6695251464844,247.0469970703125,1.0
5802,237.81532287597656,325.06268310546875,1.0,262.4233703613281,332.27044677734375,0.9999995231628418,278.5934753417969,247.15478515625,1.0
5803,239.10128784179688,325.96746826171875,0.9999999403953552,262.9722900390625,332.17291259765625,0.999999463558197,278.3977355957031,247.4136962890625,1.0
5804,240.2768096923828,326.2988586425781,0.9999998807907104,263.8974609375,331.01336669921875,0.9999992251396179,278.2876281738281,247.0684051513672,1.0
5805,241.5579833984375,326.43255615234375,0.9999997019767761,264.4836120605469,329.7321472167969,0.9999983906745911,278.3811950683594,246.98756408691406,1.0
5806,242.855224609375,327.7421875,0.9999997615814209,265.55853271484375,328.8134460449219,0.9999980926513672,278.4140625,246.70132446289062,1.0
5807,244.1061248779297,328.9830627441406,0.9999997615814209,266.7915954589844,328.67486572265625,0.9999987483024597,278.1053161621094,246.35572814941406,1.0
5808,245.6752166748047,329.90704345703125,1.0,268.6794128417969,328.6829833984375,0.9999989867210388,277.94537353515625,246.15846252441406,1.0
5809,246.90225219726562,331.3250427246094,0.9999999403953552,269.0445861816406,328.94085693359375,0.9999991655349731,277.7145690917969,246.02955627441406,1.0
5810,247.77491760253906,331.9134826660156,0.9999998807907104,269.30377197265625,329.7279052734375,0.9999992251396179,277.4808349609375,245.9632110595703,1.0
5811,248.53131103515625,332.0290222167969,0.9999998807907104,269.7562255859375,330.0931701660156,0.9999992847442627,277.4364013671875,246.02113342285156,1.0
5812,248.83409118652344,331.74853515625,0.9999998807907104,270.1853332519531,329.1966857910156,0.999998927116394,277.43255615234375,246.16334533691406,1.0
5813,248.96823120117188,332.0495300292969,0.9999998807907104,270.21142578125,329.0993347167969,0.9999989867210388,277.2174072265625,245.84132385253906,1.0
5814,249.57211303710938,332.6225280761719,0.9999997615814209,270.96435546875,328.98602294921875,0.9999986886978149,277.0777587890625,245.568603515625,1.0
5815,250.23284912109375,332.7083740234375,0.9999998211860657,271.8991394042969,328.6933898925781,0.9999980926513672,276.711669921875,245.3834228515625,1.0
5816,250.90382385253906,333.302734375,0.9999998807907104,272.6984558105469,329.2003479003906,0.9999991655349731,276.35467529296875,245.19760131835938,1.0
5817,251.7875518798828,334.8282470703125,0.9999998211860657,273.694580078125,330.23431396484375,0.9999995827674866,276.2127990722656,245.13267517089844,1.0
5818,252.58143615722656,335.5810546875,0.9999998807907104,274.6535949707031,330.59820556640625,0.9999997615814209,275.81756591796875,245.23196411132812,1.0
5819,252.1551971435547,336.0635070800781,0.9999998807907104,274.639404296875,331.0995178222656,0.9999997615814209,275.42236328125,245.1879119873047,1.0
5820,251.59945678710938,336.14691162109375,1.0,274.1677551269531,331.43017578125,0.9999997615814209,275.75146484375,245.38723754882812,1.0
5821,251.13819885253906,336.84619140625,1.0,274.02996826171875,332.6278991699219,0.9999997615814209,275.7695617675781,245.5337371826172,1.0
5822,251.1544647216797,338.28936767578125,1.0,274.0404357910156,334.0622253417969,0.9999996423721313,275.736083984375,245.2653045654297,1.0
5823,251.04168701171875,338.5069885253906,0.9999999403953552,274.2692565917969,334.4649658203125,0.9999996423721313,275.49774169921875,245.29579162597656,1.0
5824,250.90830993652344,338.0537109375,1.0,273.9575500488281,334.8147277832031,0.9999996423721313,275.0145568847656,245.6869354248047,1.0
5825,250.41754150390625,337.3969421386719,1.0,273.3893127441406,334.6401062011719,0.9999995827674866,274.2782287597656,246.49172973632812,1.0
5826,250.61349487304688,337.2928771972656,1.0,273.214599609375,334.30694580078125,0.9999996423721313,273.9980773925781,247.14939880371094,1.0
5827,250.6293182373047,337.676025390625,1.0,273.01025390625,334.528076171875,0.9999995231628418,273.6044006347656,247.07456970214844,0.9999998807907104
5828,250.69297790527344,337.55145263671875,1.0,273.83447265625,334.277587890625,0.9999997615814209,272.908203125,246.7001190185547,0.9999998807907104
5829,250.7834930419922,337.81353759765625,1.0,274.8327331542969,334.2588195800781,0.9999998807907104,273.0012512207031,246.2793731689453,1.0
5830,251.0148468017578,337.66375732421875,0.9999999403953552,275.8772888183594,334.4273376464844,0.9999998807907104,272.6755065917969,246.39794921875,0.9999999403953552
5831,251.7856903076172,338.10845947265625,1.0,276.3418884277344,334.15185546875,0.9999998211860657,272.4747619628906,246.45587158203125,1.0
5832,252.40957641601562,338.68267822265625,1.0,277.1991271972656,334.64697265625,0.9999998807907104,272.5849304199219,246.73355102539062,0.9999998807907104
5833,252.89413452148438,338.9592590332031,1.0,277.6358337402344,334.6101989746094,0.9999998807907104,273.0419921875,246.63604736328125,1.0
5834,252.87037658691406,339.15838623046875,1.0,277.9084777832031,335.0980529785156,0.9999997615814209,273.18072509765625,246.84768676757812,1.0
5835,252.7700653076172,338.9503173828125,1.0,277.3253479003906,334.77716064453125,0.9999998807907104,273.166015625,246.9568634033203,1.0
5836,252.8190155029297,338.8763732910156,1.0,277.208740234375,334.6743469238281,0.9999998807907104,273.0997619628906,246.95724487304688,1.0
5837,252.59930419921875,339.239990234375,1.0,277.2254333496094,334.84088134765625,0.9999998807907104,273.1781005859375,247.03009033203125,0.9999998807907104
5838,252.58648681640625,339.4325256347656,1.0,276.843017578125,334.8618469238281,0.9999998807907104,273.14569091796875,247.16404724121094,0.9999998807907104
5839,252.4624481201172,339.7090759277344,1.0,277.19061279296875,335.1483459472656,0.9999998807907104,272.7597961425781,247.02212524414062,1.0
5840,252.40187072753906,339.90338134765625,1.0,276.9902648925781,335.2005310058594,0.9999998807907104,272.6566162109375,247.33726501464844,0.9999998807907104
5841,252.16238403320312,339.804931640625,1.0,276.9288635253906,335.4608154296875,0.9999999403953552,272.6561279296875,247.4037628173828,1.0
5842,251.9474334716797,339.59149169921875,1.0,276.9302978515625,335.3536071777344,0.9999998807907104,272.7998962402344,247.25778198242188,1.0
5843,251.50267028808594,339.02423095703125,0.9999999403953552,277.2018737792969,335.4676818847656,0.9999999403953552,272.7987976074219,247.27786254882812,1.0
5844,251.0748291015625,338.51873779296875,0.9999999403953552,277.4789123535156,335.5194091796875,0.9999999403953552,272.67095947265625,247.34188842773438,1.0
5845,250.79315185546875,338.3129577636719,0.9999999403953552,277.57855224609375,335.5157775878906,0.9999999403953552,272.9886779785156,247.318115234375,0.9999998807907104
5846,250.5757293701172,338.41558837890625,1.0,277.4278259277344,335.43267822265625,0.9999998807907104,272.8839416503906,247.29905700683594,1.0
5847,250.6660919189453,338.1239318847656,0.9999999403953552,277.1736145019531,335.445068359375,0.9999998807907104,272.83538818359375,247.57901000976562,0.9999998807907104
5848,250.31271362304688,337.8555603027344,1.0,276.7381896972656,335.3350830078125,0.9999998807907104,272.8157043457031,247.39242553710938,1.0
5849,250.17730712890625,337.6881408691406,1.0,276.66632080078125,334.99603271484375,0.9999998211860657,273.065185546875,247.24224853515625,1.0
5850,250.02081298828125,337.80804443359375,0.9999998807907104,276.47998046875,335.3135986328125,0.9999998211860657,273.2087097167969,247.33901977539062,1.0
5851,250.16534423828125,337.8265380859375,0.9999998807907104,276.4333190917969,335.4714050292969,0.9999998211860657,273.0677185058594,247.31300354003906,1.0
5852,250.2633056640625,337.9734802246094,1.0,276.559326171875,335.2500305175781,0.9999999403953552,273.0746765136719,247.3119659423828,1.0
5853,250.32748413085938,337.93731689453125,0.9999998807907104,276.67816162109375,335.4820251464844,0.9999998807907104,273.2247314453125,247.4641571044922,1.0
5854,250.31439208984375,337.9105224609375,0.9999998807907104,276.74365234375,335.3865661621094,0.9999998807907104,273.0794372558594,247.20252990722656,1.0
5855,250.4060821533203,337.9923095703125,1.0,276.8834533691406,335.0871887207031,0.9999999403953552,273.1502990722656,247.24195861816406,1.0
5856,250.53067016601562,338.0029296875,1.0,276.797607421875,335.3394470214844,0.9999998807907104,273.1332092285156,247.459716796875,1.0
5857,250.65097045898438,337.98651123046875,1.0,276.7469482421875,335.1523132324219,0.9999998807907104,273.09393310546875,247.2821502685547,1.0
5858,250.59808349609375,338.0286560058594,1.0,276.90228271484375,335.15264892578125,0.9999998211860657,273.13677978515625,247.40663146972656,1.0
5859,250.39378356933594,338.0422668457031,1.0,276.76397705078125,335.2983703613281,0.9999998211860657,273.1461181640625,247.4062957763672,1.0
5860,250.46951293945312,338.0611572265625,1.0,276.6533203125,335.207763671875,0.9999998211860657,273.05731201171875,247.2579345703125,1.0
5861,250.31170654296875,338.032470703125,1.0,276.6494445800781,335.18975830078125,0.9999998807907104,273.0910339355469,247.39627075195312,1.0
5862,250.4236602783203,337.9056701660156,0.9999998807907104,276.5989990234375,335.1829528808594,0.9999998807907104,273.10498046875,247.47279357910156,1.0
5863,250.37232971191406,337.9542236328125,0.9999998807907104,276.5822448730469,335.1597900390625,0.9999998211860657,273.0805969238281,247.3009033203125,1.0
5864,250.3604278564453,338.0014953613281,1.0,276.650390625,334.9931640625,0.9999998211860657,273.1866455078125,247.34169006347656,1.0
5865,250.3814239501953,337.9622802734375,0.9999998807907104,276.7933349609375,335.2106018066406,0.9999998807907104,273.1349182128906,247.42959594726562,0.9999998807907104
5866,250.23680114746094,337.98626708984375,1.0,276.6542053222656,335.1866760253906,0.9999998807907104,273.1139221191406,247.37213134765625,1.0
5867,250.16085815429688,337.8047180175781,0.9999998807907104,276.68316650390625,335.121337890625,0.9999998211860657,273.2933654785156,247.23008728027344,1.0
5868,250.25962829589844,337.68994140625,0.9999998807907104,276.6595458984375,335.02520751953125,0.9999998807907104,273.2500305175781,247.3127899169922,1.0
5869,250.23875427246094,337.5223083496094,1.0,276.54541015625,334.7900085449219,0.9999997615814209,273.13690185546875,247.270751953125,0.9999998807907104
5870,250.2278594970703,337.4592590332031,1.0,276.6159362792969,334.6681213378906,0.9999998807907104,273.11083984375,247.2703399658203,1.0
5871,250.26260375976562,337.6250915527344,0.9999998807907104,276.5062561035156,334.7619323730469,0.9999998807907104,272.9723205566406,247.56979370117188,0.9999998807907104
5872,250.21551513671875,337.8750915527344,0.9999998807907104,276.3887939453125,334.7994384765625,0.9999998211860657,273.07952880859375,247.37171936035156,1.0
5873,250.1966094970703,337.6277160644531,1.0,276.4284973144531,334.6784362792969,0.9999998807907104,273.1297607421875,247.2774658203125,1.0
5874,250.36390686035156,337.59686279296875,1.0,276.4441833496094,334.82037353515625,0.9999998211860657,273.1593933105469,247.36305236816406,1.0
5875,250.2096405029297,337.6106872558594,1.0,276.9164733886719,335.4791564941406,0.9999997615814209,273.02984619140625,247.2816162109375,1.0
5876,250.3301239013672,337.72442626953125,1.0,276.73052978515625,334.7875671386719,0.9999998211860657,273.10394287109375,247.2952117919922,1.0
5877,250.26602172851562,337.85504150390625,0.9999998807907104,276.5635070800781,334.9075927734375,0.9999998807907104,273.16876220703125,247.39356994628906,1.0
5878,250.08006286621094,337.68359375,0.9999998807907104,276.5773010253906,334.8370361328125,0.9999998211860657,273.0450134277344,247.38597106933594,1.0
5879,250.0758056640625,337.5498962402344,1.0,276.3889465332031,334.69659423828125,0.9999998211860657,273.0327453613281,247.39813232421875,0.9999998807907104
5880,250.0998077392578,337.5938720703125,0.9999998807907104,276.303466796875,334.9599609375,0.9999998807907104,272.9958190917969,247.36981201171875,1.0
5881,249.8524627685547,337.8650207519531,1.0,276.3145751953125,335.00048828125,0.9999998807907104,273.04327392578125,247.42271423339844,1.0
5882,250.08804321289062,338.10845947265625,1.0,276.4169616699219,335.069091796875,0.9999998211860657,273.0287170410156,247.49087524414062,0.9999998807907104
5883,250.08877563476562,338.1897888183594,1.0,276.3453063964844,335.28631591796875,0.9999999403953552,273.0633544921875,247.4268035888672,1.0
5884,250.2239990234375,338.25396728515625,1.0,276.5390625,335.2015380859375,0.9999998807907104,273.0363464355469,247.34669494628906,1.0
5885,250.17616271972656,338.1826171875,1.0,276.3760070800781,335.1468811035156,0.9999998807907104,273.1144714355469,247.42396545410156,0.9999998807907104
5886,250.3581085205078,338.3346252441406,1.0,276.4947204589844,335.1588439941406,0.9999999403953552,272.9613342285156,247.55657958984375,1.0
5887,250.38424682617188,338.45672607421875,0.9999998807907104,276.5519714355469,335.364013671875,0.9999998211860657,272.9353942871094,247.39674377441406,1.0
5888,250.36297607421875,338.5250244140625,1.0,276.5976867675781,335.1702575683594,0.9999998807907104,273.0473327636719,247.50379943847656,0.9999998807907104
5889,250.4645538330078,338.28533935546875,1.0,276.60748291015625,335.31793212890625,0.9999997615814209,273.0219421386719,247.5261993408203,1.0
5890,250.3804931640625,338.4403076171875,0.9999998807907104,276.6720886230469,335.1297912597656,0.9999998807907104,273.0231018066406,247.33155822753906,1.0
5891,250.53428649902344,338.4768371582031,1.0,276.74102783203125,335.22186279296875,0.9999998211860657,273.10137939453125,247.4883270263672,0.9999998807907104
5892,250.65232849121094,338.5273132324219,1.0,276.63409423828125,335.3415222167969,0.9999999403953552,273.0810852050781,247.53713989257812,1.0
5893,250.44375610351562,338.413330078125,1.0,276.4830627441406,335.19482421875,0.9999998807907104,273.0230407714844,247.37689208984375,1.0
5894,250.6702117919922,338.7140808105469,1.0,276.5550231933594,335.49908447265625,0.9999998807907104,273.1407775878906,247.43472290039062,1.0
5895,250.73350524902344,338.7513732910156,0.9999999403953552,276.34918212890625,335.772705078125,0.9999999403953552,273.0213623046875,247.5509796142578,0.9999998807907104
5896,250.63345336914062,338.79132080078125,1.0,276.0754089355469,335.634521484375,0.9999998211860657,272.8887939453125,247.68992614746094,0.9999998807907104
5897,250.75953674316406,339.0830078125,1.0,276.26092529296875,336.1216735839844,0.9999999403953552,272.87646484375,247.5396728515625,0.9999998807907104
5898,251.0164337158203,338.93011474609375,1.0,274.5193786621094,337.4869079589844,0.9999998807907104,272.3780822753906,247.82669067382812,0.9999999403953552
5899,249.71202087402344,337.8079833984375,1.0,273.2762451171875,337.8729248046875,0.9999998211860657,272.6658935546875,246.9223175048828,0.9999998807907104
5900,249.69281005859375,336.6053466796875,0.9999998807907104,272.041748046875,336.71331787109375,0.9999997615814209,273.2520751953125,246.6027374267578,1.0
5901,249.5816192626953,336.8782958984375,0.9999999403953552,271.49188232421875,336.4115295410156,0.9999998807907104,273.7437438964844,246.34140014648438,0.9999999403953552
5902,249.16419982910156,336.57391357421875,0.9999998211860657,271.4315490722656,336.1091613769531,0.9999997019767761,273.3378601074219,245.84315490722656,1.0
5903,249.325439453125,336.81817626953125,0.9999998807907104,271.45855712890625,335.9999694824219,0.9999997615814209,272.909423828125,245.8511962890625,1.0
5904,249.50433349609375,336.9462585449219,0.9999998807907104,271.6169738769531,336.42657470703125,0.9999997615814209,272.5625,246.26234436035156,1.0
5905,249.203369140625,336.93304443359375,0.9999999403953552,271.98486328125,336.50396728515625,0.9999997615814209,272.2468566894531,246.27212524414062,1.0
5906,249.66893005371094,337.1062927246094,1.0,272.01507568359375,336.29034423828125,0.9999997019767761,272.0460510253906,246.3894500732422,1.0
5907,250.1664276123047,337.02569580078125,1.0,272.2889404296875,335.5697021484375,0.9999995231628418,272.2655334472656,246.32427978515625,1.0
5908,250.62474060058594,336.896484375,1.0,272.2606201171875,334.8597412109375,0.9999994039535522,271.8663024902344,246.18978881835938,1.0
5909,251.26295471191406,337.2268981933594,1.0,272.4214782714844,334.5367736816406,0.9999989867210388,271.892822265625,246.42604064941406,0.9999998807907104
5910,252.06883239746094,337.7095642089844,0.9999999403953552,272.9579772949219,334.4673156738281,0.9999992251396179,271.2564697265625,246.3017120361328,1.0
5911,252.3105926513672,337.9833984375,0.9999999403953552,273.65771484375,334.3229675292969,0.9999994039535522,271.1810607910156,246.37069702148438,0.9999999403953552
5912,253.21641540527344,338.6905517578125,1.0,274.0761413574219,334.2357482910156,0.9999995231628418,271.1173095703125,246.6067352294922,1.0
5913,254.193115234375,339.51202392578125,0.9999999403953552,274.698486328125,333.1667175292969,0.9999996423721313,270.9722595214844,246.77560424804688,1.0
5914,255.19342041015625,340.2870178222656,0.9999998807907104,276.3324890136719,333.2460021972656,0.9999997615814209,270.8110656738281,246.58106994628906,1.0
5915,255.9700469970703,340.7660827636719,0.9999999403953552,277.1297912597656,333.3927917480469,0.9999997615814209,270.93560791015625,246.70091247558594,1.0
5916,256.8274230957031,340.8543395996094,1.0,277.64776611328125,333.6210632324219,0.9999997615814209,270.6412353515625,246.80435180664062,1.0
5917,257.1930847167969,340.62255859375,1.0,277.93475341796875,333.68017578125,0.9999997615814209,270.5975341796875,246.66189575195312,1.0
5918,256.9119567871094,340.779052734375,0.9999998807907104,278.354736328125,334.2005310058594,0.9999997615814209,270.0806884765625,246.85714721679688,1.0
5919,256.5985412597656,341.0934143066406,0.9999998807907104,278.740966796875,334.55584716796875,0.9999997615814209,269.55859375,247.1481475830078,1.0
5920,255.79910278320312,341.74072265625,0.9999999403953552,279.1056823730469,336.1715087890625,0.9999997615814209,268.7452392578125,247.27719116210938,1.0
5921,255.6837921142578,343.01214599609375,0.9999998807907104,279.34765625,337.1998596191406,0.9999998807907104,268.53546142578125,247.6749725341797,0.9999998807907104
5922,256.3221130371094,344.06121826171875,0.9999994039535522,279.5202941894531,337.28216552734375,0.9999998211860657,268.2228088378906,248.25401306152344,1.0
5923,256.4268798828125,343.9317932128906,0.9999992251396179,280.5614013671875,337.1045227050781,0.9999997019767761,268.1817932128906,249.2657470703125,0.9999999403953552
5924,256.65966796875,344.050048828125,0.9999990463256836,280.64154052734375,336.9314880371094,0.9999997615814209,268.3288879394531,249.9089813232422,0.9999998807907104
5925,257.3719787597656,344.1886901855469,0.9999991655349731,281.3528137207031,337.4134216308594,0.9999998807907104,267.88690185546875,250.02076721191406,0.9999998807907104
5926,257.06182861328125,344.39947509765625,0.999998927116394,281.4314270019531,337.571044921875,0.9999998807907104,268.0501403808594,249.6201629638672,0.9999998211860657
5927,256.986572265625,344.4067687988281,0.9999983906745911,282.1133117675781,337.69195556640625,1.0,267.9188232421875,249.71434020996094,0.9999998807907104
5928,257.1318359375,344.8008117675781,0.999998927116394,282.3409423828125,337.9336242675781,0.9999998807907104,267.47406005859375,249.79837036132812,0.9999998807907104
5929,257.52496337890625,345.0047607421875,0.9999992847442627,282.11090087890625,337.648193359375,0.9999998807907104,267.142578125,250.46389770507812,0.9999998807907104
