scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3820,425.5711669921875,145.95314025878906,0.6252086162567139,415.6592102050781,176.2887420654297,0.9999967813491821,511.36767578125,172.0823211669922,0.9999998807907104
3821,425.4778137207031,144.28477478027344,0.9861737489700317,415.41204833984375,176.88162231445312,0.9999984502792358,511.5450439453125,172.11080932617188,0.9999998807907104
3822,425.5948181152344,145.38790893554688,0.8767032027244568,415.6057434082031,176.704345703125,0.9999982714653015,511.3454284667969,172.1112518310547,0.9999998807907104
3823,424.99334716796875,146.7552947998047,0.3245242238044739,416.49298095703125,176.54556274414062,0.9999926090240479,511.2362060546875,172.17640686035156,0.9999998807907104
3824,425.3561706542969,147.9338836669922,0.08462104201316833,416.5890808105469,176.36790466308594,0.999991774559021,511.6781921386719,172.08050537109375,0.9999998807907104
3825,425.0710144042969,150.05828857421875,0.0036688148975372314,416.8683166503906,175.80596923828125,0.9999724626541138,511.5929870605469,171.97402954101562,0.9999999403953552
3826,425.879638671875,144.6704559326172,0.851173996925354,415.2881774902344,176.2141571044922,0.9999929070472717,511.3061828613281,172.07470703125,0.9999999403953552
3827,425.850830078125,144.09530639648438,0.9804050922393799,415.6734924316406,176.3238525390625,0.9999977350234985,511.74530029296875,172.09344482421875,0.9999998807907104
3828,426.0333557128906,143.28927612304688,0.9961215853691101,415.59844970703125,176.3964080810547,0.9999983310699463,511.79913330078125,171.8380126953125,0.9999999403953552
3829,426.04833984375,143.18179321289062,0.9964241981506348,415.0623474121094,176.3888702392578,0.9999978542327881,511.46820068359375,171.86366271972656,0.9999998807907104
3830,424.8194274902344,143.68096923828125,0.9977908134460449,415.1669006347656,176.4673309326172,0.9999968409538269,511.4886169433594,172.2139129638672,0.9999998807907104
3831,427.5962829589844,142.34963989257812,0.999390721321106,415.9044494628906,176.0613555908203,0.999997615814209,511.66595458984375,171.9774169921875,0.9999998807907104
3832,427.9512023925781,143.74969482421875,0.9670494794845581,416.1975402832031,175.82830810546875,0.9999946355819702,511.73199462890625,172.0640869140625,0.9999999403953552
3833,428.55474853515625,143.43991088867188,0.9776620864868164,415.7455139160156,175.91427612304688,0.9999945163726807,512.0558471679688,171.27685546875,1.0
3834,427.4266662597656,144.8481903076172,0.8298915028572083,415.25390625,176.12396240234375,0.99998939037323,512.163330078125,171.513427734375,0.9999999403953552
3835,428.5743408203125,142.91659545898438,0.9763261079788208,415.7833251953125,175.5209503173828,0.9999921321868896,512.2406616210938,171.1636505126953,0.9999999403953552
3836,428.25830078125,142.8311309814453,0.9802268743515015,415.5959167480469,175.13522338867188,0.9999940395355225,512.2472534179688,171.24380493164062,0.9999998807907104
3837,428.1717834472656,140.9607391357422,0.9852024912834167,414.0025939941406,175.74436950683594,0.9999934434890747,511.9930114746094,171.8729248046875,0.9999998807907104
3838,427.5757751464844,143.23175048828125,0.8417460918426514,414.9622802734375,175.7584686279297,0.9999707937240601,512.1314697265625,171.35704040527344,0.9999998807907104
3839,426.6134033203125,145.44688415527344,0.43948280811309814,414.484375,175.85617065429688,0.9999866485595703,512.131591796875,171.49290466308594,0.9999999403953552
3840,427.2480163574219,145.36981201171875,0.37553149461746216,414.4736328125,175.81350708007812,0.9999504089355469,512.1697387695312,171.3907470703125,1.0
3841,432.74420166015625,147.07154846191406,0.005896419286727905,415.4817810058594,175.39486694335938,0.9996629357337952,512.5317993164062,170.91688537597656,1.0
3842,427.9927673339844,146.58154296875,0.023105621337890625,415.66204833984375,175.2931365966797,0.9995746612548828,512.4826049804688,171.01370239257812,1.0
3843,427.9764404296875,145.37353515625,0.2962849736213684,414.9820251464844,175.08908081054688,0.9999698400497437,511.8417663574219,171.58558654785156,0.9999998807907104
3844,428.5216369628906,144.62156677246094,0.2151719629764557,413.93304443359375,175.03257751464844,0.9997756481170654,511.7476501464844,171.52662658691406,0.9999999403953552
3845,428.5741271972656,146.31570434570312,0.007569611072540283,414.1256408691406,175.49981689453125,0.9935100078582764,511.4575500488281,172.0650177001953,0.9999998807907104
3846,427.6053466796875,148.1883087158203,0.0015893876552581787,414.7112121582031,175.52963256835938,0.9957176446914673,512.1163940429688,171.0095977783203,0.9999999403953552
3847,498.7892150878906,170.03927612304688,0.0006701052188873291,413.982666015625,177.3535614013672,0.09748712182044983,512.205322265625,171.34344482421875,1.0
3848,498.7063903808594,170.0034942626953,0.0004962682723999023,414.7918395996094,175.7777557373047,0.12072700262069702,512.5862426757812,171.04869079589844,1.0
3849,434.3294372558594,146.74114990234375,0.0007942914962768555,415.2070007324219,176.59765625,0.7081695795059204,512.2725219726562,171.01220703125,1.0
3850,433.86224365234375,146.67498779296875,0.0017219483852386475,414.1311950683594,176.31643676757812,0.9882091283798218,512.3018188476562,171.16619873046875,1.0
3851,428.3399658203125,144.1574249267578,0.2933482527732849,413.19561767578125,175.75030517578125,0.9997230768203735,511.50653076171875,171.9296112060547,0.9999998807907104
3852,427.4885559082031,145.05462646484375,0.023561179637908936,412.67694091796875,175.60586547851562,0.9956285357475281,511.49224853515625,171.33389282226562,0.9999999403953552
3853,498.67767333984375,170.14024353027344,0.0006485879421234131,413.7733459472656,176.3273468017578,0.18223676085472107,511.86572265625,171.39027404785156,0.9999999403953552
3854,498.7660827636719,170.02822875976562,0.0004703104496002197,413.6972351074219,177.2978973388672,0.01999261975288391,512.5906372070312,171.051025390625,1.0
3855,422.61822509765625,172.38551330566406,0.00044035911560058594,415.074951171875,176.04803466796875,0.9401640892028809,512.9574584960938,170.08863830566406,1.0
3856,433.86865234375,147.22801208496094,0.0010941028594970703,415.2394104003906,175.1266632080078,0.9911718964576721,512.917724609375,170.22686767578125,1.0
3857,434.59539794921875,147.0428466796875,0.0004182159900665283,415.09576416015625,175.5200653076172,0.5576505661010742,512.9089965820312,170.1630859375,1.0
3858,433.7303466796875,146.04869079589844,0.003936469554901123,415.26654052734375,175.03875732421875,0.9808132648468018,512.9706420898438,170.173583984375,1.0
3859,427.141357421875,147.4238739013672,0.006434708833694458,414.8457946777344,175.3127899169922,0.9989200830459595,513.1163940429688,169.74935913085938,1.0
3860,433.9851989746094,147.4044189453125,0.0008332729339599609,414.4401550292969,175.83518981933594,0.9945744276046753,513.37451171875,169.6770477294922,0.9999998807907104
3861,428.81634521484375,145.52362060546875,0.025760740041732788,414.1965637207031,174.89544677734375,0.9989378452301025,513.3079833984375,168.9544219970703,0.9999998807907104
3862,434.1536560058594,146.02426147460938,0.00198972225189209,413.18316650390625,175.20230102539062,0.9339867830276489,513.0739135742188,168.40274047851562,0.9999999403953552
3863,434.7966613769531,146.9720916748047,0.0007969141006469727,412.7517395019531,173.7796630859375,0.7971954345703125,512.716796875,167.99168395996094,0.9999999403953552
3864,434.7525939941406,145.6939239501953,0.002062499523162842,413.26959228515625,171.65631103515625,0.6695335507392883,512.6868286132812,167.20156860351562,0.9999998807907104
3865,509.0892333984375,158.43634033203125,0.00037291646003723145,413.3848876953125,170.916748046875,0.015714585781097412,512.0652465820312,166.6918182373047,0.9999999403953552
3866,509.0188293457031,158.3628692626953,0.0003844797611236572,509.3074645996094,163.24795532226562,0.0006031692028045654,512.1390380859375,166.1387939453125,1.0
3867,498.5182189941406,169.41354370117188,0.00036713480949401855,522.3779907226562,154.59254455566406,0.0005497932434082031,511.4340515136719,165.41319274902344,1.0
3868,498.38055419921875,169.1419219970703,0.00039261579513549805,495.1684265136719,153.92034912109375,0.0005825459957122803,511.31085205078125,164.90756225585938,1.0
3869,498.09747314453125,169.25552368164062,0.00042560696601867676,495.1568908691406,153.93881225585938,0.0006177723407745361,511.23602294921875,164.5613555908203,1.0
3870,498.10601806640625,169.2921905517578,0.00039002299308776855,495.09954833984375,153.95140075683594,0.0006015896797180176,511.02496337890625,164.7883758544922,1.0
3871,498.1554870605469,169.02870178222656,0.0004239976406097412,412.5924377441406,165.26239013671875,0.0020692944526672363,511.09857177734375,165.1967315673828,0.9999999403953552
3872,508.6058654785156,158.29364013671875,0.0003756582736968994,494.9131774902344,153.99392700195312,0.0005586743354797363,511.1072998046875,165.35768127441406,0.9999998807907104
3873,508.6421813964844,158.21987915039062,0.0003663599491119385,413.52984619140625,165.53509521484375,0.0022546052932739258,511.3617858886719,164.98683166503906,1.0
3874,508.8955993652344,158.09347534179688,0.00035691261291503906,413.39630126953125,165.46922302246094,0.006951183080673218,511.93572998046875,165.03607177734375,1.0
3875,508.845458984375,157.90377807617188,0.00033664703369140625,413.68890380859375,165.66297912597656,0.0013706386089324951,512.0817260742188,164.60726928710938,1.0
3876,509.1527099609375,157.8211669921875,0.0003141462802886963,413.0330505371094,165.15037536621094,0.025303006172180176,512.7393798828125,164.2973175048828,1.0
3877,509.11175537109375,157.7458953857422,0.00031751394271850586,509.64752197265625,163.57131958007812,0.0005068778991699219,512.7578125,164.15101623535156,1.0
3878,433.7005310058594,133.4199981689453,0.2997581958770752,414.1919250488281,164.0390167236328,0.9987739324569702,513.3336181640625,163.87957763671875,1.0
3879,432.4582824707031,132.95925903320312,0.9999232292175293,414.23883056640625,163.4545135498047,0.9999979138374329,513.4705810546875,164.32496643066406,1.0
3880,432.2149658203125,132.47535705566406,0.9996286630630493,413.4244384765625,163.51422119140625,0.9999986886978149,513.063720703125,164.85903930664062,1.0
3881,432.7576904296875,132.12100219726562,0.9998824596405029,413.00994873046875,162.41456604003906,0.9999991655349731,512.2623291015625,165.5634765625,1.0
3882,433.65826416015625,132.45098876953125,0.9999839067459106,414.51727294921875,161.7106170654297,0.9999994039535522,512.2579345703125,165.7061767578125,1.0
3883,433.4301452636719,133.21218872070312,0.9999771118164062,415.4550476074219,163.06903076171875,0.9999984502792358,512.109130859375,165.8809356689453,1.0
3884,433.8321533203125,133.675537109375,0.9998666048049927,416.046142578125,163.70709228515625,0.9999942779541016,512.9678955078125,165.84031677246094,1.0
3885,433.4938659667969,133.99525451660156,0.9998183250427246,416.4218444824219,164.16546630859375,0.9999939203262329,512.957275390625,165.6845703125,1.0
3886,433.94091796875,134.05625915527344,0.9999891519546509,416.6618347167969,163.5242919921875,0.9999983310699463,513.1513671875,165.6263885498047,1.0
3887,433.7044982910156,133.75534057617188,0.9999685287475586,416.8006286621094,162.9065399169922,0.9999982118606567,513.406982421875,165.52066040039062,1.0
3888,433.7167053222656,133.666748046875,0.9995355606079102,416.32598876953125,163.76600646972656,0.9999964833259583,513.9699096679688,165.0902099609375,0.9999999403953552
3889,433.9822082519531,133.6276397705078,0.9999873638153076,417.22125244140625,163.45346069335938,0.9999984502792358,514.0709228515625,164.8675994873047,1.0
3890,433.30841064453125,134.23622131347656,0.999968409538269,417.1761474609375,165.42324829101562,0.9999963641166687,514.2242431640625,164.91957092285156,1.0
3891,432.9606018066406,135.36459350585938,0.9999984502792358,418.1220703125,166.9730224609375,0.9999989867210388,514.3623657226562,164.96568298339844,1.0
3892,432.80621337890625,135.9748077392578,0.9999985694885254,417.74932861328125,167.9142303466797,0.9999991655349731,513.8370971679688,165.23460388183594,1.0
3893,432.61749267578125,136.3157196044922,0.9999985694885254,417.8602600097656,167.88079833984375,0.9999991655349731,513.8268432617188,165.2357177734375,0.9999999403953552
3894,432.96563720703125,135.94757080078125,0.9999958872795105,417.5670471191406,167.12603759765625,0.9999989867210388,513.7809448242188,165.17137145996094,0.9999998807907104
3895,432.5002136230469,135.8077850341797,0.9999819993972778,417.2640380859375,167.299072265625,0.9999980926513672,513.5631713867188,165.37234497070312,1.0
3896,432.1430969238281,136.8560333251953,0.9999887943267822,416.9222106933594,167.44125366210938,0.9999975562095642,513.8776245117188,165.1438751220703,1.0
3897,432.3199157714844,138.5441131591797,0.9997633099555969,417.7071228027344,169.99435424804688,0.9999984502792358,513.9857788085938,165.07894897460938,0.9999999403953552
3898,431.8614501953125,138.69332885742188,0.9999992251396179,418.60107421875,170.71932983398438,0.9999992847442627,513.5260009765625,165.27130126953125,1.0
3899,432.0479736328125,139.4346923828125,0.9999982118606567,418.30029296875,171.2113037109375,0.9999990463256836,513.5166015625,165.39810180664062,1.0
3900,431.8079833984375,139.10873413085938,0.9999995231628418,418.28704833984375,170.82656860351562,0.9999997019767761,512.9976196289062,165.70851135253906,0.9999998807907104
3901,431.74066162109375,138.47134399414062,0.9999995231628418,418.5499267578125,170.77584838867188,0.9999997019767761,513.024658203125,165.7304229736328,1.0
3902,431.3349914550781,138.52188110351562,0.9999967217445374,417.6380920410156,170.89588928222656,0.9999994039535522,513.1200561523438,165.8571014404297,0.9999998807907104
3903,431.50579833984375,138.8650665283203,0.9999840259552002,417.94482421875,170.66722106933594,0.9999992847442627,513.8479614257812,165.132080078125,1.0
3904,431.56524658203125,139.5883331298828,0.9999710917472839,418.2318420410156,170.93821716308594,0.9999992251396179,513.9306030273438,165.25001525878906,0.9999999403953552
3905,432.0241394042969,140.37991333007812,0.9999499320983887,419.15228271484375,171.51043701171875,0.9999994039535522,513.6678466796875,165.43727111816406,1.0
3906,432.2776794433594,141.24560546875,0.9994551539421082,419.1356506347656,172.35012817382812,0.9999984502792358,513.681640625,165.24073791503906,1.0
3907,431.87066650390625,141.1326446533203,0.9999491572380066,419.5145263671875,172.02230834960938,0.9999993443489075,513.3969116210938,165.4881591796875,1.0
3908,432.197998046875,139.9447479248047,0.9999988675117493,419.16180419921875,171.80224609375,0.999999463558197,513.4381713867188,165.39671325683594,1.0
3909,431.8369140625,139.5956573486328,0.9999980926513672,419.6747741699219,171.4974365234375,0.9999996423721313,513.736083984375,165.2396240234375,1.0
3910,431.6126708984375,139.71240234375,0.9999527931213379,418.8351745605469,171.8417510986328,0.9999992251396179,514.2688598632812,164.9856414794922,1.0
3911,431.46881103515625,139.14620971679688,0.9999760389328003,418.8352355957031,171.1426544189453,0.9999995231628418,514.33642578125,164.5382080078125,1.0
3912,431.98260498046875,138.81491088867188,0.9999641180038452,418.7698669433594,170.96942138671875,0.9999990463256836,514.3274536132812,164.4169158935547,1.0
3913,431.8313293457031,139.3753204345703,0.9999879598617554,419.24658203125,170.57058715820312,0.9999993443489075,514.438720703125,164.51278686523438,0.9999999403953552
3914,432.22271728515625,141.11959838867188,0.99601149559021,419.2931213378906,172.07542419433594,0.9999985694885254,514.3035888671875,164.86036682128906,1.0
3915,432.2578430175781,140.61253356933594,0.9998359084129333,419.07708740234375,171.9535369873047,0.9999991655349731,514.1705932617188,164.8832550048828,0.9999999403953552
3916,431.2623291015625,140.60084533691406,0.9999853372573853,419.5445251464844,172.09194946289062,0.999999463558197,513.705322265625,165.20703125,1.0
3917,431.44921875,140.58596801757812,0.9999960064888,419.92413330078125,172.61412048339844,0.999999463558197,513.6279296875,165.38638305664062,0.9999999403953552
3918,431.3599853515625,140.8297576904297,0.9999282360076904,418.7252502441406,172.88392639160156,0.9999986886978149,513.2035522460938,165.4653778076172,1.0
3919,431.9598693847656,144.41737365722656,0.8745076656341553,418.0721740722656,172.866943359375,0.9999955892562866,513.5386352539062,165.2344207763672,0.9999999403953552
3920,432.8743896484375,145.67320251464844,0.4211747348308563,418.3592834472656,173.1292724609375,0.9999906420707703,513.9599609375,164.91990661621094,1.0
3921,433.24700927734375,146.20733642578125,0.30517876148223877,418.9565124511719,173.58837890625,0.999986469745636,513.580078125,165.2215118408203,0.9999999403953552
3922,433.0296325683594,146.39212036132812,0.4316039979457855,419.24078369140625,174.51220703125,0.999984860420227,513.7969360351562,165.0419158935547,1.0
3923,432.28900146484375,144.76300048828125,0.912253201007843,419.0914611816406,174.10784912109375,0.9999946355819702,513.1867065429688,165.41409301757812,1.0
3924,431.3426513671875,142.41082763671875,0.9988498687744141,419.2757568359375,174.16595458984375,0.9999985694885254,513.0684814453125,165.69113159179688,1.0
3925,430.3291320800781,142.196044921875,0.9999756813049316,418.4515380859375,173.50222778320312,0.9999991655349731,512.9342651367188,165.85250854492188,1.0
3926,429.6078186035156,142.37200927734375,0.995614767074585,417.9396057128906,173.18174743652344,0.999998152256012,512.648193359375,166.33206176757812,1.0
3927,429.30706787109375,141.87164306640625,0.9997726082801819,417.8223571777344,173.5923614501953,0.9999977350234985,512.9037475585938,165.79580688476562,1.0
3928,432.81121826171875,147.55517578125,0.020978659391403198,418.334228515625,174.1605224609375,0.9999228119850159,512.6338500976562,165.96588134765625,0.9999998807907104
3929,431.6410827636719,146.61575317382812,0.17140746116638184,419.34820556640625,174.4793701171875,0.9999896287918091,513.4241333007812,165.3979949951172,1.0
3930,431.57037353515625,146.6747589111328,0.35075652599334717,419.26153564453125,175.15402221679688,0.9999946355819702,513.2159423828125,165.6713409423828,1.0
3931,431.7264099121094,147.45570373535156,0.3276127874851227,419.0644226074219,175.4895477294922,0.9999966025352478,512.7086791992188,165.92782592773438,1.0
3932,430.8793640136719,146.8443603515625,0.519541323184967,419.08624267578125,175.85118103027344,0.9999973773956299,512.6653442382812,165.88327026367188,1.0
3933,427.6784362792969,144.26255798339844,0.9993279576301575,418.8411560058594,175.27340698242188,0.999998927116394,512.775146484375,165.95689392089844,1.0
3934,428.0059814453125,143.57789611816406,0.9999371767044067,418.374755859375,174.89990234375,0.9999985694885254,512.7177124023438,165.89190673828125,0.9999998807907104
3935,426.1385192871094,145.5277099609375,0.9626625180244446,417.8851013183594,174.7925262451172,0.999993085861206,512.6849365234375,166.1968231201172,1.0
3936,431.77313232421875,148.43165588378906,0.011373728513717651,418.36846923828125,175.67788696289062,0.9999852776527405,512.8134155273438,165.94314575195312,0.9999998807907104
3937,431.7453308105469,148.4405975341797,0.029839545488357544,419.09765625,175.61163330078125,0.9999935626983643,513.2034301757812,165.73489379882812,1.0
3938,431.0145263671875,147.4883270263672,0.19098186492919922,419.4365539550781,175.9414520263672,0.9999973773956299,513.1386108398438,165.77029418945312,1.0
3939,429.9527893066406,144.86773681640625,0.9982823133468628,419.4242858886719,176.05931091308594,0.9999994039535522,513.3629150390625,165.54429626464844,1.0
3940,428.0704040527344,144.45169067382812,0.9998952746391296,419.31182861328125,176.0682830810547,0.9999996423721313,512.9984741210938,165.97659301757812,0.9999998807907104
3941,427.7537536621094,142.69947814941406,0.9999948740005493,418.5260314941406,175.11904907226562,0.9999992847442627,513.0350952148438,165.7963409423828,1.0
3942,426.7210388183594,141.89620971679688,0.9999983906745911,418.4085388183594,175.28575134277344,0.9999991655349731,512.9119873046875,165.8937225341797,1.0
3943,428.10699462890625,144.28497314453125,0.9996073246002197,418.6192321777344,174.94332885742188,0.999998152256012,512.9391479492188,165.78636169433594,1.0
3944,429.0660400390625,143.65858459472656,0.9985024929046631,418.84710693359375,175.02313232421875,0.9999970197677612,513.79296875,165.03005981445312,0.9999999403953552
3945,429.8384704589844,144.06838989257812,0.9922965168952942,419.18475341796875,174.8061981201172,0.9999977350234985,514.1192016601562,164.79783630371094,1.0
3946,430.0675964355469,143.0969696044922,0.9998730421066284,419.3396301269531,174.63612365722656,0.9999985694885254,513.9658813476562,164.76612854003906,1.0
3947,430.4227600097656,143.28878784179688,0.9996691942214966,419.00933837890625,174.59767150878906,0.9999980330467224,513.6180419921875,165.2995147705078,0.9999999403953552
3948,429.42303466796875,143.2138214111328,0.9999501705169678,418.8995056152344,174.6422119140625,0.9999990463256836,513.7787475585938,165.0662841796875,1.0
3949,429.32977294921875,143.74932861328125,0.9997779130935669,418.282958984375,174.8516082763672,0.9999972581863403,513.4843139648438,165.35458374023438,0.9999999403953552
3950,428.83123779296875,143.2864532470703,0.9973270893096924,417.66741943359375,174.73275756835938,0.9999969601631165,513.275634765625,165.36154174804688,1.0
3951,427.6854248046875,144.4158172607422,0.8535890579223633,417.7843017578125,173.94712829589844,0.9999922513961792,513.3193359375,165.2605743408203,1.0
3952,427.6198425292969,144.29214477539062,0.6700875759124756,417.98321533203125,173.46311950683594,0.9999923706054688,513.188720703125,165.38584899902344,1.0
3953,431.4068298339844,144.26153564453125,0.5333277583122253,417.48736572265625,173.7864227294922,0.9999674558639526,513.62890625,165.26785278320312,1.0
3954,428.67364501953125,145.3662872314453,0.3022090494632721,417.44256591796875,173.55972290039062,0.9999769926071167,513.2593994140625,165.2455596923828,1.0
3955,429.5612487792969,143.2032012939453,0.922359049320221,417.565185546875,173.4513397216797,0.9999613761901855,513.41064453125,165.56146240234375,0.9999998807907104
3956,429.8500671386719,141.5836944580078,0.9626281261444092,417.3226623535156,172.74591064453125,0.9999946355819702,513.4035034179688,165.62513732910156,1.0
3957,429.9384765625,139.44927978515625,0.9984068274497986,416.2422180175781,172.28529357910156,0.9999985694885254,513.5072021484375,165.38365173339844,1.0
3958,429.23870849609375,137.1094512939453,0.9999397993087769,415.9576721191406,170.8277130126953,0.999998927116394,513.1355590820312,165.37460327148438,1.0
3959,430.8901672363281,138.54226684570312,0.9988566637039185,416.1366271972656,170.2185516357422,0.9999986886978149,513.33740234375,164.80140686035156,1.0
3960,431.207763671875,138.9423828125,0.9975066184997559,416.386962890625,170.34927368164062,0.9999979734420776,513.1044921875,164.59390258789062,1.0
3961,432.9888000488281,140.2765350341797,0.33151113986968994,416.4983215332031,170.0350799560547,0.9999841451644897,513.5946655273438,164.55311584472656,1.0
3962,432.9936828613281,139.7032928466797,0.49184471368789673,417.19635009765625,169.36387634277344,0.9999497532844543,513.7562255859375,164.25816345214844,1.0
3963,433.0382995605469,146.4185028076172,0.012924820184707642,416.5602722167969,168.50009155273438,0.9997949004173279,513.5739135742188,163.88186645507812,1.0
3964,433.2215881347656,146.05967712402344,0.009303689002990723,415.3865051269531,167.02525329589844,0.9998528361320496,513.453125,163.77883911132812,1.0
3965,433.01922607421875,135.08157348632812,0.4135998487472534,415.1287841796875,165.9794921875,0.9999535083770752,512.9616088867188,163.9129638671875,1.0
3966,509.1717529296875,157.63006591796875,0.000291287899017334,414.9534606933594,166.180908203125,0.7091994881629944,512.8833618164062,163.5313720703125,0.9999999403953552
3967,514.3021240234375,158.46957397460938,0.00029724836349487305,414.70660400390625,165.8878936767578,0.5763031244277954,512.331787109375,163.30792236328125,1.0
3968,514.2763671875,158.42013549804688,0.00031685829162597656,413.6285400390625,163.9872589111328,0.9139437675476074,511.6012878417969,162.80255126953125,1.0
3969,502.23919677734375,157.5246124267578,0.0003204941749572754,413.4803771972656,164.26283264160156,0.9165381193161011,511.5042724609375,163.26132202148438,1.0
3970,514.1762084960938,158.74227905273438,0.00033089518547058105,413.40069580078125,165.26063537597656,0.010508865118026733,511.250732421875,163.6302032470703,1.0
3971,502.1253662109375,157.6834716796875,0.00038114190101623535,413.3232421875,163.9169921875,0.5469563007354736,511.02581787109375,163.95654296875,1.0
3972,501.986083984375,157.8335418701172,0.0004114508628845215,413.36474609375,164.32704162597656,0.8157647252082825,510.6861267089844,164.09527587890625,1.0
3973,433.7861633300781,146.30897521972656,0.0007529556751251221,413.1782531738281,163.1924591064453,0.9973036050796509,511.1015319824219,164.02745056152344,0.9999999403953552
3974,502.1617126464844,157.63949584960938,0.00039708614349365234,414.2288818359375,163.7188720703125,0.9629436731338501,511.10296630859375,163.7186737060547,1.0
3975,514.298095703125,158.35427856445312,0.00034376978874206543,414.78643798828125,163.82632446289062,0.6489851474761963,511.9423522949219,162.9102783203125,1.0
3976,514.4412841796875,158.3096466064453,0.0003032982349395752,414.28424072265625,164.45082092285156,0.18090397119522095,512.4133911132812,162.75927734375,1.0
3977,514.40185546875,158.150390625,0.0003355443477630615,414.6903076171875,164.32154846191406,0.8616097569465637,512.4569091796875,162.56564331054688,1.0
3978,433.7121276855469,135.1874237060547,0.08457806706428528,415.6966857910156,164.04156494140625,0.9999695420265198,512.818603515625,162.3805389404297,1.0
3979,432.08453369140625,134.7350616455078,0.8845341205596924,415.9040832519531,164.9376983642578,0.9999929070472717,512.6475830078125,162.7295684814453,0.9999999403953552
3980,431.2182312011719,134.4857635498047,0.9879286289215088,416.34649658203125,165.30462646484375,0.9999980926513672,512.6395263671875,163.11643981933594,1.0
3981,431.7430419921875,133.683837890625,0.997795045375824,415.5908203125,164.4638214111328,0.9999985098838806,512.4739990234375,163.66998291015625,1.0
3982,432.3080749511719,133.98297119140625,0.994472861289978,415.9664001464844,163.21246337890625,0.9999967813491821,512.1279907226562,163.79705810546875,1.0
3983,433.21630859375,134.3616943359375,0.8911137580871582,416.8377990722656,162.6675567626953,0.9999974966049194,512.5537109375,163.8818817138672,0.9999998807907104
3984,433.15533447265625,134.396728515625,0.9853707551956177,418.2010192871094,161.97999572753906,0.9999992847442627,512.3087768554688,164.5791473388672,1.0
3985,433.2349853515625,134.1302490234375,0.9973771572113037,418.7645263671875,161.8616943359375,0.9999992251396179,512.2997436523438,164.4401092529297,1.0
3986,433.08319091796875,134.71847534179688,0.9902560710906982,418.1847229003906,162.20452880859375,0.9999992251396179,511.7816162109375,165.07321166992188,0.9999998807907104
3987,433.6072998046875,133.49942016601562,0.9997865557670593,418.6334228515625,162.1278076171875,0.9999997019767761,511.7033386230469,164.95562744140625,0.9999999403953552
3988,432.82916259765625,132.96380615234375,0.999989926815033,418.5779724121094,161.9329376220703,0.9999998211860657,511.8898620605469,164.94422912597656,0.9999998807907104
3989,433.20330810546875,133.70596313476562,0.9991964101791382,419.2040100097656,161.9441680908203,0.9999997019767761,511.9630126953125,164.95021057128906,0.9999998807907104
3990,433.25634765625,134.38697814941406,0.998766303062439,420.0669250488281,162.4010009765625,0.9999994039535522,512.4640502929688,164.8278045654297,1.0
3991,433.535888671875,135.46783447265625,0.9789900779724121,420.3426513671875,164.51487731933594,0.9999985098838806,512.8828125,164.46791076660156,1.0
3992,432.8669128417969,139.1476287841797,0.9131048321723938,419.98675537109375,165.37205505371094,0.9999973773956299,512.6026611328125,165.0045928955078,1.0
3993,432.4139404296875,136.1706085205078,0.9978642463684082,420.9107666015625,166.3351287841797,0.9999987483024597,512.22900390625,165.14248657226562,1.0
3994,432.19921875,137.7678985595703,0.9989579916000366,420.808349609375,166.80758666992188,0.9999982118606567,512.0298461914062,165.19937133789062,1.0
3995,432.3515930175781,137.0455780029297,0.9997797012329102,420.6082763671875,166.83790588378906,0.9999990463256836,512.3900146484375,165.02781677246094,1.0
3996,431.49456787109375,137.5242919921875,0.9995712041854858,419.8463134765625,166.86326599121094,0.9999992251396179,512.538818359375,165.1869659423828,1.0
3997,431.46771240234375,139.19114685058594,0.9909230470657349,419.7409973144531,167.85609436035156,0.9999971389770508,512.3971557617188,164.90565490722656,0.9999999403953552
3998,432.2413330078125,141.18540954589844,0.5618904829025269,419.733642578125,169.5731201171875,0.9999954104423523,512.8199462890625,164.8769989013672,1.0
3999,432.7477722167969,146.5124053955078,0.04649585485458374,419.7995910644531,170.76699829101562,0.9999866485595703,512.74462890625,164.89756774902344,1.0
4000,433.79150390625,148.38772583007812,0.005877673625946045,420.2519836425781,171.11196899414062,0.9999170899391174,512.6661987304688,164.9002685546875,1.0
4001,433.1986999511719,146.2878875732422,0.056608378887176514,419.8080139160156,171.16481018066406,0.9999731779098511,512.1084594726562,165.3388214111328,1.0
4002,430.8528137207031,141.2638702392578,0.9899876117706299,419.70660400390625,171.08099365234375,0.9999986886978149,512.1670532226562,165.345947265625,0.9999998807907104
4003,432.19744873046875,145.8668212890625,0.20983585715293884,418.87353515625,171.61541748046875,0.9999966025352478,512.331298828125,165.403076171875,0.9999998807907104
4004,439.6464538574219,157.99598693847656,0.0008054077625274658,419.8634338378906,172.6824951171875,0.9993563890457153,512.4781494140625,165.22799682617188,0.9999998807907104
