scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6247,356.2585144042969,90.39546966552734,1.0,352.2127990722656,116.77505493164062,0.9999997019767761,446.5309143066406,146.03567504882812,1.0
6248,352.5360412597656,93.3935317993164,0.9999999403953552,350.76324462890625,119.3365478515625,0.9999985694885254,446.215576171875,146.07711791992188,0.9999999403953552
6249,348.8146667480469,95.64718627929688,0.9999996423721313,349.0588684082031,121.17161560058594,0.9999995231628418,445.65753173828125,145.59046936035156,1.0
6250,344.96209716796875,99.00423431396484,0.9999995827674866,344.6732177734375,125.37577056884766,0.9999992847442627,444.84735107421875,144.4794921875,0.9999998807907104
6251,341.7791442871094,101.31449890136719,0.9999998807907104,342.246337890625,129.15907287597656,0.9999998807907104,443.51409912109375,142.40036010742188,0.9999996423721313
6252,335.07275390625,104.15663146972656,0.9999994039535522,338.5267028808594,131.98870849609375,0.9999998807907104,441.6036376953125,139.72544860839844,0.9999996423721313
6253,332.66998291015625,105.4488296508789,0.9999997615814209,335.53741455078125,132.6785888671875,0.9999995231628418,438.8815612792969,134.66131591796875,0.9999998807907104
6254,329.034912109375,107.52826690673828,0.9999997615814209,331.2428283691406,134.2325897216797,0.9999996423721313,435.0724182128906,130.97396850585938,1.0
6255,326.5232849121094,108.95042419433594,1.0,328.9669189453125,135.24212646484375,0.9999987483024597,431.9234619140625,127.09788513183594,0.9999996423721313
6256,324.6912536621094,109.9876708984375,1.0,326.3814697265625,136.9043731689453,0.9999997615814209,429.8605651855469,122.99383544921875,0.9999996423721313
6257,321.2513427734375,110.49267578125,0.9999999403953552,324.2774658203125,137.69122314453125,0.9999999403953552,427.173095703125,118.74116516113281,0.9999998807907104
6258,318.7450866699219,110.21207427978516,0.9999997615814209,322.4770202636719,137.1832733154297,0.9999998807907104,424.8739318847656,114.40583038330078,0.9999997615814209
6259,315.4028015136719,110.4755859375,0.9999996423721313,320.04766845703125,136.72653198242188,0.9999998211860657,422.7345886230469,109.92334747314453,0.9999997615814209
6260,312.7235107421875,110.67687225341797,0.999999463558197,319.55712890625,136.3595733642578,0.9999997615814209,420.94085693359375,106.85018920898438,1.0
6261,309.9640197753906,110.99819946289062,0.9999998807907104,317.1277160644531,136.27133178710938,0.9999992847442627,419.3245849609375,103.74927520751953,0.9999998807907104
6262,306.1090393066406,112.60945892333984,0.9999998807907104,314.1363525390625,136.794189453125,0.9999991655349731,415.9947204589844,102.53095245361328,0.9999998807907104
6263,301.6649475097656,113.74178314208984,0.9999998807907104,309.8927917480469,139.20773315429688,1.0,412.5302734375,101.70319366455078,0.9999999403953552
6264,296.8075256347656,115.34417724609375,0.9999997019767761,305.2716369628906,141.26116943359375,1.0,408.0128173828125,101.42886352539062,1.0
6265,293.7305603027344,116.88972473144531,1.0,301.4668884277344,142.38726806640625,0.9999997019767761,404.0959777832031,101.45800018310547,1.0
6266,290.112060546875,118.4517822265625,0.9999998807907104,298.0594787597656,144.35595703125,0.9999997615814209,399.719482421875,104.77262878417969,0.9999997615814209
6267,286.1361389160156,119.60485076904297,0.9999997615814209,293.8007507324219,145.4805450439453,0.9999998807907104,395.09051513671875,107.02299499511719,0.9999996423721313
6268,281.7693786621094,121.538818359375,0.9999994039535522,289.2168884277344,148.05438232421875,0.9999999403953552,392.1624755859375,108.30841827392578,0.9999998807907104
6269,277.0638122558594,124.34819793701172,1.0,284.39556884765625,150.81845092773438,0.9999995231628418,388.2098083496094,109.83760833740234,1.0
6270,274.19097900390625,126.95494842529297,0.9999997615814209,280.5397033691406,152.79774475097656,0.9999991655349731,381.74658203125,111.9085922241211,0.9999998807907104
6271,271.85906982421875,128.1336212158203,0.9999995231628418,278.29345703125,154.4073028564453,0.9999998807907104,377.8566589355469,114.37606048583984,1.0
6272,269.5631408691406,128.38427734375,0.9999995231628418,275.7908630371094,155.51095581054688,0.9999998807907104,374.9508056640625,115.03753662109375,1.0
6273,267.9008483886719,128.93287658691406,0.9999997615814209,274.09588623046875,155.29547119140625,1.0,373.2314147949219,114.06981658935547,1.0
6274,266.5444030761719,129.7216796875,0.9999997615814209,272.1588134765625,156.50758361816406,0.9999998807907104,368.9380798339844,111.5946044921875,0.9999998211860657
6275,266.0902404785156,130.05909729003906,0.9999998211860657,271.4584655761719,156.8456573486328,0.9999997615814209,366.1689453125,108.0274887084961,0.9999990463256836
6276,263.9291687011719,130.21438598632812,0.9999997019767761,269.3052062988281,157.16949462890625,0.9999997615814209,364.91290283203125,105.49378204345703,0.999999463558197
6277,262.1812744140625,129.87411499023438,0.9999998807907104,268.2416076660156,156.62242126464844,0.9999997615814209,364.4284362792969,102.96958923339844,1.0
6278,261.2863464355469,128.6483154296875,0.9999998211860657,267.433349609375,154.82545471191406,0.9999997615814209,363.00274658203125,101.81262969970703,0.9999998807907104
6279,260.39544677734375,127.83783721923828,0.9999998807907104,267.16217041015625,153.17347717285156,0.9999995231628418,362.48150634765625,102.11901092529297,1.0
6280,258.5749816894531,127.73458099365234,0.9999998807907104,265.2909240722656,152.0409698486328,0.999998927116394,361.0293273925781,102.49002075195312,0.9999999403953552
6281,256.0140380859375,127.12320709228516,0.9999997615814209,262.6903076171875,151.9667510986328,0.9999995827674866,359.84368896484375,102.87207794189453,0.9999999403953552
6282,253.6702117919922,125.80475616455078,0.9999998211860657,260.4031982421875,151.45912170410156,0.9999998211860657,358.3256530761719,103.09457397460938,1.0
6283,251.35877990722656,125.9815444946289,0.9999996423721313,257.9278259277344,151.8539581298828,0.9999999403953552,356.3283996582031,104.023681640625,1.0
6284,247.4019012451172,126.16954803466797,0.9999998807907104,253.56460571289062,151.53506469726562,0.9999995827674866,352.9434509277344,103.97947692871094,0.9999998211860657
6285,244.0991973876953,126.26316833496094,1.0,249.34141540527344,151.4493865966797,0.9999990463256836,350.43389892578125,105.02457427978516,0.9999995827674866
6286,240.4215087890625,126.69723510742188,0.9999997615814209,245.9539794921875,151.57455444335938,0.9999996423721313,347.14263916015625,107.51396942138672,0.9999995827674866
6287,238.8716583251953,124.76419830322266,0.9999997615814209,243.47669982910156,150.8945770263672,0.9999998807907104,344.5960388183594,109.21829223632812,0.9999999403953552
6288,237.2389678955078,123.60206604003906,0.9999998807907104,240.6819305419922,149.47711181640625,0.9999997615814209,342.26251220703125,111.79142761230469,1.0
6289,234.99832153320312,124.27356719970703,0.9999997019767761,237.01919555664062,149.58302307128906,0.9999997615814209,340.8525695800781,113.30406188964844,1.0
6290,232.8065948486328,124.0778579711914,0.9999998807907104,231.9357452392578,149.3556671142578,0.9999997615814209,337.1478576660156,113.89473724365234,1.0
6291,228.18209838867188,122.79972839355469,1.0,227.04598999023438,148.0098419189453,0.9999998807907104,334.4723815917969,115.83988189697266,1.0
6292,226.46649169921875,121.54706573486328,1.0,223.15782165527344,145.726318359375,0.9999998807907104,330.7522277832031,119.40216827392578,0.9999999403953552
6293,224.579833984375,120.54244232177734,0.9999997615814209,221.13035583496094,145.1116180419922,0.9999998807907104,328.4765319824219,122.46733856201172,0.9999999403953552
6294,220.85418701171875,120.24748992919922,0.9999996423721313,217.11349487304688,145.35269165039062,0.9999996423721313,326.1600036621094,123.0433578491211,1.0
6295,219.00881958007812,120.42542266845703,0.9999995231628418,214.5162353515625,144.31053161621094,0.9999998211860657,323.1052551269531,122.2503890991211,1.0
6296,215.62013244628906,119.537109375,0.9999997019767761,210.59397888183594,143.09738159179688,0.9999999403953552,319.6058349609375,121.73125457763672,0.9999997615814209
6297,214.32559204101562,118.86600494384766,0.9999998211860657,208.89967346191406,142.16036987304688,0.9999997615814209,316.24078369140625,117.9133529663086,1.0
6298,213.10321044921875,118.92781066894531,0.9999998807907104,207.52113342285156,142.0114288330078,0.9999995827674866,313.2366638183594,116.177734375,1.0
6299,210.962890625,118.55265045166016,0.9999999403953552,205.43832397460938,141.51992797851562,0.9999996423721313,311.7416076660156,112.61194610595703,1.0
6300,208.42941284179688,115.82588195800781,0.9999998211860657,202.96490478515625,139.23019409179688,0.9999996423721313,310.8113098144531,109.0386962890625,0.9999998807907104
6301,206.25511169433594,112.89714813232422,0.9999997615814209,199.54568481445312,135.16567993164062,0.9999995827674866,309.6553955078125,108.21000671386719,0.9999999403953552
6302,203.68687438964844,110.16460418701172,0.9999996423721313,197.18800354003906,131.96498107910156,0.9999998807907104,308.88055419921875,107.88851165771484,0.9999999403953552
6303,202.53427124023438,107.33448791503906,0.9999996423721313,195.1831512451172,129.5433349609375,1.0,308.12738037109375,109.29962921142578,1.0
6304,199.2036590576172,104.719482421875,0.9999997615814209,190.62838745117188,126.99368286132812,0.9999997019767761,306.93597412109375,109.84535217285156,1.0
6305,196.7611083984375,103.0054931640625,0.9999998807907104,187.74818420410156,124.26850891113281,0.9999997019767761,304.3755798339844,110.55708312988281,0.9999997615814209
6306,196.31924438476562,99.36449432373047,1.0,185.72540283203125,120.5160140991211,0.9999991655349731,302.39923095703125,112.46977233886719,0.9999998807907104
6307,193.76205444335938,97.58952331542969,0.9999998807907104,183.06668090820312,118.87210845947266,0.9999997615814209,301.813720703125,113.28815460205078,1.0
6308,192.62405395507812,95.51982879638672,0.9999998807907104,180.16148376464844,115.5851058959961,1.0,299.9225158691406,115.47795104980469,1.0
6309,191.54469299316406,93.23273468017578,0.9999998211860657,178.23194885253906,113.05928802490234,0.9999998807907104,299.1995849609375,116.94922637939453,1.0
6310,189.39138793945312,90.82704162597656,0.9999997615814209,174.56045532226562,110.58056640625,0.9999992847442627,298.06097412109375,117.79898834228516,1.0
6311,188.6846923828125,89.40509796142578,0.9999996423721313,174.08375549316406,109.71479034423828,0.9999992847442627,296.32562255859375,119.13168334960938,0.9999998211860657
6312,186.9095916748047,88.01327514648438,0.9999997019767761,172.14788818359375,108.32585906982422,0.9999996423721313,294.4276123046875,121.49174499511719,0.9999999403953552
6313,184.81927490234375,86.425048828125,0.9999992251396179,170.06341552734375,107.1749038696289,0.9999995231628418,292.60858154296875,123.77626037597656,1.0
6314,183.20486450195312,85.55947875976562,0.9999997615814209,168.17698669433594,106.03540802001953,0.9999991655349731,290.15826416015625,125.64459228515625,1.0
6315,181.7974853515625,85.18014526367188,1.0,166.6929168701172,105.56661224365234,0.9999997019767761,287.1634521484375,127.2046890258789,0.9999998807907104
6316,180.8112335205078,85.10041046142578,0.9999998807907104,166.33499145507812,105.36244201660156,0.9999997615814209,285.3459777832031,128.9701690673828,1.0
6317,180.6421356201172,85.14277648925781,0.9999998807907104,165.47796630859375,105.0804443359375,0.9999998807907104,284.4554443359375,130.93475341796875,1.0
6318,179.3035888671875,86.10791015625,0.9999999403953552,165.5303497314453,106.21085357666016,0.9999998211860657,282.1773376464844,133.1291961669922,0.9999999403953552
6319,178.40245056152344,87.01356506347656,0.9999998807907104,163.60250854492188,107.71825408935547,0.9999998211860657,280.8985595703125,133.3673553466797,1.0
6320,177.5081329345703,87.25120544433594,0.9999997019767761,161.4430389404297,107.38707733154297,0.9999996423721313,279.7191467285156,132.4281463623047,1.0
6321,175.7897491455078,87.21588897705078,0.9999992847442627,160.26158142089844,106.9271240234375,0.9999995231628418,278.73529052734375,131.46435546875,1.0
6322,175.1082000732422,87.65919494628906,0.9999994039535522,159.89389038085938,107.1850357055664,0.999999463558197,277.5818176269531,130.5131072998047,1.0
6323,175.79989624023438,87.77072143554688,0.9999989867210388,160.67486572265625,107.44734191894531,0.9999995231628418,276.8846435546875,128.9675750732422,1.0
6324,175.3110809326172,87.72635650634766,0.9999991655349731,160.0830535888672,106.65677642822266,0.9999992847442627,277.03802490234375,128.2311553955078,0.9999999403953552
6325,174.68402099609375,87.75096893310547,0.9999994039535522,160.02430725097656,106.64221954345703,0.9999991059303284,277.0119934082031,127.79733276367188,1.0
6326,174.41917419433594,87.79513549804688,0.9999994039535522,159.79408264160156,106.76361083984375,0.9999990463256836,276.2191467285156,127.89425659179688,1.0
6327,174.20066833496094,88.09990692138672,0.9999994039535522,159.44166564941406,107.03885650634766,0.9999992847442627,276.02435302734375,127.8578109741211,1.0
6328,174.2938232421875,87.96551513671875,0.9999992847442627,159.58322143554688,106.88996124267578,0.9999992847442627,275.87353515625,127.73588562011719,1.0
6329,174.25088500976562,88.16937255859375,0.9999994039535522,159.64552307128906,106.65695190429688,0.9999991655349731,276.2102966308594,128.2045135498047,1.0
6330,174.76422119140625,87.89430236816406,0.9999992847442627,159.72874450683594,106.60150146484375,0.9999991655349731,276.318115234375,128.6261444091797,1.0
6331,174.92218017578125,87.67924499511719,0.9999992847442627,159.8863525390625,106.8059310913086,0.9999991655349731,276.1804504394531,129.1297607421875,1.0
6332,174.4225616455078,88.5074462890625,0.9999991655349731,159.498046875,106.90107727050781,0.9999994039535522,275.8978576660156,128.8332061767578,0.9999999403953552
6333,172.5960235595703,88.15184783935547,0.9999996423721313,158.576416015625,105.45806121826172,0.9999995231628418,274.41558837890625,128.1576690673828,0.9999999403953552
6334,173.07791137695312,87.4442367553711,0.9999997019767761,158.79351806640625,104.82130432128906,0.9999992847442627,271.1412353515625,126.66958618164062,0.9999998211860657
6335,173.42034912109375,87.52217102050781,0.9999996423721313,158.5113525390625,104.94756317138672,0.9999994039535522,269.7628173828125,125.54782104492188,0.9999997615814209
6336,173.69595336914062,87.40095520019531,0.9999996423721313,158.76287841796875,104.9178695678711,0.9999993443489075,269.718505859375,124.35253143310547,0.9999997615814209
6337,173.80723571777344,87.40779113769531,0.9999996423721313,158.86932373046875,104.8613510131836,0.9999992847442627,270.05755615234375,123.62743377685547,0.9999997615814209
6338,174.55406188964844,87.08163452148438,0.9999995827674866,159.08494567871094,104.36656188964844,0.9999991655349731,270.50518798828125,123.47988891601562,0.9999998807907104
6339,175.25006103515625,86.07659149169922,0.9999997615814209,159.97683715820312,103.94273376464844,0.9999992251396179,272.3447570800781,121.9797592163086,0.9999999403953552
6340,176.09991455078125,85.42769622802734,0.9999997019767761,160.89401245117188,103.85802459716797,0.9999995827674866,273.8088073730469,121.00712585449219,1.0
6341,176.7403564453125,84.81908416748047,0.9999997615814209,162.2057342529297,104.67881774902344,0.9999998211860657,274.9908752441406,120.95682525634766,1.0
6342,177.4418487548828,84.48289489746094,0.9999999403953552,162.69635009765625,104.3327407836914,0.9999998807907104,275.7472839355469,120.5836410522461,1.0
6343,177.447265625,84.49040985107422,0.9999998807907104,163.12802124023438,104.4500503540039,0.9999998807907104,276.13238525390625,121.19926452636719,1.0
6344,176.55564880371094,84.3108139038086,0.9999998211860657,162.17030334472656,102.97855377197266,0.9999998211860657,276.49267578125,120.91868591308594,1.0
6345,176.31834411621094,83.1871109008789,0.9999998807907104,162.22799682617188,101.42854309082031,1.0,276.19097900390625,121.08179473876953,1.0
6346,175.6532440185547,82.17681121826172,0.9999999403953552,162.20236206054688,100.89378356933594,0.9999999403953552,275.73760986328125,121.0910873413086,1.0
6347,176.70077514648438,81.55319213867188,0.9999996423721313,162.30812072753906,100.44188690185547,1.0,275.73095703125,120.85741424560547,1.0
6348,176.8369598388672,80.97993469238281,0.9999996423721313,162.299560546875,99.80671691894531,0.9999998807907104,275.20025634765625,120.93130493164062,0.9999999403953552
6349,176.91339111328125,81.48197937011719,0.9999997615814209,162.7052459716797,99.78337097167969,1.0,275.5650329589844,120.8128662109375,1.0
6350,176.5223388671875,80.64583587646484,0.9999995231628418,162.4517822265625,98.73075103759766,0.9999999403953552,275.5948791503906,120.70366668701172,0.9999999403953552
6351,178.2266082763672,79.95647430419922,0.9999998807907104,163.2811737060547,98.3460693359375,1.0,275.65704345703125,121.07278442382812,1.0
6352,178.73191833496094,80.36955261230469,0.9999998807907104,163.26710510253906,97.6104965209961,1.0,275.6783142089844,121.50165557861328,1.0
6353,180.23562622070312,79.47557067871094,0.9999999403953552,162.562744140625,95.81782531738281,0.9999998807907104,276.4443054199219,120.99165344238281,1.0
6354,181.4142303466797,78.30674743652344,1.0,163.46990966796875,93.672119140625,0.9999997615814209,275.53564453125,121.742919921875,1.0
6355,182.5355987548828,77.00619506835938,1.0,164.40872192382812,92.40240478515625,0.9999998807907104,274.86065673828125,122.281982421875,1.0
6356,183.6964111328125,76.0672378540039,0.9999999403953552,165.5540771484375,91.19690704345703,0.9999998211860657,274.5546875,122.88459014892578,1.0
6357,184.07229614257812,75.73239135742188,0.9999998211860657,165.01943969726562,90.04621124267578,0.9999998807907104,274.9726257324219,123.41764068603516,1.0
6358,185.6093292236328,75.73412322998047,0.9999990463256836,165.6729736328125,89.6420669555664,0.9999997615814209,274.37921142578125,124.35762786865234,0.9999999403953552
6359,185.75006103515625,75.47516632080078,0.9999985694885254,165.843505859375,88.7742919921875,0.9999997019767761,274.501953125,124.13874053955078,1.0
6360,186.44842529296875,74.87487030029297,0.999998927116394,166.32644653320312,88.61518859863281,0.9999995827674866,274.78192138671875,124.45791625976562,1.0
6361,187.86302185058594,74.63560485839844,0.9999994039535522,167.40869140625,88.1950912475586,0.999999463558197,274.6372985839844,125.04438018798828,1.0
6362,187.8739471435547,74.32061767578125,0.9999994039535522,167.2542724609375,88.06820678710938,0.999999463558197,274.73394775390625,125.00756072998047,1.0
6363,188.4910888671875,74.14733123779297,0.9999994039535522,167.57984924316406,87.5965347290039,0.9999995827674866,274.30999755859375,124.99044799804688,0.9999998807907104
6364,189.19557189941406,74.64569854736328,0.9999995231628418,167.7202606201172,87.36837005615234,0.9999996423721313,274.92041015625,124.78688049316406,0.9999999403953552
6365,188.76065063476562,74.05829620361328,0.9999993443489075,167.58316040039062,86.98497009277344,0.9999997019767761,274.0252990722656,125.4727783203125,1.0
6366,188.81446838378906,74.50093078613281,0.999999463558197,167.597900390625,87.90109252929688,0.9999995231628418,274.2738342285156,125.58314514160156,1.0
6367,189.28680419921875,75.26789855957031,0.999999463558197,167.5237579345703,88.28191375732422,0.9999992847442627,274.71844482421875,125.34233856201172,1.0
6368,188.8495635986328,75.54737854003906,0.9999995827674866,167.29957580566406,89.11936950683594,0.9999994039535522,274.54473876953125,125.32178497314453,1.0
6369,188.4116668701172,75.9608154296875,0.9999997019767761,167.27972412109375,89.81781005859375,0.9999994039535522,273.75457763671875,125.3558578491211,1.0
6370,187.4605712890625,76.3409194946289,0.9999995231628418,166.8115692138672,89.46922302246094,0.9999994039535522,274.494384765625,125.0250244140625,1.0
6371,186.6349334716797,76.26567077636719,0.9999995231628418,166.93687438964844,88.92941284179688,0.9999994039535522,274.0133056640625,124.91368865966797,1.0
6372,187.88510131835938,75.91387939453125,0.9999996423721313,167.19964599609375,88.87023162841797,0.9999991655349731,273.5899658203125,125.45761108398438,1.0
6373,187.88856506347656,75.96293640136719,0.9999996423721313,167.2530059814453,88.84226989746094,0.9999991059303284,273.9280090332031,125.07437133789062,1.0
6374,189.22499084472656,76.5030288696289,0.9999996423721313,167.639404296875,89.00631713867188,0.9999990463256836,273.7609558105469,125.46379852294922,1.0
6375,191.48379516601562,77.2952651977539,0.999999463558197,169.84872436523438,90.8896713256836,0.9999988079071045,273.4595031738281,126.42913055419922,0.9999998807907104
6376,192.52142333984375,80.28634643554688,0.9999995827674866,170.13600158691406,94.58096313476562,0.9999989867210388,273.4677734375,127.54634094238281,0.9999998807907104
6377,194.36631774902344,81.74385070800781,0.9999997615814209,171.27174377441406,96.34246063232422,0.9999997019767761,274.8443908691406,127.84320831298828,1.0
6378,195.41810607910156,82.1059799194336,0.9999999403953552,172.79824829101562,98.15583801269531,0.9999998807907104,276.18182373046875,128.35299682617188,1.0
6379,196.4854736328125,81.80398559570312,0.9999998211860657,173.64161682128906,98.658447265625,0.9999998807907104,276.22650146484375,128.98306274414062,1.0
6380,196.76478576660156,81.35206604003906,0.9999999403953552,174.50921630859375,98.30020904541016,0.9999998211860657,276.7040710449219,128.98138427734375,1.0
6381,197.4156494140625,80.61590576171875,0.9999998211860657,174.5177764892578,97.51373291015625,0.9999997019767761,276.7665710449219,127.94902801513672,1.0
6382,198.55067443847656,80.5648422241211,0.9999997615814209,174.7727813720703,97.04308319091797,0.9999995231628418,276.6051940917969,127.98487854003906,1.0
6383,198.721435546875,80.1241455078125,0.9999998211860657,175.0580596923828,95.9053726196289,0.9999990463256836,276.3699951171875,128.37698364257812,1.0
6384,199.92178344726562,80.22100067138672,0.9999995231628418,175.81019592285156,95.79891967773438,0.9999984502792358,276.0063781738281,129.057861328125,1.0
6385,202.41946411132812,80.89974975585938,0.9999998807907104,176.99383544921875,96.32313537597656,0.9999990463256836,275.8748779296875,129.7352752685547,1.0
6386,203.1750030517578,80.89599609375,0.9999998211860657,177.75894165039062,95.8612289428711,0.9999994039535522,275.5269775390625,129.8087921142578,1.0
6387,203.91323852539062,80.84345245361328,0.9999999403953552,178.1324920654297,96.31047821044922,0.999999463558197,275.8024597167969,130.24163818359375,1.0
6388,204.34637451171875,81.06250762939453,0.9999999403953552,178.63134765625,97.46115112304688,0.9999996423721313,275.9043884277344,130.30712890625,1.0
6389,204.47169494628906,80.8762435913086,1.0,179.2740020751953,96.83258056640625,0.9999996423721313,276.4945983886719,129.9630584716797,1.0
6390,204.67337036132812,80.7920913696289,0.9999998807907104,179.24562072753906,97.45983123779297,0.9999997615814209,276.5207214355469,129.6674346923828,1.0
6391,204.27175903320312,80.85726165771484,0.9999999403953552,179.3048858642578,97.2700424194336,0.9999998211860657,276.6695251464844,129.57008361816406,1.0
6392,204.0177459716797,80.75743103027344,0.9999998807907104,178.068603515625,97.6277084350586,0.9999997615814209,276.6451416015625,129.43670654296875,1.0
6393,203.74317932128906,81.60227966308594,0.9999998807907104,178.21505737304688,98.41455078125,0.9999997615814209,276.39642333984375,129.72608947753906,1.0
6394,203.6645965576172,82.0300521850586,0.9999999403953552,178.16799926757812,99.49324798583984,0.9999997615814209,276.15313720703125,129.74679565429688,1.0
6395,203.8675537109375,82.1648178100586,0.9999998807907104,177.99534606933594,99.33167266845703,0.9999997615814209,276.10968017578125,129.75912475585938,1.0
6396,204.14401245117188,83.38710021972656,0.9999998807907104,178.1800994873047,100.57291412353516,0.9999997615814209,275.5903015136719,130.12933349609375,1.0
6397,206.58033752441406,86.75667572021484,0.9999998807907104,178.73455810546875,101.46023559570312,0.9999997615814209,275.597900390625,130.57666015625,1.0
6398,209.9928741455078,90.3048095703125,0.9999998807907104,179.94839477539062,100.78459930419922,0.9999998211860657,276.7106018066406,130.8736572265625,1.0
6399,212.3523406982422,92.38517761230469,1.0,181.52774047851562,99.9632339477539,0.9999998807907104,277.37884521484375,131.74488830566406,1.0
6400,214.5531005859375,92.72908782958984,0.9999998807907104,183.2366180419922,99.12638854980469,0.9999998807907104,278.56829833984375,132.70632934570312,1.0
6401,216.9680938720703,92.33509826660156,0.999999463558197,185.607421875,98.98824310302734,0.9999997615814209,278.3551330566406,133.94754028320312,1.0
6402,218.23822021484375,92.58173370361328,0.9999995231628418,186.76527404785156,99.43599700927734,0.9999999403953552,277.7523193359375,136.20033264160156,0.9999999403953552
6403,218.5467071533203,92.62237548828125,0.9999995231628418,186.77220153808594,99.05487060546875,0.9999998807907104,277.9385070800781,138.85630798339844,1.0
6404,219.1591796875,92.60973358154297,0.9999996423721313,187.16595458984375,98.6678466796875,0.9999998211860657,279.30548095703125,139.63697814941406,0.9999998807907104
6405,220.85415649414062,92.30895233154297,0.9999997615814209,188.251708984375,97.55290985107422,0.9999998807907104,280.0414733886719,141.0178985595703,0.9999997615814209
6406,223.3560028076172,92.06504821777344,0.9999995827674866,190.78515625,97.21056365966797,0.9999997615814209,281.1628723144531,141.6949920654297,0.9999994039535522
6407,226.8738555908203,92.51920318603516,0.9999998807907104,194.3842315673828,96.9343032836914,0.9999996423721313,282.32696533203125,142.81858825683594,0.9999998211860657
6408,230.20501708984375,94.161376953125,0.9999998807907104,195.9464874267578,98.15594482421875,0.9999997615814209,283.38763427734375,144.34310913085938,1.0
6409,233.0286865234375,97.20545959472656,0.9999997615814209,198.98626708984375,97.03289794921875,0.9999990463256836,283.50726318359375,146.35867309570312,1.0
6410,237.7148895263672,98.53172302246094,1.0,204.79832458496094,94.60897064208984,0.9999982118606567,283.4981384277344,148.0747528076172,0.9999999403953552
6411,240.40296936035156,99.22425079345703,0.9999998807907104,209.24403381347656,92.1747817993164,0.9999997615814209,283.5589599609375,149.952392578125,0.9999999403953552
6412,243.60604858398438,98.970703125,0.9999999403953552,214.995849609375,92.89795684814453,0.9999992847442627,282.7585144042969,151.89913940429688,0.9999996423721313
6413,246.56509399414062,100.17375183105469,0.9999998807907104,218.73040771484375,90.78099822998047,0.9999992847442627,282.3843078613281,153.9591064453125,0.9999980330467224
6414,248.00650024414062,100.74198150634766,0.9999997615814209,220.7764434814453,88.91559600830078,0.9999992251396179,282.29876708984375,154.74166870117188,0.9999977946281433
6415,250.0349884033203,100.85775756835938,0.9999998807907104,223.533447265625,88.05619812011719,0.9999994039535522,282.205078125,155.68666076660156,0.9999963641166687
6416,251.8719482421875,101.18366241455078,0.9999999403953552,225.49246215820312,87.96598052978516,0.9999997019767761,281.7536926269531,156.63648986816406,0.9999982714653015
6417,253.14938354492188,102.01150512695312,0.9999998807907104,227.63877868652344,87.75226593017578,0.9999997615814209,281.5361633300781,157.01834106445312,0.9999983310699463
6418,253.7412567138672,103.15724182128906,0.9999998807907104,230.72801208496094,86.55451965332031,0.9999996423721313,281.0426940917969,157.17770385742188,0.9999984502792358
6419,254.4102020263672,104.0933609008789,0.9999998807907104,233.29568481445312,85.50847625732422,0.9999985694885254,278.4075012207031,158.4400177001953,0.9999995231628418
6420,255.7818145751953,103.45086669921875,0.9999997615814209,236.6559295654297,82.19185638427734,0.9999995231628418,275.8702087402344,160.34677124023438,0.9999998807907104
6421,257.9448547363281,103.56394958496094,0.9999996423721313,240.65362548828125,81.9482650756836,0.9999982118606567,273.0954284667969,162.08273315429688,0.9999998807907104
6422,261.10845947265625,104.77888488769531,0.9999997615814209,244.7974395751953,82.5468521118164,0.9999997615814209,269.8417663574219,163.3602294921875,0.9999999403953552
6423,262.88519287109375,104.6913833618164,0.9999996423721313,248.67056274414062,81.92765808105469,0.9999994039535522,267.0104675292969,165.9142608642578,0.9999998807907104
6424,264.7130432128906,106.00989532470703,0.9999997615814209,249.7440643310547,82.09314727783203,0.9999991655349731,261.8854675292969,167.3332061767578,0.9999998807907104
6425,266.2033996582031,106.44564056396484,0.999999463558197,252.06857299804688,82.32769012451172,0.9999995231628418,257.874755859375,168.5521240234375,0.9999999403953552
6426,265.2401428222656,108.73809051513672,0.9999996423721313,252.05532836914062,83.35234832763672,0.9999997615814209,254.39915466308594,168.51284790039062,0.9999997615814209
6427,263.5948791503906,110.01335906982422,0.9999998807907104,252.4876251220703,84.14260864257812,0.9999994039535522,251.0969696044922,168.84725952148438,0.9999997615814209
6428,262.4322814941406,111.20671081542969,0.9999998211860657,251.7836151123047,86.40545654296875,0.9999984502792358,247.88246154785156,169.5963897705078,0.9999999403953552
6429,261.9331970214844,111.35728454589844,0.9999998807907104,251.13320922851562,86.22298431396484,0.9999985694885254,245.48313903808594,169.38258361816406,1.0
6430,261.4616394042969,112.51567840576172,0.9999998807907104,252.27101135253906,86.9648208618164,0.9999986886978149,243.32232666015625,170.0626220703125,0.9999999403953552
6431,260.8519592285156,111.72577667236328,0.9999999403953552,253.29080200195312,88.66757202148438,0.9999973773956299,242.08193969726562,169.8761749267578,1.0
