scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6715,83.68061828613281,222.379638671875,0.9999996423721313,64.36729431152344,227.0834503173828,0.9999999403953552,72.67063903808594,208.52334594726562,0.9999982118606567
6716,83.75418853759766,222.1278839111328,0.9999995231628418,65.02897644042969,227.3497772216797,0.9999998807907104,72.48214721679688,208.5874481201172,0.9999985694885254
6717,83.37152099609375,222.32078552246094,0.9999995827674866,64.0523910522461,227.7347412109375,0.9999998807907104,72.49288177490234,208.45513916015625,0.9999985098838806
6718,82.57351684570312,222.28343200683594,0.9999991059303284,63.01213073730469,228.33094787597656,1.0,72.8134765625,207.4856414794922,0.9999974370002747
6719,82.57860565185547,221.96803283691406,0.9999994039535522,63.3114128112793,228.27500915527344,1.0,71.99880981445312,207.6260528564453,0.9999983310699463
6720,82.87527465820312,220.50181579589844,0.9999994039535522,64.58412170410156,227.29446411132812,1.0,71.82374572753906,207.3870086669922,0.9999983310699463
6721,83.72822570800781,219.74412536621094,0.9999995231628418,64.35653686523438,226.5655975341797,1.0,72.04373168945312,207.54493713378906,0.9999980926513672
6722,84.52120971679688,219.4418182373047,0.9999995231628418,66.14397430419922,226.74851989746094,1.0,72.3073959350586,207.94810485839844,0.9999986290931702
6723,86.21124267578125,219.4229736328125,0.9999992251396179,67.48039245605469,226.0688018798828,1.0,73.02169799804688,208.2362060546875,0.9999979734420776
6724,87.82748413085938,219.36395263671875,0.999997615814209,68.99588012695312,224.70506286621094,1.0,74.57350158691406,208.57081604003906,0.9999978542327881
6725,88.78020477294922,218.5557098388672,0.9999969005584717,70.24159240722656,223.48431396484375,1.0,75.09109497070312,207.8054962158203,0.9999973773956299
6726,88.54444885253906,218.32498168945312,0.9999978542327881,70.12169647216797,222.2821502685547,0.9999999403953552,73.86705017089844,207.50494384765625,0.9999969601631165
6727,87.18717193603516,218.57528686523438,0.9999992251396179,67.38835906982422,223.8642578125,1.0,73.87629699707031,207.11227416992188,0.9999969005584717
6728,86.26329803466797,219.70510864257812,0.9999994039535522,66.75821685791016,224.63943481445312,1.0,75.14591979980469,207.0032958984375,0.9999971389770508
6729,86.69285583496094,220.89993286132812,0.9999994039535522,66.8078384399414,225.86349487304688,1.0,75.17601776123047,206.89712524414062,0.999997615814209
6730,86.47903442382812,221.87197875976562,0.9999994039535522,66.94363403320312,227.10531616210938,1.0,74.40080261230469,207.37432861328125,0.9999983310699463
6731,85.66015625,221.67701721191406,0.9999995231628418,66.0254135131836,227.11965942382812,1.0,73.91246795654297,208.41737365722656,0.9999987483024597
6732,85.29035186767578,220.7940673828125,0.9999995231628418,65.99066162109375,227.17987060546875,1.0,74.00025177001953,208.55844116210938,0.9999988079071045
6733,84.5755844116211,221.165283203125,0.9999995231628418,64.77066040039062,226.79823303222656,1.0,73.6905746459961,208.337890625,0.9999984502792358
6734,84.42498779296875,221.7482452392578,0.9999992847442627,63.952884674072266,227.05360412597656,0.9999999403953552,73.84398651123047,208.3825225830078,0.9999984502792358
6735,83.57572174072266,222.04896545410156,0.9999992251396179,63.435638427734375,227.33250427246094,0.9999999403953552,73.67356872558594,208.3798370361328,0.9999980926513672
6736,83.25021362304688,221.9164581298828,0.9999993443489075,64.459716796875,227.65103149414062,0.9999999403953552,73.69941711425781,208.34104919433594,0.9999982118606567
6737,83.27578735351562,222.0946044921875,0.9999994039535522,64.1273193359375,228.0369110107422,0.9999999403953552,73.70964813232422,208.6698455810547,0.9999985098838806
6738,82.60031127929688,222.0024871826172,0.999998927116394,63.335872650146484,228.59239196777344,0.9999999403953552,73.93643951416016,209.6790313720703,0.9999987483024597
6739,82.23432922363281,222.39730834960938,0.9999990463256836,63.35176086425781,228.89108276367188,0.9999998807907104,74.14244842529297,209.39540100097656,0.9999987483024597
6740,82.54523468017578,223.4277801513672,0.9999996423721313,63.29146194458008,228.44248962402344,0.9999995827674866,73.83377838134766,209.00469970703125,0.9999980926513672
6741,82.39654541015625,223.3282470703125,0.9999995231628418,64.7861328125,226.2627716064453,0.9999852776527405,73.82032012939453,208.96104431152344,0.9999983310699463
6742,81.30049896240234,222.2762908935547,0.9999990463256836,64.1668930053711,228.3876495361328,0.9999992251396179,72.60547637939453,210.04122924804688,0.9999983906745911
6743,82.34884643554688,221.56459045410156,0.9999988079071045,63.85041427612305,228.31898498535156,0.9999998807907104,73.7643051147461,210.97055053710938,0.9999988079071045
6744,83.88373565673828,220.19989013671875,0.9999979734420776,64.76302337646484,228.06182861328125,0.9999998807907104,75.3832778930664,210.50930786132812,0.9999991655349731
6745,85.52730560302734,218.91702270507812,0.9999986290931702,66.78526306152344,227.3693084716797,1.0,75.68081665039062,209.6261749267578,0.9999992251396179
6746,85.60368347167969,218.61570739746094,0.9999983310699463,67.04991912841797,227.10411071777344,1.0,75.66201782226562,209.44247436523438,0.9999992847442627
6747,84.61196899414062,218.73287963867188,0.9999980926513672,65.93309020996094,226.54063415527344,1.0,75.23758697509766,209.0127716064453,0.999998927116394
6748,83.65259552001953,218.47427368164062,0.9999971985816956,65.04657745361328,225.78636169433594,1.0,74.76885986328125,208.97048950195312,0.9999984502792358
6749,84.55326080322266,217.84117126464844,0.9999985694885254,66.19205474853516,224.82052612304688,1.0,74.14771270751953,208.4979705810547,0.9999979734420776
6750,85.23641967773438,217.0684356689453,0.9999969005584717,66.68657684326172,224.2203826904297,1.0,74.88174438476562,208.45042419433594,0.9999979734420776
6751,85.81956481933594,217.538330078125,0.9999972581863403,67.27691650390625,224.94332885742188,1.0,74.8342514038086,208.56980895996094,0.9999979734420776
6752,85.43375396728516,219.80911254882812,0.9999992251396179,66.7099380493164,227.33164978027344,1.0,74.64774322509766,208.02906799316406,0.9999986886978149
6753,84.90271759033203,221.5867919921875,0.999998927116394,64.96709442138672,229.194580078125,0.9999998807907104,74.41554260253906,207.46499633789062,0.9999983310699463
6754,84.57791900634766,224.25604248046875,0.9999997615814209,63.70075225830078,231.91087341308594,0.9999996423721313,73.43433380126953,207.3086700439453,0.9999977350234985
6755,84.09165954589844,225.17237854003906,0.9999998211860657,63.28166580200195,234.3819122314453,0.9999997615814209,72.76400756835938,207.95123291015625,0.999997079372406
6756,84.09139251708984,225.654296875,0.9999998807907104,63.255558013916016,235.749755859375,0.9999997615814209,72.10873413085938,207.61651611328125,0.9999984502792358
6757,84.60444641113281,226.30361938476562,0.9999998807907104,63.89327621459961,237.1070556640625,0.9999997019767761,72.28877258300781,208.07620239257812,0.9999988079071045
6758,85.59628295898438,226.17404174804688,0.9999997615814209,63.176673889160156,235.0564422607422,0.9999998211860657,72.71073913574219,209.7794952392578,0.9999983906745911
6759,85.63475036621094,225.70260620117188,0.9999997615814209,64.00891876220703,234.05535888671875,0.9999998807907104,73.05608367919922,211.16542053222656,0.9999985694885254
6760,85.44186401367188,225.28880310058594,0.9999997615814209,65.1644287109375,234.60870361328125,0.9999998807907104,73.4803695678711,211.4018096923828,0.9999989867210388
6761,83.33543395996094,226.5784912109375,0.9999998807907104,62.948707580566406,235.5655059814453,0.9999997615814209,73.04866027832031,211.0791473388672,0.9999988079071045
6762,83.28022003173828,227.3804473876953,0.9999998211860657,63.74226760864258,235.3068389892578,0.9999997019767761,72.83016967773438,210.63209533691406,0.9999985694885254
6763,82.43438720703125,227.27340698242188,0.9999998807907104,63.53252410888672,233.7845916748047,0.9999986886978149,72.49225616455078,210.16006469726562,0.999998927116394
6764,83.00768280029297,226.92117309570312,0.9999999403953552,64.140625,232.09715270996094,0.9999973773956299,72.87374114990234,209.40185546875,0.9999984502792358
6765,83.19085693359375,226.41114807128906,1.0,64.2587890625,235.43775939941406,0.9999995827674866,72.65280151367188,209.73036193847656,0.9999988675117493
6766,82.36571502685547,225.73052978515625,0.9999998807907104,62.67974853515625,235.4530029296875,0.9999997615814209,72.11387634277344,211.34799194335938,0.9999990463256836
6767,82.1939926147461,225.2075958251953,0.9999998211860657,63.00230026245117,234.81246948242188,0.9999997615814209,72.2561264038086,212.094482421875,0.9999988675117493
6768,83.07322692871094,224.14576721191406,0.9999998807907104,64.65715026855469,233.40426635742188,0.9999998807907104,72.98690032958984,212.62310791015625,0.9999986886978149
6769,84.95729064941406,222.92822265625,0.9999997615814209,66.35367584228516,231.2782440185547,0.9999997615814209,73.97869110107422,212.5431671142578,0.9999991655349731
6770,86.81818389892578,222.13339233398438,0.9999982118606567,67.88697052001953,228.7585906982422,1.0,75.12029266357422,211.49241638183594,0.9999991655349731
6771,86.59803009033203,221.279541015625,0.9999980926513672,68.01961517333984,228.46278381347656,1.0,75.5330581665039,210.73533630371094,0.9999992251396179
6772,86.86355590820312,222.2657928466797,0.9999988079071045,67.2739486694336,228.9412841796875,1.0,74.3503189086914,209.38465881347656,0.9999989867210388
6773,85.83113098144531,222.97547912597656,0.9999996423721313,66.20280456542969,229.46414184570312,1.0,73.72671508789062,208.775390625,0.9999985694885254
6774,85.45247650146484,224.6669921875,0.9999998807907104,65.09745788574219,229.58372497558594,0.9999999403953552,73.14424896240234,208.3473663330078,0.9999983310699463
6775,86.17896270751953,225.94140625,0.9999998807907104,64.75255584716797,229.5236053466797,0.9999999403953552,73.4012680053711,207.95510864257812,0.9999985694885254
6776,85.82896423339844,225.7472686767578,0.9999998807907104,65.5163803100586,231.23794555664062,0.9999998807907104,73.06234741210938,208.76007080078125,0.9999989867210388
6777,84.40208435058594,225.11663818359375,0.9999998807907104,64.45763397216797,231.839111328125,0.9999997615814209,72.74819946289062,209.80526733398438,0.999998927116394
6778,83.69019317626953,224.15878295898438,0.9999999403953552,64.30619049072266,231.49302673339844,0.9999996423721313,72.27516174316406,210.66065979003906,0.9999991655349731
6779,83.29115295410156,223.86672973632812,0.9999998807907104,64.15872192382812,231.29510498046875,0.9999995827674866,72.14859771728516,210.5867156982422,0.9999991655349731
6780,83.51457977294922,224.1444549560547,0.9999998211860657,64.50508117675781,231.57550048828125,0.9999997019767761,72.3865737915039,210.73658752441406,0.9999989867210388
6781,83.53722381591797,225.3816680908203,0.9999999403953552,63.482635498046875,232.01219177246094,0.9999995827674866,72.60440063476562,210.3354034423828,0.9999988079071045
6782,82.94380950927734,226.0491943359375,0.9999998807907104,63.8447151184082,233.12342834472656,0.9999995231628418,72.58689880371094,209.89271545410156,0.9999985694885254
6783,82.10762786865234,225.84056091308594,0.9999998807907104,63.32704544067383,233.26380920410156,0.999999463558197,72.55499267578125,210.15394592285156,0.9999987483024597
6784,81.57901763916016,225.0600128173828,0.9999997615814209,63.24604415893555,233.1327667236328,0.9999995231628418,72.15387725830078,210.70159912109375,0.999998927116394
6785,81.87964630126953,224.22161865234375,0.9999997615814209,62.94072341918945,232.7861785888672,0.9999996423721313,72.01725769042969,211.24844360351562,0.9999991655349731
6786,82.24006652832031,223.6797332763672,0.9999996423721313,63.54739761352539,232.75022888183594,0.9999995827674866,73.10697937011719,212.0502166748047,0.9999986886978149
6787,83.12865447998047,223.15293884277344,0.9999995827674866,64.10916137695312,232.1751251220703,0.9999994039535522,73.80546569824219,212.7492218017578,0.999998927116394
6788,85.23959350585938,222.1556396484375,0.9999992847442627,65.95706176757812,230.9666748046875,0.9999998211860657,74.736083984375,212.58346557617188,0.9999992847442627
6789,87.162109375,221.88853454589844,0.9999973773956299,68.17156219482422,229.0454864501953,1.0,75.39958953857422,211.88333129882812,0.9999992847442627
6790,86.60047149658203,222.05172729492188,0.9999986290931702,67.68867492675781,229.53326416015625,1.0,74.78882598876953,211.41188049316406,0.9999994039535522
6791,85.41648864746094,222.63101196289062,0.999999463558197,66.13671112060547,229.88804626464844,0.9999999403953552,74.09569549560547,210.81866455078125,0.9999991655349731
6792,85.66510009765625,223.43081665039062,0.9999996423721313,67.01224517822266,228.9508819580078,0.9999999403953552,74.17761993408203,211.21820068359375,0.9999992847442627
6793,86.9061279296875,222.38352966308594,0.9999980926513672,68.291015625,227.56539916992188,1.0,75.21488952636719,211.2676239013672,0.9999994039535522
6794,88.03404998779297,222.0218505859375,0.9999948740005493,70.23421478271484,226.9058074951172,1.0,74.85951232910156,211.18319702148438,0.9999992847442627
6795,87.36845397949219,222.17254638671875,0.9999959468841553,69.03714752197266,227.69432067871094,1.0,74.8978271484375,210.70620727539062,0.9999994039535522
6796,86.78558349609375,224.15943908691406,0.9999997615814209,66.85100555419922,229.63766479492188,0.9999998807907104,73.7291488647461,208.59278869628906,0.999998927116394
6797,86.98985290527344,226.1832733154297,0.9999998807907104,66.03214263916016,231.7803955078125,0.9999998211860657,73.19889831542969,207.88482666015625,0.9999985694885254
6798,85.46432495117188,226.873046875,1.0,64.8813705444336,233.63699340820312,0.9999998807907104,72.87776947021484,209.06048583984375,0.9999988079071045
6799,84.47238159179688,226.94003295898438,0.9999998807907104,63.783714294433594,234.15760803222656,0.9999998211860657,72.93315887451172,210.10203552246094,0.999998927116394
6800,84.04412841796875,225.8915557861328,0.9999998807907104,64.67317962646484,234.28001403808594,0.9999998807907104,72.93019104003906,211.43235778808594,0.999998927116394
6801,84.66419982910156,225.96017456054688,0.9999999403953552,66.48540496826172,233.63987731933594,1.0,72.97284698486328,212.19871520996094,0.9999990463256836
6802,86.33922576904297,225.28504943847656,0.9999998807907104,67.77449798583984,233.1765899658203,0.9999998807907104,74.15033721923828,212.23988342285156,0.9999990463256836
6803,86.01121520996094,226.03379821777344,0.9999997615814209,67.09456634521484,233.7000274658203,0.9999999403953552,73.48129272460938,211.0478515625,0.9999991059303284
6804,85.23001098632812,227.16433715820312,0.9999998211860657,64.75473022460938,235.10028076171875,0.9999998807907104,72.72808074951172,210.27044677734375,0.999998927116394
6805,85.35614776611328,227.69198608398438,0.9999998807907104,63.8748664855957,234.6636199951172,0.9999998807907104,72.67377471923828,209.57635498046875,0.9999988079071045
6806,85.22052001953125,227.63198852539062,0.9999998807907104,63.57707977294922,235.72760009765625,0.9999997615814209,72.91109466552734,209.32949829101562,0.9999984502792358
6807,83.5556640625,227.7002410888672,0.9999997615814209,63.016761779785156,236.49826049804688,0.9999997615814209,72.82089233398438,209.2976531982422,0.9999986886978149
6808,83.5479736328125,227.70223999023438,0.9999998807907104,62.74717330932617,236.72459411621094,0.9999997615814209,72.76036834716797,210.78123474121094,0.9999988079071045
6809,82.62528991699219,226.5650634765625,0.9999998807907104,63.597808837890625,236.61399841308594,0.9999997615814209,72.58872985839844,211.5927734375,0.9999986290931702
6810,82.52619171142578,225.37669372558594,0.9999997615814209,63.85935592651367,235.03466796875,0.9999998807907104,72.35040283203125,213.04869079589844,0.9999984502792358
6811,84.97942352294922,224.7746124267578,0.9999997615814209,66.73219299316406,233.89794921875,0.9999998807907104,73.28042602539062,213.28927612304688,0.9999988079071045
6812,86.33789825439453,223.79803466796875,0.9999992847442627,68.23570251464844,232.526123046875,0.9999998807907104,74.6829833984375,212.89199829101562,0.9999990463256836
6813,86.66742706298828,222.733154296875,0.9999958872795105,68.3736572265625,231.75729370117188,0.9999998211860657,75.33088684082031,212.3272705078125,0.999998927116394
6814,86.07652282714844,224.22842407226562,0.9999997019767761,67.54983520507812,232.63711547851562,0.9999999403953552,74.31129455566406,211.81640625,0.9999991059303284
6815,84.9035415649414,225.5582275390625,0.9999997615814209,65.6796646118164,233.6980438232422,0.9999998807907104,73.16022491455078,210.68431091308594,0.9999988079071045
6816,84.95574951171875,226.7760772705078,0.9999998807907104,64.38594055175781,234.44808959960938,0.9999998211860657,72.76085662841797,210.560302734375,0.999998927116394
6817,84.95479583740234,227.59449768066406,0.9999999403953552,63.488494873046875,233.87680053710938,0.9999997615814209,72.64144134521484,209.94415283203125,0.9999990463256836
6818,84.90135192871094,228.12649536132812,0.9999998807907104,63.327720642089844,234.16830444335938,0.9999997615814209,72.75849151611328,210.71023559570312,0.9999990463256836
6819,84.37655639648438,227.62216186523438,0.9999998807907104,63.25396728515625,236.03294372558594,0.9999997615814209,72.736572265625,211.02301025390625,0.9999989867210388
6820,83.54692840576172,226.78274536132812,0.9999998807907104,63.26603317260742,236.46600341796875,0.9999998807907104,72.50160217285156,212.0271759033203,0.9999990463256836
6821,83.39006042480469,226.59637451171875,0.9999998807907104,63.27762222290039,236.60089111328125,0.9999998211860657,72.98067474365234,212.16220092773438,0.9999988079071045
6822,83.16840362548828,227.9109649658203,0.9999997615814209,62.44948959350586,237.22994995117188,0.9999997615814209,72.35099029541016,212.48379516601562,0.9999988079071045
6823,83.3138656616211,229.6403045654297,0.9999995231628418,62.00234603881836,238.76141357421875,0.9999998807907104,73.24567413330078,211.89857482910156,0.9999986886978149
6824,82.3523941040039,230.60617065429688,0.9999992847442627,61.465087890625,239.53089904785156,0.9999999403953552,72.11424255371094,212.4077606201172,0.999998927116394
6825,82.71821594238281,229.71243286132812,0.9999996423721313,62.48212814331055,239.9219970703125,1.0,71.9823989868164,213.23228454589844,0.999998927116394
6826,83.48820495605469,228.07794189453125,0.9999998807907104,63.575443267822266,239.15440368652344,0.9999998807907104,72.13153076171875,214.61700439453125,0.9999979734420776
6827,85.44257354736328,226.6761016845703,0.9999997615814209,64.77032470703125,237.65863037109375,0.9999998211860657,72.38429260253906,215.196533203125,0.9999958872795105
6828,85.64985656738281,226.34259033203125,0.9999997615814209,67.30657196044922,236.41111755371094,0.9999998807907104,73.25509643554688,214.97308349609375,0.9999969601631165
6829,85.83865356445312,225.11280822753906,0.9999998211860657,68.09034729003906,235.15676879882812,0.9999999403953552,73.4908447265625,214.443115234375,0.9999984502792358
6830,85.15852355957031,225.47152709960938,0.9999997615814209,66.38034057617188,235.50955200195312,0.9999999403953552,73.44686126708984,213.75772094726562,0.9999984502792358
6831,84.38885498046875,227.10899353027344,0.9999998807907104,64.66397094726562,236.4246826171875,0.9999999403953552,73.01803588867188,212.645263671875,0.999998927116394
6832,84.79026794433594,227.68243408203125,0.9999998211860657,63.69892501831055,236.5569610595703,0.9999997615814209,73.43765258789062,211.21658325195312,0.9999989867210388
6833,83.68498992919922,228.89122009277344,0.9999997615814209,62.739540100097656,236.4644012451172,0.9999996423721313,72.52334594726562,211.4723663330078,0.9999991655349731
6834,83.83744812011719,229.68157958984375,0.9999997615814209,63.43991470336914,237.4124755859375,0.9999996423721313,72.97053527832031,211.0042724609375,0.9999990463256836
6835,84.04513549804688,230.01058959960938,0.9999996423721313,63.56235885620117,237.3560791015625,0.999999463558197,73.40564727783203,211.2134246826172,0.9999992251396179
6836,83.4828872680664,229.8837432861328,0.9999996423721313,62.77098846435547,239.2411346435547,0.9999998807907104,73.0731201171875,211.92779541015625,0.9999989867210388
6837,82.4298095703125,229.15945434570312,0.9999997615814209,62.574317932128906,239.5812225341797,0.9999998807907104,71.80931091308594,213.3709716796875,0.9999989867210388
6838,82.23953247070312,228.41880798339844,0.9999997615814209,63.04372787475586,238.92005920410156,0.9999998211860657,71.73770141601562,214.67567443847656,0.9999984502792358
6839,83.52867889404297,228.18373107910156,0.9999997615814209,63.58348846435547,238.36859130859375,0.9999998807907104,72.8990249633789,215.0488739013672,0.9999963045120239
6840,84.86111450195312,228.13882446289062,0.9999997615814209,66.37791442871094,237.44046020507812,0.9999999403953552,73.15634155273438,215.43801879882812,0.9999972581863403
6841,85.48477935791016,226.8272247314453,0.9999997615814209,66.9725341796875,236.27447509765625,0.9999998807907104,73.05381774902344,214.9364776611328,0.9999979138374329
6842,85.10276794433594,226.99400329589844,0.9999997615814209,65.14771270751953,236.56370544433594,0.9999997615814209,73.07020568847656,213.6642303466797,0.9999984502792358
6843,84.5320816040039,227.71527099609375,0.9999998211860657,63.940059661865234,236.3336639404297,0.9999998807907104,72.4963607788086,212.8635711669922,0.9999989867210388
6844,83.18130493164062,228.54530334472656,0.9999998807907104,62.9102668762207,235.63209533691406,0.9999997019767761,73.165771484375,211.81640625,0.9999992251396179
6845,82.96330261230469,229.39218139648438,0.9999997615814209,63.185302734375,236.22598266601562,0.9999996423721313,73.1596450805664,211.0775909423828,0.9999991059303284
6846,83.0765609741211,229.6779327392578,0.9999996423721313,63.19715881347656,237.8127899169922,0.9999995827674866,73.1336441040039,211.46533203125,0.9999990463256836
6847,82.1169662475586,230.0105438232422,0.9999996423721313,62.811832427978516,237.67759704589844,0.9999983906745911,72.65910339355469,211.59219360351562,0.999998927116394
6848,82.30687713623047,231.10545349121094,0.9999995231628418,63.70375061035156,236.50357055664062,0.9999604225158691,72.36847686767578,212.6266326904297,0.9999990463256836
6849,82.10981750488281,231.70375061035156,0.9999997615814209,62.442970275878906,238.08998107910156,0.999984860420227,72.37712860107422,212.62269592285156,0.999998927116394
6850,81.76881408691406,232.4963836669922,0.9999997615814209,60.9543571472168,240.8838653564453,0.9999985098838806,71.86184692382812,212.91021728515625,0.9999990463256836
6851,82.0494384765625,232.42385864257812,0.9999998211860657,60.80998992919922,243.0340576171875,0.9999998211860657,71.52262115478516,213.2823486328125,0.9999992847442627
6852,82.81246185302734,230.94866943359375,0.9999997615814209,62.843544006347656,241.8404541015625,0.9999998211860657,71.67145538330078,214.75755310058594,0.9999986290931702
6853,82.72560119628906,228.43081665039062,0.9999997615814209,63.742401123046875,240.18394470214844,0.9999999403953552,72.00418853759766,216.00636291503906,0.9999964833259583
6854,83.9579849243164,228.24488830566406,0.9999997615814209,63.85842514038086,239.17918395996094,0.9999999403953552,72.02790069580078,216.43096923828125,0.9999954700469971
6855,84.2470474243164,228.67025756835938,0.9999997019767761,63.69572830200195,238.97979736328125,0.9999998807907104,72.30745697021484,215.53961181640625,0.9999967217445374
6856,84.46902465820312,228.74444580078125,0.9999997615814209,63.8768310546875,239.69268798828125,0.9999998807907104,72.32705688476562,215.3240509033203,0.9999973773956299
6857,83.23924255371094,228.59596252441406,0.9999998211860657,63.08733367919922,238.78900146484375,0.9999998211860657,72.20004272460938,215.27557373046875,0.9999969005584717
6858,83.33644104003906,226.96527099609375,0.9999997615814209,65.22972869873047,237.1993408203125,0.9999998807907104,73.02037811279297,215.48037719726562,0.9999961853027344
6859,85.33789825439453,225.35238647460938,0.9999998807907104,67.78253173828125,234.78553771972656,0.9999998807907104,73.30219268798828,214.69313049316406,0.9999984502792358
6860,85.71918487548828,226.52072143554688,0.9999998807907104,67.24603271484375,235.04315185546875,0.9999998807907104,73.331787109375,213.27685546875,0.9999992251396179
6861,85.97689056396484,227.75701904296875,0.9999998211860657,65.98017120361328,235.73193359375,0.9999998807907104,73.14869689941406,212.81204223632812,0.9999992847442627
6862,85.71074676513672,229.29171752929688,0.9999997615814209,64.44766998291016,236.79534912109375,0.9999998807907104,73.15095520019531,211.9235382080078,0.9999992847442627
6863,84.99771118164062,229.48171997070312,0.9999997615814209,63.650638580322266,238.3072509765625,0.9999997615814209,72.54647064208984,212.2775421142578,0.9999992251396179
6864,84.53840637207031,228.20022583007812,0.9999998807907104,64.15180206298828,237.67916870117188,0.9999997615814209,72.60456085205078,213.301513671875,0.9999985694885254
6865,83.77648162841797,227.77471923828125,0.9999998807907104,64.83028411865234,237.3930206298828,0.9999999403953552,72.43269348144531,213.96168518066406,0.9999984502792358
6866,83.89679718017578,227.85813903808594,0.9999998807907104,65.59996795654297,237.00515747070312,0.9999998807907104,72.33769989013672,214.1727752685547,0.9999983310699463
6867,83.9887466430664,228.3349151611328,0.9999998211860657,63.93523025512695,237.4340057373047,0.9999999403953552,72.98201751708984,213.14173889160156,0.9999988079071045
6868,84.26841735839844,228.80917358398438,0.9999998807907104,64.21546173095703,237.06829833984375,0.9999998211860657,73.61167907714844,212.02320861816406,0.9999994039535522
6869,84.08617401123047,228.8819122314453,0.9999998807907104,63.83234786987305,235.91244506835938,0.9999998211860657,73.2607192993164,211.18296813964844,0.9999994039535522
6870,84.06832885742188,228.99229431152344,0.9999998211860657,62.9935417175293,234.5165252685547,0.9999996423721313,73.1763687133789,211.03858947753906,0.9999992847442627
6871,84.00834655761719,228.64581298828125,0.9999999403953552,63.52595520019531,236.95521545410156,0.9999997615814209,72.71484375,212.062744140625,0.9999991655349731
6872,82.79823303222656,227.88311767578125,0.9999998211860657,63.51177978515625,237.76007080078125,0.9999996423721313,72.21479034423828,213.25393676757812,0.999998927116394
6873,82.46993255615234,227.57850646972656,0.9999997615814209,62.495521545410156,237.60255432128906,0.9999997615814209,71.937744140625,213.51934814453125,0.9999989867210388
6874,82.44422149658203,227.51339721679688,0.9999997615814209,62.69255065917969,237.37559509277344,0.9999997615814209,72.27615356445312,213.46820068359375,0.9999988079071045
6875,82.04655456542969,228.02476501464844,0.9999997615814209,62.8226318359375,237.5269317626953,0.9999997019767761,72.18512725830078,213.23870849609375,0.999998927116394
6876,81.80139923095703,229.1471405029297,0.9999996423721313,61.777183532714844,238.1107940673828,0.9999997615814209,72.05391693115234,213.24484252929688,0.9999988079071045
6877,81.90083312988281,229.71023559570312,0.9999996423721313,62.028194427490234,239.40501403808594,1.0,71.68795776367188,213.72442626953125,0.9999990463256836
6878,82.10591888427734,227.80166625976562,0.9999998807907104,63.21391677856445,238.5406951904297,0.9999997615814209,72.17454528808594,214.19332885742188,0.9999982118606567
6879,83.58479309082031,225.79295349121094,0.9999998807907104,64.52236938476562,236.25547790527344,0.9999998807907104,72.91768646240234,214.72634887695312,0.9999971389770508
6880,85.61036682128906,225.3732147216797,0.9999998807907104,67.67002868652344,234.65931701660156,0.9999999403953552,73.29747009277344,214.7202911376953,0.9999982714653015
6881,86.04641723632812,225.01834106445312,0.9999998211860657,68.37862396240234,234.27313232421875,0.9999998807907104,73.4517822265625,214.1915740966797,0.9999988079071045
6882,84.73519897460938,225.941162109375,0.9999998211860657,66.23776245117188,234.37278747558594,0.9999999403953552,73.00309753417969,213.45391845703125,0.9999989867210388
6883,84.82563018798828,226.90084838867188,0.9999999403953552,65.2463150024414,233.9419403076172,0.9999999403953552,72.93341064453125,211.97421264648438,0.9999991059303284
6884,84.2388687133789,227.5250701904297,0.9999998807907104,63.449859619140625,235.4565887451172,0.9999998211860657,72.89068603515625,211.05490112304688,0.999998927116394
6885,84.43546295166016,227.5530242919922,0.9999998807907104,63.36815643310547,236.06597900390625,0.9999997615814209,73.03809356689453,210.86007690429688,0.9999989867210388
6886,83.3978042602539,227.0111541748047,0.9999998807907104,63.08229064941406,236.5642547607422,0.9999998211860657,72.66403198242188,211.9385528564453,0.999998927116394
6887,82.83834838867188,226.36337280273438,0.9999998807907104,63.3505973815918,236.81643676757812,0.9999998211860657,72.30384826660156,213.06295776367188,0.9999987483024597
6888,82.90348815917969,226.5433349609375,0.9999998807907104,63.765716552734375,236.849609375,0.9999998807907104,72.22554779052734,213.21995544433594,0.9999986290931702
6889,83.3658676147461,227.28463745117188,0.9999998211860657,63.33451843261719,237.6991729736328,0.9999998211860657,72.24079895019531,213.05430603027344,0.9999988079071045
6890,83.52488708496094,229.0253143310547,0.9999997019767761,62.90290451049805,237.84286499023438,0.9999997019767761,72.39176177978516,211.89102172851562,0.9999992847442627
6891,84.06855010986328,229.48471069335938,0.9999996423721313,63.00547790527344,237.6419219970703,0.9999997019767761,73.308349609375,211.87548828125,0.9999991059303284
6892,84.09784698486328,229.57168579101562,0.9999996423721313,63.44499206542969,238.96900939941406,0.9999997615814209,73.20868682861328,212.0825653076172,0.9999991655349731
6893,83.19544982910156,229.1825408935547,0.9999997615814209,62.90130615234375,239.59744262695312,0.9999998807907104,72.32144165039062,212.1743927001953,0.9999990463256836
