scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5503,448.12091064453125,271.08642578125,0.9999985694885254,468.8016052246094,258.2637023925781,0.9999998807907104,376.1541748046875,238.5104522705078,0.9999997615814209
5504,448.49334716796875,272.13970947265625,0.9999992251396179,468.702392578125,259.6809387207031,1.0,375.6722106933594,238.21824645996094,0.9999998807907104
5505,447.7349548339844,273.2757263183594,0.9999997615814209,468.0285949707031,260.2579345703125,0.9999999403953552,375.0334777832031,237.81666564941406,0.9999998211860657
5506,447.33544921875,273.7016906738281,0.9999998211860657,467.7828369140625,260.6842346191406,0.9999999403953552,374.75616455078125,236.5618896484375,0.9999998807907104
5507,447.01123046875,274.1584777832031,0.9999998807907104,467.5109558105469,261.77337646484375,0.9999998807907104,374.83807373046875,235.12306213378906,0.9999999403953552
5508,445.46466064453125,274.302490234375,0.9999999403953552,466.8775634765625,262.8357849121094,0.9999998211860657,374.3874816894531,234.22532653808594,0.9999998807907104
5509,444.6634216308594,275.2032775878906,0.9999999403953552,466.62701416015625,263.6650085449219,0.9999996423721313,374.4878234863281,233.4336700439453,0.9999998211860657
5510,443.98590087890625,275.83984375,0.9999999403953552,466.044189453125,264.9256896972656,0.9999996423721313,374.58319091796875,232.594482421875,0.9999999403953552
5511,443.0722961425781,275.82562255859375,0.9999998807907104,465.4660949707031,264.7837829589844,0.9999994039535522,374.3043518066406,232.14915466308594,0.9999998807907104
5512,442.37548828125,276.2796630859375,0.9999998807907104,465.7801208496094,264.5433654785156,0.9999994039535522,374.11962890625,231.5994415283203,0.9999998807907104
5513,441.953857421875,276.2685852050781,0.9999998211860657,465.4181823730469,264.26849365234375,0.9999992847442627,374.09124755859375,230.8451385498047,0.9999998807907104
5514,441.7295837402344,277.1341857910156,0.9999997615814209,465.36102294921875,264.7149353027344,0.9999992847442627,373.9794006347656,230.21975708007812,0.9999998807907104
5515,441.2790832519531,277.76300048828125,0.9999996423721313,464.7951965332031,265.1769714355469,0.9999993443489075,373.47100830078125,230.28842163085938,1.0
5516,440.9530029296875,277.7623291015625,0.999999463558197,464.3233947753906,265.6053466796875,0.9999994039535522,372.79022216796875,230.35400390625,0.9999999403953552
5517,440.3795471191406,277.9488525390625,0.9999991655349731,464.3070983886719,266.0547180175781,0.9999995231628418,371.896728515625,230.24533081054688,0.9999998807907104
5518,440.0259704589844,278.83831787109375,0.9999985694885254,464.3116455078125,267.0596618652344,0.9999996423721313,371.35833740234375,229.9356689453125,0.9999998807907104
5519,439.8476257324219,279.46728515625,0.9999978542327881,464.32659912109375,267.6452941894531,0.9999996423721313,371.4310607910156,229.93336486816406,0.9999998807907104
5520,440.1648254394531,280.5167236328125,0.9999980926513672,464.69122314453125,267.9871520996094,0.9999996423721313,371.6707763671875,230.01791381835938,0.9999998807907104
5521,439.8710632324219,281.4017639160156,0.999998927116394,464.40435791015625,268.3381652832031,0.9999997019767761,371.6365966796875,229.5111846923828,1.0
5522,440.127685546875,282.44525146484375,0.9999991655349731,464.96746826171875,268.44195556640625,0.9999997615814209,371.7545471191406,229.4653778076172,1.0
5523,440.3321533203125,283.128662109375,0.9999992251396179,466.02777099609375,268.8476257324219,0.9999998807907104,372.0741882324219,229.19708251953125,1.0
5524,440.8611145019531,283.02520751953125,0.9999986886978149,466.8384704589844,268.7122497558594,0.9999998807907104,372.3602600097656,229.15797424316406,1.0
5525,440.795166015625,282.96771240234375,0.999998927116394,467.7070617675781,268.8326721191406,0.9999998807907104,372.468017578125,229.41018676757812,0.9999998807907104
5526,441.22222900390625,282.3287658691406,0.999998927116394,468.24462890625,268.495849609375,0.9999997615814209,372.4219665527344,229.0303955078125,1.0
5527,441.58074951171875,281.84979248046875,0.9999988079071045,468.69854736328125,268.16009521484375,0.9999997615814209,372.6685791015625,228.78976440429688,1.0
5528,441.9017333984375,282.1337585449219,0.999998927116394,469.0135192871094,268.0691833496094,0.9999997019767761,372.8692626953125,228.640625,1.0
5529,441.84881591796875,282.3533630371094,0.999998927116394,469.3424987792969,268.35015869140625,0.9999997615814209,372.81536865234375,228.82472229003906,1.0
5530,442.2027587890625,283.4458312988281,0.9999990463256836,469.20159912109375,269.1642150878906,0.9999997615814209,372.8733215332031,229.19781494140625,0.9999998807907104
5531,442.5390930175781,284.659423828125,0.9999991655349731,469.0729675292969,270.1627502441406,0.9999997615814209,372.4562683105469,228.9700927734375,1.0
5532,442.2267150878906,285.1634216308594,0.9999991059303284,469.33447265625,271.1441650390625,0.9999997615814209,372.0439453125,228.95262145996094,1.0
5533,441.7565612792969,285.9565124511719,0.9999988675117493,469.0357971191406,271.407470703125,0.9999997615814209,371.96331787109375,228.80906677246094,1.0
5534,440.95159912109375,286.4508972167969,0.9999986290931702,467.7681884765625,272.06500244140625,0.9999998211860657,372.1221008300781,228.5797882080078,0.9999998807907104
5535,440.293212890625,286.14202880859375,0.9999994039535522,466.9577331542969,272.4551086425781,0.9999998211860657,371.97967529296875,228.63133239746094,1.0
5536,438.6707763671875,285.07513427734375,0.9999996423721313,466.6258239746094,273.2529602050781,0.9999998807907104,372.0957946777344,228.44732666015625,1.0
5537,437.493896484375,284.80157470703125,0.9999996423721313,465.79656982421875,275.30419921875,0.9999998807907104,372.17083740234375,228.286865234375,0.9999998807907104
5538,436.1868896484375,285.1124267578125,0.9999997019767761,464.7824401855469,277.184326171875,0.9999996423721313,372.4138488769531,228.24993896484375,1.0
5539,434.4109802246094,286.07122802734375,0.9999992847442627,463.1693420410156,278.4369201660156,0.999998927116394,372.789794921875,227.77879333496094,0.9999998807907104
5540,432.9964294433594,286.32586669921875,0.9999988079071045,461.7709045410156,279.09332275390625,0.9999991655349731,372.4621887207031,227.84375,1.0
5541,431.0108337402344,286.4822082519531,0.9999988079071045,459.9521179199219,279.6110534667969,0.9999994039535522,372.43682861328125,227.45993041992188,0.9999998807907104
5542,429.9308166503906,285.6904296875,0.9999987483024597,459.5782775878906,280.3831481933594,0.9999990463256836,372.093505859375,227.38320922851562,0.9999998807907104
5543,428.2103576660156,285.40966796875,0.9999994039535522,458.4146423339844,281.0341491699219,0.9999984502792358,372.31072998046875,226.89956665039062,0.9999998807907104
5544,426.8741149902344,285.215087890625,0.999999463558197,457.065673828125,281.2561340332031,0.9999978542327881,371.9630126953125,226.75772094726562,1.0
5545,425.2077331542969,285.2189636230469,0.9999995231628418,455.7768859863281,281.71417236328125,0.9999992847442627,371.9134826660156,226.61813354492188,0.9999999403953552
5546,424.38189697265625,285.7345275878906,0.9999996423721313,454.1993103027344,282.2093811035156,0.9999996423721313,371.36968994140625,226.551025390625,0.9999998807907104
5547,423.7281799316406,286.1802673339844,0.9999996423721313,452.8273620605469,282.4532775878906,0.9999997019767761,371.1286926269531,226.30963134765625,0.9999999403953552
5548,422.9767150878906,286.46160888671875,0.9999996423721313,452.19464111328125,282.818359375,0.9999997615814209,370.7375183105469,226.16409301757812,0.9999998807907104
5549,422.8285217285156,287.1287841796875,0.9999995827674866,451.1887512207031,283.2355651855469,0.9999997615814209,370.7935485839844,226.15504455566406,0.9999998807907104
5550,422.26995849609375,287.4155578613281,0.9999995827674866,450.4793395996094,283.30230712890625,0.9999998807907104,370.26971435546875,226.19796752929688,0.9999998211860657
5551,421.4496765136719,287.13671875,0.9999996423721313,449.5477294921875,283.272216796875,0.9999997615814209,370.3958740234375,226.46395874023438,0.9999999403953552
5552,421.0020446777344,285.7572326660156,0.9999998211860657,449.3396911621094,283.0731506347656,0.9999995827674866,370.5175476074219,226.4940948486328,0.9999998807907104
5553,421.05633544921875,285.5438537597656,0.9999998807907104,449.7501525878906,283.90692138671875,0.9999997615814209,370.660888671875,226.19464111328125,0.9999999403953552
5554,420.98455810546875,285.26171875,0.9999998807907104,449.9186096191406,284.771728515625,0.9999997615814209,370.88507080078125,226.12408447265625,0.9999998807907104
5555,421.1117248535156,284.96527099609375,0.9999998807907104,449.96954345703125,284.84613037109375,0.9999996423721313,371.0965576171875,226.09255981445312,0.9999998807907104
5556,421.3582458496094,285.1051025390625,0.9999998211860657,450.1553649902344,284.8213195800781,0.9999997615814209,371.16583251953125,225.98684692382812,0.9999999403953552
5557,421.57098388671875,285.1869201660156,0.9999998211860657,450.3564758300781,284.3395080566406,0.9999997615814209,371.21575927734375,225.60804748535156,0.9999999403953552
5558,421.7310791015625,287.17877197265625,0.9999996423721313,450.55352783203125,284.6708679199219,0.9999997615814209,371.5151062011719,225.20872497558594,0.9999999403953552
5559,422.4486389160156,288.44976806640625,0.9999996423721313,450.51690673828125,284.8463134765625,0.9999998211860657,372.3800048828125,224.2091064453125,0.9999998211860657
5560,422.929931640625,288.8575744628906,0.9999997615814209,450.622314453125,285.0546875,0.9999998211860657,372.60498046875,223.6280517578125,0.9999997615814209
5561,422.767822265625,288.854736328125,0.9999998211860657,450.3688659667969,285.13787841796875,0.9999998211860657,372.45855712890625,223.09068298339844,0.9999998211860657
5562,422.44390869140625,289.14251708984375,0.9999998807907104,450.1081237792969,284.6524658203125,0.9999997615814209,372.313232421875,223.3052215576172,0.9999998807907104
5563,422.1487121582031,289.19854736328125,0.9999998807907104,449.87249755859375,284.5041809082031,0.9999997615814209,372.0767517089844,223.39761352539062,0.9999998807907104
5564,421.6535339355469,289.18475341796875,0.9999998807907104,450.2127990722656,284.45159912109375,0.9999997615814209,371.9017333984375,223.2266082763672,0.9999998807907104
5565,421.8063049316406,288.7341613769531,0.9999997615814209,450.5023498535156,284.6211242675781,0.9999997615814209,372.06414794921875,223.49961853027344,0.9999998211860657
5566,421.7139892578125,288.8540954589844,0.9999997615814209,450.0433044433594,284.6126403808594,0.9999998211860657,372.0361633300781,223.70127868652344,0.9999998211860657
5567,421.9684753417969,288.6752014160156,0.9999997615814209,450.4095153808594,284.5719299316406,0.9999997615814209,372.11492919921875,223.7682647705078,0.9999998807907104
5568,422.06439208984375,289.1031188964844,0.9999997615814209,449.9670715332031,284.3608093261719,0.9999997615814209,371.97686767578125,223.63897705078125,0.9999998211860657
5569,422.5907287597656,289.58642578125,0.9999998807907104,449.9687194824219,284.4692687988281,0.9999998211860657,371.65667724609375,223.48585510253906,0.9999998211860657
5570,422.8966369628906,289.6555480957031,0.9999998807907104,450.1940002441406,284.72723388671875,0.9999997615814209,371.630859375,223.14093017578125,0.9999998807907104
5571,422.7569580078125,289.7794494628906,0.9999998807907104,450.16693115234375,284.73828125,0.9999997615814209,371.0078125,223.05618286132812,0.9999998211860657
5572,422.52978515625,289.4926452636719,0.9999998807907104,449.472412109375,284.3526611328125,0.9999997615814209,371.326416015625,223.22418212890625,0.9999998807907104
5573,421.90509033203125,289.28369140625,0.9999998211860657,448.94915771484375,283.91650390625,0.9999997615814209,371.19854736328125,223.04710388183594,0.9999998807907104
5574,421.31036376953125,288.7734069824219,0.9999997615814209,448.44635009765625,283.70428466796875,0.9999996423721313,371.4054870605469,223.1259002685547,0.9999998211860657
5575,421.1228942871094,288.4747619628906,0.9999997615814209,448.4969177246094,284.06640625,0.9999997019767761,371.1007385253906,223.14376831054688,0.9999998807907104
5576,420.6844177246094,288.17803955078125,0.9999996423721313,448.44012451171875,284.4901428222656,0.9999996423721313,371.03839111328125,223.02316284179688,0.9999999403953552
5577,420.2220153808594,287.6456298828125,0.9999995231628418,448.2439880371094,285.38043212890625,0.9999997019767761,371.1787109375,222.97488403320312,0.9999998211860657
5578,419.7840270996094,288.20684814453125,0.9999996423721313,447.6103820800781,285.739013671875,0.9999995827674866,371.1246337890625,222.89710998535156,0.9999998807907104
5579,419.59320068359375,288.1701354980469,0.9999996423721313,447.17578125,285.8437194824219,0.9999995231628418,371.2629089355469,223.24288940429688,0.9999998211860657
5580,419.1672058105469,287.66705322265625,0.999998927116394,447.1969909667969,285.6944885253906,0.9999995827674866,370.98614501953125,223.049072265625,0.9999998807907104
5581,419.0260925292969,286.5937194824219,0.9999994039535522,447.5938415527344,285.9428405761719,0.9999996423721313,371.119140625,223.1664581298828,0.9999998807907104
5582,419.0462341308594,285.66497802734375,0.9999995231628418,447.1841735839844,286.53973388671875,0.9999992251396179,371.309814453125,223.14830017089844,0.9999998807907104
5583,418.5980529785156,285.8180236816406,0.9999994039535522,447.08306884765625,287.39361572265625,0.9999994039535522,371.52423095703125,223.1787567138672,0.9999998807907104
5584,418.4832458496094,285.278564453125,0.9999994039535522,446.2421875,287.1243591308594,0.9999996423721313,371.5792236328125,223.32449340820312,0.9999998807907104
5585,418.2161560058594,285.3614501953125,0.9999994039535522,445.9543151855469,287.014404296875,0.9999996423721313,371.4508361816406,223.23289489746094,0.9999998807907104
5586,417.3055114746094,286.1744384765625,0.9999991059303284,445.2034912109375,287.47296142578125,0.9999998807907104,371.344482421875,223.4140625,0.9999998807907104
5587,416.927734375,286.7379150390625,0.9999985098838806,444.7332458496094,288.14794921875,0.9999998211860657,371.6258544921875,223.0763702392578,0.9999999403953552
5588,416.3046875,287.002685546875,0.999998927116394,444.4687805175781,289.0937194824219,0.9999998211860657,371.66912841796875,223.1887664794922,0.9999998807907104
5589,415.1177673339844,287.22833251953125,0.9999994039535522,443.0580749511719,289.6627502441406,0.9999998211860657,371.7218017578125,223.13758850097656,1.0
5590,414.2260437011719,287.3458251953125,0.9999996423721313,442.0336608886719,289.49664306640625,0.9999998211860657,371.5264892578125,223.2407989501953,0.9999998211860657
5591,413.8262939453125,286.8139343261719,0.999999463558197,441.1407775878906,288.9287414550781,0.9999998211860657,371.45745849609375,223.29168701171875,0.9999999403953552
5592,413.6595764160156,285.4610900878906,0.9999995231628418,440.8365173339844,289.0171203613281,0.9999997615814209,371.41644287109375,222.9774932861328,0.9999998211860657
5593,413.436279296875,285.2226867675781,0.9999995231628418,440.37921142578125,289.575439453125,0.9999997019767761,371.7450256347656,223.15615844726562,0.9999998807907104
5594,413.19427490234375,285.071533203125,0.9999995231628418,439.9619445800781,290.1813659667969,0.9999997615814209,371.74298095703125,223.09609985351562,0.9999998211860657
5595,413.100341796875,285.004150390625,0.999999463558197,439.5292663574219,290.5675048828125,0.9999997615814209,372.0603942871094,223.11074829101562,0.9999999403953552
5596,412.2559814453125,284.8625793457031,0.9999995827674866,439.1221923828125,290.3288879394531,0.9999997615814209,371.8807373046875,223.1020050048828,0.9999998807907104
5597,411.6565246582031,284.8002014160156,0.9999996423721313,439.14141845703125,290.3113708496094,0.9999997615814209,371.5972595214844,223.07432556152344,0.9999998807907104
5598,410.9013977050781,285.224365234375,0.9999995231628418,438.580810546875,289.9874572753906,0.9999997615814209,371.7462158203125,223.1529998779297,0.9999998807907104
5599,410.2987976074219,285.5832824707031,0.9999992847442627,438.21368408203125,290.5010070800781,0.9999997615814209,371.78009033203125,223.01248168945312,0.9999998807907104
5600,410.15057373046875,285.77447509765625,0.9999994039535522,438.3696594238281,290.6267395019531,0.9999997615814209,372.0179138183594,223.01185607910156,0.9999998807907104
5601,410.0813293457031,285.741943359375,0.9999992847442627,437.8982238769531,290.6436462402344,0.9999997615814209,371.95843505859375,222.85877990722656,0.9999998807907104
5602,409.7152099609375,286.3629455566406,0.9999992847442627,437.914794921875,291.2176208496094,0.9999997615814209,372.2846374511719,222.7318878173828,0.9999999403953552
5603,409.25775146484375,286.108154296875,0.9999992251396179,437.9538269042969,291.16558837890625,0.9999997615814209,372.18060302734375,222.8920135498047,0.9999998807907104
5604,409.751708984375,286.10137939453125,0.9999992847442627,438.2537841796875,290.94439697265625,0.9999998211860657,371.94818115234375,222.96612548828125,0.9999998807907104
5605,409.94317626953125,285.7415466308594,0.9999992847442627,438.1698913574219,290.55865478515625,0.9999997615814209,371.7275390625,222.89764404296875,0.9999998807907104
5606,410.0911865234375,285.61175537109375,0.9999994039535522,438.0589599609375,290.45306396484375,0.9999997615814209,372.00323486328125,222.8053436279297,0.9999999403953552
5607,410.4992980957031,285.5900573730469,0.9999994039535522,438.3931884765625,290.5484924316406,0.9999997615814209,372.3916931152344,222.79087829589844,0.9999998807907104
5608,410.8961181640625,285.57061767578125,0.9999995231628418,438.509765625,290.7313537597656,0.9999997615814209,372.35687255859375,223.01185607910156,0.9999999403953552
5609,410.96832275390625,285.1412048339844,0.9999995231628418,438.7571716308594,290.332763671875,0.9999997615814209,372.5000915527344,222.86325073242188,1.0
5610,411.35784912109375,284.8423156738281,0.9999996423721313,439.05902099609375,290.0245056152344,0.9999998211860657,372.0948486328125,222.84161376953125,0.9999998807907104
5611,411.3287353515625,284.79522705078125,0.9999996423721313,439.2208251953125,289.7055969238281,0.9999998807907104,372.41912841796875,222.72476196289062,0.9999999403953552
5612,411.6743469238281,284.5880432128906,0.9999996423721313,439.26220703125,289.5432434082031,0.9999997615814209,372.3919677734375,222.6472625732422,0.9999998807907104
5613,412.1168212890625,284.6273498535156,0.9999995827674866,439.63726806640625,289.5291748046875,0.9999997615814209,372.2565612792969,222.7978973388672,0.9999998807907104
5614,412.2435607910156,284.5418395996094,0.9999996423721313,439.832763671875,289.49560546875,0.9999997615814209,372.29034423828125,222.67784118652344,0.9999998807907104
5615,412.3880920410156,284.9298095703125,0.9999996423721313,439.7872619628906,289.6495056152344,0.9999997615814209,372.6666259765625,222.45138549804688,0.9999998807907104
5616,412.5313415527344,284.9924621582031,0.9999996423721313,440.18060302734375,289.5342102050781,0.9999997615814209,372.58502197265625,222.5653076171875,0.9999998807907104
5617,412.67669677734375,284.55096435546875,0.9999997019767761,440.2837219238281,289.20843505859375,0.9999997615814209,372.37432861328125,222.58570861816406,0.9999998807907104
5618,413.3583068847656,284.00927734375,0.9999996423721313,440.03173828125,288.6106262207031,0.9999996423721313,372.351318359375,222.55743408203125,0.9999998807907104
5619,413.4072265625,283.5437316894531,0.9999996423721313,440.0662536621094,288.8004455566406,0.9999997019767761,372.40887451171875,222.59706115722656,0.9999998807907104
5620,413.18890380859375,283.35406494140625,0.9999996423721313,440.30572509765625,288.94866943359375,0.9999997615814209,372.5081481933594,222.72203063964844,0.9999999403953552
5621,413.14306640625,283.5552062988281,0.9999997019767761,440.0738220214844,288.739501953125,0.9999997615814209,372.4613342285156,222.4608154296875,0.9999998807907104
5622,413.2542419433594,283.56610107421875,0.9999996423721313,440.21527099609375,288.7747802734375,0.9999997615814209,372.63995361328125,222.56361389160156,0.9999999403953552
5623,412.83221435546875,283.7196350097656,0.9999997019767761,439.9400939941406,288.6666259765625,0.9999997615814209,372.5469055175781,222.26527404785156,0.9999999403953552
5624,412.197265625,283.6263427734375,0.9999997615814209,439.7862548828125,288.56512451171875,0.9999998211860657,372.556640625,222.27069091796875,0.9999998807907104
5625,412.12298583984375,283.7541809082031,0.9999997615814209,439.7673645019531,288.6212158203125,0.9999997615814209,372.38104248046875,222.20933532714844,1.0
5626,411.7166748046875,283.7400817871094,0.9999997615814209,439.4329833984375,288.6743469238281,0.9999998211860657,372.6332702636719,222.15286254882812,0.9999999403953552
5627,411.7033386230469,284.0942687988281,0.9999997019767761,439.1634521484375,288.6214904785156,0.9999998807907104,372.5308532714844,222.56552124023438,0.9999999403953552
5628,411.57293701171875,284.27374267578125,0.9999997615814209,439.31732177734375,288.590576171875,0.9999998211860657,372.2734375,222.3197479248047,0.9999999403953552
5629,411.7270202636719,283.9326171875,0.9999997615814209,439.20391845703125,288.2011413574219,0.9999998807907104,372.3031005859375,222.17909240722656,1.0
5630,411.9090576171875,283.641357421875,0.9999997615814209,439.4049987792969,287.7298889160156,0.9999997615814209,372.45111083984375,222.0414276123047,0.9999998807907104
5631,412.5181579589844,282.8616027832031,0.9999997615814209,439.89208984375,287.4809265136719,0.9999997019767761,372.45849609375,222.11219787597656,0.9999999403953552
5632,413.06298828125,282.6233215332031,0.9999996423721313,440.3201904296875,287.54937744140625,0.9999995827674866,372.1590576171875,222.21630859375,0.9999999403953552
5633,413.08953857421875,282.84442138671875,0.9999996423721313,440.38433837890625,287.4751281738281,0.9999995231628418,372.583251953125,222.306396484375,0.9999999403953552
5634,413.153076171875,283.0915832519531,0.9999997019767761,440.5443420410156,287.29193115234375,0.9999995231628418,372.6195068359375,222.2910919189453,1.0
5635,413.1434020996094,283.72576904296875,0.9999996423721313,440.5569763183594,287.2330627441406,0.9999995827674866,372.3170166015625,222.08554077148438,1.0
5636,412.9177551269531,285.1287841796875,0.9999995827674866,440.9744873046875,287.5274353027344,0.9999995231628418,372.2484436035156,222.0933380126953,1.0
5637,412.97491455078125,285.43499755859375,0.9999995827674866,440.79205322265625,287.5677490234375,0.9999995827674866,372.4083251953125,222.07861328125,0.9999999403953552
5638,412.88470458984375,285.4918212890625,0.9999995827674866,441.3903503417969,287.68133544921875,0.9999997019767761,372.275390625,222.0173797607422,0.9999998807907104
5639,413.0033264160156,285.5887145996094,0.9999995827674866,441.374267578125,287.7557678222656,0.9999997615814209,372.48333740234375,222.07435607910156,1.0
5640,413.306884765625,285.51788330078125,0.9999995231628418,441.6509704589844,287.8044738769531,0.9999998211860657,372.67767333984375,222.06658935546875,0.9999998807907104
5641,413.380615234375,284.9556579589844,0.9999995231628418,442.0120849609375,287.5771179199219,0.9999997615814209,372.6208801269531,222.07496643066406,0.9999999403953552
5642,413.6357116699219,284.4935607910156,0.9999995231628418,442.1297607421875,287.7057800292969,0.9999997615814209,372.4715270996094,222.13462829589844,1.0
5643,414.204345703125,284.0686950683594,0.9999995231628418,442.78448486328125,287.5816650390625,0.9999997615814209,372.5084533691406,222.20628356933594,0.9999998807907104
5644,414.4402770996094,283.42486572265625,0.9999995231628418,442.52838134765625,287.2486572265625,0.9999996423721313,372.5631408691406,222.02838134765625,0.9999998807907104
5645,414.4372863769531,283.60662841796875,0.9999995231628418,442.56195068359375,287.0860595703125,0.9999997615814209,372.5879211425781,221.7274627685547,1.0
5646,414.21502685546875,284.43365478515625,0.9999994039535522,442.5715637207031,287.723388671875,0.9999997615814209,372.5977478027344,221.40771484375,1.0
5647,413.9877624511719,284.4677734375,0.9999994039535522,442.1889953613281,287.8763122558594,0.9999997615814209,372.83807373046875,221.28775024414062,1.0
5648,413.5931701660156,285.048583984375,0.9999995231628418,442.17578125,287.89794921875,0.9999997615814209,372.42913818359375,221.28567504882812,0.9999998807907104
5649,413.60772705078125,285.6202087402344,0.9999995231628418,441.8062744140625,288.2473449707031,0.9999997615814209,372.5895080566406,220.9864501953125,1.0
5650,413.34710693359375,286.77581787109375,0.9999994039535522,440.8464660644531,288.4421691894531,0.9999997615814209,372.4698181152344,221.46932983398438,0.9999998807907104
5651,412.89892578125,285.922607421875,0.999999463558197,440.7305603027344,288.3785400390625,0.9999997019767761,372.4626159667969,221.32749938964844,1.0
5652,412.77557373046875,285.5987548828125,0.9999995827674866,440.64447021484375,288.4127197265625,0.9999997019767761,372.73199462890625,221.1399688720703,0.9999998807907104
5653,412.8088073730469,285.9312744140625,0.9999995231628418,440.4522705078125,288.5176696777344,0.9999997019767761,372.5560302734375,221.04226684570312,0.9999998807907104
5654,412.4910583496094,285.4432067871094,0.9999995827674866,440.4575500488281,288.7000427246094,0.9999997019767761,372.4907531738281,221.18133544921875,1.0
5655,412.76409912109375,285.11834716796875,0.9999995827674866,440.34619140625,288.6418151855469,0.9999997615814209,372.6236267089844,221.03530883789062,1.0
5656,412.7361145019531,284.98358154296875,0.9999996423721313,440.3013000488281,288.9112854003906,0.9999997615814209,372.56097412109375,221.22775268554688,1.0
5657,412.8356018066406,284.97906494140625,0.9999995827674866,439.970458984375,289.1346130371094,0.9999997615814209,372.70166015625,221.14759826660156,1.0
5658,412.8012390136719,285.1856994628906,0.9999995827674866,440.1679992675781,289.1295166015625,0.9999997615814209,372.86199951171875,221.1373291015625,1.0
5659,412.77728271484375,285.2132568359375,0.9999995827674866,440.3379821777344,288.8527526855469,0.9999997615814209,372.5356750488281,221.24818420410156,1.0
5660,412.49566650390625,285.8669128417969,0.9999995827674866,440.4826354980469,289.0982971191406,0.9999997615814209,372.6581115722656,221.07357788085938,1.0
5661,412.5076904296875,286.9913330078125,0.9999995231628418,440.3245849609375,289.61932373046875,0.9999997615814209,372.739990234375,221.1890106201172,1.0
5662,412.51080322265625,287.3186950683594,0.9999996423721313,440.39166259765625,289.8732604980469,0.9999997615814209,372.7637023925781,220.95480346679688,1.0
5663,412.54010009765625,287.65972900390625,0.9999997615814209,440.3871154785156,290.0020446777344,0.9999997615814209,372.9575500488281,220.92311096191406,0.9999998807907104
5664,412.4314880371094,287.72650146484375,0.9999997019767761,440.3544006347656,290.0916748046875,0.9999997615814209,372.7708740234375,220.99327087402344,1.0
5665,412.5913391113281,287.7214660644531,0.9999997615814209,439.93048095703125,289.9297180175781,0.9999997615814209,372.6058349609375,220.95399475097656,1.0
5666,412.5714416503906,287.3580627441406,0.9999997019767761,440.4947204589844,289.49725341796875,0.9999997615814209,372.5018005371094,221.1332550048828,0.9999998807907104
5667,412.615478515625,287.28631591796875,0.9999995827674866,440.1175537109375,289.3575439453125,0.9999997615814209,372.5729064941406,221.1090087890625,0.9999998807907104
5668,412.7451477050781,287.29046630859375,0.9999995827674866,440.5818786621094,289.4814147949219,0.9999997615814209,372.8673400878906,220.94833374023438,0.9999998807907104
5669,412.7244873046875,287.3067932128906,0.9999996423721313,440.50921630859375,289.4712219238281,0.9999997615814209,372.70074462890625,220.95506286621094,0.9999998807907104
5670,412.4876403808594,287.4381408691406,0.9999997019767761,440.4049987792969,289.4738464355469,0.9999997615814209,372.7913818359375,220.9596405029297,0.9999998807907104
5671,412.6357421875,287.29931640625,0.9999995827674866,440.450927734375,289.2948303222656,0.9999997019767761,372.8260803222656,220.9557647705078,1.0
5672,412.48480224609375,287.38189697265625,0.9999996423721313,440.3773498535156,289.40521240234375,0.9999997615814209,372.7057189941406,221.05850219726562,0.9999998807907104
5673,412.093505859375,286.20684814453125,0.9999994039535522,440.2174377441406,289.1942138671875,0.9999997615814209,372.5859069824219,220.55101013183594,1.0
5674,412.2831726074219,287.3468322753906,0.9999995827674866,440.2925109863281,289.2723693847656,0.9999997615814209,372.6582336425781,220.67205810546875,1.0
5675,412.3902893066406,287.41802978515625,0.9999996423721313,440.31109619140625,289.1681213378906,0.9999997615814209,372.73394775390625,220.681640625,1.0
5676,412.26593017578125,287.3586730957031,0.9999995827674866,440.46429443359375,289.2104187011719,0.9999997615814209,372.4082946777344,220.98927307128906,1.0
5677,412.1752014160156,287.7919006347656,0.9999997615814209,440.2461242675781,289.4834899902344,0.9999997615814209,372.8172912597656,220.7831268310547,1.0
5678,412.1780090332031,288.1798400878906,0.9999998211860657,440.2151184082031,289.5662536621094,0.9999997615814209,372.84771728515625,220.78570556640625,1.0
5679,412.3049621582031,287.80877685546875,0.9999997615814209,440.3680725097656,289.2861022949219,0.9999997615814209,372.725830078125,220.70419311523438,0.9999998807907104
5680,412.49005126953125,287.2395324707031,0.9999995231628418,440.5870361328125,288.8003845214844,0.9999996423721313,372.5788269042969,220.82554626464844,1.0
5681,412.67840576171875,286.0376281738281,0.9999995231628418,440.7783203125,288.63409423828125,0.9999996423721313,372.3997497558594,220.82040405273438,0.9999998807907104
5682,412.952880859375,285.661865234375,0.999999463558197,440.7477111816406,288.8794250488281,0.9999997615814209,372.39312744140625,221.0823516845703,1.0
5683,413.0746765136719,285.2829284667969,0.9999995827674866,440.20965576171875,289.2245788574219,0.9999997615814209,372.5235595703125,221.4531707763672,0.9999998807907104
