scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5487,328.4425048828125,32.406463623046875,0.999311089515686,309.966796875,48.15735626220703,0.9999998211860657,303.30389404296875,73.7750244140625,0.9999996423721313
5488,322.9768371582031,31.84549903869629,0.4961254298686981,304.9994201660156,50.72124099731445,0.9999994039535522,302.95367431640625,74.35621643066406,0.9999995231628418
5489,313.44683837890625,37.348533630371094,0.2705053687095642,302.6075439453125,52.828636169433594,0.9999974966049194,302.5464172363281,75.24339294433594,0.9999985694885254
5490,312.6647644042969,35.774959564208984,0.8545605540275574,301.4284973144531,53.5772819519043,0.9999988675117493,300.4407958984375,74.17997741699219,0.9999653100967407
5491,315.6182861328125,-0.1675734519958496,0.020902663469314575,297.2794494628906,57.575042724609375,0.9923047423362732,297.5373840332031,48.673580169677734,0.9985325336456299
5492,304.3064880371094,43.23139953613281,0.31208348274230957,298.3680419921875,58.92214584350586,0.9999992847442627,295.4113464355469,45.715152740478516,0.8573136925697327
5493,301.7425537109375,42.185394287109375,0.9982153177261353,296.2664489746094,60.726924896240234,0.9999997019767761,298.4255676269531,39.60295104980469,0.985869288444519
5494,301.2576599121094,43.13056182861328,0.9960758686065674,294.7215270996094,62.64815139770508,0.9999997019767761,298.1497497558594,40.09174728393555,0.9991505146026611
5495,302.21661376953125,43.68191909790039,0.9787187576293945,293.3555908203125,62.88451385498047,0.9999998211860657,298.3568115234375,39.62879180908203,0.9948427677154541
5496,302.5790100097656,41.16932678222656,0.9949557185173035,292.1891174316406,63.38685607910156,0.9999998807907104,299.2905578613281,38.45818328857422,0.9944536685943604
5497,302.4228820800781,39.56474685668945,0.9979223608970642,291.0147399902344,63.2921142578125,0.9999996423721313,298.9900207519531,38.07757568359375,0.9994344711303711
5498,302.95281982421875,38.87193298339844,0.998914897441864,290.4691467285156,63.36968231201172,0.9999997615814209,299.2521667480469,37.41563034057617,0.9913080334663391
5499,302.298583984375,38.879947662353516,0.9992188215255737,290.1392517089844,63.36574935913086,0.9999996423721313,298.7295837402344,37.70254898071289,0.9963523745536804
5500,303.756103515625,37.52906799316406,0.9998639822006226,289.9395751953125,63.40492248535156,0.9999996423721313,299.28839111328125,37.258628845214844,0.9963926076889038
5501,305.258544921875,37.693748474121094,0.9999739527702332,289.8319091796875,62.898277282714844,0.9999995231628418,299.1519470214844,36.966552734375,0.3478126525878906
5502,306.01422119140625,36.95231628417969,0.9999765157699585,290.3774719238281,62.122337341308594,0.9999998807907104,299.3836975097656,36.75341033935547,0.22548195719718933
5503,305.69781494140625,35.89183807373047,0.9999860525131226,290.5300598144531,61.32463455200195,0.9999998807907104,299.6029968261719,35.69258117675781,0.14451059699058533
5504,305.72650146484375,36.35959243774414,0.9999701976776123,290.3857421875,60.039878845214844,0.9999999403953552,300.3804931640625,36.0533332824707,0.1490475833415985
5505,305.70703125,36.03006362915039,0.9999956488609314,290.06634521484375,59.729957580566406,0.9999998807907104,299.7061462402344,35.7367057800293,0.09567487239837646
5506,306.07208251953125,35.50058364868164,0.9999934434890747,289.5476989746094,59.94350814819336,0.9999998807907104,299.9004211425781,35.43793487548828,0.048242807388305664
5507,307.02490234375,36.96687316894531,0.9999819993972778,289.21783447265625,60.166019439697266,0.9999998807907104,299.9089660644531,36.54159164428711,0.005775749683380127
5508,307.47119140625,37.4768180847168,0.9999756813049316,288.8466796875,60.0983772277832,0.9999998807907104,299.8891906738281,36.917137145996094,0.002882719039916992
5509,308.4058532714844,37.903282165527344,0.9999431371688843,288.7362060546875,59.304603576660156,0.9999998807907104,299.79986572265625,36.99701690673828,0.0007805526256561279
5510,309.181884765625,37.78816223144531,0.9998728036880493,288.6697998046875,58.68721008300781,1.0,293.4360046386719,1.8303718566894531,0.0006670653820037842
5511,308.2337341308594,36.6724853515625,0.9985016584396362,288.2485046386719,57.5609016418457,0.9999998211860657,293.4739990234375,1.9873511791229248,0.0006692409515380859
5512,307.6820068359375,36.06352996826172,0.9982022047042847,287.71197509765625,56.04838180541992,0.9999997615814209,293.5799560546875,2.068204164505005,0.0007177889347076416
5513,307.65069580078125,36.33171844482422,0.9975437521934509,287.5835266113281,55.683101654052734,0.9999998807907104,293.1379699707031,1.687924861907959,0.000734865665435791
5514,306.60394287109375,36.50368118286133,0.9963148832321167,287.3778991699219,55.14959716796875,0.9999998807907104,293.2018737792969,2.1115570068359375,0.0007463991641998291
5515,306.5507507324219,36.61711883544922,0.9985002279281616,286.78369140625,55.6753044128418,0.9999997615814209,286.4514465332031,1.9855544567108154,0.0007457435131072998
5516,304.9854431152344,36.53514099121094,0.9991297721862793,285.4721984863281,56.615440368652344,0.9999997615814209,286.0810852050781,1.7112023830413818,0.0008005499839782715
5517,302.4213562011719,37.15972900390625,0.9990681409835815,284.2155456542969,57.13191604614258,0.9999997019767761,286.222900390625,1.8566555976867676,0.0008123815059661865
5518,301.5010986328125,36.17738723754883,0.9999507069587708,282.8785095214844,57.15869140625,0.9999995827674866,303.9249572753906,34.823951721191406,0.001712709665298462
5519,298.6743469238281,37.36228561401367,0.999414324760437,282.24554443359375,57.42646026611328,0.9999995827674866,286.1585388183594,2.120016098022461,0.0009676516056060791
5520,296.962158203125,38.033775329589844,0.79449063539505,281.5541076660156,57.43367385864258,0.9999992251396179,304.2660827636719,35.711814880371094,0.0008449554443359375
5521,296.9285583496094,37.21905517578125,0.878822922706604,280.3711853027344,57.643009185791016,0.9999992847442627,285.79693603515625,1.947016716003418,0.0006191134452819824
5522,296.48944091796875,36.44439697265625,0.9959951043128967,279.76031494140625,57.82651138305664,0.9999997019767761,285.9418029785156,1.971167802810669,0.0008101463317871094
5523,294.1939697265625,37.40510177612305,0.9887892007827759,279.14813232421875,58.258060455322266,0.9999997615814209,285.9079284667969,2.036484718322754,0.0008315443992614746
5524,294.2120056152344,37.46830368041992,0.9799445867538452,278.5426940917969,57.92353439331055,0.9999998211860657,286.0061950683594,2.050426959991455,0.0007878243923187256
5525,293.0169677734375,38.90790557861328,0.9360291361808777,278.1918640136719,57.381587982177734,0.9999998211860657,285.33154296875,1.8027563095092773,0.0006894171237945557
5526,293.32684326171875,38.64326095581055,0.9524351358413696,277.80157470703125,57.471107482910156,0.9999998807907104,284.7286376953125,36.87971878051758,0.0005973279476165771
5527,291.7548522949219,39.40339660644531,0.9087508916854858,276.9607238769531,58.16773223876953,0.9999999403953552,285.108154296875,1.830373764038086,0.0005465447902679443
5528,290.04168701171875,38.82575225830078,0.7901829481124878,276.2366943359375,58.32018280029297,0.9999999403953552,284.99981689453125,1.575334072113037,0.000612795352935791
5529,288.9170837402344,41.69342803955078,0.5028585195541382,275.8116760253906,58.28190994262695,0.9999998807907104,284.92584228515625,1.5338482856750488,0.0005497932434082031
5530,289.1227722167969,41.17436218261719,0.47258618474006653,275.6507873535156,57.32154083251953,0.9999999403953552,283.3935546875,37.21395492553711,0.0007084906101226807
5531,290.373046875,37.56287384033203,0.8678666353225708,275.75238037109375,55.58891677856445,0.9999999403953552,283.6130676269531,36.14508819580078,0.0035386085510253906
5532,291.91705322265625,36.18940734863281,0.9919826984405518,276.72308349609375,55.0359992980957,1.0,284.9782409667969,33.52924346923828,0.02223709225654602
5533,291.82781982421875,35.89588928222656,0.9896919131278992,277.777099609375,55.70102310180664,0.9999998807907104,285.4500427246094,33.84423828125,0.003812253475189209
5534,292.9351806640625,35.64908218383789,0.9980586767196655,278.6178894042969,56.73402404785156,0.9999998807907104,284.01239013671875,36.1624870300293,0.0026730895042419434
5535,294.0443115234375,33.927589416503906,0.9997601509094238,279.4310302734375,57.69031524658203,0.9999997019767761,286.356201171875,33.09653091430664,0.0016000866889953613
5536,295.6471252441406,31.382339477539062,0.9999984502792358,280.1873474121094,55.27027130126953,0.9999997615814209,299.87933349609375,4.104946613311768,0.006313532590866089
5537,295.90533447265625,32.031192779541016,0.9999971985816956,280.53253173828125,55.41720962524414,0.9999997615814209,299.84307861328125,3.985966444015503,0.004376143217086792
5538,296.0581359863281,32.37488555908203,0.9999877214431763,281.2935485839844,55.290985107421875,0.9999997615814209,292.681640625,3.289527416229248,0.0023519694805145264
5539,295.86834716796875,32.132423400878906,0.9999948740005493,281.37091064453125,55.62860107421875,0.9999996423721313,300.10638427734375,3.753077507019043,0.0032940804958343506
5540,295.81732177734375,32.14441680908203,0.9999959468841553,281.30322265625,55.896156311035156,0.999999463558197,299.979736328125,3.667593240737915,0.004851937294006348
5541,295.6516418457031,32.58414077758789,0.9999853372573853,280.71905517578125,58.151554107666016,0.9999992847442627,292.8177185058594,3.1954755783081055,0.0027129948139190674
5542,293.6108703613281,34.24167251586914,0.9998416900634766,280.47186279296875,59.607208251953125,0.9999996423721313,286.9484558105469,2.9769210815429688,0.0011219382286071777
5543,291.68817138671875,36.04762268066406,0.9996316432952881,280.34661865234375,60.71161651611328,0.9999997615814209,286.325927734375,2.577315330505371,0.0009635388851165771
5544,290.6559753417969,37.52754211425781,0.9998823404312134,279.8157043457031,61.911949157714844,0.9999998211860657,283.11822509765625,37.081207275390625,0.0009638071060180664
5545,289.97857666015625,37.180599212646484,0.9999974966049194,279.5334167480469,62.6588249206543,0.9999998211860657,295.7417907714844,34.24052047729492,0.0015423893928527832
5546,288.90435791015625,38.01955032348633,0.9999977350234985,278.5633544921875,64.04608154296875,0.9999998807907104,289.13861083984375,34.90522384643555,0.04585367441177368
5547,287.5546875,39.83237838745117,0.9999949336051941,277.64794921875,66.39938354492188,0.9999999403953552,282.53082275390625,37.74043655395508,0.015913307666778564
5548,285.6806640625,42.14419174194336,0.9999974966049194,277.6754455566406,68.64195251464844,0.9999998807907104,281.948486328125,38.10717010498047,0.001759856939315796
5549,282.8923645019531,43.82974624633789,0.9999982118606567,277.0786437988281,70.42609405517578,0.9999998211860657,281.53466796875,39.034278869628906,0.014881610870361328
5550,281.0638427734375,46.051815032958984,0.999997079372406,276.51043701171875,72.12860107421875,0.9999998211860657,282.5946350097656,39.63380813598633,0.010920405387878418
5551,281.3565368652344,46.5040283203125,0.9999991655349731,276.22052001953125,73.52435302734375,0.9999998807907104,282.25909423828125,39.088077545166016,0.0010510683059692383
5552,281.1905517578125,47.866477966308594,0.9999985694885254,275.88238525390625,74.91383361816406,1.0,280.41436767578125,43.666019439697266,0.0009406805038452148
5553,280.3285217285156,49.28593444824219,0.9999992847442627,275.21240234375,76.58114624023438,1.0,299.40032958984375,38.03773880004883,0.003819078207015991
5554,279.63751220703125,50.0137825012207,0.9999997615814209,274.58917236328125,77.38005065917969,0.9999998807907104,299.61004638671875,37.77253341674805,0.001656264066696167
5555,279.25103759765625,50.48699188232422,0.9999998211860657,274.4877624511719,78.07948303222656,0.9999999403953552,300.00054931640625,37.72502899169922,0.0015995800495147705
5556,278.81500244140625,50.81107711791992,0.9999999403953552,274.528076171875,78.6220703125,0.9999998211860657,300.2914123535156,37.639495849609375,0.0015896260738372803
5557,278.26434326171875,51.80813217163086,0.9999998807907104,275.175048828125,79.44451141357422,0.9999998807907104,281.8207702636719,45.57059860229492,0.0008500814437866211
5558,278.2194519042969,52.16427230834961,1.0,275.4527282714844,80.03917694091797,0.9999998807907104,281.892333984375,45.55937194824219,0.0008977055549621582
5559,278.41204833984375,52.47953796386719,0.9999998807907104,275.9891662597656,80.48113250732422,0.9999998807907104,281.76531982421875,46.12720489501953,0.0010773241519927979
5560,278.92144775390625,52.9834098815918,0.9999998807907104,276.5295715332031,81.06526184082031,0.9999998807907104,282.2242431640625,46.14617919921875,0.0008504986763000488
5561,279.06256103515625,53.657379150390625,0.9999998807907104,277.258056640625,81.14446258544922,0.9999998807907104,282.2127990722656,46.986289978027344,0.0007910728454589844
5562,280.1079406738281,54.06224060058594,0.9999997019767761,277.96661376953125,81.56061553955078,0.9999999403953552,282.9605407714844,47.180599212646484,0.0005623400211334229
5563,280.2359619140625,54.936805725097656,0.9999995231628418,278.5362243652344,82.13304138183594,0.9999999403953552,283.3420715332031,47.39005661010742,0.000296175479888916
5564,280.69598388671875,55.96873092651367,0.9999986886978149,279.202880859375,83.41547393798828,0.9999999403953552,283.74468994140625,47.836082458496094,0.0003350973129272461
5565,279.8218994140625,57.694950103759766,0.999998927116394,279.0107116699219,85.47174835205078,0.9999998807907104,285.50311279296875,47.728397369384766,0.00042566657066345215
5566,279.0158996582031,59.46146774291992,0.9999995231628418,279.5128479003906,86.69770812988281,0.9999997615814209,296.7188415527344,46.6241340637207,0.0005723536014556885
5567,277.7269592285156,61.774497985839844,0.9999998807907104,279.2008361816406,88.1070785522461,0.9999995231628418,298.5524597167969,48.48208236694336,0.012961715459823608
5568,275.76849365234375,64.09285736083984,0.9999996423721313,279.3022766113281,90.82249450683594,0.9999997615814209,298.1517333984375,48.04341125488281,0.7202848792076111
5569,274.50469970703125,67.6153564453125,0.9999996423721313,279.2552490234375,93.30300903320312,1.0,296.7054443359375,49.399024963378906,0.3940419852733612
5570,271.78375244140625,69.48387145996094,0.999999463558197,278.4952087402344,95.93993377685547,0.9999999403953552,296.0021057128906,50.90433883666992,0.05563873052597046
5571,271.2840881347656,71.5330810546875,0.9999995231628418,278.0295715332031,98.37579345703125,1.0,296.51715087890625,51.291961669921875,0.900601863861084
5572,270.94354248046875,73.24112701416016,0.9999996423721313,277.8260803222656,100.07474517822266,0.9999999403953552,296.2436218261719,52.897926330566406,0.003010958433151245
5573,270.00201416015625,75.05779266357422,0.9999997615814209,277.59796142578125,101.60850524902344,0.9999998807907104,295.9925231933594,52.01541519165039,0.9917392730712891
5574,268.9494323730469,76.45599365234375,0.9999998807907104,277.35394287109375,103.93498992919922,0.9999997019767761,295.2221374511719,52.977455139160156,0.9997866153717041
5575,268.0083312988281,77.9048080444336,0.9999997615814209,277.22393798828125,105.5105209350586,0.9999998807907104,294.3841247558594,53.307334899902344,0.9610394239425659
5576,267.9659729003906,79.2232437133789,0.9999994039535522,276.95654296875,106.73136901855469,0.9999998807907104,294.37139892578125,54.49463653564453,0.9997292757034302
5577,267.31976318359375,80.99061584472656,0.9999996423721313,276.9059753417969,107.9241943359375,0.9999998807907104,295.2611999511719,55.33156204223633,0.9999775886535645
5578,268.0906066894531,81.5578384399414,0.9999997615814209,277.2415466308594,108.2194595336914,1.0,294.9901428222656,55.68865966796875,0.9995862245559692
5579,267.97833251953125,81.37447357177734,0.9999991655349731,277.6624755859375,108.12164306640625,1.0,295.7203674316406,55.7628173828125,0.9999892115592957
5580,268.0884094238281,80.69373321533203,0.9999984502792358,277.3241271972656,107.53703308105469,1.0,296.357421875,55.69369888305664,0.9999962449073792
5581,267.8824157714844,77.9136962890625,0.9999992847442627,276.7861633300781,106.56922912597656,1.0,295.9874572753906,55.2034912109375,0.9999926090240479
5582,267.0270080566406,76.99311065673828,0.9999980926513672,276.6746520996094,105.58963012695312,0.9999999403953552,295.9620666503906,55.025814056396484,0.9999949932098389
5583,265.9814758300781,77.92825317382812,0.9999905824661255,276.1683044433594,105.16482543945312,0.9999998211860657,296.3059387207031,54.96127700805664,0.9999974966049194
5584,264.53814697265625,78.70304870605469,0.9999594688415527,274.7445068359375,104.04693603515625,0.9999997615814209,295.59576416015625,55.01466751098633,0.999983549118042
5585,263.76556396484375,77.35179901123047,0.9999832510948181,272.6567077636719,103.26966857910156,0.9999995231628418,295.0772399902344,54.857627868652344,0.9999837875366211
5586,264.13543701171875,76.52784729003906,0.9999927282333374,271.67156982421875,103.04528045654297,0.9999994039535522,294.97003173828125,54.749637603759766,0.99998939037323
5587,263.59130859375,76.00139617919922,0.9999980330467224,270.3477783203125,103.19844055175781,0.9999996423721313,293.8145446777344,54.26614761352539,0.997886061668396
5588,263.0462951660156,74.50666046142578,0.9999972581863403,269.3744812011719,103.16065216064453,0.9999996423721313,293.8548278808594,53.829471588134766,0.9998140931129456
5589,263.0102844238281,75.7708511352539,0.9999967813491821,269.16949462890625,102.78026580810547,0.9999997615814209,294.7797546386719,53.813079833984375,0.9997944831848145
5590,262.05810546875,76.88712310791016,0.9999963641166687,269.2326354980469,102.7833251953125,0.9999998807907104,295.4054870605469,53.712520599365234,0.9999140501022339
5591,261.0845642089844,81.32738494873047,0.999982476234436,269.57269287109375,102.96907806396484,0.9999997615814209,296.34014892578125,53.785099029541016,0.999994158744812
5592,259.8735046386719,82.84321594238281,0.9999977350234985,269.9780578613281,103.19076538085938,0.9999997615814209,297.3025207519531,53.56094741821289,0.9999985694885254
5593,257.9768371582031,79.6845474243164,0.9999991655349731,269.653076171875,103.147216796875,0.9999998211860657,298.69952392578125,52.90370178222656,0.99993896484375
5594,257.3868713378906,84.28254699707031,0.9999978542327881,269.5155029296875,104.41934204101562,0.9999995231628418,300.5382995605469,54.223445892333984,0.9999980330467224
5595,259.1684875488281,88.9824447631836,0.9999921321868896,270.3338623046875,107.27428436279297,0.9999994039535522,300.1993713378906,54.884727478027344,0.9999983906745911
5596,260.3070983886719,91.06842041015625,0.9999984502792358,271.9634094238281,108.80615997314453,0.9999997615814209,335.3138732910156,124.654052734375,0.9999314546585083
5597,258.7123107910156,90.749267578125,0.9999988079071045,273.4512023925781,111.25957489013672,0.9999997615814209,345.571533203125,124.56011199951172,0.999996542930603
5598,259.9200744628906,90.91364288330078,0.9999992847442627,276.1770324707031,113.69525909423828,0.9999998807907104,351.24871826171875,123.13372039794922,0.9999991655349731
5599,261.7470703125,95.57042694091797,0.999999463558197,279.8916015625,117.00711059570312,0.9999996423721313,353.7748718261719,122.66495513916016,0.9999998807907104
5600,264.6845703125,99.34730529785156,0.9999958276748657,283.1000671386719,120.10730743408203,0.999999463558197,355.0376281738281,123.17399597167969,1.0
5601,266.95867919921875,103.21040344238281,0.9999984502792358,285.5986022949219,122.70450592041016,0.9999992251396179,355.5849609375,123.46119689941406,0.9999999403953552
5602,270.6997985839844,105.29454040527344,0.9999980926513672,288.7696228027344,124.91680908203125,0.9999997615814209,355.7749328613281,123.89659118652344,1.0
5603,272.2189636230469,107.00071716308594,0.9999949932098389,291.6725158691406,126.81616973876953,0.9999998807907104,356.31951904296875,124.0036392211914,1.0
5604,273.8072814941406,107.7586669921875,0.9999975562095642,295.73577880859375,127.64282989501953,0.9999996423721313,357.2098083496094,124.56966400146484,0.9999998807907104
5605,277.7867736816406,110.34943389892578,0.9999948740005493,296.8250732421875,129.43438720703125,0.9999980926513672,358.3744812011719,125.33757781982422,0.9999998807907104
5606,280.6444396972656,112.06501770019531,0.9999533891677856,300.0430908203125,131.9958038330078,0.9999995231628418,359.9937744140625,126.39237976074219,0.9999995827674866
5607,282.7822570800781,111.86470031738281,0.9999960660934448,302.09771728515625,133.862548828125,0.9999994039535522,360.765625,127.43521118164062,0.9999992251396179
5608,285.2582092285156,114.04302215576172,0.9999991655349731,303.87835693359375,133.3581085205078,0.9999977350234985,361.3582458496094,127.97808074951172,0.9999996423721313
5609,288.654296875,116.81417083740234,0.9999869465827942,306.76043701171875,135.07423400878906,0.9999950528144836,362.02972412109375,128.329833984375,0.9999998807907104
5610,290.010009765625,116.74346923828125,0.9999602437019348,309.9780578613281,136.96661376953125,0.9999950528144836,362.6841125488281,128.91929626464844,0.9999998807907104
5611,293.0982666015625,124.2774658203125,0.9939467906951904,312.4173278808594,138.06895446777344,0.999990701675415,363.8066101074219,129.36849975585938,1.0
5612,293.11669921875,121.4994125366211,0.9999538660049438,317.68408203125,139.63124084472656,0.9999963641166687,364.0750427246094,129.8404998779297,1.0
5613,299.91162109375,125.53484344482422,0.9999816417694092,321.3890380859375,139.6578826904297,0.9999977946281433,364.28369140625,130.06658935546875,0.9999998807907104
5614,302.832763671875,127.24988555908203,0.9999229907989502,323.663818359375,140.27505493164062,0.9999986886978149,364.3059387207031,130.2251434326172,1.0
5615,304.1929626464844,127.34640502929688,0.9999083280563354,326.42071533203125,141.4113006591797,0.9999985694885254,364.4324951171875,130.24131774902344,1.0
5616,304.0301208496094,124.86091613769531,0.9989186525344849,328.2420654296875,142.2640380859375,0.9999890327453613,364.69976806640625,130.2938995361328,0.9999999403953552
5617,304.0315856933594,122.19400024414062,0.9978756904602051,329.2347106933594,141.96902465820312,0.999992847442627,365.20135498046875,130.17660522460938,1.0
5618,305.09698486328125,122.9990463256836,0.9998914003372192,332.01123046875,139.89443969726562,0.9999988079071045,365.72479248046875,129.76455688476562,1.0
5619,304.8936767578125,120.79666900634766,0.9999861717224121,333.5276184082031,138.26414489746094,0.9999979138374329,366.31787109375,129.19068908691406,0.9999999403953552
5620,305.69805908203125,120.82395935058594,0.9999904632568359,334.6560974121094,137.83627319335938,0.9999964237213135,367.1658630371094,128.39768981933594,0.9999997615814209
5621,305.5356140136719,119.51000213623047,0.9999959468841553,335.1603698730469,137.7299041748047,0.9999949932098389,368.1241760253906,127.9742660522461,0.9999994039535522
5622,305.7593994140625,120.12751007080078,0.9999911785125732,335.08203125,138.38479614257812,0.9999963045120239,368.31103515625,127.94618225097656,0.9999992847442627
5623,306.1704406738281,121.11003875732422,0.999993622303009,335.64263916015625,139.50437927246094,0.999994158744812,368.0718078613281,128.30331420898438,0.9999995827674866
5624,306.8345642089844,121.72582244873047,0.9999921321868896,335.5305480957031,140.86248779296875,0.9999921917915344,368.4002685546875,128.90005493164062,0.9999997615814209
5625,306.9981384277344,122.35856628417969,0.9999943971633911,336.34912109375,141.704833984375,0.9999808073043823,368.3210144042969,129.3699188232422,0.9999998211860657
5626,307.4365539550781,122.92805480957031,0.9999974966049194,336.153076171875,142.3828582763672,0.999974250793457,368.40252685546875,129.90777587890625,0.9999998211860657
5627,307.8416748046875,123.46719360351562,0.9999986886978149,336.1333923339844,143.05569458007812,0.9999554753303528,368.5129699707031,130.79576110839844,0.9999998807907104
5628,307.9559326171875,124.04717254638672,0.9999995231628418,336.2502136230469,143.69186401367188,0.9999893307685852,368.6157531738281,131.4906463623047,0.9999998807907104
5629,308.38836669921875,125.14512634277344,0.9999996423721313,336.7676696777344,144.324462890625,0.999995768070221,368.8049011230469,132.05499267578125,0.9999998807907104
5630,308.80462646484375,125.79866027832031,0.9999997019767761,337.48760986328125,145.58924865722656,0.9999966621398926,368.9388427734375,132.52305603027344,0.9999998807907104
5631,309.51629638671875,126.54045867919922,0.9999997615814209,337.9422302246094,146.04153442382812,0.9999987483024597,368.9862365722656,132.83151245117188,0.9999998807907104
5632,309.9333190917969,127.18089294433594,0.9999995827674866,337.9009704589844,146.6749725341797,0.9999988079071045,368.9212951660156,133.47958374023438,0.9999998807907104
5633,309.9708557128906,127.07501220703125,0.9999995231628418,337.6926574707031,147.02886962890625,0.9999980330467224,368.97528076171875,133.80946350097656,0.9999998807907104
5634,310.2476501464844,126.9842300415039,0.9999995231628418,336.60302734375,147.3353271484375,0.9999915957450867,368.7962341308594,133.8017120361328,0.9999999403953552
5635,310.30804443359375,127.10404205322266,0.9999995231628418,336.2903137207031,147.47744750976562,0.9999949932098389,368.8208923339844,134.28004455566406,0.9999998807907104
5636,309.888671875,127.2752914428711,0.9999994039535522,336.1453552246094,147.76040649414062,0.9999934434890747,368.80859375,134.44215393066406,0.9999998211860657
5637,309.39727783203125,127.32867431640625,0.9999997615814209,335.31536865234375,148.40516662597656,0.9999953508377075,369.00274658203125,134.36343383789062,0.9999998807907104
5638,309.3991394042969,127.99640655517578,0.9999996423721313,334.9482421875,148.86050415039062,0.9999971389770508,368.9398498535156,134.23812866210938,0.9999998807907104
5639,309.3368225097656,128.5594024658203,0.9999995231628418,334.96221923828125,149.54287719726562,0.9999967813491821,369.0473937988281,133.86676025390625,0.9999998807907104
5640,309.1945495605469,128.04966735839844,0.9999997019767761,334.4853515625,149.50880432128906,0.9999966621398926,369.02850341796875,133.67445373535156,0.9999999403953552
5641,309.0534973144531,127.71558380126953,0.9999997019767761,333.8934631347656,149.53306579589844,0.999997615814209,368.94439697265625,133.43028259277344,0.9999999403953552
5642,308.7373962402344,127.78659057617188,0.9999995827674866,333.32989501953125,149.5785369873047,0.9999986290931702,368.9556579589844,133.28118896484375,0.9999999403953552
5643,308.3721923828125,126.99681091308594,0.9999997615814209,332.93646240234375,149.20407104492188,0.9999991655349731,369.0219421386719,132.93504333496094,0.9999998807907104
5644,308.2423400878906,126.57686614990234,0.9999997615814209,332.8091735839844,148.8655548095703,0.9999994039535522,368.7750549316406,133.05577087402344,0.9999999403953552
5645,308.19744873046875,125.93669128417969,0.9999998807907104,332.68365478515625,148.48883056640625,0.9999994039535522,368.7867736816406,132.94833374023438,0.9999998807907104
5646,308.4986267089844,125.97859954833984,0.9999998807907104,332.5588684082031,148.5971221923828,0.9999992847442627,368.8453674316406,133.08636474609375,0.9999999403953552
5647,308.2991638183594,126.03715515136719,0.9999998211860657,332.8553771972656,148.62713623046875,0.9999994039535522,368.8648986816406,133.40431213378906,0.9999999403953552
5648,308.4919738769531,125.99015045166016,0.9999998211860657,332.9552307128906,148.37838745117188,0.9999993443489075,368.6954650878906,133.38082885742188,0.9999999403953552
5649,308.3005065917969,125.81661987304688,0.9999998211860657,332.603759765625,148.19235229492188,0.999999463558197,368.8301086425781,133.04893493652344,0.9999999403953552
5650,308.4101867675781,126.10920715332031,0.9999997615814209,332.6474914550781,148.35118103027344,0.9999994039535522,368.5932922363281,133.1724090576172,0.9999999403953552
5651,308.6433410644531,126.17662811279297,0.9999996423721313,332.1016845703125,148.44419860839844,0.9999988079071045,368.570556640625,133.37643432617188,0.9999998807907104
5652,308.5907897949219,126.3325424194336,0.9999997019767761,331.08941650390625,148.8037872314453,0.9999982714653015,368.4971923828125,134.1080780029297,0.9999998807907104
5653,308.7112121582031,126.8187255859375,0.9999997019767761,330.6079406738281,149.57611083984375,0.9999985694885254,368.4283142089844,134.78323364257812,0.9999997615814209
5654,308.199951171875,127.06619262695312,0.9999996423721313,330.92413330078125,150.1573486328125,0.9999990463256836,368.5137634277344,134.71878051757812,0.9999998807907104
5655,308.0546875,127.5350341796875,0.9999996423721313,330.9831848144531,150.28892517089844,0.9999990463256836,368.92388916015625,134.45745849609375,0.9999999403953552
5656,307.9935302734375,127.78912353515625,0.9999995827674866,331.2743835449219,150.3549346923828,0.9999992847442627,368.8843078613281,134.1938018798828,0.9999998211860657
5657,307.9798889160156,127.54756164550781,0.9999995231628418,331.4358215332031,150.49952697753906,0.9999990463256836,368.90216064453125,133.76564025878906,0.9999998807907104
5658,307.77386474609375,127.65182495117188,0.9999995231628418,331.2127990722656,150.44293212890625,0.9999991059303284,368.975830078125,133.594482421875,0.9999998807907104
5659,307.7027893066406,127.88384246826172,0.9999995231628418,331.2659606933594,150.4885711669922,0.9999991655349731,368.8941650390625,133.71841430664062,0.9999998807907104
5660,307.7984313964844,127.73341369628906,0.9999995827674866,331.4639892578125,150.382568359375,0.9999991655349731,368.98895263671875,133.90304565429688,0.9999998807907104
5661,307.6254577636719,127.31367492675781,0.9999997019767761,331.259765625,149.9872283935547,0.9999991655349731,368.9610595703125,134.2467803955078,0.9999998807907104
5662,307.48419189453125,127.30242919921875,0.9999995827674866,331.2215576171875,150.001708984375,0.9999992847442627,368.8607177734375,134.41552734375,0.9999999403953552
5663,307.30645751953125,127.29839324951172,0.9999995827674866,331.49560546875,149.7059783935547,0.9999992847442627,369.02960205078125,134.11801147460938,0.9999999403953552
5664,307.2169494628906,127.51093292236328,0.9999995827674866,331.2440490722656,149.92510986328125,0.9999991655349731,368.9383544921875,133.62034606933594,0.9999998807907104
