scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5921,429.56298828125,103.89317321777344,0.9999998211860657,401.83123779296875,108.7437744140625,0.9999997019767761,394.7735595703125,182.00531005859375,1.0
5922,424.4415588378906,103.7049560546875,0.9999992847442627,399.7513732910156,111.64894104003906,0.9999997615814209,391.4125671386719,181.88580322265625,1.0
5923,421.4710388183594,103.05870056152344,0.9999997615814209,397.97869873046875,111.4114990234375,0.9999998807907104,389.60040283203125,182.29249572753906,1.0
5924,417.6583557128906,102.00870513916016,0.9999995827674866,393.849609375,111.67782592773438,0.9999998211860657,388.6471862792969,183.7136688232422,1.0
5925,413.6017761230469,100.08734130859375,0.9999998807907104,389.8790588378906,112.2890853881836,1.0,388.7774658203125,184.01988220214844,1.0
5926,408.8603210449219,98.01414489746094,0.9999996423721313,385.5298156738281,111.46929931640625,1.0,388.9342041015625,183.2845001220703,1.0
5927,405.2944030761719,96.2405014038086,0.9999999403953552,381.7455139160156,109.94231414794922,0.9999997615814209,389.80755615234375,182.65567016601562,1.0
5928,401.1374816894531,94.81803894042969,0.9999998807907104,378.1506042480469,110.05738830566406,0.9999997019767761,391.5716857910156,182.446533203125,1.0
5929,396.64501953125,93.47608184814453,0.9999998807907104,374.853759765625,109.16121673583984,0.9999998807907104,394.74700927734375,182.6015625,1.0
5930,392.12396240234375,91.70716094970703,0.9999998807907104,370.4966125488281,109.20807647705078,1.0,397.91912841796875,181.8855438232422,1.0
5931,387.2254943847656,89.3675765991211,0.9999998807907104,366.6906433105469,108.07262420654297,0.9999998211860657,400.66302490234375,180.12939453125,1.0
5932,380.8789978027344,87.87545776367188,0.9999997019767761,363.15643310546875,107.8689956665039,0.9999998211860657,404.024658203125,177.98558044433594,1.0
5933,374.0088806152344,87.44789123535156,0.9999997019767761,358.6737365722656,107.95551300048828,1.0,407.9578552246094,176.04554748535156,0.9999998807907104
5934,367.9100646972656,86.21430969238281,0.9999996423721313,352.6138610839844,108.28462219238281,0.9999998807907104,411.3426208496094,173.25625610351562,0.9999997615814209
5935,362.869140625,85.13026428222656,0.9999998807907104,347.73321533203125,107.66096496582031,0.9999997615814209,415.1755676269531,168.57015991210938,0.9999997615814209
5936,360.6899108886719,85.1015396118164,0.9999997019767761,344.0482177734375,107.77262115478516,0.9999998807907104,418.6422119140625,163.53952026367188,1.0
5937,357.3179016113281,85.73746490478516,0.9999998807907104,342.554443359375,107.91703796386719,1.0,421.2621765136719,157.8017120361328,1.0
5938,354.2457580566406,85.92034912109375,0.9999999403953552,340.00933837890625,107.68972778320312,1.0,422.98858642578125,154.3097686767578,1.0
5939,351.8205871582031,86.53823852539062,0.9999997615814209,337.3932189941406,107.56916046142578,1.0,424.86865234375,150.62989807128906,1.0
5940,349.0159606933594,86.4046859741211,0.9999998807907104,334.8699951171875,108.00145721435547,0.9999997615814209,426.4468688964844,147.2714080810547,1.0
5941,346.7021789550781,86.3097152709961,0.9999998807907104,333.6164245605469,107.87183380126953,0.9999998211860657,426.8735656738281,143.81314086914062,0.9999999403953552
5942,343.97930908203125,86.74813842773438,0.9999997615814209,332.3209533691406,108.52706909179688,0.9999998807907104,425.9920349121094,140.60386657714844,0.9999996423721313
5943,341.9052734375,86.39266204833984,0.9999998807907104,329.2606506347656,107.95580291748047,0.9999997615814209,425.84814453125,135.7301025390625,0.9999999403953552
5944,340.90606689453125,85.37488555908203,1.0,327.103759765625,107.25033569335938,0.9999999403953552,424.5793151855469,131.14816284179688,0.9999998807907104
5945,338.47418212890625,84.54512023925781,0.9999998807907104,324.131591796875,106.22602844238281,1.0,422.57623291015625,127.712158203125,0.9999998807907104
5946,334.805419921875,83.03108215332031,0.9999998807907104,320.5958251953125,104.74317169189453,0.9999999403953552,420.2213134765625,125.2823486328125,1.0
5947,331.1327209472656,80.93577575683594,0.9999997615814209,317.2755126953125,102.92345428466797,0.9999994039535522,417.27520751953125,123.6528091430664,1.0
5948,327.6421203613281,79.29479217529297,0.9999999403953552,314.95465087890625,101.16500091552734,0.9999998211860657,414.37200927734375,122.20934295654297,0.9999997615814209
5949,325.60943603515625,78.6124496459961,1.0,312.4376220703125,100.15454864501953,0.9999999403953552,411.5437927246094,121.20886993408203,0.9999998807907104
5950,323.3875427246094,78.3868637084961,1.0,309.4170837402344,98.8908920288086,1.0,408.3630676269531,121.29518127441406,0.9999998807907104
5951,319.6794128417969,77.16633605957031,0.9999998807907104,306.5871276855469,98.43290710449219,1.0,404.6239013671875,122.34967041015625,1.0
5952,316.4739990234375,76.67342376708984,0.9999998211860657,303.17266845703125,98.41679382324219,0.9999998807907104,400.0252380371094,123.34701538085938,0.9999999403953552
5953,313.4973449707031,75.8293228149414,0.9999997615814209,299.7167663574219,97.333984375,0.9999999403953552,394.8988952636719,124.70989990234375,0.9999997615814209
5954,311.3445739746094,75.34415435791016,1.0,297.441162109375,96.34205627441406,0.9999997615814209,391.2391052246094,125.62106323242188,0.9999998807907104
5955,309.141357421875,75.3788070678711,1.0,293.3761291503906,94.6928482055664,0.9999999403953552,388.2889404296875,126.20423889160156,1.0
5956,307.2446594238281,74.94593811035156,1.0,290.41534423828125,94.12110900878906,0.9999998807907104,385.859375,126.03181457519531,0.9999998807907104
5957,306.24468994140625,74.40731811523438,1.0,288.94171142578125,93.84136199951172,0.9999997615814209,384.7885437011719,125.53829193115234,0.9999999403953552
5958,305.29254150390625,74.32662200927734,0.9999998807907104,287.9347229003906,93.32435607910156,0.9999998807907104,383.8431091308594,124.20790100097656,0.9999999403953552
5959,305.0703430175781,74.15132904052734,0.9999998807907104,287.1532287597656,92.57249450683594,0.9999997615814209,383.4758605957031,122.68622589111328,0.9999998807907104
5960,304.0909118652344,73.6693115234375,0.9999997615814209,286.83612060546875,92.05635833740234,0.9999997615814209,383.0697326660156,121.79020690917969,0.9999998807907104
5961,303.3735656738281,73.23640441894531,0.9999994039535522,286.88690185546875,91.8776626586914,0.9999998211860657,383.2394714355469,121.0064697265625,0.9999999403953552
5962,303.6635437011719,72.66419982910156,0.9999994039535522,287.4275817871094,90.92208099365234,0.9999997615814209,383.8213195800781,120.40644073486328,0.9999998807907104
5963,304.12457275390625,71.76392364501953,0.9999992251396179,286.9742431640625,89.55571746826172,0.9999997615814209,384.11236572265625,119.51617431640625,0.9999999403953552
5964,304.51605224609375,69.88907623291016,0.9999997615814209,286.63916015625,87.05968475341797,0.9999998807907104,384.1128234863281,118.74925994873047,1.0
5965,304.92449951171875,69.19447326660156,0.9999998807907104,286.7809753417969,85.61521911621094,0.9999998807907104,383.7840881347656,118.03988647460938,1.0
5966,304.46380615234375,68.15215301513672,0.9999997615814209,285.81402587890625,83.8475341796875,0.9999998807907104,382.95220947265625,117.18608856201172,1.0
5967,303.9668273925781,66.80072021484375,0.9999998211860657,284.8805236816406,81.97388458251953,1.0,381.8302307128906,116.76473236083984,1.0
5968,304.0080261230469,66.2940673828125,0.9999998211860657,284.14208984375,80.21633911132812,0.9999999403953552,380.8954772949219,116.84529876708984,1.0
5969,303.80914306640625,65.29864501953125,0.9999999403953552,283.540771484375,78.45235443115234,0.9999997615814209,379.92071533203125,117.00318908691406,1.0
5970,304.4253845214844,63.25360107421875,0.9999998807907104,284.1469421386719,76.56393432617188,0.9999998211860657,378.9500427246094,116.96326446533203,1.0
5971,304.6286315917969,61.7662353515625,0.9999999403953552,284.35498046875,75.935546875,0.9999998211860657,378.03375244140625,117.2841567993164,1.0
5972,303.6202392578125,60.54969787597656,0.9999997615814209,284.0654602050781,75.43933868408203,0.9999998807907104,376.8154296875,116.8861312866211,1.0
5973,304.48602294921875,60.0218391418457,0.9999998807907104,283.9918518066406,73.97403717041016,0.9999998211860657,375.60308837890625,116.2730941772461,1.0
5974,305.834716796875,58.91132354736328,0.9999998807907104,284.0277404785156,72.4917221069336,0.9999997615814209,373.9398193359375,116.62255096435547,1.0
5975,304.9637145996094,57.11408233642578,0.9999995827674866,283.7171630859375,72.13166046142578,0.9999997019767761,372.81365966796875,117.83658599853516,1.0
5976,303.7415466308594,55.903263092041016,0.9999995231628418,283.04345703125,71.9715347290039,0.9999997615814209,370.8163757324219,118.97642517089844,1.0
5977,305.4151916503906,56.751625061035156,0.9999996423721313,283.1991882324219,71.85554504394531,0.9999998807907104,367.8827209472656,119.52251434326172,0.9999999403953552
5978,306.101318359375,56.60808181762695,0.9999996423721313,283.0984191894531,71.5740966796875,0.9999997615814209,365.47698974609375,122.24735260009766,0.9999996423721313
5979,305.9790344238281,56.29197311401367,0.9999995231628418,283.2987976074219,71.65792083740234,0.9999997615814209,363.234619140625,124.36544036865234,0.9999997019767761
5980,306.3154602050781,58.132381439208984,0.9999998807907104,283.287841796875,72.17053985595703,0.9999997615814209,362.5706481933594,126.30982971191406,0.9999997615814209
5981,307.07891845703125,61.097164154052734,1.0,283.8185729980469,72.62664031982422,0.9999997615814209,361.7428894042969,127.58273315429688,0.9999997615814209
5982,308.8276672363281,62.611934661865234,0.9999998807907104,285.4578857421875,71.76937866210938,0.9999998211860657,361.7890930175781,128.82211303710938,0.9999999403953552
5983,311.1155090332031,63.12437438964844,0.9999998807907104,287.3309020996094,71.3006591796875,0.9999998807907104,361.9362487792969,130.9697265625,1.0
5984,312.6796569824219,63.350852966308594,0.9999994039535522,289.09173583984375,70.8553466796875,0.9999998807907104,361.4400634765625,132.15455627441406,0.9999998807907104
5985,315.1141662597656,64.31245422363281,0.9999999403953552,291.6337585449219,71.1476058959961,1.0,362.1702575683594,132.99127197265625,0.9999999403953552
5986,317.1670837402344,66.26485443115234,1.0,293.2646484375,71.97187042236328,0.9999999403953552,362.377197265625,133.73753356933594,1.0
5987,317.83575439453125,67.93002319335938,0.9999999403953552,294.189453125,73.50003814697266,0.9999998211860657,362.29510498046875,134.43060302734375,1.0
5988,318.8436279296875,71.03800201416016,0.9999999403953552,294.6189880371094,74.4533920288086,0.9999998807907104,362.15704345703125,135.0673828125,1.0
5989,319.1734924316406,74.95091247558594,0.9999997615814209,293.9692077636719,74.65471649169922,0.9999998807907104,361.9630432128906,135.1753387451172,0.9999998807907104
5990,319.84088134765625,77.56377410888672,0.9999997615814209,294.5026550292969,75.73385620117188,0.9999998807907104,361.6059265136719,135.7178497314453,0.9999998211860657
5991,320.5736999511719,79.70758056640625,0.9999998807907104,295.30682373046875,76.00233459472656,0.9999998807907104,360.91778564453125,137.55392456054688,0.9999998211860657
5992,321.6788635253906,81.70525360107422,0.9999998807907104,296.6314392089844,75.98365020751953,0.9999997615814209,359.58416748046875,138.88815307617188,0.9999999403953552
5993,324.28900146484375,84.64662170410156,0.9999994039535522,298.7832946777344,75.88806915283203,0.9999995827674866,358.1627502441406,140.81080627441406,1.0
5994,322.8792419433594,83.79953002929688,0.9999992251396179,300.588134765625,74.85700988769531,0.9999996423721313,357.2104797363281,142.03823852539062,1.0
5995,325.8856201171875,85.17322540283203,0.9999964833259583,301.66033935546875,74.8913345336914,0.9999996423721313,356.23760986328125,143.44790649414062,0.9999999403953552
5996,325.602294921875,84.45328521728516,0.9999502897262573,302.7021179199219,75.2028579711914,0.9999992847442627,355.728759765625,144.52975463867188,1.0
5997,326.4952697753906,84.98016357421875,0.9994423985481262,305.23974609375,75.7867431640625,0.9999994039535522,355.0934753417969,145.00440979003906,0.9999998807907104
5998,347.58734130859375,93.01610565185547,0.9998949766159058,306.612060546875,76.3928451538086,0.9999995231628418,354.6727600097656,144.96157836914062,0.9999998807907104
5999,347.827392578125,93.77775573730469,0.9993578195571899,307.2904052734375,76.50234985351562,0.9999997615814209,354.4371337890625,145.3510284423828,1.0
6000,350.8695983886719,94.46794128417969,0.9997825026512146,308.62542724609375,77.476318359375,0.9999996423721313,353.98101806640625,146.44552612304688,1.0
6001,350.7503967285156,95.12320709228516,0.9999779462814331,309.76776123046875,78.31227111816406,0.9999995231628418,352.96466064453125,147.372802734375,0.9999998807907104
6002,350.66143798828125,97.37407684326172,0.9999990463256836,311.2315673828125,78.9904556274414,0.9999998211860657,352.5018005371094,147.94766235351562,0.9999999403953552
6003,347.5567626953125,97.20217895507812,0.9999954700469971,312.1899108886719,78.29814147949219,0.9999998211860657,352.3314514160156,147.97999572753906,0.9999998807907104
6004,346.0340881347656,95.90621948242188,0.9999843835830688,313.5016784667969,78.60054016113281,0.9999994039535522,352.4241027832031,147.94725036621094,0.9999998807907104
6005,341.72283935546875,93.32794189453125,0.9999821782112122,314.8847961425781,78.56185150146484,0.9999992251396179,352.404052734375,148.4158935546875,0.9999999403953552
6006,342.6830749511719,93.6608657836914,0.9999862909317017,316.731689453125,78.67349243164062,0.9999994039535522,351.89727783203125,148.78126525878906,0.9999998807907104
6007,340.8407287597656,92.74028015136719,0.9999946355819702,317.7587890625,77.96692657470703,0.9999994039535522,351.8020324707031,149.0835418701172,0.9999998807907104
6008,338.34417724609375,91.63417053222656,0.9999909400939941,319.1406555175781,77.54178619384766,0.9999992251396179,351.11236572265625,149.6702117919922,0.9999999403953552
6009,339.7507629394531,93.94103240966797,0.9999929666519165,320.3607177734375,78.0655517578125,0.9999992847442627,350.3404846191406,149.76019287109375,0.9999998807907104
6010,340.17681884765625,93.59471893310547,0.9999920129776001,321.8635559082031,77.65206909179688,0.9999998211860657,349.7606506347656,149.9005126953125,0.9999997615814209
6011,342.28656005859375,94.7182846069336,0.9999843835830688,322.796875,78.51752471923828,0.9999998211860657,349.6722412109375,150.13641357421875,0.9999998211860657
6012,343.8037414550781,97.04660034179688,0.9999492168426514,323.51544189453125,79.45674896240234,0.9999998211860657,349.2113037109375,150.2832489013672,0.9999999403953552
6013,347.53076171875,101.27639770507812,0.999983549118042,324.0781555175781,79.78001403808594,0.9999998211860657,348.4456787109375,150.6551055908203,0.9999997615814209
6014,346.5080871582031,102.22940063476562,0.9999867677688599,324.5736999511719,79.78878021240234,0.9999998807907104,348.14532470703125,150.7974853515625,0.9999997615814209
6015,346.61785888671875,102.09510040283203,0.9999897480010986,324.99530029296875,79.54788208007812,0.9999998807907104,348.17401123046875,150.5425262451172,0.9999998211860657
6016,347.5555419921875,103.28861999511719,0.9999870657920837,325.7215270996094,79.6275405883789,0.9999999403953552,348.0353698730469,150.5611572265625,0.9999997019767761
6017,347.9967346191406,104.95210266113281,0.9999772310256958,326.5710754394531,79.49190521240234,0.9999998807907104,348.0848083496094,150.72337341308594,0.9999997019767761
6018,351.276123046875,109.13995361328125,0.999991238117218,327.33209228515625,79.27085876464844,0.9999997615814209,348.06622314453125,150.56602478027344,0.9999998211860657
6019,348.04901123046875,105.49723052978516,0.9999774098396301,328.586669921875,79.48761749267578,0.999999463558197,348.1861877441406,150.4366912841797,0.9999996423721313
6020,351.6651306152344,109.98823547363281,0.9999958276748657,332.1682434082031,81.24594116210938,0.9999983310699463,347.93731689453125,150.50067138671875,0.9999997615814209
6021,352.3529052734375,111.9378890991211,0.9999988079071045,333.7491455078125,81.13101196289062,0.9999979734420776,347.53436279296875,150.8568115234375,0.9999997615814209
6022,351.7229309082031,111.43067169189453,0.9999960660934448,333.64178466796875,80.69410705566406,0.9999982118606567,346.94158935546875,151.38841247558594,0.9999992847442627
6023,352.91107177734375,112.01490783691406,0.9999980926513672,334.003173828125,81.33154296875,0.9999984502792358,346.9350280761719,151.16461181640625,0.9999995231628418
6024,353.2423095703125,111.93821716308594,0.9999983310699463,334.2425231933594,81.36498260498047,0.9999982118606567,346.84063720703125,150.94972229003906,0.9999996423721313
6025,350.5738220214844,106.24320983886719,0.9999949932098389,333.6891784667969,80.29470825195312,0.9999989867210388,346.94793701171875,151.34829711914062,0.9999994039535522
6026,349.9955749511719,104.990966796875,0.9999939203262329,333.8299255371094,80.52580261230469,0.9999991655349731,347.0615539550781,151.37770080566406,0.9999992847442627
6027,351.0030212402344,106.4823989868164,0.9999948143959045,333.57232666015625,80.30905151367188,0.9999994039535522,346.870361328125,151.27981567382812,0.9999995231628418
6028,352.0240173339844,107.74201965332031,0.9999931454658508,333.8394470214844,80.64734649658203,0.9999990463256836,346.9122009277344,151.17977905273438,0.9999992847442627
6029,351.949462890625,107.94324493408203,0.9999937415122986,334.3708801269531,80.46491241455078,0.999998927116394,346.95977783203125,151.47811889648438,0.9999995231628418
6030,351.9414367675781,111.97505950927734,0.9999939203262329,332.915283203125,79.35836791992188,0.9999984502792358,346.8256530761719,151.51119995117188,0.9999992847442627
6031,352.32415771484375,109.11370086669922,0.9999912977218628,333.3298645019531,78.79164123535156,0.9999985694885254,346.989990234375,151.2735137939453,0.9999986886978149
6032,352.1126403808594,107.4494400024414,0.9999937415122986,333.2402648925781,78.64009094238281,0.9999982118606567,347.0665283203125,151.22894287109375,0.9999995827674866
6033,352.63494873046875,109.25829315185547,0.9999885559082031,333.5613098144531,78.0157241821289,0.9999983310699463,347.266845703125,151.09129333496094,0.9999997019767761
6034,353.23919677734375,112.07649993896484,0.999993085861206,333.6072082519531,77.99398803710938,0.9999973773956299,347.185791015625,150.88172912597656,0.9999994039535522
6035,355.3525695800781,112.60871124267578,0.9999997615814209,339.8033142089844,86.3200454711914,0.999993622303009,347.31512451171875,150.54669189453125,0.9999997615814209
6036,354.5638732910156,112.7645263671875,0.9999997615814209,340.4014892578125,86.84992218017578,0.9999955892562866,347.10211181640625,150.75755310058594,0.9999991655349731
6037,353.0172424316406,111.25410461425781,0.999997615814209,334.3485412597656,78.9322738647461,0.9999971389770508,347.16387939453125,150.63259887695312,0.9999969005584717
6038,352.4395751953125,111.55636596679688,0.9999955296516418,333.5864562988281,79.1004638671875,0.9999971985816956,346.8853759765625,151.14071655273438,0.9999992251396179
6039,352.4068908691406,111.78282165527344,0.9999950528144836,333.9176025390625,79.71953582763672,0.9999958276748657,346.7161865234375,151.19422912597656,0.9999994039535522
6040,352.7189636230469,112.38744354248047,0.9999983310699463,333.236083984375,80.19329833984375,0.9999946355819702,346.5867004394531,151.34385681152344,0.999998152256012
6041,353.61322021484375,112.2888412475586,0.9999992847442627,332.6939697265625,80.1513900756836,0.999995231628418,346.27008056640625,151.9727325439453,0.9999985694885254
6042,353.9852294921875,111.73847961425781,0.9999992847442627,331.9410705566406,78.2789306640625,0.9999983310699463,346.4665222167969,152.0651092529297,0.9999991655349731
6043,353.9143371582031,110.97885131835938,0.9999979734420776,331.3994445800781,77.64131164550781,0.9999982118606567,346.6122131347656,151.81541442871094,0.9999990463256836
6044,353.68359375,112.1607437133789,0.9999986886978149,332.3207702636719,77.3591079711914,0.9999985694885254,346.8737487792969,151.8548583984375,0.9999994039535522
6045,353.4482116699219,112.01021575927734,0.9999980926513672,332.7338562011719,78.06607818603516,0.9999984502792358,346.7010803222656,151.9650115966797,0.9999994039535522
6046,354.4390869140625,113.1481704711914,0.9999994039535522,334.2547607421875,78.72012329101562,0.9999977946281433,346.4056701660156,151.75425720214844,0.9999988079071045
6047,354.4205017089844,114.02449798583984,0.9999997615814209,334.33709716796875,78.51968383789062,0.9999985098838806,346.6548767089844,152.36138916015625,0.9999986886978149
6048,354.3153381347656,113.9136734008789,0.9999995231628418,334.5712585449219,78.96489715576172,0.9999979734420776,346.5641784667969,152.19822692871094,0.9999989867210388
6049,354.6872863769531,112.92957305908203,0.9999994039535522,334.4805908203125,78.4660415649414,0.9999983310699463,346.6117248535156,152.05319213867188,0.9999989867210388
6050,355.48651123046875,113.60124969482422,0.9999997019767761,335.2821044921875,79.79983520507812,0.9999958276748657,346.6280517578125,152.41421508789062,0.9999993443489075
6051,355.1119384765625,113.64158630371094,0.9999994039535522,335.5960693359375,80.00654602050781,0.9999945163726807,346.5765075683594,152.22900390625,0.9999992251396179
6052,355.1283874511719,114.87017059326172,0.9999997019767761,335.52032470703125,80.36296081542969,0.9999933242797852,346.48980712890625,152.29568481445312,0.9999982714653015
6053,354.749755859375,114.64750671386719,0.9999997615814209,334.7994689941406,79.65320587158203,0.999996542930603,346.6327819824219,152.79054260253906,0.9999984502792358
6054,354.04229736328125,114.49237823486328,0.9999994039535522,335.5498352050781,80.32238006591797,0.9999927878379822,346.519775390625,152.6804656982422,0.9999979734420776
6055,353.7828674316406,113.59892272949219,0.999998927116394,336.01275634765625,79.60931396484375,0.9999948143959045,346.923095703125,152.1129913330078,0.9999927282333374
6056,354.3449401855469,114.86170196533203,0.9999994039535522,338.3037109375,84.11680603027344,0.999996542930603,346.8680725097656,152.45643615722656,0.9999972581863403
6057,354.9917297363281,114.72229766845703,0.9999994039535522,338.30633544921875,83.56078338623047,0.9999969005584717,346.7831726074219,152.72032165527344,0.9999980926513672
6058,354.1090393066406,114.0154037475586,0.9999985694885254,338.08203125,83.13322448730469,0.9999967813491821,346.69769287109375,152.81398010253906,0.9999939203262329
6059,353.5730895996094,113.03482055664062,0.9999969005584717,337.656005859375,82.48661804199219,0.9999960064888,346.5087585449219,152.4800567626953,0.9999955296516418
6060,352.7647705078125,108.73689270019531,0.9999823570251465,337.6101989746094,82.3153305053711,0.9999963641166687,346.6507568359375,152.99917602539062,0.9999972581863403
6061,352.0753173828125,112.39453887939453,0.9999825954437256,338.0331115722656,83.30754852294922,0.9999978542327881,346.78509521484375,152.95631408691406,0.9999974370002747
6062,353.1181335449219,114.87478637695312,0.9999954700469971,338.58843994140625,84.26715850830078,0.999998152256012,346.5076599121094,152.86427307128906,0.9999985098838806
6063,352.7709045410156,113.67961120605469,0.9999886751174927,338.51824951171875,83.25232696533203,0.9999980926513672,346.36346435546875,152.9140625,0.9999974370002747
6064,352.9903564453125,113.2820053100586,0.9999914169311523,338.9606018066406,82.8796615600586,0.9999982118606567,346.447998046875,152.61595153808594,0.9999948740005493
6065,352.8441162109375,114.19197082519531,0.9999918937683105,339.11883544921875,83.63697052001953,0.9999982714653015,346.62579345703125,152.65463256835938,0.9999977350234985
6066,353.0787353515625,113.3613052368164,0.999994158744812,339.217529296875,82.99911499023438,0.9999980926513672,346.6553955078125,152.27044677734375,0.9999914169311523
6067,352.43206787109375,112.81749725341797,0.999987006187439,337.50079345703125,81.14969635009766,0.9999978542327881,346.68560791015625,152.1378173828125,0.9999904632568359
6068,352.6507873535156,113.61367797851562,0.999992847442627,337.68475341796875,80.87004089355469,0.9999985694885254,346.64178466796875,152.4630584716797,0.999997079372406
6069,352.483154296875,113.09172821044922,0.9999872446060181,337.9983825683594,80.28597259521484,0.9999991059303284,346.3778381347656,152.45968627929688,0.9999936819076538
6070,352.81732177734375,113.05361938476562,0.9999884366989136,338.50439453125,80.36388397216797,0.999999463558197,346.5239562988281,152.5345001220703,0.9999936819076538
6071,353.58087158203125,114.69381713867188,0.999993085861206,338.8031921386719,80.2154312133789,0.9999995231628418,346.5726623535156,152.87599182128906,0.9999974966049194
6072,353.2421875,114.02031707763672,0.9999881982803345,338.7193603515625,80.38726806640625,0.9999995231628418,346.4062805175781,152.67825317382812,0.999988317489624
6073,353.5939025878906,114.57478332519531,0.9999891519546509,338.8374328613281,80.17546081542969,0.9999995231628418,346.63226318359375,152.9241943359375,0.9999818801879883
6074,353.48760986328125,116.03571319580078,0.9999887347221375,338.9582824707031,79.99722290039062,0.9999996423721313,346.5263366699219,152.75340270996094,0.9999929666519165
6075,353.921142578125,114.80921173095703,0.9999914169311523,339.08868408203125,80.35072326660156,0.9999995231628418,346.72406005859375,152.9541778564453,0.9999489784240723
6076,353.73211669921875,115.20215606689453,0.9999912977218628,339.19696044921875,80.47307586669922,0.9999995231628418,346.8368225097656,152.9091339111328,0.9999661445617676
6077,353.99163818359375,115.36325073242188,0.9999921917915344,339.0605163574219,79.90321350097656,0.9999996423721313,346.5563659667969,152.73580932617188,0.9999912977218628
6078,354.33782958984375,115.3230209350586,0.9999901652336121,339.3216857910156,80.60861206054688,0.999999463558197,346.6588134765625,152.629638671875,0.9999809265136719
6079,353.74932861328125,114.23851776123047,0.9999866485595703,338.7745056152344,79.9645004272461,0.9999995231628418,346.3699951171875,153.2392120361328,0.999992847442627
6080,353.6917724609375,114.08802795410156,0.9999892711639404,339.0444641113281,80.12724304199219,0.9999997019767761,346.4385070800781,153.0815887451172,0.9999949932098389
6081,352.7118225097656,112.47219848632812,0.9999765157699585,338.8511047363281,80.02928161621094,0.9999997019767761,346.3148498535156,153.47373962402344,0.9999555349349976
6082,352.9794921875,112.25930786132812,0.9999793767929077,338.8172607421875,80.07878112792969,0.9999996423721313,346.26239013671875,153.19400024414062,0.9999904036521912
6083,353.462158203125,113.35920715332031,0.99998539686203,339.000244140625,80.4322509765625,0.9999995827674866,346.302978515625,153.38461303710938,0.9999955892562866
6084,353.5186767578125,113.0765609741211,0.9999877214431763,339.41748046875,80.54574584960938,0.9999996423721313,346.2471618652344,153.44454956054688,0.9999899864196777
6085,354.0670471191406,114.53067016601562,0.9999914169311523,339.46929931640625,80.69409942626953,0.9999995827674866,346.482421875,153.3314208984375,0.9999859929084778
6086,354.4311828613281,115.80265045166016,0.9999923706054688,339.5696105957031,80.59352111816406,0.9999996423721313,346.345703125,153.3265380859375,0.9999921321868896
6087,354.2679443359375,115.4146499633789,0.999986469745636,339.4864807128906,80.34169006347656,0.9999996423721313,346.4602355957031,153.4149627685547,0.9999805688858032
6088,354.7846374511719,115.40998077392578,0.9999897480010986,339.4810485839844,80.54936981201172,0.9999995827674866,346.6178894042969,153.62020874023438,0.9999634027481079
6089,354.6774597167969,115.7367172241211,0.9999904632568359,339.5902404785156,80.57966613769531,0.9999995231628418,346.542724609375,153.42161560058594,0.9999872446060181
6090,354.25140380859375,113.39962005615234,0.9999856948852539,339.01702880859375,80.58167266845703,0.9999994039535522,346.10577392578125,153.66783142089844,0.9999866485595703
6091,354.30615234375,115.59082794189453,0.9999901056289673,339.4945983886719,80.54702758789062,0.9999995231628418,346.3309631347656,153.51170349121094,0.9999920725822449
6092,353.8763122558594,115.00739288330078,0.9999853372573853,339.5657958984375,80.25779724121094,0.9999996423721313,346.3677062988281,153.40625,0.9999953508377075
6093,353.0430908203125,105.62151336669922,0.9999772310256958,339.4212646484375,80.05709838867188,0.9999997615814209,346.30242919921875,153.63108825683594,0.9999816417694092
6094,353.60552978515625,113.58531188964844,0.9999812841415405,339.2989807128906,80.1795425415039,0.9999996423721313,346.416259765625,153.47023010253906,0.9999914169311523
6095,353.8575134277344,113.79435729980469,0.9999735355377197,339.5180358886719,80.3683853149414,0.9999997019767761,346.3145751953125,153.5518798828125,0.9999943971633911
6096,353.77386474609375,114.63639831542969,0.9999748468399048,339.6428527832031,80.3979263305664,0.9999995827674866,346.41094970703125,153.2388153076172,0.9999922513961792
6097,353.9558410644531,114.3784408569336,0.99997478723526,339.71240234375,80.17588806152344,0.9999997019767761,346.3910217285156,153.4950408935547,0.9999932050704956
6098,353.8895568847656,114.45680236816406,0.9999749064445496,339.6219177246094,79.9614028930664,0.9999997019767761,346.37396240234375,153.4691619873047,0.9999945163726807
6099,353.5432434082031,113.92620086669922,0.9999716281890869,339.6361083984375,80.06144714355469,0.9999997615814209,346.43634033203125,153.68618774414062,0.9999682903289795
6100,353.0534973144531,105.58538055419922,0.9999724626541138,339.623779296875,80.25761413574219,0.9999997615814209,346.27459716796875,153.63775634765625,0.999995231628418
6101,353.635498046875,114.6505355834961,0.9999756217002869,339.9136962890625,80.03885650634766,0.9999997019767761,346.4022216796875,153.7023162841797,0.9999961853027344
6102,353.7157897949219,114.7345199584961,0.9999731779098511,340.1341247558594,80.24798583984375,0.9999997615814209,346.2320556640625,153.60504150390625,0.9999873638153076
