scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
185,214.41738891601562,426.24310302734375,0.9999998807907104,220.66268920898438,447.4945983886719,0.9999999403953552,203.88937377929688,447.2216796875,0.9708853960037231
186,214.3895263671875,426.17755126953125,0.9999999403953552,220.7391357421875,447.578125,0.9999998807907104,203.84286499023438,447.35284423828125,0.9426919221878052
187,214.72900390625,426.07427978515625,0.9999998807907104,221.09674072265625,447.3288879394531,0.9999998807907104,204.55157470703125,447.5413818359375,0.7964719533920288
188,214.73390197753906,426.1100158691406,0.9999997615814209,221.24163818359375,447.6087646484375,0.9999998807907104,204.8776397705078,447.2591552734375,0.9328394532203674
189,214.64303588867188,426.1698913574219,0.9999998807907104,221.31939697265625,447.70281982421875,0.9999998807907104,204.94711303710938,447.7555236816406,0.9107358455657959
190,214.2924346923828,426.1678161621094,0.9999999403953552,221.02928161621094,447.705810546875,1.0,204.7769012451172,447.4165344238281,0.9171144962310791
191,214.0897979736328,426.37701416015625,0.9999998807907104,221.0415496826172,447.877197265625,0.9999998807907104,204.7514190673828,447.3155822753906,0.8731642961502075
192,213.99505615234375,426.7309265136719,0.9999998807907104,221.3327178955078,447.99176025390625,0.9999998807907104,204.85006713867188,448.0143127441406,0.5960367918014526
193,213.73788452148438,427.4276428222656,1.0,221.58291625976562,448.47705078125,1.0,205.3919677734375,448.68719482421875,0.3558364510536194
194,213.44383239746094,427.8209533691406,0.9999998807907104,221.4618682861328,448.72357177734375,0.9999998807907104,205.12118530273438,448.9678955078125,0.38240501284599304
195,213.21173095703125,428.0336608886719,1.0,221.6846466064453,449.0301513671875,1.0,205.16647338867188,449.256103515625,0.21661055088043213
196,213.1454315185547,428.4306335449219,0.9999998807907104,222.2016143798828,449.12646484375,1.0,205.6710205078125,449.6736755371094,0.11291536688804626
197,213.24789428710938,428.3997802734375,1.0,222.38392639160156,449.1374816894531,1.0,205.6637420654297,449.7134094238281,0.17825013399124146
198,213.13890075683594,428.582275390625,1.0,222.53912353515625,449.2412414550781,0.9999998807907104,205.6074676513672,449.600830078125,0.20305603742599487
199,213.24403381347656,428.71929931640625,1.0,222.6012725830078,449.4244689941406,1.0,205.76564025878906,449.9449462890625,0.11859625577926636
200,213.3278350830078,428.6753234863281,1.0,222.97496032714844,449.4510498046875,1.0,206.10362243652344,449.9994812011719,0.034934282302856445
201,213.6513671875,428.58673095703125,1.0,223.43638610839844,449.5979919433594,1.0,206.23182678222656,449.8901062011719,0.027026265859603882
202,213.82888793945312,428.43914794921875,1.0,223.64637756347656,449.72528076171875,1.0,206.28253173828125,449.9349670410156,0.02289426326751709
203,214.14442443847656,428.3210754394531,1.0,223.9004669189453,450.07623291015625,1.0,206.45677185058594,450.0746765136719,0.015650182962417603
204,215.0211639404297,428.2940673828125,1.0,224.99855041503906,450.6145324707031,1.0,210.12937927246094,448.7361145019531,0.0035549402236938477
205,215.4105987548828,428.8310546875,1.0,226.04869079589844,451.1728820800781,1.0,210.7742156982422,448.8406982421875,0.0036696791648864746
206,215.41998291015625,428.9425048828125,0.9999998807907104,226.5658416748047,451.1416320800781,1.0,211.1225128173828,448.8557434082031,0.003264695405960083
207,215.60955810546875,429.09320068359375,1.0,226.7361602783203,450.9278564453125,1.0,211.17164611816406,448.86004638671875,0.0034103989601135254
208,215.65008544921875,428.4859619140625,1.0,226.6209716796875,450.4591979980469,1.0,211.14877319335938,448.62115478515625,0.0031492114067077637
209,215.5056915283203,428.34942626953125,1.0,225.7042694091797,449.9026794433594,0.9999999403953552,207.25401306152344,449.73046875,0.010730475187301636
210,215.19947814941406,428.64361572265625,1.0,225.34716796875,449.6962890625,1.0,206.99391174316406,449.8739013671875,0.028467953205108643
211,215.12413024902344,428.81683349609375,0.9999998807907104,224.85386657714844,449.7715759277344,0.9999999403953552,207.2001953125,450.0777282714844,0.0350610613822937
212,214.9965057373047,429.0414733886719,1.0,225.69464111328125,450.09295654296875,1.0,207.17054748535156,449.9388732910156,0.03502163290977478
213,215.09848022460938,429.3647155761719,0.9999998807907104,225.4985809326172,450.1621398925781,1.0,206.93312072753906,450.1854248046875,0.08655986189842224
214,215.33197021484375,429.5971374511719,0.9999998807907104,224.80902099609375,450.1146240234375,0.9999999403953552,207.0146942138672,450.0409240722656,0.14714783430099487
215,215.81983947753906,429.87677001953125,0.9999998807907104,225.75265502929688,450.3077697753906,1.0,207.3571014404297,449.9920959472656,0.0898481011390686
216,216.103759765625,430.03472900390625,0.9999998807907104,225.06869506835938,450.71893310546875,0.9999998807907104,207.65338134765625,450.1025695800781,0.07192036509513855
217,216.0870819091797,430.2363586425781,0.9999998807907104,225.32907104492188,451.0894775390625,0.9999998807907104,210.5675811767578,448.75921630859375,0.062054455280303955
218,215.7481231689453,430.60174560546875,0.9999999403953552,226.03358459472656,451.4026184082031,1.0,210.64369201660156,449.00982666015625,0.09328886866569519
219,215.46694946289062,431.0406799316406,0.9999998807907104,226.1735382080078,451.5132751464844,1.0,208.30552673339844,450.2801818847656,0.2677568793296814
220,215.64920043945312,431.207763671875,0.9999998807907104,226.4128875732422,451.49041748046875,0.9999999403953552,208.2101593017578,450.1357116699219,0.22703498601913452
221,215.4941864013672,431.52850341796875,0.9999998211860657,226.80271911621094,451.6406555175781,1.0,210.72720336914062,449.00152587890625,0.4981001317501068
222,215.7003936767578,431.33489990234375,0.9999998211860657,226.86141967773438,451.4811096191406,1.0,210.60194396972656,449.0706481933594,0.47105318307876587
223,215.6073455810547,430.9695739746094,0.9999998807907104,226.89540100097656,451.27215576171875,1.0,210.70748901367188,448.92919921875,0.3962888717651367
224,215.57077026367188,431.0392761230469,0.9999998211860657,226.8240203857422,451.03057861328125,1.0,210.48895263671875,448.85418701171875,0.46210500597953796
225,215.1914520263672,431.1402282714844,0.9999999403953552,226.55503845214844,450.67730712890625,1.0,207.66036987304688,449.73492431640625,0.21362844109535217
226,215.04168701171875,431.2879638671875,0.9999998807907104,226.08242797851562,450.83624267578125,0.9999998807907104,207.4543914794922,449.5959777832031,0.7249163389205933
227,214.9105987548828,431.39434814453125,0.9999998807907104,225.83529663085938,450.7776184082031,1.0,207.34359741210938,449.88482666015625,0.46532899141311646
228,214.54551696777344,431.8211364746094,0.9999998211860657,225.60813903808594,450.9438171386719,0.9999998807907104,207.32003784179688,449.7015380859375,0.7941231727600098
229,214.3353729248047,432.35345458984375,0.9999998211860657,225.4099578857422,451.3656005859375,1.0,206.90782165527344,449.262451171875,0.8653627634048462
230,214.26898193359375,432.78704833984375,0.9999998807907104,225.31617736816406,451.67596435546875,1.0,206.40374755859375,449.2377624511719,0.8189107179641724
231,213.9545135498047,433.2673034667969,0.9999998807907104,224.1050567626953,451.891845703125,0.9999999403953552,206.10520935058594,448.86322021484375,0.8842308521270752
232,213.65589904785156,433.1949462890625,0.9999999403953552,223.3985137939453,452.0421142578125,0.9999998807907104,205.8446502685547,448.91845703125,0.9721468687057495
233,213.20123291015625,433.40814208984375,0.9999998807907104,223.201904296875,451.66119384765625,0.9999998807907104,205.6865234375,449.1862487792969,0.8924556970596313
234,213.1719207763672,433.5462951660156,0.9999998807907104,223.2322235107422,451.5346374511719,0.9999999403953552,205.47015380859375,448.9968566894531,0.904303789138794
235,213.26553344726562,434.22576904296875,0.9999998807907104,223.40997314453125,452.0615539550781,0.9999998807907104,205.49757385253906,449.0792541503906,0.9435381889343262
236,213.32615661621094,434.7165222167969,1.0,224.65516662597656,452.3372497558594,0.9999999403953552,206.10337829589844,448.8787536621094,0.94803386926651
237,213.7058563232422,434.880859375,0.9999998807907104,225.4125518798828,452.44696044921875,1.0,205.90664672851562,448.2899475097656,0.9703978300094604
238,214.0057830810547,435.10150146484375,1.0,226.06126403808594,452.8894958496094,1.0,206.2107391357422,448.4529113769531,0.9808495044708252
239,214.57736206054688,435.4268493652344,0.9999998807907104,226.8538818359375,453.4501037597656,1.0,206.63414001464844,448.2384033203125,0.9927159547805786
240,214.9633026123047,435.7003173828125,0.9999998807907104,227.5525665283203,453.6372375488281,0.9999998807907104,206.7118377685547,448.5550842285156,0.9911903142929077
241,215.3582763671875,435.66180419921875,0.9999998807907104,227.8106689453125,453.525146484375,0.9999998807907104,206.78492736816406,448.4307556152344,0.9879847764968872
242,215.42335510253906,435.791015625,0.9999998807907104,227.8722686767578,453.5857849121094,1.0,206.5849609375,448.4026184082031,0.9815443158149719
243,214.78575134277344,435.3034973144531,0.9999998807907104,227.22303771972656,453.2609558105469,1.0,206.5052490234375,448.2599182128906,0.990320086479187
244,214.53640747070312,434.9309387207031,0.9999998807907104,226.927001953125,452.8606262207031,0.9999998807907104,206.1864471435547,447.5108947753906,0.9984275102615356
245,214.3765411376953,434.5810852050781,0.9999998807907104,226.44105529785156,452.3235168457031,1.0,206.67140197753906,447.6668701171875,0.9973845481872559
246,214.0230255126953,434.4704284667969,0.9999998807907104,225.7621612548828,451.9139709472656,1.0,206.39268493652344,447.9363708496094,0.9890846610069275
247,213.720947265625,434.3035888671875,0.9999998807907104,225.01531982421875,451.7711486816406,0.9999999403953552,206.04507446289062,448.3125,0.9775681495666504
248,213.9025421142578,434.3390197753906,0.9999999403953552,225.20013427734375,451.8287658691406,1.0,206.6525115966797,448.4887390136719,0.9892735481262207
249,213.91700744628906,434.418212890625,0.9999998807907104,225.39930725097656,451.97698974609375,0.9999998807907104,206.8641357421875,448.65716552734375,0.991018533706665
250,214.20555114746094,434.68121337890625,0.9999999403953552,225.6660919189453,452.05816650390625,1.0,206.67642211914062,448.1177062988281,0.9956661462783813
251,214.294921875,434.6871643066406,0.9999999403953552,225.60975646972656,452.37908935546875,0.9999998807907104,206.09413146972656,447.7704162597656,0.997673511505127
252,214.47544860839844,434.4924011230469,0.9999998807907104,226.10545349121094,452.6231689453125,0.9999998807907104,206.56495666503906,448.37994384765625,0.9907723665237427
253,214.60281372070312,434.7936096191406,0.9999999403953552,226.60455322265625,452.73553466796875,1.0,206.5609130859375,448.0267028808594,0.9977783560752869
254,215.0998992919922,435.0768737792969,0.9999999403953552,227.1108856201172,453.2503356933594,0.9999998807907104,206.5719757080078,447.7369689941406,0.9979526996612549
255,215.26693725585938,434.9965515136719,0.9999998807907104,227.30056762695312,453.5576171875,1.0,206.7284698486328,447.93109130859375,0.9969261288642883
256,214.6170654296875,435.1397399902344,0.9999998807907104,226.86517333984375,453.4234924316406,1.0,206.02259826660156,447.5176086425781,0.9989000558853149
257,214.27149963378906,435.0472106933594,0.9999998807907104,226.3105010986328,452.91302490234375,1.0,206.01197814941406,447.59722900390625,0.9988937377929688
258,214.4562530517578,434.6644592285156,0.9999998807907104,225.67169189453125,452.59912109375,1.0,206.39126586914062,447.8235778808594,0.997357964515686
259,214.4708709716797,434.1638488769531,0.9999998807907104,225.64320373535156,452.494873046875,1.0,206.1023406982422,447.7896423339844,0.9947056770324707
260,214.33718872070312,433.8871154785156,0.9999998807907104,225.35455322265625,452.3838195800781,1.0,206.2919464111328,447.615234375,0.997653067111969
261,214.2865447998047,433.77203369140625,0.9999998807907104,225.61158752441406,452.4496154785156,1.0,206.2779998779297,447.7638244628906,0.9953266978263855
262,214.37649536132812,434.3558654785156,0.9999999403953552,226.2808380126953,452.76324462890625,1.0,206.1575164794922,448.2153015136719,0.970002293586731
263,214.31622314453125,434.78460693359375,0.9999998807907104,226.63172912597656,453.0802001953125,1.0,206.21621704101562,447.9015808105469,0.9857614040374756
264,214.19981384277344,434.97802734375,0.9999998807907104,226.59234619140625,453.369873046875,1.0,206.1783447265625,448.0111083984375,0.9930847883224487
265,214.13412475585938,435.1532287597656,0.9999998807907104,226.644775390625,453.5728759765625,1.0,205.8418731689453,447.63677978515625,0.9972965121269226
266,214.07901000976562,435.3454895019531,0.9999998807907104,226.6771240234375,453.822509765625,1.0,205.75680541992188,448.35028076171875,0.9885046482086182
267,214.19332885742188,435.47900390625,0.9999998807907104,226.57073974609375,454.07672119140625,0.9999998807907104,205.48092651367188,447.78448486328125,0.995995044708252
268,214.2635955810547,435.68743896484375,0.9999998807907104,226.64158630371094,454.4293212890625,0.9999998807907104,205.65248107910156,448.0757141113281,0.9949178099632263
269,214.5705108642578,436.0241394042969,0.9999998807907104,226.6166229248047,454.7066955566406,0.9999999403953552,205.52157592773438,447.9009704589844,0.9976412057876587
270,214.4159698486328,435.8885803222656,1.0,226.30136108398438,454.9356994628906,0.9999999403953552,205.2412109375,447.6953125,0.9968478679656982
271,214.21783447265625,435.8631896972656,1.0,225.66064453125,454.7284851074219,0.9999999403953552,204.86614990234375,447.2269287109375,0.9993829727172852
272,213.95864868164062,435.7434387207031,1.0,225.13755798339844,453.9414978027344,0.9999999403953552,204.64279174804688,446.89556884765625,0.9997307062149048
273,213.9884796142578,435.5538635253906,1.0,225.4581756591797,453.56402587890625,1.0,204.79331970214844,447.321044921875,0.9989054203033447
274,214.1186981201172,435.2481689453125,1.0,225.4118194580078,453.3025207519531,1.0,204.94898986816406,447.29425048828125,0.9993842840194702
275,214.21026611328125,435.1591491699219,0.9999998807907104,225.37266540527344,453.1388244628906,1.0,205.42539978027344,447.19464111328125,0.9995211958885193
276,214.37171936035156,434.94732666015625,1.0,225.80718994140625,453.17425537109375,0.9999998807907104,205.6992950439453,447.74981689453125,0.9978524446487427
277,214.54234313964844,434.95953369140625,0.9999998807907104,226.35914611816406,453.33367919921875,1.0,205.88560485839844,447.3228759765625,0.9984281063079834
278,214.590576171875,434.853515625,1.0,226.29086303710938,453.28533935546875,0.9999998807907104,205.99853515625,447.2693786621094,0.9992556571960449
279,214.7696990966797,434.71502685546875,0.9999998807907104,226.5156707763672,453.1923828125,1.0,206.20355224609375,447.5821533203125,0.9977449774742126
280,214.85757446289062,434.580810546875,0.9999998807907104,226.4419403076172,452.9952087402344,1.0,206.35580444335938,447.39337158203125,0.9954440593719482
281,214.93951416015625,434.3174133300781,0.9999999403953552,225.9538116455078,452.6744079589844,1.0,206.4065704345703,447.64190673828125,0.9953530430793762
