scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5715,475.535888671875,347.13421630859375,0.9999994039535522,473.21435546875,321.5413513183594,0.9999992847442627,372.6670227050781,345.5989074707031,1.0
5716,476.5061950683594,348.7698669433594,0.9999991655349731,474.8034362792969,321.9385681152344,0.9999995827674866,372.66790771484375,345.4572448730469,1.0
5717,477.0180358886719,349.6366271972656,0.999998927116394,475.85943603515625,323.2871398925781,0.9999997019767761,373.3158264160156,344.48980712890625,1.0
5718,477.25018310546875,349.5399475097656,0.999998927116394,476.0983581542969,323.4464416503906,0.9999996423721313,373.634521484375,343.2073059082031,1.0
5719,477.3006591796875,349.3773498535156,0.9999989867210388,476.45050048828125,323.42059326171875,0.9999997019767761,374.3615417480469,342.9100341796875,1.0
5720,476.81292724609375,348.4305419921875,0.9999993443489075,478.0156555175781,322.9895935058594,0.9999996423721313,375.1027526855469,342.8213806152344,1.0
5721,475.3434753417969,347.68896484375,0.9999994039535522,480.10858154296875,322.3205871582031,0.9999995231628418,375.3142395019531,343.0958557128906,1.0
5722,476.2083435058594,348.5554504394531,0.9999992847442627,482.12420654296875,323.2174072265625,0.9999998807907104,375.3175964355469,342.9241638183594,1.0
5723,477.37554931640625,349.7183532714844,0.9999990463256836,483.96478271484375,324.9633483886719,0.9999998211860657,375.41741943359375,342.6911926269531,1.0
5724,477.4945373535156,350.0628662109375,0.9999994039535522,484.51239013671875,326.1446533203125,0.9999997615814209,375.9969177246094,341.8768310546875,1.0
5725,477.5058288574219,351.9712219238281,0.9999997019767761,484.5423583984375,327.2001647949219,0.9999997615814209,376.2193908691406,341.4196472167969,1.0
5726,477.5873718261719,351.87548828125,0.9999997615814209,485.71807861328125,328.1988220214844,0.9999994039535522,376.30340576171875,341.7149658203125,1.0
5727,478.3563537597656,352.53656005859375,0.9999998807907104,486.9767761230469,329.18145751953125,0.9999994039535522,376.1393737792969,341.4971008300781,1.0
5728,478.6102600097656,352.81768798828125,0.9999998211860657,487.2548828125,329.6094055175781,0.9999994039535522,376.34716796875,341.4725341796875,1.0
5729,479.0418395996094,353.69134521484375,0.9999997615814209,488.1395568847656,330.501708984375,0.9999991059303284,376.2460632324219,341.57952880859375,1.0
5730,478.70306396484375,353.1285705566406,0.9999998807907104,487.5242004394531,329.90887451171875,0.9999992847442627,377.024169921875,341.720458984375,1.0
5731,478.6780700683594,353.741943359375,0.9999998807907104,487.74951171875,329.97564697265625,0.9999992251396179,377.70941162109375,341.5368957519531,1.0
5732,478.7689208984375,353.2604675292969,0.9999997615814209,487.630126953125,329.1520690917969,0.9999991655349731,377.75311279296875,341.3677978515625,1.0
5733,478.5299072265625,353.0673828125,0.9999997615814209,487.46112060546875,328.7796936035156,0.9999992251396179,377.1572570800781,341.04241943359375,1.0
5734,478.69085693359375,352.86688232421875,0.9999998211860657,487.4881286621094,328.8348693847656,0.9999990463256836,377.3184814453125,340.8556213378906,1.0
5735,478.70867919921875,352.6664123535156,0.9999997615814209,487.4070739746094,328.6474914550781,0.9999990463256836,377.0843505859375,341.0994567871094,1.0
5736,478.6383361816406,352.783447265625,0.9999997615814209,487.01605224609375,328.43609619140625,0.9999989867210388,376.7071838378906,340.8600158691406,1.0
5737,478.96722412109375,353.1467590332031,0.9999997019767761,485.37054443359375,327.34613037109375,0.9999996423721313,376.98004150390625,340.8601379394531,1.0
5738,479.5693054199219,353.07489013671875,0.9999997615814209,479.7602844238281,325.61224365234375,0.9999991655349731,377.1448974609375,341.7264099121094,1.0
5739,480.16461181640625,348.967529296875,0.9999997615814209,475.20294189453125,323.42352294921875,0.9999996423721313,375.93548583984375,342.0476379394531,1.0
5740,478.76434326171875,345.074462890625,0.9999991059303284,471.0520935058594,319.8746643066406,0.9999995827674866,374.0322570800781,342.6817932128906,1.0
5741,477.53759765625,340.6655578613281,0.9999998807907104,467.10089111328125,316.3681640625,0.9999999403953552,372.0003356933594,344.0459899902344,1.0
5742,476.12445068359375,335.7311096191406,0.9999997615814209,463.2469482421875,312.0093688964844,0.9999986290931702,370.4248046875,345.45758056640625,1.0
5743,475.3160400390625,330.8458251953125,0.9999997615814209,460.50927734375,309.7146911621094,0.9999997019767761,369.67962646484375,346.3173522949219,1.0
5744,476.22955322265625,324.96929931640625,0.9999999403953552,457.9685974121094,306.9508972167969,0.9999997615814209,369.5120849609375,347.4603576660156,1.0
5745,476.8370056152344,320.53411865234375,0.9999999403953552,457.93963623046875,304.6539611816406,0.9999996423721313,370.8815002441406,348.21148681640625,1.0
5746,475.7869873046875,316.2496337890625,0.9999998211860657,456.9578857421875,302.8682556152344,0.9999994039535522,373.31939697265625,349.8274841308594,1.0
5747,475.0079650878906,313.0490417480469,0.9999996423721313,455.63421630859375,300.8288879394531,0.9999997615814209,375.0995178222656,351.6227111816406,1.0
5748,475.16204833984375,308.7182922363281,1.0,455.2547302246094,297.3084411621094,0.9999995231628418,376.3455505371094,353.0263671875,1.0
5749,474.55780029296875,304.6003112792969,0.9999998807907104,454.2692565917969,294.7723693847656,0.9999996423721313,378.6973876953125,354.59619140625,1.0
5750,474.572509765625,299.8227233886719,0.9999998807907104,453.7445068359375,290.6197509765625,0.9999998807907104,383.65203857421875,356.537109375,1.0
5751,474.08099365234375,296.9108581542969,0.9999997615814209,453.9656066894531,285.7034912109375,0.9999998807907104,389.0473327636719,357.9497375488281,1.0
5752,473.5048522949219,295.4656066894531,0.9999999403953552,453.7984313964844,283.4121398925781,0.9999998211860657,391.7291564941406,358.427001953125,1.0
5753,474.0423583984375,293.5505065917969,0.9999998807907104,454.3861083984375,281.01043701171875,0.9999995231628418,393.7988586425781,358.5909729003906,1.0
5754,473.9416809082031,292.6433410644531,1.0,454.17041015625,280.7557067871094,0.999999463558197,396.8923034667969,359.5344543457031,1.0
5755,474.1261901855469,292.0836181640625,1.0,454.43548583984375,280.1807556152344,0.9999992847442627,399.1931457519531,361.1958923339844,0.9999999403953552
5756,474.0887756347656,292.42413330078125,0.9999999403953552,454.42822265625,280.650146484375,0.9999995231628418,400.4109802246094,361.5351257324219,0.9999998807907104
5757,475.1410827636719,291.16705322265625,1.0,454.63134765625,280.40118408203125,0.9999994039535522,401.6085510253906,361.8542175292969,0.9999999403953552
5758,474.4448547363281,289.8296203613281,1.0,453.4563293457031,280.504150390625,0.999999463558197,403.56085205078125,363.16571044921875,1.0
5759,473.8096008300781,288.2919006347656,0.9999998807907104,453.1353759765625,278.9029235839844,0.9999997019767761,404.56549072265625,363.49847412109375,1.0
5760,473.6073303222656,287.08837890625,0.9999997615814209,452.7467041015625,277.4512939453125,0.9999998211860657,405.94293212890625,363.6871643066406,1.0
5761,474.23876953125,285.66497802734375,0.9999994039535522,453.3112487792969,276.1058349609375,0.9999999403953552,407.60003662109375,363.85748291015625,0.9999999403953552
5762,475.1872253417969,283.9408264160156,0.9999996423721313,454.2388000488281,274.80523681640625,0.9999999403953552,408.533447265625,362.9908752441406,1.0
5763,475.94635009765625,284.14825439453125,0.9999997615814209,454.77813720703125,274.3983154296875,0.9999998807907104,409.3456726074219,362.2813415527344,0.9999999403953552
5764,477.0084533691406,283.4997863769531,0.9999997615814209,456.4440002441406,273.0270080566406,0.9999997615814209,410.1385803222656,361.8771667480469,0.9999998807907104
5765,477.9287414550781,282.1017761230469,0.9999996423721313,458.08831787109375,271.0096130371094,0.9999992251396179,411.05126953125,361.31378173828125,0.9999998807907104
5766,479.45623779296875,280.9792785644531,0.9999994039535522,459.4894104003906,269.8424072265625,0.9999993443489075,413.3520812988281,361.3446350097656,0.9999998807907104
5767,481.7807312011719,278.798095703125,0.999999463558197,460.9023742675781,268.75994873046875,0.9999992847442627,415.2670593261719,361.12030029296875,0.9999998807907104
5768,483.26953125,279.29193115234375,0.9999996423721313,462.44537353515625,268.4987487792969,0.9999989867210388,418.50836181640625,359.6388854980469,1.0
5769,484.2445068359375,278.6548767089844,0.9999997615814209,463.578857421875,266.8586120605469,0.9999996423721313,420.6025390625,357.9232177734375,1.0
5770,485.4649353027344,278.3291015625,0.9999997615814209,465.0900573730469,266.3317565917969,0.9999998807907104,421.88336181640625,356.47650146484375,1.0
5771,485.7187194824219,278.1853332519531,0.9999997615814209,465.5854797363281,265.4864196777344,0.9999997615814209,422.27490234375,355.8456726074219,1.0
5772,487.02459716796875,277.938232421875,0.9999996423721313,466.2402648925781,264.7596130371094,0.9999997019767761,422.5321350097656,355.3828430175781,1.0
5773,487.2989501953125,277.2109069824219,0.9999997019767761,466.8338928222656,263.7350158691406,0.9999996423721313,422.9758605957031,355.3638000488281,1.0
5774,487.7478942871094,276.41851806640625,0.9999998211860657,467.8128356933594,262.7729187011719,0.9999998807907104,423.22052001953125,355.3458251953125,1.0
5775,488.6271667480469,276.3875427246094,0.9999998807907104,468.8288269042969,262.3655090332031,0.9999999403953552,424.0019836425781,354.8941345214844,1.0
5776,488.3516845703125,276.60498046875,0.9999998807907104,468.6640625,262.3215026855469,0.9999998211860657,425.686279296875,354.5371398925781,1.0
5777,488.77606201171875,276.6236877441406,0.9999999403953552,469.3081359863281,261.62884521484375,0.9999998807907104,427.44647216796875,354.535400390625,1.0
5778,489.2735595703125,275.5736083984375,0.9999999403953552,470.13751220703125,261.0532531738281,0.9999998807907104,428.7539367675781,354.2249450683594,1.0
5779,489.25457763671875,275.7308349609375,0.9999998807907104,470.5966491699219,260.8720397949219,0.9999998807907104,429.40789794921875,353.85272216796875,1.0
5780,490.5036315917969,274.2972412109375,1.0,471.510009765625,259.5484313964844,0.9999998211860657,430.4012145996094,353.2230224609375,1.0
5781,490.8562927246094,274.2000427246094,1.0,472.15423583984375,259.3091125488281,0.9999998807907104,431.73040771484375,352.5158996582031,1.0
5782,491.22320556640625,274.1028137207031,0.9999999403953552,472.8115539550781,258.8898010253906,0.9999997615814209,432.5313415527344,352.2884826660156,0.9999998807907104
5783,491.5435791015625,274.92681884765625,1.0,472.7117919921875,259.37274169921875,0.9999997615814209,434.55194091796875,352.5075988769531,1.0
5784,492.01995849609375,275.5643005371094,1.0,472.9700012207031,260.0043640136719,0.9999997019767761,436.1593017578125,353.1766662597656,1.0
5785,492.0121154785156,276.72869873046875,1.0,473.4898986816406,260.9169921875,0.9999994039535522,437.10943603515625,354.6040344238281,1.0
5786,492.4098205566406,277.09564208984375,0.9999998807907104,473.70684814453125,261.4000244140625,0.9999990463256836,437.1888732910156,355.55291748046875,1.0
5787,492.177978515625,279.3663635253906,0.9999998211860657,473.6873779296875,262.8341064453125,0.9999985694885254,436.6041259765625,356.32269287109375,1.0
5788,491.3533630371094,280.1991271972656,0.9999997615814209,473.5404052734375,263.53167724609375,0.9999978542327881,436.6162414550781,356.3597717285156,1.0
5789,491.9149169921875,279.8064270019531,0.9999997615814209,473.5497741699219,263.6532897949219,0.999997615814209,436.4225158691406,356.23828125,1.0
5790,491.7315368652344,279.7495422363281,0.9999997615814209,473.54254150390625,263.6407775878906,0.9999973773956299,436.2796325683594,356.66375732421875,1.0
5791,491.75128173828125,280.0823059082031,0.9999997615814209,473.24139404296875,263.9527893066406,0.9999977946281433,435.91107177734375,356.6427917480469,1.0
5792,491.30340576171875,280.6591796875,0.9999997615814209,473.4482116699219,265.0091857910156,0.9999982118606567,435.720947265625,356.7171630859375,1.0
5793,491.9716796875,280.0653991699219,0.9999997615814209,473.2516784667969,263.71173095703125,0.999996542930603,435.58294677734375,356.82464599609375,1.0
5794,491.6833190917969,280.5047912597656,0.9999997615814209,473.7697448730469,263.63262939453125,0.9999974370002747,435.5520935058594,356.9202880859375,1.0
5795,492.98974609375,279.56903076171875,0.9999998807907104,474.6340637207031,262.8872375488281,0.999998927116394,434.98797607421875,357.45172119140625,1.0
5796,493.4879455566406,278.9156188964844,0.9999998807907104,474.6473388671875,262.37060546875,0.9999991655349731,435.6785583496094,357.0089416503906,1.0
5797,493.5011901855469,278.61785888671875,0.9999998807907104,474.6808776855469,262.139892578125,0.9999994039535522,435.690673828125,356.67138671875,1.0
5798,493.4548645019531,278.32989501953125,0.9999999403953552,474.4859313964844,262.0756530761719,0.9999994039535522,435.573974609375,356.2203063964844,1.0
5799,492.8843078613281,278.4102478027344,0.9999998807907104,474.16680908203125,262.2542724609375,0.999998927116394,435.2803955078125,356.3582458496094,1.0
5800,493.0308532714844,278.7137756347656,0.9999998807907104,473.97052001953125,262.33343505859375,0.999998927116394,435.0081481933594,356.3426208496094,1.0
5801,493.15277099609375,278.4346618652344,0.9999998807907104,473.99005126953125,261.9574890136719,0.9999992847442627,434.9599304199219,356.37701416015625,1.0
5802,492.83380126953125,278.3177795410156,0.9999999403953552,473.71124267578125,262.34552001953125,0.999998927116394,434.7618408203125,356.2751159667969,1.0
5803,493.28289794921875,278.23846435546875,0.9999999403953552,474.1383056640625,262.3009948730469,0.9999991655349731,434.8046569824219,356.0166320800781,1.0
5804,493.28118896484375,277.8945617675781,0.9999998807907104,473.96295166015625,262.046630859375,0.9999991655349731,435.114501953125,356.12457275390625,1.0
5805,494.3467102050781,276.35693359375,0.9999998807907104,474.03558349609375,260.8370056152344,0.9999996423721313,435.7965087890625,356.58099365234375,1.0
5806,494.0740966796875,275.00592041015625,1.0,473.694580078125,260.027099609375,0.9999996423721313,436.813232421875,356.8286437988281,1.0
5807,494.05853271484375,272.9017639160156,0.9999998807907104,473.3883972167969,258.2469787597656,0.9999996423721313,437.3114318847656,357.1228942871094,1.0
5808,494.07110595703125,271.6263732910156,0.9999998807907104,473.4903564453125,257.3630676269531,0.9999995827674866,438.5162353515625,356.1155700683594,1.0
5809,493.142822265625,269.84283447265625,0.9999997019767761,471.9137268066406,257.7353210449219,0.9999999403953552,439.77581787109375,354.853759765625,1.0
5810,492.9458923339844,267.02880859375,0.9999998807907104,470.8698425292969,255.72689819335938,0.9999998211860657,440.64874267578125,354.1717224121094,1.0
5811,492.130126953125,264.4560546875,0.9999998807907104,470.3662109375,253.6937713623047,0.9999997615814209,441.2186584472656,353.2831726074219,1.0
5812,491.54205322265625,262.22021484375,0.9999998807907104,469.68389892578125,251.9353790283203,0.9999997615814209,442.9932861328125,351.8970642089844,1.0
5813,491.45452880859375,259.6701354980469,0.9999999403953552,469.2159729003906,249.80593872070312,0.9999997615814209,444.372802734375,351.0294189453125,0.9999998807907104
5814,490.43939208984375,257.7824401855469,0.9999998807907104,468.5617370605469,247.6864013671875,0.9999996423721313,446.7191467285156,349.9820556640625,0.9999998211860657
5815,489.4847106933594,255.43145751953125,0.9999998211860657,467.9574279785156,246.02056884765625,0.9999998807907104,448.62359619140625,348.4498291015625,0.9999998807907104
5816,488.869873046875,252.0889892578125,0.9999995231628418,466.810302734375,244.03140258789062,0.9999998807907104,450.13702392578125,347.4034729003906,1.0
5817,488.80426025390625,249.3482208251953,0.9999995231628418,466.1324768066406,242.39657592773438,0.9999998807907104,452.004150390625,346.7484436035156,1.0
5818,488.9285583496094,246.47157287597656,0.9999999403953552,466.2635498046875,240.12338256835938,0.9999998807907104,454.3357849121094,344.55194091796875,0.9999999403953552
5819,489.201171875,244.79959106445312,0.9999998807907104,465.9173583984375,237.8686981201172,0.9999997615814209,458.47491455078125,342.4229431152344,1.0
5820,489.21234130859375,242.1135711669922,0.9999998807907104,466.143798828125,236.8194580078125,0.9999998807907104,461.3397216796875,340.7033386230469,1.0
5821,488.6442565917969,238.8638153076172,0.9999994039535522,464.8802490234375,236.5167999267578,0.9999997615814209,462.9754943847656,339.9808654785156,1.0
5822,486.7461853027344,236.43077087402344,0.9999997615814209,463.3330993652344,235.6507110595703,0.9999995827674866,464.8606872558594,339.09490966796875,1.0
5823,486.148193359375,234.73324584960938,0.9999997615814209,463.25775146484375,234.7404022216797,0.9999994039535522,465.8966369628906,337.35211181640625,1.0
5824,485.3771057128906,233.07891845703125,0.9999995231628418,462.2780456542969,233.7891082763672,0.9999995827674866,467.3281555175781,335.1588134765625,1.0
5825,485.1744384765625,230.21102905273438,0.9999996423721313,461.82855224609375,232.56170654296875,0.9999995231628418,469.3113098144531,333.3531188964844,1.0
5826,483.8541564941406,226.42152404785156,0.9999998807907104,461.1060791015625,229.1352081298828,0.9999998807907104,472.162109375,331.2762756347656,1.0
5827,481.3817443847656,222.4996795654297,0.9999999403953552,458.47503662109375,226.1944122314453,0.9999998807907104,475.1547546386719,329.1404113769531,0.9999998807907104
5828,478.8605651855469,217.79312133789062,0.9999990463256836,456.40374755859375,221.83370971679688,0.9999996423721313,478.1371765136719,326.01666259765625,1.0
5829,477.60723876953125,215.26394653320312,0.9999999403953552,454.4549560546875,219.58766174316406,0.9999998211860657,480.8594665527344,321.33746337890625,1.0
5830,473.9506530761719,211.37420654296875,0.9999998807907104,451.1888427734375,215.85418701171875,0.9999997019767761,482.0447082519531,316.5694885253906,1.0
5831,472.97918701171875,206.54330444335938,0.999999463558197,449.1681823730469,212.3091278076172,0.9999999403953552,483.1592102050781,311.7193298339844,1.0
5832,471.1856384277344,203.77597045898438,0.9999999403953552,448.74908447265625,209.5652313232422,0.9999998807907104,483.4030456542969,308.28399658203125,1.0
5833,470.56378173828125,200.7151641845703,0.9999997019767761,447.1368103027344,205.4324188232422,0.9999996423721313,485.58807373046875,305.267822265625,1.0
5834,470.04010009765625,199.92454528808594,0.9999995827674866,446.23541259765625,204.32272338867188,0.9999997615814209,488.06158447265625,300.9319152832031,0.9999998807907104
5835,470.25201416015625,199.2268524169922,0.9999997615814209,445.7567138671875,202.6977996826172,0.9999997615814209,490.5142822265625,296.4442443847656,0.9999998807907104
5836,471.18609619140625,198.6429443359375,0.9999997615814209,445.6780700683594,201.6208038330078,0.9999997615814209,492.5689392089844,294.5780029296875,1.0
5837,472.1075744628906,197.42868041992188,0.9999997615814209,447.1054992675781,199.84368896484375,0.9999997019767761,493.84246826171875,293.89532470703125,1.0
5838,472.2066955566406,196.9495849609375,0.9999998807907104,449.1634521484375,199.3352508544922,0.9999995231628418,494.28070068359375,293.0448303222656,1.0
5839,472.52972412109375,196.7255859375,0.9999998807907104,449.8570556640625,199.85531616210938,0.9999997615814209,494.5451354980469,292.4630126953125,1.0
5840,472.6067199707031,196.03297424316406,0.9999998807907104,450.2392578125,198.9569091796875,0.9999998807907104,494.742431640625,292.48193359375,1.0
5841,472.56072998046875,194.5626220703125,0.9999998807907104,450.1779479980469,197.86122131347656,0.9999998211860657,494.9222106933594,292.5018005371094,1.0
5842,473.24249267578125,193.5221405029297,0.9999998807907104,450.5868835449219,196.53134155273438,0.9999998807907104,494.5075988769531,291.9217834472656,1.0
5843,474.13360595703125,192.7101593017578,0.9999999403953552,451.3025817871094,195.75950622558594,1.0,494.4727783203125,290.9355773925781,1.0
5844,473.8509826660156,191.2051239013672,0.9999997615814209,451.5864562988281,194.35806274414062,1.0,494.5938720703125,289.6389465332031,1.0
5845,473.61846923828125,188.77850341796875,0.9999997615814209,450.91864013671875,191.60752868652344,0.9999999403953552,494.5563659667969,288.514892578125,1.0
5846,473.9988708496094,186.0560302734375,0.9999997615814209,451.4926452636719,188.9918670654297,0.9999999403953552,494.2004699707031,286.991943359375,0.9999999403953552
5847,475.1347351074219,183.9759063720703,0.9999999403953552,452.6477355957031,187.2154541015625,0.9999998807907104,493.5944519042969,284.8152770996094,0.9999997615814209
5848,477.22174072265625,183.3541717529297,0.9999998807907104,453.4075012207031,185.6904754638672,0.9999998807907104,491.81866455078125,283.2191162109375,0.9999998211860657
5849,478.23223876953125,183.8453826904297,0.9999998211860657,453.85015869140625,185.4021759033203,0.9999997615814209,489.32421875,282.16204833984375,0.9999997615814209
5850,478.27032470703125,184.39974975585938,0.9999997615814209,454.64617919921875,185.13363647460938,0.9999997615814209,487.5517272949219,281.2151184082031,1.0
5851,478.2828369140625,184.42578125,0.9999997615814209,454.5699768066406,184.7277069091797,0.9999995827674866,485.8233947753906,281.4474792480469,1.0
5852,477.932861328125,184.64767456054688,0.9999997615814209,454.5199279785156,184.65538024902344,0.9999996423721313,484.9355163574219,282.2359619140625,1.0
5853,478.3680419921875,183.26901245117188,0.9999998211860657,454.2038879394531,183.2116241455078,0.9999998807907104,484.66387939453125,282.4867858886719,1.0
5854,478.10064697265625,182.33145141601562,0.9999999403953552,453.835205078125,182.26095581054688,0.9999998807907104,485.4975280761719,282.4182434082031,1.0
5855,477.8559265136719,181.8947296142578,0.9999998807907104,453.50714111328125,181.9666290283203,0.9999998807907104,485.8300476074219,281.6537780761719,1.0
5856,477.28363037109375,179.51806640625,1.0,453.4361877441406,179.89166259765625,1.0,486.128662109375,281.6539001464844,0.9999999403953552
5857,477.60223388671875,178.07205200195312,1.0,453.5343933105469,178.69354248046875,1.0,486.24530029296875,281.0537109375,1.0
5858,477.2808837890625,176.97738647460938,1.0,453.895263671875,177.12464904785156,0.9999998807907104,486.2979431152344,279.935546875,0.9999998807907104
5859,477.7227783203125,175.39625549316406,0.9999998807907104,454.48577880859375,174.87660217285156,0.9999998807907104,486.78631591796875,278.82073974609375,0.9999999403953552
5860,477.7496032714844,172.77711486816406,0.9999997615814209,454.2993469238281,172.78952026367188,0.9999998807907104,486.26422119140625,276.78179931640625,1.0
5861,477.7471008300781,169.89053344726562,0.9999995231628418,454.9296875,170.18508911132812,0.9999997615814209,485.619873046875,274.99658203125,1.0
5862,477.9124755859375,167.15310668945312,0.9999998807907104,454.69622802734375,166.6298370361328,0.9999998807907104,485.3428039550781,273.2659912109375,1.0
5863,477.7381896972656,165.86062622070312,1.0,454.3744201660156,164.72091674804688,0.9999999403953552,486.0215759277344,270.923583984375,1.0
5864,477.7725524902344,162.49478149414062,1.0,454.7152404785156,161.3885498046875,1.0,485.31744384765625,267.89752197265625,1.0
5865,478.22186279296875,159.28643798828125,0.9999999403953552,455.1860046386719,157.1222686767578,0.9999998807907104,485.2157287597656,264.4596862792969,0.9999999403953552
5866,478.4183349609375,156.08367919921875,0.9999995827674866,455.47564697265625,154.03512573242188,0.9999997019767761,484.82275390625,262.18463134765625,0.9999999403953552
5867,477.7744445800781,154.6430206298828,0.9999997019767761,455.2197265625,152.73672485351562,0.9999996423721313,485.8912353515625,259.1961364746094,0.9999998807907104
5868,477.3133239746094,153.6827850341797,0.9999997019767761,455.03131103515625,152.63771057128906,0.9999996423721313,487.00946044921875,256.45025634765625,0.9999998807907104
5869,477.5811462402344,154.02838134765625,0.9999996423721313,454.6152038574219,152.4154510498047,0.9999997615814209,488.1607971191406,255.22775268554688,0.9999997615814209
5870,478.697265625,157.22421264648438,0.9999997019767761,455.2536926269531,153.8041229248047,0.9999997615814209,488.9444580078125,254.98519897460938,0.9999997615814209
5871,481.16693115234375,159.83848571777344,0.9999998807907104,456.70233154296875,154.83816528320312,0.9999997019767761,489.8582458496094,254.83851623535156,0.9999998211860657
5872,482.1339111328125,161.05828857421875,0.9999999403953552,458.06695556640625,155.96315002441406,0.9999992251396179,489.9117431640625,254.86659240722656,0.9999998807907104
5873,483.2696228027344,159.64306640625,0.9999998807907104,460.0196838378906,154.01205444335938,0.9999995231628418,489.97186279296875,255.17469787597656,0.9999999403953552
5874,484.3028259277344,158.73475646972656,0.9999998807907104,460.5455322265625,152.10777282714844,0.9999996423721313,489.5858459472656,255.34683227539062,0.9999998807907104
5875,484.6568298339844,155.69114685058594,0.9999998807907104,461.3436584472656,149.90855407714844,0.9999997615814209,489.3382568359375,254.72222900390625,0.9999997615814209
5876,485.4178161621094,153.9086151123047,0.9999998807907104,462.6285400390625,147.49295043945312,0.9999998807907104,488.6616516113281,253.12091064453125,0.9999998211860657
5877,486.9026184082031,150.6660919189453,0.9999998807907104,464.1212158203125,144.783203125,0.9999998807907104,488.6838073730469,252.05003356933594,0.9999998807907104
5878,488.3243103027344,149.54275512695312,1.0,465.1109924316406,143.4655303955078,0.9999998807907104,488.76434326171875,250.6357879638672,0.9999998211860657
5879,489.2784729003906,148.1148681640625,1.0,465.9482116699219,141.83872985839844,0.9999999403953552,488.3139953613281,249.3709716796875,0.9999998807907104
5880,490.36309814453125,145.6951904296875,1.0,467.2456359863281,139.7596435546875,0.9999998807907104,488.0687255859375,248.0322723388672,0.9999997615814209
5881,491.1333923339844,144.64495849609375,1.0,467.7564697265625,138.99996948242188,0.9999999403953552,488.3570251464844,246.47714233398438,1.0
5882,492.03863525390625,143.31686401367188,1.0,468.6326599121094,137.3684539794922,0.9999998807907104,487.3526611328125,245.00537109375,1.0
5883,491.816650390625,142.82855224609375,0.9999999403953552,468.6091613769531,137.0373077392578,0.9999998211860657,485.808837890625,243.4563751220703,1.0
5884,491.15252685546875,143.691162109375,1.0,467.4375915527344,137.04808044433594,0.9999998807907104,484.3678894042969,243.76268005371094,1.0
5885,490.1662902832031,146.21075439453125,1.0,466.7600402832031,138.07188415527344,0.9999998807907104,483.89508056640625,243.5701446533203,1.0
5886,489.1818542480469,148.0697021484375,0.9999998807907104,465.6825866699219,139.51283264160156,0.9999998807907104,483.4725036621094,244.01162719726562,1.0
5887,487.7868347167969,149.80990600585938,0.9999998807907104,464.94903564453125,141.26589965820312,0.9999998807907104,483.196533203125,244.20289611816406,1.0
5888,487.42742919921875,151.04766845703125,0.9999998211860657,465.06134033203125,141.8291778564453,0.9999998211860657,482.9742431640625,245.58871459960938,1.0
5889,487.58807373046875,151.50164794921875,0.9999997615814209,465.56768798828125,142.1424560546875,0.9999998807907104,482.6021423339844,245.75033569335938,1.0
5890,488.4607849121094,153.18846130371094,0.9999995827674866,466.36492919921875,143.3334503173828,0.9999998807907104,482.294189453125,245.87429809570312,1.0
5891,489.0751647949219,154.89389038085938,0.9999995231628418,467.0091552734375,144.13320922851562,0.9999998807907104,481.6573181152344,245.52110290527344,0.9999999403953552
5892,489.4110412597656,155.69728088378906,0.9999995827674866,467.28289794921875,144.94252014160156,0.9999999403953552,481.90179443359375,245.58273315429688,1.0
5893,489.4748229980469,155.7299041748047,0.9999995827674866,467.5321960449219,144.82566833496094,0.9999998807907104,481.72430419921875,245.56182861328125,1.0
5894,488.9390563964844,156.51394653320312,0.9999995231628418,467.6043701171875,145.96434020996094,0.9999998807907104,481.5909729003906,245.71115112304688,1.0
5895,489.2549743652344,158.025146484375,0.9999995231628418,467.72833251953125,146.5204620361328,0.9999998807907104,481.1195983886719,246.2079315185547,1.0
5896,489.3079833984375,158.92803955078125,0.9999997019767761,468.3916931152344,146.94638061523438,1.0,480.7489013671875,246.16592407226562,1.0
5897,489.25897216796875,159.95310974121094,0.9999998211860657,468.1297912597656,147.26026916503906,1.0,480.51812744140625,246.60772705078125,1.0
5898,489.90771484375,159.2937469482422,0.9999998807907104,469.1524963378906,146.8138427734375,1.0,479.8735046386719,246.96409606933594,0.9999998807907104
5899,490.4610290527344,159.51312255859375,0.9999999403953552,469.62579345703125,147.18063354492188,0.9999999403953552,479.67913818359375,247.0310516357422,0.9999999403953552
5900,490.3437805175781,160.05078125,0.9999999403953552,469.902099609375,147.28338623046875,0.9999998807907104,479.3235778808594,247.12197875976562,0.9999999403953552
5901,490.0146789550781,160.77069091796875,1.0,469.7524108886719,147.90798950195312,0.9999999403953552,479.0234680175781,247.32131958007812,0.9999998807907104
5902,489.8854064941406,161.53359985351562,1.0,469.6595153808594,148.13150024414062,0.9999999403953552,478.795166015625,247.4096221923828,0.9999998807907104
5903,489.865966796875,161.0708770751953,0.9999998807907104,469.8990478515625,146.36279296875,1.0,478.47161865234375,247.7095184326172,0.9999998807907104
