scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
11801,331.1639709472656,479.4862976074219,0.9999995827674866,358.6322937011719,485.3734436035156,0.9999998211860657,402.5029602050781,444.38800048828125,1.0
11802,331.3641052246094,479.9270324707031,0.9999997615814209,358.9336853027344,486.0037841796875,0.9999997019767761,402.71728515625,444.6717529296875,1.0
11803,331.70196533203125,480.08343505859375,0.9999998211860657,358.91656494140625,486.0171813964844,0.9999997019767761,403.03619384765625,444.8730773925781,1.0
11804,332.00396728515625,480.17694091796875,0.9999998211860657,359.0286560058594,485.7805480957031,0.9999997615814209,403.4515075683594,445.4224853515625,1.0
11805,332.2420349121094,480.0126647949219,0.9999997615814209,358.9390563964844,485.43963623046875,0.9999997615814209,403.58441162109375,445.5071716308594,1.0
11806,332.27166748046875,479.6657409667969,0.9999998807907104,359.02117919921875,485.00927734375,0.9999998807907104,403.6510009765625,445.68463134765625,1.0
11807,332.0939636230469,479.50677490234375,0.9999997615814209,358.7403259277344,484.76678466796875,0.9999998807907104,403.695068359375,445.6562194824219,1.0
11808,332.0058898925781,479.1031494140625,0.9999998211860657,358.2544250488281,484.4474792480469,0.9999999403953552,403.7266540527344,445.6926574707031,1.0
11809,331.5468444824219,479.4120788574219,0.9999996423721313,357.6088562011719,484.2926025390625,0.9999999403953552,403.76544189453125,445.7806701660156,1.0
11810,331.40789794921875,478.95196533203125,0.9999997019767761,357.2035827636719,483.9835510253906,1.0,403.7376403808594,445.8411560058594,1.0
11811,331.2282409667969,478.2771301269531,0.9999997615814209,356.81634521484375,483.7318420410156,1.0,403.78765869140625,445.8477478027344,1.0
11812,331.0257263183594,477.7090148925781,0.9999998807907104,356.17401123046875,483.41522216796875,1.0,403.8571472167969,445.996337890625,1.0
11813,330.6842346191406,477.4931335449219,0.9999998807907104,355.7302551269531,483.22906494140625,0.9999998807907104,403.9028625488281,445.9743957519531,1.0
11814,330.7080383300781,477.28173828125,0.9999998807907104,355.119384765625,482.9772033691406,1.0,403.95257568359375,445.9256896972656,1.0
11815,330.80902099609375,477.3268737792969,0.9999998807907104,354.9560852050781,482.3437194824219,0.9999998807907104,403.92596435546875,446.00946044921875,1.0
11816,330.85888671875,477.63934326171875,0.9999998807907104,355.1956787109375,482.0239562988281,1.0,403.88812255859375,445.85406494140625,1.0
11817,330.9493713378906,479.08062744140625,0.9999996423721313,355.4461364746094,482.3773193359375,0.9999998807907104,403.8247375488281,445.8608703613281,1.0
11818,331.4769592285156,479.6264953613281,0.9999998807907104,355.90399169921875,482.77642822265625,0.9999998807907104,403.8605041503906,445.875,1.0
11819,332.15704345703125,481.0075378417969,0.9999998807907104,356.519775390625,483.0190124511719,1.0,403.7702331542969,445.8719787597656,1.0
11820,332.7788391113281,481.9144287109375,1.0,356.9336853027344,483.19964599609375,1.0,403.652587890625,445.7003479003906,1.0
11821,333.6664123535156,482.6727294921875,1.0,357.6138610839844,483.59588623046875,1.0,403.5557861328125,445.6145324707031,1.0
11822,334.4491882324219,483.26220703125,0.9999998807907104,357.9385070800781,483.484375,0.9999998807907104,403.4465637207031,445.4390563964844,1.0
11823,335.6457214355469,484.2653503417969,0.9999999403953552,358.6276550292969,483.8376159667969,0.9999998807907104,403.3687438964844,445.234130859375,1.0
11824,336.6536865234375,485.2807922363281,0.9999997615814209,359.7789001464844,484.6507568359375,0.9999997615814209,403.0985107421875,445.08819580078125,1.0
11825,337.9073486328125,486.1051940917969,0.9999992847442627,360.1919860839844,485.7422180175781,0.9999996423721313,402.64013671875,444.94580078125,1.0
11826,338.8795166015625,486.4523620605469,0.9999994039535522,361.3807067871094,485.7098388671875,0.9999997019767761,401.9921569824219,445.0877685546875,1.0
11827,340.146728515625,487.4542541503906,0.9999994039535522,362.1475524902344,486.0841979980469,0.9999997615814209,402.2485656738281,445.2845153808594,1.0
11828,341.28515625,488.5030517578125,0.9999997615814209,363.4850158691406,486.33917236328125,0.9999997615814209,403.15484619140625,445.26458740234375,1.0
11829,342.3116149902344,488.8500061035156,0.9999998211860657,364.4846496582031,486.1003112792969,0.9999998211860657,403.3127746582031,445.2529296875,1.0
11830,343.40020751953125,488.6463317871094,0.9999996423721313,365.3173828125,486.20257568359375,0.9999998211860657,403.31597900390625,445.2325439453125,1.0
11831,344.918212890625,488.8169250488281,0.9999992847442627,366.1150817871094,486.20819091796875,0.9999998807907104,403.36187744140625,445.10986328125,1.0
11832,346.27313232421875,488.950439453125,0.9999994039535522,366.7690124511719,486.08709716796875,0.9999998211860657,403.45599365234375,445.1352233886719,1.0
11833,346.88397216796875,489.1052551269531,0.9999995231628418,367.2700500488281,485.84991455078125,0.9999997615814209,403.5374755859375,445.0570983886719,1.0
11834,346.96929931640625,489.0350646972656,0.9999995231628418,367.45611572265625,485.8434753417969,0.9999998807907104,403.3876647949219,444.91400146484375,1.0
11835,346.5682373046875,489.0052490234375,0.9999995231628418,367.6374816894531,486.3121643066406,0.9999997615814209,403.33660888671875,444.7737731933594,1.0
11836,346.0878601074219,488.57269287109375,0.9999994039535522,367.7334289550781,486.70440673828125,0.9999997019767761,403.3157653808594,444.580078125,1.0
11837,345.4272155761719,488.5780334472656,0.9999991655349731,367.5946960449219,487.03216552734375,0.9999996423721313,403.28759765625,444.4256896972656,1.0
11838,345.05810546875,489.428955078125,0.9999991655349731,367.8119201660156,487.3262023925781,0.999999463558197,403.5298156738281,444.4796142578125,1.0
11839,344.851318359375,490.4986267089844,0.9999992847442627,368.4991455078125,487.6410217285156,0.9999995231628418,403.8173522949219,444.60345458984375,1.0
11840,345.5857238769531,491.4425964355469,0.9999996423721313,369.606201171875,487.29229736328125,0.9999997615814209,403.8882141113281,444.58428955078125,1.0
11841,346.0955810546875,492.3385314941406,0.9999997615814209,370.4252014160156,487.4275207519531,0.9999997615814209,403.9848327636719,444.6374816894531,1.0
11842,346.6228942871094,492.8767395019531,0.9999997615814209,370.8498840332031,487.85076904296875,0.9999997615814209,403.9375305175781,444.4753723144531,1.0
11843,347.1224365234375,493.3042907714844,0.9999997615814209,371.39617919921875,487.8968811035156,0.9999997019767761,403.9299621582031,444.5157165527344,1.0
11844,347.60186767578125,493.5231018066406,0.9999998211860657,371.750244140625,487.8999328613281,0.9999997615814209,403.8520202636719,444.591796875,1.0
11845,347.77587890625,493.5506591796875,0.9999997615814209,371.88372802734375,487.9444274902344,0.9999997019767761,403.9065246582031,444.5602111816406,1.0
11846,347.5031433105469,493.3599548339844,0.9999997615814209,371.383544921875,488.09991455078125,0.9999997019767761,404.0147399902344,444.5120544433594,1.0
11847,347.63128662109375,493.1441345214844,0.9999997615814209,371.200927734375,488.26300048828125,0.9999996423721313,404.12457275390625,444.5632019042969,1.0
11848,348.17486572265625,492.72967529296875,0.9999998807907104,371.02520751953125,487.5908508300781,0.9999997019767761,404.326904296875,444.6162109375,1.0
11849,348.3494873046875,492.43115234375,0.9999997615814209,371.116943359375,487.1795654296875,0.9999997019767761,404.43511962890625,444.645263671875,1.0
11850,348.28680419921875,492.2032165527344,0.9999999403953552,370.8053894042969,486.85595703125,0.9999997615814209,404.5247802734375,444.69842529296875,1.0
11851,348.0658874511719,491.8128967285156,0.9999999403953552,369.8473815917969,486.1210021972656,0.9999997019767761,404.4896545410156,444.707763671875,1.0
11852,347.8826599121094,491.4571533203125,0.9999998807907104,369.1998596191406,485.86419677734375,0.9999996423721313,404.41522216796875,444.81414794921875,1.0
11853,347.6722412109375,491.20166015625,0.9999998807907104,368.6866455078125,486.06878662109375,0.9999995231628418,404.3802795410156,444.6512451171875,1.0
11854,347.1281433105469,491.1117248535156,0.9999997615814209,368.57879638671875,485.6095886230469,0.9999994039535522,404.3291320800781,444.6761779785156,1.0
11855,346.76226806640625,490.8625183105469,0.9999997615814209,368.8888854980469,485.72210693359375,0.999999463558197,404.2932434082031,444.5906066894531,1.0
11856,346.3968505859375,490.3592224121094,0.9999997615814209,369.32891845703125,486.1711120605469,0.9999995231628418,404.0539245605469,444.45953369140625,1.0
11857,345.5394592285156,489.8663330078125,0.9999994039535522,368.720947265625,486.3654479980469,0.9999995231628418,403.7861328125,444.1105651855469,1.0
11858,344.6592102050781,489.21038818359375,0.9999994039535522,367.7408447265625,486.1993408203125,0.9999995231628418,403.72674560546875,444.0328674316406,1.0
11859,344.0633544921875,488.9700622558594,0.9999995827674866,367.6246032714844,486.4105224609375,0.9999994039535522,403.8274230957031,444.0401916503906,1.0
11860,344.38604736328125,489.33349609375,0.999999463558197,367.7643737792969,486.71453857421875,0.9999992847442627,403.8959045410156,444.1311950683594,1.0
11861,345.30731201171875,489.92962646484375,0.9999990463256836,368.18798828125,486.9564208984375,0.9999991655349731,403.9233093261719,444.08544921875,1.0
11862,345.1304016113281,490.68304443359375,0.9999991655349731,368.52618408203125,487.51116943359375,0.9999993443489075,403.7597961425781,443.981689453125,1.0
11863,344.6341247558594,491.3467712402344,0.9999992847442627,368.6370849609375,487.9522399902344,0.9999991655349731,403.7333068847656,444.05609130859375,1.0
11864,344.49176025390625,491.9769287109375,0.9999991655349731,368.50262451171875,488.2683410644531,0.999998927116394,403.8290710449219,444.1172180175781,1.0
11865,345.4170837402344,492.76611328125,0.999999463558197,368.8337707519531,488.23992919921875,0.9999991059303284,403.91461181640625,444.12982177734375,1.0
11866,346.43682861328125,493.1591796875,0.9999997615814209,369.6317443847656,488.2978515625,0.9999994039535522,403.939697265625,444.10760498046875,1.0
11867,346.9025573730469,493.27783203125,0.9999997615814209,370.4034423828125,488.27203369140625,0.9999996423721313,403.9701843261719,444.0699462890625,1.0
11868,347.0899353027344,493.21795654296875,0.9999998211860657,370.5677185058594,488.22857666015625,0.9999996423721313,403.9683532714844,443.96990966796875,1.0
11869,347.5363464355469,493.1138916015625,0.9999997615814209,370.86578369140625,487.8684997558594,0.9999996423721313,403.9617614746094,443.9374694824219,1.0
11870,348.19573974609375,492.9894104003906,0.9999998807907104,371.28118896484375,487.5791320800781,0.9999997615814209,404.0137634277344,443.90191650390625,1.0
11871,348.4458923339844,492.9055480957031,0.9999998211860657,371.44036865234375,487.0174560546875,0.9999998807907104,404.08013916015625,443.875732421875,1.0
11872,348.7848815917969,492.8021545410156,0.9999998807907104,371.6582946777344,486.75238037109375,0.9999998211860657,404.1278381347656,443.87420654296875,1.0
11873,349.1578369140625,492.8639831542969,0.9999998807907104,371.7156677246094,486.3125915527344,0.9999998211860657,404.2221374511719,443.7799072265625,1.0
11874,349.6216125488281,492.882568359375,0.9999998807907104,371.8071594238281,485.8587646484375,0.9999998807907104,404.3044128417969,443.77569580078125,1.0
11875,349.51702880859375,492.9194641113281,0.9999998807907104,372.289306640625,485.7611999511719,0.9999998211860657,404.2180480957031,443.7493896484375,1.0
11876,349.0990295410156,492.2542419433594,0.9999998807907104,372.6463623046875,485.8815002441406,0.9999997615814209,404.0225830078125,443.74310302734375,1.0
11877,348.75946044921875,491.5931701660156,0.9999998807907104,372.5740966796875,486.1382141113281,0.9999998807907104,403.8970031738281,443.54150390625,1.0
11878,348.6754150390625,491.0375671386719,0.9999998807907104,372.2889099121094,486.1439208984375,0.9999998807907104,403.960693359375,443.49420166015625,1.0
11879,348.57818603515625,490.7508850097656,0.9999998807907104,372.1486511230469,486.27911376953125,0.9999998211860657,404.0259094238281,443.6550598144531,1.0
11880,348.45635986328125,490.9257507324219,0.9999998807907104,372.6042785644531,486.8602600097656,0.9999997615814209,404.1272277832031,443.7416687011719,1.0
11881,348.74847412109375,491.4439697265625,0.9999998807907104,373.3583679199219,486.8464050292969,0.9999997615814209,404.2093811035156,443.7615966796875,1.0
11882,349.6092224121094,492.09149169921875,0.9999997615814209,374.2420654296875,486.64599609375,0.9999996423721313,404.23992919921875,443.6806335449219,1.0
11883,350.7229919433594,492.67901611328125,0.9999996423721313,374.74078369140625,486.1934509277344,0.9999996423721313,404.2875671386719,443.4652404785156,1.0
11884,352.0585021972656,493.21240234375,0.9999991655349731,375.40435791015625,485.59423828125,0.9999996423721313,404.26177978515625,443.4054870605469,1.0
11885,352.8863525390625,493.2012634277344,0.9999994039535522,375.8343200683594,485.5763244628906,0.9999995827674866,404.22528076171875,443.2983703613281,1.0
11886,353.41015625,493.1278076171875,0.9999996423721313,375.842041015625,485.59637451171875,0.9999997019767761,404.1114807128906,443.1781311035156,1.0
11887,353.6146240234375,492.9451904296875,0.9999997019767761,375.6839294433594,485.6920166015625,0.9999996423721313,404.08349609375,443.0755310058594,1.0
11888,353.8616943359375,492.63421630859375,0.9999997615814209,375.689697265625,485.6038818359375,0.9999997019767761,404.0827941894531,443.0592346191406,1.0
11889,354.03759765625,492.4439697265625,0.9999998211860657,376.0999450683594,485.0420837402344,0.9999996423721313,404.11334228515625,442.94305419921875,1.0
11890,354.429443359375,492.42431640625,0.9999997615814209,376.0157165527344,485.0822448730469,0.9999996423721313,404.1280212402344,442.92694091796875,1.0
11891,354.580322265625,492.1178283691406,0.9999998807907104,376.1527099609375,484.39642333984375,0.9999997019767761,404.0602722167969,442.9206237792969,1.0
11892,354.64752197265625,492.0228271484375,0.9999998807907104,376.21148681640625,483.97796630859375,0.9999996423721313,404.15484619140625,442.94354248046875,1.0
11893,354.5871276855469,491.8634338378906,0.9999997615814209,376.2777404785156,483.8483581542969,0.9999997615814209,404.0582275390625,442.81219482421875,1.0
11894,354.0333557128906,491.38232421875,0.9999997615814209,376.39459228515625,483.8070983886719,0.9999998211860657,403.7717590332031,442.77471923828125,1.0
11895,353.21087646484375,490.7973327636719,0.9999995231628418,376.2099609375,483.6039123535156,0.9999997615814209,403.5466003417969,442.6972351074219,1.0
11896,352.85614013671875,490.6055908203125,0.9999992847442627,375.85308837890625,483.8638916015625,0.9999998211860657,403.431640625,442.8266906738281,1.0
11897,352.95574951171875,490.44482421875,0.9999992251396179,375.9862365722656,483.9609069824219,0.9999997615814209,403.5028381347656,442.9411315917969,1.0
11898,353.5294494628906,490.8641052246094,0.9999995231628418,375.9870300292969,484.1851501464844,0.9999997615814209,403.49700927734375,443.0035705566406,1.0
11899,354.5816955566406,491.3194885253906,0.9999997019767761,376.83782958984375,484.1174011230469,0.9999998807907104,403.5830993652344,442.675048828125,1.0
11900,355.44781494140625,491.7497863769531,0.9999997615814209,377.27288818359375,484.2657470703125,0.9999998807907104,403.5821533203125,442.4860534667969,1.0
11901,355.8968811035156,492.1224365234375,0.9999997615814209,377.4833984375,484.6794738769531,0.9999998807907104,403.5775146484375,442.34320068359375,1.0
11902,356.2574157714844,492.2330322265625,0.9999998211860657,377.9964904785156,484.44744873046875,0.9999999403953552,403.4225158691406,442.36279296875,1.0
11903,357.28302001953125,492.4365539550781,0.9999998807907104,378.5824279785156,483.99884033203125,0.9999999403953552,403.3309631347656,442.31396484375,0.9999999403953552
11904,358.55218505859375,493.06488037109375,0.9999997615814209,379.71258544921875,483.763671875,1.0,402.895263671875,442.0282897949219,1.0
11905,359.669189453125,493.333984375,0.9999997019767761,380.4006042480469,483.5733947753906,0.9999999403953552,402.6156005859375,442.0414733886719,1.0
11906,360.2004699707031,493.0617370605469,0.9999995827674866,380.6948547363281,483.4020080566406,1.0,402.38726806640625,442.00030517578125,1.0
11907,360.2877502441406,492.8890686035156,0.9999995827674866,380.72161865234375,483.4192810058594,1.0,402.9016418457031,442.0072021484375,1.0
11908,360.28424072265625,492.8277282714844,0.9999996423721313,380.817626953125,483.42950439453125,1.0,403.22100830078125,441.95849609375,1.0
11909,360.3691711425781,492.58258056640625,0.9999996423721313,380.8877868652344,483.43389892578125,0.9999999403953552,403.5887145996094,441.99102783203125,1.0
11910,360.57611083984375,492.37396240234375,0.9999996423721313,380.99798583984375,483.3370361328125,0.9999999403953552,404.04443359375,442.1028747558594,1.0
11911,360.5106506347656,492.1574401855469,0.9999996423721313,381.0545654296875,483.236572265625,1.0,404.29241943359375,442.1061706542969,0.9999999403953552
11912,360.2555236816406,491.9906005859375,0.9999997019767761,381.2193603515625,483.0125427246094,1.0,404.44586181640625,442.2651672363281,1.0
11913,360.2835998535156,491.79498291015625,0.9999997615814209,381.142578125,482.6802062988281,1.0,403.45745849609375,441.5193176269531,1.0
11914,360.265380859375,491.636474609375,0.9999997615814209,381.2143249511719,482.55267333984375,1.0,403.0196838378906,441.2381591796875,0.9999999403953552
11915,360.3166198730469,491.57098388671875,0.9999997615814209,381.2868957519531,482.4605712890625,1.0,402.8707580566406,440.790771484375,0.9999999403953552
11916,360.59661865234375,491.5619812011719,0.9999997615814209,381.591552734375,482.182861328125,0.9999998807907104,402.492431640625,440.99322509765625,0.9999999403953552
11917,361.4447937011719,491.4722900390625,0.9999996423721313,382.2139587402344,481.86871337890625,1.0,402.6147766113281,440.8554382324219,0.9999999403953552
11918,362.0303955078125,491.708251953125,0.9999997615814209,383.3271484375,481.8883361816406,0.9999998807907104,403.3600158691406,441.41796875,1.0
11919,363.8318786621094,491.65509033203125,0.9999998211860657,383.99066162109375,481.4808044433594,0.9999997615814209,403.55474853515625,442.1116027832031,0.9999998807907104
11920,365.09417724609375,492.06695556640625,0.9999998807907104,384.6885986328125,481.41412353515625,0.9999998807907104,402.890869140625,441.67071533203125,0.9999999403953552
11921,365.9666748046875,492.5227355957031,0.9999998807907104,385.4595031738281,481.0206604003906,0.9999998211860657,400.87506103515625,441.633544921875,0.9999995827674866
11922,367.2499694824219,492.766845703125,0.9999997615814209,386.1683349609375,480.654296875,0.9999998807907104,401.40594482421875,442.12530517578125,0.9999994039535522
11923,368.30023193359375,492.85369873046875,0.9999998211860657,387.068359375,480.5807800292969,0.9999999403953552,403.16668701171875,442.60919189453125,0.9999996423721313
11924,369.3339538574219,492.8633117675781,0.9999999403953552,387.536865234375,480.4075622558594,0.9999998807907104,403.65264892578125,442.26043701171875,0.9999997019767761
11925,370.3353271484375,492.4922180175781,0.9999999403953552,387.9823303222656,479.4031677246094,0.9999998807907104,405.14422607421875,442.3880310058594,0.9999997615814209
11926,371.7452392578125,492.4903869628906,1.0,388.73968505859375,479.2996520996094,0.9999999403953552,405.53546142578125,442.4808349609375,0.9999997615814209
11927,372.09893798828125,492.18731689453125,0.9999998807907104,389.0856018066406,478.82080078125,0.9999998807907104,405.6043395996094,442.6997375488281,0.9999997615814209
11928,372.40008544921875,491.7101745605469,1.0,389.123779296875,478.4965515136719,0.9999998807907104,405.57110595703125,442.8503112792969,0.9999998211860657
11929,372.3915100097656,491.1671142578125,0.9999999403953552,389.1781921386719,478.156005859375,0.9999998807907104,405.5857238769531,442.9147033691406,0.9999997615814209
11930,372.19635009765625,490.79156494140625,1.0,389.0172119140625,477.9032897949219,1.0,405.997802734375,443.3484191894531,0.9999997615814209
11931,371.8370361328125,490.451171875,0.9999999403953552,388.8648681640625,477.889892578125,1.0,405.83953857421875,443.1944580078125,0.9999996423721313
11932,371.6225280761719,489.9351501464844,0.9999998807907104,388.74237060546875,477.4904479980469,1.0,405.140380859375,442.8410339355469,0.9999957084655762
11933,371.096435546875,489.6061706542969,0.9999998807907104,388.8722839355469,476.61517333984375,1.0,403.9595947265625,443.143310546875,0.9998519420623779
11934,370.2171325683594,489.0019226074219,0.9999997615814209,388.8242492675781,476.1140441894531,1.0,403.0168762207031,442.00360107421875,0.9997274875640869
11935,369.9087219238281,488.6279602050781,0.9999997615814209,388.7066650390625,476.1719970703125,1.0,402.347900390625,442.198974609375,0.9922472238540649
11936,369.6991882324219,488.0316162109375,0.9999996423721313,388.7619934082031,476.04791259765625,1.0,402.70477294921875,441.48199462890625,0.9992088675498962
11937,369.5754089355469,487.8985900878906,0.9999996423721313,388.91827392578125,475.9065246582031,0.9999999403953552,402.6234130859375,441.6437683105469,0.9985904097557068
11938,369.8881530761719,487.91668701171875,0.9999997615814209,389.5374450683594,475.4948425292969,1.0,401.7333679199219,443.01751708984375,0.9317406415939331
11939,370.5801086425781,487.53106689453125,0.9999998211860657,390.3641357421875,474.7344055175781,0.9999998807907104,402.6411437988281,442.3746337890625,0.9984225034713745
11940,371.75286865234375,487.39227294921875,0.9999998211860657,391.52301025390625,474.1548156738281,0.9999998211860657,403.7409362792969,442.5619201660156,0.9999613165855408
11941,372.8157043457031,487.2252502441406,0.9999998807907104,392.7154541015625,473.7863464355469,0.9999997019767761,404.0942077636719,442.4748229980469,0.9999918341636658
11942,373.3132629394531,487.1699523925781,0.9999997615814209,393.4303283691406,473.9349060058594,0.9999996423721313,403.8673095703125,442.0333557128906,0.9999895095825195
11943,373.7324523925781,487.1248779296875,0.9999998211860657,393.8937683105469,473.5338439941406,0.9999997615814209,403.0064697265625,441.6260681152344,0.9999648928642273
11944,374.3255920410156,487.2698974609375,0.9999997615814209,394.2742614746094,473.50640869140625,0.9999998807907104,402.6064758300781,441.9770202636719,0.9995512962341309
11945,374.7873840332031,486.94464111328125,0.9999997615814209,394.29058837890625,473.099609375,0.9999998807907104,402.23248291015625,441.9308776855469,0.999318540096283
11946,375.0847473144531,486.7731018066406,0.9999997615814209,394.093505859375,472.8508605957031,0.9999998807907104,402.23870849609375,441.6114807128906,0.999858558177948
11947,375.0876770019531,486.15960693359375,0.9999997615814209,393.7567138671875,472.4032897949219,0.9999999403953552,402.4698791503906,441.5859680175781,0.9999481439590454
11948,375.09930419921875,485.7395935058594,0.9999998807907104,393.5338439941406,472.1561279296875,0.9999999403953552,402.63372802734375,441.3997497558594,0.999975860118866
11949,374.9333801269531,485.3468017578125,0.9999998211860657,393.4293212890625,471.91424560546875,0.9999999403953552,402.7015075683594,441.7335510253906,0.9999631643295288
11950,374.5696716308594,484.90386962890625,0.9999998807907104,393.30438232421875,471.7343444824219,0.9999998807907104,402.9160461425781,442.1868591308594,0.9999750256538391
11951,374.2796630859375,484.7400817871094,0.9999998807907104,393.0763854980469,471.3851318359375,0.9999999403953552,403.007080078125,442.6488037109375,0.9999637603759766
11952,374.33135986328125,484.30242919921875,0.9999998807907104,392.8587646484375,470.4366149902344,0.9999999403953552,402.8543701171875,443.5487060546875,0.9998221397399902
11953,374.2478332519531,484.0702819824219,0.9999998807907104,392.79937744140625,470.077880859375,0.9999999403953552,402.79833984375,445.2894287109375,0.998175323009491
11954,374.37274169921875,483.8061218261719,0.9999999403953552,393.0174255371094,469.6294860839844,0.9999999403953552,402.922119140625,445.3294677734375,0.9978498816490173
11955,374.4821472167969,483.4140625,0.9999998807907104,393.8697204589844,469.6361083984375,1.0,403.4388122558594,445.7796630859375,0.9987672567367554
11956,374.2173156738281,482.7665710449219,0.9999999403953552,394.17681884765625,469.00537109375,1.0,403.0976867675781,447.3315734863281,0.991018533706665
11957,374.1768493652344,482.4446716308594,1.0,394.229248046875,468.69110107421875,1.0,402.32891845703125,448.4602966308594,0.9188234806060791
11958,374.1523742675781,482.1110534667969,0.9999999403953552,393.9305725097656,467.8757019042969,0.9999998807907104,401.6401672363281,453.84954833984375,0.19606685638427734
11959,374.4321594238281,482.0431213378906,0.9999998807907104,394.44659423828125,468.47698974609375,1.0,401.6463623046875,447.70623779296875,0.9234506487846375
11960,374.9088439941406,482.09820556640625,0.9999998807907104,394.9761657714844,468.5147399902344,1.0,402.24810791015625,447.5245666503906,0.9821871519088745
11961,375.46453857421875,482.6702880859375,0.9999999403953552,395.8495178222656,468.0323486328125,0.9999999403953552,402.9791259765625,446.7566223144531,0.995126485824585
11962,376.05987548828125,482.6153869628906,0.9999998211860657,397.10015869140625,467.63909912109375,0.9999998807907104,401.9844970703125,447.8969421386719,0.48278021812438965
11963,376.5343933105469,483.0614929199219,0.9999998807907104,397.91558837890625,467.2989196777344,0.9999999403953552,402.027587890625,447.3676452636719,0.22956356406211853
11964,377.7565612792969,483.3220520019531,0.9999998807907104,398.867431640625,466.796142578125,0.9999999403953552,402.332275390625,447.4983825683594,0.15234625339508057
11965,378.61883544921875,483.44873046875,1.0,399.01031494140625,466.19500732421875,1.0,401.9068603515625,454.4092102050781,0.020870208740234375
11966,379.1055908203125,483.60443115234375,1.0,399.0824890136719,465.90234375,1.0,402.1034240722656,455.2056579589844,0.021116673946380615
11967,379.935791015625,483.3452453613281,1.0,399.12261962890625,465.59417724609375,1.0,402.13427734375,462.65899658203125,0.026012837886810303
11968,380.8269958496094,483.1422119140625,1.0,399.2537536621094,465.3568115234375,1.0,401.95819091796875,463.2156982421875,0.02496659755706787
11969,381.330322265625,483.1013488769531,1.0,399.21331787109375,465.3332824707031,1.0,401.9983825683594,463.6123962402344,0.038164228200912476
11970,381.69293212890625,482.8490905761719,0.9999999403953552,399.2569274902344,465.3512268066406,1.0,402.08917236328125,463.51495361328125,0.06241145730018616
11971,381.6545104980469,482.8639221191406,1.0,399.1491394042969,465.6025695800781,0.9999998807907104,402.7189636230469,462.9015197753906,0.19636186957359314
11972,381.645263671875,482.91412353515625,1.0,398.6916198730469,465.7779235839844,1.0,404.1672058105469,456.7872314453125,0.7011480331420898
11973,381.7278747558594,483.0899658203125,1.0,398.50262451171875,465.9300537109375,0.9999998807907104,404.6233825683594,461.2069091796875,0.8863967657089233
11974,381.86163330078125,483.2557678222656,1.0,398.49798583984375,466.0328674316406,0.9999999403953552,405.56878662109375,456.884521484375,0.9516909122467041
11975,381.72174072265625,483.1404724121094,0.9999999403953552,398.5946960449219,466.0626525878906,0.9999998807907104,407.6199035644531,455.50860595703125,0.983579158782959
11976,381.3608703613281,482.9036560058594,1.0,398.7127685546875,466.08551025390625,0.9999998807907104,408.2741394042969,456.7472839355469,0.9965320825576782
11977,380.8935852050781,482.54803466796875,0.9999998807907104,398.7478942871094,466.0671691894531,0.9999999403953552,408.6374816894531,458.1423034667969,0.9991880655288696
11978,380.24761962890625,482.3046875,1.0,398.99273681640625,466.390625,0.9999999403953552,409.3362731933594,461.8453674316406,0.9993672370910645
11979,379.6779479980469,482.40765380859375,1.0,398.9600830078125,466.7280578613281,0.9999997615814209,409.6009521484375,463.8830261230469,0.9982550740242004
11980,379.529541015625,482.35894775390625,1.0,398.9990234375,467.019287109375,0.9999998211860657,409.74456787109375,464.7618713378906,0.9977885484695435
11981,379.4057312011719,482.1762390136719,1.0,399.3206481933594,466.9116516113281,0.9999997615814209,409.5190734863281,462.7350158691406,0.9984230995178223
11982,379.9168701171875,482.1059265136719,1.0,399.6077575683594,466.3298645019531,0.9999998807907104,408.1160583496094,462.4793395996094,0.9983857870101929
11983,380.6125183105469,482.3831787109375,1.0,400.03228759765625,465.9020080566406,0.9999998807907104,408.53033447265625,457.61627197265625,0.998218834400177
11984,381.45703125,482.74591064453125,0.9999999403953552,401.2577209472656,465.88018798828125,0.9999999403953552,405.4525146484375,461.313720703125,0.7654815912246704
11985,382.03857421875,482.88238525390625,1.0,401.8867492675781,465.4908142089844,1.0,403.00103759765625,463.80609130859375,0.06420671939849854
11986,382.4740295410156,483.0257568359375,1.0,402.09539794921875,465.178466796875,0.9999998807907104,402.80902099609375,463.8238525390625,0.06122112274169922
11987,382.8363037109375,483.11669921875,1.0,401.58099365234375,464.96087646484375,0.9999998807907104,402.9188537597656,463.54669189453125,0.13620632886886597
11988,383.1416015625,482.9103088378906,0.9999999403953552,401.0419921875,464.9730224609375,0.9999999403953552,403.29644775390625,462.8179931640625,0.34199386835098267
11989,383.5263671875,482.6398620605469,0.9999998807907104,400.39068603515625,464.4617919921875,0.9999998211860657,403.3350830078125,462.8337707519531,0.41828829050064087
