scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
10400,127.4495849609375,216.01840209960938,0.9999997615814209,105.6042709350586,227.66661071777344,0.9999997615814209,181.06698608398438,295.834716796875,0.9999998807907104
10401,127.36656951904297,214.2229461669922,1.0,105.88928985595703,225.4921112060547,0.9999998807907104,179.98854064941406,295.3447265625,0.9999998211860657
10402,127.9029769897461,212.9082794189453,0.9999998807907104,105.70509338378906,224.8238525390625,0.9999997615814209,179.48712158203125,294.6433410644531,0.9999998807907104
10403,127.39655303955078,213.28463745117188,0.9999998807907104,105.96233367919922,226.40113830566406,0.9999997615814209,178.6549835205078,294.455810546875,0.9999998211860657
10404,126.8198013305664,214.22848510742188,0.9999998807907104,105.27257537841797,227.4215545654297,0.9999997615814209,178.67916870117188,294.7520446777344,0.9999998211860657
10405,127.1783447265625,214.935791015625,0.9999998211860657,106.23690795898438,228.92173767089844,0.999999463558197,179.0912628173828,295.25543212890625,0.9999998807907104
10406,127.61825561523438,217.52442932128906,0.9999995827674866,107.75508117675781,233.21484375,0.9999996423721313,179.59982299804688,295.3297119140625,0.9999998807907104
10407,127.4570083618164,220.49851989746094,0.9999997615814209,108.25444030761719,238.59666442871094,0.9999997615814209,180.45733642578125,295.15411376953125,0.9999998807907104
10408,127.53458404541016,221.78762817382812,0.9999995231628418,110.01832580566406,244.16905212402344,0.9999997615814209,181.3680419921875,295.56298828125,0.9999997615814209
10409,126.85822296142578,225.41488647460938,0.9999997615814209,111.08915710449219,250.1373748779297,0.9999997615814209,182.26417541503906,295.96881103515625,0.9999997615814209
10410,124.7798843383789,229.54690551757812,0.9999998807907104,110.83521270751953,255.38658142089844,0.9999997019767761,183.67213439941406,296.35052490234375,0.9999996423721313
10411,123.507080078125,234.35067749023438,0.9999995231628418,110.9233169555664,259.923828125,0.9999997615814209,184.80349731445312,296.93988037109375,0.9999994039535522
10412,120.96330261230469,238.07220458984375,0.9999992847442627,109.98558044433594,265.14801025390625,0.9999994039535522,185.2456512451172,297.27691650390625,0.9999991655349731
10413,119.54106140136719,242.1577606201172,0.9999994039535522,109.1576919555664,270.1059265136719,0.9999986886978149,185.2673797607422,297.2156677246094,0.9999994039535522
10414,118.4869155883789,246.45594787597656,0.9999992847442627,108.78500366210938,273.6629943847656,0.9999995231628418,185.5185089111328,297.154541015625,0.9999995827674866
10415,117.31075286865234,250.89320373535156,0.9999997019767761,108.75543975830078,278.73101806640625,0.9999994039535522,184.91981506347656,296.7083740234375,0.9999995827674866
10416,115.09870910644531,253.7371368408203,0.9999979138374329,108.74140167236328,284.81396484375,0.9999973773956299,184.842041015625,296.2221984863281,0.9999997019767761
10417,113.4653091430664,255.6964111328125,0.9999988675117493,107.9153060913086,287.66033935546875,0.9999902248382568,184.80987548828125,295.92608642578125,0.9999997615814209
10418,112.66473388671875,256.21539306640625,0.9999991655349731,106.42098236083984,289.310546875,0.9999420642852783,184.5355987548828,294.77099609375,0.9999997615814209
10419,113.15222930908203,257.2621765136719,0.9999968409538269,104.31031799316406,290.1947937011719,0.9996542930603027,184.5521697998047,294.279296875,0.9999997615814209
10420,112.69346618652344,259.23077392578125,0.9999896287918091,105.25746154785156,292.06488037109375,0.9999239444732666,184.70187377929688,294.5547790527344,0.9999997615814209
10421,112.70872497558594,259.636474609375,0.9999369978904724,102.78131103515625,291.2977600097656,0.9986653327941895,185.1520538330078,294.2458801269531,0.9999998211860657
10422,113.26345825195312,262.1871337890625,0.9933104515075684,101.03646850585938,290.9564514160156,0.7684128284454346,185.3717803955078,294.3534851074219,0.9999998807907104
10423,113.24478149414062,261.9925537109375,0.9922473430633545,100.02162170410156,291.1910400390625,0.7474426031112671,185.55674743652344,294.5643615722656,0.9999998807907104
10424,113.50741577148438,264.187744140625,0.986634373664856,101.94342803955078,292.74261474609375,0.9908807873725891,185.541015625,294.3755798339844,0.9999999403953552
10425,115.52318572998047,262.80059814453125,0.9998173117637634,104.746337890625,293.3376770019531,0.997856616973877,185.9601593017578,293.7732849121094,0.9999998807907104
10426,115.4390640258789,264.3154296875,0.9936646819114685,104.20249938964844,291.7825012207031,0.923848569393158,186.47093200683594,293.7558288574219,1.0
10427,113.24616241455078,288.87506103515625,0.852460503578186,103.59015655517578,293.16729736328125,0.9698841571807861,186.55191040039062,294.26751708984375,0.9999999403953552
10428,115.08711242675781,266.32440185546875,0.9653680324554443,104.9736328125,296.0259704589844,0.9726378917694092,186.5560302734375,294.2977294921875,0.9999998807907104
10429,113.51698303222656,264.6079406738281,0.9890066385269165,102.42359924316406,293.5431823730469,0.9807430505752563,186.898681640625,294.428466796875,0.9999999403953552
10430,113.51556396484375,268.4800720214844,0.9983800053596497,103.77501678466797,297.0210266113281,0.9997274875640869,186.89674377441406,294.22998046875,0.9999999403953552
10431,116.65874481201172,269.79547119140625,0.99848473072052,106.40623474121094,300.0605163574219,0.9999809861183167,186.71600341796875,293.9462890625,0.9999998807907104
10432,114.52108001708984,267.8600158691406,0.997988224029541,104.21569061279297,299.27386474609375,0.9998674392700195,186.40708923339844,293.85443115234375,0.9999998807907104
10433,115.17053985595703,274.388427734375,0.9775471687316895,103.73770904541016,300.50897216796875,0.9973028898239136,186.1674346923828,293.5471496582031,1.0
10434,132.06336975097656,280.76690673828125,0.9999330043792725,107.60309600830078,300.290283203125,0.9973371028900146,186.29348754882812,292.88360595703125,0.9999999403953552
10435,130.17193603515625,277.0105285644531,0.9975715279579163,109.3492202758789,299.5244445800781,0.9999343156814575,186.80728149414062,292.1791076660156,1.0
10436,123.52490997314453,266.8764953613281,0.9998103380203247,106.31615447998047,292.3815002441406,0.9999944567680359,187.191162109375,292.1004333496094,1.0
10437,119.68391418457031,260.7508544921875,0.9999975562095642,103.54087829589844,286.3597412109375,0.9999997615814209,187.5740966796875,292.3423767089844,1.0
10438,119.50505828857422,259.44659423828125,0.9999989867210388,103.41535949707031,282.9206237792969,0.9999998807907104,188.28802490234375,292.5914306640625,1.0
10439,119.82062530517578,257.1336975097656,0.9999979138374329,101.09506225585938,278.12933349609375,0.9999999403953552,188.86093139648438,292.9190673828125,0.9999998807907104
10440,119.63777160644531,254.42147827148438,0.9999995827674866,100.64043426513672,274.55633544921875,0.9999998807907104,189.64906311035156,292.79888916015625,1.0
10441,119.10607147216797,251.34629821777344,0.9999995827674866,100.15042877197266,269.9112243652344,0.9999999403953552,190.7220001220703,293.1812438964844,1.0
10442,119.60961151123047,248.98382568359375,0.999998927116394,99.37657928466797,266.6642150878906,0.9999998807907104,191.25328063964844,293.483642578125,0.9999998807907104
10443,118.95807647705078,246.80050659179688,0.9999929666519165,98.56147766113281,262.2021179199219,0.9999999403953552,191.32420349121094,293.6327209472656,0.9999998807907104
10444,119.46874237060547,242.66595458984375,0.9999959468841553,98.42240142822266,258.0492858886719,0.9999998211860657,190.9176483154297,294.34844970703125,0.9999998807907104
10445,118.41847229003906,238.96902465820312,0.9999988079071045,98.09313201904297,253.95001220703125,0.9999997615814209,189.95057678222656,295.7537841796875,0.9999997615814209
10446,118.53467559814453,235.08453369140625,0.9999932050704956,97.61650085449219,251.06907653808594,0.9999997615814209,187.99990844726562,295.97259521484375,0.9999998807907104
10447,119.85208892822266,232.0311737060547,0.9999103546142578,97.9749755859375,248.23324584960938,0.9999997615814209,186.48414611816406,295.0968322753906,0.9999998807907104
10448,120.51487731933594,231.20059204101562,0.9999236464500427,98.51034545898438,245.13233947753906,0.9999998807907104,184.73727416992188,293.7978820800781,0.9999998807907104
10449,118.59325408935547,229.3741912841797,0.9900656342506409,97.50445556640625,242.147705078125,0.9999995231628418,183.44773864746094,293.1325378417969,0.9999999403953552
10450,122.7691421508789,224.35635375976562,0.9999234676361084,98.25301361083984,239.68765258789062,0.999999463558197,182.14808654785156,292.66937255859375,1.0
10451,123.56437683105469,221.62332153320312,0.9999949932098389,97.63606262207031,236.7313690185547,0.9999997019767761,180.57533264160156,291.5177307128906,0.9999998807907104
10452,122.42583465576172,220.56173706054688,0.999983549118042,98.08500671386719,234.81423950195312,0.9999997019767761,178.2910919189453,290.9447326660156,1.0
10453,121.98018646240234,218.85655212402344,0.9999921321868896,98.90255737304688,232.62783813476562,0.9999998807907104,176.2404327392578,290.8757629394531,0.9999998807907104
10454,121.71675109863281,216.50820922851562,0.9999939203262329,99.19178771972656,228.83401489257812,0.9999998807907104,173.0711212158203,291.59368896484375,1.0
10455,123.64111328125,215.9403533935547,0.9999938011169434,98.55677032470703,226.40316772460938,0.9999998211860657,170.42071533203125,291.9798583984375,0.9999998807907104
10456,123.93003845214844,215.45126342773438,0.9999985694885254,100.12539672851562,224.28025817871094,0.9999998807907104,168.5305938720703,292.2669372558594,0.9999997019767761
10457,123.77210235595703,212.85787963867188,0.9999992847442627,99.68024444580078,221.53500366210938,0.9999998807907104,166.0057830810547,292.6922912597656,0.9999998807907104
10458,124.80279541015625,209.2626953125,0.999998927116394,98.50395965576172,219.14215087890625,0.9999998807907104,165.08377075195312,291.5389709472656,0.9999999403953552
10459,125.77906036376953,207.1198272705078,0.9999980926513672,99.2086410522461,216.74851989746094,0.9999999403953552,164.13650512695312,289.38653564453125,0.9999998211860657
10460,126.1447982788086,206.83592224121094,0.9999914765357971,98.74794006347656,214.50082397460938,0.9999998807907104,162.55111694335938,287.78497314453125,0.9999995827674866
10461,127.07122802734375,205.36459350585938,0.9999977350234985,98.6017074584961,212.35316467285156,1.0,161.05845642089844,286.19757080078125,0.9999996423721313
10462,126.82917785644531,204.29238891601562,0.9999991655349731,99.22058868408203,210.1519317626953,1.0,159.20938110351562,284.9151916503906,0.9999994039535522
10463,127.54389953613281,203.51531982421875,0.9999994039535522,101.18612670898438,208.54783630371094,0.9999997615814209,158.7411346435547,283.52081298828125,0.9999996423721313
10464,127.46292114257812,202.01376342773438,0.9999994039535522,102.47335052490234,207.38046264648438,0.9999997615814209,159.89892578125,281.80780029296875,0.9999996423721313
10465,127.59539794921875,200.63877868652344,0.9999992847442627,103.31490325927734,205.88343811035156,0.9999997615814209,161.08309936523438,280.17730712890625,0.9999995827674866
10466,128.2323760986328,198.1009063720703,0.9999997615814209,103.55372619628906,203.8896484375,0.9999997615814209,162.6111602783203,280.3661193847656,0.9999998211860657
10467,128.61380004882812,195.58872985839844,0.9999999403953552,104.95819091796875,200.11953735351562,0.9999992847442627,164.0908203125,280.6647033691406,0.9999999403953552
10468,130.2591094970703,193.43414306640625,0.9999997615814209,106.53590393066406,197.44444274902344,0.9999998211860657,164.2882080078125,280.3593444824219,0.9999998807907104
10469,130.75938415527344,190.68295288085938,0.9999998807907104,107.19219207763672,195.8267059326172,0.9999999403953552,163.8116912841797,278.9953308105469,0.9999996423721313
10470,131.46969604492188,189.61758422851562,0.9999997615814209,107.2565689086914,194.32757568359375,0.9999998807907104,163.7527618408203,277.4788513183594,0.9999994039535522
10471,132.1771240234375,188.6167755126953,0.9999998211860657,107.59747314453125,193.62188720703125,0.9999999403953552,163.35435485839844,276.20550537109375,0.9999994039535522
10472,133.09584045410156,186.81466674804688,0.9999996423721313,108.14635467529297,192.858154296875,0.9999999403953552,162.1845245361328,275.3695983886719,0.9999997019767761
10473,133.28366088867188,185.68247985839844,0.9999994039535522,108.17300415039062,191.65325927734375,0.9999998807907104,161.51303100585938,274.7767333984375,0.9999997615814209
10474,133.53208923339844,185.296142578125,0.9999996423721313,108.85753631591797,190.0050811767578,0.9999997615814209,160.88519287109375,274.18072509765625,0.9999996423721313
10475,133.95152282714844,184.11302185058594,0.9999994039535522,110.704833984375,186.7545928955078,0.9999997019767761,160.54737854003906,273.530029296875,0.9999994039535522
10476,134.33651733398438,180.74307250976562,0.9999997615814209,112.26798248291016,184.28404235839844,0.9999997615814209,160.0838623046875,272.5087585449219,0.9999974966049194
10477,134.97044372558594,179.20965576171875,0.9999997615814209,113.70770263671875,181.0850372314453,0.9999998807907104,159.50094604492188,271.2685852050781,0.9999884366989136
10478,135.33895874023438,177.55242919921875,0.9999997019767761,113.65760040283203,177.63552856445312,0.9999999403953552,157.80624389648438,270.99774169921875,0.9999841451644897
10479,136.1233367919922,175.09393310546875,0.9999989867210388,114.61949157714844,173.94757080078125,0.9999999403953552,155.5181884765625,270.6463623046875,0.9999738931655884
10480,137.7439422607422,173.36196899414062,0.9999997615814209,115.99800872802734,172.28070068359375,0.9999999403953552,153.19839477539062,270.0287780761719,0.9999730587005615
10481,138.04476928710938,171.3174591064453,0.9999997019767761,117.15483093261719,169.97129821777344,0.9999998807907104,151.1507110595703,269.1198425292969,0.9999803304672241
10482,138.80174255371094,168.79473876953125,0.9999997615814209,118.16071319580078,168.28817749023438,0.9999999403953552,148.6937255859375,269.45819091796875,0.9788014888763428
10483,140.77105712890625,168.1061248779297,0.9999998807907104,118.98699188232422,167.00384521484375,1.0,145.00657653808594,269.3371276855469,0.030539333820343018
10484,142.08367919921875,165.85401916503906,0.9999998807907104,120.41929626464844,165.73475646972656,1.0,144.1260223388672,268.0801696777344,0.0035701096057891846
10485,142.9602508544922,165.89300537109375,1.0,120.72293090820312,166.19960021972656,0.9999999403953552,152.6230926513672,169.2973175048828,0.0009815394878387451
10486,143.47291564941406,166.023193359375,1.0,120.47956848144531,166.5399169921875,0.9999998807907104,152.9601593017578,169.10887145996094,0.0008629858493804932
10487,143.80169677734375,166.47296142578125,0.9999998807907104,120.66444396972656,167.72840881347656,0.9999997615814209,142.67977905273438,268.2783203125,0.0026285946369171143
10488,144.94052124023438,166.5542449951172,0.9999999403953552,121.4215087890625,167.7790069580078,0.9999995231628418,153.97137451171875,169.24566650390625,0.0010654628276824951
10489,144.8845977783203,166.65597534179688,0.9999998807907104,121.64059448242188,168.2591552734375,0.9999994039535522,108.5750503540039,169.51498413085938,0.0011816322803497314
10490,144.88409423828125,167.42042541503906,0.9999998807907104,121.63103485107422,168.45751953125,0.9999994039535522,108.1144790649414,168.90530395507812,0.004467993974685669
10491,144.4893798828125,169.23507690429688,0.9999992847442627,122.36131286621094,168.74266052246094,0.999999463558197,143.87310791015625,269.7970275878906,0.0019089281558990479
10492,144.1708221435547,169.78616333007812,0.9999997019767761,122.5010757446289,167.3543243408203,0.9999997615814209,143.74484252929688,269.483154296875,0.0008451640605926514
10493,144.76893615722656,168.72128295898438,0.9999996423721313,123.32618713378906,165.1811065673828,0.9999999403953552,143.80941772460938,269.505859375,0.0011107325553894043
10494,146.1399688720703,167.34548950195312,0.9999996423721313,125.39078521728516,161.91275024414062,1.0,112.04940032958984,169.3556365966797,0.0009650290012359619
10495,146.21681213378906,164.5387725830078,0.9999998807907104,126.42285919189453,159.00221252441406,0.9999998211860657,143.05999755859375,264.356689453125,0.005156844854354858
10496,147.5595703125,162.41671752929688,0.9999998807907104,127.5754623413086,155.8917694091797,0.9999997615814209,141.71551513671875,262.44195556640625,0.19770127534866333
10497,148.59164428710938,160.1826171875,0.9999999403953552,128.72393798828125,153.7002716064453,0.9999997615814209,140.78585815429688,260.07440185546875,0.8172307014465332
10498,149.96629333496094,158.0354461669922,0.9999997615814209,130.48179626464844,151.43228149414062,1.0,140.90345764160156,257.43634033203125,0.04039639234542847
10499,151.80502319335938,155.0529022216797,0.9999997615814209,132.01358032226562,147.82443237304688,1.0,140.15985107421875,253.68576049804688,0.1122332513332367
10500,153.38392639160156,152.8004150390625,0.9999995827674866,134.20921325683594,144.7207489013672,1.0,141.9310302734375,248.65298461914062,0.05824992060661316
10501,154.9261474609375,150.5709991455078,0.9999998807907104,135.34925842285156,142.83758544921875,0.9999998807907104,143.47218322753906,246.353759765625,0.5518873929977417
10502,156.92694091796875,150.49185180664062,0.9999998807907104,137.4051055908203,142.57582092285156,0.9999994039535522,145.9058837890625,244.78636169433594,0.27968546748161316
10503,158.38182067871094,149.6865234375,1.0,137.87001037597656,142.39784240722656,0.9999997615814209,125.0381088256836,144.91561889648438,0.011210054159164429
10504,159.21644592285156,149.0624542236328,0.9999998807907104,137.7036895751953,143.99337768554688,0.9999998807907104,125.03681182861328,138.919921875,0.012276321649551392
10505,158.24993896484375,150.08355712890625,0.9999998807907104,135.47610473632812,147.47921752929688,1.0,115.5461196899414,230.4280242919922,0.02846580743789673
10506,157.2158660888672,152.63043212890625,0.9999998807907104,133.64601135253906,152.808349609375,0.9999999403953552,116.01116943359375,230.01686096191406,0.0761810839176178
10507,155.9929962158203,155.45407104492188,0.9999999403953552,132.13003540039062,157.62757873535156,0.9999999403953552,118.28399658203125,229.43910217285156,0.9648815393447876
10508,154.32875061035156,158.2722625732422,0.9999997615814209,130.06735229492188,164.63958740234375,1.0,118.67035675048828,229.67282104492188,0.9997634291648865
10509,153.03936767578125,160.8738250732422,0.9999997615814209,128.63876342773438,169.9336700439453,0.9999998807907104,119.31112670898438,229.67454528808594,0.9999912977218628
10510,151.8615264892578,163.52923583984375,0.9999997615814209,127.21217346191406,174.53729248046875,0.9999996423721313,119.7831039428711,229.83509826660156,0.9999953508377075
10511,150.2181854248047,166.82496643066406,0.9999997019767761,125.56160736083984,178.60792541503906,0.9999997019767761,119.90714263916016,229.89366149902344,0.9999866485595703
10512,148.1982421875,168.59085083007812,0.9999998807907104,123.72549438476562,183.9193878173828,0.9999984502792358,119.62857818603516,229.85240173339844,0.9999980330467224
10513,146.7020721435547,169.5179901123047,0.9999997615814209,121.26969909667969,186.61557006835938,0.9999987483024597,119.57083892822266,229.93258666992188,0.999998927116394
10514,145.2603302001953,171.0187225341797,0.9999980926513672,118.15766143798828,190.49798583984375,0.9999988079071045,119.52249145507812,229.72329711914062,0.9999984502792358
10515,143.39865112304688,173.03775024414062,0.9998891353607178,115.63106536865234,191.58810424804688,0.9997621774673462,119.33426666259766,229.2938232421875,0.9999995827674866
10516,140.22923278808594,178.31588745117188,0.9971834421157837,114.56797790527344,193.67466735839844,0.9999796152114868,118.8167724609375,229.6015167236328,0.9999996423721313
10517,151.1950225830078,182.24974060058594,0.4320426285266876,133.40748596191406,179.18618774414062,0.9977847337722778,118.61283111572266,230.4912567138672,0.9999997019767761
10518,130.8229522705078,184.8931427001953,0.1270565688610077,130.5914764404297,182.1879119873047,0.9946792125701904,118.47010040283203,231.7784423828125,0.9999985098838806
10519,117.15850067138672,199.80784606933594,0.4053781032562256,131.2635498046875,182.22833251953125,0.9996196031570435,117.53707885742188,231.9357147216797,0.9999744892120361
10520,116.70276641845703,199.3037109375,0.9157655835151672,130.5172576904297,182.55661010742188,0.9998953342437744,116.17852783203125,232.3324737548828,0.9949135780334473
10521,116.60167694091797,197.08963012695312,0.8109947443008423,108.05270385742188,209.27252197265625,0.9983643889427185,169.37344360351562,243.61073303222656,0.9946533441543579
10522,113.63301086425781,201.37522888183594,0.9751806259155273,106.4607162475586,213.15516662597656,0.9922943115234375,169.2837371826172,243.21212768554688,0.9826278686523438
10523,117.95240783691406,198.46084594726562,0.9009479284286499,130.1864776611328,185.1140594482422,0.9996744394302368,169.61769104003906,243.0277862548828,0.9482172131538391
10524,119.69818878173828,199.71554565429688,0.8098090887069702,129.4928436279297,184.8716278076172,0.9994341135025024,169.57640075683594,243.30506896972656,0.9976531267166138
10525,153.1524658203125,194.26553344726562,0.5097677707672119,126.32852935791016,189.03689575195312,0.9998095035552979,169.92828369140625,242.99630737304688,0.9995228052139282
10526,152.29217529296875,195.0284881591797,0.8810527324676514,126.69650268554688,190.18072509765625,0.9999817609786987,169.931884765625,242.55552673339844,0.9991761445999146
10527,132.14707946777344,199.1644287109375,0.9088523387908936,124.16632080078125,191.43930053710938,0.9999132752418518,169.62538146972656,241.8080291748047,0.9998363256454468
10528,127.8526840209961,197.10072326660156,0.9651526212692261,101.66073608398438,216.6670684814453,0.9989837408065796,170.0192108154297,241.4034423828125,0.9998745918273926
10529,127.99778747558594,196.77952575683594,0.6504415273666382,101.76641082763672,216.90640258789062,0.9984114170074463,170.20668029785156,241.03472900390625,0.9999734163284302
10530,126.35324096679688,196.28134155273438,0.5134611129760742,121.17742156982422,193.40452575683594,0.9984177350997925,170.11895751953125,241.3064422607422,0.999988317489624
10531,126.46981048583984,196.51036071777344,0.5351734757423401,118.1155776977539,194.67149353027344,0.9973020553588867,170.39791870117188,240.8495330810547,0.9999130964279175
10532,126.23224639892578,197.7649383544922,0.9455686807632446,101.85818481445312,219.0200653076172,0.9902651906013489,170.78404235839844,241.4456024169922,0.9999902248382568
10533,128.86276245117188,199.79635620117188,0.9993408918380737,103.69261932373047,218.20932006835938,0.9961732029914856,171.0408935546875,241.5631866455078,0.9999988079071045
10534,130.50607299804688,201.6297607421875,0.9999769926071167,106.39082336425781,217.7131805419922,0.9999778270721436,172.23207092285156,241.60421752929688,0.9999942779541016
10535,130.66725158691406,199.59678649902344,0.9999866485595703,106.5773696899414,217.28466796875,0.9999904036521912,173.01416015625,241.99688720703125,0.9999868869781494
10536,128.8485870361328,198.31764221191406,0.9999452829360962,105.0875244140625,215.5271453857422,0.9999942779541016,173.54055786132812,241.7137451171875,0.9999910593032837
10537,126.5832748413086,198.82997131347656,0.8970201015472412,103.29134368896484,209.37403869628906,0.9999959468841553,173.8819580078125,241.56468200683594,0.9999995827674866
10538,130.20484924316406,195.04119873046875,0.9996745586395264,103.73735809326172,206.30894470214844,0.999998927116394,174.387451171875,241.68515014648438,0.9999991655349731
10539,130.4542694091797,191.09005737304688,0.999979555606842,104.5669174194336,204.34422302246094,0.999999463558197,175.11788940429688,242.70257568359375,0.9999991655349731
10540,130.80848693847656,189.658935546875,0.9999960660934448,106.29910278320312,201.63673400878906,0.9999991655349731,175.71456909179688,243.32058715820312,0.9999991655349731
10541,132.59197998046875,189.34486389160156,0.9999961853027344,107.04761505126953,200.45852661132812,0.9999990463256836,176.40870666503906,244.02215576171875,0.9999990463256836
10542,133.080810546875,186.67303466796875,0.9999961853027344,108.41434478759766,197.50448608398438,0.9999995231628418,176.24969482421875,243.96376037597656,0.9999995827674866
10543,132.8802490234375,183.8854522705078,0.9999817609786987,109.49595642089844,193.4277801513672,0.9999998807907104,175.7794952392578,244.3070526123047,0.9999991655349731
10544,135.67864990234375,183.0898895263672,0.9999901652336121,110.58525085449219,190.85018920898438,0.9999997615814209,175.6334228515625,244.72816467285156,0.9999992847442627
10545,136.687744140625,180.76124572753906,0.9999905824661255,112.22663116455078,186.8611297607422,0.9999999403953552,174.76638793945312,245.24737548828125,0.9999986886978149
10546,137.88055419921875,178.6387176513672,0.9999977946281433,112.93472290039062,185.29379272460938,0.9999998211860657,173.9904022216797,245.4161834716797,0.999998927116394
10547,139.07162475585938,176.2176513671875,0.9999940395355225,113.9806137084961,183.19700622558594,0.9999999403953552,172.9868927001953,245.26417541503906,0.9999994039535522
10548,140.17926025390625,175.8873748779297,0.9999786615371704,114.08019256591797,179.5415496826172,0.9999998807907104,172.15794372558594,244.97315979003906,0.9999982118606567
10549,144.17120361328125,171.64402770996094,0.9999950528144836,115.73161315917969,177.195068359375,0.9999999403953552,171.16184997558594,244.32276916503906,0.9998726844787598
10550,145.1793975830078,169.038330078125,0.9999977350234985,116.0636978149414,175.6555633544922,1.0,117.20986938476562,230.80348205566406,0.9999575614929199
10551,144.94459533691406,167.6665802001953,0.9999985694885254,117.97509765625,172.62210083007812,0.9999998807907104,117.79446411132812,231.02352905273438,0.9999655485153198
10552,146.54046630859375,165.74375915527344,0.9999997019767761,120.32882690429688,169.44480895996094,0.9999991655349731,118.37918853759766,231.1428985595703,0.9999205470085144
10553,146.7783966064453,161.92599487304688,0.9999999403953552,122.24117279052734,164.14666748046875,0.9999999403953552,118.87798309326172,231.99215698242188,0.9730581045150757
10554,147.5755157470703,158.8927764892578,0.9999998211860657,123.76818084716797,161.145263671875,1.0,117.01104736328125,227.47293090820312,0.8881522417068481
10555,148.8207550048828,157.12362670898438,0.9999998807907104,124.42508697509766,160.16481018066406,0.9999998807907104,164.53111267089844,240.18972778320312,0.8057714700698853
10556,151.0707550048828,155.7176055908203,0.9999998807907104,125.73365783691406,157.4767608642578,0.9999997615814209,164.5001220703125,238.87454223632812,0.9420996904373169
10557,153.174072265625,154.1970672607422,0.9999992847442627,128.30526733398438,153.56922912597656,0.9999996423721313,165.309326171875,239.743896484375,0.9876409769058228
10558,153.17813110351562,152.5120391845703,0.9999996423721313,129.3655548095703,151.562744140625,0.9999998807907104,160.55584716796875,238.58677673339844,0.3603366017341614
10559,155.06614685058594,150.06390380859375,0.9999998807907104,130.8467254638672,147.7617645263672,1.0,160.39854431152344,238.64479064941406,0.9898905754089355
10560,156.80555725097656,148.38577270507812,1.0,132.8663787841797,144.38699340820312,1.0,157.61038208007812,238.0478515625,0.7331476807594299
10561,158.44398498535156,146.82830810546875,0.9999998807907104,133.79666137695312,141.646240234375,1.0,155.42066955566406,237.1494598388672,0.4445711076259613
10562,159.7908477783203,144.53480529785156,0.9999998807907104,134.52684020996094,139.41590881347656,0.9999998807907104,155.0203399658203,238.5902099609375,0.05422312021255493
10563,161.37962341308594,143.66400146484375,0.9999996423721313,135.50985717773438,137.68756103515625,0.9999998807907104,170.4617919921875,142.7908172607422,0.005045711994171143
10564,161.81687927246094,142.83885192871094,0.9999996423721313,138.2498321533203,135.3947296142578,0.9999995231628418,149.4643096923828,231.94845581054688,0.0243586003780365
10565,162.83740234375,140.87440490722656,0.9999998807907104,140.23521423339844,133.19032287597656,0.9999998807907104,149.62681579589844,230.33738708496094,0.6163585782051086
10566,163.583984375,139.38157653808594,0.9999999403953552,141.67909240722656,130.82687377929688,0.9999998807907104,147.869384765625,229.36639404296875,0.04449707269668579
10567,164.19261169433594,137.76727294921875,0.9999998211860657,143.47459411621094,128.18861389160156,0.9999998807907104,146.57933044433594,229.09739685058594,0.005518436431884766
10568,164.61306762695312,135.89248657226562,0.9999998211860657,144.85133361816406,125.21874237060547,0.9999998807907104,146.15870666503906,227.98373413085938,0.03286010026931763
10569,165.41021728515625,133.99191284179688,0.9999998807907104,146.54403686523438,123.83805084228516,1.0,139.5130157470703,138.5756378173828,0.002880185842514038
10570,167.41470336914062,132.59860229492188,0.9999998807907104,147.55532836914062,122.55198669433594,0.9999999403953552,136.5758056640625,129.30194091796875,0.02222689986228943
10571,170.03736877441406,131.443359375,0.9999999403953552,149.91976928710938,120.55640411376953,0.9999997615814209,137.3678741455078,121.10454559326172,0.9832466840744019
10572,173.07594299316406,129.99069213867188,0.9999999403953552,152.61380004882812,118.43326568603516,0.9999995231628418,138.83641052246094,121.18863677978516,0.990115761756897
10573,175.49961853027344,128.52154541015625,0.9999998807907104,155.54702758789062,117.56646728515625,0.9999999403953552,142.00242614746094,116.52161407470703,0.9701938629150391
10574,176.8238067626953,128.05206298828125,0.9999998807907104,157.01699829101562,117.4222183227539,0.9999999403953552,142.49107360839844,120.1667709350586,0.12150317430496216
10575,177.82174682617188,127.78699493408203,0.9999998211860657,158.27386474609375,117.6366195678711,0.9999999403953552,143.22787475585938,120.0976791381836,0.09482523798942566
10576,178.89517211914062,127.67203521728516,0.9999998807907104,159.3680877685547,117.85157012939453,0.9999998807907104,143.64088439941406,121.69713592529297,0.019055664539337158
10577,179.49388122558594,127.87493133544922,0.9999998807907104,160.20420837402344,117.7931137084961,0.9999998807907104,152.2624053955078,114.79798126220703,0.006740182638168335
10578,179.53533935546875,127.70967102050781,0.9999998807907104,160.3837890625,117.62276458740234,0.9999999403953552,152.1490020751953,114.61547088623047,0.008337676525115967
