scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4948,424.9372253417969,67.77033996582031,0.9999992847442627,393.4986877441406,67.86197662353516,0.9999997615814209,403.4997863769531,157.45066833496094,1.0
4949,420.9447326660156,67.04401397705078,0.9999996423721313,390.97052001953125,67.99298858642578,1.0,403.75341796875,157.37484741210938,1.0
4950,418.1676025390625,66.85084533691406,0.9999997019767761,388.073974609375,68.98481750488281,1.0,404.0186767578125,157.61256408691406,1.0
4951,417.2489929199219,66.58634948730469,0.9999991655349731,385.8808898925781,69.42478942871094,0.9999998807907104,404.13995361328125,157.7985076904297,1.0
4952,414.9853820800781,66.53568267822266,0.9999997615814209,383.7408142089844,70.5962142944336,0.9999996423721313,404.4707946777344,158.4475555419922,1.0
4953,412.3953552246094,66.82978820800781,0.9999998807907104,382.73199462890625,72.48380279541016,0.9999991655349731,404.2323303222656,158.2364501953125,0.9999999403953552
4954,410.917724609375,66.99324035644531,0.9999997615814209,381.76055908203125,74.0201416015625,0.9999995827674866,404.4969177246094,158.42295837402344,1.0
4955,409.5445556640625,67.5875473022461,0.9999995231628418,381.1696472167969,75.23409271240234,0.9999997615814209,404.78375244140625,159.40786743164062,1.0
4956,407.7745056152344,68.74659729003906,0.999998152256012,379.98406982421875,77.36947631835938,0.9999998807907104,405.360595703125,160.3181915283203,1.0
4957,406.9722900390625,70.99543762207031,0.999998927116394,378.8376770019531,79.2337875366211,0.9999998807907104,405.6988525390625,161.73292541503906,1.0
4958,406.22125244140625,72.81473541259766,0.9999990463256836,377.3551330566406,82.38589477539062,0.9999998807907104,406.85162353515625,163.2642822265625,1.0
4959,404.1501159667969,74.52159118652344,0.9999996423721313,375.4120788574219,85.41401672363281,1.0,408.621826171875,164.882080078125,1.0
4960,401.6156921386719,75.30850982666016,0.9999995231628418,373.8536071777344,89.34227752685547,0.9999999403953552,410.9601135253906,166.57769775390625,1.0
4961,397.9355163574219,77.20990753173828,0.9999994039535522,371.1602478027344,94.0508041381836,0.9999998807907104,413.3832092285156,167.56944274902344,0.9999998807907104
4962,393.84100341796875,78.80802917480469,0.9999979734420776,369.65283203125,101.49794006347656,0.9999998807907104,414.731689453125,169.20445251464844,0.9999997615814209
4963,392.263916015625,80.9521255493164,0.9999982118606567,368.5791931152344,104.77947998046875,0.9999998807907104,416.3990783691406,170.62168884277344,1.0
4964,390.0696105957031,83.49732208251953,0.9999974966049194,367.3977966308594,107.90580749511719,0.9999998807907104,417.63885498046875,171.14910888671875,1.0
4965,388.0438537597656,86.12013244628906,0.9999986886978149,366.45751953125,110.20771789550781,0.9999997615814209,419.0766296386719,171.364501953125,1.0
4966,386.30340576171875,85.38052368164062,0.9999994039535522,364.8919677734375,109.98828125,0.9999996423721313,420.5982360839844,171.43797302246094,1.0
4967,383.4286193847656,86.26719665527344,0.999998152256012,363.9533996582031,109.78717041015625,0.9999995231628418,421.4303894042969,171.3486328125,1.0
4968,381.8717956542969,86.44725799560547,0.9999978542327881,362.9038391113281,110.76258087158203,0.9999995231628418,422.30731201171875,171.1428680419922,1.0
4969,381.1335754394531,88.86166381835938,0.9999966621398926,362.0534973144531,112.24302673339844,0.9999997615814209,422.9859619140625,171.5336151123047,1.0
4970,380.41552734375,91.24943542480469,0.9999991655349731,361.25531005859375,113.86779022216797,0.9999997615814209,424.1850891113281,171.03211975097656,0.9999998807907104
4971,379.2873840332031,93.3676528930664,0.9999994039535522,360.12384033203125,117.07738494873047,0.9999998807907104,425.4755859375,170.9229736328125,0.9999997615814209
4972,376.6644592285156,94.7988052368164,0.999999463558197,359.5845642089844,120.0040283203125,0.9999997615814209,426.667724609375,171.4522705078125,0.9999996423721313
4973,374.20452880859375,96.73164367675781,0.9999997615814209,358.1123046875,123.2947006225586,1.0,427.71795654296875,171.5176544189453,0.9999996423721313
4974,372.4725646972656,98.5345458984375,0.9999998211860657,356.1849670410156,125.88848876953125,0.9999998807907104,428.54925537109375,171.09288024902344,0.9999996423721313
4975,371.1046447753906,99.69322204589844,0.9999998807907104,355.0157165527344,126.99299621582031,0.9999998807907104,429.3869323730469,170.76036071777344,0.9999997615814209
4976,370.0938415527344,101.00904846191406,0.9999997615814209,354.06134033203125,128.5685272216797,1.0,429.4609069824219,170.3896484375,0.9999997615814209
4977,369.3267517089844,101.90735626220703,0.9999996423721313,353.89361572265625,130.2963409423828,1.0,429.6400146484375,170.44033813476562,0.9999997615814209
4978,369.17236328125,102.61719512939453,0.9999995231628418,353.86834716796875,131.21583557128906,1.0,430.0877685546875,170.5622100830078,0.9999997615814209
4979,369.4613952636719,103.1785659790039,0.9999995827674866,353.845947265625,131.50341796875,0.9999998807907104,430.6330261230469,170.85633850097656,0.9999997615814209
4980,369.7012939453125,103.7012710571289,0.9999996423721313,353.80499267578125,132.07032775878906,0.9999998807907104,431.8626403808594,170.91537475585938,0.9999999403953552
4981,369.810546875,105.41336059570312,0.9999998807907104,354.50762939453125,133.13824462890625,1.0,433.031982421875,170.463134765625,0.9999999403953552
4982,369.5142517089844,106.42329406738281,0.9999998807907104,354.1506652832031,134.0247039794922,0.9999999403953552,433.96356201171875,170.25906372070312,1.0
4983,369.8943786621094,107.95296478271484,0.9999998807907104,355.4583435058594,136.32077026367188,1.0,434.9014587402344,169.77549743652344,1.0
4984,369.9346618652344,110.14495086669922,0.9999998807907104,356.519287109375,139.36483764648438,1.0,435.988037109375,169.310302734375,1.0
4985,368.8573303222656,112.43001556396484,0.9999995827674866,357.228759765625,142.06471252441406,0.9999999403953552,436.8022766113281,168.89590454101562,1.0
4986,366.7601623535156,115.12748718261719,0.9999996423721313,358.61505126953125,146.24850463867188,0.9999998807907104,437.4314270019531,168.75732421875,0.9999999403953552
4987,365.8899841308594,118.72239685058594,0.9999995231628418,359.6861877441406,149.95953369140625,0.9999995231628418,438.7555847167969,168.77792358398438,0.9999998807907104
4988,364.4739685058594,121.01702117919922,0.9999994039535522,362.8423767089844,152.88038635253906,0.9999992847442627,439.7349548339844,168.25584411621094,0.9999998807907104
4989,362.60919189453125,124.7306137084961,0.9999990463256836,365.687255859375,157.93661499023438,0.9999992847442627,441.2488708496094,166.88363647460938,1.0
4990,361.67724609375,126.64199829101562,0.9999985694885254,365.3577575683594,159.44879150390625,0.9999995827674866,443.134521484375,166.1088409423828,1.0
4991,362.0539855957031,129.59286499023438,0.999998927116394,366.76495361328125,161.3614501953125,0.9999998211860657,444.6150207519531,165.25137329101562,1.0
4992,362.14410400390625,130.40602111816406,0.9999985098838806,367.4408874511719,164.1459197998047,0.9999997019767761,445.8131103515625,164.5301055908203,1.0
4993,363.3677062988281,131.8907012939453,0.9999994039535522,367.0708312988281,165.20994567871094,0.9999996423721313,446.06536865234375,163.85177612304688,1.0
4994,362.8868713378906,133.0579833984375,0.9999992251396179,366.21563720703125,166.203857421875,0.999999463558197,446.9768981933594,163.3292236328125,1.0
4995,362.4281311035156,134.3453826904297,0.9999985694885254,367.3002624511719,167.14279174804688,0.9999992251396179,447.2476501464844,163.25604248046875,1.0
4996,361.7049560546875,135.7581787109375,0.9999972581863403,367.6164855957031,168.12677001953125,0.9999997615814209,447.348876953125,162.9336700439453,1.0
4997,360.80511474609375,138.18740844726562,0.999998927116394,367.63470458984375,168.87445068359375,0.9999998807907104,447.4807434082031,162.3542022705078,1.0
4998,360.7079162597656,140.25921630859375,0.999998927116394,367.9378356933594,169.93418884277344,0.9999998807907104,447.4326171875,162.20765686035156,1.0
4999,360.3949279785156,142.6612548828125,0.9999985098838806,368.16778564453125,171.05502319335938,0.9999998807907104,447.6175231933594,161.76239013671875,0.9999998807907104
5000,360.1810607910156,145.46548461914062,0.9999938011169434,368.7230529785156,172.25576782226562,0.9999999403953552,447.49627685546875,161.28733825683594,0.9999999403953552
5001,360.40240478515625,145.44615173339844,0.9999971389770508,367.8372802734375,172.83819580078125,0.9999998807907104,447.3606872558594,160.8560333251953,0.9999999403953552
5002,360.9404296875,144.843505859375,0.999998152256012,367.43450927734375,173.00027465820312,0.9999997615814209,447.70733642578125,160.53343200683594,0.9999998807907104
5003,361.47686767578125,144.55213928222656,0.9999987483024597,367.6912841796875,174.7573699951172,0.9999996423721313,448.36102294921875,160.35093688964844,0.9999998807907104
5004,361.9774169921875,145.27513122558594,0.999998927116394,367.8864440917969,176.29859924316406,0.9999997019767761,448.7528991699219,160.01101684570312,0.9999998807907104
5005,362.7476806640625,147.35443115234375,0.999998927116394,368.81982421875,177.8048553466797,0.9999999403953552,449.5665283203125,159.49429321289062,0.9999999403953552
5006,363.7112121582031,148.40853881835938,0.999998927116394,368.6296081542969,179.56643676757812,0.9999998211860657,450.01141357421875,158.3190460205078,1.0
5007,363.6913757324219,149.58416748046875,0.999997615814209,369.0450744628906,181.4669647216797,0.9999997615814209,449.89166259765625,157.89173889160156,1.0
5008,362.441650390625,151.60142517089844,0.9999949932098389,368.16204833984375,183.1678009033203,0.9999995827674866,449.8573303222656,157.2252960205078,1.0
5009,361.838134765625,153.94528198242188,0.9999879002571106,367.6440734863281,184.7279052734375,0.9999998211860657,449.4748229980469,157.3275146484375,1.0
5010,361.849853515625,154.80886840820312,0.9999938011169434,367.0269470214844,185.57749938964844,0.9999997615814209,449.09210205078125,157.23080444335938,1.0
5011,361.367431640625,155.4342498779297,0.9999954104423523,365.941650390625,186.064453125,0.9999997615814209,448.95477294921875,157.1388397216797,1.0
5012,361.421630859375,156.0589599609375,0.9999968409538269,365.4821472167969,186.34031677246094,0.9999997615814209,448.8302917480469,157.12991333007812,1.0
5013,362.02410888671875,155.6116485595703,0.9999974966049194,365.7629699707031,186.59181213378906,0.9999997615814209,448.8037414550781,157.3338165283203,0.9999998807907104
5014,362.4115295410156,155.30967712402344,0.9999982118606567,365.7755432128906,186.85586547851562,0.9999997615814209,448.9544982910156,157.22463989257812,1.0
5015,362.60845947265625,155.30325317382812,0.9999984502792358,365.6704406738281,186.92013549804688,0.9999998211860657,448.7808532714844,157.21371459960938,0.9999998807907104
5016,363.0368957519531,154.59230041503906,0.9999985694885254,365.6746826171875,186.6260986328125,0.9999997615814209,448.7882995605469,157.27354431152344,0.9999998807907104
5017,363.1271057128906,154.19309997558594,0.9999986886978149,365.39544677734375,186.6523895263672,0.9999998211860657,449.1362609863281,157.3134765625,1.0
5018,363.4959411621094,153.74777221679688,0.9999983310699463,365.3247985839844,186.49530029296875,0.9999997615814209,448.8291320800781,157.3148193359375,1.0
5019,363.6656188964844,153.73460388183594,0.9999986886978149,365.2543640136719,186.6123046875,0.9999997615814209,448.83868408203125,157.30543518066406,1.0
5020,363.66632080078125,153.82521057128906,0.9999988079071045,365.14703369140625,186.60867309570312,0.9999998211860657,449.0077209472656,157.34707641601562,0.9999998807907104
5021,363.8253479003906,153.7434539794922,0.9999988079071045,365.1976318359375,186.49366760253906,0.9999997615814209,449.04022216796875,157.43789672851562,1.0
5022,363.77728271484375,153.35792541503906,0.9999985694885254,365.0309143066406,186.25555419921875,0.9999997615814209,448.7667541503906,157.333251953125,0.9999998807907104
5023,362.8601379394531,152.70277404785156,0.9999983310699463,364.89398193359375,185.57400512695312,0.9999997615814209,449.00738525390625,157.43177795410156,1.0
5024,363.4690856933594,152.17901611328125,0.9999987483024597,365.0758972167969,185.15574645996094,0.9999997615814209,449.0354309082031,157.35899353027344,1.0
5025,363.6385498046875,152.1448974609375,0.9999988079071045,365.2398376464844,185.2888641357422,0.9999997019767761,449.14208984375,157.35684204101562,0.9999998807907104
5026,363.7762145996094,152.11073303222656,0.9999991059303284,365.322021484375,185.30050659179688,0.9999996423721313,449.1508483886719,157.27633666992188,1.0
5027,363.70953369140625,151.67872619628906,0.9999991655349731,365.4306335449219,185.23851013183594,0.9999996423721313,449.3970947265625,157.31198120117188,0.9999998807907104
5028,364.3804626464844,151.45042419433594,0.9999991655349731,365.42578125,185.4125518798828,0.9999997019767761,449.4371032714844,157.20729064941406,0.9999998807907104
5029,364.2884521484375,152.11256408691406,0.9999991655349731,365.20416259765625,185.40158081054688,0.9999997615814209,449.4808349609375,157.3239288330078,1.0
5030,364.3988952636719,151.89512634277344,0.9999993443489075,364.93341064453125,185.33067321777344,0.9999997019767761,449.6344299316406,157.32713317871094,1.0
5031,365.0910339355469,151.7650146484375,0.9999994039535522,365.25653076171875,185.3377685546875,0.9999997019767761,449.9547119140625,157.43138122558594,1.0
5032,365.361328125,151.74708557128906,0.9999996423721313,365.48455810546875,185.11874389648438,0.9999997019767761,450.5150146484375,157.58277893066406,1.0
5033,365.98773193359375,152.10415649414062,0.9999994039535522,365.7247314453125,185.54148864746094,0.9999997019767761,450.7579345703125,157.71038818359375,1.0
5034,366.11322021484375,153.8781280517578,0.9999994039535522,366.7550964355469,186.7223663330078,0.9999998807907104,451.3417663574219,157.5333709716797,0.9999998807907104
5035,365.3504943847656,156.923828125,0.9999997019767761,368.6105651855469,188.40264892578125,0.9999999403953552,451.8235778808594,157.01089477539062,0.9999999403953552
5036,367.0839538574219,159.5626678466797,0.9999985098838806,370.4469299316406,190.3047332763672,0.9999998807907104,452.1628723144531,156.2137451171875,1.0
5037,367.2142639160156,161.0124969482422,0.999998152256012,372.1603698730469,192.4982147216797,1.0,452.8271789550781,155.32627868652344,0.9999999403953552
5038,367.49603271484375,163.2526092529297,0.9999994039535522,373.2960205078125,194.64633178710938,0.9999998807907104,453.31915283203125,154.4606170654297,1.0
5039,368.1568603515625,165.08932495117188,0.9999991655349731,375.0337829589844,196.0170440673828,0.9999999403953552,453.8315734863281,153.49569702148438,1.0
5040,368.81500244140625,166.80856323242188,0.999998927116394,377.1328430175781,197.58554077148438,0.999999463558197,454.2812194824219,152.67970275878906,0.9999998807907104
5041,368.7799377441406,169.69146728515625,0.9999991655349731,378.2984313964844,198.97979736328125,0.9999994039535522,454.5546875,151.72158813476562,0.9999998807907104
5042,368.93243408203125,172.70428466796875,0.9999985694885254,380.8424377441406,200.79136657714844,0.9999995827674866,455.0103454589844,151.24600219726562,1.0
5043,368.90802001953125,175.3479461669922,0.9999977350234985,382.0330810546875,201.7916717529297,0.9999996423721313,455.19366455078125,150.72946166992188,1.0
5044,369.40460205078125,176.85379028320312,0.9999977350234985,383.0621643066406,203.40008544921875,0.9999996423721313,455.119140625,150.09027099609375,1.0
5045,369.64434814453125,178.41822814941406,0.9999978542327881,384.37738037109375,204.763671875,0.9999997615814209,455.114990234375,149.32986450195312,1.0
5046,372.4164733886719,181.03245544433594,0.9999867677688599,385.4498596191406,205.91812133789062,0.9999998807907104,455.26800537109375,148.59573364257812,1.0
5047,372.09344482421875,185.53469848632812,0.9994603395462036,385.4284362792969,207.06631469726562,0.9999998211860657,455.6546325683594,148.81349182128906,0.9999998807907104
5048,372.11492919921875,186.83290100097656,0.9985092878341675,385.8283386230469,207.4341278076172,0.9999998211860657,455.60821533203125,148.60707092285156,0.9999999403953552
5049,372.1976318359375,185.6226806640625,0.9992153644561768,386.2037658691406,207.6677703857422,0.9999998807907104,455.3682861328125,148.65257263183594,1.0
5050,373.21112060546875,184.11570739746094,0.9997129440307617,386.8565368652344,207.31471252441406,0.9999998807907104,455.1956787109375,148.6313018798828,0.9999999403953552
5051,373.3353271484375,183.93157958984375,0.9998141527175903,386.9897155761719,207.58236694335938,0.9999998807907104,455.13037109375,148.15408325195312,0.9999999403953552
5052,373.57513427734375,183.28054809570312,0.9998868703842163,387.3570251464844,207.47235107421875,0.9999999403953552,455.4928283691406,148.0958251953125,1.0
5053,374.2497863769531,183.22634887695312,0.9997999668121338,387.9183349609375,207.5204620361328,0.9999998807907104,455.3259582519531,147.86740112304688,1.0
5054,374.21185302734375,183.72384643554688,0.9996368885040283,388.22900390625,207.7561798095703,0.9999998211860657,455.4450988769531,147.8544158935547,1.0
5055,374.2041320800781,183.14161682128906,0.9997960329055786,388.6981201171875,207.8708038330078,1.0,455.46661376953125,147.73963928222656,1.0
5056,374.26214599609375,182.68186950683594,0.9999277591705322,388.9012451171875,208.10177612304688,0.9999999403953552,455.1236267089844,147.59207153320312,0.9999999403953552
5057,373.9992370605469,181.8104248046875,0.9999856948852539,389.19671630859375,208.49850463867188,0.9999998807907104,455.3170166015625,147.3590545654297,1.0
5058,373.81378173828125,183.36122131347656,0.9998159408569336,389.7518615722656,208.91636657714844,0.9999998807907104,455.25006103515625,147.04776000976562,1.0
5059,373.924560546875,183.49301147460938,0.9998958110809326,390.2445373535156,209.1134490966797,0.9999999403953552,455.609130859375,147.27432250976562,1.0
5060,373.9322204589844,182.859375,0.9999485611915588,391.0658264160156,209.48768615722656,0.9999998807907104,455.4713439941406,146.81898498535156,0.9999998807907104
5061,374.8715515136719,182.8703155517578,0.9999495148658752,391.2421569824219,209.61280822753906,0.9999998211860657,455.4688720703125,146.396240234375,1.0
5062,374.6727600097656,184.62088012695312,0.999575138092041,391.43963623046875,209.8827362060547,0.9999998807907104,455.29083251953125,146.33914184570312,0.9999998807907104
5063,374.9123840332031,184.2020263671875,0.9998857378959656,391.74481201171875,210.0127410888672,0.9999997615814209,456.02862548828125,146.15725708007812,0.9999999403953552
5064,375.6300048828125,184.58135986328125,0.9998104572296143,392.4219970703125,210.4252166748047,0.9999996423721313,455.80584716796875,145.83419799804688,0.9999998807907104
5065,375.95086669921875,186.1624755859375,0.999728798866272,392.60491943359375,210.6731719970703,0.9999995827674866,455.84283447265625,145.66253662109375,0.9999998807907104
5066,376.2776794433594,186.46292114257812,0.999627411365509,392.90643310546875,210.8664093017578,0.9999994039535522,455.67340087890625,145.72378540039062,1.0
5067,376.8523864746094,185.99339294433594,0.9998015761375427,392.9755859375,211.0164031982422,0.999999463558197,455.70086669921875,144.93360900878906,0.9999998807907104
5068,376.43585205078125,186.3358612060547,0.9997943639755249,393.0629577636719,211.0556640625,0.9999994039535522,455.6705627441406,144.88206481933594,0.9999998807907104
5069,376.4775695800781,186.3948516845703,0.9996891617774963,393.4951171875,211.46182250976562,0.9999992847442627,455.6912841796875,144.82882690429688,0.9999998807907104
5070,376.408935546875,187.193603515625,0.9992649555206299,393.8684997558594,211.5151824951172,0.9999995231628418,455.87445068359375,144.58673095703125,0.9999998807907104
5071,376.5990905761719,187.34762573242188,0.9993981122970581,394.14276123046875,211.35060119628906,0.9999995231628418,455.8505554199219,144.40452575683594,0.9999998807907104
5072,376.76324462890625,187.66712951660156,0.9986246824264526,394.5648498535156,211.43505859375,0.999999463558197,455.6174621582031,144.54052734375,0.9999998211860657
5073,376.0382995605469,186.8488006591797,0.9972058534622192,394.6748962402344,211.1879425048828,0.9999996423721313,455.3680725097656,144.54617309570312,0.9999998807907104
5074,376.61822509765625,187.48228454589844,0.9974979162216187,394.7918701171875,211.2356719970703,0.9999996423721313,455.71124267578125,144.5183563232422,0.9999998807907104
5075,376.625,187.22537231445312,0.9965630173683167,394.9137268066406,211.05726623535156,0.9999995231628418,455.65850830078125,144.2306365966797,0.9999998807907104
5076,376.3389892578125,188.91705322265625,0.9944483637809753,395.0287170410156,210.93682861328125,0.9999995827674866,455.4842834472656,144.26763916015625,0.9999998807907104
5077,376.5457763671875,188.26063537597656,0.993621826171875,395.18218994140625,210.53236389160156,0.9999996423721313,455.7667541503906,144.30859375,0.9999998211860657
5078,376.5274353027344,189.81321716308594,0.9801380038261414,395.3539123535156,210.84898376464844,0.9999995827674866,455.8558349609375,144.1593475341797,0.9999998807907104
5079,376.81463623046875,188.90692138671875,0.9899072647094727,395.87603759765625,210.3650360107422,0.9999995827674866,455.7970275878906,144.06069946289062,0.9999998807907104
5080,376.60198974609375,189.0223388671875,0.9914143085479736,395.8109130859375,210.46315002441406,0.9999995827674866,455.8710632324219,144.09042358398438,0.9999997615814209
5081,376.6396789550781,189.83753967285156,0.9786239266395569,396.1479797363281,210.91253662109375,0.9999996423721313,455.63067626953125,144.04580688476562,0.9999998807907104
5082,376.0791015625,190.59982299804688,0.9742590188980103,395.8489990234375,210.78501892089844,0.9999995827674866,455.8236999511719,144.19830322265625,0.9999998807907104
5083,376.8931579589844,189.76800537109375,0.9642932415008545,396.11328125,210.81512451171875,0.9999995231628418,455.83990478515625,144.1766815185547,0.9999998807907104
5084,377.0754699707031,190.1004638671875,0.958435595035553,396.44464111328125,210.8384246826172,0.9999995231628418,455.6055908203125,144.13742065429688,0.9999999403953552
5085,377.0738220214844,189.15524291992188,0.9731056690216064,396.3295593261719,210.70474243164062,0.9999995231628418,455.7040710449219,144.23526000976562,0.9999998211860657
5086,377.64166259765625,189.1953582763672,0.9806275963783264,396.52783203125,210.4346160888672,0.9999996423721313,455.6863708496094,143.9198760986328,0.9999998807907104
5087,378.5232849121094,189.0504608154297,0.9301565885543823,396.62060546875,210.6439208984375,0.9999994039535522,455.4266052246094,144.14007568359375,0.9999998211860657
5088,378.11077880859375,188.4663848876953,0.9750121235847473,396.8785705566406,210.42433166503906,0.9999995827674866,455.82830810546875,143.59852600097656,0.9999998211860657
5089,379.4344787597656,186.08717346191406,0.9767497777938843,397.00482177734375,210.1950225830078,0.9999995827674866,455.6771545410156,143.98318481445312,0.9999998807907104
5090,379.16851806640625,188.77096557617188,0.9331939220428467,397.1498718261719,210.4256591796875,0.999999463558197,455.8987731933594,143.7316131591797,0.9999998211860657
5091,379.5645446777344,188.53883361816406,0.955427348613739,397.069091796875,210.14697265625,0.9999996423721313,455.7841491699219,143.8885498046875,0.9999998211860657
5092,378.6520690917969,188.51507568359375,0.9756206274032593,397.0431213378906,210.0854949951172,0.9999995827674866,455.7951965332031,143.4193115234375,0.9999997615814209
5093,379.4450988769531,186.11883544921875,0.9540144205093384,397.268798828125,210.23291015625,0.999999463558197,455.9925537109375,143.5022735595703,0.9999997615814209
5094,378.84942626953125,188.83326721191406,0.9680068492889404,397.3527526855469,210.27345275878906,0.9999995231628418,455.80291748046875,143.5586700439453,0.9999997615814209
5095,379.52862548828125,188.51026916503906,0.9505612850189209,397.37994384765625,210.58592224121094,0.9999995231628418,455.937744140625,143.46974182128906,0.9999997615814209
5096,379.3285217285156,188.48048400878906,0.9626973867416382,397.5318298339844,210.60015869140625,0.9999994039535522,455.9234619140625,143.26304626464844,0.9999998807907104
5097,378.68719482421875,188.61305236816406,0.9799872636795044,397.4493408203125,210.64093017578125,0.999999463558197,456.0612487792969,143.31045532226562,0.9999997615814209
5098,379.00823974609375,188.26649475097656,0.9684596061706543,397.52789306640625,210.81796264648438,0.9999994039535522,455.9584655761719,143.2991943359375,0.9999998807907104
5099,379.0911560058594,188.71438598632812,0.9336839914321899,397.59716796875,210.65560913085938,0.9999994039535522,456.0969543457031,143.4627685546875,0.9999997615814209
5100,379.005859375,188.65740966796875,0.9665011167526245,397.55450439453125,210.54153442382812,0.9999994039535522,455.9793395996094,143.33738708496094,0.9999998807907104
5101,378.6640930175781,186.12899780273438,0.9759612083435059,397.5098876953125,210.59906005859375,0.999999463558197,456.0988464355469,143.13153076171875,0.9999997615814209
5102,378.8583679199219,185.8268585205078,0.9790620803833008,397.7093200683594,210.50758361816406,0.9999994039535522,455.8392333984375,143.35301208496094,0.9999998211860657
5103,378.666259765625,187.9622344970703,0.9854871034622192,397.9055480957031,210.49172973632812,0.9999995231628418,455.8282165527344,143.1773223876953,0.9999998807907104
5104,379.5751037597656,187.7239227294922,0.978352427482605,398.0769348144531,210.4659423828125,0.9999994039535522,456.01434326171875,143.2895050048828,0.9999998807907104
5105,379.1730651855469,186.29470825195312,0.9819279909133911,397.9913024902344,210.56695556640625,0.9999994039535522,456.06097412109375,142.99679565429688,0.9999998807907104
5106,379.273681640625,187.53346252441406,0.9910777807235718,398.14923095703125,210.44146728515625,0.9999994039535522,455.743896484375,143.0438690185547,0.9999997615814209
5107,379.19775390625,187.56509399414062,0.9883238077163696,397.9178161621094,210.397705078125,0.9999994039535522,456.1435546875,143.07571411132812,0.9999998807907104
5108,378.9461364746094,186.09442138671875,0.9836583137512207,398.1403503417969,210.38467407226562,0.9999992847442627,456.0004577636719,143.09246826171875,0.9999998807907104
5109,378.46331787109375,185.59408569335938,0.9974515438079834,397.79425048828125,210.16046142578125,0.9999995231628418,455.8616027832031,143.04147338867188,0.9999998807907104
5110,379.33880615234375,185.91494750976562,0.9877277612686157,397.8255920410156,210.23410034179688,0.999999463558197,455.9665832519531,143.0583953857422,0.9999998807907104
5111,379.68798828125,187.7787628173828,0.9643263816833496,397.80596923828125,210.4178924560547,0.9999994039535522,456.1025695800781,142.9082489013672,0.9999998211860657
5112,379.87969970703125,187.78770446777344,0.9818846583366394,398.07080078125,210.2620849609375,0.999999463558197,455.93402099609375,142.75425720214844,0.9999998807907104
5113,379.1659240722656,187.5193328857422,0.9839675426483154,398.5607604980469,210.53045654296875,0.9999992847442627,455.90814208984375,142.5787353515625,0.9999998807907104
5114,379.4454650878906,185.87594604492188,0.9910988211631775,398.4863586425781,210.4871826171875,0.9999992251396179,456.2516174316406,143.02114868164062,0.9999998211860657
5115,379.39447021484375,187.9048614501953,0.9890146255493164,398.5671691894531,210.4997100830078,0.9999992847442627,456.038818359375,142.9907684326172,0.9999998807907104
5116,379.42572021484375,187.36326599121094,0.994132399559021,398.5975646972656,210.34841918945312,0.9999992847442627,455.97210693359375,142.76205444335938,0.9999998807907104
5117,379.4931945800781,187.39303588867188,0.9928938746452332,398.59637451171875,210.41554260253906,0.9999994039535522,455.826416015625,142.7816619873047,0.9999998211860657
5118,379.0848388671875,185.89468383789062,0.9973864555358887,398.6864013671875,210.51271057128906,0.9999992847442627,455.8267822265625,142.83309936523438,0.9999998807907104
5119,379.25372314453125,187.1439666748047,0.9958174228668213,398.85736083984375,210.42074584960938,0.9999991655349731,456.02960205078125,142.80654907226562,0.9999998807907104
5120,379.44921875,185.81692504882812,0.9867434501647949,398.83575439453125,210.20335388183594,0.9999991655349731,455.984375,142.61752319335938,0.9999998807907104
5121,379.57208251953125,185.7337188720703,0.9972723722457886,399.0148620605469,210.21517944335938,0.9999992251396179,455.88311767578125,142.93942260742188,0.9999998211860657
5122,379.503173828125,185.20277404785156,0.996632993221283,398.9800720214844,210.2639617919922,0.9999990463256836,455.9451599121094,142.92535400390625,0.9999997615814209
5123,379.2044677734375,185.13990783691406,0.9984032511711121,398.75360107421875,210.26283264160156,0.9999993443489075,456.05999755859375,142.8095245361328,0.9999998807907104
5124,379.40338134765625,185.828125,0.9968242049217224,398.48687744140625,210.11940002441406,0.9999994039535522,455.9671325683594,142.73178100585938,0.9999999403953552
5125,379.59466552734375,185.4599151611328,0.9884626865386963,398.4095764160156,210.15988159179688,0.9999994039535522,455.9429626464844,142.90562438964844,0.9999998807907104
5126,379.1295166015625,185.22254943847656,0.9962154626846313,398.03753662109375,210.1783447265625,0.9999994039535522,456.0145568847656,142.6822052001953,0.9999998807907104
5127,379.07684326171875,184.89010620117188,0.9992166757583618,398.1779479980469,209.9800567626953,0.999999463558197,455.9605407714844,142.78977966308594,0.9999998807907104
5128,379.035888671875,184.95692443847656,0.9964133501052856,398.3406677246094,210.21238708496094,0.9999992847442627,456.16412353515625,142.69989013671875,0.9999998807907104
5129,379.2113952636719,185.32110595703125,0.9960455894470215,398.5963439941406,210.26275634765625,0.9999992847442627,456.4126892089844,142.7014923095703,0.9999997615814209
5130,379.1343078613281,185.521484375,0.9986029863357544,398.4313049316406,210.40650939941406,0.9999994039535522,456.1966857910156,142.8126983642578,0.9999998807907104
