scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
10811,427.3368225097656,221.7008819580078,0.9999987483024597,420.8947448730469,203.8742218017578,0.9999998807907104,375.8592224121094,232.6042022705078,0.9999990463256836
10812,427.138916015625,221.6874542236328,0.9999986290931702,420.574951171875,203.7620086669922,0.9999998807907104,375.7825012207031,232.53048706054688,0.999998927116394
10813,426.9640197753906,222.1371612548828,0.9999986290931702,420.1586608886719,203.5906982421875,1.0,375.7782287597656,232.53599548339844,0.999998927116394
10814,425.8899841308594,222.3253936767578,0.9999985694885254,419.8334045410156,203.22454833984375,1.0,375.6343688964844,232.5828399658203,0.9999989867210388
10815,425.1965026855469,222.83749389648438,0.999998927116394,419.5326843261719,202.9089813232422,1.0,375.6838684082031,232.60125732421875,0.999998927116394
10816,424.74688720703125,223.15814208984375,0.9999990463256836,419.18402099609375,202.587646484375,0.9999998807907104,375.69659423828125,232.53170776367188,0.9999986886978149
10817,424.47210693359375,223.3782958984375,0.9999990463256836,419.3641662597656,202.3488006591797,1.0,375.6581726074219,232.48214721679688,0.9999990463256836
10818,424.5910949707031,223.49424743652344,0.9999989867210388,419.4949035644531,202.09104919433594,1.0,375.5403137207031,232.43614196777344,0.9999991655349731
10819,424.9233093261719,223.60806274414062,0.9999985694885254,419.04730224609375,201.79330444335938,0.9999998807907104,375.6711120605469,232.4261474609375,0.9999992251396179
10820,425.5672912597656,224.1904754638672,0.9999986886978149,418.5797119140625,201.67938232421875,0.9999998807907104,375.61260986328125,232.38795471191406,0.9999992847442627
10821,425.1872253417969,224.6951904296875,0.9999988079071045,418.2503356933594,201.77215576171875,0.9999998807907104,375.56158447265625,232.03660583496094,0.999998927116394
10822,425.3215026855469,225.13052368164062,0.9999992847442627,418.16766357421875,201.9611358642578,0.9999998807907104,375.8819885253906,232.29981994628906,0.999998927116394
10823,425.5870666503906,225.33828735351562,0.9999994039535522,418.2340087890625,202.1702117919922,0.9999999403953552,375.8030700683594,232.0006866455078,0.9999989867210388
10824,425.6024169921875,225.46681213378906,0.9999994039535522,418.43609619140625,202.06053161621094,0.9999998807907104,375.7869567871094,231.90219116210938,0.9999992847442627
10825,425.7213134765625,225.61398315429688,0.9999995231628418,418.6431579589844,202.2189483642578,0.9999998807907104,375.8650817871094,231.93280029296875,0.9999993443489075
10826,426.33966064453125,225.53732299804688,0.9999996423721313,419.08587646484375,202.70632934570312,1.0,375.8650817871094,231.97071838378906,0.9999994039535522
10827,427.9014892578125,224.84786987304688,0.9999997615814209,419.5528259277344,203.05352783203125,1.0,375.8385314941406,231.98309326171875,0.9999994039535522
10828,429.03692626953125,223.99046325683594,0.9999996423721313,420.0432434082031,203.3131866455078,1.0,375.9195861816406,232.0506591796875,0.9999990463256836
10829,429.820556640625,222.89407348632812,0.999998927116394,420.4772033691406,203.28489685058594,1.0,375.8603515625,232.04275512695312,0.999998927116394
10830,430.07525634765625,221.56240844726562,0.9999994039535522,420.5931091308594,202.93603515625,1.0,375.7517395019531,231.9776153564453,0.9999988079071045
10831,430.0014953613281,220.83090209960938,0.9999994039535522,420.42803955078125,202.27700805664062,0.9999999403953552,375.6781005859375,232.01119995117188,0.9999984502792358
10832,429.8314208984375,220.49163818359375,0.9999994039535522,420.7962646484375,202.11990356445312,0.9999998807907104,375.7243347167969,231.90380859375,0.9999988079071045
10833,429.4195861816406,220.14083862304688,0.9999994039535522,420.82720947265625,202.22146606445312,0.9999999403953552,375.6611328125,231.94984436035156,0.9999985694885254
10834,428.9566345214844,219.71820068359375,0.9999994039535522,420.9040832519531,202.28854370117188,0.9999998807907104,375.63946533203125,231.9517059326172,0.999998927116394
10835,428.89923095703125,219.3726043701172,0.9999995231628418,420.8190612792969,202.14141845703125,0.9999998807907104,375.6170959472656,231.92178344726562,0.999998927116394
10836,428.826904296875,219.2985382080078,0.9999995231628418,420.8382263183594,202.0973358154297,0.9999998807907104,375.5458068847656,231.86207580566406,0.999998927116394
10837,428.6434326171875,219.25245666503906,0.9999995231628418,420.77435302734375,202.09422302246094,0.9999998807907104,375.5799255371094,231.84112548828125,0.999998927116394
10838,428.3290710449219,219.37136840820312,0.9999995827674866,420.4391174316406,202.0452117919922,0.9999998807907104,375.4680480957031,231.76756286621094,0.9999990463256836
10839,428.2028503417969,219.29861450195312,0.9999995827674866,420.24359130859375,202.0794677734375,1.0,375.47412109375,231.7168731689453,0.9999991655349731
10840,428.0462646484375,219.38116455078125,0.9999995231628418,420.0666809082031,202.12867736816406,0.9999999403953552,375.3454284667969,231.67080688476562,0.9999991655349731
10841,427.7374267578125,219.49765014648438,0.9999995827674866,419.557861328125,201.4388427734375,0.9999998807907104,375.337890625,231.63076782226562,0.9999992847442627
10842,427.5292053222656,219.7111358642578,0.9999995827674866,419.0180969238281,200.40228271484375,0.9999998807907104,375.3748474121094,231.41026306152344,0.9999994039535522
10843,427.1944274902344,219.88418579101562,0.9999995827674866,419.1253662109375,199.63917541503906,0.9999999403953552,375.4375,231.3933868408203,0.9999993443489075
10844,427.58233642578125,219.76983642578125,0.9999996423721313,418.9295959472656,199.21298217773438,1.0,375.4222717285156,231.20791625976562,0.9999996423721313
10845,427.7922668457031,219.89712524414062,0.9999997019767761,418.5859069824219,199.0941162109375,1.0,375.4602355957031,231.18621826171875,0.9999995827674866
10846,427.2203674316406,220.61843872070312,0.999999463558197,418.26776123046875,199.177978515625,1.0,375.5174560546875,231.2584228515625,0.999999463558197
10847,426.8656311035156,221.30860900878906,0.9999991655349731,417.93878173828125,199.44248962402344,0.9999999403953552,375.5348815917969,231.1923828125,0.9999995231628418
10848,426.67376708984375,221.64215087890625,0.9999990463256836,417.8213195800781,199.7667694091797,0.9999999403953552,375.6330871582031,231.07997131347656,0.9999993443489075
10849,426.8166809082031,221.79757690429688,0.9999990463256836,417.8569641113281,199.88201904296875,0.9999998807907104,375.6507873535156,230.9520721435547,0.9999995231628418
10850,427.2013854980469,221.59646606445312,0.9999990463256836,417.9263610839844,199.5491485595703,0.9999998807907104,375.8050537109375,231.11183166503906,0.9999992847442627
10851,427.8601379394531,221.2757110595703,0.9999992847442627,418.0978698730469,199.34823608398438,0.9999999403953552,375.8507385253906,231.06468200683594,0.9999992847442627
10852,428.2579650878906,221.14833068847656,0.9999994039535522,418.3288879394531,199.32760620117188,0.9999999403953552,375.8774719238281,230.9705810546875,0.9999992847442627
10853,428.9974365234375,220.93785095214844,0.9999992847442627,418.68914794921875,199.57736206054688,0.9999998807907104,375.8500061035156,230.5072021484375,0.9999993443489075
10854,429.84423828125,220.55752563476562,0.9999994039535522,418.9658203125,200.00135803222656,0.9999999403953552,375.9547424316406,230.6864013671875,0.9999994039535522
10855,430.7626647949219,219.7821502685547,0.999999463558197,419.62164306640625,200.14083862304688,0.9999999403953552,375.707763671875,230.51954650878906,0.9999994039535522
10856,431.34222412109375,218.9397430419922,0.9999994039535522,420.3789978027344,200.01544189453125,1.0,375.6054382324219,230.416015625,0.9999992847442627
10857,431.1618957519531,218.15847778320312,0.9999992251396179,421.054931640625,199.8039093017578,0.9999999403953552,375.57672119140625,230.3567352294922,0.9999994039535522
10858,430.30816650390625,217.32437133789062,0.9999988079071045,421.5512390136719,199.6875,0.9999998807907104,375.56072998046875,230.3751220703125,0.9999995231628418
10859,429.20416259765625,216.634521484375,0.9999974966049194,421.8003845214844,199.60289001464844,0.9999998807907104,375.6808166503906,230.44268798828125,0.9999994039535522
10860,428.9960021972656,216.4508819580078,0.9999969005584717,421.9901123046875,199.53944396972656,0.9999999403953552,375.674072265625,230.4617462158203,0.9999995231628418
10861,428.8546447753906,216.39613342285156,0.999997615814209,422.0145263671875,199.4654541015625,0.9999998807907104,375.618896484375,230.35838317871094,0.9999995231628418
10862,428.56884765625,216.59463500976562,0.9999973773956299,421.9944763183594,199.42886352539062,1.0,375.6082458496094,230.30319213867188,0.9999992847442627
10863,428.41729736328125,216.6669158935547,0.9999976754188538,421.9590148925781,199.31396484375,0.9999998807907104,375.4002380371094,230.18467712402344,0.9999994039535522
10864,428.6681213378906,216.5935516357422,0.9999984502792358,421.6989440917969,199.22694396972656,0.9999998807907104,375.30615234375,229.9694061279297,0.9999995827674866
10865,428.8811950683594,216.35923767089844,0.9999986886978149,421.5855712890625,199.08688354492188,0.9999998807907104,375.3387756347656,229.85855102539062,0.9999996423721313
10866,428.6828918457031,216.45462036132812,0.999998927116394,420.5965270996094,198.56088256835938,1.0,375.32867431640625,229.80929565429688,0.9999995231628418
10867,428.6320495605469,217.0203094482422,0.9999992251396179,419.5997314453125,197.8747100830078,0.9999999403953552,374.9281921386719,230.04049682617188,0.9999991655349731
10868,428.54150390625,217.4861297607422,0.9999994039535522,419.1127624511719,197.45545959472656,1.0,374.3530578613281,229.92408752441406,0.9999997615814209
10869,428.2539978027344,218.05691528320312,0.999999463558197,418.8271484375,197.5673370361328,0.9999999403953552,373.9589538574219,229.65158081054688,0.9999998807907104
10870,428.0122375488281,218.9879608154297,0.9999997019767761,418.6242980957031,197.79931640625,1.0,373.751708984375,229.547607421875,0.9999998807907104
10871,427.2864990234375,219.9892578125,0.9999996423721313,418.0654602050781,198.16082763671875,1.0,373.6762390136719,229.6267547607422,0.9999998807907104
10872,426.482421875,221.01356506347656,0.9999991655349731,417.6811828613281,198.64132690429688,0.9999998807907104,373.62701416015625,229.69996643066406,0.9999999403953552
10873,425.8863830566406,221.46653747558594,0.9999991059303284,417.40435791015625,198.9954071044922,0.9999999403953552,373.6702575683594,229.69097900390625,0.9999999403953552
10874,426.2867736816406,221.88824462890625,0.9999989867210388,417.4217834472656,199.18911743164062,0.9999998807907104,373.60125732421875,229.69207763671875,0.9999999403953552
10875,427.0653076171875,221.51904296875,0.9999992251396179,417.7948303222656,199.32928466796875,0.9999998807907104,373.68438720703125,229.81771850585938,0.9999998807907104
10876,428.176025390625,220.85125732421875,0.9999995827674866,418.1784973144531,199.1608428955078,0.9999999403953552,373.57684326171875,229.68467712402344,0.9999998807907104
10877,428.8353576660156,220.21400451660156,0.9999996423721313,418.4669494628906,199.14129638671875,1.0,373.5576477050781,229.66253662109375,0.9999999403953552
10878,429.135498046875,219.8372344970703,0.9999997019767761,418.6927185058594,199.38357543945312,0.9999998807907104,373.60113525390625,229.79750061035156,0.9999999403953552
10879,429.2087707519531,219.54421997070312,0.9999996423721313,418.766845703125,199.47386169433594,1.0,373.69305419921875,229.9932098388672,0.9999998807907104
10880,429.14910888671875,219.42872619628906,0.9999995231628418,419.09100341796875,199.59231567382812,0.9999998807907104,373.7017517089844,230.16233825683594,0.9999998211860657
10881,428.87481689453125,219.37657165527344,0.9999995827674866,419.356201171875,199.92333984375,1.0,373.72357177734375,230.33050537109375,0.9999998807907104
10882,428.2722473144531,219.08570861816406,0.9999995827674866,419.3603210449219,200.29551696777344,0.9999998807907104,373.54541015625,230.2912139892578,0.9999998807907104
10883,428.0921325683594,218.88320922851562,0.9999995231628418,419.5015869140625,200.47216796875,0.9999998807907104,373.4530944824219,230.53863525390625,0.9999999403953552
10884,427.9990234375,219.0658416748047,0.9999995827674866,419.8423767089844,200.54869079589844,0.9999998807907104,373.3599548339844,230.67225646972656,0.9999998807907104
10885,427.80926513671875,219.105224609375,0.9999996423721313,420.238525390625,200.89637756347656,0.9999998807907104,373.4079895019531,230.7084503173828,0.9999998807907104
10886,427.87384033203125,219.13275146484375,0.9999996423721313,420.3804016113281,200.99923706054688,0.9999998807907104,373.432861328125,230.78298950195312,0.9999998807907104
10887,427.97198486328125,219.12266540527344,0.9999996423721313,420.5833435058594,201.01551818847656,0.9999998807907104,373.3196716308594,230.7610321044922,0.9999998807907104
10888,427.8800354003906,219.00025939941406,0.9999996423721313,420.489013671875,200.3842010498047,0.9999998807907104,373.35302734375,230.72923278808594,0.9999998807907104
10889,427.8815002441406,219.06649780273438,0.9999997019767761,420.2752685546875,199.6746826171875,0.9999998807907104,373.2705078125,230.62957763671875,0.9999999403953552
10890,428.2878723144531,219.2235107421875,0.9999997019767761,419.9365234375,199.19664001464844,1.0,373.2565612792969,230.56158447265625,0.9999999403953552
10891,428.5741882324219,219.57948303222656,0.9999997615814209,419.8193054199219,198.7267303466797,1.0,373.2640075683594,230.32127380371094,1.0
10892,428.57952880859375,219.90269470214844,0.9999997019767761,419.539306640625,198.33004760742188,0.9999998807907104,373.3460998535156,230.3361053466797,1.0
10893,428.6578369140625,220.1534881591797,0.9999997019767761,419.0960388183594,198.0769805908203,1.0,373.4416198730469,230.29173278808594,0.9999999403953552
10894,428.3012390136719,220.84837341308594,0.9999996423721313,419.1558532714844,198.105224609375,1.0,373.5904541015625,230.27296447753906,0.9999999403953552
10895,428.030517578125,221.84738159179688,0.9999994039535522,418.8979797363281,198.45870971679688,0.9999998807907104,373.63751220703125,230.18984985351562,1.0
10896,427.59490966796875,222.88348388671875,0.9999988079071045,418.89434814453125,199.07054138183594,0.9999998807907104,373.7026062011719,230.2073516845703,0.9999998807907104
10897,427.7203063964844,223.2246551513672,0.999998927116394,419.0206604003906,199.7088623046875,0.9999998807907104,373.62554931640625,230.1310577392578,1.0
10898,428.5328674316406,223.1918487548828,0.9999992847442627,419.4133605957031,200.33819580078125,0.9999998807907104,373.4951477050781,229.77952575683594,0.9999998807907104
10899,430.0297546386719,222.4276123046875,0.9999992847442627,419.8672180175781,200.6748504638672,0.9999998807907104,373.3868103027344,229.54867553710938,1.0
10900,430.90899658203125,221.0647430419922,0.9999994039535522,420.3617858886719,200.31954956054688,0.9999998211860657,373.4522705078125,229.43324279785156,1.0
10901,431.24090576171875,220.05111694335938,0.999999463558197,420.9651184082031,199.9336700439453,0.9999998807907104,373.389404296875,229.29653930664062,1.0
10902,431.5447082519531,219.39930725097656,0.999999463558197,421.4460754394531,199.69056701660156,0.9999998807907104,373.4158935546875,229.39639282226562,0.9999999403953552
10903,431.6905517578125,218.9669647216797,0.9999992847442627,421.7385559082031,199.6835174560547,0.9999998807907104,373.4712829589844,229.3648223876953,0.9999999403953552
10904,431.36004638671875,218.77105712890625,0.9999994039535522,421.7487487792969,199.887939453125,0.9999998807907104,373.3648681640625,229.34437561035156,0.9999998211860657
10905,430.99853515625,218.45196533203125,0.9999995231628418,422.0189208984375,200.16041564941406,0.9999999403953552,373.4049377441406,229.4115447998047,0.9999998807907104
10906,430.7019958496094,218.1734619140625,0.9999995231628418,421.9420471191406,200.35455322265625,0.9999998807907104,373.19903564453125,229.37368774414062,0.9999998807907104
10907,430.6457214355469,217.97605895996094,0.9999995231628418,422.12078857421875,200.49583435058594,0.9999998211860657,373.1738586425781,229.37619018554688,0.9999998807907104
10908,430.6941833496094,217.78492736816406,0.999999463558197,422.4117736816406,200.55462646484375,0.9999997615814209,373.1761779785156,229.33279418945312,0.9999999403953552
10909,430.5947570800781,217.9951629638672,0.9999995231628418,422.3608703613281,200.3131561279297,0.9999998807907104,373.28173828125,229.26670837402344,0.9999998807907104
10910,430.4566345214844,218.2115020751953,0.9999996423721313,422.2160949707031,199.9676513671875,0.9999998211860657,373.31427001953125,229.05609130859375,0.9999998807907104
10911,430.65576171875,218.63198852539062,0.9999997019767761,422.33221435546875,199.62045288085938,0.9999998807907104,373.2960510253906,229.11880493164062,0.9999998807907104
10912,430.8547058105469,219.08859252929688,0.9999996423721313,422.1686706542969,199.55325317382812,0.9999998807907104,373.1654968261719,228.89036560058594,0.9999999403953552
10913,430.8487854003906,220.0557861328125,0.9999996423721313,421.8682556152344,199.6602325439453,0.9999998807907104,373.1094665527344,228.64645385742188,0.9999999403953552
10914,430.8281555175781,221.16641235351562,0.9999995827674866,421.5260314941406,200.01512145996094,0.9999999403953552,373.2955627441406,228.42054748535156,0.9999999403953552
10915,430.7080993652344,221.93553161621094,0.9999994039535522,421.4188232421875,200.2161407470703,0.9999998211860657,373.30450439453125,228.17666625976562,0.9999999403953552
10916,430.75146484375,222.0597381591797,0.9999992847442627,421.4755554199219,200.11705017089844,0.9999998807907104,373.42547607421875,227.87733459472656,0.9999998807907104
10917,431.0926208496094,221.7127685546875,0.9999992847442627,421.7098083496094,199.7856903076172,0.9999999403953552,373.5428466796875,227.6727294921875,0.9999999403953552
10918,431.3495788574219,221.06558227539062,0.9999993443489075,422.3951416015625,199.50848388671875,0.9999998807907104,373.551025390625,227.3184814453125,0.9999999403953552
10919,431.99481201171875,220.1549072265625,0.9999996423721313,422.5747985839844,199.1856231689453,0.9999998807907104,373.41278076171875,226.80352783203125,0.9999998807907104
10920,432.2264404296875,219.32212829589844,0.9999995827674866,422.80560302734375,198.81922912597656,0.9999999403953552,373.2535705566406,226.3932647705078,0.9999998211860657
10921,432.469482421875,218.5544891357422,0.9999994039535522,422.7308654785156,198.5731964111328,1.0,373.108154296875,226.17686462402344,0.9999998807907104
10922,432.2112121582031,218.2506103515625,0.9999990463256836,422.75970458984375,198.44796752929688,0.9999998807907104,373.0527038574219,226.01686096191406,0.9999999403953552
10923,431.64300537109375,217.9839630126953,0.9999984502792358,422.8372497558594,198.51275634765625,0.9999998807907104,372.8793029785156,225.90586853027344,0.9999998807907104
10924,431.2423400878906,217.74928283691406,0.999998152256012,422.9998474121094,198.6050262451172,0.9999998807907104,372.54119873046875,225.75979614257812,0.9999998807907104
10925,431.02716064453125,217.46249389648438,0.9999979138374329,423.1025085449219,198.67930603027344,0.9999998807907104,372.2226257324219,225.57952880859375,0.9999999403953552
10926,430.5046081542969,217.22080993652344,0.9999978542327881,423.2425537109375,198.71884155273438,0.9999999403953552,371.8626708984375,225.488037109375,0.9999998807907104
10927,429.98150634765625,217.04351806640625,0.9999974966049194,423.3548278808594,198.85118103027344,0.9999998807907104,371.24212646484375,225.35130310058594,0.9999999403953552
10928,429.7146301269531,216.96327209472656,0.9999979734420776,423.30865478515625,198.9547882080078,0.9999998807907104,370.9757080078125,225.14573669433594,0.9999998807907104
10929,430.03741455078125,217.22207641601562,0.9999989867210388,423.15594482421875,198.75482177734375,0.9999998807907104,370.5483703613281,225.0048828125,0.9999999403953552
10930,430.04901123046875,217.3639373779297,0.9999995231628418,422.8807067871094,198.40614318847656,0.9999998807907104,370.1826171875,224.7626495361328,0.9999998807907104
10931,429.9251708984375,217.5517578125,0.9999995827674866,422.81744384765625,197.79403686523438,0.9999998807907104,369.90509033203125,224.6287384033203,0.9999999403953552
10932,429.9425354003906,217.74798583984375,0.9999996423721313,423.005859375,196.81227111816406,0.9999998807907104,369.8781433105469,224.45565795898438,0.9999998807907104
10933,430.0995788574219,218.13995361328125,0.9999997615814209,423.3342590332031,196.2285919189453,0.9999999403953552,370.03790283203125,224.27996826171875,0.9999999403953552
10934,429.89947509765625,219.0543212890625,0.9999997615814209,423.095703125,196.6533966064453,0.9999999403953552,370.0771484375,224.1632537841797,0.9999999403953552
10935,429.48577880859375,220.16854858398438,0.9999998211860657,422.7378234863281,197.40902709960938,0.9999999403953552,370.1348571777344,224.19720458984375,0.9999999403953552
10936,429.13006591796875,221.1769256591797,0.9999996423721313,422.2389831542969,197.9322509765625,0.9999999403953552,370.2695617675781,223.82998657226562,0.9999999403953552
10937,428.6844787597656,221.89442443847656,0.9999994039535522,421.9599609375,198.3629913330078,1.0,370.28631591796875,223.76914978027344,0.9999999403953552
10938,428.75372314453125,222.24183654785156,0.9999992847442627,421.7690124511719,198.3709259033203,1.0,370.3038330078125,223.63430786132812,0.9999999403953552
10939,429.55023193359375,221.95420837402344,0.9999995231628418,421.85479736328125,198.61764526367188,0.9999998807907104,370.4322204589844,223.6422119140625,0.9999999403953552
10940,430.83013916015625,221.10548400878906,0.999999463558197,421.9808349609375,198.65579223632812,0.9999999403953552,370.6094665527344,223.36781311035156,1.0
10941,431.749755859375,219.8980255126953,0.9999992847442627,422.2649841308594,198.4107666015625,1.0,370.7351989746094,223.2372283935547,1.0
10942,431.9661560058594,218.6988525390625,0.999999463558197,422.6983947753906,198.0534210205078,1.0,370.776123046875,223.1913604736328,1.0
10943,432.177490234375,218.11865234375,0.9999992251396179,423.005126953125,197.6129150390625,0.9999998807907104,370.9132080078125,223.16978454589844,1.0
10944,432.2060241699219,217.87998962402344,0.9999990463256836,423.3616638183594,197.60752868652344,0.9999999403953552,370.94781494140625,223.2271270751953,1.0
10945,432.0528259277344,217.4639434814453,0.9999983310699463,423.52081298828125,197.7696075439453,0.9999998807907104,370.8845520019531,223.15306091308594,0.9999998807907104
10946,431.5374755859375,217.04531860351562,0.9999973773956299,423.4566955566406,198.21377563476562,0.9999998807907104,370.8929443359375,223.1046905517578,1.0
10947,430.6970520019531,216.4363555908203,0.9999974370002747,423.6295471191406,198.34344482421875,0.9999999403953552,370.894287109375,223.1427764892578,1.0
10948,430.4976501464844,216.0919189453125,0.9999966621398926,424.29547119140625,198.40155029296875,0.9999998807907104,370.9275207519531,223.0462188720703,0.9999998807907104
10949,430.7269287109375,215.6007080078125,0.9999978542327881,425.04901123046875,198.1649169921875,0.9999998211860657,370.85711669921875,222.955078125,1.0
10950,430.9028625488281,215.5500030517578,0.9999984502792358,425.3450927734375,197.98065185546875,0.9999997615814209,370.74114990234375,222.7774200439453,1.0
10951,430.941650390625,215.4449005126953,0.9999988079071045,424.8572692871094,197.47677612304688,0.9999998807907104,370.77734375,222.5522003173828,1.0
10952,430.9949645996094,215.65142822265625,0.9999992847442627,424.76727294921875,196.20301818847656,0.9999998807907104,370.77484130859375,222.34088134765625,0.9999999403953552
10953,431.05670166015625,215.7046356201172,0.9999995231628418,424.9246520996094,195.07589721679688,0.9999998211860657,370.65374755859375,222.15171813964844,0.9999999403953552
10954,431.08367919921875,215.6244354248047,0.9999994039535522,424.8563537597656,194.4113006591797,0.9999997615814209,370.4306335449219,221.8588104248047,0.9999999403953552
10955,431.06976318359375,215.92434692382812,0.9999994039535522,425.0084228515625,194.05136108398438,0.9999997615814209,370.0947570800781,221.49288940429688,0.9999999403953552
10956,430.67828369140625,216.68051147460938,0.9999991655349731,425.0388488769531,193.94247436523438,0.9999997615814209,369.6292419433594,220.78631591796875,1.0
10957,430.859130859375,217.44297790527344,0.999999463558197,424.88568115234375,194.00643920898438,0.9999997615814209,369.20556640625,219.74012756347656,0.9999999403953552
10958,430.2275390625,217.85299682617188,0.9999996423721313,424.6380615234375,194.15859985351562,0.9999997615814209,368.2170715332031,218.97955322265625,1.0
10959,430.0534362792969,218.093017578125,0.9999996423721313,424.08612060546875,194.6189727783203,0.9999998807907104,367.4388732910156,218.3505096435547,0.9999998807907104
10960,429.98779296875,218.2787322998047,0.9999996423721313,423.83905029296875,194.79864501953125,1.0,366.7712707519531,217.64256286621094,0.9999998807907104
10961,430.0731506347656,218.2060089111328,0.9999996423721313,423.8565979003906,194.8524932861328,0.9999998807907104,366.3848571777344,215.98748779296875,0.9999998807907104
10962,430.2613830566406,218.00018310546875,0.9999996423721313,424.0779724121094,194.8750762939453,1.0,365.891845703125,214.5727996826172,1.0
10963,430.6419677734375,217.69322204589844,0.999999463558197,424.3650817871094,194.62315368652344,0.9999998807907104,365.6104431152344,213.72938537597656,1.0
10964,430.6092529296875,217.42568969726562,0.9999994039535522,424.7737731933594,194.31655883789062,0.9999997615814209,365.20556640625,213.1956787109375,1.0
10965,430.2460632324219,217.09385681152344,0.9999995231628418,424.7390441894531,193.89674377441406,0.9999997615814209,364.99249267578125,212.43014526367188,1.0
10966,429.2373046875,216.6719970703125,0.9999995231628418,424.8880615234375,193.41796875,0.9999997615814209,364.4527587890625,211.60952758789062,1.0
10967,428.99578857421875,216.48907470703125,0.9999994039535522,424.9454040527344,192.91519165039062,0.9999997615814209,363.8280944824219,210.83251953125,1.0
10968,428.3643493652344,216.420166015625,0.999999463558197,424.8819580078125,192.68392944335938,0.9999997615814209,362.6239929199219,210.22735595703125,1.0
10969,428.0810241699219,216.88943481445312,0.9999994039535522,424.97955322265625,192.5940704345703,0.9999997019767761,362.1892395019531,208.83827209472656,0.9999997615814209
10970,427.1781005859375,217.5199432373047,0.9999995231628418,425.1260986328125,192.6014862060547,0.9999997019767761,361.5792541503906,207.74850463867188,0.9999993443489075
10971,426.38348388671875,218.10801696777344,0.9999995231628418,425.3830871582031,192.87493896484375,0.9999997615814209,360.5435485839844,207.31597900390625,0.9999866485595703
10972,425.05731201171875,217.93243408203125,0.9999995231628418,425.69940185546875,193.0183563232422,0.9999998211860657,359.51263427734375,205.59906005859375,0.9999407529830933
10973,424.8647766113281,218.35255432128906,0.9999997615814209,426.0948791503906,193.2952117919922,0.9999998807907104,358.8970031738281,203.5749053955078,0.9999747276306152
10974,424.501708984375,218.4674835205078,0.9999998807907104,426.2994689941406,193.25473022460938,0.9999998807907104,358.0580749511719,202.6894073486328,0.9900574684143066
10975,424.2320556640625,218.5083465576172,0.9999998807907104,426.39599609375,193.2447509765625,0.9999998807907104,357.6365966796875,201.1946258544922,0.861143171787262
10976,423.8819885253906,218.63531494140625,0.9999998807907104,426.5396728515625,193.2637481689453,0.9999998807907104,358.3752746582031,199.77171325683594,0.9974028468132019
10977,423.4421081542969,218.78732299804688,0.9999999403953552,426.4906311035156,193.10842895507812,0.9999998807907104,359.20037841796875,197.88345336914062,0.9999271035194397
10978,423.20184326171875,218.9261474609375,0.9999999403953552,426.5119323730469,193.0994873046875,0.9999999403953552,358.7954406738281,196.52560424804688,0.9999345541000366
10979,423.085693359375,218.7906036376953,0.9999998807907104,426.752197265625,192.7828369140625,0.9999998807907104,358.13812255859375,195.49346923828125,0.9994282722473145
10980,423.2176818847656,218.6495361328125,0.9999999403953552,427.06011962890625,192.4633026123047,0.9999998807907104,358.5757751464844,194.47882080078125,0.999953031539917
10981,423.74774169921875,218.3031463623047,0.9999998807907104,427.5120544433594,192.11895751953125,0.9999998807907104,358.4712219238281,193.09375,0.9999889135360718
10982,424.302001953125,217.87452697753906,0.9999998807907104,428.02471923828125,191.81533813476562,0.9999998807907104,358.41357421875,189.7158966064453,0.9999747276306152
10983,424.8447265625,217.40333557128906,0.9999996423721313,428.7516174316406,191.66629028320312,0.9999997615814209,358.9112548828125,188.1658935546875,0.9999996423721313
10984,425.6771240234375,216.7903289794922,0.9999994039535522,429.60430908203125,191.7391815185547,0.9999997615814209,359.03466796875,186.62921142578125,0.9999997615814209
10985,425.9029846191406,216.3242950439453,0.999999463558197,430.7347717285156,191.34564208984375,0.9999995231628418,358.5789489746094,185.58169555664062,0.9999997019767761
10986,426.9653015136719,215.7049102783203,0.9999998807907104,432.6982727050781,190.00238037109375,0.9999998211860657,357.8714904785156,184.3280487060547,0.9999982714653015
10987,427.9227600097656,215.143310546875,0.9999998807907104,433.8284606933594,189.54202270507812,0.9999998807907104,357.9058837890625,184.19952392578125,0.9999960660934448
10988,428.9057922363281,214.8594970703125,1.0,434.49322509765625,188.91867065429688,1.0,357.6534423828125,183.82627868652344,0.9999808073043823
10989,429.6682434082031,214.38499450683594,0.9999998807907104,434.86370849609375,188.3583526611328,1.0,357.29193115234375,183.3167724609375,0.9995664954185486
10990,431.39404296875,213.60801696777344,1.0,436.4317626953125,187.79664611816406,0.9999998807907104,356.67938232421875,182.74989318847656,0.9707701206207275
10991,433.09112548828125,213.56744384765625,0.9999998807907104,438.38653564453125,186.7391815185547,0.9999999403953552,355.91119384765625,181.52597045898438,0.0057939887046813965
10992,434.6544494628906,213.21617126464844,0.9999998807907104,439.73358154296875,185.9998016357422,0.9999997615814209,355.618408203125,180.54347229003906,0.018205195665359497
