scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
183,281.6407470703125,410.1125183105469,0.9999961853027344,305.6073913574219,427.26043701171875,0.9999998807907104,261.9989013671875,424.8272705078125,0.002349346876144409
184,281.2608947753906,410.3147888183594,0.9999958276748657,305.15728759765625,427.6001892089844,0.9999998807907104,262.0279846191406,424.5964050292969,0.006976097822189331
185,281.0822448730469,410.6485290527344,0.9999969005584717,305.2413024902344,428.0035095214844,0.9999998211860657,261.92413330078125,424.8958435058594,0.00530242919921875
186,280.8462219238281,411.09796142578125,0.9999966621398926,305.527099609375,428.43719482421875,0.9999998807907104,261.9007263183594,425.2532958984375,0.0020979344844818115
187,280.87310791015625,411.5614318847656,0.9999972581863403,305.27923583984375,428.97003173828125,0.9999998211860657,261.8877868652344,425.2076721191406,0.005710333585739136
188,280.7960510253906,411.74383544921875,0.9999977350234985,304.93603515625,429.3563232421875,0.9999997615814209,261.60076904296875,425.2555847167969,0.0037778615951538086
189,281.0626525878906,412.15570068359375,0.9999978542327881,304.849853515625,429.4885559082031,0.9999997615814209,261.37957763671875,425.7083740234375,0.024440020322799683
190,280.5701599121094,411.9540710449219,0.9999970197677612,305.0211486816406,429.38128662109375,0.9999997615814209,261.4850769042969,425.96905517578125,0.00980532169342041
191,281.0803527832031,412.3814697265625,0.9999969601631165,305.0251770019531,429.63262939453125,0.9999997615814209,261.4544982910156,425.9239501953125,0.013781189918518066
192,281.0097351074219,412.081787109375,0.9999962449073792,304.7713928222656,429.2056579589844,0.9999997615814209,261.7655944824219,425.540771484375,0.001593261957168579
193,281.2391052246094,412.1802673339844,0.9999960660934448,304.6883544921875,429.0906066894531,0.9999997615814209,261.62322998046875,425.5035705566406,0.0018449723720550537
194,281.0021667480469,412.7129821777344,0.9999967217445374,304.6324462890625,429.4364013671875,0.9999997019767761,261.6130065917969,425.9321594238281,0.0012646615505218506
195,280.6521301269531,412.3670349121094,0.9999972581863403,304.7351989746094,429.257568359375,0.9999997615814209,261.3004455566406,425.3830261230469,0.002619445323944092
196,281.33349609375,411.72625732421875,0.9999964237213135,305.2772521972656,428.602294921875,0.9999996423721313,261.4124450683594,425.626953125,0.0020407438278198242
197,281.0493469238281,411.52325439453125,0.999995768070221,305.4518737792969,428.33709716796875,0.9999997615814209,261.1299133300781,425.2205810546875,0.0030240416526794434
198,280.72808837890625,411.8108215332031,0.9999977350234985,305.2795104980469,428.7254333496094,0.9999997615814209,260.89984130859375,425.20013427734375,0.0019377470016479492
199,280.5908203125,412.19354248046875,0.9999984502792358,305.0638732910156,429.41400146484375,0.9999997019767761,261.140625,425.6602478027344,0.001883178949356079
200,280.1713562011719,412.603271484375,0.9999985694885254,304.4794616699219,430.0594177246094,0.9999992847442627,261.0907897949219,426.00677490234375,0.0011733770370483398
201,280.0745849609375,412.8330993652344,0.999998927116394,304.23565673828125,429.9932861328125,0.9999991655349731,261.1628723144531,425.9474182128906,0.0018900930881500244
202,280.0835876464844,413.1820373535156,0.9999983310699463,303.76165771484375,430.1719970703125,0.9999988079071045,261.13824462890625,425.87677001953125,0.0017247796058654785
203,280.1673583984375,413.9115905761719,0.9999974966049194,303.6414489746094,430.0861511230469,0.9999986886978149,261.1629638671875,426.1316223144531,0.0017861425876617432
204,280.4645080566406,414.58013916015625,0.9999967813491821,303.79888916015625,430.8724365234375,0.9999974966049194,261.3117370605469,426.1564636230469,0.0038933753967285156
205,280.00689697265625,415.7627258300781,0.9999938011169434,303.3519287109375,432.525390625,0.9999923706054688,261.4647216796875,426.34478759765625,0.01767823100090027
206,279.8370666503906,417.61529541015625,0.9999390840530396,304.09521484375,434.617919921875,0.999976396560669,261.62200927734375,426.4037170410156,0.0025399327278137207
207,279.6126708984375,417.887939453125,0.9998222589492798,303.3079528808594,435.8130798339844,0.9999562501907349,262.1080017089844,426.8126525878906,0.0028704702854156494
208,281.5569763183594,420.4619445800781,0.9977139234542847,302.1259460449219,437.0396728515625,0.9998975992202759,307.7520751953125,444.38092041015625,0.0028274953365325928
209,282.0019836425781,423.0307312011719,0.9913418292999268,300.38409423828125,437.71307373046875,0.999749481678009,307.77447509765625,445.4031066894531,0.003309398889541626
210,280.13250732421875,423.7641296386719,0.991112232208252,300.7949523925781,437.6569519042969,0.999977707862854,307.8479309082031,446.0644836425781,0.002284497022628784
211,278.0527648925781,423.6701354980469,0.9860832691192627,299.96929931640625,436.68212890625,0.9999922513961792,308.0800476074219,447.2621765136719,0.001985490322113037
212,277.9631652832031,423.8617248535156,0.8288983106613159,299.2850341796875,436.3001708984375,0.9999762177467346,308.1374206542969,447.62701416015625,0.0012454390525817871
213,291.3419189453125,437.3196105957031,0.45249685645103455,298.2593994140625,436.866943359375,0.9997239112854004,307.2105712890625,447.5257263183594,0.0008889436721801758
214,279.7925720214844,424.76470947265625,0.3256078362464905,298.5154724121094,436.9609375,0.998451292514801,307.182861328125,447.2338562011719,0.0006392002105712891
215,278.63909912109375,423.248779296875,0.4021087884902954,298.22503662109375,436.15277099609375,0.9991865158081055,269.19757080078125,468.33538818359375,0.0006850063800811768
216,279.2524719238281,423.4236755371094,0.14553076028823853,297.68304443359375,435.8154602050781,0.9983128905296326,268.52178955078125,468.4041442871094,0.000838547945022583
217,272.8897399902344,421.4125671386719,0.02781054377555847,297.42547607421875,435.4011535644531,0.9828447103500366,267.9632873535156,468.15362548828125,0.0006310045719146729
218,272.04571533203125,420.65386962890625,0.05673336982727051,296.8659362792969,434.01153564453125,0.46420714259147644,273.81640625,469.00408935546875,0.0005292892456054688
219,272.436767578125,419.45074462890625,0.001933455467224121,304.0028381347656,432.85418701171875,0.04289618134498596,280.14874267578125,468.0733947753906,0.0004013180732727051
220,275.3583679199219,419.5411682128906,0.08146369457244873,302.08001708984375,431.8614196777344,0.6810437440872192,280.12261962890625,467.8124084472656,0.0005669295787811279
221,275.53350830078125,419.60205078125,0.5398083329200745,299.26519775390625,432.8300476074219,0.9760434627532959,281.00115966796875,466.7578430175781,0.00036093592643737793
222,275.3630676269531,418.6684875488281,0.9763413667678833,300.8153076171875,435.6137390136719,0.9857310056686401,309.2117004394531,429.944580078125,0.0004672706127166748
223,275.8662414550781,418.3847961425781,0.9904406070709229,301.9766845703125,432.58465576171875,0.9972192049026489,308.76068115234375,445.9364318847656,0.0005192160606384277
224,276.2981262207031,418.7829284667969,0.9923105835914612,302.18524169921875,434.4757995605469,0.9994865655899048,309.98040771484375,430.16583251953125,0.0006718635559082031
225,277.69366455078125,420.0626525878906,0.7887909412384033,303.4315185546875,434.92132568359375,0.9955977201461792,269.290283203125,467.9684143066406,0.00044038891792297363
226,279.16119384765625,421.034912109375,0.47982197999954224,302.95355224609375,435.8935241699219,0.9771628379821777,275.3039245605469,468.3413391113281,0.0005847513675689697
227,277.7822265625,419.857666015625,0.7667638063430786,302.5825500488281,435.0260009765625,0.9641441106796265,275.2477111816406,468.49249267578125,0.0004858970642089844
228,277.2691650390625,418.2602233886719,0.9681066274642944,302.19677734375,435.7035827636719,0.997941255569458,281.4188537597656,466.0666809082031,0.0003871321678161621
229,277.35491943359375,418.6501159667969,0.22307807207107544,303.43280029296875,432.8996887207031,0.8931505680084229,280.7138366699219,466.4058837890625,0.00027057528495788574
230,277.1602783203125,418.8667907714844,0.04684478044509888,304.1731872558594,432.2860412597656,0.584987998008728,280.89422607421875,467.50372314453125,0.00014391541481018066
231,276.6744384765625,419.1013488769531,0.04386475682258606,302.9324951171875,432.2610168457031,0.7132696509361267,281.4797668457031,467.111572265625,0.0001876354217529297
232,278.1347351074219,420.2532653808594,0.1243637204170227,299.24371337890625,434.71661376953125,0.9942502975463867,280.6336364746094,466.0841064453125,0.000245511531829834
233,278.44952392578125,420.593505859375,0.7863196134567261,298.167236328125,436.4851989746094,0.9997870326042175,307.74609375,447.3293762207031,0.000605165958404541
234,279.2377014160156,421.6035461425781,0.0584104061126709,298.84808349609375,436.2844543457031,0.996741771697998,308.15472412109375,447.5235595703125,0.0002124011516571045
235,278.65631103515625,421.62567138671875,0.01125878095626831,299.32464599609375,435.47589111328125,0.9435449838638306,280.4716491699219,466.68890380859375,0.00017723441123962402
236,277.728515625,420.75799560546875,0.01659134030342102,299.2132873535156,434.71673583984375,0.8483779430389404,280.0589294433594,467.1924133300781,0.00018355250358581543
237,277.65130615234375,418.92181396484375,0.08072406053543091,300.2903137207031,434.2442932128906,0.9204524755477905,280.8922119140625,466.8785400390625,0.00011050701141357422
238,276.83770751953125,418.2416076660156,0.4980987310409546,300.8114013671875,434.8251647949219,0.9873677492141724,281.285400390625,465.7300109863281,0.00027620792388916016
239,277.05560302734375,418.5614318847656,0.595844566822052,302.50701904296875,432.88336181640625,0.9906430244445801,281.4850158691406,466.6967468261719,0.00020748376846313477
240,277.3565368652344,418.5716857910156,0.6051681637763977,303.7638244628906,432.3722229003906,0.9921026229858398,281.7488098144531,467.3635559082031,0.0001710057258605957
241,277.52093505859375,417.9875183105469,0.993995189666748,303.28424072265625,433.2910461425781,0.9996469020843506,309.0602722167969,446.39288330078125,0.0007426142692565918
242,277.9180603027344,418.267822265625,0.9970083832740784,303.03131103515625,434.78607177734375,0.999829888343811,309.1723937988281,446.46453857421875,0.00046622753143310547
243,277.9317321777344,419.0012512207031,0.999828577041626,302.8564758300781,437.6209411621094,0.9999595880508423,266.5574035644531,464.1540222167969,0.0004512965679168701
244,277.85980224609375,420.250732421875,0.9996991157531738,302.1683349609375,438.5730285644531,0.9999232292175293,260.35272216796875,465.40264892578125,0.0005946159362792969
245,278.5501403808594,420.7471923828125,0.9984164237976074,301.9364013671875,439.0135498046875,0.9998022317886353,266.639404296875,464.6767883300781,0.0005883276462554932
246,277.9464111328125,420.9681701660156,0.9975781440734863,301.09710693359375,439.5086364746094,0.9998672008514404,267.2071838378906,465.3826599121094,0.0008082985877990723
247,277.0711975097656,420.5517272949219,0.9951953887939453,301.0060119628906,438.5143737792969,0.9997777938842773,267.24505615234375,466.0518493652344,0.0005761981010437012
248,276.6575622558594,421.0152282714844,0.9953936338424683,300.156494140625,439.1452941894531,0.999504804611206,275.114013671875,465.5802001953125,0.0009544789791107178
249,275.8877868652344,419.5732727050781,0.9986344575881958,299.9157409667969,438.3655700683594,0.9997014999389648,308.0330810546875,368.9056701660156,0.243188738822937
250,276.9406433105469,420.209716796875,0.9987457990646362,299.30804443359375,438.7179870605469,0.9997363090515137,274.20745849609375,466.6911926269531,0.0006586313247680664
251,276.43817138671875,419.7445068359375,0.9985142946243286,299.3941650390625,438.7543029785156,0.9999518990516663,280.6590576171875,413.9200134277344,0.0003680884838104248
252,275.7408142089844,419.1033935546875,0.9985150098800659,298.93890380859375,438.03021240234375,0.9999080300331116,280.53314208984375,413.67095947265625,0.000294417142868042
253,276.1628112792969,418.5120544433594,0.9832465648651123,299.35186767578125,435.81500244140625,0.9996192455291748,280.7649841308594,465.0495910644531,0.00021472573280334473
254,277.3656921386719,417.46844482421875,0.98225998878479,300.5147705078125,434.52154541015625,0.9981316328048706,280.3119812011719,464.8131408691406,0.0002034008502960205
255,278.04400634765625,417.8794250488281,0.641327440738678,303.179443359375,433.11126708984375,0.8178544044494629,280.11163330078125,466.664794921875,0.0002923309803009033
256,278.95355224609375,415.7738037109375,0.998598039150238,302.7380676269531,433.32421875,0.984358549118042,280.90423583984375,465.5627746582031,0.00028336048126220703
257,280.2492370605469,413.97003173828125,0.9999650716781616,302.4153137207031,434.7054748535156,0.9998939037322998,259.7895202636719,426.35009765625,0.000631481409072876
258,280.53741455078125,412.44464111328125,0.9999505281448364,301.52752685546875,433.8680725097656,0.9999855756759644,308.4599914550781,444.55865478515625,0.0013610422611236572
259,279.0643005371094,408.39776611328125,0.9999760389328003,300.0738220214844,431.3100891113281,0.9999979138374329,259.6873779296875,424.05780029296875,0.03301423788070679
260,278.0006408691406,405.56109619140625,0.9999905228614807,301.6693420410156,427.2444763183594,0.9999991655349731,258.8037109375,424.1890869140625,0.05151331424713135
261,278.132080078125,403.8493957519531,0.9999384880065918,300.9278564453125,425.6717224121094,0.9999986886978149,334.1515197753906,363.4553527832031,0.5113906860351562
262,280.628662109375,404.085693359375,0.9992746710777283,301.6543273925781,424.12310791015625,0.999997615814209,260.7264099121094,427.30865478515625,0.027365893125534058
263,284.2677307128906,404.2698974609375,0.9994817972183228,303.1233825683594,422.20318603515625,0.9999896287918091,262.59991455078125,429.1750183105469,0.018907755613327026
264,284.09375,401.5994567871094,0.9997488260269165,305.3109130859375,420.86480712890625,0.999998927116394,263.486083984375,428.436767578125,0.13780388236045837
265,285.9771728515625,399.86273193359375,0.9715312719345093,305.3717041015625,418.6349182128906,0.9999984502792358,261.0368957519531,427.3900451660156,0.3961191475391388
266,289.0703125,392.7059326171875,0.9988317489624023,304.2442626953125,416.9351806640625,0.9999973773956299,261.57037353515625,429.3089294433594,0.005893617868423462
267,290.1359558105469,391.0145568847656,0.9999637603759766,301.2972106933594,411.46246337890625,0.9999547004699707,260.7315673828125,427.5753173828125,0.9920188188552856
268,291.5313720703125,384.46685791015625,0.9999992251396179,302.0341491699219,410.5107421875,0.9999792575836182,262.24774169921875,423.85406494140625,0.988519549369812
269,294.267333984375,381.3097839355469,0.9999997615814209,304.005615234375,408.56903076171875,0.999999463558197,347.5367126464844,347.13714599609375,0.9666478633880615
270,296.75299072265625,378.3150329589844,0.9999987483024597,306.1789855957031,406.4875793457031,0.999999463558197,348.6205749511719,344.1617736816406,0.9997751712799072
271,299.6085205078125,375.36431884765625,0.9999990463256836,307.5071716308594,404.1822509765625,0.9999998211860657,349.0126647949219,342.6970520019531,0.9993239045143127
