scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
6002,405.39703369140625,220.65138244628906,0.9999999403953552,384.9015808105469,250.89224243164062,0.9999998211860657,469.8836669921875,259.5375061035156,1.0
6003,405.4929504394531,221.58511352539062,0.9999998807907104,385.4558410644531,252.5777587890625,0.9999997615814209,469.8519592285156,259.6160583496094,1.0
6004,405.66815185546875,223.1629638671875,0.9999998211860657,385.410888671875,254.18569946289062,0.9999994039535522,469.7092590332031,259.4892883300781,0.9999999403953552
6005,403.87457275390625,223.22952270507812,0.9999998807907104,383.7775573730469,253.4362335205078,0.9999985694885254,469.4624938964844,259.3673095703125,0.9999999403953552
6006,405.12347412109375,222.7472381591797,0.9999998807907104,384.3120422363281,252.32296752929688,0.9999994039535522,469.90814208984375,259.7423400878906,1.0
6007,405.52679443359375,223.0049591064453,0.9999997615814209,385.02825927734375,252.8159637451172,0.9999996423721313,470.0249328613281,259.6488342285156,0.9999999403953552
6008,405.785400390625,223.00094604492188,0.9999997615814209,385.372802734375,252.55615234375,0.9999997615814209,469.58074951171875,259.6728210449219,1.0
6009,406.4268493652344,223.4654083251953,0.9999997615814209,385.1432800292969,252.94808959960938,0.9999995827674866,469.7793884277344,259.63250732421875,1.0
6010,406.6198425292969,223.66029357910156,0.9999996423721313,384.9564514160156,252.9997100830078,0.9999996423721313,469.6964416503906,259.61810302734375,1.0
6011,406.34918212890625,223.1702880859375,0.9999997615814209,384.5875244140625,252.80300903320312,0.9999995231628418,469.6627502441406,259.5617370605469,1.0
6012,406.5036315917969,223.61766052246094,0.9999996423721313,384.7498474121094,253.4746856689453,0.9999992251396179,470.0436096191406,259.6171569824219,0.9999999403953552
6013,407.2016906738281,224.23660278320312,0.9999994039535522,385.27325439453125,253.455322265625,0.9999994039535522,469.6560974121094,259.7060241699219,1.0
6014,406.9405212402344,224.1315460205078,0.9999995231628418,385.4715576171875,253.5402374267578,0.9999992847442627,469.6177978515625,259.6053771972656,1.0
6015,406.62109375,224.58291625976562,0.9999995827674866,385.3927001953125,254.46493530273438,0.9999992847442627,469.3963317871094,259.57806396484375,1.0
6016,405.948974609375,224.77151489257812,0.9999996423721313,384.4877014160156,254.77093505859375,0.9999990463256836,469.385986328125,259.4358215332031,1.0
6017,406.0904846191406,224.08248901367188,0.9999994039535522,383.7073974609375,253.73057556152344,0.9999979138374329,469.4620056152344,259.6374206542969,1.0
6018,406.86492919921875,224.14862060546875,0.9999994039535522,384.8507385253906,253.5592803955078,0.9999990463256836,469.5908203125,259.5916442871094,1.0
6019,406.6407165527344,224.2165985107422,0.9999994039535522,384.7662353515625,253.0765838623047,0.9999992847442627,469.40411376953125,259.8170471191406,0.9999999403953552
6020,406.3616943359375,223.7885284423828,0.9999996423721313,384.63580322265625,252.92160034179688,0.9999995231628418,469.4291076660156,259.6895751953125,0.9999999403953552
6021,406.17510986328125,223.971435546875,0.9999996423721313,384.7678527832031,252.7383575439453,0.9999995231628418,469.4281311035156,259.5168762207031,0.9999999403953552
6022,405.63714599609375,223.84092712402344,0.9999997615814209,385.13525390625,252.77073669433594,0.9999996423721313,469.3825378417969,259.5756530761719,1.0
6023,403.9289245605469,223.89402770996094,0.9999998807907104,384.36962890625,253.5201416015625,0.9999991655349731,469.53509521484375,259.6641540527344,1.0
6024,403.2572021484375,224.06944274902344,0.9999998807907104,383.9742736816406,253.3657989501953,0.9999990463256836,469.6365661621094,259.648193359375,1.0
6025,403.5508117675781,223.25448608398438,0.9999997615814209,383.9170837402344,252.6712646484375,0.9999991655349731,469.70440673828125,259.6671142578125,1.0
6026,403.8266296386719,222.64613342285156,0.9999998807907104,383.33154296875,252.0441436767578,0.9999990463256836,469.8555908203125,259.4894104003906,1.0
6027,404.6169738769531,222.2474365234375,1.0,381.3305969238281,250.56704711914062,0.9999992847442627,470.1073913574219,259.63787841796875,1.0
6028,405.1860656738281,221.7830810546875,0.9999998807907104,380.8040771484375,249.04977416992188,0.9999990463256836,470.21875,259.56402587890625,1.0
6029,402.5040588378906,223.24954223632812,0.9999998807907104,380.0241394042969,246.95201110839844,0.9999992847442627,470.3214416503906,259.4443054199219,1.0
6030,395.8321228027344,225.9145050048828,0.9999998807907104,379.88201904296875,244.381591796875,0.9999997615814209,470.01165771484375,259.66314697265625,1.0
6031,387.4679260253906,224.839111328125,0.9999995231628418,379.6640319824219,239.11700439453125,0.9999985694885254,469.6679992675781,259.4211120605469,1.0
6032,398.20050048828125,223.54261779785156,0.9991950988769531,382.71868896484375,234.909423828125,0.9999974966049194,469.9296569824219,259.3976135253906,1.0
6033,399.7743225097656,218.9676971435547,0.9998711347579956,383.9841003417969,231.8204803466797,0.9999990463256836,469.8963317871094,259.3848876953125,1.0
6034,405.57720947265625,217.95361328125,0.9999966621398926,387.4700927734375,229.54660034179688,0.9999998807907104,470.36993408203125,259.2432861328125,1.0
6035,408.5984191894531,217.51026916503906,0.9999784231185913,388.2892150878906,229.31002807617188,0.9999998807907104,470.05078125,259.1539306640625,1.0
6036,411.26947021484375,217.15969848632812,0.9999989867210388,388.1454772949219,229.84327697753906,1.0,470.083984375,259.0205383300781,1.0
6037,411.2783508300781,217.95639038085938,0.9999995231628418,387.29351806640625,230.24520874023438,0.9999998807907104,470.1542663574219,259.2553405761719,0.9999999403953552
6038,411.461669921875,218.57672119140625,0.9999997615814209,386.9001159667969,231.10353088378906,0.9999998807907104,469.7223815917969,259.2467041015625,1.0
6039,412.95501708984375,220.46820068359375,0.9999996423721313,387.34014892578125,233.03623962402344,0.9999998807907104,469.71832275390625,259.13873291015625,1.0
6040,413.7945251464844,223.0710906982422,0.9999996423721313,387.9490966796875,235.41944885253906,1.0,469.75164794921875,259.3773498535156,1.0
6041,413.05267333984375,224.62667846679688,0.9999999403953552,388.2712707519531,238.3173370361328,0.9999999403953552,469.6476135253906,259.38531494140625,1.0
6042,412.933837890625,225.61514282226562,0.9999998807907104,389.49420166015625,240.80072021484375,1.0,469.4342956542969,259.49853515625,1.0
6043,413.5382995605469,226.26593017578125,0.9999999403953552,390.3334045410156,241.66920471191406,1.0,469.3899841308594,259.34051513671875,1.0
6044,413.9255065917969,226.82591247558594,0.9999998807907104,390.6070251464844,242.31239318847656,1.0,469.7627868652344,259.4186706542969,1.0
6045,413.6131896972656,228.30111694335938,0.9999998807907104,391.37255859375,243.5262908935547,0.9999999403953552,469.2290344238281,259.5675048828125,1.0
6046,413.1389465332031,229.31729125976562,0.9999999403953552,391.42999267578125,245.55068969726562,0.9999999403953552,469.4512634277344,259.4583435058594,1.0
6047,412.1714172363281,229.71060180664062,0.9999999403953552,391.205810546875,246.83824157714844,0.9999997615814209,469.4060363769531,259.6567687988281,1.0
6048,411.5362243652344,229.33114624023438,0.9999998211860657,390.640380859375,247.51939392089844,0.9999997615814209,469.4376525878906,259.35626220703125,1.0
6049,410.085205078125,229.04922485351562,0.9999998807907104,390.0542907714844,247.8828887939453,0.9999998807907104,469.15411376953125,259.48944091796875,1.0
6050,409.8974609375,228.56651306152344,0.9999998807907104,388.8748779296875,247.00860595703125,0.9999998807907104,468.8944091796875,259.4913024902344,1.0
6051,409.0461730957031,228.96206665039062,0.9999996423721313,389.014892578125,247.94500732421875,0.9999998807907104,469.2171936035156,259.5627136230469,0.9999999403953552
6052,409.1453857421875,228.99505615234375,0.9999997615814209,389.9492492675781,248.5301055908203,0.9999998807907104,469.0189208984375,259.5374450683594,1.0
6053,409.34625244140625,229.9208526611328,0.9999997615814209,389.9790954589844,249.58895874023438,0.9999998807907104,469.0595703125,259.6101989746094,1.0
6054,410.9437561035156,230.1795196533203,0.9999997615814209,390.03759765625,250.9976043701172,1.0,468.85882568359375,259.55255126953125,1.0
6055,411.8301696777344,230.58729553222656,0.9999998211860657,390.3828430175781,252.0256805419922,0.9999999403953552,469.023681640625,259.3670349121094,1.0
6056,411.4474792480469,230.9104766845703,0.9999998211860657,389.7875671386719,252.2032012939453,0.9999999403953552,468.9707946777344,259.4571838378906,1.0
6057,410.8961486816406,231.4213409423828,0.9999997615814209,388.3731689453125,252.32655334472656,0.9999998807907104,468.89288330078125,259.4154052734375,1.0
6058,412.2229309082031,232.35008239746094,0.9999996423721313,390.6955871582031,255.23690795898438,0.9999998807907104,469.56024169921875,259.65667724609375,1.0
6059,413.70245361328125,233.2666778564453,0.9999997019767761,391.86572265625,257.7436828613281,0.9999998807907104,469.3720397949219,259.613037109375,1.0
6060,413.89031982421875,233.5613250732422,0.9999996423721313,391.6489562988281,259.3617248535156,0.9999998807907104,469.1546325683594,259.56451416015625,1.0
6061,413.037353515625,233.0250701904297,0.9999997615814209,390.2070007324219,257.83642578125,0.9999998807907104,468.8973388671875,259.6871337890625,1.0
6062,411.4747009277344,231.60690307617188,0.9999997019767761,389.2237548828125,255.08094787597656,0.9999998807907104,468.568603515625,259.2977294921875,1.0
6063,410.1142272949219,230.27801513671875,0.9999997615814209,389.11907958984375,253.25169372558594,0.9999998807907104,469.01617431640625,259.4897155761719,1.0
6064,409.7793273925781,229.7819366455078,0.9999997615814209,388.5647888183594,252.5946044921875,0.9999998807907104,469.01385498046875,259.4517822265625,1.0
6065,408.9825744628906,229.7621307373047,0.9999997019767761,388.5967712402344,251.7650604248047,1.0,468.89813232421875,259.39654541015625,1.0
6066,409.56243896484375,229.36557006835938,0.9999997615814209,388.59423828125,251.4585723876953,1.0,469.1131591796875,259.3489685058594,1.0
6067,409.88201904296875,229.69639587402344,0.9999997615814209,388.08782958984375,251.8827667236328,0.9999998807907104,469.0679626464844,259.3390808105469,0.9999999403953552
6068,409.9306945800781,229.83729553222656,0.9999997615814209,387.5101013183594,251.98135375976562,0.9999998807907104,468.84161376953125,259.6016540527344,1.0
6069,409.2439880371094,229.69825744628906,0.9999997019767761,386.7500305175781,251.42446899414062,1.0,469.0032653808594,259.5536804199219,1.0
6070,409.1828918457031,229.5190887451172,0.9999997615814209,387.2562255859375,251.40936279296875,1.0,469.4233093261719,259.652099609375,1.0
6071,408.4732666015625,229.6732635498047,0.9999995231628418,386.4637451171875,251.03680419921875,1.0,469.0790710449219,259.4664611816406,1.0
6072,408.1011657714844,229.48291015625,0.9999996423721313,386.2543029785156,251.05516052246094,0.9999998807907104,469.019775390625,259.4570617675781,1.0
6073,408.3675537109375,228.7191619873047,0.9999997019767761,386.00946044921875,251.0011749267578,0.9999998807907104,469.05487060546875,259.4851379394531,1.0
6074,408.2969665527344,229.08273315429688,0.9999995231628418,385.9107666015625,251.32113647460938,0.9999998807907104,469.1289367675781,259.4633483886719,1.0
6075,408.2547607421875,229.2362060546875,0.999999463558197,385.68060302734375,251.1632537841797,0.9999998211860657,468.7900390625,259.33331298828125,1.0
6076,408.3895263671875,228.79931640625,0.9999996423721313,385.7246398925781,250.5625457763672,0.9999999403953552,468.98211669921875,259.3667297363281,1.0
6077,408.8352355957031,228.7058868408203,0.9999997615814209,386.34136962890625,250.4771728515625,0.9999999403953552,469.40087890625,259.574951171875,1.0
6078,408.3848571777344,229.20509338378906,0.9999996423721313,385.8739318847656,250.68508911132812,0.9999999403953552,469.24627685546875,259.5377502441406,1.0
6079,408.0064697265625,228.56871032714844,0.9999997615814209,385.52069091796875,250.26187133789062,0.9999998807907104,469.2533874511719,259.5810241699219,1.0
6080,407.6250915527344,227.65065002441406,0.9999997615814209,385.01995849609375,249.71224975585938,0.9999998807907104,469.4313659667969,259.50128173828125,1.0
6081,406.7887878417969,227.37461853027344,0.9999999403953552,383.651611328125,249.0574951171875,0.9999997615814209,469.6917724609375,259.49951171875,1.0
6082,406.1222839355469,226.5572509765625,0.9999999403953552,382.28668212890625,248.11192321777344,0.9999994039535522,470.11712646484375,259.6473083496094,1.0
6083,404.9607238769531,225.73681640625,0.9999998807907104,381.5498352050781,246.51943969726562,0.9999998807907104,470.3198547363281,259.54937744140625,1.0
6084,404.0044250488281,225.3180389404297,0.9999998807907104,382.7409973144531,244.66250610351562,1.0,470.5632019042969,259.58050537109375,0.9999998807907104
6085,404.71868896484375,225.10482788085938,0.9999999403953552,384.09423828125,243.56253051757812,0.9999997615814209,471.1693115234375,259.3566589355469,0.9999999403953552
6086,404.61151123046875,224.74639892578125,0.9999999403953552,388.1789855957031,246.18875122070312,1.0,471.3824157714844,259.2745361328125,0.9999999403953552
6087,404.0140380859375,223.61941528320312,0.9999998807907104,389.99017333984375,243.33267211914062,1.0,471.748291015625,259.2805480957031,0.9999998807907104
6088,404.58807373046875,222.9115753173828,0.9999998807907104,386.1729431152344,229.2068328857422,0.9999986886978149,471.6277160644531,258.9659729003906,0.9999998807907104
6089,404.0516662597656,224.8296661376953,0.9999953508377075,393.4059143066406,226.94766235351562,0.9993914365768433,471.6224670410156,259.04583740234375,0.9999998807907104
6090,401.9342956542969,226.3697052001953,0.9999746084213257,391.8605651855469,228.16148376464844,0.9999876022338867,471.9000549316406,259.05181884765625,0.9999998807907104
6091,402.0552978515625,226.0543670654297,0.999882698059082,391.589599609375,227.53672790527344,0.9999940395355225,471.598876953125,259.18951416015625,1.0
6092,404.3749694824219,225.8334503173828,0.9989102482795715,392.21051025390625,226.944091796875,0.9999951124191284,471.750244140625,259.1248474121094,0.9999999403953552
6093,404.4444580078125,226.2293701171875,0.9959213137626648,391.22613525390625,227.97691345214844,0.9999977350234985,471.38482666015625,259.1442565917969,1.0
6094,403.1676330566406,226.71580505371094,0.993017852306366,390.4934997558594,229.09739685058594,0.9999938011169434,471.37481689453125,259.1812744140625,0.9999998807907104
6095,403.3381042480469,227.0064697265625,0.9922260046005249,390.9920654296875,229.12234497070312,0.999993622303009,471.2723693847656,259.3729248046875,0.9999998807907104
6096,403.5906677246094,227.58692932128906,0.9806318283081055,391.5413818359375,229.6001739501953,0.9999858140945435,471.2708435058594,259.1763610839844,1.0
6097,403.3568420410156,228.20558166503906,0.9829760789871216,392.17938232421875,230.25860595703125,0.9999731183052063,471.2434387207031,259.0743103027344,0.9999998807907104
6098,402.11297607421875,228.85855102539062,0.9943268299102783,391.6393737792969,231.3981475830078,0.9999474287033081,471.19598388671875,259.37017822265625,1.0
6099,401.38739013671875,229.44227600097656,0.9944233894348145,392.2545471191406,232.0874786376953,0.9999029636383057,471.4090881347656,259.32037353515625,1.0
6100,401.7261962890625,228.604736328125,0.9990055561065674,392.7041931152344,231.28211975097656,0.9999380707740784,471.139892578125,259.2353820800781,1.0
6101,404.92388916015625,227.6263427734375,0.9581935405731201,395.11651611328125,230.33938598632812,0.999984860420227,470.7027587890625,259.2511901855469,1.0
6102,411.4339599609375,226.60423278808594,0.949252724647522,401.00836181640625,229.90505981445312,0.9999963045120239,470.7850341796875,259.51824951171875,0.9999998807907104
6103,407.1048583984375,229.52651977539062,0.9999994039535522,378.4734191894531,253.00411987304688,0.9999951720237732,470.82061767578125,259.5726013183594,0.9999998807907104
6104,407.9935302734375,229.790283203125,0.9999984502792358,376.59228515625,251.4364013671875,0.9999966621398926,470.60565185546875,259.4713439941406,1.0
6105,407.86029052734375,230.39854431152344,0.9999988079071045,377.0849304199219,252.20156860351562,0.9999959468841553,470.2247009277344,259.4962158203125,1.0
6106,408.2506103515625,231.0997314453125,0.9999986290931702,378.3756103515625,253.06027221679688,0.9999815225601196,470.2550354003906,259.4383239746094,1.0
6107,409.6152038574219,231.5233612060547,0.9999995231628418,378.67474365234375,254.42156982421875,0.9999898672103882,470.266845703125,259.58233642578125,1.0
6108,411.7111511230469,231.7965545654297,0.9999998807907104,380.3883361816406,254.80795288085938,0.9999964237213135,470.3810729980469,259.4261169433594,0.9999998807907104
6109,413.2639465332031,232.1431427001953,0.9999997615814209,382.49017333984375,254.64785766601562,0.9999946355819702,470.3379821777344,259.5139465332031,1.0
6110,414.499755859375,232.0123748779297,0.9999995827674866,383.58758544921875,253.42620849609375,0.9999946355819702,469.96575927734375,259.4766845703125,1.0
6111,413.7850646972656,230.79449462890625,0.9999998807907104,383.1387939453125,251.5463409423828,0.9999978542327881,470.1522521972656,259.413330078125,1.0
6112,413.2769775390625,230.1920166015625,0.9999999403953552,383.6944885253906,251.4619903564453,0.9999990463256836,470.4070739746094,259.6023864746094,1.0
6113,413.17181396484375,230.33421325683594,0.9999999403953552,383.66656494140625,251.76779174804688,0.9999989867210388,470.37109375,259.6939697265625,1.0
6114,413.5365905761719,230.33082580566406,0.9999998807907104,383.9109191894531,251.78826904296875,0.9999989867210388,470.1832275390625,259.8283996582031,1.0
6115,412.9981384277344,230.28192138671875,0.9999999403953552,383.7972717285156,251.9920196533203,0.999998927116394,469.8360900878906,259.6741027832031,0.9999999403953552
6116,412.69049072265625,230.4456787109375,0.9999998807907104,383.61956787109375,252.1852569580078,0.9999984502792358,470.2982482910156,259.5049133300781,1.0
6117,412.1084899902344,230.9915008544922,0.9999998807907104,383.5027770996094,252.43740844726562,0.9999982118606567,470.3042907714844,259.60198974609375,1.0
6118,411.97625732421875,230.88949584960938,0.9999998807907104,383.2111511230469,252.4873809814453,0.9999980926513672,470.1430969238281,259.623779296875,0.9999999403953552
6119,411.52691650390625,230.85848999023438,0.9999999403953552,382.60888671875,252.7002716064453,0.9999977350234985,470.10479736328125,259.70166015625,1.0
6120,411.0365295410156,230.4520721435547,0.9999998807907104,382.2698974609375,251.9504852294922,0.9999988079071045,470.1986999511719,259.6839294433594,1.0
6121,411.1319580078125,229.9725341796875,0.9999999403953552,382.4488220214844,252.15921020507812,0.9999985694885254,470.2211608886719,259.64691162109375,0.9999998807907104
6122,410.5440979003906,229.9564666748047,0.9999998807907104,382.12371826171875,252.0211181640625,0.9999988079071045,469.8863220214844,259.6867370605469,1.0
6123,410.6313781738281,229.34326171875,0.9999999403953552,382.3515930175781,251.28952026367188,0.9999989867210388,469.9022216796875,259.55426025390625,1.0
6124,411.234619140625,228.8177032470703,0.9999998807907104,383.02532958984375,250.82281494140625,0.9999990463256836,470.2890625,259.7040100097656,1.0
6125,411.9143981933594,228.2227325439453,0.9999999403953552,383.22625732421875,248.75503540039062,0.9999992847442627,470.18157958984375,259.7165222167969,0.9999999403953552
6126,411.83795166015625,227.85614013671875,0.9999998807907104,383.0155029296875,249.11196899414062,0.9999994039535522,470.0412902832031,259.7074890136719,1.0
6127,410.3647155761719,228.0221710205078,0.9999999403953552,382.2076416015625,248.63612365722656,0.9999990463256836,469.8413391113281,259.54052734375,1.0
6128,409.1458740234375,228.19650268554688,0.9999998211860657,381.51727294921875,250.1093292236328,0.9999992847442627,470.1021728515625,259.7353820800781,0.9999999403953552
6129,408.64190673828125,227.90492248535156,0.9999997615814209,382.45416259765625,250.89920043945312,0.9999994039535522,470.40447998046875,259.62579345703125,1.0
6130,408.5116882324219,228.1157684326172,0.9999997615814209,383.5346984863281,248.68096923828125,0.9999998211860657,470.713623046875,259.88787841796875,0.9999998807907104
6131,408.1020202636719,227.67205810546875,0.9999998807907104,386.479736328125,245.83914184570312,1.0,470.8353576660156,259.86395263671875,0.9999998807907104
6132,406.2580871582031,226.60984802246094,0.9999998807907104,389.405029296875,244.81201171875,1.0,470.9484558105469,259.8345031738281,0.9999998807907104
6133,403.64312744140625,226.20751953125,0.9999999403953552,385.736083984375,233.14605712890625,0.9999997615814209,471.239990234375,259.56890869140625,0.9999999403953552
6134,406.5288391113281,227.394287109375,0.9911226034164429,399.04241943359375,227.1641845703125,0.9998953342437744,471.0386962890625,259.5984191894531,1.0
6135,403.18035888671875,227.10772705078125,0.9997369647026062,394.6150817871094,227.7678985595703,0.9998807907104492,471.35357666015625,259.46856689453125,1.0
6136,402.380615234375,227.5022430419922,0.9998401403427124,393.4283447265625,228.27854919433594,0.9999345541000366,471.3109436035156,259.4998779296875,1.0
6137,399.8028564453125,227.2141876220703,0.9999953508377075,389.3853759765625,230.78700256347656,0.9976655840873718,471.2489929199219,259.2962646484375,1.0
6138,397.98101806640625,227.35647583007812,0.9999998807907104,383.48712158203125,237.12376403808594,0.9999452233314514,471.243408203125,259.64453125,0.9999998807907104
6139,397.3241271972656,227.8999786376953,0.9999998807907104,380.4285888671875,239.1583251953125,0.9999992847442627,471.0209655761719,259.7383117675781,0.9999998807907104
6140,397.2965087890625,227.7892608642578,0.9999998807907104,378.7825927734375,241.05300903320312,0.999999463558197,471.0669860839844,259.78851318359375,0.9999998807907104
6141,397.1782531738281,229.08363342285156,0.9999997615814209,376.96673583984375,248.5062713623047,0.9999984502792358,470.8013000488281,259.8199157714844,0.9999998807907104
6142,398.0435485839844,229.4489288330078,0.9999997019767761,378.5320129394531,251.86058044433594,0.9999992847442627,471.0986022949219,259.74224853515625,0.9999998807907104
6143,398.9030456542969,230.4028778076172,0.9999996423721313,379.3262939453125,253.1198272705078,0.9999985694885254,471.00811767578125,259.82647705078125,0.9999998807907104
6144,400.4901123046875,230.78445434570312,0.9999991059303284,380.3385925292969,254.00718688964844,0.9999985694885254,470.8021240234375,259.93988037109375,0.9999998807907104
6145,402.1513977050781,231.3343048095703,0.9999996423721313,381.43267822265625,253.94552612304688,0.9999983310699463,470.80108642578125,259.8792419433594,1.0
6146,405.0840759277344,231.5394287109375,0.9999997019767761,383.0736083984375,253.39154052734375,0.9999985694885254,470.8688049316406,259.7923583984375,1.0
6147,405.9207458496094,231.19622802734375,0.9999995827674866,383.3537902832031,252.35256958007812,0.9999992847442627,470.5686340332031,259.7466735839844,1.0
6148,406.3634033203125,230.69972229003906,0.9999996423721313,383.9705505371094,251.87953186035156,0.9999995231628418,470.431884765625,259.76995849609375,1.0
6149,407.0244140625,230.48294067382812,0.9999995231628418,384.0380554199219,250.85780334472656,0.9999997615814209,470.2290954589844,259.87774658203125,1.0
6150,407.5439758300781,229.78558349609375,0.9999996423721313,384.863525390625,250.6910400390625,0.9999998807907104,470.50390625,259.6564025878906,1.0
6151,408.40277099609375,229.18695068359375,0.9999995827674866,384.7736511230469,249.81700134277344,0.9999998807907104,470.5437316894531,259.6752624511719,1.0
6152,409.5553283691406,228.69471740722656,0.9999998211860657,384.74884033203125,249.8077392578125,0.9999998211860657,470.5725402832031,259.65679931640625,1.0
6153,410.3636779785156,228.31907653808594,0.9999998807907104,385.3201904296875,249.13827514648438,0.9999998807907104,470.3463134765625,259.6438903808594,0.9999998807907104
6154,411.0590515136719,228.83192443847656,0.9999998807907104,386.1614685058594,249.0104522705078,0.9999999403953552,470.76513671875,259.6361083984375,0.9999999403953552
6155,411.7834777832031,228.96961975097656,1.0,386.99139404296875,249.36337280273438,1.0,470.61566162109375,259.623291015625,1.0
6156,411.3773193359375,228.6451416015625,0.9999998807907104,387.2888488769531,249.06430053710938,1.0,470.4599304199219,259.81365966796875,1.0
6157,410.6015625,228.70220947265625,0.9999998807907104,387.3145751953125,249.64051818847656,1.0,470.5264587402344,259.6781921386719,1.0
6158,410.14703369140625,228.77528381347656,0.9999998807907104,386.6461486816406,250.6192626953125,1.0,470.6260986328125,259.81256103515625,1.0
6159,410.4937744140625,229.17677307128906,0.9999998807907104,386.7353515625,251.24363708496094,1.0,470.4664306640625,259.72149658203125,1.0
6160,410.3369445800781,228.9902801513672,0.9999998211860657,386.1809997558594,251.0176544189453,0.9999998807907104,470.15203857421875,259.5151672363281,1.0
6161,411.00225830078125,229.0807342529297,0.9999999403953552,386.3229675292969,251.20115661621094,0.9999999403953552,470.6572570800781,259.71331787109375,1.0
6162,410.8580017089844,229.32992553710938,0.9999999403953552,386.97491455078125,251.36282348632812,0.9999998807907104,470.5104064941406,259.66278076171875,1.0
6163,409.9149475097656,229.03622436523438,0.9999998211860657,386.85687255859375,250.97341918945312,0.9999998807907104,470.693115234375,259.84039306640625,0.9999998807907104
6164,409.9062194824219,228.09869384765625,0.9999998807907104,386.96722412109375,250.6540985107422,1.0,470.60968017578125,259.6795654296875,1.0
6165,409.301513671875,227.4286346435547,0.9999997615814209,387.24200439453125,250.677734375,0.9999998807907104,470.39691162109375,259.74688720703125,1.0
6166,409.63482666015625,227.98846435546875,0.9999998807907104,386.8046875,251.01568603515625,1.0,470.38885498046875,259.68975830078125,0.9999998807907104
6167,409.1494140625,228.20849609375,0.9999997615814209,386.19622802734375,251.20883178710938,0.9999998807907104,470.5877685546875,259.6531066894531,0.9999998807907104
6168,409.75494384765625,228.49989318847656,0.9999998807907104,386.6006774902344,251.36888122558594,0.9999999403953552,470.6474914550781,259.7367248535156,0.9999998807907104
6169,409.41693115234375,228.82383728027344,0.9999998807907104,386.515380859375,251.75160217285156,0.9999998807907104,470.65631103515625,259.58209228515625,0.9999999403953552
6170,409.0048522949219,229.11952209472656,0.9999997019767761,385.8005676269531,251.51055908203125,0.9999998807907104,470.6741943359375,259.7273254394531,1.0
6171,408.98980712890625,228.3902130126953,0.9999997615814209,385.81878662109375,250.59298706054688,0.9999998807907104,470.38470458984375,259.4320068359375,1.0
6172,408.6700744628906,227.75457763671875,0.9999997615814209,386.15789794921875,250.57566833496094,0.9999998807907104,470.4300842285156,259.4495544433594,1.0
6173,409.26715087890625,228.23292541503906,0.9999997615814209,386.03753662109375,251.1921844482422,0.9999999403953552,470.4184265136719,259.56781005859375,1.0
6174,408.9258728027344,228.63150024414062,0.9999997615814209,385.7476806640625,251.3138885498047,0.9999998807907104,470.48309326171875,259.53509521484375,0.9999998807907104
6175,409.485107421875,228.57473754882812,0.9999998211860657,385.748046875,251.03102111816406,1.0,470.1154479980469,259.63214111328125,1.0
6176,409.824462890625,228.3396453857422,0.9999998807907104,386.0126953125,250.54470825195312,1.0,470.6631164550781,259.6355285644531,0.9999998807907104
6177,409.83349609375,228.15045166015625,1.0,386.08917236328125,249.96646118164062,1.0,470.5154113769531,259.7010803222656,1.0
6178,408.80908203125,228.30722045898438,0.9999998211860657,385.7754821777344,250.54229736328125,0.9999999403953552,470.5168762207031,259.6473388671875,1.0
6179,408.8365173339844,228.62181091308594,0.9999996423721313,385.34161376953125,250.34580993652344,0.9999998807907104,470.3187255859375,259.6980895996094,0.9999998807907104
6180,408.8139953613281,228.21286010742188,0.9999997019767761,385.5396423339844,249.8618621826172,0.9999998807907104,470.3730773925781,259.4970703125,0.9999998807907104
6181,408.43597412109375,228.0162353515625,0.9999997019767761,385.9307556152344,250.158447265625,0.9999998807907104,470.4958801269531,259.4778747558594,0.9999998807907104
6182,408.5625305175781,228.55947875976562,0.9999996423721313,385.0477294921875,250.3857879638672,0.9999999403953552,470.1485595703125,259.67626953125,0.9999998807907104
6183,408.6479187011719,228.4742889404297,0.9999996423721313,385.2044372558594,250.323974609375,0.9999998807907104,470.34375,259.70440673828125,0.9999998807907104
6184,408.5484313964844,228.75323486328125,0.9999996423721313,385.5159606933594,250.95767211914062,0.9999998807907104,470.4542236328125,259.7737731933594,1.0
6185,408.3044738769531,229.35354614257812,0.9999995231628418,385.0021057128906,251.35040283203125,0.9999998807907104,470.23529052734375,259.56744384765625,0.9999998807907104
6186,408.0001220703125,229.31834411621094,0.9999996423721313,384.83392333984375,251.55824279785156,0.9999998807907104,470.3742370605469,259.6741638183594,1.0
6187,408.3451232910156,228.1297607421875,0.9999997019767761,384.8911437988281,250.47677612304688,0.9999998807907104,470.3197937011719,259.5576477050781,1.0
6188,408.0082092285156,227.94615173339844,0.9999997615814209,384.6954040527344,250.48143005371094,0.9999998807907104,470.4989013671875,259.63763427734375,1.0
