scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
13781,114.85135650634766,193.7616729736328,0.9999998807907104,124.4716567993164,220.8334197998047,0.9999998807907104,128.38592529296875,175.51910400390625,0.9999996423721313
13782,114.3691635131836,193.63265991210938,0.9999998807907104,124.28581237792969,220.5077667236328,0.9999999403953552,128.3441619873047,175.37596130371094,0.9999997019767761
13783,113.85287475585938,193.70249938964844,0.9999999403953552,124.12112426757812,220.16171264648438,0.9999998807907104,128.3105010986328,175.40306091308594,0.9999996423721313
13784,113.35026550292969,193.83395385742188,0.9999998807907104,123.9083251953125,220.22079467773438,0.9999999403953552,128.34188842773438,175.30186462402344,0.9999997615814209
13785,112.83329772949219,193.91690063476562,0.9999998807907104,123.64033508300781,220.3271942138672,0.9999998807907104,128.19717407226562,175.1007843017578,0.9999997615814209
13786,112.11144256591797,194.824951171875,0.9999997615814209,123.06263732910156,220.2969207763672,0.9999998807907104,127.94210815429688,174.76734924316406,0.9999997615814209
13787,111.75202178955078,195.3369598388672,0.9999998211860657,122.70977020263672,220.58932495117188,0.9999998807907104,127.8774185180664,174.82077026367188,0.9999997019767761
13788,111.45398712158203,196.06332397460938,0.9999999403953552,122.7720947265625,220.77996826171875,0.9999998807907104,127.47822570800781,175.2927703857422,0.9999997615814209
13789,111.27471923828125,196.65274047851562,0.9999998807907104,123.03732299804688,221.2869873046875,0.9999998211860657,127.36245727539062,175.2706298828125,0.9999997615814209
13790,111.3539810180664,197.12295532226562,0.9999998807907104,123.3174057006836,221.54876708984375,0.9999998807907104,127.87275695800781,175.02981567382812,0.9999997615814209
13791,111.44660186767578,197.50634765625,0.9999999403953552,123.25712585449219,221.63636779785156,0.9999999403953552,127.77363586425781,176.02989196777344,0.9999997615814209
13792,111.72200012207031,197.53810119628906,0.9999998807907104,123.31182098388672,221.90716552734375,0.9999998211860657,127.95307159423828,176.24928283691406,0.9999997615814209
13793,112.03518676757812,197.2874755859375,0.9999998807907104,123.17237854003906,222.03981018066406,0.9999998211860657,128.08790588378906,176.25601196289062,0.9999997019767761
13794,112.22501373291016,197.1970977783203,0.9999998211860657,123.39669799804688,222.0471649169922,0.9999998211860657,128.1234588623047,176.38107299804688,0.9999997615814209
13795,112.31798553466797,197.0256805419922,0.9999998807907104,123.43461608886719,222.0154266357422,0.9999998211860657,128.07801818847656,176.3650665283203,0.9999997019767761
13796,112.39349365234375,196.7676544189453,0.9999998211860657,122.96987915039062,221.3185272216797,0.9999998211860657,127.99092864990234,176.3418731689453,0.9999997019767761
13797,112.36170959472656,196.40765380859375,0.9999998807907104,122.46113586425781,220.987060546875,0.9999998211860657,128.19703674316406,175.7495880126953,0.9999996423721313
13798,112.41448211669922,195.68655395507812,0.9999998807907104,122.38907623291016,220.6077880859375,0.9999998807907104,128.34231567382812,175.84446716308594,0.9999997615814209
13799,112.32593536376953,196.23974609375,0.9999998807907104,122.4583740234375,220.39010620117188,0.9999998807907104,127.99210357666016,176.52490234375,0.9999997615814209
13800,112.12622833251953,195.9687957763672,0.9999998211860657,122.4017105102539,220.28067016601562,0.9999998807907104,127.93407440185547,176.34254455566406,0.9999997019767761
13801,112.16925048828125,195.69857788085938,0.9999998807907104,122.46760559082031,220.46910095214844,0.9999998807907104,128.3038330078125,175.44949340820312,0.9999996423721313
13802,112.17191314697266,194.681396484375,0.9999998807907104,122.42118072509766,220.4886016845703,0.9999998211860657,128.3629608154297,175.31942749023438,0.9999996423721313
13803,111.90550231933594,195.22056579589844,0.9999998807907104,122.2409896850586,220.4401397705078,0.9999998807907104,128.1336212158203,174.92495727539062,0.9999997019767761
13804,111.84170532226562,195.14515686035156,0.9999999403953552,122.20391082763672,220.43955993652344,0.9999997615814209,127.9707260131836,174.8254852294922,0.9999997019767761
13805,111.94549560546875,194.48263549804688,0.9999998807907104,122.03153228759766,220.2719268798828,0.9999998211860657,127.87003326416016,174.61346435546875,0.9999997019767761
13806,111.7005386352539,193.9781951904297,0.9999997615814209,121.83599853515625,219.9125213623047,0.9999998807907104,127.90259552001953,174.20225524902344,0.9999997615814209
13807,111.33223724365234,193.5667266845703,0.9999997615814209,121.09137725830078,219.62550354003906,0.9999997615814209,127.80025482177734,173.67796325683594,0.9999997019767761
13808,111.0537109375,193.46641540527344,0.9999997615814209,121.7095947265625,219.4993438720703,0.9999997615814209,127.73873138427734,173.44871520996094,0.9999997615814209
13809,110.97065734863281,193.617919921875,0.9999997615814209,121.79166412353516,219.1591033935547,0.9999997615814209,127.8609619140625,173.39163208007812,0.9999997615814209
13810,110.66520690917969,194.06300354003906,0.9999998807907104,121.7069091796875,219.1629638671875,0.9999997615814209,127.69773864746094,173.29031372070312,0.9999998211860657
13811,110.58631896972656,194.1918487548828,0.9999998211860657,120.87960815429688,219.2125701904297,0.9999996423721313,127.79531860351562,173.23414611816406,0.9999997615814209
13812,110.33413696289062,195.13412475585938,0.9999998807907104,121.40254211425781,219.65390014648438,0.9999997019767761,127.71820831298828,173.4149627685547,0.9999996423721313
13813,110.4185791015625,195.86097717285156,0.9999998807907104,120.79940795898438,219.97555541992188,0.9999997615814209,127.86370086669922,173.74195861816406,0.9999997019767761
13814,110.57632446289062,196.45802307128906,0.9999998807907104,121.58470916748047,220.40805053710938,0.9999997615814209,127.89153289794922,173.9501495361328,0.9999997019767761
13815,110.92992401123047,196.91053771972656,0.9999998807907104,122.15837860107422,220.73692321777344,0.9999998807907104,127.98614501953125,174.0530242919922,0.9999997615814209
13816,111.3191146850586,197.10592651367188,0.9999998807907104,122.85836791992188,221.4060821533203,0.9999998807907104,128.02999877929688,174.591552734375,0.9999997615814209
13817,111.82991790771484,197.03749084472656,0.9999998807907104,123.62409210205078,222.17108154296875,0.9999999403953552,128.19512939453125,174.71417236328125,0.9999997615814209
13818,111.91790771484375,197.15798950195312,0.9999998807907104,123.9989013671875,222.42359924316406,0.9999998807907104,128.28660583496094,174.7657012939453,0.9999997615814209
13819,111.97460174560547,197.06646728515625,0.9999998211860657,124.0619125366211,222.44784545898438,0.9999999403953552,128.25270080566406,174.65194702148438,0.9999998807907104
13820,112.07508850097656,197.0449676513672,0.9999998211860657,124.04659271240234,222.35093688964844,0.9999998807907104,128.26467895507812,174.76136779785156,0.9999998211860657
13821,112.24427795410156,196.44483947753906,0.9999998807907104,123.90773010253906,222.30296325683594,0.9999998211860657,128.17959594726562,174.6857452392578,0.9999998807907104
13822,112.24127197265625,196.3917236328125,0.9999998211860657,123.80547332763672,222.0348358154297,0.9999998807907104,128.19845581054688,174.61756896972656,0.9999997615814209
13823,112.33827209472656,196.06802368164062,0.9999998807907104,123.31442260742188,221.45782470703125,0.9999998807907104,128.17694091796875,174.30511474609375,0.9999998807907104
13824,112.54922485351562,195.45359802246094,0.9999998807907104,123.0323486328125,220.76934814453125,0.9999998807907104,128.21676635742188,174.1991424560547,0.9999998807907104
13825,112.60224151611328,195.16622924804688,0.9999998807907104,122.7880859375,220.06100463867188,0.9999998807907104,128.18826293945312,173.91175842285156,0.9999998807907104
13826,112.52389526367188,194.61126708984375,0.9999998211860657,122.60806274414062,219.22158813476562,0.9999998211860657,128.2130889892578,173.79527282714844,0.9999998211860657
13827,112.33008575439453,194.46725463867188,0.9999998807907104,122.58720397949219,218.41197204589844,0.9999997615814209,128.11151123046875,173.6209716796875,0.9999998807907104
13828,112.22314453125,195.1856689453125,0.9999998211860657,122.5912094116211,218.0166473388672,0.9999997019767761,127.95828247070312,173.73695373535156,0.9999998807907104
13829,112.27436065673828,195.345458984375,0.9999997615814209,122.82504272460938,217.69920349121094,0.9999997615814209,127.82769775390625,173.9391326904297,0.9999997615814209
13830,112.33182525634766,195.66116333007812,0.9999997615814209,122.92041778564453,217.5526885986328,0.9999997615814209,127.80543518066406,174.2418212890625,0.9999997615814209
13831,112.59973907470703,195.90281677246094,0.9999997615814209,123.07537841796875,217.74708557128906,0.9999997615814209,127.90740203857422,174.55467224121094,0.9999997615814209
13832,112.70113372802734,195.96267700195312,0.9999997615814209,123.11234283447266,218.00375366210938,0.9999998807907104,127.99539184570312,174.9226531982422,0.9999997615814209
13833,112.73431396484375,196.2574005126953,0.9999998211860657,123.01443481445312,218.8314208984375,0.9999998807907104,128.06460571289062,175.7427978515625,0.9999997615814209
13834,112.72705078125,196.5447235107422,0.9999997019767761,123.05489349365234,219.5148468017578,0.9999999403953552,128.1698455810547,175.9298553466797,0.9999997615814209
13835,112.54261779785156,197.2307891845703,0.9999996423721313,123.07613372802734,220.10076904296875,0.9999998807907104,128.26284790039062,176.14157104492188,0.9999997615814209
13836,112.50112915039062,197.25218200683594,0.9999997615814209,122.82452392578125,220.27304077148438,0.9999997615814209,128.4513702392578,175.66094970703125,0.9999997615814209
13837,112.56903076171875,196.79104614257812,0.9999997615814209,122.68345642089844,220.56716918945312,0.9999999403953552,128.46826171875,176.151123046875,0.9999997019767761
13838,112.3963623046875,197.1183319091797,0.9999997615814209,122.90217590332031,221.2094268798828,0.9999998807907104,128.61244201660156,175.87747192382812,0.9999997019767761
13839,112.4773941040039,197.2021942138672,0.9999997615814209,123.21761322021484,222.0204315185547,0.9999998807907104,128.69622802734375,175.9291229248047,0.9999997019767761
13840,112.77342224121094,196.81060791015625,0.9999998807907104,123.44450378417969,222.693359375,0.9999998211860657,128.7833709716797,175.92491149902344,0.9999997615814209
13841,112.57552337646484,197.2679443359375,0.9999998807907104,123.28899383544922,223.1363067626953,0.9999998807907104,128.7299346923828,175.89830017089844,0.9999997615814209
13842,112.6989517211914,197.2913360595703,0.9999998807907104,123.5433578491211,223.39385986328125,0.9999998211860657,128.72015380859375,175.89236450195312,0.9999997615814209
13843,112.90543365478516,196.89064025878906,0.9999998807907104,123.54608154296875,223.41839599609375,0.9999998211860657,128.6556854248047,175.54347229003906,0.9999997615814209
13844,112.9559555053711,196.851806640625,0.9999999403953552,123.5739517211914,223.21530151367188,0.9999998211860657,128.5233612060547,175.2978057861328,0.9999998211860657
13845,113.05268859863281,196.6090087890625,0.9999999403953552,123.56314849853516,223.06947326660156,0.9999998807907104,128.54425048828125,175.07421875,0.9999997615814209
13846,113.06796264648438,196.4186553955078,1.0,123.44889068603516,222.97862243652344,0.9999998807907104,128.4140167236328,174.8319091796875,0.9999998807907104
13847,113.19664001464844,196.26629638671875,0.9999999403953552,123.46044158935547,222.92771911621094,0.9999998211860657,128.45220947265625,174.73056030273438,0.9999998807907104
13848,113.27311706542969,196.0503387451172,0.9999999403953552,123.52074432373047,223.08457946777344,0.9999998807907104,128.36209106445312,174.59788513183594,0.9999998807907104
13849,113.09528350830078,196.27273559570312,0.9999998807907104,123.62458801269531,223.1736602783203,0.9999998807907104,128.35874938964844,174.5260009765625,0.9999998807907104
13850,113.38824462890625,195.7818603515625,0.9999999403953552,123.75482940673828,223.37989807128906,0.9999998807907104,128.5110626220703,174.4064178466797,0.9999998211860657
13851,113.42310333251953,195.19313049316406,0.9999999403953552,123.63542175292969,223.16412353515625,0.9999998807907104,128.49732971191406,174.2763671875,0.9999998807907104
13852,113.3077163696289,194.66897583007812,0.9999998807907104,123.37075805664062,222.76853942871094,0.9999998807907104,128.45570373535156,174.11428833007812,0.9999998211860657
13853,113.212646484375,194.1732940673828,0.9999998807907104,123.1365737915039,222.38233947753906,0.9999998211860657,128.52413940429688,173.8741455078125,0.9999998807907104
13854,113.19157409667969,193.9167022705078,0.9999998807907104,123.02396392822266,221.8236846923828,1.0,128.57382202148438,173.8046417236328,0.9999998807907104
13855,113.2415542602539,193.8811798095703,0.9999998807907104,122.81358337402344,221.63421630859375,0.9999998807907104,128.60987854003906,173.81626892089844,0.9999998807907104
13856,113.20112609863281,193.8560333251953,0.9999999403953552,122.71082305908203,221.3248748779297,0.9999999403953552,128.53094482421875,173.51588439941406,0.9999999403953552
13857,113.19725799560547,193.81561279296875,0.9999998807907104,122.68444061279297,221.19247436523438,0.9999998211860657,128.4917449951172,173.53375244140625,0.9999998807907104
13858,113.20696258544922,193.9371795654297,0.9999999403953552,122.66339874267578,221.0885467529297,0.9999998211860657,128.477783203125,173.48724365234375,0.9999999403953552
13859,113.26815032958984,194.10035705566406,0.9999998807907104,122.86911010742188,221.439208984375,0.9999998807907104,128.38449096679688,173.80795288085938,0.9999998211860657
13860,113.4637680053711,194.47589111328125,0.9999998807907104,123.23190307617188,222.3191680908203,0.9999998807907104,128.33119201660156,173.9032440185547,0.9999999403953552
13861,113.5527572631836,194.96087646484375,0.9999999403953552,123.36434173583984,223.1975555419922,0.9999998807907104,128.3922119140625,174.07223510742188,0.9999998807907104
13862,113.77808380126953,195.58331298828125,0.9999998807907104,123.448486328125,223.68634033203125,0.9999998807907104,128.4262237548828,174.12493896484375,0.9999999403953552
13863,114.16842651367188,195.95596313476562,1.0,123.72960662841797,224.31504821777344,0.9999998211860657,128.41845703125,174.2787322998047,0.9999998211860657
13864,114.12788391113281,196.10142517089844,1.0,123.7528076171875,224.45254516601562,0.9999998807907104,128.42698669433594,174.27952575683594,0.9999998211860657
13865,114.1378173828125,196.10084533691406,1.0,123.57817077636719,224.26710510253906,0.9999998807907104,128.4783935546875,174.39639282226562,1.0
13866,114.13987731933594,196.04122924804688,1.0,123.62705993652344,223.8965606689453,0.9999998807907104,128.58926391601562,174.49395751953125,0.9999998211860657
13867,114.03083801269531,195.91075134277344,1.0,123.71149444580078,223.6390380859375,0.9999999403953552,128.62554931640625,174.53182983398438,0.9999998211860657
13868,114.0668716430664,195.74856567382812,1.0,123.73463439941406,223.36325073242188,0.9999998211860657,128.7484130859375,174.49659729003906,0.9999999403953552
13869,114.14241027832031,195.68759155273438,0.9999998807907104,123.7968978881836,223.18341064453125,0.9999998807907104,128.67587280273438,174.26182556152344,0.9999998807907104
13870,114.08390045166016,195.30889892578125,1.0,123.93866729736328,222.93276977539062,0.9999998211860657,128.67103576660156,174.0713348388672,0.9999998807907104
13871,114.12687683105469,194.78948974609375,0.9999998807907104,123.93603515625,222.5847625732422,0.9999998807907104,128.70240783691406,173.77902221679688,0.9999998807907104
13872,114.21710968017578,194.45172119140625,0.9999998807907104,123.79608917236328,222.24073791503906,0.9999998211860657,128.74526977539062,173.67764282226562,0.9999998807907104
13873,114.29226684570312,194.08641052246094,0.9999998807907104,123.58245086669922,221.9827117919922,0.9999998807907104,128.78875732421875,173.73590087890625,0.9999998807907104
13874,114.25028991699219,193.87188720703125,0.9999999403953552,123.36585235595703,221.74281311035156,0.9999998807907104,128.70579528808594,173.5786590576172,0.9999999403953552
13875,114.18283081054688,193.8131561279297,0.9999998807907104,123.1636734008789,221.37806701660156,0.9999999403953552,128.5609130859375,173.28057861328125,0.9999998807907104
13876,113.97600555419922,193.7128448486328,0.9999998807907104,122.79534149169922,220.84066772460938,0.9999998807907104,128.48916625976562,172.90716552734375,0.9999998807907104
13877,113.62027740478516,193.64100646972656,0.9999999403953552,122.60687255859375,220.9258575439453,0.9999998807907104,128.40090942382812,172.7505645751953,0.9999998807907104
13878,113.52601623535156,193.9000244140625,0.9999998807907104,122.58175659179688,221.3263397216797,0.9999998807907104,128.3555908203125,172.573486328125,0.9999999403953552
13879,113.53253173828125,194.2238006591797,0.9999998807907104,122.74388122558594,221.93896484375,0.9999998211860657,128.32289123535156,172.486572265625,0.9999998807907104
13880,113.48667907714844,194.61167907714844,1.0,122.8607406616211,222.62973022460938,0.9999998807907104,128.29058837890625,172.56295776367188,0.9999998807907104
13881,113.53790283203125,195.07862854003906,0.9999998807907104,122.98178100585938,223.07025146484375,0.9999998807907104,128.31654357910156,172.58985900878906,1.0
13882,113.58351135253906,195.3721923828125,0.9999998807907104,123.11233520507812,223.24864196777344,0.9999998211860657,128.3026123046875,172.69729614257812,0.9999999403953552
13883,113.58719635009766,195.37380981445312,0.9999998807907104,122.9973373413086,223.40138244628906,0.9999998807907104,128.27447509765625,172.96363830566406,0.9999998807907104
13884,113.56326293945312,195.34474182128906,0.9999999403953552,122.93204498291016,223.49774169921875,0.9999998807907104,128.32406616210938,173.04611206054688,0.9999999403953552
13885,113.72344207763672,195.40501403808594,1.0,122.95439910888672,223.568115234375,0.9999998211860657,128.3788604736328,173.12193298339844,0.9999998807907104
13886,113.70030975341797,195.40318298339844,1.0,123.01963806152344,223.28514099121094,0.9999998807907104,128.4047393798828,173.11355590820312,0.9999998807907104
13887,113.65619659423828,195.23899841308594,1.0,123.02239990234375,223.11773681640625,0.9999997615814209,128.4074249267578,172.96392822265625,0.9999998807907104
13888,113.5588150024414,195.242919921875,0.9999999403953552,122.83403015136719,223.06600952148438,0.9999998211860657,128.36460876464844,172.9279022216797,0.9999999403953552
13889,113.66613006591797,195.4617156982422,1.0,123.03608703613281,223.27877807617188,0.9999998807907104,128.31134033203125,172.77577209472656,0.9999998807907104
13890,113.71154022216797,195.5853271484375,0.9999998807907104,123.32650756835938,223.4484100341797,0.9999998807907104,128.3079833984375,172.68994140625,0.9999999403953552
13891,113.72187805175781,195.598388671875,0.9999998807907104,123.40121459960938,223.45355224609375,0.9999998807907104,128.287353515625,172.63966369628906,0.9999998807907104
13892,113.74175262451172,195.62939453125,1.0,123.373291015625,223.57131958007812,0.9999998211860657,128.29736328125,172.56175231933594,0.9999999403953552
13893,113.65493774414062,195.60386657714844,1.0,123.53321075439453,223.5782470703125,0.9999998211860657,128.29458618164062,172.59144592285156,1.0
13894,113.65931701660156,195.5543975830078,0.9999998807907104,123.5005874633789,223.67843627929688,0.9999998211860657,128.310302734375,172.60585021972656,0.9999999403953552
13895,113.74508666992188,195.62820434570312,0.9999998807907104,123.32784271240234,223.82972717285156,0.9999998807907104,128.33070373535156,172.66104125976562,1.0
13896,113.83297729492188,195.64662170410156,0.9999998807907104,123.23664093017578,224.03744506835938,0.9999998807907104,128.35739135742188,172.7444305419922,0.9999998807907104
13897,113.81929016113281,195.72427368164062,0.9999999403953552,123.14128112792969,224.37806701660156,0.9999998807907104,128.37062072753906,172.84800720214844,0.9999999403953552
13898,113.80380249023438,195.82655334472656,1.0,123.16085815429688,224.3924560546875,0.9999999403953552,128.36534118652344,172.8303985595703,0.9999998807907104
13899,113.76270294189453,195.85626220703125,0.9999998807907104,123.03443908691406,224.4598846435547,0.9999998807907104,128.32528686523438,172.7079620361328,0.9999999403953552
13900,113.74566650390625,195.87240600585938,0.9999999403953552,122.94316101074219,224.47213745117188,0.9999998807907104,128.3188934326172,172.772705078125,0.9999999403953552
13901,113.72550964355469,195.92105102539062,0.9999999403953552,122.91268157958984,224.6236572265625,0.9999998807907104,128.33767700195312,172.76905822753906,0.9999998807907104
13902,113.67090606689453,195.88389587402344,0.9999999403953552,122.78166961669922,224.47760009765625,0.9999999403953552,128.36233520507812,172.71620178222656,0.9999999403953552
13903,113.49373626708984,195.80223083496094,1.0,122.63025665283203,224.30564880371094,0.9999998807907104,128.28216552734375,172.6757049560547,0.9999999403953552
13904,113.2106704711914,196.08360290527344,0.9999998807907104,122.67424774169922,224.26072692871094,0.9999999403953552,128.2821807861328,172.62449645996094,0.9999999403953552
13905,113.40491485595703,195.81292724609375,1.0,122.6649169921875,224.13621520996094,0.9999998807907104,128.30873107910156,172.57252502441406,0.9999999403953552
13906,113.23077392578125,196.10560607910156,0.9999998807907104,122.71797180175781,223.96644592285156,0.9999998807907104,128.25010681152344,172.57171630859375,0.9999999403953552
13907,113.23887634277344,196.0876007080078,0.9999998807907104,122.8055419921875,223.94940185546875,0.9999999403953552,128.23228454589844,172.62229919433594,0.9999999403953552
13908,113.45767211914062,195.66741943359375,0.9999999403953552,122.77923583984375,223.97344970703125,0.9999998807907104,128.19374084472656,172.6571502685547,0.9999998807907104
13909,113.36382293701172,195.38946533203125,0.9999999403953552,122.58657836914062,224.1134796142578,0.9999998211860657,128.11854553222656,172.60272216796875,0.9999999403953552
13910,113.38182067871094,195.3467254638672,0.9999998807907104,122.66104125976562,224.22854614257812,0.9999998807907104,128.12472534179688,172.60768127441406,0.9999998807907104
13911,113.41976165771484,195.26622009277344,0.9999999403953552,122.58951568603516,224.157470703125,0.9999998807907104,128.21649169921875,172.5448760986328,0.9999998807907104
13912,113.37369537353516,195.0218505859375,0.9999998807907104,122.53511810302734,223.9154815673828,0.9999998807907104,128.30926513671875,172.29623413085938,0.9999998807907104
13913,113.19578552246094,194.85122680664062,1.0,122.48786163330078,223.3855743408203,0.9999997615814209,128.28152465820312,172.27989196777344,0.9999998807907104
13914,112.83523559570312,194.57485961914062,0.9999999403953552,122.14888763427734,222.79513549804688,0.9999997615814209,128.28733825683594,172.16571044921875,0.9999999403953552
13915,112.61433410644531,194.5985870361328,0.9999999403953552,121.1530532836914,222.28256225585938,0.9999997615814209,128.25338745117188,172.26087951660156,0.9999998807907104
13916,112.44161224365234,194.7054443359375,0.9999999403953552,121.19813537597656,222.1140594482422,0.9999997615814209,128.2260284423828,172.42520141601562,0.9999999403953552
13917,112.22136688232422,195.2475128173828,0.9999998807907104,122.24132537841797,221.88368225097656,0.9999998211860657,128.23599243164062,172.52496337890625,0.9999999403953552
13918,112.18341827392578,195.43389892578125,0.9999998807907104,122.36032104492188,221.5548553466797,0.9999998807907104,128.30767822265625,172.7252960205078,0.9999998807907104
13919,112.22528839111328,195.7594757080078,0.9999999403953552,122.87493133544922,221.66441345214844,0.9999998807907104,128.14572143554688,172.8368682861328,0.9999998807907104
13920,112.26116180419922,195.8353271484375,0.9999999403953552,123.375732421875,221.68235778808594,0.9999998211860657,128.21173095703125,173.3910675048828,0.9999999403953552
13921,111.98633575439453,196.6043243408203,0.9999998807907104,123.42433166503906,221.6652069091797,0.9999998807907104,128.1852569580078,173.64842224121094,0.9999998807907104
13922,111.8134765625,196.67535400390625,0.9999999403953552,123.03828430175781,221.39498901367188,0.9999999403953552,128.23826599121094,173.76158142089844,0.9999998807907104
13923,111.67510986328125,196.81661987304688,0.9999998807907104,123.16217041015625,221.46974182128906,0.9999998807907104,128.27076721191406,174.06163024902344,0.9999998807907104
13924,111.57728576660156,196.99777221679688,0.9999998807907104,123.1191177368164,221.5272674560547,0.9999998211860657,128.26712036132812,174.05638122558594,0.9999999403953552
13925,111.42823791503906,197.18116760253906,0.9999998807907104,122.90108489990234,221.62583923339844,0.9999998807907104,128.27899169921875,174.10711669921875,0.9999998211860657
13926,111.40263366699219,197.40245056152344,0.9999999403953552,123.1093978881836,222.3386688232422,0.9999998211860657,128.28721618652344,174.2234649658203,0.9999998807907104
13927,111.43051147460938,197.4589080810547,0.9999998807907104,123.04283905029297,222.680908203125,0.9999998211860657,128.23873901367188,174.29635620117188,0.9999998211860657
13928,111.47002410888672,197.52442932128906,0.9999999403953552,123.15532684326172,223.080810546875,0.9999998211860657,128.21444702148438,174.38372802734375,0.9999998211860657
13929,111.58853149414062,197.80445861816406,0.9999998807907104,123.5774917602539,223.59597778320312,0.9999998807907104,128.5341796875,174.34616088867188,0.9999998807907104
13930,111.69747924804688,198.16258239746094,0.9999998807907104,123.59903717041016,224.5316162109375,0.9999999403953552,128.61441040039062,174.7197265625,0.9999999403953552
13931,112.02476501464844,198.5609893798828,0.9999998807907104,123.90369415283203,225.1926727294922,0.9999999403953552,128.69973754882812,175.07272338867188,0.9999998807907104
13932,112.31787109375,199.28221130371094,0.9999998211860657,124.41211700439453,225.93417358398438,1.0,128.6104736328125,175.3895263671875,0.9999998807907104
13933,112.08907318115234,199.70619201660156,0.9999998807907104,124.37935638427734,226.4219207763672,1.0,128.604248046875,175.5038299560547,0.9999998807907104
13934,111.68263244628906,199.76998901367188,0.9999998807907104,123.91854095458984,226.30685424804688,0.9999998807907104,128.55323791503906,175.4328155517578,0.9999998807907104
13935,111.36177825927734,199.69265747070312,0.9999998211860657,123.55884552001953,226.12144470214844,1.0,128.47543334960938,175.1329345703125,0.9999998211860657
13936,111.22154998779297,199.7640838623047,0.9999998807907104,123.2084732055664,225.70436096191406,0.9999999403953552,128.44906616210938,174.79147338867188,0.9999998807907104
13937,111.25621795654297,199.8087921142578,0.9999998807907104,123.31773376464844,225.34829711914062,0.9999999403953552,128.48509216308594,174.84649658203125,0.9999998211860657
13938,111.24557495117188,199.6722412109375,0.9999998807907104,123.14007568359375,224.9408721923828,0.9999998807907104,128.37417602539062,174.53494262695312,0.9999998807907104
13939,111.29412078857422,199.24618530273438,0.9999998807907104,122.97264862060547,224.6893310546875,0.9999998807907104,128.43649291992188,174.55917358398438,0.9999999403953552
13940,111.08306884765625,198.88088989257812,0.9999999403953552,123.01325988769531,224.35411071777344,0.9999999403953552,128.36837768554688,174.3274688720703,0.9999999403953552
13941,111.04722595214844,198.45529174804688,0.9999999403953552,122.78276062011719,223.9110565185547,0.9999998211860657,128.36033630371094,174.2099151611328,0.9999999403953552
13942,111.05551147460938,198.0905303955078,0.9999998807907104,122.89749908447266,223.42822265625,0.9999997615814209,128.36842346191406,174.1503448486328,0.9999999403953552
13943,111.02172088623047,197.8017578125,0.9999998211860657,122.6068115234375,222.83567810058594,0.9999997615814209,128.3088836669922,174.0395050048828,0.9999998807907104
13944,110.92037200927734,197.6609649658203,1.0,122.32156372070312,222.42857360839844,0.9999997615814209,128.32632446289062,174.0021514892578,0.9999998807907104
13945,111.00475311279297,197.4611358642578,0.9999999403953552,122.41275787353516,222.4434356689453,0.9999998211860657,128.21798706054688,173.84129333496094,0.9999998807907104
13946,111.19317626953125,197.25111389160156,0.9999998807907104,122.7245101928711,222.69119262695312,0.9999997615814209,128.1641845703125,173.8723602294922,0.9999998807907104
13947,111.44631958007812,196.91265869140625,0.9999998807907104,122.87628936767578,222.97686767578125,0.9999997615814209,128.08517456054688,173.9405517578125,0.9999998807907104
13948,111.49113464355469,196.1565399169922,0.9999999403953552,122.131591796875,222.780517578125,0.9999997019767761,128.06016540527344,173.60409545898438,0.9999997615814209
13949,111.53437805175781,195.43142700195312,0.9999999403953552,120.794189453125,222.0301513671875,0.9999998211860657,128.00381469726562,173.4451446533203,0.9999997615814209
13950,111.47196197509766,194.70143127441406,0.9999998807907104,120.73060607910156,221.33436584472656,0.9999998807907104,127.9709243774414,173.17974853515625,0.9999997615814209
13951,111.45956420898438,194.18923950195312,0.9999997615814209,120.69044494628906,221.00863647460938,0.9999998807907104,128.23068237304688,173.07525634765625,0.9999998211860657
13952,111.26642608642578,193.92684936523438,0.9999998211860657,120.81657409667969,220.89283752441406,0.9999998807907104,128.26614379882812,173.00535583496094,0.9999998211860657
13953,111.11249542236328,193.7505340576172,0.9999998211860657,120.85089111328125,220.5509490966797,0.9999998211860657,128.27325439453125,173.0148162841797,0.9999998807907104
13954,110.96143341064453,194.14927673339844,0.9999997615814209,120.80972290039062,220.60134887695312,0.9999998807907104,128.30853271484375,173.00794982910156,0.9999998807907104
13955,110.8719482421875,194.84832763671875,0.9999999403953552,120.95901489257812,221.00518798828125,0.9999997615814209,128.3139190673828,173.04574584960938,0.9999998807907104
13956,110.6982421875,195.7126922607422,0.9999998807907104,121.98040008544922,221.74224853515625,0.9999997615814209,128.21849060058594,173.03237915039062,0.9999998807907104
13957,110.60105895996094,196.5844268798828,0.9999999403953552,122.33352661132812,222.4567413330078,0.9999997615814209,128.06573486328125,173.22415161132812,0.9999998807907104
13958,110.6296615600586,197.04339599609375,1.0,122.67025756835938,222.6331024169922,0.9999997615814209,128.04261779785156,173.12669372558594,0.9999998807907104
