scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
12619,390.9957580566406,247.49964904785156,0.9999997615814209,413.6664123535156,240.487548828125,0.9999998807907104,423.2135009765625,169.1082763671875,0.9999999403953552
12620,391.6741638183594,248.599853515625,0.9999994039535522,414.18585205078125,240.51220703125,0.9999998807907104,422.2921447753906,169.31356811523438,1.0
12621,392.2084045410156,249.77297973632812,0.9999995231628418,414.52166748046875,241.0845184326172,0.9999998807907104,421.66497802734375,169.0956268310547,1.0
12622,393.0273742675781,250.65020751953125,0.9999995231628418,415.19146728515625,242.0404510498047,0.9999999403953552,421.26324462890625,168.8941650390625,1.0
12623,394.01287841796875,250.94761657714844,0.9999997615814209,416.81591796875,242.4654083251953,0.9999999403953552,421.1329345703125,168.3396453857422,1.0
12624,395.5200500488281,251.10731506347656,0.9999998211860657,418.1595153808594,242.26992797851562,0.9999998807907104,420.78369140625,167.57879638671875,1.0
12625,396.80230712890625,251.1993408203125,0.9999999403953552,419.731201171875,242.0379638671875,1.0,420.3747863769531,166.7391815185547,1.0
12626,398.2032165527344,251.26451110839844,0.9999998211860657,421.18328857421875,241.76431274414062,0.9999998807907104,420.1092529296875,166.0757293701172,1.0
12627,399.74639892578125,251.14031982421875,0.9999995827674866,422.2313537597656,241.26185607910156,0.9999998807907104,419.72607421875,165.6613006591797,1.0
12628,401.6029357910156,250.86561584472656,0.9999997615814209,423.2714538574219,239.8082275390625,0.9999997615814209,419.2341613769531,165.15447998046875,1.0
12629,403.4816589355469,250.74342346191406,0.9999999403953552,424.79486083984375,238.88392639160156,0.9999995231628418,418.6609191894531,164.56398010253906,1.0
12630,405.205322265625,250.08522033691406,0.9999998807907104,426.00830078125,237.31678771972656,0.9999996423721313,417.7696533203125,163.7305908203125,1.0
12631,406.94952392578125,249.6058807373047,0.9999998807907104,427.57220458984375,235.6544647216797,0.9999997615814209,416.9400329589844,163.14073181152344,0.9999999403953552
12632,408.8837890625,249.32870483398438,0.999999463558197,429.4829406738281,234.5424346923828,0.9999997615814209,416.1769104003906,162.77806091308594,1.0
12633,410.65570068359375,248.01365661621094,0.9999998211860657,430.3945617675781,233.44676208496094,0.9999995231628418,415.24957275390625,162.81455993652344,1.0
12634,412.03863525390625,246.48533630371094,0.9999998807907104,431.7270812988281,231.9025115966797,0.9999998211860657,414.6812438964844,162.57456970214844,1.0
12635,413.8934631347656,245.41612243652344,1.0,432.7423095703125,229.91102600097656,0.9999998807907104,413.93780517578125,162.2930908203125,1.0
12636,415.4905700683594,244.0865478515625,1.0,433.9375,228.0163116455078,0.9999998807907104,413.087646484375,161.9578399658203,1.0
12637,417.5530700683594,242.62095642089844,0.9999998807907104,434.479248046875,225.8074493408203,0.9999999403953552,412.1252136230469,161.70851135253906,1.0
12638,419.1784973144531,241.2014617919922,0.9999998807907104,435.1820373535156,223.08499145507812,0.9999998807907104,411.4573974609375,161.283935546875,1.0
12639,420.5633544921875,239.77200317382812,1.0,435.3114013671875,220.81243896484375,0.9999998807907104,410.8202819824219,160.93348693847656,1.0
12640,421.3910217285156,238.6746063232422,0.9999998807907104,435.71710205078125,218.6590576171875,0.9999999403953552,410.3104248046875,160.37197875976562,1.0
12641,422.83935546875,236.9962158203125,0.9999998807907104,435.9151611328125,215.8781280517578,0.9999999403953552,409.61590576171875,159.54318237304688,0.9999998807907104
12642,424.7281799316406,235.13623046875,0.9999998807907104,435.8193054199219,213.8199462890625,0.9999998807907104,409.0595397949219,158.9331512451172,0.9999998807907104
12643,426.4025573730469,234.11412048339844,0.9999997019767761,435.4132995605469,211.53892517089844,1.0,408.3935546875,158.3601531982422,1.0
12644,427.18414306640625,232.16673278808594,0.9999998807907104,435.09735107421875,209.28521728515625,0.9999999403953552,407.65875244140625,157.9890594482422,1.0
12645,428.2408752441406,230.65029907226562,0.9999998807907104,435.1443786621094,206.405029296875,0.9999998807907104,406.9270935058594,157.6409149169922,1.0
12646,429.03173828125,229.27999877929688,1.0,434.1578369140625,203.88461303710938,0.9999999403953552,406.0265808105469,157.05914306640625,1.0
12647,430.5223388671875,227.2396697998047,1.0,434.468017578125,201.75,1.0,405.14886474609375,156.5133819580078,1.0
12648,431.9620361328125,225.73780822753906,0.9999998807907104,434.3753356933594,199.6953125,0.9999998807907104,404.1452941894531,156.06805419921875,1.0
12649,432.8872375488281,224.15707397460938,0.9999998807907104,434.553466796875,197.53338623046875,0.9999999403953552,403.2310791015625,155.40872192382812,1.0
12650,434.3067626953125,222.9763946533203,0.9999998807907104,434.696044921875,196.30673217773438,1.0,402.1310729980469,154.78956604003906,1.0
12651,435.67254638671875,221.82350158691406,1.0,435.2034606933594,194.75950622558594,1.0,400.9243469238281,154.44166564941406,1.0
12652,437.3629455566406,219.90220642089844,1.0,435.52520751953125,193.97056579589844,1.0,399.5241394042969,154.29214477539062,0.9999999403953552
12653,439.03070068359375,217.64376831054688,0.9999997615814209,436.046142578125,192.58021545410156,1.0,398.7161560058594,153.9541015625,0.9999998807907104
12654,440.1375732421875,214.78094482421875,0.9999992251396179,436.8321838378906,190.45123291015625,1.0,398.3998107910156,153.51649475097656,0.9999998211860657
12655,441.8558349609375,212.6407470703125,0.9999998807907104,436.8555603027344,187.8219757080078,1.0,397.852783203125,153.26034545898438,0.9999999403953552
12656,442.56768798828125,210.485595703125,0.9999998211860657,436.71337890625,185.23666381835938,0.9999999403953552,397.7294616699219,153.1412353515625,0.9999998807907104
12657,443.3460388183594,208.15350341796875,0.9999997019767761,436.3446350097656,182.84576416015625,0.9999998807907104,397.6698303222656,153.18907165527344,0.9999998807907104
12658,443.9477844238281,205.56512451171875,0.9999996423721313,436.2611083984375,181.2344512939453,1.0,397.7915954589844,153.17214965820312,0.9999999403953552
12659,444.6976013183594,202.4487762451172,0.9999998807907104,436.2864074707031,179.6243438720703,1.0,397.80096435546875,153.1575164794922,0.9999999403953552
12660,445.70330810546875,199.57237243652344,0.9999998211860657,436.3216552734375,178.2198944091797,0.9999998807907104,397.8023681640625,153.11801147460938,0.9999998807907104
12661,446.1718444824219,197.13168334960938,1.0,435.6347351074219,176.11949157714844,0.9999999403953552,397.68341064453125,153.10543823242188,0.9999999403953552
12662,446.7389221191406,194.5372772216797,1.0,435.50494384765625,173.86607360839844,1.0,397.6458435058594,153.08070373535156,0.9999998807907104
12663,446.8750915527344,192.11138916015625,0.9999998807907104,435.1222839355469,170.90476989746094,0.9999999403953552,397.70849609375,153.08462524414062,1.0
12664,447.7777404785156,188.41700744628906,0.9999997615814209,434.15509033203125,168.37425231933594,0.9999998807907104,397.4492492675781,153.19813537597656,0.9999998807907104
12665,447.5159606933594,185.8031005859375,0.9999996423721313,433.55401611328125,166.921875,0.9999999403953552,397.5376892089844,153.1563720703125,0.9999999403953552
12666,447.6678771972656,182.66946411132812,0.9999997615814209,433.7037353515625,165.12374877929688,0.9999998807907104,397.9721984863281,152.9433135986328,1.0
12667,447.38134765625,180.2765350341797,0.9999998807907104,432.7041320800781,163.28359985351562,0.9999999403953552,397.9805603027344,153.0226287841797,0.9999998807907104
12668,446.7938232421875,178.11021423339844,1.0,431.8609313964844,161.11248779296875,0.9999998807907104,397.819580078125,152.9748992919922,1.0
12669,446.2759704589844,174.93301391601562,0.9999997615814209,430.3446044921875,158.77664184570312,0.9999996423721313,397.8169860839844,152.9329071044922,1.0
12670,445.9221496582031,172.85134887695312,0.9999998807907104,429.68743896484375,156.75340270996094,0.9999995827674866,397.6773681640625,152.56105041503906,1.0
12671,445.806396484375,170.19149780273438,0.9999998807907104,428.97271728515625,154.76608276367188,0.999999463558197,397.4599914550781,151.98326110839844,1.0
12672,444.170654296875,167.8306884765625,0.9999997615814209,427.3486022949219,152.6780548095703,0.9999994039535522,397.25323486328125,151.7905731201172,0.9999999403953552
12673,442.8126220703125,166.2991180419922,0.9999998807907104,425.2608642578125,151.10427856445312,0.9999995231628418,397.3589172363281,151.31678771972656,1.0
12674,442.02392578125,165.13226318359375,0.9999998807907104,424.91961669921875,149.92840576171875,0.9999996423721313,397.567626953125,150.59405517578125,1.0
12675,441.4346008300781,163.3137664794922,0.9999998807907104,423.09564208984375,148.93727111816406,0.9999998807907104,397.9513244628906,149.90142822265625,1.0
12676,439.8509826660156,161.4479522705078,0.9999998807907104,421.1788024902344,147.43344116210938,0.9999998807907104,398.50579833984375,149.04754638671875,1.0
12677,438.5820617675781,160.42324829101562,0.9999998807907104,418.8697204589844,146.32855224609375,0.9999998807907104,398.3467712402344,148.39041137695312,1.0
12678,437.63311767578125,159.25067138671875,0.9999999403953552,417.4173278808594,145.94631958007812,0.9999998807907104,398.0801696777344,147.8761749267578,0.9999999403953552
12679,437.63726806640625,158.1796417236328,1.0,415.50634765625,144.6934051513672,0.9999995231628418,398.66973876953125,146.37583923339844,0.9999996423721313
12680,437.6011047363281,157.6674346923828,0.9999998807907104,414.700439453125,144.61990356445312,0.9999995231628418,400.0252685546875,144.81707763671875,0.9999979734420776
12681,437.7189636230469,156.7999267578125,1.0,414.43572998046875,144.70497131347656,0.9999991655349731,403.0675048828125,143.04403686523438,0.9999918937683105
12682,437.79730224609375,155.51686096191406,0.9999999403953552,413.8579406738281,144.99180603027344,0.9999992847442627,405.2918395996094,142.56553649902344,0.9999905824661255
12683,437.3019104003906,154.34683227539062,0.9999998807907104,413.9700927734375,144.96029663085938,0.9999995231628418,407.9498596191406,140.30197143554688,0.9999815821647644
12684,437.0096435546875,153.1074981689453,0.9999997615814209,414.1825256347656,144.3990936279297,0.9999995231628418,410.8838195800781,137.91827392578125,0.9999403953552246
12685,436.14013671875,151.80886840820312,0.9999997615814209,413.8175354003906,144.11798095703125,0.9999995231628418,412.41143798828125,137.6816864013672,0.9999532699584961
12686,435.5637512207031,151.0716552734375,0.9999998807907104,413.4538879394531,143.72671508789062,0.9999995231628418,412.74298095703125,137.31422424316406,0.9999596476554871
12687,435.3822326660156,151.05882263183594,0.9999998807907104,413.4632568359375,142.77310180664062,0.9999992847442627,413.39007568359375,136.75257873535156,0.9999561309814453
12688,435.112060546875,150.4581298828125,0.9999998807907104,413.3710021972656,141.8365936279297,0.9999987483024597,417.0738830566406,136.05792236328125,0.9999740719795227
12689,434.5952453613281,149.84445190429688,0.9999998807907104,413.26611328125,140.8549041748047,0.9999971389770508,418.5169677734375,135.99349975585938,0.9999881982803345
12690,434.0245056152344,149.27928161621094,0.9999998807907104,412.936767578125,140.42623901367188,0.9999950528144836,418.8889465332031,136.1063232421875,0.9999921321868896
12691,433.25274658203125,148.83209228515625,0.9999998807907104,412.2945861816406,140.1375274658203,0.9999919533729553,420.7660217285156,135.9768524169922,0.999996542930603
12692,433.1161804199219,148.67422485351562,0.9999998211860657,411.11907958984375,140.5612030029297,0.9999950528144836,423.8876647949219,135.60374450683594,0.9999977350234985
12693,432.5776672363281,147.66171264648438,0.9999998211860657,410.822021484375,140.08413696289062,0.999996542930603,428.1387634277344,135.683837890625,0.9999974966049194
12694,432.2463073730469,147.04739379882812,0.9999998807907104,410.5621032714844,139.63394165039062,0.9999974370002747,428.73992919921875,135.48175048828125,0.9999977350234985
12695,431.8733215332031,146.57447814941406,0.9999998807907104,410.32550048828125,139.13160705566406,0.999997615814209,429.0329895019531,135.29641723632812,0.9999979734420776
12696,431.61279296875,145.93653869628906,0.9999998211860657,409.76702880859375,138.9518585205078,0.9999988079071045,429.0571594238281,134.93040466308594,0.9999982118606567
12697,431.2169494628906,145.26431274414062,0.9999998211860657,409.1569519042969,138.54124450683594,0.9999991655349731,428.830810546875,134.60037231445312,0.9999985098838806
12698,430.41497802734375,144.685302734375,0.9999998807907104,407.2845458984375,138.5790557861328,0.9999995827674866,428.4510498046875,134.3462371826172,0.9999985694885254
12699,429.50091552734375,143.74986267089844,0.9999997615814209,406.220947265625,138.3369903564453,0.9999995827674866,428.7350158691406,134.65316772460938,0.9999980330467224
12700,428.5364990234375,142.42530822753906,0.9999992251396179,404.7875671386719,137.8005828857422,0.9999995827674866,428.9774475097656,135.044677734375,0.9999969005584717
12701,427.63592529296875,141.39944458007812,0.9999976754188538,403.2847900390625,137.33688354492188,0.9999994039535522,429.3380432128906,135.46197509765625,0.9999942779541016
12702,426.5694580078125,140.78529357910156,0.999996542930603,402.4115905761719,137.0243682861328,0.9999989867210388,429.3028259277344,136.24415588378906,0.9999916553497314
12703,425.82977294921875,140.08094787597656,0.9999953508377075,401.35894775390625,136.70150756835938,0.999998927116394,429.4342346191406,135.9874267578125,0.9999918937683105
12704,425.5548095703125,138.95779418945312,0.9999938607215881,400.732421875,136.091552734375,0.9999990463256836,429.5704345703125,135.56829833984375,0.9999905824661255
12705,424.97265625,137.8549041748047,0.9999935626983643,400.7040100097656,135.69297790527344,0.9999992847442627,429.1497802734375,134.7357177734375,0.9999918937683105
12706,423.3753356933594,136.05064392089844,0.9999949932098389,400.431640625,135.19676208496094,0.9999996423721313,428.4551696777344,133.60003662109375,0.9999933242797852
12707,422.90716552734375,134.86927795410156,0.9999985098838806,399.58197021484375,134.07791137695312,0.9999997615814209,427.57098388671875,133.0709991455078,0.9999924898147583
12708,421.5367126464844,133.5368194580078,0.999999463558197,398.66400146484375,133.6585235595703,0.9999998807907104,427.1353454589844,132.61837768554688,0.9999903440475464
12709,420.5058898925781,131.71934509277344,0.9999997615814209,397.9423828125,132.76654052734375,0.9999999403953552,427.607421875,132.29684448242188,0.9999903440475464
12710,419.6520690917969,129.83648681640625,0.9999997019767761,397.1803283691406,131.66790771484375,0.9999998807907104,427.8600769042969,132.18533325195312,0.9999896287918091
12711,418.79229736328125,128.6975555419922,0.999999463558197,397.075439453125,130.78968811035156,0.9999999403953552,427.68316650390625,131.99530029296875,0.9999916553497314
12712,417.8543395996094,127.70561218261719,0.9999990463256836,396.3929443359375,130.3213348388672,0.9999998807907104,427.40032958984375,131.76332092285156,0.9999921321868896
12713,417.1206359863281,127.85836791992188,0.999998927116394,395.7412414550781,129.73220825195312,0.9999999403953552,426.51312255859375,131.82176208496094,0.9999915957450867
12714,415.9802551269531,127.09767150878906,0.9999985694885254,394.61602783203125,128.83177185058594,0.9999998211860657,425.18463134765625,132.00765991210938,0.9999906420707703
12715,414.9261169433594,126.3257827758789,0.9999973177909851,392.97137451171875,128.3982696533203,0.9999997615814209,424.47119140625,131.92080688476562,0.9999879598617554
12716,413.8332214355469,126.76260375976562,0.9999959468841553,391.574462890625,128.16815185546875,0.9999998807907104,423.31719970703125,132.06353759765625,0.9999890923500061
12717,412.60064697265625,126.00394439697266,0.9999970197677612,389.6721496582031,128.07960510253906,0.9999998807907104,422.99896240234375,132.73756408691406,0.9999921917915344
12718,411.5989685058594,125.82527923583984,0.9999963045120239,388.4878845214844,127.61792755126953,1.0,422.3991394042969,133.25498962402344,0.999995231628418
12719,411.01458740234375,125.74090576171875,0.9999951124191284,387.6446838378906,127.47531127929688,0.9999999403953552,421.7886962890625,133.49365234375,0.9999960064888
12720,410.1877746582031,125.46373748779297,0.9999948740005493,387.05364990234375,127.55777740478516,0.9999998807907104,421.0335693359375,133.87646484375,0.999994695186615
12721,410.0426940917969,124.45294952392578,0.9999942779541016,386.5849304199219,127.99161529541016,0.9999999403953552,420.13189697265625,134.0421142578125,0.9999955892562866
12722,409.3609313964844,124.1006088256836,0.9999971389770508,386.0842590332031,128.1818084716797,0.9999998807907104,419.369140625,134.39385986328125,0.9999958276748657
12723,408.7124938964844,123.49931335449219,0.9999979734420776,385.2779541015625,128.4107208251953,0.9999998807907104,418.885498046875,134.3905792236328,0.9999954104423523
12724,407.57818603515625,123.3746337890625,0.9999988675117493,384.3038635253906,128.89964294433594,0.9999998807907104,418.49517822265625,134.88552856445312,0.9999967813491821
12725,406.640869140625,122.97410583496094,0.999998927116394,383.4910583496094,129.4440155029297,0.9999998807907104,418.1635437011719,135.11117553710938,0.9999978542327881
12726,405.28082275390625,121.95217895507812,0.9999982714653015,382.7061462402344,129.72207641601562,0.9999998211860657,417.4842529296875,135.22491455078125,0.9999980926513672
12727,404.5250244140625,121.50616455078125,0.9999983310699463,382.20281982421875,129.77426147460938,0.9999998807907104,417.73291015625,135.41050720214844,0.9999980926513672
12728,402.6269226074219,119.2391586303711,0.9999990463256836,381.3714294433594,129.81427001953125,0.9999998807907104,416.98468017578125,135.47467041015625,0.9999980926513672
12729,400.428466796875,117.7254409790039,0.9999997615814209,380.0538024902344,130.1626739501953,0.9999997615814209,416.5809631347656,135.7987823486328,0.9999986886978149
12730,397.5458068847656,116.23357391357422,0.9999999403953552,378.34356689453125,130.09078979492188,0.9999998807907104,415.9733581542969,136.2507781982422,0.9999986886978149
12731,394.6908264160156,115.43978118896484,0.9999998807907104,377.0,129.2613067626953,0.9999997615814209,415.303955078125,136.96551513671875,0.9999987483024597
12732,392.5362548828125,115.43763732910156,0.9999997615814209,374.5518493652344,128.74925231933594,0.9999998807907104,414.4463806152344,137.58331298828125,0.999998927116394
12733,390.671875,114.35939025878906,0.9999998211860657,372.57171630859375,128.271728515625,1.0,413.4312438964844,138.22706604003906,0.9999995231628418
12734,387.6434326171875,112.8375473022461,0.9999998211860657,369.70306396484375,128.25953674316406,1.0,412.4933776855469,138.62899780273438,0.9999995231628418
12735,384.30548095703125,112.67166137695312,0.999999463558197,367.0977783203125,128.4445343017578,0.9999998211860657,412.15362548828125,138.71682739257812,0.9999994039535522
12736,380.9444274902344,112.6275634765625,0.9999998807907104,365.66790771484375,129.0802764892578,0.9999998211860657,411.4505310058594,138.75616455078125,0.9999994039535522
12737,377.7657775878906,112.63011932373047,0.9999997615814209,362.57763671875,129.23097229003906,0.9999997615814209,409.8065185546875,139.16258239746094,0.9999991655349731
12738,374.2330627441406,112.29855346679688,0.9999998807907104,359.60418701171875,128.6782989501953,1.0,408.489013671875,138.24029541015625,0.9999994039535522
12739,370.76416015625,111.44139862060547,1.0,356.6772155761719,128.40878295898438,1.0,407.2886047363281,139.04898071289062,0.9999998211860657
12740,366.8604736328125,109.84727478027344,0.9999997615814209,353.2650146484375,128.34567260742188,0.9999999403953552,406.4728698730469,139.32395935058594,0.9999997615814209
12741,364.1512451171875,108.95407104492188,0.9999998807907104,351.0957946777344,127.965087890625,0.9999995231628418,405.7982482910156,139.52508544921875,0.9999997615814209
12742,361.7979736328125,108.76390838623047,0.9999996423721313,348.3790588378906,128.00784301757812,0.9999997019767761,404.7934265136719,140.30441284179688,0.9999997615814209
12743,358.6383361816406,108.5895004272461,1.0,345.8049621582031,127.63931274414062,0.9999994039535522,402.9252014160156,141.4084014892578,0.9999997615814209
12744,354.5639343261719,108.08895111083984,1.0,342.6346740722656,127.23509216308594,0.9999998807907104,400.0965881347656,143.11810302734375,0.9999991655349731
12745,350.2864990234375,107.85225677490234,0.9999998807907104,340.2277526855469,127.95759582519531,1.0,398.84527587890625,143.9751739501953,0.9999982714653015
12746,347.0079650878906,108.79766845703125,0.9999998807907104,337.97601318359375,130.02716064453125,1.0,398.1663513183594,144.61322021484375,0.9999879598617554
12747,343.10858154296875,110.33840942382812,1.0,335.65399169921875,132.0673370361328,0.9999998807907104,400.082275390625,143.66653442382812,0.9999966621398926
12748,339.4700927734375,111.42316436767578,1.0,333.65179443359375,134.016845703125,0.9999997615814209,401.57171630859375,142.25363159179688,0.9999990463256836
12749,336.0009765625,112.82408905029297,0.9999997615814209,332.5627746582031,135.89952087402344,0.9999996423721313,398.97772216796875,140.81629943847656,0.9999994039535522
12750,332.3981018066406,114.63792419433594,1.0,331.4223937988281,138.69435119628906,0.9999997019767761,397.7891845703125,141.50782775878906,0.9999961853027344
12751,328.7208251953125,116.7396011352539,1.0,330.0636291503906,141.45704650878906,0.9999997019767761,399.10821533203125,147.71282958984375,0.9999998807907104
12752,326.3830261230469,119.92578125,1.0,328.9119873046875,144.19110107421875,0.9999994039535522,398.4169616699219,151.78228759765625,0.9999998807907104
12753,323.2521057128906,122.98291778564453,1.0,327.6806640625,146.25582885742188,0.9999998807907104,399.4678039550781,152.62283325195312,0.9999997615814209
12754,321.5178527832031,125.26363372802734,1.0,327.5863037109375,148.1934356689453,0.9999998807907104,400.1439208984375,151.84918212890625,1.0
12755,320.505859375,127.80755615234375,0.9999998211860657,328.3226318359375,150.0677032470703,0.9999996423721313,401.17535400390625,151.28297424316406,1.0
12756,320.3480529785156,129.79811096191406,0.9999999403953552,329.2952880859375,151.45089721679688,0.9999990463256836,402.38677978515625,150.27694702148438,1.0
12757,319.4450988769531,132.481689453125,0.9999999403953552,329.9039001464844,153.1081085205078,0.9999989867210388,403.28131103515625,148.5426025390625,1.0
12758,318.6311340332031,134.4484100341797,1.0,330.3777770996094,154.4492645263672,0.999999463558197,404.3990783691406,147.06861877441406,1.0
12759,318.39971923828125,136.7918243408203,0.9999998807907104,331.4998474121094,155.74107360839844,0.9999997615814209,404.9881591796875,145.6506805419922,1.0
12760,318.9763488769531,137.922119140625,0.9999998807907104,332.4795837402344,156.83006286621094,0.9999997615814209,405.5957946777344,144.87496948242188,1.0
12761,319.4283447265625,138.5397186279297,0.9999998807907104,333.31451416015625,157.7742462158203,0.9999996423721313,406.15191650390625,144.10316467285156,1.0
12762,319.33477783203125,139.52508544921875,0.9999998807907104,334.033935546875,158.20611572265625,0.9999994039535522,406.6849365234375,143.782470703125,0.9999999403953552
12763,319.3177490234375,140.75906372070312,0.9999998211860657,334.79766845703125,158.29331970214844,0.9999991655349731,407.0686340332031,143.3811798095703,0.9999999403953552
12764,319.41778564453125,141.63357543945312,0.9999997615814209,335.5373229980469,158.51724243164062,0.999999463558197,407.4372253417969,142.74693298339844,0.9999999403953552
12765,319.607177734375,141.93177795410156,0.9999997019767761,336.3057556152344,158.7814178466797,0.9999996423721313,407.86199951171875,142.13189697265625,0.9999998807907104
12766,319.8147277832031,142.42042541503906,0.9999996423721313,336.9147644042969,159.21658325195312,0.9999996423721313,408.151123046875,141.7765655517578,0.9999998807907104
12767,321.1227722167969,143.49307250976562,0.9999995827674866,337.66314697265625,159.78125,0.9999997615814209,408.3078308105469,141.62564086914062,1.0
12768,321.8376770019531,143.8531494140625,0.9999996423721313,338.4857177734375,160.37234497070312,0.9999997615814209,408.55999755859375,141.4188232421875,0.9999998807907104
12769,322.7521667480469,144.61534118652344,0.9999997615814209,339.7130432128906,160.5725860595703,0.9999998807907104,408.6950988769531,141.40963745117188,0.9999998807907104
12770,323.39703369140625,145.48001098632812,0.9999998807907104,340.893798828125,160.71324157714844,0.9999998807907104,408.7779541015625,141.46702575683594,0.9999999403953552
12771,323.8440246582031,146.82579040527344,0.9999999403953552,342.037109375,161.27088928222656,0.9999998807907104,408.8977355957031,141.54550170898438,0.9999998807907104
12772,324.02899169921875,148.0972442626953,1.0,342.4365234375,162.04220581054688,0.9999998211860657,408.99365234375,141.74356079101562,0.9999998807907104
12773,324.58709716796875,149.186279296875,1.0,343.5018005371094,162.60137939453125,0.9999998211860657,409.1298828125,141.64654541015625,0.9999998807907104
12774,324.9261169433594,151.01461791992188,0.9999998807907104,344.2603454589844,163.03404235839844,0.9999998211860657,409.26214599609375,141.60008239746094,0.9999998807907104
12775,324.864013671875,153.686279296875,0.9999997615814209,345.05633544921875,163.7066192626953,0.9999998807907104,409.2350769042969,141.5955352783203,0.9999998807907104
12776,325.4383544921875,155.35472106933594,0.9999998807907104,345.9014587402344,164.90081787109375,0.9999998807907104,409.22039794921875,141.5711212158203,0.9999998211860657
12777,326.17657470703125,157.45303344726562,0.9999998211860657,346.95220947265625,166.2506866455078,0.9999998807907104,409.22283935546875,141.40170288085938,0.9999998807907104
12778,326.83843994140625,160.22042846679688,0.9999997615814209,348.0446472167969,167.93251037597656,0.9999998807907104,409.3454895019531,141.0980682373047,0.9999997615814209
12779,327.57269287109375,162.9063262939453,1.0,349.47186279296875,169.41241455078125,0.9999995827674866,409.3784484863281,140.6880340576172,0.9999998211860657
12780,328.9815673828125,165.26727294921875,0.9999998807907104,350.7418212890625,170.09912109375,0.9999995231628418,409.4051818847656,140.11456298828125,0.9999998211860657
12781,330.5480651855469,167.89036560058594,0.9999999403953552,352.0813293457031,171.1049346923828,0.9999997615814209,409.66192626953125,139.44065856933594,0.9999998807907104
12782,332.5554504394531,171.0692138671875,0.9999998807907104,353.94091796875,172.07737731933594,0.9999998807907104,410.2684631347656,138.94776916503906,0.9999998807907104
12783,334.4474792480469,173.3263397216797,0.9999997615814209,357.51373291015625,173.68154907226562,0.9999998807907104,410.36260986328125,138.49179077148438,0.9999997615814209
12784,337.74072265625,176.0843505859375,0.9999994039535522,360.5286560058594,173.99571228027344,0.9999997019767761,410.5762634277344,137.4018096923828,0.9999997615814209
12785,339.7972106933594,177.9656524658203,0.9999998807907104,363.4268798828125,173.9869842529297,0.9999998807907104,410.4214172363281,136.30580139160156,0.9999998807907104
12786,342.1083984375,179.35430908203125,1.0,365.2939758300781,174.24700927734375,0.9999998211860657,410.0120544433594,134.4862518310547,1.0
12787,344.4042053222656,180.5501708984375,0.9999998807907104,366.5014953613281,174.67169189453125,0.9999998807907104,409.4984436035156,132.1826934814453,0.9999999403953552
12788,346.39453125,181.36607360839844,0.9999998807907104,369.091796875,174.51327514648438,0.9999997615814209,408.6011657714844,129.1785125732422,0.9999999403953552
12789,349.111083984375,182.5333251953125,1.0,371.5851135253906,174.18026733398438,0.9999999403953552,407.3754577636719,127.35381317138672,0.9999998807907104
12790,351.1654357910156,183.5764923095703,0.9999998807907104,373.4922180175781,173.67762756347656,0.9999999403953552,406.3283996582031,125.24930572509766,1.0
12791,352.9658203125,184.12179565429688,0.9999996423721313,374.9373779296875,172.8539276123047,0.9999999403953552,405.5580139160156,123.29426574707031,1.0
12792,354.554931640625,184.62306213378906,0.9999998807907104,376.4083557128906,171.91917419433594,0.9999998211860657,404.7557678222656,121.59967041015625,1.0
12793,355.6829833984375,184.0872039794922,0.9999998807907104,378.7176208496094,171.1377716064453,0.9999997615814209,403.3843994140625,120.36599731445312,0.9999998807907104
12794,356.7596130371094,184.2599334716797,0.9999998807907104,379.7902526855469,170.59573364257812,0.9999997615814209,401.839111328125,118.19217681884766,0.9999998807907104
12795,358.3111267089844,183.5741729736328,0.9999998807907104,381.0509948730469,169.37168884277344,0.9999997615814209,400.3291015625,115.8277816772461,0.9999998211860657
12796,359.6986389160156,182.8597412109375,0.9999997615814209,380.613525390625,168.0836639404297,0.9999999403953552,399.78424072265625,114.00839233398438,0.9999997019767761
12797,360.8770751953125,182.29620361328125,0.9999997615814209,379.4219665527344,165.47409057617188,0.9999998807907104,399.3569641113281,113.30436706542969,0.999999463558197
12798,362.24371337890625,182.1487579345703,0.9999998211860657,377.8841552734375,164.9006805419922,0.9999998807907104,398.8174743652344,112.66670227050781,0.9999998211860657
12799,363.7580261230469,181.12924194335938,1.0,379.6607666015625,164.4947052001953,1.0,398.5644836425781,111.44496154785156,0.9999996423721313
12800,365.03955078125,179.81771850585938,0.9999998807907104,381.8312683105469,164.17103576660156,1.0,398.52044677734375,110.91122436523438,0.9999995231628418
12801,367.0011291503906,178.97023010253906,1.0,383.1646423339844,163.4380340576172,1.0,398.18145751953125,109.4737548828125,0.9999991655349731
12802,368.29461669921875,177.99932861328125,0.9999998807907104,383.9700622558594,162.6437530517578,0.9999998807907104,397.9781188964844,108.81255340576172,0.9999992847442627
